wave flux
1365.699951171875 2.8650315e-10
1366.9000244140625 2.8960934e-10
1368.0999755859375 2.8908562e-10
1369.300048828125 2.8678931e-10
1370.4000244140625 2.802447e-10
1371.5999755859375 2.7603445e-10
1372.800048828125 2.7579355e-10
1374.0 2.7521208e-10
1375.199951171875 2.7506616e-10
1376.300048828125 2.749905e-10
1377.5 2.7293467e-10
1378.699951171875 2.7376676e-10
1379.9000244140625 2.7314004e-10
1381.0999755859375 2.7205538e-10
1382.199951171875 2.692487e-10
1383.4000244140625 2.6353916e-10
1384.5999755859375 2.5847993e-10
1385.800048828125 2.5261163e-10
1387.0 2.4210292e-10
1388.0999755859375 2.2759301e-10
1389.300048828125 2.0189261e-10
1390.5 1.7036567e-10
1391.699951171875 1.4600253e-10
1392.9000244140625 1.4524344e-10
1394.0 1.7131882e-10
1395.199951171875 2.0708772e-10
1396.4000244140625 2.2554465e-10
1397.5999755859375 2.1630321e-10
1398.800048828125 1.9282488e-10
1399.9000244140625 1.6280637e-10
1401.0999755859375 1.443617e-10
1402.300048828125 1.51404e-10
1403.5 1.822715e-10
1404.699951171875 2.1749891e-10
1405.800048828125 2.395057e-10
1407.0 2.4303712e-10
1408.199951171875 2.4073465e-10
1409.4000244140625 2.393318e-10
1410.5 2.411097e-10
1411.699951171875 2.4276775e-10
1412.9000244140625 2.438419e-10
1414.0999755859375 2.397581e-10
1415.300048828125 2.3680385e-10
1416.4000244140625 2.2994857e-10
1417.5999755859375 2.2536846e-10
1418.800048828125 2.2386326e-10
1420.0 2.2543238e-10
1421.199951171875 2.2744538e-10
1422.300048828125 2.2865e-10
1423.5 2.2652384e-10
1424.699951171875 2.1959e-10
1425.9000244140625 2.1162154e-10
1427.0999755859375 2.053592e-10
1428.199951171875 2.0491617e-10
1429.4000244140625 2.0992312e-10
1430.5999755859375 2.1605025e-10
1431.800048828125 2.2409077e-10
1433.0 2.3278819e-10
1434.0999755859375 2.3636124e-10
1435.300048828125 2.3671926e-10
1436.5 2.375158e-10
1437.699951171875 2.3421687e-10
1438.9000244140625 2.3011784e-10
1440.0 2.2716606e-10
1441.199951171875 2.2339525e-10
1442.4000244140625 2.2469542e-10
1443.5999755859375 2.2642861e-10
1444.800048828125 2.2724272e-10
1445.9000244140625 2.2761842e-10
1447.0999755859375 2.2660572e-10
1448.300048828125 2.2457335e-10
1449.5 2.2253283e-10
1450.699951171875 2.195914e-10
1451.800048828125 2.1589734e-10
1453.0 2.1061335e-10
1454.199951171875 2.0555686e-10
1455.4000244140625 2.037201e-10
1456.5999755859375 2.0530609e-10
1457.699951171875 2.0425801e-10
1458.9000244140625 2.036068e-10
1460.0999755859375 2.0558316e-10
1461.300048828125 2.0643993e-10
1462.5 2.1012425e-10
1463.5999755859375 2.1349211e-10
1464.800048828125 2.1515455e-10
1466.0 2.1635979e-10
1467.199951171875 2.1635477e-10
1468.4000244140625 2.1817928e-10
1469.5 2.1992905e-10
1470.699951171875 2.2011537e-10
1471.9000244140625 2.2105366e-10
1473.0999755859375 2.2081517e-10
1474.300048828125 2.2101378e-10
1475.4000244140625 2.1945686e-10
1476.5999755859375 2.196845e-10
1477.800048828125 2.188695e-10
1479.0 2.178688e-10
1480.199951171875 2.1964336e-10
1481.300048828125 2.2063053e-10
1482.5 2.1698052e-10
1483.699951171875 2.1337794e-10
1484.9000244140625 2.1412551e-10
1486.0999755859375 2.1700823e-10
1487.199951171875 2.187949e-10
1488.4000244140625 2.2029294e-10
1489.5999755859375 2.2037788e-10
1490.800048828125 2.2072737e-10
1492.0 2.190414e-10
1493.0999755859375 2.1562435e-10
1494.300048828125 2.1005751e-10
1495.5 2.086078e-10
1496.699951171875 2.064619e-10
1497.800048828125 2.0129158e-10
1499.0 1.96576e-10
1500.199951171875 1.8967139e-10
1501.4000244140625 1.8666343e-10
1502.5999755859375 1.8840599e-10
1503.699951171875 1.9288773e-10
1504.9000244140625 2.0027321e-10
1506.0999755859375 2.0938731e-10
1507.300048828125 2.1514938e-10
1508.5 2.1711466e-10
1509.5999755859375 2.1618579e-10
1510.800048828125 2.1357957e-10
1512.0 2.1127958e-10
1513.199951171875 2.0853591e-10
1514.4000244140625 2.06735e-10
1515.5 2.0553062e-10
1516.699951171875 2.0755511e-10
1517.9000244140625 2.1150477e-10
1519.0999755859375 2.130805e-10
1520.300048828125 2.1248851e-10
1521.4000244140625 2.0765012e-10
1522.5999755859375 1.9805377e-10
1523.800048828125 1.8409632e-10
1525.0 1.6977304e-10
1526.199951171875 1.5952942e-10
1527.300048828125 1.5651383e-10
1528.5 1.5707839e-10
1529.699951171875 1.5578816e-10
1530.9000244140625 1.4970405e-10
1532.0999755859375 1.422982e-10
1533.199951171875 1.3944079e-10
1534.4000244140625 1.4246253e-10
1535.5999755859375 1.4755175e-10
1536.800048828125 1.5122256e-10
1538.0 1.5445441e-10
1539.0999755859375 1.5549556e-10
1540.300048828125 1.4889627e-10
1541.5 1.3464314e-10
1542.699951171875 1.13712983e-10
1543.9000244140625 9.163044e-11
1545.0 7.1007256e-11
1546.199951171875 5.827775e-11
1547.4000244140625 5.6814324e-11
1548.5999755859375 6.825412e-11
1549.800048828125 9.438727e-11
1550.9000244140625 1.3051465e-10
1552.0999755859375 1.6664227e-10
1553.300048828125 1.903034e-10
1554.5 2.0028851e-10
1555.699951171875 1.9538823e-10
1556.800048828125 1.831493e-10
1558.0 1.6926678e-10
1559.199951171875 1.5472394e-10
1560.4000244140625 1.429158e-10
1561.5999755859375 1.3526745e-10
1562.699951171875 1.3156008e-10
1563.9000244140625 1.3201762e-10
1565.0999755859375 1.346684e-10
1566.300048828125 1.3655484e-10
1567.5 1.3679999e-10
1568.5999755859375 1.3583933e-10
1569.800048828125 1.4201136e-10
1571.0 1.510416e-10
1572.199951171875 1.5602089e-10
1573.4000244140625 1.5782463e-10
1574.5 1.5567736e-10
1575.699951171875 1.5232976e-10
1576.9000244140625 1.5294026e-10
1578.0999755859375 1.5531569e-10
1579.300048828125 1.586892e-10
1580.4000244140625 1.6195542e-10
1581.5999755859375 1.642481e-10
1582.800048828125 1.65009e-10
1584.0 1.6555847e-10
1585.0999755859375 1.665482e-10
1586.300048828125 1.6943419e-10
1587.5 1.7034567e-10
1588.699951171875 1.683939e-10
1589.9000244140625 1.6478874e-10
1591.0 1.6017619e-10
1592.199951171875 1.5835011e-10
1593.4000244140625 1.5841804e-10
1594.5999755859375 1.5827491e-10
1595.800048828125 1.5792036e-10
1596.9000244140625 1.5733563e-10
1598.0999755859375 1.5432383e-10
1599.300048828125 1.5109204e-10
1600.5 1.4685524e-10
1601.699951171875 1.3992614e-10
1602.800048828125 1.3442522e-10
1604.0 1.3051171e-10
1605.199951171875 1.2783533e-10
1606.4000244140625 1.2493381e-10
1607.5999755859375 1.2044464e-10
1608.699951171875 1.1569476e-10
1609.9000244140625 1.1309887e-10
1611.0999755859375 1.1339924e-10
1612.300048828125 1.16019666e-10
1613.5 1.1937148e-10
1614.5999755859375 1.1984501e-10
1615.800048828125 1.186134e-10
1617.0 1.197875e-10
1618.199951171875 1.2234154e-10
1619.4000244140625 1.2477781e-10
1620.5 1.270737e-10
1621.699951171875 1.2752373e-10
1622.9000244140625 1.2749064e-10
1624.0999755859375 1.285992e-10
1625.300048828125 1.2793826e-10
1626.4000244140625 1.2385835e-10
1627.5999755859375 1.2104302e-10
1628.800048828125 1.1738421e-10
1630.0 1.1387688e-10
1631.199951171875 1.14206526e-10
1632.300048828125 1.2042302e-10
1633.5 1.3130459e-10
1634.699951171875 1.4181968e-10
1635.9000244140625 1.4764118e-10
1637.0999755859375 1.4748579e-10
1638.199951171875 1.433505e-10
1639.4000244140625 1.3873698e-10
1640.5999755859375 1.3750415e-10
1641.800048828125 1.3941573e-10
1643.0 1.4481812e-10
1644.0999755859375 1.5184966e-10
1645.300048828125 1.5700034e-10
1646.5 1.584192e-10
1647.699951171875 1.5727634e-10
1648.9000244140625 1.5566912e-10
1650.0 1.5325775e-10
1651.199951171875 1.496796e-10
1652.4000244140625 1.4645342e-10
1653.5999755859375 1.4288283e-10
1654.800048828125 1.3862078e-10
1655.9000244140625 1.3518157e-10
1657.0999755859375 1.3301248e-10
1658.300048828125 1.3246543e-10
1659.5 1.3399987e-10
1660.699951171875 1.3668751e-10
1661.800048828125 1.3960982e-10
1663.0 1.4252094e-10
1664.199951171875 1.4623538e-10
1665.4000244140625 1.4982966e-10
1666.5999755859375 1.5111559e-10
1667.699951171875 1.4665234e-10
1668.9000244140625 1.3965586e-10
1670.0999755859375 1.3347305e-10
1671.300048828125 1.298258e-10
1672.5 1.3226852e-10
1673.5999755859375 1.3827259e-10
1674.800048828125 1.4529407e-10
1676.0 1.5287978e-10
1677.199951171875 1.6079958e-10
1678.300048828125 1.674594e-10
1679.5 1.7044204e-10
1681.321899 1.6978e-10
1682.692993 1.7391e-10
1684.064087 1.7417e-10
1685.435181 1.6523e-10
1686.806396 1.5425e-10
1688.17749 1.4966e-10
1689.548706 1.5303e-10
1690.919922 1.5409e-10
1692.291016 1.5268e-10
1693.662231 1.4622e-10
1695.033447 1.4187e-10
1696.404785 1.3981e-10
1697.776001 1.3958e-10
1699.147217 1.3843e-10
1700.518555 1.42e-10
1701.889771 1.465e-10
1703.261108 1.486e-10
1704.632446 1.473e-10
1706.003784 1.4512e-10
1707.375122 1.423e-10
1708.746582 1.3677e-10
1710.11792 1.314e-10
1711.489258 1.339e-10
1712.860718 1.3838e-10
1714.232178 1.3962e-10
1715.603638 1.2751e-10
1716.974976 1.1155e-10
1718.346558 1.0983e-10
1719.718018 1.1991e-10
1721.089478 1.2138e-10
1722.460938 1.1684e-10
1723.83252 1.158e-10
1725.204102 1.2604e-10
1726.575562 1.3763e-10
1727.947144 1.4405e-10
1729.318726 1.4526e-10
1730.690308 1.4623e-10
1732.06189 1.4966e-10
1733.433594 1.5344e-10
1734.805176 1.5786e-10
1736.17688 1.5598e-10
1737.548462 1.5217e-10
1738.920166 1.4793e-10
1740.29187 1.4576e-10
1741.663574 1.4896e-10
1743.035278 1.5457e-10
1744.406982 1.5725e-10
1745.778687 1.503e-10
1747.150513 1.4206e-10
1748.522217 1.3761e-10
1749.894043 1.3438e-10
1751.265869 1.3254e-10
1752.637695 1.3671e-10
1754.009521 1.4804e-10
1755.381348 1.5781e-10
1756.753174 1.6086e-10
1758.125 1.5821e-10
1759.496826 1.5361e-10
1760.868774 1.5107e-10
1762.240723 1.5068e-10
1763.612549 1.5001e-10
1764.984497 1.4844e-10
1766.356445 1.4797e-10
1767.728394 1.4618e-10
1769.100342 1.4631e-10
1770.47229 1.4918e-10
1771.84436 1.5242e-10
1773.216309 1.5358e-10
1774.588379 1.5311e-10
1775.960327 1.5123e-10
1777.332397 1.5081e-10
1778.704468 1.5171e-10
1780.076538 1.5089e-10
1781.448608 1.4934e-10
1782.820679 1.4859e-10
1784.192749 1.4822e-10
1785.564941 1.4844e-10
1786.937012 1.4733e-10
1788.309204 1.451e-10
1789.681396 1.4139e-10
1791.053467 1.3564e-10
1792.425659 1.3403e-10
1793.797852 1.3618e-10
1795.170044 1.4e-10
1796.542236 1.4224e-10
1797.914551 1.4349e-10
1799.286743 1.4572e-10
1800.659058 1.4684e-10
1802.03125 1.4677e-10
1803.403564 1.4386e-10
1804.775879 1.397e-10
1806.148193 1.3792e-10
1807.520508 1.3536e-10
1808.892822 1.3368e-10
1810.265137 1.3393e-10
1811.637451 1.3566e-10
1813.009766 1.4108e-10
1814.382202 1.4545e-10
1815.754517 1.4563e-10
1817.126953 1.4265e-10
1818.49939 1.3938e-10
1819.871826 1.3745e-10
1821.244263 1.4025e-10
1822.616699 1.4187e-10
1823.989136 1.4252e-10
1825.361572 1.3837e-10
1826.734009 1.3142e-10
1828.106567 1.301e-10
1829.479004 1.3495e-10
1830.851562 1.4246e-10
1832.224121 1.475e-10
1833.596558 1.5172e-10
1834.969116 1.5054e-10
1836.341675 1.4799e-10
1837.714233 1.4312e-10
1839.086792 1.3701e-10
1840.459473 1.3144e-10
1841.832031 1.2973e-10
1843.20459 1.2987e-10
1844.577271 1.3093e-10
1845.949951 1.322e-10
1847.32251 1.3342e-10
1848.69519 1.3181e-10
1850.067871 1.2768e-10
1851.440552 1.2317e-10
1852.813232 1.1764e-10
1854.185913 1.1305e-10
1855.558594 1.1855e-10
1856.931396 1.2823e-10
1858.304077 1.2748e-10
1859.67688 1.2296e-10
1861.049561 1.1622e-10
1862.422363 1.1508e-10
1863.795166 1.2388e-10
1865.167969 1.3312e-10
1866.540771 1.3751e-10
1867.913574 1.355e-10
1869.286377 1.3126e-10
1870.65918 1.2599e-10
1872.031982 1.2168e-10
1873.404907 1.1766e-10
1874.77771 1.1788e-10
1876.150635 1.2555e-10
1877.523438 1.3283e-10
1878.896362 1.3639e-10
1880.269287 1.347e-10
1881.642212 1.2817e-10
1883.015137 1.2085e-10
1884.388062 1.1595e-10
1885.760986 1.1496e-10
1887.133911 1.1661e-10
1888.506836 1.1921e-10
1889.879883 1.1945e-10
1891.252808 1.1911e-10
1892.625854 1.1917e-10
1893.998779 1.1764e-10
1895.371826 1.1653e-10
1896.744873 1.2067e-10
1898.11792 1.2514e-10
1899.490967 1.2778e-10
1900.864014 1.2767e-10
1902.237061 1.2753e-10
1903.610107 1.2923e-10
1904.983154 1.2949e-10
1906.356323 1.282e-10
1907.72937 1.263e-10
1909.102539 1.2694e-10
1910.475586 1.2759e-10
1911.848755 1.2499e-10
1913.221924 1.1845e-10
1914.594971 1.1439e-10
1915.96814 1.1481e-10
1917.341309 1.1746e-10
1918.714478 1.1811e-10
1920.087646 1.1842e-10
1921.460938 1.1623e-10
1922.834106 1.1326e-10
1924.207275 1.1029e-10
1925.580566 1.0992e-10
1926.953735 1.1054e-10
1928.327026 1.1274e-10
1929.700317 1.1469e-10
1931.073486 1.1881e-10
1932.446777 1.2549e-10
1933.820068 1.3007e-10
1935.193359 1.281e-10
1936.56665 1.2365e-10
1937.939941 1.1959e-10
1939.313232 1.2031e-10
1940.686523 1.2253e-10
1942.059937 1.2327e-10
1943.433228 1.2161e-10
1944.806641 1.2059e-10
1946.179932 1.232e-10
1947.553345 1.2481e-10
1948.926758 1.2316e-10
1950.300049 1.1728e-10
1951.673462 1.1083e-10
1953.046875 1.0711e-10
1954.420288 1.0773e-10
1955.793701 1.1127e-10
1957.167114 1.1231e-10
1958.540527 1.1004e-10
1959.914062 1.0963e-10
1961.287476 1.1111e-10
1962.660889 1.1263e-10
1964.034424 1.1343e-10
1965.407837 1.1483e-10
1966.781372 1.1904e-10
1968.154785 1.2369e-10
1969.52832 1.2714e-10
1970.901855 1.2829e-10
1972.275391 1.28e-10
1973.648926 1.2705e-10
1975.022461 1.2622e-10
1976.395996 1.2518e-10
1977.769531 1.2399e-10
1979.143066 1.2329e-10
1980.516602 1.2213e-10
1981.890259 1.1893e-10
1983.263794 1.1577e-10
1984.637329 1.1446e-10
1986.010986 1.1467e-10
1987.384644 1.1408e-10
1988.758179 1.1416e-10
1990.131836 1.1094e-10
1991.505493 1.0688e-10
1992.879028 1.0522e-10
1994.252686 1.0596e-10
1995.626343 1.0891e-10
1997.0 1.1152e-10
1998.373657 1.1327e-10
1999.747437 1.1302e-10
2001.121094 1.1363e-10
2002.494751 1.1447e-10
2003.868408 1.164e-10
2005.242188 1.1741e-10
2006.615845 1.177e-10
2007.989624 1.1833e-10
2009.363281 1.1738e-10
2010.737061 1.1683e-10
2012.110718 1.1653e-10
2013.484497 1.1832e-10
2014.858276 1.1922e-10
2016.232056 1.2013e-10
2017.605835 1.2094e-10
2018.979614 1.2201e-10
2020.353394 1.2297e-10
2021.727173 1.2291e-10
2023.100952 1.2142e-10
2024.474731 1.1808e-10
2025.848511 1.1502e-10
2027.222412 1.1524e-10
2028.596191 1.1775e-10
2029.970093 1.1958e-10
2031.343872 1.2075e-10
2032.717773 1.2045e-10
2034.091553 1.1968e-10
2035.465454 1.1625e-10
2036.839233 1.1389e-10
2038.213135 1.1273e-10
2039.587036 1.1256e-10
2040.960938 1.1334e-10
2042.334839 1.147e-10
2043.70874 1.1326e-10
2045.082642 1.1344e-10
2046.456543 1.1446e-10
2047.830444 1.1476e-10
2049.204346 1.1402e-10
2050.578369 1.1422e-10
2051.952148 1.1338e-10
2053.326172 1.1254e-10
2054.700195 1.1053e-10
2056.073975 1.0812e-10
2057.447998 1.0544e-10
2058.822021 1.0343e-10
2060.196045 1.0261e-10
2061.570068 1.025e-10
2062.943848 1.0404e-10
2064.317871 1.074e-10
2065.691895 1.0757e-10
2067.065918 1.0445e-10
2068.439941 1.0125e-10
2069.813965 1.0172e-10
2071.187988 1.0683e-10
2072.562012 1.1209e-10
2073.936035 1.1442e-10
2075.310059 1.1421e-10
2076.684082 1.1192e-10
2078.058105 1.0811e-10
2079.432129 1.0472e-10
2080.806152 1.0536e-10
2082.18042 1.0754e-10
2083.554443 1.0784e-10
2084.928467 1.0651e-10
2086.30249 1.05e-10
2087.676758 1.0423e-10
2089.050781 1.0277e-10
2090.424805 1.0202e-10
2091.798828 1.0275e-10
2093.173096 1.0476e-10
2094.547119 1.0681e-10
2095.921387 1.0567e-10
2097.29541 1.0226e-10
2098.669434 1.0075e-10
2100.043701 1.023e-10
2101.417725 1.0385e-10
2102.791992 1.0283e-10
2104.166016 1.0134e-10
2105.540283 1.0266e-10
2106.914551 1.0454e-10
2108.288574 1.0577e-10
2109.662842 1.0784e-10
2111.036865 1.092e-10
2112.411133 1.0985e-10
2113.7854 1.0966e-10
2115.159424 1.0822e-10
2116.533691 1.0702e-10
2117.907959 1.067e-10
2119.281982 1.0721e-10
2120.65625 1.0739e-10
2122.030518 1.069e-10
2123.404785 1.0746e-10
2124.779053 1.066e-10
2126.153076 1.061e-10
2127.527344 1.0654e-10
2128.901611 1.0765e-10
2130.275879 1.0832e-10
2131.650146 1.0867e-10
2133.024414 1.0791e-10
2134.398682 1.0682e-10
2135.772949 1.059e-10
2137.147217 1.0514e-10
2138.521484 1.0572e-10
2139.895752 1.0688e-10
2141.27002 1.0691e-10
2142.644287 1.062e-10
2144.018555 1.0492e-10
2145.392822 1.0357e-10
2146.76709 1.0265e-10
2148.141357 1.0188e-10
2149.515625 1.0174e-10
2150.890137 1.0144e-10
2152.264404 1.0305e-10
2153.638672 1.0421e-10
2155.012939 1.0528e-10
2156.387207 1.0561e-10
2157.761719 1.053e-10
2159.135986 1.039e-10
2160.510254 1.0253e-10
2161.884521 1.0152e-10
2163.259033 1.0008e-10
2164.633301 9.9295e-11
2166.007568 9.9141e-11
2167.38208 1.0018e-10
2168.756348 1.0186e-10
2170.130615 1.0291e-10
2171.505127 1.0219e-10
2172.879395 1.017e-10
2174.253662 1.0144e-10
2175.628174 1.0119e-10
2177.002441 1.0164e-10
2178.376953 1.0194e-10
2179.751221 1.0174e-10
2181.125732 1.013e-10
2182.5 1.0117e-10
2183.874512 1.0155e-10
2185.248779 1e-10
2186.623291 9.9072e-11
2187.997559 9.8742e-11
2189.37207 9.8819e-11
2190.746338 1.0027e-10
2192.12085 1.0164e-10
2193.495361 1.0179e-10
2194.869629 1.0201e-10
2196.244141 1.0208e-10
2197.618408 1.016e-10
2198.99292 1.0185e-10
2200.367432 1.0125e-10
2201.741699 1.0117e-10
2203.116211 1.0087e-10
2204.490723 1.0067e-10
2205.86499 1.0057e-10
2207.239502 1.0031e-10
2208.614014 9.8955e-11
2209.988525 9.9176e-11
2211.362793 9.8726e-11
2212.737305 9.7364e-11
2214.111816 9.6412e-11
2215.486328 9.5607e-11
2216.860596 9.5388e-11
2218.235107 9.6829e-11
2219.609619 9.7769e-11
2220.984131 9.7898e-11
2222.358643 9.7724e-11
2223.73291 9.7948e-11
2225.107422 9.8247e-11
2226.481934 9.8024e-11
2227.856445 9.6212e-11
2229.230957 9.6031e-11
2230.605469 9.6587e-11
2231.979736 9.7023e-11
2233.354248 9.6834e-11
2234.72876 9.657e-11
2236.103271 9.5928e-11
2237.477783 9.6065e-11
2238.852295 9.5802e-11
2240.226807 9.5898e-11
2241.601318 9.5504e-11
2242.97583 9.517e-11
2244.350342 9.4663e-11
2245.724854 9.4676e-11
2247.099365 9.3901e-11
2248.473877 9.2403e-11
2249.848389 9.1191e-11
2251.2229 9.0455e-11
2252.597412 9.0048e-11
2253.971924 9.0256e-11
2255.346436 9.1343e-11
2256.720947 9.2879e-11
2258.095459 9.2573e-11
2259.469971 9.2313e-11
2260.844482 9.1966e-11
2262.218994 9.2415e-11
2263.593506 9.3266e-11
2264.968018 9.3667e-11
2266.342529 9.3196e-11
2267.717041 9.267e-11
2269.091553 9.2298e-11
2270.466064 9.1666e-11
2271.840576 9.0808e-11
2273.215088 9.055e-11
2274.5896 9.1414e-11
2275.964111 9.1784e-11
2277.338623 9.148e-11
2278.713135 9.175e-11
2280.087891 9.166e-11
2281.462402 9.1532e-11
2282.836914 9.13e-11
2284.211426 9.0173e-11
2285.585938 8.9641e-11
2286.960449 8.8936e-11
2288.334961 8.9135e-11
2289.709473 8.8509e-11
2291.083984 8.8046e-11
2292.45874 8.6818e-11
2293.833252 8.2607e-11
2295.207764 7.3764e-11
2296.582275 6.564e-11
2297.956787 6.6129e-11
2299.331299 7.3083e-11
2300.705811 8.1816e-11
2302.080322 8.647e-11
2303.455078 8.7181e-11
2304.82959 8.6333e-11
2306.204102 8.4845e-11
2307.578613 8.4508e-11
2308.953125 8.5412e-11
2310.327637 8.6743e-11
2311.702148 8.7944e-11
2313.076904 8.8039e-11
2314.451416 8.7873e-11
2315.825928 8.7197e-11
2317.200439 8.6747e-11
2318.574951 8.6463e-11
2319.949463 8.6304e-11
2321.323975 8.6291e-11
2322.69873 8.6252e-11
2324.073242 8.642e-11
2325.447754 8.6445e-11
