wave flux
6261.461426 2.0886e-11
6266.340332 2.1062e-11
6271.219727 2.1101e-11
6276.098633 2.1215e-11
6280.978027 2.1275e-11
6285.856934 2.1239e-11
6290.736328 2.1241e-11
6295.615723 2.1031e-11
6300.495117 2.0978e-11
6305.374512 2.0745e-11
6310.253906 2.0891e-11
6315.133301 2.0692e-11
6320.012695 2.0397e-11
6324.89209 2.0443e-11
6329.771973 2.0491e-11
6334.651367 2.0504e-11
6339.53125 2.0437e-11
6344.410645 2.0578e-11
6349.290527 2.0662e-11
6354.17041 2.0726e-11
6359.049805 2.061e-11
6363.929688 2.0534e-11
6368.80957 2.0563e-11
6373.689453 2.0708e-11
6378.569336 2.0686e-11
6383.449219 2.0687e-11
6388.32959 2.067e-11
6393.209473 2.0676e-11
6398.089355 2.0403e-11
6402.969727 2.0387e-11
6407.849609 2.0328e-11
6412.72998 2.0061e-11
6417.609863 2.0175e-11
6422.490234 2.0217e-11
6427.370605 2.0378e-11
6432.250977 2.0334e-11
6437.130859 2.032e-11
6442.01123 2.0024e-11
6446.891602 2.014e-11
6451.772461 2.0015e-11
6456.652832 2.0058e-11
6461.533203 2.0083e-11
6466.413574 2.0006e-11
6471.294434 2.0227e-11
6476.174805 2.0233e-11
6481.055664 2.0217e-11
6485.936035 2.0018e-11
6490.816895 2.0143e-11
6495.697266 1.956e-11
6500.578125 1.9448e-11
6505.458984 1.9932e-11
6510.339844 2.0217e-11
6515.220703 2.026e-11
6520.101562 2.0108e-11
6524.982422 2.0021e-11
6529.863281 1.9963e-11
6534.744141 2.0017e-11
6539.625488 2.0048e-11
6544.506348 2.0015e-11
6549.387207 1.9604e-11
6554.268555 1.9047e-11
6559.149414 1.7781e-11
6564.030762 1.6874e-11
6568.912109 1.7398e-11
6573.792969 1.8495e-11
6578.674316 1.9151e-11
6583.555664 1.9476e-11
6588.437012 1.9551e-11
6593.318359 1.9659e-11
6598.199707 1.9574e-11
6603.081055 1.976e-11
6607.962402 1.9808e-11
6612.84375 1.9827e-11
6617.725586 1.9799e-11
6622.606934 1.9923e-11
6627.488281 1.988e-11
6632.370117 1.9729e-11
6637.251465 1.9524e-11
6642.133301 1.9549e-11
6647.014648 1.9543e-11
6651.896484 1.9609e-11
6656.77832 1.9645e-11
6661.659668 1.9627e-11
6666.541504 1.9519e-11
6671.42334 1.9522e-11
6676.305176 1.9547e-11
6681.187012 1.9524e-11
6686.068848 1.9605e-11
6690.950684 1.9504e-11
6695.833008 1.9508e-11
6700.714844 1.9468e-11
6705.59668 1.9385e-11
6710.478516 1.933e-11
6715.36084 1.9189e-11
6720.242676 1.9021e-11
6725.125 1.914e-11
6730.006836 1.9302e-11
6734.88916 1.9283e-11
6739.771484 1.9306e-11
6744.65332 1.9294e-11
6749.535645 1.9295e-11
6754.417969 1.9164e-11
6759.300293 1.9216e-11
6764.182617 1.9195e-11
6769.064941 1.9206e-11
6773.947266 1.911e-11
6778.82959 1.9223e-11
6783.711914 1.9094e-11
6788.594238 1.9027e-11
6793.477051 1.9128e-11
6798.359375 1.9026e-11
6803.241699 1.9048e-11
6808.124512 1.8958e-11
6813.006836 1.887e-11
6817.889648 1.9011e-11
6822.771973 1.8978e-11
6827.654785 1.8968e-11
6832.537109 1.8899e-11
6837.419922 1.8752e-11
6842.302734 1.8596e-11
6847.185547 1.8562e-11
6852.067871 1.866e-11
6856.950684 1.8621e-11
6861.833496 1.8438e-11
6866.716309 1.8607e-11
6871.599121 1.8628e-11
6876.481934 1.8649e-11
6881.365234 1.872e-11
6886.248047 1.8561e-11
6891.130859 1.8708e-11
6896.013672 1.8735e-11
6900.896973 1.8703e-11
6905.779785 1.8539e-11
6910.662598 1.853e-11
6915.545898 1.844e-11
6920.428711 1.8396e-11
6925.312012 1.8374e-11
6930.194824 1.8378e-11
6935.078125 1.8483e-11
6939.961426 1.8332e-11
6944.844238 1.8447e-11
6949.727539 1.8313e-11
6954.61084 1.825e-11
6959.494141 1.8281e-11
6964.377441 1.8297e-11
6969.260742 1.8219e-11
6974.144043 1.8128e-11
6979.027344 1.7976e-11
6983.910645 1.8027e-11
6988.793945 1.8194e-11
6993.677246 1.8223e-11
6998.560547 1.8128e-11
7003.443848 1.8028e-11
7008.327637 1.7815e-11
7013.210938 1.7789e-11
7018.094238 1.7761e-11
7022.978027 1.7733e-11
7027.861328 1.7825e-11
7032.745117 1.7772e-11
7037.628418 1.783e-11
7042.512207 1.7776e-11
7047.395508 1.7864e-11
7052.279297 1.7883e-11
7057.163086 1.7875e-11
7062.046387 1.7875e-11
7066.930176 1.7809e-11
7071.813965 1.7788e-11
7076.697754 1.7855e-11
7081.581543 1.7815e-11
7086.464844 1.7721e-11
7091.348633 1.7627e-11
7096.232422 1.767e-11
7101.116211 1.7737e-11
7106.0 1.7778e-11
7110.883789 1.7633e-11
7115.768066 1.752e-11
7120.651855 1.7532e-11
7125.535645 1.7482e-11
7130.419434 1.7541e-11
7135.303223 1.7426e-11
7140.1875 1.7513e-11
7145.071289 1.7485e-11
7149.955078 1.732e-11
7154.839355 1.7331e-11
7159.723145 1.7352e-11
7164.607422 1.7257e-11
7169.491211 1.7245e-11
7174.375488 1.7377e-11
7179.259277 1.7237e-11
7184.143555 1.6989e-11
7189.027344 1.6928e-11
7193.911621 1.6968e-11
7198.795898 1.6975e-11
7203.679688 1.7e-11
7208.563965 1.6909e-11
7213.448242 1.6951e-11
7218.33252 1.7073e-11
7223.216797 1.6944e-11
7228.101074 1.7045e-11
7232.984863 1.7152e-11
7237.869141 1.7123e-11
7242.753418 1.7071e-11
7247.637695 1.7072e-11
7252.521973 1.6884e-11
7257.40625 1.6887e-11
7262.291016 1.694e-11
7267.175293 1.6991e-11
7272.05957 1.7047e-11
7276.943848 1.7003e-11
7281.828125 1.68e-11
7286.712402 1.669e-11
7291.597168 1.6477e-11
7296.481445 1.6588e-11
7301.365723 1.6743e-11
7306.25 1.6713e-11
7311.134766 1.6639e-11
7316.019043 1.6728e-11
7320.903809 1.6789e-11
7325.788086 1.6695e-11
7330.672852 1.6568e-11
7335.557129 1.6642e-11
7340.441895 1.6717e-11
7345.326172 1.6723e-11
7350.210938 1.6646e-11
7355.095215 1.6683e-11
7359.97998 1.6506e-11
7364.864258 1.6515e-11
7369.749023 1.6553e-11
7374.633789 1.6559e-11
7379.518066 1.6458e-11
7384.402832 1.6452e-11
7389.287598 1.6118e-11
7394.172363 1.607e-11
7399.056641 1.615e-11
7403.941406 1.6205e-11
7408.826172 1.6096e-11
7413.710938 1.5951e-11
7418.595703 1.6e-11
7423.480469 1.6051e-11
7428.365234 1.62e-11
7433.25 1.6287e-11
7438.134766 1.6293e-11
7443.019531 1.62e-11
7447.904297 1.6119e-11
7452.789062 1.6181e-11
7457.673828 1.6396e-11
7462.558594 1.6212e-11
7467.443359 1.6245e-11
7472.328125 1.6294e-11
7477.212891 1.6185e-11
7482.097656 1.6182e-11
7486.982422 1.6156e-11
7491.867188 1.6105e-11
7496.752441 1.5961e-11
7501.637207 1.5989e-11
7506.521973 1.601e-11
7511.406738 1.5914e-11
7516.291992 1.5924e-11
7521.176758 1.603e-11
7526.061523 1.5893e-11
7530.946289 1.5853e-11
7535.831543 1.5863e-11
7540.716309 1.5963e-11
7545.601074 1.6028e-11
7550.486328 1.6023e-11
7555.371094 1.5868e-11
7560.256348 1.5871e-11
7565.141113 1.5936e-11
7570.025879 1.5914e-11
7574.911133 1.5783e-11
7579.795898 1.5814e-11
7584.681152 1.5682e-11
7589.565918 1.561e-11
7594.451172 1.5755e-11
7599.335938 1.5794e-11
7604.221191 1.5718e-11
7609.105957 1.5682e-11
7613.991211 1.5623e-11
7618.875977 1.5526e-11
7623.76123 1.5581e-11
7628.645996 1.5745e-11
7633.53125 1.5733e-11
7638.416504 1.5778e-11
7643.30127 1.5758e-11
7648.186523 1.5706e-11
7653.071777 1.5586e-11
7657.956543 1.539e-11
7662.841797 1.5036e-11
7667.726562 1.5079e-11
7672.611816 1.5349e-11
7677.49707 1.5522e-11
7682.381836 1.5448e-11
7687.26709 1.5428e-11
7692.152344 1.5329e-11
7697.037598 1.5344e-11
7701.922363 1.5293e-11
7706.807617 1.5404e-11
7711.692871 1.5349e-11
7716.577637 1.5103e-11
7721.462891 1.5301e-11
7726.348145 1.5327e-11
7731.233398 1.5351e-11
7736.118164 1.5474e-11
7741.003418 1.5347e-11
7745.888672 1.5107e-11
7750.773926 1.4955e-11
7755.65918 1.5089e-11
7760.543945 1.53e-11
7765.429199 1.5319e-11
7770.314453 1.5308e-11
7775.199707 1.5166e-11
7780.084961 1.5094e-11
7784.969727 1.5096e-11
7789.85498 1.5119e-11
7794.740234 1.508e-11
7799.625488 1.5071e-11
7804.510742 1.5039e-11
7809.395508 1.5115e-11
7814.280762 1.5001e-11
7819.166016 1.5137e-11
7824.05127 1.5153e-11
7828.936523 1.5109e-11
7833.821777 1.4966e-11
7838.706543 1.4841e-11
7843.591797 1.503e-11
7848.477051 1.4958e-11
7853.362305 1.49e-11
7858.247559 1.4976e-11
7863.132812 1.5147e-11
7868.017578 1.5065e-11
7872.902832 1.4969e-11
7877.788086 1.4967e-11
7882.67334 1.4811e-11
7887.558594 1.4855e-11
7892.443848 1.4963e-11
7897.328613 1.5009e-11
7902.213867 1.4886e-11
7907.099121 1.4873e-11
7911.984375 1.4751e-11
7916.869629 1.4624e-11
7921.754883 1.4563e-11
7926.639648 1.4523e-11
7931.524902 1.4464e-11
7936.410156 1.4251e-11
7941.29541 1.432e-11
7946.180664 1.4201e-11
7951.06543 1.43e-11
7955.950684 1.4525e-11
7960.835938 1.443e-11
7965.721191 1.4606e-11
7970.606445 1.4619e-11
7975.491211 1.4628e-11
7980.376465 1.4753e-11
7985.261719 1.4706e-11
7990.146973 1.4604e-11
7995.031738 1.4598e-11
7999.916992 1.4345e-11
8004.802246 1.428e-11
8009.6875 1.4428e-11
8014.572266 1.4512e-11
8019.45752 1.4416e-11
8024.342773 1.4399e-11
8029.227539 1.4356e-11
8034.112793 1.4287e-11
8038.998047 1.4323e-11
8043.882812 1.4222e-11
8048.768066 1.4134e-11
8053.65332 1.4127e-11
8058.538086 1.4196e-11
8063.42334 1.4196e-11
8068.308594 1.4206e-11
8073.193359 1.4232e-11
8078.078613 1.4121e-11
8082.963379 1.4021e-11
8087.848633 1.3944e-11
8092.733887 1.3946e-11
8097.618652 1.395e-11
8102.503906 1.3936e-11
8107.388672 1.4072e-11
8112.273926 1.4111e-11
8117.158691 1.41e-11
8122.043945 1.4128e-11
8126.928711 1.413e-11
8131.813965 1.416e-11
8136.69873 1.4096e-11
8141.583984 1.4009e-11
8146.46875 1.3994e-11
8151.354004 1.4031e-11
8156.23877 1.399e-11
8161.123535 1.4e-11
8166.008789 1.395e-11
8170.893555 1.3907e-11
8175.77832 1.385e-11
8180.663574 1.3882e-11
8185.54834 1.3587e-11
8190.433105 1.3463e-11
8195.318359 1.3426e-11
8200.203125 1.341e-11
8205.087891 1.3456e-11
8209.972656 1.3467e-11
8214.857422 1.3519e-11
8219.742188 1.3483e-11
8224.62793 1.3481e-11
8229.512695 1.3603e-11
8234.397461 1.3675e-11
8239.282227 1.3505e-11
8244.166992 1.3689e-11
8249.051758 1.3626e-11
8253.936523 1.3548e-11
8258.821289 1.3658e-11
8263.706055 1.3626e-11
8268.59082 1.3527e-11
8273.475586 1.3607e-11
8278.360352 1.3584e-11
8283.245117 1.3548e-11
8288.129883 1.3495e-11
8293.014648 1.3435e-11
8297.899414 1.339e-11
8302.78418 1.3457e-11
8307.668945 1.3422e-11
8312.553711 1.3316e-11
8317.4375 1.3313e-11
8322.322266 1.3345e-11
8327.207031 1.3235e-11
8332.091797 1.3044e-11
8336.976562 1.3051e-11
8341.861328 1.3058e-11
8346.746094 1.3069e-11
8351.629883 1.307e-11
8356.514648 1.3209e-11
8361.399414 1.3196e-11
8366.28418 1.3097e-11
8371.168945 1.3149e-11
8376.052734 1.3141e-11
8380.9375 1.3229e-11
8385.822266 1.3147e-11
8390.707031 1.3145e-11
8395.59082 1.3195e-11
8400.475586 1.3291e-11
8405.360352 1.3188e-11
8410.244141 1.3158e-11
8415.128906 1.3177e-11
8420.013672 1.3178e-11
8424.897461 1.3048e-11
8429.782227 1.3028e-11
8434.666992 1.3029e-11
8439.550781 1.2934e-11
8444.435547 1.289e-11
8449.319336 1.2823e-11
8454.204102 1.2836e-11
8459.087891 1.2965e-11
8463.972656 1.3046e-11
8468.856445 1.3052e-11
8473.741211 1.2952e-11
8478.625 1.2937e-11
8483.509766 1.2842e-11
8488.393555 1.2734e-11
8493.27832 1.2617e-11
8498.162109 1.2254e-11
8503.046875 1.1831e-11
8507.930664 1.2273e-11
8512.814453 1.2583e-11
8517.699219 1.2436e-11
8522.583008 1.2508e-11
8527.466797 1.2472e-11
8532.351562 1.2232e-11
8537.235352 1.1913e-11
8542.119141 1.1183e-11
8547.003906 1.084e-11
8551.887695 1.145e-11
8556.771484 1.196e-11
8561.655273 1.2302e-11
8566.539062 1.2488e-11
8571.423828 1.2579e-11
8576.307617 1.2648e-11
8581.191406 1.2746e-11
8586.075195 1.2555e-11
8590.958984 1.2549e-11
8595.842773 1.2483e-11
8600.726562 1.2491e-11
8605.610352 1.2505e-11
8610.494141 1.2448e-11
8615.37793 1.2445e-11
8620.261719 1.2459e-11
8625.145508 1.2486e-11
8630.029297 1.2536e-11
8634.913086 1.2456e-11
8639.796875 1.2349e-11
8644.680664 1.2406e-11
8649.564453 1.2125e-11
8654.448242 1.1958e-11
8659.332031 1.1624e-11
8664.21582 1.0815e-11
8669.098633 1.0944e-11
8673.982422 1.1643e-11
8678.866211 1.1762e-11
8683.75 1.1989e-11
8688.632812 1.2065e-11
8693.516602 1.2075e-11
8698.400391 1.2177e-11
8703.28418 1.215e-11
8708.166992 1.2226e-11
8713.050781 1.2165e-11
8717.933594 1.2032e-11
8722.817383 1.2175e-11
8727.701172 1.2175e-11
8732.583984 1.2107e-11
8737.467773 1.2121e-11
8742.350586 1.2051e-11
8747.234375 1.203e-11
8752.117188 1.2029e-11
8757.000977 1.2016e-11
8761.883789 1.2073e-11
8766.766602 1.2091e-11
8771.650391 1.2045e-11
8776.533203 1.1984e-11
8781.416016 1.2058e-11
8786.299805 1.2072e-11
8791.182617 1.1947e-11
8796.06543 1.1851e-11
8800.949219 1.195e-11
8805.832031 1.181e-11
8810.714844 1.1649e-11
8815.597656 1.1916e-11
8820.480469 1.2023e-11
8825.363281 1.1929e-11
8830.24707 1.1887e-11
8835.129883 1.1921e-11
8840.012695 1.1917e-11
8844.895508 1.1943e-11
8849.77832 1.2009e-11
8854.661133 1.1858e-11
8859.543945 1.185e-11
8864.426758 1.1707e-11
8869.30957 1.1626e-11
8874.192383 1.1718e-11
8879.074219 1.1863e-11
8883.957031 1.1915e-11
8888.839844 1.1871e-11
8893.722656 1.1881e-11
8898.605469 1.1756e-11
8903.487305 1.1769e-11
8908.370117 1.1782e-11
8913.25293 1.1747e-11
8918.134766 1.1772e-11
8923.017578 1.1775e-11
8927.900391 1.1697e-11
8932.782227 1.1694e-11
8937.665039 1.1718e-11
8942.546875 1.1745e-11
8947.429688 1.1572e-11
8952.311523 1.1636e-11
8957.194336 1.1739e-11
8962.076172 1.1817e-11
8966.958984 1.1772e-11
8971.84082 1.1717e-11
8976.723633 1.1632e-11
8981.605469 1.1619e-11
8986.487305 1.1672e-11
8991.369141 1.1662e-11
8996.251953 1.1737e-11
9001.133789 1.144e-11
9006.015625 1.1362e-11
9010.897461 1.1268e-11
9015.779297 1.1116e-11
9020.662109 1.1215e-11
9025.543945 1.1305e-11
9030.425781 1.1431e-11
9035.307617 1.1474e-11
9040.189453 1.1547e-11
9045.071289 1.1533e-11
9049.953125 1.146e-11
9054.834961 1.1493e-11
9059.71582 1.1352e-11
9064.597656 1.1328e-11
9069.479492 1.1391e-11
9074.361328 1.1417e-11
9079.243164 1.1422e-11
9084.124023 1.1336e-11
9089.005859 1.1179e-11
9093.887695 1.1031e-11
9098.768555 1.1054e-11
9103.650391 1.1137e-11
9108.532227 1.1235e-11
9113.413086 1.1289e-11
9118.294922 1.1272e-11
9123.175781 1.1233e-11
9128.057617 1.1279e-11
9132.938477 1.1284e-11
9137.820312 1.1262e-11
9142.701172 1.1272e-11
9147.582031 1.1277e-11
9152.463867 1.1238e-11
9157.344727 1.1294e-11
9162.225586 1.1342e-11
9167.106445 1.1264e-11
9171.988281 1.1119e-11
9176.869141 1.1041e-11
9181.75 1.1035e-11
9186.630859 1.1111e-11
9191.511719 1.1249e-11
9196.392578 1.114e-11
9201.273438 1.1146e-11
9206.154297 1.1024e-11
9211.035156 1.0855e-11
9215.916016 1.071e-11
9220.796875 1.0614e-11
9225.677734 1.069e-11
9230.558594 1.0705e-11
9235.438477 1.0671e-11
9240.319336 1.0751e-11
9245.200195 1.0688e-11
9250.080078 1.0653e-11
9254.960938 1.0649e-11
9259.841797 1.0626e-11
9264.72168 1.0839e-11
9269.602539 1.0887e-11
9274.482422 1.0866e-11
9279.363281 1.09e-11
9284.243164 1.0902e-11
9289.124023 1.089e-11
9294.003906 1.0926e-11
9298.883789 1.0981e-11
9303.764648 1.0866e-11
9308.644531 1.0862e-11
9313.524414 1.0765e-11
9318.404297 1.0682e-11
9323.285156 1.0704e-11
9328.165039 1.0697e-11
9333.044922 1.075e-11
9337.924805 1.0765e-11
9342.804688 1.0738e-11
9347.68457 1.0677e-11
9352.564453 1.0645e-11
9357.444336 1.0629e-11
9362.324219 1.0679e-11
9367.203125 1.0639e-11
9372.083008 1.066e-11
9376.962891 1.0661e-11
9381.842773 1.0567e-11
9386.722656 1.0536e-11
9391.601562 1.0556e-11
9396.481445 1.0574e-11
9401.360352 1.0524e-11
9406.240234 1.0465e-11
9411.119141 1.0368e-11
9415.999023 1.027e-11
9420.87793 1.0187e-11
9425.757812 1.0274e-11
9430.636719 1.0388e-11
9435.515625 1.034e-11
9440.395508 1.0306e-11
9445.274414 1.0409e-11
9450.15332 1.0436e-11
9455.032227 1.048e-11
9459.912109 1.0437e-11
9464.791016 1.0395e-11
9469.669922 1.0474e-11
9474.548828 1.0495e-11
9479.427734 1.0544e-11
9484.306641 1.0541e-11
9489.185547 1.0465e-11
9494.063477 1.0408e-11
9498.942383 1.0426e-11
9503.821289 1.0397e-11
9508.700195 1.0368e-11
9513.579102 1.0361e-11
9518.457031 1.0395e-11
9523.335938 1.0311e-11
9528.213867 1.0272e-11
9533.092773 1.0235e-11
9537.97168 1.0202e-11
9542.849609 1.0102e-11
9547.727539 9.9483e-12
9552.606445 9.9499e-12
9557.484375 1.0021e-11
9562.363281 1.0126e-11
9567.241211 1.0188e-11
9572.119141 1.0235e-11
9576.99707 1.0168e-11
9581.875 1.0114e-11
9586.75293 1.0166e-11
9591.631836 1.0182e-11
9596.509766 1.0186e-11
9601.387695 1.0141e-11
9606.264648 1.0161e-11
9611.142578 1.0158e-11
9616.020508 1.0181e-11
9620.898438 1.0081e-11
9625.776367 1.0098e-11
9630.654297 1.0034e-11
9635.53125 1.0058e-11
9640.40918 9.9781e-12
9645.287109 9.9945e-12
9650.164062 9.9391e-12
9655.041992 9.9451e-12
9659.918945 9.8466e-12
9664.795898 9.8611e-12
9669.673828 9.9688e-12
9674.550781 9.9874e-12
9679.428711 9.9156e-12
9684.305664 9.9716e-12
9689.182617 9.9807e-12
9694.05957 9.9905e-12
9698.936523 1.0081e-11
9703.813477 1.0042e-11
9708.69043 9.9755e-12
9713.567383 9.8383e-12
9718.444336 9.8454e-12
9723.321289 9.8335e-12
9728.198242 9.8342e-12
9733.075195 9.8826e-12
9737.952148 9.8939e-12
9742.828125 9.855e-12
9747.705078 9.8607e-12
9752.582031 9.7731e-12
9757.458008 9.8092e-12
9762.334961 9.8218e-12
9767.210938 9.7577e-12
9772.087891 9.8117e-12
9776.963867 9.8495e-12
9781.84082 9.8901e-12
9786.716797 9.7731e-12
9791.592773 9.7568e-12
9796.46875 9.7151e-12
9801.345703 9.7379e-12
9806.22168 9.7479e-12
9811.097656 9.7607e-12
9815.973633 9.7728e-12
9820.849609 9.6994e-12
9825.725586 9.7066e-12
9830.601562 9.696e-12
9835.477539 9.7678e-12
9840.352539 9.7381e-12
9845.228516 9.6926e-12
9850.104492 9.6741e-12
9854.980469 9.6677e-12
9859.855469 9.6878e-12
9864.731445 9.6823e-12
9869.606445 9.6405e-12
9874.482422 9.6773e-12
9879.357422 9.6595e-12
9884.233398 9.7452e-12
9889.108398 9.6376e-12
9893.983398 9.5951e-12
9898.858398 9.6254e-12
9903.734375 9.5886e-12
9908.609375 9.4951e-12
9913.484375 9.5675e-12
9918.359375 9.5325e-12
9923.234375 9.4867e-12
9928.109375 9.6667e-12
9932.984375 9.5747e-12
9937.858398 9.5635e-12
9942.733398 9.4531e-12
9947.608398 9.5339e-12
9952.483398 9.5419e-12
9957.357422 9.5566e-12
9962.232422 9.4933e-12
9967.106445 9.4534e-12
9971.981445 9.4748e-12
9976.855469 9.4991e-12
9981.730469 9.4455e-12
9986.604492 9.4529e-12
9991.478516 9.4629e-12
9996.353516 9.421e-12
10001.227539 9.4122e-12
10006.101562 9.4642e-12
10010.975586 9.441e-12
10015.849609 9.3787e-12
10020.723633 9.4415e-12
10025.597656 9.3494e-12
10030.47168 9.2662e-12
10035.345703 9.2397e-12
10040.21875 9.1356e-12
10045.092773 9.2166e-12
10049.966797 9.0817e-12
10054.839844 8.9673e-12
10059.713867 9.0743e-12
10064.587891 9.1024e-12
10069.460938 9.1336e-12
10074.333984 9.1817e-12
10079.208008 9.2365e-12
10084.081055 9.2192e-12
10088.954102 9.2675e-12
10093.827148 9.2283e-12
10098.701172 9.1966e-12
10103.574219 9.2625e-12
10108.447266 9.2488e-12
10113.320312 9.2458e-12
10118.193359 9.2063e-12
10125.3076171875 9.126752e-12
10135.4375 9.100033e-12
10145.578125 9.0593115e-12
10155.7294921875 9.039443e-12
10165.8896484375 9.051336e-12
10176.060546875 9.0582064e-12
10186.2421875 9.02023e-12
10196.4326171875 8.962647e-12
10206.634765625 8.956137e-12
10216.8466796875 8.921261e-12
10227.068359375 8.914802e-12
10237.2998046875 8.940261e-12
10247.5439453125 8.939008e-12
10257.7958984375 8.91709e-12
10268.05859375 8.897092e-12
10278.33203125 8.871295e-12
10288.615234375 8.827164e-12
10298.9091796875 8.8022116e-12
10309.212890625 8.789734e-12
10319.5263671875 8.749232e-12
10329.8525390625 8.676561e-12
10340.1865234375 8.641882e-12
10350.5322265625 8.6412e-12
10360.8876953125 8.656988e-12
10371.25390625 8.619516e-12
10381.630859375 8.599439e-12
10392.017578125 8.604824e-12
10402.4150390625 8.5963936e-12
10412.8212890625 8.598799e-12
10423.240234375 8.586617e-12
10433.66796875 8.569518e-12
10444.107421875 8.536912e-12
10454.556640625 8.44655e-12
10465.015625 8.406986e-12
10475.486328125 8.455144e-12
10485.966796875 8.479818e-12
10496.4580078125 8.464289e-12
10506.9599609375 8.4458334e-12
10517.47265625 8.43164e-12
10527.9951171875 8.393391e-12
10538.5283203125 8.366117e-12
10549.072265625 8.378237e-12
10559.626953125 8.370247e-12
10570.19140625 8.33531e-12
10580.7666015625 8.241358e-12
10591.353515625 8.181061e-12
10601.94921875 8.174734e-12
10612.5556640625 8.182629e-12
10623.1748046875 8.217913e-12
10633.802734375 8.221053e-12
10644.4423828125 8.2189516e-12
10655.091796875 8.162811e-12
10665.751953125 8.0911736e-12
10676.423828125 8.039658e-12
10687.1044921875 7.88638e-12
10697.7978515625 7.874366e-12
10708.5009765625 7.990957e-12
10719.21484375 8.005893e-12
10729.9384765625 7.951065e-12
10740.6748046875 7.940803e-12
10751.4208984375 7.912467e-12
10762.1767578125 7.94738e-12
10772.9453125 7.967503e-12
10783.72265625 7.887368e-12
10794.51171875 7.868649e-12
10805.3115234375 7.895215e-12
10816.123046875 7.832397e-12
10826.9443359375 7.7475856e-12
10837.7763671875 7.751321e-12
10848.6201171875 7.805937e-12
10859.4736328125 7.772876e-12
10870.3388671875 7.645396e-12
10881.2138671875 7.628893e-12
10892.1015625 7.671348e-12
10902.9990234375 7.7103966e-12
10913.908203125 7.67145e-12
10924.8271484375 7.565581e-12
10935.7568359375 7.352705e-12
10946.6982421875 7.296625e-12
10957.650390625 7.435718e-12
10968.61328125 7.492223e-12
10979.5869140625 7.469258e-12
10990.572265625 7.508056e-12
11001.568359375 7.590799e-12
11012.576171875 7.549605e-12
11023.5927734375 7.507392e-12
11034.623046875 7.544132e-12
11045.6630859375 7.552608e-12
11056.712890625 7.539858e-12
11067.775390625 7.525326e-12
11078.8486328125 7.511862e-12
11089.93359375 7.499958e-12
11101.0283203125 7.486632e-12
11112.1357421875 7.447915e-12
11123.2529296875 7.3964645e-12
11134.3828125 7.381005e-12
11145.521484375 7.3828825e-12
11156.6728515625 7.370578e-12
11167.8359375 7.377241e-12
11179.0087890625 7.343325e-12
11190.1943359375 7.257409e-12
11201.3896484375 7.241763e-12
11212.595703125 7.287006e-12
11223.814453125 7.312127e-12
11235.044921875 7.292444e-12
11246.2841796875 7.2208736e-12
11257.537109375 7.157544e-12
11268.798828125 7.1860534e-12
11280.0751953125 7.1770255e-12
11291.3603515625 7.115399e-12
11302.65625 7.0959545e-12
11313.96484375 7.0992994e-12
11325.2841796875 7.090552e-12
11336.6162109375 7.0827103e-12
11347.9580078125 7.10206e-12
11359.310546875 7.1074175e-12
11370.67578125 7.072272e-12
11382.052734375 7.0037795e-12
11393.4404296875 6.957683e-12
11404.83984375 6.9187785e-12
11416.25 6.928752e-12
11427.671875 6.9477943e-12
11439.10546875 6.942961e-12
11450.5498046875 6.9549965e-12
11462.0068359375 6.983726e-12
11473.4736328125 6.962526e-12
11484.953125 6.9009976e-12
11496.443359375 6.8640605e-12
11507.9462890625 6.8691034e-12
11519.4599609375 6.882026e-12
11530.9853515625 6.8906916e-12
11542.5205078125 6.894754e-12
11554.0703125 6.8828498e-12
11565.6298828125 6.853973e-12
11577.2021484375 6.8054633e-12
11588.7841796875 6.7194366e-12
11600.37890625 6.646232e-12
11611.984375 6.6262477e-12
11623.6015625 6.669045e-12
11635.232421875 6.67679e-12
11646.873046875 6.6551907e-12
11658.525390625 6.647142e-12
11670.189453125 6.6476802e-12
11681.8662109375 6.6459603e-12
11693.5537109375 6.6104743e-12
11705.25390625 6.627723e-12
11716.9638671875 6.6584624e-12
11728.6875 6.6505434e-12
11740.421875 6.6015114e-12
11752.16796875 6.510879e-12
11763.92578125 6.498485e-12
11775.6962890625 6.5082635e-12
11787.4775390625 6.505281e-12
11799.271484375 6.5324556e-12
11811.0751953125 6.5282606e-12
11822.892578125 6.443862e-12
11834.7216796875 6.366255e-12
11846.5634765625 6.4132566e-12
11858.4150390625 6.458885e-12
11870.2802734375 6.4345213e-12
11882.1552734375 6.3352023e-12
11894.0419921875 6.299426e-12
11905.943359375 6.373978e-12
11917.8544921875 6.412714e-12
11929.779296875 6.4059075e-12
11941.7138671875 6.3815546e-12
11953.662109375 6.3414924e-12
11965.62109375 6.29506e-12
11977.59375 6.1958706e-12
11989.5771484375 6.131274e-12
12001.572265625 6.200193e-12
12013.580078125 6.2671274e-12
12025.599609375 6.217353e-12
12037.630859375 6.1610083e-12
12049.67578125 6.211137e-12
12061.73046875 6.237701e-12
12073.798828125 6.1964474e-12
12085.8779296875 6.1170266e-12
12097.970703125 6.090061e-12
12110.07421875 6.078561e-12
12122.1904296875 6.121639e-12
12134.318359375 6.1504664e-12
12146.458984375 6.156266e-12
12158.611328125 6.1529e-12
12170.7763671875 6.1251317e-12
12182.953125 6.092051e-12
12195.142578125 6.07816e-12
12207.34375 6.0811317e-12
12219.556640625 6.065987e-12
12231.7822265625 6.0484296e-12
12244.0205078125 6.0443304e-12
