wave,flux
3120.002441,2.04e-12
3122.748779,2.1957e-12
3125.495361,2.1714e-12
3128.241699,2.1568e-12
3130.988281,2.0709e-12
3133.734619,2.1185e-12
3136.481201,2.2992e-12
3139.227783,2.3889e-12
3141.974365,2.2511e-12
3144.720703,2.1335e-12
3147.467285,2.2907e-12
3150.213867,2.3295e-12
3152.960449,2.2778e-12
3155.707275,2.166e-12
3158.453857,2.084e-12
3161.200439,2.0279e-12
3163.947021,2.1576e-12
3166.693848,2.262e-12
3169.44043,2.3938e-12
3172.187256,2.4779e-12
3174.933838,2.4267e-12
3177.680664,2.2206e-12
3180.42749,2.028e-12
3183.174316,2.1058e-12
3185.921143,2.204e-12
3188.667725,2.2301e-12
3191.414551,2.0609e-12
3194.161621,2.0597e-12
3196.908447,2.233e-12
3199.655273,2.3643e-12
3202.4021,2.4092e-12
3205.148926,2.4603e-12
3207.895996,2.2598e-12
3210.642822,2.0469e-12
3213.389893,2.0272e-12
3216.136719,2.107e-12
3218.883789,2.2457e-12
3221.630859,2.2646e-12
3224.377686,2.2081e-12
3227.124756,1.9633e-12
3229.871826,1.8706e-12
3232.618896,1.9895e-12
3235.365967,2.0416e-12
3238.113037,2.0992e-12
3240.860107,2.2223e-12
3243.607178,2.2599e-12
3246.354492,2.2194e-12
3249.101562,2.1407e-12
3251.848633,2.2253e-12
3254.595947,2.3156e-12
3257.343018,2.4174e-12
3260.090332,2.4728e-12
3262.837402,2.4243e-12
3265.584717,2.3883e-12
3268.332031,2.3945e-12
3271.079102,2.2893e-12
3273.826416,2.288e-12
3276.57373,2.1864e-12
3279.321045,2.1766e-12
3282.068359,2.2981e-12
3284.815674,2.3244e-12
3287.562988,2.2858e-12
3290.310303,2.443e-12
3293.057617,2.5735e-12
3295.805176,2.5461e-12
3298.55249,2.6241e-12
3301.299805,2.5654e-12
3304.047363,2.4111e-12
3306.794678,2.4e-12
3309.542236,2.492e-12
3312.289551,2.3984e-12
3315.037109,2.4192e-12
3317.784424,2.5097e-12
3320.531982,2.4232e-12
3323.279541,2.2827e-12
3326.0271,2.3955e-12
3328.774658,2.3891e-12
3331.522217,2.4847e-12
3334.269775,2.3747e-12
3337.017334,2.2676e-12
3339.764893,2.3101e-12
3342.512451,2.3692e-12
3345.26001,2.4609e-12
3348.007568,2.3499e-12
3350.755371,2.3961e-12
3353.50293,2.5287e-12
3356.250488,2.4794e-12
3358.998291,2.3099e-12
3361.74585,2.233e-12
3364.493652,2.3822e-12
3367.241211,2.2861e-12
3369.989014,2.2375e-12
3372.736816,2.241e-12
3375.484375,2.3792e-12
3378.232178,2.3112e-12
3380.97998,2.2133e-12
3383.727783,2.3845e-12
3386.475586,2.467e-12
3389.223389,2.3845e-12
3391.971191,2.2537e-12
3394.718994,2.2872e-12
3397.466797,2.4897e-12
3400.2146,2.4981e-12
3402.962402,2.3706e-12
3405.710205,2.3348e-12
3408.458008,2.2678e-12
3411.206055,2.3816e-12
3413.953857,2.338e-12
3416.70166,2.3939e-12
3419.449707,2.4851e-12
3422.19751,2.3505e-12
3424.945557,2.3375e-12
3427.693359,2.4479e-12
3430.441406,2.5102e-12
3433.189453,2.4143e-12
3435.937256,2.4566e-12
3438.685303,2.3274e-12
3441.43335,2.1798e-12
3444.181396,2.1723e-12
3446.929199,2.3436e-12
3449.677246,2.4428e-12
3452.425293,2.358e-12
3455.17334,2.357e-12
3457.921387,2.3005e-12
3460.669434,2.2343e-12
3463.41748,2.3291e-12
3466.165527,2.4023e-12
3468.913574,2.4327e-12
3471.661865,2.4055e-12
3474.409912,2.2456e-12
3477.157959,2.2122e-12
3479.906006,2.3205e-12
3482.654297,2.2733e-12
3485.402344,2.3337e-12
3488.150635,2.3617e-12
3490.898682,2.2819e-12
3493.646729,2.2077e-12
3496.39502,2.1036e-12
3499.143066,2.2865e-12
3501.891357,2.3865e-12
3504.639648,2.3948e-12
3507.387695,2.3496e-12
3510.135986,2.3515e-12
3512.884277,2.328e-12
3515.632324,2.3823e-12
3518.380615,2.4171e-12
3521.128906,2.3546e-12
3523.877197,2.2842e-12
3526.625488,2.2409e-12
3529.373779,2.3771e-12
3532.12207,2.4186e-12
3534.870361,2.4607e-12
3537.618652,2.4808e-12
3540.366943,2.5422e-12
3543.115234,2.5433e-12
3545.863525,2.5575e-12
3548.611816,2.5361e-12
3551.360107,2.5577e-12
3554.108398,2.4929e-12
3556.856689,2.4698e-12
3559.605225,2.4836e-12
3562.353516,2.5148e-12
3565.101807,2.4419e-12
3567.850342,2.338e-12
3570.598633,2.2747e-12
3573.346924,2.3091e-12
3576.095459,2.3619e-12
3578.84375,2.4178e-12
3581.592285,2.3589e-12
3584.340576,2.2354e-12
3587.089111,2.0839e-12
3589.837402,2.2941e-12
3592.585938,2.4434e-12
3595.334229,2.4643e-12
3598.082764,2.4859e-12
3600.831299,2.459e-12
3603.57959,2.3129e-12
3606.328125,2.3075e-12
3609.07666,2.2908e-12
3611.825195,2.2518e-12
3614.573486,2.3494e-12
3617.322021,2.3634e-12
3620.070557,2.3112e-12
3622.819092,2.3875e-12
3625.567627,2.5224e-12
3628.316162,2.57e-12
3631.064453,2.3917e-12
3633.812988,2.3007e-12
3636.561523,2.4274e-12
3639.310059,2.5517e-12
3642.058594,2.5575e-12
3644.807129,2.4771e-12
3647.555664,2.4439e-12
3650.304199,2.4482e-12
3653.052734,2.5984e-12
3655.801514,2.6507e-12
3658.550049,2.6612e-12
3661.298584,2.6246e-12
3664.047119,2.5849e-12
3666.795654,2.6036e-12
3669.544189,2.5304e-12
3672.292969,2.5813e-12
3675.041504,2.6082e-12
3677.790039,2.4942e-12
3680.538574,2.4811e-12
3683.287354,2.5168e-12
3686.035889,2.4761e-12
3688.784424,2.5083e-12
3691.532959,2.613e-12
3694.281738,2.6137e-12
3697.030273,2.6131e-12
3699.779053,2.7189e-12
3702.527588,2.658e-12
3705.276123,2.4729e-12
3708.024902,2.5486e-12
3710.773438,2.5174e-12
3713.522217,2.5584e-12
3716.270752,2.8909e-12
3719.019531,2.848e-12
3721.768066,2.533e-12
3724.516846,2.6749e-12
3727.265381,2.9672e-12
3730.01416,3.0207e-12
3732.762695,2.6388e-12
3735.511475,2.3583e-12
3738.26001,2.7652e-12
3741.008789,3.1797e-12
3743.757568,3.1531e-12
3746.506104,2.7859e-12
3749.254883,2.3425e-12
3752.003418,2.5216e-12
3754.752197,3.1342e-12
3757.500977,3.3319e-12
3760.249512,3.269e-12
3762.998291,3.391e-12
3765.74707,3.2755e-12
3768.495605,2.8011e-12
3771.244385,2.4957e-12
3773.993164,2.9303e-12
3776.741699,3.466e-12
3779.490479,3.8955e-12
3782.239258,4.1809e-12
3784.988037,4.1391e-12
3787.736572,3.7965e-12
3790.485352,3.6152e-12
3793.234131,3.3183e-12
3795.98291,2.7841e-12
3798.731445,2.4901e-12
3801.480225,3.0058e-12
3804.229004,3.65e-12
3806.977783,3.8826e-12
3809.726318,4.3011e-12
3812.475098,4.4258e-12
3815.223877,4.1454e-12
3817.972656,4.315e-12
3820.721436,4.2341e-12
3823.469971,4.0883e-12
3826.21875,3.6993e-12
3828.967529,3.4663e-12
3831.716309,3.0617e-12
3834.465088,2.4958e-12
3837.213623,2.4039e-12
3839.962402,2.9278e-12
3842.711182,3.5247e-12
3845.459961,3.9803e-12
3848.20874,4.2688e-12
3850.95752,4.5045e-12
3853.706055,4.7492e-12
3856.454834,4.7958e-12
3859.203613,4.8231e-12
3861.952393,5.0645e-12
3864.701172,5.0608e-12
3867.449951,5.1348e-12
3870.198486,5.0912e-12
3872.947266,4.6714e-12
3875.696045,4.6497e-12
3878.444824,4.3626e-12
3881.193604,4.1332e-12
3883.942383,3.6867e-12
3886.690918,2.9879e-12
3889.439697,2.5345e-12
3892.188477,2.846e-12
3894.937256,3.3352e-12
3897.686035,3.7625e-12
3900.43457,4.0969e-12
3903.18335,4.3666e-12
3905.932129,4.3233e-12
3908.680908,4.6087e-12
3911.429688,5.047e-12
3914.178223,5.0373e-12
3916.927002,4.8854e-12
3919.675781,4.8896e-12
3922.424561,5.1407e-12
3925.173096,5.2229e-12
3927.921875,4.9711e-12
3930.670654,4.2901e-12
3933.419434,3.4441e-12
3936.167969,3.7776e-12
3938.916748,4.5889e-12
3941.665527,4.8227e-12
3944.414307,4.7275e-12
3947.162842,4.8822e-12
3949.911621,4.6564e-12
3952.6604,4.6239e-12
3955.408936,4.584e-12
3958.157715,4.3873e-12
3960.906494,4.2536e-12
3963.655029,3.7334e-12
3966.403809,3.0388e-12
3969.152588,2.2422e-12
3971.901123,2.3811e-12
3974.649902,3.111e-12
3977.398438,3.7412e-12
3980.147217,4.2404e-12
3982.895752,4.4268e-12
3985.644531,4.6824e-12
3988.393311,4.9106e-12
3991.141846,5.0118e-12
3993.890625,5.1707e-12
3996.63916,5.0097e-12
3999.387939,5.1763e-12
4002.136475,5.4001e-12
4004.885254,5.2684e-12
4007.633789,5.3e-12
4010.382324,5.6233e-12
4013.131104,5.6833e-12
4015.879639,5.6765e-12
4018.628418,5.696e-12
4021.376953,5.7326e-12
4024.125488,5.6701e-12
4026.874268,5.7529e-12
4029.622803,5.6316e-12
4032.371338,5.2595e-12
4035.120117,5.4656e-12
4037.868652,5.781e-12
4040.617188,5.762e-12
4043.365967,5.5847e-12
4046.114502,5.3616e-12
4048.863037,5.6133e-12
4051.611572,5.5666e-12
4054.360107,5.4821e-12
4057.108887,5.4457e-12
4059.857422,5.4572e-12
4062.605957,5.319e-12
4065.354492,5.2884e-12
4068.103027,5.2825e-12
4070.851562,5.2876e-12
4073.600098,5.1351e-12
4076.348633,4.8309e-12
4079.097168,4.6e-12
4081.845703,4.9132e-12
4084.594238,4.8152e-12
4087.342773,4.7234e-12
4090.091309,4.7081e-12
4092.839844,4.4915e-12
4095.588379,4.112e-12
4098.336914,3.5337e-12
4101.085449,2.9038e-12
4103.833984,2.8036e-12
4106.582031,3.4306e-12
4109.330566,3.8882e-12
4112.079102,4.2731e-12
4114.827637,4.6134e-12
4117.576172,4.8024e-12
4120.324707,4.8293e-12
4123.072754,4.8613e-12
4125.821289,4.9699e-12
4128.569824,4.9044e-12
4131.318359,4.8287e-12
4134.066895,4.9963e-12
4136.814941,5.3922e-12
4139.563477,5.6188e-12
4142.312012,5.4981e-12
4145.060547,5.3243e-12
4147.808594,5.5141e-12
4150.557129,5.4619e-12
4153.305664,5.4256e-12
4156.053711,5.2269e-12
4158.802246,5.35e-12
4161.550293,5.5078e-12
4164.298828,5.6468e-12
4167.047363,5.6437e-12
4169.79541,5.4828e-12
4172.543945,5.2518e-12
4175.291992,5.1021e-12
4178.040527,5.0584e-12
4180.788574,5.1553e-12
4183.537109,5.2649e-12
4186.285156,5.3344e-12
4189.033691,5.3976e-12
4191.781738,5.5356e-12
4194.530273,5.5811e-12
4197.27832,5.3295e-12
4200.026855,5.1943e-12
4202.774902,5.2405e-12
4205.522949,5.2571e-12
4208.271484,5.5023e-12
4211.019531,5.6078e-12
4213.767578,5.6315e-12
4216.516113,5.5073e-12
4219.26416,5.529e-12
4222.012207,5.4265e-12
4224.760742,5.3494e-12
4227.508789,5.1308e-12
4230.256836,5.4808e-12
4233.004883,5.4552e-12
4235.75293,5.2745e-12
4238.501465,5.3103e-12
4241.249512,5.3919e-12
4243.997559,5.5638e-12
4246.745605,5.4422e-12
4249.493652,5.4182e-12
4252.241699,5.3617e-12
4254.989746,5.4547e-12
4257.737793,5.4688e-12
4260.48584,5.3631e-12
4263.233887,5.4772e-12
4265.981934,5.5744e-12
4268.72998,5.5411e-12
4271.478027,5.25e-12
4274.226074,5.236e-12
4276.974121,5.3539e-12
4279.722168,5.4867e-12
4282.470215,5.3925e-12
4285.218262,5.3149e-12
4287.96582,5.2199e-12
4290.713867,5.0219e-12
4293.461914,5.1519e-12
4296.209961,5.145e-12
4298.95752,4.9414e-12
4301.705566,4.7351e-12
4304.453613,4.802e-12
4307.20166,4.8398e-12
4309.949219,4.8264e-12
4312.697266,5.0274e-12
4315.444824,4.9217e-12
4318.192871,5.0007e-12
4320.940918,4.9508e-12
4323.688477,4.8173e-12
4326.436523,4.4451e-12
4329.184082,4.3443e-12
4331.932129,4.1457e-12
4334.679688,3.8397e-12
4337.427246,3.3097e-12
4340.175293,2.6803e-12
4342.922852,2.6877e-12
4345.670898,3.2943e-12
4348.418457,3.8065e-12
4351.166016,4.0881e-12
4353.914062,4.27e-12
4356.661621,4.6263e-12
4359.40918,4.7188e-12
4362.156738,4.8871e-12
4364.904297,5.0149e-12
4367.652344,5.0395e-12
4370.399902,5.0256e-12
4373.147461,5.1093e-12
4375.89502,5.0105e-12
4378.642578,5.2813e-12
4381.390137,5.2991e-12
4384.137695,4.9678e-12
4386.885254,4.9047e-12
4389.632812,5.1381e-12
4392.380371,5.1682e-12
4395.12793,5.2035e-12
4397.875488,5.188e-12
4400.623047,5.1564e-12
4403.370605,5.1866e-12
4406.117676,5.153e-12
4408.865234,5.2724e-12
4411.612793,5.2893e-12
4414.360352,5.2892e-12
4417.107422,5.1228e-12
4419.85498,5.1969e-12
4422.602539,5.2903e-12
4425.349609,5.2568e-12
4428.097168,5.2518e-12
4430.844727,5.2576e-12
4433.591797,5.2116e-12
4436.339355,5.2115e-12
4439.086426,5.3093e-12
4441.833984,5.2061e-12
4444.581055,5.0243e-12
4447.328125,5.2121e-12
4450.075684,5.1861e-12
4452.822754,5.117e-12
4455.569824,5.112e-12
4458.317383,5.0116e-12
4461.064453,4.926e-12
4463.811523,4.9343e-12
4466.558594,5.0925e-12
4469.306152,4.9454e-12
4472.053223,5.0616e-12
4474.800293,5.2365e-12
4477.547363,5.2971e-12
4480.294434,5.1245e-12
4483.041504,4.8964e-12
4485.788574,5.1554e-12
4488.535645,5.1372e-12
4491.282715,5.0797e-12
4494.029785,5.2144e-12
4496.776855,5.2196e-12
4499.523926,5.3101e-12
4502.270508,5.3e-12
4505.017578,5.4735e-12
4507.764648,5.3785e-12
4510.511719,5.3329e-12
4513.258301,5.3009e-12
4516.005371,5.1947e-12
4518.752441,5.2414e-12
4521.499023,5.1323e-12
4524.246094,4.9652e-12
4526.992676,4.9882e-12
4529.739746,4.8967e-12
4532.486328,4.9212e-12
4535.233398,4.9595e-12
4537.97998,5.2319e-12
4540.727051,5.1534e-12
4543.473633,5.1566e-12
4546.220215,5.1423e-12
4548.967285,4.9059e-12
4551.713867,4.8299e-12
4554.460449,4.7979e-12
4557.207031,4.8787e-12
4559.953613,5.0154e-12
4562.700195,5.1094e-12
4565.447266,5.0569e-12
4568.193848,5.1418e-12
4570.94043,5.2175e-12
4573.687012,5.1199e-12
4576.433594,5.2057e-12
4579.179688,5.1224e-12
4581.92627,4.9551e-12
4584.672852,4.8637e-12
4587.419434,5.0187e-12
4590.166016,4.9792e-12
4592.912109,4.9176e-12
4595.658691,4.9801e-12
4598.405273,5.0139e-12
4601.151367,5.033e-12
4603.897949,5.0564e-12
4606.644531,5.0265e-12
4609.390625,5.1428e-12
4612.137207,5.1152e-12
4614.883301,5.0964e-12
4617.629395,5.0093e-12
4620.375977,4.9337e-12
4623.12207,5.0899e-12
4625.868164,5.0354e-12
4628.614746,5.0067e-12
4631.36084,5.0207e-12
4634.106934,5.0422e-12
4636.853027,5.0495e-12
4639.599121,5.0465e-12
4642.345215,5.0489e-12
4645.091797,4.9393e-12
4647.837891,4.7985e-12
4650.583496,4.9638e-12
4653.32959,4.9489e-12
4656.075684,4.9591e-12
4658.821777,5.0193e-12
4661.567871,5.047e-12
4664.313965,4.9232e-12
4667.05957,4.7149e-12
4669.805664,4.7137e-12
4672.551758,4.8839e-12
4675.297363,4.9452e-12
4678.043457,4.953e-12
4680.789551,4.9144e-12
4683.535156,4.9769e-12
4686.28125,5.0242e-12
4689.026855,4.9447e-12
4691.772461,4.9252e-12
4694.518555,4.9025e-12
4697.26416,4.9476e-12
4700.009766,4.8443e-12
4702.755371,4.7826e-12
4705.501465,4.7495e-12
4708.24707,4.7562e-12
4710.992676,4.8113e-12
4713.738281,4.8328e-12
4716.483887,4.8599e-12
4719.229492,4.8999e-12
4721.975098,4.9723e-12
4724.720703,4.8667e-12
4727.466309,4.8905e-12
4730.211426,4.7953e-12
4732.957031,4.7389e-12
4735.702637,4.8511e-12
4738.448242,4.7785e-12
4741.193359,4.8478e-12
4743.938965,4.8801e-12
4746.684082,4.866e-12
4749.429688,4.8353e-12
4752.174805,4.8363e-12
4754.92041,4.7168e-12
4757.665527,4.7247e-12
4760.411133,4.8158e-12
4763.15625,4.6823e-12
4765.901367,4.6789e-12
4768.646484,4.7712e-12
4771.39209,4.848e-12
4774.137207,4.8192e-12
4776.882324,4.9077e-12
4779.627441,4.866e-12
4782.372559,4.8207e-12
4785.117676,4.7482e-12
4787.862793,4.6602e-12
4790.60791,4.7185e-12
4793.352539,4.7582e-12
4796.097656,4.8293e-12
4798.842773,4.8032e-12
4801.587891,4.7448e-12
4804.33252,4.7016e-12
4807.077637,4.6454e-12
4809.822266,4.6142e-12
4812.567383,4.5898e-12
4815.312012,4.6422e-12
4818.057129,4.6849e-12
4820.801758,4.6487e-12
4823.546387,4.4756e-12
4826.291504,4.428e-12
4829.036133,4.4762e-12
4831.780762,4.43e-12
4834.525391,4.4072e-12
4837.27002,4.3131e-12
4840.014648,4.2299e-12
4842.759277,4.1391e-12
4845.503906,4.063e-12
4848.248535,3.84e-12
4850.993164,3.7328e-12
4853.737793,3.4841e-12
4856.482422,3.1174e-12
4859.226562,2.7462e-12
4861.971191,2.341e-12
4864.71582,2.5276e-12
4867.459961,2.9851e-12
4870.20459,3.3153e-12
4872.94873,3.4339e-12
4875.693359,3.6491e-12
4878.4375,3.8204e-12
4881.181641,3.9992e-12
4883.92627,4.0242e-12
4886.67041,4.0029e-12
4889.414551,4.0704e-12
4892.158691,4.0478e-12
4894.902832,4.2155e-12
4897.646973,4.3672e-12
4900.391113,4.3239e-12
4903.135254,4.3035e-12
4905.879395,4.352e-12
4908.623535,4.4268e-12
4911.367676,4.3002e-12
4914.111328,4.2949e-12
4916.855469,4.3874e-12
4919.599609,4.1966e-12
4922.343262,4.0922e-12
4925.087402,4.1327e-12
4927.831055,4.3695e-12
4930.575195,4.4649e-12
4933.318848,4.3815e-12
4936.0625,4.2506e-12
4938.806641,4.2537e-12
4941.550293,4.3583e-12
4944.293945,4.3979e-12
4947.037598,4.4328e-12
4949.78125,4.4937e-12
4952.524902,4.4709e-12
4955.268555,4.4229e-12
4958.012207,4.3303e-12
4960.755859,4.3934e-12
4963.499512,4.4977e-12
4966.243164,4.4698e-12
4968.986328,4.3865e-12
4971.72998,4.386e-12
4974.473145,4.4599e-12
4977.216797,4.4576e-12
4979.959961,4.3404e-12
4982.703613,4.1751e-12
4985.446777,4.0515e-12
4988.19043,4.2104e-12
4990.933594,4.3247e-12
4993.676758,4.3439e-12
4996.419922,4.3551e-12
4999.163086,4.3107e-12
5001.90625,4.2025e-12
5004.649414,4.165e-12
5007.392578,4.1235e-12
5010.135742,4.2053e-12
5012.878906,4.1462e-12
5015.62207,4.1053e-12
5018.365234,4.02e-12
5021.10791,4.0515e-12
5023.851074,4.2267e-12
5026.59375,4.256e-12
5029.336914,4.2531e-12
5032.07959,4.3492e-12
5034.822754,4.3251e-12
5037.56543,4.2195e-12
5040.308105,4.1531e-12
5043.05127,4.0829e-12
5045.793945,4.2714e-12
5048.536621,4.3097e-12
5051.279297,4.1837e-12
5054.021973,4.2478e-12
5056.764648,4.2584e-12
5059.507324,4.3714e-12
5062.249512,4.3732e-12
5064.992188,4.3116e-12
5067.734863,4.2445e-12
5070.477539,4.2429e-12
5073.219727,4.2236e-12
5075.962402,4.1828e-12
5078.70459,4.1214e-12
5081.447266,3.9694e-12
5084.189453,4.0302e-12
5086.931641,4.163e-12
5089.673828,4.1941e-12
5092.416504,4.2477e-12
5095.158691,4.2698e-12
5097.900879,4.1206e-12
5100.643066,4.0216e-12
5103.385254,4.1537e-12
5106.127441,4.2048e-12
5108.869629,4.1636e-12
5111.611328,4.1104e-12
5114.353516,4.2126e-12
5117.095703,4.2268e-12
5119.837402,4.2084e-12
5122.57959,4.1149e-12
5125.321289,4.0112e-12
5128.063477,3.9766e-12
5130.805176,4.0295e-12
5133.546875,4.012e-12
5136.288574,3.9933e-12
5139.030762,3.926e-12
5141.772461,3.9359e-12
5144.51416,3.9666e-12
5147.255859,4.0091e-12
5149.997559,3.9898e-12
5152.739258,4.0142e-12
5155.480469,3.9827e-12
5158.222168,4.02e-12
5160.963867,4.0572e-12
5163.705078,4.0089e-12
5166.446777,3.8887e-12
5169.187988,3.5784e-12
5171.929688,3.7092e-12
5174.670898,3.8297e-12
5177.412109,4.0424e-12
5180.153809,4.0455e-12
5182.89502,3.9558e-12
5185.63623,3.8261e-12
5188.377441,3.877e-12
5191.118652,3.8342e-12
5193.859863,3.7503e-12
5196.601074,3.8052e-12
5199.342285,3.8062e-12
5202.083008,3.8803e-12
5204.824219,3.8508e-12
5207.56543,3.7971e-12
5210.306152,3.8881e-12
5213.047363,3.9926e-12
5215.788086,3.9337e-12
5218.528809,3.8713e-12
5221.27002,3.973e-12
5224.010742,3.9723e-12
5226.751465,3.7894e-12
5229.492188,3.7553e-12
5232.23291,3.8439e-12
5234.973633,3.7567e-12
5237.714355,3.8443e-12
5240.455078,3.9646e-12
5243.195312,3.9888e-12
5245.936035,3.9659e-12
5248.676758,3.9578e-12
5251.416992,3.9193e-12
5254.157715,3.9214e-12
5256.897949,3.884e-12
5259.638672,3.9282e-12
5262.378906,3.8835e-12
5265.119141,3.665e-12
5267.859375,3.6363e-12
5270.599609,3.5915e-12
5273.339844,3.6864e-12
5276.080078,3.631e-12
5278.820312,3.7261e-12
5281.560547,3.7929e-12
5284.300781,3.7608e-12
5287.040527,3.8753e-12
5289.780762,3.9654e-12
5292.520996,3.9702e-12
5295.260742,3.8894e-12
5298.000488,3.8869e-12
5300.740723,3.8667e-12
5303.480469,3.8523e-12
5306.220215,3.881e-12
5308.959961,3.8724e-12
5311.699707,3.9094e-12
5314.439453,3.8571e-12
5317.179199,3.7257e-12
5319.918945,3.795e-12
5322.658691,3.8413e-12
5325.398438,3.7464e-12
5328.137695,3.6515e-12
5330.877441,3.6982e-12
5333.617188,3.8084e-12
5336.356445,3.8058e-12
5339.095703,3.7542e-12
5341.835449,3.7289e-12
5344.574707,3.7828e-12
5347.313965,3.7837e-12
5350.053223,3.8269e-12
5352.79248,3.8856e-12
5355.531738,3.8452e-12
5358.270996,3.9024e-12
5361.010254,3.8754e-12
5363.749023,3.7646e-12
5366.488281,3.7068e-12
5369.227539,3.6903e-12
5371.966309,3.6297e-12
5374.705566,3.7459e-12
5377.444336,3.8292e-12
5380.183105,3.7819e-12
5382.922363,3.7342e-12
5385.661133,3.7118e-12
5388.399902,3.766e-12
5391.138672,3.745e-12
5393.877441,3.7054e-12
5396.616211,3.6976e-12
5399.354492,3.6577e-12
5402.093262,3.6126e-12
5404.832031,3.5519e-12
5407.570312,3.5584e-12
5410.309082,3.5844e-12
5413.047363,3.6381e-12
5415.786133,3.6448e-12
5418.524414,3.7345e-12
5421.262695,3.7079e-12
5424.000977,3.6378e-12
5426.739258,3.6552e-12
5429.477539,3.639e-12
5432.21582,3.6489e-12
5434.954102,3.6443e-12
5437.692383,3.7358e-12
5440.430176,3.7397e-12
5443.168457,3.741e-12
5445.906738,3.6349e-12
5448.644531,3.6692e-12
5450.660156,3.6424e-12
5455.53125,3.6473e-12
5460.401855,3.5646e-12
5465.272949,3.6523e-12
5470.144043,3.6568e-12
5475.015137,3.5962e-12
5479.88623,3.5436e-12
5484.757324,3.6169e-12
5489.628418,3.6333e-12
5494.499512,3.6289e-12
5499.371094,3.6151e-12
5504.242188,3.5761e-12
5509.11377,3.5613e-12
5513.985352,3.5928e-12
5518.856934,3.5828e-12
5523.728516,3.6388e-12
5528.600098,3.5905e-12
5533.47168,3.5719e-12
5538.343262,3.5807e-12
5543.215332,3.5609e-12
5548.086914,3.5729e-12
5552.958984,3.5663e-12
5557.831055,3.6233e-12
5562.703125,3.5556e-12
5567.575195,3.5008e-12
5572.447266,3.5142e-12
5577.319336,3.5026e-12
5582.191406,3.5274e-12
5587.063965,3.4831e-12
5591.936035,3.4284e-12
5596.808594,3.4365e-12
5601.681152,3.4471e-12
5606.553711,3.4827e-12
5611.425781,3.5061e-12
5616.298828,3.4318e-12
5621.171387,3.5136e-12
5626.043945,3.4549e-12
5630.916504,3.481e-12
5635.789551,3.457e-12
5640.662598,3.4224e-12
5645.535156,3.5703e-12
5650.408203,3.4176e-12
5655.28125,3.3865e-12
5660.154297,3.4369e-12
5665.027344,3.4066e-12
5669.900391,3.2877e-12
5674.773926,3.4383e-12
5679.646973,3.5255e-12
5684.520508,3.3903e-12
5689.393555,3.3326e-12
5694.26709,3.3677e-12
5699.140625,3.3527e-12
5704.01416,3.361e-12
5708.887695,3.3196e-12
5713.76123,3.3169e-12
5718.634766,3.3549e-12
5723.508789,3.3847e-12
5728.382324,3.3874e-12
5733.256348,3.3827e-12
5738.130371,3.4e-12
5743.003906,3.3967e-12
5747.87793,3.3574e-12
5752.751953,3.2803e-12
5757.625977,3.2967e-12
5762.5,3.1934e-12
5767.374512,3.3333e-12
5772.248535,3.3429e-12
5777.123047,3.3439e-12
5781.99707,3.3367e-12
5786.871582,3.3009e-12
5791.746094,3.2784e-12
5796.620117,3.3228e-12
5801.494629,3.2818e-12
5806.369141,3.2868e-12
5811.244141,3.2556e-12
5816.118652,3.2758e-12
5820.993164,3.301e-12
5825.868164,3.2923e-12
5830.742676,3.2799e-12
5835.617676,3.2618e-12
5840.492676,3.2951e-12
5845.367188,3.1744e-12
5850.242188,3.2229e-12
5855.117188,3.3127e-12
5859.992676,3.146e-12
5864.867676,3.1851e-12
5869.742676,3.218e-12
5874.618164,3.215e-12
5879.493164,3.225e-12
5884.368652,3.1649e-12
5889.243652,3.1062e-12
5894.119141,3.0602e-12
5898.994629,3.0901e-12
5903.870117,3.1488e-12
5908.745605,3.1519e-12
5913.621094,3.1466e-12
5918.49707,3.0975e-12
5923.372559,3.1675e-12
5928.248047,3.0079e-12
5933.124023,3.0748e-12
5937.999512,3.1506e-12
5942.875488,3.1569e-12
5947.751465,3.1057e-12
5952.627441,3.0972e-12
5957.503418,3.11e-12
5962.379395,3.1102e-12
5967.255371,3.1115e-12
5972.131348,3.1097e-12
5977.007812,3.0766e-12
5981.883789,3.0617e-12
5986.760254,3.0319e-12
5991.63623,3.0312e-12
5996.512695,3.0208e-12
6001.38916,3.0622e-12
6006.265625,3.0347e-12
6011.14209,3.0782e-12
6016.018555,3.0087e-12
6020.89502,2.9861e-12
6025.771484,2.9787e-12
6030.648438,3.01e-12
6035.524902,3.0121e-12
6040.401367,2.9989e-12
6045.27832,3.1039e-12
6050.155273,3.0934e-12
6055.032227,3.0649e-12
6059.908691,2.9676e-12
6064.785645,2.971e-12
6069.662598,2.9644e-12
6074.539551,3.054e-12
6079.416992,2.9571e-12
6084.293945,2.9457e-12
6089.170898,2.9365e-12
6094.04834,2.9183e-12
6098.925293,2.9389e-12
6103.802734,2.9244e-12
6108.680176,2.9338e-12
6113.557129,2.9186e-12
6118.43457,2.897e-12
6123.312012,2.9226e-12
6128.189453,2.8848e-12
6133.066895,2.8706e-12
6137.944336,2.852e-12
6142.822266,2.8036e-12
6147.699707,2.8185e-12
6152.577637,2.794e-12
6157.455078,2.8216e-12
6162.333008,2.7994e-12
6167.210449,2.8259e-12
6172.088379,2.8178e-12
6176.966309,2.845e-12
6181.844238,2.8502e-12
6186.722168,2.8921e-12
6191.600098,2.8345e-12
6196.478027,2.8865e-12
6201.355957,2.8418e-12
6206.234375,2.8536e-12
6211.112305,2.8288e-12
6215.990723,2.8165e-12
