wave flux
10712.0 2.5504e-15
10728.0 2.6179e-15
10744.0 2.6702e-15
10760.0 2.7009e-15
10776.0 2.6558e-15
10792.0 2.662e-15
10808.0 2.719e-15
10824.0 2.8135e-15
10840.0 2.8899e-15
10856.0 2.9478e-15
10872.0 3.0034e-15
10888.0 3.0469e-15
10904.0 3.0767e-15
10920.0 3.0707e-15
10936.0 3.0748e-15
10952.0 3.123e-15
10968.0 3.1267e-15
10984.0 3.0906e-15
11000.0 3.0686e-15
11016.0 3.05e-15
11032.0 3.0259e-15
11048.0 2.9623e-15
11064.0 2.9433e-15
11080.0 2.9806e-15
11096.0 2.9408e-15
11112.0 2.9366e-15
11128.0 2.9928e-15
11144.0 3.0097e-15
11160.0 3.0081e-15
11176.0 2.983e-15
11192.0 3.0039e-15
11208.0 3.0338e-15
11224.0 3.0633e-15
11240.0 3.1041e-15
11250.0 3.0854e-15
11275.0 3.1056e-15
11300.0 3.0568e-15
11325.0 2.979e-15
11350.0 2.8315e-15
11375.0 2.6671e-15
11400.0 2.7154e-15
11425.0 2.8054e-15
11450.0 3.0018e-15
11475.0 3.1791e-15
11500.0 3.2268e-15
11525.0 3.2436e-15
11550.0 3.1258e-15
11575.0 3.0646e-15
11600.0 3.1441e-15
11625.0 3.1406e-15
11650.0 3.0457e-15
11675.0 2.9303e-15
11700.0 2.8115e-15
11725.0 2.7877e-15
11750.0 2.7811e-15
11775.0 2.7762e-15
11800.0 2.7937e-15
11825.0 2.9592e-15
11850.0 3.0989e-15
11875.0 3.1055e-15
11900.0 3.0865e-15
11925.0 3.0014e-15
11950.0 2.8825e-15
11975.0 2.72e-15
12000.0 2.6701e-15
12025.0 2.7122e-15
12050.0 2.8133e-15
12075.0 2.9415e-15
12100.0 2.9878e-15
12125.0 3.0142e-15
12150.0 3.1173e-15
12175.0 3.2226e-15
12200.0 3.2701e-15
12225.0 3.3223e-15
12250.0 3.4016e-15
12275.0 3.4482e-15
12300.0 3.4099e-15
12325.0 3.3548e-15
12350.0 3.282e-15
12375.0 3.1711e-15
12400.0 3.0285e-15
12425.0 2.9784e-15
12450.0 2.9752e-15
12475.0 3.0146e-15
12500.0 3.0643e-15
12525.0 3.1711e-15
12550.0 3.2877e-15
12575.0 3.4569e-15
12600.0 3.6024e-15
12625.0 3.6724e-15
12650.0 3.7367e-15
12675.0 3.7814e-15
12700.0 3.8263e-15
12725.0 3.8663e-15
12750.0 3.8798e-15
12775.0 3.88e-15
12800.0 3.8618e-15
12825.0 3.8362e-15
12850.0 3.8161e-15
12875.0 3.7978e-15
12900.0 3.7908e-15
12925.0 3.784e-15
12950.0 3.7853e-15
12975.0 3.7856e-15
13000.0 3.7741e-15
13025.0 3.7678e-15
13050.0 3.7748e-15
13075.0 3.7755e-15
13100.0 3.7654e-15
13125.0 3.7747e-15
13150.0 3.8005e-15
13175.0 3.8017e-15
13200.0 3.7935e-15
13225.0 3.7183e-15
13250.0 3.6291e-15
13275.0 3.3944e-15
13300.0 3.1442e-15
13325.0 2.8054e-15
13350.0 2.4944e-15
13375.0 2.2866e-15
13400.0 2.1182e-15
13425.0 2.0302e-15
13450.0 1.9588e-15
13475.0 1.9076e-15
13500.0 1.8399e-15
13525.0 1.7593e-15
13550.0 1.7354e-15
13575.0 1.7376e-15
13600.0 1.7716e-15
13625.0 1.8098e-15
13650.0 1.8279e-15
13675.0 1.8439e-15
13700.0 1.829e-15
13725.0 1.8165e-15
13750.0 1.8047e-15
13775.0 1.8108e-15
13800.0 1.8512e-15
13825.0 1.8794e-15
13850.0 1.892e-15
13875.0 1.8843e-15
13900.0 1.8621e-15
13925.0 1.8211e-15
13950.0 1.7748e-15
13975.0 1.744e-15
14000.0 1.7143e-15
14025.0 1.6957e-15
14050.0 1.6793e-15
14075.0 1.6633e-15
14100.0 1.6479e-15
14125.0 1.6359e-15
14150.0 1.626e-15
14175.0 1.6215e-15
14200.0 1.6193e-15
14225.0 1.6181e-15
14250.0 1.6086e-15
14275.0 1.5911e-15
14300.0 1.5871e-15
14325.0 1.5923e-15
14350.0 1.6074e-15
14375.0 1.624e-15
14400.0 1.6569e-15
14425.0 1.6878e-15
14450.0 1.7015e-15
14475.0 1.7196e-15
14500.0 1.751e-15
14525.0 1.7827e-15
14550.0 1.8071e-15
14575.0 1.8293e-15
14600.0 1.8522e-15
14625.0 1.8628e-15
14650.0 1.8654e-15
14675.0 1.8582e-15
14700.0 1.8494e-15
14725.0 1.8696e-15
14750.0 1.8917e-15
14775.0 1.898e-15
14800.0 1.9016e-15
14825.0 1.9144e-15
14850.0 1.932e-15
14875.0 1.9616e-15
14900.0 1.9905e-15
14925.0 2.0153e-15
14950.0 2.0395e-15
14975.0 2.0675e-15
15000.0 2.0923e-15
15025.0 2.1137e-15
15050.0 2.1362e-15
15075.0 2.1567e-15
15100.0 2.1787e-15
15125.0 2.1989e-15
15150.0 2.22e-15
15175.0 2.2486e-15
15200.0 2.3014e-15
15225.0 2.3446e-15
15250.0 2.3464e-15
15275.0 2.3567e-15
15300.0 2.3886e-15
15325.0 2.4206e-15
15350.0 2.4527e-15
15375.0 2.4776e-15
15400.0 2.4938e-15
15425.0 2.5123e-15
15450.0 2.5347e-15
15475.0 2.5801e-15
15500.0 2.6273e-15
15525.0 2.6518e-15
15550.0 2.6747e-15
15575.0 2.691e-15
15600.0 2.7047e-15
15625.0 2.7242e-15
15650.0 2.7447e-15
15675.0 2.7688e-15
15700.0 2.7852e-15
15725.0 2.801e-15
15750.0 2.8162e-15
15775.0 2.82e-15
15800.0 2.783e-15
15825.0 2.7384e-15
15850.0 2.7241e-15
15875.0 2.7239e-15
15900.0 2.7365e-15
15925.0 2.7509e-15
15950.0 2.7718e-15
15975.0 2.7986e-15
16000.0 2.8258e-15
16025.0 2.8336e-15
16050.0 2.8063e-15
16075.0 2.79e-15
16100.0 2.7811e-15
16125.0 2.7693e-15
16150.0 2.7623e-15
16175.0 2.7648e-15
16200.0 2.7676e-15
16225.0 2.7438e-15
16250.0 2.7108e-15
16275.0 2.7015e-15
16300.0 2.7156e-15
16325.0 2.7674e-15
16350.0 2.809e-15
16375.0 2.8111e-15
16400.0 2.8258e-15
16450.393 2.8741e-15
16490.39 2.8949e-15
16530.389 2.909e-15
16570.386 2.9191e-15
16610.382999999998 2.9143e-15
16650.381 2.9037e-15
16690.378 2.9015e-15
16730.375 2.9102e-15
16770.372 2.912e-15
16810.369 2.9167e-15
16850.368 2.9173e-15
16890.365 2.9115e-15
16930.362 2.8993e-15
16970.36 2.89e-15
17010.357 2.8794e-15
17050.354 2.8477e-15
17090.352 2.7951e-15
17130.349000000002 2.7245e-15
17170.346999999998 2.6476e-15
17210.344 2.5773e-15
17250.341 2.5148e-15
17290.339 2.4479e-15
17330.337 2.386e-15
17370.334 2.3222e-15
17410.331 2.2619e-15
17450.327999999998 2.2117e-15
17490.326 2.156e-15
17530.323 2.0895e-15
17570.32 2.027e-15
17610.319 1.9792e-15
17650.316 1.9298e-15
17690.313 1.8771e-15
17730.31 1.8236e-15
17770.307 1.7704e-15
17810.305 1.7163e-15
17850.302 1.6711e-15
17890.3 1.637e-15
17930.298 1.6086e-15
17970.295000000002 1.5776e-15
18010.292 1.5414e-15
18050.289 1.5116e-15
18090.286 1.4959e-15
18130.283 1.4887e-15
18170.280000000002 1.4708e-15
18210.279 1.4531e-15
18250.276 1.4407e-15
18290.272999999997 1.4356e-15
18330.271 1.4209e-15
18370.268 1.391e-15
18410.265 1.3598e-15
18450.263 1.3221e-15
18490.260000000002 1.2947e-15
18530.257999999998 1.262e-15
18570.255 1.2396e-15
18610.252 1.2308e-15
18650.25 1.257e-15
18690.248 1.2808e-15
18730.245000000003 1.3062e-15
18770.242 1.3318e-15
18810.239 1.3533e-15
18850.237 1.3734e-15
18890.234 1.352e-15
18905.246 1.4006e-15
18962.601 1.4306e-15
19019.958 1.4566e-15
19077.314000000002 1.4664e-15
19134.668999999998 1.4626e-15
19192.025999999998 1.4493e-15
19249.381999999998 1.4256e-15
19306.738 1.3934e-15
19364.094999999998 1.358e-15
19421.45 1.3375e-15
19478.806 1.328e-15
19536.163 1.3204e-15
19593.519 1.315e-15
19650.875 1.3071e-15
19708.23 1.2916e-15
19765.587 1.277e-15
19822.943 1.277e-15
19880.3 1.2849e-15
19937.656 1.2941e-15
19995.012000000002 1.3036e-15
20052.369 1.3145e-15
20109.723 1.3268e-15
20167.079 1.3411e-15
20224.435 1.3585e-15
20281.791999999998 1.3758e-15
20339.147999999997 1.3927e-15
20396.504 1.4124e-15
20453.861 1.4393e-15
20511.214999999997 1.4683e-15
20568.571000000004 1.493e-15
20625.927000000003 1.5149e-15
20683.284 1.5358e-15
20740.64 1.5528e-15
20797.997000000003 1.5715e-15
20855.353 1.5883e-15
20912.709 1.6043e-15
20970.066 1.6183e-15
21027.420000000002 1.6378e-15
21084.776 1.6615e-15
21142.132 1.6767e-15
21199.488999999998 1.6863e-15
21256.845 1.7006e-15
21314.201 1.7186e-15
21371.558 1.7309e-15
21428.914 1.743e-15
21486.269999999997 1.7541e-15
21543.624 1.7602e-15
21600.981 1.765e-15
21658.337 1.7623e-15
21715.693 1.7544e-15
21773.05 1.7461e-15
21830.406 1.7369e-15
21887.763 1.7241e-15
21945.119000000002 1.7119e-15
22002.475000000002 1.7024e-15
22059.828999999998 1.6911e-15
22117.186 1.6826e-15
22174.542 1.6799e-15
22231.898 1.6786e-15
22289.254999999997 1.6761e-15
22346.610999999997 1.6722e-15
22403.966999999997 1.6653e-15
22461.324 1.6557e-15
22518.68 1.6423e-15
22576.034 1.624e-15
22633.390000000003 1.6035e-15
22690.747 1.5761e-15
22748.103 1.552e-15
22805.459 1.5256e-15
22862.816000000003 1.4862e-15
22920.172000000002 1.427e-15
22977.529 1.3711e-15
23034.885 1.3422e-15
23092.239 1.3277e-15
23149.595 1.3112e-15
23206.951999999997 1.2879e-15
23264.307999999997 1.2656e-15
23321.664 1.2487e-15
23379.021 1.2414e-15
23436.377 1.2331e-15
23493.731000000003 1.2167e-15
23551.087000000003 1.1932e-15
23608.444 1.1696e-15
23665.8 1.1565e-15
23723.156 1.1462e-15
23780.513000000003 1.135e-15
23837.869 1.1222e-15
23895.226 1.1087e-15
23952.582 1.0937e-15
24009.938000000002 1.0754e-15
24067.295 1.0503e-15
24124.648999999998 1.0218e-15
24182.005 9.9618e-16
24239.361 9.7386e-16
24296.718 9.5274e-16
24354.074 9.3067e-16
24411.429999999997 9.0707e-16
24468.787 8.8524e-16
24526.141 8.6579e-16
24583.497 8.503e-16
24640.853 8.3908e-16
24698.21 8.2559e-16
24755.566 8.0375e-16
24812.922 7.8397e-16
24870.279000000002 7.5939e-16
24927.635000000002 7.3738e-16
24984.992 7.1275e-16
