wave flux
2324.500732 5.5987e-10
2325.874512 5.5916e-10
2327.248291 5.532e-10
2328.62207 5.5479e-10
2329.996094 5.5169e-10
2331.369873 5.526e-10
2332.743652 5.5116e-10
2334.117432 5.5082e-10
2335.491455 5.49e-10
2336.865234 5.4647e-10
2338.239014 5.4697e-10
2339.612793 5.4829e-10
2340.986816 5.4918e-10
2342.360596 5.428e-10
2343.734375 5.2573e-10
2345.108154 5.0113e-10
2346.482178 5.2845e-10
2347.855957 5.3845e-10
2349.229736 5.4089e-10
2350.603516 5.4405e-10
2351.977295 5.4116e-10
2353.351318 5.4086e-10
2354.725098 5.4111e-10
2356.098877 5.3905e-10
2357.472656 5.3877e-10
2358.846436 5.3874e-10
2360.220459 5.3605e-10
2361.594238 5.3352e-10
2362.968018 5.3371e-10
2364.341797 5.3086e-10
2365.715576 5.285e-10
2367.089355 5.2584e-10
2368.463135 5.2383e-10
2369.837158 5.2393e-10
2371.210938 5.264e-10
2372.584717 5.2345e-10
2373.958496 5.1166e-10
2375.332275 4.9693e-10
2376.706055 5.1028e-10
2378.079834 5.1376e-10
2379.453613 5.1362e-10
2380.827393 5.0967e-10
2382.201416 4.9168e-10
2383.575195 4.5253e-10
2384.948975 4.7046e-10
2386.322754 4.6682e-10
2387.696533 4.5782e-10
2389.070312 4.6865e-10
2390.444092 4.8426e-10
2391.817871 4.911e-10
2393.19165 4.9644e-10
2394.56543 5.0169e-10
2395.939209 5.0068e-10
2397.312988 5.0105e-10
2398.686768 4.9939e-10
2400.060547 4.8793e-10
2401.434326 4.8243e-10
2402.808105 4.9328e-10
2404.181885 4.9622e-10
2405.555664 4.9457e-10
2406.929443 4.9266e-10
2408.303223 4.9467e-10
2409.677002 4.9539e-10
2411.050537 4.9504e-10
2412.424316 4.9205e-10
2413.798096 4.8888e-10
2415.171875 4.8471e-10
2416.545654 4.8747e-10
2417.919434 4.8961e-10
2419.293213 4.9181e-10
2420.666748 4.9172e-10
2422.040527 4.8804e-10
2423.414307 4.8845e-10
2424.788086 4.8555e-10
2426.161865 4.831e-10
2427.5354 4.8477e-10
2428.90918 4.852e-10
2430.282959 4.8663e-10
2431.656738 4.8497e-10
2433.030273 4.8335e-10
2434.404053 4.8223e-10
2435.777832 4.7786e-10
2437.151611 4.7667e-10
2438.525146 4.7826e-10
2439.898926 4.7756e-10
2441.272705 4.782e-10
2442.64624 4.7843e-10
2444.02002 4.7747e-10
2445.393555 4.7685e-10
2446.767334 4.7575e-10
2448.141113 4.7073e-10
2449.514648 4.7149e-10
2450.888428 4.6861e-10
2452.261963 4.73e-10
2453.635742 4.7179e-10
2455.009277 4.7002e-10
2456.383057 4.6349e-10
2457.756592 4.6147e-10
2459.130371 4.6537e-10
2460.503906 4.6601e-10
2461.877686 4.6613e-10
2463.251221 4.6213e-10
2464.625 4.6571e-10
2465.998535 4.6553e-10
2467.372314 4.6374e-10
2468.74585 4.6529e-10
2470.119385 4.624e-10
2471.493164 4.6385e-10
2472.866699 4.6214e-10
2474.240234 4.5937e-10
2475.614014 4.5676e-10
2476.987549 4.5845e-10
2478.361084 4.5774e-10
2479.734619 4.5733e-10
2481.108398 4.5333e-10
2482.481934 4.473e-10
2483.855469 4.4741e-10
2485.229004 4.5112e-10
2486.602539 4.5226e-10
2487.976074 4.5385e-10
2489.349854 4.5124e-10
2490.723389 4.4828e-10
2492.096924 4.5003e-10
2493.470459 4.4875e-10
2494.843994 4.4805e-10
2496.217529 4.4727e-10
2497.591064 4.4759e-10
2498.9646 4.4478e-10
2500.338135 4.4393e-10
2501.71167 4.443e-10
2503.085205 4.444e-10
2504.45874 4.4353e-10
2505.832275 4.4095e-10
2507.205811 4.4012e-10
2508.579346 4.3746e-10
2509.952637 4.3143e-10
2511.326172 4.1977e-10
2512.699707 4.0057e-10
2514.073242 3.9478e-10
2515.446777 4.1146e-10
2516.820068 4.2181e-10
2518.193604 4.1992e-10
2519.567139 4.0697e-10
2520.940674 4.1631e-10
2522.313965 4.2593e-10
2523.6875 4.2884e-10
2525.061035 4.27e-10
2526.434326 4.2354e-10
2527.807861 4.2668e-10
2529.181152 4.2636e-10
2530.554688 4.248e-10
2531.927979 4.2218e-10
2533.301514 4.2277e-10
2534.674805 4.242e-10
2536.04834 4.2293e-10
2537.421631 4.247e-10
2538.795166 4.2245e-10
2540.168457 4.2021e-10
2541.541992 4.1917e-10
2542.915283 4.1407e-10
2544.288574 4.1166e-10
2545.662109 4.1458e-10
2547.0354 4.1745e-10
2548.408691 4.1637e-10
2549.781982 4.157e-10
2551.155518 4.1628e-10
2552.528809 4.1477e-10
2553.9021 4.1418e-10
2555.275391 4.1243e-10
2556.648682 4.1364e-10
2558.021973 4.1124e-10
2559.395264 4.0939e-10
2560.768555 4.0702e-10
2562.141846 4.0805e-10
2563.515137 4.0621e-10
2564.888428 4.0837e-10
2566.261719 4.0622e-10
2567.63501 4.0697e-10
2569.008301 4.056e-10
2570.381592 4.041e-10
2571.754883 4.0352e-10
2573.128174 4.0411e-10
2574.501465 4.0423e-10
2575.874512 4.0128e-10
2577.247803 3.9478e-10
2578.621094 3.9566e-10
2579.994385 3.9971e-10
2581.367432 4.0051e-10
2582.740723 4.0069e-10
2584.11377 3.9753e-10
2585.487061 3.9048e-10
2586.860352 3.6946e-10
2588.233398 3.7036e-10
2589.606689 3.8592e-10
2590.979736 3.8715e-10
2592.353027 3.8589e-10
2593.726074 3.8664e-10
2595.099121 3.8222e-10
2596.472412 3.8297e-10
2597.845459 3.8087e-10
2599.21875 3.7639e-10
2600.591797 3.4631e-10
2601.964844 3.5939e-10
2603.337891 3.7929e-10
2604.711182 3.8514e-10
2606.084229 3.8392e-10
2607.457275 3.8244e-10
2608.830322 3.8534e-10
2610.203369 3.8391e-10
2611.576416 3.8239e-10
2612.949463 3.8164e-10
2614.32251 3.8155e-10
2615.695557 3.8133e-10
2617.068604 3.7882e-10
2618.44165 3.7849e-10
2619.814697 3.7888e-10
2621.187744 3.7757e-10
2622.560791 3.7655e-10
2623.933594 3.7557e-10
2625.306641 3.7505e-10
2626.679688 3.7481e-10
2628.052734 3.7507e-10
2629.425537 3.7455e-10
2630.798584 3.7272e-10
2632.171631 3.7392e-10
2633.544434 3.7381e-10
2634.91748 3.6982e-10
2636.290283 3.6731e-10
2637.66333 3.6772e-10
2639.036133 3.687e-10
2640.40918 3.6911e-10
2641.781982 3.6686e-10
2643.154785 3.6525e-10
2644.527832 3.6731e-10
2645.900635 3.6713e-10
2647.273438 3.6568e-10
2648.646484 3.662e-10
2650.019287 3.6609e-10
2651.39209 3.6464e-10
2652.764893 3.644e-10
2654.137695 3.6305e-10
2655.510498 3.6108e-10
2656.883301 3.6172e-10
2658.256104 3.6279e-10
2659.628906 3.6138e-10
2661.001709 3.6033e-10
2662.374512 3.5672e-10
2663.747314 3.5574e-10
2665.120117 3.5484e-10
2666.49292 3.5389e-10
2667.865479 3.52e-10
2669.238281 3.5297e-10
2670.611084 3.5458e-10
2671.983887 3.5444e-10
2673.356445 3.5203e-10
2674.729248 3.5036e-10
2676.101807 3.4909e-10
2677.474609 3.472e-10
2678.847168 3.434e-10
2680.219971 3.3999e-10
2681.592529 3.4312e-10
2682.965332 3.4667e-10
2684.337891 3.4919e-10
2685.710449 3.491e-10
2687.083252 3.4761e-10
2688.455811 3.4339e-10
2689.828369 3.4491e-10
2691.200928 3.456e-10
2692.573486 3.4665e-10
2693.946045 3.4466e-10
2695.318604 3.4245e-10
2696.691162 3.3856e-10
2698.063721 3.3591e-10
2699.436279 3.357e-10
2700.808838 3.3814e-10
2702.181396 3.4034e-10
2703.553955 3.3881e-10
2704.926514 3.3909e-10
2706.299072 3.398e-10
2707.671387 3.3866e-10
2709.043945 3.391e-10
2710.416504 3.3777e-10
2711.788818 3.386e-10
2713.161377 3.3695e-10
2714.533691 3.3669e-10
2715.90625 3.362e-10
2717.278564 3.3682e-10
2718.651123 3.3597e-10
2720.023438 3.349e-10
2721.395752 3.3399e-10
2722.768311 3.3212e-10
2724.140625 3.2898e-10
2725.512939 3.2412e-10
2726.885254 3.215e-10
2728.257568 3.2229e-10
2729.629883 3.2675e-10
2731.002197 3.2824e-10
2732.374512 3.2289e-10
2733.746826 3.1546e-10
2735.119141 3.0218e-10
2736.491455 3.0102e-10
2737.86377 3.1363e-10
2739.236084 3.2017e-10
2740.608398 3.2238e-10
2741.980469 3.2447e-10
2743.352783 3.2465e-10
2744.725098 3.2477e-10
2746.097168 3.2473e-10
2747.469482 3.2422e-10
2748.841553 3.2214e-10
2750.213867 3.2058e-10
2751.585938 3.2087e-10
2752.958252 3.2224e-10
2754.330322 3.211e-10
2755.702393 3.2131e-10
2757.074707 3.2089e-10
2758.446777 3.1806e-10
2759.818848 3.1711e-10
2761.190918 3.1757e-10
2762.562988 3.1759e-10
2763.935059 3.1546e-10
2765.307129 3.1196e-10
2766.679199 3.1083e-10
2768.05127 3.1273e-10
2769.42334 3.1423e-10
2770.79541 3.1535e-10
2772.167236 3.1519e-10
2773.539307 3.143e-10
2774.911377 3.134e-10
2776.283447 3.1348e-10
2777.655273 3.1267e-10
2779.027344 3.1026e-10
2780.39917 3.0892e-10
2781.77124 3.0932e-10
2783.143066 3.0972e-10
2784.514893 3.0887e-10
2785.886963 3.0671e-10
2787.258789 3.0632e-10
2788.630615 3.0526e-10
2790.002441 3.046e-10
2791.374512 3.0228e-10
2792.746338 2.9643e-10
2794.118164 2.922e-10
2795.48999 2.8106e-10
2796.861816 2.4779e-10
2798.233643 2.5238e-10
2799.605225 2.7517e-10
2800.977051 2.8279e-10
2802.348877 2.8305e-10
2803.720703 2.5937e-10
2805.092285 2.533e-10
2806.464111 2.8226e-10
2807.835938 2.9261e-10
2809.20752 2.9536e-10
2810.579346 2.9697e-10
2811.950928 2.9645e-10
2813.322754 2.9629e-10
2814.694336 2.9698e-10
2816.065918 2.9688e-10
2817.4375 2.966e-10
2818.809326 2.9735e-10
2820.180908 2.9677e-10
2821.55249 2.9616e-10
2822.924072 2.9517e-10
2824.295654 2.9534e-10
2825.667236 2.9585e-10
2827.038818 2.9381e-10
2828.4104 2.9154e-10
2829.781738 2.8996e-10
2831.15332 2.8579e-10
2832.524902 2.8484e-10
2833.89624 2.877e-10
2835.267822 2.8923e-10
2836.639404 2.8823e-10
2838.010742 2.8781e-10
2839.382324 2.8696e-10
2840.753662 2.8861e-10
2842.125 2.8853e-10
2843.496582 2.8806e-10
2844.86792 2.8865e-10
2846.239258 2.8739e-10
2847.610596 2.873e-10
2848.981934 2.8725e-10
2850.353271 2.8472e-10
2851.724609 2.8009e-10
2853.095947 2.6851e-10
2854.467285 2.6682e-10
2855.838623 2.7948e-10
2857.209961 2.8099e-10
2858.581055 2.7981e-10
2859.952393 2.8107e-10
2861.32373 2.8216e-10
2862.694824 2.8116e-10
2864.066162 2.7927e-10
2865.437256 2.7707e-10
2866.808594 2.7705e-10
2868.179688 2.7936e-10
2869.550781 2.7807e-10
2870.922119 2.785e-10
2872.293213 2.7809e-10
2873.664307 2.7773e-10
2875.0354 2.7745e-10
2876.406494 2.7627e-10
2877.777588 2.7633e-10
2879.148682 2.7679e-10
2880.519775 2.763e-10
2881.890869 2.7535e-10
2883.261719 2.7292e-10
2884.632812 2.7229e-10
2886.003906 2.7363e-10
2887.374756 2.7393e-10
2888.74585 2.7298e-10
2890.116699 2.7216e-10
2891.487793 2.7186e-10
2892.858643 2.7207e-10
2894.229736 2.706e-10
2895.600586 2.7001e-10
2896.971436 2.6749e-10
2898.342285 2.6768e-10
2899.713135 2.6799e-10
2901.083984 2.6748e-10
2902.454834 2.6607e-10
2903.825684 2.6676e-10
2905.196533 2.6538e-10
2906.567383 2.6298e-10
2907.938232 2.6403e-10
2909.308838 2.6392e-10
2910.679688 2.6451e-10
2912.050537 2.6374e-10
2913.421143 2.6317e-10
2914.791992 2.6357e-10
2916.162598 2.6359e-10
2917.533203 2.6338e-10
2918.904053 2.6367e-10
2920.274658 2.6291e-10
2921.645264 2.6249e-10
2923.015869 2.6278e-10
2924.386475 2.6207e-10
2925.75708 2.5984e-10
2927.127686 2.584e-10
2928.498291 2.5855e-10
2929.868896 2.5785e-10
2931.239502 2.5852e-10
2932.609863 2.5862e-10
2933.980469 2.5877e-10
2935.35083 2.5817e-10
2936.721436 2.5758e-10
2938.091797 2.5564e-10
2939.462402 2.5511e-10
2940.832764 2.5622e-10
2942.203125 2.568e-10
2943.57373 2.5574e-10
2944.944092 2.5394e-10
2946.314453 2.4921e-10
2947.684814 2.4338e-10
2949.055176 2.4892e-10
2950.425537 2.5159e-10
2951.795898 2.5243e-10
2953.16626 2.5262e-10
2954.536377 2.5202e-10
2955.906738 2.5189e-10
2957.2771 2.5027e-10
2958.647217 2.4961e-10
2960.017578 2.5007e-10
2961.387695 2.4837e-10
2962.757812 2.4765e-10
2964.128174 2.4866e-10
2965.498291 2.4865e-10
2966.868408 2.4876e-10
2968.238525 2.4838e-10
2969.608643 2.4763e-10
2970.97876 2.4871e-10
2972.348877 2.4825e-10
2973.718994 2.477e-10
2975.089111 2.4666e-10
2976.459229 2.4631e-10
2977.829102 2.4591e-10
2979.199219 2.4545e-10
2980.569092 2.4498e-10
2981.939209 2.4401e-10
2983.309082 2.401e-10
2984.679199 2.3526e-10
2986.049072 2.3228e-10
2987.418945 2.3596e-10
2988.788818 2.3893e-10
2990.158691 2.3845e-10
2991.528564 2.3821e-10
2992.898438 2.39e-10
2994.268311 2.3991e-10
2995.638184 2.4007e-10
2997.008057 2.395e-10
2998.37793 2.3771e-10
2999.747559 2.3816e-10
3001.117432 2.3913e-10
3002.487061 2.3777e-10
3003.856934 2.3562e-10
3005.226562 2.3536e-10
3006.596191 2.3477e-10
3007.966064 2.3397e-10
3009.335693 2.3379e-10
3010.705322 2.3409e-10
3012.074951 2.3513e-10
3013.44458 2.3472e-10
3014.814209 2.332e-10
3016.183838 2.3342e-10
3017.553223 2.3337e-10
3018.922852 2.322e-10
3020.29248 2.3158e-10
3021.661865 2.3261e-10
3023.031494 2.32e-10
3024.400879 2.3045e-10
3025.770508 2.2529e-10
3027.139893 2.2436e-10
3028.509277 2.264e-10
3029.878662 2.2764e-10
3031.248047 2.2698e-10
3032.617432 2.281e-10
3033.986816 2.275e-10
3035.356201 2.2679e-10
3036.725586 2.2365e-10
3038.094971 2.2155e-10
3039.464111 2.2415e-10
3040.833496 2.2541e-10
3042.202881 2.2687e-10
3043.572021 2.2642e-10
3044.941162 2.2371e-10
3046.310547 2.2291e-10
3047.679688 2.2136e-10
3049.048828 2.1709e-10
3050.417969 2.1899e-10
3051.787109 2.239e-10
3053.15625 2.2541e-10
3054.525391 2.2486e-10
3055.894531 2.2491e-10
3057.263672 2.2375e-10
3058.632568 2.2377e-10
3060.001709 2.2203e-10
3061.37085 2.2005e-10
3062.739746 2.2146e-10
3064.108643 2.2189e-10
3065.281738 2.2086e-10
3068.027588 2.2098e-10
3070.773193 2.2065e-10
3073.519043 2.197e-10
3076.264648 2.1971e-10
3079.010498 2.194e-10
3081.756348 2.181e-10
3084.502197 2.1692e-10
3087.248047 2.1621e-10
3089.993896 2.1517e-10
3092.739746 2.143e-10
3095.485596 2.115e-10
3098.231445 2.0941e-10
3100.977539 2.114e-10
3103.723389 2.1334e-10
3106.469482 2.1299e-10
3109.215576 2.1251e-10
3111.961426 2.1011e-10
3114.70752 2.0724e-10
3117.453613 2.0571e-10
3120.199707 2.0551e-10
3122.945801 2.069e-10
3125.691895 2.0691e-10
3128.438232 2.0759e-10
3131.184326 2.0575e-10
3133.93042 2.0315e-10
3136.676758 2.0295e-10
3139.423096 2.0397e-10
3142.169189 2.0415e-10
3144.915527 2.0401e-10
3147.661865 2.0182e-10
3150.408203 1.9966e-10
3153.154541 2.0119e-10
3155.900879 2.017e-10
3158.647217 2.01e-10
3161.393555 2.0055e-10
3164.140137 1.9838e-10
3166.886475 1.9504e-10
3169.633057 1.9676e-10
3172.379395 1.9778e-10
3175.125977 1.9796e-10
3177.872559 1.9688e-10
3180.619141 1.9577e-10
3183.365479 1.9458e-10
3186.112061 1.9225e-10
3188.858643 1.9015e-10
3191.605469 1.9157e-10
3194.352051 1.923e-10
3197.098633 1.9068e-10
3199.845459 1.8793e-10
3202.592041 1.8208e-10
3205.338867 1.8094e-10
3208.085449 1.8637e-10
3210.832275 1.8792e-10
3213.579102 1.8684e-10
3216.325684 1.8629e-10
3219.07251 1.8557e-10
3221.819336 1.8621e-10
3224.566162 1.8531e-10
3227.313232 1.8554e-10
3230.060059 1.8384e-10
3232.806885 1.8263e-10
3235.553711 1.8318e-10
3238.300781 1.8273e-10
3241.047607 1.8204e-10
3243.794678 1.8174e-10
3246.541748 1.8145e-10
3249.288574 1.8126e-10
3252.035645 1.8081e-10
3254.782715 1.8044e-10
3257.529785 1.7968e-10
3260.276855 1.7857e-10
3263.023926 1.7644e-10
3265.770996 1.7493e-10
3268.518311 1.7496e-10
3271.265381 1.77e-10
3274.012451 1.773e-10
3276.759766 1.7683e-10
3279.506836 1.7643e-10
3282.25415 1.7509e-10
3285.001465 1.7382e-10
3287.748535 1.7381e-10
3290.49585 1.7254e-10
3293.243164 1.732e-10
3295.990479 1.7237e-10
3298.737793 1.7035e-10
3301.485107 1.692e-10
3304.232422 1.7e-10
3306.979736 1.7006e-10
3309.727295 1.691e-10
3312.474609 1.6728e-10
3315.221924 1.677e-10
3317.969482 1.6804e-10
3320.716797 1.6829e-10
3323.464355 1.6679e-10
3326.211914 1.656e-10
3328.959229 1.6503e-10
3331.706787 1.6426e-10
3334.454346 1.6287e-10
3337.201904 1.6189e-10
3339.949463 1.6094e-10
3342.697021 1.5837e-10
3345.44458 1.5991e-10
3348.192139 1.6122e-10
3350.939941 1.6112e-10
3353.6875 1.5975e-10
3356.435059 1.575e-10
3359.182861 1.5823e-10
3361.93042 1.5894e-10
3364.678223 1.579e-10
3367.426025 1.5858e-10
3370.173584 1.5857e-10
3372.921387 1.586e-10
3375.669189 1.5834e-10
3378.416992 1.5705e-10
3381.164795 1.5722e-10
3383.912598 1.5711e-10
3386.6604 1.5702e-10
3389.408203 1.5564e-10
3392.156006 1.5499e-10
3394.903809 1.554e-10
3397.651855 1.5557e-10
3400.399658 1.5532e-10
3403.147461 1.5486e-10
3405.895508 1.5326e-10
3408.643311 1.5273e-10
3411.391357 1.5293e-10
3414.139404 1.5217e-10
3416.887207 1.5141e-10
3419.635254 1.5112e-10
3422.383301 1.5132e-10
3425.131348 1.5122e-10
3427.879395 1.5064e-10
3430.627441 1.5016e-10
3433.375488 1.4989e-10
3436.123535 1.5002e-10
3438.871582 1.4898e-10
3441.619629 1.4822e-10
3444.36792 1.4727e-10
3447.115967 1.4636e-10
3449.864014 1.4585e-10
3452.612305 1.4614e-10
3455.360352 1.4551e-10
3458.108643 1.4536e-10
3460.856689 1.4567e-10
3463.60498 1.4572e-10
3466.353271 1.452e-10
3469.101318 1.4474e-10
3471.849609 1.4394e-10
3474.5979 1.4329e-10
3477.346191 1.4336e-10
3480.094482 1.4219e-10
3482.842773 1.4124e-10
3485.591064 1.4136e-10
3488.339355 1.413e-10
3491.087646 1.4151e-10
3493.835938 1.4178e-10
3496.584473 1.4126e-10
3499.332764 1.4e-10
3502.081055 1.3919e-10
3504.82959 1.3848e-10
3507.577881 1.3799e-10
3510.326416 1.3789e-10
3513.074707 1.3686e-10
3515.823242 1.3717e-10
3518.571533 1.3785e-10
3521.320068 1.3835e-10
3524.068604 1.3781e-10
3526.817139 1.3684e-10
3529.56543 1.3511e-10
3532.313965 1.344e-10
3535.0625 1.3444e-10
3537.811035 1.3519e-10
3540.55957 1.344e-10
3543.308105 1.3458e-10
3546.056641 1.3417e-10
3548.805176 1.3366e-10
3551.553955 1.334e-10
3554.30249 1.3148e-10
3557.051025 1.3061e-10
3559.799561 1.3105e-10
3562.54834 1.3089e-10
3565.296875 1.3168e-10
3568.045654 1.3083e-10
3570.794189 1.2995e-10
3573.542969 1.2972e-10
3576.291504 1.294e-10
3579.040283 1.2902e-10
3581.789062 1.2954e-10
3584.537598 1.2841e-10
3587.286377 1.2606e-10
3590.035156 1.2528e-10
3592.783936 1.2675e-10
3595.532471 1.2727e-10
3598.28125 1.2775e-10
3601.030029 1.2731e-10
3603.778809 1.2688e-10
3606.527588 1.266e-10
3609.276367 1.2584e-10
3612.025146 1.2483e-10
3614.77417 1.2407e-10
3617.522949 1.2443e-10
3620.271729 1.2504e-10
3623.020508 1.2435e-10
3625.769287 1.2442e-10
3628.518311 1.2357e-10
3631.26709 1.2258e-10
3634.016113 1.2022e-10
3636.764893 1.1886e-10
3639.513672 1.2044e-10
3642.262695 1.2197e-10
3645.011719 1.2122e-10
3647.760498 1.2128e-10
3650.509521 1.2107e-10
3653.258301 1.206e-10
3656.007324 1.2008e-10
3658.756348 1.2062e-10
3661.505127 1.1996e-10
3664.25415 1.1948e-10
3667.003174 1.1869e-10
3669.752197 1.1929e-10
3672.501221 1.1939e-10
3675.250244 1.1929e-10
3677.999268 1.1884e-10
3680.748291 1.1809e-10
3683.497314 1.174e-10
3686.246338 1.1713e-10
3688.995361 1.1649e-10
3691.744385 1.1635e-10
3694.493408 1.1534e-10
3697.242432 1.1426e-10
3699.991455 1.1341e-10
3702.740479 1.1302e-10
3705.489746 1.0935e-10
3708.23877 1.0819e-10
3710.987793 1.1026e-10
3713.737061 1.1071e-10
3716.486084 1.1085e-10
3719.235107 1.1274e-10
3721.984375 1.1183e-10
3724.733398 1.1066e-10
3727.482666 1.1162e-10
3730.231689 1.1304e-10
3732.980957 1.1169e-10
3735.72998 1.0885e-10
3738.479248 1.0999e-10
3741.228516 1.1407e-10
3743.977539 1.1597e-10
3746.726807 1.1372e-10
3749.476074 1.0833e-10
3752.225098 1.0404e-10
3754.974365 1.0629e-10
3757.723633 1.1013e-10
3760.4729 1.1217e-10
3763.221924 1.1288e-10
3765.971191 1.1215e-10
3768.720459 1.0766e-10
3771.469727 1.0096e-10
3774.218994 1.0026e-10
3776.968262 1.0739e-10
3779.717529 1.1384e-10
3782.466797 1.1696e-10
3785.216064 1.1801e-10
3787.965332 1.1774e-10
3790.7146 1.1564e-10
3793.463867 1.1079e-10
3796.213135 1.0397e-10
3798.962402 9.6797e-11
3801.71167 9.7149e-11
3804.460938 1.0457e-10
3807.210205 1.1102e-10
3809.959473 1.133e-10
3812.708984 1.1502e-10
3815.458252 1.1505e-10
3818.20752 1.1162e-10
3820.956787 1.0618e-10
3823.706299 1.0765e-10
3826.455566 1.118e-10
3829.204834 1.1083e-10
3831.954346 1.0536e-10
3834.703613 9.6497e-11
3837.452881 9.0219e-11
3840.202393 9.4835e-11
3842.95166 1.0375e-10
3845.700928 1.0904e-10
3848.450439 1.1211e-10
3851.199707 1.1308e-10
3853.949219 1.1359e-10
3856.698486 1.1362e-10
3859.447998 1.1339e-10
3862.197266 1.1304e-10
3864.946777 1.1233e-10
3867.696045 1.1118e-10
3870.445557 1.1035e-10
3873.194824 1.1056e-10
3875.944336 1.101e-10
3878.693604 1.0931e-10
3881.443115 1.0777e-10
3884.192627 1.0348e-10
3886.941895 9.6364e-11
3889.691406 8.7157e-11
3892.440918 8.5284e-11
3895.190186 9.3852e-11
3897.939697 1.0196e-10
3900.689209 1.059e-10
3903.438477 1.079e-10
3906.187988 1.0887e-10
3908.9375 1.0956e-10
3911.686768 1.0901e-10
3914.436279 1.0839e-10
3917.185791 1.0834e-10
3919.935303 1.0723e-10
3922.68457 1.0589e-10
3925.434082 1.0526e-10
3928.183594 1.0454e-10
3930.933105 1.0491e-10
3933.682373 1.0527e-10
3936.431885 1.0503e-10
3939.181396 1.0654e-10
3941.930908 1.0627e-10
3944.68042 1.0617e-10
3947.429688 1.0552e-10
3950.179199 1.0519e-10
3952.928711 1.0459e-10
3955.678223 1.038e-10
3958.427734 1.0271e-10
3961.177246 1.0092e-10
3963.926514 9.7353e-11
3966.676025 9.1044e-11
3969.425537 8.3147e-11
3972.175049 7.7095e-11
3974.924561 8.2088e-11
3977.674072 9.1491e-11
3980.423584 9.6614e-11
3983.172852 9.9091e-11
3985.922363 1.001e-10
3988.671875 1.0095e-10
3991.421387 1.0127e-10
3994.170898 1.0157e-10
3996.92041 1.0109e-10
3999.669922 1.0066e-10
4002.419434 1.0046e-10
4005.168701 9.9582e-11
4007.918213 9.8578e-11
4010.667725 9.7364e-11
4013.417236 9.7425e-11
4016.166748 9.8547e-11
4018.91626 9.8498e-11
4021.665771 9.7095e-11
4024.415283 9.4461e-11
4027.164795 8.8447e-11
4029.914062 8.7903e-11
4032.663574 9.3089e-11
4035.413086 9.5745e-11
4038.162598 9.6517e-11
4040.912109 9.686e-11
4043.661621 9.6406e-11
4046.411133 9.6172e-11
4049.160645 9.6562e-11
4051.909912 9.6271e-11
4054.659424 9.5961e-11
4057.408936 9.5319e-11
4060.158447 9.457e-11
4062.907959 9.4329e-11
4065.657471 9.3942e-11
4068.406982 9.1716e-11
4071.15625 8.9543e-11
4073.905762 8.9055e-11
4076.655273 9.0739e-11
4079.404785 9.1582e-11
4082.154297 9.1802e-11
4084.903564 9.1693e-11
4087.653076 9.0149e-11
4090.402588 8.6992e-11
4093.1521 8.633e-11
4095.901367 8.5659e-11
4098.650879 8.0428e-11
4101.400391 7.294e-11
4104.149902 6.8155e-11
4106.899414 7.3129e-11
4109.648926 8.0998e-11
4112.397949 8.5285e-11
4115.147461 8.6694e-11
4117.896973 8.5821e-11
4120.646484 8.5188e-11
4123.395996 8.5626e-11
4126.145508 8.8161e-11
4128.894531 8.946e-11
4131.644043 8.9323e-11
4134.393555 8.9032e-11
4137.143066 8.8883e-11
4139.892578 8.8778e-11
4142.641602 8.6978e-11
4145.391113 8.4902e-11
4148.140625 8.5344e-11
4150.890137 8.6881e-11
4153.639648 8.6886e-11
4156.388672 8.6248e-11
4159.138184 8.6558e-11
4161.887695 8.6807e-11
4164.637207 8.674e-11
4167.38623 8.624e-11
4170.135742 8.6349e-11
4172.885254 8.6125e-11
4175.634277 8.628e-11
4178.383789 8.5919e-11
4181.133301 8.5714e-11
4183.882812 8.5454e-11
4186.631836 8.4095e-11
4189.381348 8.329e-11
4192.130859 8.3473e-11
4194.879883 8.3665e-11
4197.629395 8.2874e-11
4200.378906 8.1599e-11
4203.12793 8.1328e-11
4205.877441 8.2328e-11
4208.626465 8.3015e-11
4211.375977 8.2862e-11
4214.125488 8.25e-11
4216.874512 8.271e-11
4219.624023 8.249e-11
4222.373047 8.2243e-11
4225.122559 8.2515e-11
4227.871582 8.2754e-11
4230.621094 8.2034e-11
4233.370117 8.1975e-11
4236.119629 8.1853e-11
4238.868652 8.162e-11
4241.618164 8.1402e-11
4244.367188 8.1119e-11
4247.116699 8.0849e-11
4249.865723 8.0714e-11
4252.615234 8.0348e-11
4255.364258 7.9488e-11
4258.11377 7.9329e-11
4260.862793 8.0102e-11
4263.611816 8.0024e-11
4266.361328 7.9554e-11
4269.110352 7.9e-11
4271.859375 7.9259e-11
4274.608887 7.8979e-11
4277.35791 7.8012e-11
4280.106934 7.7515e-11
4282.856445 7.7887e-11
4285.605469 7.7497e-11
4288.354492 7.7051e-11
4291.104004 7.6967e-11
4293.853027 7.6874e-11
4296.602051 7.6972e-11
4299.351074 7.711e-11
4302.100098 7.7163e-11
4304.849609 7.6675e-11
4307.598633 7.6252e-11
4310.347656 7.6119e-11
4313.09668 7.575e-11
4315.845703 7.5328e-11
4318.594727 7.4854e-11
4321.34375 7.4361e-11
4324.093262 7.4219e-11
4326.842285 7.3553e-11
4329.591309 7.2637e-11
4332.340332 7.1947e-11
4335.089355 7.022e-11
4337.838379 6.6183e-11
4340.587402 5.9992e-11
4343.336426 5.5716e-11
4346.085449 5.9544e-11
4348.834473 6.5019e-11
