wave flux
3156.252686 3.3369e-13
3158.999512 3.2877e-13
3161.746338 3.3554e-13
3164.493408 3.7401e-13
3167.240234 4.1178e-13
3169.987305 4.5104e-13
3172.734131 4.7931e-13
3175.481201 4.5668e-13
3178.228271 3.9245e-13
3180.975098 3.4111e-13
3183.722168 3.6422e-13
3186.469238 4.1019e-13
3189.216309 4.2207e-13
3191.963379 3.8254e-13
3194.710449 3.892e-13
3197.45752 4.3598e-13
3200.204834 4.5388e-13
3202.951904 4.7915e-13
3205.698975 4.8615e-13
3208.446289 4.2699e-13
3211.193359 3.7351e-13
3213.940674 3.7548e-13
3216.687988 4.1606e-13
3219.435059 4.4421e-13
3222.182373 4.1595e-13
3224.929688 3.8961e-13
3227.677002 3.5245e-13
3230.424316 3.6211e-13
3233.171631 3.7888e-13
3235.918945 3.8111e-13
3238.66626 4.1884e-13
3241.413574 4.4624e-13
3244.160889 4.5033e-13
3246.908203 4.44e-13
3249.655762 4.3592e-13
3252.403076 4.6778e-13
3255.150635 5.1923e-13
3257.897949 5.6155e-13
3260.645508 5.7017e-13
3263.392822 5.6118e-13
3266.140381 5.5552e-13
3268.887939 5.5776e-13
3271.635498 5.4292e-13
3274.382812 5.4702e-13
3277.130371 5.3153e-13
3279.87793 5.2003e-13
3282.625488 5.1943e-13
3285.373047 5.0777e-13
3288.12085 5.1778e-13
3290.868408 5.8136e-13
3293.615967 6.0955e-13
3296.363525 6.1394e-13
3299.111328 6.2197e-13
3301.858887 5.9702e-13
3304.606445 5.4197e-13
3307.354248 5.3064e-13
3310.102051 5.6135e-13
3312.849609 5.4068e-13
3315.597412 5.4278e-13
3318.345215 5.6806e-13
3321.092773 5.4221e-13
3323.840576 5.3557e-13
3326.588379 5.5201e-13
3329.336182 5.2919e-13
3332.083984 5.4316e-13
3334.831787 5.0732e-13
3337.57959 4.9848e-13
3340.327393 5.2524e-13
3343.075195 5.5473e-13
3345.823242 5.6386e-13
3348.571045 5.3821e-13
3351.318848 5.4874e-13
3354.066895 5.779e-13
3356.814697 5.5121e-13
3359.562744 4.5836e-13
3362.310547 4.3506e-13
3365.058594 5.152e-13
3367.806396 4.6968e-13
3370.554443 4.3007e-13
3373.30249 4.5886e-13
3376.050537 5.4159e-13
3378.79834 5.0887e-13
3381.546387 4.9061e-13
3384.294434 5.3208e-13
3387.04248 5.3818e-13
3389.790527 5.2866e-13
3392.538574 5.0108e-13
3395.286621 5.3593e-13
3398.034668 5.8889e-13
3400.782715 6.0567e-13
3403.531006 5.843e-13
3406.279053 5.4615e-13
3409.0271 5.357e-13
3411.775391 5.4163e-13
3414.523438 5.0338e-13
3417.271484 5.4182e-13
3420.019775 5.8907e-13
3422.767822 5.5346e-13
3425.516113 5.5112e-13
3428.264404 5.7865e-13
3431.012451 5.918e-13
3433.760742 5.6125e-13
3436.509033 5.4105e-13
3439.25708 4.7921e-13
3442.005371 4.0882e-13
3444.753662 4.3397e-13
3447.501953 4.9654e-13
3450.250244 5.3252e-13
3452.998535 5.5055e-13
3455.746826 5.6133e-13
3458.495117 5.1617e-13
3461.243408 4.9153e-13
3463.991699 5.386e-13
3466.73999 5.5272e-13
3469.488281 5.6907e-13
3472.236816 5.4842e-13
3474.985107 4.8243e-13
3477.733398 4.9514e-13
3480.481934 5.3967e-13
3483.230225 5.1976e-13
3485.978516 5.2785e-13
3488.727051 5.2422e-13
3491.475342 5.0256e-13
3494.223877 4.9591e-13
3496.972168 5.0291e-13
3499.720703 5.7447e-13
3502.469238 6.1757e-13
3505.217529 6.1379e-13
3507.966064 5.8884e-13
3510.7146 5.5565e-13
3513.462891 5.2741e-13
3516.211426 5.5641e-13
3518.959961 5.8447e-13
3521.708496 5.3765e-13
3524.457031 4.8082e-13
3527.205566 5.1297e-13
3529.954102 5.6611e-13
3532.702637 5.8273e-13
3535.451172 6.0245e-13
3538.199707 6.1791e-13
3540.948242 6.2965e-13
3543.696777 6.3526e-13
3546.445312 6.4389e-13
3549.193848 6.3533e-13
3551.942627 6.2637e-13
3554.691162 5.8448e-13
3557.439697 5.8076e-13
3560.188232 5.8431e-13
3562.937012 5.9513e-13
3565.685547 5.1213e-13
3568.434082 4.6964e-13
3571.182861 4.5037e-13
3573.931396 4.857e-13
3576.680176 5.1983e-13
3579.428711 4.7031e-13
3582.17749 3.9908e-13
3584.926025 4.016e-13
3587.674805 4.0896e-13
3590.42334 5.0338e-13
3593.172119 5.7067e-13
3595.920898 6.1358e-13
3598.669434 6.4067e-13
3601.418213 6.3855e-13
3604.166992 5.6466e-13
3606.915771 5.249e-13
3609.664307 4.9365e-13
3612.413086 5.2428e-13
3615.161865 5.4883e-13
3617.910645 5.1569e-13
3620.659424 4.9064e-13
3623.408203 5.7569e-13
3626.156738 6.2076e-13
3628.905518 6.4831e-13
3631.654297 5.3815e-13
3634.403076 5.4543e-13
3637.151855 5.811e-13
3639.900635 6.3599e-13
3642.649414 6.316e-13
3645.398193 5.7043e-13
3648.147217 5.4512e-13
3650.895996 5.7957e-13
3653.644775 6.4626e-13
3656.393555 7.0021e-13
3659.142334 7.2e-13
3661.891113 7.0948e-13
3664.639893 6.8575e-13
3667.388916 6.7758e-13
3670.137695 6.5908e-13
3672.886475 6.7599e-13
3675.635254 6.6847e-13
3678.384277 6.4249e-13
3681.133057 6.1975e-13
3683.881836 6.4207e-13
3686.630859 6.1738e-13
3689.379639 6.3381e-13
3692.128418 7.0301e-13
3694.877441 6.9323e-13
3697.626221 7.0723e-13
3700.375244 7.4353e-13
3703.124023 6.9711e-13
3705.873047 6.0905e-13
3708.621826 5.8367e-13
3711.37085 6.5562e-13
3714.119629 7.432e-13
3716.868652 7.3302e-13
3719.617432 5.9636e-13
3722.366455 5.3038e-13
3725.115234 6.2807e-13
3727.864258 6.5008e-13
3730.613037 6.4135e-13
3733.362061 5.4426e-13
3736.111084 4.4414e-13
3738.859863 5.2648e-13
3741.608887 6.1388e-13
3744.357666 5.752e-13
3747.106689 4.8729e-13
3749.855713 4.6545e-13
3752.604492 5.9307e-13
3755.353516 6.8535e-13
3758.102539 6.4478e-13
3760.851562 6.0148e-13
3763.600342 6.3119e-13
3766.349365 6.3086e-13
3769.098389 6.1953e-13
3771.847168 6.4869e-13
3774.596191 7.2674e-13
3777.345215 7.6312e-13
3780.094238 7.8798e-13
3782.843018 8.041e-13
3785.592041 7.8708e-13
3788.341064 6.8405e-13
3791.090088 6.5827e-13
3793.839111 6.4042e-13
3796.587891 5.9133e-13
3799.336914 5.7323e-13
3802.085938 6.6462e-13
3804.834961 7.3645e-13
3807.583984 7.0955e-13
3810.333008 7.3849e-13
3813.081787 6.9923e-13
3815.830811 6.5525e-13
3818.579834 5.8227e-13
3821.328857 5.3425e-13
3824.077881 5.1638e-13
3826.826904 4.4202e-13
3829.575684 4.3804e-13
3832.324707 4.2764e-13
3835.07373 4.059e-13
3837.822754 4.0856e-13
3840.571777 4.3447e-13
3843.320801 5.4941e-13
3846.069824 6.2413e-13
3848.818848 6.3898e-13
3851.567627 6.3256e-13
3854.31665 6.2338e-13
3857.065674 5.7186e-13
3859.814697 5.3998e-13
3862.563721 5.8629e-13
3865.312744 6.4231e-13
3868.061768 6.2893e-13
3870.810791 5.6275e-13
3873.55957 5.5498e-13
3876.308594 6.2486e-13
3879.057617 5.8117e-13
3881.806641 5.6429e-13
3884.555664 5.7017e-13
3887.304688 5.4769e-13
3890.053711 5.6585e-13
3892.802734 6.5586e-13
3895.551514 6.9035e-13
3898.300537 7.1642e-13
3901.049561 7.2287e-13
3903.798584 6.9424e-13
3906.547607 6.6568e-13
3909.296631 7.3896e-13
3912.04541 7.9424e-13
3914.794434 7.9632e-13
3917.543457 7.6058e-13
3920.29248 6.9687e-13
3923.041504 6.5088e-13
3925.790527 6.1215e-13
3928.539307 4.883e-13
3931.28833 3.4742e-13
3934.037354 2.5905e-13
3936.786377 3.1418e-13
3939.5354 4.418e-13
3942.28418 5.4535e-13
3945.033203 5.9087e-13
3947.782227 6.8974e-13
3950.53125 7.3344e-13
3953.280029 7.5424e-13
3956.029053 7.5783e-13
3958.778076 7.3355e-13
3961.526855 6.4685e-13
3964.275879 5.0751e-13
3967.024902 3.9074e-13
3969.773682 3.0961e-13
3972.522705 4.0532e-13
3975.271729 5.6173e-13
3978.020508 7.0256e-13
3980.769531 8.1197e-13
3983.518555 8.4548e-13
3986.267334 8.5965e-13
3989.016357 8.9457e-13
3991.765137 9.149e-13
3994.51416 9.35e-13
3997.263184 9.191e-13
4000.011963 9.4439e-13
4002.760986 9.7346e-13
4005.509766 9.2185e-13
4008.258789 9.1762e-13
4011.007568 9.7618e-13
4013.756592 1.0062e-12
4016.505371 9.9699e-13
4019.25415 9.8633e-13
4022.003174 9.8848e-13
4024.751953 9.954e-13
4027.500977 1.007e-12
4030.249756 9.7677e-13
4032.998535 9.0473e-13
4035.747559 9.3253e-13
4038.496338 1.0145e-12
4041.245117 9.9991e-13
4043.994141 9.5874e-13
4046.74292 8.588e-13
4049.491699 9.4952e-13
4052.240723 9.8632e-13
4054.989502 9.5193e-13
4057.738281 9.214e-13
4060.487061 9.2038e-13
4063.23584 8.8417e-13
4065.984619 8.7516e-13
4068.733643 9.2521e-13
4071.482422 9.376e-13
4074.231201 9.3247e-13
4076.97998 9.142e-13
4079.72876 9.2139e-13
4082.477539 9.8347e-13
4085.226318 9.7513e-13
4087.975098 1.017e-12
4090.723877 1.038e-12
4093.472656 1.0045e-12
4096.221191 9.5846e-13
4098.970215 8.9066e-13
4101.71875 8.0034e-13
4104.467773 8.1601e-13
4107.216309 9.2271e-13
4109.964844 9.5894e-13
4112.713867 9.9612e-13
4115.462402 1.0247e-12
4118.211426 1.035e-12
4120.959961 1.0139e-12
4123.708496 1.0183e-12
4126.45752 1.0157e-12
4129.206055 9.9557e-13
4131.95459 9.6028e-13
4134.703125 9.7779e-13
4137.452148 1.0254e-12
4140.200684 1.0611e-12
4142.949219 1.003e-12
4145.697754 9.6818e-13
4148.446777 1.007e-12
4151.195312 1.0087e-12
4153.943848 9.9536e-13
4156.692383 9.6234e-13
4159.440918 9.9626e-13
4162.189941 1.0375e-12
4164.938477 1.0596e-12
4167.687012 1.0285e-12
4170.435547 9.9564e-13
4173.184082 9.4687e-13
4175.932617 9.3681e-13
4178.681152 9.4509e-13
4181.429688 9.6015e-13
4184.178223 9.5638e-13
4186.926758 9.635e-13
4189.675293 9.6039e-13
4192.423828 9.9936e-13
4195.172363 9.9843e-13
4197.920898 9.4726e-13
4200.669434 9.1535e-13
4203.417969 9.3e-13
4206.166504 9.7789e-13
4208.915039 1.0289e-12
4211.663574 1.0315e-12
4214.411621 1.0313e-12
4217.160156 1.0072e-12
4219.908691 1.0088e-12
4222.657227 9.9693e-13
4225.405762 9.0707e-13
4228.153809 8.2597e-13
4230.902344 9.5582e-13
4233.650879 9.8697e-13
4236.399414 9.5724e-13
4239.147461 9.4102e-13
4241.895996 9.7106e-13
4244.644531 9.9712e-13
4247.392578 9.7154e-13
4250.141113 9.3193e-13
4252.88916 9.4851e-13
4255.637695 9.4829e-13
4258.38623 9.6497e-13
4261.134277 9.0954e-13
4263.882812 9.5589e-13
4266.630859 9.9217e-13
4269.379395 9.4866e-13
4272.127441 8.5142e-13
4274.875977 8.5121e-13
4277.624023 9.1719e-13
4280.37207 9.4687e-13
4283.120605 9.247e-13
4285.868652 9.0226e-13
4288.617188 8.7263e-13
4291.365234 8.4051e-13
4294.113281 8.6728e-13
4296.861328 8.4007e-13
4299.609863 7.3866e-13
4302.35791 6.9154e-13
4305.105957 6.8466e-13
4307.854004 6.7097e-13
4310.602051 6.6555e-13
4313.350586 7.5527e-13
4316.098633 9.0642e-13
4318.84668 9.7623e-13
4321.594727 1.0187e-12
4324.342773 9.0917e-13
4327.09082 8.3909e-13
4329.838867 9.6017e-13
4332.586914 1.0073e-12
4335.334961 1.0067e-12
4338.083008 9.0806e-13
4340.831055 8.2705e-13
4343.579102 8.2566e-13
4346.327148 9.3768e-13
4349.075195 9.9234e-13
4351.822754 9.8383e-13
4354.570801 9.5961e-13
4357.318848 1.0028e-12
4360.066895 1.0177e-12
4362.814941 1.0465e-12
4365.5625 1.0507e-12
4368.310547 1.028e-12
4371.058594 1.0145e-12
4373.806152 9.8541e-13
4376.554199 9.5601e-13
4379.301758 1.0077e-12
4382.049805 9.7127e-13
4384.797852 8.4225e-13
4387.54541 9.0271e-13
4390.293457 9.5776e-13
4393.041016 9.7861e-13
4395.788574 9.9816e-13
4398.536621 1.0257e-12
4401.28418 1.0022e-12
4404.032227 9.768e-13
4406.779785 9.4247e-13
4409.527344 1.0119e-12
4412.275391 1.0625e-12
4415.022949 1.054e-12
4417.770508 1.0339e-12
4420.518066 1.0759e-12
4423.265625 1.0795e-12
4426.013672 1.0651e-12
4428.76123 1.072e-12
4431.508789 1.0716e-12
4434.256348 1.0579e-12
4437.003906 1.0454e-12
4439.751465 1.0863e-12
4442.499023 1.0709e-12
4445.246582 1.0799e-12
4447.994141 1.1037e-12
4450.741699 1.0962e-12
4453.489258 1.0644e-12
4456.236328 1.0109e-12
4458.983887 1.0019e-12
4461.731445 1.0045e-12
4464.479004 1.0403e-12
4467.226562 1.0753e-12
4469.973633 1.0641e-12
4472.721191 1.096e-12
4475.46875 1.1305e-12
4478.21582 1.1432e-12
4480.963379 1.1015e-12
4483.710449 1.0797e-12
4486.458008 1.1311e-12
4489.205078 1.1113e-12
4491.952637 1.0999e-12
4494.699707 1.1165e-12
4497.447266 1.1169e-12
4500.194336 1.1483e-12
4502.941406 1.1676e-12
4505.688965 1.2008e-12
4508.436035 1.1878e-12
4511.183105 1.1721e-12
4513.930176 1.1462e-12
4516.677734 1.1334e-12
4519.424805 1.1467e-12
4522.171875 1.1496e-12
4524.918945 1.0992e-12
4527.666016 1.0564e-12
4530.413086 1.0259e-12
4533.160156 1.0405e-12
4535.907227 1.0472e-12
4538.654297 1.1186e-12
4541.401367 1.1219e-12
4544.148438 1.1207e-12
4546.895508 1.1092e-12
4549.64209 1.0755e-12
4552.38916 1.08e-12
4555.13623 1.0832e-12
4557.883301 1.1263e-12
4560.629883 1.1532e-12
4563.376953 1.1599e-12
4566.123535 1.1244e-12
4568.870605 1.1371e-12
4571.617676 1.146e-12
4574.364258 1.1543e-12
4577.11084 1.1677e-12
4579.85791 1.1327e-12
4582.604492 1.0841e-12
4585.351562 1.0902e-12
4588.098145 1.115e-12
4590.844727 1.1308e-12
4593.591797 1.1046e-12
4596.338379 1.1072e-12
4599.084961 1.1031e-12
4601.831543 1.1092e-12
4604.578125 1.1173e-12
4607.324707 1.1283e-12
4610.071289 1.1541e-12
4612.817871 1.1411e-12
4615.564453 1.1453e-12
4618.311035 1.1396e-12
4621.057617 1.1389e-12
4623.804199 1.1527e-12
4626.550781 1.1389e-12
4629.297363 1.1519e-12
4632.043457 1.1539e-12
4634.790039 1.144e-12
4637.536621 1.1284e-12
4640.282715 1.1189e-12
4643.029297 1.1277e-12
4645.775391 1.0913e-12
4648.521973 1.0627e-12
4651.268066 1.1096e-12
4654.014648 1.0992e-12
4656.760742 1.1125e-12
4659.507324 1.132e-12
4662.253418 1.1389e-12
4664.999512 1.1011e-12
4667.746094 1.0451e-12
4670.492188 1.0562e-12
4673.238281 1.0984e-12
4675.984375 1.1114e-12
4678.730469 1.1043e-12
4681.476562 1.0997e-12
4684.222656 1.1074e-12
4686.96875 1.1087e-12
4689.714844 1.099e-12
4692.460938 1.1008e-12
4695.207031 1.1057e-12
4697.953125 1.1062e-12
4700.699219 1.0704e-12
4703.444824 1.0518e-12
4706.190918 1.0635e-12
4708.937012 1.0592e-12
4711.682617 1.0876e-12
4714.428711 1.0968e-12
4717.174316 1.1249e-12
4719.92041 1.1408e-12
4722.666016 1.1614e-12
4725.412109 1.1281e-12
4728.157715 1.1113e-12
4730.903809 1.0944e-12
4733.649414 1.0918e-12
4736.39502 1.1122e-12
4739.140625 1.1079e-12
4741.88623 1.1201e-12
4744.632324 1.1345e-12
4747.37793 1.1488e-12
4750.123535 1.1432e-12
4752.869141 1.1333e-12
4755.614746 1.0997e-12
4758.360352 1.1082e-12
4761.105469 1.1219e-12
4763.851074 1.0843e-12
4766.59668 1.0956e-12
4769.342285 1.1115e-12
4772.087402 1.1364e-12
4774.833008 1.1484e-12
4777.578613 1.1641e-12
4780.32373 1.1608e-12
4783.069336 1.1465e-12
4785.814453 1.1243e-12
4788.560059 1.115e-12
4791.305176 1.1206e-12
4794.050293 1.1351e-12
4796.795898 1.1554e-12
4799.541016 1.1427e-12
4802.286133 1.1354e-12
4805.03125 1.1347e-12
4807.776367 1.1316e-12
4810.521973 1.1247e-12
4813.26709 1.1319e-12
4816.012207 1.1387e-12
4818.756836 1.1499e-12
4821.501953 1.1363e-12
4824.24707 1.1287e-12
4826.992188 1.1297e-12
4829.737305 1.1306e-12
4832.481934 1.1235e-12
4835.227051 1.1201e-12
4837.972168 1.1115e-12
4840.716797 1.092e-12
4843.461914 1.0952e-12
4846.206543 1.0991e-12
4848.95166 1.0769e-12
4851.696289 1.0839e-12
4854.440918 1.0441e-12
4857.186035 9.7565e-13
4859.930664 9.0061e-13
4862.675293 8.637e-13
4865.419922 8.8778e-13
4868.164551 9.7104e-13
4870.90918 9.91e-13
4873.653809 9.7997e-13
4876.398438 1.0274e-12
4879.143066 1.0545e-12
4881.887695 1.0808e-12
4884.632324 1.0725e-12
4887.376953 1.0331e-12
4890.121094 1.0262e-12
4892.865723 1.0234e-12
4895.610352 1.0836e-12
4898.354492 1.1241e-12
4901.099121 1.1169e-12
4903.843262 1.104e-12
4906.587402 1.0951e-12
4909.332031 1.091e-12
4912.076172 1.0616e-12
4914.820312 1.0552e-12
4917.564941 1.0522e-12
4920.309082 1.0072e-12
4923.053223 1.006e-12
4925.797363 1.0357e-12
4928.541504 1.0789e-12
4931.285645 1.0991e-12
4934.029785 1.0798e-12
4936.773438 1.0667e-12
4939.517578 1.0682e-12
4942.261719 1.0783e-12
4945.005859 1.0856e-12
4947.749512 1.102e-12
4950.493652 1.1269e-12
4953.237305 1.1146e-12
4955.981445 1.0934e-12
4958.725098 1.0456e-12
4961.469238 1.0872e-12
4964.212891 1.1081e-12
4966.956543 1.0951e-12
4969.700684 1.0832e-12
4972.444336 1.0919e-12
4975.187988 1.1138e-12
4977.931641 1.0996e-12
4980.675293 1.0638e-12
4983.418945 1.0233e-12
4986.162598 1.0123e-12
4988.90625 1.0507e-12
4991.649414 1.0785e-12
4994.393066 1.0828e-12
4997.136719 1.084e-12
4999.879883 1.0684e-12
5002.623535 1.0346e-12
5005.366699 1.0303e-12
5008.110352 1.0165e-12
5010.853516 1.0392e-12
5013.597168 1.0089e-12
5016.340332 1.0005e-12
5019.083496 1.001e-12
5021.82666 1.0125e-12
5024.570312 1.0384e-12
5027.313477 1.0377e-12
5030.056641 1.0487e-12
5032.799805 1.0806e-12
5035.54248 1.0789e-12
5038.285645 1.0375e-12
5041.028809 1.0023e-12
5043.771973 9.9703e-13
5046.515137 1.0716e-12
5049.257812 1.0789e-12
5052.000977 1.048e-12
5054.743652 1.0726e-12
5057.486816 1.0849e-12
5060.229492 1.1102e-12
5062.972168 1.1111e-12
5065.715332 1.0773e-12
5068.458008 1.0716e-12
5071.200684 1.0698e-12
5073.943359 1.0667e-12
5076.686035 1.0595e-12
5079.428711 1.0455e-12
5082.171387 1.0001e-12
5084.914062 1.0315e-12
5087.656738 1.0712e-12
5090.399414 1.0819e-12
5093.141602 1.0899e-12
5095.884277 1.0863e-12
5098.626953 1.0369e-12
5101.369141 1.0449e-12
5104.111816 1.0656e-12
5106.854004 1.058e-12
5109.596191 1.0447e-12
5112.338867 1.0429e-12
5115.081055 1.0815e-12
5117.823242 1.0904e-12
5120.56543 1.0832e-12
5123.307617 1.0525e-12
5126.049805 1.0215e-12
5128.791992 1.0113e-12
5131.53418 1.0258e-12
5134.276367 1.029e-12
5137.018066 1.0255e-12
5139.760254 9.9016e-13
5142.502441 9.9098e-13
5145.244141 1.0028e-12
5147.986328 1.0149e-12
5150.728027 1.0175e-12
5153.470215 1.0194e-12
5156.211914 1.0224e-12
5158.953613 1.032e-12
5161.695312 1.0317e-12
5164.4375 9.9092e-13
5167.179199 9.118e-13
5169.920898 8.2914e-13
5172.662598 8.6026e-13
5175.403809 8.8715e-13
5178.145508 1.0035e-12
5180.887207 9.9502e-13
5183.628906 9.0778e-13
5186.370117 8.7943e-13
5189.111816 9.7188e-13
5191.853027 9.8158e-13
5194.594727 9.688e-13
5197.335938 9.9306e-13
5200.077148 1.0182e-12
5202.818848 1.0345e-12
5205.560059 1.0081e-12
5208.30127 9.8779e-13
5211.04248 1.0048e-12
5213.783691 1.0425e-12
5216.524902 1.0267e-12
5219.266113 1.0223e-12
5222.007324 1.0436e-12
5224.748047 1.0288e-12
5227.489258 9.6874e-13
5230.230469 9.8783e-13
5232.971191 1.0085e-12
5235.712402 1.0025e-12
5238.453125 1.0444e-12
5241.193848 1.0633e-12
5243.935059 1.0584e-12
5246.675781 1.0525e-12
5249.416504 1.0405e-12
5252.157227 1.0323e-12
5254.897949 1.0396e-12
5257.638672 1.0355e-12
5260.379395 1.0466e-12
5263.120117 9.9545e-13
5265.860352 9.2428e-13
5268.601074 9.1911e-13
5271.341797 9.1177e-13
5274.082031 9.8313e-13
5276.822754 9.9974e-13
5279.562988 1.02e-12
5282.303223 1.018e-12
5285.043945 1.0079e-12
5287.78418 1.0528e-12
5290.524414 1.0788e-12
5293.264648 1.0788e-12
5296.004883 1.045e-12
5298.745117 1.0195e-12
5301.485352 1.0289e-12
5304.225586 1.0499e-12
5306.965332 1.0645e-12
5309.705566 1.0684e-12
5312.445801 1.0836e-12
5315.185547 1.0685e-12
5317.925781 1.0396e-12
5320.665527 1.0443e-12
5323.405273 1.0254e-12
5326.14502 9.9523e-13
5328.885254 9.5795e-13
5331.625 1.0028e-12
5334.364746 1.0346e-12
5337.104492 1.0462e-12
5339.844238 1.0277e-12
5342.583496 1.01e-12
5345.323242 1.0227e-12
5348.062988 1.0289e-12
5350.802246 1.0347e-12
5353.541992 1.0675e-12
5356.28125 1.0634e-12
5359.020996 1.0748e-12
5361.760254 1.0679e-12
5364.499512 1.0394e-12
5367.239258 1.0188e-12
5369.978516 1.0054e-12
5372.717773 9.9041e-13
5375.457031 1.0329e-12
5378.196289 1.0518e-12
5380.935059 1.0365e-12
5383.674316 1.0283e-12
5386.413574 1.0245e-12
5389.152344 1.0274e-12
5391.891602 1.0155e-12
5394.630371 1.0006e-12
5397.369629 9.9686e-13
5400.108398 9.9392e-13
5402.847168 9.8682e-13
5405.585938 9.5946e-13
5408.325195 9.7062e-13
5411.063965 9.809e-13
5413.802246 1.0064e-12
5416.541016 1.0131e-12
5419.279785 1.0227e-12
5422.018555 1.0127e-12
5424.756836 1.0065e-12
5427.495605 1.0195e-12
5430.234375 9.9812e-13
5432.972656 1.0039e-12
5435.710938 1.0052e-12
5438.449707 1.0316e-12
5441.187988 1.0413e-12
5443.92627 1.037e-12
5446.664551 1.003e-12
5449.402832 1.0243e-12
5452.134277 1.0097e-12
5457.005371 1.0165e-12
5461.876953 1.0093e-12
5466.748047 1.0135e-12
5471.619629 1.0146e-12
5476.491211 9.9271e-13
5481.362793 9.9091e-13
5486.234375 1.0098e-12
5491.105957 1.0121e-12
5495.978027 1.014e-12
5500.849609 1.0226e-12
5505.721191 1.013e-12
5510.593262 1.0041e-12
5515.465332 1.0006e-12
5520.337402 1.0089e-12
5525.209473 1.0159e-12
5530.081543 1.0034e-12
5534.953613 1.0042e-12
5539.825684 1.0063e-12
5544.698242 1.0105e-12
5549.570312 1.0085e-12
5554.442871 1.0111e-12
5559.31543 1.0026e-12
5564.1875 9.9569e-13
5569.060059 9.8385e-13
5573.932617 9.8028e-13
5578.805664 9.8733e-13
5583.678223 9.8554e-13
5588.550781 9.586e-13
5593.423828 9.5212e-13
5598.296387 9.625e-13
5603.169434 9.6624e-13
5608.04248 9.9406e-13
5612.915527 9.994e-13
5617.788574 9.6842e-13
5622.661621 9.6998e-13
5627.534668 9.801e-13
5632.408203 9.9271e-13
5637.28125 9.8238e-13
5642.154785 9.8202e-13
5647.027832 9.8371e-13
5651.901367 9.8066e-13
5656.774902 9.6595e-13
5661.648438 9.696e-13
5666.521973 9.7845e-13
5671.395508 9.8657e-13
5676.269531 9.9014e-13
5681.143066 9.8161e-13
5686.016602 9.6628e-13
5690.890625 9.6824e-13
5695.764648 9.8991e-13
5700.638672 9.7291e-13
5705.512695 9.6588e-13
5710.386719 9.5835e-13
5715.260742 9.636e-13
5720.134766 9.8414e-13
5725.008789 1.0014e-12
5729.883301 1.0036e-12
5734.757324 1.0016e-12
5739.631836 1.0008e-12
5744.506348 1.0025e-12
5749.380371 9.9023e-13
5754.254883 9.8136e-13
5759.129395 9.7987e-13
5764.004395 9.7892e-13
5768.878906 9.872e-13
5773.753418 9.9083e-13
5778.628418 9.8234e-13
5783.50293 9.7578e-13
5788.37793 9.6767e-13
5793.252441 9.6311e-13
5798.127441 9.773e-13
5803.002441 9.8133e-13
5807.877441 9.8219e-13
5812.752441 9.759e-13
5817.62793 9.7817e-13
5822.50293 9.8535e-13
5827.37793 9.8621e-13
5832.253418 9.8702e-13
5837.128418 9.8484e-13
5842.003906 9.8067e-13
5846.879395 9.7617e-13
5851.754883 9.6941e-13
5856.630371 9.5503e-13
5861.505859 9.4026e-13
5866.381348 9.6216e-13
5871.256836 9.6835e-13
5876.132812 9.7572e-13
5881.008301 9.5905e-13
5885.884277 9.4254e-13
5890.759766 9.0137e-13
5895.635742 8.8785e-13
5900.511719 9.1642e-13
5905.387695 9.4982e-13
5910.263672 9.5426e-13
5915.139648 9.5472e-13
5920.015625 9.503e-13
5924.89209 9.6311e-13
5929.768066 9.561e-13
5934.644531 9.5894e-13
5939.520508 9.6149e-13
5944.396973 9.6369e-13
5949.273438 9.4091e-13
5954.149414 9.4435e-13
5959.025879 9.51e-13
5963.902344 9.4984e-13
5968.779297 9.5747e-13
5973.655762 9.584e-13
5978.532227 9.4327e-13
5983.40918 9.3939e-13
5988.285645 9.3961e-13
5993.162598 9.4337e-13
5998.039062 9.369e-13
6002.916016 9.3987e-13
6007.792969 9.2478e-13
6012.669922 9.2176e-13
6017.546875 9.1933e-13
6022.423828 9.1681e-13
6027.300781 9.2121e-13
6032.177734 9.3542e-13
6037.055176 9.3975e-13
6041.932129 9.3015e-13
6046.80957 9.4496e-13
6051.686523 9.3505e-13
6056.563965 9.3046e-13
6061.441406 9.2721e-13
6066.318848 9.2379e-13
6071.196289 9.2955e-13
6076.07373 9.3008e-13
6080.951172 9.2302e-13
6085.828613 9.1813e-13
6090.706543 9.14e-13
6095.583984 9.0972e-13
6100.461426 9.0835e-13
6105.339355 9.0671e-13
6110.217285 9.1359e-13
6115.094727 9.0942e-13
6119.972656 9.0477e-13
6124.850586 9.0561e-13
6129.728516 9.0159e-13
6134.606445 8.9769e-13
6139.484375 8.91e-13
6144.362793 8.9303e-13
6149.240723 8.9439e-13
6154.118652 8.8926e-13
6158.99707 8.8395e-13
6163.875 8.6488e-13
6168.753418 8.7406e-13
6173.631836 8.7899e-13
6178.509766 8.9367e-13
6183.388184 8.9993e-13
6188.266602 8.9556e-13
6193.14502 8.9206e-13
6198.023438 8.9566e-13
6202.902344 9.063e-13
6207.780762 9.084e-13
6212.65918 8.9977e-13
6217.538086 8.8759e-13
6222.416504 8.8266e-13
6227.29541 8.882e-13
6232.173828 8.8275e-13
6237.052734 8.8244e-13
6241.931641 8.7851e-13
6246.810547 8.687e-13
6251.689453 8.7116e-13
6256.568359 8.6565e-13
6261.447266 8.7844e-13
6266.326172 8.8527e-13
6271.205566 8.85e-13
6276.084473 8.8662e-13
