wave,flux
93459.16837746289,3.4031978e-19
93462.76357644274,3.4026793e-19
93467.76532964407,3.4019579e-19
93472.76708282945,3.4012364e-19
93477.74503566476,3.400518e-19
93477.7688360295,3.4005147e-19
93482.77058924572,3.3997937e-19
93487.77234245051,3.3990725e-19
93492.77409564542,3.3983519e-19
93496.32169383539,3.3978408e-19
93497.77584883195,3.3976312e-19
93502.77760204086,3.3969108e-19
93507.77935524464,3.3961906e-19
93512.78110844485,3.3954707e-19
93514.89835200467,3.395166e-19
93517.7828616431,3.3947505e-19
93522.78461484112,3.3940314e-19
93527.78636804054,3.393311e-19
93532.78812124302,3.392592e-19
93533.4750101768,3.3924928e-19
93537.78987442114,3.391873e-19
93542.79162763496,3.3911538e-19
93547.79338082786,3.390435e-19
93552.05166835959,3.3898236e-19
93552.79513403079,3.389717e-19
93557.79688724554,3.3889985e-19
93562.79864044474,3.3882807e-19
93567.80039363018,3.3875616e-19
93570.62832653506,3.3871557e-19
93572.80214683288,3.386844e-19
93577.80390002552,3.3861267e-19
93582.8056532392,3.3854096e-19
93587.80740641731,3.3846923e-19
93589.20498471796,3.384492e-19
93592.80915962029,3.3839755e-19
93597.81091282082,3.383258e-19
93602.81266602082,3.3825416e-19
93607.78164289733,3.3818294e-19
93607.81441922228,3.3818253e-19
93612.81617242719,3.3811085e-19
93617.81792563754,3.380393e-19
93622.81967882613,3.379677e-19
93626.35830106563,3.3791706e-19
93627.82143202426,3.3789617e-19
93632.82318523394,3.3782462e-19
93637.82493842805,3.3775312e-19
93642.8266916379,3.3768162e-19
93644.9349592481,3.3765146e-19
93647.82844483641,3.376101e-19
93652.83019802565,3.3753862e-19
93657.83195123705,3.374672e-19
93662.8337044143,3.3739575e-19
93663.51161741499,3.3738606e-19
93667.83545761806,3.373244e-19
93672.8372108213,3.37253e-19
93677.83896402625,3.3718167e-19
93682.08827559848,3.371211e-19
93682.84071723514,3.3711032e-19
93687.84247042098,3.3703906e-19
93692.84422361529,3.3696782e-19
93697.84597682043,3.3689658e-19
93700.66493377574,3.3685648e-19
93702.19200972487,3.3683472e-19
93702.84773003867,3.368254e-19
93707.84948321382,3.3675417e-19
93712.85123643608,3.3668303e-19
93717.85298961993,3.3661192e-19
93719.24159195667,3.3659222e-19
93722.8547428264,3.3654086e-19
93727.85649602853,3.364698e-19
93732.85824922881,3.3639882e-19
93737.81826011915,3.3632843e-19
93737.86000242969,3.3632779e-19
93742.86175563362,3.362569e-19
93747.86350881378,3.3618603e-19
93749.05237658127,3.3616915e-19
93752.8652620313,3.3611517e-19
93756.39491829649,3.3606518e-19
93757.86701523006,3.3604432e-19
93762.86876844194,3.3597357e-19
93767.87052164016,3.3590287e-19
93772.8722748273,3.3583215e-19
93774.97157646947,3.3580253e-19
93777.87402803531,3.3576166e-19
93782.87578123744,3.3569111e-19
93787.87753443634,3.356207e-19
93792.87928763467,3.3555026e-19
93793.54823466198,3.3554085e-19
93795.91274345045,3.355076e-19
93797.8810408351,3.3548e-19
93802.88279404028,3.3540977e-19
93807.88454722363,3.3533964e-19
93812.12489284259,3.352803e-19
93812.88630041719,3.3526964e-19
93817.88805362371,3.3519974e-19
93822.88980681662,3.3512998e-19
93827.15298802167,3.3507065e-19
93827.89156002802,3.350603e-19
93830.70155101277,3.3502128e-19
93832.89331323137,3.3499083e-19
93837.89506642948,3.3492153e-19
93842.89681962522,3.3485238e-19
93847.8985728214,3.3478344e-19
93849.27820917737,3.347645e-19
93852.90032602093,3.347148e-19
93857.90207922668,3.3464639e-19
93858.39323257518,3.346397e-19
93862.90383244157,3.3457825e-19
93867.8548673741,3.3451117e-19
93867.90558563916,3.345105e-19
93872.90733882236,3.3444305e-19
93874.0133548552,3.3442822e-19
93877.90909202356,3.3437613e-19
93882.91084524574,3.343098e-19
93886.4315255561,3.3426345e-19
93887.9125984331,3.34244e-19
93889.63347713432,3.3422163e-19
93892.91435161808,3.3417913e-19
93897.44353827485,3.3412105e-19
93897.91610483309,3.341151e-19
93902.91785802241,3.340523e-19
93905.00818370913,3.3402647e-19
93905.25359943454,3.3402344e-19
93907.91961124791,3.33991e-19
93909.93963612826,3.339668e-19
93912.92136442447,3.3393175e-19
93914.6256728127,3.3391208e-19
93917.749697262,3.3387682e-19
93917.92311764344,3.3387494e-19
93920.87372172072,3.3384185e-19
93922.4357339324,3.3382386e-19
93922.92487084912,3.3381812e-19
93923.58484191076,3.3381026e-19
93923.99774616811,3.3380522e-19
93924.77875229048,3.3379548e-19
93925.55975839579,3.3378542e-19
93926.02836205538,3.3377937e-19
93926.49696574161,3.33773e-19
93926.80936816808,3.3376872e-19
93927.12177061285,3.3376448e-19
93927.27797184949,3.3376223e-19
93927.35607245662,3.337612e-19
93927.4029328303,3.3376048e-19
93927.43417307596,3.3376006e-19
93927.44979319187,3.3375985e-19
93927.465413313,3.3375965e-19
93927.49665357078,3.337592e-19
93927.5435139376,3.337586e-19
93927.62161454494,3.3375737e-19
93927.77781576678,3.3375523e-19
93927.92662404467,3.3375306e-19
93928.09021820939,3.3375073e-19
93928.40262064083,3.3374615e-19
93928.8712243295,3.337392e-19
93929.33982798552,3.337322e-19
93930.12083411078,3.3372018e-19
93930.9018402168,3.337079e-19
93932.46385245805,3.3368257e-19
93932.92837723324,3.3367486e-19
93934.02586467723,3.3365646e-19
93937.14988912734,3.3360341e-19
93937.93013044746,3.3359018e-19
93940.2739136052,3.3355063e-19
93942.16150006559,3.3351912e-19
93942.93188363167,3.3350643e-19
93944.9599502883,3.3347324e-19
93947.93363684794,3.3342516e-19
93949.64598696887,3.3339778e-19
93952.93539004067,3.3334585e-19
93957.45604811677,3.3327533e-19
93957.93714324257,3.3326794e-19
93960.73815825806,3.3322482e-19
93962.93889642747,3.3319117e-19
93965.26610923668,3.331558e-19
93967.94064962809,3.3311533e-19
93972.94240284777,3.3304029e-19
93977.94415603092,3.3296581e-19
93979.31481642895,3.3294547e-19
93980.88623154048,3.3292228e-19
93982.94590923982,3.3289186e-19
93987.9476624484,3.3281837e-19
93992.94941563056,3.3274527e-19
93996.506353824,3.3269354e-19
93997.8914746109,3.326733e-19
93997.95116884868,3.3267253e-19
94002.95292204722,3.3260004e-19
94007.9546752296,3.3252785e-19
94012.95642842882,3.3245588e-19
94016.46813278094,3.3240545e-19
94017.95818164831,3.323841e-19
94022.95993483264,3.3231252e-19
94027.74659837858,3.3224412e-19
94027.9616880443,3.322411e-19
94032.96344125735,3.3216978e-19
94035.04479094905,3.321402e-19
94037.96519444583,3.3209864e-19
94042.96694764284,3.320276e-19
94047.96870085192,3.3195668e-19
94052.97045404726,3.3188588e-19
94053.62144912877,3.3187665e-19
94057.97220726193,3.3181513e-19
94058.98684295565,3.3180078e-19
94062.97396044056,3.3174453e-19
94067.97571364591,3.3167404e-19
94072.19810730743,3.316145e-19
94072.97746685208,3.316035e-19
94077.97922006283,3.3153306e-19
94082.98097325233,3.314627e-19
94087.98272645385,3.3139246e-19
94090.77476547586,3.3135325e-19
94092.98447964161,3.313222e-19
94097.98623284897,3.31252e-19
94102.98798605012,3.3118192e-19
94105.84720979056,3.3114185e-19
94107.98973924894,3.3111182e-19
94109.35142365785,3.3109271e-19
94112.99149244925,3.310418e-19
94117.99324565488,3.3097174e-19
94122.99499886972,3.309018e-19
94127.9280818511,3.3083277e-19
94127.9967520681,3.3083182e-19
94132.9985052539,3.3076187e-19
94138.00025846067,3.3069202e-19
94143.00201166276,3.306222e-19
94146.50474002716,3.305733e-19
94148.00376486413,3.305525e-19
94152.70757666716,3.304868e-19
94153.00551806875,3.3048262e-19
94158.00727125109,3.3041285e-19
94163.00902447425,3.3034316e-19
94165.08139819057,3.3031423e-19
94168.0107776536,3.3027347e-19
94173.01253085233,3.3020378e-19
94178.01428407451,3.3013414e-19
94183.01603726507,3.3006448e-19
94183.65805637884,3.300556e-19
94188.01779045773,3.299949e-19
94193.01954365657,3.2992533e-19
94198.02129686576,3.298558e-19
94202.23471454428,3.2979727e-19
94203.02305005988,3.2978629e-19
94208.02480327271,3.2971678e-19
94213.02655647884,3.296473e-19
94218.0283096825,3.295778e-19
94220.8113727312,3.2953914e-19
94223.03006288793,3.2950838e-19
94228.03181606978,3.2943895e-19
94233.03356926193,3.293695e-19
94238.03532246867,3.293002e-19
94239.38803089873,3.2928137e-19
94243.03707566469,3.292308e-19
94248.03882888396,3.291614e-19
94253.04058207158,3.2909213e-19
94257.96468906848,3.2902388e-19
94258.04233529117,3.2902282e-19
94263.04408848786,3.2895352e-19
94268.04584169568,3.2888422e-19
94273.0475948894,3.2881505e-19
94276.54134726558,3.2876663e-19
94278.04934807349,3.287458e-19
94283.05110128202,3.2867655e-19
94288.05285448987,3.2860737e-19
94293.05460770149,3.2853815e-19
94295.11800542963,3.2850964e-19
94298.05636089177,3.2846903e-19
94303.0581140949,3.2839988e-19
94308.05986728576,3.2833076e-19
94313.06162049857,3.2826166e-19
94313.69466362223,3.282529e-19
94318.06337370831,3.2819257e-19
94323.06512688984,3.2812347e-19
94328.06688010717,3.280544e-19
94332.27132178973,3.2799645e-19
94333.0686333056,3.2798544e-19
94338.07038648978,3.2791637e-19
94343.07213969406,3.2784743e-19
94348.07389289349,3.2777843e-19
94350.84797997092,3.2774015e-19
94353.07564609275,3.2770947e-19
94358.07739929658,3.276405e-19
94363.07915250979,3.2757156e-19
94368.0809057074,3.2750262e-19
94369.42463814866,3.2748416e-19
94373.0826588942,3.2743376e-19
94378.08441210473,3.2736484e-19
94383.08616531407,3.2729603e-19
94388.00129630914,3.272284e-19
94388.08791849739,3.272272e-19
94393.08967171899,3.2715839e-19
94398.0914249243,3.2708955e-19
94403.09317811822,3.270208e-19
94406.57795450144,3.2697284e-19
94408.09493130568,3.26952e-19
94413.09668452134,3.268833e-19
94417.88717875084,3.268174e-19
94418.0984377107,3.268145e-19
94423.10019090844,3.2674578e-19
94425.15461265914,3.2671758e-19
94428.1019441196,3.266771e-19
94433.1036973194,3.2660841e-19
94438.10545051294,3.2653973e-19
94443.10720373495,3.2647113e-19
94443.73127083812,3.2646255e-19
94448.10895693104,3.2640245e-19
94453.11071013602,3.2633392e-19
94458.11246332525,3.2626531e-19
94462.30792900841,3.2620777e-19
94463.11421653362,3.261967e-19
94468.1159697365,3.261282e-19
94473.11772293902,3.2605966e-19
94478.11947614638,3.259911e-19
94480.884587203,3.2595318e-19
94483.12122933404,3.2592258e-19
94488.12298253694,3.2585413e-19
94493.12473573055,3.2578565e-19
94498.1264889499,3.2571715e-19
94499.461245369,3.2569895e-19
94503.1282421407,3.2564875e-19
94508.12999533801,3.255803e-19
94513.13174854712,3.2551199e-19
94518.03790354611,3.254449e-19
94518.1335017436,3.254436e-19
94522.36429873358,3.2538576e-19
94523.1352549328,3.253752e-19
94528.13700814983,3.2530684e-19
94533.1387613405,3.2523855e-19
94536.61456171797,3.2519107e-19
94538.14051453999,3.2517023e-19
94543.14226775373,3.2510196e-19
94548.14402095736,3.2503367e-19
94553.14577415629,3.249654e-19
94555.19121990132,3.249375e-19
94558.14752735602,3.248972e-19
94563.14928056204,3.2482894e-19
94568.15103375001,3.247608e-19
94573.1527869553,3.2469259e-19
94573.76787808651,3.246842e-19
94578.15454015364,3.2462445e-19
94583.15629335053,3.2455626e-19
94588.15804658149,3.2448814e-19
94592.34454626506,3.2443112e-19
94593.1597997625,3.2442e-19
94596.44665576452,3.2437523e-19
94598.16155295892,3.2435145e-19
94603.16330617637,3.2428336e-19
94608.1650593608,3.2421533e-19
94610.92120444242,3.241779e-19
94613.16681257762,3.2414734e-19
94618.16856577276,3.2407928e-19
94623.17031898182,3.2401127e-19
94628.17207218062,3.239433e-19
94629.49786261297,3.2392527e-19
94633.17382537496,3.2387528e-19
94638.1755785706,3.238074e-19
94643.1773317733,3.2373947e-19
94648.0745207805,3.2367293e-19
94648.17908498888,3.236715e-19
94653.18083819325,3.236036e-19
94658.1825913923,3.2353577e-19
94663.18434459183,3.2346794e-19
94666.65117898215,3.2342087e-19
94668.18609779773,3.2340004e-19
94673.18785098603,3.2333224e-19
94678.1896041925,3.232644e-19
94683.1913573932,3.2319666e-19
94685.22783713887,3.2316905e-19
94688.19311059403,3.2312888e-19
94693.19486380102,3.2306113e-19
94698.19661699022,3.2299335e-19
94703.19837019751,3.2292565e-19
94703.8044953244,3.2291743e-19
94708.20012339904,3.228579e-19
94713.20187660086,3.2279028e-19
94718.20362980898,3.227226e-19
94722.38115349632,3.2266604e-19
94723.20538299959,3.2265496e-19
94728.20713620869,3.2258726e-19
94733.20888941246,3.2251966e-19
94738.21064261706,3.2245214e-19
94740.95781167528,3.22415e-19
94743.21239582861,3.2238452e-19
94748.21414902335,3.2231695e-19
94753.21590223741,3.2224943e-19
94758.2176554171,3.2218194e-19
94759.53446985553,3.2216418e-19
94763.21940862855,3.2211444e-19
94768.22116181807,3.2204698e-19
94773.22291502189,3.2197943e-19
94778.11112803455,3.2191352e-19
94778.22466824632,3.21912e-19
94783.22642143766,3.2184455e-19
94788.22817463224,3.2177716e-19
94793.2299278364,3.2170972e-19
94796.68778621321,3.216632e-19
94798.23168105647,3.2164236e-19
94803.23343423886,3.2157502e-19
94808.23518744994,3.2150768e-19
94813.23694063614,3.2144034e-19
94815.2644443958,3.2141302e-19
94818.23869386384,3.2137298e-19
94823.24044704952,3.2130577e-19
94828.24220025969,3.2123843e-19
94833.24395347074,3.211712e-19
94833.84110255988,3.2116314e-19
94838.24570665922,3.2110397e-19
94843.24745986164,3.2103676e-19
94848.24921305451,3.2096955e-19
94852.41776074641,3.209136e-19
94853.25096627443,3.2090237e-19
94858.2527194679,3.2083524e-19
94863.25447267154,3.2076805e-19
94868.25622586197,3.2070095e-19
94870.99441890972,3.2066414e-19
94873.25797907582,3.2063382e-19
94878.25973228969,3.2056669e-19
94883.26148548024,3.2049963e-19
94888.26323868417,3.2043263e-19
94889.57107709745,3.2041505e-19
94893.26499187815,3.2036555e-19
94898.26674506888,3.2029852e-19
94903.26849829314,3.2023152e-19
94908.1477352706,3.201662e-19
94908.27025149764,3.2016457e-19
94913.27200468909,3.2009752e-19
94913.98730319459,3.2008796e-19
94918.27375790439,3.2003062e-19
94923.27551109019,3.1996365e-19
94926.72439345352,3.1991753e-19
94928.2772642834,3.1989677e-19
94933.27901749084,3.1982985e-19
94938.28077068935,3.1976298e-19
94943.28252391584,3.1969616e-19
94945.30105161386,3.1966914e-19
94948.28427711711,3.196293e-19
94953.28603030008,3.195625e-19
94958.28778350171,3.1949567e-19
94963.28953669893,3.1942887e-19
94963.87770978265,3.19421e-19
94968.29128992876,3.1936208e-19
94973.29304310796,3.192953e-19
94978.29479633378,3.192286e-19
94982.45436796431,3.191731e-19
94983.29654952299,3.1916187e-19
94988.29830271273,3.190952e-19
94993.30005594018,3.190285e-19
94998.3018091221,3.1896183e-19
95001.03102613644,3.1892548e-19
95003.30356232579,3.1889516e-19
95008.30531552828,3.1882857e-19
95013.30706873669,3.187619e-19
95018.30882192808,3.1869532e-19
95019.60768434017,3.1867803e-19
95023.31057513974,3.186287e-19
95028.31232834874,3.1856217e-19
95033.31408153217,3.1849563e-19
95038.18434249955,3.1843085e-19
95038.31583475751,3.184291e-19
95043.31758794162,3.1836259e-19
95048.31934115202,3.1829615e-19
95053.32109436588,3.182296e-19
95056.76100069254,3.181839e-19
95058.32284756032,3.1816316e-19
95063.32460077286,3.180967e-19
95068.32635395053,3.180303e-19
95073.32810716094,3.1796388e-19
95075.77235273436,3.1793144e-19
95078.32986038137,3.178975e-19
95083.33161355888,3.1783115e-19
95088.3333667612,3.177648e-19
95093.3351199656,3.1769851e-19
95094.7837048184,3.1767928e-19
95098.33687317952,3.1763213e-19
95103.33862638027,3.1756586e-19
95108.34037957534,3.1749955e-19
95113.34213277222,3.1743327e-19
95113.7950568779,3.174273e-19
95118.34388597844,3.1736705e-19
95123.34563920152,3.1730087e-19
95128.34739238869,3.1723465e-19
95132.8064089402,3.1717563e-19
95133.34914560786,3.1716845e-19
95138.35089880628,3.1710222e-19
95143.35265199152,3.1703607e-19
95148.35440520143,3.1696992e-19
95151.81776100614,3.1692417e-19
95153.35615841347,3.1690383e-19
95158.35791160513,3.1683768e-19
95163.35966481421,3.1677163e-19
95168.3614180183,3.1670554e-19
95170.82911308021,3.16673e-19
95173.36317122506,3.1663954e-19
95178.36492441205,3.165735e-19
95183.36667761723,3.165074e-19
95188.36843081817,3.164414e-19
95189.84046514031,3.1642205e-19
95193.37018402264,3.1637552e-19
95198.3719372385,3.1630952e-19
95203.3736904433,3.1624353e-19
95208.37544364492,3.1617764e-19
95208.85181719821,3.1617133e-19
95213.3771968512,3.1611167e-19
95218.37895003981,3.160458e-19
95223.3807032489,3.1597994e-19
95227.86316926933,3.159209e-19
95228.38245645612,3.1591408e-19
95233.38420963922,3.158482e-19
95238.38596283633,3.1578243e-19
95243.38771605545,3.157166e-19
95246.87452131219,3.1567073e-19
95248.38946924411,3.1565083e-19
95253.39122247082,3.15585e-19
95258.39297565278,3.1551926e-19
95263.39472885862,3.1545355e-19
95265.88587337974,3.154208e-19
95268.39648206613,3.1538784e-19
95273.39823528338,3.153221e-19
95278.3999884882,3.1525637e-19
95283.40174168875,3.1519076e-19
95284.89722543777,3.151711e-19
95288.40349489312,3.15125e-19
95293.40524807923,3.150594e-19
95298.40700128551,3.149938e-19
95303.40875448982,3.1492818e-19
95303.90857751625,3.1492164e-19
95308.41050770046,3.148626e-19
95313.41226089535,3.1479705e-19
95318.41401408272,3.1473147e-19
95322.91992958821,3.1467246e-19
95323.41576730112,3.1466594e-19
95328.41752049826,3.1460041e-19
95333.41927371273,3.145349e-19
95338.42102692256,3.1446943e-19
95341.93128163024,3.144235e-19
95343.42278010576,3.14404e-19
95348.42453330099,3.1433856e-19
95353.42628651667,3.142731e-19
95358.42803973085,3.142077e-19
95360.94263371355,3.1417478e-19
95363.42979292161,3.1414228e-19
95368.43154612771,3.140769e-19
95373.43329932728,3.1401149e-19
95378.43505252879,3.139462e-19
95379.9539857613,3.1392636e-19
95383.43680574068,3.1388084e-19
95388.43855894118,3.1381552e-19
95393.44031213877,3.137503e-19
95398.44206534201,3.13685e-19
95398.96533782163,3.1367816e-19
95403.44381855945,3.1361976e-19
95408.44557173895,3.1355447e-19
95413.44732494981,3.134893e-19
95417.97668988565,3.1343024e-19
95418.4490781703,3.134241e-19
95423.45083134834,3.1335887e-19
95428.45258455329,3.132937e-19
95433.45433776344,3.1322853e-19
95436.98804197836,3.131825e-19
95438.45609095713,3.1316337e-19
95443.45784417342,3.1309828e-19
95448.45959739064,3.130332e-19
95453.4613505872,3.1296808e-19
95455.99939403732,3.1293507e-19
95458.4631037718,3.12903e-19
95463.46485698364,3.1283795e-19
95468.46661020108,3.127729e-19
95473.46836340262,3.1270793e-19
95475.01074609478,3.1268782e-19
95478.47011659702,3.1264292e-19
95483.47186979315,3.125779e-19
95488.47362299987,3.1251292e-19
95493.47537619567,3.1244799e-19
95494.02209815625,3.1244088e-19
95498.47712941984,3.1238308e-19
95503.47888262052,3.1231812e-19
95508.4806358066,3.1225326e-19
95513.03345023084,3.121942e-19
95513.48238901752,3.1218833e-19
95518.48414223174,3.121235e-19
95523.48589542793,3.1205864e-19
95528.48764861503,3.119938e-19
95532.04480227038,3.1194767e-19
95533.48940183254,3.11929e-19
95538.49115502863,3.1186415e-19
95543.4929082428,3.117994e-19
95548.4946614537,3.1173462e-19
95551.05615435206,3.1170148e-19
95553.49641463996,3.1166987e-19
95558.4981678412,3.116051e-19
95563.49992103608,3.1154041e-19
95568.5016742642,3.1147574e-19
95570.06750640446,3.1145547e-19
95573.5034274434,3.11411e-19
95578.50518067423,3.1134634e-19
95583.5069338745,3.112817e-19
95588.50868705346,3.1121704e-19
95589.07885848157,3.1120972e-19
95593.51044028129,3.111525e-19
95598.51219347585,3.1108787e-19
95603.5139466769,3.1102332e-19
95608.09021054956,3.109642e-19
95608.51569989373,3.1095875e-19
95613.5174530747,3.1089418e-19
95618.51920629013,3.1082963e-19
95623.52095948839,3.1076514e-19
95627.10156260867,3.10719e-19
95628.52271270937,3.1070062e-19
95633.52446590141,3.106362e-19
95638.52621910449,3.1057168e-19
95643.52797229751,3.105073e-19
95646.11291466268,3.1047395e-19
95648.52972552044,3.1044287e-19
95653.5314787217,3.1037843e-19
95658.5332319108,3.1031404e-19
95663.53498512774,3.1024965e-19
95665.12426671902,3.1022923e-19
95668.53673832101,3.1018526e-19
95673.53849153068,3.10121e-19
95678.54024473578,3.1005663e-19
95683.54199794588,3.0999232e-19
95684.13562880483,3.0998472e-19
95688.54375114004,3.09928e-19
95693.54550432789,3.0986372e-19
95698.54725754958,3.0979948e-19
95703.14698087588,3.0974042e-19
95703.54901075368,3.0973522e-19
95708.55076394985,3.0967099e-19
95713.5525171478,3.0960683e-19
95718.55427035718,3.095426e-19
95722.15833293198,3.0949635e-19
95723.55602355722,3.0947849e-19
95728.55777675763,3.0941425e-19
95733.55952996816,3.0935012e-19
95738.56128316803,3.09286e-19
95741.16968499485,3.0925256e-19
95743.56303636704,3.0922188e-19
95748.564789575,3.091578e-19
95753.56654277115,3.090937e-19
95758.56829599592,3.090297e-19
95760.18103705923,3.09009e-19
95763.57004919805,3.0896558e-19
95768.57180238738,3.0890158e-19
95773.57355560442,3.0883758e-19
95778.5753087979,3.0877362e-19
95779.19238912349,3.087657e-19
95783.57706200836,3.0870962e-19
95788.5788152152,3.0864567e-19
95793.58056842831,3.085817e-19
95798.20374118957,3.085226e-19
95798.58232162714,3.0851774e-19
95803.58407482167,3.0845384e-19
95808.58582802195,3.0838992e-19
95813.58758123805,3.0832607e-19
95817.21509323231,3.0827977e-19
95818.58933441878,3.082622e-19
95823.59108763543,3.0819835e-19
95828.59284083692,3.081345e-19
95833.59459403332,3.0807068e-19
95836.22644532203,3.0803717e-19
95838.59634723476,3.0800696e-19
95843.59810045146,3.0794313e-19
95848.59985366292,3.0787936e-19
95853.6016068487,3.0781565e-19
95855.23779737942,3.0779478e-19
95858.60336004964,3.0775195e-19
95863.60511327599,3.076882e-19
95868.60686647668,3.0762454e-19
95873.608619662,3.075608e-19
95874.24914945135,3.0755265e-19
95878.61037287286,3.0749715e-19
95883.61212608893,3.0743354e-19
95888.61387928983,3.0736987e-19
95893.26050149625,3.0731083e-19
95893.61563248596,3.0730626e-19
95898.61738568761,3.0724267e-19
95903.61913890521,3.071791e-19
95908.62089208775,3.0711546e-19
95912.27185356809,3.0706914e-19
95913.62264530707,3.0705195e-19
95918.62439851217,3.0698844e-19
95923.6261517135,3.0692493e-19
95928.62790492155,3.0686144e-19
95931.28320563243,3.0682776e-19
95933.6296581161,3.067979e-19
95938.63141133837,3.0673447e-19
95943.63316453746,3.06671e-19
95948.6349177239,3.066076e-19
95950.29455768899,3.0658656e-19
95953.63667093897,3.0654414e-19
95958.63842413183,3.0648078e-19
95963.64017734378,3.064174e-19
95968.64193055469,3.0635402e-19
95969.30590977182,3.063456e-19
95973.64368374448,3.062906e-19
95978.64543695455,3.062273e-19
95983.64719016482,3.0616397e-19
95988.31726182636,3.0610485e-19
95988.64894335525,3.0610072e-19
95993.65069656725,3.0603741e-19
95998.65244978083,3.0597413e-19
96003.65420297597,3.0591088e-19
96007.32861389375,3.0586446e-19
96008.6559561942,3.058477e-19
96013.65770938474,3.057844e-19
96018.65946258922,3.0572125e-19
96023.66121578762,3.0565807e-19
96026.33996595722,3.056242e-19
96028.66296899081,3.0559492e-19
96033.66472220962,3.0553175e-19
96038.6664753934,3.0546862e-19
96043.66822861457,3.054055e-19
96045.35131800348,3.0538425e-19
96048.66998182246,3.053424e-19
96053.67173502802,3.0527928e-19
96058.67348821141,3.0521623e-19
96063.67524141436,3.051532e-19
96064.36267008439,3.051445e-19
96068.6769946478,3.0509014e-19
96073.67874783046,3.0502712e-19
96078.68050103485,3.049641e-19
96083.37402213228,3.04905e-19
96083.68225424123,3.0490113e-19
96088.68400746064,3.048381e-19
96093.68576064259,3.047752e-19
96098.68751385967,3.047123e-19
96102.385374206,3.0466574e-19
96103.68926706148,3.0464933e-19
96108.69102025904,3.0458644e-19
96113.69277346357,3.0452352e-19
96118.69452668616,3.0446063e-19
96121.39672627578,3.0442666e-19
96123.69627987641,3.0439773e-19
96128.69803307626,3.0433495e-19
96133.69978629697,3.0427208e-19
96138.7015394881,3.0420927e-19
96140.40807834595,3.0418786e-19
96143.70329269172,3.041465e-19
96148.70504588826,3.040837e-19
96153.70679911984,3.0402093e-19
96158.70855230527,3.0395822e-19
96159.41943039371,3.0394927e-19
96163.71030551748,3.0389548e-19
96168.71205870617,3.038328e-19
96173.71381191353,3.0377003e-19
96178.43078246138,3.03711e-19
96178.71556512007,3.037074e-19
96183.71731833718,3.036447e-19
96188.71907154542,3.0358206e-19
96193.72082475622,3.0351942e-19
96197.44213453314,3.0347284e-19
96198.72257795016,3.034568e-19
96203.72433113866,3.033942e-19
96208.72608436411,3.0333165e-19
96213.72783754538,3.0326905e-19
96216.45348659673,3.0323503e-19
96218.72959075573,3.0320652e-19
96223.73134397581,3.03144e-19
96228.73309718631,3.030815e-19
96233.73485036788,3.0301898e-19
96235.46483864333,3.0299737e-19
96238.73660359392,3.029565e-19
96243.73835678333,3.0289402e-19
96248.74010997868,3.0283155e-19
96253.74186319152,3.0276915e-19
96254.47619072945,3.0276e-19
96258.7436164027,3.0270667e-19
96263.74536959294,3.0264427e-19
96268.74712280487,3.0258192e-19
96273.4875427916,3.0252278e-19
96273.74887601926,3.0251952e-19
96278.75062921696,3.0245717e-19
96283.7523824097,3.0239485e-19
96288.75413564018,3.0233255e-19
96292.49889486244,3.0228584e-19
96293.7558888274,3.022702e-19
96298.75764204505,3.0220798e-19
96303.75939524305,3.0214566e-19
96308.76114843327,3.0208339e-19
96311.5102469163,3.0204914e-19
96313.76290165848,3.0202114e-19
96318.76465486872,3.0195895e-19
96323.76640804487,3.0189668e-19
96328.76816126078,3.0183443e-19
96330.52159899297,3.0181267e-19
96333.7699144665,3.0177232e-19
96338.77166767394,3.0171012e-19
96343.77342086412,3.01648e-19
96348.77517408,3.0158584e-19
96349.53295104284,3.0157643e-19
96353.7769273026,3.0152372e-19
96358.778680482,3.0146163e-19
96363.78043369223,3.0139954e-19
96368.54430311266,3.0134042e-19
96368.78218691432,3.0133745e-19
96373.78394009842,3.0127544e-19
96378.78569331855,3.0121335e-19
96383.7874465249,3.011514e-19
96387.55565515989,3.0110463e-19
96388.78919972957,3.0108932e-19
96393.79095291371,3.0102734e-19
96398.79270612051,3.0096537e-19
96403.79445933113,3.0090341e-19
96406.56700723835,3.008691e-19
96408.79621252677,3.0084143e-19
96413.79796575067,3.007796e-19
96418.79971895306,3.0071769e-19
96423.80147214618,3.0065578e-19
96425.5783593124,3.006338e-19
96428.80322537331,3.0059384e-19
96433.80497855373,3.00532e-19
96438.80673176174,3.004702e-19
96443.80848497868,3.004084e-19
96444.58971134992,3.0039873e-19
96448.81023818583,3.0034657e-19
96453.81199139562,3.0028476e-19
96458.81374458934,3.00223e-19
96463.60106341526,3.0016391e-19
96463.81549777942,3.0016123e-19
96468.8172510093,3.0009952e-19
96473.8190041983,3.000377e-19
96478.82075742097,2.9997602e-19
96482.6124154833,2.9992923e-19
96483.8225106277,2.999143e-19
96488.82426383092,2.9985264e-19
96493.82601701212,2.9979093e-19
96498.8277702149,2.9972933e-19
96501.62376756337,2.9969485e-19
96503.82952342072,2.9966766e-19
96508.83127664217,2.9960608e-19
96513.83302982966,2.9954446e-19
96518.83478305794,2.9948283e-19
96520.63511960626,2.994607e-19
96523.83653624642,2.994213e-19
96528.8382894699,2.9935974e-19
96533.84004267884,2.9929822e-19
96538.84179585481,2.9923667e-19
96539.64647169037,2.992268e-19
96543.84354907271,2.991752e-19
