wave flux
1812.206299 1.5123e-13
1813.751465 1.5214e-13
1815.296753 1.4786e-13
1816.841919 1.4804e-13
1818.387085 1.5038e-13
1819.932373 1.5204e-13
1821.477539 1.4954e-13
1823.022827 1.5008e-13
1824.567993 1.4251e-13
1826.113281 1.4882e-13
1827.658569 1.4303e-13
1829.203735 1.4451e-13
1830.749023 1.4267e-13
1832.294312 1.4816e-13
1833.8396 1.4859e-13
1835.38501 1.4359e-13
1836.930298 1.4924e-13
1838.475586 1.4495e-13
1840.020874 1.4404e-13
1841.566284 1.455e-13
1843.111572 1.4363e-13
1844.656982 1.4973e-13
1846.202393 1.4369e-13
1847.747681 1.4463e-13
1849.293091 1.4332e-13
1850.838501 1.4603e-13
1852.383911 1.4915e-13
1853.929321 1.5253e-13
1855.474731 1.4304e-13
1857.020142 1.4578e-13
1858.565674 1.465e-13
1860.111084 1.4009e-13
1861.656494 1.4517e-13
1863.202026 1.4617e-13
1864.747437 1.3962e-13
1866.292969 1.4573e-13
1867.838501 1.451e-13
1869.383911 1.4409e-13
1870.929443 1.4367e-13
1872.474976 1.4619e-13
1874.020508 1.4407e-13
1875.56604 1.441e-13
1877.111572 1.4208e-13
1878.657227 1.4359e-13
1880.202759 1.4651e-13
1881.748291 1.4481e-13
1883.293945 1.4296e-13
1884.839478 1.3931e-13
1886.385132 1.4002e-13
1887.930786 1.4131e-13
1889.476318 1.3707e-13
1891.021973 1.4235e-13
1892.567627 1.386e-13
1894.113281 1.4341e-13
1895.658936 1.4762e-13
1897.20459 1.3946e-13
1898.750244 1.4065e-13
1900.296021 1.3901e-13
1901.841675 1.3804e-13
1903.387329 1.4466e-13
1904.933105 1.39e-13
1906.47876 1.3926e-13
1908.024536 1.3929e-13
1909.570312 1.3735e-13
1911.116089 1.358e-13
1912.661743 1.3961e-13
1914.20752 1.3644e-13
1915.753296 1.3835e-13
1917.299194 1.4141e-13
1918.844971 1.3672e-13
1920.390747 1.3343e-13
1921.936523 1.3703e-13
1923.482422 1.3808e-13
1925.028198 1.3557e-13
1926.574097 1.3161e-13
1928.119873 1.3805e-13
1929.665771 1.3657e-13
1931.21167 1.3908e-13
1932.757568 1.3552e-13
1934.303345 1.3308e-13
1935.849243 1.3458e-13
1937.395142 1.3223e-13
1938.941162 1.3496e-13
1940.487061 1.285e-13
1942.032959 1.3321e-13
1943.578857 1.3241e-13
1945.124878 1.3669e-13
1946.670776 1.332e-13
1948.216797 1.3039e-13
1949.762817 1.401e-13
1951.308716 1.3274e-13
1952.854736 1.3737e-13
1954.400757 1.3604e-13
1955.946777 1.3092e-13
1957.492798 1.2989e-13
1959.038818 1.3088e-13
1960.584839 1.3202e-13
1962.130981 1.3437e-13
1963.677002 1.3464e-13
1965.223022 1.3353e-13
1966.769165 1.3759e-13
1968.315186 1.2744e-13
1969.861328 1.3013e-13
1971.407471 1.3345e-13
1972.953491 1.3515e-13
1974.499634 1.3044e-13
1976.045776 1.3017e-13
1977.591919 1.3262e-13
1979.138062 1.3179e-13
1980.684204 1.2991e-13
1982.230469 1.3168e-13
1983.776611 1.2803e-13
1985.322754 1.294e-13
1986.869019 1.2936e-13
1988.415161 1.3123e-13
1989.961426 1.2922e-13
1991.50769 1.29e-13
1993.053833 1.3193e-13
1994.600098 1.255e-13
1996.146362 1.2585e-13
1997.692627 1.2782e-13
1999.238892 1.2557e-13
2000.785156 1.2817e-13
2002.331421 1.2491e-13
2003.877808 1.2626e-13
2005.424072 1.2652e-13
2006.970337 1.2806e-13
2008.516724 1.2548e-13
2010.06311 1.2604e-13
2011.609375 1.2626e-13
2013.155762 1.2249e-13
2014.702148 1.2503e-13
2016.248535 1.2372e-13
2017.7948 1.2582e-13
2019.341187 1.2661e-13
2020.887695 1.2765e-13
2022.434082 1.2598e-13
2023.980469 1.2508e-13
2025.526855 1.2457e-13
2027.073364 1.266e-13
2028.619751 1.2122e-13
2030.16626 1.2975e-13
2031.712646 1.2801e-13
2033.259155 1.2402e-13
2034.805664 1.2466e-13
2036.352173 1.2536e-13
2037.898682 1.2409e-13
2039.44519 1.2708e-13
2040.991699 1.2502e-13
2042.538208 1.254e-13
2044.084717 1.2601e-13
2045.631226 1.2547e-13
2047.177856 1.2861e-13
2048.724365 1.2576e-13
2050.270996 1.2749e-13
2051.817627 1.2477e-13
2053.364014 1.2793e-13
2054.910645 1.2467e-13
2056.457275 1.2255e-13
2058.003906 1.2407e-13
2059.550537 1.2737e-13
2061.097168 1.2414e-13
2062.643799 1.2197e-13
2064.19043 1.2597e-13
2065.737061 1.255e-13
2067.283936 1.2424e-13
2068.830566 1.2416e-13
2070.377197 1.2392e-13
2071.923828 1.2095e-13
2073.470703 1.2309e-13
2075.017334 1.2145e-13
2076.563965 1.2145e-13
2078.11084 1.217e-13
2079.657471 1.203e-13
2081.204346 1.1913e-13
2082.750977 1.1929e-13
2084.297852 1.1806e-13
2085.844482 1.1947e-13
2087.391357 1.1991e-13
2088.938232 1.2017e-13
2090.485107 1.1862e-13
2092.031738 1.1805e-13
2093.578613 1.1966e-13
2095.125488 1.1959e-13
2096.672363 1.1926e-13
2098.219238 1.2124e-13
2099.766113 1.1828e-13
2101.312988 1.1899e-13
2102.859863 1.1692e-13
2104.406738 1.1788e-13
2105.953613 1.1871e-13
2107.500488 1.2023e-13
2109.047363 1.1789e-13
2110.594238 1.2127e-13
2112.141357 1.1605e-13
2113.688232 1.202e-13
2115.235107 1.1938e-13
2116.782227 1.1584e-13
2118.329102 1.1706e-13
2119.875977 1.1937e-13
2121.423096 1.1759e-13
2122.969971 1.1855e-13
2124.51709 1.1536e-13
2126.064209 1.1646e-13
2127.611084 1.1983e-13
2129.158203 1.1816e-13
2130.705322 1.1591e-13
2132.252197 1.1813e-13
2133.799316 1.1931e-13
2135.346436 1.1833e-13
2136.893555 1.1647e-13
2138.440674 1.1669e-13
2139.987793 1.1803e-13
2141.534912 1.167e-13
2143.082031 1.1879e-13
2144.62915 1.1755e-13
2146.17627 1.1519e-13
2147.723389 1.1466e-13
2149.270508 1.1514e-13
2150.817627 1.1532e-13
2152.364746 1.1189e-13
2153.912109 1.1431e-13
2155.459229 1.1373e-13
2157.006348 1.1606e-13
2158.553711 1.1654e-13
2160.10083 1.1196e-13
2161.647949 1.1503e-13
2163.195312 1.1183e-13
2164.742432 1.169e-13
2166.289795 1.1442e-13
2167.837158 1.1431e-13
2169.384277 1.1159e-13
2170.931641 1.1429e-13
2172.479004 1.1332e-13
2174.026123 1.1354e-13
2175.573486 1.1358e-13
2177.12085 1.1066e-13
2178.668213 1.1455e-13
2180.215576 1.1537e-13
2181.762939 1.125e-13
2183.310303 1.1293e-13
2184.857666 1.1289e-13
2186.405029 1.1413e-13
2187.952393 1.1197e-13
2189.499756 1.1332e-13
2191.047119 1.1136e-13
2192.594482 1.1233e-13
2194.141846 1.122e-13
2195.689453 1.1211e-13
2197.236816 1.1351e-13
2198.78418 1.1321e-13
2200.331787 1.1131e-13
2201.87915 1.1081e-13
2203.426758 1.1003e-13
2204.974121 1.0948e-13
2206.521729 1.0954e-13
2208.069092 1.1092e-13
2209.616699 1.0791e-13
2211.164062 1.0809e-13
2212.71167 1.0745e-13
2214.259277 1.0874e-13
2215.806885 1.1199e-13
2217.354248 1.083e-13
2218.901855 1.0935e-13
2220.449463 1.0916e-13
2221.99707 1.0789e-13
2223.544678 1.0799e-13
2225.092285 1.0709e-13
2226.639893 1.0953e-13
2228.1875 1.0582e-13
2229.735107 1.0701e-13
2231.282715 1.0992e-13
2232.830322 1.0719e-13
2234.378174 1.0492e-13
2235.925781 1.0552e-13
2237.473389 1.0615e-13
2239.02124 1.0677e-13
2240.568848 1.053e-13
2242.116455 1.0516e-13
2243.664307 1.0887e-13
2245.211914 1.0659e-13
2246.759766 1.0635e-13
2248.307373 1.0476e-13
2249.855225 1.0713e-13
2251.402832 1.0564e-13
2252.950684 1.0713e-13
2254.498535 1.0548e-13
2256.046143 1.0575e-13
2257.593994 1.0941e-13
2259.141846 1.0734e-13
2260.689697 1.0305e-13
2262.237549 1.0706e-13
2263.7854 1.0705e-13
2265.333252 1.0475e-13
2266.881104 1.057e-13
2268.428955 1.0515e-13
2269.976807 1.0525e-13
2271.524658 1.0828e-13
2273.07251 1.0684e-13
2274.620361 1.066e-13
2276.168213 1.0413e-13
2277.716309 1.0553e-13
2279.26416 1.0691e-13
2280.812012 1.0254e-13
2282.360107 1.0342e-13
2283.907959 1.0894e-13
2285.455811 1.025e-13
2287.003906 1.0264e-13
2288.551758 1.0526e-13
2290.099854 1.0669e-13
2291.647949 1.0585e-13
2293.195801 1.051e-13
2294.743896 1.0439e-13
2296.291992 1.045e-13
2297.839844 1.0423e-13
2299.387939 1.0235e-13
2300.936035 1.0435e-13
2302.484131 1.0147e-13
2304.032227 1.0273e-13
2305.580322 9.9294e-14
2307.128418 1.0401e-13
2308.676514 1.0112e-13
2310.224609 1.0133e-13
2311.772705 1.0049e-13
2313.320801 1.0109e-13
2314.868896 1.0134e-13
2316.416992 9.9914e-14
2317.965088 9.9781e-14
2319.513428 1.0379e-13
2321.061523 1.01e-13
2322.609619 9.9387e-14
2324.157959 9.8688e-14
2325.706055 1.0162e-13
2327.254395 1.0279e-13
2328.80249 1.0114e-13
2330.35083 1.0144e-13
2331.898926 9.992e-14
2333.447266 1.0044e-13
2334.995361 9.8857e-14
2336.543701 9.8285e-14
2338.092041 9.6585e-14
2339.640381 1.0035e-13
2341.188477 9.7282e-14
2342.736816 9.8751e-14
2344.285156 9.7381e-14
2345.833496 9.7484e-14
2347.381836 9.8372e-14
2348.930176 9.7121e-14
2350.478516 1.0087e-13
2352.026855 9.7345e-14
2353.575195 9.7078e-14
2355.123535 9.7589e-14
2356.671875 9.9783e-14
2358.220459 9.7281e-14
2359.768799 9.7929e-14
2361.317139 9.9274e-14
2362.865479 9.5981e-14
2364.414062 9.8402e-14
2365.962402 9.9672e-14
2367.510986 9.6287e-14
2369.059326 9.6887e-14
2370.60791 9.8273e-14
2372.15625 9.6913e-14
2373.704834 9.825e-14
2375.253174 9.7257e-14
2376.801758 9.949e-14
2378.350342 9.5324e-14
2379.898682 9.816e-14
2381.447266 9.5785e-14
2382.99585 9.4605e-14
2384.544434 9.3693e-14
2386.093018 9.7243e-14
2387.641602 9.7897e-14
2389.190186 9.7546e-14
2390.73877 9.6808e-14
2392.287354 9.5905e-14
2393.835938 9.7746e-14
2395.384521 9.5595e-14
2396.933105 9.5249e-14
2398.481689 9.5355e-14
2400.030273 9.5649e-14
2401.579102 9.4316e-14
2403.127686 9.3385e-14
2404.67627 9.5407e-14
2406.225098 9.7101e-14
2407.773682 9.4791e-14
2409.322266 9.5392e-14
2410.871094 9.4906e-14
2412.419678 9.6377e-14
2413.968506 9.6289e-14
2415.517334 9.5504e-14
2417.065918 9.2317e-14
2418.614746 9.2066e-14
2420.163574 9.3175e-14
2421.712158 9.2557e-14
2423.260986 9.445e-14
2424.809814 9.282e-14
2426.358643 9.2318e-14
2427.907471 9.3399e-14
2429.456299 9.3073e-14
2431.004883 9.4344e-14
2432.553711 9.2515e-14
2434.102783 9.0499e-14
2435.651611 9.1221e-14
2437.200439 9.2106e-14
2438.749268 9.4144e-14
2440.298096 9.219e-14
2441.846924 9.3495e-14
2443.395996 9.3324e-14
2444.944824 9.0859e-14
2446.493652 9.1804e-14
2448.042725 9.149e-14
2449.591553 9.1349e-14
2451.140381 9.0798e-14
2452.689453 9.2632e-14
2454.238525 9.1452e-14
2455.787354 9.0613e-14
2457.336426 9.1423e-14
2458.885254 9.076e-14
2460.434326 9.0359e-14
2461.983398 9.1134e-14
2463.532227 9.1204e-14
2465.081299 9.0384e-14
2466.630371 8.9423e-14
2468.179443 9.06e-14
2469.728516 8.9341e-14
2471.277588 8.9803e-14
2472.82666 8.7922e-14
2474.375732 8.713e-14
2475.924805 9.002e-14
2477.473877 8.9609e-14
2479.022949 8.7647e-14
2480.572021 8.9021e-14
2482.121094 8.8728e-14
2483.67041 9.0998e-14
2485.219482 9.0568e-14
2486.768555 8.979e-14
2488.317871 9.0014e-14
2489.866943 9.0658e-14
2491.41626 8.957e-14
2492.965332 8.8862e-14
2494.514404 8.9425e-14
2496.063721 8.9824e-14
2497.613037 8.7573e-14
2499.162109 8.6449e-14
2500.711426 8.7578e-14
2502.260742 8.7393e-14
2503.809814 8.6417e-14
2505.359131 8.9069e-14
2506.908447 8.9464e-14
2508.457764 8.8399e-14
2510.00708 8.7125e-14
2511.556396 8.7181e-14
2513.105469 8.7019e-14
2514.654785 8.5905e-14
2516.204346 8.6791e-14
2517.753662 8.9772e-14
2519.302979 8.813e-14
2520.852295 8.7737e-14
2522.401611 8.734e-14
2523.950928 8.5543e-14
2525.500244 8.7081e-14
2527.049805 8.6261e-14
2528.599121 8.5573e-14
2530.148438 8.6062e-14
2531.697998 8.5197e-14
2533.247314 8.4974e-14
2534.796875 8.5106e-14
2536.346191 8.6439e-14
2537.895752 8.5832e-14
2539.445312 8.4178e-14
2540.994629 8.5904e-14
2542.544189 8.4922e-14
2544.09375 8.5114e-14
2545.643066 8.5142e-14
2547.192627 8.4047e-14
2548.742188 8.7314e-14
2550.291748 8.5815e-14
2551.841309 8.183e-14
2553.390869 8.4601e-14
2554.94043 8.5747e-14
2556.48999 8.499e-14
2558.039551 8.5629e-14
2559.589111 8.3049e-14
2561.138672 8.3608e-14
2562.688232 8.3052e-14
2564.237793 8.3735e-14
2565.787354 8.6489e-14
2567.337158 8.3468e-14
2568.886719 8.331e-14
2570.436279 8.2772e-14
2571.986084 8.3592e-14
2573.535645 8.4267e-14
2575.085449 8.2584e-14
2576.63501 8.2812e-14
2578.184814 8.3882e-14
2579.734375 8.6006e-14
2581.28418 8.5734e-14
2582.83374 8.316e-14
2584.383545 8.2376e-14
2585.93335 8.0238e-14
2587.483154 8.2502e-14
2589.032715 8.1732e-14
2590.58252 8.5077e-14
2592.132324 8.3447e-14
2593.682129 8.0898e-14
2595.231934 8.2699e-14
2596.781738 8.0632e-14
2598.331543 8.2099e-14
2599.881348 8.0274e-14
2601.431152 8.2005e-14
2602.980957 8.1851e-14
2604.530762 8.3197e-14
2606.080811 8.2869e-14
2607.630615 8.2609e-14
2609.18042 8.257e-14
2610.730469 8.4718e-14
2612.280273 8.2698e-14
2613.830078 8.3201e-14
2615.380127 8.219e-14
2616.929932 8.1988e-14
2618.47998 8.4017e-14
2620.029785 8.3714e-14
2621.579834 8.3638e-14
2623.129883 8.3279e-14
2624.679688 8.0794e-14
2626.229736 8.1307e-14
2627.779785 8.1551e-14
2629.32959 8.2061e-14
2630.879639 8.1494e-14
2632.429688 8.0896e-14
2633.979736 8.0507e-14
2635.529785 8.1551e-14
2637.079834 8.0475e-14
2638.629883 8.1353e-14
2640.179932 8.01e-14
2641.72998 8.1617e-14
2643.280029 7.9631e-14
2644.830078 7.8096e-14
2646.380127 8.142e-14
2647.93042 7.9949e-14
2649.480469 8.0469e-14
2651.030518 8.0112e-14
2652.580811 7.9647e-14
2654.130859 8.1786e-14
2655.680908 7.9732e-14
2657.231201 7.9244e-14
2658.78125 7.9558e-14
2660.331543 7.8616e-14
2661.881592 7.9264e-14
2663.431885 7.8737e-14
2664.982178 8.0244e-14
2666.532227 7.835e-14
2668.08252 7.9241e-14
2669.632812 7.7855e-14
2671.183105 7.8338e-14
2672.733154 7.6307e-14
2674.283447 7.9021e-14
2675.83374 8.013e-14
2677.384033 7.8639e-14
2678.934326 8.0056e-14
2680.484619 7.8103e-14
2682.034912 7.8416e-14
2683.585205 7.925e-14
2685.135498 7.8074e-14
2686.686035 7.9483e-14
2688.236328 7.7977e-14
2689.786621 7.7467e-14
2691.336914 7.8522e-14
2692.887451 7.5318e-14
2694.437744 7.8385e-14
2695.988037 7.8978e-14
2697.538574 7.9251e-14
2699.088867 7.7635e-14
2700.639404 7.758e-14
2702.189697 7.6631e-14
2703.740234 7.7657e-14
2705.290771 7.8362e-14
2706.841064 7.5221e-14
2708.391602 7.7148e-14
2709.942139 7.5215e-14
2711.492432 7.6926e-14
2713.042969 7.7966e-14
2714.593506 7.7074e-14
2716.144043 7.8004e-14
2717.69458 7.5388e-14
2719.245117 7.6621e-14
2720.795654 7.5594e-14
2722.346191 7.5693e-14
2723.896729 7.6825e-14
2725.447266 7.7628e-14
2726.997803 7.638e-14
2728.54834 7.5174e-14
2730.099121 7.6599e-14
2731.649658 7.5244e-14
2733.200195 7.5064e-14
2734.750732 7.5112e-14
2736.301514 7.6449e-14
2737.852051 7.3042e-14
2739.402832 7.5258e-14
2740.953369 7.5082e-14
2742.50415 7.7325e-14
2744.054688 7.461e-14
2745.605469 7.528e-14
2747.156006 7.6451e-14
2748.706787 7.4067e-14
2750.257568 7.5196e-14
2751.80835 7.2535e-14
2753.358887 7.394e-14
2754.909668 7.2537e-14
2756.460449 6.9204e-14
2758.01123 7.4198e-14
2759.562012 7.4308e-14
2761.112793 7.3771e-14
2762.663574 7.3745e-14
2764.214355 7.4407e-14
2765.765137 7.4415e-14
2767.315918 7.6485e-14
2768.866699 7.1171e-14
2770.417725 7.2699e-14
2771.968506 7.2796e-14
2773.519287 7.2935e-14
2775.070068 7.2718e-14
2776.621094 7.445e-14
2778.171875 7.2491e-14
2779.7229 7.3632e-14
2781.273682 7.2711e-14
2782.824707 7.2674e-14
2784.375488 7.5002e-14
2785.926514 7.3572e-14
2787.477295 7.3691e-14
2789.02832 7.2502e-14
2790.579346 7.3252e-14
2792.130127 7.1853e-14
2793.681152 7.0881e-14
2795.232178 7.1097e-14
2796.783203 7.3812e-14
2798.334229 7.2924e-14
2799.885254 7.2719e-14
2801.436279 6.9834e-14
2802.987305 7.0678e-14
2804.53833 7.2684e-14
2806.089355 7.2553e-14
2807.640381 7.1281e-14
2809.191406 7.0382e-14
2810.742432 7.1312e-14
2812.293457 7.3576e-14
2813.844727 7.0392e-14
2815.395752 7.1855e-14
2816.946777 7.0238e-14
2818.498047 7.0389e-14
2820.049072 7.0239e-14
2821.600098 6.9863e-14
2823.151367 7.0149e-14
2824.702393 7.2048e-14
2826.253662 7.0412e-14
2827.804932 6.9824e-14
2829.355957 6.6746e-14
2830.907227 6.8128e-14
2832.458496 6.8479e-14
2834.009521 6.6193e-14
2835.560791 6.9586e-14
2837.112061 6.9177e-14
2838.66333 6.8349e-14
2840.2146 6.9926e-14
2841.765869 6.8617e-14
2843.317139 6.8701e-14
2844.868408 7.0928e-14
2846.419678 6.9771e-14
2847.970947 7.0384e-14
2849.522217 6.8146e-14
2851.073486 6.9154e-14
2852.624756 6.8383e-14
2854.176025 6.8125e-14
2855.727539 7.0151e-14
2857.278809 6.8802e-14
2858.830078 6.7793e-14
2860.381592 6.7347e-14
2861.932861 6.7938e-14
2863.484375 6.9001e-14
2865.035645 6.7924e-14
2866.587158 6.7358e-14
2868.138428 6.8766e-14
2869.689941 6.8635e-14
2871.241455 6.8513e-14
2872.792725 6.9684e-14
2874.344238 6.6468e-14
2875.895752 6.7755e-14
2877.447266 6.8075e-14
2878.998535 6.6102e-14
2880.550049 6.8678e-14
2882.101562 6.7861e-14
2883.653076 6.5897e-14
2885.20459 6.6334e-14
2886.756104 6.6614e-14
2888.307617 6.8094e-14
2889.859131 6.8519e-14
2891.410645 6.752e-14
2892.962402 6.8491e-14
2894.513916 6.8255e-14
2896.06543 6.7581e-14
2897.616943 6.4672e-14
2899.168701 6.5725e-14
2900.720215 6.6562e-14
2902.271729 6.7553e-14
2903.823486 6.7186e-14
2905.375 6.485e-14
2906.926758 6.6611e-14
2908.478271 6.512e-14
2910.030029 6.7485e-14
2911.581787 6.5299e-14
2913.133301 6.491e-14
2914.685059 6.833e-14
2916.236816 6.641e-14
2917.788574 6.5408e-14
2919.340088 6.7163e-14
2920.891846 6.624e-14
2922.443604 6.644e-14
2923.995361 6.5907e-14
2925.547119 6.4047e-14
2927.098877 6.4387e-14
2928.650635 6.5339e-14
2930.202393 6.5598e-14
2931.75415 6.5541e-14
2933.306152 6.5177e-14
2934.85791 6.5237e-14
2936.409668 6.5817e-14
2937.961426 6.586e-14
2939.513428 6.3366e-14
2941.065186 6.4474e-14
2942.616943 6.4868e-14
2944.168945 6.4284e-14
2945.720703 6.5704e-14
2947.272705 6.4986e-14
2948.824463 6.3687e-14
2950.376465 6.4625e-14
2951.928223 6.4807e-14
2953.480225 6.4693e-14
2955.032227 6.343e-14
2956.583984 6.4929e-14
2958.135986 6.192e-14
2959.687988 6.301e-14
2961.23999 6.165e-14
2962.791992 6.4741e-14
2964.343994 6.3087e-14
2965.895996 6.3407e-14
2967.447998 6.1276e-14
2969.0 6.591e-14
2970.552002 6.2791e-14
2972.104004 6.3994e-14
2973.656006 6.3685e-14
2975.208008 6.5085e-14
2976.76001 6.5041e-14
2978.312256 6.4474e-14
2979.864258 6.391e-14
2981.41626 6.3823e-14
2982.968506 6.4634e-14
2984.520508 6.2942e-14
2986.07251 6.2716e-14
2987.624756 6.3297e-14
2989.176758 6.4847e-14
2990.729004 6.4717e-14
2992.28125 6.4402e-14
2993.833252 6.4265e-14
2995.385498 6.2377e-14
2996.937744 6.321e-14
2998.489746 6.2432e-14
3000.041992 6.4515e-14
3001.594238 6.1276e-14
3003.146484 6.2015e-14
3004.69873 6.3537e-14
3006.250977 6.0888e-14
3007.803223 6.3321e-14
3009.355469 6.1894e-14
3010.907715 5.98e-14
3012.459961 6.1958e-14
3014.012207 6.0183e-14
3015.564453 6.1165e-14
3017.116699 6.4659e-14
3018.669189 6.2556e-14
3020.221436 6.0462e-14
3021.773682 6.1522e-14
3023.326172 6.2514e-14
3024.878418 6.392e-14
3026.430664 6.0104e-14
3027.983154 6.2188e-14
3029.5354 5.9749e-14
3031.087891 6.2365e-14
3032.640137 6.0979e-14
3034.192627 6.2014e-14
3035.745117 5.9981e-14
3037.297363 6.2338e-14
3038.849854 6.0337e-14
3040.402344 6.0034e-14
3041.954834 6.1874e-14
3043.507324 5.643e-14
3045.05957 6.0959e-14
3046.612061 6.1128e-14
3048.164551 6.1261e-14
3049.717041 6.102e-14
3051.269531 6.1327e-14
3052.822021 6.0165e-14
3054.374512 6.1729e-14
3055.927246 6.2221e-14
3057.479736 5.9949e-14
3059.032227 6.0945e-14
3060.584717 5.865e-14
3062.137451 6.062e-14
3063.689941 5.9999e-14
3067.205322 6.0482e-14
3069.95166 5.8387e-14
3072.697998 6.1409e-14
3075.444336 5.893e-14
3078.190674 6.0301e-14
3080.937012 5.9129e-14
3083.683594 5.9379e-14
3086.429932 5.8623e-14
3089.17627 6.0057e-14
3091.922852 5.854e-14
3094.669434 5.8489e-14
3097.415771 5.7654e-14
3100.162354 5.7959e-14
3102.908936 5.6111e-14
3105.655518 5.7668e-14
3108.4021 5.9207e-14
3111.148682 5.9263e-14
3113.895264 5.7203e-14
3116.641846 5.7764e-14
3119.388672 5.568e-14
3122.135254 5.6976e-14
3124.88208 5.6167e-14
3127.628662 5.7347e-14
3130.375488 5.7677e-14
3133.12207 5.7326e-14
3135.868896 5.7312e-14
3138.615723 5.6001e-14
3141.362549 5.6995e-14
3144.109375 5.7137e-14
3146.856201 5.6496e-14
3149.603027 5.6173e-14
3152.349854 5.5788e-14
3155.09668 5.5616e-14
3157.843506 5.6019e-14
3160.590576 5.6322e-14
3163.337402 5.4351e-14
3166.084473 5.744e-14
3168.831299 5.6854e-14
3171.578369 5.5792e-14
3174.325195 5.3652e-14
3177.072266 5.3984e-14
3179.819336 5.5352e-14
3182.566406 5.6567e-14
3185.313477 5.6143e-14
3188.060547 5.6175e-14
3190.807617 5.6147e-14
3193.554688 5.5572e-14
3196.301758 5.3961e-14
3199.048828 5.4423e-14
3201.796143 5.3704e-14
3204.543213 5.4544e-14
3207.290283 5.3544e-14
3210.037598 5.4931e-14
3212.784668 5.4989e-14
3215.531982 5.525e-14
3218.279297 5.4413e-14
3221.026611 5.3399e-14
3223.773682 5.4602e-14
3226.520996 5.4567e-14
3229.268311 5.5962e-14
3232.015625 5.2207e-14
3234.762939 5.4545e-14
3237.510254 5.4675e-14
3240.257812 5.2655e-14
3243.005127 5.2541e-14
3245.752441 5.3094e-14
3248.499756 5.3375e-14
3251.247314 5.1542e-14
3253.994629 5.2793e-14
3256.742188 5.2957e-14
3259.489502 5.2369e-14
3262.237061 5.1695e-14
3264.984619 5.2409e-14
3267.732178 5.1728e-14
3270.479492 5.1817e-14
3273.227051 5.2551e-14
3275.974609 5.2256e-14
3278.722168 5.175e-14
3281.469727 5.1405e-14
3284.217285 5.277e-14
3286.964844 5.3022e-14
3289.712646 5.1347e-14
3292.460205 5.1679e-14
3295.207764 5.1674e-14
3297.955566 5.1701e-14
3300.703125 5.1826e-14
3303.450684 5.1285e-14
3306.198486 5.1732e-14
3308.946289 5.173e-14
3311.693848 5.1163e-14
3314.44165 4.983e-14
3317.189453 5.1159e-14
3319.937012 5.2099e-14
3322.684814 5.11e-14
3325.432617 5.1796e-14
3328.18042 5.0576e-14
3330.928223 5.1121e-14
3333.676025 4.9931e-14
3336.423828 5.002e-14
3339.171631 5.017e-14
3341.919678 4.9629e-14
3344.66748 4.9658e-14
3347.415283 5.1762e-14
3350.16333 5.0741e-14
3352.911133 4.9966e-14
3355.658936 4.9128e-14
3358.406982 5.0136e-14
3361.154785 4.9363e-14
3363.902832 5.0089e-14
3366.650879 4.9288e-14
3369.398682 5.0237e-14
3372.146729 4.8966e-14
3374.894775 4.9073e-14
3377.642822 4.7617e-14
3380.390869 4.905e-14
3383.138672 4.8788e-14
3385.886719 4.8537e-14
3388.634766 4.8514e-14
3391.382812 4.7921e-14
3394.131104 4.7041e-14
3396.87915 4.7383e-14
3399.627197 4.8226e-14
3402.375244 4.8593e-14
3405.123291 4.731e-14
3407.871582 4.707e-14
3410.619629 4.7263e-14
3413.36792 4.7546e-14
3416.115967 4.6624e-14
3418.864014 4.743e-14
3421.612305 4.7721e-14
3424.360596 4.8486e-14
3427.108643 4.8141e-14
3429.856934 4.8545e-14
3432.605225 4.827e-14
3435.353271 4.8257e-14
3438.101562 4.7505e-14
3440.849854 4.6706e-14
3443.598145 4.6687e-14
3446.346436 4.7345e-14
3449.094727 4.7152e-14
3451.843018 4.7133e-14
3454.591309 4.6149e-14
3457.3396 4.7305e-14
3460.087891 4.6313e-14
3462.836182 4.6659e-14
3465.584473 4.6167e-14
3468.332764 4.6103e-14
3471.081299 4.6912e-14
3473.82959 4.6631e-14
3476.577881 4.6594e-14
3479.326416 4.5575e-14
3482.074707 4.5092e-14
3484.822998 4.6565e-14
3487.571533 4.5516e-14
3490.319824 4.5254e-14
3493.068359 4.5615e-14
3495.816895 4.6236e-14
3498.565186 4.5912e-14
3501.313721 4.5581e-14
3504.062256 4.586e-14
3506.810547 4.553e-14
3509.559082 4.4558e-14
3512.307617 4.4913e-14
3515.056152 4.4815e-14
3517.804443 4.4518e-14
3520.552979 4.3659e-14
3523.301514 4.4631e-14
3526.050049 4.4794e-14
3528.798584 4.4036e-14
3531.547119 4.4385e-14
3534.295654 4.3753e-14
3537.044189 4.3695e-14
3539.792725 4.3084e-14
3542.541504 4.4278e-14
3545.290039 4.4633e-14
3548.038574 4.3567e-14
3550.787109 4.4052e-14
3553.535645 4.4479e-14
3556.284424 4.3204e-14
3559.032959 4.4056e-14
3561.781494 4.3164e-14
3564.530273 4.3335e-14
3567.278809 4.4797e-14
3570.027588 4.3913e-14
3572.776123 4.3794e-14
3575.524902 4.4355e-14
3578.273438 4.3599e-14
3581.022217 4.384e-14
3583.770752 4.3845e-14
3586.519531 4.242e-14
3589.268066 4.372e-14
3592.016846 4.2982e-14
3594.765625 4.3096e-14
3597.51416 4.1938e-14
3600.262939 4.2711e-14
3603.011719 4.3232e-14
3605.760498 4.3276e-14
3608.509033 4.3336e-14
