wave flux
5826.868652 1.5617e-15
5831.743652 1.5533e-15
5836.618164 1.5278e-15
5841.493164 1.5502e-15
5846.368164 1.5419e-15
5851.243164 1.5226e-15
5856.118652 1.5371e-15
5860.993652 1.5151e-15
5865.868652 1.5295e-15
5870.744141 1.5191e-15
5875.619141 1.4435e-15
5880.494629 1.4938e-15
5885.370117 1.5012e-15
5890.245605 1.4674e-15
5895.121094 1.4275e-15
5899.996582 1.4693e-15
5904.87207 1.4931e-15
5909.747559 1.4911e-15
5914.623535 1.4781e-15
5919.499023 1.4627e-15
5924.375 1.4508e-15
5929.250488 1.4457e-15
5934.126465 1.4491e-15
5939.002441 1.462e-15
5943.878418 1.4366e-15
5948.754395 1.4585e-15
5953.630371 1.4165e-15
5958.506348 1.4487e-15
5963.382324 1.4142e-15
5968.258301 1.4266e-15
5973.134766 1.4136e-15
5978.010742 1.4147e-15
5982.887207 1.3973e-15
5987.763672 1.4004e-15
5992.639648 1.3939e-15
5997.516113 1.4046e-15
6002.392578 1.3999e-15
6007.269043 1.3501e-15
6012.145996 1.3756e-15
6017.022461 1.3714e-15
6021.898926 1.3955e-15
6026.775879 1.3713e-15
6031.652344 1.377e-15
6036.529297 1.3764e-15
6041.405762 1.3522e-15
6046.282715 1.3714e-15
6051.159668 1.3779e-15
6056.036621 1.3647e-15
6060.913574 1.3559e-15
6065.790527 1.3667e-15
6070.66748 1.3541e-15
6075.544434 1.3617e-15
6080.421875 1.3542e-15
6085.298828 1.336e-15
6090.17627 1.3127e-15
6095.053223 1.3153e-15
6099.930664 1.3172e-15
6104.808105 1.3004e-15
6109.685547 1.3151e-15
6114.562988 1.3144e-15
6119.44043 1.2751e-15
6124.317871 1.2937e-15
6129.195312 1.3143e-15
6134.072754 1.2939e-15
6138.950684 1.2981e-15
6143.828125 1.3015e-15
6148.706055 1.2902e-15
6153.583496 1.2917e-15
6158.461426 1.2894e-15
6163.339355 1.2881e-15
6168.217285 1.2488e-15
6173.095215 1.2603e-15
6177.973145 1.2614e-15
6182.851074 1.2572e-15
6187.729004 1.2476e-15
6192.606934 1.2488e-15
6197.484863 1.2561e-15
6202.363281 1.2237e-15
6207.241211 1.2433e-15
6212.119629 1.2504e-15
6216.998047 1.2212e-15
6221.875977 1.2514e-15
6226.754395 1.2372e-15
6231.632812 1.2262e-15
6236.51123 1.2122e-15
6241.389648 1.2137e-15
6246.268066 1.2432e-15
6251.146484 1.2046e-15
6256.025391 1.2107e-15
6260.903809 1.2004e-15
6265.782227 1.1795e-15
6270.661133 1.1735e-15
6275.539551 1.2058e-15
6280.418457 1.1904e-15
6285.297363 1.178e-15
6290.17627 1.1671e-15
6295.055176 1.1942e-15
6299.933594 1.1981e-15
6304.8125 1.2207e-15
6309.691895 1.1685e-15
6314.570801 1.1508e-15
6319.449707 1.1396e-15
6324.328613 1.1307e-15
6329.208008 1.142e-15
6334.086914 1.1529e-15
6338.966309 1.1394e-15
6343.845215 1.1145e-15
6348.724609 1.1356e-15
6353.604004 1.1271e-15
6358.483398 1.1709e-15
6363.362793 1.1456e-15
6368.241699 1.1451e-15
6373.121582 1.1337e-15
6378.000977 1.1164e-15
6382.880371 1.142e-15
6387.759766 1.1116e-15
6392.63916 1.1418e-15
6397.519043 1.1185e-15
6402.398438 1.1045e-15
6407.27832 1.1255e-15
6412.157715 1.1076e-15
6417.037598 1.1059e-15
6421.91748 1.11e-15
6426.797363 1.1183e-15
6431.677246 1.1101e-15
6436.556641 1.09e-15
6441.437012 1.0935e-15
6446.316895 1.1166e-15
6451.196777 1.0655e-15
6456.07666 1.0756e-15
6460.956543 1.079e-15
6465.836914 1.0843e-15
6470.716797 1.0852e-15
6475.597168 1.0959e-15
6480.477051 1.0657e-15
6485.357422 1.0554e-15
6490.237305 1.061e-15
6495.117676 1.0494e-15
6499.998047 1.0453e-15
6504.878418 1.0515e-15
6509.758789 1.0362e-15
6514.63916 1.0417e-15
6519.519531 1.0359e-15
6524.399902 1.0073e-15
6529.280273 1.0195e-15
6534.160645 1.0232e-15
6539.041504 9.9834e-16
6543.921875 9.8629e-16
6548.802734 9.6266e-16
6553.683105 9.2577e-16
6558.563965 8.7224e-16
6563.444336 8.2549e-16
6568.325195 8.4668e-16
6573.206055 8.8783e-16
6578.086914 9.2995e-16
6582.967773 9.5851e-16
6587.848145 9.7725e-16
6592.729004 9.928e-16
6597.610352 9.827e-16
6602.491211 9.7899e-16
6607.37207 9.9553e-16
6612.25293 1.0057e-15
6617.133789 9.8907e-16
6622.015137 9.9128e-16
6626.895996 9.9192e-16
6631.777344 9.9238e-16
6636.658203 9.4341e-16
6641.539551 9.6331e-16
6646.420898 9.7927e-16
6651.301758 9.6584e-16
6656.183105 9.6626e-16
6661.064453 9.6954e-16
6665.945801 9.7334e-16
6670.827148 9.5816e-16
6675.708496 9.5823e-16
6680.589844 9.4492e-16
6685.471191 9.498e-16
6690.352539 9.3784e-16
6695.233887 9.399e-16
6700.115723 9.4673e-16
6704.99707 9.5935e-16
6709.878418 9.529e-16
6714.760254 9.4491e-16
6719.641602 9.6566e-16
6724.523438 9.2803e-16
6729.404785 9.3513e-16
6734.286621 9.1089e-16
6739.168457 9.1195e-16
6744.050293 9.376e-16
6748.931641 9.2988e-16
6753.813477 9.0073e-16
6758.695312 9.1185e-16
6763.577148 9.0097e-16
6768.458984 9.0771e-16
6773.34082 9.0953e-16
6778.223145 8.7959e-16
6783.10498 8.8214e-16
6787.986816 8.9233e-16
6792.868652 9.0306e-16
6797.750977 8.7897e-16
6802.632812 8.8362e-16
6807.514648 8.9398e-16
6812.396973 9.0147e-16
6817.279297 9.0188e-16
6822.161133 8.8611e-16
6827.043457 9.0302e-16
6831.925293 8.8405e-16
6836.807617 8.8867e-16
6841.689941 8.6267e-16
6846.572266 8.7251e-16
6851.45459 8.8041e-16
6856.336914 8.6703e-16
6861.219238 8.6815e-16
6866.101562 8.4269e-16
6870.983887 8.4905e-16
6875.866211 8.459e-16
6880.748535 8.714e-16
6885.630859 8.4663e-16
6890.513672 8.5825e-16
6895.395996 8.4624e-16
6900.27832 8.4817e-16
6905.161133 8.3718e-16
6910.043457 8.3075e-16
6914.92627 8.3561e-16
6919.808594 8.4521e-16
6924.691406 8.4802e-16
6929.57373 8.406e-16
6934.456543 8.4348e-16
6939.339355 8.4811e-16
6944.222168 8.2367e-16
6949.104492 8.3303e-16
6953.987305 8.4107e-16
6958.870117 8.4309e-16
6963.75293 8.2693e-16
6968.635742 8.3306e-16
6973.518555 8.2173e-16
6978.401367 8.0485e-16
6983.28418 8.2442e-16
6988.16748 8.0707e-16
6993.050293 8.1969e-16
6997.933105 8.0742e-16
7002.815918 8.2846e-16
7007.699219 8.0293e-16
7012.582031 8.0206e-16
7017.464844 7.9294e-16
7022.348145 7.963e-16
7027.230957 8.0067e-16
7032.114258 8.0804e-16
7036.99707 8.1315e-16
7041.880371 8.1528e-16
7046.763672 7.8484e-16
7051.646484 7.993e-16
7056.529785 7.8873e-16
7061.413086 7.8935e-16
7066.296387 7.9002e-16
7071.179199 7.798e-16
7076.0625 7.907e-16
7080.945801 7.7531e-16
7085.829102 7.9039e-16
7090.712402 7.7301e-16
7095.595703 7.6985e-16
7100.479004 7.759e-16
7105.362305 7.7308e-16
7110.245605 7.6436e-16
7115.129395 7.5877e-16
7120.012695 7.7405e-16
7124.895996 7.7323e-16
7129.779297 7.7401e-16
7134.663086 7.6302e-16
7139.546387 7.6322e-16
7144.429688 7.6143e-16
7149.313477 7.6637e-16
7154.196777 7.6656e-16
7159.080566 7.473e-16
7163.963867 7.4069e-16
7168.847656 7.382e-16
7173.730957 7.5655e-16
7178.614746 7.5288e-16
7183.498047 7.4918e-16
7188.381836 7.4222e-16
7193.265625 7.2571e-16
7198.149414 7.2526e-16
7203.032715 7.5369e-16
7207.916504 7.4457e-16
7212.800293 7.3608e-16
7217.684082 7.156e-16
7222.567871 7.1926e-16
7227.45166 7.3209e-16
7232.335449 7.1704e-16
7237.219238 7.2812e-16
7242.103027 7.2453e-16
7246.986816 7.2066e-16
7251.870605 7.3512e-16
7256.754395 7.2937e-16
7261.638184 7.3212e-16
7266.521973 7.2966e-16
7271.405762 7.2662e-16
7276.289551 7.1591e-16
7281.173828 6.9231e-16
7286.057617 7.2351e-16
7290.941406 7.3113e-16
7295.825684 7.2355e-16
7300.709473 7.052e-16
7305.593262 7.0435e-16
7310.477539 6.9602e-16
7315.361328 7.0161e-16
7320.245605 6.8965e-16
7325.129395 7.1969e-16
7330.013672 7.1279e-16
7334.897461 7.021e-16
7339.781738 6.9614e-16
7344.665527 6.7947e-16
7349.549805 7.0911e-16
7354.433594 6.8922e-16
7359.317871 6.6646e-16
7364.202148 6.7096e-16
7369.086426 6.9609e-16
7373.970215 6.804e-16
7378.854492 6.8697e-16
7383.73877 6.9827e-16
7388.623047 6.7607e-16
7393.506836 6.8811e-16
7398.391113 7.0113e-16
7403.275391 6.9309e-16
7408.159668 6.7146e-16
7413.043945 6.6172e-16
7417.928223 6.5879e-16
7422.8125 6.7588e-16
7427.696777 6.7431e-16
7432.581055 6.8514e-16
7437.465332 6.9461e-16
7442.349609 6.3129e-16
7447.233887 6.6984e-16
7452.118164 6.673e-16
7457.002441 6.5269e-16
7461.886719 6.5968e-16
7466.770996 6.6084e-16
7471.655273 6.5513e-16
7476.539551 6.4582e-16
7481.424316 6.5543e-16
7486.308594 6.3245e-16
7491.192871 6.5186e-16
7496.077148 6.2775e-16
7500.961914 6.4175e-16
7505.846191 6.2279e-16
7510.730469 6.3585e-16
7515.614746 6.364e-16
7520.499512 6.5082e-16
7525.383789 6.3203e-16
7530.268066 6.4381e-16
7535.152832 6.2958e-16
7540.037109 6.2933e-16
7544.921875 6.4746e-16
7549.806152 6.3361e-16
7554.69043 6.2989e-16
7559.575195 6.2691e-16
7564.459473 6.1774e-16
7569.344238 6.1751e-16
7574.228516 6.3661e-16
7579.113281 6.3203e-16
7583.997559 6.3692e-16
7588.882324 6.2427e-16
7593.766602 6.1743e-16
7598.651367 6.2392e-16
7603.535645 6.1252e-16
7608.42041 6.0015e-16
7613.305176 6.0937e-16
7618.189453 6.0681e-16
7623.074219 5.9729e-16
7627.958496 6.085e-16
7632.843262 6.1035e-16
7637.728027 5.8889e-16
7642.612305 6.0164e-16
7647.49707 6.0582e-16
7652.381836 6.2085e-16
7657.266113 5.9601e-16
7662.150879 5.9174e-16
7667.035645 5.7795e-16
7671.919922 6.0109e-16
7676.804688 5.9767e-16
7681.689453 6.0235e-16
7686.574219 5.9529e-16
7691.458496 5.8643e-16
7696.343262 5.8869e-16
7701.228027 5.8985e-16
7706.112793 5.8449e-16
7710.99707 5.7031e-16
7715.881836 5.753e-16
7720.766602 5.7997e-16
7725.651367 5.9388e-16
7730.536133 5.8971e-16
7735.42041 5.8661e-16
7740.305176 5.8078e-16
7745.189941 5.8385e-16
7750.074707 5.8251e-16
7754.959473 5.802e-16
7759.84375 5.7555e-16
7764.728516 5.6137e-16
7769.613281 5.7183e-16
7774.498047 5.6497e-16
7779.382812 5.8083e-16
7784.267578 5.7944e-16
7789.152344 5.7045e-16
7794.036621 5.6821e-16
7798.921387 5.7635e-16
7803.806152 5.7266e-16
7808.690918 5.6816e-16
7813.575684 5.647e-16
7818.460449 5.6865e-16
7823.345215 5.6711e-16
7828.22998 5.5776e-16
7833.114258 5.5191e-16
7837.999023 5.5338e-16
7842.883789 5.6662e-16
7847.768555 5.6082e-16
7852.65332 5.4716e-16
7857.538086 5.5851e-16
7862.422852 5.4697e-16
7867.307617 5.639e-16
7872.191895 5.493e-16
7877.07666 5.3644e-16
7881.961426 5.2847e-16
7886.846191 5.5707e-16
7891.730957 5.231e-16
7896.615723 5.6211e-16
7901.500488 5.2637e-16
7906.385254 5.3888e-16
7911.269531 5.4795e-16
7916.154297 5.3994e-16
7921.039062 5.3204e-16
7925.923828 5.3688e-16
7930.808594 5.3566e-16
7935.693359 5.3115e-16
7940.578125 5.0824e-16
7945.462402 5.2185e-16
7950.347168 5.2796e-16
7955.231934 5.3072e-16
7960.116699 5.2638e-16
7965.001465 5.2605e-16
7969.88623 5.0716e-16
7974.770508 5.3309e-16
7979.655273 5.1839e-16
7984.540039 5.2205e-16
7989.424805 5.1616e-16
7994.30957 5.1169e-16
7999.193848 5.2583e-16
8004.078613 5.3316e-16
8008.963379 5.1514e-16
8013.848145 5.0577e-16
8018.732422 5.0786e-16
8023.617188 5.1269e-16
8028.501953 4.8991e-16
8033.386719 5.2299e-16
8038.270996 5.1072e-16
8043.155762 5.0206e-16
8048.040527 5.2261e-16
8052.925293 5.0502e-16
8057.80957 4.8126e-16
8062.694336 4.8743e-16
8067.579102 5.0189e-16
8072.463379 5.2548e-16
8077.348145 4.8509e-16
8082.23291 4.9105e-16
8087.117188 4.9909e-16
8092.001953 4.963e-16
8096.88623 5.0326e-16
8101.770996 5.0282e-16
8106.655762 4.8441e-16
8111.540039 4.8659e-16
8116.424805 4.7238e-16
8121.309082 4.7497e-16
8126.193848 4.7419e-16
8131.078125 4.7555e-16
8135.962891 4.8553e-16
8140.847168 4.9154e-16
8145.731934 4.8998e-16
8150.616211 4.9504e-16
8155.500977 5.2704e-16
8160.385254 4.9433e-16
8165.27002 4.7766e-16
8170.154297 4.9415e-16
8175.038574 4.5872e-16
8179.92334 4.6032e-16
8184.807617 4.5855e-16
8189.691895 4.7753e-16
8194.576172 4.6072e-16
8199.460938 4.5881e-16
8204.345703 4.7758e-16
8209.229492 4.7781e-16
8214.114258 4.6776e-16
8218.999023 4.6058e-16
8223.882812 4.5702e-16
8228.767578 4.7038e-16
8233.651367 4.6376e-16
8238.536133 4.7378e-16
8243.420898 4.7817e-16
8248.304688 4.5781e-16
8253.189453 4.7215e-16
8258.073242 4.5554e-16
8262.958008 4.3592e-16
8267.841797 4.6592e-16
8272.726562 4.6342e-16
8277.610352 4.5826e-16
8282.495117 4.6541e-16
8287.378906 4.4788e-16
8292.263672 4.535e-16
8297.147461 4.6682e-16
8302.032227 4.6348e-16
8306.916016 4.5372e-16
8311.800781 4.6094e-16
8316.68457 4.4972e-16
8321.568359 4.4909e-16
8326.453125 4.3966e-16
8331.336914 4.3842e-16
8336.22168 4.5118e-16
8341.105469 4.522e-16
8345.989258 4.3122e-16
8350.874023 4.4893e-16
8355.757812 4.4804e-16
8360.641602 4.3774e-16
8365.526367 4.5157e-16
8370.410156 4.4781e-16
8375.293945 4.4278e-16
8380.178711 4.5346e-16
8385.0625 4.3158e-16
8389.946289 4.4139e-16
8394.830078 4.3801e-16
8399.714844 4.3686e-16
8404.598633 4.5575e-16
8409.482422 4.1151e-16
8414.366211 4.2973e-16
8419.25 4.142e-16
8424.133789 4.2595e-16
8429.018555 4.4299e-16
8433.902344 4.2667e-16
8438.786133 4.5086e-16
8443.669922 4.0604e-16
8448.553711 4.1815e-16
8453.4375 4.079e-16
8458.321289 4.3154e-16
8463.205078 4.4139e-16
8468.088867 4.1385e-16
8472.972656 4.2767e-16
8477.856445 4.0841e-16
8482.740234 4.1255e-16
8487.624023 4.3273e-16
8492.507812 4.2829e-16
8497.391602 3.9382e-16
8502.275391 4.311e-16
8507.15918 4.0837e-16
8512.042969 4.0754e-16
8516.926758 4.1148e-16
8521.810547 4.1506e-16
8526.693359 4.1766e-16
8531.577148 4.106e-16
8536.460938 4.1234e-16
8541.344727 4.0491e-16
8546.228516 4.0988e-16
8551.111328 3.8702e-16
8555.995117 4.204e-16
8560.878906 4.1712e-16
8565.762695 4.0763e-16
8570.645508 4.1405e-16
8575.529297 4.1057e-16
8580.413086 4.0633e-16
8585.295898 3.9579e-16
8590.179688 3.7868e-16
8595.063477 3.7895e-16
8599.946289 4.1991e-16
8604.830078 4.1252e-16
8609.712891 3.9783e-16
8614.59668 4.1438e-16
8619.479492 4.0545e-16
8624.363281 4.131e-16
8629.246094 3.7526e-16
8634.129883 3.8193e-16
8639.012695 4.0515e-16
8643.896484 3.693e-16
8648.779297 3.9385e-16
8653.662109 3.9878e-16
8658.545898 3.8629e-16
8663.428711 3.9509e-16
8668.3125 3.9733e-16
8673.195312 3.9083e-16
8678.078125 4.0147e-16
8682.960938 3.923e-16
8687.844727 3.9538e-16
8692.727539 3.9251e-16
8697.610352 3.9576e-16
8702.493164 4.0696e-16
8707.375977 3.952e-16
8712.259766 3.8017e-16
8717.142578 3.8077e-16
8722.025391 3.893e-16
8726.908203 3.8465e-16
8731.791016 3.6137e-16
8736.673828 3.8489e-16
8741.556641 3.7196e-16
8746.439453 3.5559e-16
8751.322266 3.8252e-16
8756.205078 3.8448e-16
8761.087891 3.8211e-16
8765.970703 3.9991e-16
8770.853516 3.7006e-16
8775.736328 3.718e-16
8780.619141 3.6563e-16
8785.500977 3.7069e-16
8790.383789 3.4815e-16
8795.266602 3.7898e-16
8800.149414 3.8011e-16
8805.032227 3.8561e-16
8809.914062 3.7569e-16
8814.796875 3.8159e-16
8819.679688 3.7328e-16
8824.561523 3.5325e-16
8829.444336 3.4942e-16
8834.327148 3.7298e-16
8839.208984 3.6254e-16
8844.091797 3.6044e-16
8848.973633 3.5387e-16
8853.856445 3.4307e-16
8858.738281 3.6855e-16
8863.621094 3.6202e-16
8868.50293 3.456e-16
8873.385742 3.5595e-16
8878.267578 3.6902e-16
8883.149414 3.5722e-16
8888.032227 3.4072e-16
8892.914062 3.7569e-16
8897.795898 3.7914e-16
8902.678711 3.7023e-16
8907.560547 3.7473e-16
8912.442383 3.3651e-16
8917.324219 3.5292e-16
8922.206055 3.5853e-16
8927.087891 3.51e-16
8931.970703 3.7835e-16
8936.852539 3.6989e-16
8941.734375 3.4941e-16
8946.616211 3.5442e-16
8951.498047 3.4475e-16
8956.379883 3.3805e-16
8961.261719 3.7017e-16
8966.143555 3.5542e-16
8971.025391 3.5722e-16
8975.90625 3.6594e-16
8980.788086 3.3532e-16
8985.669922 3.471e-16
8990.551758 3.5365e-16
8995.433594 3.5213e-16
9000.314453 3.515e-16
9005.196289 3.3284e-16
9010.078125 3.2451e-16
9014.959961 3.2767e-16
9019.84082 3.2781e-16
9024.722656 3.3536e-16
9029.603516 3.467e-16
9034.485352 3.5329e-16
9039.366211 3.4585e-16
9044.248047 3.4091e-16
9049.128906 3.1923e-16
9054.010742 3.4356e-16
9058.891602 3.3677e-16
9063.773438 3.4832e-16
9068.654297 3.611e-16
9073.535156 3.4032e-16
9078.416992 3.3834e-16
9083.297852 3.4799e-16
9088.178711 3.6361e-16
9093.05957 3.3807e-16
9097.94043 3.4539e-16
9102.822266 3.5331e-16
9107.703125 3.5206e-16
9112.583984 3.3604e-16
9117.464844 3.5001e-16
9122.345703 3.4603e-16
9127.226562 3.2157e-16
9132.107422 3.4034e-16
9136.988281 3.2289e-16
9141.869141 3.3133e-16
9146.75 3.3645e-16
9151.629883 3.379e-16
9156.510742 3.115e-16
9161.391602 3.3718e-16
9166.272461 3.2854e-16
9171.152344 2.9557e-16
9176.033203 3.303e-16
9180.914062 3.5067e-16
9185.793945 3.114e-16
9190.674805 3.2079e-16
9195.555664 3.1804e-16
9200.435547 3.2e-16
9205.316406 3.1349e-16
9210.196289 3.0625e-16
9215.076172 3.0076e-16
9219.957031 2.9368e-16
9224.836914 2.9997e-16
9229.717773 2.9778e-16
9234.597656 3.1539e-16
9239.477539 2.9754e-16
9244.357422 2.8985e-16
9249.238281 3.2577e-16
9254.118164 3.1107e-16
9258.998047 3.073e-16
9263.87793 3.1896e-16
9268.757812 3.2586e-16
9273.637695 3.3423e-16
9278.517578 3.1237e-16
9283.397461 3.0382e-16
9288.277344 3.1245e-16
9293.157227 3.273e-16
9298.037109 3.2215e-16
9302.916992 3.0755e-16
9307.795898 3.3118e-16
9312.675781 3.2266e-16
9317.555664 3.1185e-16
9322.43457 3.0896e-16
9327.314453 3.1566e-16
9332.194336 3.0736e-16
9337.073242 3.1184e-16
9341.953125 3.1427e-16
9346.832031 3.2944e-16
9351.711914 3.1373e-16
9356.59082 3.0252e-16
9361.470703 2.9785e-16
9366.349609 3.1569e-16
9371.228516 3.174e-16
9376.108398 3.1693e-16
9380.987305 3.1212e-16
9385.866211 3.0816e-16
9390.745117 3.1305e-16
9395.625 3.2841e-16
9400.503906 3.1932e-16
9405.382812 3.081e-16
9410.261719 3.1519e-16
9415.140625 3.0065e-16
9420.019531 3.0734e-16
9424.898438 2.9654e-16
9429.777344 3.0318e-16
9434.655273 3.1259e-16
9439.53418 2.9482e-16
9444.413086 3.1369e-16
9449.291992 2.9588e-16
9454.169922 2.9622e-16
9459.048828 3.1231e-16
9463.927734 3.0617e-16
9468.805664 2.7636e-16
9473.68457 2.9593e-16
9478.5625 2.8786e-16
9483.441406 2.8954e-16
9488.319336 2.7811e-16
9493.198242 2.9363e-16
9498.076172 3.1842e-16
9502.954102 3.0161e-16
9507.833008 2.9232e-16
9512.710938 3.0876e-16
9517.588867 2.8546e-16
9522.466797 2.5534e-16
9527.344727 2.6599e-16
9532.222656 2.4944e-16
9537.100586 2.6451e-16
9541.978516 2.5252e-16
9546.856445 2.632e-16
9551.734375 2.6539e-16
9556.612305 2.6344e-16
9561.490234 2.7405e-16
9566.368164 2.8072e-16
9571.245117 2.8865e-16
9576.123047 2.8584e-16
9581.000977 2.6856e-16
9585.87793 2.7674e-16
9590.755859 2.5013e-16
9595.633789 2.8366e-16
9600.510742 2.8797e-16
9605.388672 2.7905e-16
9610.265625 2.9369e-16
9615.142578 2.7732e-16
9620.020508 2.8509e-16
9624.897461 3.0062e-16
9629.774414 2.8082e-16
9634.651367 2.6461e-16
9639.529297 2.7535e-16
9644.40625 2.9486e-16
9649.283203 2.8144e-16
9654.160156 2.8889e-16
9659.037109 2.8672e-16
9663.914062 2.945e-16
9668.791016 2.8566e-16
9673.667969 2.7878e-16
9678.543945 2.7275e-16
9683.420898 2.6588e-16
9688.297852 2.8197e-16
9693.174805 2.7767e-16
9698.050781 2.9637e-16
9702.927734 3.2673e-16
9707.803711 2.8788e-16
9712.680664 2.7257e-16
9717.556641 2.6569e-16
9722.433594 2.8449e-16
9727.30957 2.862e-16
9732.186523 2.6649e-16
9737.0625 2.6929e-16
9741.938477 2.6301e-16
9746.814453 2.5159e-16
9751.69043 2.5678e-16
9756.567383 2.7769e-16
9761.443359 2.7264e-16
9766.319336 3.0707e-16
9771.195312 2.9097e-16
9776.071289 2.6874e-16
9780.946289 2.6046e-16
9785.822266 2.6649e-16
9790.698242 2.714e-16
9795.574219 2.677e-16
9800.450195 2.7029e-16
9805.325195 2.8106e-16
9810.201172 2.4653e-16
9815.076172 2.66e-16
9819.952148 2.7418e-16
9824.827148 2.7275e-16
9829.703125 2.3749e-16
9834.578125 2.6089e-16
9839.453125 2.5615e-16
9844.329102 2.8984e-16
9849.204102 2.5384e-16
9854.079102 2.5676e-16
9858.954102 2.651e-16
9863.829102 2.5956e-16
9868.704102 2.8341e-16
9873.579102 3.0713e-16
9878.454102 2.6884e-16
9883.329102 2.8244e-16
9888.204102 2.4935e-16
9893.079102 2.3333e-16
9897.954102 2.7137e-16
9902.828125 2.5673e-16
9907.703125 2.6443e-16
9912.578125 2.5997e-16
9917.452148 2.4731e-16
9922.327148 2.4564e-16
9927.201172 2.6245e-16
9932.076172 2.3153e-16
9936.950195 2.542e-16
9941.824219 2.6309e-16
9946.698242 2.561e-16
9951.573242 2.7963e-16
9956.447266 2.6952e-16
9961.321289 2.5943e-16
9966.195312 2.4765e-16
9971.069336 2.451e-16
9975.943359 2.4333e-16
9980.817383 2.5107e-16
9985.691406 2.4399e-16
9990.56543 2.4706e-16
9995.438477 2.2839e-16
10000.3125 2.5574e-16
10005.186523 2.4519e-16
10010.05957 2.5649e-16
10014.933594 2.4359e-16
10019.806641 2.6481e-16
10024.680664 2.5442e-16
10029.553711 1.9298e-16
10034.426758 2.3129e-16
10039.300781 2.7366e-16
10044.173828 2.0496e-16
10049.046875 2.2223e-16
10069.144 2.304e-16
10097.282000000001 2.3039e-16
10125.420999999998 2.304e-16
10153.561 2.3032e-16
10181.698999999999 2.3021e-16
10209.837 2.2986e-16
10237.976 2.2954e-16
10266.116 2.279e-16
10294.254 2.2412e-16
10322.393 2.2152e-16
10350.533 2.1807e-16
10378.670999999998 2.1776e-16
10406.81 2.1675e-16
10434.949 2.1215e-16
10463.088 2.0825e-16
10491.226 2.0801e-16
10519.365 2.0756e-16
10547.504 2.0445e-16
10575.644 2.0466e-16
10603.783 2.0127e-16
10631.921 1.9774e-16
10660.059 1.9735e-16
10688.199 1.9319e-16
10716.338000000002 1.9207e-16
10744.476 1.8977e-16
10772.614 1.8469e-16
10800.753999999999 1.8237e-16
10828.893 1.8068e-16
10857.033000000001 1.7922e-16
10885.172 1.766e-16
10913.310000000001 1.7025e-16
10941.448 1.7087e-16
10969.588 1.6983e-16
10997.726999999999 1.6964e-16
11025.865 1.7164e-16
11054.002999999999 1.6961e-16
11082.143 1.6948e-16
11110.282000000001 1.689e-16
11138.421 1.6801e-16
11166.561 1.6828e-16
11194.698999999999 1.65e-16
11222.837000000001 1.6326e-16
11250.975999999999 1.6257e-16
11279.116 1.6087e-16
11307.254 1.5935e-16
11335.393 1.5728e-16
11363.533 1.5624e-16
11391.671 1.5441e-16
11419.81 1.5299e-16
11447.948999999999 1.5177e-16
11476.088 1.5031e-16
11504.225999999999 1.4814e-16
11532.365 1.4759e-16
11560.504 1.4727e-16
11588.643 1.4667e-16
11616.782000000001 1.4622e-16
11644.920999999998 1.4387e-16
11673.059 1.428e-16
11705.599 1.4162e-16
11745.588 1.3861e-16
11785.576 1.3655e-16
11825.565 1.3611e-16
11865.554 1.3548e-16
11905.543000000001 1.3368e-16
11945.531 1.3165e-16
11985.52 1.2991e-16
12025.509 1.2911e-16
12065.498 1.2741e-16
12105.486 1.2584e-16
12145.474999999999 1.2474e-16
12185.464 1.239e-16
12225.453 1.2236e-16
12265.440999999999 1.1999e-16
12305.43 1.1887e-16
12345.419 1.1888e-16
12385.408 1.1865e-16
12425.395999999999 1.1718e-16
12465.385 1.1454e-16
12505.374 1.1231e-16
12545.363000000001 1.1057e-16
12585.351 1.1046e-16
12625.34 1.0948e-16
12665.329000000002 1.0671e-16
12705.318000000001 1.0416e-16
12745.306 1.0218e-16
12785.295 1.0148e-16
12825.284 1.0013e-16
12865.273 9.8793e-17
12905.261999999999 9.8412e-17
12945.25 9.8131e-17
12985.239 9.8167e-17
13025.228 9.7441e-17
13065.217 9.7581e-17
13105.205 9.6696e-17
13145.194 9.6122e-17
13185.183 9.447e-17
13225.172 9.2776e-17
13265.16 9.1779e-17
13305.149000000001 9.1004e-17
13345.138 9.0141e-17
13385.127 8.8522e-17
13425.115000000002 8.7412e-17
13465.104000000001 8.6365e-17
13505.092999999999 8.5632e-17
13545.081999999999 8.4638e-17
13585.07 8.3213e-17
13625.059 8.2756e-17
13665.047999999999 8.2452e-17
13705.037 8.2123e-17
13745.025 8.1535e-17
13785.014 8.0748e-17
13825.003 7.9852e-17
13864.992 7.9195e-17
13904.98 7.8362e-17
13944.969000000001 7.686e-17
13984.958 7.5971e-17
14024.947 7.5651e-17
14064.935000000001 7.5105e-17
14104.924 7.446e-17
14144.912999999999 7.362e-17
14184.902 7.3024e-17
14224.89 7.286e-17
14264.878999999999 7.2225e-17
14304.867999999999 7.135e-17
14344.857 7.1043e-17
14384.845 7.0835e-17
14424.833999999999 7.0462e-17
14464.823 7.0009e-17
14504.812 6.9153e-17
14544.801000000001 6.7977e-17
14584.79 6.6638e-17
14624.779 6.542e-17
14664.768 6.5256e-17
14704.757 6.5194e-17
14744.744999999999 6.4935e-17
14784.733999999999 6.4164e-17
14824.723 6.3649e-17
14864.712 6.3118e-17
14904.701000000001 6.248e-17
14944.689 6.1822e-17
14984.678 6.0957e-17
