wave flux
3245.670654 7.1204e-12
3248.417969 6.9883e-12
3251.165283 6.9924e-12
3253.912598 7.0584e-12
3256.659912 7.1676e-12
3259.407227 7.2554e-12
3262.154541 7.2425e-12
3264.901855 7.2453e-12
3267.64917 7.2064e-12
3270.396484 7.1188e-12
3273.143799 7.0728e-12
3275.891357 6.9029e-12
3278.638672 6.8848e-12
3281.38623 7.0607e-12
3284.133545 7.1782e-12
3286.881104 7.1886e-12
3289.628418 7.2328e-12
3292.375977 7.3871e-12
3295.123535 7.4078e-12
3297.87085 7.4587e-12
3300.618408 7.4125e-12
3303.365967 7.3221e-12
3306.113525 7.2195e-12
3308.861084 7.2871e-12
3311.608643 7.29e-12
3314.356201 7.2458e-12
3317.10376 7.2796e-12
3319.851318 7.2226e-12
3322.599121 7.0405e-12
3325.34668 7.0714e-12
3328.094238 7.1271e-12
3330.842041 7.1649e-12
3333.5896 7.1034e-12
3336.337402 6.9854e-12
3339.084961 6.934e-12
3341.832764 6.9687e-12
3344.580322 7.0713e-12
3347.328125 6.9165e-12
3350.075928 6.9197e-12
3352.82373 7.147e-12
3355.571289 7.1667e-12
3358.319092 6.9741e-12
3361.066895 6.935e-12
3363.814697 7.0892e-12
3366.5625 6.9944e-12
3369.310303 6.8797e-12
3372.058105 6.9186e-12
3374.806152 7.0708e-12
3377.553955 6.9747e-12
3380.301758 6.8343e-12
3383.049561 6.993e-12
3385.797607 7.145e-12
3388.54541 7.1035e-12
3391.293457 6.9666e-12
3394.04126 6.9614e-12
3396.789307 7.2294e-12
3399.537109 7.2885e-12
3402.285156 7.1366e-12
3405.033203 7.0719e-12
3407.781006 7.0148e-12
3410.529053 7.143e-12
3413.2771 7.1495e-12
3416.025146 7.165e-12
3418.773193 7.1923e-12
3421.520996 7.0928e-12
3424.269043 7.1173e-12
3427.01709 7.2256e-12
3429.765381 7.2984e-12
3432.513428 7.2182e-12
3435.261475 7.1657e-12
3438.009521 7.0773e-12
3440.757568 6.8755e-12
3443.505615 6.8552e-12
3446.253906 7.071e-12
3449.001953 7.2257e-12
3451.75 7.1891e-12
3454.498291 7.0535e-12
3457.246338 6.9971e-12
3459.994629 6.923e-12
3462.742676 6.9785e-12
3465.490967 7.1004e-12
3468.239258 7.1343e-12
3470.987305 7.1047e-12
3473.735596 6.8711e-12
3476.483887 6.8683e-12
3479.231934 6.9932e-12
3481.980225 7.0311e-12
3484.728516 7.0545e-12
3487.476807 7.0209e-12
3490.225098 6.8902e-12
3492.973389 6.8364e-12
3495.72168 6.797e-12
3498.469971 6.9388e-12
3501.218262 7.0908e-12
3503.966553 7.0827e-12
3506.714844 7.0243e-12
3509.463135 6.9793e-12
3512.211426 6.929e-12
3514.959717 7.0105e-12
3517.708252 7.1112e-12
3520.456543 7.0985e-12
3523.204834 7.0456e-12
3525.953369 7.0089e-12
3528.70166 7.0611e-12
3531.449951 7.1037e-12
3534.198486 7.0708e-12
3536.946777 7.136e-12
3539.695312 7.1775e-12
3542.443604 7.1868e-12
3545.192139 7.2219e-12
3547.94043 7.2185e-12
3550.688965 7.2272e-12
3553.4375 7.1508e-12
3556.185791 7.0857e-12
3558.934326 7.0938e-12
3561.682861 7.0848e-12
3564.431396 6.9972e-12
3567.179688 6.9072e-12
3569.928223 6.8052e-12
3572.676758 6.7891e-12
3575.425293 6.851e-12
3578.173828 6.8626e-12
3580.922363 6.8486e-12
3583.670898 6.7463e-12
3586.419434 6.6368e-12
3589.167969 6.7376e-12
3591.916504 6.9077e-12
3594.665039 6.9761e-12
3597.413574 7.0347e-12
3600.162109 7.0197e-12
3602.910645 6.9048e-12
3605.65918 6.8452e-12
3608.407959 6.8183e-12
3611.156494 6.8215e-12
3613.905029 6.8142e-12
3616.653564 6.8642e-12
3619.402344 6.8381e-12
3622.150879 6.8794e-12
3624.899414 6.9848e-12
3627.648193 7.0039e-12
3630.396729 6.8446e-12
3633.145264 6.8499e-12
3635.894043 6.9928e-12
3638.642578 7.0131e-12
3641.391357 6.9587e-12
3644.139893 6.8725e-12
3646.888672 6.881e-12
3649.637207 6.9142e-12
3652.385986 7.0217e-12
3655.134521 7.0832e-12
3657.883301 7.1084e-12
3660.63208 7.0694e-12
3663.380615 7.0912e-12
3666.129395 7.0853e-12
3668.878174 7.1135e-12
3671.626709 7.1451e-12
3674.375488 7.1041e-12
3677.124268 6.967e-12
3679.872803 6.9094e-12
3682.621582 6.905e-12
3685.370361 6.8374e-12
3688.119141 6.9018e-12
3690.86792 7.0457e-12
3693.616455 7.1215e-12
3696.365234 7.1339e-12
3699.114014 7.1253e-12
3701.862793 7.1471e-12
3704.611572 6.9092e-12
3707.360352 7.0637e-12
3710.109131 7.0093e-12
3712.85791 7e-12
3715.606445 7.6243e-12
3718.355225 7.7471e-12
3721.104004 7.1101e-12
3723.852783 7.2652e-12
3726.601562 8.1032e-12
3729.350342 8.3977e-12
3732.099121 7.5739e-12
3734.8479 6.8216e-12
3737.59668 7.5965e-12
3740.345459 8.8601e-12
3743.094482 9.2076e-12
3745.843262 8.3741e-12
3748.592041 7.1466e-12
3751.34082 7.0411e-12
3754.0896 8.3713e-12
3756.838379 9.6234e-12
3759.587158 1.0115e-11
3762.335938 1.0158e-11
3765.084717 9.4977e-12
3767.83374 8.1635e-12
3770.58252 7.1831e-12
3773.331299 7.911e-12
3776.080078 9.723e-12
3778.828857 1.1467e-11
3781.577881 1.256e-11
3784.32666 1.2853e-11
3787.075439 1.242e-11
3789.824219 1.1583e-11
3792.572998 1.0188e-11
3795.322021 8.3472e-12
3798.070801 7.3004e-12
3800.81958 8.2004e-12
3803.568359 1.0075e-11
3806.317383 1.1744e-11
3809.066162 1.3067e-11
3811.814941 1.3881e-11
3814.563721 1.4154e-11
3817.312744 1.4439e-11
3820.061523 1.4313e-11
3822.810303 1.3591e-11
3825.559326 1.2328e-11
3828.308105 1.0912e-11
3831.056885 9.2805e-12
3833.805664 7.5665e-12
3836.554688 7.1345e-12
3839.303467 8.4171e-12
3842.052246 1.0389e-11
3844.80127 1.2188e-11
3847.550049 1.3663e-11
3850.298828 1.4799e-11
3853.047852 1.5649e-11
3855.796631 1.6067e-11
3858.54541 1.6366e-11
3861.294434 1.6755e-11
3864.043213 1.6986e-11
3866.791992 1.6947e-11
3869.540771 1.6686e-11
3872.289795 1.5962e-11
3875.038574 1.5035e-11
3877.787354 1.3797e-11
3880.536377 1.243e-11
3883.285156 1.0809e-11
3886.033936 8.7829e-12
3888.782959 7.375e-12
3891.531738 7.8615e-12
3894.280518 9.5373e-12
3897.029297 1.1249e-11
3899.77832 1.2563e-11
3902.5271 1.3796e-11
3905.275879 1.4892e-11
3908.024902 1.6149e-11
3910.773682 1.7019e-11
3913.522461 1.7337e-11
3916.27124 1.7602e-11
3919.020264 1.7882e-11
3921.769043 1.8108e-11
3924.517822 1.8142e-11
3927.266602 1.7511e-11
3930.015625 1.5684e-11
3932.764404 1.3015e-11
3935.513184 1.3112e-11
3938.261963 1.5707e-11
3941.010742 1.7147e-11
3943.759766 1.7211e-11
3946.508545 1.6943e-11
3949.257324 1.6471e-11
3952.006104 1.5869e-11
3954.754883 1.5109e-11
3957.503662 1.4061e-11
3960.252686 1.2824e-11
3963.001465 1.1175e-11
3965.750244 9.0426e-12
3968.499023 7.0693e-12
3971.247803 6.8607e-12
3973.996582 8.4487e-12
3976.745361 1.0431e-11
3979.494141 1.209e-11
3982.24292 1.3456e-11
3984.991699 1.4571e-11
3987.740479 1.5598e-11
3990.489258 1.6484e-11
3993.238037 1.7232e-11
3995.986816 1.7615e-11
3998.735596 1.7929e-11
4001.484375 1.8225e-11
4004.233154 1.8329e-11
4006.981934 1.8452e-11
4009.730713 1.8853e-11
4012.479492 1.8944e-11
4015.228271 1.9159e-11
4017.977051 1.9386e-11
4020.72583 1.9326e-11
4023.474609 1.9306e-11
4026.223145 1.9169e-11
4028.971924 1.8967e-11
4031.720703 1.8741e-11
4034.469482 1.8948e-11
4037.218262 1.9305e-11
4039.966797 1.9429e-11
4042.715576 1.9164e-11
4045.464355 1.8821e-11
4048.213135 1.8988e-11
4050.96167 1.8932e-11
4053.710449 1.8748e-11
4056.458984 1.8563e-11
4059.207764 1.846e-11
4061.956543 1.8289e-11
4064.705078 1.7985e-11
4067.453857 1.779e-11
4070.202393 1.7617e-11
4072.951172 1.7153e-11
4075.699707 1.6717e-11
4078.448486 1.6276e-11
4081.197021 1.5902e-11
4083.945801 1.541e-11
4086.694336 1.4638e-11
4089.443115 1.3661e-11
4092.19165 1.2508e-11
4094.940186 1.1034e-11
4097.688965 9.3061e-12
4100.4375 7.6777e-12
4103.186035 7.3966e-12
4105.93457 8.627e-12
4108.683105 1.0212e-11
4111.432129 1.176e-11
4114.180664 1.3032e-11
4116.929199 1.4056e-11
4119.677734 1.4719e-11
4122.42627 1.54e-11
4125.174805 1.5905e-11
4127.92334 1.6229e-11
4130.671875 1.6381e-11
4133.42041 1.6836e-11
4136.168945 1.735e-11
4138.91748 1.7837e-11
4141.666016 1.7848e-11
4144.414551 1.7844e-11
4147.163086 1.7987e-11
4149.911621 1.8163e-11
4152.660156 1.8109e-11
4155.408691 1.7945e-11
4158.156738 1.7941e-11
4160.905273 1.806e-11
4163.653809 1.8135e-11
4166.402344 1.807e-11
4169.150879 1.7938e-11
4171.899414 1.7558e-11
4174.647461 1.7402e-11
4177.395996 1.7379e-11
4180.144531 1.7537e-11
4182.893066 1.7738e-11
4185.641113 1.7671e-11
4188.389648 1.7826e-11
4191.138184 1.8061e-11
4193.886719 1.8099e-11
4196.634766 1.7788e-11
4199.383301 1.755e-11
4202.131836 1.7617e-11
4204.879883 1.7843e-11
4207.628418 1.7996e-11
4210.376465 1.7981e-11
4213.125 1.7841e-11
4215.873047 1.7724e-11
4218.621582 1.7671e-11
4221.370117 1.7574e-11
4224.118164 1.7325e-11
4226.866699 1.7145e-11
4229.614746 1.7287e-11
4232.362793 1.7344e-11
4235.111328 1.7269e-11
4237.859375 1.7387e-11
4240.60791 1.7478e-11
4243.355957 1.7443e-11
4246.104004 1.7196e-11
4248.852539 1.7038e-11
4251.600586 1.7104e-11
4254.348633 1.722e-11
4257.097168 1.7273e-11
4259.845215 1.7177e-11
4262.593262 1.7262e-11
4265.341309 1.7359e-11
4268.089844 1.7225e-11
4270.837891 1.6862e-11
4273.585938 1.67e-11
4276.333984 1.689e-11
4279.082031 1.7031e-11
4281.830078 1.6932e-11
4284.578125 1.6652e-11
4287.32666 1.6411e-11
4290.074707 1.6092e-11
4292.822754 1.6052e-11
4295.570801 1.5985e-11
4298.318848 1.5661e-11
4301.066895 1.5255e-11
4303.814941 1.5178e-11
4306.5625 1.5182e-11
4309.310547 1.5067e-11
4312.058594 1.4824e-11
4314.806641 1.4393e-11
4317.554688 1.4245e-11
4320.302734 1.3861e-11
4323.050781 1.3293e-11
4325.79834 1.2511e-11
4328.546387 1.1798e-11
4331.294434 1.097e-11
4334.041992 9.8312e-12
4336.790039 8.3387e-12
4339.538086 7.0346e-12
4342.285645 6.8889e-12
4345.033691 7.9764e-12
4347.781738 9.3394e-12
4350.529297 1.049e-11
4353.277344 1.1463e-11
4356.024902 1.2376e-11
4358.772949 1.3216e-11
4361.520508 1.3807e-11
4364.268555 1.432e-11
4367.016113 1.459e-11
4369.763672 1.4709e-11
4372.511719 1.4948e-11
4375.259277 1.5115e-11
4378.006836 1.5397e-11
4380.754883 1.5538e-11
4383.502441 1.5323e-11
4386.25 1.5188e-11
4388.998047 1.5463e-11
4391.745605 1.5587e-11
4394.493164 1.5571e-11
4397.240723 1.5586e-11
4399.988281 1.5517e-11
4402.73584 1.5508e-11
4405.483398 1.5751e-11
4408.230957 1.5957e-11
4410.978516 1.5942e-11
4413.726074 1.5706e-11
4416.473633 1.5435e-11
4419.221191 1.5561e-11
4421.96875 1.5715e-11
4424.716309 1.5831e-11
4427.463867 1.5935e-11
4430.211426 1.5844e-11
4432.958984 1.5818e-11
4435.706055 1.5787e-11
4438.453613 1.5851e-11
4441.201172 1.5742e-11
4443.948242 1.5502e-11
4446.695801 1.5609e-11
4449.443359 1.5661e-11
4452.19043 1.5599e-11
4454.937988 1.5465e-11
4457.685059 1.5535e-11
4460.432617 1.5567e-11
4463.179688 1.5473e-11
4465.927246 1.5391e-11
4468.674316 1.5231e-11
4471.421875 1.5326e-11
4474.168945 1.5429e-11
4476.916016 1.5372e-11
4479.663574 1.4951e-11
4482.410645 1.4652e-11
4485.157715 1.5074e-11
4487.905273 1.5347e-11
4490.652344 1.5224e-11
4493.399414 1.5291e-11
4496.146484 1.5442e-11
4498.893555 1.5497e-11
4501.640625 1.5416e-11
4504.387695 1.5527e-11
4507.134766 1.5476e-11
4509.881836 1.548e-11
4512.628906 1.5471e-11
4515.375977 1.5406e-11
4518.123047 1.5261e-11
4520.870117 1.5084e-11
4523.617188 1.5024e-11
4526.36377 1.4983e-11
4529.11084 1.4899e-11
4531.85791 1.4842e-11
4534.60498 1.4784e-11
4537.351562 1.5018e-11
4540.098633 1.5076e-11
4542.845703 1.5062e-11
4545.592285 1.4985e-11
4548.339355 1.465e-11
4551.085938 1.4475e-11
4553.833008 1.4463e-11
4556.57959 1.4465e-11
4559.326172 1.4598e-11
4562.073242 1.4755e-11
4564.819824 1.4804e-11
4567.566406 1.4935e-11
4570.313477 1.4894e-11
4573.060059 1.473e-11
4575.806641 1.4805e-11
4578.553223 1.4742e-11
4581.299805 1.4544e-11
4584.046387 1.4347e-11
4586.793457 1.4383e-11
4589.540039 1.4447e-11
4592.286621 1.4501e-11
4595.032715 1.4622e-11
4597.779297 1.4713e-11
4600.525879 1.4745e-11
4603.272461 1.4741e-11
4606.019043 1.4763e-11
4608.765625 1.4744e-11
4611.511719 1.4724e-11
4614.258301 1.4639e-11
4617.004883 1.4502e-11
4619.750977 1.4406e-11
4622.497559 1.4441e-11
4625.244141 1.4607e-11
4627.990234 1.4497e-11
4630.736816 1.4391e-11
4633.48291 1.4337e-11
4636.229004 1.4318e-11
4638.975586 1.4393e-11
4641.72168 1.4464e-11
4644.467773 1.4416e-11
4647.214355 1.4311e-11
4649.960449 1.4315e-11
4652.706543 1.4334e-11
4655.452637 1.4262e-11
4658.19873 1.4296e-11
4660.944824 1.4251e-11
4663.690918 1.4212e-11
4666.437012 1.4065e-11
4669.183105 1.4003e-11
4671.929199 1.406e-11
4674.675293 1.4195e-11
4677.421387 1.4196e-11
4680.16748 1.4138e-11
4682.913574 1.4197e-11
4685.65918 1.4125e-11
4688.405273 1.4142e-11
4691.151367 1.4155e-11
4693.896973 1.4113e-11
4696.643066 1.4041e-11
4699.388672 1.3994e-11
4702.134766 1.3835e-11
4704.880371 1.3765e-11
4707.626465 1.3837e-11
4710.37207 1.384e-11
4713.117676 1.385e-11
4715.86377 1.3887e-11
4718.609375 1.3863e-11
4721.35498 1.3855e-11
4724.100586 1.3823e-11
4726.846191 1.3769e-11
4729.591797 1.3661e-11
4732.337402 1.3621e-11
4735.083008 1.3691e-11
4737.828613 1.3684e-11
4740.574219 1.3621e-11
4743.319824 1.3633e-11
4746.06543 1.3664e-11
4748.811035 1.3644e-11
4751.556152 1.3573e-11
4754.301758 1.3597e-11
4757.047363 1.3506e-11
4759.79248 1.3446e-11
4762.538086 1.3281e-11
4765.283203 1.332e-11
4768.028809 1.3298e-11
4770.773926 1.3332e-11
4773.519531 1.3275e-11
4776.264648 1.3322e-11
4779.009766 1.3261e-11
4781.755371 1.3222e-11
4784.500488 1.3192e-11
4787.245605 1.3176e-11
4789.990723 1.3119e-11
4792.73584 1.3134e-11
4795.480957 1.3072e-11
4798.226074 1.3101e-11
4800.971191 1.2988e-11
4803.716309 1.286e-11
4806.461426 1.2792e-11
4809.206543 1.2769e-11
4811.951172 1.2723e-11
4814.696289 1.272e-11
4817.441406 1.2664e-11
4820.186035 1.2537e-11
4822.931152 1.231e-11
4825.67627 1.2189e-11
4828.420898 1.2081e-11
4831.166016 1.1932e-11
4833.910645 1.1724e-11
4836.655273 1.1432e-11
4839.400391 1.1179e-11
4842.14502 1.0825e-11
4844.889648 1.0374e-11
4847.634277 9.8275e-12
4850.378906 9.2535e-12
4853.123535 8.5197e-12
4855.868164 7.6071e-12
4858.612793 6.5597e-12
4861.357422 5.8916e-12
4864.102051 6.1253e-12
4866.84668 7.0096e-12
4869.591309 7.9149e-12
4872.335449 8.6181e-12
4875.080078 9.1978e-12
4877.824707 9.7572e-12
4880.568848 1.0217e-11
4883.313477 1.0556e-11
4886.057617 1.0759e-11
4888.802246 1.103e-11
4891.546387 1.1198e-11
4894.291016 1.1471e-11
4897.035156 1.1644e-11
4899.779297 1.1713e-11
4902.523438 1.1838e-11
4905.267578 1.1935e-11
4908.012207 1.1977e-11
4910.756348 1.1941e-11
4913.500488 1.2008e-11
4916.244629 1.2011e-11
4918.988281 1.1789e-11
4921.732422 1.1778e-11
4924.476562 1.1836e-11
4927.220703 1.1986e-11
4929.964355 1.2102e-11
4932.708496 1.2058e-11
4935.452637 1.206e-11
4938.196289 1.2094e-11
4940.94043 1.2188e-11
4943.684082 1.2211e-11
4946.427734 1.225e-11
4949.171875 1.2252e-11
4951.915527 1.2184e-11
4954.65918 1.2037e-11
4957.402832 1.2033e-11
4960.146973 1.2051e-11
4962.890625 1.212e-11
4965.634277 1.2108e-11
4968.37793 1.2075e-11
4971.121582 1.2093e-11
4973.864746 1.2097e-11
4976.608398 1.2075e-11
4979.352051 1.2026e-11
4982.095703 1.1862e-11
4984.838867 1.1844e-11
4987.58252 1.1868e-11
4990.325684 1.1919e-11
4993.069336 1.1936e-11
4995.8125 1.1977e-11
4998.556152 1.1845e-11
5001.299316 1.1751e-11
5004.04248 1.1662e-11
5006.785645 1.1639e-11
5009.529297 1.1676e-11
5012.272461 1.1601e-11
5015.015625 1.1506e-11
5017.758789 1.1417e-11
5020.501953 1.1408e-11
5023.244629 1.1562e-11
5025.987793 1.1598e-11
5028.730957 1.1729e-11
5031.474121 1.1628e-11
5034.216797 1.1655e-11
5036.959961 1.162e-11
5039.703125 1.1486e-11
5042.445801 1.1488e-11
5045.188477 1.1604e-11
5047.931641 1.1644e-11
5050.674316 1.1537e-11
5053.416992 1.1501e-11
5056.160156 1.1507e-11
5058.902832 1.1588e-11
5061.645508 1.158e-11
5064.388184 1.1545e-11
5067.130859 1.1599e-11
5069.873535 1.1506e-11
5072.616211 1.1473e-11
5075.358398 1.1461e-11
5078.101074 1.143e-11
5080.84375 1.1393e-11
5083.585938 1.1414e-11
5086.328613 1.1441e-11
5089.070801 1.1435e-11
5091.813477 1.1477e-11
5094.555664 1.1403e-11
5097.29834 1.1332e-11
5100.040527 1.1297e-11
5102.782715 1.1318e-11
5105.524902 1.1355e-11
5108.26709 1.1356e-11
5111.009277 1.1343e-11
5113.751465 1.1366e-11
5116.493652 1.1339e-11
5119.23584 1.1326e-11
5121.978027 1.1258e-11
5124.720215 1.1213e-11
5127.461914 1.1114e-11
5130.204102 1.1117e-11
5132.945801 1.1081e-11
5135.687988 1.1044e-11
5138.429688 1.0976e-11
5141.171875 1.0936e-11
5143.913574 1.0996e-11
5146.655273 1.1042e-11
5149.396973 1.1043e-11
5152.13916 1.1021e-11
5154.880859 1.098e-11
5157.622559 1.0994e-11
5160.364258 1.0952e-11
5163.105469 1.0813e-11
5165.847168 1.0575e-11
5168.588867 1.0317e-11
5171.330566 1.0333e-11
5174.071777 1.0521e-11
5176.813477 1.0762e-11
5179.554688 1.079e-11
5182.296387 1.0651e-11
5185.037598 1.0533e-11
5187.779297 1.0536e-11
5190.520508 1.056e-11
5193.261719 1.0554e-11
5196.00293 1.0532e-11
5198.744141 1.0597e-11
5201.485352 1.0643e-11
5204.226562 1.0609e-11
5206.967773 1.0569e-11
5209.708984 1.0604e-11
5212.449707 1.0659e-11
5215.190918 1.0648e-11
5217.932129 1.0649e-11
5220.672852 1.0672e-11
5223.414062 1.0616e-11
5226.154785 1.0428e-11
5228.895508 1.0333e-11
5231.636719 1.0317e-11
5234.377441 1.0312e-11
5237.118164 1.0383e-11
5239.858887 1.0498e-11
5242.599609 1.0543e-11
5245.340332 1.0577e-11
5248.081055 1.0553e-11
5250.821777 1.0522e-11
5253.5625 1.0526e-11
5256.302734 1.0519e-11
5259.043457 1.0467e-11
5261.78418 1.0294e-11
5264.524414 1.0121e-11
5267.264648 1.0043e-11
5270.005371 1.0005e-11
5272.745605 1.0054e-11
5275.48584 1.0076e-11
5278.226074 1.0146e-11
5280.966797 1.0229e-11
5283.707031 1.0251e-11
5286.446777 1.0289e-11
5289.187012 1.0381e-11
5291.927246 1.04e-11
5294.66748 1.0352e-11
5297.407715 1.0369e-11
5300.147461 1.0299e-11
5302.887695 1.0256e-11
5305.627441 1.0232e-11
5308.367676 1.0234e-11
5311.107422 1.0203e-11
5313.847168 1.0098e-11
5316.586914 1.0011e-11
5319.327148 1.006e-11
5322.066895 1.0066e-11
5324.806641 9.9758e-12
5327.546387 9.9039e-12
5330.285645 9.9654e-12
5333.025391 1.0034e-11
5335.765137 9.9922e-12
5338.504395 9.9396e-12
5341.244141 9.9602e-12
5343.983887 1.004e-11
5346.723145 1.0062e-11
5349.462402 1.0086e-11
5352.202148 1.0129e-11
5354.941406 1.0084e-11
5357.680664 1.0099e-11
5360.419922 1.0017e-11
5363.15918 9.9197e-12
5365.898438 9.8452e-12
5368.637695 9.8115e-12
5371.376953 9.7955e-12
5374.115723 9.875e-12
5376.85498 9.9177e-12
5379.594238 9.8815e-12
5382.333008 9.8094e-12
5385.071777 9.8116e-12
5387.811035 9.8571e-12
5390.549805 9.854e-12
5393.288574 9.8112e-12
5396.027344 9.7478e-12
5398.766113 9.698e-12
5401.504883 9.6309e-12
5404.243652 9.5809e-12
5406.982422 9.6223e-12
5409.721191 9.6437e-12
5412.459961 9.6188e-12
5415.198242 9.6506e-12
5417.937012 9.7024e-12
5420.675293 9.6664e-12
5423.414062 9.6227e-12
5426.152344 9.5911e-12
5428.890625 9.6072e-12
5431.628906 9.6086e-12
5434.367676 9.6198e-12
5437.105957 9.6518e-12
5439.84375 9.6764e-12
5442.582031 9.6398e-12
5445.320312 9.5877e-12
5448.058594 9.5851e-12
5452.993164 9.5062e-12
5457.864258 9.5143e-12
5462.735352 9.574e-12
5467.606445 9.5287e-12
5472.477539 9.4853e-12
5477.348633 9.456e-12
5482.220215 9.4372e-12
5487.091309 9.423e-12
5491.962891 9.4023e-12
5496.834473 9.3919e-12
5501.706055 9.3364e-12
5506.577637 9.3042e-12
5511.449219 9.2926e-12
5516.320801 9.3048e-12
5521.192871 9.3116e-12
5526.064453 9.2215e-12
5530.936523 9.1493e-12
5535.808105 9.1657e-12
5540.680176 9.1617e-12
5545.552246 9.2104e-12
5550.424316 9.2138e-12
5555.296387 9.1336e-12
5560.168457 9.1654e-12
5565.041016 9.0781e-12
5569.913086 9.0334e-12
5574.785645 9.035e-12
5579.658203 9.0339e-12
5584.530273 8.9403e-12
5589.402832 8.8684e-12
5594.275391 8.8746e-12
5599.147949 8.9092e-12
5604.020996 8.9098e-12
5608.893555 8.9471e-12
5613.766113 8.8931e-12
5618.63916 8.8352e-12
5623.511719 8.8765e-12
5628.384766 8.8942e-12
5633.257812 8.829e-12
5638.130859 8.7133e-12
5643.003906 8.7642e-12
5647.876953 8.7738e-12
5652.750488 8.7283e-12
5657.623535 8.6653e-12
5662.496582 8.6504e-12
5667.370117 8.6763e-12
5672.243652 8.644e-12
5677.117188 8.6609e-12
5681.990234 8.6469e-12
5686.86377 8.6272e-12
5691.737793 8.6317e-12
5696.611328 8.578e-12
5701.484863 8.5727e-12
5706.358887 8.5104e-12
5711.232422 8.4819e-12
5716.106445 8.5538e-12
5720.97998 8.5229e-12
5725.854004 8.5114e-12
5730.728027 8.4975e-12
5735.602051 8.4778e-12
5740.476074 8.4913e-12
5745.350586 8.4402e-12
5750.224609 8.4118e-12
5755.098633 8.4031e-12
5759.973145 8.351e-12
5764.847656 8.3537e-12
5769.72168 8.3155e-12
5774.596191 8.3399e-12
5779.470703 8.3314e-12
5784.345215 8.2749e-12
5789.219727 8.2231e-12
5794.094727 8.2357e-12
5798.969238 8.2132e-12
5803.84375 8.2065e-12
5808.71875 8.1638e-12
5813.593262 8.1819e-12
5818.468262 8.1537e-12
5823.343262 8.1163e-12
5828.218262 8.1331e-12
5833.093262 8.0948e-12
5837.968262 8.0945e-12
5842.843262 8.0556e-12
5847.71875 8.0436e-12
5852.59375 7.9858e-12
5857.46875 7.9759e-12
5862.344238 7.9334e-12
5867.219727 7.9534e-12
5872.095215 7.972e-12
5876.970215 7.9415e-12
5881.845703 7.884e-12
5886.721191 7.7674e-12
5891.597168 7.582e-12
5896.472656 7.6269e-12
5901.348145 7.7209e-12
5906.224121 7.8032e-12
5911.099609 7.8172e-12
5915.975586 7.7845e-12
5920.851074 7.813e-12
5925.727051 7.7326e-12
5930.603027 7.7318e-12
5935.479004 7.7426e-12
5940.35498 7.732e-12
5945.230957 7.6439e-12
5950.107422 7.6644e-12
5954.983398 7.6736e-12
5959.859863 7.6337e-12
5964.73584 7.659e-12
5969.612305 7.6267e-12
5974.488281 7.6034e-12
5979.364746 7.5706e-12
5984.241211 7.5349e-12
5989.117676 7.5571e-12
5993.994141 7.4688e-12
5998.870605 7.5167e-12
6003.747559 7.4818e-12
6008.624023 7.4348e-12
6013.500488 7.4311e-12
6018.377441 7.4001e-12
6023.254395 7.3907e-12
6028.130859 7.4271e-12
6033.007812 7.4072e-12
6037.884766 7.3755e-12
6042.761719 7.4353e-12
6047.638672 7.3121e-12
6052.515625 7.3366e-12
6057.392578 7.3155e-12
6062.27002 7.2947e-12
6067.146973 7.2892e-12
6072.023926 7.2604e-12
6076.901367 7.253e-12
6081.778809 7.2667e-12
6086.655762 7.2081e-12
6091.533203 7.1753e-12
6096.410645 7.1659e-12
6101.288086 7.1677e-12
6106.165527 7.1445e-12
6111.042969 7.1268e-12
6115.920898 7.1147e-12
6120.79834 7.0782e-12
6125.675781 7.0229e-12
6130.553711 7.0404e-12
6135.431152 7.0442e-12
6140.309082 6.9999e-12
6145.187012 6.9709e-12
6150.064453 6.9251e-12
6154.942383 6.8863e-12
6159.820312 6.8681e-12
6164.698242 6.9088e-12
6169.57666 6.908e-12
6174.45459 6.9344e-12
6179.33252 6.9434e-12
6184.210449 6.8994e-12
6189.088867 6.9044e-12
6193.966797 6.8863e-12
6198.845215 6.9076e-12
6203.723633 6.883e-12
6208.601562 6.845e-12
6213.47998 6.8485e-12
6218.358398 6.8125e-12
6223.236816 6.7855e-12
6228.115234 6.7833e-12
6232.994141 6.7601e-12
6237.872559 6.7328e-12
6242.750977 6.6552e-12
6247.629883 6.6299e-12
6252.508301 6.6518e-12
6257.387207 6.7001e-12
6262.265625 6.6775e-12
6267.144531 6.6501e-12
6272.023438 6.68e-12
6276.902344 6.656e-12
6281.780762 6.6282e-12
6286.659668 6.6356e-12
6291.539062 6.6519e-12
6296.417969 6.6382e-12
6301.296875 6.6027e-12
6306.175781 6.5348e-12
6311.055176 6.5239e-12
6315.934082 6.4947e-12
6320.813477 6.4107e-12
6325.692383 6.3744e-12
6330.571777 6.3573e-12
6335.451172 6.3606e-12
6340.330078 6.3757e-12
6345.209473 6.3726e-12
6350.088867 6.353e-12
6354.968262 6.4172e-12
6359.847656 6.4155e-12
6364.727539 6.3884e-12
6369.606934 6.3095e-12
6374.486328 6.3009e-12
6379.366211 6.3281e-12
6384.245605 6.3274e-12
6389.125488 6.3321e-12
6394.004883 6.3025e-12
6398.884766 6.3126e-12
6403.764648 6.2555e-12
6408.644043 6.1761e-12
6413.523926 6.1781e-12
6418.403809 6.1785e-12
6423.283691 6.2112e-12
6428.163574 6.191e-12
6433.043945 6.1659e-12
6437.923828 6.1412e-12
