wave flux
3243.722168 4.4503e-12
3246.469238 4.4111e-12
3249.216553 4.2794e-12
3251.963623 4.3232e-12
3254.710938 4.431e-12
3257.458252 4.552e-12
3260.205322 4.598e-12
3262.952637 4.5759e-12
3265.699951 4.5743e-12
3268.447266 4.5238e-12
3271.19458 4.3772e-12
3273.941895 4.3811e-12
3276.689209 4.2019e-12
3279.436523 4.2488e-12
3282.183838 4.4322e-12
3284.931152 4.4939e-12
3287.678711 4.4313e-12
3290.426025 4.6064e-12
3293.17334 4.7583e-12
3295.920898 4.7702e-12
3298.668213 4.836e-12
3301.415771 4.7367e-12
3304.163086 4.5933e-12
3306.910645 4.5379e-12
3309.658203 4.6633e-12
3312.405518 4.6288e-12
3315.153076 4.5829e-12
3317.900635 4.6467e-12
3320.648193 4.5441e-12
3323.395752 4.3853e-12
3326.143311 4.5096e-12
3328.890869 4.5262e-12
3331.638428 4.5845e-12
3334.385986 4.472e-12
3337.133789 4.4071e-12
3339.881348 4.3794e-12
3342.628906 4.432e-12
3345.376709 4.4781e-12
3348.124268 4.3303e-12
3350.87207 4.4166e-12
3353.619629 4.5638e-12
3356.367432 4.5764e-12
3359.11499 4.3416e-12
3361.862793 4.3405e-12
3364.610596 4.4886e-12
3367.358154 4.3736e-12
3370.105957 4.282e-12
3372.85376 4.358e-12
3375.601562 4.5621e-12
3378.349365 4.3767e-12
3381.097168 4.2638e-12
3383.844971 4.4607e-12
3386.592773 4.5402e-12
3389.340576 4.4858e-12
3392.088379 4.346e-12
3394.836426 4.4159e-12
3397.584229 4.6535e-12
3400.332031 4.6452e-12
3403.080078 4.5181e-12
3405.827881 4.4512e-12
3408.575684 4.4114e-12
3411.32373 4.5623e-12
3414.071533 4.5584e-12
3416.81958 4.6107e-12
3419.567627 4.661e-12
3422.31543 4.5566e-12
3425.063477 4.5561e-12
3427.811523 4.68e-12
3430.55957 4.7484e-12
3433.307373 4.6526e-12
3436.05542 4.5835e-12
3438.803467 4.4512e-12
3441.551514 4.2664e-12
3444.299561 4.319e-12
3447.047607 4.5481e-12
3449.795654 4.6197e-12
3452.543701 4.5682e-12
3455.291748 4.492e-12
3458.040039 4.4191e-12
3460.788086 4.3489e-12
3463.536133 4.4773e-12
3466.28418 4.5509e-12
3469.032471 4.5682e-12
3471.780518 4.5582e-12
3474.528564 4.3082e-12
3477.276855 4.322e-12
3480.024902 4.4831e-12
3482.773193 4.4997e-12
3485.521484 4.5424e-12
3488.269531 4.4493e-12
3491.017822 4.3598e-12
3493.765869 4.2922e-12
3496.51416 4.2761e-12
3499.262451 4.4526e-12
3502.010742 4.5098e-12
3504.758789 4.4905e-12
3507.50708 4.497e-12
3510.255371 4.4661e-12
3513.003662 4.4402e-12
3515.751953 4.5467e-12
3518.500244 4.6092e-12
3521.248535 4.5375e-12
3523.996826 4.4349e-12
3526.745117 4.4782e-12
3529.493408 4.5657e-12
3532.241699 4.5929e-12
3534.98999 4.5695e-12
3537.738525 4.6482e-12
3540.486816 4.6819e-12
3543.235107 4.7048e-12
3545.983398 4.7518e-12
3548.731934 4.7374e-12
3551.480225 4.7573e-12
3554.228516 4.6746e-12
3556.977051 4.611e-12
3559.725342 4.6434e-12
3562.473877 4.6682e-12
3565.222168 4.4863e-12
3567.970703 4.373e-12
3570.718994 4.3029e-12
3573.467529 4.3245e-12
3576.216064 4.4001e-12
3578.964355 4.4197e-12
3581.712891 4.373e-12
3584.461426 4.2363e-12
3587.209717 4.1166e-12
3589.958252 4.2757e-12
3592.706787 4.464e-12
3595.455322 4.5186e-12
3598.203613 4.5966e-12
3600.952148 4.5504e-12
3603.700684 4.4272e-12
3606.449219 4.3976e-12
3609.197754 4.3963e-12
3611.946289 4.3515e-12
3614.694824 4.3578e-12
3617.443359 4.4069e-12
3620.191895 4.4026e-12
3622.94043 4.4555e-12
3625.688965 4.594e-12
3628.4375 4.6497e-12
3631.186035 4.4091e-12
3633.93457 4.3938e-12
3636.683105 4.5566e-12
3639.431641 4.6115e-12
3642.18042 4.5183e-12
3644.928955 4.4594e-12
3647.67749 4.4622e-12
3650.426025 4.4824e-12
3653.174805 4.6168e-12
3655.92334 4.7592e-12
3658.671875 4.7354e-12
3661.420654 4.7024e-12
3664.169189 4.686e-12
3666.917725 4.703e-12
3669.666504 4.7278e-12
3672.415039 4.7301e-12
3675.163574 4.7019e-12
3677.912354 4.5591e-12
3680.660889 4.544e-12
3683.409668 4.5388e-12
3686.158203 4.4705e-12
3688.906982 4.579e-12
3691.655518 4.7332e-12
3694.404297 4.8145e-12
3697.152832 4.7672e-12
3699.901611 4.9248e-12
3702.650391 4.7935e-12
3705.398926 4.5408e-12
3708.147705 4.767e-12
3710.89624 4.6421e-12
3713.64502 4.7719e-12
3716.393799 5.4098e-12
3719.142334 5.3526e-12
3721.891113 4.6723e-12
3724.639893 5.0538e-12
3727.388672 5.7295e-12
3730.137207 5.71e-12
3732.885986 4.9617e-12
3735.634766 4.4757e-12
3738.383301 5.3936e-12
3741.13208 6.0758e-12
3743.880859 6.2517e-12
3746.629639 5.4464e-12
3749.378418 4.5781e-12
3752.126953 4.9993e-12
3754.875732 6.0442e-12
3757.624512 6.6847e-12
3760.373291 6.7869e-12
3763.12207 6.8832e-12
3765.87085 6.4082e-12
3768.619629 5.4238e-12
3771.368164 5.0458e-12
3774.116943 5.7125e-12
3776.865723 7.027e-12
3779.614502 8.1592e-12
3782.363281 8.67e-12
3785.112061 8.7295e-12
3787.86084 8.2257e-12
3790.609619 7.7104e-12
3793.358398 6.7867e-12
3796.107178 5.448e-12
3798.855957 4.9295e-12
3801.604736 5.9775e-12
3804.353516 7.2811e-12
3807.102295 8.2278e-12
3809.851074 9.0754e-12
3812.599854 9.324e-12
3815.348633 9.3844e-12
3818.097412 9.6598e-12
3820.846191 9.4632e-12
3823.594971 8.9545e-12
3826.34375 8.0558e-12
3829.092529 7.2e-12
3831.841309 6.058e-12
3834.590088 4.8715e-12
3837.338867 4.8788e-12
3840.087646 6.0153e-12
3842.836426 7.4268e-12
3845.585205 8.5433e-12
3848.333984 9.4828e-12
3851.082764 1.0113e-11
3853.831543 1.0603e-11
3856.580322 1.0694e-11
3859.329102 1.0872e-11
3862.077881 1.1191e-11
3864.82666 1.1317e-11
3867.575439 1.133e-11
3870.324219 1.1117e-11
3873.072998 1.0464e-11
3875.821777 9.9969e-12
3878.570557 9.2006e-12
3881.319336 8.3736e-12
3884.068115 7.2644e-12
3886.816895 5.7639e-12
3889.565674 5.0669e-12
3892.314453 5.7088e-12
3895.063232 6.9137e-12
3897.812012 7.8949e-12
3900.560791 8.6696e-12
3903.30957 9.3737e-12
3906.05835 9.9485e-12
3908.807129 1.0737e-11
3911.555908 1.1357e-11
3914.304688 1.1334e-11
3917.053467 1.1388e-11
3919.802246 1.1409e-11
3922.551025 1.155e-11
3925.299805 1.1333e-11
3928.048584 1.0648e-11
3930.797363 8.7271e-12
3933.546143 6.4813e-12
3936.294922 7.4395e-12
3939.043457 9.7479e-12
3941.792236 1.0897e-11
3944.541016 1.095e-11
3947.289795 1.0911e-11
3950.038574 1.0601e-11
3952.787354 1.034e-11
3955.536133 9.9594e-12
3958.284912 9.2797e-12
3961.033691 8.4999e-12
3963.782227 7.2406e-12
3966.531006 5.6038e-12
3969.279785 4.1913e-12
3972.028564 4.6901e-12
3974.777344 6.1434e-12
3977.525879 7.5354e-12
3980.274658 8.6009e-12
3983.023438 9.3369e-12
3985.772217 9.9559e-12
3988.520752 1.06e-11
3991.269531 1.1098e-11
3994.018311 1.1635e-11
3996.76709 1.1712e-11
3999.515625 1.1879e-11
4002.264404 1.2195e-11
4005.013184 1.202e-11
4007.761719 1.2166e-11
4010.510498 1.2512e-11
4013.259277 1.2603e-11
4016.007812 1.2759e-11
4018.756592 1.2934e-11
4021.505127 1.2979e-11
4024.253906 1.2731e-11
4027.002441 1.2737e-11
4029.751221 1.2389e-11
4032.499756 1.2155e-11
4035.248535 1.2483e-11
4037.99707 1.2863e-11
4040.74585 1.2947e-11
4043.494385 1.271e-11
4046.243164 1.2379e-11
4048.991699 1.2627e-11
4051.740479 1.2606e-11
4054.489014 1.2327e-11
4057.237549 1.2172e-11
4059.986328 1.2237e-11
4062.734863 1.2054e-11
4065.483398 1.1879e-11
4068.231934 1.1773e-11
4070.980713 1.1698e-11
4073.729248 1.1418e-11
4076.477783 1.1011e-11
4079.226318 1.0739e-11
4081.975098 1.0737e-11
4084.723633 1.0379e-11
4087.472168 9.9705e-12
4090.220703 9.475e-12
4092.969238 8.7105e-12
4095.717773 7.6838e-12
4098.466309 6.4357e-12
4101.214844 5.3569e-12
4103.963379 5.3869e-12
4106.711914 6.5369e-12
4109.460449 7.54e-12
4112.208984 8.4702e-12
4114.95752 9.3512e-12
4117.706055 9.8892e-12
4120.45459 1.0204e-11
4123.203125 1.0538e-11
4125.95166 1.0829e-11
4128.699707 1.0899e-11
4131.448242 1.0987e-11
4134.196777 1.1337e-11
4136.945312 1.1778e-11
4139.693848 1.2182e-11
4142.442383 1.2044e-11
4145.190918 1.1952e-11
4147.938965 1.2089e-11
4150.6875 1.2138e-11
4153.436035 1.2004e-11
4156.18457 1.1826e-11
4158.932617 1.1916e-11
4161.681152 1.2013e-11
4164.429688 1.2153e-11
4167.177734 1.2146e-11
4169.92627 1.1969e-11
4172.674805 1.1463e-11
4175.422852 1.1366e-11
4178.171387 1.1463e-11
4180.919922 1.1614e-11
4183.667969 1.1753e-11
4186.416504 1.1754e-11
4189.164551 1.1878e-11
4191.913086 1.2102e-11
4194.661621 1.2153e-11
4197.409668 1.1778e-11
4200.158203 1.1596e-11
4202.90625 1.168e-11
4205.654785 1.1891e-11
4208.402832 1.2034e-11
4211.150879 1.2072e-11
4213.899414 1.2029e-11
4216.647461 1.184e-11
4219.395996 1.1852e-11
4222.144043 1.1805e-11
4224.89209 1.1468e-11
4227.640625 1.1302e-11
4230.388672 1.1705e-11
4233.136719 1.1649e-11
4235.885254 1.1525e-11
4238.633301 1.1656e-11
4241.381348 1.1711e-11
4244.129395 1.1723e-11
4246.87793 1.145e-11
4249.625977 1.1386e-11
4252.374023 1.1473e-11
4255.12207 1.1631e-11
4257.870117 1.159e-11
4260.618164 1.1496e-11
4263.366211 1.1685e-11
4266.114746 1.1829e-11
4268.862793 1.1604e-11
4271.61084 1.1169e-11
4274.358887 1.1205e-11
4277.106934 1.1442e-11
4279.85498 1.1546e-11
4282.603027 1.143e-11
4285.351074 1.1157e-11
4288.098633 1.0942e-11
4290.84668 1.0685e-11
4293.594727 1.0817e-11
4296.342773 1.0669e-11
4299.09082 1.0341e-11
4301.838867 1.0014e-11
4304.586914 1.0119e-11
4307.334473 1.0193e-11
4310.08252 1.0133e-11
4312.830566 1.0028e-11
4315.578613 9.7552e-12
4318.326172 9.77e-12
4321.074219 9.5368e-12
4323.821777 9.1897e-12
4326.569824 8.6156e-12
4329.317871 8.3017e-12
4332.06543 7.8015e-12
4334.813477 7.0016e-12
4337.561035 5.8461e-12
4340.309082 4.9227e-12
4343.056641 5.0271e-12
4345.804688 6.0822e-12
4348.552246 7.05e-12
4351.300293 7.6768e-12
4354.047852 8.2271e-12
4356.79541 8.9366e-12
4359.543457 9.4371e-12
4362.291016 9.8235e-12
4365.038574 1.012e-11
4367.786621 1.0115e-11
4370.53418 1.0119e-11
4373.281738 1.0251e-11
4376.029297 1.0294e-11
4378.776855 1.0639e-11
4381.524902 1.064e-11
4384.272461 1.0264e-11
4387.02002 1.0264e-11
4389.767578 1.0558e-11
4392.515137 1.065e-11
4395.262695 1.0565e-11
4398.010254 1.056e-11
4400.757812 1.0511e-11
4403.505371 1.0632e-11
4406.25293 1.0691e-11
4409.000488 1.0829e-11
4411.748047 1.0781e-11
4414.495117 1.0607e-11
4417.242676 1.0455e-11
4419.990234 1.0629e-11
4422.737793 1.082e-11
4425.484863 1.0819e-11
4428.232422 1.0894e-11
4430.97998 1.0848e-11
4433.727051 1.0754e-11
4436.474609 1.0716e-11
4439.222168 1.0877e-11
4441.969238 1.0701e-11
4444.716797 1.0517e-11
4447.463867 1.0629e-11
4450.211426 1.0578e-11
4452.958496 1.0575e-11
4455.706055 1.0409e-11
4458.453125 1.04e-11
4461.200195 1.0447e-11
4463.947754 1.0436e-11
4466.694824 1.0385e-11
4469.441895 1.0212e-11
4472.189453 1.0424e-11
4474.936523 1.0566e-11
4477.683594 1.0502e-11
4480.430664 1.0122e-11
4483.177734 9.9716e-12
4485.924805 1.0394e-11
4488.671875 1.0461e-11
4491.418945 1.0369e-11
4494.166016 1.0478e-11
4496.913086 1.0586e-11
4499.660156 1.0642e-11
4502.407227 1.0619e-11
4505.154297 1.0779e-11
4507.901367 1.0721e-11
4510.648438 1.071e-11
4513.395508 1.0728e-11
4516.14209 1.0526e-11
4518.88916 1.0429e-11
4521.63623 1.0333e-11
4524.383301 1.0142e-11
4527.129883 1.0187e-11
4529.876953 1.0032e-11
4532.623535 1.0026e-11
4535.370605 1.0119e-11
4538.117188 1.0367e-11
4540.864258 1.0387e-11
4543.61084 1.0372e-11
4546.35791 1.0228e-11
4549.104492 9.8629e-12
4551.851074 9.814e-12
4554.598145 9.7918e-12
4557.344727 9.873e-12
4560.091309 1.0078e-11
4562.837891 1.0184e-11
4565.584961 1.0201e-11
4568.331543 1.0351e-11
4571.078125 1.0286e-11
4573.824707 1.0237e-11
4576.571289 1.0244e-11
4579.317871 1.0154e-11
4582.064453 9.9016e-12
4584.811035 9.7616e-12
4587.557617 9.8436e-12
4590.304199 9.886e-12
4593.050781 9.9608e-12
4595.796875 1.0095e-11
4598.543457 1.0125e-11
4601.290039 1.015e-11
4604.036133 1.0176e-11
4606.782715 1.0201e-11
4609.529297 1.0229e-11
4612.275391 1.0224e-11
4615.021973 1.0164e-11
4617.768066 1.0013e-11
4620.514648 9.9476e-12
4623.260742 1.0063e-11
4626.007324 1.0116e-11
4628.753418 1.0009e-11
4631.499512 9.9576e-12
4634.246094 9.917e-12
4636.992188 9.9247e-12
4639.738281 1.0002e-11
4642.484375 1.0085e-11
4645.230469 9.9425e-12
4647.977051 9.8575e-12
4650.723145 9.934e-12
4653.469238 9.885e-12
4656.215332 9.861e-12
4658.961426 9.884e-12
4661.70752 9.9172e-12
4664.453125 9.8161e-12
4667.199219 9.6446e-12
4669.945312 9.5808e-12
4672.691406 9.7231e-12
4675.4375 9.8213e-12
4678.183105 9.8848e-12
4680.929199 9.8785e-12
4683.674805 9.9112e-12
4686.420898 9.8791e-12
4689.166992 9.8522e-12
4691.912598 9.8203e-12
4694.658203 9.8076e-12
4697.404297 9.758e-12
4700.149902 9.6933e-12
4702.895996 9.5155e-12
4705.641602 9.5106e-12
4708.387207 9.5319e-12
4711.132812 9.6289e-12
4713.878418 9.6195e-12
4716.624512 9.6804e-12
4719.370117 9.6843e-12
4722.115723 9.7543e-12
4724.861328 9.6989e-12
4727.606934 9.5755e-12
4730.352539 9.5003e-12
4733.097656 9.4688e-12
4735.843262 9.5138e-12
4738.588867 9.5023e-12
4741.334473 9.5205e-12
4744.07959 9.5331e-12
4746.825195 9.5638e-12
4749.570801 9.5543e-12
4752.315918 9.5062e-12
4755.061523 9.4347e-12
4757.806641 9.4044e-12
4760.552246 9.3598e-12
4763.297363 9.1874e-12
4766.042969 9.1517e-12
4768.788086 9.2312e-12
4771.533203 9.2588e-12
4774.27832 9.2676e-12
4777.023926 9.3397e-12
4779.769043 9.3121e-12
4782.51416 9.2957e-12
4785.259277 9.2431e-12
4788.004395 9.1937e-12
4790.749512 9.2064e-12
4793.494629 9.2338e-12
4796.239746 9.2345e-12
4798.984375 9.1958e-12
4801.729492 9.0922e-12
4804.474609 9.0113e-12
4807.219727 9.0003e-12
4809.964355 8.9931e-12
4812.709473 8.9994e-12
4815.454102 8.9675e-12
4818.199219 8.8728e-12
4820.943848 8.7668e-12
4823.688965 8.6559e-12
4826.433594 8.5865e-12
4829.178711 8.5587e-12
4831.92334 8.467e-12
4834.667969 8.3166e-12
4837.412598 8.1432e-12
4840.157227 7.9719e-12
4842.902344 7.7826e-12
4845.646973 7.5099e-12
4848.391602 7.082e-12
4851.13623 6.7088e-12
4853.880371 6.2169e-12
4856.625 5.5033e-12
4859.369629 4.6959e-12
4862.114258 4.4113e-12
4864.858887 4.6347e-12
4867.603027 5.3671e-12
4870.347656 5.965e-12
4873.091797 6.3598e-12
4875.836426 6.7208e-12
4878.580566 7.0301e-12
4881.325195 7.3954e-12
4884.069336 7.5903e-12
4886.813965 7.6519e-12
4889.558105 7.7767e-12
4892.302246 7.9181e-12
4895.046387 8.1724e-12
4897.790527 8.2918e-12
4900.534668 8.3296e-12
4903.279297 8.3602e-12
4906.022949 8.4173e-12
4908.76709 8.4287e-12
4911.51123 8.3824e-12
4914.255371 8.4562e-12
4916.999512 8.4145e-12
4919.743652 8.1429e-12
4922.487305 8.1248e-12
4925.231445 8.2337e-12
4927.975586 8.4069e-12
4930.719238 8.4979e-12
4933.463379 8.3706e-12
4936.207031 8.3452e-12
4938.950684 8.4088e-12
4941.694824 8.5425e-12
4944.438477 8.5911e-12
4947.182129 8.6342e-12
4949.925781 8.6345e-12
4952.669434 8.5521e-12
4955.413086 8.4539e-12
4958.156738 8.38e-12
4960.900391 8.4767e-12
4963.644043 8.5401e-12
4966.387695 8.5121e-12
4969.131348 8.4692e-12
4971.875 8.5052e-12
4974.618164 8.5368e-12
4977.361816 8.513e-12
4980.105469 8.3811e-12
4982.848633 8.201e-12
4985.592285 8.1955e-12
4988.335449 8.2986e-12
4991.078613 8.353e-12
4993.822266 8.3635e-12
4996.56543 8.3995e-12
4999.308594 8.3175e-12
5002.051758 8.1612e-12
5004.794922 8.0671e-12
5007.538086 8.0502e-12
5010.28125 8.1305e-12
5013.024414 8.0703e-12
5015.767578 7.9813e-12
5018.510742 7.8861e-12
5021.253906 7.9471e-12
5023.99707 8.1236e-12
5026.739746 8.131e-12
5029.48291 8.188e-12
5032.225586 8.1728e-12
5034.96875 8.168e-12
5037.711426 8.1193e-12
5040.45459 7.9431e-12
5043.197266 7.9914e-12
5045.939941 8.1677e-12
5048.682617 8.1502e-12
5051.425781 8.0618e-12
5054.168457 8.0656e-12
5056.911133 8.13e-12
5059.653809 8.2208e-12
5062.396484 8.2314e-12
5065.13916 8.1673e-12
5067.881348 8.1379e-12
5070.624023 8.0919e-12
5073.366699 8.0509e-12
5076.108887 8.0221e-12
5078.851562 7.9941e-12
5081.59375 7.9523e-12
5084.336426 7.9781e-12
5087.078613 8.076e-12
5089.821289 8.094e-12
5092.563477 8.1134e-12
5095.305664 8.0591e-12
5098.047852 7.9333e-12
5100.790039 7.9489e-12
5103.532227 8.0081e-12
5106.274414 8.0354e-12
5109.016602 8.0093e-12
5111.758789 7.9951e-12
5114.500977 8.0367e-12
5117.243164 8.0491e-12
5119.985352 8.0175e-12
5122.727051 7.9333e-12
5125.469238 7.8435e-12
5128.210938 7.792e-12
5130.953125 7.7775e-12
5133.694824 7.762e-12
5136.436523 7.7294e-12
5139.178711 7.6486e-12
5141.92041 7.6552e-12
5144.662109 7.7158e-12
5147.403809 7.7451e-12
5150.145508 7.7389e-12
5152.887207 7.7285e-12
5155.628906 7.7142e-12
5158.370605 7.7537e-12
5161.112305 7.725e-12
5163.853516 7.5826e-12
5166.595215 7.3401e-12
5169.336426 7.0865e-12
5172.078125 7.1687e-12
5174.819336 7.4098e-12
5177.561035 7.646e-12
5180.302246 7.6397e-12
5183.043457 7.4589e-12
5185.785156 7.3403e-12
5188.526367 7.3618e-12
5191.267578 7.3669e-12
5194.008789 7.3393e-12
5196.75 7.3396e-12
5199.491211 7.4163e-12
5202.232422 7.4576e-12
5204.973145 7.3858e-12
5207.714355 7.3457e-12
5210.455566 7.4161e-12
5213.196289 7.509e-12
5215.9375 7.4761e-12
5218.678223 7.483e-12
5221.419434 7.5536e-12
5224.160156 7.4722e-12
5226.900879 7.2315e-12
5229.641602 7.2028e-12
5232.382324 7.2284e-12
5235.123047 7.2076e-12
5237.86377 7.3074e-12
5240.604492 7.4292e-12
5243.345215 7.4841e-12
5246.085938 7.5002e-12
5248.82666 7.4688e-12
5251.566895 7.4522e-12
5254.307617 7.4147e-12
5257.04834 7.4174e-12
5259.788574 7.38e-12
5262.528809 7.1842e-12
5265.269531 6.9788e-12
5268.009766 6.9233e-12
5270.75 6.9079e-12
5273.490234 7.0154e-12
5276.230469 7.0536e-12
5278.970703 7.1479e-12
5281.710938 7.1674e-12
5284.451172 7.189e-12
5287.191406 7.3181e-12
5289.931641 7.4107e-12
5292.671387 7.4268e-12
5295.411621 7.359e-12
5298.151367 7.3443e-12
5300.891602 7.2905e-12
5303.631348 7.2825e-12
5306.371094 7.2673e-12
5309.111328 7.2613e-12
5311.851074 7.2576e-12
5314.59082 7.1148e-12
5317.330566 7.0106e-12
5320.070312 7.1585e-12
5322.810059 7.1427e-12
5325.549805 7.0163e-12
5328.289062 6.9014e-12
5331.028809 6.9842e-12
5333.768555 7.0696e-12
5336.507812 7.045e-12
5339.247559 6.9918e-12
5341.986816 7.0285e-12
5344.726074 7.1e-12
5347.46582 7.1394e-12
5350.205078 7.1453e-12
5352.944336 7.2174e-12
5355.683594 7.1495e-12
5358.422852 7.2233e-12
5361.162109 7.143e-12
5363.901367 7.0171e-12
5366.640137 6.9576e-12
5369.379395 6.9112e-12
5372.118652 6.9189e-12
5374.857422 7.0355e-12
5377.59668 7.0743e-12
5380.335449 6.9883e-12
5383.074707 6.9571e-12
5385.813477 7.0003e-12
5388.552246 7.0289e-12
5391.291016 7.0076e-12
5394.029785 6.9749e-12
5396.768555 6.8964e-12
5399.507324 6.8515e-12
5402.246094 6.803e-12
5404.984863 6.7464e-12
5407.723145 6.7787e-12
5410.461914 6.8183e-12
5413.200195 6.8289e-12
5415.938965 6.8342e-12
5418.677246 6.8855e-12
5421.415527 6.8727e-12
5424.154297 6.8408e-12
5426.892578 6.8184e-12
5429.630859 6.8099e-12
5432.369141 6.8177e-12
5435.107422 6.8271e-12
5437.845703 6.8982e-12
5440.583496 6.9301e-12
5443.321777 6.894e-12
5446.060059 6.8067e-12
5448.797852 6.8311e-12
5453.978027 6.8171e-12
5458.849121 6.8006e-12
5463.719727 6.8358e-12
5468.59082 6.7826e-12
5473.461914 6.7458e-12
5478.333008 6.7416e-12
5483.20459 6.7847e-12
5488.075684 6.7761e-12
5492.946777 6.7642e-12
5497.818359 6.7644e-12
5502.689941 6.6813e-12
5507.561523 6.6811e-12
5512.432617 6.6536e-12
5517.304199 6.7041e-12
5522.17627 6.7127e-12
5527.047852 6.6294e-12
5531.919434 6.5759e-12
5536.791504 6.5869e-12
5541.663086 6.6008e-12
5546.535156 6.6079e-12
5551.407227 6.6294e-12
5556.279297 6.5928e-12
5561.151367 6.5476e-12
5566.023438 6.4958e-12
5570.895508 6.4742e-12
5575.767578 6.4793e-12
5580.640137 6.4909e-12
5585.512207 6.3973e-12
5590.384766 6.3253e-12
5595.257324 6.3502e-12
5600.129883 6.3475e-12
5605.002441 6.3955e-12
5609.875 6.452e-12
5614.747559 6.3828e-12
5619.620117 6.3561e-12
5624.493164 6.3972e-12
5629.365723 6.3787e-12
5634.23877 6.3579e-12
5639.111816 6.3016e-12
5643.984863 6.3157e-12
5648.85791 6.3171e-12
5653.730957 6.2585e-12
5658.604004 6.2171e-12
5663.477051 6.1983e-12
5668.350586 6.2381e-12
5673.223633 6.2528e-12
5678.097168 6.2473e-12
5682.970215 6.1901e-12
5687.84375 6.1273e-12
5692.717285 6.2017e-12
5697.59082 6.1996e-12
5702.464355 6.174e-12
5707.337891 6.1615e-12
5712.211914 6.1107e-12
5717.085449 6.1828e-12
5721.958984 6.1721e-12
5726.833008 6.1973e-12
5731.707031 6.1625e-12
5736.581055 6.1457e-12
5741.455078 6.1531e-12
5746.329102 6.1243e-12
5751.203125 6.0903e-12
5756.077148 6.1025e-12
5760.951172 6.0487e-12
5765.825684 6.0492e-12
5770.699707 6.0458e-12
5775.574219 6.0433e-12
5780.448242 6.057e-12
5785.322754 6.0011e-12
5790.197266 5.9547e-12
5795.071777 5.9829e-12
5799.946289 5.9686e-12
5804.821289 5.9641e-12
5809.695801 5.9303e-12
5814.570312 5.9432e-12
5819.445312 5.9208e-12
5824.319824 5.9181e-12
5829.194824 5.9429e-12
5834.069824 5.8992e-12
5838.944824 5.9133e-12
5843.819824 5.8726e-12
5848.694824 5.8492e-12
5853.569824 5.8147e-12
5858.444824 5.7698e-12
5863.320312 5.7582e-12
5868.195312 5.7965e-12
5873.070801 5.8099e-12
5877.945801 5.7878e-12
5882.821289 5.7686e-12
5887.696777 5.652e-12
5892.572266 5.5347e-12
5897.447754 5.5669e-12
5902.323242 5.663e-12
5907.19873 5.6818e-12
5912.074219 5.6839e-12
5916.950195 5.6665e-12
5921.825684 5.6882e-12
5926.70166 5.6453e-12
5931.577637 5.6373e-12
5936.453125 5.6462e-12
5941.329102 5.6582e-12
5946.205078 5.576e-12
5951.081055 5.5884e-12
5955.957031 5.5981e-12
5960.833496 5.5703e-12
5965.709473 5.5826e-12
5970.585449 5.5712e-12
5975.461914 5.5451e-12
5980.337891 5.5156e-12
5985.214355 5.5095e-12
5990.09082 5.5009e-12
5994.967285 5.49e-12
5999.84375 5.487e-12
6004.720215 5.447e-12
6009.59668 5.4293e-12
6014.473145 5.4056e-12
6019.349609 5.3935e-12
6024.226562 5.3907e-12
6029.103027 5.4357e-12
6033.97998 5.4123e-12
6038.856445 5.3911e-12
6043.733398 5.4464e-12
6048.610352 5.3795e-12
6053.487305 5.3468e-12
6058.364258 5.3108e-12
6063.241211 5.3322e-12
6068.118164 5.3233e-12
6072.995117 5.3359e-12
6077.872559 5.3246e-12
6082.749512 5.3123e-12
6087.626953 5.2866e-12
6092.503906 5.2532e-12
6097.381348 5.2194e-12
6102.258789 5.2244e-12
6107.135742 5.2281e-12
6112.013184 5.2125e-12
6116.890625 5.1725e-12
6121.768066 5.1694e-12
6126.645996 5.15e-12
6131.523438 5.1543e-12
6136.400879 5.1299e-12
6141.278809 5.0903e-12
6146.15625 5.0709e-12
6151.03418 5.049e-12
6155.911621 5.0385e-12
6160.789551 5.0009e-12
6165.66748 5.022e-12
6170.54541 5.0289e-12
6175.42334 5.076e-12
6180.30127 5.0721e-12
6185.179199 5.0454e-12
6190.057129 5.0767e-12
6194.935547 5.0516e-12
6199.813477 5.0844e-12
6204.691895 5.0797e-12
6209.569824 5.0387e-12
6214.448242 5.0466e-12
6219.326172 5.0053e-12
6224.20459 4.9868e-12
6229.083008 4.9737e-12
6233.961426 4.9427e-12
6238.839844 4.931e-12
6243.718262 4.8329e-12
6248.59668 4.8319e-12
6253.475098 4.8654e-12
6258.354004 4.9145e-12
6263.232422 4.9128e-12
6268.111328 4.904e-12
6272.989746 4.9328e-12
6277.868652 4.9191e-12
6282.747559 4.895e-12
6287.625977 4.8931e-12
6292.504883 4.8922e-12
6297.383789 4.8881e-12
6302.262695 4.8707e-12
6307.141602 4.8255e-12
6312.020508 4.8338e-12
6316.899902 4.7788e-12
6321.778809 4.7525e-12
6326.657715 4.7527e-12
6331.537109 4.7026e-12
6336.416016 4.6703e-12
6341.29541 4.7122e-12
6346.174316 4.7045e-12
6351.053711 4.7214e-12
6355.933105 4.7346e-12
6360.8125 4.7233e-12
6365.691895 4.7269e-12
6370.571289 4.6508e-12
6375.450684 4.6609e-12
6380.330078 4.6693e-12
6385.209473 4.6783e-12
6390.089355 4.6735e-12
6394.96875 4.6504e-12
6399.848145 4.6644e-12
6404.728027 4.6149e-12
6409.60791 4.5638e-12
6414.487305 4.5492e-12
6419.367188 4.549e-12
6424.24707 4.5807e-12
6429.126953 4.5627e-12
6434.006836 4.5325e-12
6438.886719 4.5212e-12
