wave,flux
3049.906006,1.7365e-11
3051.275879,1.7456e-11
3052.645996,1.7786e-11
3054.016113,1.7807e-11
3055.385986,1.7735e-11
3056.756104,1.7364e-11
3058.125977,1.6926e-11
3059.49585,1.7014e-11
3060.865723,1.7394e-11
3062.23584,1.7686e-11
3063.605713,1.7594e-11
3064.975586,1.7602e-11
3067.30127,1.7317e-11
3070.047607,1.7344e-11
3072.793945,1.7167e-11
3075.540039,1.7142e-11
3078.286377,1.7319e-11
3081.032715,1.7503e-11
3083.779053,1.77e-11
3086.525635,1.7383e-11
3089.271973,1.7266e-11
3092.018311,1.7186e-11
3094.764893,1.7025e-11
3097.51123,1.7138e-11
3100.257812,1.7064e-11
3103.00415,1.6731e-11
3105.750732,1.6892e-11
3108.497314,1.7206e-11
3111.243652,1.7262e-11
3113.990234,1.6976e-11
3116.736816,1.6795e-11
3119.483398,1.6646e-11
3122.22998,1.6729e-11
3124.976807,1.6657e-11
3127.723389,1.6864e-11
3130.469971,1.675e-11
3133.216553,1.6698e-11
3135.963379,1.6917e-11
3138.709961,1.718e-11
3141.456787,1.7179e-11
3144.203613,1.7067e-11
3146.950195,1.6962e-11
3149.697021,1.7012e-11
3152.443848,1.7053e-11
3155.190674,1.681e-11
3157.9375,1.6646e-11
3160.684326,1.6457e-11
3163.431152,1.6613e-11
3166.177979,1.6799e-11
3168.925049,1.684e-11
3171.671875,1.7065e-11
3174.418945,1.7284e-11
3177.165771,1.6659e-11
3179.912842,1.6125e-11
3182.659668,1.6499e-11
3185.406738,1.6708e-11
3188.153809,1.6774e-11
3190.900635,1.6499e-11
3193.647705,1.6286e-11
3196.394775,1.6459e-11
3199.141846,1.6836e-11
3201.888916,1.6895e-11
3204.635986,1.7069e-11
3207.383057,1.6816e-11
3210.130371,1.6443e-11
3212.877441,1.6443e-11
3215.624512,1.639e-11
3218.371826,1.6462e-11
3221.118896,1.6633e-11
3223.866211,1.6523e-11
3226.613281,1.6266e-11
3229.360596,1.6004e-11
3232.10791,1.5929e-11
3234.855225,1.596e-11
3237.602295,1.5979e-11
3240.349609,1.6196e-11
3243.096924,1.6475e-11
3245.844238,1.6536e-11
3248.591553,1.6255e-11
3251.339111,1.6203e-11
3254.086426,1.6243e-11
3256.83374,1.652e-11
3259.581055,1.6482e-11
3262.328613,1.6543e-11
3265.075928,1.6551e-11
3267.823486,1.6479e-11
3270.570801,1.6303e-11
3273.318359,1.6368e-11
3276.065918,1.6164e-11
3278.813232,1.5973e-11
3281.560791,1.6265e-11
3284.30835,1.6506e-11
3287.055908,1.6486e-11
3289.803467,1.6509e-11
3292.551025,1.6636e-11
3295.298584,1.6609e-11
3298.046143,1.6736e-11
3300.793701,1.6728e-11
3303.54126,1.6559e-11
3306.289062,1.6485e-11
3309.036621,1.6475e-11
3311.78418,1.6345e-11
3314.531982,1.6298e-11
3317.279541,1.6383e-11
3320.027344,1.6393e-11
3322.774902,1.6114e-11
3325.522705,1.6092e-11
3328.270508,1.6055e-11
3331.018066,1.6114e-11
3333.765869,1.6083e-11
3336.513672,1.5928e-11
3339.261475,1.5827e-11
3342.009277,1.5844e-11
3344.75708,1.5924e-11
3347.504883,1.5714e-11
3350.252686,1.5749e-11
3353.000488,1.6002e-11
3355.748291,1.6108e-11
3358.496094,1.579e-11
3361.244141,1.5673e-11
3363.991943,1.6022e-11
3366.739746,1.5947e-11
3369.487793,1.5874e-11
3372.235596,1.5861e-11
3374.983643,1.6055e-11
3377.731445,1.5833e-11
3380.479492,1.5652e-11
3383.227539,1.5773e-11
3385.975342,1.5953e-11
3388.723389,1.5911e-11
3391.471436,1.5791e-11
3394.219482,1.5732e-11
3396.967529,1.5955e-11
3399.715332,1.6128e-11
3402.463379,1.5946e-11
3405.211426,1.5871e-11
3407.959717,1.5756e-11
3410.707764,1.6003e-11
3413.455811,1.6134e-11
3416.203857,1.6064e-11
3418.951904,1.6058e-11
3421.699951,1.586e-11
3424.448242,1.5993e-11
3427.196289,1.6138e-11
3429.94458,1.612e-11
3432.692627,1.5997e-11
3435.440674,1.5907e-11
3438.188965,1.5785e-11
3440.937256,1.5652e-11
3443.685303,1.5545e-11
3446.433594,1.581e-11
3449.181641,1.5969e-11
3451.929932,1.597e-11
3454.678223,1.5777e-11
3457.426514,1.5687e-11
3460.174805,1.5574e-11
3462.922852,1.5703e-11
3465.671143,1.5678e-11
3468.419434,1.5766e-11
3471.167725,1.589e-11
3473.916016,1.5476e-11
3476.664307,1.554e-11
3479.412842,1.561e-11
3482.161133,1.5624e-11
3484.909424,1.5605e-11
3487.657715,1.5541e-11
3490.406006,1.5462e-11
3493.154541,1.5405e-11
3495.902832,1.5445e-11
3498.651123,1.553e-11
3501.399658,1.5602e-11
3504.147949,1.5541e-11
3506.896484,1.548e-11
3509.644775,1.5444e-11
3512.393311,1.5413e-11
3515.141602,1.5448e-11
3517.890137,1.5483e-11
3520.638428,1.5579e-11
3523.386963,1.5501e-11
3526.135498,1.5542e-11
3528.883789,1.5545e-11
3531.632324,1.5607e-11
3534.380859,1.5458e-11
3537.129395,1.5529e-11
3539.87793,1.5597e-11
3542.626221,1.5625e-11
3545.374756,1.5623e-11
3548.123291,1.5586e-11
3550.871826,1.5713e-11
3553.620361,1.56e-11
3556.368896,1.5357e-11
3559.117432,1.5315e-11
3561.865967,1.5328e-11
3564.614746,1.5305e-11
3567.363281,1.522e-11
3570.111816,1.5114e-11
3572.860352,1.5067e-11
3575.608887,1.5128e-11
3578.357666,1.5201e-11
3581.106201,1.5158e-11
3583.854736,1.506e-11
3586.603271,1.5051e-11
3589.352051,1.514e-11
3592.100586,1.5195e-11
3594.849365,1.5184e-11
3597.5979,1.526e-11
3600.346436,1.5307e-11
3603.095215,1.5148e-11
3605.84375,1.5126e-11
3608.592529,1.5139e-11
3611.341309,1.5038e-11
3614.089844,1.4993e-11
3616.838623,1.503e-11
3619.587158,1.5092e-11
3622.335938,1.5079e-11
3625.084717,1.5185e-11
3627.833252,1.5189e-11
3630.582031,1.5041e-11
3633.330811,1.5064e-11
3636.07959,1.5156e-11
3638.828125,1.5147e-11
3641.576904,1.5016e-11
3644.325684,1.4897e-11
3647.074463,1.501e-11
3649.823242,1.4938e-11
3652.572021,1.5014e-11
3655.320801,1.5201e-11
3658.06958,1.5037e-11
3660.818115,1.4938e-11
3663.566895,1.5043e-11
3666.315674,1.5084e-11
3669.064453,1.4971e-11
3671.813232,1.4995e-11
3674.562256,1.5052e-11
3677.311035,1.4941e-11
3680.059814,1.4871e-11
3682.808594,1.486e-11
3685.557373,1.4694e-11
3688.306152,1.4814e-11
3691.054932,1.4986e-11
3693.803711,1.5144e-11
3696.55249,1.5004e-11
3699.301514,1.5114e-11
3702.050293,1.5109e-11
3704.799072,1.4787e-11
3707.547852,1.5537e-11
3710.296875,1.5204e-11
3713.045654,1.4723e-11
3715.794434,1.6571e-11
3718.543213,1.6791e-11
3721.292236,1.5111e-11
3724.041016,1.5428e-11
3726.789795,1.7946e-11
3729.538818,1.8611e-11
3732.287598,1.6658e-11
3735.036621,1.4721e-11
3737.7854,1.6803e-11
3740.53418,2.0009e-11
3743.283203,2.0967e-11
3746.031982,1.9347e-11
3748.781006,1.602e-11
3751.529785,1.5652e-11
3754.278564,1.8708e-11
3757.027588,2.227e-11
3759.776367,2.4104e-11
3762.525391,2.4309e-11
3765.27417,2.213e-11
3768.023193,1.8265e-11
3770.771973,1.5725e-11
3773.520996,1.7568e-11
3776.269775,2.1893e-11
3779.018799,2.6435e-11
3781.767578,2.9311e-11
3784.516602,3.0834e-11
3787.265625,3.0308e-11
3790.014404,2.7838e-11
3792.763428,2.3762e-11
3795.512207,1.8789e-11
3798.26123,1.5655e-11
3801.01001,1.7813e-11
3803.759033,2.2572e-11
3806.508057,2.7545e-11
3809.256836,3.1561e-11
3812.005859,3.4311e-11
3814.754883,3.5392e-11
3817.503662,3.6436e-11
3820.252686,3.5446e-11
3823.001465,3.4089e-11
3825.750488,3.0686e-11
3828.499512,2.6488e-11
3831.248291,2.1946e-11
3833.997314,1.746e-11
3836.746338,1.6051e-11
3839.495117,1.9098e-11
3842.244141,2.398e-11
3844.993164,2.8891e-11
3847.741943,3.3182e-11
3850.490967,3.6264e-11
3853.239746,3.8432e-11
3855.98877,3.9275e-11
3858.737793,4.0095e-11
3861.486572,4.0971e-11
3864.235596,4.0888e-11
3866.984619,4.1105e-11
3869.733398,4.0644e-11
3872.482422,3.9062e-11
3875.231445,3.6931e-11
3877.980225,3.3635e-11
3880.729248,2.9555e-11
3883.478271,2.4869e-11
3886.227051,1.959e-11
3888.976074,1.5945e-11
3891.725098,1.7006e-11
3894.473877,2.109e-11
3897.2229,2.5944e-11
3899.97168,3.0092e-11
3902.720703,3.3733e-11
3905.469727,3.6574e-11
3908.218506,3.8903e-11
3910.967529,4.0714e-11
3913.716553,4.1528e-11
3916.465332,4.2156e-11
3919.214355,4.2876e-11
3921.963135,4.2736e-11
3924.712158,4.2884e-11
3927.460938,4.3017e-11
3930.209961,4.1426e-11
3932.958984,3.7354e-11
3935.707764,3.7841e-11
3938.456787,4.0553e-11
3941.205566,4.1774e-11
3943.95459,4.1383e-11
3946.703369,4.0923e-11
3949.452393,3.9997e-11
3952.201172,3.8704e-11
3954.950195,3.6854e-11
3957.698975,3.404e-11
3960.447998,3.0533e-11
3963.196777,2.6147e-11
3965.945801,2.13e-11
3968.69458,1.6424e-11
3971.443604,1.5231e-11
3974.192383,1.8654e-11
3976.941162,2.278e-11
3979.690186,2.7457e-11
3982.438965,3.1502e-11
3985.187988,3.4378e-11
3987.936768,3.6775e-11
3990.685547,3.8322e-11
3993.43457,3.9855e-11
3996.18335,4.0482e-11
3998.932129,4.1308e-11
4001.681152,4.1776e-11
4004.429932,4.1768e-11
4007.178711,4.1873e-11
4009.927734,4.2388e-11
4012.676514,4.2414e-11
4015.425293,4.2123e-11
4018.174072,4.2278e-11
4020.922852,4.2337e-11
4023.671875,4.214e-11
4026.420654,4.1856e-11
4029.169434,4.1779e-11
4031.918213,4.2012e-11
4034.666992,4.2081e-11
4037.415771,4.2257e-11
4040.164551,4.2277e-11
4042.913574,4.2061e-11
4045.662354,4.1512e-11
4048.411133,4.1585e-11
4051.159912,4.1619e-11
4053.908691,4.1372e-11
4056.657471,4.0773e-11
4059.40625,4.0747e-11
4062.155029,4.0516e-11
4064.903809,4.0093e-11
4067.652344,3.9579e-11
4070.401123,3.9725e-11
4073.149902,3.9126e-11
4075.898682,3.8307e-11
4078.647461,3.767e-11
4081.39624,3.7029e-11
4084.144775,3.5431e-11
4086.893555,3.3856e-11
4089.642334,3.1394e-11
4092.391113,2.8183e-11
4095.139648,2.4166e-11
4097.888672,2.0148e-11
4100.637207,1.6342e-11
4103.385742,1.5107e-11
4106.134277,1.798e-11
4108.883301,2.2043e-11
4111.631836,2.5896e-11
4114.380371,2.9243e-11
4117.129395,3.1764e-11
4119.87793,3.3662e-11
4122.626465,3.5194e-11
4125.375,3.627e-11
4128.123535,3.6502e-11
4130.872559,3.6734e-11
4133.621094,3.7553e-11
4136.369629,3.8333e-11
4139.118164,3.891e-11
4141.866699,3.8765e-11
4144.615234,3.8625e-11
4147.364258,3.8983e-11
4150.112793,3.9266e-11
4152.861328,3.9221e-11
4155.609863,3.9148e-11
4158.358398,3.8975e-11
4161.106934,3.8712e-11
4163.855469,3.8443e-11
4166.604004,3.8696e-11
4169.352539,3.869e-11
4172.101074,3.8102e-11
4174.849609,3.7838e-11
4177.598145,3.7936e-11
4180.34668,3.7712e-11
4183.095215,3.8166e-11
4185.84375,3.8301e-11
4188.591797,3.8376e-11
4191.340332,3.8491e-11
4194.088867,3.84e-11
4196.837402,3.8087e-11
4199.585938,3.7769e-11
4202.334473,3.764e-11
4205.08252,3.7771e-11
4207.831055,3.7893e-11
4210.57959,3.783e-11
4213.328125,3.7833e-11
4216.07666,3.7588e-11
4218.824707,3.7399e-11
4221.573242,3.7086e-11
4224.321777,3.6963e-11
4227.069824,3.6766e-11
4229.818359,3.6891e-11
4232.566895,3.6774e-11
4235.314941,3.6644e-11
4238.063477,3.6828e-11
4240.811523,3.6949e-11
4243.560059,3.6872e-11
4246.308105,3.6556e-11
4249.056641,3.6385e-11
4251.804688,3.6221e-11
4254.553223,3.6176e-11
4257.30127,3.6314e-11
4260.049805,3.6322e-11
4262.797852,3.6239e-11
4265.546387,3.6335e-11
4268.294434,3.5978e-11
4271.04248,3.5548e-11
4273.791016,3.5426e-11
4276.539062,3.5446e-11
4279.287109,3.5607e-11
4282.035645,3.5379e-11
4284.783691,3.5372e-11
4287.531738,3.5135e-11
4290.279785,3.481e-11
4293.027832,3.4539e-11
4295.776367,3.4368e-11
4298.524414,3.4081e-11
4301.272461,3.3547e-11
4304.020508,3.3428e-11
4306.768555,3.3414e-11
4309.516602,3.3208e-11
4312.264648,3.2634e-11
4315.012695,3.1943e-11
4317.760742,3.1596e-11
4320.508789,3.0811e-11
4323.256836,2.9611e-11
4326.004883,2.7896e-11
4328.75293,2.6042e-11
4331.500977,2.3637e-11
4334.249023,2.071e-11
4336.99707,1.7273e-11
4339.745117,1.4291e-11
4342.492676,1.3586e-11
4345.240723,1.6101e-11
4347.98877,1.9386e-11
4350.736816,2.234e-11
4353.484375,2.4701e-11
4356.232422,2.6915e-11
4358.980469,2.8603e-11
4361.728027,2.9869e-11
4364.476074,3.0768e-11
4367.224121,3.1319e-11
4369.97168,3.1674e-11
4372.719727,3.1977e-11
4375.467285,3.2339e-11
4378.215332,3.2818e-11
4380.962891,3.2902e-11
4383.710938,3.2413e-11
4386.458496,3.2093e-11
4389.206055,3.2492e-11
4391.954102,3.2567e-11
4394.70166,3.2599e-11
4397.449219,3.2576e-11
4400.197266,3.2548e-11
4402.944824,3.2597e-11
4405.692383,3.2656e-11
4408.439941,3.3003e-11
4411.187988,3.287e-11
4413.935547,3.26e-11
4416.683105,3.2361e-11
4419.430664,3.2478e-11
4422.178223,3.2741e-11
4424.925781,3.2879e-11
4427.67334,3.282e-11
4430.420898,3.2717e-11
4433.168457,3.2643e-11
4435.916016,3.2467e-11
4438.663574,3.2459e-11
4441.411133,3.2486e-11
4444.158691,3.2157e-11
4446.90625,3.2057e-11
4449.65332,3.1934e-11
4452.400879,3.1964e-11
4455.148438,3.2002e-11
4457.895996,3.2088e-11
4460.643066,3.1945e-11
4463.390625,3.1856e-11
4466.138184,3.1751e-11
4468.885254,3.1375e-11
4471.632812,3.1295e-11
4474.379883,3.1364e-11
4477.127441,3.1371e-11
4479.874512,3.0736e-11
4482.62207,3.0081e-11
4485.369141,3.0736e-11
4488.116699,3.1059e-11
4490.86377,3.0877e-11
4493.61084,3.1073e-11
4496.358398,3.1163e-11
4499.105469,3.107e-11
4501.852539,3.0957e-11
4504.599609,3.1098e-11
4507.34668,3.0971e-11
4510.094238,3.0762e-11
4512.841309,3.0761e-11
4515.588379,3.0614e-11
4518.335449,3.0702e-11
4521.08252,3.058e-11
4523.82959,3.013e-11
4526.57666,3.0433e-11
4529.32373,3.0398e-11
4532.070801,3.0369e-11
4534.817871,3.0055e-11
4537.564453,3.0418e-11
4540.311523,3.0326e-11
4543.058594,3.0342e-11
4545.805664,3.0222e-11
4548.552246,2.9628e-11
4551.299316,2.9355e-11
4554.046387,2.9334e-11
4556.792969,2.9429e-11
4559.540039,2.944e-11
4562.286621,2.9722e-11
4565.033691,2.9665e-11
4567.780273,2.9844e-11
4570.527344,2.9705e-11
4573.273926,2.9579e-11
4576.020996,2.9613e-11
4578.767578,2.9488e-11
4581.51416,2.9362e-11
4584.260742,2.9106e-11
4587.007812,2.9089e-11
4589.754395,2.908e-11
4592.500977,2.9168e-11
4595.247559,2.9319e-11
4597.994141,2.9352e-11
4600.740723,2.9352e-11
4603.487305,2.9286e-11
4606.233887,2.9178e-11
4608.980469,2.9176e-11
4611.727051,2.9247e-11
4614.473633,2.9292e-11
4617.220215,2.8964e-11
4619.966797,2.881e-11
4622.712891,2.8882e-11
4625.459473,2.8685e-11
4628.206055,2.8698e-11
4630.952148,2.8624e-11
4633.69873,2.8623e-11
4636.445312,2.855e-11
4639.191406,2.8686e-11
4641.937988,2.8814e-11
4644.684082,2.8473e-11
4647.430664,2.8494e-11
4650.176758,2.8595e-11
4652.922852,2.8385e-11
4655.669434,2.8281e-11
4658.415527,2.8163e-11
4661.161621,2.8223e-11
4663.907715,2.8153e-11
4666.654297,2.8048e-11
4669.400391,2.7894e-11
4672.146484,2.7954e-11
4674.892578,2.7989e-11
4677.638672,2.8122e-11
4680.384766,2.8125e-11
4683.130859,2.8092e-11
4685.876953,2.799e-11
4688.622559,2.7873e-11
4691.368652,2.7889e-11
4694.114746,2.7767e-11
4696.86084,2.7824e-11
4699.606445,2.7801e-11
4702.352539,2.7555e-11
4705.098633,2.7469e-11
4707.844238,2.7432e-11
4710.590332,2.7519e-11
4713.335938,2.7481e-11
4716.082031,2.7502e-11
4718.827637,2.736e-11
4721.573242,2.7409e-11
4724.319336,2.7294e-11
4727.064941,2.7183e-11
4729.810547,2.7151e-11
4732.556641,2.6977e-11
4735.302246,2.6948e-11
4738.047852,2.6872e-11
4740.793457,2.6659e-11
4743.539062,2.676e-11
4746.284668,2.6827e-11
4749.030273,2.682e-11
4751.775879,2.6773e-11
4754.521484,2.6576e-11
4757.266602,2.6553e-11
4760.012207,2.6511e-11
4762.757812,2.6373e-11
4765.503418,2.6267e-11
4768.248535,2.6287e-11
4770.994141,2.6348e-11
4773.739258,2.618e-11
4776.484863,2.6152e-11
4779.22998,2.6068e-11
4781.975586,2.6096e-11
4784.720703,2.6111e-11
4787.466309,2.5943e-11
4790.211426,2.5868e-11
4792.956543,2.5704e-11
4795.70166,2.5821e-11
4798.446777,2.5829e-11
4801.192383,2.5641e-11
4803.9375,2.5509e-11
4806.682617,2.5417e-11
4809.427734,2.5364e-11
4812.172852,2.5207e-11
4814.91748,2.5076e-11
4817.662598,2.4959e-11
4820.407715,2.4872e-11
4823.152832,2.4665e-11
4825.897949,2.442e-11
4828.642578,2.4291e-11
4831.387695,2.4067e-11
4834.132324,2.3679e-11
4836.877441,2.3235e-11
4839.62207,2.2729e-11
4842.367188,2.2028e-11
4845.111816,2.1149e-11
4847.856934,1.9841e-11
4850.601562,1.8521e-11
4853.346191,1.6915e-11
4856.09082,1.4849e-11
4858.835449,1.2722e-11
4861.580078,1.1459e-11
4864.325195,1.1679e-11
4867.069824,1.347e-11
4869.813965,1.5458e-11
4872.558594,1.7113e-11
4875.303223,1.8522e-11
4878.047852,1.9743e-11
4880.79248,2.0782e-11
4883.537109,2.1566e-11
4886.28125,2.198e-11
4889.025879,2.2558e-11
4891.77002,2.2794e-11
4894.514648,2.3069e-11
4897.258789,2.3349e-11
4900.003418,2.35e-11
4902.747559,2.3623e-11
4905.491699,2.3669e-11
4908.236328,2.3706e-11
4910.980469,2.3622e-11
4913.724609,2.366e-11
4916.46875,2.3763e-11
4919.212891,2.3591e-11
4921.957031,2.3403e-11
4924.701172,2.3275e-11
4927.445312,2.3498e-11
4930.189453,2.3723e-11
4932.933594,2.3698e-11
4935.677246,2.3676e-11
4938.421387,2.3721e-11
4941.165527,2.3839e-11
4943.90918,2.3588e-11
4946.65332,2.3647e-11
4949.396973,2.3791e-11
4952.141113,2.3683e-11
4954.884766,2.3595e-11
4957.628906,2.3465e-11
4960.372559,2.3443e-11
4963.116211,2.3522e-11
4965.859863,2.3539e-11
4968.603516,2.3459e-11
4971.347656,2.3418e-11
4974.091309,2.3347e-11
4976.834961,2.3299e-11
4979.578125,2.3252e-11
4982.321777,2.3247e-11
4985.06543,2.3207e-11
4987.809082,2.3105e-11
4990.552734,2.3097e-11
4993.295898,2.3102e-11
4996.039551,2.3063e-11
4998.782715,2.2937e-11
5001.526367,2.2752e-11
5004.269531,2.268e-11
5007.013184,2.2791e-11
5009.756348,2.2738e-11
5012.499512,2.2633e-11
5015.242676,2.2514e-11
5017.986328,2.2291e-11
5020.729492,2.2141e-11
5023.472656,2.2436e-11
5026.21582,2.2517e-11
5028.958984,2.2576e-11
5031.702148,2.2444e-11
5034.444824,2.2408e-11
5037.187988,2.235e-11
5039.931152,2.2276e-11
5042.673828,2.2176e-11
5045.416992,2.2293e-11
5048.160156,2.2376e-11
5050.902832,2.2178e-11
5053.645996,2.2128e-11
5056.388672,2.1953e-11
5059.131348,2.1959e-11
5061.874023,2.2084e-11
5064.617188,2.2139e-11
5067.359863,2.2123e-11
5070.102539,2.2094e-11
5072.845215,2.1984e-11
5075.587891,2.1977e-11
5078.330566,2.1987e-11
5081.073242,2.1888e-11
5083.81543,2.1837e-11
5086.558105,2.1876e-11
5089.300781,2.1928e-11
5092.042969,2.1834e-11
5094.785645,2.1636e-11
5097.527832,2.1536e-11
5100.270508,2.1551e-11
5103.012695,2.1601e-11
5105.755371,2.1628e-11
5108.497559,2.1609e-11
5111.239746,2.1561e-11
5113.981934,2.1584e-11
5116.724121,2.1513e-11
5119.466309,2.1426e-11
5122.208496,2.1392e-11
5124.950684,2.1424e-11
5127.692871,2.1292e-11
5130.435059,2.1256e-11
5133.177246,2.1144e-11
5135.918945,2.1133e-11
5138.661133,2.1043e-11
5141.402832,2.0976e-11
5144.14502,2.1019e-11
5146.886719,2.102e-11
5149.628906,2.0996e-11
5152.370605,2.0937e-11
5155.112305,2.0837e-11
5157.854004,2.0871e-11
5160.595703,2.0893e-11
5163.337402,2.072e-11
5166.079102,2.0442e-11
5168.820801,1.9984e-11
5171.5625,1.9979e-11
5174.304199,2.0264e-11
5177.045898,2.0619e-11
5179.787109,2.0526e-11
5182.528809,2.0325e-11
5185.270508,2.0183e-11
5188.011719,2.0245e-11
5190.75293,2.0206e-11
5193.494629,2.0202e-11
5196.23584,2.016e-11
5198.977051,2.0135e-11
5201.718262,2.0231e-11
5204.459961,2.0258e-11
5207.201172,2.0239e-11
5209.942383,2.0249e-11
5212.683105,2.024e-11
5215.424316,2.0081e-11
5218.165527,1.9983e-11
5220.906738,2.0048e-11
5223.647461,2.0038e-11
5226.388672,1.9894e-11
5229.129883,1.9856e-11
5231.870605,1.9811e-11
5234.611328,1.9733e-11
5237.352539,1.979e-11
5240.093262,1.9898e-11
5242.833984,1.9945e-11
5245.574707,1.9899e-11
5248.31543,1.9882e-11
5251.056152,1.9853e-11
5253.796875,1.9837e-11
5256.537598,1.979e-11
5259.27832,1.9692e-11
5262.019043,1.9635e-11
5264.759277,1.945e-11
5267.5,1.9421e-11
5270.240234,1.9368e-11
5272.980957,1.9404e-11
5275.721191,1.9298e-11
5278.461914,1.9193e-11
5281.202148,1.9375e-11
5283.942383,1.9324e-11
5286.682617,1.9433e-11
5289.422852,1.9478e-11
5292.163086,1.9427e-11
5294.90332,1.9223e-11
5297.643555,1.9354e-11
5300.383789,1.9283e-11
5303.123535,1.9292e-11
5305.86377,1.9118e-11
5308.604004,1.9056e-11
5311.34375,1.9027e-11
5314.083984,1.8884e-11
5316.82373,1.867e-11
5319.563477,1.8816e-11
5322.303223,1.8952e-11
5325.043457,1.8926e-11
5327.783203,1.8773e-11
5330.522949,1.8791e-11
5333.262695,1.8764e-11
5336.002441,1.8731e-11
5338.741699,1.8729e-11
5341.481445,1.8722e-11
5344.221191,1.8735e-11
5346.960449,1.8796e-11
5349.700195,1.8844e-11
5352.439453,1.8912e-11
5355.179199,1.8729e-11
5357.918457,1.8752e-11
5360.657715,1.8658e-11
5363.396973,1.8528e-11
5366.136719,1.8561e-11
5368.875977,1.8521e-11
5371.615234,1.8398e-11
5374.354004,1.8423e-11
5377.093262,1.8483e-11
5379.83252,1.8459e-11
5382.571777,1.8414e-11
5385.310547,1.8324e-11
5388.049805,1.8325e-11
5390.788574,1.8347e-11
5393.527832,1.8294e-11
5396.266602,1.8229e-11
5399.005371,1.8111e-11
5401.744141,1.8007e-11
5404.48291,1.8056e-11
5407.22168,1.8034e-11
5409.960449,1.8069e-11
5412.699219,1.8041e-11
5415.437988,1.8092e-11
5418.176758,1.8079e-11
5420.915039,1.7992e-11
5423.653809,1.7887e-11
5426.39209,1.7913e-11
5429.130859,1.7867e-11
5431.869141,1.7807e-11
5434.607422,1.7818e-11
5437.346191,1.7885e-11
5440.084473,1.7804e-11
5442.822754,1.7825e-11
5445.561035,1.7799e-11
5448.299316,1.7806e-11
5453.814453,1.7562e-11
5458.686035,1.7465e-11
5463.557129,1.7634e-11
5468.428223,1.7593e-11
5473.299805,1.7482e-11
5478.171387,1.7319e-11
5483.04248,1.7339e-11
5487.914062,1.7343e-11
5492.785645,1.7251e-11
5497.657227,1.7286e-11
5502.529297,1.7143e-11
5507.400879,1.7096e-11
5512.272461,1.7067e-11
5517.144531,1.7087e-11
5522.016602,1.7188e-11
5526.888184,1.7113e-11
5531.760254,1.6943e-11
5536.632324,1.6837e-11
5541.504395,1.6812e-11
5546.376953,1.6794e-11
5551.249023,1.6864e-11
5556.121094,1.6768e-11
5560.993652,1.6752e-11
5565.866211,1.6585e-11
5570.738281,1.6668e-11
5575.61084,1.6551e-11
5580.483398,1.6568e-11
5585.355957,1.6492e-11
5590.229004,1.633e-11
5595.101562,1.6343e-11
5599.974121,1.6337e-11
5604.847168,1.6267e-11
5609.720215,1.6223e-11
5614.592773,1.6101e-11
5619.46582,1.612e-11
5624.338867,1.6221e-11
5629.211914,1.6162e-11
5634.084961,1.6004e-11
5638.958496,1.5841e-11
5643.831543,1.5893e-11
5648.70459,1.5757e-11
5653.578125,1.5786e-11
5658.45166,1.5839e-11
5663.325195,1.5815e-11
5668.198242,1.5791e-11
5673.071777,1.5711e-11
5677.945801,1.5653e-11
5682.819336,1.5659e-11
5687.692871,1.5627e-11
5692.566895,1.5533e-11
5697.44043,1.5442e-11
5702.314453,1.545e-11
5707.187988,1.5454e-11
5712.062012,1.537e-11
5716.936035,1.5314e-11
5721.810059,1.5242e-11
5726.684082,1.5233e-11
5731.558594,1.5177e-11
5736.432617,1.5215e-11
5741.306641,1.5216e-11
5746.181152,1.509e-11
5751.055664,1.5095e-11
5755.929688,1.5006e-11
5760.804199,1.49e-11
5765.678711,1.4991e-11
5770.553223,1.4984e-11
5775.427734,1.4959e-11
5780.302734,1.5e-11
5785.177246,1.483e-11
5790.051758,1.4697e-11
5794.926758,1.473e-11
5799.801758,1.4644e-11
5804.67627,1.4714e-11
5809.55127,1.4484e-11
5814.42627,1.457e-11
5819.30127,1.4702e-11
5824.17627,1.4596e-11
5829.051758,1.4464e-11
5833.926758,1.4387e-11
5838.801758,1.4376e-11
5843.677246,1.4364e-11
5848.552246,1.4324e-11
5853.427734,1.4202e-11
5858.303223,1.4129e-11
5863.178711,1.414e-11
5868.054199,1.4149e-11
5872.929688,1.4133e-11
5877.805176,1.4066e-11
5882.680664,1.4051e-11
5887.556641,1.3907e-11
5892.432129,1.3834e-11
5897.308105,1.3851e-11
5902.183594,1.3909e-11
5907.05957,1.3911e-11
5911.935547,1.3861e-11
5916.811523,1.3842e-11
5921.6875,1.3845e-11
5926.563477,1.3621e-11
5931.439453,1.3702e-11
5936.315918,1.3732e-11
5941.191895,1.3781e-11
5946.068359,1.3537e-11
5950.944336,1.3558e-11
5955.820801,1.354e-11
5960.697266,1.3498e-11
5965.573242,1.3473e-11
5970.449707,1.3473e-11
5975.326172,1.3408e-11
5980.202637,1.3378e-11
5985.07959,1.3317e-11
5989.956055,1.3277e-11
5994.83252,1.3174e-11
5999.709473,1.3325e-11
6004.585938,1.3208e-11
6009.462891,1.3136e-11
6014.339844,1.313e-11
6019.216797,1.3107e-11
6024.09375,1.3065e-11
6028.970703,1.3072e-11
6033.847656,1.3043e-11
6038.724609,1.301e-11
6043.601562,1.3186e-11
6048.478516,1.3026e-11
6053.355957,1.2919e-11
6058.23291,1.2869e-11
6063.110352,1.2765e-11
