wave,flux
5815.717285,7.3339e-16
5820.592773,7.5199e-16
5825.467773,7.6509e-16
5830.343262,7.0921e-16
5835.21875,7.3416e-16
5840.094238,7.6578e-16
5844.969727,7.0309e-16
5849.845215,7.3372e-16
5854.720703,7.2619e-16
5859.59668,7.0839e-16
5864.472168,7.2062e-16
5869.348145,7.2602e-16
5874.223633,7.2321e-16
5879.099609,7.2486e-16
5883.975586,7.049e-16
5888.851562,7.0991e-16
5893.727051,6.5688e-16
5898.603516,6.7336e-16
5903.479492,7.1164e-16
5908.355469,7.3117e-16
5913.231445,7.4138e-16
5918.10791,7.3789e-16
5922.983887,7.3465e-16
5927.860352,7.2519e-16
5932.736816,7.1743e-16
5937.612793,7.0615e-16
5942.489258,7.4556e-16
5947.365723,7.1893e-16
5952.242188,7.1815e-16
5957.119141,7.6096e-16
5961.995605,7.2246e-16
5966.87207,7.1036e-16
5971.749023,7.271e-16
5976.625488,6.8979e-16
5981.502441,6.7221e-16
5986.379395,7.0382e-16
5991.255859,6.9147e-16
5996.132812,7.3206e-16
6001.009766,7.1891e-16
6005.886719,6.5642e-16
6010.76416,7.0889e-16
6015.641113,7.1638e-16
6020.518066,7.2401e-16
6025.395508,6.5848e-16
6030.272461,7.0396e-16
6035.149902,7.3296e-16
6040.026855,6.6739e-16
6044.904297,7.1031e-16
6049.781738,7.4196e-16
6054.65918,7.3211e-16
6059.536621,7.2591e-16
6064.414062,7.2568e-16
6069.291504,7.0449e-16
6074.169434,7.2554e-16
6079.046875,7.0883e-16
6083.924316,6.8265e-16
6088.802246,6.9619e-16
6093.680176,7.0402e-16
6098.557617,6.8771e-16
6103.435547,6.3728e-16
6108.313477,6.7605e-16
6113.191406,7.0983e-16
6118.069336,6.991e-16
6122.947266,6.8049e-16
6127.825195,6.6263e-16
6132.703613,6.7658e-16
6137.581543,6.7166e-16
6142.459961,6.5783e-16
6147.337891,6.7533e-16
6152.216309,6.7711e-16
6157.094238,6.8272e-16
6161.972656,7.0638e-16
6166.851074,6.4711e-16
6171.729492,6.4757e-16
6176.60791,6.8483e-16
6181.486328,6.8564e-16
6186.364746,6.7597e-16
6191.243652,6.713e-16
6196.12207,6.6379e-16
6201.000488,6.5562e-16
6205.879395,6.8761e-16
6210.758301,7.0655e-16
6215.636719,7.0589e-16
6220.515625,6.857e-16
6225.394531,7.0775e-16
6230.273438,6.9383e-16
6235.152344,6.8544e-16
6240.03125,6.8905e-16
6244.910156,7.0842e-16
6249.789062,6.6815e-16
6254.667969,6.6099e-16
6259.547363,6.6096e-16
6264.42627,6.4558e-16
6269.305664,6.441e-16
6274.18457,6.8325e-16
6279.063965,6.459e-16
6283.943359,6.3793e-16
6288.822754,6.5719e-16
6293.70166,6.652e-16
6298.581055,6.6834e-16
6303.460449,6.8998e-16
6308.340332,6.6606e-16
6313.219727,6.5876e-16
6318.099121,6.604e-16
6322.978516,6.6709e-16
6327.858398,6.6815e-16
6332.737793,6.8947e-16
6337.617676,6.6428e-16
6342.497559,6.7347e-16
6347.376953,6.7292e-16
6352.256836,6.6363e-16
6357.136719,7.1204e-16
6362.016602,6.6726e-16
6366.896484,6.5724e-16
6371.776367,6.7744e-16
6376.65625,6.7404e-16
6381.536133,6.8047e-16
6386.416016,6.8629e-16
6391.296387,6.942e-16
6396.17627,6.6383e-16
6401.056641,6.5176e-16
6405.936523,6.8286e-16
6410.816895,6.6669e-16
6415.697266,6.3249e-16
6420.577148,6.6646e-16
6425.45752,6.652e-16
6430.337891,6.401e-16
6435.218262,6.6511e-16
6440.098633,6.4471e-16
6444.979004,6.7105e-16
6449.859375,6.4275e-16
6454.740234,6.231e-16
6459.620605,6.5244e-16
6464.500977,6.6594e-16
6469.381836,6.6913e-16
6474.262207,6.577e-16
6479.143066,6.5466e-16
6484.023438,6.5283e-16
6488.904297,6.5245e-16
6493.785156,6.2282e-16
6498.666016,6.408e-16
6503.546875,6.606e-16
6508.427734,6.3716e-16
6513.308594,6.604e-16
6518.189453,6.5787e-16
6523.070312,6.1317e-16
6527.951172,6.4002e-16
6532.832031,6.7749e-16
6537.713379,6.4502e-16
6542.594238,6.8829e-16
6547.475586,6.3172e-16
6552.356445,6.1085e-16
6557.237793,5.8105e-16
6562.119141,5.652e-16
6567.0,5.5804e-16
6571.881348,5.9954e-16
6576.762695,6.1205e-16
6581.644043,6.4742e-16
6586.525391,6.4437e-16
6591.406738,6.2916e-16
6596.288086,6.2282e-16
6601.169434,6.3548e-16
6606.050781,6.6222e-16
6610.932617,6.5788e-16
6615.813965,6.6264e-16
6620.695312,6.5618e-16
6625.577148,6.5959e-16
6630.458496,6.6736e-16
6635.340332,6.2348e-16
6640.22168,6.2838e-16
6645.103516,6.4272e-16
6649.985352,6.245e-16
6654.867188,6.504e-16
6659.749023,6.4831e-16
6664.630371,6.307e-16
6669.512207,6.2805e-16
6674.394043,6.3741e-16
6679.276367,6.2559e-16
6684.158203,6.3885e-16
6689.040039,6.4823e-16
6693.921875,6.7959e-16
6698.803711,6.6649e-16
6703.686035,6.5252e-16
6708.567871,6.331e-16
6713.450195,6.4264e-16
6718.332031,6.3972e-16
6723.214355,6.0507e-16
6728.096191,6.275e-16
6732.978516,6.0954e-16
6737.86084,6.1315e-16
6742.743164,6.1436e-16
6747.625488,6.0888e-16
6752.507324,5.9552e-16
6757.389648,6.2645e-16
6762.271973,6.1601e-16
6767.154785,6.3206e-16
6772.037109,6.3053e-16
6776.919434,6.0557e-16
6781.801758,6.1443e-16
6786.684082,6.164e-16
6791.566895,6.218e-16
6796.449219,6.2768e-16
6801.331543,6.3655e-16
6806.214355,6.2101e-16
6811.09668,6.1369e-16
6815.979492,6.2929e-16
6820.862305,6.1936e-16
6825.744629,6.3174e-16
6830.627441,6.0859e-16
6835.510254,6.264e-16
6840.393066,6.1445e-16
6845.275879,5.911e-16
6850.158203,6.1493e-16
6855.041016,5.93e-16
6859.923828,6.0775e-16
6864.807129,6.0155e-16
6869.689941,5.9994e-16
6874.572754,6.1448e-16
6879.455566,6.2251e-16
6884.338379,5.9781e-16
6889.22168,6.0485e-16
6894.104492,6.0951e-16
6898.987305,5.9979e-16
6903.870605,6.0673e-16
6908.753418,6.3254e-16
6913.636719,6.1621e-16
6918.519531,6.2688e-16
6923.402832,6.2525e-16
6928.286133,6.2701e-16
6933.168945,6.1941e-16
6938.052246,6.0592e-16
6942.935547,6.1299e-16
6947.818848,5.9787e-16
6952.702148,6.0383e-16
6957.585449,6.2258e-16
6962.46875,6.2787e-16
6967.352051,6.0009e-16
6972.235352,5.8009e-16
6977.118652,5.9749e-16
6982.001953,5.8549e-16
6986.885254,5.7154e-16
6991.768555,5.8266e-16
6996.652344,6.1405e-16
7001.535645,6.2347e-16
7006.418945,5.8188e-16
7011.302734,5.9894e-16
7016.186035,5.7572e-16
7021.069824,5.9767e-16
7025.953125,6.012e-16
7030.836914,6.1564e-16
7035.720215,6.003e-16
7040.604004,5.9325e-16
7045.487793,6.2362e-16
7050.371094,6.0706e-16
7055.254883,6.0698e-16
7060.138672,6.0056e-16
7065.022461,5.9646e-16
7069.905762,6.0308e-16
7074.789551,5.9961e-16
7079.67334,5.757e-16
7084.557129,5.7978e-16
7089.440918,5.7472e-16
7094.324707,5.8547e-16
7099.208496,5.9891e-16
7104.092773,5.8653e-16
7108.976562,5.8339e-16
7113.860352,5.9126e-16
7118.744141,5.7051e-16
7123.62793,5.9289e-16
7128.512207,5.9582e-16
7133.395996,6.0966e-16
7138.279785,5.9115e-16
7143.164062,5.8246e-16
7148.047852,6.0577e-16
7152.932129,6.0538e-16
7157.815918,5.9882e-16
7162.700195,5.6689e-16
7167.583984,5.8547e-16
7172.468262,5.6278e-16
7177.352539,5.5395e-16
7182.236328,5.7445e-16
7187.120605,5.9502e-16
7192.004883,5.8139e-16
7196.88916,5.3682e-16
7201.772949,5.7574e-16
7206.657227,5.8128e-16
7211.541504,5.6571e-16
7216.425781,5.4517e-16
7221.310059,5.4223e-16
7226.194336,5.7898e-16
7231.078613,5.6492e-16
7235.962891,5.9015e-16
7240.847168,5.8177e-16
7245.731445,5.8547e-16
7250.615723,5.7245e-16
7255.5,5.6906e-16
7260.384277,5.7804e-16
7265.269043,5.7772e-16
7270.15332,5.9622e-16
7275.037598,5.9438e-16
7279.921875,5.5667e-16
7284.806641,5.6715e-16
7289.690918,5.8872e-16
7294.575195,5.4763e-16
7299.459961,5.427e-16
7304.344238,5.8023e-16
7309.229004,5.4073e-16
7314.113281,5.7547e-16
7318.998047,5.5917e-16
7323.882324,5.6948e-16
7328.76709,5.5304e-16
7333.651367,5.3785e-16
7338.536133,5.3736e-16
7343.42041,5.4775e-16
7348.305176,5.6491e-16
7353.189941,5.4697e-16
7358.074219,5.3482e-16
7362.958984,5.4997e-16
7367.84375,5.4429e-16
7372.728516,5.4e-16
7377.612793,5.5172e-16
7382.497559,5.5829e-16
7387.382324,5.5964e-16
7392.26709,5.6152e-16
7397.151855,6.0176e-16
7402.036621,6.1016e-16
7406.921387,5.6075e-16
7411.806152,5.5634e-16
7416.69043,5.5269e-16
7421.575195,5.4679e-16
7426.459961,5.4098e-16
7431.344727,5.6923e-16
7436.22998,5.7633e-16
7441.114746,5.0689e-16
7445.999512,5.6249e-16
7450.884277,5.6313e-16
7455.769043,5.4892e-16
7460.653809,5.5143e-16
7465.538574,5.3275e-16
7470.42334,5.3038e-16
7475.308594,5.3517e-16
7480.193359,5.4679e-16
7485.078125,5.2301e-16
7489.962891,5.47e-16
7494.848145,5.0972e-16
7499.73291,5.7659e-16
7504.617676,5.6843e-16
7509.50293,5.4261e-16
7514.387695,5.4552e-16
7519.272461,5.591e-16
7524.157715,5.3136e-16
7529.04248,5.4297e-16
7533.927246,5.2904e-16
7538.8125,5.358e-16
7543.697266,5.465e-16
7548.58252,5.3785e-16
7553.467285,5.3012e-16
7558.352539,5.2788e-16
7563.237305,5.6308e-16
7568.122559,5.01e-16
7573.007324,5.5466e-16
7577.892578,5.3782e-16
7582.777344,5.4136e-16
7587.662598,5.6088e-16
7592.547363,5.2399e-16
7597.432617,5.3711e-16
7602.317871,5.2756e-16
7607.202637,5.5299e-16
7612.087891,5.331e-16
7616.973145,5.2117e-16
7621.85791,5.2122e-16
7626.743164,5.2747e-16
7631.628418,5.0067e-16
7636.513184,5.0128e-16
7641.398438,5.1621e-16
7646.283691,5.7643e-16
7651.168457,5.341e-16
7656.053711,5.1356e-16
7660.938965,5.2836e-16
7665.824219,5.279e-16
7670.708984,5.106e-16
7675.594238,5.1538e-16
7680.479492,5.1477e-16
7685.364746,5.0709e-16
7690.249512,5.0732e-16
7695.134766,5.1708e-16
7700.02002,5.1218e-16
7704.905273,5.2187e-16
7709.790527,5.0011e-16
7714.675293,5.4793e-16
7719.560547,5.1209e-16
7724.445801,5.5676e-16
7729.331055,5.0903e-16
7734.216309,5.2786e-16
7739.101562,5.1535e-16
7743.986816,5.2506e-16
7748.871582,5.0737e-16
7753.756836,5.0088e-16
7758.64209,4.9327e-16
7763.527344,5.0088e-16
7768.412598,5.1587e-16
7773.297852,5.1528e-16
7778.183105,5.5853e-16
7783.068359,5.3459e-16
7787.953125,5.3184e-16
7792.838379,5.1575e-16
7797.723633,5.1863e-16
7802.608887,5.2685e-16
7807.494141,5.3277e-16
7812.379395,5.2158e-16
7817.264648,5.3811e-16
7822.149902,5.1746e-16
7827.035156,5.1017e-16
7831.92041,5.3981e-16
7836.805664,4.9615e-16
7841.690918,5.0894e-16
7846.576172,5.1646e-16
7851.460938,4.7609e-16
7856.346191,5.1531e-16
7861.231445,4.8575e-16
7866.116699,5.2516e-16
7871.001953,5.2195e-16
7875.887207,4.8188e-16
7880.772461,4.7857e-16
7885.657715,5.2196e-16
7890.542969,4.9447e-16
7895.428223,4.9735e-16
7900.313477,5.1695e-16
7905.19873,5.2467e-16
7910.083984,5.031e-16
7914.96875,5.1766e-16
7919.854004,5.09e-16
7924.739258,4.8602e-16
7929.624512,4.7511e-16
7934.509766,5.4578e-16
7939.39502,4.8615e-16
7944.280273,5.0098e-16
7949.165527,5.234e-16
7954.050781,5.2489e-16
7958.936035,5.0907e-16
7963.820801,5.0084e-16
7968.706055,5.2297e-16
7973.591309,5.0624e-16
7978.476562,5.0898e-16
7983.361816,5.119e-16
7988.24707,4.7773e-16
7993.132324,5.0536e-16
7998.01709,5.016e-16
8021.041,4.9811e-16
8049.179,4.992e-16
8077.318,4.9424e-16
8105.457,4.948e-16
8133.596,4.8053e-16
8161.735,4.7618e-16
8189.874000000001,4.7787e-16
8218.012,4.7086e-16
8246.151,4.6918e-16
8274.289999999999,4.6901e-16
8302.429,4.7023e-16
8330.568000000001,4.6645e-16
8358.707,4.5997e-16
8386.846,4.6238e-16
8414.984,4.6497e-16
8443.124,4.5783e-16
8471.262,4.5043e-16
8499.401,4.4419e-16
8527.54,4.335e-16
8555.679,4.4717e-16
8583.817000000001,4.5613e-16
8611.956,4.3949e-16
8640.095,4.2694e-16
8668.234,4.4158e-16
8696.373,4.3641e-16
8724.512,4.3283e-16
8752.651,4.4041e-16
8780.789,4.2541e-16
8808.928,4.242e-16
8837.067,4.2989e-16
8865.206,4.2785e-16
8893.345000000001,4.3121e-16
8921.484,4.2171e-16
8949.623,4.2078e-16
8977.761,4.1818e-16
9005.9,4.1177e-16
9034.039,3.9785e-16
9062.178,4.0828e-16
9090.317,3.9956e-16
9118.456,3.9118e-16
9146.594000000001,3.9639e-16
9174.734,3.9436e-16
9202.873,3.9196e-16
9231.011,3.8724e-16
9259.15,3.8893e-16
9287.288999999999,3.8888e-16
9315.428,3.8455e-16
9343.566,3.8535e-16
9371.705,3.8652e-16
9399.844000000001,3.8279e-16
9427.983,3.7963e-16
9456.122,3.7603e-16
9484.261,3.7063e-16
9512.399,3.6652e-16
9540.537999999999,3.6434e-16
9568.678,3.66e-16
9596.816,3.6572e-16
9624.955,3.6508e-16
9653.094,3.6613e-16
9681.233,3.6259e-16
9709.371,3.5822e-16
9737.51,3.5471e-16
9765.649,3.5146e-16
9793.788,3.5125e-16
9821.927,3.522e-16
9850.065999999999,3.4896e-16
9878.204,3.4435e-16
9906.342999999999,3.4323e-16
9934.482,3.4163e-16
9962.621000000001,3.3833e-16
9990.76,3.3414e-16
10018.899000000001,3.3351e-16
10047.039,3.3253e-16
10075.178,3.3057e-16
10103.316,3.2692e-16
10131.454,3.2603e-16
10159.594000000001,3.2697e-16
10187.733,3.2565e-16
10215.871000000001,3.2491e-16
10244.009,3.2289e-16
10272.149,3.2202e-16
10300.288,3.1837e-16
10328.426,3.1412e-16
10356.565,3.139e-16
10384.704,3.1437e-16
10412.843,3.1261e-16
10440.982999999998,3.1201e-16
10469.122,3.118e-16
10497.26,3.1074e-16
10525.398,3.0815e-16
10553.538,3.0638e-16
10581.677,3.0124e-16
10609.815,3.0086e-16
10637.953,2.9911e-16
10666.093,2.9403e-16
10694.232,2.939e-16
10722.37,2.876e-16
10750.508000000002,2.882e-16
10778.648,2.9147e-16
10806.787,2.8658e-16
10834.926,2.8467e-16
10863.065999999999,2.8137e-16
10891.204000000002,2.7866e-16
10919.342,2.7983e-16
10947.481,2.7407e-16
10975.621,2.7774e-16
11003.759,2.8027e-16
11031.896999999999,2.7634e-16
11060.036,2.7589e-16
11088.176000000001,2.7115e-16
11116.314,2.6975e-16
11144.453000000001,2.6981e-16
11172.592999999999,2.6718e-16
11200.731,2.6839e-16
11228.869999999999,2.6459e-16
11257.01,2.6144e-16
11285.148000000001,2.614e-16
11313.286,2.5955e-16
11341.425000000001,2.5745e-16
11369.564999999999,2.5514e-16
11397.703,2.5424e-16
11425.841,2.5291e-16
11453.98,2.5251e-16
11482.12,2.5163e-16
11510.258,2.5206e-16
11538.397,2.5235e-16
11566.536,2.5469e-16
11594.675000000001,2.528e-16
11622.813999999998,2.4571e-16
11650.953,2.4543e-16
11679.090999999999,2.4558e-16
11715.499,2.416e-16
11755.489,2.4018e-16
11795.478,2.3965e-16
11835.468,2.3855e-16
11875.458,2.3497e-16
11915.446999999998,2.3261e-16
11955.435000000001,2.3036e-16
11995.425,2.2946e-16
12035.415,2.2941e-16
12075.404,2.2782e-16
12115.394,2.2714e-16
12155.384,2.2633e-16
12195.373,2.2489e-16
12235.363,2.2345e-16
12275.351999999999,2.2089e-16
12315.341,2.1981e-16
12355.33,2.1953e-16
12395.320000000002,2.1828e-16
12435.31,2.1635e-16
12475.298999999999,2.134e-16
12515.289,2.1202e-16
12555.278999999999,2.1147e-16
12595.267000000002,2.1018e-16
12635.257,2.0827e-16
12675.247000000001,2.0559e-16
12715.236,2.0408e-16
12755.224999999999,2.0135e-16
12795.215,2.0024e-16
12835.205,2.0069e-16
12875.193000000001,1.9975e-16
12915.182,1.9975e-16
12955.171999999999,1.9845e-16
12995.162,1.9783e-16
13035.152000000002,1.9649e-16
13075.142,1.9511e-16
13115.131,1.9292e-16
13155.118999999999,1.9086e-16
13195.109,1.905e-16
13235.098999999998,1.8977e-16
13275.088,1.893e-16
13315.077,1.8689e-16
13355.067000000001,1.85e-16
13395.056999999999,1.8459e-16
13435.047,1.8417e-16
13475.037,1.8362e-16
13515.025,1.8215e-16
13555.014000000001,1.8065e-16
13595.003999999999,1.7918e-16
13634.994,1.7851e-16
13674.983,1.7734e-16
13714.972000000002,1.7594e-16
13754.961000000001,1.7569e-16
13794.951,1.7582e-16
13834.941,1.7457e-16
13874.930999999999,1.7315e-16
13914.92,1.7218e-16
13954.909,1.7055e-16
13994.899000000001,1.6896e-16
14034.889,1.6814e-16
14074.877999999999,1.6757e-16
14114.866,1.6617e-16
14154.856,1.6484e-16
14194.846000000001,1.6322e-16
14234.836,1.6233e-16
14274.826000000001,1.6107e-16
14314.815,1.5955e-16
14354.804000000002,1.5827e-16
14394.794,1.57e-16
14434.783,1.5726e-16
14474.772,1.5704e-16
14514.761,1.5671e-16
14554.750999999998,1.5652e-16
14594.741,1.5448e-16
14634.73,1.5218e-16
14674.720000000001,1.5147e-16
14714.71,1.5104e-16
14754.698,1.5027e-16
14794.688,1.4938e-16
14834.677999999998,1.4764e-16
14874.667,1.4647e-16
14914.655999999999,1.4541e-16
14954.646,1.4432e-16
14994.635999999999,1.4342e-16
15034.624000000002,1.4196e-16
15074.614,1.42e-16
15114.604000000001,1.4177e-16
15154.593,1.4134e-16
15194.582999999999,1.4081e-16
15234.573,1.4e-16
15274.562,1.3952e-16
15314.55,1.3836e-16
15354.54,1.3761e-16
15394.529999999999,1.3689e-16
15434.519,1.3688e-16
15474.509,1.3518e-16
15514.499,1.3348e-16
15554.488,1.3362e-16
15594.478000000001,1.3395e-16
15634.467999999999,1.3257e-16
15674.456000000002,1.3076e-16
15714.445,1.2918e-16
15754.435,1.2744e-16
15794.425000000001,1.2674e-16
15834.414,1.2567e-16
15874.404,1.2562e-16
15914.394,1.2526e-16
15954.382,1.2473e-16
15994.372,1.2415e-16
16034.362,1.2341e-16
16074.351,1.2269e-16
16114.34,1.2197e-16
16154.329999999998,1.2172e-16
16194.32,1.2159e-16
16234.307999999999,1.2142e-16
16274.297,1.2029e-16
16314.287,1.1932e-16
16354.277,1.1753e-16
16394.267,1.1571e-16
16434.257,1.1441e-16
16474.246,1.137e-16
16514.235,1.1344e-16
16554.224,1.1315e-16
16594.214,1.1253e-16
16634.203,1.1154e-16
16674.192000000003,1.1061e-16
16714.182,1.0963e-16
16754.172000000002,1.0821e-16
16794.162,1.0667e-16
16834.152,1.0591e-16
16874.141,1.0523e-16
16914.129,1.0513e-16
16954.119000000002,1.0513e-16
16994.109,1.0491e-16
17034.097999999998,1.0429e-16
17074.087,1.0285e-16
17114.077,1.0136e-16
17154.067,1.0048e-16
17194.057,1.0014e-16
17234.046000000002,9.9522e-17
17274.035,9.8758e-17
17314.023999999998,9.7094e-17
17354.014,9.5596e-17
17394.004,9.4854e-17
17433.993000000002,9.4644e-17
17473.981,9.4399e-17
17513.970999999998,9.3796e-17
17553.961,9.3112e-17
17593.951,9.2391e-17
17633.941,9.1786e-17
17673.93,9.0908e-17
17713.919,9.0589e-17
17753.909,9.0101e-17
17793.899,8.9483e-17
17833.887,8.8708e-17
17873.876,8.7902e-17
17913.866,8.698e-17
17953.856,8.6626e-17
17993.845,8.6521e-17
18033.835,8.5538e-17
18073.825,8.4575e-17
18113.813000000002,8.2832e-17
18153.803,8.1847e-17
18193.793,8.0909e-17
18233.782,8.0561e-17
18273.771,8.0098e-17
18313.761,7.9896e-17
18353.751,7.9416e-17
18393.739,7.8492e-17
18433.729,7.807e-17
18473.719,7.7023e-17
18513.708,7.6962e-17
18553.698,7.6008e-17
18593.688,7.6224e-17
18633.677,7.5303e-17
18673.666,7.4628e-17
18713.655,7.2895e-17
18753.645,7.2462e-17
18793.634,7.2101e-17
18833.624,7.1975e-17
18873.614,7.34e-17
18912.017,7.336e-17
18969.398,7.2265e-17
19026.778,7.0823e-17
19084.158,6.9158e-17
19141.538,6.7754e-17
19198.92,6.5946e-17
19256.3,6.5197e-17
19313.68,6.5546e-17
19371.06,6.5364e-17
19428.44,6.5364e-17
19485.821,6.5099e-17
19543.200999999997,6.4387e-17
19600.581,6.4071e-17
19657.961,6.4026e-17
19715.343,6.2797e-17
19772.723,5.9735e-17
19830.103,5.751e-17
19887.483,5.7593e-17
19944.862999999998,5.8551e-17
20002.244,5.9043e-17
20059.624,5.9802e-17
20117.004,6.0199e-17
20174.384000000002,5.8698e-17
20231.764,5.6864e-17
20289.145,5.5513e-17
20346.525,5.485e-17
20403.905,5.4458e-17
20461.285,5.4042e-17
20518.665,5.4254e-17
20576.046,5.4351e-17
20633.428,5.3989e-17
20690.808,5.2887e-17
20748.188000000002,5.1738e-17
20805.569,5.1803e-17
20862.949,5.1953e-17
20920.329,5.1552e-17
20977.709,5.0827e-17
21035.089,5.0306e-17
21092.469999999998,5.0022e-17
21149.85,5.0252e-17
21207.23,4.9174e-17
21264.61,4.6692e-17
21321.989999999998,4.5623e-17
21379.371,4.5691e-17
21436.750999999997,4.6815e-17
21494.130999999998,4.7299e-17
21551.511,4.5612e-17
21608.891,4.3075e-17
21666.272,4.2307e-17
21723.652000000002,4.3365e-17
21781.032,4.37e-17
21838.411999999997,4.2578e-17
21895.791999999998,4.1689e-17
21953.175,4.1901e-17
22010.554999999997,4.2788e-17
22067.934999999998,4.3678e-17
22125.316000000003,4.2982e-17
22182.696000000004,4.0975e-17
22240.076,3.9799e-17
22297.456000000002,3.9404e-17
22354.836,3.8732e-17
22412.217,3.8688e-17
22469.597,3.9026e-17
22526.977000000003,3.8226e-17
22584.357,3.7537e-17
22641.737,3.7961e-17
22699.118,3.8262e-17
22756.498,3.7914e-17
22813.878,3.6728e-17
22871.258,3.5786e-17
22928.638000000003,3.5506e-17
22986.019,3.4968e-17
23011.564453125,3.5855795e-17
23034.587890625,3.5729018e-17
23057.634765625,3.5585667e-17
23080.703125,3.546168e-17
23103.796875,3.5344e-17
23126.912109375,3.5208367e-17
23150.048828125,3.5052487e-17
23173.2109375,3.4926682e-17
23196.396484375,3.4815142e-17
23219.60546875,3.4655605e-17
23242.833984375,3.4501214e-17
23266.08984375,3.4400354e-17
23289.3671875,3.429336e-17
23312.66796875,3.4165322e-17
23335.9921875,3.4012307e-17
23359.33984375,3.38415e-17
23382.7109375,3.370521e-17
23406.10546875,3.365287e-17
23429.5234375,3.358647e-17
23452.96484375,3.347436e-17
23476.427734375,3.3355595e-17
23499.91796875,3.3210898e-17
23523.427734375,3.3036197e-17
23546.962890625,3.288654e-17
23570.5234375,3.2751866e-17
23594.103515625,3.2670888e-17
23617.7109375,3.2603145e-17
23641.33984375,3.2499976e-17
23664.9921875,3.2376657e-17
23688.669921875,3.2239672e-17
23712.37109375,3.2128942e-17
23736.09375,3.2035693e-17
23759.841796875,3.1926885e-17
23783.61328125,3.1804208e-17
23807.41015625,3.165157e-17
23831.228515625,3.142787e-17
23855.0703125,3.122936e-17
23878.9375,3.1189775e-17
23902.830078125,3.1163305e-17
23926.74609375,3.1066247e-17
23950.68359375,3.0951785e-17
23974.646484375,3.0851484e-17
23998.6328125,3.075624e-17
24022.64453125,3.0653083e-17
24046.677734375,3.0541225e-17
24070.73828125,3.042468e-17
24094.8203125,3.0313695e-17
24118.92578125,3.0191606e-17
24143.056640625,3.0041886e-17
24167.2109375,2.9928516e-17
24191.390625,2.9847565e-17
24215.595703125,2.9750838e-17
24239.822265625,2.963564e-17
24264.07421875,2.9528164e-17
24288.349609375,2.9432476e-17
24312.65234375,2.9324115e-17
24336.974609375,2.919726e-17
24361.326171875,2.90731e-17
24385.69921875,2.897682e-17
24410.095703125,2.890152e-17
24434.51953125,2.8796212e-17
24458.96484375,2.8659896e-17
24483.435546875,2.8534204e-17
24507.931640625,2.8429248e-17
24532.451171875,2.8288164e-17
24556.99609375,2.8109946e-17
24581.564453125,2.803743e-17
24606.16015625,2.8019886e-17
24630.779296875,2.793676e-17
24655.419921875,2.784578e-17
24680.087890625,2.7757025e-17
24704.78125,2.7639535e-17
24729.49609375,2.7494464e-17
24754.240234375,2.7407948e-17
24779.005859375,2.726587e-17
24803.798828125,2.6993828e-17
24828.61328125,2.6841629e-17
24853.455078125,2.6766524e-17
24878.3203125,2.672301e-17
24903.212890625,2.6777752e-17
24928.126953125,2.6726947e-17
24953.068359375,2.663515e-17
24978.03125,2.6549561e-17
25003.025390625,2.6467798e-17
25028.0390625,2.6380949e-17
25053.08203125,2.628683e-17
25078.14453125,2.6180046e-17
25103.23828125,2.6062754e-17
25128.3515625,2.5968247e-17
25153.494140625,2.5881987e-17
25178.66015625,2.5785273e-17
25203.849609375,2.5696889e-17
25229.06640625,2.5595312e-17
25254.30859375,2.548612e-17
25279.57421875,2.5400267e-17
25304.8671875,2.5323863e-17
25330.185546875,2.523077e-17
25355.52734375,2.512568e-17
25380.896484375,2.4965103e-17
25406.2890625,2.4694197e-17
25431.708984375,2.4615148e-17
25457.15234375,2.4681706e-17
25482.62109375,2.4611227e-17
25508.1171875,2.446391e-17
25533.63671875,2.4340878e-17
25559.18359375,2.4267322e-17
25584.755859375,2.4183075e-17
25610.353515625,2.4067712e-17
25635.9765625,2.3977592e-17
25661.625,2.393108e-17
25687.30078125,2.3890328e-17
25713.0,2.3849822e-17
25738.7265625,2.379181e-17
25764.4765625,2.371564e-17
25790.255859375,2.3622771e-17
25816.05859375,2.3493446e-17
25841.88671875,2.3308436e-17
25867.7421875,2.3186938e-17
25893.623046875,2.3198375e-17
25919.529296875,2.3135757e-17
25945.4609375,2.3040567e-17
25971.421875,2.297682e-17
25997.404296875,2.2907013e-17
26023.416015625,2.2827776e-17
26049.451171875,2.2743897e-17
26075.51171875,2.264613e-17
26101.6015625,2.2531103e-17
26127.716796875,2.2423652e-17
26153.857421875,2.233909e-17
26180.0234375,2.2212537e-17
26206.21875,2.192717e-17
26232.4375,2.1317884e-17
26258.681640625,2.08694e-17
26284.953125,2.1271153e-17
26311.251953125,2.1694099e-17
26337.576171875,2.1780015e-17
26363.927734375,2.1694205e-17
26390.3046875,2.1490668e-17
26416.708984375,2.1427454e-17
26443.13671875,2.1475958e-17
26469.59375,2.1444538e-17
26496.076171875,2.1367837e-17
26522.5859375,2.1252522e-17
26549.12109375,2.1137744e-17
26575.68359375,2.1098214e-17
26602.2734375,2.0997502e-17
26628.888671875,2.082642e-17
26655.529296875,2.0721688e-17
26682.19921875,2.0723554e-17
26708.89453125,2.0689493e-17
26735.6171875,2.0570117e-17
26762.365234375,2.0482175e-17
26789.142578125,2.046322e-17
26815.9453125,2.0433939e-17
26842.7734375,2.0378413e-17
26869.62890625,2.0305868e-17
26896.513671875,2.0230719e-17
26923.421875,2.0159866e-17
26950.359375,2.0085062e-17
26977.32421875,2.0013977e-17
27004.314453125,1.993975e-17
