wave flux
1847.188721 2.7855e-14
1848.733765 2.879e-14
1850.278931 3.2998e-14
1851.824097 2.9954e-14
1853.369263 2.7836e-14
1854.914429 3.0805e-14
1856.459595 3.1033e-14
1858.004883 3.0398e-14
1859.550049 2.8695e-14
1861.095215 3.1037e-14
1862.640503 3.2806e-14
1864.185669 3.2028e-14
1865.730957 3.0231e-14
1867.276123 3.1814e-14
1868.821411 3.3691e-14
1870.366699 3.3255e-14
1871.911987 3.4819e-14
1873.457275 3.3012e-14
1875.002563 3.3327e-14
1876.547852 3.2758e-14
1878.09314 3.2423e-14
1879.638428 3.4369e-14
1881.183716 3.4226e-14
1882.729126 3.3718e-14
1884.274414 3.5792e-14
1885.819824 3.5361e-14
1887.365112 3.678e-14
1888.910522 3.398e-14
1890.455933 3.551e-14
1892.001343 3.5365e-14
1893.546631 3.4692e-14
1895.092041 3.5368e-14
1896.637451 3.5122e-14
1898.182983 3.1829e-14
1899.728394 3.0858e-14
1901.273804 3.3791e-14
1902.819214 3.1573e-14
1904.364746 3.3984e-14
1905.910156 3.2806e-14
1907.455688 3.3726e-14
1909.001099 3.2295e-14
1910.546631 3.1416e-14
1912.092163 3.2908e-14
1913.637695 3.5405e-14
1915.183228 3.4965e-14
1916.72876 3.6516e-14
1918.274292 3.2928e-14
1919.819824 3.3734e-14
1921.365356 3.8458e-14
1922.910889 3.6973e-14
1924.456543 3.404e-14
1926.002075 3.3252e-14
1927.547729 3.2056e-14
1929.093262 3.1714e-14
1930.638916 3.1333e-14
1932.18457 3.1128e-14
1933.730225 3.2589e-14
1935.275879 3.2182e-14
1936.821411 3.1051e-14
1938.367188 3.2981e-14
1939.912842 3.5358e-14
1941.458496 3.5608e-14
1943.00415 3.6121e-14
1944.549805 3.6851e-14
1946.095581 3.5789e-14
1947.641235 3.5727e-14
1949.187012 3.4822e-14
1950.732666 3.6799e-14
1952.278442 3.42e-14
1953.824219 3.5659e-14
1955.369995 3.5923e-14
1956.915771 3.7473e-14
1958.461548 3.6906e-14
1960.007324 3.8344e-14
1961.553101 3.6507e-14
1963.098877 3.4839e-14
1964.644653 3.6961e-14
1966.190552 3.4991e-14
1967.736328 3.5611e-14
1969.282227 3.7062e-14
1970.828003 3.6597e-14
1972.373901 3.8422e-14
1973.9198 3.6852e-14
1975.465698 3.7387e-14
1977.011475 3.8829e-14
1978.557373 3.6899e-14
1980.103271 3.606e-14
1981.649292 3.6844e-14
1983.19519 3.7249e-14
1984.741089 3.4708e-14
1986.286987 3.5432e-14
1987.833008 3.7057e-14
1989.378906 3.5739e-14
1990.924927 3.2501e-14
1992.470825 3.3569e-14
1994.016846 3.3094e-14
1995.562866 3.3271e-14
1997.108887 3.5295e-14
1998.654907 3.4105e-14
2000.200928 3.4996e-14
2001.746948 3.5172e-14
2003.292969 3.4811e-14
2004.838989 3.2126e-14
2006.38501 3.2932e-14
2007.931152 3.3168e-14
2009.477173 3.3913e-14
2011.023315 3.3005e-14
2012.569336 2.961e-14
2014.115479 3.1603e-14
2015.661621 3.3107e-14
2017.207642 3.2135e-14
2018.753784 3.3381e-14
2020.299927 3.2385e-14
2021.846069 3.236e-14
2023.392212 3.307e-14
2024.938354 3.2938e-14
2026.484619 3.2585e-14
2028.030762 3.2315e-14
2029.576904 3.3901e-14
2031.123169 3.5137e-14
2032.669312 3.2544e-14
2034.215576 3.1381e-14
2035.761841 3.0578e-14
2037.308105 3.1006e-14
2038.854248 3.2166e-14
2040.400513 3.1532e-14
2041.946777 3.2324e-14
2043.493042 3.4419e-14
2045.039307 3.5141e-14
2046.585693 3.5763e-14
2048.131836 3.4864e-14
2049.678223 3.5769e-14
2051.224609 3.547e-14
2052.770996 3.5791e-14
2054.317139 3.354e-14
2055.863525 3.1892e-14
2057.409912 3.3256e-14
2058.956299 3.2785e-14
2060.502686 3.3842e-14
2062.049072 3.1864e-14
2063.595459 3.0747e-14
2065.141846 3.1521e-14
2066.688232 3.1584e-14
2068.234619 3.3577e-14
2069.781006 3.2883e-14
2071.327637 3.4603e-14
2072.874023 3.456e-14
2074.42041 3.4601e-14
2075.966797 3.5768e-14
2077.513428 3.8013e-14
2079.059814 3.5408e-14
2080.606445 3.5409e-14
2082.152832 3.4739e-14
2083.699219 3.3531e-14
2085.24585 3.3169e-14
2086.79248 3.495e-14
2088.338867 3.648e-14
2089.885498 3.5136e-14
2091.431885 3.4082e-14
2092.978516 3.4332e-14
2094.525146 3.2697e-14
2096.071777 3.1356e-14
2097.618408 3.2432e-14
2099.164795 3.3222e-14
2100.711426 3.3322e-14
2102.258057 3.2648e-14
2103.804688 3.2829e-14
2105.351318 3.4896e-14
2106.897949 3.4698e-14
2108.44458 3.1097e-14
2109.991211 2.951e-14
2111.538086 2.9798e-14
2113.084717 2.8834e-14
2114.631348 3.1299e-14
2116.177979 3.4109e-14
2117.724854 3.4679e-14
2119.271484 3.4746e-14
2120.818115 3.5814e-14
2122.36499 3.4128e-14
2123.911621 3.2944e-14
2125.458496 3.0788e-14
2127.005127 3.07e-14
2128.552002 2.7872e-14
2130.098633 2.6958e-14
2131.645508 2.6338e-14
2133.192383 2.4548e-14
2134.739014 2.2734e-14
2136.285889 2.537e-14
2137.832764 2.8442e-14
2139.379639 2.8314e-14
2140.926514 3.0263e-14
2142.473389 3.1228e-14
2144.020264 3.3035e-14
2145.566895 3.1988e-14
2147.11377 3.1115e-14
2148.660889 3.0121e-14
2150.207764 3.0271e-14
2151.754639 2.9827e-14
2153.301514 3.0259e-14
2154.848389 3.3111e-14
2156.395264 3.1386e-14
2157.942383 3.0948e-14
2159.489258 2.9931e-14
2161.036133 2.9569e-14
2162.583252 2.9176e-14
2164.130127 2.9642e-14
2165.677002 2.9207e-14
2167.224121 2.7706e-14
2168.77124 2.8092e-14
2170.318115 2.7425e-14
2171.865234 2.7897e-14
2173.412109 2.8371e-14
2174.959229 2.5545e-14
2176.506348 2.823e-14
2178.053223 2.9293e-14
2179.600342 3.088e-14
2181.147461 3.1739e-14
2182.69458 3.167e-14
2184.241699 3.0995e-14
2185.788818 2.9605e-14
2187.335938 2.6936e-14
2188.883057 2.8863e-14
2190.430176 2.9304e-14
2191.977295 2.9774e-14
2193.524414 2.9834e-14
2195.071533 3.2953e-14
2196.618652 3.4045e-14
2198.166016 3.3754e-14
2199.713135 3.3317e-14
2201.260254 3.2358e-14
2202.807373 3.1686e-14
2204.354736 3.2449e-14
2205.901855 3.0427e-14
2207.449219 2.9787e-14
2208.996338 2.8599e-14
2210.543701 2.7047e-14
2212.09082 2.5337e-14
2213.638184 2.8547e-14
2215.185547 2.7209e-14
2216.732666 2.7096e-14
2218.280029 2.8809e-14
2219.827393 2.9427e-14
2221.374512 2.851e-14
2222.921875 2.874e-14
2224.469238 2.7179e-14
2226.016602 2.7554e-14
2227.563965 2.786e-14
2229.111328 2.9416e-14
2230.658691 3.1008e-14
2232.206055 3.1158e-14
2233.753418 3.1191e-14
2235.300781 3.2216e-14
2236.848145 3.3607e-14
2238.395752 3.185e-14
2239.943115 3.0497e-14
2241.490479 2.8714e-14
2243.037842 2.6765e-14
2244.585449 2.5392e-14
2246.132812 2.617e-14
2247.68042 2.5825e-14
2249.227783 2.5575e-14
2250.775146 2.646e-14
2252.322754 2.5347e-14
2253.870361 2.6558e-14
2255.417725 2.3378e-14
2256.965332 2.4552e-14
2258.512695 2.5931e-14
2260.060303 2.6396e-14
2261.60791 2.8334e-14
2263.155518 2.8389e-14
2264.703125 2.7245e-14
2266.250488 2.5475e-14
2267.798096 2.5339e-14
2269.345703 2.747e-14
2270.893311 2.912e-14
2272.440918 2.9501e-14
2273.988525 2.97e-14
2275.536133 2.8884e-14
2277.083984 2.7349e-14
2278.631592 2.8798e-14
2280.179199 2.8147e-14
2281.726807 3.1226e-14
2283.274414 3.0815e-14
2284.822266 3.0606e-14
2286.369873 3.0817e-14
2287.91748 2.9011e-14
2289.465332 3.2196e-14
2291.012939 3.1689e-14
2292.560791 2.8394e-14
2294.108398 2.7192e-14
2295.65625 2.8104e-14
2297.203857 2.4581e-14
2298.751709 2.3519e-14
2300.299561 2.5646e-14
2301.847168 2.6304e-14
2303.39502 2.6324e-14
2304.942871 2.6692e-14
2306.490723 2.8219e-14
2308.038574 2.7834e-14
2309.586426 2.808e-14
2311.134277 2.7508e-14
2312.682129 2.3801e-14
2314.22998 2.3572e-14
2315.777832 2.625e-14
2317.325684 2.7223e-14
2318.873535 2.6322e-14
2320.421387 2.5289e-14
2321.969238 2.7232e-14
2323.51709 2.7844e-14
2325.065186 2.6567e-14
2326.613037 2.39e-14
2328.160889 2.4826e-14
2329.708984 2.657e-14
2331.256836 2.4779e-14
2332.804932 2.4466e-14
2334.352783 2.2964e-14
2335.900879 2.4803e-14
2337.44873 2.3641e-14
2338.996826 2.1771e-14
2340.544678 2.3295e-14
2342.092773 2.2812e-14
2343.640869 2.0652e-14
2345.188965 1.9016e-14
2346.736816 2.1161e-14
2348.284912 2.2615e-14
2349.833008 2.471e-14
2351.381104 2.5294e-14
2352.929199 2.7142e-14
2354.477295 2.513e-14
2356.025391 2.4418e-14
2357.573486 2.5647e-14
2359.121582 2.4405e-14
2360.669678 2.1404e-14
2362.217773 2.293e-14
2363.765869 2.4638e-14
2365.314209 2.4294e-14
2366.862305 2.2776e-14
2368.4104 2.4551e-14
2369.95874 2.4717e-14
2371.506836 2.5474e-14
2373.054932 2.446e-14
2374.603271 2.2226e-14
2376.151367 2.3667e-14
2377.699707 2.5381e-14
2379.247803 2.4337e-14
2380.796143 2.1421e-14
2382.344482 1.7843e-14
2383.892578 1.7383e-14
2385.440918 2.2812e-14
2386.989258 2.4429e-14
2388.537598 2.2151e-14
2390.085938 2.0886e-14
2391.634033 2.3737e-14
2393.182373 2.5965e-14
2394.730713 2.4387e-14
2396.279053 1.9543e-14
2397.827393 2.3255e-14
2399.375732 2.2754e-14
2400.924072 2.2881e-14
2402.472412 2.3411e-14
2404.020996 2.2916e-14
2405.569336 2.0002e-14
2407.117676 1.9668e-14
2408.666016 2.0104e-14
2410.2146 2.167e-14
2411.762939 2.0527e-14
2413.311279 2.1867e-14
2414.859863 2.4161e-14
2416.408203 2.5011e-14
2417.956787 2.4206e-14
2419.505127 2.5084e-14
2421.053711 2.7839e-14
2422.602051 2.9328e-14
2424.150635 2.5638e-14
2425.699219 2.3837e-14
2427.247803 2.549e-14
2428.796143 2.485e-14
2430.344727 2.392e-14
2431.893311 2.5198e-14
2433.441895 2.4465e-14
2434.990479 2.354e-14
2436.539062 2.4415e-14
2438.087646 2.4271e-14
2439.63623 2.5636e-14
2441.184814 2.6779e-14
2442.733398 2.7453e-14
2444.281982 2.8092e-14
2445.830566 2.6458e-14
2447.37915 2.4391e-14
2448.927979 2.6085e-14
2450.476562 2.5944e-14
2452.025146 2.5484e-14
2453.57373 2.6505e-14
2455.122559 2.5563e-14
2456.671143 2.7206e-14
2458.219971 2.7087e-14
2459.768555 2.6521e-14
2461.317383 2.516e-14
2462.865967 2.4088e-14
2464.414795 2.3198e-14
2465.963623 2.3806e-14
2467.512207 2.3122e-14
2469.061035 2.5015e-14
2470.609863 2.4118e-14
2472.158691 2.4854e-14
2473.707275 2.3605e-14
2475.256104 2.5106e-14
2476.804932 2.5627e-14
2478.35376 2.4919e-14
2479.902588 2.402e-14
2481.451416 2.6307e-14
2483.000244 2.5216e-14
2484.549072 2.316e-14
2486.0979 2.5235e-14
2487.646973 2.6412e-14
2489.195801 2.6367e-14
2490.744629 2.3636e-14
2492.293457 2.3457e-14
2493.842529 2.5299e-14
2495.391357 2.7864e-14
2496.940186 2.8752e-14
2498.489258 2.7082e-14
2500.038086 2.9076e-14
2501.587158 2.9065e-14
2503.135986 2.7769e-14
2504.685059 2.8575e-14
2506.234131 2.6623e-14
2507.782959 2.56e-14
2509.332031 2.648e-14
2510.881104 2.6953e-14
2512.429932 2.5127e-14
2513.979004 2.4605e-14
2515.528076 2.5743e-14
2517.077148 2.5646e-14
2518.626221 2.4318e-14
2520.175293 2.3793e-14
2521.724365 2.283e-14
2523.273438 2.1613e-14
2524.82251 2.2053e-14
2526.371582 1.9731e-14
2527.920654 1.9675e-14
2529.469727 1.8924e-14
2531.018799 2.1036e-14
2532.568115 2.3835e-14
2534.117188 2.3374e-14
2535.66626 2.2819e-14
2537.215576 2.1875e-14
2538.764648 1.9858e-14
2540.313721 2.1083e-14
2541.863037 2.206e-14
2543.412109 2.2041e-14
2544.961426 2.2313e-14
2546.510742 2.1259e-14
2548.059814 2.1306e-14
2549.609131 1.9071e-14
2551.158447 1.9738e-14
2552.70752 2.463e-14
2554.256836 2.7127e-14
2555.806152 2.7182e-14
2557.355469 2.6051e-14
2558.904785 2.6146e-14
2560.453857 2.5713e-14
2562.003174 2.5184e-14
2563.55249 2.4199e-14
2565.101807 2.5881e-14
2566.651123 2.7618e-14
2568.200684 2.7118e-14
2569.75 2.8264e-14
2571.299316 2.7845e-14
2572.848633 2.6735e-14
2574.397949 2.7391e-14
2575.94751 2.7289e-14
2577.496826 2.5977e-14
2579.046143 2.648e-14
2580.595703 2.7436e-14
2582.14502 2.8385e-14
2583.69458 2.5879e-14
2585.243896 2.6793e-14
2586.793457 2.3924e-14
2588.342773 2.6256e-14
2589.892334 2.8224e-14
2591.441895 2.7786e-14
2592.991211 2.7837e-14
2594.540771 2.6749e-14
2596.090332 2.7802e-14
2597.639893 2.7748e-14
2599.189209 2.1919e-14
2600.73877 2.1466e-14
2602.28833 2.7459e-14
2603.837891 2.8162e-14
2605.387451 2.6145e-14
2606.937012 2.169e-14
2608.486572 2.2494e-14
2610.036133 2.4796e-14
2611.585938 2.2968e-14
2613.135498 2.2836e-14
2614.685059 2.3806e-14
2616.234619 2.7968e-14
2617.78418 2.7855e-14
2619.333984 2.7481e-14
2620.883545 2.6848e-14
2622.43335 2.7849e-14
2623.98291 2.9345e-14
2625.532715 2.8613e-14
2627.082275 2.6088e-14
2628.63208 2.612e-14
2630.181641 2.5798e-14
2631.731445 2.2641e-14
2633.281006 2.5313e-14
2634.830811 3.0198e-14
2636.380615 3.1978e-14
2637.93042 3.1241e-14
2639.47998 3.1436e-14
2641.029785 3.2998e-14
2642.57959 3.253e-14
2644.129395 3.4474e-14
2645.679199 3.4103e-14
2647.229004 3.4447e-14
2648.778809 3.4273e-14
2650.328613 3.3897e-14
2651.878418 3.331e-14
2653.428223 3.4451e-14
2654.978271 3.3391e-14
2656.528076 3.3648e-14
2658.077881 3.3195e-14
2659.627686 3.1588e-14
2661.177734 3.2238e-14
2662.727539 3.054e-14
2664.277588 2.7197e-14
2665.827393 2.8501e-14
2667.377441 2.8761e-14
2668.927246 2.9297e-14
2670.477295 2.9271e-14
2672.0271 2.9562e-14
2673.577148 2.8894e-14
2675.126953 3.1657e-14
2676.677002 3.192e-14
2678.227051 3.0613e-14
2679.7771 2.9661e-14
2681.327148 3.0523e-14
2682.876953 3.2154e-14
2684.427002 3.1369e-14
2685.977051 3.0306e-14
2687.5271 2.9352e-14
2689.077148 2.8307e-14
2690.627197 2.8895e-14
2692.177246 2.9209e-14
2693.727295 2.7238e-14
2695.277588 2.9166e-14
2696.827637 2.9211e-14
2698.377686 2.8723e-14
2699.927734 2.8347e-14
2701.478027 2.8434e-14
2703.028076 2.9102e-14
2704.578125 3.041e-14
2706.128418 2.9174e-14
2707.678467 2.7743e-14
2709.22876 2.7986e-14
2710.778809 2.8359e-14
2712.329102 2.7747e-14
2713.87915 2.9398e-14
2715.429443 2.9707e-14
2716.979736 2.7786e-14
2718.529785 2.7908e-14
2720.080078 2.7784e-14
2721.630371 2.7715e-14
2723.180664 2.9371e-14
2724.730957 2.8782e-14
2726.281006 2.9116e-14
2727.831299 2.9069e-14
2729.381592 2.9678e-14
2730.931885 3.043e-14
2732.482178 3.1025e-14
2734.032715 3.0868e-14
2735.583008 3.1066e-14
2737.133301 2.8754e-14
2738.683594 2.7941e-14
2740.233887 2.7038e-14
2741.784424 2.7272e-14
2743.334717 2.5511e-14
2744.88501 2.4698e-14
2746.435547 2.5032e-14
2747.98584 2.401e-14
2749.536133 2.4017e-14
2751.08667 2.3283e-14
2752.636963 2.5173e-14
2754.1875 2.6999e-14
2755.738037 2.5523e-14
2757.28833 2.4366e-14
2758.838867 2.7845e-14
2760.389404 2.7553e-14
2761.939697 2.7222e-14
2763.490234 2.7591e-14
2765.040771 2.8723e-14
2766.591309 2.8395e-14
2768.141846 2.8514e-14
2769.692383 2.7616e-14
2771.24292 2.8933e-14
2772.793457 2.9991e-14
2774.343994 3.0901e-14
2775.894531 2.9459e-14
2777.445068 2.9027e-14
2778.995605 2.7446e-14
2780.546143 2.7544e-14
2782.096924 2.7972e-14
2783.647461 2.7524e-14
2785.197998 2.8802e-14
2786.748779 2.9304e-14
2788.299316 3.003e-14
2789.849854 2.8486e-14
2791.400635 2.5663e-14
2792.951172 2.4641e-14
2794.501953 1.9561e-14
2796.052734 1.3785e-14
2797.603271 1.5299e-14
2799.154053 1.8803e-14
2800.70459 2.0609e-14
2802.255371 1.8548e-14
2803.806152 1.6432e-14
2805.356934 2.1746e-14
2806.907715 2.6917e-14
2808.458252 2.9473e-14
2810.009033 2.9152e-14
2811.559814 3.0362e-14
2813.110596 3.0265e-14
2814.661377 3.1266e-14
2816.212158 3.2067e-14
2817.762939 3.0565e-14
2819.313965 3.3022e-14
2820.864746 3.4472e-14
2822.415527 3.382e-14
2823.966309 3.3251e-14
2825.517334 3.2477e-14
2827.068115 3.2642e-14
2828.618896 3.172e-14
2830.169922 3.1881e-14
2831.720703 3.0794e-14
2833.271729 3.2192e-14
2834.82251 3.2002e-14
2836.373535 3.1022e-14
2837.924316 3.045e-14
2839.475342 2.9471e-14
2841.026123 2.716e-14
2842.577148 2.8661e-14
2844.128174 2.8542e-14
2845.679199 3.031e-14
2847.22998 2.964e-14
2848.781006 2.8912e-14
2850.332031 2.7677e-14
2851.883057 2.6468e-14
2853.434082 2.697e-14
2854.985107 3.0039e-14
2856.536133 2.9047e-14
2858.087158 2.6242e-14
2859.638184 2.9609e-14
2861.189209 3.0324e-14
2862.740479 3.0748e-14
2864.291504 3.0687e-14
2865.842529 3.0099e-14
2867.393555 2.936e-14
2868.944824 2.8946e-14
2870.49585 2.8725e-14
2872.046875 2.9674e-14
2873.598145 3.0042e-14
2875.14917 2.7758e-14
2876.700439 2.8886e-14
2878.251465 2.8395e-14
2879.802734 2.957e-14
2881.354004 2.8941e-14
2882.905029 3.0272e-14
2884.456299 3.1016e-14
2886.007568 3.0667e-14
2887.558838 3.2181e-14
2889.109863 2.9368e-14
2890.661133 2.916e-14
2892.212402 2.8196e-14
2893.763672 2.8814e-14
2895.314941 2.8741e-14
2896.866211 2.9978e-14
2898.41748 2.9671e-14
2899.96875 3.0958e-14
2901.52002 3.3409e-14
2903.071289 3.331e-14
2904.622803 3.4132e-14
2906.174072 3.3577e-14
2907.725342 3.339e-14
2909.276611 3.1596e-14
2910.828125 3.2451e-14
2912.379395 3.2295e-14
2913.930664 3.4237e-14
2915.482178 3.3248e-14
2917.033447 3.2065e-14
2918.584961 3.3054e-14
2920.13623 3.4271e-14
2921.687744 3.2801e-14
2923.239258 3.2658e-14
2924.790527 3.0101e-14
2926.342041 3.1412e-14
2927.893555 3.1347e-14
2929.445068 2.862e-14
2930.996338 3.3085e-14
2932.547852 3.1406e-14
2934.099365 3.1381e-14
2935.650879 3.0669e-14
2937.202393 3.1496e-14
2938.753906 3.1249e-14
2940.30542 3.095e-14
2941.856934 3.1249e-14
2943.408447 3.2011e-14
2944.960205 3.0852e-14
2946.511719 3.2414e-14
2948.063232 3.1373e-14
2949.614746 3.0771e-14
2951.166504 3.0439e-14
2952.718018 3.2002e-14
2954.269531 3.0609e-14
2955.821289 3.3388e-14
2957.372803 3.3766e-14
2958.924561 3.329e-14
2960.476074 3.3252e-14
2962.027832 3.3241e-14
2963.579346 3.2342e-14
2965.131104 3.1199e-14
2966.682861 3.1949e-14
2968.234375 3.2589e-14
2969.786133 3.1232e-14
2971.337891 2.9991e-14
2972.889648 3.1168e-14
2974.441406 3.2557e-14
2975.993164 3.3179e-14
2977.544922 3.2629e-14
2979.096436 3.3115e-14
2980.648438 3.0627e-14
2982.200195 3.067e-14
2983.751953 3.0988e-14
2985.303711 3.1206e-14
2986.855469 3.1604e-14
2988.407227 3.3473e-14
2989.958984 3.5003e-14
2991.510986 3.464e-14
2993.062744 3.4422e-14
2994.614502 3.4089e-14
2996.166504 3.7043e-14
2997.718262 3.4543e-14
2999.270264 3.2892e-14
3000.822021 3.2801e-14
3002.374023 3.2632e-14
3003.925781 3.2414e-14
3005.477783 3.4504e-14
3007.029785 3.5026e-14
3008.581543 3.3737e-14
3010.133545 3.4824e-14
3011.685547 3.4865e-14
3013.237549 3.6142e-14
3014.789307 3.3871e-14
3016.341309 3.3884e-14
3017.893311 3.3517e-14
3019.445312 3.2898e-14
3020.997314 3.3015e-14
3022.549316 3.3633e-14
3024.101318 3.4777e-14
3025.65332 3.3134e-14
3027.205322 3.4774e-14
3028.757568 3.3685e-14
3030.30957 3.471e-14
3031.861572 3.2519e-14
3033.413574 3.3321e-14
3034.96582 3.4313e-14
3036.517822 3.4212e-14
3038.069824 3.3112e-14
3039.62207 3.3391e-14
3041.174072 3.2647e-14
3042.726318 3.4642e-14
3044.27832 3.3421e-14
3045.830566 3.3458e-14
3047.382812 3.4593e-14
3048.934814 3.2222e-14
3050.487061 3.2727e-14
3052.039307 3.4066e-14
3053.591553 3.4079e-14
3055.143555 3.2316e-14
3056.695801 3.3214e-14
3058.248047 3.1129e-14
3059.800293 3.436e-14
3061.352539 3.3026e-14
3062.904785 3.4318e-14
3064.457031 3.2928e-14
3066.664062 3.3318e-14
3069.410156 3.3954e-14
3072.15625 3.2704e-14
3074.902588 3.309e-14
3077.648682 3.3266e-14
3080.39502 3.4393e-14
3083.141113 3.5243e-14
3085.887451 3.4362e-14
3088.633545 3.4462e-14
3091.379883 3.3045e-14
3094.126221 3.2667e-14
3096.872559 3.2619e-14
3099.618896 3.2013e-14
3102.365234 3.1636e-14
3105.111572 3.278e-14
3107.85791 3.4003e-14
3110.604248 3.4826e-14
3113.35083 3.5295e-14
3116.097168 3.1792e-14
3118.84375 3.0977e-14
3121.590088 3.1957e-14
3124.33667 3.2095e-14
3127.083008 3.2809e-14
3129.82959 3.3247e-14
3132.576172 3.2921e-14
3135.322754 3.2908e-14
3138.069336 3.3246e-14
3140.815918 3.335e-14
3143.5625 3.3701e-14
3146.309082 3.3033e-14
3149.055664 3.3983e-14
3151.80249 3.4088e-14
3154.549072 3.4093e-14
3157.295654 3.2827e-14
3160.04248 3.2655e-14
3162.789307 3.224e-14
3165.535889 3.3107e-14
3168.282715 3.2847e-14
3171.029541 3.3657e-14
3173.776367 3.4511e-14
3176.522949 3.3246e-14
3179.269775 3.1146e-14
3182.016602 3.1523e-14
3184.763672 3.2549e-14
3187.510498 3.2203e-14
3190.257324 3.2528e-14
3193.00415 3.1743e-14
3195.751221 3.2034e-14
3198.498047 3.3746e-14
3201.245117 3.3985e-14
3203.991943 3.4538e-14
3206.739014 3.3278e-14
3209.48584 3.2291e-14
3212.23291 3.1939e-14
3214.97998 3.1461e-14
3217.727051 3.2398e-14
3220.474121 3.2256e-14
3223.221191 3.2396e-14
3225.968262 3.3021e-14
3228.715332 3.1798e-14
3231.462402 3.1913e-14
3234.209473 3.017e-14
3236.956543 3.1244e-14
3239.703857 3.1818e-14
3242.450928 3.2139e-14
3245.198242 3.309e-14
3247.945312 3.2129e-14
3250.692627 3.1935e-14
3253.439697 3.2178e-14
3256.187012 3.2793e-14
3258.934326 3.3148e-14
3261.681641 3.264e-14
3264.428955 3.3196e-14
3267.17627 3.3489e-14
3269.923584 3.3023e-14
3272.670898 3.2682e-14
3275.418213 3.1977e-14
3278.165527 3.0932e-14
3280.912842 3.2056e-14
3283.660156 3.3884e-14
3286.407715 3.3597e-14
3289.155029 3.2783e-14
3291.902344 3.3848e-14
3294.649902 3.3954e-14
3297.397217 3.3168e-14
3300.144775 3.385e-14
3302.892334 3.3232e-14
3305.639648 3.2665e-14
3308.387207 3.321e-14
3311.134766 3.415e-14
3313.882324 3.3121e-14
3316.629883 3.4151e-14
3319.377441 3.3332e-14
3322.125 3.2777e-14
3324.872559 3.3347e-14
3327.620117 3.3153e-14
3330.367676 3.3447e-14
3333.115234 3.2901e-14
3335.863037 3.192e-14
3338.610596 3.2474e-14
3341.358154 3.2062e-14
3344.105957 3.2478e-14
3346.853516 3.2685e-14
3349.601318 3.2023e-14
3352.348877 3.3171e-14
3355.09668 3.3376e-14
3357.844482 3.2477e-14
3360.592041 3.1349e-14
3363.339844 3.2878e-14
3366.087646 3.2308e-14
3368.835449 3.2042e-14
3371.583252 3.1243e-14
3374.331055 3.1961e-14
3377.078857 3.2994e-14
3379.82666 3.1806e-14
3382.574463 3.1549e-14
3385.322266 3.2055e-14
3388.070068 3.2691e-14
3390.817871 3.2305e-14
3393.565674 3.2025e-14
3396.313721 3.2864e-14
3399.061523 3.3776e-14
3401.80957 3.2672e-14
3404.557373 3.3252e-14
3407.305176 3.2379e-14
3410.053223 3.3309e-14
3412.80127 3.3698e-14
3415.549072 3.2419e-14
3418.297119 3.3825e-14
3421.045166 3.2876e-14
3423.792969 3.2418e-14
3426.541016 3.3609e-14
3429.289062 3.3981e-14
3432.037109 3.3199e-14
3434.785156 3.3182e-14
3437.533203 3.2517e-14
3440.28125 3.1682e-14
3443.029297 3.0497e-14
3445.777344 3.2041e-14
3448.525391 3.3335e-14
3451.273438 3.3259e-14
3454.021484 3.2617e-14
3456.769775 3.2721e-14
3459.517822 3.2233e-14
3462.265869 3.1503e-14
3465.013916 3.262e-14
3467.762207 3.2769e-14
3470.510254 3.282e-14
3473.258545 3.2028e-14
3476.006592 3.1784e-14
3478.754883 3.2659e-14
3481.50293 3.2155e-14
3484.251221 3.2626e-14
3486.999512 3.2185e-14
3489.747559 3.2128e-14
3492.49585 3.0973e-14
3495.244141 3.094e-14
3497.992432 3.0968e-14
3500.740479 3.214e-14
3503.48877 3.3058e-14
3506.237061 3.2247e-14
3508.985352 3.2262e-14
3511.733643 3.2224e-14
3514.481934 3.1872e-14
3517.230225 3.2983e-14
3519.978516 3.2362e-14
3522.726807 3.2264e-14
3525.475098 3.2474e-14
3528.223389 3.3038e-14
3530.971924 3.3358e-14
3533.720215 3.3427e-14
3536.468506 3.3283e-14
3539.216797 3.3055e-14
3541.965332 3.2583e-14
3544.713623 3.3858e-14
3547.461914 3.3262e-14
3550.210449 3.3346e-14
3552.95874 3.3631e-14
3555.707275 3.2363e-14
3558.455566 3.2108e-14
3561.204102 3.2897e-14
3563.952393 3.3167e-14
3566.700928 3.1335e-14
3569.449219 3.2247e-14
3572.197754 3.118e-14
3574.946289 3.1997e-14
3577.69458 3.1675e-14
3580.443115 3.1676e-14
3583.19165 3.1962e-14
3585.940186 3.0395e-14
3588.688477 3.1243e-14
3591.437012 3.2253e-14
3594.185547 3.2261e-14
3596.934082 3.1174e-14
3599.682617 3.2314e-14
3602.431152 3.2127e-14
3605.179688 3.1824e-14
3607.928223 3.1969e-14
3610.676758 3.0859e-14
3613.425293 3.1056e-14
3616.173828 3.1216e-14
3618.922363 3.1537e-14
3621.670898 3.1711e-14
3624.419434 3.2428e-14
3627.167969 3.3099e-14
3629.916504 3.2226e-14
3632.665039 3.1702e-14
3635.413818 3.2607e-14
3638.162354 3.2939e-14
3640.910889 3.226e-14
3643.659424 3.219e-14
3646.408203 3.1981e-14
3649.156738 3.2162e-14
3651.905273 3.296e-14
3654.654053 3.28e-14
3657.402588 3.2712e-14
3660.151123 3.3432e-14
3662.899902 3.1927e-14
3665.648438 3.3058e-14
3668.397217 3.3125e-14
