wave,flux
13076.64,6.0466e-13
13116.630000000001,5.9951e-13
13156.62,5.9545e-13
13196.61,5.9288e-13
13236.6,5.8992e-13
13276.589999999998,5.85e-13
13316.58,5.795e-13
13356.570000000002,5.7528e-13
13396.56,5.72e-13
13436.551000000001,5.6956e-13
13476.541,5.656e-13
13516.531,5.5885e-13
13556.520999999999,5.5159e-13
13596.511,5.4691e-13
13636.501,5.4552e-13
13676.491,5.4339e-13
13716.482000000002,5.3911e-13
13756.472,5.3582e-13
13796.462000000001,5.3214e-13
13836.452,5.2696e-13
13876.442,5.2286e-13
13916.432,5.197e-13
13956.421999999999,5.1748e-13
13996.412,5.1489e-13
14036.401999999998,5.1028e-13
14076.393,5.0637e-13
14116.383,5.0346e-13
14156.373,4.982e-13
14196.362000000001,4.917e-13
14236.352,4.8803e-13
14276.342,4.8607e-13
14316.332,4.8485e-13
14356.321999999998,4.8142e-13
14396.312,4.7647e-13
14436.303,4.7332e-13
14476.293,4.705e-13
14516.283000000001,4.675e-13
14556.273,4.6519e-13
14596.263,4.6267e-13
14636.252999999999,4.5975e-13
14676.243,4.5785e-13
14716.233,4.5438e-13
14756.223,4.5119e-13
14796.214000000002,4.4757e-13
14836.204,4.4234e-13
14876.194,4.3822e-13
14916.184,4.3586e-13
14956.173999999999,4.3407e-13
14996.164,4.3053e-13
15036.153999999999,4.2704e-13
15076.145,4.2541e-13
15116.135,4.2355e-13
15156.125,4.2215e-13
15196.115,4.2089e-13
15236.105,4.1847e-13
15276.095000000001,4.1473e-13
15316.085,4.1105e-13
15356.075,4.0836e-13
15396.065,4.0584e-13
15436.056,4.0208e-13
15476.046,3.9894e-13
15516.036,3.9612e-13
15556.026,3.9263e-13
15596.015000000001,3.8778e-13
15636.005,3.8405e-13
15675.995,3.8053e-13
15715.984999999999,3.7568e-13
15755.975,3.7042e-13
15795.965999999999,3.6752e-13
15835.956,3.6469e-13
15875.946,3.6127e-13
15915.936,3.5895e-13
15955.926,3.5826e-13
15995.916,3.5793e-13
16035.905999999999,3.5669e-13
16075.896,3.5336e-13
16115.885999999999,3.4983e-13
16155.877,3.4774e-13
16195.867,3.4706e-13
16235.857,3.4703e-13
16275.847000000002,3.4538e-13
16315.837,3.418e-13
16355.827000000001,3.3762e-13
16395.817,3.3385e-13
16435.808,3.3116e-13
16475.798,3.2937e-13
16515.788,3.2756e-13
16555.778000000002,3.2582e-13
16595.768,3.2419e-13
16635.758,3.2318e-13
16675.748,3.2076e-13
16715.738,3.1578e-13
16755.728,3.1077e-13
16795.719,3.0707e-13
16835.709000000003,3.0498e-13
16875.699,3.0368e-13
16915.689000000002,3.0273e-13
16955.678,3.0143e-13
16995.667999999998,3.0034e-13
17035.658,2.9866e-13
17075.648,2.9575e-13
17115.638,2.923e-13
17155.628999999997,2.8954e-13
17195.619,2.8668e-13
17235.609,2.8269e-13
17275.599,2.7857e-13
17315.589,2.7424e-13
17355.579,2.7059e-13
17395.569,2.6885e-13
17435.559,2.6854e-13
17475.549,2.6797e-13
17515.54,2.6742e-13
17555.53,2.6723e-13
17595.52,2.6605e-13
17635.510000000002,2.6363e-13
17675.5,2.6033e-13
17715.49,2.5708e-13
17755.48,2.549e-13
17795.471,2.536e-13
17835.461,2.5231e-13
17875.451,2.5104e-13
17915.441000000003,2.494e-13
17955.431,2.4678e-13
17995.421000000002,2.4333e-13
18035.411,2.4035e-13
18075.400999999998,2.3806e-13
18115.391,2.3496e-13
18155.38,2.308e-13
18195.37,2.2804e-13
18235.362,2.2829e-13
18275.352,2.2854e-13
18315.341,2.2781e-13
18355.331,2.261e-13
18395.321,2.2375e-13
18435.311,2.2134e-13
18475.301,2.1942e-13
18515.292,2.1812e-13
18555.282,2.166e-13
18595.272,2.1513e-13
18635.262,2.1258e-13
18675.252,2.0934e-13
18715.242000000002,2.0467e-13
18755.232,2.0168e-13
18795.222,2.0067e-13
18835.212,2.0169e-13
18875.203,2.0215e-13
18885.194,2.029e-13
18942.606,2.0216e-13
19000.019,2.0078e-13
19057.43,1.9864e-13
19114.842,1.9597e-13
19172.255,1.9382e-13
19229.666,1.9169e-13
19287.076999999997,1.8922e-13
19344.49,1.862e-13
19401.902,1.83e-13
19459.313000000002,1.8124e-13
19516.724000000002,1.8071e-13
19574.137,1.8032e-13
19631.549,1.7924e-13
19688.96,1.7719e-13
19746.373,1.7496e-13
19803.785,1.7272e-13
19861.196,1.7081e-13
19918.609,1.6894e-13
19976.021,1.6735e-13
20033.431,1.6617e-13
20090.845,1.649e-13
20148.256,1.6345e-13
20205.666999999998,1.6154e-13
20263.078,1.5952e-13
20320.488999999998,1.5774e-13
20377.903000000002,1.5629e-13
20435.314,1.5496e-13
20492.725,1.5349e-13
20550.139,1.5208e-13
20607.55,1.5053e-13
20664.961000000003,1.4894e-13
20722.373,1.4736e-13
20779.784,1.458e-13
20837.197,1.4423e-13
20894.610999999997,1.4258e-13
20952.022,1.4116e-13
21009.433,1.397e-13
21066.843999999997,1.3812e-13
21124.255999999998,1.3637e-13
21181.668999999998,1.3463e-13
21239.08,1.3365e-13
21296.492,1.3294e-13
21353.905000000002,1.3184e-13
21411.316,1.302e-13
21468.728000000003,1.2868e-13
21526.139,1.2699e-13
21583.55,1.2506e-13
21640.964,1.2321e-13
21698.377,1.2214e-13
21755.787999999997,1.2199e-13
21813.2,1.2174e-13
21870.611,1.211e-13
21928.022,1.2016e-13
21985.435,1.1893e-13
22042.847,1.1754e-13
22100.257999999998,1.1633e-13
22157.671,1.1557e-13
22215.083,1.1487e-13
22272.494,1.1408e-13
22329.905000000002,1.1315e-13
22387.316,1.1213e-13
22444.730000000003,1.1095e-13
22502.143,1.0966e-13
22559.554999999997,1.0851e-13
22616.966,1.0729e-13
22674.377,1.0597e-13
22731.788,1.0491e-13
22789.202,1.041e-13
22846.612999999998,1.0308e-13
22904.024,1.0203e-13
22961.438,1.0117e-13
23018.849000000002,1.0049e-13
23076.26,9.9828e-14
23133.671,9.8837e-14
23191.082000000002,9.7646e-14
23248.496,9.6322e-14
23305.91,9.5321e-14
23363.321,9.4504e-14
23420.732000000004,9.3761e-14
23478.143,9.2989e-14
23535.554,9.2057e-14
23592.968,9.1138e-14
23650.379,9.0407e-14
23707.79,8.9712e-14
23765.204,8.8908e-14
23822.614999999998,8.8334e-14
23880.026,8.7649e-14
23937.438000000002,8.6769e-14
23994.849000000002,8.6039e-14
24052.262,8.5324e-14
24109.676000000003,8.4529e-14
24167.087,8.3729e-14
24224.498,8.3056e-14
24281.909000000003,8.2444e-14
24339.321,8.1811e-14
24396.734,8.1021e-14
24454.145,8.0253e-14
24511.557,7.928e-14
24568.97,7.8354e-14
24626.381,7.8064e-14
24683.793,7.7899e-14
24741.203999999998,7.7476e-14
24798.615,7.6725e-14
24856.029,7.6028e-14
24913.442,7.4814e-14
24944.6156267,7.5416154e-14
24969.6226329,7.511221e-14
24994.6547088,7.503622e-14
25019.711879299997,7.4922246e-14
25044.794169599998,7.458031e-14
25069.901605,7.401041e-14
25095.034210600003,7.3440514e-14
25120.1920117,7.332654e-14
25145.3750335,7.3250555e-14
25170.583301299997,7.2946606e-14
25195.8168404,7.283263e-14
25221.0756762,7.268066e-14
25246.359834,7.233872e-14
25271.669339199998,7.2072766e-14
25297.004217200003,7.18828e-14
25322.3644934,7.165485e-14
25347.750193400003,7.1274915e-14
25373.161342499996,7.074301e-14
25398.597966399997,7.0021144e-14
25424.0600904,6.964121e-14
25449.547740399998,6.986917e-14
25475.060941699998,6.9793184e-14
25500.59972,6.945125e-14
25526.1641009,6.9147304e-14
25551.7541102,6.880537e-14
25577.3697735,6.846343e-14
25603.0111166,6.831146e-14
25628.6781651,6.804551e-14
25654.3709449,6.7627585e-14
25680.0894817,6.736163e-14
25705.8338013,6.743762e-14
25731.6039297,6.743762e-14
25757.3998927,6.728565e-14
25783.2217161,6.705769e-14
25809.069426000002,6.641181e-14
25834.9430482,6.5386e-14
25860.8426087,6.493008e-14
25886.7681336,6.5499974e-14
25912.7196489,6.557596e-14
25938.6971806,6.5234026e-14
25964.700754700003,6.5006065e-14
25990.730397500003,6.4854094e-14
26016.786135100003,6.470212e-14
26042.8679935,6.447416e-14
26068.9759991,6.417022e-14
26095.110177900002,6.379029e-14
26121.2705563,6.337236e-14
26147.457160600003,6.3106414e-14
26173.6700169,6.268849e-14
26199.9091516,6.189064e-14
26226.174591099996,5.995299e-14
26252.466361699997,5.77494e-14
26278.784489899997,5.8737215e-14
26305.129001999998,6.082683e-14
26331.4999245,6.147271e-14
26357.8972839,6.1358735e-14
26384.3211067,6.0636866e-14
26410.7714194,6.010496e-14
26437.2482485,6.04469e-14
26463.7516207,6.0560884e-14
26490.281562599997,6.0332924e-14
26516.8381008,5.9990987e-14
26543.4212619,5.949708e-14
26570.0310727,5.953507e-14
26596.6675599,5.949708e-14
26623.330750099998,5.8737215e-14
26650.0206703,5.8091336e-14
26676.737347100003,5.82813e-14
26703.480807400003,5.847127e-14
26730.251078,5.805334e-14
26757.0481859,5.763542e-14
26783.872158,5.7711404e-14
26810.7230211,5.782538e-14
26837.6008022,5.7711404e-14
26864.5055283,5.752144e-14
26891.437226399998,5.733147e-14
26918.3959236,5.710352e-14
26945.3816469,5.687556e-14
26972.3944235,5.6685593e-14
26999.434280300004,5.6571613e-14
27026.501244699997,5.6343656e-14
27053.5953437,5.6039713e-14
27080.716604600002,5.5697776e-14
27107.865054600003,5.550781e-14
27135.040721,5.539383e-14
27162.243631,5.524186e-14
27189.473811900003,5.5051893e-14
27216.7312911,5.4861928e-14
27244.016096,5.4557985e-14
27271.3282539,5.4292034e-14
27298.6677923,5.4216048e-14
27326.0347386,5.4064073e-14
27353.429120300003,5.3836116e-14
27380.8509649,5.349418e-14
27408.300300000003,5.3342208e-14
27435.777153,5.3266223e-14
27463.281551599997,5.3038262e-14
27490.8135234,5.277231e-14
27518.373096,5.2430374e-14
27545.9602972,5.1784494e-14
27573.5751545,5.110062e-14
27601.217695800002,5.098664e-14
27628.887948699998,5.1214597e-14
27656.585941100002,5.1328577e-14
27684.311700799997,5.1328577e-14
27712.0652556,5.113861e-14
27739.8466333,5.0910654e-14
27767.6558619,5.075868e-14
27795.492969299998,5.060671e-14
27823.3579835,5.037875e-14
27851.250932299998,5.026477e-14
27879.1718438,5.015079e-14
27907.1207461,5.0036815e-14
27935.0976673,4.984685e-14
27963.1026353,4.9618892e-14
27991.1356783,4.9428926e-14
28019.1968245,4.9200966e-14
28047.286102,4.9011003e-14
28075.403539,4.8897023e-14
28103.5491638,4.8707058e-14
28131.723004599997,4.8517092e-14
28159.9250898,4.832713e-14
28188.155447499998,4.8175155e-14
28216.414106199998,4.7947198e-14
28244.7010943,4.7757232e-14
28273.0164401,4.760526e-14
28301.360172099998,4.745329e-14
28329.7323187,4.7301315e-14
28358.1329084,4.7111352e-14
28386.5619697,4.6807407e-14
28415.0195312,4.6503464e-14
28443.5056214,4.646547e-14
28472.020269,4.635149e-14
28500.5635025,4.6123533e-14
28529.1353507,4.597156e-14
28557.7358422,4.5819587e-14
28586.365005699998,4.5629624e-14
28615.0228699,4.543966e-14
28643.7094638,4.5173707e-14
28672.424815899998,4.471779e-14
28701.168955200003,4.4033916e-14
28729.9419106,4.3578e-14
28758.7437109,4.384395e-14
28787.574385,4.4147896e-14
28816.433961900002,4.4185887e-14
28845.3224706,4.407191e-14
28874.239940000003,4.384395e-14
28903.1863992,4.3729973e-14
28932.1618773,4.3653984e-14
28961.1664034,4.3464022e-14
28990.2000065,4.3312047e-14
29019.2627158,4.3160076e-14
29048.354560500004,4.297011e-14
29077.475569899998,4.281814e-14
29106.6257731,4.270416e-14
29135.8051994,4.2476202e-14
29165.0138781,4.232423e-14
29194.2518385,4.217226e-14
29223.51911,4.1906308e-14
29252.815722,4.1678348e-14
29282.1417039,4.156437e-14
29311.497085199997,4.1526376e-14
29340.8818952,4.1412396e-14
29370.296163500003,4.122243e-14
29399.7399197,4.107046e-14
29429.213193300002,4.0880493e-14
29458.7160138,4.0652537e-14
29488.248411,4.0538556e-14
29517.810414400003,4.046257e-14
29547.4020538,4.03106e-14
29577.0233588,4.019662e-14
29606.6743593,4.0044648e-14
29636.355084900002,3.9892677e-14
29666.0655654,3.9740706e-14
29695.805830700003,3.958873e-14
29725.575910699998,3.943676e-14
29755.3758353,3.928479e-14
29785.2056343,3.9094823e-14
29815.065337699998,3.8980842e-14
29844.9549754,3.8866866e-14
29874.8745776,3.86769e-14
29904.8241742,3.8486934e-14
29934.8037954,3.8334963e-14
29964.813471100002,3.8107003e-14
29994.8532316,3.7924636e-14
30024.9231069,3.7890443e-14
30055.0231274,3.7814458e-14
30085.1533231,3.7658685e-14
30115.3137244,3.752571e-14
30145.5043616,3.736614e-14
30175.7252649,3.7191374e-14
30205.9764647,3.70432e-14
30236.2579913,3.6917823e-14
30266.5698752,3.6758252e-14
30296.9121468,3.6541693e-14
30327.284836600003,3.6188358e-14
30357.687975,3.5614662e-14
30388.1215927,3.502197e-14
30418.585720000003,3.5204336e-14
30449.0803877,3.562226e-14
30479.6056263,3.572864e-14
30510.161466499998,3.567545e-14
30540.747938999997,3.552728e-14
30571.3650744,3.5382904e-14
30602.0129036,3.5268924e-14
30632.6914572,3.508276e-14
30663.4007661,3.491179e-14
30694.140861199998,3.4839604e-14
30724.9117732,3.4782615e-14
30755.713533100003,3.4664837e-14
30786.5461718,3.4497666e-14
30817.409720199998,3.4300105e-14
30848.304209399997,3.4144332e-14
30879.2296704,3.404935e-14
30910.186134199997,3.397716e-14
30941.173631800004,3.3836588e-14
30972.1921945,3.3635224e-14
31003.241853300002,3.355544e-14
31034.322639500002,3.3490853e-14
31065.4345841,3.3350276e-14
31096.577718499997,3.3179307e-14
31127.752074,3.278798e-14
31158.957681699998,3.2503033e-14
31190.194573200002,3.2658805e-14
31221.462779600002,3.2704396e-14
31252.762332500002,3.258282e-14
31284.093263200004,3.241565e-14
31315.455603199996,3.230927e-14
31346.849384,3.2221885e-14
31378.274637,3.2100306e-14
31409.731394000002,3.1990127e-14
31441.2196863,3.187995e-14
31472.7395458,3.1689983e-14
31504.291003899998,3.1412634e-14
31535.8740924,3.1332846e-14
31567.488842900002,3.137844e-14
31599.1352873,3.1283458e-14
31630.8134573,3.1135285e-14
31662.523384699998,3.0949117e-14
31694.265101300003,3.0770552e-14
31726.038639100003,3.0740157e-14
31757.8440298,3.0686967e-14
31789.6813055,3.0519796e-14
31821.5504981,3.039442e-14
31853.451639599996,3.0333632e-14
31885.384762100002,3.0242447e-14
31917.349897499997,3.0136067e-14
31949.347078,3.000689e-14
31981.376335700003,2.9832124e-14
32013.4377028,2.9657354e-14
32045.5312115,2.9611764e-14
32077.6568939,2.9566173e-14
32109.814782399997,2.94256e-14
32142.0049091,2.925083e-14
32174.2273066,2.9171046e-14
32206.482007,2.909506e-14
32238.7690428,2.8977282e-14
32271.0884463,2.88633e-14
32303.4402502,2.8734126e-14
32335.8244867,2.8601148e-14
32368.2411885,2.8517563e-14
32400.690388,2.8365592e-14
32433.172117899998,2.820982e-14
32465.6864108,2.8183226e-14
32498.2332993,2.8130035e-14
32530.812816100002,2.8008457e-14
32563.4249939,2.7894479e-14
32596.069865499998,2.77767e-14
32628.747463599997,2.7658922e-14
32661.457821,2.756394e-14
32694.200970500002,2.7468957e-14
32726.9769452,2.7351178e-14
32759.7857777,2.7222002e-14
32792.6275012,2.7081429e-14
32825.5021485,2.6937055e-14
32858.4097527,2.6830675e-14
32891.3503468,2.6648307e-14
32924.3239639,2.6234184e-14
32957.3306371,2.5679486e-14
32990.370399499996,2.5687084e-14
33023.4432843,2.6086011e-14
33056.5493248,2.6226585e-14
33089.688554,2.6177194e-14
33122.8610054,2.6059416e-14
33156.0667122,2.582766e-14
33189.3057078,2.5455327e-14
33222.5780255,2.5470525e-14
33255.883698699996,2.5649091e-14
33289.222760900004,2.5630096e-14
33322.5952456,2.5527513e-14
33356.0011862,2.5409735e-14
33389.440616299995,2.5272961e-14
33422.9135695,2.5189376e-14
33456.4200793,2.5139985e-14
33489.9601795,2.5029805e-14
33523.5339036,2.4912027e-14
33557.1412855,2.4843639e-14
33590.7823588,2.478285e-14
33624.4571573,2.4661273e-14
33658.1657148,2.4486504e-14
33691.9080652,2.4342131e-14
33725.6842424,2.4277543e-14
33759.4942802,2.423575e-14
33793.3382126,2.4140768e-14
33827.2160735,2.4053384e-14
33861.1278971,2.4015392e-14
33895.0737173,2.3950804e-14
33929.0535683,2.3772235e-14
33963.0674841,2.3449296e-14
33997.1154989,2.3274527e-14
34031.1976468,2.3373308e-14
34065.3139622,2.3403703e-14
34099.4644792,2.330872e-14
34133.649232100004,2.3168147e-14
34167.868255299996,2.3061766e-14
34202.121583,2.3084562e-14
34236.409249799995,2.3008576e-14
34270.7312901,2.2864203e-14
34305.0877382,2.2803414e-14
34339.4786286,2.277682e-14
34373.903996,2.2708432e-14
34408.3638749,2.2621047e-14
34442.8582998,2.2533663e-14
34477.3873055,2.244628e-14
34511.9509265,2.2358895e-14
34546.5491975,2.2263912e-14
34581.1821534,2.2176529e-14
34615.8498289,2.2104341e-14
34650.5522587,2.2016958e-14
34685.289477800005,2.1910577e-14
34720.061520899995,2.1804197e-14
34754.8684231,2.1732011e-14
34789.7102193,2.167882e-14
34824.5869443,2.1606633e-14
34859.4986334,2.151165e-14
34894.445321399995,2.1420467e-14
34929.4270436,2.1321686e-14
34964.4438349,2.1260896e-14
34999.4957307,2.118871e-14
35034.582766,2.1116523e-14
35069.7049761,2.1040537e-14
35104.8623962,2.0949354e-14
35140.0550618,2.0861971e-14
35175.283008,2.0782185e-14
35210.5462702,2.0683403e-14
35245.8448839,2.0599818e-14
35281.1788845,2.054283e-14
35316.5483075,2.0459244e-14
35351.953188399995,2.0337666e-14
35387.3935627,2.0242683e-14
35422.869466100005,2.0219888e-14
35458.380934,2.0178095e-14
35493.9280023,2.009831e-14
35529.5107065,1.9972934e-14
35565.129082499996,1.9843758e-14
35600.7831659,1.977537e-14
35636.4729925,1.9748775e-14
35672.198598300005,1.9676587e-14
35707.960019000006,1.9558809e-14
35743.7572906,1.9513218e-14
35779.590449,1.944103e-14
35815.4595301,1.9346048e-14
35851.3645701,1.9292858e-14
35887.3056049,1.9239667e-14
35923.282670600005,1.9159882e-14
35959.295803400004,1.9061101e-14
35995.345039399996,1.900411e-14
36031.4304148,1.8962318e-14
36067.5519659,1.890153e-14
36103.7097288,1.8833142e-14
36139.9037399,1.8768554e-14
36176.1340356,1.8700167e-14
36212.4006522,1.8624181e-14
36248.7036261,1.8544396e-14
36285.0429937,1.846841e-14
36321.418791699994,1.8396222e-14
36357.8310564,1.8320237e-14
36394.2798244,1.8232853e-14
36430.7651324,1.8130271e-14
36467.287016999995,1.8054285e-14
36503.8455148,1.7947905e-14
36540.4406625,1.7822529e-14
36577.0724969,1.7780736e-14
36613.741054699996,1.7765539e-14
36650.4463729,1.7731346e-14
36687.1884881,1.764396e-14
36723.9674374,1.7564175e-14
36760.7832576,1.7427401e-14
36797.6359857,1.7260231e-14
36834.5256587,1.7222238e-14
36871.4523136,1.7275428e-14
36908.415987600005,1.7233636e-14
36945.4167177,1.7066467e-14
36982.454541,1.6819513e-14
37019.529494899994,1.677392e-14
37056.641616400004,1.6823311e-14
37093.7909428,1.6785318e-14
37130.9775115,1.6747325e-14
37168.2013598,1.6732128e-14
37205.462524999995,1.6686537e-14
37242.7610446,1.6637145e-14
37280.096956,1.6583955e-14
37317.4702967,1.6450979e-14
37354.8811042,1.6143237e-14
37392.3294161,1.5732912e-14
37429.81527,1.5660724e-14
37467.3387035,1.585449e-14
37504.8997542,1.5976066e-14
37542.49846,1.5964669e-14
37580.1348585,1.5979866e-14
37617.8089875,1.5972268e-14
37655.520884900005,1.5949471e-14
37693.2705886,1.5896281e-14
37731.058136299995,1.57975e-14
37768.8835661,1.5713915e-14
37806.746915899996,1.568732e-14
37844.6482238,1.5649327e-14
37882.5875278,1.5569541e-14
37920.564866,1.5501154e-14
37958.5802766,1.5451763e-14
37996.6337976,1.5402373e-14
38034.7254673,1.536438e-14
38072.855323899996,1.5295992e-14
38111.0234058,1.5223804e-14
38149.2297513,1.5140221e-14
38187.4743986,1.508703e-14
38225.7573862,1.5083231e-14
38264.0787526,1.5056636e-14
38302.4385362,1.4992048e-14
38340.8367755,1.4893265e-14
38379.2735091,1.4840075e-14
38417.7487756,1.4824879e-14
38456.2626136,1.4786885e-14
38494.8150617,1.4726096e-14
38533.4061587,1.4657709e-14
38572.035943300005,1.4574125e-14
38610.7044544,1.448294e-14
38649.4117306,1.4410754e-14
38688.157811,1.4357564e-14
38726.9427343,1.4330969e-14
38765.7665396,1.4319571e-14
38804.6292658,1.4247384e-14
38843.5309519,1.4133405e-14
38882.471636999995,1.41030105e-14
38921.4513602,1.4080215e-14
38960.4701606,1.3992831e-14
38999.5280774,1.39472394e-14
39038.6251498,1.3924444e-14
39077.761417,1.3875053e-14
39116.9369185,1.3825661e-14
39156.1516934,1.3772472e-14
39195.405781099995,1.3715482e-14
39234.6992211,1.3677489e-14
39274.0320529,1.36318975e-14
39313.4043158,1.3559711e-14
39352.816049500005,1.3495123e-14
39392.2672935,1.3464728e-14
39431.7580875,1.3411538e-14
39471.2884709,1.3320355e-14
39510.8584837,1.32291715e-14
39550.4681654,1.31683825e-14
39590.117555900004,1.3137988e-14
39629.8066949,1.312659e-14
39669.5356224,1.3099995e-14
39709.3043781,1.30468044e-14
39749.1130021,1.2989815e-14
39788.961534300004,1.2925227e-14
39828.8500146,1.2837843e-14
39868.778483199996,1.27618575e-14
39908.7469802,1.2704867e-14
39948.755545600005,1.2632681e-14
39988.8042196,1.2598487e-14
40028.8930425,1.2613684e-14
40069.022054500005,1.2594688e-14
40109.191295900004,1.2503505e-14
40149.4008069,1.2370529e-14
40189.6506281,1.23249376e-14
40229.940799699994,1.2351533e-14
40270.2713623,1.2340134e-14
40310.6423563,1.2290744e-14
40351.053822300004,1.225655e-14
40391.5058009,1.2207159e-14
40431.9983326,1.208938e-14
40472.5314581,1.1888018e-14
40513.1052181,1.1584073e-14
40553.7196533,1.16714576e-14
40594.374804600004,1.1888018e-14
40635.0707127,1.18652214e-14
40675.8074185,1.1812031e-14
40716.5849629,1.1812031e-14
40757.403386800004,1.1804433e-14
40798.2627313,1.1758841e-14
40839.1630372,1.1686654e-14
40880.1043458,1.16106685e-14
40921.0866981,1.1591672e-14
40962.1101353,1.1580274e-14
41003.1746985,1.1553679e-14
41044.280429,1.1508087e-14
41085.427368000004,1.14245026e-14
41126.6155569,1.1371312e-14
41167.8450369,1.13637136e-14
41209.1158496,1.1337118e-14
41250.4280363,1.1295327e-14
41291.7816386,1.1238337e-14
41333.1766978,1.11775476e-14
41374.613255699995,1.11433545e-14
41416.0913538,1.10863645e-14
41457.6110337,1.10179776e-14
41499.1723371,1.0964787e-14
41540.775305799994,1.0953389e-14
41582.419981499996,1.0938192e-14
41624.106406,1.0892601e-14
41665.834621300004,1.0824213e-14
41707.6046691,1.0752026e-14
41749.416591400004,1.07102336e-14
41791.2704303,1.0698836e-14
41833.1662277,1.0657043e-14
41875.104025600005,1.06190505e-14
41917.0838662,1.0573459e-14
41959.1057917,1.0524068e-14
42001.169844200005,1.0425286e-14
42043.276066,1.03379024e-14
42085.424499299996,1.03379024e-14
42127.6151865,1.0375895e-14
42169.8481699,1.0360698e-14
42212.123491800005,1.0334103e-14
42254.4411949,1.0299909e-14
42296.801321499996,1.0265716e-14
42339.2039142,1.0223923e-14
42381.6490155,1.0174532e-14
42424.1366681,1.0106145e-14
42466.6669146,1.0060553e-14
42509.2397977,1.0045356e-14
42551.855360199996,1.0014961e-14
42594.5136448,9.969369e-15
42637.2146945,9.931377e-15
42679.958552,9.897183e-15
42722.7452602,9.866789e-15
42765.5748622,9.832595e-15
42808.447400900004,9.790802e-15
42851.3629193,9.74901e-15
42894.321460600004,9.665425e-15
42937.323068,9.445066e-15
42980.3677844,9.285495e-15
43023.4556533,9.3082915e-15
43066.586717800004,9.331087e-15
43109.7610212,9.319689e-15
43152.9786069,9.296893e-15
43196.2395183,9.266499e-15
43239.5437988,9.232305e-15
43282.8914919,9.198111e-15
43326.2826412,9.1563194e-15
43369.7172901,9.137322e-15
43413.1954822,9.103129e-15
43456.7172614,8.98915e-15
43500.2826711,8.77259e-15
43543.8917553,8.677607e-15
43587.5445575,8.704202e-15
43631.241121800005,8.689005e-15
43674.9814919,8.673808e-15
43718.7657118,8.654811e-15
43762.5938255,8.620618e-15
43806.4658768,8.616818e-15
43850.38191,8.624417e-15
43894.341969,8.60542e-15
43938.3460981,8.567427e-15
43982.394341299994,8.491441e-15
44026.4867429,8.362265e-15
44070.623347299996,8.198894e-15
44114.8041986,8.134306e-15
44159.0293413,8.176099e-15
44203.2988197,8.176099e-15
44247.6126783,8.179898e-15
44291.9709617,8.179898e-15
44336.3737142,8.164701e-15
44380.8209806,8.149504e-15
44425.3128054,8.122909e-15
44469.8492333,8.081116e-15
44514.4303091,8.050722e-15
44559.056077400004,8.035525e-15
44603.7265831,7.967138e-15
44648.4418711,7.815166e-15
44693.2019861,7.73158e-15
44738.0069733,7.750577e-15
44782.8568774,7.761975e-15
44827.7517437,7.7581755e-15
44872.6916171,7.742979e-15
44917.6765428,7.716384e-15
44962.70656599999,7.701186e-15
45007.781731799994,7.6935876e-15
45052.9020855,7.655595e-15
45098.0676724,7.621401e-15
45143.2785378,7.606203e-15
45188.53472720001,7.564412e-15
45233.836286,7.435235e-15
45279.1832597,7.344052e-15
45324.5756937,7.359249e-15
45370.0136337,7.382045e-15
45415.4971253,7.370647e-15
45461.0262142,7.340253e-15
45506.600946,7.313658e-15
45552.2213665,7.306059e-15
45597.887521599994,7.2870626e-15
45643.5994571,7.24527e-15
45689.357218799996,7.203477e-15
45735.1608527,7.188281e-15
45781.0104048,7.1654845e-15
45826.9059211,7.093298e-15
45872.847447800006,7.0135124e-15
45918.8350309,6.9907167e-15
45964.8687166,6.994516e-15
46010.9485511,6.9869173e-15
46057.0745807,6.9717202e-15
46103.246851699994,6.9565228e-15
46149.46541049999,6.9413257e-15
46195.73030339999,6.91853e-15
46242.0415769,6.899533e-15
46288.3992775,6.8881355e-15
46334.8034518,6.869139e-15
46381.254146299994,6.8387445e-15
46427.751407699994,6.7855543e-15
46474.295282700004,6.656378e-15
46520.885817899994,6.508205e-15
46567.5230602,6.5385997e-15
46614.2070564,6.633582e-15
46660.9378534,6.641181e-15
46707.715498,6.5993883e-15
46754.5400373,6.5841912e-15
46801.4115183,6.59179e-15
46848.3299879,6.59179e-15
46895.2954934,6.5765925e-15
46942.3080818,6.5537967e-15
46989.367800399996,6.531001e-15
47036.4746965,6.5120045e-15
47083.62881729999,6.4702124e-15
47130.8302101,6.420821e-15
47178.0789223,6.3980253e-15
47225.3750015,6.4094233e-15
47272.718495099994,6.3942263e-15
47320.10945050001,6.3600324e-15
47367.5479154,6.3372367e-15
47415.033937500004,6.322039e-15
47462.5675643,6.3030428e-15
47510.1488437,6.2764476e-15
47557.7778233,6.253652e-15
47605.4545511,6.2346555e-15
47653.1790748,6.204261e-15
47700.9514424,6.1738665e-15
47748.7717019,6.139673e-15
47796.6399012,6.113078e-15
47844.5560885,6.0978804e-15
47892.5203118,6.0826834e-15
47940.5326193,6.052289e-15
47988.5930592,6.029493e-15
48036.701679699996,6.002898e-15
48084.8585292,5.995299e-15
48133.063656000006,5.9725034e-15
48181.3171084,5.9611058e-15
48229.6189351,5.93831e-15
48277.969184300004,5.926912e-15
48326.3679048,5.9003167e-15
48374.815145,5.8851197e-15
48423.310953600005,5.8471265e-15
48471.855379299996,5.8243307e-15
48520.4484709,5.7977355e-15
48569.090277100004,5.7711404e-15
