wave flux
7577.33616367565 5.2237004e-16
7577.536217650857 5.2231704e-16
7577.736271624523 5.22264e-16
7577.888089999102 5.2222366e-16
7577.936325599648 5.222109e-16
7578.136379573474 5.2215796e-16
7578.336433547083 5.221049e-16
7578.536487521554 5.220519e-16
7578.7365414960495 5.2199893e-16
7578.9365954716495 5.21946e-16
7579.136649445603 5.2189294e-16
7579.336703418988 5.2184006e-16
7579.399740000629 5.218234e-16
7579.536757394801 5.21787e-16
7579.736811368373 5.2173407e-16
7579.936865342702 5.216812e-16
7580.1369193188675 5.2162825e-16
7580.336973292198 5.215753e-16
7580.537027267612 5.215224e-16
7580.737081242352 5.214695e-16
7580.911390000707 5.2142337e-16
7580.937135217504 5.214166e-16
7581.137189192228 5.2136366e-16
7581.33724316569 5.2131077e-16
7581.537297140887 5.2125783e-16
7581.737351116984 5.2120505e-16
7581.937405091229 5.211521e-16
7582.13745906662 5.210992e-16
7582.337513040405 5.210464e-16
7582.423040000873 5.210238e-16
7582.537567015582 5.209935e-16
7582.737620991316 5.2094067e-16
7582.937674966773 5.208878e-16
7583.137728941115 5.2083495e-16
7583.337782917346 5.2078217e-16
7583.537836892709 5.2072933e-16
7583.73789086637 5.2067655e-16
7583.934679999743 5.2062457e-16
7583.937944841333 5.206237e-16
7584.137998816758 5.2057083e-16
7584.338052791813 5.205181e-16
7584.538106767581 5.204653e-16
7584.738160743227 5.2041254e-16
7584.938214717915 5.2035976e-16
7585.138268694649 5.2030703e-16
7585.338322668755 5.202542e-16
7585.446329999953 5.202257e-16
7585.538376645157 5.202014e-16
7585.738430621099 5.2014864e-16
7585.9384845957475 5.20096e-16
7586.138538572106 5.2004324e-16
7586.33859254742 5.199905e-16
7586.538646522776 5.1993773e-16
7586.738700499258 5.19885e-16
7586.93875447411 5.198323e-16
7586.957980000846 5.1982724e-16
7587.138808450341 5.1977954e-16
7587.338862425192 5.197269e-16
7587.538916401672 5.1967425e-16
7587.738970377026 5.1962157e-16
7587.939024352338 5.195689e-16
7588.139078328696 5.195163e-16
7588.339132305266 5.194635e-16
7588.469629999354 5.194292e-16
7588.539186281213 5.194108e-16
7588.739240257623 5.1935825e-16
7588.939294233663 5.1930563e-16
7589.139348208497 5.1925295e-16
7589.339402185135 5.192003e-16
7589.539456160821 5.1914766e-16
7589.739510136642 5.190951e-16
7589.939564113686 5.1904247e-16
7589.98127000042 5.190315e-16
7590.139618089198 5.189899e-16
7590.339672066187 5.1893733e-16
7590.539726041896 5.188847e-16
7590.739780017415 5.1883214e-16
7590.939833993832 5.1877946e-16
7591.13988797031 5.18727e-16
7591.339941947944 5.1867443e-16
7591.4929199993985 5.1863425e-16
7591.53999592397 5.1862186e-16
7591.740049899485 5.1856924e-16
7591.940103877495 5.185168e-16
7592.140157853322 5.1846426e-16
7592.34021182998 5.184117e-16
7592.540265806634 5.183591e-16
7592.740319782451 5.1830666e-16
7592.94037375852 5.1825414e-16
7593.004570000032 5.1823726e-16
7593.140427735932 5.1820163e-16
7593.340481711929 5.1814906e-16
7593.540535689526 5.1809665e-16
7593.740589665966 5.180441e-16
7593.94064364234 5.179917e-16
7594.140697619736 5.179392e-16
7594.340751597323 5.178867e-16
7594.516210000032 5.1784074e-16
7594.540805574269 5.1783433e-16
7594.740859549738 5.177818e-16
7594.940913526748 5.177294e-16
7595.140967504465 5.1767694e-16
7595.341021482057 5.1762453e-16
7595.54107545869 5.175722e-16
7595.741129435456 5.175196e-16
7595.941183411523 5.1746725e-16
7596.027860000278 5.174446e-16
7596.141237389906 5.1741484e-16
7596.341291365924 5.1736243e-16
7596.54134534452 5.1731e-16
7596.741399321011 5.172577e-16
7596.941453298413 5.172053e-16
7597.141507275896 5.1715295e-16
7597.341561252626 5.171006e-16
7597.539509999187 5.170487e-16
7597.541615229696 5.1704823e-16
7597.741669208201 5.1699577e-16
7597.941723185381 5.169435e-16
7598.141777162331 5.1689116e-16
7598.341831140142 5.1683886e-16
7598.541885117986 5.1678655e-16
7598.741939095027 5.167342e-16
7598.9419930723625 5.1668195e-16
7599.051159999542 5.166534e-16
7599.142047049158 5.166296e-16
7599.342101026508 5.1657734e-16
7599.542155005508 5.16525e-16
7599.7422089834 5.1647273e-16
7599.942262961276 5.164205e-16
7600.142316938309 5.163682e-16
7600.3423709155895 5.1631587e-16
7600.542424894215 5.162636e-16
7600.5627999996805 5.162583e-16
7600.742478871427 5.1621147e-16
7600.94253284832 5.161591e-16
7601.142586827916 5.1610686e-16
7601.342640805531 5.1605466e-16
7601.542694782261 5.1600247e-16
7601.742748761128 5.159502e-16
7601.942802739373 5.1589796e-16
7602.074450000741 5.158637e-16
7602.142856716166 5.158458e-16
7602.3429106945305 5.157936e-16
7602.542964673635 5.157415e-16
7602.743018650722 5.156892e-16
7602.943072628814 5.15637e-16
7603.14312660708 5.155848e-16
7603.34318058662 5.1553273e-16
7603.543234564673 5.1548064e-16
7603.586099999829 5.154694e-16
7603.743288542336 5.154284e-16
7603.943342520707 5.1537624e-16
7604.1433964989565 5.153241e-16
7604.34345047818 5.1527195e-16
7604.543504455619 5.1521986e-16
7604.743558434301 5.1516777e-16
7604.9436124133945 5.151157e-16
7605.097750000874 5.150755e-16
7605.14366639014 5.1506353e-16
7605.343720369497 5.1501144e-16
7605.543774348701 5.149593e-16
7605.743828326926 5.1490725e-16
7605.943882305267 5.148552e-16
7606.143936284826 5.1480307e-16
7606.343990262842 5.1475103e-16
7606.544044240415 5.1469894e-16
7606.609390000948 5.14682e-16
7606.744098220574 5.146469e-16
7606.944152198629 5.1459486e-16
7607.144206177611 5.1454287e-16
7607.344260156688 5.1449083e-16
7607.54431413503 5.144388e-16
7607.744368113739 5.1438675e-16
7607.944422093915 5.1433476e-16
7608.121039999436 5.1428887e-16
7608.144476072795 5.142827e-16
7608.344530051484 5.1423074e-16
7608.5445840291495 5.141787e-16
7608.744638008823 5.141267e-16
7608.9446919877455 5.140748e-16
7609.144745967017 5.140228e-16
7609.3447999458085 5.1397086e-16
7609.544853925221 5.1391887e-16
7609.632689999885 5.1389605e-16
7609.744907904425 5.138669e-16
7609.944961884526 5.1381495e-16
7610.145015862756 5.1376296e-16
7610.345069842154 5.1371114e-16
7610.545123821888 5.1365915e-16
7610.745177801132 5.1360716e-16
7610.945231780985 5.135553e-16
7611.144339999647 5.1350367e-16
7611.145285760619 5.135034e-16
7611.345339739206 5.1345157e-16
7611.54539371978 5.133996e-16
7611.745447697647 5.133477e-16
7611.9455016777765 5.132958e-16
7612.145555657404 5.1324394e-16
7612.345609637638 5.1319206e-16
7612.545663615711 5.131402e-16
7612.655980000352 5.131116e-16
7612.745717596597 5.1308835e-16
7612.9457715756 5.1303653e-16
7613.145825555758 5.1298465e-16
7613.34587953624 5.1293277e-16
7613.545933514285 5.12881e-16
7613.745987494866 5.128292e-16
7613.946041475219 5.1277734e-16
7614.1460954545155 5.127255e-16
7614.167629999549 5.1272005e-16
7614.346149433863 5.1267373e-16
7614.546203414363 5.1262196e-16
7614.746257395189 5.125702e-16
7614.946311373578 5.1251835e-16
7615.146365354505 5.124666e-16
7615.3464193352065 5.124148e-16
7615.546473314855 5.123631e-16
7615.679279999545 5.123287e-16
7615.746527294555 5.123113e-16
7615.946581275413 5.122595e-16
7616.146635254669 5.122078e-16
7616.346689235361 5.121561e-16
7616.546743214728 5.121043e-16
7616.74679719581 5.120526e-16
7616.946851175846 5.1200087e-16
7617.1469051559425 5.119492e-16
7617.190920000585 5.1193787e-16
7617.346959137206 5.118975e-16
7617.547013116872 5.118458e-16
7617.747067097988 5.117941e-16
7617.947121077787 5.117424e-16
7618.147175057377 5.116907e-16
7618.347229037868 5.1163903e-16
7618.547283018429 5.115874e-16
7618.702569999751 5.115473e-16
7618.747337000173 5.115357e-16
7618.947390980333 5.114841e-16
7619.1474449619545 5.1143246e-16
7619.347498942274 5.1138074e-16
7619.5475529223995 5.1132917e-16
7619.747606903441 5.112775e-16
7619.947660884572 5.112259e-16
7620.147714864962 5.111743e-16
7620.21421999989 5.1115707e-16
7620.347768845724 5.1112266e-16
7620.54782282603 5.1107104e-16
7620.747876806987 5.110195e-16
7620.947930787771 5.1096786e-16
7621.147984769491 5.109163e-16
7621.348038749381 5.108648e-16
7621.548092730492 5.108131e-16
7621.725870000336 5.107673e-16
7621.748146711995 5.1076156e-16
7621.948200693064 5.1071005e-16
7622.148254674808 5.106585e-16
7622.348308654465 5.1060687e-16
7622.548362637019 5.1055536e-16
7622.748416617769 5.1050385e-16
7622.948470597827 5.104524e-16
7623.1485245802405 5.104009e-16
7623.237510000161 5.103779e-16
7623.348578560307 5.103493e-16
7623.5486325430165 5.102978e-16
7623.748686523663 5.102463e-16
7623.9487405053005 5.1019484e-16
7624.1487944871005 5.1014333e-16
7624.3488484682375 5.1009187e-16
7624.548902449822 5.1004047e-16
7624.748956431029 5.099889e-16
7624.749160000268 5.099888e-16
7624.949010412972 5.0993745e-16
7625.149064394824 5.0988604e-16
7625.349118375759 5.098346e-16
7625.549172356889 5.0978313e-16
7625.74922633933 5.097317e-16
7625.949280320314 5.0968026e-16
7626.149334302895 5.096288e-16
7626.260810000384 5.096002e-16
7626.349388284308 5.0957746e-16
7626.549442265666 5.0952605e-16
7626.749496248084 5.094746e-16
7626.9495502287955 5.0942324e-16
7627.149604210854 5.093718e-16
7627.349658193436 5.0932043e-16
7627.5497121737735 5.0926914e-16
7627.749766156863 5.092178e-16
7627.772459999032 5.092119e-16
7627.949820137999 5.0916643e-16
7628.149874120236 5.0911503e-16
7628.349928102748 5.090637e-16
7628.54998208471 5.0901233e-16
7628.7500360672375 5.08961e-16
7628.950090049506 5.089096e-16
7629.150144030688 5.0885827e-16
7629.284099999959 5.0882397e-16
7629.3501980138435 5.0880703e-16
7629.550251996205 5.087557e-16
7629.750305976943 5.087044e-16
7629.950359959123 5.0865313e-16
7630.150413941915 5.086018e-16
7630.350467924493 5.0855053e-16
7630.550521906037 5.084993e-16
7630.750575889601 5.08448e-16
7630.795750000064 5.0843645e-16
7630.950629872421 5.0839675e-16
7631.150683853671 5.0834545e-16
7631.350737836409 5.082942e-16
7631.550791819814 5.082429e-16
7631.750845801115 5.0819176e-16
7631.950899783375 5.081405e-16
7632.150953765767 5.0808927e-16
7632.307399999854 5.0804925e-16
7632.351007749411 5.0803803e-16
7632.551061731539 5.079868e-16
7632.751115715212 5.079356e-16
7632.951169697664 5.0788445e-16
7633.151223680012 5.0783326e-16
7633.351277663373 5.0778206e-16
7633.551331644983 5.077309e-16
7633.751385627905 5.076797e-16
7633.819050000927 5.076624e-16
7633.951439611311 5.0762854e-16
7634.151493594379 5.075774e-16
7634.351547578228 5.075262e-16
7634.55160156009 5.074751e-16
7634.751655543028 5.0742393e-16
7634.95170952622 5.0737284e-16
7635.151763508841 5.0732165e-16
7635.330690000087 5.072759e-16
7635.35181749201 5.0727056e-16
7635.551871474905 5.072195e-16
7635.751925458646 5.071683e-16
7635.951979442409 5.0711725e-16
7636.15203342537 5.070661e-16
7636.35208740865 5.07015e-16
7636.552141391426 5.0696394e-16
7636.752195374817 5.0691285e-16
7636.842339999855 5.068899e-16
7636.952249358002 5.0686187e-16
7637.152303342101 5.068108e-16
7637.3523573243465 5.067597e-16
7637.5524113078045 5.0670866e-16
7637.752465291652 5.066576e-16
7637.952519275066 5.066066e-16
7638.152573259168 5.065555e-16
7638.352627243135 5.065045e-16
7638.353989999614 5.0650416e-16
7638.552681226146 5.0645344e-16
7638.75273520932 5.064024e-16
7638.952789193781 5.0635137e-16
7639.152843176761 5.0630044e-16
7639.352897159381 5.0624946e-16
7639.552951144714 5.061985e-16
7639.75300512804 5.061475e-16
7639.865630000703 5.0611876e-16
7639.953059112432 5.0609647e-16
7640.15311309512 5.0604554e-16
7640.3531670791735 5.0599456e-16
7640.553221063771 5.0594363e-16
7640.753275046141 5.0589265e-16
7640.953329031305 5.058417e-16
7641.153383014543 5.0579085e-16
7641.3534369989275 5.057399e-16
7641.377279999112 5.057338e-16
7641.553490983637 5.05689e-16
7641.753544965899 5.0563806e-16
7641.953598950737 5.055871e-16
7642.153652935379 5.0553626e-16
7642.353706919003 5.0548533e-16
7642.553760902733 5.054344e-16
7642.753814887697 5.053836e-16
7642.8889300007 5.0534923e-16
7642.953868871124 5.0533266e-16
7643.153922856087 5.0528183e-16
7643.353976839816 5.0523096e-16
7643.554030825384 5.051801e-16
7643.754084808075 5.051292e-16
7643.954138792911 5.0507833e-16
7644.154192777121 5.050275e-16
7644.354246761833 5.049767e-16
7644.400579999301 5.0496494e-16
7644.554300746224 5.0492587e-16
7644.754354731422 5.0487505e-16
7644.954408716603 5.048242e-16
7645.154462700947 5.047734e-16
7645.354516685581 5.0472263e-16
7645.554570669684 5.046718e-16
7645.7546246543825 5.0462104e-16
7645.912219999093 5.04581e-16
7645.954678638855 5.045703e-16
7646.154732624231 5.0451945e-16
7646.354786607736 5.0446874e-16
7646.554840592452 5.0441797e-16
7646.754894577555 5.043672e-16
7646.954948562225 5.0431643e-16
7647.15500254759 5.0426566e-16
7647.355056532829 5.0421494e-16
7647.423869999614 5.041975e-16
7647.555110517121 5.0416423e-16
7647.755164501593 5.041135e-16
7647.955218487376 5.040628e-16
7648.1552724717 5.04012e-16
7648.355326457643 5.0396136e-16
7648.5553804424335 5.0391065e-16
7648.755434427201 5.0386e-16
7648.935519999811 5.0381435e-16
7648.955488413078 5.038093e-16
7649.155542397289 5.037586e-16
7649.355596382918 5.0370794e-16
7649.5556503671905 5.036573e-16
7649.7557043531915 5.0360667e-16
7649.955758338147 5.03556e-16
7650.155812323187 5.035053e-16
7650.355866309445 5.034547e-16
7650.447170000483 5.034315e-16
7650.555920294146 5.03404e-16
7650.755974280375 5.033534e-16
7650.95602826536 5.0330285e-16
7651.15608225023 5.0325213e-16
7651.356136236119 5.032016e-16
7651.556190222205 5.0315096e-16
7651.7562442076705 5.0310035e-16
7651.956298193644 5.0304974e-16
7651.958810000882 5.030491e-16
7652.156352179308 5.029992e-16
7652.356406163839 5.0294863e-16
7652.5564601503265 5.02898e-16
7652.7565141359955 5.0284746e-16
7652.95656812198 5.027969e-16
7653.156622107457 5.0274635e-16
7653.356676093563 5.026958e-16
7653.470460000121 5.026671e-16
7653.5567300794755 5.0264523e-16
7653.756784064376 5.0259473e-16
7653.956838051353 5.0254417e-16
7654.156892035676 5.0249367e-16
7654.356946022389 5.024431e-16
7654.557000008716 5.0239266e-16
7654.757053993841 5.0234215e-16
7654.957107980849 5.022917e-16
7654.982110000011 5.0228535e-16
7655.157161966969 5.0224115e-16
7655.357215953332 5.0219064e-16
7655.557269939122 5.021402e-16
7655.757323925474 5.020898e-16
7655.957377911565 5.020393e-16
7656.157431896579 5.0198884e-16
7656.357485883603 5.0193833e-16
7656.493760000517 5.0190397e-16
7656.557539869866 5.01888e-16
7656.757593856501 5.0183753e-16
7656.957647842692 5.0178714e-16
7657.157701827616 5.0173663e-16
7657.357755814366 5.0168623e-16
7657.557809802125 5.0163573e-16
7657.757863788116 5.015854e-16
7657.957917773475 5.01535e-16
7658.0053999998945 5.0152307e-16
7658.157971761297 5.0148464e-16
7658.358025746848 5.014342e-16
7658.558079733224 5.013838e-16
7658.758133719605 5.0133344e-16
7658.958187707128 5.0128304e-16
7659.158241693019 5.012327e-16
7659.358295680369 5.0118235e-16
7659.51705000066 5.011424e-16
7659.558349666408 5.0113206e-16
7659.758403654225 5.010816e-16
7659.958457641048 5.0103137e-16
7660.158511628015 5.0098097e-16
7660.358565614305 5.009306e-16
7660.558619601059 5.008804e-16
7660.758673587458 5.0083004e-16
7660.958727574641 5.0077975e-16
7661.028699999705 5.007621e-16
7661.158781561788 5.007294e-16
7661.3588355480815 5.0067916e-16
7661.558889536619 5.006288e-16
7661.758943522667 5.0057863e-16
7661.958997509322 5.005283e-16
7662.159051497724 5.0047805e-16
7662.359105485098 5.004278e-16
7662.54033999994 5.003822e-16
7662.559159470622 5.003775e-16
7662.759213459358 5.003273e-16
7662.959267446567 5.0027703e-16
7663.15932143339 5.002268e-16
7663.35937542097 5.0017656e-16
7663.559429408488 5.0012637e-16
7663.759483395123 5.0007613e-16
7663.959537382021 5.000259e-16
7664.051989999046 5.000027e-16
7664.15959137032 4.999757e-16
7664.3596453572445 4.9992546e-16
7664.559699343935 4.9987533e-16
7664.759753331534 4.9982514e-16
7664.959807319223 4.9977496e-16
7665.159861308145 4.997248e-16
7665.359915295523 4.996746e-16
7665.559969282496 4.996245e-16
7665.56364000052 4.996235e-16
7665.760023270212 4.9957437e-16
7665.960077257847 4.9952413e-16
7666.160131246549 4.99474e-16
7666.360185233538 4.9942386e-16
7666.560239221917 4.9937373e-16
7666.760293208909 4.9932365e-16
7666.960347197619 4.992735e-16
7667.075290000406 4.992447e-16
7667.160401185268 4.992234e-16
7667.360455172998 4.991733e-16
7667.560509159995 4.991232e-16
7667.7605631474 4.9907314e-16
7667.9606171363575 4.99023e-16
7668.160671124091 4.98973e-16
7668.360725111744 4.9892284e-16
7668.560779100461 4.988728e-16
7668.586930000677 4.9886625e-16
7668.760833087463 4.988228e-16
7668.960887075857 4.9877265e-16
7669.160941064825 4.9872273e-16
7669.360995053552 4.986727e-16
7669.561049041221 4.9862257e-16
7669.761103028975 4.9857254e-16
7669.961157017963 4.985225e-16
7670.098580000324 4.9848815e-16
7670.161211005404 4.984725e-16
7670.361264994406 4.9842256e-16
7670.561318982191 4.9837253e-16
7670.761372971866 4.9832256e-16
7670.961426958692 4.9827253e-16
7671.16148094774 4.9822256e-16
7671.361534936227 4.9817253e-16
7671.561588925306 4.9812255e-16
7671.610229999934 4.981104e-16
7671.761642914156 4.9807263e-16
7671.961696901962 4.9802266e-16
7672.161750889872 4.9797273e-16
7672.361804879031 4.9792276e-16
7672.561858868627 4.978728e-16
7672.761912855876 4.9782286e-16
7672.961966845856 4.97773e-16
7673.121880000582 4.977331e-16
7673.162020833822 4.97723e-16
7673.362074822886 4.976731e-16
7673.562128812232 4.9762323e-16
7673.762182801046 4.9757325e-16
7673.962236788509 4.9752344e-16
7674.162290777735 4.9747346e-16
7674.36234476791 4.974236e-16
7674.562398756252 4.9737367e-16
7674.633519999408 4.9735604e-16
7674.762452745876 4.9732385e-16
7674.962506733999 4.97274e-16
7675.162560723738 4.972241e-16
7675.362614712313 4.9717425e-16
7675.56266870087 4.971245e-16
7675.7627226905615 4.970746e-16
7675.962776678606 4.970248e-16
7676.145170000567 4.969793e-16
7676.162830668119 4.96975e-16
7676.362884658285 4.969251e-16
7676.562938646323 4.9687535e-16
7676.7629926373165 4.968255e-16
7676.963046626518 4.967757e-16
7677.163100615076 4.9672595e-16
7677.363154604143 4.9667614e-16
7677.563208592905 4.966263e-16
7677.656819999798 4.9660303e-16
7677.76326258251 4.965765e-16
7677.963316572148 4.9652674e-16
7678.163370562966 4.9647703e-16
7678.363424552184 4.9642727e-16
7678.563478540955 4.963775e-16
7678.76353253043 4.963278e-16
7678.963586519792 4.96278e-16
7679.163640510198 4.962282e-16
7679.168469999284 4.962271e-16
7679.363694498863 4.9617856e-16
7679.563748488907 4.9612885e-16
7679.763802479515 4.960792e-16
7679.9638564698735 4.960294e-16
7680.163910459169 4.959797e-16
7680.363964448552 4.9593e-16
7680.564018439177 4.958803e-16
7680.680109999216 4.9585145e-16
7680.764072428261 4.9583064e-16
7680.964126418927 4.9578093e-16
7681.164180408392 4.957312e-16
7681.36423439781 4.956816e-16
7681.564288388333 4.9563196e-16
7681.764342377181 4.9558225e-16
7681.964396367475 4.9553264e-16
7682.164450358403 4.9548293e-16
7682.1917599990165 4.9547626e-16
7682.364504349149 4.954334e-16
7682.5645583389 4.953838e-16
7682.76461232881 4.953342e-16
7682.964666318065 4.9528457e-16
7683.16472030979 4.9523486e-16
7683.364774299233 4.951853e-16
7683.564828289517 4.951357e-16
7683.703409999427 4.9510135e-16
7683.76488227983 4.9508615e-16
7683.964936269359 4.9503655e-16
7684.164990261227 4.9498694e-16
7684.365044250681 4.9493734e-16
7684.56509824085 4.948878e-16
7684.765152232886 4.9483824e-16
7684.96520622204 4.9478874e-16
7685.165260213406 4.9473913e-16
7685.215049999511 4.947268e-16
7685.3653142042 4.946896e-16
7685.565368193611 4.946401e-16
7685.765422184765 4.945906e-16
7685.965476174878 4.9454103e-16
7686.165530165106 4.9449153e-16
7686.36558415661 4.9444204e-16
7686.565638146602 4.943925e-16
7686.726699999506 4.943526e-16
7686.765692138215 4.94343e-16
7686.96574612866 4.942935e-16
7687.165800119099 4.9424394e-16
7687.365854110689 4.9419454e-16
7687.565908100644 4.94145e-16
7687.765962092097 4.940956e-16
7687.966016084232 4.9404615e-16
7688.166070074267 4.9399666e-16
7688.23834999902 4.939788e-16
7688.366124065332 4.939472e-16
7688.566178056613 4.938978e-16
7688.766232047299 4.9384837e-16
7688.966286038548 4.9379893e-16
7689.166340029547 4.937495e-16
7689.366394021457 4.937001e-16
7689.566448011494 4.9365064e-16
7689.75000000021 4.936054e-16
7689.766502002788 4.9360125e-16
7689.966555994527 4.935518e-16
7690.1666099859 4.9350247e-16
7690.366663976093 4.9345307e-16
7690.5667179682405 4.9340373e-16
7690.766771959556 4.9335434e-16
7690.966825951201 4.9330495e-16
7691.166879942364 4.932556e-16
7691.2616399993385 4.9323216e-16
7691.366933934206 4.9320627e-16
7691.566987925914 4.9315693e-16
7691.767041916676 4.9310754e-16
7691.967095907653 4.9305825e-16
7692.167149900008 4.930089e-16
7692.367203890954 4.9295957e-16
7692.567257883628 4.929102e-16
7692.767311875245 4.928609e-16
7692.7732899996445 4.9285946e-16
7692.967365866964 4.9281166e-16
7693.167419857978 4.9276237e-16
7693.367473849443 4.9271303e-16
7693.567527842528 4.926637e-16
7693.767581834442 4.9261446e-16
7693.967635824377 4.9256517e-16
7694.167689817444 4.9251594e-16
7694.284939999898 4.924871e-16
7694.367743808881 4.9246665e-16
7694.567797801828 4.924173e-16
7694.767851793497 4.923682e-16
7694.967905785053 4.923189e-16
7695.167959777659 4.9226966e-16
7695.368013768529 4.9222043e-16
7695.5680677608025 4.9217114e-16
7695.768121753667 4.92122e-16
7695.796589999413 4.92115e-16
7695.968175744338 4.920727e-16
7696.168229737928 4.920235e-16
7696.368283729678 4.9197436e-16
7696.5683377207515 4.919252e-16
7696.768391714288 4.9187595e-16
7696.968445705526 4.918267e-16
7697.168499697606 4.917776e-16
7697.308229999584 4.917432e-16
7697.368553691695 4.917284e-16
7697.568607683027 4.916793e-16
7697.768661674746 4.916301e-16
7697.968715668017 4.915809e-16
7698.168769660054 4.9153184e-16
7698.368823652021 4.914827e-16
7698.568877645085 4.9143353e-16
7698.768931638436 4.913844e-16
7698.8198800006485 4.913719e-16
7698.968985631263 4.913353e-16
7699.169039622757 4.9128615e-16
7699.369093616058 4.91237e-16
7699.569147608384 4.9118795e-16
7699.769201600897 4.9113887e-16
7699.969255592789 4.910898e-16
7700.169309587205 4.910407e-16
7700.3315300005725 4.910009e-16
7700.36936357938 4.9099165e-16
7700.569417572457 4.9094247e-16
7700.769471565629 4.908935e-16
7700.969525558083 4.908444e-16
7701.169579550989 4.9079535e-16
7701.369633543537 4.907463e-16
7701.569687536894 4.906973e-16
7701.769741530252 4.906482e-16
7701.84317999977 4.906303e-16
7701.969795522799 4.905992e-16
7702.169849515705 4.905502e-16
7702.369903508161 4.9050116e-16
7702.569957501334 4.9045214e-16
7702.770011494416 4.9040317e-16
7702.9700654885755 4.9035415e-16
7703.170119481025 4.903051e-16
7703.354820000852 4.9025986e-16
7703.370173474912 4.902562e-16
7703.570227467448 4.902072e-16
7703.770281461782 4.9015817e-16
7703.9703354531475 4.9010925e-16
7704.170389446672 4.9006023e-16
7704.370443441546 4.900113e-16
7704.570497434981 4.8996234e-16
7704.770551428149 4.8991343e-16
7704.866470000972 4.8989003e-16
7704.970605420239 4.898645e-16
7705.170659414402 4.8981554e-16
7705.370713407849 4.897667e-16
7705.570767401753 4.8971776e-16
7705.770821395302 4.8966885e-16
7705.970875389669 4.8961993e-16
7706.170929382064 4.8957096e-16
7706.370983375641 4.8952205e-16
7706.3781199993 4.895204e-16
7706.571037369589 4.8947324e-16
7706.771091363101 4.894243e-16
7706.971145357349 4.893754e-16
7707.171199351523 4.893266e-16
7707.371253344815 4.892777e-16
7707.571307338398 4.892288e-16
7707.771361331462 4.8917995e-16
7707.889759999384 4.891511e-16
7707.971415327163 4.8913114e-16
7708.171469320729 4.890823e-16
7708.371523313332 4.8903347e-16
7708.571577308128 4.889846e-16
7708.771631302329 4.889358e-16
7708.971685295123 4.88887e-16
7709.171739289668 4.8883817e-16
7709.371793285155 4.8878936e-16
7709.401410000964 4.887822e-16
7709.571847278794 4.8874055e-16
7709.771901271758 4.8869185e-16
7709.971955267205 4.8864304e-16
7710.172009260362 4.8859423e-16
7710.3720632543855 4.885455e-16
7710.572117248467 4.8849666e-16
7710.772171243783 4.884479e-16
7710.913060000167 4.8841365e-16
7710.972225237543 4.883992e-16
7711.172279232903 4.883505e-16
7711.372333227073 4.883017e-16
7711.572387221229 4.882529e-16
7711.772441216546 4.882042e-16
7711.972495210234 4.8815546e-16
7712.17254920545 4.8810676e-16
7712.3726031994065 4.88058e-16
7712.424709999332 4.8804535e-16
7712.572657193276 4.880094e-16
7712.772711188237 4.879607e-16
7712.972765183482 4.8791194e-16
7713.172819178203 4.878633e-16
7713.372873171591 4.878146e-16
7713.572927166811 4.8776593e-16
7713.772981161068 4.877173e-16
7713.936349999323 4.8767747e-16
7713.97303515554 4.876686e-16
7714.173089151406 4.8761993e-16
7714.373143145872 4.875713e-16
7714.573197140117 4.875226e-16
7714.773251135318 4.87474e-16
7714.973305130668 4.874254e-16
7715.1733591253615 4.873767e-16
7715.373413120576 4.8732807e-16
7715.448000000615 4.8730997e-16
7715.573467115502 4.8727947e-16
7715.773521111321 4.872309e-16
7715.97357510524 4.871823e-16
7716.1736291004245 4.871337e-16
7716.373683096065 4.870851e-16
7716.573737091356 4.870365e-16
7716.773791085492 4.8698793e-16
7716.959650000601 4.869428e-16
7716.973845081637 4.869394e-16
7717.173899076998 4.8689074e-16
7717.373953070771 4.868422e-16
7717.574007066119 4.867937e-16
7717.774061062238 4.867451e-16
7717.9741150583195 4.866966e-16
7718.174169053558 4.866481e-16
7718.374223049135 4.865995e-16
7718.47130000073 4.86576e-16
7718.574277044243 4.865511e-16
7718.774331040063 4.865025e-16
7718.974385035789 4.86454e-16
7719.174439030614 4.864055e-16
7719.374493025719 4.8635695e-16
7719.574547022287 4.8630846e-16
7719.774601017522 4.8626e-16
7719.974655012609 4.8621147e-16
7719.982939999205 4.8620946e-16
7720.1747090087265 4.8616303e-16
7720.37476300507 4.8611454e-16
7720.574817000834 4.860661e-16
7720.774870995212 4.860176e-16
7720.974924991373 4.859691e-16
7721.174978986526 4.859208e-16
7721.37503298384 4.858723e-16
7721.494589999148 4.8584333e-16
7721.575086978532 4.8582385e-16
7721.775140975764 4.8577546e-16
7721.975194970752 4.8572697e-16
7722.175248966668 4.856786e-16
7722.375302962705 4.8563014e-16
7722.575356958059 4.8558175e-16
7722.775410953915 4.8553337e-16
7722.975464951454 4.85485e-16
7723.006239999252 4.8547757e-16
7723.175518947883 4.8543665e-16
7723.375572942396 4.8538826e-16
7723.575626940157 4.8533987e-16
7723.775680936381 4.8529154e-16
7723.975734932253 4.8524315e-16
7724.175788926967 4.8519477e-16
7724.375842923698 4.851464e-16
7724.51789000007 4.851121e-16
7724.575896919651 4.850981e-16
7724.7759509160105 4.850497e-16
7724.976004913963 4.8500143e-16
7725.176058908723 4.8495304e-16
7725.376112905455 4.849047e-16
7725.576166903355 4.848565e-16
7725.776220899628 4.848082e-16
7725.976274895461 4.8475987e-16
7726.029529999163 4.84747e-16
7726.1763288920365 4.847115e-16
