wave flux
27567.734102326132 1.2826149e-16
27573.12899974618 1.2816179e-16
27578.52389716623 1.2806122e-16
27583.918694578908 1.2795802e-16
27589.313591998958 1.2786271e-16
27594.70848941901 1.277665e-16
27600.10328683169 1.2766856e-16
27605.498184251737 1.2757061e-16
27611.01929096911 1.2747093e-16
27616.540397686484 1.2737036e-16
27622.061504403853 1.2726978e-16
27627.582611121226 1.2716921e-16
27633.103717838596 1.2706865e-16
27638.6247245486 1.2696808e-16
27644.145831265974 1.2686751e-16
27649.666937983344 1.2676781e-16
27655.188044700717 1.2666725e-16
27660.70915141809 1.2656668e-16
27666.230258135463 1.2646611e-16
27671.751364852833 1.2636641e-16
27677.272471570206 1.2626584e-16
27682.79357828758 1.2616615e-16
27688.314685004952 1.2606558e-16
27693.835791722322 1.259659e-16
27699.35689843969 1.258662e-16
27704.877905149697 1.257665e-16
27710.39901186707 1.256668e-16
27715.920118584443 1.2556799e-16
27721.441225301813 1.2546829e-16
27726.962332019186 1.2536948e-16
27732.48343873656 1.2526978e-16
27738.004545453932 1.2517096e-16
27743.5256521713 1.2507213e-16
27749.046758888675 1.2497332e-16
27754.567865606048 1.248745e-16
27760.088972323418 1.2477656e-16
27765.610079040787 1.2467773e-16
27771.13118575816 1.2457979e-16
27776.652292475534 1.2448184e-16
27782.173399192903 1.2438302e-16
27787.694505910276 1.2428508e-16
27793.21551262028 1.24188e-16
27798.736619337655 1.2409006e-16
27804.257726055028 1.2399211e-16
27809.7788327724 1.2389505e-16
27815.29993948977 1.237971e-16
27820.82104620714 1.2370003e-16
27826.342152924513 1.2360295e-16
27831.863259641883 1.2350589e-16
27837.384366359256 1.2340881e-16
27842.90547307663 1.2331262e-16
27848.426579794002 1.2321555e-16
27853.947686511372 1.2311849e-16
27859.468793228745 1.2302228e-16
27864.98989994612 1.2292609e-16
27870.510906656124 1.2282989e-16
27876.032013373497 1.227337e-16
27881.553120090866 1.2263749e-16
27887.074226808236 1.225413e-16
27892.59533352561 1.224451e-16
27898.116440242982 1.2234978e-16
27903.63754696035 1.2225359e-16
27909.158653677725 1.2215826e-16
27914.679760395098 1.2206294e-16
27920.20086711247 1.2196761e-16
27925.72197382984 1.2187229e-16
27931.243080547214 1.2177697e-16
27936.764187264587 1.2168166e-16
27942.285193974592 1.215872e-16
27947.806300691962 1.2149188e-16
27953.32740740933 1.2139742e-16
27958.848514126705 1.2130298e-16
27964.369620844078 1.2120854e-16
27969.89072756145 1.2111409e-16
27975.41183427882 1.2101963e-16
27980.932940996194 1.209252e-16
27986.454047713567 1.2083076e-16
27991.97515443094 1.2073717e-16
27997.49626114831 1.2064273e-16
28003.017367865683 1.2054916e-16
28008.538474583056 1.2045472e-16
28014.059581300426 1.2036113e-16
28019.580688017795 1.2026756e-16
28025.1016947278 1.2017399e-16
28030.622801445174 1.2008042e-16
28036.143908162547 1.1998771e-16
28041.66501487992 1.1989414e-16
28047.18612159729 1.1980144e-16
28052.707228314663 1.1970787e-16
28058.228335032036 1.1961516e-16
28063.74944174941 1.1952248e-16
28069.27054846678 1.1942977e-16
28074.791655184148 1.1933708e-16
28080.31276190152 1.1924439e-16
28085.83386861889 1.1915167e-16
28091.354975336264 1.1905899e-16
28096.876082053637 1.1896715e-16
28102.397088763642 1.1887446e-16
28107.918195481016 1.1878263e-16
28113.439302198385 1.1869081e-16
28118.96040891576 1.1859899e-16
28124.48151563313 1.1850716e-16
28130.002622350505 1.1841534e-16
28135.52372906787 1.1832351e-16
28141.044835785244 1.1823168e-16
28146.565942502617 1.1814075e-16
28152.08704921999 1.1804892e-16
28157.60815593736 1.1795797e-16
28163.129262654733 1.1786702e-16
28168.650369372106 1.1777519e-16
28174.17137608211 1.1768424e-16
28179.692482799484 1.1759329e-16
28185.213589516854 1.1750234e-16
28190.734696234227 1.1741227e-16
28196.2558029516 1.1732132e-16
28201.77690966897 1.1723124e-16
28207.29801638634 1.171403e-16
28212.819123103713 1.1705023e-16
28218.340229821086 1.1696015e-16
28223.86133653846 1.168692e-16
28229.38244325583 1.1677912e-16
28234.9035499732 1.1668992e-16
28240.424656690575 1.1659984e-16
28245.945763407948 1.1650977e-16
28251.466870125318 1.1641969e-16
28257.11708635366 1.1632874e-16
28262.76740258937 1.1623692e-16
28268.417718825076 1.161451e-16
28274.068035060787 1.1605328e-16
28279.718251289127 1.1596233e-16
28285.368567524838 1.1587138e-16
28291.018883760546 1.1577956e-16
28296.669199996257 1.1568861e-16
28302.319516231964 1.1559766e-16
28307.969732460308 1.1550671e-16
28313.620048696015 1.1541663e-16
28319.270364931726 1.1532568e-16
28324.920681167434 1.1523472e-16
28330.570897395777 1.1514464e-16
28336.221213631485 1.150537e-16
28341.871529867196 1.1496363e-16
28347.521846102907 1.1487356e-16
28353.172062331247 1.1478347e-16
28358.822378566958 1.1469341e-16
28364.472694802666 1.1460332e-16
28370.123011038377 1.1451413e-16
28375.773227266716 1.1442405e-16
28381.423543502427 1.1433485e-16
28387.073859738135 1.1424565e-16
28392.724175973846 1.1415558e-16
28398.374492209554 1.1406638e-16
28404.024708437897 1.1397718e-16
28409.675024673605 1.1388797e-16
28415.325340909316 1.1379964e-16
28420.975657145023 1.1371044e-16
28426.625873373367 1.1362211e-16
28432.276189609074 1.1353292e-16
28437.926505844785 1.1344459e-16
28443.576822080493 1.1335626e-16
28449.227038308836 1.1326795e-16
28454.877354544544 1.1317962e-16
28460.527670780255 1.1309129e-16
28466.177987015963 1.1300384e-16
28471.82830325167 1.1291551e-16
28477.478519480017 1.1282806e-16
28483.12883571572 1.127406e-16
28488.779151951432 1.1265315e-16
28494.42946818714 1.1256572e-16
28500.07978442285 1.1247825e-16
28505.73000065119 1.123908e-16
28511.3803168869 1.1230335e-16
28517.03063312261 1.1221676e-16
28522.68094935832 1.121302e-16
28528.33116558666 1.1204361e-16
28533.98148182237 1.1195616e-16
28539.63179805808 1.1187046e-16
28545.28211429379 1.1178389e-16
28550.93233052213 1.1169731e-16
28556.58264675784 1.116116e-16
28562.23296299355 1.1152502e-16
28567.88327922926 1.1143932e-16
28573.53359546497 1.1135361e-16
28579.18381169331 1.1126792e-16
28584.83412792902 1.1118222e-16
28590.48444416473 1.1109738e-16
28596.13476040044 1.1101168e-16
28601.78497662878 1.1092685e-16
28607.43529286449 1.1084114e-16
28613.0856091002 1.1075633e-16
28618.73592533591 1.1067149e-16
28624.38614156425 1.1058666e-16
28630.03645779996 1.10502714e-16
28635.68677403567 1.1041788e-16
28641.33709027138 1.10333056e-16
28646.98730649972 1.102491e-16
28652.63762273543 1.1016427e-16
28658.287938971138 1.10080316e-16
28663.93825520685 1.0999549e-16
28669.588571442557 1.0991154e-16
28675.2387876709 1.0982671e-16
28680.889103906607 1.09742753e-16
28686.53942014232 1.09657924e-16
28692.189736378023 1.09573095e-16
28697.840052613734 1.09488266e-16
28703.490268842077 1.09403444e-16
28709.140585077785 1.09317735e-16
28714.790901313496 1.0923204e-16
28720.441217549203 1.0914633e-16
28726.091433777547 1.0905888e-16
28731.741750013254 1.08967056e-16
28737.392066248965 1.08890096e-16
28743.042382484673 1.08807894e-16
28748.692598713016 1.0872481e-16
28754.342914948724 1.08641736e-16
28759.993231184435 1.0855778e-16
28765.643547420143 1.08473825e-16
28771.293863655854 1.08388996e-16
28776.944079884193 1.0830504e-16
28782.594396119905 1.0822022e-16
28788.244712355612 1.0813538e-16
28793.895028591323 1.0805056e-16
28799.545244819663 1.07966605e-16
28805.195561055374 1.0788177e-16
28810.84587729108 1.07796947e-16
28816.496193526793 1.0771212e-16
28822.146409755132 1.0762729e-16
28827.796725990844 1.0754246e-16
28833.447042226555 1.0745851e-16
28839.097358462262 1.0737368e-16
28844.747574690606 1.0728972e-16
28850.397890926313 1.0720577e-16
28856.048207162024 1.0712094e-16
28861.698523397732 1.07036986e-16
28867.348839633443 1.0695303e-16
28872.999055861783 1.0686996e-16
28878.649372097494 1.06786e-16
28884.2996883332 1.06702044e-16
28889.950004568913 1.0661897e-16
28895.600220797252 1.06535887e-16
28901.250537032964 1.06452805e-16
28906.90085326867 1.0636973e-16
28912.551169504382 1.06286654e-16
28918.33369547944 1.0620182e-16
28924.1162214545 1.06116996e-16
28929.898647422197 1.06032167e-16
28935.681173397254 1.05948205e-16
28941.463699372314 1.05863376e-16
28947.246225347375 1.05779427e-16
28953.028751322436 1.0569547e-16
28958.811277297496 1.05611516e-16
28964.59370326519 1.05527567e-16
28970.37622924025 1.0544361e-16
28976.15875521531 1.05359656e-16
28981.94128119037 1.0527658e-16
28987.723807165432 1.051935e-16
28993.506333140493 1.0510954e-16
28999.288759108185 1.0502647e-16
29005.071285083246 1.04943385e-16
29010.853811058307 1.048603e-16
29016.636337033367 1.0477723e-16
29022.418863008428 1.0469502e-16
29028.201388983485 1.0461194e-16
29033.98381495118 1.04529735e-16
29039.766340926242 1.0444753e-16
29045.5488669013 1.0436445e-16
29051.33139287636 1.0428225e-16
29057.11391885142 1.0420004e-16
29062.89644482648 1.0411783e-16
29068.678970801542 1.0403651e-16
29074.461396769235 1.039543e-16
29080.243922744296 1.0387209e-16
29086.026448719356 1.03790765e-16
29091.80897469442 1.0370943e-16
29097.59150066948 1.03627235e-16
29103.374026644542 1.035459e-16
29109.156452612235 1.0346457e-16
29114.938978587295 1.0338324e-16
29120.721504562356 1.0330279e-16
29126.504030537417 1.03221447e-16
29132.286556512478 1.0314012e-16
29138.06908248754 1.03059663e-16
29143.85150845523 1.02978335e-16
29149.63403443029 1.0289788e-16
29155.416560405352 1.0281742e-16
29161.19908638041 1.0273697e-16
29166.98161235547 1.0265651e-16
29172.76413833053 1.02576054e-16
29178.54666430559 1.024956e-16
29184.329090273284 1.0241514e-16
29190.111616248345 1.0233556e-16
29195.894142223406 1.0225511e-16
29201.676668198466 1.02175526e-16
29207.459194173527 1.0209507e-16
29213.241720148588 1.0201549e-16
29219.02414611628 1.0193591e-16
29224.80667209134 1.0185633e-16
29230.589198066402 1.0177674e-16
29236.371724041463 1.0169716e-16
29242.154250016523 1.0161758e-16
29247.936775991584 1.01538875e-16
29253.719201959277 1.01459294e-16
29259.501727934337 1.01379706e-16
29265.284253909398 1.01301005e-16
29271.06677988446 1.012223e-16
29276.849305859516 1.0114272e-16
29282.631831834577 1.0106401e-16
29288.414357809637 1.0098529e-16
29294.19678377733 1.009066e-16
29299.97930975239 1.00827884e-16
29305.76183572745 1.00750056e-16
29311.544361702512 1.0067135e-16
29317.326887677573 1.0059265e-16
29323.109413652634 1.00514806e-16
29328.891839620326 1.004361e-16
29334.674365595387 1.0035827e-16
29340.456891570448 1.00280436e-16
29346.23941754551 1.0020261e-16
29352.02194352057 1.0012477e-16
29357.80446949563 1.00046946e-16
29363.586895463322 9.9969105e-17
29369.369421438383 9.9891284e-17
29375.151947413447 9.981344e-17
29380.93447338851 9.97356e-17
29386.716999363565 9.9658654e-17
29392.499525338626 9.958081e-17
29398.282051313687 9.9503865e-17
29404.06447728138 9.94269e-17
29409.84700325644 9.934995e-17
29415.6295292315 9.927211e-17
29421.41205520656 9.9195155e-17
29427.194581181622 9.91182e-17
29432.977107156683 9.9042107e-17
29438.759533124376 9.896516e-17
29444.542059099436 9.888819e-17
29450.324585074497 9.881212e-17
29456.107111049558 9.8735157e-17
29461.88963702462 9.865907e-17
29467.67216299968 9.8582115e-17
29473.454588967372 9.850603e-17
29479.237114942433 9.842995e-17
29485.019640917493 9.8353866e-17
29490.802166892554 9.827778e-17
29496.584692867615 9.82017e-17
29502.36721884267 9.812561e-17
29508.149744817732 9.8049536e-17
29513.93217078543 9.797344e-17
29519.714696760486 9.7898235e-17
29525.497222735547 9.7822154e-17
29531.279748710607 9.774694e-17
29537.062274685668 9.767173e-17
29542.84480066073 9.7595646e-17
29548.62732663579 9.7520445e-17
29554.409752603482 9.744523e-17
29560.192278578543 9.7370024e-17
29565.974804553603 9.729481e-17
29571.757330528664 9.72196e-17
29577.539856503725 9.714527e-17
29583.322282471418 9.707006e-17
29589.10480844648 9.6994855e-17
29595.02264438927 9.691877e-17
29600.940480332065 9.6841806e-17
29606.85831627486 9.676573e-17
29612.77615221765 9.668964e-17
29618.693988160445 9.6613564e-17
29624.61172409587 9.6537477e-17
29630.52956003866 9.646139e-17
29636.447395981457 9.638531e-17
29642.365231924246 9.630923e-17
29648.28306786704 9.623314e-17
29654.200903809833 9.615706e-17
29660.118739752626 9.608185e-17
29666.03647568805 9.6005765e-17
29671.954311630845 9.593055e-17
29677.87214757364 9.5855344e-17
29683.789983516428 9.577926e-17
29689.707819459225 9.5704056e-17
29695.625655402015 9.562884e-17
29701.543391337444 9.5553635e-17
29707.461227280233 9.547843e-17
29713.37906322303 9.540409e-17
29719.29689916582 9.5328886e-17
29725.214735108617 9.525367e-17
29731.132571051407 9.517934e-17
29737.0504069942 9.5104125e-17
29742.968242936993 9.50298e-17
29748.88597887242 9.495546e-17
29754.80381481521 9.4881124e-17
29760.721650758 9.4805916e-17
29766.6394867008 9.473158e-17
29772.557322643588 9.465725e-17
29778.475158586385 9.458379e-17
29784.392894521807 9.4509455e-17
29790.310730464604 9.443512e-17
29796.228566407393 9.4361654e-17
29802.146402350187 9.428733e-17
29808.06423829298 9.421386e-17
29813.982074235773 9.413953e-17
29819.899910178567 9.406607e-17
29825.817646113992 9.399261e-17
29831.735482056785 9.391915e-17
29837.65331799958 9.3845685e-17
29843.571153942372 9.377223e-17
29849.48898988516 9.3698765e-17
29855.406825827955 9.362531e-17
29861.32466177075 9.3552724e-17
29867.242397706174 9.347927e-17
29873.160233648967 9.340668e-17
29879.07806959176 9.333322e-17
29884.995905534553 9.326063e-17
29890.913741477347 9.3188044e-17
29896.83157742014 9.3114583e-17
29902.749313355565 9.3042e-17
29908.667149298355 9.296941e-17
29914.584985241152 9.28977e-17
29920.50282118394 9.2825116e-17
29926.42065712674 9.2752536e-17
29932.33849306953 9.268082e-17
29938.256229004957 9.2608236e-17
29944.174064947747 9.253652e-17
29950.091900890544 9.2463936e-17
29956.009736833334 9.239223e-17
29961.927572776127 9.232051e-17
29967.84540871892 9.224881e-17
29973.76324466171 9.2177097e-17
29979.68098059714 9.210538e-17
29985.59881653993 9.2033677e-17
29991.516652482725 9.196283e-17
29997.434488425515 9.189113e-17
30003.352324368312 9.1820284e-17
30009.2701603111 9.174858e-17
30015.1879962539 9.1677744e-17
30021.10573218932 9.1606904e-17
30027.023568132114 9.153607e-17
30032.941404074907 9.1465225e-17
30038.8592400177 9.13944e-17
30044.777075960494 9.132355e-17
30050.694911903283 9.12536e-17
30056.61274784608 9.118276e-17
30062.530483781506 9.11128e-17
30068.4483197243 9.104196e-17
30074.36615566709 9.0971994e-17
30080.283991609882 9.090204e-17
30086.201827552675 9.0832074e-17
30092.11966349547 9.0762115e-17
30098.037499438262 9.0692155e-17
30103.955235373687 9.062306e-17
30109.87307131648 9.05531e-17
30115.790907259274 9.0484017e-17
30121.708743202067 9.0414924e-17
30127.62657914486 9.0344964e-17
30133.544415087654 9.027588e-17
30139.46215102308 9.0207666e-17
30145.37998696587 9.013858e-17
30151.297822908666 9.0069487e-17
30157.215658851455 9.0001274e-17
30163.13349479425 8.993219e-17
30169.051330737042 8.9863975e-17
30174.969166679835 8.979577e-17
30180.88690261526 8.972755e-17
30186.804738558054 8.966021e-17
30192.722574500847 8.9592e-17
30198.640410443637 8.952378e-17
30204.558246386434 8.9456447e-17
30210.476082329224 8.938911e-17
30216.393818264653 8.932177e-17
30222.311654207442 8.925443e-17
30228.22949015024 8.918797e-17
30234.14732609303 8.912063e-17
30240.065162035826 8.9054165e-17
30245.982997978615 8.8986826e-17
30251.90083392141 8.892036e-17
30257.818569856834 8.8854775e-17
30263.736405799627 8.878831e-17
30269.65424174242 8.8721844e-17
30275.57207768521 8.865626e-17
30281.489913628007 8.858979e-17
30287.546159766913 8.852333e-17
30293.602505913186 8.845599e-17
30299.65875205209 8.838865e-17
30305.715098198365 8.832131e-17
30311.771344337274 8.825485e-17
30317.827690483547 8.818751e-17
30323.88403662982 8.812017e-17
30329.940282768726 8.8053714e-17
30335.99652890763 8.798637e-17
30342.052875053905 8.7919035e-17
30348.10922120018 8.7851696e-17
30354.165467339088 8.778435e-17
30360.22181348536 8.7716145e-17
30366.278059624266 8.764705e-17
30372.334405770544 8.7577966e-17
30378.390651909445 8.7508006e-17
30384.44699805572 8.743778e-17
30390.503244194628 8.736441e-17
30396.5595903409 8.729357e-17
30402.615836479807 8.723122e-17
30408.672182626084 8.7164925e-17
30414.728428764985 8.709759e-17
30420.78477491126 8.7029545e-17
30426.841021050168 8.696081e-17
30432.89736719644 8.6891723e-17
30438.953613335347 8.68222e-17
30445.00995948162 8.675241e-17
30451.06620562053 8.668245e-17
30457.1225517668 8.661231e-17
30463.178797905708 8.6542084e-17
30469.23514405198 8.647186e-17
30475.291390190887 8.6401635e-17
30481.34773633716 8.633141e-17
30487.40398247607 8.626119e-17
30493.460328622343 8.6191135e-17
30499.516674768613 8.6121175e-17
30505.57292090752 8.6051215e-17
30511.629167046427 8.598142e-17
30517.6855131927 8.591181e-17
30523.741859338974 8.584228e-17
30529.798105477883 8.577285e-17
30535.854451624156 8.570359e-17
30541.91069776306 8.5634495e-17
30547.967043909335 8.55655e-17
30554.02329004824 8.549667e-17
30560.079636194514 8.542802e-17
30566.135882333423 8.535946e-17
30572.192228479696 8.529106e-17
30578.248474618602 8.522285e-17
30584.304820764875 8.515473e-17
30590.36106690378 8.5086776e-17
30596.417413050054 8.5018914e-17
30602.473659188963 8.4951224e-17
30608.530005335237 8.4883706e-17
30614.586251474142 8.481629e-17
30620.642597620415 8.474894e-17
30626.69884375932 8.468178e-17
30632.755189905594 8.461471e-17
30638.811436044503 8.454771e-17
30644.867782190777 8.4480896e-17
30650.92412833705 8.4414265e-17
30656.98037447596 8.434762e-17
30663.03662061486 8.4281155e-17
30669.092966761134 8.421478e-17
30675.149212900043 8.414849e-17
30681.205559046317 8.408238e-17
30687.26190519259 8.4016265e-17
30693.3181513315 8.3950316e-17
30699.374497477773 8.388447e-17
30705.430743616675 8.381871e-17
30711.487089762948 8.375302e-17
30717.543335901857 8.368744e-17
30723.59968204813 8.362194e-17
30729.655928187036 8.3556604e-17
30735.712274333313 8.3491277e-17
30741.768520472215 8.342604e-17
30747.824866618488 8.336088e-17
30753.881112757397 8.329591e-17
30759.93745890367 8.323093e-17
30765.993705042576 8.316604e-17
30772.050051188853 8.310124e-17
30778.10629732776 8.303652e-17
30784.16264347403 8.29719e-17
30790.218889612937 8.290735e-17
30796.27523575921 8.2842813e-17
30802.331481898116 8.277845e-17
30808.38782804439 8.271408e-17
30814.4440741833 8.26498e-17
30820.500420329572 8.258561e-17
30826.556766475842 8.252151e-17
30832.61301261475 8.245749e-17
30838.669358761024 8.239357e-17
30844.72560489993 8.232964e-17
30850.781951046207 8.226579e-17
30856.838197185112 8.220204e-17
30862.894543331386 8.213837e-17
30868.95078947029 8.207471e-17
30875.007135616564 8.201113e-17
30881.06338175547 8.1947724e-17
30887.119727901747 8.1884243e-17
30893.175974040652 8.182092e-17
30899.232320186926 8.1757605e-17
30905.28856632583 8.169447e-17
30911.344912472105 8.163124e-17
30917.40115861101 8.156818e-17
30923.457504757283 8.150513e-17
30929.513750896193 8.144225e-17
30935.570097042466 8.1379286e-17
30941.626343181375 8.1316486e-17
30947.682689327645 8.12537e-17
30953.73893546655 8.1191e-17
30959.795281612824 8.112838e-17
30965.851527751733 8.1065844e-17
30971.907873898006 8.100332e-17
30977.964120036915 8.094088e-17
30984.02046618319 8.0878445e-17
30990.07671232209 8.081617e-17
30996.274768907595 8.0752415e-17
31002.472825493096 8.0688756e-17
31008.670782071233 8.0625175e-17
31014.868838656734 8.056168e-17
31021.06679523487 8.049819e-17
31027.264851820375 8.043479e-17
31033.462908405876 8.037147e-17
31039.660864984013 8.030815e-17
31045.858921569514 8.0244924e-17
31052.05687814765 8.0181787e-17
31058.25493473315 8.011873e-17
31064.452991318656 8.005568e-17
31070.65094789679 7.999271e-17
31076.849004482294 7.9929834e-17
31083.046961060427 7.9867034e-17
31089.24501764593 7.980425e-17
31095.443074231433 7.974155e-17
31101.64103080957 7.9678934e-17
31107.839087395074 7.961631e-17
31114.037043973207 7.9553784e-17
31120.235100558708 7.949134e-17
31126.433057136845 7.9428893e-17
31132.63111372235 7.9366544e-17
31138.82917030785 7.930428e-17
31145.027126885987 7.92421e-17
31151.22518347149 7.917991e-17
31157.423140049625 7.911783e-17
31163.621196635126 7.905582e-17
31169.819153213262 7.899382e-17
31176.017209798767 7.8931903e-17
31182.215266384268 7.887007e-17
31188.4132229624 7.880824e-17
31194.611279547906 7.87465e-17
31200.809236126042 7.868485e-17
31207.007292711543 7.862319e-17
31213.205349297044 7.856171e-17
31219.403305875185 7.850015e-17
31225.601362460686 7.843876e-17
31231.79931903882 7.8377355e-17
31237.99737562432 7.831606e-17
31244.195432209828 7.825484e-17
31250.39338878796 7.819362e-17
31256.591445373462 7.813249e-17
31262.789401951602 7.8071444e-17
31268.987458537104 7.8010404e-17
31275.185415115237 7.794945e-17
31281.383471700738 7.7888584e-17
31287.581528286242 7.7827717e-17
31293.77948486438 7.7766935e-17
31299.97754144988 7.770624e-17
31306.175598035385 7.764555e-17
31312.37355461352 7.758494e-17
31318.571611199022 7.7524426e-17
31324.769567777155 7.746391e-17
31330.96762436266 7.740348e-17
31337.165580940797 7.734314e-17
31343.363637526298 7.728279e-17
31349.5616941118 7.722254e-17
31355.759650689935 7.716237e-17
31361.95770727544 7.7102206e-17
31368.155663853573 7.7042127e-17
31374.353720439078 7.6982126e-17
31380.55177702458 7.6922225e-17
31386.749733602715 7.6862324e-17
31392.947790188216 7.6802416e-17
31399.145746766353 7.674269e-17
31405.343803351854 7.668295e-17
31411.54175992999 7.662322e-17
31417.739816515492 7.6563665e-17
31423.937873100997 7.6504115e-17
31430.135829679133 7.644456e-17
31436.333886264634 7.6385166e-17
31442.53184284277 7.6325795e-17
31448.729899428272 7.626641e-17
31454.927956013773 7.6207204e-17
31461.12591259191 7.6148004e-17
31467.323969177414 7.608879e-17
31473.521925755547 7.602976e-17
31479.719982341052 7.597064e-17
31485.917938919185 7.59117e-17
31492.11599550469 7.585276e-17
31498.31405209019 7.57939e-17
31504.512008668327 7.573513e-17
31510.710065253832 7.5676365e-17
31516.908021831965 7.561768e-17
31523.106078417466 7.5559e-17
31529.30413500297 7.550041e-17
31535.502091581107 7.5441896e-17
31541.70014816661 7.538339e-17
31547.898104744745 7.532497e-17
31554.09616133025 7.526664e-17
31560.29421791575 7.5208313e-17
31566.492174493884 7.5150073e-17
31572.690231079385 7.5091906e-17
31578.888187657525 7.503375e-17
31585.086244243026 7.4975684e-17
31591.284300828527 7.4917616e-17
31597.482257406664 7.485964e-17
31603.68031399217 7.4801744e-17
31609.8782705703 7.474384e-17
31616.076327155803 7.468604e-17
31622.274283733943 7.462832e-17
31628.472340319444 7.45706e-17
31634.670396904945 7.451297e-17
31640.868353483078 7.445543e-17
31647.066410068586 7.4397875e-17
31653.26436664672 7.434042e-17
31659.46242323222 7.428296e-17
31665.660479817725 7.422568e-17
31671.85843639586 7.4168316e-17
31678.056492981363 7.411112e-17
31684.254449559496 7.4053927e-17
31690.452506145 7.3996725e-17
31696.650462723137 7.393962e-17
31702.848519308638 7.38826e-17
31709.04657589414 7.382567e-17
31715.24453247228 7.376874e-17
31721.587599740124 7.37105e-17
31727.93066700797 7.3652334e-17
31734.27373427582 7.3594266e-17
31740.6167015363 7.3536284e-17
31746.959768804147 7.34783e-17
31753.30283607199 7.342032e-17
31759.64590333984 7.336252e-17
31765.988970607686 7.3304706e-17
31772.332037875534 7.32469e-17
31778.67500513601 7.318927e-17
31785.01807240386 7.313164e-17
31791.361139671706 7.307401e-17
31797.704206939554 7.301655e-17
31804.0472742074 7.29591e-17
31810.39024146788 7.290164e-17
31816.73330873573 7.2844264e-17
31823.076376003577 7.2786984e-17
31829.419443271425 7.27297e-17
31835.76251053927 7.2672595e-17
31842.105577807117 7.2615407e-17
31848.448545067597 7.255838e-17
31854.791612335444 7.2501355e-17
31861.13467960329 7.244434e-17
31867.477746871136 7.238741e-17
31873.820814138984 7.2330565e-17
31880.163881406832 7.227381e-17
31886.50684866731 7.221705e-17
31892.849915935156 7.216037e-17
31899.192983203004 7.2103706e-17
31905.536050470855 7.204713e-17
31911.879117738703 7.1990634e-17
31918.22208499918 7.193414e-17
31924.565152267027 7.187773e-17
31930.908219534875 7.1821326e-17
31937.251286802722 7.1765005e-17
31943.59435407057 7.1708764e-17
31949.937421338414 7.1652535e-17
31956.280388598894 7.159639e-17
31962.623455866742 7.154033e-17
31968.96652313459 7.148428e-17
31975.309590402434 7.14283e-17
31981.65265767028 7.1372426e-17
31987.995624930765 7.131654e-17
31994.338692198613 7.126074e-17
32000.681759466457 7.120495e-17
32007.024826734305 7.114924e-17
32013.367894002153 7.109353e-17
32019.710861262633 7.1037914e-17
32026.053928530477 7.098238e-17
32032.396995798324 7.092693e-17
32038.740063066172 7.0871406e-17
32045.08313033402 7.081604e-17
32051.426197601868 7.076068e-17
32057.769164862344 7.0705414e-17
32064.112232130192 7.065014e-17
32070.45529939804 7.059496e-17
32076.798366665887 7.0539865e-17
32083.14143393373 7.048477e-17
32089.484401194215 7.0429764e-17
32095.827468462063 7.037475e-17
32102.17053572991 7.0319835e-17
32108.51360299776 7.0264996e-17
32114.856670265603 7.0210164e-17
32121.199637526082 7.015542e-17
32127.54270479393 7.010067e-17
32133.885772061778 7.00461e-17
32140.228839329622 6.9991444e-17
32146.57190659747 6.993696e-17
32152.914973865318 6.988239e-17
32159.2579411258 6.982799e-17
32165.601008393645 6.97736e-17
32171.944075661493 6.9719196e-17
32178.28714292934 6.966498e-17
32184.63021019719 6.961067e-17
32190.97317745767 6.955654e-17
32197.316244725513 6.95024e-17
32203.65931199336 6.9448264e-17
32210.00237926121 6.9394226e-17
32216.345446529056 6.934026e-17
32222.6885137969 6.928639e-17
32229.03148105738 6.9232436e-17
32235.374548325228 6.917865e-17
32241.717615593076 6.912486e-17
32248.060682860923 6.907116e-17
32254.403750128768 6.901747e-17
32260.74671738925 6.896386e-17
32267.0897846571 6.891034e-17
32273.432851924947 6.885682e-17
32279.77591919279 6.8803295e-17
32286.11898646064 6.874995e-17
32292.46195372112 6.8696516e-17
32298.805020988966 6.864326e-17
32305.14808825681 6.859e-17
32311.491155524658 6.853674e-17
32317.834222792506 6.848366e-17
32324.177290060354 6.843048e-17
32330.52025732083 6.837749e-17
32336.863324588678 6.8324483e-17
32343.206391856525 6.827149e-17
32349.549459124373 6.8218584e-17
32355.89252639222 6.816576e-17
32362.2354936527 6.811302e-17
32368.57856092055 6.806029e-17
32374.921628188396 6.8007554e-17
32381.264695456244 6.7954906e-17
32387.60776272409 6.790235e-17
32393.950829991936 6.784988e-17
32400.293797252416 6.7797404e-17
32406.636864520264 6.7744934e-17
32412.97993178811 6.7692636e-17
32419.322999055956 6.764025e-17
32425.666066323804 6.758804e-17
32432.00913359165 6.753583e-17
32438.352100852135 6.748371e-17
32444.69516811998 6.743159e-17
32451.038235387827 6.7379545e-17
32457.381302655675 6.73276e-17
32463.872780856345 6.727443e-17
32470.364259057023 6.722134e-17
32476.855737257694 6.716834e-17
32483.34721545837 6.711535e-17
32489.838693659043 6.706253e-17
32496.330171859718 6.70097e-17
32502.821650060392 6.695689e-17
32509.313128261067 6.690415e-17
32515.804606461737 6.685159e-17
32522.296084662416 6.6798944e-17
32528.787562863086 6.6746474e-17
32535.278941056393 6.6694e-17
32541.770519264435 6.6641614e-17
32548.26189745774 6.6589316e-17
32554.753475665784 6.6537105e-17
32561.24485385909 6.648489e-17
32567.736332059765 6.643286e-17
32574.22781026044 6.638082e-17
