wave,flux
3046.300537,2.3963e-11
3047.670654,2.3826e-11
3049.040771,2.3611e-11
3050.410645,2.3513e-11
3051.780762,2.3683e-11
3053.150635,2.3821e-11
3054.520508,2.3783e-11
3055.890381,2.3727e-11
3057.260498,2.3179e-11
3058.630371,2.3283e-11
3060.000244,2.3418e-11
3061.370117,2.3616e-11
3062.739746,2.3761e-11
3064.109619,2.3772e-11
3067.538574,2.3288e-11
3070.284668,2.329e-11
3073.030762,2.3214e-11
3075.7771,2.3096e-11
3078.523193,2.3349e-11
3081.269531,2.32e-11
3084.015625,2.331e-11
3086.761963,2.3133e-11
3089.508301,2.3038e-11
3092.254395,2.3098e-11
3095.000732,2.2826e-11
3097.74707,2.3056e-11
3100.493408,2.2991e-11
3103.239746,2.2583e-11
3105.986084,2.274e-11
3108.732666,2.2952e-11
3111.479004,2.3048e-11
3114.225342,2.2722e-11
3116.971924,2.2469e-11
3119.718262,2.2464e-11
3122.464844,2.2618e-11
3125.211426,2.261e-11
3127.957764,2.272e-11
3130.704346,2.2679e-11
3133.450928,2.2647e-11
3136.19751,2.2678e-11
3138.944092,2.2859e-11
3141.690674,2.2842e-11
3144.437256,2.2728e-11
3147.183838,2.2706e-11
3149.930664,2.2583e-11
3152.677246,2.2541e-11
3155.423828,2.2492e-11
3158.170654,2.2385e-11
3160.91748,2.2295e-11
3163.664062,2.2422e-11
3166.410889,2.2553e-11
3169.157715,2.2501e-11
3171.904297,2.2487e-11
3174.651123,2.2376e-11
3177.397949,2.1915e-11
3180.144775,2.177e-11
3182.891602,2.1939e-11
3185.638672,2.2259e-11
3188.385498,2.2345e-11
3191.132324,2.2139e-11
3193.87915,2.1845e-11
3196.626221,2.2026e-11
3199.373047,2.2218e-11
3202.120117,2.2352e-11
3204.866943,2.2446e-11
3207.614014,2.2174e-11
3210.361084,2.203e-11
3213.108154,2.1928e-11
3215.85498,2.1887e-11
3218.602051,2.1938e-11
3221.349121,2.1989e-11
3224.096191,2.1949e-11
3226.843262,2.1798e-11
3229.590576,2.1393e-11
3232.337646,2.1366e-11
3235.084717,2.1342e-11
3237.831787,2.1437e-11
3240.579102,2.1647e-11
3243.326172,2.1836e-11
3246.073486,2.1883e-11
3248.820557,2.1738e-11
3251.567871,2.1643e-11
3254.315186,2.17e-11
3257.062256,2.1829e-11
3259.80957,2.1963e-11
3262.556885,2.1697e-11
3265.304199,2.1836e-11
3268.051514,2.1834e-11
3270.798828,2.1711e-11
3273.546143,2.1612e-11
3276.293457,2.1486e-11
3279.041016,2.1449e-11
3281.78833,2.166e-11
3284.535645,2.1729e-11
3287.282959,2.1747e-11
3290.030518,2.169e-11
3292.777832,2.178e-11
3295.525391,2.1726e-11
3298.272949,2.1755e-11
3301.020264,2.1752e-11
3303.767822,2.17e-11
3306.515381,2.1565e-11
3309.262695,2.1514e-11
3312.010254,2.1346e-11
3314.757812,2.1484e-11
3317.505371,2.157e-11
3320.25293,2.1462e-11
3323.000488,2.1346e-11
3325.748047,2.1229e-11
3328.495605,2.1181e-11
3331.243408,2.1161e-11
3333.990967,2.1038e-11
3336.738525,2.1034e-11
3339.486328,2.0964e-11
3342.233887,2.0812e-11
3344.981689,2.0804e-11
3347.729248,2.0842e-11
3350.477051,2.0865e-11
3353.224609,2.104e-11
3355.972412,2.102e-11
3358.720215,2.0923e-11
3361.467773,2.0806e-11
3364.215576,2.1083e-11
3366.963379,2.097e-11
3369.711182,2.0711e-11
3372.458984,2.0837e-11
3375.206787,2.095e-11
3377.95459,2.0796e-11
3380.702393,2.0616e-11
3383.450195,2.0767e-11
3386.197998,2.0926e-11
3388.946045,2.0807e-11
3391.693848,2.0727e-11
3394.44165,2.0737e-11
3397.189697,2.0807e-11
3399.9375,2.0883e-11
3402.685303,2.0728e-11
3405.43335,2.0583e-11
3408.181152,2.0585e-11
3410.929199,2.0815e-11
3413.677246,2.088e-11
3416.425049,2.0928e-11
3419.173096,2.0826e-11
3421.921143,2.0478e-11
3424.669189,2.0651e-11
3427.416992,2.0786e-11
3430.165039,2.077e-11
3432.913086,2.0642e-11
3435.661133,2.0591e-11
3438.40918,2.0475e-11
3441.157227,2.0348e-11
3443.905273,2.0237e-11
3446.65332,2.0421e-11
3449.401611,2.0541e-11
3452.149658,2.0565e-11
3454.897705,2.0476e-11
3457.645752,2.0502e-11
3460.394043,2.034e-11
3463.14209,2.0331e-11
3465.890137,2.0359e-11
3468.638428,2.0367e-11
3471.386475,2.0459e-11
3474.134766,2.0095e-11
3476.882812,2.0114e-11
3479.631104,2.029e-11
3482.379395,2.0161e-11
3485.127441,2.0206e-11
3487.875732,2.0048e-11
3490.624023,2.0015e-11
3493.37207,1.9878e-11
3496.120361,1.9973e-11
3498.868652,2.0006e-11
3501.616943,1.9987e-11
3504.365234,2.0014e-11
3507.113525,1.9945e-11
3509.861816,1.9945e-11
3512.610107,1.9914e-11
3515.358398,1.9932e-11
3518.106689,1.9936e-11
3520.85498,2.0119e-11
3523.603271,1.9981e-11
3526.351562,1.9888e-11
3529.099854,1.9871e-11
3531.848389,2.0057e-11
3534.59668,1.9929e-11
3537.344971,1.9956e-11
3540.093506,2.0107e-11
3542.841797,2.0029e-11
3545.590088,2.0048e-11
3548.338623,1.9852e-11
3551.086914,2.0004e-11
3553.835449,1.9986e-11
3556.58374,1.971e-11
3559.332275,1.9598e-11
3562.080566,1.9653e-11
3564.829102,1.9666e-11
3567.577393,1.947e-11
3570.325928,1.941e-11
3573.074463,1.9389e-11
3575.822754,1.9499e-11
3578.571289,1.9565e-11
3581.319824,1.9466e-11
3584.068359,1.9368e-11
3586.81665,1.9358e-11
3589.565186,1.9527e-11
3592.313721,1.9519e-11
3595.062256,1.9466e-11
3597.810791,1.9508e-11
3600.559326,1.9523e-11
3603.307861,1.9355e-11
3606.056396,1.935e-11
3608.804932,1.9346e-11
3611.553467,1.9244e-11
3614.302002,1.922e-11
3617.050537,1.923e-11
3619.799072,1.9273e-11
3622.547607,1.9312e-11
3625.296143,1.9319e-11
3628.044922,1.937e-11
3630.793457,1.9297e-11
3633.541992,1.9199e-11
3636.290527,1.9263e-11
3639.039307,1.9278e-11
3641.787842,1.9289e-11
3644.536377,1.9125e-11
3647.284912,1.9145e-11
3650.033691,1.909e-11
3652.782227,1.9199e-11
3655.531006,1.9314e-11
3658.279541,1.911e-11
3661.028076,1.9058e-11
3663.776855,1.9032e-11
3666.525391,1.9132e-11
3669.27417,1.9019e-11
3672.022705,1.9074e-11
3674.771484,1.91e-11
3677.52002,1.8933e-11
3680.268799,1.8821e-11
3683.017334,1.8838e-11
3685.766113,1.8747e-11
3688.514893,1.8874e-11
3691.263428,1.8956e-11
3694.012207,1.9021e-11
3696.760986,1.9089e-11
3699.509521,1.909e-11
3702.258301,1.8818e-11
3705.00708,1.889e-11
3707.755615,1.9257e-11
3710.504395,1.8884e-11
3713.253174,1.8874e-11
3716.001953,2.0018e-11
3718.750488,2.0016e-11
3721.499268,1.8935e-11
3724.248047,1.9481e-11
3726.996826,2.1302e-11
3729.745605,2.1892e-11
3732.494141,2.0047e-11
3735.24292,1.8599e-11
3737.991699,2.0642e-11
3740.740479,2.3429e-11
3743.489258,2.4255e-11
3746.238037,2.2512e-11
3748.986816,1.9382e-11
3751.735596,1.918e-11
3754.484131,2.2097e-11
3757.23291,2.5977e-11
3759.981689,2.8107e-11
3762.730469,2.8018e-11
3765.479248,2.5171e-11
3768.228027,2.1158e-11
3770.976807,1.882e-11
3773.725586,2.096e-11
3776.474365,2.5615e-11
3779.223145,3.0319e-11
3781.971924,3.3025e-11
3784.720703,3.5077e-11
3787.469482,3.4442e-11
3790.218262,3.1599e-11
3792.967041,2.6856e-11
3795.71582,2.182e-11
3798.4646,1.9224e-11
3801.213623,2.1324e-11
3803.962402,2.6215e-11
3806.711182,3.1497e-11
3809.459961,3.6132e-11
3812.20874,3.9242e-11
3814.95752,4.0591e-11
3817.706299,4.1641e-11
3820.455078,4.0074e-11
3823.203857,3.8532e-11
3825.952637,3.4852e-11
3828.701416,3.0262e-11
3831.450439,2.5268e-11
3834.199219,2.048e-11
3836.947998,1.9199e-11
3839.696777,2.2468e-11
3842.445557,2.7952e-11
3845.194336,3.3362e-11
3847.943115,3.7982e-11
3850.691895,4.1127e-11
3853.440674,4.3569e-11
3856.189697,4.5056e-11
3858.938477,4.591e-11
3861.687256,4.687e-11
3864.436035,4.6821e-11
3867.184814,4.6952e-11
3869.933594,4.6209e-11
3872.682373,4.4367e-11
3875.431152,4.157e-11
3878.180176,3.8153e-11
3880.928955,3.3438e-11
3883.677734,2.8229e-11
3886.426514,2.2607e-11
3889.175293,1.9369e-11
3891.924072,2.0387e-11
3894.672852,2.4663e-11
3897.421631,2.9903e-11
3900.17041,3.4607e-11
3902.919434,3.8605e-11
3905.668213,4.1851e-11
3908.416992,4.4418e-11
3911.165771,4.6411e-11
3913.914551,4.7728e-11
3916.66333,4.8594e-11
3919.412109,4.9163e-11
3922.160889,4.9436e-11
3924.909668,4.9389e-11
3927.658447,4.9621e-11
3930.407227,4.8329e-11
3933.156006,4.5867e-11
3935.904785,4.5774e-11
3938.653564,4.7078e-11
3941.402344,4.7808e-11
3944.151123,4.7582e-11
3946.899902,4.6893e-11
3949.648682,4.5591e-11
3952.397461,4.4085e-11
3955.14624,4.1758e-11
3957.89502,3.8627e-11
3960.643799,3.4574e-11
3963.392578,2.9654e-11
3966.141357,2.4326e-11
3968.890137,1.9685e-11
3971.638916,1.8656e-11
3974.387695,2.1837e-11
3977.136475,2.6318e-11
3979.88501,3.1401e-11
3982.633789,3.6095e-11
3985.382568,3.9052e-11
3988.131348,4.19e-11
3990.880127,4.3582e-11
3993.628906,4.5287e-11
3996.377441,4.623e-11
3999.126221,4.7104e-11
4001.875,4.7877e-11
4004.623779,4.7898e-11
4007.372559,4.8056e-11
4010.121094,4.8418e-11
4012.869873,4.8511e-11
4015.618652,4.7938e-11
4018.367188,4.7984e-11
4021.115967,4.8234e-11
4023.864746,4.8196e-11
4026.613281,4.7961e-11
4029.362061,4.8039e-11
4032.11084,4.8264e-11
4034.859375,4.8474e-11
4037.608154,4.8365e-11
4040.356689,4.839e-11
4043.105469,4.8083e-11
4045.854004,4.7624e-11
4048.602783,4.7603e-11
4051.351318,4.7516e-11
4054.100098,4.7605e-11
4056.848633,4.717e-11
4059.597412,4.6824e-11
4062.345947,4.6337e-11
4065.094727,4.5906e-11
4067.843262,4.5324e-11
4070.591797,4.5132e-11
4073.340576,4.4849e-11
4076.089111,4.3955e-11
4078.837646,4.2987e-11
4081.586426,4.19e-11
4084.334961,4.0254e-11
4087.083496,3.8312e-11
4089.832031,3.5438e-11
4092.580566,3.163e-11
4095.329346,2.7175e-11
4098.077637,2.2873e-11
4100.826172,1.9108e-11
4103.574707,1.8159e-11
4106.32373,2.0916e-11
4109.072266,2.5179e-11
4111.820801,2.9549e-11
4114.569336,3.3145e-11
4117.317871,3.5963e-11
4120.066406,3.8263e-11
4122.814453,3.9917e-11
4125.562988,4.1001e-11
4128.311523,4.1677e-11
4131.060059,4.2012e-11
4133.808594,4.2973e-11
4136.557129,4.3609e-11
4139.305664,4.4273e-11
4142.054199,4.4012e-11
4144.802734,4.4084e-11
4147.55127,4.4544e-11
4150.299316,4.4734e-11
4153.047852,4.48e-11
4155.796387,4.4512e-11
4158.544922,4.441e-11
4161.293457,4.4233e-11
4164.041504,4.4277e-11
4166.790039,4.4437e-11
4169.538574,4.4197e-11
4172.287109,4.3871e-11
4175.035156,4.3557e-11
4177.783691,4.3512e-11
4180.532227,4.3295e-11
4183.280273,4.3683e-11
4186.028809,4.3839e-11
4188.776855,4.3911e-11
4191.525391,4.3864e-11
4194.273926,4.375e-11
4197.021973,4.3534e-11
4199.770508,4.3428e-11
4202.518555,4.318e-11
4205.26709,4.325e-11
4208.015137,4.3236e-11
4210.763672,4.3352e-11
4213.511719,4.3225e-11
4216.260254,4.3131e-11
4219.008301,4.2845e-11
4221.756836,4.2433e-11
4224.504883,4.2508e-11
4227.25293,4.2342e-11
4230.001465,4.2272e-11
4232.749512,4.2112e-11
4235.498047,4.201e-11
4238.246094,4.2084e-11
4240.994141,4.2121e-11
4243.742188,4.2291e-11
4246.490723,4.1905e-11
4249.23877,4.1869e-11
4251.986816,4.1693e-11
4254.734863,4.1589e-11
4257.483398,4.1608e-11
4260.231445,4.1564e-11
4262.979492,4.1548e-11
4265.727539,4.1368e-11
4268.475586,4.1142e-11
4271.223633,4.0753e-11
4273.97168,4.076e-11
4276.719727,4.0522e-11
4279.467773,4.0669e-11
4282.21582,4.0515e-11
4284.963867,4.0399e-11
4287.711914,4.0307e-11
4290.459961,4.0016e-11
4293.208008,3.9549e-11
4295.956055,3.9325e-11
4298.704102,3.8964e-11
4301.452148,3.8557e-11
4304.200195,3.8458e-11
4306.948242,3.8126e-11
4309.695801,3.7859e-11
4312.443848,3.7396e-11
4315.191895,3.6704e-11
4317.939941,3.616e-11
4320.6875,3.508e-11
4323.435547,3.371e-11
4326.183594,3.1527e-11
4328.931152,2.9348e-11
4331.679199,2.6643e-11
4334.427246,2.3372e-11
4337.174805,1.9761e-11
4339.922852,1.7013e-11
4342.67041,1.6291e-11
4345.418457,1.8558e-11
4348.166016,2.1992e-11
4350.914062,2.5278e-11
4353.661621,2.7975e-11
4356.409668,3.0386e-11
4359.157227,3.2326e-11
4361.904785,3.3656e-11
4364.652832,3.4505e-11
4367.400391,3.5346e-11
4370.147949,3.5987e-11
4372.895996,3.6352e-11
4375.643555,3.6779e-11
4378.391113,3.7368e-11
4381.138672,3.742e-11
4383.88623,3.709e-11
4386.634277,3.6862e-11
4389.381836,3.7093e-11
4392.129395,3.7119e-11
4394.876953,3.7345e-11
4397.624512,3.7427e-11
4400.37207,3.7504e-11
4403.119629,3.7464e-11
4405.867188,3.7347e-11
4408.614746,3.7605e-11
4411.362305,3.7447e-11
4414.109863,3.7259e-11
4416.856934,3.7128e-11
4419.604492,3.731e-11
4422.352051,3.7388e-11
4425.099609,3.7305e-11
4427.847168,3.7305e-11
4430.594238,3.7295e-11
4433.341797,3.723e-11
4436.089355,3.6992e-11
4438.836426,3.6812e-11
4441.583984,3.6947e-11
4444.331543,3.6942e-11
4447.078613,3.667e-11
4449.826172,3.6443e-11
4452.573242,3.6481e-11
4455.320801,3.6663e-11
4458.067871,3.6529e-11
4460.81543,3.6371e-11
4463.5625,3.6295e-11
4466.30957,3.6344e-11
4469.057129,3.5839e-11
4471.804199,3.5573e-11
4474.55127,3.5487e-11
4477.29834,3.545e-11
4480.045898,3.4833e-11
4482.792969,3.445e-11
4485.540039,3.4815e-11
4488.287109,3.5158e-11
4491.03418,3.5402e-11
4493.78125,3.5527e-11
4496.52832,3.5487e-11
4499.275391,3.5493e-11
4502.022461,3.5439e-11
4504.769531,3.5478e-11
4507.516602,3.5225e-11
4510.263672,3.5142e-11
4513.010742,3.5023e-11
4515.757812,3.4883e-11
4518.504395,3.4978e-11
4521.251465,3.4956e-11
4523.998535,3.455e-11
4526.745605,3.4779e-11
4529.492188,3.4773e-11
4532.239258,3.4639e-11
4534.98584,3.4518e-11
4537.73291,3.474e-11
4540.47998,3.4623e-11
4543.226562,3.4503e-11
4545.973145,3.4337e-11
4548.720215,3.3806e-11
4551.466797,3.3647e-11
4554.213867,3.3645e-11
4556.960449,3.381e-11
4559.707031,3.3741e-11
4562.454102,3.3835e-11
4565.200684,3.3995e-11
4567.947266,3.4067e-11
4570.693848,3.3891e-11
4573.44043,3.3781e-11
4576.187012,3.377e-11
4578.933594,3.3628e-11
4581.680176,3.3458e-11
4584.426758,3.3328e-11
4587.17334,3.3264e-11
4589.919922,3.32e-11
4592.666504,3.3224e-11
4595.413086,3.3325e-11
4598.159668,3.3356e-11
4600.90625,3.3434e-11
4603.652344,3.3399e-11
4606.398926,3.3012e-11
4609.145508,3.3012e-11
4611.891602,3.3107e-11
4614.638184,3.3169e-11
4617.384766,3.2904e-11
4620.130859,3.2713e-11
4622.877441,3.2732e-11
4625.623535,3.2632e-11
4628.369629,3.2584e-11
4631.116211,3.2505e-11
4633.862305,3.2517e-11
4636.608398,3.2537e-11
4639.35498,3.2548e-11
4642.101074,3.2531e-11
4644.847168,3.2282e-11
4647.593262,3.2183e-11
4650.339355,3.242e-11
4653.085938,3.2072e-11
4655.832031,3.2236e-11
4658.578125,3.2038e-11
4661.324219,3.212e-11
4664.069824,3.2007e-11
4666.815918,3.1848e-11
4669.562012,3.1827e-11
4672.308105,3.191e-11
4675.054199,3.184e-11
4677.800293,3.1833e-11
4680.545898,3.1792e-11
4683.291992,3.1741e-11
4686.037598,3.1699e-11
4688.783691,3.1536e-11
4691.529785,3.1536e-11
4694.275391,3.1445e-11
4697.021484,3.1507e-11
4699.76709,3.1426e-11
4702.512695,3.1274e-11
4705.258789,3.1192e-11
4708.004395,3.1145e-11
4710.75,3.1225e-11
4713.495605,3.1139e-11
4716.241699,3.1156e-11
4718.987305,3.0967e-11
4721.73291,3.1096e-11
4724.478516,3.0984e-11
4727.224121,3.0885e-11
4729.969727,3.078e-11
4732.715332,3.0609e-11
4735.460938,3.065e-11
4738.206543,3.0435e-11
4740.95166,3.0309e-11
4743.697266,3.0393e-11
4746.442871,3.0471e-11
4749.187988,3.042e-11
4751.933594,3.0393e-11
4754.679199,3.0091e-11
4757.424316,3.0081e-11
4760.169922,3.0025e-11
4762.915039,2.9888e-11
4765.660645,2.9883e-11
4768.405762,2.9827e-11
4771.150879,2.9812e-11
4773.896484,2.9748e-11
4776.641602,2.9697e-11
4779.386719,2.9617e-11
4782.131836,2.9702e-11
4784.876953,2.9571e-11
4787.62207,2.9232e-11
4790.367188,2.9233e-11
4793.112305,2.9072e-11
4795.857422,2.9114e-11
4798.602539,2.9145e-11
4801.347656,2.904e-11
4804.092773,2.8891e-11
4806.837891,2.8722e-11
4809.58252,2.8676e-11
4812.327637,2.8529e-11
4815.072754,2.839e-11
4817.817383,2.8194e-11
4820.5625,2.7945e-11
4823.307129,2.777e-11
4826.051758,2.7596e-11
4828.796875,2.7412e-11
4831.541504,2.7078e-11
4834.286621,2.6711e-11
4837.03125,2.6132e-11
4839.775879,2.5518e-11
4842.520508,2.4781e-11
4845.265137,2.3688e-11
4848.009766,2.2149e-11
4850.754395,2.077e-11
4853.499023,1.8873e-11
4856.243652,1.6697e-11
4858.988281,1.4542e-11
4861.73291,1.3278e-11
4864.477539,1.3379e-11
4867.22168,1.5173e-11
4869.966309,1.723e-11
4872.710938,1.9102e-11
4875.455078,2.0688e-11
4878.199707,2.2094e-11
4880.943848,2.3266e-11
4883.688477,2.4201e-11
4886.432617,2.4774e-11
4889.176758,2.538e-11
4891.921387,2.5663e-11
4894.665527,2.5925e-11
4897.409668,2.6292e-11
4900.153809,2.6458e-11
4902.897949,2.6554e-11
4905.64209,2.6679e-11
4908.38623,2.6794e-11
4911.130371,2.6751e-11
4913.874512,2.6752e-11
4916.618652,2.682e-11
4919.362793,2.6677e-11
4922.106445,2.6542e-11
4924.850586,2.6516e-11
4927.594727,2.6615e-11
4930.338379,2.6769e-11
4933.08252,2.6846e-11
4935.826172,2.6848e-11
4938.570312,2.6842e-11
4941.313965,2.6915e-11
4944.057617,2.6603e-11
4946.801758,2.6731e-11
4949.54541,2.6804e-11
4952.289062,2.6726e-11
4955.032715,2.661e-11
4957.776367,2.6556e-11
4960.52002,2.6508e-11
4963.263672,2.65e-11
4966.007324,2.6514e-11
4968.750977,2.6383e-11
4971.494629,2.6371e-11
4974.238281,2.6374e-11
4976.981445,2.6288e-11
4979.725098,2.6229e-11
4982.46875,2.6264e-11
4985.211914,2.6177e-11
4987.955566,2.6064e-11
4990.69873,2.6088e-11
4993.441895,2.609e-11
4996.185547,2.6081e-11
4998.928711,2.5869e-11
5001.671875,2.5744e-11
5004.415039,2.574e-11
5007.158203,2.5827e-11
5009.901367,2.5761e-11
5012.644531,2.5625e-11
5015.387695,2.5548e-11
5018.130859,2.529e-11
5020.874023,2.521e-11
5023.617188,2.5361e-11
5026.359863,2.5296e-11
5029.103027,2.5414e-11
5031.846191,2.5451e-11
5034.588867,2.5287e-11
5037.332031,2.5248e-11
5040.074707,2.5132e-11
5042.817871,2.5025e-11
5045.560547,2.5177e-11
5048.303223,2.5303e-11
5051.045898,2.5034e-11
5053.788574,2.4912e-11
5056.531738,2.4644e-11
5059.274414,2.4739e-11
5062.01709,2.4855e-11
5064.759766,2.4939e-11
5067.501953,2.4938e-11
5070.244629,2.4893e-11
5072.987305,2.4802e-11
5075.72998,2.4804e-11
5078.472168,2.4727e-11
5081.214844,2.4684e-11
5083.957031,2.4566e-11
5086.699707,2.4631e-11
5089.441895,2.471e-11
5092.18457,2.4639e-11
5094.926758,2.4493e-11
5097.668945,2.4259e-11
5100.411133,2.4345e-11
5103.15332,2.4417e-11
5105.895508,2.4409e-11
5108.637695,2.4391e-11
5111.379883,2.4259e-11
5114.12207,2.435e-11
5116.864258,2.4278e-11
5119.606445,2.414e-11
5122.348145,2.4076e-11
5125.090332,2.4081e-11
5127.83252,2.3969e-11
5130.574219,2.3951e-11
5133.315918,2.3856e-11
5136.058105,2.3838e-11
5138.799805,2.3757e-11
5141.541504,2.3742e-11
5144.283691,2.3732e-11
5147.025391,2.3724e-11
5149.76709,2.3663e-11
5152.508789,2.3545e-11
5155.250488,2.3477e-11
5157.992188,2.3498e-11
5160.733398,2.3438e-11
5163.475098,2.3343e-11
5166.216797,2.3095e-11
5168.958496,2.255e-11
5171.699707,2.2712e-11
5174.441406,2.2876e-11
5177.182617,2.3126e-11
5179.924316,2.303e-11
5182.665527,2.2955e-11
5185.406738,2.2939e-11
5188.147949,2.2919e-11
5190.88916,2.2839e-11
5193.630859,2.2842e-11
5196.37207,2.2857e-11
5199.113281,2.2804e-11
5201.854004,2.2872e-11
5204.595215,2.2877e-11
5207.336426,2.2798e-11
5210.077637,2.2772e-11
5212.818359,2.2842e-11
5215.55957,2.2674e-11
5218.300293,2.2558e-11
5221.041504,2.2646e-11
5223.782227,2.2605e-11
5226.522949,2.2504e-11
5229.26416,2.2452e-11
5232.004883,2.2308e-11
5234.745605,2.2296e-11
5237.486328,2.2388e-11
5240.227051,2.2399e-11
5242.967773,2.2455e-11
5245.708496,2.2378e-11
5248.449219,2.2388e-11
5251.189453,2.2358e-11
5253.930176,2.2305e-11
5256.67041,2.2192e-11
5259.411133,2.2102e-11
5262.151367,2.2071e-11
5264.89209,2.1946e-11
5267.632324,2.198e-11
5270.372559,2.1888e-11
5273.113281,2.1948e-11
5275.853516,2.1797e-11
5278.59375,2.1668e-11
5281.333984,2.1818e-11
5284.074219,2.1753e-11
5286.813965,2.1807e-11
5289.554199,2.1859e-11
5292.294434,2.1812e-11
5295.034668,2.1685e-11
5297.774414,2.1772e-11
5300.514648,2.1743e-11
5303.254395,2.1674e-11
5305.994141,2.1486e-11
5308.734375,2.144e-11
5311.474121,2.1469e-11
5314.213867,2.1355e-11
5316.953613,2.1127e-11
5319.693359,2.1188e-11
5322.433105,2.1269e-11
5325.172852,2.1269e-11
5327.912598,2.1158e-11
5330.652344,2.1113e-11
5333.391602,2.1108e-11
5336.131348,2.1168e-11
5338.870605,2.1177e-11
5341.610352,2.114e-11
5344.349609,2.1081e-11
5347.088867,2.1123e-11
5349.828613,2.1175e-11
5352.567871,2.1271e-11
5355.307129,2.1043e-11
5358.046387,2.1026e-11
5360.785645,2.0971e-11
5363.524902,2.0909e-11
5366.26416,2.0925e-11
5369.00293,2.0845e-11
5371.742188,2.0661e-11
5374.481445,2.0676e-11
5377.220215,2.0742e-11
5379.959473,2.0636e-11
5382.698242,2.0661e-11
5385.437012,2.0545e-11
5388.17627,2.0595e-11
5390.915039,2.0641e-11
5393.653809,2.0624e-11
5396.392578,2.0521e-11
5399.131348,2.0414e-11
5401.870117,2.0263e-11
5404.608887,2.0312e-11
5407.347168,2.0253e-11
5410.085938,2.0289e-11
5412.824219,2.033e-11
5415.562988,2.0298e-11
5418.30127,2.0323e-11
5421.040039,2.0271e-11
5423.77832,2.02e-11
5426.516602,2.0192e-11
5429.254883,2.0104e-11
5431.993164,1.9999e-11
5434.731445,2.0065e-11
5437.469727,2.0131e-11
5440.208008,1.9981e-11
5442.946289,2.0041e-11
5445.68457,1.9986e-11
5448.422363,1.9978e-11
5454.735352,1.978e-11
5459.606445,1.9685e-11
5464.477539,1.9806e-11
5469.348633,1.9687e-11
5474.219727,1.9592e-11
5479.09082,1.949e-11
5483.962402,1.9508e-11
5488.833496,1.9442e-11
5493.705078,1.9364e-11
5498.57666,1.946e-11
5503.447754,1.9322e-11
5508.319336,1.9188e-11
5513.190918,1.9115e-11
5518.0625,1.9141e-11
5522.93457,1.9235e-11
5527.806152,1.9198e-11
5532.677734,1.9048e-11
5537.549805,1.8906e-11
5542.421875,1.8797e-11
5547.293945,1.8784e-11
5552.165527,1.8848e-11
5557.037598,1.8775e-11
5561.910156,1.8746e-11
5566.782227,1.8606e-11
5571.654297,1.8644e-11
5576.526855,1.8531e-11
5581.398926,1.8545e-11
5586.271484,1.8425e-11
5591.144043,1.829e-11
5596.016602,1.823e-11
5600.88916,1.8232e-11
5605.761719,1.8244e-11
5610.634277,1.8231e-11
5615.506836,1.8077e-11
5620.379883,1.8019e-11
5625.252441,1.8082e-11
5630.125488,1.8036e-11
5634.998047,1.7898e-11
5639.871094,1.7838e-11
5644.744141,1.7782e-11
5649.617188,1.7744e-11
5654.490723,1.7691e-11
5659.36377,1.7766e-11
5664.236816,1.769e-11
5669.110352,1.7688e-11
5673.983398,1.762e-11
5678.856934,1.7553e-11
5683.730469,1.7476e-11
5688.604004,1.7503e-11
5693.477539,1.7447e-11
5698.351074,1.7267e-11
5703.224609,1.7334e-11
5708.098145,1.7352e-11
5712.972168,1.7184e-11
5717.845703,1.7162e-11
5722.719727,1.7127e-11
5727.593262,1.7113e-11
5732.467285,1.7055e-11
5737.341309,1.7053e-11
5742.215332,1.7042e-11
5747.089355,1.6953e-11
5751.963867,1.6908e-11
5756.837891,1.6857e-11
5761.711914,1.6728e-11
5766.586426,1.6813e-11
5771.460449,1.6752e-11
5776.334961,1.6734e-11
5781.209473,1.6797e-11
5786.083984,1.6587e-11
5790.958496,1.6404e-11
5795.833008,1.6487e-11
5800.70752,1.6434e-11
5805.58252,1.6462e-11
5810.457031,1.6225e-11
5815.332031,1.6292e-11
5820.206543,1.6331e-11
5825.081543,1.6248e-11
5829.956543,1.6216e-11
5834.831543,1.6114e-11
5839.706543,1.6069e-11
5844.581543,1.5982e-11
5849.456543,1.5982e-11
5854.331543,1.5881e-11
5859.206543,1.5797e-11
5864.082031,1.5821e-11
5868.957031,1.5834e-11
5873.83252,1.578e-11
5878.708008,1.5698e-11
5883.583496,1.5708e-11
5888.458984,1.5596e-11
5893.334473,1.5532e-11
5898.209961,1.5525e-11
5903.085449,1.5558e-11
5907.960938,1.5518e-11
5912.836914,1.5475e-11
5917.712402,1.5419e-11
5922.588379,1.5464e-11
5927.464355,1.534e-11
5932.339844,1.5348e-11
5937.21582,1.5354e-11
5942.091797,1.5359e-11
5946.967773,1.5081e-11
5951.84375,1.5139e-11
5956.720215,1.5098e-11
5961.596191,1.5059e-11
5966.472168,1.5058e-11
5971.348633,1.5032e-11
5976.225098,1.4964e-11
5981.101074,1.4917e-11
5985.977539,1.4878e-11
5990.854004,1.4856e-11
5995.730469,1.4743e-11
6000.606934,1.485e-11
6005.483398,1.4697e-11
6010.359863,1.4649e-11
6015.236816,1.4635e-11
6020.113281,1.4633e-11
6024.989746,1.4564e-11
6029.866699,1.462e-11
6034.743652,1.4563e-11
6039.620117,1.4515e-11
6044.49707,1.4649e-11
6049.374023,1.4485e-11
6054.250977,1.438e-11
6059.12793,1.4336e-11
