wave flux
2325.463867 3.0544e-12
2326.837891 3.048e-12
2328.211914 3.0177e-12
2329.585693 2.9707e-12
2330.959717 2.9959e-12
2332.33374 2.9871e-12
2333.707764 2.9862e-12
2335.081787 2.9708e-12
2336.455811 2.9569e-12
2337.829834 2.9656e-12
2339.203613 2.945e-12
2340.577637 2.9462e-12
2341.95166 2.8812e-12
2343.325684 2.7811e-12
2344.699707 2.6799e-12
2346.07373 2.8335e-12
2347.44751 2.8849e-12
2348.821533 2.9088e-12
2350.195557 2.8982e-12
2351.56958 2.8715e-12
2352.943604 2.875e-12
2354.317383 2.8602e-12
2355.691406 2.8678e-12
2357.06543 2.8654e-12
2358.439453 2.8588e-12
2359.813477 2.8363e-12
2361.187256 2.8365e-12
2362.561279 2.8457e-12
2363.935303 2.8281e-12
2365.309326 2.8201e-12
2366.683105 2.8456e-12
2368.057129 2.8497e-12
2369.431152 2.8312e-12
2370.805176 2.8164e-12
2372.178955 2.7968e-12
2373.552979 2.7569e-12
2374.927002 2.7166e-12
2376.301025 2.7587e-12
2377.674805 2.7557e-12
2379.048828 2.7319e-12
2380.422852 2.6763e-12
2381.796631 2.4748e-12
2383.170654 2.3169e-12
2384.544678 2.5373e-12
2385.918457 2.583e-12
2387.29248 2.6056e-12
2388.666504 2.6633e-12
2390.040283 2.6772e-12
2391.414307 2.6855e-12
2392.78833 2.6771e-12
2394.162109 2.6852e-12
2395.536133 2.685e-12
2396.909912 2.6745e-12
2398.283936 2.6458e-12
2399.657959 2.6538e-12
2401.031738 2.649e-12
2402.405762 2.6592e-12
2403.779541 2.6432e-12
2405.153564 2.6309e-12
2406.527344 2.6235e-12
2407.901367 2.6399e-12
2409.275391 2.6306e-12
2410.64917 2.6211e-12
2412.023193 2.6131e-12
2413.396973 2.6235e-12
2414.770996 2.609e-12
2416.144775 2.592e-12
2417.518555 2.5883e-12
2418.892578 2.5952e-12
2420.266357 2.5681e-12
2421.640381 2.5534e-12
2423.01416 2.568e-12
2424.388184 2.5453e-12
2425.761963 2.5555e-12
2427.135742 2.5743e-12
2428.509766 2.5692e-12
2429.883545 2.5539e-12
2431.257568 2.5268e-12
2432.631348 2.5087e-12
2434.005127 2.5066e-12
2435.378906 2.5232e-12
2436.75293 2.5386e-12
2438.126709 2.5209e-12
2439.500488 2.5134e-12
2440.874512 2.508e-12
2442.248291 2.4944e-12
2443.62207 2.481e-12
2444.99585 2.4606e-12
2446.369873 2.4843e-12
2447.743652 2.4898e-12
2449.117432 2.492e-12
2450.491211 2.4721e-12
2451.86499 2.4876e-12
2453.23877 2.4459e-12
2454.612793 2.4535e-12
2455.986572 2.4307e-12
2457.360352 2.4411e-12
2458.734131 2.4569e-12
2460.10791 2.428e-12
2461.481689 2.4416e-12
2462.855469 2.4278e-12
2464.229248 2.4368e-12
2465.603027 2.4448e-12
2466.976807 2.4126e-12
2468.350586 2.4072e-12
2469.724365 2.4027e-12
2471.098145 2.4162e-12
2472.471924 2.3994e-12
2473.845703 2.3765e-12
2475.219482 2.3696e-12
2476.593262 2.3778e-12
2477.967041 2.3991e-12
2479.340576 2.3999e-12
2480.714355 2.3644e-12
2482.088135 2.3746e-12
2483.461914 2.3654e-12
2484.835693 2.3633e-12
2486.209473 2.3578e-12
2487.583008 2.3715e-12
2488.956787 2.3405e-12
2490.330566 2.3485e-12
2491.704102 2.3506e-12
2493.077881 2.3395e-12
2494.45166 2.3346e-12
2495.825439 2.3328e-12
2497.198975 2.3458e-12
2498.572754 2.3244e-12
2499.946289 2.3282e-12
2501.320068 2.309e-12
2502.693848 2.2925e-12
2504.067383 2.2929e-12
2505.441162 2.2903e-12
2506.814697 2.2991e-12
2508.188477 2.2495e-12
2509.562012 2.1998e-12
2510.935791 2.1369e-12
2512.309326 2.1067e-12
2513.682861 2.1607e-12
2515.056641 2.2095e-12
2516.430176 2.2277e-12
2517.803711 2.2374e-12
2519.17749 2.2537e-12
2520.551025 2.2533e-12
2521.924561 2.239e-12
2523.29834 2.2397e-12
2524.671875 2.2086e-12
2526.04541 2.233e-12
2527.418945 2.2283e-12
2528.792725 2.2195e-12
2530.16626 2.213e-12
2531.539795 2.1921e-12
2532.91333 2.1998e-12
2534.286865 2.2126e-12
2535.6604 2.2123e-12
2537.033936 2.2028e-12
2538.407471 2.1984e-12
2539.781006 2.2021e-12
2541.154541 2.1669e-12
2542.528076 2.1633e-12
2543.901611 2.1958e-12
2545.275146 2.1572e-12
2546.648682 2.1688e-12
2548.022217 2.1551e-12
2549.395752 2.1613e-12
2550.769287 2.1589e-12
2552.142578 2.1542e-12
2553.516113 2.1434e-12
2554.889648 2.1369e-12
2556.263184 2.1425e-12
2557.636475 2.1388e-12
2559.01001 2.1326e-12
2560.383545 2.1294e-12
2561.756836 2.1095e-12
2563.130371 2.085e-12
2564.503906 2.1109e-12
2565.877197 2.0809e-12
2567.250732 2.0849e-12
2568.624023 2.0775e-12
2569.997559 2.09e-12
2571.37085 2.0888e-12
2572.744385 2.0746e-12
2574.117676 2.0776e-12
2575.491211 2.0703e-12
2576.864502 2.0642e-12
2578.237793 2.0525e-12
2579.611328 2.0808e-12
2580.984619 2.0564e-12
2582.35791 2.0495e-12
2583.731201 2.0526e-12
2585.104736 2.0008e-12
2586.478027 1.901e-12
2587.851318 1.9345e-12
2589.224609 1.9993e-12
2590.5979 2.025e-12
2591.971191 2.0325e-12
2593.344482 2.0284e-12
2594.717773 2.0111e-12
2596.091064 1.9972e-12
2597.464355 1.9959e-12
2598.837646 1.8915e-12
2600.210938 1.735e-12
2601.584229 1.8802e-12
2602.95752 1.9954e-12
2604.330811 2.0165e-12
2605.704102 1.9914e-12
2607.077148 1.9874e-12
2608.450439 1.9948e-12
2609.82373 1.9903e-12
2611.196777 1.984e-12
2612.570068 1.9792e-12
2613.943359 1.9828e-12
2615.316406 1.9593e-12
2616.689697 1.9607e-12
2618.062744 1.9588e-12
2619.436035 1.9445e-12
2620.809082 1.9512e-12
2622.182373 1.9482e-12
2623.55542 1.9441e-12
2624.928711 1.9248e-12
2626.301758 1.9205e-12
2627.674805 1.9215e-12
2629.048096 1.9235e-12
2630.421143 1.9234e-12
2631.794189 1.9255e-12
2633.167236 1.9187e-12
2634.540527 1.919e-12
2635.913574 1.9095e-12
2637.286621 1.9002e-12
2638.659668 1.8947e-12
2640.032715 1.8901e-12
2641.405762 1.8931e-12
2642.778809 1.8657e-12
2644.151855 1.8801e-12
2645.524902 1.8773e-12
2646.897949 1.8645e-12
2648.270996 1.8657e-12
2649.643799 1.8716e-12
2651.016846 1.861e-12
2652.389893 1.8635e-12
2653.762939 1.8655e-12
2655.135742 1.8676e-12
2656.508789 1.8593e-12
2657.881836 1.855e-12
2659.254639 1.8501e-12
2660.627686 1.845e-12
2662.000488 1.8211e-12
2663.373535 1.8489e-12
2664.746338 1.8331e-12
2666.119385 1.8194e-12
2667.492188 1.8335e-12
2668.86499 1.8211e-12
2670.238037 1.8165e-12
2671.61084 1.8081e-12
2672.983643 1.8082e-12
2674.356689 1.792e-12
2675.729492 1.7914e-12
2677.102295 1.8031e-12
2678.475098 1.8022e-12
2679.8479 1.7982e-12
2681.220703 1.7805e-12
2682.593506 1.7817e-12
2683.966309 1.7826e-12
2685.339111 1.7779e-12
2686.711914 1.7813e-12
2688.084717 1.7834e-12
2689.45752 1.7869e-12
2690.830078 1.7446e-12
2692.202881 1.7521e-12
2693.575684 1.7663e-12
2694.948242 1.7542e-12
2696.321045 1.758e-12
2697.693848 1.7491e-12
2699.066406 1.7356e-12
2700.439209 1.7436e-12
2701.811768 1.744e-12
2703.18457 1.7426e-12
2704.557129 1.7376e-12
2705.929932 1.732e-12
2707.30249 1.7244e-12
2708.675049 1.7311e-12
2710.047607 1.723e-12
2711.42041 1.7123e-12
2712.792969 1.7058e-12
2714.165527 1.7075e-12
2715.538086 1.7077e-12
2716.910645 1.6992e-12
2718.283203 1.6969e-12
2719.655762 1.6988e-12
2721.02832 1.6951e-12
2722.400879 1.6942e-12
2723.773438 1.6859e-12
2725.145996 1.6756e-12
2726.518555 1.678e-12
2727.890869 1.6601e-12
2729.263428 1.6437e-12
2730.635986 1.6312e-12
2732.008301 1.5733e-12
2733.380859 1.4918e-12
2734.753174 1.4654e-12
2736.125732 1.55e-12
2737.498047 1.6005e-12
2738.870605 1.6191e-12
2740.24292 1.6257e-12
2741.615479 1.6447e-12
2742.987793 1.6371e-12
2744.360107 1.6199e-12
2745.732422 1.6321e-12
2747.10498 1.6215e-12
2748.477295 1.626e-12
2749.849609 1.6278e-12
2751.221924 1.6197e-12
2752.594238 1.6182e-12
2753.966553 1.6198e-12
2755.338867 1.6163e-12
2756.711182 1.6114e-12
2758.083252 1.6095e-12
2759.455566 1.5915e-12
2760.827881 1.5923e-12
2762.200195 1.5984e-12
2763.572266 1.6002e-12
2764.94458 1.5879e-12
2766.316895 1.5688e-12
2767.688965 1.5678e-12
2769.061279 1.5703e-12
2770.43335 1.5777e-12
2771.80542 1.5783e-12
2773.177734 1.568e-12
2774.549805 1.5642e-12
2775.921875 1.5679e-12
2777.294189 1.5669e-12
2778.66626 1.5674e-12
2780.03833 1.5643e-12
2781.4104 1.5587e-12
2782.782471 1.5412e-12
2784.154541 1.5417e-12
2785.526611 1.5424e-12
2786.898682 1.536e-12
2788.270752 1.5233e-12
2789.642822 1.5206e-12
2791.014648 1.5221e-12
2792.386719 1.5119e-12
2793.758789 1.4634e-12
2795.130615 1.3533e-12
2796.502686 1.1431e-12
2797.874512 1.3509e-12
2799.246582 1.4753e-12
2800.618408 1.4743e-12
2801.990479 1.413e-12
2803.362305 1.1817e-12
2804.734131 1.3421e-12
2806.106201 1.4645e-12
2807.478027 1.5051e-12
2808.849854 1.4946e-12
2810.22168 1.4937e-12
2811.593506 1.5004e-12
2812.965332 1.4976e-12
2814.337158 1.481e-12
2815.708984 1.4775e-12
2817.080811 1.4828e-12
2818.452637 1.4884e-12
2819.824463 1.4763e-12
2821.196045 1.4766e-12
2822.567871 1.4743e-12
2823.939697 1.4798e-12
2825.311279 1.4765e-12
2826.683105 1.4733e-12
2828.054688 1.4684e-12
2829.426514 1.4595e-12
2830.798096 1.4545e-12
2832.169678 1.455e-12
2833.541504 1.4613e-12
2834.913086 1.4562e-12
2836.284668 1.443e-12
2837.65625 1.4493e-12
2839.027832 1.4494e-12
2840.399414 1.4439e-12
2841.770996 1.4311e-12
2843.142578 1.4289e-12
2844.51416 1.4308e-12
2845.885742 1.4364e-12
2847.257324 1.4314e-12
2848.628662 1.4241e-12
2850.000244 1.4134e-12
2851.371826 1.4021e-12
2852.743164 1.3673e-12
2854.114746 1.3782e-12
2855.486084 1.4177e-12
2856.857666 1.4149e-12
2858.229004 1.3996e-12
2859.600342 1.4118e-12
2860.97168 1.4007e-12
2862.343262 1.4059e-12
2863.7146 1.397e-12
2865.085938 1.3881e-12
2866.457275 1.3723e-12
2867.828613 1.3986e-12
2869.199951 1.3849e-12
2870.571289 1.3893e-12
2871.942627 1.3816e-12
2873.313721 1.3835e-12
2874.685059 1.3762e-12
2876.056396 1.3691e-12
2877.42749 1.3623e-12
2878.798828 1.3675e-12
2880.169922 1.3687e-12
2881.54126 1.3763e-12
2882.912354 1.3702e-12
2884.283691 1.3719e-12
2885.654785 1.3616e-12
2887.025879 1.3581e-12
2888.396973 1.3596e-12
2889.768066 1.3433e-12
2891.13916 1.3417e-12
2892.510254 1.3441e-12
2893.881348 1.3458e-12
2895.252441 1.355e-12
2896.623535 1.3296e-12
2897.994629 1.3377e-12
2899.365723 1.3247e-12
2900.736572 1.3238e-12
2902.107666 1.3404e-12
2903.478516 1.3407e-12
2904.849609 1.318e-12
2906.220459 1.3139e-12
2907.591553 1.3236e-12
2908.962402 1.3274e-12
2910.333252 1.3188e-12
2911.704346 1.3097e-12
2913.075195 1.31e-12
2914.446045 1.3057e-12
2915.816895 1.2917e-12
2917.187744 1.2974e-12
2918.558594 1.298e-12
2919.929443 1.2859e-12
2921.300049 1.2951e-12
2922.670898 1.288e-12
2924.041748 1.283e-12
2925.412354 1.2916e-12
2926.783203 1.2909e-12
2928.153809 1.2851e-12
2929.524658 1.279e-12
2930.895264 1.2724e-12
2932.266113 1.2737e-12
2933.636719 1.2776e-12
2935.007324 1.2692e-12
2936.37793 1.2647e-12
2937.748535 1.2685e-12
2939.119141 1.2611e-12
2940.489746 1.2625e-12
2941.860352 1.2603e-12
2943.230957 1.2593e-12
2944.601562 1.2604e-12
2945.972168 1.2619e-12
2947.342529 1.2614e-12
2948.713135 1.2525e-12
2950.08374 1.2404e-12
2951.454102 1.2413e-12
2952.824463 1.2348e-12
2954.195068 1.2216e-12
2955.56543 1.211e-12
2956.935791 1.2279e-12
2958.306396 1.2229e-12
2959.676758 1.222e-12
2961.047119 1.2226e-12
2962.41748 1.2254e-12
2963.787842 1.2193e-12
2965.158203 1.2242e-12
2966.52832 1.219e-12
2967.898682 1.2146e-12
2969.269043 1.2245e-12
2970.63916 1.2192e-12
2972.009521 1.2111e-12
2973.379639 1.2152e-12
2974.75 1.2158e-12
2976.120117 1.2144e-12
2977.490479 1.2026e-12
2978.860596 1.1963e-12
2980.230713 1.1948e-12
2981.60083 1.2056e-12
2982.970947 1.2052e-12
2984.341064 1.1957e-12
2985.711182 1.1879e-12
2987.081299 1.1805e-12
2988.451416 1.1807e-12
2989.821289 1.1849e-12
2991.191406 1.1825e-12
2992.561523 1.168e-12
2993.931396 1.1745e-12
2995.301514 1.1649e-12
2996.671387 1.1714e-12
2998.04126 1.1794e-12
2999.411377 1.175e-12
3000.78125 1.1725e-12
3002.151123 1.1779e-12
3003.520996 1.1726e-12
3004.890869 1.1706e-12
3006.260742 1.1671e-12
3007.630615 1.1697e-12
3009.000488 1.1628e-12
3010.370117 1.1622e-12
3011.73999 1.1593e-12
3013.109863 1.1557e-12
3014.479492 1.1518e-12
3015.849365 1.1517e-12
3017.218994 1.1473e-12
3018.588623 1.1445e-12
3019.958496 1.1485e-12
3021.328125 1.1485e-12
3022.697754 1.144e-12
3024.067383 1.153e-12
3025.437012 1.1461e-12
3026.806641 1.1393e-12
3028.17627 1.1361e-12
3029.545898 1.138e-12
3030.915283 1.1363e-12
3032.284912 1.1201e-12
3033.654541 1.1173e-12
3035.023926 1.1266e-12
3036.393555 1.1223e-12
3037.762939 1.1193e-12
3039.132324 1.1236e-12
3040.501709 1.1223e-12
3041.871338 1.1237e-12
3043.240723 1.1237e-12
3044.610107 1.1072e-12
3045.979492 1.1086e-12
3047.348877 1.1043e-12
3048.718018 1.1066e-12
3050.087402 1.1095e-12
3051.456787 1.1082e-12
3052.825928 1.0958e-12
3054.195312 1.0905e-12
3055.564453 1.0887e-12
3056.933838 1.0807e-12
3058.302979 1.086e-12
3059.672119 1.0776e-12
3061.041504 1.0824e-12
3067.019043 1.0887e-12
3069.765381 1.0814e-12
3072.511719 1.0702e-12
3075.258057 1.0671e-12
3078.004395 1.062e-12
3080.750732 1.0598e-12
3083.497314 1.0685e-12
3086.243652 1.046e-12
3088.98999 1.0516e-12
3091.736572 1.0575e-12
3094.48291 1.0587e-12
3097.229492 1.0573e-12
3099.976074 1.0444e-12
3102.722656 1.0413e-12
3105.468994 1.0314e-12
3108.215576 1.0324e-12
3110.962158 1.0312e-12
3113.70874 1.0048e-12
3116.455322 1.0282e-12
3119.202148 1.0274e-12
3121.94873 1.0223e-12
3124.695312 1.0054e-12
3127.442139 1.0162e-12
3130.188721 1.0121e-12
3132.935547 9.9137e-13
3135.682129 1.0019e-12
3138.428955 9.9588e-13
3141.175781 9.919e-13
3143.922607 9.9084e-13
3146.669434 9.8994e-13
3149.41626 9.9067e-13
3152.163086 9.8473e-13
3154.909912 9.6528e-13
3157.656738 9.7001e-13
3160.403564 9.779e-13
3163.150391 9.7443e-13
3165.897461 9.6116e-13
3168.644287 9.6018e-13
3171.391357 9.5153e-13
3174.138184 9.6054e-13
3176.885254 9.5052e-13
3179.632324 9.4837e-13
3182.37915 9.467e-13
3185.126221 9.4827e-13
3187.873291 9.4603e-13
3190.620361 9.3308e-13
3193.367432 9.2691e-13
3196.114502 9.1351e-13
3198.861572 8.9332e-13
3201.608887 8.3471e-13
3204.355957 8.5821e-13
3207.103027 8.9642e-13
3209.850342 9.077e-13
3212.597412 9.0618e-13
3215.344727 9.1043e-13
3218.091797 9.0533e-13
3220.839111 9.0279e-13
3223.586426 9.0651e-13
3226.33374 9.0496e-13
3229.080811 8.9367e-13
3231.828125 8.9314e-13
3234.575439 8.9469e-13
3237.322754 8.9315e-13
3240.070068 8.8368e-13
3242.817383 8.7951e-13
3245.564941 8.8432e-13
3248.312256 8.7552e-13
3251.05957 8.7088e-13
3253.807129 8.7214e-13
3256.554443 8.7175e-13
3259.302002 8.6506e-13
3262.049316 8.7373e-13
3264.796875 8.7558e-13
3267.544189 8.5718e-13
3270.291748 8.5794e-13
3273.039307 8.5795e-13
3275.786865 8.5141e-13
3278.534424 8.3881e-13
3281.281982 8.4348e-13
3284.029541 8.4353e-13
3286.7771 8.4634e-13
3289.524658 8.3665e-13
3292.272217 8.3474e-13
3295.019775 8.3286e-13
3297.767334 8.2812e-13
3300.515137 8.3485e-13
3303.262695 8.3048e-13
3306.010498 8.2183e-13
3308.758057 8.1869e-13
3311.505859 8.1005e-13
3314.253418 8.1113e-13
3317.001221 8.1042e-13
3319.749023 8.147e-13
3322.496582 8.12e-13
3325.244385 8.0579e-13
3327.992188 8.0207e-13
3330.73999 7.9932e-13
3333.487793 7.9277e-13
3336.235596 7.9345e-13
3338.983398 7.9428e-13
3341.731201 7.9146e-13
3344.479004 7.876e-13
3347.226807 7.9057e-13
3349.974854 7.8615e-13
3352.722656 7.805e-13
3355.470459 7.775e-13
3358.218506 7.6972e-13
3360.966309 7.67e-13
3363.714355 7.7357e-13
3366.462158 7.7067e-13
3369.210205 7.6302e-13
3371.958008 7.617e-13
3374.706055 7.5767e-13
3377.454102 7.5535e-13
3380.202148 7.4985e-13
3382.949951 7.5293e-13
3385.697998 7.4984e-13
3388.446045 7.4798e-13
3391.194092 7.448e-13
3393.942139 7.4082e-13
3396.690186 7.3917e-13
3399.438232 7.4435e-13
3402.186523 7.4134e-13
3404.93457 7.359e-13
3407.682617 7.3032e-13
3410.430664 7.3118e-13
3413.178955 7.2789e-13
3415.927002 7.2566e-13
3418.675049 7.2435e-13
3421.42334 7.218e-13
3424.171387 7.2339e-13
3426.919678 7.2295e-13
3429.667725 7.156e-13
3432.416016 7.1245e-13
3435.164307 7.0992e-13
3437.912354 7.1247e-13
3440.660645 7.1161e-13
3443.408936 7.0696e-13
3446.157227 7.0267e-13
3448.905273 7.015e-13
3451.653564 7.0158e-13
3454.401855 6.9754e-13
3457.150146 6.9557e-13
3459.898438 6.9403e-13
3462.646729 6.9326e-13
3465.39502 6.9376e-13
3468.143555 6.847e-13
3470.891846 6.9147e-13
3473.640137 6.791e-13
3476.388428 6.8384e-13
3479.136719 6.7608e-13
3481.885254 6.7132e-13
3484.633545 6.6976e-13
3487.381836 6.703e-13
3490.130371 6.6889e-13
3492.878662 6.697e-13
3495.627197 6.6608e-13
3498.375488 6.6229e-13
3501.124023 6.6098e-13
3503.872559 6.648e-13
3506.62085 6.5682e-13
3509.369385 6.5787e-13
3512.11792 6.5112e-13
3514.866211 6.4982e-13
3517.614746 6.4434e-13
3520.363281 6.4255e-13
3523.111816 6.4175e-13
3525.860107 6.4001e-13
3528.608643 6.3767e-13
3531.357178 6.3968e-13
3534.105713 6.3386e-13
3536.854248 6.2887e-13
3539.602783 6.315e-13
3542.351318 6.3378e-13
3545.099854 6.3056e-13
3547.848633 6.271e-13
3550.597168 6.3017e-13
3553.345703 6.237e-13
3556.094238 6.1688e-13
3558.842773 6.1716e-13
3561.591553 6.1673e-13
3564.340088 6.1967e-13
3567.088623 6.1611e-13
3569.837158 5.9959e-13
3572.585938 6.0468e-13
3575.334473 6.0876e-13
3578.083252 6.1119e-13
3580.831787 6.1037e-13
3583.580566 6.0512e-13
3586.329102 6.0057e-13
3589.077881 6.0469e-13
3591.826416 6.0372e-13
3594.575195 5.9877e-13
3597.32373 5.9574e-13
3600.07251 5.9895e-13
3602.821289 5.9165e-13
3605.569824 5.9212e-13
3608.318604 5.8831e-13
3611.067383 5.8453e-13
3613.816162 5.8931e-13
3616.564697 5.8377e-13
3619.313477 5.8323e-13
3622.062256 5.8267e-13
3624.811035 5.8302e-13
3627.559814 5.7991e-13
3630.308594 5.7813e-13
3633.057373 5.7628e-13
3635.805908 5.7597e-13
3638.554688 5.7371e-13
3641.303467 5.7485e-13
3644.052246 5.6381e-13
3646.801025 5.6894e-13
3649.550049 5.6125e-13
3652.298828 5.6237e-13
3655.047607 5.668e-13
3657.796387 5.6059e-13
3660.545166 5.5676e-13
3663.293945 5.576e-13
3666.042725 5.5402e-13
3668.791504 5.5293e-13
3671.540527 5.5165e-13
3674.289307 5.5189e-13
3677.038086 5.495e-13
3679.786865 5.4876e-13
3682.535889 5.4669e-13
3685.284668 5.4561e-13
3688.033447 5.4385e-13
3690.782227 5.4551e-13
3693.53125 5.3998e-13
3696.280029 5.3895e-13
3699.029053 5.3492e-13
3701.777832 5.3674e-13
3704.526611 5.3749e-13
3707.275635 5.3476e-13
3710.024414 5.3342e-13
3712.773438 5.2752e-13
3715.522217 5.2714e-13
3718.27124 5.2496e-13
3721.02002 5.2884e-13
3723.769043 5.2606e-13
3726.517822 5.1994e-13
3729.266846 5.2812e-13
3732.015625 5.2622e-13
3734.764648 5.221e-13
3737.513428 5.2057e-13
3740.262451 5.1406e-13
3743.01123 5.1196e-13
3745.760254 5.1039e-13
3748.509277 5.0924e-13
3751.258057 5.091e-13
3754.00708 5.0996e-13
3756.755859 5.064e-13
3759.504883 5.0597e-13
3762.253906 5.0653e-13
3765.002686 5.0287e-13
3767.751709 4.9621e-13
3770.500732 4.9241e-13
3773.249756 4.9788e-13
3775.998535 5.0204e-13
3778.747559 4.9377e-13
3781.496582 4.9306e-13
3784.245361 4.9277e-13
3786.994385 4.9618e-13
3789.743408 4.9305e-13
3792.492432 4.8746e-13
3795.241211 4.8233e-13
3797.990234 4.8331e-13
3800.739258 4.8249e-13
3803.488281 4.822e-13
3806.237061 4.837e-13
3808.986084 4.835e-13
3811.735107 4.8525e-13
3814.484131 4.822e-13
3817.233154 4.8152e-13
3819.981934 4.7975e-13
3822.730957 4.7929e-13
3825.47998 4.7255e-13
3828.229004 4.7089e-13
3830.978027 4.6285e-13
3833.726807 4.5854e-13
3836.47583 4.5217e-13
3839.224854 4.5662e-13
3841.973877 4.5782e-13
3844.7229 4.6126e-13
3847.471924 4.675e-13
3850.220703 4.693e-13
3852.969727 4.7071e-13
3855.71875 4.7072e-13
3858.467773 4.6883e-13
3861.216797 4.7444e-13
3863.96582 4.6466e-13
3866.7146 4.6554e-13
3869.463623 4.6492e-13
3872.212646 4.5881e-13
3874.96167 4.59e-13
3877.710693 4.5192e-13
3880.459717 4.424e-13
3883.208496 4.3509e-13
3885.95752 4.2134e-13
3888.706543 4.1888e-13
3891.455566 4.1726e-13
3894.20459 4.243e-13
3896.953369 4.3349e-13
3899.702393 4.3871e-13
3902.451416 4.4218e-13
3905.200439 4.4402e-13
3907.949463 4.4576e-13
3910.698242 4.4966e-13
3913.447266 4.487e-13
3916.196289 4.4346e-13
3918.945312 4.4642e-13
3921.694336 4.3781e-13
3924.443115 4.3821e-13
3927.192139 4.4427e-13
3929.941162 4.4437e-13
3932.690186 4.4025e-13
3935.438965 4.3986e-13
3938.187988 4.3997e-13
3940.937012 4.402e-13
3943.685791 4.3527e-13
3946.434814 4.3339e-13
3949.183838 4.2902e-13
3951.932861 4.2798e-13
3954.681641 4.2564e-13
3957.430664 4.2027e-13
3960.179688 4.1176e-13
3962.928467 4.0253e-13
3965.67749 3.8881e-13
3968.42627 3.7418e-13
3971.175293 3.6572e-13
3973.924316 3.7779e-13
3976.673096 3.8812e-13
3979.422119 3.9871e-13
3982.170898 4.0482e-13
3984.919922 4.0985e-13
3987.668945 4.15e-13
3990.417725 4.1262e-13
3993.166748 4.1666e-13
3995.915527 4.1321e-13
3998.664551 4.1657e-13
4001.41333 4.1591e-13
4004.162354 4.1169e-13
4006.911133 4.1147e-13
4009.660156 4.1308e-13
4012.408936 4.137e-13
4015.157715 4.1218e-13
4017.906738 4.0946e-13
4020.655518 4.087e-13
4023.404541 4.0716e-13
4026.15332 4.0538e-13
4028.9021 4.0042e-13
4031.651123 4.0212e-13
4034.399902 3.9954e-13
4037.148682 4.008e-13
4039.897461 3.9809e-13
4042.646484 3.9921e-13
4045.395264 4.0033e-13
4048.144043 3.9773e-13
4050.892822 3.9622e-13
4053.641846 3.9684e-13
4056.390625 3.9046e-13
4059.139404 3.8781e-13
4061.888184 3.8959e-13
4064.636963 3.8794e-13
4067.385742 3.8543e-13
4070.134521 3.9165e-13
4072.883301 3.8741e-13
4075.63208 3.8521e-13
4078.380859 3.8248e-13
4081.129639 3.8164e-13
4083.878418 3.7377e-13
4086.627197 3.7539e-13
4089.375977 3.6862e-13
4092.124756 3.6098e-13
4094.873535 3.5e-13
4097.62207 3.3705e-13
4100.371094 3.1792e-13
4103.119629 3.0978e-13
4105.868652 3.2249e-13
4108.617188 3.3581e-13
4111.365723 3.4925e-13
4114.114746 3.5694e-13
4116.863281 3.5762e-13
4119.611816 3.6248e-13
4122.36084 3.666e-13
4125.109375 3.676e-13
4127.85791 3.6764e-13
4130.606934 3.6398e-13
4133.355469 3.647e-13
4136.104004 3.6697e-13
4138.852539 3.6556e-13
4141.601562 3.6391e-13
4144.350098 3.6393e-13
4147.098633 3.6213e-13
4149.847168 3.6183e-13
4152.595703 3.631e-13
4155.344727 3.6402e-13
4158.093262 3.607e-13
4160.841797 3.5919e-13
4163.590332 3.576e-13
4166.338867 3.5791e-13
4169.087402 3.5577e-13
4171.835938 3.5546e-13
4174.584473 3.5407e-13
4177.333008 3.5188e-13
4180.081543 3.4821e-13
4182.830078 3.4829e-13
4185.578613 3.4912e-13
4188.327148 3.4955e-13
4191.075684 3.4813e-13
4193.824219 3.4536e-13
4196.572754 3.4339e-13
4199.321289 3.4173e-13
4202.069824 3.3964e-13
4204.818359 3.3879e-13
4207.566895 3.3959e-13
4210.31543 3.3929e-13
4213.063965 3.3999e-13
4215.812012 3.3931e-13
4218.560547 3.3789e-13
4221.309082 3.3225e-13
4224.057617 3.3418e-13
4226.805664 3.3351e-13
4229.554199 3.3451e-13
4232.302734 3.3485e-13
4235.05127 3.3252e-13
4237.799316 3.3144e-13
4240.547852 3.3204e-13
4243.296387 3.3033e-13
4246.044434 3.2933e-13
4248.792969 3.2949e-13
4251.541016 3.2685e-13
4254.289551 3.2497e-13
4257.037598 3.2393e-13
4259.786133 3.2758e-13
4262.534668 3.2503e-13
4265.282715 3.2334e-13
4268.030762 3.1919e-13
4270.779297 3.1719e-13
4273.527344 3.1679e-13
4276.275879 3.1774e-13
4279.023926 3.1632e-13
4281.772461 3.1525e-13
4284.520508 3.1755e-13
4287.268555 3.1524e-13
4290.01709 3.1409e-13
4292.765137 3.1391e-13
4295.513184 3.1515e-13
4298.26123 3.1487e-13
4301.009766 3.1313e-13
4303.757812 3.1149e-13
4306.505859 3.0948e-13
4309.253906 3.0977e-13
4312.001953 3.0862e-13
4314.75 3.0774e-13
4317.498047 3.0527e-13
4320.246582 3.0191e-13
4322.994629 3.0058e-13
4325.742676 2.9621e-13
4328.490723 2.9181e-13
4331.23877 2.8557e-13
4333.986816 2.7835e-13
4336.734863 2.6413e-13
4339.482422 2.4832e-13
4342.230469 2.3988e-13
4344.978516 2.519e-13
4347.726562 2.6857e-13
4350.474609 2.815e-13
4353.222656 2.8567e-13
4355.970215 2.8794e-13
4358.718262 2.896e-13
