wave,flux
113100.25095433574,3.387006e-20
113102.37361786749,3.3891225e-20
113104.01522702514,3.3908528e-20
113104.47006039877,3.3913397e-20
113107.77949968846,3.3948058e-20
113109.47269062525,3.3963745e-20
113109.66163601322,3.3965345e-20
113111.54377238605,3.3978996e-20
113112.4848405522,3.3984014e-20
113113.42590871855,3.3987604e-20
113113.99054961656,3.3989013e-20
113114.47532089241,3.3989766e-20
113114.55519051956,3.3989856e-20
113114.93161779092,3.399009e-20
113115.30804505022,3.3990053e-20
113115.49625870201,3.3989934e-20
113115.59036548542,3.398985e-20
113115.64682958796,3.3989795e-20
113115.68447234007,3.3989756e-20
113115.7032937042,3.398973e-20
113115.72211503191,3.3989708e-20
113115.75975779146,3.398966e-20
113115.81622184979,3.398959e-20
113115.91032869623,3.3989443e-20
113116.09854230414,3.398912e-20
113116.47496956425,3.3988254e-20
113116.85139685482,3.3987126e-20
113117.4160377731,3.3984942e-20
113117.98067865318,3.3982182e-20
113118.92174682475,3.397637e-20
113119.47795114154,3.3972246e-20
113119.86281499383,3.396912e-20
113121.74495132298,3.3951014e-20
113123.62708768016,3.3929272e-20
113124.48058139932,3.3918638e-20
113124.73028983732,3.3915468e-20
113127.3913603381,3.3880882e-20
113129.48321164967,3.3854034e-20
113131.15563302801,3.383357e-20
113134.48584191926,3.3796403e-20
113136.80204206277,3.3773458e-20
113139.48847214945,3.37495e-20
113142.44845108218,3.3725856e-20
113144.49110240952,3.3711045e-20
113147.0869517713,3.36936e-20
113149.49373264085,3.367878e-20
113151.85913278349,3.366516e-20
113154.49636291285,3.365103e-20
113159.49899316684,3.3626905e-20
113161.26981449068,3.361901e-20
113164.50162338678,3.360546e-20
113169.44362374334,3.358657e-20
113169.50425364224,3.3586344e-20
113174.5068839172,3.3568928e-20
113179.50951415302,3.3553063e-20
113180.09117789798,3.3551315e-20
113184.51214441922,3.353849e-20
113189.51477465716,3.3524877e-20
113191.80028565729,3.3519013e-20
113194.51740489363,3.351223e-20
113198.91254129853,3.350175e-20
113199.52003515547,3.350034e-20
113204.52266542678,3.348911e-20
113209.52529564894,3.3478384e-20
113214.15694760915,3.346897e-20
113214.52792593431,3.3468232e-20
113219.53055618149,3.3458448e-20
113224.53318641741,3.344911e-20
113229.53581666898,3.3440088e-20
113234.53844692033,3.3431277e-20
113236.51361958674,3.3427926e-20
113236.55526811008,3.3427855e-20
113239.54107715563,3.3422847e-20
113244.54370740184,3.3414604e-20
113249.5463376859,3.3406555e-20
113254.54896790648,3.3398713e-20
113258.87028152529,3.3392063e-20
113259.55159817607,3.3391026e-20
113264.55422843614,3.338345e-20
113269.5568586709,3.337604e-20
113274.19799492222,3.3369296e-20
113274.55948890737,3.3368776e-20
113279.56211917257,3.3361596e-20
113281.22695347347,3.3359228e-20
113284.56474940797,3.3354546e-20
113289.5673796834,3.334756e-20
113294.57000994038,3.334065e-20
113299.57264016313,3.3333802e-20
113303.58361544448,3.332834e-20
113304.57527042153,3.3326994e-20
113309.57790069995,3.3320296e-20
113314.58053093984,3.3313678e-20
113319.58316116832,3.330709e-20
113324.58579145538,3.3300563e-20
113325.94027736099,3.32988e-20
113329.58842169968,3.3294062e-20
113330.66208513608,3.3292663e-20
113334.59105192838,3.3287577e-20
113339.59368216869,3.3281156e-20
113344.59631244777,3.327475e-20
113348.29694933673,3.327002e-20
113349.59894270718,3.326836e-20
113354.60157293128,3.3262018e-20
113359.60420319012,3.3255737e-20
113364.60683342528,3.324946e-20
113369.60946370686,3.324323e-20
113370.653611288,3.3241923e-20
113374.61209393358,3.323699e-20
113379.61472421841,3.3230776e-20
113384.61735446006,3.3224572e-20
113387.12617535771,3.3221457e-20
113389.61998468582,3.3218384e-20
113393.01028323799,3.3214203e-20
113394.62261496593,3.321221e-20
113399.62524519903,3.3206057e-20
113404.6278754554,3.3199902e-20
113409.63050571948,3.3193808e-20
113414.63313597575,3.3187708e-20
113415.36694518104,3.318681e-20
113419.63576620875,3.318163e-20
113424.63839644582,3.317556e-20
113429.64102671441,3.31695e-20
113434.64365695609,3.3163435e-20
113437.72360712291,3.3159706e-20
113439.64628719832,3.3157386e-20
113444.64891746858,3.3151347e-20
113449.65154770845,3.3145308e-20
113454.65417794541,3.3139282e-20
113459.65680820697,3.3133253e-20
113460.08027908919,3.313275e-20
113464.6594384777,3.312725e-20
113469.66206869924,3.3121262e-20
113474.66469898497,3.3115268e-20
113479.6673292336,3.310931e-20
113482.43694102,3.3106e-20
113484.66995947274,3.3103335e-20
113489.67258972992,3.3097377e-20
113494.67521998976,3.3091422e-20
113499.67785023688,3.3085464e-20
113504.68048045594,3.3079525e-20
113504.79361299862,3.307939e-20
113509.68311071752,3.307357e-20
113514.6857409633,3.3067637e-20
113519.68837122092,3.3061708e-20
113524.69100147509,3.305577e-20
113527.15027491462,3.3052855e-20
113529.69363175344,3.304985e-20
113534.6962619977,3.3043933e-20
113539.69889223554,3.303802e-20
113544.70152249471,3.3032117e-20
113549.50694687529,3.302645e-20
113549.70415271689,3.3026223e-20
113554.70678297282,3.302034e-20
113559.70941324726,3.301444e-20
113564.71204348194,3.3008565e-20
113569.71467374763,3.3002684e-20
113571.86360884854,3.3000154e-20
113574.71730398608,3.299681e-20
113579.71993422513,3.299093e-20
113584.7225644925,3.2985048e-20
113589.72519473005,3.2979177e-20
113594.22027076753,3.297391e-20
113594.7278250086,3.2973316e-20
113599.73045526989,3.2967442e-20
113604.73308549881,3.296159e-20
113609.73571576622,3.2955732e-20
113614.73834601394,3.2949877e-20
113616.57694271418,3.2947735e-20
113619.74097626987,3.2944022e-20
113624.74360651884,3.2938193e-20
113629.74623674573,3.293236e-20
113634.74886702152,3.292653e-20
113638.93360468809,3.292164e-20
113639.75149724502,3.2920687e-20
113644.75412753024,3.291486e-20
113649.756757776,3.2909038e-20
113654.75938801024,3.2903212e-20
113659.76201826098,3.2897387e-20
113661.29027664139,3.289561e-20
113664.76464851317,3.2891567e-20
113669.7672787517,3.288575e-20
113674.76990900462,3.287993e-20
113679.77253925691,3.287412e-20
113683.64693856605,3.2869615e-20
113684.7751695366,3.2868312e-20
113689.77779978559,3.2862506e-20
113694.78043003195,3.28567e-20
113699.78306026067,3.2850893e-20
113704.78569054297,3.2845093e-20
113706.00360052139,3.2843678e-20
113709.7883207776,3.28393e-20
113714.79095103587,3.283351e-20
113719.79358130277,3.2827732e-20
113724.79621152022,3.2821942e-20
113728.36027250043,3.2817822e-20
113729.79884180265,3.2816158e-20
113734.80147204884,3.2810374e-20
113739.80410228703,3.2804594e-20
113744.80673254534,3.2798807e-20
113749.80936280896,3.279304e-20
113750.71693444061,3.2791992e-20
113754.81199306289,3.2787255e-20
113759.81462329227,3.2781484e-20
113764.8172535685,3.2775704e-20
113769.81988379039,3.2769933e-20
113773.0736063969,3.276618e-20
113774.82251407257,3.2764172e-20
113779.8251443138,3.275839e-20
113784.82777454241,3.2752627e-20
113789.83040478673,3.274687e-20
113794.83303507508,3.2741104e-20
113795.43026834234,3.2740416e-20
113799.83566530631,3.2735343e-20
113804.8382955519,3.2729595e-20
113809.8409257971,3.2723834e-20
113814.84355607028,3.2718085e-20
113817.78693029008,3.2714706e-20
113819.84618631341,3.271234e-20
113824.84881655495,3.2706592e-20
113829.85144682332,3.2700847e-20
113834.85407706052,3.2695105e-20
113839.85670733821,3.2689376e-20
113840.14360222996,3.268904e-20
113844.85933755526,3.268363e-20
113849.86196782655,3.2677886e-20
113854.8645980941,3.2672148e-20
113859.86722834324,3.2666422e-20
113862.50026421002,3.2663395e-20
113864.8698585592,3.2660684e-20
113869.87248881377,3.2654945e-20
113874.87511909226,3.2649223e-20
113879.87774933671,3.2643497e-20
113884.85693612887,3.2637794e-20
113884.88037957573,3.2637768e-20
113889.88300983784,3.2632043e-20
113894.88564010845,3.2626317e-20
113899.8882703296,3.262059e-20
113904.89090057315,3.261487e-20
113907.21359807022,3.261222e-20
113909.89353082453,3.2609146e-20
113914.89616111231,3.260344e-20
113919.89879133538,3.2597724e-20
113924.90142160894,3.259201e-20
113929.57027004304,3.2586677e-20
113929.90405183184,3.2586292e-20
113934.90668211933,3.258059e-20
113939.90931237025,3.2574883e-20
113944.91194261331,3.256917e-20
113949.91457287729,3.2563467e-20
113951.92693199366,3.2561176e-20
113954.91720310427,3.255776e-20
113959.91983336637,3.255207e-20
113964.92246360569,3.2546368e-20
113969.92509385102,3.2540665e-20
113974.28359394807,3.25357e-20
113974.9277241312,3.253497e-20
113979.93035438836,3.2529278e-20
113984.93298460802,3.2523575e-20
113989.93561486229,3.2517882e-20
113994.93824513676,3.2512198e-20
113996.64026590866,3.2510256e-20
113999.94087537356,3.25065e-20
114004.94350564493,3.2500815e-20
114009.94613589309,3.249512e-20
114014.94876614687,3.248944e-20
114018.99692785366,3.248484e-20
114019.95139639187,3.2483764e-20
114024.95402661368,3.2478067e-20
114029.95665688453,3.247239e-20
114034.95928714672,3.2466713e-20
114039.96191738578,3.2461033e-20
114041.35359980824,3.2459453e-20
114044.96454763072,3.245536e-20
114049.96717791053,3.2449678e-20
114054.96980812403,3.2444e-20
114059.97243838706,3.2438324e-20
114063.710261743,3.2434094e-20
114064.97506864183,3.2432656e-20
114069.97769891737,3.242698e-20
114074.98032915598,3.242132e-20
114079.98295938669,3.2415638e-20
114084.9855896386,3.240998e-20
114086.06692368048,3.2408755e-20
114089.9882198974,3.2404306e-20
114094.99085014872,3.2398648e-20
114099.99348042173,3.2392974e-20
114104.99611065873,3.2387317e-20
114108.42359566296,3.238344e-20
114109.99874093226,3.238166e-20
114115.0013711846,3.2376e-20
114120.00400140154,3.2370337e-20
114125.00663165563,3.2364685e-20
114130.00926193266,3.2359024e-20
114130.78025760622,3.235816e-20
114135.01189217495,3.235337e-20
114140.0145224117,3.234772e-20
114145.01715267214,3.2342067e-20
114150.01978294206,3.2336422e-20
114153.13692955146,3.2332894e-20
114155.02241316384,3.2330768e-20
114160.02504345363,3.232513e-20
114165.02767366683,3.2319475e-20
114170.03030391973,3.231384e-20
114175.0329341981,3.2308192e-20
114175.49359149368,3.2307662e-20
114180.03556444436,3.230255e-20
114185.03819468779,3.2296902e-20
114190.0408249578,3.2291267e-20
114195.0434551967,3.2285635e-20
114197.85025345182,3.2282468e-20
114200.0460854339,3.2280003e-20
114205.04871569877,3.2274368e-20
114210.05134593368,3.2268726e-20
114215.0539762116,3.2263094e-20
114220.05660647489,3.2257465e-20
114220.20692537757,3.22573e-20
114225.05923670947,3.2251833e-20
114230.06186694482,3.2246205e-20
114235.06449721036,3.2240586e-20
114240.06712744852,3.2234957e-20
114242.56358734147,3.223215e-20
114245.06975773233,3.2229325e-20
114250.0723879607,3.222371e-20
114255.07501820665,3.2218084e-20
114260.07764845615,3.2212452e-20
114264.9202593137,3.220702e-20
114265.08027873878,3.220684e-20
114270.08290899695,3.2201224e-20
114275.08553921671,3.21956e-20
114280.08816947116,3.2189986e-20
114285.09079974632,3.2184373e-20
114287.27692127018,3.2181914e-20
114290.09342998468,3.217876e-20
114295.09606025941,3.2173158e-20
114300.09869046944,3.2167545e-20
114305.10132073153,3.2161942e-20
114309.63359320466,3.2156853e-20
114310.1039509882,3.2156323e-20
114315.1065812255,3.215071e-20
114320.10921151668,3.214511e-20
114325.11184176074,3.2139502e-20
114330.11447198728,3.21339e-20
114331.99025517264,3.2131802e-20
114335.11710226967,3.2128306e-20
114340.1197325068,3.2122703e-20
114345.12236277205,3.21171e-20
114350.1249930079,3.2111517e-20
114354.34691711797,3.2106796e-20
114355.12762324416,3.210591e-20
114360.1302535106,3.2100324e-20
114365.13288374973,3.2094724e-20
114370.13551403502,3.2089134e-20
114375.13814426537,3.208355e-20
114376.70358904776,3.20818e-20
114380.14077451426,3.2077964e-20
114385.14340476789,3.2072377e-20
114390.14603501245,3.2066797e-20
114395.14866527784,3.2061214e-20
114399.0602510061,3.2056845e-20
114400.15129555027,3.205563e-20
114405.15392577233,3.2050047e-20
114410.15655601755,3.2044473e-20
114415.15918627226,3.2038893e-20
114420.16181652262,3.2033316e-20
114421.94006543967,3.2031332e-20
114425.16444679866,3.2027732e-20
114430.16707704298,3.2022155e-20
114435.16970728552,3.2016594e-20
114440.17233755624,3.201102e-20
114444.81987988147,3.200585e-20
114445.17496779785,3.2005444e-20
114450.17759804026,3.199988e-20
114455.18022831353,3.19943e-20
114460.1828585603,3.1988738e-20
114465.18548881062,3.1983177e-20
114467.69968433968,3.198038e-20
114470.18811905083,3.1977617e-20
114475.190749311,3.197204e-20
114480.19337957751,3.196648e-20
114485.19600983673,3.1960915e-20
114490.19864007505,3.1955354e-20
114490.57949875426,3.195494e-20
114495.20127032259,3.19498e-20
114500.20390056577,3.194425e-20
114505.20653083471,3.193869e-20
114510.20916107211,3.1933133e-20
114513.45931318989,3.1929527e-20
114515.21179135187,3.1927588e-20
114520.21442157301,3.1922028e-20
114525.21705185309,3.1916476e-20
114530.2196820912,3.1910932e-20
114535.2223123612,3.1905377e-20
114536.3391276305,3.1904143e-20
114540.22494260594,3.189984e-20
114545.22757285555,3.1894298e-20
114550.2302030966,3.1888756e-20
114555.2328333593,3.1883215e-20
114559.21893208586,3.1878814e-20
114560.23546358643,3.1877673e-20
114565.23809385205,3.187214e-20
114570.2407240989,3.1866606e-20
114575.24335435733,3.186107e-20
114580.24598461387,3.185554e-20
114582.09874654542,3.1853488e-20
114585.24861485508,3.1850005e-20
114590.2512451113,3.1844486e-20
114595.25387536913,3.183895e-20
114600.25650561515,3.1833435e-20
114604.9785609441,3.182822e-20
114605.25913587975,3.18279e-20
114610.26176614955,3.1822388e-20
114615.26439636727,3.1816856e-20
114620.2670266511,3.181134e-20
114625.26965689994,3.1805825e-20
114627.85837541471,3.1802965e-20
114630.27228714427,3.180031e-20
114635.27491737073,3.1794794e-20
114640.27754765363,3.178928e-20
114645.28017789201,3.178377e-20
114650.28280816016,3.1778253e-20
114650.7381898316,3.1777756e-20
114655.28543840097,3.1772744e-20
114660.28806864492,3.1767235e-20
114665.29069892259,3.176173e-20
114670.29332917683,3.1756217e-20
114673.61799429412,3.175257e-20
114675.29595939437,3.175072e-20
114680.29858964961,3.174521e-20
114685.30121992933,3.1739705e-20
114690.30385017638,3.1734216e-20
114695.30648042141,3.1728706e-20
114696.49780872196,3.1727388e-20
114700.30911065113,3.1723204e-20
114705.31174094012,3.171771e-20
114710.31437118737,3.171221e-20
114715.31700142354,3.170672e-20
114719.37762318346,3.1702262e-20
114720.31963167933,3.1701232e-20
114725.32226194155,3.1695735e-20
114730.32489219701,3.1690242e-20
114735.32752243252,3.1684756e-20
114740.33015267881,3.1679266e-20
114742.25743761405,3.167715e-20
114745.33278292276,3.167378e-20
114750.33541319506,3.166829e-20
114755.33804343874,3.1662807e-20
114760.3406736845,3.165733e-20
114765.13724202699,3.1652076e-20
114765.34330396321,3.1651843e-20
114770.3459342178,3.1646373e-20
114775.34856447906,3.164089e-20
114780.35119473396,3.163542e-20
114785.35382496934,3.1629936e-20
114788.01705647902,3.1627018e-20
114790.3564552161,3.1624462e-20
114795.35908546114,3.1618995e-20
114800.36171573539,3.1613512e-20
114805.36434598183,3.1608045e-20
114810.36697623132,3.160258e-20
114810.89687090821,3.1602002e-20
114815.3696064709,3.1597114e-20
114820.37223673143,3.1591646e-20
114825.37486699996,3.1586182e-20
114830.3774972195,3.158072e-20
114833.77668535529,3.1576993e-20
114835.38012750892,3.1575255e-20
114840.38275772333,3.156979e-20
114845.38538798167,3.156433e-20
114850.38801822702,3.1558876e-20
114855.39064849037,3.1553412e-20
114856.65648979103,3.155204e-20
114860.3932787588,3.1547967e-20
114865.39590901932,3.154251e-20
114870.398539259,3.1537065e-20
114875.40116950891,3.153161e-20
114879.5363042336,3.1527107e-20
114880.40379975618,3.1526167e-20
114885.40643003184,3.1520712e-20
114890.409060279,3.1515268e-20
114895.41169052878,3.150983e-20
114900.41432076831,3.150439e-20
114902.4161186664,3.150221e-20
114905.4169510287,3.149895e-20
114910.41958129712,3.1493512e-20
114915.42221151666,3.1488074e-20
114920.4248418066,3.1482636e-20
114925.29593314763,3.147735e-20
114925.42747202195,3.1477208e-20
114930.430102282,3.1471776e-20
114935.43273252991,3.1466335e-20
114940.43536279691,3.1460916e-20
114945.43799307017,3.1455485e-20
114948.17573756134,3.1452522e-20
114950.44062329286,3.1450066e-20
114955.44325354032,3.144464e-20
114960.44588379974,3.143921e-20
114965.44851405837,3.1433797e-20
114970.45114430341,3.1428375e-20
114971.05555201901,3.1427722e-20
114975.45377456627,3.1422966e-20
114980.45640483413,3.1417544e-20
114985.45903505018,3.1412132e-20
114990.46166533395,3.1406717e-20
114993.9353664614,3.1402962e-20
114995.4642955846,3.1401304e-20
115000.46692583345,3.139589e-20
115005.46955606782,3.1390477e-20
115010.47218631912,3.1385077e-20
115015.47481657466,3.1379665e-20
115016.8151808759,3.137821e-20
115020.47744682178,3.137425e-20
115025.48007709194,3.1368857e-20
115030.48270732834,3.1363448e-20
115035.48533760659,3.1358042e-20
115039.69498532421,3.1353493e-20
115040.48796786989,3.1352646e-20
115045.4905981057,3.134724e-20
115050.49322834541,3.134185e-20
115055.49585862063,3.1336448e-20
115060.49848887461,3.133105e-20
115062.5747997466,3.1328813e-20
115065.50111909471,3.132566e-20
115070.50374935666,3.1320263e-20
115075.50637960374,3.1314874e-20
115080.50900986757,3.130948e-20
115085.4546142175,3.1304153e-20
115085.51164013553,3.13041e-20
115090.51427039507,3.129871e-20
115095.5169006337,3.1293322e-20
115100.51953088302,3.1287945e-20
115105.5221611305,3.128256e-20
115108.33442865325,3.127953e-20
115110.52479140782,3.1277182e-20
115115.5274216583,3.1271792e-20
115120.5300519136,3.126642e-20
115125.53268216124,3.126105e-20
115130.53531238876,3.1255675e-20
115131.21424310707,3.1254945e-20
115135.53794267205,3.1250302e-20
115140.54057291026,3.1244925e-20
115145.54320317935,3.1239558e-20
115147.06531512544,3.1237923e-20
115150.54583342267,3.1234185e-20
115154.09404750989,3.1230388e-20
115155.54846367196,3.1228818e-20
115160.55109391484,3.122346e-20
115165.55372418308,3.1218094e-20
115170.55635442004,3.1212727e-20
115175.5589847018,3.120738e-20
115176.97386195169,3.1205857e-20
115180.5616149275,3.1202012e-20
115185.56424517321,3.119666e-20
115190.56687542654,3.1191317e-20
115195.56950567519,3.118597e-20
115199.85367642023,3.1181394e-20
115200.57213595095,3.1180625e-20
115204.68473227862,3.1176243e-20
115205.57476619731,3.117529e-20
115210.57739644614,3.1169946e-20
115215.58002668511,3.116461e-20
115220.58265694615,3.115927e-20
115222.73349085331,3.1156976e-20
115225.58528721699,3.1153942e-20
115230.58791748529,3.114862e-20
115235.59054769446,3.1143282e-20
115240.59317796511,3.1137957e-20
115245.59580824061,3.1132635e-20
115245.61329527164,3.1132613e-20
115250.59843846444,3.112731e-20
115255.60106871292,3.1122005e-20
115260.60369897378,3.1116686e-20
115262.30414939833,3.111487e-20
115265.60632923477,3.111137e-20
115268.49310972582,3.11083e-20
115270.60895948367,3.1106062e-20
115275.61158975257,3.1100747e-20
115280.61421998491,3.1095448e-20
115285.61685025715,3.1090146e-20
115290.61948051273,3.108485e-20
115291.37292416058,3.1084055e-20
115295.62211073947,3.107956e-20
115300.62474101385,3.107426e-20
115300.71709419075,3.107417e-20
115305.62737127936,3.1068972e-20
115310.63000152382,3.10637e-20
115314.25273861944,3.105988e-20
115315.63263177943,3.1058412e-20
115320.63526203405,3.105314e-20
115325.6378922755,3.1047866e-20
115330.64052253604,3.1042602e-20
115335.64315275913,3.103734e-20
115337.13254303586,3.1035784e-20
115339.13003891308,3.103368e-20
115340.64578302146,3.1032088e-20
115345.64841326649,3.1026844e-20
115350.65104352655,3.1021596e-20
115355.65367378951,3.1016352e-20
115358.3365112933,3.1013557e-20
115360.01235750939,3.1011793e-20
115360.6563040433,3.1011134e-20
115365.65893427584,3.1005906e-20
115370.66156456385,3.10007e-20
115375.66419480651,3.0995482e-20
115377.54298367031,3.0993537e-20
115380.66682503618,3.0990302e-20
115382.89217194165,3.0988002e-20
115385.66945532955,3.0985113e-20
115387.14621986367,3.0983594e-20
115390.67208554143,3.0979946e-20
115395.67471583743,3.0974793e-20
115396.74945604599,3.0973694e-20
115400.67734607233,3.0969658e-20
115402.51139777765,3.0967784e-20
115405.6799763229,3.0964534e-20
115405.77198639337,3.0964446e-20
115408.27333948508,3.0961897e-20
115410.68260657719,3.0959435e-20
115412.11463396483,3.0957978e-20
115415.68523682319,3.095433e-20
115415.95592846865,3.0954045e-20
115417.87657567722,3.095208e-20
115419.79722292666,3.095008e-20
115420.68786709338,3.0949156e-20
115420.7575465546,3.0949082e-20
115421.71787016935,3.0948087e-20
115422.29406434057,3.094748e-20
115422.87025848906,3.0946882e-20
115423.2543879334,3.0946475e-20
115423.63851740208,3.0946064e-20
115423.83058211781,3.094586e-20
115423.92661449322,3.094575e-20
115423.98423388855,3.0945696e-20
115424.02264685072,3.0945654e-20
115424.04185329696,3.0945635e-20
115424.06105979402,3.0945612e-20
115424.09947271849,3.094557e-20
115424.15709215311,3.0945515e-20
115424.25312449427,3.094541e-20
115424.44518925609,3.09452e-20
115424.82931869803,3.0944798e-20
115425.21344811982,3.0944387e-20
115425.69049733132,3.094388e-20
115425.78964231462,3.094377e-20
115426.36583648616,3.0943153e-20
115427.3261600781,3.0942125e-20
115428.28648369854,3.094109e-20
115428.65179079917,3.09407e-20
115430.20713093453,3.0939007e-20
115430.69312756954,3.0938474e-20
115432.12777819089,3.093691e-20
115435.69575784048,3.0932984e-20
115435.96907266318,3.093268e-20
115439.81036713434,3.092846e-20
115440.69838808778,3.092749e-20
115445.57230884425,3.0922134e-20
115445.70101834394,3.092199e-20
115450.70364859707,3.0916522e-20
115451.33425055245,3.0915833e-20
115451.53160526324,3.0915607e-20
115455.70627883522,3.091106e-20
115460.70890909093,3.0905623e-20
115460.93748673722,3.0905374e-20
115465.71153935236,3.0900188e-20
115470.54072295617,3.089497e-20
115470.71416960757,3.0894766e-20
115474.4114196883,3.0890776e-20
115475.71679988918,3.0889364e-20
115480.71943014082,3.0883964e-20
115485.72206039511,3.087859e-20
115489.74719532528,3.087426e-20
115490.72469064023,3.087321e-20
115495.7273208643,3.086784e-20
115497.29123415233,3.0866157e-20
115500.72995114444,3.0862474e-20
115505.73258137991,3.0857107e-20
115508.95366771851,3.0853662e-20
115510.73521164781,3.0851762e-20
115515.73784189187,3.084641e-20
115520.17103859104,3.084167e-20
115520.74047214477,3.084106e-20
115525.74310239476,3.083573e-20
115530.7457326745,3.0830395e-20
115535.74836292777,3.0825066e-20
115540.75099314276,3.0819745e-20
115543.05085302425,3.0817295e-20
115545.75362339678,3.081443e-20
115547.36661246687,3.0812704e-20
115550.75625367805,3.0809095e-20
115555.75888393032,3.0803786e-20
115560.76151418642,3.0798477e-20
115565.76414443458,3.0793175e-20
115565.93066744461,3.0792994e-20
115570.76677466312,3.0787866e-20
115575.76940494939,3.0782557e-20
115580.77203519265,3.0777255e-20
115585.77466542572,3.0771946e-20
115585.77955722426,3.0771946e-20
115588.8104819029,3.0768737e-20
115590.77729568149,3.0766657e-20
115595.7799259483,3.076136e-20
115600.78255621446,3.075607e-20
115605.78518646835,3.075077e-20
115610.78781669833,3.074549e-20
115611.69028633591,3.0744533e-20
115615.79044698187,3.0740206e-20
115620.79307721824,3.0734923e-20
115625.79570748495,3.0729647e-20
115630.79833772584,3.072437e-20
115634.57010076768,3.072039e-20
115635.80096797388,3.071909e-20
115640.80359821745,3.0713817e-20
115643.39897438568,3.0711084e-20
115645.80622848959,3.0708544e-20
115650.80885873415,3.070328e-20
115655.81148898414,3.069801e-20
115657.44991519213,3.0696278e-20
115660.814119228,3.0692747e-20
115665.81674949883,3.0687493e-20
115670.81937974044,3.068222e-20
115675.82200998592,3.0676966e-20
115680.3297296324,3.0672235e-20
115680.8246402684,3.0671705e-20
115685.82727048709,3.0666455e-20
115690.82990076441,3.06612e-20
115695.83253099954,3.065595e-20
115700.83516127033,3.06507e-20
115701.01839148655,3.0650512e-20
115703.20954411599,3.0648215e-20
115705.83779152062,3.064546e-20
115710.8404217836,3.064021e-20
115715.84305204781,3.0634964e-20
115720.84568230182,3.0629726e-20
115725.84831253417,3.0624475e-20
115726.08934853651,3.0624223e-20
115730.85094277807,3.0619244e-20
115735.85357302209,3.061401e-20
115740.85620329954,3.0608772e-20
115745.85883355429,3.060354e-20
115748.96916297886,3.0600283e-20
115750.8614638196,3.0598306e-20
115755.86409403948,3.0593075e-20
115760.86672429183,3.058784e-20
115765.86935456534,3.058261e-20
115770.8719848039,3.0577374e-20
115771.84897739376,3.0576353e-20
115775.8746150856,3.0572156e-20
115780.87724530965,3.056693e-20
115785.87987559885,3.05617e-20
115790.88250585245,3.055648e-20
115794.72879187032,3.055246e-20
115795.88513610385,3.0551254e-20
115800.88776634172,3.0546042e-20
115805.89039659947,3.0540823e-20
115810.89302686582,3.053561e-20
115815.89565708475,3.0530393e-20
115817.60859630324,3.0528597e-20
115820.89828733446,3.052517e-20
115825.90091760366,3.051996e-20
115830.90354788111,3.0514757e-20
115835.90617811082,3.0509533e-20
115840.48841073673,3.050477e-20
115840.90880837102,3.050432e-20
115845.91143860573,3.0499122e-20
115850.91406889324,3.0493916e-20
115855.91669913282,3.0488708e-20
115860.91932940276,3.0483502e-20
115863.36822516726,3.0480956e-20
115865.92195964718,3.04783e-20
115870.92458989953,3.0473104e-20
115875.92722014873,3.04679e-20
115880.92985038359,3.046271e-20
115885.93248063767,3.0457507e-20
115886.24803961157,3.045718e-20
115890.93511089987,3.0452312e-20
115895.93774115902,3.0447113e-20
115900.94037140401,3.044192e-20
115905.94300166848,3.0436734e-20
115909.12784405482,3.0433422e-20
115910.94563194133,3.0431542e-20
115915.94826216661,3.042635e-20
115920.95089242287,3.0421163e-20
115925.95352269901,3.041598e-20
115930.9561529391,3.0410794e-20
115932.00765850028,3.0409702e-20
115935.95878317692,3.0405608e-20
115940.9614134462,3.040043e-20
115945.96404369104,3.039525e-20
115950.96667394528,3.0390063e-20
115954.88747294556,3.038601e-20
115955.9693041978,3.0384897e-20
115960.97193443764,3.0379717e-20
115965.97456469855,3.0374537e-20
115970.97719496957,3.0369374e-20
115975.97982523966,3.0364194e-20
115977.76728737944,3.0362353e-20
115980.98245545298,3.0359034e-20
115985.98508573312,3.035387e-20
115990.98771597937,3.0348704e-20
115995.99034622559,3.0343544e-20
116000.64709183309,3.033873e-20
116000.99297650573,3.0338368e-20
116005.99560671908,3.0333207e-20
116010.99823698931,3.0328047e-20
116016.0008672606,3.0322894e-20
116021.00349752206,3.031773e-20
116023.52690626851,3.0315126e-20
116026.00612776272,3.0312573e-20
116031.0087580166,3.0307407e-20
116036.01138827276,3.0302262e-20
116041.01401852032,3.02971e-20
116046.01664879332,3.029194e-20
116046.40672068435,3.0291545e-20
116051.01927903593,3.0286798e-20
116056.02190928224,3.0281635e-20
116061.02453952134,3.027649e-20
116066.02716978735,3.0271343e-20
116069.28653513118,3.0267983e-20
116071.02980002448,3.0266186e-20
116076.03243031177,3.0261046e-20
116081.03506054853,3.0255892e-20
116086.03769081376,3.0250748e-20
116091.04032105178,3.0245604e-20
116092.16633959636,3.0244447e-20
116096.0429512967,3.0240463e-20
116101.04558158267,3.023532e-20
116106.04821180903,3.0230172e-20
116111.05084205492,3.0225028e-20
116115.04615400043,3.0220934e-20
116116.05347230956,3.021989e-20
116121.05610256219,3.0214756e-20
116126.05873284704,3.0209628e-20
116131.06136310843,3.0204494e-20
116136.06399333559,3.0199356e-20
116137.92596847787,3.019745e-20
116141.06662360774,3.0194225e-20
116146.06925386921,3.01891e-20
116151.07188410933,3.018397e-20
116156.07451436235,3.0178835e-20
116160.80578291642,3.0173998e-20
116161.0771446176,3.017372e-20
