wave flux
2690.60009765625 1.5417e-15
2691.10009765625 1.5635e-15
2691.60009765625 1.7251e-15
2692.10009765625 1.8666e-15
2692.60009765625 1.9152e-15
2693.10009765625 1.8787e-15
2693.60009765625 1.9681e-15
2694.10009765625 1.9417e-15
2694.699951171875 1.9232e-15
2695.199951171875 1.8386e-15
2695.699951171875 1.6183e-15
2696.199951171875 1.4756e-15
2696.699951171875 1.5404e-15
2697.199951171875 1.7522e-15
2697.699951171875 1.7962e-15
2698.199951171875 1.8828e-15
2698.699951171875 1.7049e-15
2699.300048828125 1.6425e-15
2699.800048828125 1.9451e-15
2700.300048828125 2.3336e-15
2700.800048828125 2.4041e-15
2701.300048828125 2.4874e-15
2701.800048828125 2.1644e-15
2702.300048828125 1.9885e-15
2702.800048828125 2.0205e-15
2703.300048828125 2.0622e-15
2703.89990234375 2.0368e-15
2704.39990234375 2.139e-15
2704.89990234375 2.3346e-15
2705.39990234375 2.4467e-15
2705.89990234375 2.2456e-15
2706.39990234375 2.2058e-15
2706.89990234375 2.0089e-15
2707.39990234375 1.9332e-15
2707.89990234375 1.9823e-15
2708.39990234375 1.9089e-15
2709.0 1.9062e-15
2709.5 1.8998e-15
2710.0 1.9682e-15
2710.5 2.0423e-15
2711.0 2.0461e-15
2711.5 1.9258e-15
2712.0 1.9163e-15
2712.5 2.0399e-15
2713.0 2.2199e-15
2713.60009765625 2.294e-15
2714.10009765625 2.1428e-15
2714.60009765625 1.8256e-15
2715.10009765625 1.5929e-15
2715.60009765625 1.572e-15
2716.10009765625 1.6677e-15
2716.60009765625 1.8159e-15
2717.10009765625 1.8196e-15
2717.60009765625 1.8964e-15
2718.199951171875 1.7874e-15
2718.699951171875 1.5291e-15
2719.199951171875 1.2447e-15
2719.699951171875 1.0435e-15
2720.199951171875 9.9699e-16
2720.699951171875 1.0768e-15
2721.199951171875 1.0503e-15
2721.699951171875 1.1282e-15
2722.199951171875 1.3319e-15
2722.800048828125 1.5659e-15
2723.300048828125 1.487e-15
2723.800048828125 1.4404e-15
2724.300048828125 1.5698e-15
2724.800048828125 1.398e-15
2725.300048828125 1.4849e-15
2725.800048828125 1.5049e-15
2726.300048828125 1.5673e-15
2726.800048828125 1.6509e-15
2727.300048828125 1.5631e-15
2727.89990234375 1.5149e-15
2728.39990234375 1.5338e-15
2728.89990234375 1.8216e-15
2729.39990234375 2.091e-15
2729.89990234375 2.2795e-15
2730.39990234375 2.3006e-15
2730.89990234375 2.1496e-15
2731.39990234375 2.1555e-15
2731.89990234375 2.0309e-15
2732.5 2.0037e-15
2733.0 1.8688e-15
2733.5 1.6374e-15
2734.0 1.5187e-15
2734.5 1.4697e-15
2735.0 1.4692e-15
2735.5 1.6117e-15
2736.0 1.6859e-15
2736.5 1.5804e-15
2737.10009765625 1.4013e-15
2737.60009765625 1.1559e-15
2738.10009765625 1.1335e-15
2738.60009765625 1.1726e-15
2739.10009765625 1.2114e-15
2739.60009765625 1.1102e-15
2740.10009765625 1.0097e-15
2740.60009765625 9.567e-16
2741.10009765625 1.0231e-15
2741.60009765625 1.2192e-15
2742.199951171875 1.1471e-15
2742.699951171875 9.9171e-16
2743.199951171875 8.7059e-16
2743.699951171875 8.0626e-16
2744.199951171875 8.3585e-16
2744.699951171875 9.756e-16
2745.199951171875 1.1339e-15
2745.699951171875 1.2088e-15
2746.199951171875 1.1882e-15
2746.800048828125 9.0012e-16
2747.300048828125 8.5516e-16
2747.800048828125 8.3687e-16
2748.300048828125 9.4083e-16
2748.800048828125 9.2161e-16
2749.300048828125 9.1598e-16
2749.800048828125 8.2864e-16
2750.300048828125 8.0987e-16
2750.800048828125 8.7314e-16
2751.300048828125 1.0097e-15
2751.89990234375 1.3119e-15
2752.39990234375 1.5369e-15
2752.89990234375 1.7198e-15
2753.39990234375 1.7212e-15
2753.89990234375 1.5696e-15
2754.39990234375 1.463e-15
2754.89990234375 1.3559e-15
2755.39990234375 1.2032e-15
2755.89990234375 1.0001e-15
2756.5 9.2118e-16
2757.0 9.3355e-16
2757.5 1.081e-15
2758.0 1.4174e-15
2758.5 1.8396e-15
2759.0 2.1954e-15
2759.5 2.2157e-15
2760.0 2.2419e-15
2760.5 1.9464e-15
2761.10009765625 1.9463e-15
2761.60009765625 1.9069e-15
2762.10009765625 1.7115e-15
2762.60009765625 1.6428e-15
2763.10009765625 1.4941e-15
2763.60009765625 1.6627e-15
2764.10009765625 1.857e-15
2764.60009765625 2.0731e-15
2765.10009765625 2.1444e-15
2765.60009765625 2.211e-15
2766.199951171875 2.1554e-15
2766.699951171875 2.1978e-15
2767.199951171875 1.9841e-15
2767.699951171875 1.8326e-15
2768.199951171875 1.9012e-15
2768.699951171875 1.7487e-15
2769.199951171875 1.7761e-15
2769.699951171875 1.7032e-15
2770.199951171875 1.7972e-15
2770.800048828125 1.864e-15
2771.300048828125 2.0692e-15
2771.800048828125 2.1055e-15
2772.300048828125 2.0322e-15
2772.800048828125 1.9022e-15
2773.300048828125 1.9629e-15
2773.800048828125 2.1857e-15
2774.300048828125 2.1957e-15
2774.800048828125 2.1725e-15
2775.300048828125 1.99e-15
2775.89990234375 2.0743e-15
2776.39990234375 1.7981e-15
2776.89990234375 1.6909e-15
2777.39990234375 1.7127e-15
2777.89990234375 1.6313e-15
2778.39990234375 1.5451e-15
2778.89990234375 1.4874e-15
2779.39990234375 1.3314e-15
2779.89990234375 1.2542e-15
2780.5 1.2649e-15
2781.0 1.2061e-15
2781.5 1.2287e-15
2782.0 1.2762e-15
2782.5 1.2884e-15
2783.0 1.284e-15
2783.5 1.2999e-15
2784.0 1.2839e-15
2784.5 1.3106e-15
2785.0 1.312e-15
2785.60009765625 1.4011e-15
2786.10009765625 1.2639e-15
2786.60009765625 1.3598e-15
2787.10009765625 1.3028e-15
2787.60009765625 1.236e-15
2788.10009765625 1.1483e-15
2788.60009765625 1.0159e-15
2789.10009765625 1.033e-15
2789.60009765625 8.7617e-16
2790.199951171875 9.0045e-16
2790.699951171875 8.8656e-16
2791.199951171875 8.1706e-16
2791.699951171875 7.6141e-16
2792.199951171875 7.1449e-16
2792.699951171875 6.5803e-16
2793.199951171875 6.3306e-16
2793.699951171875 5.0149e-16
2794.199951171875 5.0306e-16
2794.699951171875 4.4755e-16
2795.300048828125 4.5589e-16
2795.800048828125 4.6267e-16
2796.300048828125 3.7046e-16
2796.800048828125 4.0165e-16
2797.300048828125 3.988e-16
2797.800048828125 4.3806e-16
2798.300048828125 4.3627e-16
2798.800048828125 5.062e-16
2799.300048828125 5.1874e-16
2799.89990234375 4.8935e-16
2800.39990234375 5.8477e-16
2800.89990234375 5.184e-16
2801.39990234375 5.3544e-16
2801.89990234375 5.084e-16
2802.39990234375 4.3675e-16
2802.89990234375 4.2136e-16
2803.39990234375 4.2761e-16
2803.89990234375 4.1452e-16
2804.39990234375 4.2345e-16
2805.0 5.0716e-16
2805.5 5.7209e-16
2806.0 6.4864e-16
2806.5 7.1612e-16
2807.0 7.3604e-16
2807.5 8.4195e-16
2808.0 8.8748e-16
2808.5 1.024e-15
2809.0 1.0482e-15
2809.60009765625 1.1412e-15
2810.10009765625 1.1832e-15
2810.60009765625 1.2364e-15
2811.10009765625 1.2816e-15
2811.60009765625 1.2333e-15
2812.10009765625 1.2784e-15
2812.60009765625 1.2844e-15
2813.10009765625 1.3275e-15
2813.60009765625 1.3532e-15
2814.10009765625 1.4786e-15
2814.699951171875 1.6504e-15
2815.199951171875 1.7893e-15
2815.699951171875 1.9206e-15
2816.199951171875 1.8162e-15
2816.699951171875 1.8071e-15
2817.199951171875 1.8061e-15
2817.699951171875 1.8209e-15
2818.199951171875 1.9009e-15
2818.699951171875 1.9948e-15
2819.300048828125 2.0383e-15
2819.800048828125 1.9948e-15
2820.300048828125 2.0951e-15
2820.800048828125 2.1756e-15
2821.300048828125 2.1377e-15
2821.800048828125 2.2266e-15
2822.300048828125 2.143e-15
2822.800048828125 2.1752e-15
2823.300048828125 2.2536e-15
2823.800048828125 2.3142e-15
2824.39990234375 2.4268e-15
2824.89990234375 2.4888e-15
2825.39990234375 2.3231e-15
2825.89990234375 2.2704e-15
2826.39990234375 2.204e-15
2826.89990234375 2.1967e-15
2827.39990234375 2.2487e-15
2827.89990234375 2.3311e-15
2828.39990234375 2.2764e-15
2829.0 2.3608e-15
2829.5 2.4348e-15
2830.0 2.6188e-15
2830.5 2.7022e-15
2831.0 2.6826e-15
2831.5 2.6251e-15
2832.0 2.5509e-15
2832.5 2.5096e-15
2833.0 2.5612e-15
2833.5 2.5956e-15
2834.10009765625 2.5454e-15
2834.60009765625 2.6207e-15
2835.10009765625 2.3349e-15
2835.60009765625 2.1351e-15
2836.10009765625 2.0404e-15
2836.60009765625 1.9049e-15
2837.10009765625 2.1446e-15
2837.60009765625 2.5479e-15
2838.10009765625 2.7109e-15
2838.60009765625 2.7207e-15
2839.199951171875 2.6764e-15
2839.699951171875 2.6577e-15
2840.199951171875 2.4646e-15
2840.699951171875 2.3777e-15
2841.199951171875 2.2381e-15
2841.699951171875 2.4165e-15
2842.199951171875 2.3772e-15
2842.699951171875 2.4449e-15
2843.199951171875 2.2481e-15
2843.800048828125 2.0827e-15
2844.300048828125 1.8278e-15
2844.800048828125 2.1367e-15
2845.300048828125 2.1654e-15
2845.800048828125 2.1222e-15
2846.300048828125 1.9951e-15
2846.800048828125 1.8419e-15
2847.300048828125 1.6936e-15
2847.800048828125 1.5797e-15
2848.300048828125 1.4284e-15
2848.89990234375 1.2964e-15
2849.39990234375 1.1148e-15
2849.89990234375 1.128e-15
2850.39990234375 9.7784e-16
2850.89990234375 8.2783e-16
2851.39990234375 6.912e-16
2851.89990234375 5.0388e-16
2852.39990234375 5.0415e-16
2852.89990234375 4.1132e-16
2853.5 4.6098e-16
2854.0 5.7641e-16
2854.5 6.7275e-16
2855.0 8.6425e-16
2855.5 1.0548e-15
2856.0 1.1246e-15
2856.5 1.2883e-15
2857.0 1.3729e-15
2857.5 1.5757e-15
2858.0 1.7152e-15
2858.60009765625 1.7131e-15
2859.10009765625 1.8391e-15
2859.60009765625 2.0257e-15
2860.10009765625 2.3193e-15
2860.60009765625 2.4995e-15
2861.10009765625 2.5411e-15
2861.60009765625 2.5749e-15
2862.10009765625 2.584e-15
2862.60009765625 2.5986e-15
2863.10009765625 2.5905e-15
2863.699951171875 2.4904e-15
2864.199951171875 2.8078e-15
2864.699951171875 2.9825e-15
2865.199951171875 2.8564e-15
2865.699951171875 2.8052e-15
2866.199951171875 2.8675e-15
2866.699951171875 2.7888e-15
2867.199951171875 2.7277e-15
2867.699951171875 2.6002e-15
2868.300048828125 2.4548e-15
2868.800048828125 2.3062e-15
2869.300048828125 2.3809e-15
2869.800048828125 2.3952e-15
2870.300048828125 2.5205e-15
2870.800048828125 2.9258e-15
2871.300048828125 3.175e-15
2871.800048828125 3.5523e-15
2872.300048828125 3.4886e-15
2872.800048828125 3.4518e-15
2873.39990234375 3.2445e-15
2873.89990234375 3.062e-15
2874.39990234375 2.9882e-15
2874.89990234375 2.9119e-15
2875.39990234375 2.9788e-15
2875.89990234375 2.8072e-15
2876.39990234375 2.7447e-15
2876.89990234375 2.5265e-15
2877.39990234375 2.6443e-15
2877.89990234375 2.7548e-15
2878.5 2.6716e-15
2879.0 2.6011e-15
2879.5 2.297e-15
2880.0 2.016e-15
2880.5 1.9551e-15
2881.0 1.6361e-15
2881.5 1.3892e-15
2882.0 1.2474e-15
2882.5 1.2027e-15
2883.10009765625 1.374e-15
2883.60009765625 1.8128e-15
2884.10009765625 2.1665e-15
2884.60009765625 2.4277e-15
2885.10009765625 2.8604e-15
2885.60009765625 3.1308e-15
2886.10009765625 3.3301e-15
2886.60009765625 3.2892e-15
2887.10009765625 3.2813e-15
2887.60009765625 3.0817e-15
2888.199951171875 3.068e-15
2888.699951171875 3.0473e-15
2889.199951171875 2.9752e-15
2889.699951171875 3.091e-15
2890.199951171875 3.1205e-15
2890.699951171875 3.0035e-15
2891.199951171875 3.171e-15
2891.699951171875 3.2281e-15
2892.199951171875 3.2748e-15
2892.800048828125 3.1424e-15
2893.300048828125 3.2732e-15
2893.800048828125 3.2127e-15
2894.300048828125 3.1382e-15
2894.800048828125 3.2689e-15
2895.300048828125 3.3483e-15
2895.800048828125 3.6051e-15
2896.300048828125 3.7776e-15
2896.800048828125 4.1242e-15
2897.300048828125 4.0854e-15
2897.89990234375 4.1277e-15
2898.39990234375 4.0505e-15
2898.89990234375 4.0531e-15
2899.39990234375 4.1307e-15
2899.89990234375 4.5236e-15
2900.39990234375 4.8828e-15
2900.89990234375 5.0341e-15
2901.39990234375 5.0423e-15
2901.89990234375 4.7622e-15
2902.39990234375 4.6153e-15
2903.0 4.6267e-15
2903.5 4.5925e-15
2904.0 4.8779e-15
2904.5 5.0705e-15
2905.0 5.1193e-15
2905.5 5.1229e-15
2906.0 4.9417e-15
2906.5 4.788e-15
2907.0 4.6293e-15
2907.60009765625 4.5817e-15
2908.10009765625 4.4778e-15
2908.60009765625 4.6053e-15
2909.10009765625 4.4307e-15
2909.60009765625 4.4281e-15
2910.10009765625 4.3763e-15
2910.60009765625 4.3361e-15
2911.10009765625 4.1843e-15
2911.60009765625 4.4346e-15
2912.10009765625 4.385e-15
2912.699951171875 4.798e-15
2913.199951171875 4.9075e-15
2913.699951171875 5.2931e-15
2914.199951171875 5.2629e-15
2914.699951171875 4.8903e-15
2915.199951171875 4.6062e-15
2915.699951171875 4.1911e-15
2916.199951171875 4.0091e-15
2916.699951171875 4.0346e-15
2917.199951171875 4.2546e-15
2917.800048828125 4.2315e-15
2918.300048828125 4.1301e-15
2918.800048828125 3.9975e-15
2919.300048828125 4.0731e-15
2919.800048828125 4.2523e-15
2920.300048828125 4.3599e-15
2920.800048828125 4.461e-15
2921.300048828125 4.3783e-15
2921.800048828125 4.3021e-15
2922.39990234375 4.4338e-15
2922.89990234375 4.4359e-15
2923.39990234375 4.3817e-15
2923.89990234375 3.9949e-15
2924.39990234375 3.7366e-15
2924.89990234375 3.6985e-15
2925.39990234375 3.7802e-15
2925.89990234375 3.6832e-15
2926.39990234375 3.4341e-15
2926.89990234375 3.3287e-15
2927.5 3.6442e-15
2928.0 3.759e-15
2928.5 3.5141e-15
2929.0 3.0844e-15
2929.5 3.0879e-15
2930.0 3.3765e-15
2930.5 4.1884e-15
2931.0 4.8919e-15
2931.5 4.8741e-15
2932.0 4.8001e-15
2932.60009765625 4.8204e-15
2933.10009765625 4.8968e-15
2933.60009765625 4.8543e-15
2934.10009765625 4.4606e-15
2934.60009765625 4.5833e-15
2936.415527 3.6801e-15
2939.160645 4.2754e-15
2941.906006 4.627e-15
2944.651123 3.365e-15
2947.396484 3.0167e-15
2950.141846 3.7413e-15
2952.887207 4.1416e-15
2955.632324 3.6171e-15
2958.377686 4.2664e-15
2961.123291 4.4825e-15
2963.868652 3.9412e-15
2966.614014 2.9297e-15
2969.359375 3.2774e-15
2972.10498 3.851e-15
2974.850342 4.3489e-15
2977.595947 3.9065e-15
2980.341309 3.2291e-15
2983.086914 3.1067e-15
2985.83252 3.4962e-15
2988.578125 4.4026e-15
2991.32373 3.9837e-15
2994.069336 3.7283e-15
2996.814941 3.62e-15
2999.560547 2.8927e-15
3002.306396 2.8258e-15
3005.052002 3.7329e-15
3007.797852 3.3226e-15
3010.543457 3.5546e-15
3013.289307 4.0585e-15
3016.035156 3.2307e-15
3018.780762 2.691e-15
3021.526611 3.6386e-15
3024.272461 4.0133e-15
3027.018311 4.939e-15
3029.76416 4.7571e-15
3032.510254 5.1953e-15
3035.256104 4.921e-15
3038.001953 4.4511e-15
3040.748047 4.6185e-15
3043.493896 5.3444e-15
3046.23999 4.8452e-15
3048.986084 5.0083e-15
3051.731934 5.4839e-15
3054.478027 4.7488e-15
3057.224121 3.8927e-15
3059.970215 4.5494e-15
3062.716309 4.5667e-15
3065.462402 4.2368e-15
3068.20874 4.8326e-15
3070.954834 4.9615e-15
3073.700928 4.9228e-15
3076.447266 4.9651e-15
3079.193359 4.853e-15
3081.939697 5.2666e-15
3084.686035 5.33e-15
3087.432129 4.5688e-15
3090.178467 4.0713e-15
3092.924805 3.8672e-15
3095.671143 4.2624e-15
3098.41748 3.8977e-15
3101.163818 4.2435e-15
3103.910156 5.3483e-15
3106.656738 6.1194e-15
3109.403076 5.8865e-15
3112.149414 6.0438e-15
3114.895996 5.9108e-15
3117.642334 4.9351e-15
3120.388916 5.0357e-15
3123.135498 5.3622e-15
3125.88208 5.2593e-15
3128.628418 5.3885e-15
3131.375 5.5906e-15
3134.121582 5.4959e-15
3136.868164 5.5496e-15
3139.614746 5.4193e-15
3142.361572 5.1075e-15
3145.108154 4.4269e-15
3147.854736 5.3654e-15
3150.601562 5.6335e-15
3153.348145 5.4021e-15
3156.094971 4.5581e-15
3158.841553 4.561e-15
3161.588379 4.5315e-15
3164.335205 5.1652e-15
3167.081787 5.5383e-15
3169.828613 6.5145e-15
3172.575439 6.5927e-15
3175.322266 6.6142e-15
3178.069092 5.3663e-15
3180.815918 4.5633e-15
3183.562988 5.1335e-15
3186.309814 5.5175e-15
3189.056641 5.901e-15
3191.803711 5.0119e-15
3194.550537 5.4271e-15
3197.297363 6.1393e-15
3200.044434 6.3705e-15
3202.791504 6.6129e-15
3205.53833 6.5416e-15
3208.2854 5.7946e-15
3211.032471 4.856e-15
3213.779541 5.0053e-15
3216.526611 5.8326e-15
3219.273682 6.1868e-15
3222.020752 5.6035e-15
3224.767822 5.4487e-15
3227.514893 4.9087e-15
3230.261963 4.9272e-15
3233.009277 5.3124e-15
3235.756348 5.3324e-15
3238.503662 5.7618e-15
3241.250732 6.2082e-15
3243.998047 6.3198e-15
3246.745117 6.0761e-15
3249.492432 5.9355e-15
3252.239746 6.454e-15
3254.986816 7.0677e-15
3257.734131 7.6952e-15
3260.481445 7.8612e-15
3263.22876 7.3334e-15
3265.976074 7.8369e-15
3268.723389 7.7152e-15
3271.470703 7.3862e-15
3274.218262 7.6435e-15
3276.965576 7.3051e-15
3279.712891 7.1799e-15
3282.460449 7.3149e-15
3285.207764 6.9808e-15
3287.955078 7.2998e-15
3290.702637 8.1496e-15
3293.450195 8.6814e-15
3296.19751 8.7073e-15
3298.945068 8.9551e-15
3301.692627 8.2195e-15
3304.439941 7.5542e-15
3307.1875 7.4935e-15
3309.935059 7.7578e-15
3312.682617 7.5329e-15
3315.430176 7.633e-15
3318.177734 7.7308e-15
3320.925293 7.3269e-15
3323.672852 7.3196e-15
3326.420654 7.7643e-15
3329.168213 7.4079e-15
3331.915771 7.4807e-15
3334.663574 7.1709e-15
3337.411133 6.931e-15
3340.158691 7.3911e-15
3342.906494 7.7948e-15
3345.654297 7.9766e-15
3348.401855 7.5906e-15
3351.149658 7.8379e-15
3353.897461 8.1347e-15
3356.64502 7.7526e-15
3359.392822 6.1577e-15
3362.140625 6.201e-15
3364.888428 7.4411e-15
3367.63623 6.5977e-15
3370.384033 6.1695e-15
3373.131836 6.7608e-15
3375.879639 8.0228e-15
3378.627441 7.0034e-15
3381.375244 6.8574e-15
3384.123291 7.5461e-15
3386.871094 7.6736e-15
3389.618896 7.7816e-15
3392.366943 7.3226e-15
3395.114746 7.5824e-15
3397.862549 8.5441e-15
3400.610596 8.4961e-15
3403.358398 8.2667e-15
3406.106445 7.752e-15
3408.854492 7.5988e-15
3411.602295 7.6534e-15
3414.350342 6.8897e-15
3417.098389 7.4854e-15
3419.846436 8.1485e-15
3422.594238 7.6169e-15
3425.342285 7.7784e-15
3428.090332 8.2132e-15
3430.838379 8.3562e-15
3433.586426 7.5595e-15
3436.334473 7.916e-15
3439.08252 6.6464e-15
3441.830811 5.6119e-15
3444.578857 5.9009e-15
3447.326904 6.961e-15
3450.074951 7.4924e-15
3452.823242 7.6051e-15
3455.571289 7.8231e-15
3458.319336 7.3045e-15
3461.067627 6.7796e-15
3463.815674 7.4194e-15
3466.563965 7.3701e-15
3469.312012 7.942e-15
3472.060303 7.6355e-15
3474.80835 6.8116e-15
3477.556641 6.7377e-15
3480.304932 7.325e-15
3483.052979 7.2189e-15
3485.80127 7.3686e-15
3488.549561 7.4026e-15
3491.297852 7.1631e-15
3494.046143 6.8142e-15
3496.794189 7.1e-15
3499.54248 8.0663e-15
3502.290771 8.6454e-15
3505.039062 8.5472e-15
3507.787354 8.3059e-15
3510.535645 8.0107e-15
3513.283936 7.5845e-15
3516.032471 7.7965e-15
3518.780762 8.6538e-15
3521.529053 7.6621e-15
3524.277344 6.8931e-15
3527.025635 7.0925e-15
3529.77417 7.9055e-15
3532.522461 8.2535e-15
3535.270752 8.5849e-15
3538.019287 8.8588e-15
3540.767578 8.8846e-15
3543.516113 8.9485e-15
3546.264404 8.9675e-15
3549.012939 9.2173e-15
3551.76123 8.7881e-15
3554.509766 8.4084e-15
3557.258057 8.2718e-15
3560.006592 8.4117e-15
3562.755127 8.7549e-15
3565.503418 7.4273e-15
3568.251953 6.5933e-15
3571.000488 6.1857e-15
3573.749023 6.9544e-15
3576.497314 7.7348e-15
3579.24585 6.8233e-15
3581.994385 5.829e-15
3584.74292 5.6973e-15
3587.491455 5.7802e-15
3590.23999 7.2468e-15
3592.988525 8.4104e-15
3595.737061 8.3671e-15
3598.485596 9.1261e-15
3601.234131 9.1936e-15
3603.982666 7.8793e-15
3606.731201 7.5404e-15
3609.479736 6.8918e-15
3612.228271 7.2319e-15
3614.976807 7.5261e-15
3617.725342 7.2276e-15
3620.474121 6.6134e-15
3623.222656 7.9849e-15
3625.971191 8.9061e-15
3628.719727 9.0591e-15
3631.468506 7.5396e-15
3634.217041 7.5879e-15
3636.965576 8.1594e-15
3639.714355 8.9723e-15
3642.462891 9.1169e-15
3645.211426 8.2463e-15
3647.960205 7.6315e-15
3650.70874 8.4461e-15
3653.45752 9.2004e-15
3656.206055 1.004e-14
3658.954834 1.0226e-14
3661.703369 1.0444e-14
3664.452148 9.8359e-15
3667.200684 9.745e-15
3669.949463 9.4215e-15
3672.697998 9.4748e-15
3675.446777 9.5815e-15
3678.195557 9.0155e-15
3680.944092 8.7423e-15
3683.692871 9.1046e-15
3686.44165 8.8315e-15
3689.190186 8.8623e-15
3691.938965 9.9356e-15
3694.687744 9.8632e-15
3697.436279 1.0085e-14
3700.185059 1.0661e-14
3702.933838 9.6437e-15
3705.682617 8.3693e-15
3708.431152 8.205e-15
3711.179932 9.6037e-15
3713.928711 1.0593e-14
3716.67749 1.0435e-14
3719.42627 8.7216e-15
3722.175049 7.5157e-15
3724.923828 8.8525e-15
3727.672363 9.3044e-15
3730.421143 9.1927e-15
3733.169922 7.804e-15
3735.918701 6.1412e-15
3738.66748 7.3536e-15
3741.41626 8.6148e-15
3744.165039 8.1731e-15
3746.913818 6.8349e-15
3749.662598 6.5145e-15
3752.411377 8.3109e-15
3755.160156 9.7737e-15
3757.908936 9.121e-15
3760.657715 8.7722e-15
3763.406494 8.8253e-15
3766.155273 9.0775e-15
3768.904053 9.1856e-15
3771.652832 9.5603e-15
3774.401611 1.0552e-14
3777.150635 1.1155e-14
3779.899414 1.1603e-14
3782.648193 1.1922e-14
3785.396973 1.1277e-14
3788.145752 9.6172e-15
3790.894531 9.5233e-15
3793.643311 9.244e-15
3796.39209 8.4929e-15
3799.140869 8.1851e-15
3801.889893 9.8312e-15
3804.638672 1.0793e-14
3807.387451 1.0499e-14
3810.13623 1.0963e-14
3812.88501 1.0132e-14
3815.633789 8.5582e-15
3818.382812 8.3433e-15
3821.131592 7.5538e-15
3823.880371 7.3684e-15
3826.62915 6.3861e-15
3829.37793 6.2155e-15
3832.126953 6.025e-15
3834.875732 5.759e-15
3837.624512 6.0189e-15
3840.373291 6.2029e-15
3843.12207 7.9116e-15
3845.871094 8.92e-15
3848.619873 9.4576e-15
3851.368652 9.3492e-15
3854.117432 9.2006e-15
3856.866211 8.4272e-15
3859.615234 7.7435e-15
3862.364014 8.6905e-15
3865.112793 9.0634e-15
3867.861572 9.4174e-15
3870.610352 8.6124e-15
3873.359375 8.4589e-15
3876.108154 9.3863e-15
3878.856934 8.8534e-15
3881.605713 8.6615e-15
3884.354492 8.4719e-15
3887.103516 8.0372e-15
3889.852295 8.244e-15
3892.601074 9.5549e-15
3895.349854 1.012e-14
3898.098633 1.0313e-14
3900.847656 1.047e-14
3903.596436 9.8951e-15
3906.345215 9.6187e-15
3909.093994 1.0653e-14
3911.842773 1.1144e-14
3914.591553 1.1238e-14
3917.340576 1.072e-14
3920.089355 9.9454e-15
3922.838135 9.1162e-15
3925.586914 8.7531e-15
3928.335693 6.932e-15
3931.084473 4.781e-15
3933.833252 3.5503e-15
3936.582031 4.3098e-15
3939.331055 6.1406e-15
3942.079834 7.497e-15
3944.828613 8.2381e-15
3947.577393 9.7673e-15
3950.326172 1.0347e-14
3953.074951 1.0603e-14
3955.82373 1.0798e-14
3958.57251 1.0347e-14
3961.321289 8.9265e-15
3964.070068 7.0663e-15
3966.818848 5.2342e-15
3969.567627 4.2714e-15
3972.316406 5.9153e-15
3975.065186 7.8165e-15
3977.813965 9.8728e-15
3980.562744 1.1011e-14
3983.311523 1.1367e-14
3986.060303 1.2182e-14
3988.809082 1.2698e-14
3991.557861 1.3261e-14
3994.306641 1.3397e-14
3997.055176 1.3148e-14
3999.803955 1.3703e-14
4002.552734 1.422e-14
4005.301514 1.3314e-14
4008.050293 1.3296e-14
4010.799072 1.4402e-14
4013.547607 1.4542e-14
4016.296387 1.4517e-14
4019.045166 1.4484e-14
4021.793945 1.4699e-14
4024.542725 1.4543e-14
4027.29126 1.4556e-14
4030.040039 1.4107e-14
4032.788818 1.3e-14
4035.537354 1.3492e-14
4038.286133 1.4671e-14
4041.034912 1.4762e-14
4043.783447 1.3828e-14
4046.532227 1.2361e-14
4049.280762 1.3901e-14
4052.029541 1.4344e-14
4054.77832 1.3707e-14
4057.526855 1.3274e-14
4060.275635 1.3181e-14
4063.02417 1.2926e-14
4065.772949 1.2665e-14
4068.521484 1.3453e-14
4071.27002 1.3567e-14
4074.018799 1.3543e-14
4076.767334 1.3285e-14
4079.516113 1.3256e-14
4082.264648 1.4358e-14
4085.013184 1.4464e-14
4087.761963 1.4912e-14
4090.510498 1.5159e-14
4093.259033 1.4701e-14
4096.007812 1.3962e-14
4098.756348 1.3063e-14
4101.504883 1.1684e-14
4104.253418 1.1921e-14
4107.001953 1.3379e-14
4109.750488 1.3974e-14
4112.499023 1.4626e-14
4115.247559 1.5112e-14
4117.996094 1.5063e-14
4120.744629 1.4885e-14
4123.493164 1.4902e-14
4126.241699 1.4804e-14
4128.990234 1.4564e-14
4131.73877 1.4089e-14
4134.487305 1.4407e-14
4137.23584 1.5054e-14
4139.984375 1.5436e-14
4142.73291 1.462e-14
4145.481445 1.4401e-14
4148.22998 1.4713e-14
4150.978516 1.4593e-14
4153.726562 1.4325e-14
4156.475098 1.4285e-14
4159.223633 1.4677e-14
4161.972168 1.5402e-14
4164.720703 1.5619e-14
4167.46875 1.5072e-14
4170.217285 1.4634e-14
4172.96582 1.3838e-14
4175.714355 1.3876e-14
4178.462402 1.4126e-14
4181.210938 1.447e-14
4183.959473 1.4092e-14
4186.708008 1.4096e-14
4189.456055 1.398e-14
4192.20459 1.4452e-14
4194.952637 1.5012e-14
4197.701172 1.39e-14
4200.449707 1.3457e-14
4203.197754 1.357e-14
4205.946289 1.4297e-14
4208.694336 1.5118e-14
4211.442871 1.5195e-14
4214.190918 1.5208e-14
4216.939453 1.4897e-14
4219.6875 1.4774e-14
4222.436035 1.4726e-14
4225.184082 1.3217e-14
4227.932617 1.2077e-14
4230.680664 1.4034e-14
4233.428711 1.4285e-14
4236.177246 1.3754e-14
4238.925293 1.367e-14
4241.673828 1.42e-14
4244.421875 1.4718e-14
4247.169922 1.4262e-14
