wave flux
3218.834473 4.6021e-13
3221.581543 4.5934e-13
3224.328369 4.5763e-13
3227.075195 4.4763e-13
3229.822266 4.4581e-13
3232.569092 4.4331e-13
3235.316162 4.4322e-13
3238.063232 4.4556e-13
3240.810059 4.5183e-13
3243.557129 4.5498e-13
3246.304199 4.6148e-13
3249.05127 4.5534e-13
3251.79834 4.5333e-13
3254.54541 4.5633e-13
3257.29248 4.6165e-13
3260.039551 4.6251e-13
3262.786621 4.616e-13
3265.533936 4.6284e-13
3268.281006 4.5849e-13
3271.028076 4.5957e-13
3273.775391 4.5943e-13
3276.522461 4.4976e-13
3279.269775 4.5018e-13
3282.01709 4.5589e-13
3284.76416 4.6448e-13
3287.511475 4.5774e-13
3290.258789 4.6047e-13
3293.006104 4.6151e-13
3295.753174 4.6449e-13
3298.500488 4.6447e-13
3301.247803 4.6607e-13
3303.995117 4.6067e-13
3306.742432 4.5444e-13
3309.48999 4.6158e-13
3312.237305 4.499e-13
3314.984619 4.575e-13
3317.731934 4.5936e-13
3320.479492 4.6095e-13
3323.226807 4.5754e-13
3325.974365 4.529e-13
3328.72168 4.5631e-13
3331.469238 4.5487e-13
3334.216553 4.5011e-13
3336.964111 4.4506e-13
3339.71167 4.5461e-13
3342.458984 4.545e-13
3345.206543 4.536e-13
3347.954102 4.4988e-13
3350.70166 4.5156e-13
3353.449219 4.5655e-13
3356.196777 4.5532e-13
3358.944336 4.4873e-13
3361.691895 4.4998e-13
3364.439453 4.5633e-13
3367.187012 4.5253e-13
3369.934814 4.4342e-13
3372.682373 4.4343e-13
3375.429932 4.5029e-13
3378.177734 4.4539e-13
3380.925293 4.4025e-13
3383.673096 4.5128e-13
3386.420654 4.504e-13
3389.168457 4.4911e-13
3391.916016 4.4976e-13
3394.663818 4.4898e-13
3397.411621 4.5613e-13
3400.159424 4.5695e-13
3402.906982 4.5816e-13
3405.654785 4.5067e-13
3408.402588 4.462e-13
3411.150391 4.5272e-13
3413.898193 4.5327e-13
3416.645996 4.5188e-13
3419.393799 4.5511e-13
3422.141602 4.5274e-13
3424.889404 4.5459e-13
3427.637207 4.5287e-13
3430.385254 4.5594e-13
3433.133057 4.5597e-13
3435.880859 4.5505e-13
3438.628906 4.4829e-13
3441.376709 4.4678e-13
3444.124512 4.426e-13
3446.872559 4.4685e-13
3449.620361 4.5116e-13
3452.368408 4.5335e-13
3455.116211 4.5257e-13
3457.864258 4.4214e-13
3460.612305 4.3903e-13
3463.360107 4.4693e-13
3466.108154 4.5482e-13
3468.856201 4.4785e-13
3471.604248 4.5013e-13
3474.352295 4.3877e-13
3477.100342 4.4415e-13
3479.848145 4.5059e-13
3482.596191 4.4255e-13
3485.344238 4.439e-13
3488.092285 4.4134e-13
3490.840332 4.3888e-13
3493.588623 4.3557e-13
3496.33667 4.3803e-13
3499.084717 4.4431e-13
3501.832764 4.4728e-13
3504.580811 4.477e-13
3507.329102 4.4099e-13
3510.077148 4.4557e-13
3512.825195 4.4227e-13
3515.573486 4.4111e-13
3518.321533 4.4488e-13
3521.069824 4.4283e-13
3523.817871 4.403e-13
3526.565918 4.4171e-13
3529.314209 4.4138e-13
3532.0625 4.4605e-13
3534.810547 4.4658e-13
3537.558838 4.4567e-13
3540.307129 4.467e-13
3543.055176 4.4851e-13
3545.803467 4.511e-13
3548.551758 4.513e-13
3551.299805 4.5336e-13
3554.048096 4.4655e-13
3556.796387 4.3594e-13
3559.544678 4.38e-13
3562.292969 4.4399e-13
3565.04126 4.3937e-13
3567.789551 4.3107e-13
3570.537842 4.2727e-13
3573.286133 4.3038e-13
3576.034424 4.3539e-13
3578.782715 4.3846e-13
3581.531006 4.3726e-13
3584.279297 4.3571e-13
3587.027588 4.2834e-13
3589.775879 4.3455e-13
3592.524414 4.3787e-13
3595.272705 4.3921e-13
3598.020996 4.4011e-13
3600.769287 4.4487e-13
3603.517822 4.3702e-13
3606.266113 4.3262e-13
3609.014404 4.3578e-13
3611.762939 4.2838e-13
3614.51123 4.3252e-13
3617.259766 4.3547e-13
3620.008057 4.3285e-13
3622.756592 4.3241e-13
3625.504883 4.3554e-13
3628.253418 4.3623e-13
3631.001709 4.3704e-13
3633.750244 4.3709e-13
3636.498535 4.3761e-13
3639.24707 4.3941e-13
3641.995361 4.3787e-13
3644.743896 4.3465e-13
3647.492432 4.3528e-13
3650.240723 4.3253e-13
3652.989258 4.3598e-13
3655.737793 4.4182e-13
3658.486328 4.3595e-13
3661.234619 4.3469e-13
3663.983154 4.401e-13
3666.731689 4.379e-13
3669.480225 4.3997e-13
3672.22876 4.4212e-13
3674.977051 4.3958e-13
3677.725586 4.3323e-13
3680.474121 4.3156e-13
3683.222656 4.3746e-13
3685.971191 4.3702e-13
3688.719727 4.4173e-13
3691.468262 4.4773e-13
3694.216797 4.4814e-13
3696.965332 4.4817e-13
3699.713867 4.627e-13
3702.462402 4.5112e-13
3705.210938 4.4821e-13
3707.959473 4.7541e-13
3710.708008 4.6456e-13
3713.456543 4.5261e-13
3716.205078 5.207e-13
3718.953613 5.1836e-13
3721.702393 4.6951e-13
3724.450928 4.9772e-13
3727.199463 5.7363e-13
3729.947998 5.8517e-13
3732.696533 5.1277e-13
3735.445068 4.6233e-13
3738.193848 5.5257e-13
3740.942383 6.5154e-13
3743.690918 6.6899e-13
3746.439453 5.869e-13
3749.187988 4.8538e-13
3751.936768 5.0581e-13
3754.685303 6.1411e-13
3757.433838 7.274e-13
3760.182617 7.7512e-13
3762.931152 7.7086e-13
3765.679688 6.7951e-13
3768.428223 5.6092e-13
3771.177002 4.8482e-13
3773.925537 5.8545e-13
3776.674072 7.3984e-13
3779.422852 8.7529e-13
3782.171387 9.7321e-13
3784.920166 1.0057e-12
3787.668701 9.6356e-13
3790.417236 8.6863e-13
3793.166016 7.3073e-13
3795.914551 5.7093e-13
3798.663086 5.0186e-13
3801.411865 5.9714e-13
3804.1604 7.6093e-13
3806.90918 9.0743e-13
3809.657715 1.028e-12
3812.40625 1.1019e-12
3815.155029 1.1133e-12
3817.903564 1.1555e-12
3820.652344 1.0866e-12
3823.400879 1.0553e-12
3826.149658 9.4484e-13
3828.898193 8.1681e-13
3831.646973 6.8294e-13
3834.395508 5.5195e-13
3837.144043 5.1559e-13
3839.892822 6.353e-13
3842.641357 8.0135e-13
3845.390137 9.5353e-13
3848.138672 1.0756e-12
3850.887451 1.1559e-12
3853.635986 1.2225e-12
3856.384766 1.2486e-12
3859.133301 1.2714e-12
3861.88208 1.3e-12
3864.630615 1.2833e-12
3867.379395 1.2971e-12
3870.12793 1.2708e-12
3872.876465 1.2262e-12
3875.625244 1.1552e-12
3878.373779 1.0577e-12
3881.122559 9.2553e-13
3883.871094 7.7868e-13
3886.619873 6.0497e-13
3889.368408 5.097e-13
3892.117188 5.7017e-13
3894.865723 7.1633e-13
3897.614258 8.6184e-13
3900.363037 9.9018e-13
3903.111572 1.0862e-12
3905.860352 1.1676e-12
3908.608887 1.2378e-12
3911.357666 1.3057e-12
3914.106201 1.3202e-12
3916.854736 1.3224e-12
3919.603516 1.3469e-12
3922.352051 1.3375e-12
3925.10083 1.3385e-12
3927.849365 1.3134e-12
3930.5979 1.2354e-12
3933.34668 1.0868e-12
3936.095215 1.1394e-12
3938.84375 1.2479e-12
3941.592529 1.3035e-12
3944.341064 1.2987e-12
3947.0896 1.2845e-12
3949.838379 1.2426e-12
3952.586914 1.2135e-12
3955.335449 1.1646e-12
3958.084229 1.0727e-12
3960.832764 9.7122e-13
3963.581299 8.2358e-13
3966.330078 6.548e-13
3969.078613 4.9961e-13
3971.827148 4.9202e-13
3974.575684 6.238e-13
3977.324463 7.7674e-13
3980.072998 9.1556e-13
3982.821533 1.0391e-12
3985.570068 1.1143e-12
3988.318604 1.1944e-12
3991.067139 1.2397e-12
3993.815918 1.2807e-12
3996.564453 1.2908e-12
3999.312988 1.3144e-12
4002.061523 1.3272e-12
4004.810059 1.3141e-12
4007.558594 1.3167e-12
4010.307129 1.3368e-12
4013.055664 1.3457e-12
4015.804199 1.3522e-12
4018.552734 1.3574e-12
4021.30127 1.3486e-12
4024.049805 1.3373e-12
4026.79834 1.3239e-12
4029.546875 1.3208e-12
4032.29541 1.3262e-12
4035.043945 1.3265e-12
4037.79248 1.3384e-12
4040.541016 1.3396e-12
4043.289551 1.3427e-12
4046.038086 1.3229e-12
4048.786621 1.3234e-12
4051.534912 1.3244e-12
4054.283447 1.3221e-12
4057.031982 1.3051e-12
4059.780518 1.3007e-12
4062.529053 1.2833e-12
4065.277344 1.2701e-12
4068.025879 1.2658e-12
4070.774414 1.264e-12
4073.522705 1.2489e-12
4076.27124 1.227e-12
4079.019775 1.1992e-12
4081.768066 1.1815e-12
4084.516602 1.1383e-12
4087.264893 1.093e-12
4090.013428 1.0154e-12
4092.761963 9.1261e-13
4095.510254 7.8022e-13
4098.258789 6.4398e-13
4101.006836 5.19e-13
4103.755371 4.9998e-13
4106.503906 6.0833e-13
4109.252441 7.4295e-13
4112.000488 8.7225e-13
4114.749023 9.7186e-13
4117.497559 1.0402e-12
4120.245605 1.1026e-12
4122.994141 1.1469e-12
4125.742188 1.1658e-12
4128.490723 1.1741e-12
4131.239258 1.1671e-12
4133.987305 1.2028e-12
4136.73584 1.2322e-12
4139.483887 1.2551e-12
4142.232422 1.2441e-12
4144.980469 1.2412e-12
4147.729004 1.247e-12
4150.477051 1.258e-12
4153.225586 1.2588e-12
4155.973633 1.2571e-12
4158.722168 1.2504e-12
4161.470215 1.2458e-12
4164.21875 1.2454e-12
4166.966797 1.2478e-12
4169.715332 1.2372e-12
4172.463379 1.2183e-12
4175.211426 1.2058e-12
4177.959961 1.2102e-12
4180.708008 1.1978e-12
4183.456055 1.2165e-12
4186.20459 1.2244e-12
4188.952637 1.2335e-12
4191.700684 1.2368e-12
4194.44873 1.2287e-12
4197.197266 1.2238e-12
4199.945312 1.2071e-12
4202.693359 1.2058e-12
4205.441406 1.2098e-12
4208.189453 1.2199e-12
4210.937988 1.2209e-12
4213.686035 1.2215e-12
4216.434082 1.2162e-12
4219.182129 1.209e-12
4221.930176 1.1911e-12
4224.678223 1.1898e-12
4227.42627 1.171e-12
4230.174316 1.1891e-12
4232.922363 1.189e-12
4235.67041 1.1802e-12
4238.418457 1.1874e-12
4241.166504 1.1898e-12
4243.914551 1.1893e-12
4246.662598 1.1789e-12
4249.410645 1.1751e-12
4252.158691 1.1677e-12
4254.906738 1.1649e-12
4257.654785 1.17e-12
4260.402344 1.1768e-12
4263.150391 1.1768e-12
4265.898438 1.1702e-12
4268.646484 1.1612e-12
4271.394531 1.1384e-12
4274.14209 1.1346e-12
4276.890137 1.1383e-12
4279.638184 1.1521e-12
4282.385742 1.1433e-12
4285.133789 1.1387e-12
4287.881836 1.1278e-12
4290.629395 1.1154e-12
4293.377441 1.1121e-12
4296.125488 1.1135e-12
4298.873047 1.1006e-12
4301.621094 1.0757e-12
4304.368652 1.078e-12
4307.116699 1.0779e-12
4309.864258 1.0782e-12
4312.612305 1.0634e-12
4315.359863 1.0398e-12
4318.107422 1.0316e-12
4320.855469 1.0051e-12
4323.603027 9.7217e-13
4326.350586 9.115e-13
4329.098633 8.5581e-13
4331.846191 7.774e-13
4334.59375 6.8694e-13
4337.341797 5.7485e-13
4340.089355 4.8567e-13
4342.836914 4.6515e-13
4345.584473 5.5359e-13
4348.332031 6.6288e-13
4351.07959 7.6364e-13
4353.827637 8.3501e-13
4356.575195 9.0728e-13
4359.322754 9.5634e-13
4362.070312 9.8951e-13
4364.817871 1.0054e-12
4367.56543 1.0175e-12
4370.312988 1.041e-12
4373.060547 1.0458e-12
4375.808105 1.0548e-12
4378.555176 1.0776e-12
4381.302734 1.082e-12
4384.050293 1.0534e-12
4386.797852 1.0446e-12
4389.54541 1.061e-12
4392.292969 1.0658e-12
4395.040039 1.0667e-12
4397.787598 1.0602e-12
4400.535156 1.0688e-12
4403.282227 1.0664e-12
4406.029785 1.0665e-12
4408.777344 1.0837e-12
4411.524414 1.072e-12
4414.271973 1.0614e-12
4417.019043 1.0503e-12
4419.766602 1.0585e-12
4422.513672 1.0636e-12
4425.26123 1.0674e-12
4428.008301 1.0681e-12
4430.755371 1.0622e-12
4433.50293 1.0648e-12
4436.25 1.067e-12
4438.99707 1.0603e-12
4441.744629 1.0556e-12
4444.491699 1.0492e-12
4447.23877 1.053e-12
4449.98584 1.0462e-12
4452.733398 1.0481e-12
4455.480469 1.0527e-12
4458.227539 1.047e-12
4460.974609 1.0461e-12
4463.72168 1.0427e-12
4466.46875 1.0485e-12
4469.21582 1.0248e-12
4471.962891 1.0287e-12
4474.709961 1.0272e-12
4477.457031 1.0301e-12
4480.204102 1.0071e-12
4482.951172 9.8918e-13
4485.697754 1.0167e-12
4488.444824 1.0183e-12
4491.191895 1.0222e-12
4493.938965 1.0328e-12
4496.685547 1.0329e-12
4499.432617 1.0324e-12
4502.179688 1.0299e-12
4504.92627 1.0347e-12
4507.67334 1.0248e-12
4510.419922 1.0149e-12
4513.166992 1.0156e-12
4515.913574 1.0053e-12
4518.660645 1.0148e-12
4521.407227 1.0107e-12
4524.154297 9.9123e-13
4526.900879 1.0063e-12
4529.647461 1.0033e-12
4532.394531 1e-12
4535.141113 9.9872e-13
4537.887695 1.0091e-12
4540.634277 9.9882e-13
4543.380859 1.0023e-12
4546.12793 1.0048e-12
4548.874512 9.8117e-13
4551.621094 9.7513e-13
4554.367676 9.7441e-13
4557.114258 9.7756e-13
4559.86084 9.7928e-13
4562.607422 9.9246e-13
4565.354004 9.8774e-13
4568.100098 9.8302e-13
4570.84668 9.8701e-13
4573.593262 9.8619e-13
4576.339844 9.9189e-13
4579.085938 9.7632e-13
4581.83252 9.6535e-13
4584.579102 9.6386e-13
4587.325195 9.6655e-13
4590.071777 9.6282e-13
4592.818359 9.6417e-13
4595.564453 9.7362e-13
4598.311035 9.751e-13
4601.057129 9.7838e-13
4603.803223 9.7625e-13
4606.549805 9.7153e-13
4609.295898 9.7526e-13
4612.041992 9.728e-13
4614.788574 9.7124e-13
4617.534668 9.5786e-13
4620.280762 9.5413e-13
4623.026855 9.5692e-13
4625.772949 9.5187e-13
4628.519531 9.5098e-13
4631.265625 9.4917e-13
4634.011719 9.5147e-13
4636.757812 9.5119e-13
4639.503418 9.5808e-13
4642.249512 9.6401e-13
4644.995605 9.454e-13
4647.741699 9.4048e-13
4650.487793 9.5769e-13
4653.233887 9.4403e-13
4655.979492 9.4826e-13
4658.725586 9.405e-13
4661.47168 9.4542e-13
4664.217285 9.3962e-13
4666.963379 9.3271e-13
4669.708984 9.3303e-13
4672.455078 9.3841e-13
4675.200684 9.4037e-13
4677.946777 9.4143e-13
4680.692383 9.4068e-13
4683.437988 9.3502e-13
4686.184082 9.3466e-13
4688.929688 9.2759e-13
4691.675293 9.2789e-13
4694.420898 9.2378e-13
4697.166504 9.2152e-13
4699.912109 9.2454e-13
4702.657715 9.1875e-13
4705.40332 9.1738e-13
4708.148926 9.1424e-13
4710.894531 9.1874e-13
4713.640137 9.2081e-13
4716.385742 9.2261e-13
4719.131348 9.1262e-13
4721.876953 9.1799e-13
4724.62207 9.1059e-13
4727.367676 9.0802e-13
4730.113281 9.1019e-13
4732.858398 8.9946e-13
4735.604004 9.0366e-13
4738.349121 8.9656e-13
4741.094727 8.9662e-13
4743.839844 9.0078e-13
4746.584961 9.0872e-13
4749.330566 9.0316e-13
4752.075684 9.0057e-13
4754.820801 8.8819e-13
4757.566406 8.9243e-13
4760.311523 8.8873e-13
4763.056641 8.7735e-13
4765.801758 8.8416e-13
4768.546875 8.877e-13
4771.291992 8.8988e-13
4774.037109 8.8107e-13
4776.782227 8.7842e-13
4779.527344 8.783e-13
4782.271973 8.7799e-13
4785.01709 8.7356e-13
4787.762207 8.7058e-13
4790.507324 8.7689e-13
4793.251953 8.6727e-13
4795.99707 8.6875e-13
4798.741699 8.6638e-13
4801.486816 8.6343e-13
4804.231445 8.6168e-13
4806.976562 8.5652e-13
4809.721191 8.5232e-13
4812.466309 8.4784e-13
4815.210938 8.452e-13
4817.955566 8.425e-13
4820.700195 8.3971e-13
4823.444824 8.3131e-13
4826.189453 8.2574e-13
4828.93457 8.2435e-13
4831.679199 8.1771e-13
4834.42334 8.0504e-13
4837.167969 7.885e-13
4839.912598 7.7101e-13
4842.657227 7.4921e-13
4845.401855 7.2155e-13
4848.146484 6.7526e-13
4850.890625 6.3454e-13
4853.635254 5.793e-13
4856.379395 5.092e-13
4859.124023 4.3761e-13
4861.868164 4.0308e-13
4864.612793 4.0127e-13
4867.356934 4.6995e-13
4870.101562 5.3807e-13
4872.845703 5.977e-13
4875.589844 6.3995e-13
4878.333984 6.8315e-13
4881.078125 7.1738e-13
4883.822754 7.4093e-13
4886.566895 7.5235e-13
4889.311035 7.6965e-13
4892.055176 7.7293e-13
4894.798828 7.7762e-13
4897.542969 7.9545e-13
4900.287109 7.9688e-13
4903.03125 8.006e-13
4905.775391 8.0372e-13
4908.519043 8.0892e-13
4911.263184 7.9555e-13
4914.006836 7.9667e-13
4916.750977 8.0468e-13
4919.494629 7.964e-13
4922.23877 7.9209e-13
4924.982422 7.8651e-13
4927.726074 7.9652e-13
4930.470215 8.0473e-13
4933.213867 8.0059e-13
4935.95752 8.0439e-13
4938.701172 8.0445e-13
4941.444824 8.105e-13
4944.188477 7.9402e-13
4946.932129 7.9811e-13
4949.675781 8.1252e-13
4952.419434 8.0439e-13
4955.162598 7.9902e-13
4957.90625 7.9761e-13
4960.649902 7.9522e-13
4963.393066 7.9645e-13
4966.136719 7.9472e-13
4968.880371 7.9365e-13
4971.623535 7.9707e-13
4974.366699 7.9857e-13
4977.110352 7.9418e-13
4979.853516 7.8962e-13
4982.59668 7.8744e-13
4985.340332 7.8428e-13
4988.083496 7.8104e-13
4990.82666 7.8596e-13
4993.569824 7.8411e-13
4996.312988 7.8233e-13
4999.056152 7.8116e-13
5001.799316 7.7348e-13
5004.541992 7.713e-13
5007.285156 7.7085e-13
5010.02832 7.6809e-13
5012.771484 7.6503e-13
5015.51416 7.6764e-13
5018.257324 7.5383e-13
5021.0 7.5068e-13
5023.743164 7.633e-13
5026.48584 7.6015e-13
5029.228516 7.6422e-13
5031.97168 7.6497e-13
5034.714355 7.6402e-13
5037.457031 7.5932e-13
5040.199707 7.5192e-13
5042.942383 7.4921e-13
5045.685059 7.6282e-13
5048.427734 7.6388e-13
5051.17041 7.5139e-13
5053.913086 7.5411e-13
5056.655273 7.4085e-13
5059.397949 7.539e-13
5062.140625 7.6007e-13
5064.882812 7.5682e-13
5067.625488 7.5428e-13
5070.367676 7.5397e-13
5073.110352 7.5293e-13
5075.852539 7.5291e-13
5078.594727 7.4969e-13
5081.337402 7.4594e-13
5084.07959 7.474e-13
5086.821777 7.5322e-13
5089.563965 7.5279e-13
5092.306152 7.494e-13
5095.04834 7.4249e-13
5097.790527 7.3294e-13
5100.532715 7.3659e-13
5103.274414 7.4148e-13
5106.016602 7.4336e-13
5108.758789 7.431e-13
5111.500488 7.338e-13
5114.242676 7.405e-13
5116.984375 7.396e-13
5119.726562 7.3706e-13
5122.468262 7.3459e-13
5125.209961 7.3098e-13
5127.952148 7.2159e-13
5130.693848 7.2511e-13
5133.435547 7.2177e-13
5136.177246 7.1879e-13
5138.918945 7.1594e-13
5141.660645 7.1617e-13
5144.402344 7.1597e-13
5147.143555 7.2003e-13
5149.885254 7.1561e-13
5152.626953 7.1422e-13
5155.368164 7.1388e-13
5158.109863 7.1309e-13
5160.851074 7.1383e-13
5163.592773 7.1097e-13
5166.333984 7.0339e-13
5169.075684 6.8291e-13
5171.816895 6.8752e-13
5174.558105 6.9573e-13
5177.299316 7.1059e-13
5180.040527 7.0396e-13
5182.781738 7.0054e-13
5185.522949 6.977e-13
5188.26416 6.9404e-13
5191.005371 6.8963e-13
5193.746582 6.9071e-13
5196.487305 6.9554e-13
5199.228516 6.9164e-13
5201.969238 6.9846e-13
5204.710449 6.9722e-13
5207.451172 6.9883e-13
5210.192383 7.0069e-13
5212.933105 7.029e-13
5215.673828 6.996e-13
5218.414551 6.9313e-13
5221.155273 6.9371e-13
5223.895996 6.9068e-13
5226.636719 6.8066e-13
5229.377441 6.8127e-13
5232.118164 6.8178e-13
5234.858887 6.7488e-13
5237.599609 6.7872e-13
5240.339844 6.871e-13
5243.080566 6.8972e-13
5245.820801 6.8239e-13
5248.561523 6.8363e-13
5251.301758 6.8381e-13
5254.041992 6.828e-13
5256.782715 6.8084e-13
5259.522949 6.7819e-13
5262.263184 6.734e-13
5265.003418 6.6465e-13
5267.743652 6.6429e-13
5270.483887 6.6068e-13
5273.224121 6.6606e-13
5275.963867 6.6254e-13
5278.704102 6.5876e-13
5281.444336 6.6892e-13
5284.184082 6.6322e-13
5286.924316 6.6582e-13
5289.664062 6.7341e-13
5292.404297 6.7279e-13
5295.144043 6.6245e-13
5297.883789 6.7549e-13
5300.623535 6.6834e-13
5303.363281 6.686e-13
5306.103516 6.635e-13
5308.842773 6.6396e-13
5311.58252 6.616e-13
5314.322266 6.5527e-13
5317.062012 6.443e-13
5319.801758 6.5091e-13
5322.541016 6.5468e-13
5325.280762 6.5574e-13
5328.02002 6.5152e-13
5330.759766 6.5134e-13
5333.499023 6.5163e-13
5336.238281 6.5121e-13
5338.977539 6.4684e-13
5341.717285 6.4613e-13
5344.456543 6.5041e-13
5347.195801 6.525e-13
5349.93457 6.5599e-13
5352.673828 6.6289e-13
5355.413086 6.4871e-13
5358.152344 6.5098e-13
5360.891113 6.5044e-13
5363.630371 6.4684e-13
5366.369141 6.4656e-13
5369.108398 6.4459e-13
5371.847168 6.3788e-13
5374.585938 6.4012e-13
5377.325195 6.4688e-13
5380.063965 6.4325e-13
5382.802734 6.391e-13
5385.541504 6.3111e-13
5388.280273 6.3928e-13
5391.018555 6.394e-13
5393.757324 6.3242e-13
5396.496094 6.3359e-13
5399.234863 6.3104e-13
5401.973145 6.2538e-13
5404.711914 6.2552e-13
5407.450195 6.2378e-13
5410.188477 6.258e-13
5412.926758 6.2795e-13
5415.665527 6.2862e-13
5418.403809 6.2857e-13
5421.14209 6.2816e-13
5423.880371 6.248e-13
5426.618652 6.2035e-13
5429.356445 6.2517e-13
5432.094727 6.2013e-13
5434.833008 6.2065e-13
5437.570801 6.2542e-13
5440.309082 6.2094e-13
5443.046875 6.2359e-13
5445.785156 6.2366e-13
5448.522949 6.2322e-13
5454.387695 6.1838e-13
5459.258301 6.1382e-13
5464.128906 6.2082e-13
5469.0 6.186e-13
5473.870605 6.1573e-13
5478.741699 6.0985e-13
5483.612793 6.1089e-13
5488.483887 6.1242e-13
5493.35498 6.1023e-13
5498.226074 6.1342e-13
5503.097168 6.0783e-13
5507.968262 6.0275e-13
5512.839844 6.0404e-13
5517.710938 6.0479e-13
5522.58252 6.092e-13
5527.454102 6.0378e-13
5532.325195 5.9903e-13
5537.196777 5.9487e-13
5542.068359 5.948e-13
5546.94043 5.9706e-13
5551.812012 5.9777e-13
5556.683594 5.9607e-13
5561.555664 5.9583e-13
5566.427734 5.8799e-13
5571.299316 5.9031e-13
5576.171387 5.8733e-13
5581.043457 5.8867e-13
5585.915527 5.8475e-13
5590.787598 5.7919e-13
5595.660156 5.758e-13
5600.532227 5.7942e-13
5605.404785 5.7772e-13
5610.276855 5.7949e-13
5615.149414 5.744e-13
5620.021973 5.7292e-13
5624.894531 5.7786e-13
5629.76709 5.7548e-13
5634.639648 5.7064e-13
5639.512207 5.6769e-13
5644.384766 5.68e-13
5649.257812 5.6352e-13
5654.130859 5.6335e-13
5659.003418 5.6431e-13
5663.876465 5.6288e-13
5668.749512 5.6178e-13
5673.622559 5.6053e-13
5678.495605 5.596e-13
5683.368652 5.5921e-13
5688.241699 5.5812e-13
5693.115234 5.5797e-13
5697.988281 5.5293e-13
5702.861816 5.5275e-13
5707.735352 5.5242e-13
5712.608398 5.4943e-13
5717.481934 5.4755e-13
5722.355469 5.4619e-13
5727.229004 5.4656e-13
5732.103027 5.4452e-13
5736.976562 5.4716e-13
5741.850098 5.4722e-13
5746.724121 5.434e-13
5751.598145 5.4312e-13
5756.47168 5.3857e-13
5761.345703 5.3523e-13
5766.219727 5.4041e-13
5771.09375 5.4009e-13
5775.967773 5.3652e-13
5780.841797 5.4007e-13
5785.716309 5.3277e-13
5790.590332 5.2777e-13
5795.464844 5.3021e-13
5800.338867 5.2586e-13
5805.213379 5.3095e-13
5810.087891 5.2086e-13
5814.962402 5.252e-13
5819.836914 5.306e-13
5824.711426 5.2601e-13
5829.585938 5.2269e-13
5834.460449 5.1988e-13
5839.335449 5.2018e-13
5844.209961 5.1842e-13
5849.084961 5.1704e-13
5853.959473 5.1307e-13
5858.834473 5.0962e-13
5863.709473 5.0996e-13
5868.584473 5.1113e-13
5873.459473 5.0982e-13
5878.334473 5.0622e-13
5883.209961 5.0476e-13
5888.084961 4.9439e-13
5892.959961 4.8564e-13
5897.835449 4.882e-13
5902.710938 4.9722e-13
5907.585938 5.0048e-13
5912.461426 5.0165e-13
5917.336914 5.0158e-13
5922.212402 5.0342e-13
5927.087891 4.9549e-13
5931.963379 4.9725e-13
5936.839355 4.9938e-13
5941.714844 4.9936e-13
5946.590332 4.901e-13
5951.466309 4.9277e-13
5956.342285 4.8964e-13
5961.217773 4.8933e-13
5966.09375 4.8924e-13
5970.969727 4.9051e-13
5975.845703 4.8608e-13
5980.72168 4.8524e-13
5985.597656 4.826e-13
5990.474121 4.8314e-13
5995.350098 4.7874e-13
6000.226074 4.8418e-13
6005.102539 4.7963e-13
6009.979004 4.7707e-13
6014.85498 4.7661e-13
6019.731445 4.7664e-13
6024.60791 4.7401e-13
6029.484375 4.7431e-13
6034.36084 4.7428e-13
6039.237305 4.7314e-13
6044.11377 4.8026e-13
6048.990723 4.7433e-13
6053.867188 4.7025e-13
6058.744141 4.6889e-13
6063.620605 4.6625e-13
6068.497559 4.6437e-13
6073.374512 4.6472e-13
6078.250977 4.6371e-13
6083.12793 4.6267e-13
6088.004883 4.6167e-13
6092.881836 4.5725e-13
6097.759277 4.6069e-13
6102.63623 4.6011e-13
6107.513184 4.6082e-13
6112.390625 4.563e-13
6117.267578 4.5588e-13
6122.14502 4.5624e-13
6127.021973 4.5361e-13
6131.899414 4.5286e-13
6136.776855 4.5459e-13
6141.654297 4.4894e-13
6146.531738 4.4835e-13
6151.40918 4.4435e-13
6156.286621 4.4186e-13
6161.164062 4.3688e-13
6166.041992 4.4353e-13
6170.919434 4.4293e-13
6175.797363 4.4558e-13
6180.674805 4.4527e-13
6185.552734 4.4157e-13
6190.430664 4.4425e-13
6195.308105 4.412e-13
6200.186035 4.392e-13
6205.063965 4.4057e-13
6209.941895 4.3558e-13
6214.820312 4.3732e-13
6219.698242 4.3405e-13
6224.576172 4.316e-13
6229.454102 4.3272e-13
6234.33252 4.3212e-13
6239.210449 4.2881e-13
6244.088867 4.2607e-13
6248.967285 4.2661e-13
6253.845215 4.2718e-13
6258.723633 4.2995e-13
6263.602051 4.2763e-13
6268.480469 4.2456e-13
6273.358887 4.2475e-13
6278.237305 4.2538e-13
6283.115723 4.2498e-13
6287.994629 4.2392e-13
6292.873047 4.2298e-13
6297.751953 4.2358e-13
6302.630371 4.2307e-13
6307.509277 4.2092e-13
6312.387695 4.2175e-13
6317.266602 4.1649e-13
6322.145508 4.1182e-13
6327.024414 4.0937e-13
6331.90332 4.1007e-13
6336.782227 4.0972e-13
6341.661133 4.1124e-13
6346.540039 4.0951e-13
6351.418945 4.0744e-13
6356.297852 4.1118e-13
6361.177246 4.0951e-13
6366.056152 4.0619e-13
6370.935547 4.0326e-13
6375.814453 4.0134e-13
6380.693848 4.0192e-13
6385.573242 4.0428e-13
6390.452637 4.0366e-13
6395.332031 4.0186e-13
