wave flux
5841.520996 1.2191e-15
5846.395996 1.1797e-15
5851.270996 1.1531e-15
5856.145996 1.1911e-15
5861.021484 1.1589e-15
5865.896484 1.2098e-15
5870.771973 1.1285e-15
5875.646973 1.1958e-15
5880.522461 1.1712e-15
5885.397949 1.1242e-15
5890.273438 1.1234e-15
5895.148926 1.1309e-15
5900.024414 1.1546e-15
5904.899902 1.1974e-15
5909.775391 1.1907e-15
5914.650879 1.1273e-15
5919.526855 1.1693e-15
5924.402344 1.1605e-15
5929.27832 1.132e-15
5934.154297 1.1785e-15
5939.030273 1.1562e-15
5943.90625 1.1493e-15
5948.782227 1.1477e-15
5953.658203 1.1365e-15
5958.53418 1.1393e-15
5963.410156 1.1863e-15
5968.286621 1.1609e-15
5973.162598 1.2505e-15
5978.039062 1.1637e-15
5982.915039 1.2135e-15
5987.791504 1.1288e-15
5992.667969 1.1345e-15
5997.544434 1.1706e-15
6002.420898 1.1006e-15
6007.297363 1.1164e-15
6012.173828 1.1361e-15
6017.050293 1.1693e-15
6021.927246 1.1632e-15
6026.803711 1.2351e-15
6031.680664 1.1944e-15
6036.557129 1.1607e-15
6041.434082 1.1775e-15
6046.311035 1.2278e-15
6051.1875 1.2196e-15
6056.064453 1.1512e-15
6060.941406 1.1561e-15
6065.818848 1.1477e-15
6070.695801 1.1403e-15
6075.572754 1.164e-15
6080.450195 1.1134e-15
6085.327148 1.1428e-15
6090.20459 1.1026e-15
6095.081543 1.1646e-15
6099.958984 1.0806e-15
6104.836426 1.1093e-15
6109.713867 1.1193e-15
6114.591309 1.0909e-15
6119.46875 1.0914e-15
6124.346191 1.0706e-15
6129.223633 1.0788e-15
6134.101074 1.1213e-15
6138.979004 1.0913e-15
6143.856445 1.0882e-15
6148.734375 1.1287e-15
6153.611816 1.1239e-15
6158.489746 1.1373e-15
6163.367676 1.0612e-15
6168.245605 1.0443e-15
6173.123535 1.0649e-15
6178.001465 1.1018e-15
6182.879395 1.1179e-15
6187.757324 1.1204e-15
6192.635254 1.1325e-15
6197.513672 1.071e-15
6202.391602 1.0925e-15
6207.27002 1.1088e-15
6212.147949 1.1157e-15
6217.026367 1.0993e-15
6221.904785 1.0619e-15
6226.783203 1.0923e-15
6231.661133 1.0878e-15
6236.539551 1.0597e-15
6241.418457 1.0975e-15
6246.296875 1.0427e-15
6251.175293 1.0895e-15
6256.053711 1.0625e-15
6260.932617 1.0563e-15
6265.811035 1.0717e-15
6270.689941 1.0569e-15
6275.568359 1.0682e-15
6280.447266 1.1141e-15
6285.326172 1.1055e-15
6290.20459 1.0975e-15
6295.083496 1.1119e-15
6299.962402 1.1178e-15
6304.841309 1.0542e-15
6309.720215 1.0481e-15
6314.599609 1.0306e-15
6319.478516 1.0343e-15
6324.357422 1.0685e-15
6329.236816 1.0789e-15
6334.115723 1.0712e-15
6338.995117 1.0443e-15
6343.874023 1.0674e-15
6348.753418 1.0459e-15
6353.632812 1.1338e-15
6358.512207 1.0388e-15
6363.391602 1.0789e-15
6368.270996 1.0881e-15
6373.150391 1.0606e-15
6378.029785 1.0894e-15
6382.90918 1.0508e-15
6387.788574 1.0675e-15
6392.668457 1.0527e-15
6397.547852 1.0567e-15
6402.427734 1.03e-15
6407.307129 1.0746e-15
6412.187012 1.0451e-15
6417.066406 1.0098e-15
6421.946289 1.0586e-15
6426.826172 1.0808e-15
6431.706055 1.0422e-15
6436.585938 1.0537e-15
6441.46582 1.0303e-15
6446.345703 1.017e-15
6451.225586 1.0447e-15
6456.105957 1.0423e-15
6460.98584 1.0512e-15
6465.865723 1.0551e-15
6470.746094 1.0587e-15
6475.625977 1.0404e-15
6480.506348 1.0351e-15
6485.38623 1.0474e-15
6490.266602 1.0204e-15
6495.146973 1.0111e-15
6500.027344 1.0304e-15
6504.907715 1.0272e-15
6509.788086 1.0573e-15
6514.668457 1.0325e-15
6519.548828 9.9286e-16
6524.429199 1.0819e-15
6529.30957 1.0533e-15
6534.189941 1.0476e-15
6539.070801 1.0365e-15
6543.951172 9.8932e-16
6548.832031 1.0392e-15
6553.712402 9.8617e-16
6558.593262 9.5078e-16
6563.473633 8.8727e-16
6568.354492 9.0228e-16
6573.235352 9.6966e-16
6578.116211 1.0364e-15
6582.99707 1.0248e-15
6587.87793 1.0241e-15
6592.758789 1.0082e-15
6597.639648 1.0218e-15
6602.520508 1.0405e-15
6607.401367 1.022e-15
6612.282227 1.0087e-15
6617.163574 1.0444e-15
6622.044434 1.0544e-15
6626.925781 1.0424e-15
6631.806641 9.8312e-16
6636.687988 9.9014e-16
6641.568848 1.0283e-15
6646.450195 1.0385e-15
6651.331543 1.0093e-15
6656.212891 1.0449e-15
6661.09375 1.0219e-15
6665.975098 1.0185e-15
6670.856445 1.04e-15
6675.737793 1.0699e-15
6680.619141 1.0085e-15
6685.500977 9.9521e-16
6690.382324 1.0118e-15
6695.263672 9.788e-16
6700.14502 1.0046e-15
6705.026855 9.7052e-16
6709.908203 9.888e-16
6714.790039 1.0324e-15
6719.671387 9.9485e-16
6724.553223 9.8547e-16
6729.43457 1.0295e-15
6734.316406 9.8362e-16
6739.198242 1.0124e-15
6744.080078 1.0067e-15
6748.961426 9.9513e-16
6753.843262 1.0073e-15
6758.725098 9.6757e-16
6763.606934 9.8232e-16
6768.48877 9.7689e-16
6773.370605 9.7802e-16
6778.25293 1.0014e-15
6783.134766 1.0241e-15
6788.016602 1.0133e-15
6792.898438 1.0275e-15
6797.780762 9.993e-16
6802.662598 9.9518e-16
6807.544922 9.9655e-16
6812.426758 9.7324e-16
6817.309082 9.9668e-16
6822.190918 1.0077e-15
6827.073242 9.9966e-16
6831.955566 9.7896e-16
6836.837891 9.615e-16
6841.719727 9.9386e-16
6846.602051 9.5188e-16
6851.484375 9.7415e-16
6856.366699 9.5107e-16
6861.249023 9.4718e-16
6866.131348 9.5407e-16
6871.013672 9.489e-16
6875.895996 9.2856e-16
6880.778809 9.5872e-16
6885.661133 9.4974e-16
6890.543457 9.4571e-16
6895.42627 9.5418e-16
6900.308594 9.5464e-16
6905.190918 9.761e-16
6910.07373 9.7123e-16
6914.956055 9.4892e-16
6919.838867 9.4329e-16
6924.72168 9.3855e-16
6929.604004 9.7036e-16
6934.486816 9.4834e-16
6939.369629 9.4091e-16
6944.251953 9.5886e-16
6949.134766 9.4278e-16
6954.017578 9.6146e-16
6958.900391 9.7138e-16
6963.783203 9.3374e-16
6968.666016 9.4986e-16
6973.548828 9.2773e-16
6978.431641 9.4374e-16
6983.314453 9.2565e-16
6988.197754 9.3048e-16
6993.080566 9.2645e-16
6997.963379 9.4698e-16
7002.846191 9.1686e-16
7007.729492 9.4058e-16
7012.612305 9.0674e-16
7017.495117 9.4616e-16
7022.378418 9.2296e-16
7027.26123 9.6337e-16
7032.144531 9.1899e-16
7037.027832 9.265e-16
7041.910645 9.3752e-16
7046.793945 9.2223e-16
7051.677246 9.3672e-16
7056.560059 9.2832e-16
7061.443359 9.4342e-16
7066.32666 9.1997e-16
7071.209961 9.139e-16
7076.093262 9.3835e-16
7080.976562 9.3969e-16
7085.859375 9.1244e-16
7090.743164 9.0311e-16
7095.626465 9.1519e-16
7100.509766 9.1137e-16
7105.393066 9.1103e-16
7110.276367 9.5589e-16
7115.159668 9.1164e-16
7120.042969 9.1115e-16
7124.926758 9.0506e-16
7129.810059 9.2484e-16
7134.693359 9.1274e-16
7139.577148 9.4612e-16
7144.460449 9.1213e-16
7149.34375 9.1226e-16
7154.227539 9.0514e-16
7159.11084 8.9063e-16
7163.994629 9.1544e-16
7168.87793 9.1092e-16
7173.761719 9.1702e-16
7178.645508 9.1559e-16
7183.528809 9.2534e-16
7188.412598 9.1963e-16
7193.296387 8.8426e-16
7198.179688 9.1843e-16
7203.063477 9.0126e-16
7207.947266 8.7436e-16
7212.831055 8.7384e-16
7217.714844 8.5344e-16
7222.598633 9.0188e-16
7227.482422 8.8343e-16
7232.366211 9.0704e-16
7237.25 8.8554e-16
7242.133789 8.6348e-16
7247.017578 9.0548e-16
7251.901367 9.0271e-16
7256.785156 9.0859e-16
7261.668945 9.1466e-16
7266.552734 8.8744e-16
7271.436523 8.8926e-16
7276.320801 8.6681e-16
7281.20459 8.8072e-16
7286.088379 8.8209e-16
7290.972656 8.7196e-16
7295.856445 8.5669e-16
7300.740234 8.8248e-16
7305.624512 8.685e-16
7310.508301 8.7176e-16
7315.392578 8.8204e-16
7320.276367 9.0463e-16
7325.160156 9.106e-16
7330.044434 8.7374e-16
7334.928711 9.2207e-16
7339.8125 8.9803e-16
7344.696777 8.719e-16
7349.580566 8.3935e-16
7354.464844 8.4794e-16
7359.349121 8.477e-16
7364.23291 8.648e-16
7369.117188 8.3496e-16
7374.001465 8.745e-16
7378.885742 8.4638e-16
7383.769531 8.3876e-16
7388.653809 8.4789e-16
7393.538086 8.6064e-16
7398.422363 8.4752e-16
7403.306641 8.6875e-16
7408.190918 8.6831e-16
7413.075195 8.2985e-16
7417.959473 8.3458e-16
7422.84375 8.2209e-16
7427.728027 8.8428e-16
7432.612305 8.6459e-16
7437.496582 8.3062e-16
7442.380859 8.6458e-16
7447.265137 8.5053e-16
7452.149414 8.7417e-16
7457.033691 8.8152e-16
7461.917969 8.719e-16
7466.802246 8.544e-16
7471.686523 8.7603e-16
7476.570801 8.5242e-16
7481.455566 8.2566e-16
7486.339844 8.6113e-16
7491.224121 8.3662e-16
7496.108398 8.1958e-16
7500.993164 8.0978e-16
7505.877441 8.4051e-16
7510.761719 8.3358e-16
7515.646484 8.5724e-16
7520.530762 9.1128e-16
7525.415039 8.6144e-16
7530.299805 8.472e-16
7535.184082 8.061e-16
7540.068359 8.6167e-16
7544.953125 8.3035e-16
7549.837402 8.3382e-16
7554.722168 8.3946e-16
7559.606445 8.2751e-16
7564.491211 8.13e-16
7569.375488 8.5366e-16
7574.260254 8.6254e-16
7579.144531 8.6817e-16
7584.029297 8.1701e-16
7588.913574 8.1174e-16
7593.79834 8.3755e-16
7598.682617 8.2529e-16
7603.567383 8.4423e-16
7608.452148 8.1512e-16
7613.336426 8.284e-16
7618.221191 8.271e-16
7623.105469 8.3908e-16
7627.990234 8.2504e-16
7632.875 8.3854e-16
7637.759277 8.4411e-16
7642.644043 8.6951e-16
7647.528809 8.5936e-16
7652.413086 8.3388e-16
7657.297852 7.9717e-16
7662.182617 7.617e-16
7667.067383 7.8618e-16
7671.95166 8.0937e-16
7676.836426 8.4124e-16
7681.721191 8.3246e-16
7686.605469 8.2981e-16
7691.490234 7.9507e-16
7696.375 8.0207e-16
7701.259766 7.692e-16
7706.144531 8.0124e-16
7711.028809 7.841e-16
7715.913574 7.9382e-16
7720.79834 7.8365e-16
7725.683105 7.8167e-16
7730.567871 8.1265e-16
7735.452148 7.989e-16
7740.336914 8.453e-16
7745.22168 8.0405e-16
7750.106445 7.4839e-16
7754.991211 8.0179e-16
7759.875977 8.0227e-16
7764.760254 8.1716e-16
7769.64502 8.1176e-16
7774.529785 8.1407e-16
7779.414551 7.9679e-16
7784.299316 8.1362e-16
7789.184082 7.6037e-16
7794.068848 8.1114e-16
7798.953613 8.0348e-16
7803.837891 7.9161e-16
7808.722656 8.3183e-16
7813.607422 8.0429e-16
7818.492188 8.0092e-16
7823.376953 7.9829e-16
7828.261719 8.1904e-16
7833.146484 8.6194e-16
7838.03125 7.7125e-16
7842.916016 7.9089e-16
7847.800781 7.4348e-16
7852.685059 7.7505e-16
7857.569824 7.7878e-16
7862.45459 7.8932e-16
7867.339355 8.17e-16
7872.224121 8.0281e-16
7877.108887 7.7506e-16
7881.993652 7.7048e-16
7886.878418 7.9546e-16
7891.763184 8.113e-16
7896.647949 7.6978e-16
7901.532227 7.9279e-16
7906.416992 7.8482e-16
7911.301758 7.6413e-16
7916.186523 7.6355e-16
7921.071289 7.8528e-16
7925.956055 8.0597e-16
7930.84082 7.5888e-16
7935.725586 7.4425e-16
7940.609863 7.7129e-16
7945.494629 7.442e-16
7950.379395 7.7637e-16
7955.26416 7.5559e-16
7960.148926 7.3048e-16
7965.033691 7.5916e-16
7969.918457 8.0127e-16
7974.802734 7.7565e-16
7979.6875 8.2035e-16
7984.572266 7.6852e-16
7989.457031 7.5392e-16
7994.341797 7.5119e-16
7999.226074 7.3175e-16
8004.11084 7.3048e-16
8008.995605 7.6961e-16
8013.880371 7.2457e-16
8018.765137 7.5628e-16
8023.649414 7.4167e-16
8028.53418 7.6381e-16
8033.418945 7.2592e-16
8038.303711 7.3924e-16
8043.187988 7.6379e-16
8048.072754 7.7418e-16
8052.95752 7.5908e-16
8057.842285 7.6541e-16
8062.726562 7.8787e-16
8067.611328 7.8745e-16
8072.496094 7.0874e-16
8077.380371 7.6381e-16
8082.265137 8.0558e-16
8087.149902 7.4451e-16
8092.03418 7.4256e-16
8096.918945 7.1681e-16
8101.803223 7.1778e-16
8106.687988 7.3821e-16
8111.572754 7.5645e-16
8116.457031 7.9142e-16
8121.341797 7.4978e-16
8126.226074 7.3024e-16
8131.11084 7.6217e-16
8135.995117 7.3634e-16
8140.879883 7.416e-16
8145.76416 7.5577e-16
8150.648926 7.352e-16
8155.533203 7.5948e-16
8160.417969 7.4894e-16
8165.302246 7.4783e-16
8170.187012 7.1511e-16
8175.071289 7.3404e-16
8179.955566 7.3598e-16
8184.840332 7.102e-16
8189.724609 7.035e-16
8194.609375 6.7238e-16
8199.493164 6.9428e-16
8204.37793 7.206e-16
8209.262695 7.0637e-16
8214.146484 7.0847e-16
8219.03125 6.8883e-16
8223.916016 7.1933e-16
8228.799805 7.1274e-16
8233.68457 7.3287e-16
8238.568359 7.2725e-16
8243.453125 7.3967e-16
8248.337891 7.1097e-16
8253.22168 7.2208e-16
8258.106445 7.0208e-16
8262.990234 6.9495e-16
8267.875 6.8998e-16
8272.758789 7.4588e-16
8277.643555 7.2894e-16
8282.527344 7.3017e-16
8287.412109 7.1557e-16
8292.295898 7.1632e-16
8297.180664 7.0977e-16
8302.064453 7.0569e-16
8306.949219 7.0766e-16
8311.833008 6.652e-16
8316.717773 7.0322e-16
8321.601562 7.1768e-16
8326.485352 6.964e-16
8331.370117 6.8222e-16
8336.253906 7.1989e-16
8341.138672 6.7183e-16
8346.022461 6.8178e-16
8350.90625 7.1649e-16
8355.791016 6.985e-16
8360.674805 7.2371e-16
8365.558594 7.3407e-16
8370.443359 6.8502e-16
8375.327148 7.4653e-16
8380.210938 6.7792e-16
8385.095703 7.0272e-16
8389.979492 6.9033e-16
8394.863281 7.0594e-16
8399.74707 7.2332e-16
8404.630859 6.6183e-16
8409.515625 7.0627e-16
8414.399414 7.2273e-16
8419.283203 6.9628e-16
8424.166992 6.9683e-16
8429.050781 6.9811e-16
8433.935547 7.5197e-16
8438.819336 6.4628e-16
8443.703125 6.7583e-16
8448.586914 6.6512e-16
8453.470703 6.797e-16
8458.354492 6.7751e-16
8463.238281 6.6586e-16
8468.12207 6.8736e-16
8473.005859 6.8346e-16
8477.889648 7.4841e-16
8482.773438 7.0458e-16
8487.657227 6.7924e-16
8492.541016 6.2752e-16
8497.424805 6.6859e-16
8502.308594 6.3344e-16
8507.192383 6.705e-16
8512.076172 6.6307e-16
8516.959961 6.7329e-16
8521.84375 6.5878e-16
8526.726562 6.5701e-16
8531.610352 6.631e-16
8536.494141 6.2167e-16
8541.37793 6.0589e-16
8546.261719 5.9017e-16
8551.144531 6.5696e-16
8556.02832 6.4456e-16
8560.912109 6.7445e-16
8565.795898 6.8218e-16
8570.678711 6.8785e-16
8575.5625 6.5977e-16
8580.446289 6.6742e-16
8585.329102 6.472e-16
8590.212891 6.1092e-16
8595.09668 6.7539e-16
8599.979492 6.6294e-16
8604.863281 6.8253e-16
8609.746094 6.9135e-16
8614.629883 6.3275e-16
8619.512695 6.9695e-16
8624.396484 6.2017e-16
8629.279297 6.0169e-16
8634.163086 6.4055e-16
8639.045898 6.3011e-16
8643.929688 6.3225e-16
8648.8125 6.6721e-16
8653.696289 6.23e-16
8658.579102 6.2878e-16
8663.461914 5.7578e-16
8668.345703 5.901e-16
8673.228516 6.5251e-16
8678.111328 6.4868e-16
8682.995117 6.5808e-16
8687.87793 6.6615e-16
8692.760742 6.4337e-16
8697.643555 6.5762e-16
8702.527344 6.336e-16
8707.410156 6.2711e-16
8712.292969 6.338e-16
8717.175781 6.6465e-16
8722.058594 6.4418e-16
8726.941406 6.1498e-16
8731.824219 6.5127e-16
8736.707031 6.4446e-16
8741.589844 6.4584e-16
8746.472656 6.4589e-16
8751.355469 6.6064e-16
8756.238281 6.4136e-16
8761.121094 6.1404e-16
8766.003906 6.2278e-16
8770.886719 6.1534e-16
8775.769531 6.0261e-16
8780.652344 6.606e-16
8785.535156 6.0761e-16
8790.417969 6.2737e-16
8795.299805 6.1203e-16
8800.182617 6.2098e-16
8805.06543 5.9614e-16
8809.948242 6.2659e-16
8814.830078 6.5101e-16
8819.712891 6.1325e-16
8824.595703 6.2102e-16
8829.477539 6.3818e-16
8834.360352 6.2443e-16
8839.243164 6.1168e-16
8844.125 6.1679e-16
8849.007812 6.0597e-16
8853.889648 6.3792e-16
8858.772461 6.0187e-16
8863.654297 6.3518e-16
8868.537109 6.3769e-16
8873.418945 6.6146e-16
8878.300781 6.3107e-16
8883.183594 6.0688e-16
8888.06543 6.3452e-16
8892.947266 7.0063e-16
8897.830078 6.6277e-16
8902.711914 6.3225e-16
8907.59375 5.9008e-16
8912.476562 6.0637e-16
8917.358398 6.1368e-16
8922.240234 6.2439e-16
8927.12207 6.3958e-16
8932.003906 6.7137e-16
8936.885742 6.2971e-16
8941.767578 6.3103e-16
8946.649414 6.556e-16
8951.53125 6.1777e-16
8956.413086 6.6187e-16
8961.294922 6.3669e-16
8966.176758 6.2822e-16
8971.058594 6.3772e-16
8975.94043 6.2303e-16
8980.822266 6.1965e-16
8985.704102 5.908e-16
8990.585938 6.0583e-16
8995.466797 5.9923e-16
9000.348633 5.9642e-16
9005.230469 6.3222e-16
9010.112305 5.4853e-16
9014.993164 5.6673e-16
9019.875 6.3684e-16
9024.755859 6.2467e-16
9029.637695 6.0039e-16
9034.519531 6.0666e-16
9039.400391 5.9192e-16
9044.282227 5.8926e-16
9049.163086 6.2395e-16
9054.044922 5.9501e-16
9058.925781 6.2132e-16
9063.806641 5.8441e-16
9068.688477 6.0531e-16
9073.569336 6.4319e-16
9078.450195 6.1388e-16
9083.332031 5.9809e-16
9088.212891 5.7179e-16
9093.09375 5.8053e-16
9097.974609 6.0523e-16
9102.855469 5.8769e-16
9107.737305 5.8327e-16
9112.618164 6.1474e-16
9117.499023 5.8469e-16
9122.379883 5.8867e-16
9127.260742 6.0156e-16
9132.141602 5.9608e-16
9137.022461 5.8662e-16
9141.90332 6.2225e-16
9146.783203 5.9583e-16
9151.664062 5.4834e-16
9156.544922 6.1696e-16
9161.425781 6.0474e-16
9166.306641 5.9004e-16
9176.0 6.0356e-16
9192.0 5.9304e-16
9208.0 5.8393e-16
9224.0 5.8138e-16
9240.0 5.7939e-16
9256.0 5.7938e-16
9272.0 5.8504e-16
9288.0 5.8424e-16
9304.0 5.8194e-16
9320.0 5.8137e-16
9336.0 5.7736e-16
9352.0 5.7155e-16
9368.0 5.7254e-16
9384.0 5.7041e-16
9400.0 5.6533e-16
9416.0 5.6189e-16
9432.0 5.6132e-16
9448.0 5.6567e-16
9464.0 5.6635e-16
9480.0 5.6325e-16
9496.0 5.5487e-16
9512.0 5.4947e-16
9528.0 5.4563e-16
9544.0 5.455e-16
9560.0 5.4843e-16
9576.0 5.5058e-16
9592.0 5.4936e-16
9608.0 5.4454e-16
9624.0 5.3903e-16
9640.0 5.3803e-16
9656.0 5.3418e-16
9672.0 5.2902e-16
9688.0 5.3739e-16
9704.0 5.3852e-16
9720.0 5.3294e-16
9736.0 5.2947e-16
9752.0 5.2835e-16
9768.0 5.2904e-16
9784.0 5.2557e-16
9800.0 5.2353e-16
9816.0 5.2361e-16
9832.0 5.2245e-16
9848.0 5.2062e-16
9864.0 5.1732e-16
9880.0 5.1451e-16
9896.0 5.1235e-16
9912.0 5.1218e-16
9928.0 5.124e-16
9944.0 5.1223e-16
9960.0 5.0834e-16
9976.0 5.0613e-16
9992.0 5.0435e-16
10008.0 5.0137e-16
10024.0 4.9523e-16
10040.0 4.8536e-16
10056.0 4.8899e-16
10072.0 4.9136e-16
10088.0 4.922e-16
10104.0 4.8884e-16
10120.0 4.8592e-16
10136.0 4.8648e-16
10152.0 4.8578e-16
10168.0 4.8526e-16
10184.0 4.8597e-16
10200.0 4.8325e-16
10216.0 4.806e-16
10232.0 4.8305e-16
10248.0 4.8169e-16
10264.0 4.7823e-16
10280.0 4.7522e-16
10296.0 4.7165e-16
10312.0 4.6806e-16
10328.0 4.6746e-16
10344.0 4.6693e-16
10360.0 4.6644e-16
10376.0 4.6265e-16
10392.0 4.6068e-16
10408.0 4.6208e-16
10424.0 4.5985e-16
10440.0 4.5693e-16
10456.0 4.5347e-16
10472.0 4.5296e-16
10488.0 4.524e-16
10504.0 4.4967e-16
10520.0 4.4773e-16
10536.0 4.4677e-16
10552.0 4.4629e-16
10568.0 4.4209e-16
10584.0 4.3627e-16
10600.0 4.3768e-16
10616.0 4.393e-16
10632.0 4.4067e-16
10648.0 4.3321e-16
10664.0 4.2903e-16
10680.0 4.2931e-16
10696.0 4.3037e-16
10712.0 4.2968e-16
10728.0 4.2704e-16
10744.0 4.2582e-16
10760.0 4.2317e-16
10776.0 4.176e-16
10792.0 4.1444e-16
10808.0 4.1192e-16
10824.0 4.1218e-16
10840.0 4.1141e-16
10856.0 4.1059e-16
10872.0 4.1035e-16
10888.0 4.0993e-16
10904.0 4.0929e-16
10920.0 3.9993e-16
10936.0 3.9706e-16
10952.0 3.9942e-16
10968.0 4.0285e-16
10984.0 4.0404e-16
11000.0 4.0501e-16
11016.0 4.048e-16
11032.0 4.0616e-16
11048.0 4.0952e-16
11064.0 4.0344e-16
11080.0 3.9908e-16
11096.0 3.9925e-16
11112.0 3.931e-16
11128.0 3.8855e-16
11144.0 3.9373e-16
11160.0 3.9361e-16
11176.0 3.919e-16
11192.0 3.9394e-16
11208.0 3.939e-16
11224.0 3.9289e-16
11240.0 3.8746e-16
11250.0 3.9041e-16
11275.0 3.89e-16
11300.0 3.8715e-16
11325.0 3.8511e-16
11350.0 3.8311e-16
11375.0 3.8052e-16
11400.0 3.7845e-16
11425.0 3.7716e-16
11450.0 3.7647e-16
11475.0 3.7639e-16
11500.0 3.7478e-16
11525.0 3.7288e-16
11550.0 3.703e-16
11575.0 3.6707e-16
11600.0 3.6343e-16
11625.0 3.6e-16
11650.0 3.6053e-16
11675.0 3.6021e-16
11700.0 3.5868e-16
11725.0 3.5684e-16
11750.0 3.5445e-16
11775.0 3.5273e-16
11800.0 3.5196e-16
11825.0 3.5001e-16
11850.0 3.4746e-16
11875.0 3.4568e-16
11900.0 3.4437e-16
11925.0 3.4255e-16
11950.0 3.4053e-16
11975.0 3.3797e-16
12000.0 3.3562e-16
12025.0 3.3389e-16
12050.0 3.3292e-16
12075.0 3.3305e-16
12100.0 3.322e-16
12125.0 3.3031e-16
12150.0 3.301e-16
12175.0 3.31e-16
12200.0 3.2964e-16
12225.0 3.275e-16
12250.0 3.2577e-16
12275.0 3.2456e-16
12300.0 3.2538e-16
12325.0 3.2537e-16
12350.0 3.2228e-16
12375.0 3.1989e-16
12400.0 3.1844e-16
12425.0 3.1627e-16
12450.0 3.1359e-16
12475.0 3.1201e-16
12500.0 3.113e-16
12525.0 3.1243e-16
12550.0 3.1457e-16
12575.0 3.1215e-16
12600.0 3.0808e-16
12625.0 3.0543e-16
12650.0 3.0305e-16
12675.0 3.0263e-16
12700.0 3.0196e-16
12725.0 2.9963e-16
12750.0 2.9654e-16
12775.0 2.9337e-16
12800.0 2.9072e-16
12825.0 2.8869e-16
12850.0 2.8828e-16
12875.0 2.892e-16
12900.0 2.8919e-16
12925.0 2.8864e-16
12950.0 2.8895e-16
12975.0 2.8948e-16
13000.0 2.8799e-16
13025.0 2.8642e-16
13050.0 2.8511e-16
13075.0 2.8356e-16
13100.0 2.8066e-16
13125.0 2.783e-16
13150.0 2.7726e-16
13175.0 2.7701e-16
13200.0 2.7762e-16
13225.0 2.7736e-16
13250.0 2.7655e-16
13275.0 2.7445e-16
13300.0 2.7189e-16
13325.0 2.7182e-16
13350.0 2.7194e-16
13375.0 2.6985e-16
13400.0 2.6811e-16
13425.0 2.6797e-16
13450.0 2.6718e-16
13475.0 2.647e-16
13500.0 2.6347e-16
13525.0 2.6383e-16
13550.0 2.6286e-16
13575.0 2.6089e-16
13600.0 2.5984e-16
13625.0 2.5911e-16
13650.0 2.5691e-16
13675.0 2.5462e-16
13700.0 2.5501e-16
13725.0 2.5601e-16
13750.0 2.5536e-16
13775.0 2.5474e-16
13800.0 2.5404e-16
13825.0 2.5229e-16
13850.0 2.4857e-16
13875.0 2.4656e-16
13900.0 2.4717e-16
13925.0 2.4734e-16
13950.0 2.4724e-16
13975.0 2.4634e-16
14000.0 2.4514e-16
14025.0 2.4368e-16
14050.0 2.4226e-16
14075.0 2.4077e-16
14100.0 2.3924e-16
14125.0 2.3801e-16
14150.0 2.3682e-16
14175.0 2.3583e-16
14200.0 2.3473e-16
14225.0 2.3334e-16
14250.0 2.3271e-16
14275.0 2.3285e-16
14300.0 2.3247e-16
14325.0 2.3177e-16
14350.0 2.318e-16
14375.0 2.3199e-16
14400.0 2.2989e-16
14425.0 2.2749e-16
14450.0 2.2682e-16
14475.0 2.262e-16
14500.0 2.2493e-16
14525.0 2.2406e-16
14550.0 2.2374e-16
14575.0 2.2335e-16
14600.0 2.2271e-16
14625.0 2.2199e-16
14650.0 2.2127e-16
14675.0 2.2093e-16
14700.0 2.207e-16
14725.0 2.1937e-16
14750.0 2.1778e-16
14775.0 2.1658e-16
14800.0 2.1542e-16
14825.0 2.1354e-16
14850.0 2.1163e-16
14875.0 2.1045e-16
14900.0 2.1011e-16
14925.0 2.1195e-16
14950.0 2.1194e-16
14975.0 2.0923e-16
15000.0 2.067e-16
15025.0 2.0436e-16
15050.0 2.0402e-16
15075.0 2.0466e-16
15100.0 2.0532e-16
15125.0 2.0594e-16
15150.0 2.053e-16
15175.0 2.0466e-16
15200.0 2.041e-16
15225.0 2.0353e-16
15250.0 2.0286e-16
15275.0 2.0195e-16
15300.0 2.0074e-16
15325.0 1.9939e-16
15350.0 1.9782e-16
15375.0 1.9568e-16
15400.0 1.9324e-16
15425.0 1.9358e-16
15450.0 1.9486e-16
15475.0 1.9433e-16
15500.0 1.9351e-16
15525.0 1.9339e-16
15550.0 1.9296e-16
15575.0 1.9142e-16
15600.0 1.8996e-16
15625.0 1.8881e-16
15650.0 1.8772e-16
15675.0 1.8681e-16
15700.0 1.8517e-16
15725.0 1.8291e-16
15750.0 1.8158e-16
15775.0 1.8091e-16
15800.0 1.8139e-16
15825.0 1.8232e-16
15850.0 1.8046e-16
15875.0 1.7815e-16
15900.0 1.7783e-16
15925.0 1.7771e-16
15950.0 1.785e-16
15975.0 1.7892e-16
16000.0 1.7778e-16
16025.0 1.7674e-16
16050.0 1.7591e-16
16075.0 1.7523e-16
16100.0 1.7481e-16
16125.0 1.7391e-16
16150.0 1.726e-16
16175.0 1.7159e-16
16200.0 1.7087e-16
16225.0 1.7133e-16
16250.0 1.7193e-16
16275.0 1.7239e-16
16300.0 1.7231e-16
16325.0 1.6991e-16
16350.0 1.6745e-16
16375.0 1.6489e-16
16400.0 1.6353e-16
16425.0 1.6384e-16
16448.284 1.6315e-16
16488.278000000002 1.6255e-16
16528.271 1.618e-16
16568.264 1.6116e-16
16608.255999999998 1.5992e-16
16648.25 1.5798e-16
16688.242 1.5582e-16
16728.234 1.5402e-16
16768.228 1.5295e-16
16808.22 1.5188e-16
