wave flux
3135.788086 2.0975e-13
3138.534912 2.0701e-13
3141.281738 2.0236e-13
3144.028564 1.8353e-13
3146.775635 1.9399e-13
3149.522461 2.0784e-13
3152.269287 2.0851e-13
3155.016357 2.0548e-13
3157.763184 1.9606e-13
3160.510254 1.9102e-13
3163.257324 1.9995e-13
3166.00415 2.0731e-13
3168.751221 2.0956e-13
3171.498291 2.1678e-13
3174.245361 2.2096e-13
3176.992432 2.1418e-13
3179.739502 1.9741e-13
3182.486572 1.9931e-13
3185.233643 2.0655e-13
3187.980957 2.1113e-13
3190.728027 2.1054e-13
3193.475098 2.0379e-13
3196.222412 2.0879e-13
3198.969482 2.1671e-13
3201.716797 2.2181e-13
3204.464111 2.2861e-13
3207.211182 2.2754e-13
3209.958496 2.1653e-13
3212.705811 2.1136e-13
3215.453125 2.2156e-13
3218.200439 2.1927e-13
3220.947754 2.2386e-13
3223.695068 2.1943e-13
3226.442383 2.184e-13
3229.189697 2.1136e-13
3231.937256 2.1149e-13
3234.68457 2.092e-13
3237.431885 2.1458e-13
3240.179443 2.2177e-13
3242.926758 2.2432e-13
3245.674316 2.2943e-13
3248.421875 2.2413e-13
3251.169189 2.2642e-13
3253.916748 2.2906e-13
3256.664307 2.3945e-13
3259.411865 2.4449e-13
3262.159424 2.4159e-13
3264.906982 2.4204e-13
3267.654541 2.4356e-13
3270.4021 2.4409e-13
3273.149658 2.3887e-13
3275.897217 2.3873e-13
3278.644775 2.3516e-13
3281.392578 2.379e-13
3284.140137 2.4248e-13
3286.887939 2.4043e-13
3289.635498 2.4294e-13
3292.383301 2.4942e-13
3295.130859 2.5329e-13
3297.878662 2.5633e-13
3300.626465 2.5639e-13
3303.374023 2.5315e-13
3306.121826 2.4582e-13
3308.869629 2.4883e-13
3311.617432 2.5381e-13
3314.365234 2.5186e-13
3317.113037 2.4718e-13
3319.86084 2.5067e-13
3322.608643 2.4064e-13
3325.356445 2.4668e-13
3328.104248 2.4626e-13
3330.852295 2.4379e-13
3333.600098 2.4545e-13
3336.3479 2.4324e-13
3339.095947 2.4433e-13
3341.84375 2.4068e-13
3344.591797 2.4643e-13
3347.339844 2.4632e-13
3350.087646 2.3399e-13
3352.835693 2.475e-13
3355.58374 2.5278e-13
3358.331543 2.4842e-13
3361.07959 2.4013e-13
3363.827637 2.4381e-13
3366.575684 2.4913e-13
3369.32373 2.4344e-13
3372.071777 2.3466e-13
3374.819824 2.4305e-13
3377.567871 2.5084e-13
3380.315918 2.4007e-13
3383.063965 2.3878e-13
3385.812256 2.4419e-13
3388.560303 2.4842e-13
3391.30835 2.4887e-13
3394.056641 2.4288e-13
3396.804688 2.5192e-13
3399.552979 2.5671e-13
3402.301025 2.5454e-13
3405.049316 2.4684e-13
3407.797363 2.448e-13
3410.545654 2.4641e-13
3413.293945 2.4267e-13
3416.041992 2.4192e-13
3418.790283 2.5202e-13
3421.538574 2.5475e-13
3424.286865 2.4984e-13
3427.035156 2.525e-13
3429.783447 2.583e-13
3432.531738 2.5486e-13
3435.280029 2.5282e-13
3438.02832 2.5122e-13
3440.776611 2.3683e-13
3443.524902 2.2964e-13
3446.273193 2.3946e-13
3449.021484 2.4779e-13
3451.77002 2.5129e-13
3454.518311 2.5024e-13
3457.266602 2.5643e-13
3460.015137 2.5225e-13
3462.763428 2.4962e-13
3465.511963 2.5552e-13
3468.260254 2.5402e-13
3471.008789 2.5902e-13
3473.75708 2.5133e-13
3476.505615 2.4284e-13
3479.253906 2.5245e-13
3482.002441 2.626e-13
3484.750977 2.5812e-13
3487.499512 2.5906e-13
3490.247803 2.525e-13
3492.996338 2.4772e-13
3495.744873 2.5343e-13
3498.493408 2.5174e-13
3501.241943 2.5725e-13
3503.990479 2.5961e-13
3506.739014 2.5954e-13
3509.487549 2.5812e-13
3512.236084 2.5267e-13
3514.984619 2.4851e-13
3517.733154 2.5667e-13
3520.481689 2.5569e-13
3523.230469 2.4991e-13
3525.979004 2.4261e-13
3528.727539 2.4297e-13
3531.476074 2.5492e-13
3534.224854 2.5905e-13
3536.973389 2.6242e-13
3539.721924 2.6462e-13
3542.470703 2.6412e-13
3545.219238 2.6889e-13
3547.968018 2.6892e-13
3550.716553 2.6976e-13
3553.465332 2.6672e-13
3556.213867 2.6088e-13
3558.962646 2.5951e-13
3561.711426 2.666e-13
3564.459961 2.6319e-13
3567.20874 2.4954e-13
3569.95752 2.4557e-13
3572.706299 2.4371e-13
3575.454834 2.4868e-13
3578.203613 2.5475e-13
3580.952393 2.496e-13
3583.701172 2.4263e-13
3586.449951 2.3848e-13
3589.19873 2.419e-13
3591.947266 2.5316e-13
3594.696045 2.5954e-13
3597.444824 2.6264e-13
3600.193604 2.6875e-13
3602.942383 2.6481e-13
3605.691406 2.5626e-13
3608.440186 2.5252e-13
3611.188965 2.5112e-13
3613.937744 2.5714e-13
3616.686523 2.599e-13
3619.435303 2.5226e-13
3622.184082 2.5462e-13
3624.933105 2.6286e-13
3627.681885 2.7057e-13
3630.430664 2.6549e-13
3633.179443 2.5003e-13
3635.928467 2.586e-13
3638.677246 2.6351e-13
3641.426025 2.7093e-13
3644.175049 2.6278e-13
3646.923828 2.5813e-13
3649.672852 2.543e-13
3652.421631 2.6277e-13
3655.17041 2.7095e-13
3657.919434 2.7632e-13
3660.668213 2.7505e-13
3663.417236 2.7624e-13
3666.16626 2.7483e-13
3668.915039 2.7677e-13
3671.664062 2.7523e-13
3674.412842 2.7554e-13
3677.161865 2.737e-13
3679.910645 2.6767e-13
3682.659668 2.6677e-13
3685.408691 2.6157e-13
3688.157471 2.5963e-13
3690.906494 2.6919e-13
3693.655518 2.7607e-13
3696.404541 2.7755e-13
3699.15332 2.7685e-13
3701.902344 2.8175e-13
3704.651367 2.6729e-13
3707.400391 2.5722e-13
3710.14917 2.6265e-13
3712.898193 2.6434e-13
3715.647217 2.7849e-13
3718.39624 2.781e-13
3721.145264 2.5903e-13
3723.894287 2.5201e-13
3726.643311 2.7068e-13
3729.39209 2.7814e-13
3732.141113 2.7157e-13
3734.890137 2.4483e-13
3737.63916 2.3494e-13
3740.388184 2.5762e-13
3743.137207 2.7983e-13
3745.88623 2.6582e-13
3748.635254 2.4722e-13
3751.384277 2.4286e-13
3754.133301 2.6367e-13
3756.882324 2.8656e-13
3759.631348 2.7763e-13
3762.380371 2.8202e-13
3765.129395 2.8346e-13
3767.878418 2.7777e-13
3770.627441 2.6163e-13
3773.376465 2.6064e-13
3776.125488 2.8735e-13
3778.874512 3.0493e-13
3781.623779 3.1568e-13
3784.372803 3.1439e-13
3787.121826 3.0941e-13
3789.87085 3.0386e-13
3792.619873 2.9923e-13
3795.368896 2.8385e-13
3798.11792 2.5543e-13
3800.866943 2.4998e-13
3803.615967 2.8592e-13
3806.365234 3.0143e-13
3809.114258 3.0417e-13
3811.863281 3.1335e-13
3814.612305 3.0476e-13
3817.361328 2.9573e-13
3820.110352 3.012e-13
3822.859619 2.9319e-13
3825.608643 2.8742e-13
3828.357666 2.7334e-13
3831.106689 2.6477e-13
3833.855713 2.4262e-13
3836.60498 2.1991e-13
3839.354004 2.3145e-13
3842.103027 2.6166e-13
3844.852051 2.9375e-13
3847.601074 3.0472e-13
3850.350342 3.1137e-13
3853.099365 3.1345e-13
3855.848389 3.1956e-13
3858.597412 3.0829e-13
3861.346436 3.0016e-13
3864.095703 3.1267e-13
3866.844727 3.2244e-13
3869.59375 3.22e-13
3872.342773 3.1918e-13
3875.091797 3.0399e-13
3877.841064 3.0606e-13
3880.590088 2.9732e-13
3883.339111 3.0618e-13
3886.088135 2.8845e-13
3888.837158 2.5213e-13
3891.586182 2.4206e-13
3894.335449 2.6943e-13
3897.084473 2.8699e-13
3899.833496 2.9576e-13
3902.58252 2.9792e-13
3905.331543 2.9696e-13
3908.080811 2.9933e-13
3910.829834 3.1447e-13
3913.578857 3.195e-13
3916.327881 3.1686e-13
3919.076904 3.1448e-13
3921.825928 3.0028e-13
3924.574951 3.0028e-13
3927.324219 2.9416e-13
3930.073242 2.5728e-13
3932.822266 1.9036e-13
3935.571289 1.3849e-13
3938.320312 1.9277e-13
3941.069336 2.659e-13
3943.818359 2.9282e-13
3946.567383 3.0342e-13
3949.316406 3.0886e-13
3952.06543 3.1097e-13
3954.814453 3.1325e-13
3957.563477 3.1066e-13
3960.3125 3.0744e-13
3963.061523 2.9167e-13
3965.810547 2.4837e-13
3968.55957 1.8838e-13
3971.308594 1.5829e-13
3974.057617 2.16e-13
3976.806641 2.7605e-13
3979.555664 3.0197e-13
3982.304688 3.1432e-13
3985.053711 3.2127e-13
3987.802734 3.2499e-13
3990.551758 3.2535e-13
3993.300781 3.3139e-13
3996.049805 3.3105e-13
3998.798828 3.2807e-13
4001.547852 3.3016e-13
4004.296631 3.3328e-13
4007.045654 3.2829e-13
4009.794678 3.3238e-13
4012.543701 3.3544e-13
4015.292725 3.3563e-13
4018.041504 3.3681e-13
4020.790527 3.3819e-13
4023.539551 3.3618e-13
4026.288574 3.3614e-13
4029.037354 3.3478e-13
4031.786377 3.281e-13
4034.5354 3.2737e-13
4037.28418 3.3087e-13
4040.033203 3.3847e-13
4042.782227 3.3929e-13
4045.531006 3.2982e-13
4048.280029 3.2815e-13
4051.028809 3.3372e-13
4053.777832 3.394e-13
4056.526855 3.3422e-13
4059.275635 3.3843e-13
4062.024658 3.3795e-13
4064.773438 3.2873e-13
4067.522461 3.2894e-13
4070.27124 3.3169e-13
4073.02002 3.2673e-13
4075.769043 3.314e-13
4078.517822 3.2788e-13
4081.266846 3.3201e-13
4084.015625 3.3578e-13
4086.764404 3.3499e-13
4089.513184 3.3574e-13
4092.262207 3.3426e-13
4095.010986 3.2667e-13
4097.759766 3.164e-13
4100.508789 2.9338e-13
4103.257324 2.5739e-13
4106.006348 2.7559e-13
4108.754883 3.0418e-13
4111.503906 3.1943e-13
4114.25293 3.2984e-13
4117.001465 3.3386e-13
4119.750488 3.3379e-13
4122.499023 3.3348e-13
4125.248047 3.3457e-13
4127.996582 3.372e-13
4130.745605 3.3597e-13
4133.494141 3.3484e-13
4136.242676 3.3516e-13
4138.991699 3.3818e-13
4141.740234 3.3923e-13
4144.489258 3.3458e-13
4147.237793 3.3496e-13
4149.986328 3.3844e-13
4152.735352 3.3897e-13
4155.483887 3.3591e-13
4158.232422 3.351e-13
4160.981445 3.3698e-13
4163.72998 3.3988e-13
4166.478516 3.4048e-13
4169.227539 3.3983e-13
4171.976074 3.3839e-13
4174.724609 3.3073e-13
4177.473145 3.3101e-13
4180.222168 3.3181e-13
4182.970703 3.3471e-13
4185.719238 3.3148e-13
4188.467773 3.2927e-13
4191.216309 3.2819e-13
4193.964844 3.3176e-13
4196.713867 3.3236e-13
4199.462402 3.2738e-13
4202.210938 3.2394e-13
4204.959473 3.2928e-13
4207.708008 3.3112e-13
4210.456543 3.34e-13
4213.205078 3.3132e-13
4215.953613 3.3066e-13
4218.702148 3.2897e-13
4221.450684 3.2739e-13
4224.199219 3.2815e-13
4226.947754 3.1883e-13
4229.696289 3.0942e-13
4232.444824 3.2629e-13
4235.192871 3.2581e-13
4237.941406 3.2594e-13
4240.689941 3.2624e-13
4243.438477 3.2953e-13
4246.187012 3.28e-13
4248.935547 3.2507e-13
4251.683594 3.2108e-13
4254.432129 3.2585e-13
4257.180664 3.2368e-13
4259.929199 3.3024e-13
4262.677246 3.2826e-13
4265.425781 3.3025e-13
4268.174316 3.3127e-13
4270.922363 3.2165e-13
4273.670898 3.1477e-13
4276.418945 3.173e-13
4279.16748 3.2592e-13
4281.916016 3.263e-13
4284.664062 3.1974e-13
4287.412598 3.1941e-13
4290.160645 3.1485e-13
4292.90918 3.0617e-13
4295.657227 3.1181e-13
4298.405273 3.0842e-13
4301.153809 2.9483e-13
4303.901855 2.9063e-13
4306.650391 2.9234e-13
4309.398438 2.8739e-13
4312.146484 2.882e-13
4314.89502 3.0288e-13
4317.643066 3.1402e-13
4320.391113 3.2548e-13
4323.13916 3.2404e-13
4325.887695 3.129e-13
4328.635742 3.097e-13
4331.383789 3.2102e-13
4334.131836 3.2255e-13
4336.879883 3.1126e-13
4339.62793 2.8454e-13
4342.375977 2.5105e-13
4345.124023 2.7552e-13
4347.87207 3.025e-13
4350.620117 3.194e-13
4353.368164 3.1779e-13
4356.116211 3.2231e-13
4358.864258 3.2736e-13
4361.612305 3.3014e-13
4364.360352 3.3332e-13
4367.108398 3.3041e-13
4369.856445 3.2906e-13
4372.604492 3.282e-13
4375.352051 3.2759e-13
4378.100098 3.2645e-13
4380.848145 3.3009e-13
4383.596191 3.2568e-13
4386.34375 3.1651e-13
4389.091797 3.2554e-13
4391.839844 3.3046e-13
4394.587402 3.3113e-13
4397.335449 3.2851e-13
4400.083496 3.3182e-13
4402.831055 3.3067e-13
4405.579102 3.275e-13
4408.32666 3.2832e-13
4411.074707 3.313e-13
4413.822266 3.3455e-13
4416.569824 3.2937e-13
4419.317871 3.3113e-13
4422.06543 3.3287e-13
4424.812988 3.3191e-13
4427.561035 3.3168e-13
4430.308594 3.3292e-13
4433.056152 3.3502e-13
4435.803711 3.3256e-13
4438.551758 3.3291e-13
4441.299316 3.3477e-13
4444.046875 3.3244e-13
4446.794434 3.31e-13
4449.541992 3.2872e-13
4452.289551 3.3295e-13
4455.037109 3.3116e-13
4457.784668 3.2866e-13
4460.532227 3.3106e-13
4463.279785 3.3036e-13
4466.027344 3.3435e-13
4468.774902 3.273e-13
4471.522461 3.286e-13
4474.27002 3.3086e-13
4477.01709 3.3424e-13
4479.764648 3.3465e-13
4482.512207 3.3305e-13
4485.259766 3.322e-13
4488.006836 3.3406e-13
4490.754395 3.3521e-13
4493.501465 3.3674e-13
4496.249023 3.3391e-13
4498.996582 3.3553e-13
4501.743652 3.3342e-13
4504.491211 3.3621e-13
4507.238281 3.3808e-13
4509.985352 3.3819e-13
4512.73291 3.3911e-13
4515.47998 3.3112e-13
4518.227539 3.3561e-13
4520.974609 3.3578e-13
4523.72168 3.2967e-13
4526.46875 3.3231e-13
4529.216309 3.2824e-13
4531.963379 3.2535e-13
4534.710449 3.2704e-13
4537.45752 3.2901e-13
4540.20459 3.314e-13
4542.95166 3.359e-13
4545.69873 3.3429e-13
4548.445801 3.3138e-13
4551.192871 3.2862e-13
4553.939941 3.2818e-13
4556.687012 3.3041e-13
4559.434082 3.3391e-13
4562.180664 3.3561e-13
4564.927734 3.3418e-13
4567.674805 3.3458e-13
4570.421875 3.3488e-13
4573.168457 3.3353e-13
4575.915527 3.3459e-13
4578.662598 3.3513e-13
4581.40918 3.3582e-13
4584.15625 3.323e-13
4586.902832 3.3187e-13
4589.649902 3.3282e-13
4592.396484 3.3243e-13
4595.143555 3.3229e-13
4597.890137 3.3373e-13
4600.636719 3.3369e-13
4603.383789 3.3247e-13
4606.130371 3.3213e-13
4608.876953 3.326e-13
4611.623535 3.3355e-13
4614.370117 3.345e-13
4617.116699 3.3387e-13
4619.86377 3.3173e-13
4622.610352 3.31e-13
4625.356934 3.3363e-13
4628.103516 3.3305e-13
4630.849609 3.3429e-13
4633.596191 3.3345e-13
4636.342773 3.3309e-13
4639.089355 3.3347e-13
4641.835938 3.3692e-13
4644.58252 3.3172e-13
4647.328613 3.2979e-13
4650.075195 3.3316e-13
4652.821777 3.3072e-13
4655.567871 3.327e-13
4658.314453 3.3271e-13
4661.060547 3.3112e-13
4663.807129 3.3317e-13
4666.553223 3.3382e-13
4669.299805 3.3187e-13
4672.045898 3.3189e-13
4674.791992 3.3e-13
4677.538574 3.3216e-13
4680.284668 3.3171e-13
4683.030762 3.3209e-13
4685.776855 3.2883e-13
4688.522949 3.2805e-13
4691.269043 3.3437e-13
4694.015137 3.3234e-13
4696.76123 3.3235e-13
4699.507324 3.3264e-13
4702.253418 3.308e-13
4704.999512 3.2786e-13
4707.745605 3.2743e-13
4710.491699 3.2972e-13
4713.237793 3.2892e-13
4715.983398 3.3124e-13
4718.729492 3.2983e-13
4721.475586 3.3204e-13
4724.221191 3.2955e-13
4726.967285 3.2997e-13
4729.712891 3.3209e-13
4732.458984 3.284e-13
4735.20459 3.3054e-13
4737.950684 3.2984e-13
4740.696289 3.2815e-13
4743.441895 3.2866e-13
4746.187988 3.2983e-13
4748.933594 3.3203e-13
4751.679199 3.3193e-13
4754.424805 3.3004e-13
4757.17041 3.2853e-13
4759.916016 3.2841e-13
4762.661621 3.2666e-13
4765.407227 3.2765e-13
4768.152832 3.3021e-13
4770.898438 3.3023e-13
4773.644043 3.2721e-13
4776.389648 3.2871e-13
4779.134766 3.2865e-13
4781.880371 3.2946e-13
4784.625977 3.2757e-13
4787.371094 3.2675e-13
4790.116699 3.2637e-13
4792.861816 3.2517e-13
4795.607422 3.2523e-13
4798.352539 3.2804e-13
4801.098145 3.2724e-13
4803.843262 3.2676e-13
4806.588379 3.2669e-13
4809.333984 3.2729e-13
4812.079102 3.2764e-13
4814.824219 3.2558e-13
4817.569336 3.2276e-13
4820.314453 3.2448e-13
4823.05957 3.2484e-13
4825.804688 3.2797e-13
4828.549805 3.2782e-13
4831.294922 3.2618e-13
4834.040039 3.2634e-13
4836.785156 3.2384e-13
4839.529785 3.2354e-13
4842.274902 3.2409e-13
4845.02002 3.232e-13
4847.764648 3.2035e-13
4850.509766 3.1838e-13
4853.254883 3.1676e-13
4855.999512 3.1086e-13
4858.744141 2.9476e-13
4861.489258 2.6712e-13
4864.233887 2.4419e-13
4866.978516 2.7339e-13
4869.723633 2.9701e-13
4872.468262 3.058e-13
4875.212891 3.0967e-13
4877.95752 3.1293e-13
4880.702148 3.1659e-13
4883.446777 3.1859e-13
4886.191406 3.1655e-13
4888.936035 3.1934e-13
4891.680664 3.1751e-13
4894.424805 3.1532e-13
4897.169434 3.1983e-13
4899.914062 3.198e-13
4902.658203 3.2213e-13
4905.402832 3.2134e-13
4908.147461 3.2295e-13
4910.891602 3.2159e-13
4913.63623 3.1965e-13
4916.380371 3.2341e-13
4919.124512 3.1839e-13
4921.869141 3.1398e-13
4924.613281 3.1598e-13
4927.357422 3.1795e-13
4930.101562 3.2102e-13
4932.845703 3.2017e-13
4935.589844 3.2101e-13
4938.333984 3.199e-13
4941.078125 3.206e-13
4943.822266 3.2053e-13
4946.566406 3.2249e-13
4949.310547 3.2332e-13
4952.054199 3.209e-13
4954.79834 3.2015e-13
4957.54248 3.1906e-13
4960.286133 3.1192e-13
4963.030273 3.1747e-13
4965.773926 3.1851e-13
4968.518066 3.1968e-13
4971.261719 3.2129e-13
4974.005371 3.2002e-13
4976.749023 3.2087e-13
4979.493164 3.221e-13
4982.236816 3.1836e-13
4984.980469 3.1674e-13
4987.724121 3.1609e-13
4990.467773 3.1779e-13
4993.211426 3.1775e-13
4995.955078 3.1937e-13
4998.698242 3.1711e-13
5001.441895 3.1655e-13
5004.185547 3.1658e-13
5006.929199 3.155e-13
5009.672363 3.1204e-13
5012.416016 3.1407e-13
5015.15918 3.1339e-13
5017.902832 3.1425e-13
5020.645996 3.1438e-13
5023.38916 3.1674e-13
5026.132812 3.1154e-13
5028.875977 3.1568e-13
5031.619141 3.1509e-13
5034.362305 3.1705e-13
5037.105469 3.1724e-13
5039.848633 3.1263e-13
5042.591797 3.1211e-13
5045.334961 3.1316e-13
5048.078125 3.1662e-13
5050.820801 3.1631e-13
5053.563965 3.1411e-13
5056.307129 3.1562e-13
5059.049805 3.1856e-13
5061.792969 3.1624e-13
5064.535645 3.1551e-13
5067.278809 3.1673e-13
5070.021484 3.1583e-13
5072.764648 3.1438e-13
5075.507324 3.1556e-13
5078.25 3.1473e-13
5080.992676 3.1476e-13
5083.735352 3.1093e-13
5086.478027 3.1458e-13
5089.220703 3.1429e-13
5091.963379 3.1542e-13
5094.706055 3.1327e-13
5097.44873 3.1452e-13
5100.190918 3.1393e-13
5102.933594 3.1441e-13
5105.67627 3.1373e-13
5108.418457 3.1356e-13
5111.161133 3.0964e-13
5113.90332 3.1033e-13
5116.645508 3.1267e-13
5119.388184 3.1174e-13
5122.130371 3.1397e-13
5124.872559 3.1143e-13
5127.614746 3.0786e-13
5130.356934 3.1114e-13
5133.099121 3.0993e-13
5135.841309 3.082e-13
5138.583496 3.0851e-13
5141.325684 3.0574e-13
5144.067871 3.0704e-13
5146.80957 3.0885e-13
5149.551758 3.1019e-13
5152.293945 3.0926e-13
5155.035645 3.0959e-13
5157.777344 3.11e-13
5160.519531 3.0933e-13
5163.26123 3.0931e-13
5166.00293 3.0568e-13
5168.745117 2.9443e-13
5171.486816 2.8784e-13
5174.228516 2.8806e-13
5176.970215 2.9349e-13
5179.711914 3.0373e-13
5182.453613 3.0282e-13
5185.195312 2.9546e-13
5187.936523 2.9164e-13
5190.678223 3.0122e-13
5193.419922 3.0349e-13
5196.161133 3.0168e-13
5198.902832 3.0517e-13
5201.644043 3.07e-13
5204.385254 3.0534e-13
5207.126953 3.0302e-13
5209.868164 3.0154e-13
5212.609375 3.0321e-13
5215.350586 3.0745e-13
5218.091797 3.0441e-13
5220.833008 3.0618e-13
5223.574219 3.0808e-13
5226.31543 3.0741e-13
5229.056641 3.019e-13
5231.797852 3.0232e-13
5234.538574 3.0176e-13
5237.279785 3.0426e-13
5240.020508 3.071e-13
5242.761719 3.0915e-13
5245.502441 3.0573e-13
5248.243652 3.077e-13
5250.984375 3.0718e-13
5253.725098 3.0678e-13
5256.46582 3.0723e-13
5259.206543 3.0722e-13
5261.947266 3.0618e-13
5264.687988 3.0223e-13
5267.428711 2.996e-13
5270.169434 2.942e-13
5272.910156 2.944e-13
5275.650391 3.0127e-13
5278.391113 3.0358e-13
5281.131836 3.0434e-13
5283.87207 3.0297e-13
5286.612305 3.0351e-13
5289.353027 3.055e-13
5292.093262 3.0707e-13
5294.833496 3.0494e-13
5297.57373 3.058e-13
5300.313965 3.0395e-13
5303.054199 3.0474e-13
5305.794434 3.0364e-13
5308.534668 3.0521e-13
5311.274902 3.0539e-13
5314.015137 3.0339e-13
5316.754883 3.0385e-13
5319.495117 3.0387e-13
5322.234863 3.0343e-13
5324.975098 3.0201e-13
5327.714844 2.9802e-13
5330.45459 2.9392e-13
5333.194824 2.9849e-13
5335.93457 3.0046e-13
5338.674316 3.0188e-13
5341.414062 2.9887e-13
5344.153809 2.9958e-13
5346.893555 3.0022e-13
5349.633301 3.0152e-13
5352.372559 3.0549e-13
5355.112305 2.9809e-13
5357.852051 3.0165e-13
5360.591309 3.0297e-13
5363.330566 3.0256e-13
5366.070312 3.0192e-13
5368.80957 3.0148e-13
5371.548828 2.956e-13
5374.288574 2.9312e-13
5377.027832 3e-13
5379.76709 3.0108e-13
5382.506348 3.007e-13
5385.245117 2.9852e-13
5387.984375 2.9974e-13
5390.723633 3.0094e-13
5393.462891 3.0105e-13
5396.20166 2.9861e-13
5398.940918 2.9517e-13
5401.679688 2.9426e-13
5404.418945 2.9599e-13
5407.157715 2.9469e-13
5409.896484 2.9773e-13
5412.635254 2.967e-13
5415.374023 2.973e-13
5418.112793 2.9955e-13
5420.851562 2.996e-13
5423.590332 3.0032e-13
5426.329102 2.9663e-13
5429.067383 2.9756e-13
5431.806152 2.9732e-13
5434.544922 2.9569e-13
5437.283203 2.9458e-13
5440.021484 2.9733e-13
5442.760254 2.9768e-13
5445.498535 2.9667e-13
5448.236816 2.9429e-13
5453.187012 2.9297e-13
5458.058594 2.9252e-13
5462.929688 2.9721e-13
5467.80127 2.9532e-13
5472.672852 2.9591e-13
5477.544434 2.9635e-13
5482.416504 2.9463e-13
5487.288086 2.9471e-13
5492.159668 2.9429e-13
5497.031738 2.9367e-13
5501.903809 2.928e-13
5506.775879 2.932e-13
5511.647949 2.9278e-13
5516.52002 2.9315e-13
5521.39209 2.9337e-13
5526.26416 2.9308e-13
5531.13623 2.9193e-13
5536.008789 2.9073e-13
5540.880859 2.892e-13
5545.753418 2.9211e-13
5550.625977 2.9315e-13
5555.498535 2.9239e-13
5560.371094 2.9112e-13
5565.243652 2.8938e-13
5570.116211 2.9103e-13
5574.989258 2.8851e-13
5579.861816 2.8994e-13
5584.734863 2.882e-13
5589.607422 2.8652e-13
5594.480469 2.8529e-13
5599.353516 2.8614e-13
5604.226562 2.8857e-13
5609.099609 2.8829e-13
5613.972656 2.8747e-13
5618.846191 2.8618e-13
5623.719238 2.8959e-13
5628.592773 2.8897e-13
5633.46582 2.8743e-13
5638.339355 2.8476e-13
5643.212891 2.871e-13
5648.086426 2.858e-13
5652.959961 2.8532e-13
5657.833496 2.8511e-13
5662.707031 2.855e-13
5667.581055 2.8597e-13
5672.45459 2.8614e-13
5677.328613 2.85e-13
5682.202637 2.8576e-13
5687.076172 2.841e-13
5691.950195 2.8548e-13
5696.824219 2.8521e-13
5701.698242 2.848e-13
5706.572754 2.8388e-13
5711.446777 2.8226e-13
5716.320801 2.8353e-13
5721.195312 2.8237e-13
5726.069824 2.8363e-13
5730.943848 2.8354e-13
5735.818359 2.8328e-13
5740.692871 2.8376e-13
5745.567383 2.8296e-13
5750.441895 2.8185e-13
5755.316406 2.8216e-13
5760.191406 2.8057e-13
5765.065918 2.8228e-13
5769.940918 2.8101e-13
5774.81543 2.8113e-13
5779.69043 2.8174e-13
5784.56543 2.808e-13
5789.44043 2.7989e-13
5794.31543 2.8091e-13
5799.19043 2.792e-13
5804.06543 2.7956e-13
5808.94043 2.7761e-13
5813.815918 2.7844e-13
5818.690918 2.7914e-13
5823.566406 2.7845e-13
5828.441895 2.7832e-13
5833.317383 2.7627e-13
5838.192383 2.7856e-13
5843.067871 2.762e-13
5847.943848 2.7654e-13
5852.819336 2.7463e-13
5857.694824 2.7381e-13
5862.570312 2.7325e-13
5867.446289 2.7538e-13
5872.321777 2.7566e-13
5877.197754 2.7473e-13
5882.07373 2.7504e-13
5886.949707 2.7255e-13
5891.825684 2.6788e-13
5896.70166 2.6812e-13
5901.577637 2.7043e-13
5906.453613 2.7209e-13
5911.32959 2.7427e-13
5916.206055 2.7339e-13
5921.082031 2.7376e-13
5925.958496 2.7053e-13
5930.834961 2.7271e-13
5935.710938 2.7272e-13
5940.587402 2.7217e-13
5945.463867 2.7029e-13
5950.340332 2.7174e-13
5955.216797 2.72e-13
5960.09375 2.706e-13
5964.970215 2.6972e-13
5969.84668 2.7155e-13
5974.723633 2.7115e-13
5979.600586 2.7127e-13
5984.477051 2.7011e-13
5989.354004 2.7046e-13
5994.230957 2.6863e-13
5999.10791 2.6889e-13
6003.984863 2.6878e-13
6008.861816 2.6768e-13
6013.73877 2.6788e-13
6018.616211 2.6829e-13
6023.493164 2.6847e-13
6028.370117 2.6715e-13
6033.247559 2.6748e-13
6038.125 2.6686e-13
6043.001953 2.6975e-13
6047.879395 2.6703e-13
6052.756836 2.6697e-13
6057.634277 2.6466e-13
6062.511719 2.6502e-13
6067.38916 2.6411e-13
6072.26709 2.639e-13
6077.144531 2.6343e-13
6082.022461 2.663e-13
6086.899902 2.6317e-13
6091.777832 2.6222e-13
6096.655273 2.6188e-13
6101.533203 2.6239e-13
6106.411133 2.6346e-13
6111.289062 2.6197e-13
6116.166992 2.6108e-13
6121.044922 2.6135e-13
6125.922852 2.5955e-13
6130.80127 2.6071e-13
6135.679199 2.6297e-13
6140.557129 2.6036e-13
6145.435547 2.6086e-13
6150.313477 2.606e-13
6155.191895 2.6046e-13
6160.070312 2.6046e-13
6164.94873 2.5842e-13
6169.827148 2.5822e-13
6174.705566 2.5975e-13
6179.583984 2.6004e-13
6184.462402 2.5754e-13
6189.34082 2.5968e-13
6194.219238 2.5849e-13
6199.098145 2.5858e-13
6203.976562 2.5756e-13
6208.855469 2.5734e-13
6213.734375 2.5818e-13
6218.612793 2.5625e-13
6223.491699 2.5653e-13
6228.370605 2.5635e-13
6233.249512 2.5684e-13
6238.128418 2.5724e-13
6243.007324 2.541e-13
