wave flux
1804.76123 5.4744e-14
1806.30603 5.8024e-14
1807.850952 5.6331e-14
1809.395874 5.853e-14
1810.940674 5.4577e-14
1812.485596 5.8928e-14
1814.030518 5.7305e-14
1815.575439 5.8352e-14
1817.120361 5.4734e-14
1818.665283 5.3882e-14
1820.210205 5.5313e-14
1821.755127 5.4939e-14
1823.300171 5.2882e-14
1824.845093 5.5038e-14
1826.390137 5.7539e-14
1827.935059 5.3362e-14
1829.480103 5.5372e-14
1831.025024 5.3756e-14
1832.570068 5.3872e-14
1834.115112 5.6081e-14
1835.660156 5.3793e-14
1837.2052 5.4623e-14
1838.750244 5.5e-14
1840.295288 5.6761e-14
1841.840332 5.3376e-14
1843.385376 5.4975e-14
1844.930542 5.1657e-14
1846.475586 5.5637e-14
1848.02063 5.2902e-14
1849.565796 5.4243e-14
1851.110962 5.4565e-14
1852.656006 5.3507e-14
1854.201172 5.5976e-14
1855.746338 5.3953e-14
1857.291504 5.2878e-14
1858.83667 5.539e-14
1860.381836 5.3373e-14
1861.927002 5.3075e-14
1863.472168 5.2542e-14
1865.017334 5.0786e-14
1866.562622 5.3232e-14
1868.107788 5.5103e-14
1869.653076 5.3429e-14
1871.198242 5.2354e-14
1872.74353 5.0797e-14
1874.288818 5.2189e-14
1875.833984 5.2682e-14
1877.379272 5.2242e-14
1878.924561 5.2772e-14
1880.469849 5.3003e-14
1882.015137 5.0551e-14
1883.560425 5.0613e-14
1885.105835 5.0949e-14
1886.651123 5.0147e-14
1888.196411 4.888e-14
1889.741821 5.0447e-14
1891.287109 4.9617e-14
1892.83252 5.2907e-14
1894.377808 5.3304e-14
1895.923218 5.0933e-14
1897.468628 4.9896e-14
1899.014038 4.9514e-14
1900.559448 4.9654e-14
1902.104858 5.0899e-14
1903.650269 5.0125e-14
1905.195679 4.9062e-14
1906.741089 5.04e-14
1908.286621 5.0612e-14
1909.832031 4.8638e-14
1911.377441 4.9788e-14
1912.922974 5.0487e-14
1914.468506 5.1065e-14
1916.013916 4.9857e-14
1917.559448 4.979e-14
1919.10498 5.0108e-14
1920.650513 4.9994e-14
1922.196045 5.0374e-14
1923.741577 4.7896e-14
1925.287109 4.9539e-14
1926.832642 4.8482e-14
1928.378174 5.0165e-14
1929.923828 4.8096e-14
1931.46936 4.9454e-14
1933.014893 4.7744e-14
1934.560547 5.0495e-14
1936.106201 4.8408e-14
1937.651733 4.8515e-14
1939.197388 4.6477e-14
1940.743042 4.8272e-14
1942.288696 4.9394e-14
1943.834351 4.85e-14
1945.380005 4.8589e-14
1946.925659 4.8822e-14
1948.471313 4.7307e-14
1950.016968 4.7366e-14
1951.562744 4.7869e-14
1953.108398 4.7419e-14
1954.654175 4.791e-14
1956.199829 4.6055e-14
1957.745605 4.7248e-14
1959.291382 4.7683e-14
1960.837036 4.5956e-14
1962.382812 4.7088e-14
1963.928589 4.6728e-14
1965.474365 4.67e-14
1967.020142 4.6149e-14
1968.565918 4.6232e-14
1970.111816 4.6918e-14
1971.657593 4.4624e-14
1973.203369 4.6348e-14
1974.749268 4.7472e-14
1976.295044 4.6803e-14
1977.840942 4.5804e-14
1979.386719 4.3879e-14
1980.932617 4.6001e-14
1982.478516 4.6309e-14
1984.024414 4.7044e-14
1985.570312 4.5003e-14
1987.116211 4.5462e-14
1988.662109 4.5747e-14
1990.208008 4.5738e-14
1991.753906 4.6286e-14
1993.299927 4.6532e-14
1994.845825 4.5686e-14
1996.391724 4.5576e-14
1997.937744 4.3415e-14
1999.483765 4.5604e-14
2001.029663 4.602e-14
2002.575684 4.4147e-14
2004.121704 4.5119e-14
2005.667725 4.5175e-14
2007.213745 4.3836e-14
2008.759766 4.3521e-14
2010.305786 4.4322e-14
2011.851807 4.5343e-14
2013.397827 4.4332e-14
2014.94397 4.3716e-14
2016.48999 4.301e-14
2018.036133 4.4363e-14
2019.582153 4.2652e-14
2021.128296 4.3445e-14
2022.674316 4.3498e-14
2024.220459 4.4234e-14
2025.766602 4.4082e-14
2027.312744 4.4108e-14
2028.858887 4.2413e-14
2030.405029 4.4359e-14
2031.951172 4.4425e-14
2033.497314 4.325e-14
2035.043579 4.2915e-14
2036.589722 4.2559e-14
2038.135864 4.2425e-14
2039.682129 4.1572e-14
2041.228271 4.3004e-14
2042.774536 4.3466e-14
2044.320801 4.3901e-14
2045.867065 4.4389e-14
2047.41333 4.1352e-14
2048.959473 4.1315e-14
2050.505859 4.1104e-14
2052.052002 4.2913e-14
2053.598389 4.0985e-14
2055.144531 4.195e-14
2056.690918 4.1728e-14
2058.237305 4.105e-14
2059.783691 4.325e-14
2061.329834 4.1452e-14
2062.876221 4.2522e-14
2064.422607 4.1906e-14
2065.968994 4.2179e-14
2067.515381 4.1348e-14
2069.061768 4.0012e-14
2070.608154 4.1116e-14
2072.154541 4.1111e-14
2073.700928 4.1045e-14
2075.247314 4.1173e-14
2076.793701 4.093e-14
2078.340088 4.1563e-14
2079.886475 4.0714e-14
2081.432861 3.9998e-14
2082.979492 4.1951e-14
2084.525879 4.1155e-14
2086.072266 4.2145e-14
2087.618896 3.9199e-14
2089.165283 4.1025e-14
2090.711914 4.0523e-14
2092.258301 4.053e-14
2093.804932 4.0366e-14
2095.351318 4.0003e-14
2096.897949 3.9495e-14
2098.444336 4.0878e-14
2099.990967 3.9597e-14
2101.537598 4.0561e-14
2103.084229 4.0277e-14
2104.630615 3.9087e-14
2106.177246 3.9188e-14
2107.723877 3.9596e-14
2109.270508 4.0135e-14
2110.817139 4.0166e-14
2112.36377 3.9983e-14
2113.9104 4.0697e-14
2115.457031 3.9657e-14
2117.003662 3.9756e-14
2118.550293 3.8572e-14
2120.096924 3.8308e-14
2121.643555 3.807e-14
2123.19043 3.9015e-14
2124.737061 3.9561e-14
2126.283691 3.9001e-14
2127.830322 3.928e-14
2129.377197 3.9355e-14
2130.923828 3.9221e-14
2132.470703 3.7796e-14
2134.017334 3.7818e-14
2135.564209 3.8869e-14
2137.11084 3.8299e-14
2138.657715 3.8592e-14
2140.204346 3.8696e-14
2141.751221 3.8618e-14
2143.298096 3.8517e-14
2144.844727 3.8413e-14
2146.391602 3.7539e-14
2147.938477 3.8295e-14
2149.485352 3.8192e-14
2151.032227 3.8468e-14
2152.579102 3.7348e-14
2154.125977 3.8242e-14
2155.672852 3.9392e-14
2157.219727 3.737e-14
2158.766602 3.6824e-14
2160.313477 3.773e-14
2161.860352 3.8269e-14
2163.407227 3.6969e-14
2164.954102 3.7828e-14
2166.501221 3.7837e-14
2168.048096 3.769e-14
2169.594971 3.8443e-14
2171.141846 3.749e-14
2172.688965 3.774e-14
2174.23584 3.8661e-14
2175.782959 3.6322e-14
2177.329834 3.7381e-14
2178.876953 3.7047e-14
2180.423828 3.6777e-14
2181.970947 3.7958e-14
2183.518066 3.5898e-14
2185.064941 3.7083e-14
2186.612061 3.707e-14
2188.15918 3.634e-14
2189.706299 3.5074e-14
2191.253174 3.6664e-14
2192.800293 3.5804e-14
2194.347412 3.6111e-14
2195.894531 3.6863e-14
2197.44165 3.5567e-14
2198.98877 3.5391e-14
2200.535889 3.5798e-14
2202.083008 3.5972e-14
2203.630127 3.5968e-14
2205.177246 3.5149e-14
2206.724609 3.6076e-14
2208.271729 3.5779e-14
2209.818848 3.6274e-14
2211.365967 3.6583e-14
2212.91333 3.6452e-14
2214.460449 3.6113e-14
2216.007568 3.5759e-14
2217.554932 3.7129e-14
2219.102051 3.643e-14
2220.649414 3.5793e-14
2222.196533 3.7038e-14
2223.743896 3.4638e-14
2225.29126 3.5397e-14
2226.838379 3.4676e-14
2228.385742 3.4618e-14
2229.933105 3.541e-14
2231.480469 3.4958e-14
2233.027588 3.5459e-14
2234.574951 3.4925e-14
2236.122314 3.4458e-14
2237.669678 3.4062e-14
2239.217041 3.473e-14
2240.764404 3.5847e-14
2242.311768 3.4623e-14
2243.859131 3.4596e-14
2245.406494 3.3975e-14
2246.953857 3.5248e-14
2248.501221 3.3159e-14
2250.048828 3.4489e-14
2251.596191 3.4311e-14
2253.143555 3.4226e-14
2254.691162 3.5511e-14
2256.238525 3.4741e-14
2257.785889 3.3634e-14
2259.333496 3.5029e-14
2260.880859 3.3968e-14
2262.428467 3.4365e-14
2263.97583 3.3392e-14
2265.523438 3.3824e-14
2267.070801 3.3981e-14
2268.618408 3.4051e-14
2270.166016 3.4209e-14
2271.713623 3.4602e-14
2273.260986 3.3392e-14
2274.808594 3.2507e-14
2276.356201 3.3059e-14
2277.903809 3.4142e-14
2279.451416 3.2907e-14
2280.999023 3.3762e-14
2282.546631 3.2922e-14
2284.094238 3.3174e-14
2285.641846 3.3528e-14
2287.189453 3.3202e-14
2288.737061 3.2684e-14
2290.284668 3.2301e-14
2291.832275 3.2133e-14
2293.379883 3.3181e-14
2294.927734 3.2827e-14
2296.475342 3.2373e-14
2298.022949 3.3136e-14
2299.570801 3.2669e-14
2301.118408 3.4283e-14
2302.66626 3.3517e-14
2304.213867 3.1834e-14
2305.761719 3.2872e-14
2307.309326 3.227e-14
2308.857178 3.2976e-14
2310.404785 3.2467e-14
2311.952637 3.3405e-14
2313.500488 3.1331e-14
2315.04834 3.2425e-14
2316.595947 3.2321e-14
2318.143799 3.129e-14
2319.69165 3.2658e-14
2321.239502 3.1838e-14
2322.787354 3.1849e-14
2324.335205 3.1467e-14
2325.883057 3.1646e-14
2327.430908 3.1614e-14
2328.97876 3.2189e-14
2330.526611 3.2076e-14
2332.074463 3.0943e-14
2333.622314 3.0603e-14
2335.17041 3.2752e-14
2336.718262 3.1192e-14
2338.266113 3.1564e-14
2339.814209 3.1442e-14
2341.362061 3.0955e-14
2342.909912 3.0703e-14
2344.458008 3.0961e-14
2346.005859 3.1069e-14
2347.553955 3.1454e-14
2349.101807 3.106e-14
2350.649902 3.1461e-14
2352.197998 3.1226e-14
2353.74585 3.046e-14
2355.293945 3.0216e-14
2356.842041 3.1328e-14
2358.389893 3.0056e-14
2359.937988 3.1152e-14
2361.486084 3.0845e-14
2363.03418 3.0458e-14
2364.582275 3.1198e-14
2366.130371 2.9686e-14
2367.678467 3.0513e-14
2369.226562 3.0549e-14
2370.774658 3.1001e-14
2372.322754 3.0003e-14
2373.87085 3.0139e-14
2375.418945 3.0767e-14
2376.967041 3.0836e-14
2378.515381 3.0672e-14
2380.063477 2.9899e-14
2381.611572 3.0695e-14
2383.159912 2.9556e-14
2384.708008 2.9649e-14
2386.256348 2.9698e-14
2387.804443 3.005e-14
2389.352539 3.017e-14
2390.900879 2.9224e-14
2392.449219 2.9111e-14
2393.997314 2.903e-14
2395.545654 2.9726e-14
2397.093994 3.007e-14
2398.64209 3.0356e-14
2400.19043 2.9903e-14
2401.73877 2.9915e-14
2403.287109 2.9122e-14
2404.835449 2.8728e-14
2406.383545 2.937e-14
2407.931885 2.8766e-14
2409.480225 2.9743e-14
2411.028564 2.9623e-14
2412.576904 2.9298e-14
2414.125244 2.9407e-14
2415.673828 2.8859e-14
2417.222168 2.9343e-14
2418.770508 2.8137e-14
2420.318848 2.954e-14
2421.867188 2.8903e-14
2423.415771 2.9276e-14
2424.964111 2.8743e-14
2426.512695 2.8928e-14
2428.061035 2.8305e-14
2429.609375 2.8824e-14
2431.157959 2.8028e-14
2432.706299 2.8615e-14
2434.254883 2.8611e-14
2435.803467 2.8662e-14
2437.351807 2.8663e-14
2438.900391 2.8342e-14
2440.448975 2.8423e-14
2441.997314 2.8729e-14
2443.545898 2.7669e-14
2445.094482 2.8444e-14
2446.643066 2.7566e-14
2448.19165 2.8668e-14
2449.740234 2.8501e-14
2451.288818 2.7903e-14
2452.837402 2.6928e-14
2454.385986 2.7522e-14
2455.93457 2.7896e-14
2457.483154 2.839e-14
2459.031738 2.7777e-14
2460.580322 2.763e-14
2462.128906 2.7108e-14
2463.677734 2.8071e-14
2465.226318 2.7793e-14
2466.774902 2.7942e-14
2468.32373 2.8333e-14
2469.872314 2.7739e-14
2471.420898 2.8093e-14
2472.969727 2.8191e-14
2474.518311 2.7973e-14
2476.067139 2.7893e-14
2477.615967 2.751e-14
2479.164551 2.7969e-14
2480.713379 2.6675e-14
2482.262207 2.7888e-14
2483.810791 2.7267e-14
2485.359619 2.7046e-14
2486.908447 2.6942e-14
2488.457275 2.6579e-14
2490.006104 2.7774e-14
2491.554932 2.6457e-14
2493.10376 2.6224e-14
2494.652588 2.786e-14
2496.201416 2.7393e-14
2497.750244 2.7125e-14
2499.299072 2.7331e-14
2500.8479 2.733e-14
2502.396729 2.715e-14
2503.945557 2.6552e-14
2505.494385 2.6684e-14
2507.043457 2.6683e-14
2508.592285 2.6786e-14
2510.141113 2.6638e-14
2511.690186 2.6343e-14
2513.239014 2.6269e-14
2514.788086 2.6773e-14
2516.336914 2.6047e-14
2517.885986 2.6432e-14
2519.434814 2.5834e-14
2520.983887 2.6823e-14
2522.532959 2.588e-14
2524.081787 2.6665e-14
2525.630859 2.6644e-14
2527.179932 2.6215e-14
2528.729004 2.6063e-14
2530.277832 2.5464e-14
2531.826904 2.6532e-14
2533.375977 2.5916e-14
2534.925049 2.6265e-14
2536.474121 2.5372e-14
2538.023193 2.5937e-14
2539.572266 2.5811e-14
2541.121338 2.5772e-14
2542.67041 2.5503e-14
2544.219727 2.5769e-14
2545.768799 2.6113e-14
2547.317871 2.4815e-14
2548.866943 2.5344e-14
2550.41626 2.5283e-14
2551.965332 2.6166e-14
2553.514404 2.5305e-14
2555.063721 2.502e-14
2556.612793 2.5052e-14
2558.162109 2.5741e-14
2559.711182 2.5071e-14
2561.260498 2.4747e-14
2562.80957 2.5599e-14
2564.358887 2.5495e-14
2565.908203 2.5118e-14
2567.457275 2.5195e-14
2569.006592 2.5438e-14
2570.555908 2.5077e-14
2572.105225 2.4833e-14
2573.654541 2.4757e-14
2575.203857 2.5121e-14
2576.753174 2.4737e-14
2578.302246 2.4921e-14
2579.851807 2.4865e-14
2581.401123 2.5671e-14
2582.950439 2.4437e-14
2584.499756 2.4262e-14
2586.049072 2.5084e-14
2587.598389 2.4807e-14
2589.147705 2.5162e-14
2590.697266 2.4921e-14
2592.246582 2.5955e-14
2593.795898 2.4534e-14
2595.345459 2.4887e-14
2596.894775 2.4169e-14
2598.444092 2.3543e-14
2599.993652 2.4328e-14
2601.542969 2.4793e-14
2603.092529 2.4817e-14
2604.64209 2.5194e-14
2606.191406 2.4124e-14
2607.740967 2.486e-14
2609.290527 2.3665e-14
2610.839844 2.4071e-14
2612.389404 2.3644e-14
2613.938965 2.4444e-14
2615.488525 2.487e-14
2617.038086 2.4168e-14
2618.587646 2.3934e-14
2620.137207 2.3879e-14
2621.686768 2.3933e-14
2623.236328 2.4351e-14
2624.785889 2.4434e-14
2626.335449 2.4294e-14
2627.88501 2.417e-14
2629.43457 2.345e-14
2630.984131 2.4109e-14
2632.533936 2.3976e-14
2634.083496 2.4525e-14
2635.633057 2.3964e-14
2637.182861 2.356e-14
2638.732422 2.3769e-14
2640.281982 2.3953e-14
2641.831787 2.3212e-14
2643.381348 2.2782e-14
2644.931152 2.3045e-14
2646.480957 2.3621e-14
2648.030518 2.389e-14
2649.580322 2.3611e-14
2651.130127 2.3795e-14
2652.679688 2.3847e-14
2654.229492 2.3155e-14
2655.779297 2.2871e-14
2657.329102 2.3566e-14
2658.878906 2.3109e-14
2660.428467 2.3116e-14
2661.978271 2.3494e-14
2663.528076 2.3519e-14
2665.077881 2.3669e-14
2666.627686 2.3807e-14
2668.177734 2.3485e-14
2669.727539 2.312e-14
2671.277344 2.354e-14
2672.827148 2.3347e-14
2674.376953 2.3239e-14
2675.927002 2.3616e-14
2677.476807 2.2682e-14
2679.026611 2.2029e-14
2680.57666 2.3493e-14
2682.126465 2.2479e-14
2683.676514 2.3495e-14
2685.226318 2.1973e-14
2686.776367 2.2199e-14
2688.326172 2.3189e-14
2689.876221 2.2794e-14
2691.426025 2.2807e-14
2692.976074 2.2378e-14
2694.526123 2.2111e-14
2696.076172 2.289e-14
2697.625977 2.2656e-14
2699.176025 2.281e-14
2700.726074 2.2325e-14
2702.276123 2.1579e-14
2703.826172 2.2301e-14
2705.376221 2.1728e-14
2706.92627 2.1835e-14
2708.476318 2.2685e-14
2710.026367 2.2698e-14
2711.576416 2.2025e-14
2713.126465 2.2758e-14
2714.676758 2.1775e-14
2716.226807 2.1923e-14
2717.776855 2.1731e-14
2719.326904 2.2046e-14
2720.877197 2.2141e-14
2722.427246 2.2547e-14
2723.977539 2.2435e-14
2725.527588 2.1556e-14
2727.077881 2.2279e-14
2728.62793 2.2271e-14
2730.178223 2.1551e-14
2731.728271 2.1936e-14
2733.278564 2.2054e-14
2734.828857 2.1432e-14
2736.378906 2.1884e-14
2737.929199 2.2335e-14
2739.479492 2.1781e-14
2741.029785 2.1988e-14
2742.579834 2.1764e-14
2744.130127 2.0725e-14
2745.68042 2.1641e-14
2747.230713 2.1472e-14
2748.781006 2.1777e-14
2750.331299 2.0628e-14
2751.881592 2.1826e-14
2753.432129 2.1424e-14
2754.982422 2.2151e-14
2756.532715 2.0817e-14
2758.083008 2.1888e-14
2759.633301 2.2031e-14
2761.183838 2.1257e-14
2762.734131 2.1162e-14
2764.284424 2.1813e-14
2765.834961 2.1572e-14
2767.385254 2.087e-14
2768.935791 2.1115e-14
2770.486084 2.1093e-14
2772.036621 2.1384e-14
2773.586914 2.0467e-14
2775.137451 2.111e-14
2776.687988 2.0969e-14
2778.238281 2.0415e-14
2779.788818 2.031e-14
2781.339355 2.0995e-14
2782.889893 2.0203e-14
2784.44043 2.0557e-14
2785.990967 2.0863e-14
2787.54126 2.142e-14
2789.091797 2.1314e-14
2790.642334 2.1117e-14
2792.192871 2.1513e-14
2793.743652 2.0478e-14
2795.294189 2.0299e-14
2796.844727 2.1429e-14
2798.395264 2.0542e-14
2799.945801 2.1444e-14
2801.496338 2.0679e-14
2803.047119 2.0038e-14
2804.597656 1.9989e-14
2806.148193 2.0435e-14
2807.698975 2.1135e-14
2809.249512 2.0447e-14
2810.800293 2.0267e-14
2812.35083 2.0919e-14
2813.901611 2.0658e-14
2815.452148 1.9836e-14
2817.00293 2.0588e-14
2818.553711 2.0233e-14
2820.104248 2.0284e-14
2821.655029 2.0685e-14
2823.205811 2.0066e-14
2824.756592 2.0209e-14
2826.307373 1.9865e-14
2827.85791 2.038e-14
2829.408691 1.9908e-14
2830.959473 2.0118e-14
2832.510254 2.0155e-14
2834.061035 1.9884e-14
2835.611816 2.0236e-14
2837.162842 1.9399e-14
2838.713623 2.0125e-14
2840.264404 2.0096e-14
2841.815186 1.9665e-14
2843.365967 1.989e-14
2844.916992 1.9237e-14
2846.467773 1.9177e-14
2848.018555 2.0202e-14
2849.56958 2.0129e-14
2851.120361 2.0262e-14
2852.671387 1.9921e-14
2854.222168 1.9621e-14
2855.773193 1.9595e-14
2857.323975 1.9545e-14
2858.875 2.0215e-14
2860.425781 1.9427e-14
2861.976807 1.9692e-14
2863.527832 1.9299e-14
2865.078857 1.9828e-14
2866.629639 1.8895e-14
2868.180664 1.9692e-14
2869.731689 1.9449e-14
2871.282715 1.9791e-14
2872.83374 1.9552e-14
2874.384766 1.8991e-14
2875.935791 1.9544e-14
2877.486816 1.961e-14
2879.037842 1.9713e-14
2880.588867 1.9576e-14
2882.139893 1.9123e-14
2883.691162 1.8656e-14
2885.242188 1.9282e-14
2886.793213 1.9212e-14
2888.344482 1.9475e-14
2889.895508 1.8596e-14
2891.446533 1.8925e-14
2892.997803 1.8922e-14
2894.548828 1.9921e-14
2896.100098 1.9059e-14
2897.651123 1.9045e-14
2899.202393 1.8524e-14
2900.753418 1.9418e-14
2902.304688 1.9008e-14
2903.855957 1.8905e-14
2905.406982 1.9148e-14
2906.958252 1.8504e-14
2908.509521 1.8338e-14
2910.060791 1.8958e-14
2911.612061 1.7847e-14
2913.16333 1.967e-14
2914.7146 1.8453e-14
2916.265869 1.9138e-14
2917.817139 1.8717e-14
2919.368408 1.888e-14
2920.919678 1.8627e-14
2922.470947 1.8657e-14
2924.022217 1.9236e-14
2925.573486 1.8335e-14
2927.124756 1.8564e-14
2928.67627 1.8152e-14
2930.227539 1.874e-14
2931.778809 1.8532e-14
2933.330322 1.8746e-14
2934.881592 1.8084e-14
2936.433105 1.8086e-14
2937.984375 1.8441e-14
2939.535889 1.8279e-14
2941.087158 1.8147e-14
2942.638672 1.8366e-14
2944.189941 1.8706e-14
2945.741455 1.8892e-14
2947.292969 1.8404e-14
2948.844482 1.809e-14
2950.395752 1.7848e-14
2951.947266 1.8184e-14
2953.498779 1.8346e-14
2955.050293 1.8035e-14
2956.601807 1.9328e-14
2958.15332 1.8517e-14
2959.704834 1.8521e-14
2961.256348 1.812e-14
2962.807861 1.8363e-14
2964.359375 1.8305e-14
2965.910889 1.8571e-14
2967.462646 1.7871e-14
2969.01416 1.8052e-14
2970.565674 1.7954e-14
2972.117188 1.8343e-14
2973.668945 1.7202e-14
2975.220459 1.79e-14
2976.771973 1.7394e-14
2978.32373 1.841e-14
2979.875244 1.8246e-14
2981.427002 1.6797e-14
2982.978516 1.8053e-14
2984.530273 1.7313e-14
2986.082031 1.7167e-14
2987.633545 1.801e-14
2989.185303 1.7304e-14
2990.737061 1.8055e-14
2992.288818 1.7354e-14
2993.840332 1.672e-14
2995.39209 1.7436e-14
2996.943848 1.7169e-14
2998.495605 1.7349e-14
3000.047363 1.7697e-14
3001.599121 1.7518e-14
3003.150879 1.7875e-14
3004.702637 1.8044e-14
3006.254395 1.7411e-14
3007.806152 1.8077e-14
3009.358154 1.8107e-14
3010.909912 1.7508e-14
3012.46167 1.7472e-14
3014.013428 1.6917e-14
3015.56543 1.7367e-14
3017.117188 1.6311e-14
3018.669189 1.7668e-14
3020.220947 1.7866e-14
3021.772949 1.7188e-14
3023.324707 1.7359e-14
3024.876709 1.8002e-14
3026.428467 1.7747e-14
3027.980469 1.6912e-14
3029.532227 1.7037e-14
3031.084229 1.6554e-14
3032.63623 1.6364e-14
3034.188232 1.7495e-14
3035.740234 1.7055e-14
3037.291992 1.7266e-14
3038.843994 1.6593e-14
3040.395996 1.6891e-14
3041.947998 1.7798e-14
3043.5 1.5942e-14
3045.052002 1.644e-14
3046.604004 1.6802e-14
3048.156006 1.7243e-14
3049.708252 1.6637e-14
3051.260254 1.6774e-14
3052.812256 1.6742e-14
3054.364258 1.7362e-14
3055.91626 1.6712e-14
3057.468506 1.6456e-14
3059.020508 1.7549e-14
3060.572754 1.68e-14
3062.124756 1.6347e-14
3063.676758 1.6132e-14
3066.118652 1.6468e-14
3068.864502 1.6401e-14
3071.610352 1.6389e-14
3074.356201 1.6606e-14
3077.102051 1.6947e-14
3079.848145 1.6138e-14
3082.593994 1.6384e-14
3085.340088 1.6449e-14
3088.085938 1.6503e-14
3090.832031 1.6327e-14
3093.578125 1.6522e-14
3096.324219 1.6336e-14
3099.070312 1.6255e-14
3101.816406 1.6085e-14
3104.5625 1.6156e-14
3107.308594 1.6424e-14
3110.054688 1.6222e-14
3112.800781 1.636e-14
3115.547119 1.5981e-14
3118.293213 1.5935e-14
3121.039307 1.6112e-14
3123.785645 1.6259e-14
3126.531982 1.6231e-14
3129.278076 1.5846e-14
3132.024414 1.583e-14
3134.770752 1.5532e-14
3137.51709 1.5571e-14
3140.263428 1.5465e-14
3143.009766 1.5707e-14
3145.756104 1.5921e-14
3148.502441 1.5623e-14
3151.248779 1.5695e-14
3153.995361 1.5898e-14
3156.741699 1.56e-14
3159.488037 1.557e-14
3162.234619 1.5292e-14
3164.981201 1.5824e-14
3167.727539 1.5322e-14
3170.474121 1.4806e-14
3173.220703 1.5416e-14
3175.967041 1.5429e-14
3178.713623 1.5473e-14
3181.460205 1.5411e-14
3184.206787 1.5784e-14
3186.953613 1.5283e-14
3189.700195 1.4842e-14
3192.446777 1.52e-14
3195.193359 1.4928e-14
3197.940186 1.4961e-14
3200.686768 1.5041e-14
3203.43335 1.5173e-14
3206.180176 1.554e-14
3208.927002 1.515e-14
3211.673584 1.5188e-14
3214.42041 1.5044e-14
3217.167236 1.5026e-14
3219.914062 1.4585e-14
3222.660889 1.4974e-14
3225.407715 1.4877e-14
3228.154541 1.4307e-14
3230.901367 1.4753e-14
3233.648193 1.5008e-14
3236.39502 1.4799e-14
3239.141846 1.4602e-14
3241.888916 1.4603e-14
3244.635742 1.4485e-14
3247.382812 1.4407e-14
3250.129639 1.4128e-14
3252.876709 1.4427e-14
3255.623535 1.4475e-14
3258.370605 1.4477e-14
3261.117676 1.4103e-14
3263.864746 1.4437e-14
3266.611816 1.4182e-14
3269.358643 1.4115e-14
3272.105713 1.4358e-14
3274.852783 1.4025e-14
3277.600098 1.43e-14
3280.347168 1.3913e-14
3283.094238 1.4602e-14
3285.841309 1.432e-14
3288.588379 1.3978e-14
3291.335693 1.3949e-14
3294.082764 1.4321e-14
3296.830078 1.4072e-14
3299.577148 1.4257e-14
3302.324463 1.4088e-14
3305.071533 1.4115e-14
3307.818848 1.4042e-14
3310.566162 1.3784e-14
3313.313477 1.3658e-14
3316.060791 1.3703e-14
3318.807861 1.3903e-14
3321.555176 1.3996e-14
3324.30249 1.3922e-14
3327.050049 1.3644e-14
3329.797363 1.3638e-14
3332.544678 1.3768e-14
3335.291992 1.3439e-14
3338.039307 1.3499e-14
3340.786865 1.3568e-14
3343.53418 1.3752e-14
3346.281494 1.3679e-14
3349.029053 1.3485e-14
3351.776367 1.3715e-14
3354.523926 1.3404e-14
3357.27124 1.3386e-14
3360.018799 1.3522e-14
3362.766357 1.3445e-14
3365.513916 1.3352e-14
3368.26123 1.3341e-14
3371.008789 1.3138e-14
3373.756348 1.3117e-14
3376.503906 1.3064e-14
3379.251465 1.3138e-14
3381.999023 1.3008e-14
3384.746582 1.3153e-14
3387.494141 1.3427e-14
3390.241699 1.3438e-14
3392.989502 1.3165e-14
3395.737061 1.3043e-14
3398.484619 1.2826e-14
3401.232422 1.2908e-14
3403.97998 1.3083e-14
3406.727539 1.3001e-14
3409.475342 1.2974e-14
3412.2229 1.3118e-14
3414.970703 1.2867e-14
3417.718506 1.2671e-14
3420.466064 1.2816e-14
3423.213867 1.302e-14
3425.96167 1.2808e-14
3428.709229 1.2698e-14
3431.457031 1.2835e-14
3434.204834 1.2854e-14
3436.952637 1.2628e-14
3439.700439 1.2535e-14
3442.448242 1.2503e-14
3445.196045 1.2482e-14
3447.943848 1.2496e-14
3450.69165 1.2669e-14
3453.439453 1.2502e-14
3456.187256 1.2518e-14
3458.935303 1.248e-14
3461.683105 1.2612e-14
3464.430908 1.244e-14
3467.178711 1.2458e-14
3469.926758 1.2414e-14
3472.674561 1.2568e-14
3475.422607 1.2308e-14
3478.17041 1.2035e-14
3480.918457 1.1803e-14
3483.66626 1.2104e-14
3486.414307 1.1879e-14
3489.162109 1.2205e-14
3491.910156 1.2059e-14
3494.658203 1.215e-14
3497.406006 1.2155e-14
3500.154053 1.2106e-14
3502.9021 1.2145e-14
3505.650146 1.2082e-14
3508.398193 1.2192e-14
3511.14624 1.2049e-14
3513.894287 1.1934e-14
3516.642334 1.177e-14
3519.390381 1.202e-14
3522.138428 1.1867e-14
3524.886475 1.1683e-14
3527.634521 1.1626e-14
3530.382568 1.2004e-14
3533.130615 1.188e-14
3535.878662 1.1758e-14
3538.626709 1.1699e-14
3541.375 1.1912e-14
3544.123047 1.1833e-14
3546.871094 1.1566e-14
3549.619385 1.1785e-14
3552.367432 1.1548e-14
3555.115479 1.1491e-14
3557.86377 1.1372e-14
3560.611816 1.1536e-14
3563.360107 1.1778e-14
3566.108154 1.1525e-14
3568.856445 1.1518e-14
3571.604492 1.1495e-14
3574.352783 1.1591e-14
3577.101074 1.1302e-14
3579.849121 1.143e-14
3582.597412 1.1285e-14
3585.345703 1.1354e-14
3588.09375 1.1517e-14
3590.842041 1.1485e-14
