wave,flux
1252.4500732421875,7.1537025e-12
1253.4500732421875,7.101581e-12
1254.4500732421875,6.971684e-12
1255.47509765625,7.341833e-12
1256.5,7.911308e-12
1257.5,7.5171215e-12
1258.5,7.2849825e-12
1259.5,6.8593425e-12
1260.5,6.340539e-12
1261.550048828125,7.0245728e-12
1262.550048828125,7.556222e-12
1263.550048828125,7.890852e-12
1264.550048828125,8.2081815e-12
1265.550048828125,8.310473e-12
1266.5999755859375,8.317529e-12
1267.5999755859375,7.996483e-12
1268.5999755859375,8.04009e-12
1269.5999755859375,8.024104e-12
1270.5999755859375,7.880134e-12
1271.625,7.77054e-12
1272.6500244140625,7.755696e-12
1273.6500244140625,7.794908e-12
1274.6500244140625,7.979435e-12
1275.6500244140625,7.7031445e-12
1276.675048828125,7.712167e-12
1277.7000732421875,7.727099e-12
1278.7000732421875,7.908888e-12
1279.7000732421875,7.740496e-12
1280.7000732421875,7.67531e-12
1281.7000732421875,7.573135e-12
1282.75,7.742955e-12
1283.75,7.596406e-12
1284.75,7.446773e-12
1285.75,7.464875e-12
1286.75,7.459121e-12
1287.800048828125,7.383559e-12
1288.800048828125,7.472305e-12
1289.800048828125,7.541992e-12
1290.800048828125,7.567003e-12
1291.800048828125,7.802321e-12
1292.800048828125,7.9269395e-12
1293.8499755859375,8.0765e-12
1294.8499755859375,8.0249765e-12
1295.8499755859375,7.6214824e-12
1296.8499755859375,7.0200243e-12
1297.8499755859375,7.2420867e-12
1298.9000244140625,7.041818e-12
1299.9000244140625,7.101407e-12
1300.9000244140625,6.8332167e-12
1301.9000244140625,5.991709e-12
1302.9000244140625,6.18316e-12
1303.925048828125,6.910583e-12
1304.9500732421875,6.8796193e-12
1305.9500732421875,7.447369e-12
1306.9500732421875,7.305914e-12
1307.9500732421875,7.532151e-12
1308.97509765625,7.6227575e-12
1310.0,7.449589e-12
1311.0,8.112807e-12
1312.0,7.751895e-12
1313.0,7.2743166e-12
1314.0,7.645814e-12
1315.050048828125,7.1107287e-12
1316.050048828125,7.186507e-12
1317.050048828125,7.477212e-12
1318.050048828125,7.340243e-12
1319.050048828125,7.410263e-12
1320.0999755859375,7.579898e-12
1321.0999755859375,7.578572e-12
1322.0999755859375,7.68858e-12
1323.0999755859375,7.624868e-12
1324.0999755859375,7.290422e-12
1325.0999755859375,7.1007393e-12
1326.1500244140625,7.802531e-12
1327.1500244140625,7.681417e-12
1328.1500244140625,7.347383e-12
1329.1500244140625,7.1381043e-12
1330.1500244140625,7.183532e-12
1331.2000732421875,7.436466e-12
1332.2000732421875,7.1484372e-12
1333.2000732421875,6.8175244e-12
1334.2000732421875,6.3418537e-12
1335.2000732421875,5.824829e-12
1336.22509765625,6.7714783e-12
1337.25,7.1018664e-12
1338.25,6.865569e-12
1339.25,6.930153e-12
1340.25,6.9157054e-12
1341.25,7.0840586e-12
1342.300048828125,7.1898047e-12
1343.300048828125,7.0610306e-12
1344.300048828125,6.9150384e-12
1345.300048828125,7.0303537e-12
1346.300048828125,6.6050186e-12
1347.300048828125,6.738662e-12
1348.3499755859375,6.33653e-12
1349.3499755859375,6.767403e-12
1350.3499755859375,6.8019652e-12
1351.3499755859375,6.9811153e-12
1352.3499755859375,7.190717e-12
1353.375,7.0760546e-12
1354.4000244140625,7.302166e-12
1355.4000244140625,6.949201e-12
1356.4000244140625,6.54175e-12
1357.4000244140625,6.558853e-12
1358.4000244140625,6.7920877e-12
1359.425048828125,6.759849e-12
1360.4500732421875,6.9950963e-12
1361.4500732421875,6.8993973e-12
1362.4500732421875,6.479065e-12
1363.4500732421875,6.4586483e-12
1364.4500732421875,6.81828e-12
1365.5,6.8567495e-12
1366.5,6.9105936e-12
1367.5,6.826472e-12
1368.5,6.9902955e-12
1369.5,7.0728835e-12
1370.5,7.081001e-12
1371.550048828125,6.865819e-12
1372.550048828125,6.6603277e-12
1373.550048828125,6.836476e-12
1374.550048828125,6.3961857e-12
1375.550048828125,6.484079e-12
1376.550048828125,6.6961805e-12
1377.5999755859375,6.6103225e-12
1378.5999755859375,6.4509166e-12
1379.5999755859375,6.679049e-12
1380.5999755859375,6.7720994e-12
1381.5999755859375,6.76012e-12
1382.5999755859375,6.616831e-12
1383.625,6.7396744e-12
1384.6500244140625,6.349143e-12
1385.6500244140625,6.212094e-12
1386.6500244140625,5.932928e-12
1387.6500244140625,5.6363737e-12
1388.6500244140625,5.86456e-12
1389.6500244140625,6.5075163e-12
1390.7000732421875,6.4680453e-12
1391.7000732421875,6.3504167e-12
1392.7000732421875,5.6344556e-12
1393.7000732421875,4.2626137e-12
1394.7000732421875,4.208137e-12
1395.7000732421875,5.4436117e-12
1396.72509765625,5.863686e-12
1397.75,6.0148596e-12
1398.75,6.1558324e-12
1399.75,6.4662668e-12
1400.75,5.8630253e-12
1401.75,5.670731e-12
1402.75,4.672991e-12
1403.7750244140625,4.9381345e-12
1404.800048828125,5.860194e-12
1405.800048828125,6.1244365e-12
1406.800048828125,6.013059e-12
1407.800048828125,5.921811e-12
1408.800048828125,5.901337e-12
1409.800048828125,5.683132e-12
1410.800048828125,5.79805e-12
1411.85009765625,5.877415e-12
1412.85009765625,6.183526e-12
1413.85009765625,6.15078e-12
1414.85009765625,5.642141e-12
1415.85009765625,5.8864033e-12
1416.85009765625,5.910902e-12
1417.85009765625,5.6276676e-12
1418.900146484375,5.5647357e-12
1419.900146484375,5.3809405e-12
1420.900146484375,5.4689777e-12
1421.900146484375,5.7638525e-12
1422.900146484375,5.863626e-12
1423.900146484375,5.953673e-12
1424.900146484375,6.0480145e-12
1425.900146484375,5.6096404e-12
1426.925048828125,5.028831e-12
1427.9500732421875,4.983882e-12
1428.9500732421875,5.7518786e-12
1429.9500732421875,5.535441e-12
1430.9500732421875,5.207934e-12
1431.9500732421875,5.3256314e-12
1432.9500732421875,5.6122906e-12
1433.9500732421875,5.652985e-12
1434.9749755859375,5.6491964e-12
1436.0,5.6302133e-12
1437.0,5.839653e-12
1438.0,5.489534e-12
1439.0,5.515299e-12
1440.0,5.4472945e-12
1441.0,5.4992118e-12
1442.0,5.6060863e-12
1443.0,5.4530594e-12
1444.0,5.7070932e-12
1445.050048828125,5.496353e-12
1446.050048828125,5.682072e-12
1447.050048828125,5.445343e-12
1448.050048828125,5.7003694e-12
1449.050048828125,5.4056013e-12
1450.050048828125,5.2395093e-12
1451.050048828125,5.495597e-12
1452.050048828125,5.075074e-12
1453.050048828125,4.9959e-12
1454.050048828125,5.1269757e-12
1455.0999755859375,5.1440805e-12
1456.0999755859375,5.1982056e-12
1457.0999755859375,5.4043727e-12
1458.0999755859375,5.4669385e-12
1459.0999755859375,5.3149147e-12
1460.0999755859375,5.176911e-12
1461.0999755859375,4.89498e-12
1462.0999755859375,5.0994577e-12
1463.0999755859375,5.3923315e-12
1464.0999755859375,5.5892656e-12
1465.0999755859375,5.381659e-12
1466.0999755859375,5.214991e-12
1467.1500244140625,4.950077e-12
1468.1500244140625,4.8450332e-12
1469.1500244140625,5.129394e-12
1470.1500244140625,5.42155e-12
1471.1500244140625,5.444748e-12
1472.1500244140625,5.2764707e-12
1473.1500244140625,5.091999e-12
1474.1500244140625,5.3734825e-12
1475.1500244140625,5.465765e-12
1476.1500244140625,5.3212526e-12
1477.1500244140625,5.1097837e-12
1478.1500244140625,5.1448225e-12
1479.1500244140625,5.247545e-12
1480.1500244140625,5.4582562e-12
1481.175048828125,5.257522e-12
1482.2000732421875,5.2105937e-12
1483.2000732421875,4.9980857e-12
1484.2000732421875,4.8713134e-12
1485.2000732421875,4.866445e-12
1486.2000732421875,5.1006703e-12
1487.2000732421875,5.1096267e-12
1488.2000732421875,5.411773e-12
1489.2000732421875,5.52476e-12
1490.2000732421875,5.1625327e-12
1491.2000732421875,5.1832544e-12
1492.2000732421875,5.1268313e-12
1493.2000732421875,5.1106675e-12
1494.2000732421875,5.0442784e-12
1495.2000732421875,4.9100385e-12
1496.2000732421875,4.8766004e-12
1497.2000732421875,5.0260004e-12
1498.2000732421875,4.701881e-12
1499.2000732421875,4.3211177e-12
1500.2000732421875,4.237859e-12
1501.2000732421875,4.3887606e-12
1502.2000732421875,4.3616053e-12
1503.2000732421875,4.5732146e-12
1504.2000732421875,4.581714e-12
1505.2000732421875,4.611313e-12
1506.2000732421875,4.7918488e-12
1507.25,5.1346327e-12
1508.25,5.300013e-12
1509.25,5.2980623e-12
1510.25,5.0934643e-12
1511.25,4.8003598e-12
1512.25,4.7133053e-12
1513.25,4.714749e-12
1514.25,4.8790043e-12
1515.25,5.000215e-12
1516.25,4.7383473e-12
1517.25,4.7111867e-12
1518.25,5.0304127e-12
1519.25,5.0861806e-12
1520.25,5.028514e-12
1521.25,4.9783723e-12
1522.25,4.9325765e-12
1523.25,5.142471e-12
1524.25,4.8909696e-12
1525.25,4.334211e-12
1526.25,3.9414656e-12
1527.25,3.645112e-12
1528.25,4.2748825e-12
1529.25,4.6586047e-12
1530.25,4.4367327e-12
1531.25,4.3180867e-12
1532.25,4.0952224e-12
1533.22509765625,3.9530393e-12
1534.2000732421875,3.898802e-12
1535.2000732421875,4.214184e-12
1536.2000732421875,4.336857e-12
1537.2000732421875,4.3354717e-12
1538.2000732421875,4.1456465e-12
1539.2000732421875,4.1933926e-12
1540.2000732421875,4.521906e-12
1541.2000732421875,4.4357235e-12
1542.2000732421875,4.3372e-12
1543.2000732421875,4.088225e-12
1544.2000732421875,4.1075914e-12
1545.2000732421875,4.151023e-12
1546.2000732421875,4.173282e-12
1547.2000732421875,4.0234456e-12
1548.2000732421875,3.8126798e-12
1549.2000732421875,3.7995032e-12
1550.2000732421875,3.950316e-12
1551.2000732421875,3.69245e-12
1552.2000732421875,3.9988126e-12
1553.2000732421875,3.840096e-12
1554.2000732421875,4.196692e-12
1555.2000732421875,4.290311e-12
1556.175048828125,4.1197393e-12
1557.1500244140625,4.129786e-12
1558.1500244140625,4.0692462e-12
1559.1500244140625,3.9537323e-12
1560.1500244140625,3.7987742e-12
1561.1500244140625,3.7443213e-12
1562.1500244140625,3.972555e-12
1563.1500244140625,3.785696e-12
1564.1500244140625,3.794777e-12
1565.1500244140625,3.796634e-12
1566.1500244140625,3.9692707e-12
1567.1500244140625,3.757948e-12
1568.1500244140625,3.9734036e-12
1569.125,3.9316952e-12
1570.0999755859375,3.933175e-12
1571.0999755859375,3.985776e-12
1572.0999755859375,4.129893e-12
1573.0999755859375,4.208485e-12
1574.0999755859375,4.139887e-12
1575.0999755859375,4.0240584e-12
1576.0999755859375,3.8239707e-12
1577.0999755859375,3.9528346e-12
1578.0999755859375,3.9067295e-12
1579.074951171875,3.973998e-12
1580.050048828125,3.8959612e-12
1581.050048828125,3.898545e-12
1582.050048828125,3.861823e-12
1583.050048828125,3.857914e-12
1584.050048828125,3.8684624e-12
1585.050048828125,4.0102288e-12
1586.050048828125,4.1259812e-12
1587.050048828125,4.373924e-12
1588.0,4.3213644e-12
1589.0,4.2785367e-12
1590.0,4.349112e-12
1591.0,4.1784245e-12
1592.0,3.803234e-12
1593.0,3.835954e-12
1594.0,3.9273706e-12
1594.97509765625,3.8038687e-12
1595.9500732421875,3.7725443e-12
1596.9500732421875,3.939982e-12
1597.9500732421875,3.894597e-12
1599.3250732421875,3.9352757e-12
1600.775146484375,3.8748588e-12
1602.2501220703125,3.6457803e-12
1603.72509765625,3.7158453e-12
1605.175048828125,3.6388752e-12
1606.650146484375,3.5681126e-12
1608.1251220703125,3.5460103e-12
1609.5750732421875,3.346665e-12
1611.050048828125,3.2664934e-12
1612.5250244140625,3.4690371e-12
1613.97509765625,3.6856893e-12
1615.4500732421875,3.7206844e-12
1616.925048828125,3.9032857e-12
1618.375,3.868946e-12
1619.8499755859375,3.7833356e-12
1621.3250732421875,3.680641e-12
1622.775146484375,3.686915e-12
1624.275146484375,3.7285426e-12
1625.7501220703125,3.7723583e-12
1627.22509765625,3.6398514e-12
1628.675048828125,3.6190614e-12
1630.150146484375,3.4624712e-12
1631.6251220703125,3.4117928e-12
1633.0750732421875,3.5437105e-12
1634.550048828125,3.6014618e-12
1636.0250244140625,3.5972403e-12
1637.47509765625,3.50518e-12
1638.9500732421875,3.090227e-12
1640.4500732421875,2.6275484e-12
1641.925048828125,2.8170983e-12
1643.375,3.3276227e-12
1644.8499755859375,3.5664679e-12
1646.3250732421875,3.7580984e-12
1647.775146484375,3.795219e-12
1649.2501220703125,3.8658295e-12
1650.72509765625,3.783978e-12
1652.175048828125,3.659882e-12
1653.675048828125,3.573344e-12
1655.150146484375,3.6865467e-12
1656.6251220703125,3.478009e-12
1658.0750732421875,3.403613e-12
1659.550048828125,3.5849175e-12
1661.0250244140625,3.6500356e-12
1662.47509765625,3.6683595e-12
1663.9500732421875,3.7107054e-12
1665.4500732421875,3.6231014e-12
1666.925048828125,3.7320438e-12
1668.375,3.5360337e-12
1669.8499755859375,3.355677e-12
1670.015869,3.3082e-12
1671.386353,3.2302e-12
1672.756958,3.4032e-12
1674.127563,3.4262e-12
1675.498169,3.5483e-12
1676.868774,3.9132e-12
1678.23938,3.9545e-12
1679.609985,3.9295e-12
1680.980591,3.7833e-12
1682.351318,3.8175e-12
1683.721924,3.8517e-12
1685.092651,3.7047e-12
1686.463379,3.5348e-12
1687.834106,3.5892e-12
1689.204834,3.5665e-12
1690.575562,3.5297e-12
1691.946411,3.6163e-12
1693.317139,3.6787e-12
1694.687988,3.5814e-12
1696.058716,3.5941e-12
1697.429565,3.4779e-12
1698.800415,3.4241e-12
1700.171265,3.4145e-12
1701.542114,3.6522e-12
1702.912964,3.6482e-12
1704.283936,3.5852e-12
1705.654785,3.4986e-12
1707.025757,3.5044e-12
1708.396606,3.5874e-12
1709.767578,3.5438e-12
1711.13855,3.6406e-12
1712.509521,3.5526e-12
1713.880493,3.4766e-12
1715.251587,3.3654e-12
1716.622559,3.0723e-12
1717.993652,2.8567e-12
1719.364624,3.1769e-12
1720.735718,3.1438e-12
1722.106812,3.1e-12
1723.477905,3.1373e-12
1724.848999,3.2575e-12
1726.220093,3.2737e-12
1727.591187,3.3886e-12
1728.962402,3.2444e-12
1730.333496,3.1904e-12
1731.704712,3.2918e-12
1733.075806,3.3e-12
1734.447021,3.4057e-12
1735.818237,3.4252e-12
1737.189453,3.4004e-12
1738.560791,3.2149e-12
1739.932007,3.1903e-12
1741.303223,3.1556e-12
1742.674561,3.325e-12
1744.045776,3.4775e-12
1745.417114,3.4128e-12
1746.788452,3.0977e-12
1748.15979,3.165e-12
1749.531128,3.1611e-12
1750.902466,2.9941e-12
1752.273804,3.0791e-12
1753.645142,3.203e-12
1755.016602,3.352e-12
1756.387939,3.4816e-12
1757.759399,3.308e-12
1759.130859,3.3158e-12
1760.502319,3.254e-12
1761.873779,3.1979e-12
1763.245239,3.1692e-12
1764.616699,3.2228e-12
1765.988159,3.2353e-12
1767.359741,3.2338e-12
1768.731201,3.2226e-12
1770.102783,3.2478e-12
1771.474365,3.2697e-12
1772.845825,3.1906e-12
1774.217407,3.2556e-12
1775.588989,3.1241e-12
1776.960571,3.167e-12
1778.332275,3.2209e-12
1779.703857,3.2099e-12
1781.075439,3.1789e-12
1782.447144,3.153e-12
1783.818848,3.1396e-12
1785.19043,3.1453e-12
1786.562134,3.0801e-12
1787.933838,2.9991e-12
1789.305542,2.9736e-12
1790.677246,2.929e-12
1792.04895,2.9291e-12
1793.420776,3.0502e-12
1794.79248,3.0411e-12
1796.164307,3.1367e-12
1797.536011,3.0786e-12
1798.907837,3.0539e-12
1800.279663,3.0878e-12
1801.651489,3.0321e-12
1803.023315,3.0213e-12
1804.395142,2.9328e-12
1805.766968,2.951e-12
1807.138794,2.8926e-12
1808.510742,2.8795e-12
1809.882568,2.8367e-12
1811.254517,2.8225e-12
1812.626343,2.8953e-12
1813.998291,2.9894e-12
1815.370239,2.9952e-12
1816.742188,3.0836e-12
1818.114136,3.0208e-12
1819.486084,2.9346e-12
1820.858032,3.0572e-12
1822.230103,3.0262e-12
1823.602051,3.0333e-12
1824.974121,2.9904e-12
1826.346069,2.9793e-12
1827.71814,2.9899e-12
1829.09021,2.9995e-12
1830.46228,2.9907e-12
1831.834351,3.0578e-12
1833.206421,3.097e-12
1834.578491,3.1479e-12
1835.950562,3.0171e-12
1837.322754,2.8946e-12
1838.694824,2.9084e-12
1840.066895,2.8272e-12
1841.439087,2.7839e-12
1842.811279,2.7087e-12
1844.183472,2.7141e-12
1845.555542,2.6453e-12
1846.927734,2.7049e-12
1848.299927,2.7768e-12
1849.672241,2.7529e-12
1851.044434,2.7987e-12
1852.416626,2.7894e-12
1853.78894,2.7433e-12
1855.161133,2.8035e-12
1856.533447,2.9887e-12
1857.90564,2.9166e-12
1859.277954,2.8954e-12
1860.650269,2.8415e-12
1862.022583,2.8446e-12
1863.394897,2.8564e-12
1864.767212,2.8895e-12
1866.139526,2.8906e-12
1867.511841,2.9392e-12
1868.884277,2.8941e-12
1870.256592,2.8225e-12
1871.629028,2.8063e-12
1873.001343,2.7411e-12
1874.373779,2.7702e-12
1875.746216,2.8183e-12
1877.118652,2.8764e-12
1878.491089,2.933e-12
1879.863525,2.9033e-12
1881.235962,2.7717e-12
1882.608398,2.6621e-12
1883.980835,2.5424e-12
1885.353271,2.5362e-12
1886.72583,2.5997e-12
1888.098267,2.6628e-12
1889.470825,2.7178e-12
1890.843384,2.6164e-12
1892.21582,2.6221e-12
1893.588379,2.6498e-12
1894.960938,2.6693e-12
1896.333496,2.6593e-12
1897.706055,2.7598e-12
1899.078613,2.7282e-12
1900.451172,2.6746e-12
1901.823853,2.6681e-12
1903.196411,2.6566e-12
1904.569092,2.632e-12
1905.94165,2.6266e-12
1907.314331,2.5167e-12
1908.68689,2.6103e-12
1910.05957,2.6109e-12
1911.432251,2.6911e-12
1912.804932,2.6599e-12
1914.177612,2.6098e-12
1915.550293,2.5586e-12
1916.922974,2.5288e-12
1918.295654,2.4631e-12
1919.668457,2.4493e-12
1921.041138,2.5047e-12
1922.413818,2.5647e-12
1923.786621,2.5674e-12
1925.159424,2.5939e-12
1926.532104,2.5309e-12
1927.904907,2.4659e-12
1929.27771,2.4812e-12
1930.650513,2.5931e-12
1932.023315,2.6942e-12
1933.396118,2.7611e-12
1934.768921,2.6926e-12
1936.141724,2.6018e-12
1937.514526,2.4917e-12
1938.887329,2.4723e-12
1940.260254,2.5059e-12
1941.633057,2.5979e-12
1943.005981,2.5309e-12
1944.378784,2.4982e-12
1945.751709,2.4937e-12
1947.124634,2.5513e-12
1948.497559,2.4879e-12
1949.870361,2.4244e-12
1951.243286,2.3774e-12
1952.616211,2.3018e-12
1953.989136,2.2846e-12
1955.362183,2.4256e-12
1956.735107,2.4362e-12
1958.108032,2.4153e-12
1959.480957,2.406e-12
1960.854004,2.3871e-12
1962.226929,2.4085e-12
1963.599976,2.2742e-12
1964.9729,2.3412e-12
1966.345947,2.3897e-12
1967.718994,2.4322e-12
1969.092041,2.5307e-12
1970.465088,2.5445e-12
1971.838013,2.4631e-12
1973.21106,2.4856e-12
1974.584229,2.5341e-12
1975.957275,2.5028e-12
1977.330322,2.5037e-12
1978.703369,2.4767e-12
1980.076416,2.4598e-12
1981.449585,2.4438e-12
1982.822632,2.4105e-12
1984.195801,2.3739e-12
1985.568848,2.399e-12
1986.942017,2.3963e-12
1988.315186,2.3598e-12
1989.688232,2.2975e-12
1991.061401,2.278e-12
1992.43457,2.2753e-12
1993.807739,2.3158e-12
1995.180908,2.3507e-12
1996.554077,2.3707e-12
1997.927246,2.3284e-12
1999.300415,2.3052e-12
2000.673706,2.3074e-12
2002.046875,2.3346e-12
2003.420044,2.3894e-12
2004.793335,2.4177e-12
2006.166504,2.3711e-12
2007.539795,2.4213e-12
2008.912964,2.4166e-12
2010.286255,2.3863e-12
2011.659546,2.3625e-12
2013.032715,2.3691e-12
2014.406006,2.3847e-12
2015.779297,2.4171e-12
2017.152588,2.4266e-12
2018.525879,2.4145e-12
2019.89917,2.4655e-12
2021.272461,2.4394e-12
2022.645752,2.4255e-12
2024.019165,2.3794e-12
2025.392456,2.347e-12
2026.765747,2.3015e-12
2028.139038,2.3052e-12
2029.512451,2.3632e-12
2030.885742,2.4005e-12
2032.259155,2.3856e-12
2033.632568,2.3282e-12
2035.005859,2.2774e-12
2036.379272,2.2878e-12
2037.752686,2.2774e-12
2039.125977,2.274e-12
2040.49939,2.2464e-12
2041.872803,2.3242e-12
2043.246216,2.3375e-12
2044.619629,2.2509e-12
2045.993042,2.2227e-12
2047.366455,2.2774e-12
2048.73999,2.3064e-12
2050.113281,2.2669e-12
2051.486816,2.2957e-12
2052.860352,2.2954e-12
2054.233643,2.266e-12
2055.607178,2.2337e-12
2056.980713,2.1469e-12
2058.354004,2.1386e-12
2059.727539,2.1963e-12
2061.101074,2.1927e-12
2062.474609,2.1315e-12
2063.848145,2.1571e-12
2065.221436,2.1536e-12
2066.594971,2.1541e-12
2067.968506,2.0497e-12
2069.342041,2.0956e-12
2070.715576,2.1559e-12
2072.089111,2.2093e-12
2073.462646,2.2496e-12
2074.836182,2.2532e-12
2076.209717,2.2375e-12
2077.583252,2.1975e-12
2078.956787,2.1149e-12
2080.330322,2.1813e-12
2081.704102,2.2287e-12
2083.077637,2.2087e-12
2084.451172,2.1122e-12
2085.824707,2.1317e-12
2087.198242,2.1543e-12
2088.572021,2.1497e-12
2089.945557,2.0943e-12
2091.319092,2.1005e-12
2092.692627,2.1427e-12
2094.066406,2.1211e-12
2095.439941,2.1279e-12
2096.813721,2.0798e-12
2098.187256,2.015e-12
2099.560791,2.0547e-12
2100.93457,2.0706e-12
2102.308105,2.0799e-12
2103.681885,1.9914e-12
2105.05542,1.9993e-12
2106.429199,2.0598e-12
2107.802734,2.0343e-12
2109.176514,2.0831e-12
2110.550049,2.1446e-12
2111.923828,2.1316e-12
2113.297607,2.0785e-12
2114.671143,1.9711e-12
2116.044922,2.0311e-12
2117.418457,2.0545e-12
2118.792236,2.031e-12
2120.166016,2.0216e-12
2121.539795,2.0331e-12
2122.91333,2.022e-12
2124.287109,2.0183e-12
2125.660889,2.0188e-12
2127.034668,2.0259e-12
2128.408203,2.0188e-12
2129.781982,2.0141e-12
2131.155762,2.0165e-12
2132.529541,2.0301e-12
2133.90332,2.0286e-12
2135.2771,2.0017e-12
2136.650879,1.9999e-12
2138.024414,1.9755e-12
2139.398193,2.0087e-12
2140.771973,1.9744e-12
2142.145752,1.9924e-12
2143.519531,1.9906e-12
2144.893311,1.9495e-12
2146.26709,1.9426e-12
2147.640869,1.9033e-12
2149.014648,1.8936e-12
2150.388428,1.9101e-12
2151.762451,1.9612e-12
2153.13623,1.9563e-12
2154.51001,1.9786e-12
2155.883789,2.0175e-12
2157.257568,2.0072e-12
2158.631348,1.985e-12
2160.005127,1.961e-12
2161.378906,1.9587e-12
2162.75293,1.93e-12
2164.126709,1.8785e-12
2165.500488,1.8975e-12
2166.874268,1.8977e-12
2168.248291,1.9006e-12
2169.62207,1.9459e-12
2170.99585,1.9067e-12
2172.369629,1.9281e-12
2173.743652,1.9515e-12
2175.117432,1.9465e-12
2176.491211,1.9948e-12
2177.865234,1.9558e-12
2179.239014,1.9446e-12
2180.612793,1.9268e-12
2181.986816,1.8709e-12
2183.360596,1.8553e-12
2184.734619,1.8269e-12
2186.108398,1.8073e-12
2187.482178,1.7944e-12
2188.856201,1.7658e-12
2190.22998,1.7973e-12
2191.604004,1.8087e-12
2192.977783,1.8466e-12
2194.351807,1.9132e-12
2195.725586,1.9433e-12
2197.099609,1.941e-12
2198.473389,1.9364e-12
2199.847412,1.9193e-12
2201.221191,1.9181e-12
2202.595215,1.9094e-12
2203.968994,1.8968e-12
2205.343018,1.8855e-12
2206.717041,1.8854e-12
2208.09082,1.8729e-12
2209.464844,1.8377e-12
2210.838623,1.8109e-12
2212.212646,1.7785e-12
2213.58667,1.7496e-12
2214.960449,1.7219e-12
2216.334473,1.7002e-12
2217.708496,1.7162e-12
2219.082275,1.7399e-12
2220.456299,1.7766e-12
2221.830322,1.817e-12
2223.204102,1.8619e-12
2224.578125,1.8848e-12
2225.952148,1.8828e-12
2227.325928,1.864e-12
2228.699951,1.8575e-12
