wave,flux
3125.240479,8.3456e-13
3127.986572,8.523e-13
3130.73291,8.4541e-13
3133.479248,8.529e-13
3136.225586,8.732e-13
3138.971924,8.8419e-13
3141.718262,8.6676e-13
3144.4646,8.2635e-13
3147.210938,8.4638e-13
3149.95752,8.801e-13
3152.703857,8.816e-13
3155.450195,8.6592e-13
3158.196777,8.388e-13
3160.943115,8.2271e-13
3163.689697,8.4278e-13
3166.436279,8.7353e-13
3169.182861,8.8852e-13
3171.929199,9.1102e-13
3174.675781,9.2027e-13
3177.422363,8.8754e-13
3180.168945,8.3743e-13
3182.915527,8.4325e-13
3185.662109,8.626e-13
3188.408936,8.7834e-13
3191.155518,8.6749e-13
3193.9021,8.5152e-13
3196.648926,8.5817e-13
3199.395508,8.841e-13
3202.142334,9.0406e-13
3204.888916,9.2652e-13
3207.635742,9.2204e-13
3210.382568,8.7747e-13
3213.12915,8.5765e-13
3215.875977,8.5967e-13
3218.622803,8.7744e-13
3221.369629,8.9382e-13
3224.116455,8.8075e-13
3226.863281,8.6586e-13
3229.610107,8.3895e-13
3232.356934,8.4141e-13
3235.104004,8.4454e-13
3237.85083,8.5934e-13
3240.597656,8.8335e-13
3243.344727,9.017e-13
3246.091553,9.131e-13
3248.838623,8.9055e-13
3251.585693,8.958e-13
3254.33252,9.0882e-13
3257.07959,9.3846e-13
3259.82666,9.5582e-13
3262.57373,9.4866e-13
3265.320801,9.5064e-13
3268.067627,9.5875e-13
3270.814941,9.486e-13
3273.562012,9.3864e-13
3276.309082,9.2982e-13
3279.056152,9.1516e-13
3281.803223,9.2365e-13
3284.550293,9.3781e-13
3287.297607,9.4013e-13
3290.044678,9.4316e-13
3292.791992,9.6308e-13
3295.539062,9.7798e-13
3298.286377,9.7884e-13
3301.033447,9.7423e-13
3303.780762,9.4888e-13
3306.528076,9.3413e-13
3309.275391,9.3941e-13
3312.022461,9.4987e-13
3314.769775,9.3971e-13
3317.51709,9.3196e-13
3320.264404,9.362e-13
3323.011719,9.1588e-13
3325.759033,9.2748e-13
3328.506592,9.2306e-13
3331.253906,9.2944e-13
3334.001221,9.3424e-13
3336.748535,9.2058e-13
3339.496094,9.1515e-13
3342.243408,9.1374e-13
3344.990967,9.2533e-13
3347.738281,9.178e-13
3350.48584,9.0035e-13
3353.233154,9.2891e-13
3355.980713,9.2575e-13
3358.728271,8.4144e-13
3361.475586,7.5372e-13
3364.223145,8.3856e-13
3366.970703,8.9591e-13
3369.718262,8.6143e-13
3372.46582,8.3343e-13
3375.213379,8.8029e-13
3377.960938,9.173e-13
3380.708496,8.9236e-13
3383.456055,9.05e-13
3386.203613,9.2259e-13
3388.951172,9.2117e-13
3391.698975,9.1963e-13
3394.446533,9.1108e-13
3397.194092,9.4535e-13
3399.941895,9.6787e-13
3402.689453,9.5829e-13
3405.437256,9.3072e-13
3408.184814,9.2323e-13
3410.932617,9.2934e-13
3413.680176,9.2481e-13
3416.427979,9.3757e-13
3419.175781,9.5714e-13
3421.92334,9.6888e-13
3424.671143,9.593e-13
3427.418945,9.6591e-13
3430.166748,9.8912e-13
3432.914551,9.8311e-13
3435.662354,9.794e-13
3438.410156,9.6703e-13
3441.157959,9.3258e-13
3443.905762,9.1443e-13
3446.653564,9.4446e-13
3449.401367,9.7346e-13
3452.14917,9.7717e-13
3454.897217,9.7009e-13
3457.64502,9.8709e-13
3460.392822,9.7343e-13
3463.140625,9.682e-13
3465.888672,9.8135e-13
3468.636475,9.8215e-13
3471.384521,1.0042e-12
3474.132324,9.7264e-13
3476.880371,9.454e-13
3479.628174,9.7904e-13
3482.376221,1.0024e-12
3485.124268,9.9428e-13
3487.87207,1.0007e-12
3490.620117,9.7961e-13
3493.368164,9.7325e-13
3496.115967,9.675e-13
3498.864014,9.7078e-13
3501.612061,9.8223e-13
3504.360107,9.9342e-13
3507.108154,9.9007e-13
3509.856201,9.8817e-13
3512.604248,9.7376e-13
3515.352295,9.737e-13
3518.100342,9.9748e-13
3520.848389,9.9495e-13
3523.596436,9.7303e-13
3526.344482,9.4909e-13
3529.092773,9.5657e-13
3531.84082,9.9479e-13
3534.588867,1.0058e-12
3537.336914,1.0156e-12
3540.085205,1.0214e-12
3542.833252,1.0227e-12
3545.581299,1.0324e-12
3548.32959,1.0337e-12
3551.077637,1.039e-12
3553.825928,1.0272e-12
3556.573975,1.0083e-12
3559.322266,1.0091e-12
3562.070312,1.022e-12
3564.818604,1.0139e-12
3567.56665,9.7902e-13
3570.314941,9.5672e-13
3573.063232,9.4848e-13
3575.811279,9.6814e-13
3578.55957,9.7829e-13
3581.307861,9.7419e-13
3584.055908,9.6185e-13
3586.804199,9.2929e-13
3589.55249,9.3428e-13
3592.300781,9.8566e-13
3595.049072,1.0012e-12
3597.797363,1.0151e-12
3600.545654,1.0259e-12
3603.293945,1.0128e-12
3606.042236,9.897e-13
3608.790527,9.8721e-13
3611.538818,9.8152e-13
3614.287109,9.8472e-13
3617.0354,9.9897e-13
3619.783691,9.873e-13
3622.531982,9.9265e-13
3625.280273,1.0167e-12
3628.028564,1.0357e-12
3630.776855,1.0208e-12
3633.525391,9.8356e-13
3636.273682,1.0033e-12
3639.021973,1.0289e-12
3641.770264,1.0335e-12
3644.518799,9.9983e-13
3647.26709,1.0035e-12
3650.015381,9.9914e-13
3652.763916,1.0155e-12
3655.512207,1.0457e-12
3658.260498,1.0568e-12
3661.009033,1.0577e-12
3663.757324,1.0564e-12
3666.505859,1.0556e-12
3669.25415,1.0582e-12
3672.002686,1.0561e-12
3674.750977,1.0586e-12
3677.499512,1.0442e-12
3680.247803,1.0333e-12
3682.996338,1.0279e-12
3685.744629,1.0168e-12
3688.493164,1.0086e-12
3691.241455,1.044e-12
3693.98999,1.066e-12
3696.738525,1.0694e-12
3699.486816,1.0674e-12
3702.235352,1.0917e-12
3704.983887,1.039e-12
3707.732178,1.0156e-12
3710.480713,1.0434e-12
3713.229248,1.0237e-12
3715.977783,1.0964e-12
3718.726074,1.1344e-12
3721.474609,1.0517e-12
3724.223145,1.0067e-12
3726.97168,1.1004e-12
3729.720215,1.1492e-12
3732.468506,1.104e-12
3735.217041,9.7856e-13
3737.965576,9.8579e-13
3740.714111,1.1007e-12
3743.462646,1.1826e-12
3746.211182,1.1337e-12
3748.959473,1.0438e-12
3751.708008,9.9405e-13
3754.456543,1.0895e-12
3757.205078,1.1971e-12
3759.953613,1.1975e-12
3762.702148,1.2152e-12
3765.450684,1.2192e-12
3768.199219,1.1688e-12
3770.947754,1.0684e-12
3773.696289,1.0473e-12
3776.444824,1.1824e-12
3779.193359,1.2883e-12
3781.941895,1.3393e-12
3784.69043,1.3568e-12
3787.438965,1.3319e-12
3790.1875,1.3041e-12
3792.936035,1.271e-12
3795.68457,1.1777e-12
3798.433105,1.0342e-12
3801.181641,1.0363e-12
3803.930176,1.1932e-12
3806.678711,1.2838e-12
3809.427246,1.3153e-12
3812.175781,1.3565e-12
3814.924316,1.3377e-12
3817.672852,1.3185e-12
3820.421631,1.3401e-12
3823.170166,1.3219e-12
3825.918701,1.2795e-12
3828.667236,1.2425e-12
3831.415771,1.1833e-12
3834.164307,1.0633e-12
3836.912842,9.4729e-13
3839.661377,1.0153e-12
3842.409912,1.1623e-12
3845.158447,1.2786e-12
3847.906982,1.3387e-12
3850.655762,1.3732e-12
3853.404297,1.3871e-12
3856.152832,1.4014e-12
3858.901367,1.3903e-12
3861.649902,1.3794e-12
3864.398438,1.4141e-12
3867.146973,1.4244e-12
3869.895508,1.4208e-12
3872.644043,1.3929e-12
3875.392822,1.3539e-12
3878.141357,1.3478e-12
3880.889893,1.3056e-12
3883.638428,1.2885e-12
3886.386963,1.2037e-12
3889.135498,1.0614e-12
3891.884033,1.0192e-12
3894.632568,1.1546e-12
3897.381104,1.2482e-12
3900.129639,1.2979e-12
3902.878174,1.326e-12
3905.626953,1.3428e-12
3908.375488,1.3666e-12
3911.124023,1.4182e-12
3913.872559,1.4244e-12
3916.621094,1.4166e-12
3919.369629,1.393e-12
3922.118164,1.3673e-12
3924.866699,1.3635e-12
3927.615234,1.3391e-12
3930.36377,1.1983e-12
3933.112305,9.1878e-13
3935.86084,7.2228e-13
3938.609375,9.7848e-13
3941.35791,1.247e-12
3944.106445,1.3413e-12
3946.85498,1.3635e-12
3949.603516,1.3754e-12
3952.352051,1.3856e-12
3955.100586,1.3872e-12
3957.849121,1.3634e-12
3960.597656,1.342e-12
3963.346191,1.2681e-12
3966.094727,1.1116e-12
3968.843018,8.4282e-13
3971.591553,7.3186e-13
3974.340088,9.7096e-13
3977.088623,1.2034e-12
3979.837158,1.308e-12
3982.585693,1.3622e-12
3985.334229,1.3968e-12
3988.08252,1.4192e-12
3990.831055,1.429e-12
3993.57959,1.4584e-12
3996.328125,1.4575e-12
3999.07666,1.4462e-12
4001.824951,1.4666e-12
4004.573486,1.4745e-12
4007.322021,1.4552e-12
4010.070557,1.47e-12
4012.818848,1.479e-12
4015.567383,1.4844e-12
4018.315918,1.4876e-12
4021.064209,1.4966e-12
4023.812744,1.4892e-12
4026.561279,1.4879e-12
4029.30957,1.4746e-12
4032.058105,1.4523e-12
4034.806396,1.4463e-12
4037.554932,1.4728e-12
4040.303223,1.499e-12
4043.051758,1.4898e-12
4045.800049,1.4616e-12
4048.548584,1.4646e-12
4051.296875,1.4852e-12
4054.04541,1.4938e-12
4056.793701,1.4814e-12
4059.542236,1.4764e-12
4062.290527,1.4737e-12
4065.039062,1.4489e-12
4067.787354,1.4481e-12
4070.535645,1.4598e-12
4073.28418,1.4487e-12
4076.032471,1.4508e-12
4078.780762,1.4326e-12
4081.529053,1.441e-12
4084.277588,1.4575e-12
4087.025879,1.4428e-12
4089.77417,1.4376e-12
4092.522461,1.4194e-12
4095.270752,1.3718e-12
4098.019043,1.3155e-12
4100.767578,1.1966e-12
4103.515625,1.0562e-12
4106.26416,1.1518e-12
4109.012207,1.2776e-12
4111.760742,1.3532e-12
4114.508789,1.4028e-12
4117.257324,1.426e-12
4120.005371,1.4264e-12
4122.753906,1.4371e-12
4125.501953,1.4543e-12
4128.250488,1.4645e-12
4130.998535,1.463e-12
4133.746582,1.4512e-12
4136.495117,1.4573e-12
4139.243164,1.4821e-12
4141.991699,1.4865e-12
4144.739746,1.465e-12
4147.487793,1.4681e-12
4150.236328,1.476e-12
4152.984375,1.4742e-12
4155.732422,1.4598e-12
4158.480469,1.4597e-12
4161.229004,1.47e-12
4163.977051,1.4799e-12
4166.725098,1.4819e-12
4169.473145,1.4819e-12
4172.22168,1.4666e-12
4174.969727,1.4433e-12
4177.717773,1.4395e-12
4180.46582,1.447e-12
4183.213867,1.4601e-12
4185.961914,1.452e-12
4188.710449,1.4443e-12
4191.458496,1.4513e-12
4194.206543,1.4624e-12
4196.95459,1.4537e-12
4199.702637,1.4375e-12
4202.450684,1.4288e-12
4205.19873,1.4417e-12
4207.946777,1.4524e-12
4210.694824,1.4591e-12
4213.442871,1.4554e-12
4216.190918,1.4444e-12
4218.938965,1.4393e-12
4221.687012,1.4441e-12
4224.435059,1.44e-12
4227.182617,1.4133e-12
4229.930664,1.3994e-12
4232.678711,1.4413e-12
4235.426758,1.4355e-12
4238.174805,1.4328e-12
4240.922852,1.4431e-12
4243.67041,1.4527e-12
4246.418457,1.445e-12
4249.166504,1.428e-12
4251.914551,1.4185e-12
4254.662109,1.4278e-12
4257.410156,1.4281e-12
4260.158203,1.4444e-12
4262.905762,1.4408e-12
4265.653809,1.4542e-12
4268.401367,1.4552e-12
4271.149414,1.4339e-12
4273.897461,1.4102e-12
4276.64502,1.4155e-12
4279.393066,1.4364e-12
4282.140625,1.4355e-12
4284.888672,1.4175e-12
4287.63623,1.4157e-12
4290.383789,1.3911e-12
4293.131836,1.3784e-12
4295.879395,1.388e-12
4298.627441,1.3818e-12
4301.375,1.3394e-12
4304.122559,1.3317e-12
4306.870605,1.3414e-12
4309.618164,1.3333e-12
4312.365723,1.347e-12
4315.11377,1.363e-12
4317.861328,1.3817e-12
4320.608887,1.401e-12
4323.356445,1.3954e-12
4326.104004,1.3664e-12
4328.851562,1.3514e-12
4331.599609,1.3686e-12
4334.347168,1.3489e-12
4337.094727,1.2835e-12
4339.842285,1.1583e-12
4342.589844,1.0352e-12
4345.337402,1.1298e-12
4348.084961,1.2577e-12
4350.83252,1.3325e-12
4353.580078,1.3413e-12
4356.327637,1.3696e-12
4359.074707,1.4055e-12
4361.822266,1.4201e-12
4364.569824,1.4297e-12
4367.317383,1.4275e-12
4370.064941,1.4166e-12
4372.812012,1.4233e-12
4375.55957,1.4166e-12
4378.307129,1.4108e-12
4381.054688,1.427e-12
4383.801758,1.4184e-12
4386.549316,1.3954e-12
4389.296875,1.4093e-12
4392.043945,1.428e-12
4394.791504,1.4301e-12
4397.538574,1.4149e-12
4400.286133,1.4203e-12
4403.033203,1.4187e-12
4405.780762,1.4144e-12
4408.527832,1.421e-12
4411.275391,1.4257e-12
4414.022461,1.4355e-12
4416.769531,1.4226e-12
4419.51709,1.4188e-12
4422.26416,1.4251e-12
4425.01123,1.4245e-12
4427.758301,1.4293e-12
4430.505859,1.4321e-12
4433.25293,1.4358e-12
4436.0,1.4282e-12
4438.74707,1.426e-12
4441.494141,1.4404e-12
4444.241211,1.4169e-12
4446.988281,1.4152e-12
4449.735352,1.406e-12
4452.482422,1.4194e-12
4455.229492,1.4161e-12
4457.976562,1.403e-12
4460.723633,1.4093e-12
4463.470703,1.4106e-12
4466.217773,1.4191e-12
4468.964844,1.4037e-12
4471.711426,1.4043e-12
4474.458496,1.4187e-12
4477.205566,1.4281e-12
4479.952637,1.4302e-12
4482.699219,1.4217e-12
4485.446289,1.4139e-12
4488.193359,1.4286e-12
4490.939941,1.4241e-12
4493.687012,1.4217e-12
4496.433594,1.4234e-12
4499.180664,1.4261e-12
4501.927246,1.4248e-12
4504.674316,1.4283e-12
4507.420898,1.4371e-12
4510.16748,1.4388e-12
4512.914551,1.4418e-12
4515.661133,1.4329e-12
4518.407715,1.4253e-12
4521.154785,1.4243e-12
4523.901367,1.404e-12
4526.647949,1.4089e-12
4529.394531,1.3986e-12
4532.141113,1.3864e-12
4534.887695,1.3899e-12
4537.634277,1.3949e-12
4540.380859,1.412e-12
4543.127441,1.4219e-12
4545.874023,1.4109e-12
4548.620605,1.3981e-12
4551.367188,1.3865e-12
4554.11377,1.383e-12
4556.860352,1.3853e-12
4559.606934,1.4005e-12
4562.353027,1.4103e-12
4565.099609,1.4114e-12
4567.846191,1.4217e-12
4570.592285,1.4211e-12
4573.338867,1.4132e-12
4576.085449,1.4141e-12
4578.831543,1.4159e-12
4581.578125,1.4108e-12
4584.324219,1.4045e-12
4587.070801,1.3964e-12
4589.816895,1.3981e-12
4592.562988,1.4017e-12
4595.30957,1.4067e-12
4598.055664,1.4073e-12
4600.801758,1.4113e-12
4603.54834,1.4098e-12
4606.294434,1.4065e-12
4609.040527,1.4075e-12
4611.786621,1.4141e-12
4614.532715,1.4178e-12
4617.278809,1.4118e-12
4620.024902,1.4099e-12
4622.770996,1.4103e-12
4625.51709,1.4115e-12
4628.263184,1.4061e-12
4631.009277,1.406e-12
4633.755371,1.4075e-12
4636.500977,1.4064e-12
4639.24707,1.4086e-12
4641.993164,1.4149e-12
4644.739258,1.4009e-12
4647.484863,1.3981e-12
4650.230957,1.3987e-12
4652.976562,1.396e-12
4655.722656,1.3997e-12
4658.46875,1.3966e-12
4661.214355,1.3962e-12
4663.959961,1.4056e-12
4666.706055,1.4052e-12
4669.45166,1.3936e-12
4672.197266,1.3951e-12
4674.943359,1.3963e-12
4677.688965,1.4028e-12
4680.43457,1.4004e-12
4683.180176,1.3985e-12
4685.925781,1.3896e-12
4688.671387,1.3829e-12
4691.416992,1.3987e-12
4694.162598,1.4008e-12
4696.908203,1.3999e-12
4699.653809,1.4012e-12
4702.399414,1.3914e-12
4705.14502,1.3816e-12
4707.890625,1.38e-12
4710.635742,1.3868e-12
4713.381348,1.3848e-12
4716.126953,1.3912e-12
4718.87207,1.3868e-12
4721.617676,1.3936e-12
4724.363281,1.3858e-12
4727.108398,1.3843e-12
4729.854004,1.389e-12
4732.599121,1.387e-12
4735.344238,1.3884e-12
4738.089844,1.3813e-12
4740.834961,1.3782e-12
4743.580078,1.379e-12
4746.325195,1.3862e-12
4749.070801,1.3902e-12
4751.815918,1.3885e-12
4754.561035,1.3843e-12
4757.306152,1.3839e-12
4760.05127,1.3817e-12
4762.796387,1.3779e-12
4765.541504,1.3727e-12
4768.286621,1.3736e-12
4771.03125,1.3772e-12
4773.776367,1.3723e-12
4776.521484,1.3781e-12
4779.266602,1.3766e-12
4782.01123,1.3766e-12
4784.756348,1.3731e-12
4787.500977,1.3666e-12
4790.246094,1.3657e-12
4792.990723,1.3652e-12
4795.73584,1.367e-12
4798.480469,1.3732e-12
4801.225098,1.3666e-12
4803.970215,1.3652e-12
4806.714844,1.3654e-12
4809.459473,1.3629e-12
4812.204102,1.3665e-12
4814.94873,1.364e-12
4817.693359,1.3552e-12
4820.437988,1.3561e-12
4823.182617,1.3605e-12
4825.927246,1.3606e-12
4828.671875,1.3582e-12
4831.416504,1.3557e-12
4834.161133,1.353e-12
4836.905762,1.3504e-12
4839.649902,1.348e-12
4842.394531,1.3456e-12
4845.138672,1.3382e-12
4847.883301,1.323e-12
4850.62793,1.3116e-12
4853.37207,1.2986e-12
4856.116211,1.2647e-12
4858.86084,1.1936e-12
4861.60498,1.0691e-12
4864.349121,9.9275e-13
4867.09375,1.1045e-12
4869.837891,1.2033e-12
4872.582031,1.2464e-12
4875.326172,1.2631e-12
4878.070312,1.2805e-12
4880.814453,1.3017e-12
4883.558594,1.3154e-12
4886.302734,1.3147e-12
4889.046387,1.3181e-12
4891.790527,1.3161e-12
4894.534668,1.3192e-12
4897.278809,1.3282e-12
4900.022461,1.3361e-12
4902.766602,1.34e-12
4905.510254,1.3358e-12
4908.254395,1.3371e-12
4910.998047,1.3309e-12
4913.742188,1.3353e-12
4916.48584,1.3394e-12
4919.229492,1.319e-12
4921.973145,1.31e-12
4924.717285,1.3151e-12
4927.460938,1.3208e-12
4930.20459,1.3336e-12
4932.948242,1.3324e-12
4935.691895,1.3236e-12
4938.435547,1.3229e-12
4941.179199,1.3243e-12
4943.922363,1.3327e-12
4946.666016,1.3373e-12
4949.409668,1.3403e-12
4952.15332,1.3373e-12
4954.896484,1.332e-12
4957.640137,1.3258e-12
4960.383301,1.3106e-12
4963.126953,1.3204e-12
4965.870117,1.3274e-12
4968.613281,1.326e-12
4971.356934,1.3278e-12
4974.100098,1.3311e-12
4976.843262,1.3334e-12
4979.586426,1.3318e-12
4982.32959,1.3249e-12
4985.072754,1.3171e-12
4987.815918,1.3137e-12
4990.559082,1.3152e-12
4993.302246,1.3178e-12
4996.04541,1.3228e-12
4998.788574,1.3178e-12
5001.53125,1.3164e-12
5004.274414,1.3074e-12
5007.017578,1.3051e-12
5009.760254,1.3019e-12
5012.503418,1.3044e-12
5015.246094,1.2994e-12
5017.98877,1.2979e-12
5020.731934,1.2976e-12
5023.474609,1.3044e-12
5026.217285,1.3018e-12
5028.959961,1.3128e-12
5031.702637,1.3083e-12
5034.445312,1.3134e-12
5037.187988,1.3173e-12
5039.930664,1.3042e-12
5042.67334,1.3002e-12
5045.416016,1.3005e-12
5048.158691,1.3096e-12
5050.900879,1.3067e-12
5053.643555,1.3046e-12
5056.38623,1.3088e-12
5059.128418,1.3126e-12
5061.871094,1.3129e-12
5064.613281,1.3106e-12
5067.355469,1.3104e-12
5070.098145,1.3063e-12
5072.840332,1.3058e-12
5075.58252,1.3047e-12
5078.324707,1.3026e-12
5081.066895,1.2979e-12
5083.809082,1.2894e-12
5086.55127,1.3e-12
5089.293457,1.3037e-12
5092.035645,1.3059e-12
5094.777832,1.3002e-12
5097.519531,1.2994e-12
5100.261719,1.2944e-12
5103.003906,1.2959e-12
5105.745605,1.2988e-12
5108.487793,1.2947e-12
5111.229492,1.2879e-12
5113.971191,1.2907e-12
5116.713379,1.2938e-12
5119.455078,1.2975e-12
5122.196777,1.2972e-12
5124.938477,1.2963e-12
5127.680176,1.2835e-12
5130.421875,1.2863e-12
5133.163574,1.2843e-12
5135.905273,1.2812e-12
5138.646973,1.2774e-12
5141.388672,1.2707e-12
5144.129883,1.2743e-12
5146.871582,1.282e-12
5149.612793,1.2851e-12
5152.354492,1.2825e-12
5155.095703,1.2827e-12
5157.837402,1.2864e-12
5160.578613,1.2814e-12
5163.319824,1.2722e-12
5166.061523,1.2623e-12
5168.802734,1.23e-12
5171.543945,1.2095e-12
5174.285156,1.2152e-12
5177.026367,1.237e-12
5179.767578,1.263e-12
5182.508301,1.2642e-12
5185.249512,1.2415e-12
5187.990723,1.2334e-12
5190.731445,1.2454e-12
5193.472656,1.2473e-12
5196.213867,1.2468e-12
5198.95459,1.2564e-12
5201.695312,1.2604e-12
5204.436523,1.2558e-12
5207.177246,1.248e-12
5209.917969,1.245e-12
5212.658691,1.2525e-12
5215.399414,1.2614e-12
5218.140137,1.2604e-12
5220.880859,1.2649e-12
5223.621582,1.2704e-12
5226.362305,1.2614e-12
5229.103027,1.2413e-12
5231.843262,1.2427e-12
5234.583984,1.2473e-12
5237.324219,1.2524e-12
5240.064941,1.2649e-12
5242.805176,1.269e-12
5245.545898,1.2644e-12
5248.286133,1.2669e-12
5251.026367,1.2637e-12
5253.766602,1.2613e-12
5256.506836,1.2632e-12
5259.24707,1.2653e-12
5261.987305,1.2595e-12
5264.727539,1.2445e-12
5267.467773,1.234e-12
5270.208008,1.2184e-12
5272.947754,1.2149e-12
5275.687988,1.2322e-12
5278.427734,1.2433e-12
5281.167969,1.2494e-12
5283.907715,1.2456e-12
5286.647949,1.2493e-12
5289.387695,1.2555e-12
5292.127441,1.257e-12
5294.867188,1.2534e-12
5297.606934,1.2582e-12
5300.34668,1.2513e-12
5303.086426,1.2503e-12
5305.826172,1.2482e-12
5308.565918,1.2515e-12
5311.305176,1.2497e-12
5314.044922,1.2445e-12
5316.784668,1.2391e-12
5319.523926,1.2397e-12
5322.263672,1.2399e-12
5325.00293,1.2348e-12
5327.742188,1.2229e-12
5330.481445,1.2136e-12
5333.221191,1.2237e-12
5335.960449,1.2365e-12
5338.699707,1.2374e-12
5341.438965,1.2279e-12
5344.178223,1.2281e-12
5346.916992,1.2322e-12
5349.65625,1.2358e-12
5352.395508,1.2419e-12
5355.134277,1.2323e-12
5357.873535,1.2432e-12
5360.612305,1.2429e-12
5363.351562,1.2391e-12
5366.090332,1.2356e-12
5368.829102,1.2303e-12
5371.567871,1.2175e-12
5374.306641,1.217e-12
5377.045898,1.2329e-12
5379.78418,1.2334e-12
5382.522949,1.2322e-12
5385.261719,1.2267e-12
5388.000488,1.2259e-12
5390.739258,1.2312e-12
5393.477539,1.2292e-12
5396.216309,1.2198e-12
5398.95459,1.21e-12
5401.692871,1.2072e-12
5404.431641,1.213e-12
5407.169922,1.2066e-12
5409.908203,1.2111e-12
5412.646484,1.2124e-12
5415.384766,1.2141e-12
5418.123047,1.2199e-12
5420.861328,1.2215e-12
5423.599609,1.2208e-12
5426.337402,1.2128e-12
5429.075684,1.2128e-12
5431.813965,1.205e-12
5434.551758,1.2038e-12
5437.289551,1.2062e-12
5440.027832,1.2111e-12
5442.765625,1.2132e-12
5445.503418,1.2129e-12
5448.241211,1.2059e-12
5453.51416,1.2056e-12
5458.384766,1.1986e-12
5463.255371,1.2077e-12
5468.125977,1.2029e-12
5472.996582,1.2073e-12
5477.867676,1.2077e-12
5482.738281,1.2007e-12
5487.609375,1.2013e-12
5492.47998,1.2042e-12
5497.351074,1.1979e-12
5502.222168,1.2005e-12
5507.093262,1.1954e-12
5511.964355,1.1949e-12
5516.835449,1.1982e-12
5521.707031,1.2058e-12
5526.578125,1.1909e-12
5531.449219,1.1842e-12
5536.320801,1.1909e-12
5541.192383,1.1847e-12
5546.063965,1.1937e-12
5550.935547,1.1981e-12
5555.807129,1.189e-12
5560.678711,1.1871e-12
5565.550293,1.1852e-12
5570.422363,1.1828e-12
5575.293945,1.1767e-12
5580.166016,1.1783e-12
5585.038086,1.1845e-12
5589.909668,1.1741e-12
5594.781738,1.1664e-12
5599.653809,1.176e-12
5604.526367,1.1704e-12
5609.398438,1.1809e-12
5614.270508,1.17e-12
5619.143066,1.1618e-12
5624.015137,1.1709e-12
5628.887695,1.1759e-12
5633.760254,1.1667e-12
5638.632812,1.1634e-12
5643.505371,1.1638e-12
5648.37793,1.1666e-12
5653.250488,1.1649e-12
5658.123535,1.1642e-12
5662.996094,1.1619e-12
5667.868652,1.1607e-12
5672.741699,1.1583e-12
5677.614746,1.1476e-12
5682.487793,1.158e-12
5687.36084,1.1535e-12
5692.233887,1.1505e-12
5697.106934,1.1546e-12
5701.97998,1.1596e-12
5706.853516,1.1501e-12
5711.726562,1.1493e-12
5716.600098,1.1529e-12
5721.473145,1.1487e-12
5726.34668,1.1461e-12
5731.220215,1.1443e-12
5736.09375,1.1443e-12
5740.967285,1.1445e-12
5745.84082,1.1431e-12
5750.714844,1.1457e-12
5755.588379,1.1367e-12
5760.461914,1.1352e-12
5765.335938,1.1395e-12
5770.209961,1.1408e-12
5775.083496,1.1466e-12
5779.95752,1.149e-12
5784.831543,1.1379e-12
5789.705566,1.1334e-12
5794.580078,1.131e-12
5799.454102,1.1298e-12
5804.328125,1.1288e-12
5809.202637,1.1264e-12
5814.07666,1.1306e-12
5818.951172,1.1305e-12
5823.825684,1.1275e-12
5828.700195,1.1231e-12
5833.574707,1.1178e-12
5838.449219,1.1168e-12
5843.32373,1.1231e-12
5848.198242,1.1181e-12
5853.072754,1.1028e-12
5857.947754,1.0887e-12
5862.822266,1.105e-12
5867.697266,1.1103e-12
5872.572266,1.116e-12
5877.447266,1.1117e-12
5882.321777,1.1094e-12
5887.196777,1.1031e-12
5892.072266,1.0795e-12
5896.947266,1.0841e-12
5901.822266,1.0917e-12
5906.697266,1.0999e-12
5911.572754,1.1059e-12
5916.448242,1.0988e-12
5921.323242,1.1058e-12
5926.19873,1.0957e-12
5931.074219,1.0999e-12
5935.949707,1.0953e-12
5940.825195,1.0993e-12
5945.700684,1.0938e-12
5950.576172,1.0954e-12
5955.45166,1.0999e-12
5960.327637,1.0876e-12
5965.203125,1.0908e-12
5970.079102,1.0926e-12
5974.955078,1.0927e-12
5979.830566,1.0857e-12
5984.706543,1.0873e-12
5989.58252,1.0857e-12
5994.458496,1.0849e-12
5999.334473,1.0866e-12
6004.210449,1.0769e-12
6009.086914,1.0782e-12
6013.962891,1.0785e-12
6018.839355,1.0778e-12
6023.715332,1.0797e-12
6028.591797,1.0732e-12
6033.468262,1.0751e-12
6038.344238,1.0766e-12
6043.220703,1.0889e-12
6048.097168,1.0778e-12
6052.973633,1.0686e-12
6057.850098,1.0681e-12
6062.727051,1.0658e-12
6067.603516,1.0651e-12
6072.47998,1.0644e-12
6077.356934,1.0614e-12
6082.233887,1.0665e-12
6087.110352,1.0603e-12
6091.987305,1.0597e-12
6096.864258,1.0611e-12
6101.741211,1.0611e-12
6106.618164,1.0635e-12
6111.495117,1.0585e-12
6116.37207,1.0561e-12
6121.249023,1.051e-12
6126.126465,1.0442e-12
6131.003418,1.0532e-12
6135.880859,1.053e-12
6140.757812,1.0442e-12
6145.635254,1.0416e-12
6150.512695,1.0427e-12
6155.389648,1.0445e-12
6160.26709,1.0427e-12
6165.144531,1.0349e-12
6170.021973,1.0357e-12
6174.899902,1.0425e-12
6179.777344,1.0417e-12
6184.654785,1.0395e-12
6189.532715,1.0392e-12
6194.410156,1.0383e-12
6199.288086,1.0414e-12
6204.165527,1.0396e-12
6209.043457,1.0357e-12
6213.921387,1.0367e-12
6218.799316,1.0312e-12
6223.677246,1.0258e-12
6228.555176,1.0319e-12
