wave flux
2535.362 1.5203601e-14
2537.2622 1.38684366e-14
2539.1628 1.1942116e-14
2541.0635 1.4100271e-14
2542.8638 1.6653008e-14
2544.764 1.4529451e-14
2546.6643 1.3608517e-14
2548.465 1.435745e-14
2550.3657 1.5750076e-14
2552.2659 1.5804554e-14
2554.0664 1.4073797e-14
2555.9666 1.2840916e-14
2557.8674 1.3767215e-14
2559.6675 1.4143383e-14
2561.568 1.33254495e-14
2563.4685 1.4616038e-14
2565.3694 1.4483715e-14
2567.169 1.2937933e-14
2569.0698 1.2846883e-14
2570.9702 1.1851378e-14
2572.7708 1.1240117e-14
2574.671 1.31351474e-14
2576.5718 1.3345825e-14
2578.372 1.2536868e-14
2580.2725 1.2060737e-14
2582.1726 1.3135259e-14
2584.0732 1.2294717e-14
2585.874 1.2588672e-14
2587.7744 1.2862059e-14
2589.6746 1.30626465e-14
2591.4749 1.3950818e-14
2593.3755 1.3839086e-14
2595.2761 1.39566135e-14
2597.0767 1.34276686e-14
2598.9768 1.3993524e-14
2600.8774 1.2651e-14
2602.6777 1.2006705e-14
2604.5781 1.36889765e-14
2606.4783 1.3973521e-14
2608.3792 1.29534224e-14
2610.1794 1.25696e-14
2612.08 1.3490979e-14
2613.9802 1.3806943e-14
2615.781 1.2409728e-14
2617.6812 1.13359715e-14
2619.5818 1.1432162e-14
2621.3823 1.2134445e-14
2623.2825 1.4248304e-14
2625.1829 1.4083583e-14
2626.9836 1.36885674e-14
2628.8843 1.3324874e-14
2630.7842 1.2866859e-14
2632.6846 1.2492339e-14
2634.485 1.2284971e-14
2636.386 1.2716008e-14
2638.2861 1.339834e-14
2640.0867 1.2803498e-14
2641.987 1.1925823e-14
2643.8875 1.2639567e-14
2645.6877 1.20965605e-14
2647.5881 1.0378192e-14
2649.4888 1.0685361e-14
2651.2893 1.3043874e-14
2653.1897 1.3453975e-14
2655.09 1.27113675e-14
2656.9907 1.2115262e-14
2658.7908 1.285004e-14
2660.6914 1.3784113e-14
2662.592 1.3124847e-14
2664.3923 1.3083908e-14
2666.2927 1.2896174e-14
2668.1934 1.2477674e-14
2669.994 1.22687445e-14
2671.8945 1.2793856e-14
2673.7944 1.2417067e-14
2675.595 1.210308e-14
2677.4954 1.251276e-14
2679.3962 1.2418968e-14
2681.2964 1.18531e-14
2683.097 1.1664759e-14
2684.9973 1.1875028e-14
2686.898 1.2641289e-14
2688.698 1.21066605e-14
2690.5984 1.1456587e-14
2692.499 1.1393984e-14
2694.2996 1.16146225e-14
2696.2 1.1751332e-14
2698.1006 1.1541777e-14
2699.901 1.1688935e-14
2701.8015 1.1888566e-14
2703.7017 1.2612854e-14
2705.6023 1.2728544e-14
2707.4026 1.2025711e-14
2709.303 1.1900021e-14
2711.2034 1.2015685e-14
2713.0042 1.28134655e-14
2714.9048 1.30236e-14
2716.805 1.2824456e-14
2718.6052 1.26148e-14
2720.5056 1.2415652e-14
2722.4062 1.23319535e-14
2724.307 1.2342722e-14
2726.107 1.21540715e-14
2728.0076 1.1870979e-14
2729.9082 1.229114e-14
2731.7085 1.169316e-14
2733.6094 1.1221146e-14
2735.509 1.17463615e-14
2737.3096 1.2607535e-14
2739.2102 1.2209071e-14
2741.1108 1.1149214e-14
2742.9114 1.0349648e-14
2744.8115 1.0845669e-14
2746.712 1.1119177e-14
2748.6128 1.1151243e-14
2750.4133 1.23069e-14
2752.3135 1.2727666e-14
2754.2136 1.1709752e-14
2756.0142 1.1206343e-14
2757.9148 1.121761e-14
2759.8154 1.11974e-14
2761.616 1.0998595e-14
2763.516 1.0799835e-14
2765.4167 1.1052854e-14
2767.217 1.1053717e-14
2769.1174 1.0655343e-14
2771.0178 1.0561691e-14
2772.9182 1.1655685e-14
2774.7188 1.1814361e-14
2776.6194 1.1384474e-14
2778.5198 1.0639137e-14
2780.3203 1.0361494e-14
2782.221 1.0767341e-14
2784.1213 1.0947189e-14
2785.9219 1.0685312e-14
2787.822 1.0738994e-14
2789.7224 1.0203624e-14
2791.523 1.0179381e-14
2793.4233 1.0658116e-14
2795.3237 1.1385287e-14
2797.2244 1.1596963e-14
2799.025 1.1229766e-14
2800.9255 1.1283588e-14
2802.8257 1.0632121e-14
2804.626 9.849914e-15
2806.5264 1.0623787e-14
2808.427 1.1404138e-14
2810.2275 1.1268367e-14
2812.128 1.120635e-14
2814.0283 1.1418177e-14
2815.8289 1.1377151e-14
2817.7292 1.1083313e-14
2819.6301 1.1358375e-14
2821.5305 1.14438e-14
2823.3308 1.1139239e-14
2825.231 1.10559916e-14
2827.1316 1.1067573e-14
2828.9321 1.15007415e-14
2830.8325 1.1417439e-14
2832.7327 1.1471162e-14
2834.5332 1.1820053e-14
2836.434 1.1610138e-14
2838.3345 1.15583465e-14
2840.135 1.1495922e-14
2842.0354 1.0990507e-14
2843.9355 1.0525067e-14
2845.836 1.0465665e-14
2847.6365 1.0454713e-14
2849.537 1.0750776e-14
2851.4377 1.0899122e-14
2853.2378 1.0931348e-14
2855.1384 1.07630825e-14
2857.0388 1.0742495e-14
2858.8396 1.1112304e-14
2860.74 1.1144422e-14
2862.6406 1.0659363e-14
2864.5405 9.69824e-15
2866.341 9.884281e-15
2868.2415 1.0607551e-14
2870.142 1.0399868e-14
2871.9426 1.08507775e-14
2873.8433 1.0819295e-14
2875.7434 1.0766665e-14
2877.544 1.1083439e-14
2879.4446 1.07879565e-14
2881.345 1.0238041e-14
2883.1458 9.881259e-15
2885.0457 9.983623e-15
2886.946 1.0787906e-14
2888.8467 1.1083362e-14
2890.6472 1.0787679e-14
2892.5476 1.0399077e-14
2894.4482 9.9492354e-15
2896.2485 9.997582e-15
2898.149 1.0881811e-14
2900.0496 1.0870952e-14
2901.85 1.0902295e-14
2903.7505 1.1271304e-14
2905.6511 1.1091481e-14
2907.4512 1.0690053e-14
2909.3516 1.0346642e-14
2911.252 1.0449578e-14
2913.1526 1.0516598e-14
2914.9534 1.0343049e-14
2916.8538 1.0004875e-14
2918.754 1.0002193e-14
2920.5544 1.0453127e-14
2922.455 1.0738334e-14
2924.3555 1.0779821e-14
2926.1562 1.07685755e-14
2928.0566 1.1126388e-14
2929.9565 1.1188841e-14
2931.7568 1.1114218e-14
2933.6577 1.0818109e-14
2935.558 1.04482175e-14
2937.4587 1.0253361e-14
2939.259 1.0278871e-14
2941.16 9.487422e-15
2943.06 9.269438e-15
2944.8606 9.968366e-15
2946.761 1.0071722e-14
2948.6616 1.00422735e-14
2950.4622 1.01298025e-14
2952.3628 9.96968e-15
2954.2625 1.0192974e-14
2956.063 1.03878156e-14
2957.9639 1.04298275e-14
2959.8643 1.0158015e-14
2961.7646 9.778842e-15
2963.5652 9.4503195e-15
2965.4656 9.139678e-15
2967.366 8.850131e-15
2969.1665 9.171038e-15
2971.0671 9.695887e-15
2972.9678 9.5788085e-15
2974.768 9.846789e-15
2976.6685 1.0323875e-14
2978.5686 9.997365e-15
2980.3691 1.0159902e-14
2982.2695 1.0402154e-14
2984.1704 1.0009424e-14
2986.0708 9.853228e-15
2987.8713 1.0222489e-14
2989.7715 1.0578867e-14
2991.672 1.0367874e-14
2993.4727 9.7159465e-15
2995.373 9.728724e-15
2997.2737 1.0633705e-14
2999.0742 1.0841497e-14
3000.9746 1.0460369e-14
3002.875 1.0078292e-14
3004.7751 9.870425e-15
3006.5757 9.195041e-15
3008.4763 9.133069e-15
3010.3767 9.660082e-15
3012.1775 9.615839e-15
3014.0774 8.958609e-15
3015.9783 8.905931e-15
3017.7786 8.958047e-15
3019.6792 9.340692e-15
3021.5796 9.506442e-15
3023.3801 9.428434e-15
3025.2808 9.5071164e-15
3027.1812 9.408993e-15
3029.0815 9.655737e-15
3030.8816 1.0520923e-14
3032.7822 1.07366856e-14
3034.6829 1.0503259e-14
3036.4834 1.0272186e-14
3038.3835 1.0200622e-14
3040.284 1.0145706e-14
3042.0845 9.9522805e-15
3043.9854 9.552363e-15
3045.8857 9.2235095e-15
3047.6863 1.0056109e-14
3049.5867 1.0721179e-14
3051.487 9.767686e-15
3053.3875 9.360916e-15
3055.188 9.508703e-15
3057.0886 9.613436e-15
3058.9888 9.662924e-15
3060.7893 8.906942e-15
3062.69 8.54149e-15
3064.59 9.129381e-15
3066.3906 9.516781e-15
3068.291 9.429964e-15
3070.1917 9.15985e-15
3071.9922 8.8746556e-15
3073.8928 9.160385e-15
3075.7932 9.7258415e-15
3077.6936 9.459852e-15
3079.4941 8.826739e-15
3081.3945 8.938045e-15
3083.295 9.282192e-15
3085.0957 9.212788e-15
3086.9963 8.853598e-15
3088.8965 9.547854e-15
3090.6965 9.898855e-15
3092.597 9.008038e-15
3094.4978 8.4871465e-15
3096.298 8.606803e-15
3098.1987 8.54121e-15
3100.099 8.506378e-15
3102.0 9.001173e-15
3103.8003 9.762737e-15
3105.7004 1.0069546e-14
3107.601 9.492596e-15
3109.4016 9.282502e-15
3111.302 9.2284595e-15
3113.2026 8.62265e-15
3115.0034 8.43083e-15
3116.9038 9.357127e-15
3118.804 9.626596e-15
3120.604 8.97678e-15
3122.5046 8.789863e-15
3124.4053 8.830635e-15
3126.3057 9.292319e-15
3128.1062 9.8519935e-15
3130.0068 1.0014349e-14
3131.907 8.335478e-15
3133.7075 8.6174566e-15
3135.608 9.710102e-15
3137.5088 1.0359789e-14
3139.309 1.04933465e-14
3141.2097 9.2269315e-15
3143.11 7.579707e-15
3145.011 6.6074906e-15
3146.8108 6.7193705e-15
3148.7114 7.451009e-15
3150.612 7.165162e-15
3152.412 7.427052e-15
3154.3127 8.017274e-15
3156.2134 8.604683e-15
3158.014 8.966321e-15
3159.914 8.895853e-15
3161.8145 8.37054e-15
3163.615 8.4739565e-15
3165.5156 8.676883e-15
3167.416 8.408551e-15
3169.3167 7.4365215e-15
3171.1172 7.407029e-15
3173.0178 7.792803e-15
3174.918 7.705326e-15
3176.7185 7.550647e-15
3178.619 6.7914437e-15
3180.5195 7.139298e-15
3182.32 7.843647e-15
3184.2207 6.8992235e-15
3186.121 5.224704e-15
3187.9214 5.529511e-15
3189.8213 6.041077e-15
3191.7222 5.717077e-15
3193.6226 6.686636e-15
3195.423 8.926342e-15
3197.3235 9.611724e-15
3199.224 8.782711e-15
3200.9248 7.154049e-15
3201.925 7.14128e-15
3202.9253 7.167982e-15
3203.925 7.20129e-15
3204.9255 7.261342e-15
3205.9258 7.314906e-15
3206.926 7.341536e-15
3207.9263 7.354401e-15
3208.9265 7.360097e-15
3209.927 7.3722055e-15
3210.9272 7.383825e-15
3211.9275 7.401755e-15
3212.9277 7.4123345e-15
3213.928 7.3745585e-15
3214.9285 7.356614e-15
3215.9287 7.399039e-15
3216.929 7.454611e-15
3217.9292 7.420364e-15
3218.9292 7.392185e-15
3219.9294 7.369957e-15
3220.9297 7.346762e-15
3221.93 7.349655e-15
3222.9302 7.37175e-15
3223.9302 7.372391e-15
3224.9304 7.3717955e-15
3225.9307 7.376749e-15
3226.9312 7.387215e-15
3227.9314 7.389526e-15
3228.9316 7.383663e-15
3229.932 7.362776e-15
3230.9321 7.313481e-15
3231.9324 7.270078e-15
3232.9329 7.2341814e-15
3233.9326 7.194538e-15
3234.9329 7.166427e-15
3235.9333 7.145133e-15
3236.9336 7.145193e-15
3237.9338 7.132516e-15
3238.934 7.144762e-15
3239.9343 7.16706e-15
3240.9348 7.1844284e-15
3241.935 7.195303e-15
3242.9353 7.186104e-15
3243.9355 7.183318e-15
3244.9358 7.167101e-15
3245.936 7.17043e-15
3246.9365 7.1735415e-15
3247.9368 7.1697765e-15
3248.9365 7.172321e-15
3249.937 7.18783e-15
3250.9373 7.2163785e-15
3251.9375 7.218054e-15
3252.9377 7.219444e-15
3253.938 7.233806e-15
3254.9382 7.261206e-15
3255.9387 7.261582e-15
3256.939 7.228218e-15
3257.9392 7.207888e-15
3258.9395 7.207147e-15
3259.9397 7.199368e-15
3260.9402 7.197799e-15
3261.94 7.195844e-15
3262.9402 7.173589e-15
3263.9407 7.137851e-15
3264.9404 7.127971e-15
3265.9407 7.124279e-15
3266.941 7.1070325e-15
3267.9414 7.1089315e-15
3268.9417 7.116904e-15
3269.942 7.144093e-15
3270.9421 7.177456e-15
3271.9424 7.183959e-15
3272.9429 7.189929e-15
3273.943 7.182128e-15
3274.9434 7.173776e-15
3275.9436 7.2045285e-15
3276.9438 7.228254e-15
3277.944 7.258057e-15
3278.9446 7.280686e-15
3279.9448 7.262528e-15
3280.9446 7.2238044e-15
3281.945 7.204498e-15
3282.9453 7.171425e-15
3283.9456 7.1707836e-15
3284.9458 7.189315e-15
3285.946 7.187339e-15
3286.9463 7.1846825e-15
3287.9468 7.168136e-15
3288.947 7.144338e-15
3289.9473 7.106767e-15
3290.9475 7.0883063e-15
3291.9478 7.0691913e-15
3292.9482 7.0429705e-15
3293.9485 7.0227192e-15
3294.9487 7.0019784e-15
3295.949 6.9872154e-15
3296.949 6.9784753e-15
3297.9492 6.9693587e-15
3298.9495 6.96634e-15
3299.9497 6.969433e-15
3300.95 6.972296e-15
3301.9504 6.962156e-15
3302.9502 6.9711337e-15
3303.9504 6.9864557e-15
3304.9507 6.995425e-15
3305.9512 6.978607e-15
3306.9514 6.9554585e-15
3307.9517 6.9325755e-15
3308.952 6.9035743e-15
3309.9521 6.8812647e-15
3310.9526 6.859301e-15
3311.953 6.8629443e-15
3312.9526 6.885958e-15
3313.953 6.9031673e-15
3314.9534 6.9144866e-15
3315.9536 6.926339e-15
3316.9539 6.9131966e-15
3317.954 6.8942294e-15
3318.9543 6.907492e-15
3319.9548 6.9148377e-15
3320.955 6.922609e-15
3321.9553 6.918043e-15
3322.9556 6.9265878e-15
3323.9558 6.9227465e-15
3324.956 6.9192385e-15
3325.9565 6.9033274e-15
3326.9568 6.913136e-15
3327.957 6.942439e-15
3328.9573 6.952819e-15
3329.9573 6.9506397e-15
3330.9575 6.9486653e-15
3331.9578 6.9660917e-15
3332.958 6.9773166e-15
3333.9583 6.9758224e-15
3334.9587 6.974448e-15
3335.959 6.986016e-15
3336.9592 6.984815e-15
3337.9595 6.990112e-15
3338.9597 7.0147986e-15
3339.96 7.0136933e-15
3340.9604 6.986785e-15
3341.9607 6.9792034e-15
3342.961 6.984446e-15
3343.9612 6.9960373e-15
3344.9614 7.0204877e-15
3345.962 7.025469e-15
3346.9612 7.0044543e-15
3347.9617 6.9769024e-15
3348.962 6.9556876e-15
3349.9622 6.921552e-15
3350.9624 6.8937445e-15
3351.9626 6.872046e-15
3352.963 6.843924e-15
3353.9634 6.8218937e-15
3354.9636 6.7934194e-15
3355.9639 6.7585034e-15
3356.964 6.7670326e-15
3357.9644 6.794132e-15
3358.9648 6.8085055e-15
3359.965 6.8038637e-15
3360.9653 6.7990136e-15
3361.9656 6.7877023e-15
3362.9658 6.7824723e-15
3363.9658 6.7958152e-15
3364.966 6.802738e-15
3365.9663 6.80951e-15
3366.9666 6.82249e-15
3367.9668 6.8164417e-15
3368.9673 6.797723e-15
3369.9675 6.791457e-15
3370.9678 6.7976207e-15
3371.968 6.791158e-15
3372.9683 6.797116e-15
3373.9688 6.7905005e-15
3374.969 6.7713584e-15
3375.9692 6.745937e-15
3376.9695 6.757924e-15
3377.9697 6.763605e-15
3378.97 6.7568267e-15
3379.9705 6.7376376e-15
3380.9702 6.74328e-15
3381.9705 6.7365327e-15
3382.9707 6.7298165e-15
3383.9712 6.698414e-15
3384.9714 6.685618e-15
3385.9717 6.6852804e-15
3386.972 6.6726304e-15
3387.9722 6.6539995e-15
3388.9727 6.6355066e-15
3389.973 6.5989067e-15
3390.9731 6.5747015e-15
3391.9734 6.532601e-15
3392.9736 6.4969117e-15
3393.9736 6.5213062e-15
3394.9739 6.552007e-15
3395.974 6.56482e-15
3396.9744 6.5778245e-15
3397.9746 6.554716e-15
3398.9746 6.495859e-15
3399.9749 6.4496362e-15
3400.975 6.4156833e-15
3401.9756 6.4116163e-15
3402.9758 6.4492314e-15
3403.976 6.4872123e-15
3404.9763 6.4837064e-15
3405.9766 6.492327e-15
3406.9768 6.489192e-15
3407.9773 6.4862357e-15
3408.9775 6.5014446e-15
3409.9778 6.5227826e-15
3410.978 6.5383477e-15
3411.9783 6.548062e-15
3412.9785 6.5338495e-15
3413.979 6.513799e-15
3414.9792 6.4999373e-15
3415.9795 6.486235e-15
3416.9792 6.4846064e-15
3417.9797 6.4651535e-15
3418.98 6.440012e-15
3419.9802 6.4209637e-15
3420.9805 6.407976e-15
3421.9807 6.4068865e-15
3422.9812 6.4058823e-15
3423.9814 6.3872887e-15
3424.9817 6.3629238e-15
3425.982 6.3504504e-15
3426.9822 6.3322197e-15
3427.9824 6.331563e-15
3428.983 6.342616e-15
3429.9832 6.359594e-15
3430.9834 6.370777e-15
3431.9836 6.370278e-15
3432.984 6.3464045e-15
3433.9841 6.3401017e-15
3434.9841 6.3396634e-15
3435.9844 6.3567675e-15
3436.9846 6.3974772e-15
3437.9849 6.438386e-15
3438.9854 6.4676895e-15
3439.9856 6.4910617e-15
3440.9858 6.4905628e-15
3441.986 6.4781025e-15
3442.9863 6.46563e-15
3443.9863 6.459064e-15
3444.9866 6.4464806e-15
3445.9868 6.4577025e-15
3446.987 6.456933e-15
3447.9875 6.420497e-15
3448.9878 6.378363e-15
3449.988 6.3715042e-15
3450.9883 6.3586734e-15
3451.9885 6.3575206e-15
3452.9888 6.35627e-15
3453.9888 6.3549155e-15
3454.989 6.353451e-15
3455.9893 6.363626e-15
3456.9895 6.3619196e-15
3457.99 6.360086e-15
3458.9902 6.334704e-15
3459.9905 6.315133e-15
3460.9907 6.3012843e-15
3461.991 6.2815167e-15
3462.9912 6.2674323e-15
3463.9917 6.241664e-15
3464.992 6.250297e-15
3465.9922 6.2588205e-15
3466.9924 6.244041e-15
3467.9927 6.211979e-15
3468.993 6.208399e-15
3469.9934 6.2046222e-15
3470.9937 6.229248e-15
3471.994 6.2653363e-15
3472.9937 6.2897905e-15
3473.9941 6.2967324e-15
3474.9944 6.3035586e-15
3475.9946 6.3392827e-15
3476.9949 6.3516345e-15
3477.995 6.3346443e-15
3478.9954 6.3117465e-15
3479.9958 6.283045e-15
3480.996 6.2485498e-15
3481.9963 6.2142077e-15
3482.9966 6.179975e-15
3483.9968 6.151482e-15
3484.9973 6.1287425e-15
3485.9976 6.1398725e-15
3486.9978 6.1850977e-15
3487.998 6.219126e-15
3488.9983 6.2533893e-15
3489.9985 6.264691e-15
3490.999 6.2587167e-15
3491.9988 6.2527756e-15
3492.999 6.229648e-15
3493.9993 6.212383e-15
3494.9998 6.189518e-15
3496.0 6.1611e-15
3497.0002 6.1272983e-15
3498.0 6.093778e-15
3499.0005 6.0885076e-15
3500.0007 6.1001907e-15
3501.001 6.106392e-15
3502.0012 6.0902867e-15
3503.0015 6.0799555e-15
3504.0017 6.081014e-15
3505.0022 6.0766415e-15
3506.0024 6.0557075e-15
3507.0027 6.0294554e-15
3508.003 6.0257123e-15
3509.0032 6.0221933e-15
3510.0034 6.0189077e-15
3511.0034 6.010321e-15
3512.0037 6.0130776e-15
3513.004 6.0327465e-15
3514.0042 6.0415303e-15
3515.0046 6.044996e-15
3516.005 6.0542243e-15
3517.0051 6.0525146e-15
3518.0054 6.062133e-15
3519.0056 6.066367e-15
3520.0059 6.0763382e-15
3521.0063 6.064115e-15
3522.0066 6.0576074e-15
3523.0068 6.062401e-15
3524.007 6.0840674e-15
3525.0073 6.0722936e-15
3526.0076 6.0550426e-15
3527.008 6.0434844e-15
3528.0083 6.0320083e-15
3529.0085 6.015053e-15
3530.0088 5.9926264e-15
3531.0088 5.975843e-15
3532.009 5.9646154e-15
3533.0093 5.9534088e-15
3534.0095 5.9367332e-15
3535.0098 5.914597e-15
3536.01 5.9251763e-15
3537.0105 5.924814e-15
3538.0107 5.9134987e-15
3539.011 5.9075512e-15
3540.0112 5.885269e-15
3541.0115 5.8575695e-15
3542.0117 5.845968e-15
3543.0122 5.8450648e-15
3544.0125 5.844029e-15
3545.0127 5.8428472e-15
3546.013 5.836149e-15
3547.0132 5.84e-15
3548.0134 5.849114e-15
3549.014 5.8472273e-15
3550.0142 5.8343367e-15
3551.014 5.8428227e-15
3552.0142 5.840286e-15
3553.0146 5.8644593e-15
3554.015 5.8885193e-15
3555.0151 5.923416e-15
3556.0154 5.9582716e-15
3557.0154 5.965627e-15
3558.0156 5.9344564e-15
3559.0159 5.9087316e-15
3560.016 5.8774913e-15
3561.0164 5.846325e-15
3562.0166 5.8312793e-15
3563.017 5.8161496e-15
3564.0173 5.822338e-15
3565.0176 5.8284303e-15
3566.0178 5.850576e-15
3567.018 5.872775e-15
3568.0183 5.8786712e-15
3569.0188 5.9007877e-15
3570.019 5.9065954e-15
3571.0188 5.8906453e-15
3572.019 5.8855254e-15
3573.0193 5.8749663e-15
3574.0198 5.869824e-15
3575.02 5.8700933e-15
3576.0203 5.864958e-15
3577.0205 5.8329353e-15
3578.0208 5.8011122e-15
3579.021 5.7961147e-15
3580.0215 5.780468e-15
3581.0217 5.786277e-15
3582.022 5.792104e-15
3583.0222 5.7873526e-15
3584.0225 5.7826884e-15
3585.023 5.767499e-15
3586.0232 5.752401e-15
3587.0234 5.7322154e-15
3588.0237 5.7174927e-15
3589.024 5.713441e-15
3590.0242 5.7358712e-15
3591.0247 5.753282e-15
3592.0244 5.7496537e-15
3593.0247 5.746184e-15
3594.025 5.7323107e-15
3595.0251 5.729151e-15
3596.0256 5.7050528e-15
3597.026 5.6864625e-15
3598.0261 5.683748e-15
3599.0264 5.6811677e-15
3600.0266 5.6891777e-15
3601.0269 5.702581e-15
3602.0273 5.7109197e-15
3603.0276 5.708825e-15
3604.0278 5.706847e-15
3605.028 5.7207627e-15
3606.0283 5.740087e-15
3607.0286 5.7384246e-15
3608.029 5.736865e-15
3609.0293 5.7354032e-15
3610.0295 5.7445974e-15
3611.0298 5.732762e-15
3612.03 5.7315746e-15
3613.03 5.7199364e-15
3614.0303 5.708402e-15
3615.0305 5.6917145e-15
3616.0308 5.690848e-15
3617.031 5.6900514e-15
3618.0315 5.68932e-15
3619.0317 5.678142e-15
3620.032 5.661871e-15
3621.0317 5.6405207e-15
3622.032 5.6244622e-15
3623.0325 5.6033017e-15
3624.0327 5.6028964e-15
3625.033 5.6128986e-15
3626.0332 5.612569e-15
3627.0334 5.601906e-15
3628.0337 5.60164e-15
3629.0342 5.6013992e-15
3630.0344 5.6011815e-15
3631.0347 5.6216827e-15
3632.035 5.6370496e-15
3633.0352 5.6213257e-15
3634.0354 5.6108267e-15
3635.0354 5.6210013e-15
3636.0356 5.636391e-15
3637.036 5.636229e-15
3638.0361 5.646441e-15
3639.0366 5.6358815e-15
3640.0369 5.6098094e-15
3641.037 5.5992393e-15
3642.0374 5.59901e-15
3643.0376 5.5987573e-15
3644.0378 5.619167e-15
3645.0383 5.6343962e-15
3646.0386 5.6340447e-15
3647.0388 5.6336547e-15
3648.039 5.6073535e-15
3649.0393 5.570819e-15
3650.0396 5.570294e-15
3651.04 5.569716e-15
3652.0403 5.5690803e-15
3653.0405 5.5683844e-15
3654.0408 5.5522645e-15
3655.041 5.5157617e-15
3656.0413 5.494585e-15
3657.0413 5.478466e-15
3658.0415 5.4774266e-15
3659.0417 5.4763056e-15
3660.042 5.480152e-15
3661.0422 5.4637424e-15
3662.0427 5.43725e-15
3663.043 5.4407683e-15
3664.0432 5.459299e-15
3665.0435 5.457622e-15
3666.0437 5.4458205e-15
3667.044 5.4439595e-15
3668.0444 5.442007e-15
3669.0447 5.4399658e-15
3670.045 5.4378376e-15
3671.0452 5.4255836e-15
3672.0454 5.4232915e-15
3673.0457 5.430951e-15
3674.0461 5.438494e-15
3675.0464 5.445969e-15
3676.0466 5.45841e-15
3677.0469 5.4758537e-15
3678.047 5.478101e-15
3679.047 5.4853845e-15
3680.0474 5.507754e-15
3681.0476 5.5403332e-15
3682.0479 5.547496e-15
3683.048 5.5341037e-15
3684.0483 5.51564e-15
3685.0488 5.4921366e-15
3686.049 5.4736984e-15
3687.0493 5.450214e-15
3688.0496 5.431811e-15
3689.0498 5.4534853e-15
3690.05 5.475149e-15
3691.05 5.47161e-15
3692.0503 5.452945e-15
3693.0505 5.4142905e-15
3694.0508 5.3660333e-15
3695.051 5.3279177e-15
3696.0515 5.30959e-15
3697.0518 5.296174e-15
3698.052 5.3120282e-15
3699.0522 5.322966e-15
3700.0525 5.3437924e-15
3701.0527 5.3596823e-15
3702.0527 5.3706636e-15
3703.053 5.3766873e-15
3704.0532 5.3728045e-15
3705.0535 5.3590402e-15
3706.0537 5.3551485e-15
3707.0542 5.3364922e-15
3708.0544 5.322808e-15
3709.0547 5.2993524e-15
3710.055 5.290648e-15
3711.0552 5.2916727e-15
3712.0554 5.287856e-15
3713.056 5.2694818e-15
3714.0562 5.2415373e-15
3715.0564 5.2378184e-15
3716.0566 5.234129e-15
3717.057 5.230475e-15
3718.0571 5.2268578e-15
3719.0576 5.2136796e-15
3720.0579 5.195759e-15
3721.058 5.182747e-15
3722.0583 5.1793375e-15
3723.0586 5.175984e-15
3724.0588 5.1489354e-15
3725.0588 5.1267914e-15
3726.059 5.100098e-15
3727.0593 5.0782924e-15
3728.0596 5.1270002e-15
3729.0598 5.1714995e-15
3730.0603 5.1876774e-15
3731.0605 5.208789e-15
3732.0608 5.206056e-15
3733.061 5.193847e-15
3734.0613 5.1865416e-15
3735.0615 5.1840974e-15
3736.062 5.1722043e-15
3737.0623 5.1699698e-15
3738.0625 5.158342e-15
3739.0627 5.1468496e-15
3740.063 5.13074e-15
3741.0632 5.105416e-15
3742.0637 5.085001e-15
3743.064 5.0834873e-15
3744.0642 5.0914617e-15
3745.0645 5.104282e-15
3746.0647 5.1219807e-15
3747.065 5.1351406e-15
3748.0654 5.1294642e-15
3749.0652 5.1192173e-15
3750.0654 5.0949896e-15
3751.0657 5.0849683e-15
3752.066 5.0984798e-15
3753.0664 5.116816e-15
3754.0667 5.1163954e-15
3755.067 5.1066037e-15
3756.0671 5.1062894e-15
3757.0674 5.106018e-15
3758.0676 5.10578e-15
3759.068 5.105569e-15
3760.0684 5.0913156e-15
3761.0686 5.072411e-15
3762.0688 5.0489224e-15
3763.069 5.0394416e-15
3764.0693 5.057857e-15
3765.0698 5.1138695e-15
3766.07 5.1609468e-15
3767.0703 5.1606766e-15
3768.0706 5.1556295e-15
3769.0703 5.1363074e-15
3770.0708 5.1122834e-15
3771.071 5.1023837e-15
3772.0713 5.087781e-15
3773.071 5.0871532e-15
3774.0713 5.1004864e-15
3775.0715 5.099675e-15
3776.072 5.089387e-15
3777.0723 5.0836957e-15
3778.0725 5.0638632e-15
3779.0728 5.0532973e-15
3780.073 5.047229e-15
3781.0732 5.045703e-15
3782.0737 5.0580047e-15
3783.074 5.0561726e-15
3784.0742 5.0634876e-15
3785.0745 5.070664e-15
3786.0747 5.0823133e-15
3787.075 5.0891506e-15
3788.0754 5.0864117e-15
3789.0757 5.0834725e-15
3790.076 5.070964e-15
3791.0762 5.0536514e-15
3792.0764 5.0222608e-15
3793.0767 4.9953993e-15
3794.0771 4.968494e-15
3795.0774 4.9414877e-15
3796.0776 4.9144386e-15
3797.078 4.9008543e-15
3798.0776 4.8961164e-15
3799.0781 4.9137626e-15
3800.0784 4.9404027e-15
3801.0786 4.967018e-15
3802.0789 4.9844374e-15
3803.079 5.0017456e-15
3804.0793 5.014369e-15
3805.0798 5.02228e-15
3806.08 5.0254228e-15
3807.0803 5.028454e-15
3808.0806 5.022134e-15
3809.0808 5.015728e-15
3810.081 5.0184953e-15
3811.0813 5.016538e-15
3812.0818 5.02841e-15
3813.082 5.0541956e-15
3814.0823 5.0520776e-15
3815.0825 5.0545594e-15
3816.0828 5.057015e-15
3817.083 5.059474e-15
3818.0835 5.0572356e-15
3819.0837 5.0503594e-15
3820.084 5.0435014e-15
