wave flux
1969.972412 4.8452e-14
1971.345337 4.6039e-14
1972.718384 4.2931e-14
1974.091309 4.9598e-14
1975.464355 4.8742e-14
1976.83728 4.7923e-14
1978.210327 4.9892e-14
1979.583252 4.7171e-14
1980.956299 4.9991e-14
1982.329346 4.8691e-14
1983.702393 4.5218e-14
1985.075439 4.8144e-14
1986.448486 4.4548e-14
1987.821533 4.3972e-14
1989.19458 4.6444e-14
1990.567627 4.9314e-14
1991.940796 5.5447e-14
1993.313843 5.3305e-14
1994.68689 4.9734e-14
1996.060059 5.101e-14
1997.433105 5.0534e-14
1998.806274 5.5207e-14
2000.179321 4.7049e-14
2001.55249 5.6434e-14
2002.925659 5.1611e-14
2004.298828 5.1869e-14
2005.671875 5.0241e-14
2007.045044 5.1766e-14
2008.418213 4.5217e-14
2009.791382 5.0255e-14
2011.164551 5.5954e-14
2012.53772 5.2189e-14
2013.911011 5.5573e-14
2015.28418 5.734e-14
2016.657349 5.3903e-14
2018.03064 5.5936e-14
2019.403809 6.1172e-14
2020.776978 6.2267e-14
2022.150269 6.2262e-14
2023.52356 5.9755e-14
2024.896729 5.2963e-14
2026.27002 5.3141e-14
2027.643311 6.0819e-14
2029.016479 6.1023e-14
2030.389771 6.0986e-14
2031.763062 5.9452e-14
2033.136353 5.7391e-14
2034.509644 6.1033e-14
2035.882935 6.1178e-14
2037.256226 6.4075e-14
2038.629639 6.5812e-14
2040.00293 6.4148e-14
2041.376221 6.4308e-14
2042.749512 6.4241e-14
2044.122925 7.0536e-14
2045.496216 6.85e-14
2046.869629 6.9497e-14
2048.24292 6.9621e-14
2049.616211 7.0891e-14
2050.989746 6.9046e-14
2052.363037 6.9067e-14
2053.736328 6.5865e-14
2055.109863 6.4131e-14
2056.483154 7.0914e-14
2057.856689 6.9147e-14
2059.22998 7.0217e-14
2060.603516 7.4574e-14
2061.976807 6.6398e-14
2063.350342 7.0417e-14
2064.723633 7.2952e-14
2066.097168 7.8499e-14
2067.470459 7.85e-14
2068.843994 7.8454e-14
2070.217529 7.6917e-14
2071.59082 7.7724e-14
2072.964355 8.096e-14
2074.337891 8.6753e-14
2075.711182 8.2074e-14
2077.084717 8.6146e-14
2078.458252 8.5041e-14
2079.831787 8.6377e-14
2081.205322 8.5374e-14
2082.578613 8.5302e-14
2083.952148 8.5646e-14
2085.325684 8.773e-14
2086.699219 9.5585e-14
2088.072754 1.0447e-13
2089.446289 1.037e-13
2090.819824 1.0421e-13
2092.193359 1.1646e-13
2093.566895 1.2055e-13
2094.94043 1.1781e-13
2096.313965 1.3119e-13
2097.6875 1.3406e-13
2099.061035 1.3288e-13
2100.43457 1.3212e-13
2101.80835 1.4729e-13
2103.181885 1.5056e-13
2104.55542 1.5525e-13
2105.928955 1.7041e-13
2107.30249 1.6241e-13
2108.67627 1.4361e-13
2110.049805 1.4221e-13
2111.42334 1.6115e-13
2112.796875 1.7392e-13
2114.170654 1.6462e-13
2115.544189 1.7498e-13
2116.917725 1.9753e-13
2118.291504 2.0119e-13
2119.665039 2.1064e-13
2121.038818 2.1323e-13
2122.412354 1.6845e-13
2123.785889 1.3137e-13
2125.159668 1.355e-13
2126.533203 1.6989e-13
2127.906982 1.7734e-13
2129.280518 1.7628e-13
2130.654297 1.5781e-13
2132.027832 1.6061e-13
2133.401611 1.6195e-13
2134.775391 1.5884e-13
2136.148926 1.7053e-13
2137.522705 1.8128e-13
2138.89624 1.6596e-13
2140.27002 1.91e-13
2141.643799 2.331e-13
2143.017334 2.3224e-13
2144.391113 2.1973e-13
2145.764893 1.9876e-13
2147.138428 1.955e-13
2148.512207 2.056e-13
2149.885986 2.0509e-13
2151.259766 1.8825e-13
2152.633545 2.0711e-13
2154.00708 2.212e-13
2155.380859 1.9406e-13
2156.754639 1.7e-13
2158.128418 1.4573e-13
2159.502197 1.6041e-13
2160.875977 1.9648e-13
2162.249512 2.011e-13
2163.623291 1.9473e-13
2164.99707 1.7271e-13
2166.37085 1.4952e-13
2167.744629 1.5135e-13
2169.118408 1.577e-13
2170.492188 1.7254e-13
2171.865967 1.8185e-13
2173.239746 1.7957e-13
2174.613525 1.5736e-13
2175.987305 1.6819e-13
2177.361084 1.6961e-13
2178.734863 1.8958e-13
2180.108643 2.4212e-13
2181.482422 2.5765e-13
2182.856201 2.6028e-13
2184.22998 2.3272e-13
2185.604004 2.3229e-13
2186.977783 1.9564e-13
2188.351562 2.0515e-13
2189.725342 2.089e-13
2191.099121 2.2075e-13
2192.4729 2.4184e-13
2193.84668 2.6407e-13
2195.220703 2.3088e-13
2196.594482 2.2331e-13
2197.968262 2.5291e-13
2199.342041 2.5248e-13
2200.716064 2.2201e-13
2202.089844 2.4965e-13
2203.463623 2.9481e-13
2204.837402 2.7898e-13
2206.211426 2.5677e-13
2207.585205 2.2348e-13
2208.958984 1.9627e-13
2210.332764 1.7403e-13
2211.706787 1.6677e-13
2213.080566 2.1263e-13
2214.454346 2.0937e-13
2215.828369 1.987e-13
2217.202148 1.7441e-13
2218.575928 2.0409e-13
2219.949951 2.402e-13
2221.32373 2.5787e-13
2222.697754 2.5522e-13
2224.071533 2.5148e-13
2225.445312 2.4657e-13
2226.819336 2.3653e-13
2228.193115 2.4301e-13
2229.567139 2.5501e-13
2230.940918 2.4716e-13
2232.314697 2.9864e-13
2233.688721 3.5004e-13
2235.0625 3.4313e-13
2236.436523 3.4646e-13
2237.810303 3.0993e-13
2239.184326 3.0294e-13
2240.558105 3.0225e-13
2241.932129 2.6949e-13
2243.305908 2.6056e-13
2244.679932 2.6343e-13
2246.053711 2.952e-13
2247.427734 3.1177e-13
2248.801514 2.9624e-13
2250.175537 2.687e-13
2251.549316 2.6443e-13
2252.92334 2.6121e-13
2254.297119 2.4757e-13
2255.671143 2.4612e-13
2257.044922 2.4407e-13
2258.418945 2.5206e-13
2259.792725 2.3945e-13
2261.166748 2.2279e-13
2262.540771 2.3079e-13
2263.914551 2.0957e-13
2265.288574 1.9348e-13
2266.662354 1.8195e-13
2268.036377 1.7561e-13
2269.410156 1.6875e-13
2270.78418 1.6946e-13
2272.158203 1.7871e-13
2273.531982 1.8357e-13
2274.906006 1.8876e-13
2276.279785 1.9816e-13
2277.653809 2.1883e-13
2279.027832 2.3091e-13
2280.401611 2.4422e-13
2281.775635 2.7484e-13
2283.149658 2.6857e-13
2284.523438 2.7054e-13
2285.897461 2.7324e-13
2287.27124 2.4021e-13
2288.645264 2.4475e-13
2290.019287 2.3509e-13
2291.393066 2.357e-13
2292.76709 2.4385e-13
2294.141113 2.525e-13
2295.514893 2.6077e-13
2296.888916 2.2877e-13
2298.262695 1.9555e-13
2299.636719 2.1106e-13
2301.010742 2.1796e-13
2302.384521 2.3708e-13
2303.758545 2.4878e-13
2305.132568 2.9291e-13
2306.506348 3.3122e-13
2307.880371 3.0388e-13
2309.254395 2.6635e-13
2310.628174 2.2582e-13
2312.002197 1.978e-13
2313.376221 2.0496e-13
2314.75 2.5258e-13
2316.124023 2.8178e-13
2317.497803 2.7007e-13
2318.871826 2.5985e-13
2320.24585 2.2781e-13
2321.619629 2.4732e-13
2322.993652 3.0998e-13
2324.367676 2.9806e-13
2325.741455 2.4924e-13
2327.115479 2.268e-13
2328.489258 2.4501e-13
2329.863281 2.6172e-13
2331.237305 2.2909e-13
2332.611084 2.0591e-13
2333.985107 2.217e-13
2335.359131 2.4581e-13
2336.73291 2.3339e-13
2338.106934 1.8872e-13
2339.480713 1.8815e-13
2340.854736 2.168e-13
2342.22876 2.1405e-13
2343.602539 1.7353e-13
2344.976562 1.6391e-13
2346.350342 1.7051e-13
2347.724365 1.7809e-13
2349.098389 1.9739e-13
2350.472168 2.4201e-13
2351.846191 2.6754e-13
2353.219971 2.8246e-13
2354.593994 2.6978e-13
2355.967773 2.7153e-13
2357.341797 2.8462e-13
2358.71582 2.5567e-13
2360.0896 2.1058e-13
2361.463623 2.2887e-13
2362.837402 2.5505e-13
2364.211426 2.4253e-13
2365.585205 2.2174e-13
2366.959229 2.2286e-13
2368.333008 2.3885e-13
2369.707031 2.6509e-13
2371.080811 2.8559e-13
2372.454834 2.8201e-13
2373.828613 2.3374e-13
2375.202637 2.3338e-13
2376.576416 2.5291e-13
2377.950439 2.4898e-13
2379.324219 2.2373e-13
2380.698242 1.9215e-13
2382.072021 1.5997e-13
2383.446045 1.6074e-13
2384.819824 2.0179e-13
2386.193848 2.2681e-13
2387.567627 2.2666e-13
2388.941406 2.2948e-13
2390.31543 2.4577e-13
2391.689209 2.6952e-13
2393.063232 2.6081e-13
2394.437012 2.2196e-13
2395.810791 1.7895e-13
2397.184814 1.9443e-13
2398.558594 2.092e-13
2399.932373 2.1384e-13
2401.306396 2.3559e-13
2402.680176 2.3317e-13
2404.053955 2.0663e-13
2405.427979 1.7415e-13
2406.801758 1.828e-13
2408.175537 2.066e-13
2409.549561 2.2248e-13
2410.92334 1.841e-13
2412.297119 1.9459e-13
2413.670898 2.1533e-13
2415.044922 2.5247e-13
2416.418701 2.7798e-13
2417.79248 2.9886e-13
2419.16626 3.2567e-13
2420.540283 3.4263e-13
2421.914062 3.5956e-13
2423.287842 3.3755e-13
2424.661621 3.1619e-13
2426.0354 3.4395e-13
2427.40918 3.7035e-13
2428.783203 3.3958e-13
2430.156982 3.4179e-13
2431.530762 3.3969e-13
2432.904541 3.1594e-13
2434.27832 3.083e-13
2435.6521 2.9444e-13
2437.025879 3.1296e-13
2438.399658 3.2605e-13
2439.773438 3.0328e-13
2441.147217 3.291e-13
2442.520996 3.4665e-13
2443.894775 3.2169e-13
2445.268555 3.0821e-13
2446.642334 2.8937e-13
2448.016113 2.6969e-13
2449.389893 2.6403e-13
2450.763672 2.5058e-13
2452.137451 2.4608e-13
2453.51123 2.4417e-13
2454.88501 2.4961e-13
2456.258789 2.5927e-13
2457.632568 2.6177e-13
2459.006348 2.6182e-13
2460.379883 2.4754e-13
2461.753662 2.3339e-13
2463.127441 2.2325e-13
2464.501221 2.4839e-13
2465.875 2.5293e-13
2467.248535 2.5991e-13
2468.622314 2.821e-13
2469.996094 2.755e-13
2471.369873 2.8501e-13
2472.743408 2.6742e-13
2474.117188 2.8827e-13
2475.490967 3.0308e-13
2476.864502 2.9685e-13
2478.238281 2.773e-13
2479.612061 2.5945e-13
2480.985596 2.7133e-13
2482.359375 2.4626e-13
2483.73291 2.1185e-13
2485.106689 2.394e-13
2486.480225 2.4891e-13
2487.854004 2.2139e-13
2489.227539 2.045e-13
2490.601318 1.9479e-13
2491.974854 2.214e-13
2493.348633 2.7037e-13
2494.722168 3.1638e-13
2496.095947 3.3738e-13
2497.469482 3.38e-13
2498.843262 3.4397e-13
2500.216797 3.3847e-13
2501.590332 2.9557e-13
2502.964111 3.1354e-13
2504.337646 3.0622e-13
2505.711182 2.873e-13
2507.084717 2.5425e-13
2508.458496 2.8959e-13
2509.832031 3.1509e-13
2511.205566 2.8387e-13
2512.579102 2.7127e-13
2513.952637 2.4383e-13
2515.326416 2.2064e-13
2516.699951 2.0485e-13
2518.073486 2.1265e-13
2519.447021 2.2156e-13
2520.820557 2.426e-13
2522.194092 2.2519e-13
2523.567627 2.0594e-13
2524.941162 2.1094e-13
2526.314697 2.2842e-13
2527.688232 2.1382e-13
2529.061768 2.0325e-13
2530.435303 2.4378e-13
2531.808838 2.8096e-13
2533.182373 2.8089e-13
2534.555908 2.7802e-13
2535.929443 2.6362e-13
2537.302734 2.7089e-13
2538.67627 2.7602e-13
2540.049805 2.8694e-13
2541.42334 2.854e-13
2542.796631 3.0087e-13
2544.170166 3.1073e-13
2545.543701 2.9562e-13
2546.916992 2.9047e-13
2548.290527 2.8178e-13
2549.664062 2.8411e-13
2551.037354 3.4858e-13
2552.410889 3.9535e-13
2553.78418 4.0436e-13
2555.157715 4.0692e-13
2556.531006 4.0144e-13
2557.904541 4.1558e-13
2559.277832 4.4268e-13
2560.651367 4.3644e-13
2562.024658 4.0406e-13
2563.398193 3.7584e-13
2564.771484 4.5162e-13
2566.144775 5.2199e-13
2567.518311 5.5059e-13
2568.891602 5.7241e-13
2570.264893 6.1663e-13
2571.638184 6.1721e-13
2573.011719 6.3685e-13
2574.38501 6.0485e-13
2575.758301 4.7141e-13
2577.131592 4.8338e-13
2578.504883 5.8784e-13
2579.878174 6.8954e-13
2581.251465 7.5922e-13
2582.624756 6.7645e-13
2583.998047 5.8531e-13
2585.371338 4.7155e-13
2586.744629 4.6388e-13
2588.11792 5.8143e-13
2589.491211 7.0984e-13
2590.864502 6.5431e-13
2592.237793 5.6371e-13
2593.611084 4.9864e-13
2594.984131 5.0549e-13
2596.357422 5.0183e-13
2597.730713 4.0417e-13
2599.104004 3.1233e-13
2600.477051 3.64e-13
2601.850342 4.7874e-13
2603.223633 5.2785e-13
2604.59668 4.8455e-13
2605.969971 4.0699e-13
2607.343018 3.6399e-13
2608.716309 4.2944e-13
2610.089355 4.407e-13
2611.462646 3.7689e-13
2612.835693 3.574e-13
2614.20874 3.8986e-13
2615.582031 4.8477e-13
2616.955078 4.9725e-13
2618.328125 4.6951e-13
2619.701416 5.3483e-13
2621.074463 5.3845e-13
2622.44751 5.6495e-13
2623.820557 5.9177e-13
2625.193604 5.4151e-13
2626.566895 5.0155e-13
2627.939941 4.74e-13
2629.312988 4.4294e-13
2630.686035 4.3056e-13
2632.059082 4.3276e-13
2633.432129 5.8555e-13
2634.805176 7.4064e-13
2636.178223 8.6989e-13
2637.551025 1.0486e-12
2638.924072 1.1683e-12
2640.297119 1.1398e-12
2641.670166 1.1966e-12
2643.043213 1.3592e-12
2644.416016 1.3073e-12
2645.789062 1.1716e-12
2647.162109 1.0557e-12
2648.534912 9.486e-13
2649.907959 9.5586e-13
2651.280762 1.0026e-12
2652.653809 1.0896e-12
2654.026611 1.1976e-12
2655.399658 1.2968e-12
2656.772461 1.2881e-12
2658.145508 1.2568e-12
2659.518311 1.2481e-12
2660.891113 1.2285e-12
2662.26416 1.1238e-12
2663.636963 1.0773e-12
2665.009766 1.1125e-12
2666.382568 1.1168e-12
2667.755371 1.1268e-12
2669.128418 1.1339e-12
2670.501221 1.1341e-12
2671.874023 1.1285e-12
2673.246826 1.0783e-12
2674.619629 1.2533e-12
2675.992432 1.299e-12
2677.36499 1.1999e-12
2678.737793 1.0792e-12
2680.110596 1.073e-12
2681.483398 1.1423e-12
2682.856201 1.1446e-12
2684.22876 1.1271e-12
2685.601562 1.1468e-12
2686.974365 1.1636e-12
2688.346924 1.0898e-12
2689.719727 1.0287e-12
2691.092529 1.0382e-12
2692.465088 1.1154e-12
2693.837891 1.1268e-12
2695.210449 1.0379e-12
2696.583008 1.015e-12
2697.955811 1.0805e-12
2699.328369 1.1802e-12
2700.700928 1.3163e-12
2702.07373 1.306e-12
2703.446289 1.2948e-12
2704.818848 1.3618e-12
2706.191406 1.293e-12
2707.563965 1.1947e-12
2708.936523 1.1706e-12
2710.309082 1.17e-12
2711.681641 1.2011e-12
2713.054199 1.217e-12
2714.426758 1.1153e-12
2715.799316 1.0533e-12
2717.171875 1.0648e-12
2718.544434 8.9215e-13
2719.916748 7.3563e-13
2721.289307 7.8243e-13
2722.661865 8.8768e-13
2724.03418 9.0135e-13
2725.406738 9.2931e-13
2726.779053 9.6285e-13
2728.151611 1.0314e-12
2729.523926 1.2273e-12
2730.896484 1.2527e-12
2732.268799 1.1352e-12
2733.641357 1.0376e-12
2735.013672 9.4879e-13
2736.385986 8.8395e-13
2737.758301 7.6875e-13
2739.130859 7.232e-13
2740.503174 6.6958e-13
2741.875488 6.6304e-13
2743.247803 5.9441e-13
2744.620117 6.2951e-13
2745.992432 6.4557e-13
2747.364746 6.0677e-13
2748.737061 6.2286e-13
2750.109375 6.0292e-13
2751.481445 7.567e-13
2752.85376 9.3486e-13
2754.226074 8.7218e-13
2755.598389 7.5039e-13
2756.970459 7.7354e-13
2758.342773 1.0509e-12
2759.714844 1.2417e-12
2761.087158 1.1685e-12
2762.459229 1.0812e-12
2763.831543 1.1335e-12
2765.203613 1.2877e-12
2766.575684 1.2719e-12
2767.947998 1.1719e-12
2769.320068 1.1634e-12
2770.692139 1.2054e-12
2772.064209 1.2691e-12
2773.436279 1.2595e-12
2774.808594 1.2784e-12
2776.180664 1.1577e-12
2777.552734 1.0398e-12
2778.924561 9.1507e-13
2780.296631 8.3933e-13
2781.668701 8.2563e-13
2783.040771 8.3568e-13
2784.412842 8.3072e-13
2785.784668 8.3596e-13
2787.156738 8.1087e-13
2788.528809 6.9841e-13
2789.900635 6.2306e-13
2791.272705 5.3612e-13
2792.644531 4.6019e-13
2794.016602 4.1677e-13
2795.388428 4.1045e-13
2796.760254 4.0111e-13
2798.132324 3.7008e-13
2799.50415 3.7969e-13
2800.875977 3.8943e-13
2802.247803 3.9026e-13
2803.619629 4.256e-13
2804.991699 4.254e-13
2806.363525 5.2878e-13
2807.735107 6.3003e-13
2809.106934 7.3556e-13
2810.47876 8.3352e-13
2811.850586 8.7943e-13
2813.222412 9.3878e-13
2814.594238 1.1043e-12
2815.96582 1.2189e-12
2817.337646 1.2044e-12
2818.709229 1.2874e-12
2820.081055 1.3892e-12
2821.452637 1.4241e-12
2822.824463 1.4237e-12
2824.196045 1.5068e-12
2825.567871 1.4634e-12
2826.939453 1.4218e-12
2828.311035 1.4917e-12
2829.682617 1.6126e-12
2831.054199 1.6569e-12
2832.426025 1.6013e-12
2833.797607 1.5962e-12
2835.169189 1.46e-12
2836.540527 1.3762e-12
2837.912109 1.6184e-12
2839.283691 1.5835e-12
2840.655273 1.4764e-12
2842.026855 1.4669e-12
2843.398193 1.3335e-12
2844.769775 1.3052e-12
2846.141357 1.2365e-12
2847.512695 1.04e-12
2848.884277 8.3689e-13
2850.255615 6.5053e-13
2851.626953 4.8291e-13
2852.998535 4.3758e-13
2854.369873 6.0443e-13
2855.741211 7.9195e-13
2857.112549 9.9874e-13
2858.483887 1.1975e-12
2859.855225 1.4647e-12
2861.226562 1.6085e-12
2862.5979 1.64e-12
2863.969238 1.718e-12
2865.340576 1.7448e-12
2866.711914 1.6996e-12
2868.083252 1.5637e-12
2869.454346 1.5528e-12
2870.825684 1.8461e-12
2872.197021 2.0094e-12
2873.568115 1.8401e-12
2874.939453 1.7603e-12
2876.310547 1.6614e-12
2877.681641 1.6444e-12
2879.052979 1.4554e-12
2880.424072 1.1696e-12
2881.795166 9.5643e-13
2883.16626 1.215e-12
2884.537354 1.6525e-12
2885.908447 1.9282e-12
2887.279541 1.9444e-12
2888.650635 1.9285e-12
2890.021729 1.933e-12
2891.392822 1.9782e-12
2892.763916 2.0228e-12
2894.134766 2.0819e-12
2895.505859 2.3178e-12
2896.876953 2.501e-12
2898.247803 2.566e-12
2899.618896 2.8265e-12
2900.989746 3.0869e-12
2902.360596 2.8656e-12
2903.731689 3.0946e-12
2905.102539 3.121e-12
2906.473389 2.9039e-12
2907.844238 2.8487e-12
2909.215088 2.7821e-12
2910.585938 2.7823e-12
2911.956787 2.8816e-12
2913.327637 3.1438e-12
2914.698486 2.8353e-12
2916.069336 2.6395e-12
2917.440186 2.6245e-12
2918.810791 2.6385e-12
2920.181641 2.6866e-12
2921.55249 2.7045e-12
2922.923096 2.622e-12
2924.293701 2.3605e-12
2925.664551 2.2635e-12
2927.035156 2.253e-12
2928.405762 2.2777e-12
2929.776611 2.4416e-12
2931.147217 2.907e-12
2932.517822 2.945e-12
2933.888428 2.8633e-12
2935.259033 2.9559e-12
2936.629639 2.3736e-12
2938.000244 2.1357e-12
2939.370605 2.3209e-12
2940.741211 2.4156e-12
2942.111816 2.4825e-12
2943.482178 2.6938e-12
2944.852783 2.5944e-12
2946.223145 2.7923e-12
2947.59375 2.2862e-12
2948.964111 1.9593e-12
2950.334717 2.3993e-12
2951.705078 2.8396e-12
2953.075439 2.8355e-12
2954.445801 2.5241e-12
2955.816162 2.7815e-12
2957.186523 2.6334e-12
2958.556885 2.8748e-12
2959.927246 2.8543e-12
2961.297607 2.8221e-12
2962.667969 3.0837e-12
2964.038086 2.7901e-12
2965.408447 2.1184e-12
2966.778564 1.8365e-12
2968.148926 2.0855e-12
2969.519043 2.0305e-12
2970.889404 2.0619e-12
2972.259521 2.2501e-12
2973.629639 2.2307e-12
2974.999756 2.7506e-12
2976.370117 2.9814e-12
2977.740234 3.2568e-12
2979.110352 2.9078e-12
2980.480469 2.4683e-12
2981.850342 2.0576e-12
2983.220459 1.8285e-12
2984.590576 1.628e-12
2985.960693 1.7313e-12
2987.330566 2.0191e-12
2988.700684 2.3614e-12
2990.070557 2.8048e-12
2991.440674 2.8297e-12
2992.810547 2.5423e-12
2994.18042 2.1843e-12
2995.550293 2.2178e-12
2996.92041 2.6576e-12
2998.290283 2.5167e-12
2999.660156 1.8996e-12
3001.030029 1.5989e-12
3002.399902 1.601e-12
3003.769531 1.8049e-12
3005.139404 2.1954e-12
3006.509277 2.1957e-12
3007.878906 1.9102e-12
3009.248779 2.0279e-12
3010.618408 2.404e-12
3011.988281 2.4398e-12
3013.35791 2.537e-12
3014.727783 2.5761e-12
3016.097412 2.4494e-12
3017.467041 2.1561e-12
3018.83667 1.8151e-12
3020.206299 1.5523e-12
3021.575928 1.6922e-12
3022.945557 2.372e-12
3024.315186 2.5336e-12
3025.68457 2.4122e-12
3027.054199 2.8082e-12
3028.423828 3.2557e-12
3029.793213 3.0327e-12
3031.162842 2.9646e-12
3032.532227 3.3062e-12
3033.901611 3.4431e-12
3035.27124 3.3704e-12
3036.640625 3.0331e-12
3038.01001 2.5607e-12
3039.379395 2.8198e-12
3040.748779 2.7612e-12
3042.118164 2.6794e-12
3043.487549 3.0523e-12
3044.856934 3.3103e-12
3046.226074 3.1655e-12
3047.595459 2.698e-12
3048.964844 2.9087e-12
3050.333984 3.3007e-12
3051.703125 3.5819e-12
3053.07251 3.602e-12
3054.44165 3.0874e-12
3055.810791 2.9231e-12
3057.179932 2.4462e-12
3058.549316 2.0714e-12
3059.918457 2.398e-12
3061.287354 2.9885e-12
3067.28833 2.9854e-12
3070.034668 3.1906e-12
3072.780762 3.1063e-12
3075.5271 3.1299e-12
3078.273438 3.1613e-12
3081.019531 3.0716e-12
3083.765869 3.3278e-12
3086.512207 3.057e-12
3089.258545 2.6502e-12
3092.004883 2.4858e-12
3094.751221 2.5825e-12
3097.497559 2.4345e-12
3100.243896 2.5303e-12
3102.990479 3.3053e-12
3105.736816 3.7672e-12
3108.483398 3.8496e-12
3111.229736 3.8151e-12
3113.976318 3.5381e-12
3116.7229 3.1994e-12
3119.469238 3.0826e-12
3122.21582 3.2913e-12
3124.962402 3.2939e-12
3127.708984 3.4172e-12
3130.455566 3.3983e-12
3133.202148 3.4251e-12
3135.94873 3.6933e-12
