wave flux
3124.733887 1.2651e-13
3127.47998 1.2845e-13
3130.226318 1.2924e-13
3132.972656 1.2819e-13
3135.718994 1.2765e-13
3138.465332 1.2737e-13
3141.21167 1.2634e-13
3143.958008 1.269e-13
3146.704346 1.2771e-13
3149.450684 1.2958e-13
3152.197266 1.2896e-13
3154.943604 1.2562e-13
3157.689941 1.2607e-13
3160.436523 1.2563e-13
3163.182861 1.2477e-13
3165.929443 1.2498e-13
3168.676025 1.2707e-13
3171.422607 1.2628e-13
3174.168945 1.2452e-13
3176.915527 1.24e-13
3179.662109 1.2145e-13
3182.408691 1.2366e-13
3185.155273 1.235e-13
3187.9021 1.2472e-13
3190.648682 1.2454e-13
3193.395264 1.2423e-13
3196.141846 1.2353e-13
3198.888672 1.2393e-13
3201.635254 1.2357e-13
3204.38208 1.2428e-13
3207.128662 1.2338e-13
3209.875488 1.2409e-13
3212.622314 1.2387e-13
3215.369141 1.2531e-13
3218.115723 1.2615e-13
3220.862549 1.2331e-13
3223.609375 1.2167e-13
3226.356201 1.2405e-13
3229.103027 1.2466e-13
3231.850098 1.2365e-13
3234.596924 1.233e-13
3237.34375 1.2159e-13
3240.090576 1.2335e-13
3242.837646 1.2177e-13
3245.584473 1.2377e-13
3248.331543 1.2246e-13
3251.078369 1.2122e-13
3253.825439 1.2176e-13
3256.57251 1.2293e-13
3259.31958 1.2161e-13
3262.066406 1.19e-13
3264.813477 1.2184e-13
3267.560547 1.2168e-13
3270.307617 1.2135e-13
3273.054688 1.2172e-13
3275.801758 1.2197e-13
3278.548828 1.1995e-13
3281.296143 1.196e-13
3284.043213 1.2166e-13
3286.790283 1.2045e-13
3289.537354 1.1878e-13
3292.284668 1.2017e-13
3295.031738 1.2117e-13
3297.779053 1.2128e-13
3300.526367 1.2087e-13
3303.273438 1.2044e-13
3306.020752 1.1893e-13
3308.768066 1.2166e-13
3311.515137 1.2031e-13
3314.262451 1.1862e-13
3317.009766 1.181e-13
3319.75708 1.1821e-13
3322.504395 1.1735e-13
3325.251709 1.1945e-13
3327.999023 1.1871e-13
3330.746338 1.1851e-13
3333.493896 1.1857e-13
3336.241211 1.1887e-13
3338.988525 1.1812e-13
3341.736084 1.178e-13
3344.483398 1.1778e-13
3347.230713 1.1946e-13
3349.978271 1.185e-13
3352.72583 1.1739e-13
3355.473145 1.1747e-13
3358.220703 1.1585e-13
3360.968018 1.1767e-13
3363.715576 1.1744e-13
3366.463135 1.1681e-13
3369.210693 1.1685e-13
3371.958252 1.1606e-13
3374.705811 1.1606e-13
3377.453369 1.1626e-13
3380.200928 1.1608e-13
3382.948486 1.1641e-13
3385.696045 1.1656e-13
3388.443604 1.1598e-13
3391.191162 1.1579e-13
3393.938965 1.1555e-13
3396.686523 1.1549e-13
3399.434082 1.156e-13
3402.181885 1.1558e-13
3404.929443 1.1439e-13
3407.677246 1.1528e-13
3410.424805 1.1453e-13
3413.172607 1.1441e-13
3415.920166 1.1446e-13
3418.667969 1.1398e-13
3421.415771 1.1381e-13
3424.16333 1.1535e-13
3426.911133 1.1499e-13
3429.658936 1.1424e-13
3432.406738 1.141e-13
3435.154541 1.1283e-13
3437.902344 1.1359e-13
3440.650146 1.1363e-13
3443.397949 1.131e-13
3446.145752 1.1297e-13
3448.893555 1.1422e-13
3451.641357 1.1426e-13
3454.38916 1.121e-13
3457.136963 1.1269e-13
3459.88501 1.1302e-13
3462.632812 1.1337e-13
3465.380615 1.1339e-13
3468.128662 1.1082e-13
3470.876465 1.1211e-13
3473.624512 1.116e-13
3476.372314 1.1272e-13
3479.120361 1.1198e-13
3481.868164 1.1162e-13
3484.616211 1.1156e-13
3487.364014 1.1271e-13
3490.112061 1.1174e-13
3492.860107 1.1118e-13
3495.608154 1.1181e-13
3498.355957 1.1172e-13
3501.104004 1.1019e-13
3503.852051 1.1159e-13
3506.600098 1.1156e-13
3509.348145 1.1026e-13
3512.096191 1.0928e-13
3514.844238 1.1066e-13
3517.592285 1.112e-13
3520.340332 1.0974e-13
3523.088379 1.0965e-13
3525.836426 1.0923e-13
3528.584473 1.1016e-13
3531.33252 1.0904e-13
3534.080566 1.0913e-13
3536.828857 1.1009e-13
3539.576904 1.0896e-13
3542.324951 1.0946e-13
3545.073242 1.1033e-13
3547.821289 1.079e-13
3550.569336 1.091e-13
3553.317627 1.0905e-13
3556.065674 1.0704e-13
3558.813965 1.0657e-13
3561.562012 1.0777e-13
3564.310303 1.0864e-13
3567.05835 1.0816e-13
3569.806641 1.0882e-13
3572.554688 1.0757e-13
3575.302979 1.0747e-13
3578.05127 1.074e-13
3580.799316 1.0788e-13
3583.547607 1.0663e-13
3586.295898 1.0579e-13
3589.044189 1.07e-13
3591.79248 1.0743e-13
3594.540527 1.0674e-13
3597.288818 1.0511e-13
3600.037109 1.0715e-13
3602.7854 1.0673e-13
3605.533691 1.0557e-13
3608.281982 1.0661e-13
3611.030273 1.0529e-13
3613.778564 1.0519e-13
3616.526855 1.0511e-13
3619.275146 1.0622e-13
3622.023438 1.044e-13
3624.771729 1.0543e-13
3627.52002 1.0522e-13
3630.268311 1.0388e-13
3633.016846 1.0466e-13
3635.765137 1.0513e-13
3638.513428 1.0405e-13
3641.261719 1.0573e-13
3644.01001 1.0453e-13
3646.758545 1.035e-13
3649.506836 1.035e-13
3652.255127 1.0415e-13
3655.003662 1.0459e-13
3657.751953 1.0372e-13
3660.500244 1.0532e-13
3663.248779 1.0441e-13
3665.99707 1.0366e-13
3668.745605 1.0371e-13
3671.493896 1.0373e-13
3674.242432 1.0349e-13
3676.990723 1.0205e-13
3679.739014 1.0204e-13
3682.487549 1.0228e-13
3685.236084 1.0242e-13
3687.984375 1.0096e-13
3690.73291 1.0199e-13
3693.481201 1.0305e-13
3696.229736 1.0361e-13
3698.978027 1.0273e-13
3701.726562 1.0152e-13
3704.475098 1.0234e-13
3707.223389 1.0214e-13
3709.971924 1.0219e-13
3712.720459 9.9229e-14
3715.46875 1.0083e-13
3718.217285 1.0034e-13
3720.96582 1.0059e-13
3723.714355 1.0154e-13
3726.462646 1.0012e-13
3729.211182 1.0065e-13
3731.959717 1.0174e-13
3734.708252 1.0159e-13
3737.456787 1.0135e-13
3740.205078 1.0148e-13
3742.953613 1.0119e-13
3745.702148 1.0018e-13
3748.450684 1.0004e-13
3751.199219 1.011e-13
3753.947754 1.0042e-13
3756.696289 9.8979e-14
3759.44458 9.9045e-14
3762.193115 9.8569e-14
3764.94165 9.8642e-14
3767.690186 9.9352e-14
3770.438721 1.0001e-13
3773.187256 1.0062e-13
3775.935791 1.0032e-13
3778.684326 9.8987e-14
3781.432861 1.0022e-13
3784.181396 9.8603e-14
3786.929932 9.8037e-14
3789.678467 9.8342e-14
3792.427002 9.7801e-14
3795.175537 9.6748e-14
3797.924072 9.7926e-14
3800.672607 9.6704e-14
3803.421143 9.6554e-14
3806.169678 9.5622e-14
3808.918213 9.6684e-14
3811.666748 9.6515e-14
3814.415283 9.6569e-14
3817.163818 9.6487e-14
3819.912354 9.6784e-14
3822.660889 9.6649e-14
3825.409424 9.7488e-14
3828.157959 9.6521e-14
3830.906494 9.6859e-14
3833.655029 9.697e-14
3836.403564 9.6412e-14
3839.1521 9.7268e-14
3841.900635 9.6426e-14
3844.649414 9.6618e-14
3847.397949 9.599e-14
3850.146484 9.454e-14
3852.89502 9.4921e-14
3855.643555 9.6466e-14
3858.39209 9.5338e-14
3861.140625 9.5762e-14
3863.88916 9.462e-14
3866.637695 9.5146e-14
3869.38623 9.5172e-14
3872.134766 9.5075e-14
3874.883301 9.3627e-14
3877.631836 9.377e-14
3880.380371 9.2344e-14
3883.128906 9.4249e-14
3885.877686 9.284e-14
3888.626221 9.3031e-14
3891.374756 9.2955e-14
3894.123291 9.2523e-14
3896.871826 9.2311e-14
3899.620361 9.3767e-14
3902.368896 9.3491e-14
3905.117432 9.3306e-14
3907.865967 9.3385e-14
3910.614502 9.3363e-14
3913.363037 9.3631e-14
3916.111572 9.2734e-14
3918.860107 9.3204e-14
3921.608643 9.1971e-14
3924.357178 9.1979e-14
3927.105713 9.2831e-14
3929.854248 9.2628e-14
3932.602783 9.2148e-14
3935.351318 9.1607e-14
3938.099854 9.2509e-14
3940.848389 9.1869e-14
3943.596924 9.1227e-14
3946.345459 9.2169e-14
3949.093994 9.1034e-14
3951.842529 9.1374e-14
3954.591064 9.2542e-14
3957.339355 9.0819e-14
3960.087891 9.1543e-14
3962.836426 9.1145e-14
3965.584961 9.0555e-14
3968.333496 9.148e-14
3971.082031 9.1149e-14
3973.830566 9.0459e-14
3976.579102 9.1063e-14
3979.327393 9.0899e-14
3982.075928 9.0336e-14
3984.824463 9.1155e-14
3987.572998 9.0417e-14
3990.321533 8.9134e-14
3993.069824 9.0268e-14
3995.818359 8.9752e-14
3998.566895 8.9629e-14
4001.31543 8.9502e-14
4004.063721 8.9262e-14
4006.812256 8.8231e-14
4009.560791 8.9016e-14
4012.309082 8.8661e-14
4015.057617 8.875e-14
4017.806152 8.8479e-14
4020.554443 8.928e-14
4023.302979 8.807e-14
4026.05127 8.8395e-14
4028.799805 8.7333e-14
4031.54834 8.7555e-14
4034.296631 8.8412e-14
4037.045166 8.8061e-14
4039.793457 8.8061e-14
4042.541992 8.8675e-14
4045.290283 8.7483e-14
4048.038818 8.7913e-14
4050.787109 8.8055e-14
4053.5354 8.7552e-14
4056.283936 8.7383e-14
4059.032227 8.7762e-14
4061.780762 8.7607e-14
4064.529053 8.77e-14
4067.277344 8.7345e-14
4070.025879 8.7178e-14
4072.77417 8.5653e-14
4075.522461 8.6738e-14
4078.270752 8.6444e-14
4081.019287 8.5915e-14
4083.767578 8.6804e-14
4086.515869 8.7008e-14
4089.26416 8.5919e-14
4092.012451 8.5862e-14
4094.760742 8.6189e-14
4097.509277 8.5992e-14
4100.257324 8.5134e-14
4103.005859 8.4642e-14
4105.753906 8.6001e-14
4108.502441 8.4476e-14
4111.250488 8.4124e-14
4113.999023 8.5807e-14
4116.74707 8.5193e-14
4119.495605 8.4468e-14
4122.243652 8.4968e-14
4124.992188 8.453e-14
4127.740234 8.4826e-14
4130.488281 8.4524e-14
4133.236816 8.5204e-14
4135.984863 8.4305e-14
4138.73291 8.4274e-14
4141.481445 8.3779e-14
4144.229492 8.468e-14
4146.977539 8.4417e-14
4149.726074 8.4042e-14
4152.474121 8.4032e-14
4155.222168 8.3465e-14
4157.970703 8.3135e-14
4160.71875 8.3812e-14
4163.466797 8.3204e-14
4166.214844 8.3325e-14
4168.962891 8.4025e-14
4171.711426 8.3647e-14
4174.459473 8.2386e-14
4177.20752 8.3189e-14
4179.955566 8.1229e-14
4182.703613 8.3382e-14
4185.45166 8.2309e-14
4188.200195 8.1959e-14
4190.948242 8.3036e-14
4193.696289 8.2817e-14
4196.444336 8.2248e-14
4199.192383 8.1808e-14
4201.94043 8.0673e-14
4204.688477 8.0926e-14
4207.436523 8.1019e-14
4210.18457 8.183e-14
4212.932617 8.0824e-14
4215.680664 8.1727e-14
4218.428711 8.1405e-14
4221.17627 8.0718e-14
4223.924316 8.1006e-14
4226.672363 8.1111e-14
4229.42041 8.0747e-14
4232.168457 8.0454e-14
4234.916504 8.0554e-14
4237.664062 8.0701e-14
4240.412109 8.0149e-14
4243.160156 8.0662e-14
4245.908203 8.0092e-14
4248.655762 7.962e-14
4251.403809 7.9925e-14
4254.151855 8.0062e-14
4256.899414 7.8204e-14
4259.647461 7.9453e-14
4262.395508 7.9912e-14
4265.143066 7.9881e-14
4267.891113 7.9759e-14
4270.63916 7.8299e-14
4273.386719 7.9545e-14
4276.134766 7.815e-14
4278.882324 7.9007e-14
4281.630371 7.8744e-14
4284.37793 7.8091e-14
4287.125488 7.8116e-14
4289.873535 7.7579e-14
4292.621094 7.7744e-14
4295.369141 7.77e-14
4298.116699 7.8303e-14
4300.864258 7.7607e-14
4303.612305 7.8116e-14
4306.359863 7.8021e-14
4309.107422 7.7787e-14
4311.855469 7.7366e-14
4314.603027 7.6908e-14
4317.350586 7.7159e-14
4320.098145 7.6452e-14
4322.845703 7.6871e-14
4325.59375 7.6032e-14
4328.341309 7.5568e-14
4331.088867 7.6413e-14
4333.836426 7.6901e-14
4336.583984 7.6217e-14
4339.331543 7.6383e-14
4342.079102 7.6466e-14
4344.82666 7.5403e-14
4347.574219 7.6132e-14
4350.321777 7.6495e-14
4353.069336 7.5559e-14
4355.816895 7.561e-14
4358.564453 7.5631e-14
4361.311523 7.5813e-14
4364.059082 7.6076e-14
4366.806641 7.5208e-14
4369.554199 7.4484e-14
4372.30127 7.4637e-14
4375.048828 7.4355e-14
4377.796387 7.5318e-14
4380.543945 7.5796e-14
4383.291016 7.4857e-14
4386.038574 7.4588e-14
4388.785645 7.451e-14
4391.533203 7.4125e-14
4394.280762 7.5289e-14
4397.027832 7.4336e-14
4399.775391 7.4541e-14
4402.522461 7.4294e-14
4405.27002 7.3722e-14
4408.01709 7.4618e-14
4410.76416 7.3573e-14
4413.511719 7.337e-14
4416.258789 7.3473e-14
4419.005859 7.3857e-14
4421.753418 7.2779e-14
4424.500488 7.2953e-14
4427.247559 7.2909e-14
4429.994629 7.2648e-14
4432.741699 7.2394e-14
4435.489258 7.2796e-14
4438.236328 7.2567e-14
4440.983398 7.197e-14
4443.730469 7.1768e-14
4446.477539 7.2446e-14
4449.224609 7.0949e-14
4451.97168 7.1373e-14
4454.71875 7.1878e-14
4457.46582 7.2037e-14
4460.212891 7.1079e-14
4462.959961 7.0949e-14
4465.706543 7.1275e-14
4468.453613 7.0231e-14
4471.200684 7.052e-14
4473.947754 7.0455e-14
4476.694336 7.0744e-14
4479.441406 7.1055e-14
4482.188477 7.0684e-14
4484.935059 7.0823e-14
4487.682129 7.0417e-14
4490.429199 7.0632e-14
4493.175781 7.0856e-14
4495.922852 7.0549e-14
4498.669434 7.1127e-14
4501.416504 7.0775e-14
4504.163086 7.1051e-14
4506.909668 6.9761e-14
4509.656738 7.0135e-14
4512.40332 7.0245e-14
4515.149902 7.0742e-14
4517.896973 6.9817e-14
4520.643555 7.0844e-14
4523.390137 6.9154e-14
4526.136719 7.014e-14
4528.883301 6.9496e-14
4531.629883 6.9453e-14
4534.376953 6.8897e-14
4537.123535 6.927e-14
4539.870117 6.9112e-14
4542.616699 6.939e-14
4545.362793 6.8239e-14
4548.109375 6.8174e-14
4550.855957 6.8895e-14
4553.602539 6.8668e-14
4556.349121 6.9338e-14
4559.095703 6.8708e-14
4561.841797 6.8824e-14
4564.588379 6.8437e-14
4567.334961 6.8942e-14
4570.081055 6.8759e-14
4572.827637 6.8236e-14
4575.574219 6.8507e-14
4578.320312 6.8827e-14
4581.066895 6.8331e-14
4583.812988 6.773e-14
4586.55957 6.8051e-14
4589.305664 6.7257e-14
4592.051758 6.7757e-14
4594.79834 6.7707e-14
4597.544434 6.7795e-14
4600.290527 6.7953e-14
4603.036621 6.7707e-14
4605.783203 6.7444e-14
4608.529297 6.7265e-14
4611.275391 6.7034e-14
4614.021484 6.6782e-14
4616.767578 6.6905e-14
4619.513672 6.7117e-14
4622.259766 6.69e-14
4625.005859 6.6618e-14
4627.751953 6.7159e-14
4630.498047 6.7297e-14
4633.243652 6.6082e-14
4635.989746 6.6767e-14
4638.73584 6.658e-14
4641.481934 6.7154e-14
4644.227539 6.6089e-14
4646.973633 6.5133e-14
4649.719727 6.6504e-14
4652.465332 6.5503e-14
4655.211426 6.5976e-14
4657.957031 6.6088e-14
4660.703125 6.4878e-14
4663.44873 6.5661e-14
4666.194336 6.5459e-14
4668.94043 6.5563e-14
4671.686035 6.4772e-14
4674.431641 6.4974e-14
4677.177246 6.5124e-14
4679.92334 6.4785e-14
4682.668945 6.5087e-14
4685.414551 6.4047e-14
4688.160156 6.2574e-14
4690.905762 6.3979e-14
4693.651367 6.4609e-14
4696.396973 6.454e-14
4699.142578 6.4506e-14
4701.888184 6.4079e-14
4704.633301 6.3825e-14
4707.378906 6.379e-14
4710.124512 6.4441e-14
4712.870117 6.4099e-14
4715.615234 6.4082e-14
4718.36084 6.3547e-14
4721.105957 6.4172e-14
4723.851562 6.2673e-14
4726.59668 6.3065e-14
4729.342285 6.3477e-14
4732.087402 6.2482e-14
4734.833008 6.2705e-14
4737.578125 6.3233e-14
4740.323242 6.3406e-14
4743.068848 6.3627e-14
4745.813965 6.3169e-14
4748.559082 6.3274e-14
4751.304199 6.3619e-14
4754.049316 6.2823e-14
4756.794434 6.2526e-14
4759.539551 6.2473e-14
4762.284668 6.2171e-14
4765.029785 6.2131e-14
4767.774902 6.284e-14
4770.52002 6.185e-14
4773.264648 6.194e-14
4776.009766 6.2124e-14
4778.754883 6.1875e-14
4781.499512 6.1605e-14
4784.244629 6.091e-14
4786.989258 6.1795e-14
4789.734375 6.1329e-14
4792.479004 6.1082e-14
4795.224121 6.105e-14
4797.96875 6.1391e-14
4800.713867 6.0506e-14
4803.458496 6.0855e-14
4806.203125 6.1269e-14
4808.947754 6.1005e-14
4811.692383 6.0875e-14
4814.437012 6.0727e-14
4817.181641 6.019e-14
4819.92627 6.0104e-14
4822.670898 6.0244e-14
4825.415527 6.0705e-14
4828.160156 6.107e-14
4830.904785 6.0482e-14
4833.649414 6.0017e-14
4836.394043 5.9878e-14
4839.138184 5.9526e-14
4841.882812 5.992e-14
4844.626953 5.9587e-14
4847.371582 5.95e-14
4850.115723 5.9627e-14
4852.860352 5.9641e-14
4855.604492 5.9872e-14
4858.349121 5.8813e-14
4861.093262 5.9019e-14
4863.837402 5.8608e-14
4866.581543 5.9175e-14
4869.326172 5.8879e-14
4872.070312 5.9161e-14
4874.814453 5.9097e-14
4877.558594 5.7704e-14
4880.302734 5.8699e-14
4883.046875 5.8637e-14
4885.790527 5.7425e-14
4888.534668 5.8853e-14
4891.278809 5.8802e-14
4894.022949 5.8401e-14
4896.766602 5.8125e-14
4899.510742 5.7913e-14
4902.254883 5.8436e-14
4904.998535 5.8602e-14
4907.742676 5.8253e-14
4910.486328 5.8349e-14
4913.22998 5.8165e-14
4915.974121 5.8373e-14
4918.717773 5.7598e-14
4921.461426 5.7946e-14
4924.205078 5.7897e-14
4926.94873 5.7909e-14
4929.692383 5.7728e-14
4932.436035 5.7467e-14
4935.179688 5.8042e-14
4937.92334 5.7681e-14
4940.666992 5.7891e-14
4943.410645 5.7288e-14
4946.154297 5.7241e-14
4948.897461 5.7571e-14
4951.641113 5.7315e-14
4954.384766 5.6759e-14
4957.12793 5.7482e-14
4959.871582 5.6845e-14
4962.614746 5.6711e-14
4965.358398 5.6586e-14
4968.101562 5.6448e-14
4970.844727 5.6794e-14
4973.587891 5.6926e-14
4976.331543 5.6898e-14
4979.074707 5.7168e-14
4981.817871 5.6345e-14
4984.561035 5.6302e-14
4987.304199 5.5917e-14
4990.047363 5.6065e-14
4992.790039 5.5775e-14
4995.533203 5.6222e-14
4998.276367 5.5609e-14
5001.019531 5.6085e-14
5003.762207 5.5785e-14
5006.505371 5.5362e-14
5009.248047 5.5448e-14
5011.991211 5.5221e-14
5014.733887 5.529e-14
5017.477051 5.5216e-14
5020.219727 5.4837e-14
5022.962402 5.4906e-14
5025.705078 5.4379e-14
5028.448242 5.4361e-14
5031.190918 5.4958e-14
5033.933594 5.4696e-14
5036.67627 5.5231e-14
5039.418945 5.4275e-14
5042.161133 5.4253e-14
5044.903809 5.4314e-14
5047.646484 5.4521e-14
5050.38916 5.4587e-14
5053.131348 5.4792e-14
5055.874023 5.4837e-14
5058.616211 5.427e-14
5061.358887 5.4068e-14
5064.101074 5.3793e-14
5066.84375 5.4393e-14
5069.585938 5.4505e-14
5072.328125 5.3646e-14
5075.070312 5.4156e-14
5077.8125 5.3827e-14
5080.554688 5.4559e-14
5083.296875 5.3372e-14
5086.039062 5.4201e-14
5088.78125 5.4071e-14
5091.523438 5.3602e-14
5094.265625 5.3107e-14
5097.007324 5.3288e-14
5099.749512 5.3256e-14
5102.491699 5.362e-14
5105.233398 5.3045e-14
5107.975586 5.288e-14
5110.717285 5.3063e-14
5113.458984 5.2889e-14
5116.201172 5.2632e-14
5118.942871 5.3172e-14
5121.68457 5.2829e-14
5124.42627 5.3088e-14
5127.167969 5.2705e-14
5129.909668 5.2657e-14
5132.651367 5.2252e-14
5135.393066 5.2013e-14
5138.134766 5.1763e-14
5140.876465 5.2037e-14
5143.617676 5.1691e-14
5146.359375 5.1738e-14
5149.100586 5.1502e-14
5151.842285 5.1845e-14
5154.583496 5.1705e-14
5157.325195 5.2143e-14
5160.066406 5.1993e-14
5162.807617 5.1258e-14
5165.548828 5.1502e-14
5168.290527 5.1499e-14
5171.031738 5.1818e-14
5173.772949 5.0988e-14
5176.51416 5.1472e-14
5179.254883 5.1293e-14
5181.996094 5.1337e-14
5184.737305 5.1458e-14
5187.478516 5.0848e-14
5190.219238 5.0836e-14
5192.960449 5.135e-14
5195.701172 5.1206e-14
5198.442383 5.1795e-14
5201.183105 5.0445e-14
5203.923828 5.0505e-14
5206.665039 5.1213e-14
5209.405762 5.1868e-14
5212.146484 5.0422e-14
5214.887207 4.9765e-14
5217.62793 4.9786e-14
5220.368652 5.0211e-14
5223.109375 5.0515e-14
5225.850098 5.0213e-14
5228.590332 5.024e-14
5231.331055 5.0069e-14
5234.071777 4.9697e-14
5236.812012 4.9187e-14
5239.552734 4.9931e-14
5242.292969 4.9846e-14
5245.033203 4.9416e-14
5247.773438 5.0046e-14
5250.51416 4.8963e-14
5253.254395 4.9408e-14
5255.994629 4.9755e-14
5258.734863 4.9731e-14
5261.475098 4.9563e-14
5264.215332 4.899e-14
5266.955078 4.9726e-14
5269.695312 4.9415e-14
5272.435547 4.911e-14
5275.175293 4.8974e-14
5277.915527 4.9263e-14
5280.655273 4.8898e-14
5283.395508 4.8651e-14
5286.135254 4.8862e-14
5288.875 4.8626e-14
5291.615234 4.8867e-14
5294.35498 4.8186e-14
5297.094727 4.9111e-14
5299.834473 4.8657e-14
5302.574219 4.86e-14
5305.313477 4.8538e-14
5308.053223 4.8648e-14
5310.792969 4.8744e-14
5313.532715 4.7744e-14
5316.271973 4.7765e-14
5319.011719 4.7625e-14
5321.750977 4.778e-14
5324.490234 4.8166e-14
5327.22998 4.7488e-14
5329.969238 4.7224e-14
5332.708496 4.75e-14
5335.447754 4.7916e-14
5338.187012 4.7179e-14
5340.92627 4.7192e-14
5343.665527 4.7432e-14
5346.404785 4.7555e-14
5349.144043 4.7738e-14
5351.882812 4.7484e-14
5354.62207 4.6311e-14
5357.36084 4.7036e-14
5360.100098 4.691e-14
5362.838867 4.6906e-14
5365.577637 4.6823e-14
5368.316895 4.7384e-14
5371.055664 4.6952e-14
5373.794434 4.637e-14
5376.533203 4.7376e-14
5379.271973 4.6597e-14
5382.010742 4.7011e-14
5384.749512 4.628e-14
5387.487793 4.6137e-14
5390.226562 4.6521e-14
5392.964844 4.6706e-14
5395.703613 4.5955e-14
5398.441895 4.5797e-14
5401.180664 4.575e-14
5403.918945 4.6156e-14
5406.657227 4.5955e-14
5409.395508 4.6087e-14
5412.133789 4.576e-14
5414.87207 4.6096e-14
5417.610352 4.6274e-14
5420.348633 4.6491e-14
5423.086914 4.605e-14
5425.825195 4.5775e-14
5428.562988 4.5913e-14
5431.30127 4.594e-14
5434.039062 4.5426e-14
5436.777344 4.568e-14
5439.515137 4.4817e-14
5442.25293 4.5519e-14
5444.990723 4.5267e-14
5447.729004 4.5255e-14
5450.772949 4.4454e-14
5455.643555 4.4554e-14
5460.51416 4.4854e-14
5465.384766 4.4706e-14
5470.255371 4.4952e-14
5475.125977 4.4992e-14
5479.996582 4.4628e-14
5484.867676 4.456e-14
5489.738281 4.428e-14
5494.609375 4.4412e-14
5499.480469 4.476e-14
5504.351562 4.4001e-14
5509.222656 4.3625e-14
5514.09375 4.3374e-14
5518.964844 4.3779e-14
5523.835938 4.4251e-14
5528.70752 4.3788e-14
5533.578613 4.2733e-14
5538.450195 4.2954e-14
5543.321777 4.321e-14
5548.193359 4.2833e-14
5553.064941 4.2949e-14
5557.936523 4.2457e-14
5562.808105 4.2633e-14
5567.680176 4.2948e-14
5572.551758 4.2442e-14
5577.423828 4.2625e-14
5582.29541 4.2095e-14
5587.16748 4.1885e-14
5592.039551 4.1902e-14
5596.911621 4.1924e-14
5601.783691 4.1826e-14
5606.655762 4.1795e-14
5611.527832 4.1935e-14
5616.400391 4.1668e-14
5621.272461 4.1857e-14
5626.14502 4.1397e-14
5631.017578 4.0713e-14
5635.890137 4.146e-14
5640.762695 4.1074e-14
5645.635254 4.0756e-14
5650.507812 4.0682e-14
5655.380371 4.0909e-14
5660.25293 4.0679e-14
5665.125977 4.1171e-14
5669.998535 4.0584e-14
5674.871582 4.0352e-14
5679.744629 4.009e-14
5684.617676 3.9954e-14
5689.490723 4.0437e-14
5694.36377 4.0252e-14
5699.236816 4.0464e-14
5704.109863 4.0106e-14
5708.983398 3.9618e-14
5713.856445 3.9917e-14
5718.72998 3.9473e-14
5723.603516 3.9466e-14
5728.476562 3.9576e-14
5733.350098 3.9452e-14
5738.223633 3.9594e-14
5743.097656 3.9057e-14
5747.971191 3.8999e-14
5752.844727 3.9061e-14
5757.718262 3.8495e-14
5762.592285 3.9012e-14
5767.466309 3.863e-14
5772.339844 3.8735e-14
5777.213867 3.8626e-14
5782.087891 3.867e-14
5786.961914 3.831e-14
5791.835938 3.8319e-14
5796.709961 3.7803e-14
5801.584473 3.8123e-14
5806.458496 3.7781e-14
5811.333008 3.7852e-14
5816.207031 3.7652e-14
5821.081543 3.7776e-14
5825.956055 3.7649e-14
5830.830566 3.7188e-14
5835.705078 3.7513e-14
5840.57959 3.6741e-14
5845.454102 3.7061e-14
5850.328613 3.6709e-14
5855.203613 3.6511e-14
5860.078125 3.609e-14
5864.953125 3.5789e-14
5869.827637 3.5284e-14
5874.702637 3.5227e-14
5879.577637 3.5654e-14
5884.452637 3.5632e-14
5889.327637 3.5275e-14
5894.202637 3.5574e-14
5899.077637 3.5952e-14
5903.952637 3.5901e-14
5908.828125 3.5774e-14
5913.703125 3.5731e-14
5918.578613 3.6059e-14
5923.454102 3.5865e-14
5928.329102 3.5986e-14
5933.20459 3.5756e-14
5938.080078 3.5862e-14
5942.955566 3.5245e-14
5947.831543 3.5507e-14
5952.707031 3.5919e-14
5957.58252 3.527e-14
5962.458496 3.5533e-14
5967.333984 3.531e-14
5972.209961 3.5108e-14
5977.085449 3.5448e-14
5981.961426 3.4965e-14
5986.837402 3.5021e-14
5991.713379 3.4719e-14
5996.589355 3.486e-14
6001.465332 3.4522e-14
6006.341309 3.4708e-14
6011.217773 3.4553e-14
6016.09375 3.4643e-14
6020.970215 3.4757e-14
6025.846191 3.4982e-14
6030.722656 3.4447e-14
6035.599121 3.4169e-14
6040.475098 3.4411e-14
6045.351562 3.4009e-14
6050.228027 3.3818e-14
6055.104492 3.3678e-14
6059.981445 3.3967e-14
6064.85791 3.392e-14
6069.734375 3.4074e-14
6074.611328 3.3718e-14
6079.487793 3.3813e-14
6084.364746 3.3364e-14
6089.241699 3.3255e-14
6094.118164 3.3181e-14
6098.995117 3.3278e-14
6103.87207 3.3413e-14
6108.749023 3.307e-14
6113.625977 3.2939e-14
6118.50293 3.2792e-14
6123.380371 3.2836e-14
6128.257324 3.2644e-14
6133.134766 3.298e-14
6138.011719 3.2801e-14
6142.88916 3.2667e-14
6147.766113 3.2563e-14
6152.643555 3.2804e-14
6157.520996 3.2503e-14
6162.398438 3.258e-14
6167.275879 3.2247e-14
6172.15332 3.239e-14
6177.030762 3.1996e-14
6181.908691 3.2194e-14
6186.786133 3.208e-14
6191.663574 3.2118e-14
6196.541504 3.2016e-14
6201.418945 3.2191e-14
6206.296875 3.1971e-14
6211.174805 3.1765e-14
6216.052734 3.1565e-14
6220.930176 3.1606e-14
