wave flux
2691.60009765625 8.3274e-15
2692.10009765625 8.754e-15
2692.60009765625 8.6943e-15
2693.10009765625 9.015e-15
2693.60009765625 8.559e-15
2694.10009765625 7.858e-15
2694.699951171875 7.0609e-15
2695.199951171875 6.8839e-15
2695.699951171875 7.1567e-15
2696.199951171875 7.7423e-15
2696.699951171875 7.871e-15
2697.199951171875 7.7149e-15
2697.699951171875 7.579e-15
2698.199951171875 7.8092e-15
2698.699951171875 8.9639e-15
2699.300048828125 1.0137e-14
2699.800048828125 1.0925e-14
2700.300048828125 1.0326e-14
2700.800048828125 9.5041e-15
2701.300048828125 8.9293e-15
2701.800048828125 9.1838e-15
2702.300048828125 9.5233e-15
2702.800048828125 9.6231e-15
2703.300048828125 1.019e-14
2703.89990234375 1.0542e-14
2704.39990234375 1.0592e-14
2704.89990234375 1.0187e-14
2705.39990234375 9.1505e-15
2705.89990234375 8.594e-15
2706.39990234375 8.6298e-15
2706.89990234375 8.6788e-15
2707.39990234375 8.4253e-15
2707.89990234375 8.3929e-15
2708.39990234375 8.2572e-15
2709.0 8.4083e-15
2709.5 8.843e-15
2710.0 8.7542e-15
2710.5 8.4715e-15
2711.0 8.6786e-15
2711.5 9.0413e-15
2712.0 9.7464e-15
2712.5 9.8645e-15
2713.0 8.7361e-15
2713.60009765625 7.5119e-15
2714.10009765625 6.8932e-15
2714.60009765625 6.9243e-15
2715.10009765625 7.0765e-15
2715.60009765625 8.2125e-15
2716.10009765625 8.2863e-15
2716.60009765625 8.1939e-15
2717.10009765625 7.2895e-15
2717.60009765625 6.3026e-15
2718.199951171875 5.2885e-15
2718.699951171875 4.5468e-15
2719.199951171875 4.4153e-15
2719.699951171875 4.5758e-15
2720.199951171875 5.0607e-15
2720.699951171875 5.7237e-15
2721.199951171875 6.3898e-15
2721.699951171875 6.9711e-15
2722.199951171875 6.9636e-15
2722.800048828125 6.66e-15
2723.300048828125 6.5155e-15
2723.800048828125 6.4593e-15
2724.300048828125 6.5967e-15
2724.800048828125 6.8261e-15
2725.300048828125 7.011e-15
2725.800048828125 7.066e-15
2726.300048828125 6.5026e-15
2726.800048828125 6.5057e-15
2727.300048828125 7.1508e-15
2727.89990234375 8.1505e-15
2728.39990234375 9.467e-15
2728.89990234375 1.0371e-14
2729.39990234375 1.0095e-14
2729.89990234375 9.6756e-15
2730.39990234375 8.7067e-15
2730.89990234375 8.8222e-15
2731.39990234375 8.6088e-15
2731.89990234375 8.1469e-15
2732.5 7.5833e-15
2733.0 6.8516e-15
2733.5 6.5104e-15
2734.0 6.6573e-15
2734.5 6.9949e-15
2735.0 7.0084e-15
2735.5 6.5515e-15
2736.0 5.6643e-15
2736.5 5.1467e-15
2737.10009765625 5.0256e-15
2737.60009765625 5.3117e-15
2738.10009765625 5.2986e-15
2738.60009765625 4.6472e-15
2739.10009765625 4.4643e-15
2739.60009765625 4.5565e-15
2740.10009765625 4.8855e-15
2740.60009765625 4.8635e-15
2741.10009765625 4.6517e-15
2741.60009765625 4.1455e-15
2742.199951171875 3.7764e-15
2742.699951171875 3.5483e-15
2743.199951171875 3.9449e-15
2743.699951171875 4.3188e-15
2744.199951171875 4.989e-15
2744.699951171875 5.1884e-15
2745.199951171875 4.8231e-15
2745.699951171875 4.1141e-15
2746.199951171875 3.6653e-15
2746.800048828125 3.879e-15
2747.300048828125 4.1865e-15
2747.800048828125 4.3166e-15
2748.300048828125 3.9961e-15
2748.800048828125 3.5869e-15
2749.300048828125 3.3451e-15
2749.800048828125 3.9732e-15
2750.300048828125 4.9309e-15
2750.800048828125 6.1102e-15
2751.300048828125 7.0779e-15
2751.89990234375 7.6454e-15
2752.39990234375 7.2611e-15
2752.89990234375 6.8207e-15
2753.39990234375 5.9099e-15
2753.89990234375 5.4094e-15
2754.39990234375 4.7611e-15
2754.89990234375 4.2982e-15
2755.39990234375 4.1699e-15
2755.89990234375 4.3719e-15
2756.5 5.3081e-15
2757.0 7.1106e-15
2757.5 8.4798e-15
2758.0 9.6145e-15
2758.5 9.868e-15
2759.0 9.2606e-15
2759.5 8.9287e-15
2760.0 8.5239e-15
2760.5 8.0216e-15
2761.10009765625 7.1791e-15
2761.60009765625 7.0182e-15
2762.10009765625 7.0286e-15
2762.60009765625 7.659e-15
2763.10009765625 8.4577e-15
2763.60009765625 9.0545e-15
2764.10009765625 9.8195e-15
2764.60009765625 9.7851e-15
2765.10009765625 9.418e-15
2765.60009765625 9.0107e-15
2766.199951171875 8.6964e-15
2766.699951171875 8.4005e-15
2767.199951171875 8.2726e-15
2767.699951171875 7.8912e-15
2768.199951171875 7.6761e-15
2768.699951171875 7.6262e-15
2769.199951171875 8.0489e-15
2769.699951171875 9.0731e-15
2770.199951171875 9.3714e-15
2770.800048828125 9.4402e-15
2771.300048828125 8.8265e-15
2771.800048828125 8.5409e-15
2772.300048828125 9.0685e-15
2772.800048828125 9.427e-15
2773.300048828125 9.8673e-15
2773.800048828125 9.5989e-15
2774.300048828125 9.4615e-15
2774.800048828125 8.9059e-15
2775.300048828125 8.235e-15
2775.89990234375 7.6664e-15
2776.39990234375 7.3775e-15
2776.89990234375 7.2017e-15
2777.39990234375 6.8385e-15
2777.89990234375 6.3147e-15
2778.39990234375 5.9694e-15
2778.89990234375 5.7823e-15
2779.39990234375 5.7978e-15
2779.89990234375 5.6986e-15
2780.5 5.7598e-15
2781.0 5.8343e-15
2781.5 5.7685e-15
2782.0 5.7714e-15
2782.5 5.9382e-15
2783.0 5.8317e-15
2783.5 5.8994e-15
2784.0 5.9541e-15
2784.5 6.0086e-15
2785.0 6.0726e-15
2785.60009765625 5.8967e-15
2786.10009765625 5.9619e-15
2786.60009765625 5.3602e-15
2787.10009765625 4.9942e-15
2787.60009765625 4.8348e-15
2788.10009765625 4.5699e-15
2788.60009765625 4.4275e-15
2789.10009765625 4.09e-15
2789.60009765625 3.8062e-15
2790.199951171875 3.4532e-15
2790.699951171875 3.2844e-15
2791.199951171875 3.1501e-15
2791.699951171875 2.905e-15
2792.199951171875 2.6284e-15
2792.699951171875 2.3971e-15
2793.199951171875 2.2214e-15
2793.699951171875 1.9174e-15
2794.199951171875 1.5681e-15
2794.699951171875 1.3589e-15
2795.300048828125 1.298e-15
2795.800048828125 1.4722e-15
2796.300048828125 1.7288e-15
2796.800048828125 1.7959e-15
2797.300048828125 2.0385e-15
2797.800048828125 2.0783e-15
2798.300048828125 2.3189e-15
2798.800048828125 2.6264e-15
2799.300048828125 2.5749e-15
2799.89990234375 2.5344e-15
2800.39990234375 2.2318e-15
2800.89990234375 2.1411e-15
2801.39990234375 1.7798e-15
2801.89990234375 1.5273e-15
2802.39990234375 1.4609e-15
2802.89990234375 1.5807e-15
2803.39990234375 1.9316e-15
2803.89990234375 2.3589e-15
2804.39990234375 2.7737e-15
2805.0 2.9994e-15
2805.5 3.4899e-15
2806.0 3.691e-15
2806.5 3.9022e-15
2807.0 4.2655e-15
2807.5 4.6858e-15
2808.0 4.8882e-15
2808.5 5.3513e-15
2809.0 5.6345e-15
2809.60009765625 5.7246e-15
2810.10009765625 6.033e-15
2810.60009765625 5.8178e-15
2811.10009765625 5.735e-15
2811.60009765625 6.0061e-15
2812.10009765625 6.1049e-15
2812.60009765625 6.4201e-15
2813.10009765625 7.1342e-15
2813.60009765625 7.9394e-15
2814.10009765625 8.5975e-15
2814.699951171875 8.8035e-15
2815.199951171875 8.5469e-15
2815.699951171875 8.4673e-15
2816.199951171875 8.3289e-15
2816.699951171875 8.2677e-15
2817.199951171875 8.6488e-15
2817.699951171875 9.1114e-15
2818.199951171875 9.4229e-15
2818.699951171875 9.8739e-15
2819.300048828125 1.0133e-14
2819.800048828125 1.0296e-14
2820.300048828125 1.0343e-14
2820.800048828125 1.0278e-14
2821.300048828125 1.0099e-14
2821.800048828125 1.022e-14
2822.300048828125 1.0318e-14
2822.800048828125 1.0649e-14
2823.300048828125 1.1148e-14
2823.800048828125 1.1266e-14
2824.39990234375 1.0628e-14
2824.89990234375 9.9938e-15
2825.39990234375 1.0069e-14
2825.89990234375 9.9807e-15
2826.39990234375 1.0406e-14
2826.89990234375 1.062e-14
2827.39990234375 1.0708e-14
2827.89990234375 1.1139e-14
2828.39990234375 1.142e-14
2829.0 1.1891e-14
2829.5 1.195e-14
2830.0 1.1968e-14
2830.5 1.1683e-14
2831.0 1.1655e-14
2831.5 1.1374e-14
2832.0 1.129e-14
2832.5 1.1461e-14
2833.0 1.178e-14
2833.5 1.119e-14
2834.10009765625 1.0423e-14
2834.60009765625 9.3567e-15
2835.10009765625 8.9005e-15
2835.60009765625 9.3705e-15
2836.10009765625 1.0206e-14
2836.60009765625 1.1382e-14
2837.10009765625 1.2266e-14
2837.60009765625 1.2023e-14
2838.10009765625 1.2032e-14
2838.60009765625 1.1592e-14
2839.199951171875 1.0816e-14
2839.699951171875 1.0292e-14
2840.199951171875 1.0259e-14
2840.699951171875 1.0381e-14
2841.199951171875 1.0797e-14
2841.699951171875 1.0684e-14
2842.199951171875 1.0049e-14
2842.699951171875 8.8935e-15
2843.199951171875 8.9322e-15
2843.800048828125 9.3227e-15
2844.300048828125 9.7623e-15
2844.800048828125 9.5673e-15
2845.300048828125 9.0749e-15
2845.800048828125 8.4263e-15
2846.300048828125 7.8254e-15
2846.800048828125 7.1787e-15
2847.300048828125 6.7788e-15
2847.800048828125 6.0914e-15
2848.300048828125 5.2838e-15
2848.89990234375 4.933e-15
2849.39990234375 4.2294e-15
2849.89990234375 3.4898e-15
2850.39990234375 3.0646e-15
2850.89990234375 2.5968e-15
2851.39990234375 2.2287e-15
2851.89990234375 2.1994e-15
2852.39990234375 2.5308e-15
2852.89990234375 3.1966e-15
2853.5 3.6125e-15
2854.0 4.5533e-15
2854.5 5.1307e-15
2855.0 5.428e-15
2855.5 6.2408e-15
2856.0 6.8442e-15
2856.5 7.366e-15
2857.0 8.1681e-15
2857.5 8.5209e-15
2858.0 9.4726e-15
2858.60009765625 1.0356e-14
2859.10009765625 1.1288e-14
2859.60009765625 1.2074e-14
2860.10009765625 1.2177e-14
2860.60009765625 1.194e-14
2861.10009765625 1.162e-14
2861.60009765625 1.192e-14
2862.10009765625 1.2041e-14
2862.60009765625 1.2071e-14
2863.10009765625 1.2506e-14
2863.699951171875 1.2692e-14
2864.199951171875 1.2499e-14
2864.699951171875 1.2496e-14
2865.199951171875 1.2362e-14
2865.699951171875 1.2511e-14
2866.199951171875 1.1889e-14
2866.699951171875 1.1236e-14
2867.199951171875 1.0685e-14
2867.699951171875 1.0633e-14
2868.300048828125 1.0312e-14
2868.800048828125 1.0639e-14
2869.300048828125 1.1364e-14
2869.800048828125 1.2752e-14
2870.300048828125 1.401e-14
2870.800048828125 1.492e-14
2871.300048828125 1.5455e-14
2871.800048828125 1.5154e-14
2872.300048828125 1.3951e-14
2872.800048828125 1.34e-14
2873.39990234375 1.2633e-14
2873.89990234375 1.2973e-14
2874.39990234375 1.2823e-14
2874.89990234375 1.2667e-14
2875.39990234375 1.1943e-14
2875.89990234375 1.1852e-14
2876.39990234375 1.2028e-14
2876.89990234375 1.2183e-14
2877.39990234375 1.1869e-14
2877.89990234375 1.0921e-14
2878.5 9.8115e-15
2879.0 8.8653e-15
2879.5 8.1165e-15
2880.0 6.7167e-15
2880.5 6.0065e-15
2881.0 5.3287e-15
2881.5 5.6716e-15
2882.0 6.8978e-15
2882.5 8.6576e-15
2883.10009765625 1.0287e-14
2883.60009765625 1.2279e-14
2884.10009765625 1.3377e-14
2884.60009765625 1.4333e-14
2885.10009765625 1.4697e-14
2885.60009765625 1.4291e-14
2886.10009765625 1.4141e-14
2886.60009765625 1.369e-14
2887.10009765625 1.3489e-14
2887.60009765625 1.3666e-14
2888.199951171875 1.3459e-14
2888.699951171875 1.3249e-14
2889.199951171875 1.3198e-14
2889.699951171875 1.3372e-14
2890.199951171875 1.3512e-14
2890.699951171875 1.3604e-14
2891.199951171875 1.3972e-14
2891.699951171875 1.3731e-14
2892.199951171875 1.3639e-14
2892.800048828125 1.3986e-14
2893.300048828125 1.4185e-14
2893.800048828125 1.4424e-14
2894.300048828125 1.5285e-14
2894.800048828125 1.5841e-14
2895.300048828125 1.6893e-14
2895.800048828125 1.7559e-14
2896.300048828125 1.7574e-14
2896.800048828125 1.7446e-14
2897.300048828125 1.7596e-14
2897.89990234375 1.7857e-14
2898.39990234375 1.8371e-14
2898.89990234375 1.9707e-14
2899.39990234375 2.0977e-14
2899.89990234375 2.1954e-14
2900.39990234375 2.1429e-14
2900.89990234375 2.0684e-14
2901.39990234375 1.9649e-14
2901.89990234375 1.9485e-14
2902.39990234375 2.0359e-14
2903.0 2.1649e-14
2903.5 2.2026e-14
2904.0 2.224e-14
2904.5 2.1847e-14
2905.0 2.1588e-14
2905.5 2.0728e-14
2906.0 2.0283e-14
2906.5 1.9839e-14
2907.0 1.9672e-14
2909.692627 1.8588e-14
2912.4375 2.0532e-14
2915.182617 1.8804e-14
2917.92749 1.7504e-14
2920.672607 2.1088e-14
2923.417725 1.7643e-14
2926.162842 1.6514e-14
2928.907959 1.6996e-14
2931.653076 1.9813e-14
2934.398193 1.7369e-14
2937.143311 1.5327e-14
2939.888672 1.6234e-14
2942.633789 1.6938e-14
2945.37915 1.6599e-14
2948.124268 1.6467e-14
2950.869629 1.7594e-14
2953.61499 1.8601e-14
2956.360352 1.9226e-14
2959.105713 1.949e-14
2961.851074 1.8907e-14
2964.596436 1.5198e-14
2967.341797 1.4436e-14
2970.087402 1.5686e-14
2972.832764 1.7862e-14
2975.578369 1.9776e-14
2978.323975 1.8839e-14
2981.069336 1.5023e-14
2983.814941 1.3431e-14
2986.560547 1.5385e-14
2989.306152 1.7693e-14
2992.051758 1.7324e-14
2994.797363 1.6498e-14
2997.543213 1.5774e-14
3000.288818 1.334e-14
3003.034668 1.4139e-14
3005.780273 1.5226e-14
3008.526123 1.5842e-14
3011.271973 1.7159e-14
3014.017822 1.6856e-14
3016.763428 1.4855e-14
3019.509521 1.3425e-14
3022.255371 1.6259e-14
3025.001221 1.8853e-14
3027.74707 2.1002e-14
3030.493164 2.1993e-14
3033.239014 2.2541e-14
3035.985107 2.0674e-14
3038.730957 1.9497e-14
3041.477051 2.0381e-14
3044.223145 2.1161e-14
3046.969238 2.0245e-14
3049.715332 2.207e-14
3052.461426 2.2617e-14
3055.20752 1.9511e-14
3057.953613 1.7599e-14
3060.699707 1.9727e-14
3063.446045 1.9844e-14
3066.192139 1.8986e-14
3068.938477 2.0783e-14
3071.68457 2.1332e-14
3074.430908 2.105e-14
3077.177246 2.1652e-14
3079.923584 2.1555e-14
3082.669922 2.1836e-14
3085.41626 2.2447e-14
3088.162598 2.0151e-14
3090.908936 1.7753e-14
3093.655518 1.7389e-14
3096.401855 1.7384e-14
3099.148438 1.6614e-14
3101.894775 1.8745e-14
3104.641357 2.3411e-14
3107.387695 2.5751e-14
3110.134277 2.6225e-14
3112.880859 2.6004e-14
3115.627441 2.3556e-14
3118.374023 2.1684e-14
3121.120605 2.2081e-14
3123.867188 2.2802e-14
3126.614014 2.3207e-14
3129.360596 2.3118e-14
3132.107178 2.2771e-14
3134.854004 2.3959e-14
3137.600586 2.5542e-14
3140.347412 2.444e-14
3143.094238 2.0811e-14
3145.841064 2.0907e-14
3148.587891 2.3975e-14
3151.334473 2.4034e-14
3154.081543 2.2771e-14
3156.828369 1.9681e-14
3159.575195 1.8176e-14
3162.322021 2.0377e-14
3165.068848 2.252e-14
3167.815918 2.4657e-14
3170.562744 2.7197e-14
3173.309814 2.777e-14
3176.056641 2.5859e-14
3178.803711 2.1914e-14
3181.550781 2.0144e-14
3184.297852 2.2468e-14
3187.044922 2.4419e-14
3189.791992 2.4323e-14
3192.539062 2.2163e-14
3195.286133 2.3197e-14
3198.033203 2.5851e-14
3200.780273 2.7321e-14
3203.527588 2.8234e-14
3206.274658 2.7799e-14
3209.021973 2.3992e-14
3211.769043 2.1465e-14
3214.516357 2.2384e-14
3217.263428 2.4816e-14
3220.010742 2.5718e-14
3222.758057 2.43e-14
3225.505371 2.2161e-14
3228.252686 2.0819e-14
3231.0 2.1728e-14
3233.747314 2.2153e-14
3236.494629 2.2739e-14
3239.242188 2.4306e-14
3241.989502 2.6031e-14
3244.736816 2.6393e-14
3247.484375 2.577e-14
3250.231689 2.6042e-14
3252.979248 2.7996e-14
3255.726562 3.106e-14
3258.474121 3.2611e-14
3261.22168 3.2568e-14
3263.969238 3.1505e-14
3266.716797 3.2164e-14
3269.464355 3.2081e-14
3272.211914 3.1449e-14
3274.959473 3.1251e-14
3277.707031 3.064e-14
3280.45459 3.0019e-14
3283.202148 3.0172e-14
3285.949951 2.9217e-14
3288.69751 3.0978e-14
3291.445312 3.407e-14
3294.192871 3.5408e-14
3296.940674 3.5788e-14
3299.688232 3.5923e-14
3302.436035 3.3916e-14
3305.183838 3.1415e-14
3307.931641 3.1674e-14
3310.679443 3.2838e-14
3313.427246 3.1687e-14
3316.175049 3.2221e-14
3318.922852 3.2719e-14
3321.670654 3.0588e-14
3324.418457 3.0811e-14
3327.16626 3.1641e-14
3329.914307 3.1544e-14
3332.662109 3.1457e-14
3335.409912 2.9341e-14
3338.157959 2.9839e-14
3340.905762 3.1221e-14
3343.653809 3.2591e-14
3346.401855 3.2233e-14
3349.149658 3.07e-14
3351.897705 3.2275e-14
3354.645752 3.3514e-14
3357.393799 3.0449e-14
3360.141846 2.5681e-14
3362.889893 2.7447e-14
3365.637939 2.9737e-14
3368.385986 2.6886e-14
3371.134033 2.6096e-14
3373.88208 2.9124e-14
3376.630371 3.1868e-14
3379.378418 2.9124e-14
3382.126465 2.9811e-14
3384.874756 3.1652e-14
3387.622803 3.2394e-14
3390.371094 3.105e-14
3393.119385 2.9843e-14
3395.867432 3.2139e-14
3398.615723 3.5349e-14
3401.364014 3.5349e-14
3404.112061 3.2899e-14
3406.860352 3.168e-14
3409.608643 3.1374e-14
3412.356934 3.0707e-14
3415.105225 2.9964e-14
3417.853516 3.2572e-14
3420.601807 3.3837e-14
3423.350342 3.2247e-14
3426.098633 3.2572e-14
3428.846924 3.3789e-14
3431.595215 3.3337e-14
3434.34375 3.2382e-14
3437.092041 3.1007e-14
3439.840332 2.6014e-14
3442.588867 2.3693e-14
3445.337402 2.6362e-14
3448.085693 3.0126e-14
3450.834229 3.2109e-14
3453.58252 3.1825e-14
3456.331055 3.1115e-14
3459.07959 2.8769e-14
3461.828125 2.8916e-14
3464.57666 3.0924e-14
3467.325195 3.2138e-14
3470.07373 3.2751e-14
3472.822266 3.0329e-14
3475.570801 2.7632e-14
3478.319336 2.9167e-14
3481.067871 3.0332e-14
3483.816406 2.9889e-14
3486.564941 3.0572e-14
3489.313721 2.9249e-14
3492.062256 2.8009e-14
3494.810791 2.8676e-14
3497.55957 3.0148e-14
3500.308105 3.3943e-14
3503.056885 3.6026e-14
3505.80542 3.5168e-14
3508.554199 3.4017e-14
3511.302734 3.1928e-14
3514.051514 3.1307e-14
3516.800293 3.4041e-14
3519.548828 3.3745e-14
3522.297607 3.0526e-14
3525.046387 2.8046e-14
3527.795166 3.044e-14
3530.543945 3.3373e-14
3533.292725 3.4116e-14
3536.041504 3.5324e-14
3538.790283 3.6249e-14
3541.539062 3.6451e-14
3544.287842 3.7444e-14
3547.036621 3.7423e-14
3549.7854 3.7315e-14
3552.53418 3.5717e-14
3555.282959 3.4662e-14
3558.031982 3.5169e-14
3560.780762 3.5366e-14
3563.529541 3.4047e-14
3566.278564 2.9431e-14
3569.027344 2.7002e-14
3571.776367 2.7433e-14
3574.525146 2.9759e-14
3577.27417 2.9721e-14
3580.022949 2.626e-14
3582.771973 2.3842e-14
3585.520752 2.3967e-14
3588.269775 2.6316e-14
3591.018799 3.1407e-14
3593.767822 3.4791e-14
3596.516602 3.6597e-14
3599.265625 3.7497e-14
3602.014648 3.5457e-14
3604.763672 3.1646e-14
3607.512695 2.9886e-14
3610.261719 2.9184e-14
3613.010742 3.1031e-14
3615.759766 3.1522e-14
3618.508789 2.8607e-14
3621.257812 2.9821e-14
3624.006836 3.4248e-14
3626.755859 3.7265e-14
3629.504883 3.5312e-14
3632.253906 3.0718e-14
3635.00293 3.1681e-14
3637.752197 3.4782e-14
3640.501221 3.6649e-14
3643.250244 3.5073e-14
3645.999268 3.2796e-14
3648.748535 3.2259e-14
3651.497559 3.5287e-14
3654.246582 3.8809e-14
3656.99585 4.0813e-14
3659.744873 4.183e-14
3662.494141 4.0891e-14
3665.243164 3.9667e-14
3667.992432 3.9584e-14
3670.741455 3.9625e-14
3673.490723 4.0836e-14
3676.23999 3.9318e-14
3678.989014 3.6861e-14
3681.738281 3.6549e-14
3684.487549 3.6808e-14
3687.236572 3.5497e-14
3689.98584 3.7968e-14
3692.735107 4.1135e-14
3695.484375 4.0893e-14
3698.233398 4.1894e-14
3700.982666 4.2084e-14
3703.731934 3.8098e-14
3706.481201 3.381e-14
3709.230469 3.5035e-14
3711.979736 4.0095e-14
3714.729004 4.3113e-14
3717.478271 4.0283e-14
3720.227539 3.3148e-14
3722.976807 3.2454e-14
3725.726074 3.7348e-14
3728.475342 3.7586e-14
3731.224609 3.481e-14
3733.973877 2.8974e-14
3736.723145 2.7297e-14
3739.472412 3.3208e-14
3742.22168 3.5699e-14
3744.970947 3.1301e-14
3747.720459 2.787e-14
3750.469727 2.9532e-14
3753.218994 3.6931e-14
3755.968262 4.0198e-14
3758.717529 3.6401e-14
3761.467041 3.5926e-14
3764.216309 3.7093e-14
3766.965576 3.6904e-14
3769.715088 3.7609e-14
3772.464355 4.0414e-14
3775.213623 4.3662e-14
3777.963135 4.5452e-14
3780.712402 4.7505e-14
3783.46167 4.7673e-14
3786.211182 4.4098e-14
3788.960449 3.9931e-14
3791.709961 3.8723e-14
3794.459229 3.6939e-14
3797.20874 3.4578e-14
3799.958008 3.5902e-14
3802.70752 4.1366e-14
3805.456787 4.4207e-14
3808.206299 4.3855e-14
3810.955566 4.4218e-14
3813.705078 4.0151e-14
3816.454346 3.5366e-14
3819.203857 3.3868e-14
3821.953369 3.1969e-14
3824.702637 2.969e-14
3827.452148 2.6473e-14
3830.201416 2.6164e-14
3832.950928 2.4901e-14
3835.700439 2.4617e-14
3838.449707 2.5441e-14
3841.199219 2.8926e-14
3843.94873 3.5937e-14
3846.697998 3.9566e-14
3849.44751 4.0289e-14
3852.197021 4.0183e-14
3854.946289 3.8637e-14
3857.695801 3.5462e-14
3860.445312 3.4529e-14
3863.19458 3.9086e-14
3865.944092 4.1206e-14
3868.693604 3.9447e-14
3871.443115 3.6507e-14
3874.192383 3.6908e-14
3876.941895 3.835e-14
3879.691406 3.684e-14
3882.440918 3.5881e-14
3885.19043 3.4561e-14
3887.939697 3.2783e-14
3890.689209 3.4975e-14
3893.438721 3.9392e-14
3896.188232 4.1116e-14
3898.9375 4.1998e-14
3901.687012 4.1755e-14
3904.436523 4.0141e-14
3907.186035 4.0868e-14
3909.935547 4.4457e-14
3912.685059 4.6292e-14
3915.434326 4.5302e-14
3918.183838 4.2496e-14
3920.93335 3.9052e-14
3923.682861 3.6887e-14
3926.432373 3.2626e-14
3929.181641 2.4794e-14
3931.931152 1.7892e-14
3934.680664 1.5871e-14
3937.430176 2.0607e-14
3940.179688 2.7632e-14
3942.929199 3.2204e-14
3945.678467 3.6177e-14
3948.427979 4.0444e-14
3951.17749 4.2864e-14
3953.927002 4.3456e-14
3956.676514 4.2552e-14
3959.426025 4.023e-14
3962.175293 3.3682e-14
3964.924805 2.6275e-14
3967.674316 1.9879e-14
3970.423828 1.9926e-14
3973.17334 2.6842e-14
3975.922607 3.5502e-14
3978.672119 4.3224e-14
3981.421631 4.7699e-14
3984.171143 4.856e-14
3986.920654 5.0328e-14
3989.669922 5.2623e-14
3992.419434 5.4193e-14
3995.168945 5.4025e-14
3997.918457 5.3401e-14
4000.667725 5.5512e-14
4003.417236 5.5744e-14
4006.166748 5.3908e-14
4008.91626 5.5291e-14
4011.665527 5.7524e-14
4014.415039 5.8144e-14
4017.164551 5.8448e-14
4019.914062 5.8531e-14
4022.66333 5.8673e-14
4025.412842 5.8765e-14
4028.162354 5.8456e-14
4030.911621 5.4991e-14
4033.661133 5.3652e-14
4036.410645 5.7206e-14
4039.159912 5.9499e-14
4041.909424 5.779e-14
4044.658936 5.298e-14
4047.408203 5.2615e-14
4050.157715 5.7232e-14
4052.907227 5.6683e-14
4055.656494 5.4755e-14
4058.406006 5.4075e-14
4061.155273 5.3703e-14
4063.904785 5.155e-14
4066.654053 5.2954e-14
4069.403564 5.4884e-14
4072.153076 5.4229e-14
4074.902344 5.4235e-14
4077.651855 5.2639e-14
4080.401123 5.5208e-14
4083.150635 5.7445e-14
4085.899902 5.7904e-14
4088.64917 6.0076e-14
4091.398682 5.9609e-14
4094.147949 5.7287e-14
4096.897461 5.3587e-14
4099.646973 4.888e-14
4102.395996 4.6296e-14
4105.145508 5.0853e-14
4107.89502 5.5241e-14
4110.644043 5.6978e-14
4113.393555 5.9168e-14
4116.143066 6.1101e-14
4118.89209 5.9915e-14
4121.641602 5.9302e-14
4124.390625 6.0052e-14
4127.140137 5.9454e-14
4129.889648 5.7861e-14
4132.638672 5.6603e-14
4135.388184 5.8589e-14
4138.137207 6.1829e-14
4140.886719 6.1132e-14
4143.635742 5.7704e-14
4146.385254 5.8806e-14
4149.134766 6.0194e-14
4151.883789 5.9272e-14
4154.633301 5.789e-14
4157.382324 5.8076e-14
4160.131836 6.0216e-14
4162.880859 6.2214e-14
4165.630371 6.2038e-14
4168.379395 6.0009e-14
4171.128418 5.7701e-14
4173.87793 5.5186e-14
4176.626953 5.599e-14
4179.376465 5.7252e-14
4182.125488 5.7432e-14
4184.875 5.7045e-14
4187.624023 5.6439e-14
4190.373047 5.7795e-14
4193.122559 5.9448e-14
4195.871582 5.7827e-14
4198.620605 5.4604e-14
4201.370117 5.4394e-14
4204.119141 5.6578e-14
4206.868164 5.9337e-14
4209.617676 6.054e-14
4212.366699 6.1177e-14
4215.115723 5.9746e-14
4217.864746 5.9024e-14
4220.61377 5.9985e-14
4223.363281 5.6454e-14
4226.112305 5.0536e-14
4228.861328 5.206e-14
4231.610352 5.728e-14
4234.359375 5.6681e-14
4237.108887 5.5261e-14
4239.85791 5.6441e-14
4242.606934 5.8304e-14
4245.355957 5.8578e-14
4248.10498 5.6341e-14
4250.854004 5.5128e-14
4253.603027 5.6451e-14
4256.352051 5.6976e-14
4259.101074 5.5549e-14
4261.850098 5.476e-14
4264.599121 5.8471e-14
4267.348145 5.8229e-14
4270.097168 5.4011e-14
4272.846191 5.0912e-14
4275.595215 5.3271e-14
4278.344238 5.6762e-14
4281.093262 5.636e-14
4283.842285 5.555e-14
4286.591309 5.347e-14
4289.339844 5.1212e-14
4292.088867 5.129e-14
4294.837891 5.167e-14
4297.586914 4.7812e-14
4300.335938 4.2784e-14
4303.084473 4.1763e-14
4305.833496 4.1828e-14
4308.58252 4.0735e-14
4311.331543 4.358e-14
4314.080078 5.0518e-14
4316.829102 5.8265e-14
4319.578125 6.0695e-14
4322.32666 5.7432e-14
4325.075684 5.1976e-14
4327.824707 5.3781e-14
4330.573242 5.8831e-14
4333.322266 5.9656e-14
4336.070801 5.6505e-14
4338.819824 4.9515e-14
4341.568359 4.6478e-14
4344.317383 5.1103e-14
4347.065918 5.6632e-14
4349.814941 5.8303e-14
4352.563477 5.6517e-14
4355.3125 5.8117e-14
4358.061035 6.0198e-14
4360.80957 6.1519e-14
4363.558594 6.3161e-14
4366.307129 6.3256e-14
4369.055664 6.1535e-14
4371.804688 6.0065e-14
4374.553223 5.8754e-14
4377.301758 5.8658e-14
4380.050293 5.8824e-14
4382.799316 5.4049e-14
4385.547852 5.1137e-14
4388.296387 5.489e-14
4391.044922 5.7033e-14
