wave,flux
1786.53479,2.0933e-09
1787.906372,2.0547e-09
1789.277832,2.0388e-09
1790.649414,1.9956e-09
1792.020996,1.9889e-09
1793.392578,2.0076e-09
1794.76416,2.0632e-09
1796.135742,2.0949e-09
1797.507324,2.0898e-09
1798.878906,2.1049e-09
1800.250488,2.1102e-09
1801.622192,2.0733e-09
1802.993774,2.0615e-09
1804.365479,2.0455e-09
1805.737183,2.0307e-09
1807.108887,1.9911e-09
1808.480591,1.9841e-09
1809.852295,1.9739e-09
1811.223999,1.9454e-09
1812.595703,1.9743e-09
1813.967407,2.016e-09
1815.339233,2.0077e-09
1816.710938,2.0301e-09
1818.082764,2.0203e-09
1819.454468,1.9807e-09
1820.826294,1.9925e-09
1822.19812,2.0038e-09
1823.569946,2.0227e-09
1824.941772,2.0274e-09
1826.313599,2.0076e-09
1827.685425,1.9798e-09
1829.057373,1.9824e-09
1830.429199,1.9772e-09
1831.801025,2.0481e-09
1833.172974,2.0655e-09
1834.544922,2.0685e-09
1835.91687,2.0429e-09
1837.288696,1.9732e-09
1838.660645,1.9274e-09
1840.032593,1.8951e-09
1841.404663,1.8438e-09
1842.776611,1.7752e-09
1844.14856,1.7553e-09
1845.52063,1.7845e-09
1846.892578,1.8004e-09
1848.264648,1.7811e-09
1849.636597,1.7547e-09
1851.008667,1.7945e-09
1852.380737,1.7893e-09
1853.752808,1.7536e-09
1855.124878,1.7637e-09
1856.496948,1.8644e-09
1857.869019,1.8754e-09
1859.241089,1.8434e-09
1860.613281,1.8304e-09
1861.985352,1.8088e-09
1863.357544,1.8088e-09
1864.729614,1.848e-09
1866.101807,1.8547e-09
1867.473999,1.8946e-09
1868.846191,1.8656e-09
1870.218384,1.81e-09
1871.590576,1.7704e-09
1872.962769,1.7456e-09
1874.334961,1.7788e-09
1875.707153,1.8238e-09
1877.079468,1.8625e-09
1878.45166,1.8821e-09
1879.823975,1.8594e-09
1881.196167,1.7605e-09
1882.568481,1.7096e-09
1883.940796,1.6645e-09
1885.31311,1.6415e-09
1886.685425,1.6304e-09
1888.057739,1.6404e-09
1889.430054,1.6615e-09
1890.802368,1.5733e-09
1892.174683,1.515e-09
1893.547119,1.5953e-09
1894.919434,1.589e-09
1896.29187,1.6225e-09
1897.664185,1.7152e-09
1899.036621,1.7288e-09
1900.409058,1.6917e-09
1901.781372,1.6518e-09
1903.153809,1.6705e-09
1904.526245,1.6989e-09
1905.898682,1.6917e-09
1907.271118,1.6526e-09
1908.643677,1.6757e-09
1910.016113,1.6847e-09
1911.38855,1.7e-09
1912.761108,1.6906e-09
1914.133545,1.6151e-09
1915.506104,1.6068e-09
1916.87854,1.5518e-09
1918.251099,1.5292e-09
1919.623657,1.58e-09
1920.996216,1.5901e-09
1922.368774,1.5308e-09
1923.741333,1.488e-09
1925.113892,1.5256e-09
1926.48645,1.496e-09
1927.859009,1.4894e-09
1929.231689,1.4949e-09
1930.604248,1.5681e-09
1931.976929,1.6789e-09
1933.349487,1.7438e-09
1934.722168,1.7397e-09
1936.094849,1.6325e-09
1937.467407,1.5888e-09
1938.840088,1.5862e-09
1940.212769,1.6139e-09
1941.585449,1.6751e-09
1942.95813,1.6606e-09
1944.330811,1.6325e-09
1945.703491,1.6461e-09
1947.076294,1.6699e-09
1948.448975,1.6562e-09
1949.821655,1.6053e-09
1951.194458,1.5584e-09
1952.567139,1.4658e-09
1953.939941,1.4199e-09
1955.312744,1.4931e-09
1956.685425,1.5327e-09
1958.058228,1.4943e-09
1959.43103,1.4712e-09
1960.803833,1.4839e-09
1962.176636,1.4948e-09
1963.549438,1.4523e-09
1964.922241,1.4618e-09
1966.295044,1.5456e-09
1967.667969,1.5974e-09
1969.040771,1.6507e-09
1970.413574,1.6872e-09
1971.786499,1.6649e-09
1973.159302,1.6647e-09
1974.532227,1.6806e-09
1975.905151,1.6518e-09
1977.277954,1.6324e-09
1978.650879,1.581e-09
1980.023804,1.5833e-09
1981.396729,1.5809e-09
1982.769653,1.5325e-09
1984.142578,1.5148e-09
1985.515503,1.5457e-09
1986.888428,1.5498e-09
1988.261353,1.5564e-09
1989.634277,1.5369e-09
1991.007324,1.4833e-09
1992.380249,1.4215e-09
1993.753296,1.438e-09
1995.126221,1.4549e-09
1996.499268,1.505e-09
1997.872192,1.5478e-09
1999.245239,1.4816e-09
2000.618286,1.451e-09
2001.991333,1.4616e-09
2003.36438,1.4973e-09
2004.737427,1.5229e-09
2006.110474,1.5199e-09
2007.483521,1.5377e-09
2008.856567,1.5181e-09
2010.229614,1.4858e-09
2011.602661,1.4772e-09
2012.975708,1.4968e-09
2014.348877,1.5277e-09
2015.721924,1.5279e-09
2017.095093,1.5278e-09
2018.46814,1.5421e-09
2019.841309,1.5861e-09
2021.214355,1.6084e-09
2022.587524,1.5903e-09
2023.960693,1.5612e-09
2025.33374,1.5231e-09
2026.706909,1.4931e-09
2028.080078,1.5264e-09
2029.453247,1.5491e-09
2030.826416,1.56e-09
2032.199585,1.5681e-09
2033.572754,1.5407e-09
2034.945923,1.4683e-09
2036.319214,1.4361e-09
2037.692383,1.4183e-09
2039.065552,1.4102e-09
2040.438721,1.4238e-09
2041.812012,1.46e-09
2043.185181,1.4856e-09
2044.558472,1.4455e-09
2045.931641,1.4319e-09
2047.304932,1.4642e-09
2048.678223,1.4893e-09
2050.051514,1.4764e-09
2051.424805,1.4664e-09
2052.798096,1.4621e-09
2054.171143,1.4711e-09
2055.544434,1.4377e-09
2056.917725,1.3899e-09
2058.291016,1.3668e-09
2059.664307,1.3822e-09
2061.037598,1.4065e-09
2062.411133,1.3916e-09
2063.784424,1.4282e-09
2065.157715,1.4424e-09
2066.531006,1.415e-09
2067.904297,1.3681e-09
2069.277588,1.3669e-09
2070.651123,1.4067e-09
2072.024414,1.4363e-09
2073.397705,1.4651e-09
2074.770996,1.4734e-09
2076.144531,1.4771e-09
2077.517822,1.4505e-09
2078.891113,1.4038e-09
2080.264648,1.3983e-09
2081.637939,1.4311e-09
2083.01123,1.4204e-09
2084.384766,1.3789e-09
2085.758057,1.3503e-09
2087.131592,1.3714e-09
2088.504883,1.3523e-09
2089.878418,1.3202e-09
2091.251709,1.306e-09
2092.625244,1.3271e-09
2093.998779,1.3622e-09
2095.37207,1.3677e-09
2096.745605,1.3326e-09
2098.118896,1.2788e-09
2099.492432,1.2962e-09
2100.865967,1.3382e-09
2102.239502,1.3537e-09
2103.612793,1.3382e-09
2104.986328,1.331e-09
2106.359863,1.3788e-09
2107.733398,1.3601e-09
2109.106689,1.3725e-09
2110.480225,1.399e-09
2111.85376,1.4038e-09
2113.227295,1.3825e-09
2114.60083,1.3487e-09
2115.974365,1.3554e-09
2117.3479,1.3622e-09
2118.721191,1.3542e-09
2120.094727,1.3549e-09
2121.468262,1.357e-09
2122.841797,1.3597e-09
2124.215332,1.3524e-09
2125.588867,1.3597e-09
2126.962402,1.3659e-09
2128.336182,1.3674e-09
2129.709717,1.3722e-09
2131.083252,1.3755e-09
2132.456787,1.3695e-09
2133.830322,1.3577e-09
2135.203857,1.3389e-09
2136.577393,1.3249e-09
2137.950928,1.3212e-09
2139.324707,1.3328e-09
2140.698242,1.3418e-09
2142.071777,1.3292e-09
2143.445312,1.3019e-09
2144.819092,1.2724e-09
2146.192627,1.2762e-09
2147.566162,1.2788e-09
2148.939697,1.2858e-09
2150.313477,1.302e-09
2151.687012,1.3051e-09
2153.060547,1.3025e-09
2154.434326,1.3185e-09
2155.807861,1.3325e-09
2157.181641,1.3234e-09
2158.555176,1.3004e-09
2159.928711,1.3044e-09
2161.30249,1.3004e-09
2162.676025,1.2758e-09
2164.049805,1.2606e-09
2165.42334,1.2719e-09
2166.797119,1.2728e-09
2168.170654,1.2872e-09
2169.544434,1.2951e-09
2170.917969,1.2883e-09
2172.291748,1.2842e-09
2173.665283,1.2802e-09
2175.039062,1.2585e-09
2176.412842,1.2703e-09
2177.786377,1.2791e-09
2179.160156,1.2821e-09
2180.533691,1.2657e-09
2181.907471,1.263e-09
2183.28125,1.2638e-09
2184.654785,1.2587e-09
2186.028564,1.244e-09
2187.402344,1.2479e-09
2188.775879,1.2533e-09
2190.149658,1.2606e-09
2191.523438,1.2604e-09
2192.897217,1.2657e-09
2194.270752,1.2734e-09
2195.644531,1.27e-09
2197.018311,1.2685e-09
2198.39209,1.264e-09
2199.765625,1.2552e-09
2201.139404,1.2543e-09
2202.513184,1.2483e-09
2203.886963,1.2478e-09
2205.260742,1.2556e-09
2206.634277,1.2579e-09
2208.008057,1.251e-09
2209.381836,1.2342e-09
2210.755615,1.2352e-09
2212.129395,1.2319e-09
2213.503174,1.2212e-09
2214.876953,1.2002e-09
2216.250732,1.1998e-09
2217.624512,1.2097e-09
2218.998047,1.2151e-09
2220.371826,1.2189e-09
2221.745605,1.2187e-09
2223.119385,1.2214e-09
2224.493164,1.2247e-09
2225.866943,1.2158e-09
2227.240723,1.203e-09
2228.614502,1.1969e-09
2229.988281,1.2022e-09
2231.362061,1.205e-09
2232.73584,1.195e-09
2234.109619,1.1834e-09
2235.483398,1.1836e-09
2236.857178,1.181e-09
2238.230957,1.1782e-09
2239.604736,1.179e-09
2240.978516,1.1866e-09
2242.352295,1.1778e-09
2243.726074,1.1711e-09
2245.099854,1.1681e-09
2246.473633,1.1818e-09
2247.847412,1.1772e-09
2249.221436,1.1688e-09
2250.595215,1.1576e-09
2251.968994,1.1381e-09
2253.342773,1.1247e-09
2254.716553,1.1443e-09
2256.090332,1.1485e-09
2257.464111,1.1473e-09
2258.837891,1.1414e-09
2260.21167,1.1498e-09
2261.585449,1.1485e-09
2262.959473,1.1522e-09
2264.333252,1.1571e-09
2265.707031,1.1559e-09
2267.080811,1.1574e-09
2268.45459,1.1546e-09
2269.828369,1.1457e-09
2271.202148,1.1241e-09
2272.576172,1.1229e-09
2273.949951,1.1245e-09
2275.32373,1.1297e-09
2276.69751,1.1286e-09
2278.071289,1.129e-09
2279.445068,1.1325e-09
2280.819092,1.1391e-09
2282.192871,1.1366e-09
2283.56665,1.1267e-09
2284.94043,1.1173e-09
2286.314209,1.1096e-09
2287.687988,1.094e-09
2289.062012,1.1012e-09
2290.435791,1.1019e-09
2291.80957,1.0998e-09
2293.18335,1.0899e-09
2294.557129,1.0646e-09
2295.931152,9.9351e-10
2297.304932,8.7952e-10
2298.678711,9.2765e-10
2300.05249,1.0199e-09
2301.42627,1.0529e-09
2302.800293,1.0755e-09
2304.174072,1.0761e-09
2305.547852,1.0637e-09
2306.921631,1.0507e-09
2308.29541,1.0596e-09
2309.669434,1.0761e-09
2311.043213,1.0795e-09
2312.416992,1.0834e-09
2313.790771,1.082e-09
2315.164551,1.0702e-09
2316.538574,1.0637e-09
2317.912354,1.0556e-09
2319.286133,1.0515e-09
2320.659912,1.0545e-09
2322.033691,1.0627e-09
2323.407715,1.0557e-09
2324.781494,1.0581e-09
2326.155273,1.0492e-09
2327.529053,1.0529e-09
2328.902832,1.0495e-09
2330.276855,1.05e-09
