wave flux
5848.067383 1.0554e-14
5852.942383 1.0441e-14
5857.817383 1.0445e-14
5862.692871 1.0462e-14
5867.567871 1.0618e-14
5872.443359 1.0618e-14
5877.318848 1.0504e-14
5882.194336 1.0297e-14
5887.069824 9.5632e-15
5891.945312 9.1699e-15
5896.820801 9.6005e-15
5901.696289 1.0172e-14
5906.571777 1.04e-14
5911.447754 1.0432e-14
5916.323242 1.0401e-14
5921.199219 1.0502e-14
5926.074707 1.0507e-14
5930.950684 1.0487e-14
5935.82666 1.0559e-14
5940.702637 1.0583e-14
5945.578613 1.0555e-14
5950.45459 1.0495e-14
5955.330566 1.0575e-14
5960.207031 1.0659e-14
5965.083008 1.0752e-14
5969.958984 1.0782e-14
5974.835449 1.0644e-14
5979.711914 1.0561e-14
5984.587891 1.0526e-14
5989.464355 1.0545e-14
5994.34082 1.0504e-14
5999.217285 1.0414e-14
6004.09375 1.0292e-14
6008.970703 1.033e-14
6013.847168 1.0359e-14
6018.723633 1.041e-14
6023.600586 1.0535e-14
6028.477051 1.0685e-14
6033.354004 1.078e-14
6038.230957 1.0812e-14
6043.10791 1.081e-14
6047.984375 1.0723e-14
6052.861328 1.0662e-14
6057.73877 1.06e-14
6062.615723 1.0627e-14
6067.492676 1.0769e-14
6072.369629 1.0812e-14
6077.24707 1.0632e-14
6082.124023 1.0454e-14
6087.001465 1.039e-14
6091.878418 1.0353e-14
6096.755859 1.0357e-14
6101.633301 1.0379e-14
6106.510742 1.0467e-14
6111.388184 1.0467e-14
6116.265625 1.0322e-14
6121.143066 1.0255e-14
6126.020996 1.0235e-14
6130.898438 1.0221e-14
6135.775879 1.0118e-14
6140.653809 1.0202e-14
6145.53125 1.0288e-14
6150.40918 1.0283e-14
6155.287109 1.0253e-14
6160.165039 9.9314e-15
6165.042969 9.962e-15
6169.920898 1.0106e-14
6174.798828 1.033e-14
6179.676758 1.0401e-14
6184.554688 1.042e-14
6189.432617 1.0316e-14
6194.311035 1.0404e-14
6199.188965 1.0461e-14
6204.067383 1.0563e-14
6208.945312 1.0454e-14
6213.82373 1.0135e-14
6218.702148 1.0054e-14
6223.580566 1.0089e-14
6228.458984 1.0073e-14
6233.337402 1.0109e-14
6238.21582 1.0077e-14
6243.094238 9.9561e-15
6247.972656 9.8968e-15
6252.851562 9.743e-15
6257.72998 9.8421e-15
6262.608887 1.0044e-14
6267.487305 1.0127e-14
6272.366211 1.0292e-14
6277.245117 1.0239e-14
6282.123535 1.028e-14
6287.002441 1.0369e-14
6291.881348 1.0394e-14
6296.760254 1.0339e-14
6301.63916 1.0309e-14
6306.518066 1.0266e-14
6311.397461 1.0187e-14
6316.276367 1.0028e-14
6321.155273 1.0052e-14
6326.034668 1.0204e-14
6330.913574 1.0203e-14
6335.792969 1.017e-14
6340.672363 1.0253e-14
6345.55127 1.0412e-14
6350.430664 1.0502e-14
6355.310059 1.0291e-14
6360.189453 1.0179e-14
6365.068848 1.0266e-14
6369.948242 1.0394e-14
6374.827637 1.0518e-14
6379.70752 1.054e-14
6384.586914 1.0519e-14
6389.466309 1.0505e-14
6394.346191 1.0293e-14
6399.225586 1.0306e-14
6404.105469 1.0316e-14
6408.985352 1.0263e-14
6413.864746 1.0244e-14
6418.744629 1.031e-14
6423.624512 1.0446e-14
6428.504395 1.0373e-14
6433.384277 1.0381e-14
6438.26416 1.0387e-14
6443.144043 1.0388e-14
6448.024414 1.0171e-14
6452.904297 1.0215e-14
6457.78418 1.0282e-14
6462.664551 1.0251e-14
6467.544434 1.0426e-14
6472.424805 1.04e-14
6477.304688 1.0404e-14
6482.185059 1.0339e-14
6487.06543 1.0295e-14
6491.945801 1.0044e-14
6496.825684 9.9787e-15
6501.706055 1.0215e-14
6506.586426 1.036e-14
6511.466797 1.0465e-14
6516.347656 1.0487e-14
6521.228027 1.0459e-14
6526.108398 1.0472e-14
6530.98877 1.046e-14
6535.869629 1.0497e-14
6540.75 1.0499e-14
6545.630859 1.0391e-14
6550.51123 1.0229e-14
6555.39209 1.0047e-14
6560.272949 9.7863e-15
6565.153809 9.8421e-15
6570.03418 1.0113e-14
6574.915039 1.0201e-14
6579.795898 1.0394e-14
6584.676758 1.0472e-14
6589.557617 1.0393e-14
6594.438477 1.0278e-14
6599.319824 1.039e-14
6604.200684 1.0371e-14
6609.081543 1.0322e-14
6613.962891 1.0401e-14
6618.84375 1.0526e-14
6623.725098 1.0493e-14
6628.605957 1.0394e-14
6633.487305 1.0305e-14
6638.368164 1.0363e-14
6643.249512 1.0369e-14
6648.130859 1.0431e-14
6653.012207 1.0536e-14
6657.893555 1.0519e-14
6662.774902 1.0424e-14
6667.65625 1.045e-14
6672.537598 1.0405e-14
6677.418945 1.0323e-14
6682.300293 1.0461e-14
6687.181641 1.0564e-14
6692.063477 1.0537e-14
6696.944824 1.0435e-14
6701.826172 1.0394e-14
6706.708008 1.0331e-14
6711.589844 1.0304e-14
6716.471191 1.0324e-14
6721.353027 1.0409e-14
6726.234375 1.0386e-14
6731.116211 1.04e-14
6735.998047 1.0412e-14
6740.879883 1.0323e-14
6745.761719 1.0324e-14
6750.643555 1.0293e-14
6755.525391 1.0386e-14
6760.407227 1.0486e-14
6765.289062 1.036e-14
6770.170898 1.0373e-14
6775.052734 1.0378e-14
6779.935059 1.0384e-14
6784.816895 1.0364e-14
6789.69873 1.0414e-14
6794.581055 1.0404e-14
6799.462891 1.0446e-14
6804.345215 1.0452e-14
6809.227051 1.0442e-14
6814.109375 1.043e-14
6818.991699 1.0395e-14
6823.873535 1.0434e-14
6828.755859 1.0374e-14
6833.638184 1.0299e-14
6838.520508 1.0195e-14
6843.402832 1.0169e-14
6848.285156 1.0245e-14
6853.16748 1.0165e-14
6858.049805 1.0165e-14
6862.932129 1.022e-14
6867.814453 1.032e-14
6872.696777 1.0289e-14
6877.57959 1.0304e-14
6882.461914 1.0273e-14
6887.344238 1.0349e-14
6892.227051 1.0412e-14
6897.109375 1.0432e-14
6901.992188 1.041e-14
6906.874512 1.0377e-14
6911.757324 1.0251e-14
6916.639648 1.022e-14
6921.522461 1.0175e-14
6926.405273 1.0205e-14
6931.288086 1.0288e-14
6936.17041 1.0229e-14
6941.053223 1.0163e-14
6945.936035 1.011e-14
6950.818848 1.0139e-14
6955.70166 1.0156e-14
6960.584473 1.013e-14
6965.467285 1.0086e-14
6970.350098 1.0081e-14
6975.23291 9.9659e-15
6980.116211 9.9261e-15
6984.999023 1.005e-14
6989.881836 1.0063e-14
6994.764648 1.0054e-14
6999.647949 9.9566e-15
7004.530762 9.8743e-15
7009.414062 9.8416e-15
7014.296875 9.8156e-15
7019.180176 9.834e-15
7024.062988 9.8501e-15
7028.946289 9.9638e-15
7033.829102 1.0007e-14
7038.712402 1.0107e-14
7043.595703 1.0197e-14
7048.479004 1.0145e-14
7053.361816 1.0094e-14
7058.245117 1.0075e-14
7063.128418 1.0022e-14
7068.011719 9.9783e-15
7072.89502 1.0087e-14
7077.77832 1.012e-14
7082.661621 9.9754e-15
7087.544922 9.8848e-15
7092.428223 9.9635e-15
7097.311523 1.0008e-14
7102.195312 1.0007e-14
7107.078613 9.9206e-15
7111.961914 9.8562e-15
7116.845215 9.8795e-15
7121.729004 9.8506e-15
7126.612305 9.8855e-15
7131.495605 9.858e-15
7136.379395 9.879e-15
7141.262695 9.8794e-15
7146.146484 9.8373e-15
7151.029785 9.8442e-15
7155.913574 9.9157e-15
7160.796875 9.886e-15
7165.680664 9.8396e-15
7170.564453 9.8921e-15
7175.447754 9.7929e-15
7180.331543 9.6883e-15
7185.215332 9.647e-15
7190.099121 9.5475e-15
7194.98291 9.6113e-15
7199.866211 9.7001e-15
7204.75 9.718e-15
7209.633789 9.7258e-15
7214.517578 9.767e-15
7219.401367 9.7661e-15
7224.285156 9.8069e-15
7229.168945 9.8621e-15
7234.052734 9.9293e-15
7238.936523 9.9301e-15
7243.820801 9.8988e-15
7248.70459 9.8133e-15
7253.588379 9.8221e-15
7258.472168 9.8177e-15
7263.355957 9.8004e-15
7268.240234 9.8382e-15
7273.124023 9.8411e-15
7278.007812 9.7669e-15
7282.89209 9.6979e-15
7287.775879 9.6002e-15
7292.659668 9.5818e-15
7297.543945 9.6862e-15
7302.427734 9.7677e-15
7307.312012 9.6967e-15
7312.195801 9.721e-15
7317.080078 9.716e-15
7321.963867 9.6918e-15
7326.848145 9.6909e-15
7331.732422 9.7362e-15
7336.616211 9.8076e-15
7341.500488 9.7714e-15
7346.384766 9.7561e-15
7351.268555 9.6573e-15
7356.152832 9.5856e-15
7361.037109 9.6668e-15
7365.921387 9.7547e-15
7370.805664 9.8223e-15
7375.689453 9.8049e-15
7380.57373 9.7782e-15
7385.458008 9.5525e-15
7390.342285 9.5938e-15
7395.226562 9.7031e-15
7400.11084 9.7119e-15
7404.995117 9.634e-15
7409.879395 9.4995e-15
7414.763672 9.4911e-15
7419.647949 9.5822e-15
7424.532227 9.6811e-15
7429.416504 9.7658e-15
7434.300781 9.8587e-15
7439.185059 9.6966e-15
7444.069824 9.6305e-15
7448.954102 9.7261e-15
7453.838379 9.6477e-15
7458.722656 9.6639e-15
7463.606934 9.7494e-15
7468.491699 9.7403e-15
7473.375977 9.6985e-15
7478.260254 9.682e-15
7483.144531 9.6946e-15
7488.029297 9.6324e-15
7492.913574 9.5397e-15
7497.797852 9.6307e-15
7502.682617 9.7259e-15
7507.566895 9.7137e-15
7512.45166 9.7266e-15
7517.335938 9.7081e-15
7522.220215 9.6824e-15
7527.10498 9.7404e-15
7531.989258 9.726e-15
7536.874023 9.7977e-15
7541.758301 9.8098e-15
7546.643066 9.7779e-15
7551.527344 9.7505e-15
7556.412109 9.7256e-15
7561.296387 9.7166e-15
7566.181152 9.6839e-15
7571.065918 9.709e-15
7575.950195 9.7753e-15
7580.834961 9.7154e-15
7585.719238 9.6218e-15
7590.604004 9.719e-15
7595.48877 9.7502e-15
7600.373047 9.6708e-15
7605.257812 9.6614e-15
7610.142578 9.6615e-15
7615.026855 9.5479e-15
7619.911621 9.6456e-15
7624.796387 9.719e-15
7629.681152 9.7581e-15
7634.56543 9.7764e-15
7639.450195 9.7771e-15
7644.334961 9.7983e-15
7649.219727 9.6637e-15
7654.104004 9.4077e-15
7658.98877 9.3268e-15
7663.873535 9.3833e-15
7668.758301 9.5718e-15
7673.643066 9.6879e-15
7678.527344 9.7274e-15
7683.412109 9.6547e-15
7688.296875 9.6547e-15
7693.181641 9.5816e-15
7698.066406 9.5547e-15
7702.951172 9.5928e-15
7707.835938 9.5301e-15
7712.720703 9.4209e-15
7717.60498 9.5222e-15
7722.489746 9.5354e-15
7727.374512 9.5829e-15
7732.259277 9.6638e-15
7737.144043 9.6195e-15
7742.028809 9.5461e-15
7746.913574 9.5143e-15
7751.79834 9.5903e-15
7756.683105 9.6963e-15
7761.567871 9.758e-15
7766.452637 9.7375e-15
7771.337402 9.7258e-15
7776.222168 9.6819e-15
7781.106934 9.623e-15
7785.991699 9.622e-15
7790.875977 9.5587e-15
7795.760742 9.6185e-15
7800.645508 9.6646e-15
7805.530273 9.6496e-15
7810.415039 9.612e-15
7815.299805 9.6949e-15
7820.18457 9.7021e-15
7825.069336 9.6412e-15
7829.954102 9.5767e-15
7834.838867 9.5184e-15
7839.723633 9.5616e-15
7844.608398 9.5261e-15
7849.493164 9.5148e-15
7854.37793 9.6463e-15
7859.262695 9.6813e-15
7864.147461 9.588e-15
7869.032227 9.4712e-15
7873.916992 9.3958e-15
7878.801758 9.3698e-15
7883.686523 9.3309e-15
7888.571289 9.3659e-15
7893.456055 9.3647e-15
7898.34082 9.382e-15
7903.225586 9.3167e-15
7908.110352 9.2859e-15
7912.995117 9.1167e-15
7917.879883 9.1364e-15
7922.764648 9.1748e-15
7927.649414 9.1152e-15
7932.53418 9.0266e-15
7937.418945 9.011e-15
7942.303711 8.9621e-15
7947.188477 9.0342e-15
7952.073242 9.1822e-15
7956.958008 9.2109e-15
7961.842773 9.1274e-15
7966.727539 9.1334e-15
7971.612305 9.2231e-15
7976.496582 9.2406e-15
7981.381348 9.2435e-15
7986.266113 9.1603e-15
7991.150879 9.1489e-15
7996.035645 9.1301e-15
8000.92041 9.2098e-15
8005.805176 9.2101e-15
8010.689941 9.2465e-15
8015.574707 9.2833e-15
8020.458984 9.2946e-15
8025.34375 9.1261e-15
8030.228516 9.2031e-15
8035.113281 9.1879e-15
8039.998047 9.1273e-15
8044.882812 9.0672e-15
8049.76709 9.0549e-15
8054.651855 9.0837e-15
8059.536621 9.0816e-15
8064.421387 9.1417e-15
8069.306152 9.1172e-15
8074.19043 9.0221e-15
8079.075195 8.985e-15
8083.959961 8.8999e-15
8088.844727 8.9126e-15
8093.729004 8.8558e-15
8098.61377 8.8431e-15
8103.498535 8.8579e-15
8108.382812 8.8592e-15
8113.267578 8.7911e-15
8118.152344 8.9217e-15
8123.036621 8.9923e-15
8127.921387 8.9928e-15
8132.806152 8.9632e-15
8137.69043 8.9079e-15
8142.575195 8.9281e-15
8147.459473 8.9763e-15
8152.344238 8.9704e-15
8157.229004 8.9834e-15
8162.113281 8.9342e-15
8166.998047 8.9753e-15
8171.882324 8.925e-15
8176.76709 8.8699e-15
8181.651367 8.7556e-15
8186.536133 8.7831e-15
8191.42041 8.8231e-15
8196.304688 8.7613e-15
8201.189453 8.7896e-15
8206.074219 8.7312e-15
8210.958008 8.7536e-15
8215.842773 8.7999e-15
8220.727539 8.9272e-15
8225.611328 8.9705e-15
8230.496094 8.9331e-15
8235.380859 8.8914e-15
8240.264648 8.9426e-15
8245.149414 8.9885e-15
8250.03418 8.9686e-15
8254.917969 8.9342e-15
8259.802734 8.9843e-15
8264.686523 8.96e-15
8269.571289 8.9294e-15
8274.455078 8.9726e-15
8279.339844 8.9508e-15
8284.224609 8.9301e-15
8289.108398 8.8814e-15
8293.993164 8.8085e-15
8298.876953 8.7598e-15
8303.761719 8.7301e-15
8308.645508 8.7176e-15
8313.530273 8.7887e-15
8318.414062 8.7699e-15
8323.298828 8.7233e-15
8328.182617 8.6602e-15
8333.067383 8.5317e-15
8337.951172 8.6746e-15
8342.834961 8.6274e-15
8347.719727 8.6176e-15
8352.603516 8.6319e-15
8357.488281 8.6886e-15
8362.37207 8.6931e-15
8367.255859 8.6221e-15
8372.140625 8.6453e-15
8377.024414 8.7047e-15
8381.908203 8.6545e-15
8386.792969 8.6373e-15
8391.676758 8.7187e-15
8396.560547 8.8297e-15
8401.444336 8.8377e-15
8406.329102 8.8091e-15
8411.212891 8.781e-15
8416.09668 8.6995e-15
8420.980469 8.7034e-15
8425.865234 8.6828e-15
8430.749023 8.6843e-15
8435.632812 8.5728e-15
8440.516602 8.5357e-15
8445.400391 8.6043e-15
8450.28418 8.6659e-15
8455.168945 8.702e-15
8460.052734 8.7124e-15
8464.936523 8.6702e-15
8469.820312 8.6159e-15
8474.704102 8.8005e-15
8479.587891 8.7888e-15
8484.47168 8.6897e-15
8489.355469 8.6044e-15
8494.239258 8.2889e-15
8499.123047 8.0917e-15
8504.006836 8.3615e-15
8508.890625 8.4996e-15
8513.774414 8.476e-15
8518.658203 8.4727e-15
8523.541992 8.4929e-15
8528.425781 8.3135e-15
8533.30957 8.0629e-15
8538.192383 7.6454e-15
8543.076172 7.5396e-15
8547.959961 7.84e-15
8552.84375 8.2919e-15
8557.727539 8.4947e-15
8562.610352 8.6214e-15
8567.494141 8.7392e-15
8572.37793 8.7194e-15
8577.261719 8.7228e-15
8582.144531 8.7014e-15
8587.02832 8.6466e-15
8591.912109 8.7218e-15
8596.794922 8.7171e-15
8601.678711 8.6457e-15
8606.5625 8.6122e-15
8611.445312 8.547e-15
8616.329102 8.6276e-15
8621.211914 8.6802e-15
8626.095703 8.5859e-15
8630.979492 8.6536e-15
8635.862305 8.621e-15
8640.746094 8.517e-15
8645.628906 8.4775e-15
8650.511719 8.3032e-15
8655.395508 7.9858e-15
8660.27832 7.6231e-15
8665.162109 7.6789e-15
8670.044922 8.0484e-15
8674.927734 8.1931e-15
8679.811523 8.2763e-15
8684.694336 8.3799e-15
8689.577148 8.3819e-15
8694.460938 8.5122e-15
8699.34375 8.6041e-15
8704.226562 8.5796e-15
8709.109375 8.4908e-15
8713.993164 8.5537e-15
8718.875977 8.5811e-15
8723.758789 8.5291e-15
8728.641602 8.5593e-15
8733.524414 8.5855e-15
8738.407227 8.5461e-15
8743.290039 8.5182e-15
8748.172852 8.4845e-15
8753.055664 8.5231e-15
8757.938477 8.5565e-15
8762.821289 8.5897e-15
8767.704102 8.6067e-15
8772.586914 8.5464e-15
8777.469727 8.538e-15
8782.352539 8.6291e-15
8787.235352 8.4872e-15
8792.118164 8.4108e-15
8797.000977 8.4924e-15
8801.883789 8.3427e-15
8806.765625 8.3463e-15
8811.648438 8.4609e-15
8816.53125 8.4802e-15
8821.414062 8.4534e-15
8826.295898 8.4915e-15
8831.178711 8.53e-15
8836.061523 8.5584e-15
8840.943359 8.5711e-15
8845.826172 8.6121e-15
8850.708008 8.5609e-15
8855.59082 8.538e-15
8860.473633 8.3983e-15
8865.355469 8.4369e-15
8870.238281 8.5279e-15
8875.120117 8.5842e-15
8880.001953 8.6137e-15
8884.884766 8.6277e-15
8889.766602 8.5588e-15
8894.649414 8.5189e-15
8899.53125 8.5146e-15
8904.413086 8.5022e-15
8909.295898 8.449e-15
8914.177734 8.4785e-15
8919.05957 8.5386e-15
8923.941406 8.4772e-15
8928.823242 8.4885e-15
8933.706055 8.5157e-15
8938.587891 8.4302e-15
8943.469727 8.2661e-15
8948.351562 8.3651e-15
8953.233398 8.469e-15
8958.115234 8.4798e-15
8962.99707 8.4585e-15
8967.878906 8.4765e-15
8972.760742 8.4069e-15
8977.642578 8.353e-15
8982.524414 8.3997e-15
8987.40625 8.3577e-15
8992.287109 8.3268e-15
8997.168945 8.317e-15
9002.050781 8.2666e-15
9006.932617 8.1952e-15
9011.814453 8.1403e-15
9016.695312 8.2161e-15
9021.577148 8.3116e-15
9026.458984 8.2913e-15
9031.339844 8.3913e-15
9036.22168 8.5148e-15
9041.102539 8.5072e-15
9045.984375 8.3845e-15
9050.865234 8.3667e-15
9055.74707 8.3296e-15
9060.62793 8.3039e-15
9065.509766 8.2882e-15
9070.390625 8.2976e-15
9075.271484 8.4139e-15
9080.15332 8.3874e-15
9085.03418 8.1769e-15
9089.915039 8.1544e-15
9094.796875 8.1992e-15
9099.677734 8.2273e-15
9104.558594 8.2099e-15
9109.439453 8.1896e-15
9114.320312 8.1503e-15
9119.201172 8.2056e-15
9124.083008 8.2118e-15
9128.963867 8.1918e-15
9133.844727 8.1803e-15
9138.725586 8.0463e-15
9143.605469 7.9713e-15
9148.486328 8.0318e-15
9153.367188 7.9852e-15
9158.248047 8.021e-15
9163.128906 7.9393e-15
9168.009766 7.7923e-15
9172.889648 7.7225e-15
9177.770508 7.7669e-15
9182.651367 7.7567e-15
9187.532227 7.7663e-15
9192.412109 7.8325e-15
9197.292969 7.771e-15
9202.172852 7.6612e-15
9207.053711 7.6258e-15
9211.933594 7.6416e-15
9216.814453 7.6141e-15
9221.694336 7.7505e-15
9226.575195 7.7744e-15
9231.455078 7.7924e-15
9236.334961 7.7711e-15
9241.21582 7.7232e-15
9246.095703 7.6877e-15
9250.975586 7.6636e-15
9255.855469 7.6733e-15
9260.736328 7.7302e-15
9265.616211 7.7465e-15
9270.496094 7.7686e-15
9275.375977 7.7471e-15
9280.255859 7.7334e-15
9285.135742 7.7678e-15
9290.015625 7.7434e-15
9294.895508 7.8044e-15
9299.775391 7.853e-15
9304.655273 7.9337e-15
9309.53418 7.8898e-15
9314.414062 7.8049e-15
9319.293945 7.6681e-15
9324.173828 7.7801e-15
9329.052734 7.9055e-15
9333.932617 7.8765e-15
9338.8125 7.8103e-15
9343.691406 7.7021e-15
9348.571289 7.6843e-15
9353.450195 7.6483e-15
9358.330078 7.6757e-15
9363.208984 7.6732e-15
9368.088867 7.6977e-15
9372.967773 7.7222e-15
9377.84668 7.7004e-15
9382.726562 7.6564e-15
9387.605469 7.6653e-15
9392.484375 7.6781e-15
9397.363281 7.5574e-15
9402.243164 7.6431e-15
9407.12207 7.5815e-15
9412.000977 7.4509e-15
9416.879883 7.3839e-15
9421.758789 7.4354e-15
9432.0 7.5129e-15
9448.0 7.5385e-15
9464.0 7.6127e-15
9480.0 7.5833e-15
9496.0 7.5518e-15
9512.0 7.5843e-15
9528.0 7.5913e-15
9544.0 7.5882e-15
9560.0 7.5799e-15
9576.0 7.5742e-15
9592.0 7.5694e-15
9608.0 7.5404e-15
9624.0 7.5144e-15
9640.0 7.4833e-15
9656.0 7.4161e-15
9672.0 7.3979e-15
9688.0 7.4064e-15
9704.0 7.444e-15
9720.0 7.4433e-15
9736.0 7.3918e-15
9752.0 7.4074e-15
9768.0 7.4166e-15
9784.0 7.3925e-15
9800.0 7.4264e-15
9816.0 7.4701e-15
9832.0 7.4532e-15
9848.0 7.4646e-15
9864.0 7.4709e-15
9880.0 7.4169e-15
9896.0 7.4007e-15
9912.0 7.3969e-15
9928.0 7.3883e-15
9944.0 7.3687e-15
9960.0 7.3551e-15
9976.0 7.3271e-15
9992.0 7.302e-15
10008.0 7.2885e-15
10024.0 7.2456e-15
10040.0 7.2239e-15
10056.0 7.2225e-15
10072.0 7.2211e-15
10088.0 7.2394e-15
10104.0 7.2646e-15
10120.0 7.2685e-15
10136.0 7.2648e-15
10152.0 7.2441e-15
10168.0 7.2044e-15
10184.0 7.1537e-15
10200.0 7.1643e-15
10216.0 7.1971e-15
10232.0 7.2213e-15
10248.0 7.1772e-15
10264.0 7.1384e-15
10280.0 7.1126e-15
10296.0 7.0899e-15
10312.0 7.0624e-15
10328.0 7.0305e-15
10344.0 7.0176e-15
10360.0 7.0057e-15
10376.0 6.9639e-15
10392.0 6.946e-15
10408.0 6.9574e-15
10424.0 6.9845e-15
10440.0 6.9466e-15
10456.0 6.9061e-15
10472.0 6.8819e-15
10488.0 6.8691e-15
10504.0 6.8607e-15
10520.0 6.8504e-15
10536.0 6.841e-15
10552.0 6.822e-15
10568.0 6.7682e-15
10584.0 6.7431e-15
10600.0 6.7565e-15
10616.0 6.7707e-15
10632.0 6.7509e-15
10648.0 6.7153e-15
10664.0 6.6858e-15
10680.0 6.6663e-15
10696.0 6.66e-15
10712.0 6.6436e-15
10728.0 6.5934e-15
10744.0 6.565e-15
10760.0 6.5447e-15
10776.0 6.5217e-15
10792.0 6.5009e-15
10808.0 6.4644e-15
10824.0 6.4386e-15
10840.0 6.4515e-15
10856.0 6.4356e-15
10872.0 6.3748e-15
10888.0 6.3576e-15
10904.0 6.3311e-15
10920.0 6.2503e-15
10936.0 6.154e-15
10952.0 6.0778e-15
10968.0 6.0251e-15
10984.0 5.9999e-15
11000.0 5.9775e-15
11016.0 5.9692e-15
11032.0 6.0239e-15
11048.0 6.0655e-15
11064.0 6.0494e-15
11080.0 6.0548e-15
11096.0 6.0487e-15
11112.0 5.9953e-15
11128.0 6.0037e-15
11144.0 6.0256e-15
11160.0 6.0213e-15
11176.0 6.0298e-15
11192.0 6.0327e-15
11208.0 6.0317e-15
11224.0 6.0335e-15
11240.0 6.0189e-15
11250.0 6.0603e-15
11275.0 6.0456e-15
11300.0 6.0302e-15
11325.0 6.0054e-15
11350.0 5.9917e-15
11375.0 5.9687e-15
11400.0 5.9452e-15
11425.0 5.9752e-15
11450.0 5.9989e-15
11475.0 5.9893e-15
11500.0 5.9844e-15
11525.0 5.9626e-15
11550.0 5.9209e-15
11575.0 5.8371e-15
11600.0 5.7816e-15
11625.0 5.7938e-15
11650.0 5.8231e-15
11675.0 5.8407e-15
11700.0 5.8551e-15
11725.0 5.8575e-15
11750.0 5.8172e-15
11775.0 5.7871e-15
11800.0 5.7525e-15
11825.0 5.7326e-15
11850.0 5.7353e-15
11875.0 5.7308e-15
11900.0 5.7119e-15
11925.0 5.6921e-15
11950.0 5.6717e-15
11975.0 5.6472e-15
12000.0 5.6193e-15
12025.0 5.6114e-15
12050.0 5.6167e-15
12075.0 5.5923e-15
12100.0 5.5691e-15
12125.0 5.598e-15
12150.0 5.6103e-15
12175.0 5.5783e-15
12200.0 5.5547e-15
12225.0 5.546e-15
12250.0 5.5322e-15
12275.0 5.5127e-15
12300.0 5.4997e-15
12325.0 5.4874e-15
12350.0 5.4669e-15
12375.0 5.4441e-15
12400.0 5.4206e-15
12425.0 5.3996e-15
12450.0 5.391e-15
12475.0 5.3789e-15
12500.0 5.3834e-15
12525.0 5.3914e-15
12550.0 5.3811e-15
12575.0 5.3649e-15
12600.0 5.3195e-15
12625.0 5.2824e-15
12650.0 5.2697e-15
12675.0 5.2623e-15
12700.0 5.2623e-15
12725.0 5.2525e-15
12750.0 5.2265e-15
12775.0 5.1941e-15
12800.0 5.1631e-15
12825.0 5.1552e-15
12850.0 5.148e-15
12875.0 5.1251e-15
12900.0 5.1108e-15
12925.0 5.1251e-15
12950.0 5.1357e-15
12975.0 5.1232e-15
13000.0 5.1125e-15
13025.0 5.0946e-15
13050.0 5.0788e-15
13075.0 5.0665e-15
13100.0 5.0414e-15
13125.0 5.0104e-15
13150.0 5.0059e-15
13175.0 5.0092e-15
13200.0 5.0047e-15
13225.0 4.9967e-15
13250.0 4.9736e-15
13275.0 4.9501e-15
13300.0 4.9299e-15
13325.0 4.9224e-15
13350.0 4.9329e-15
13375.0 4.9365e-15
13400.0 4.9328e-15
13425.0 4.9141e-15
13450.0 4.8828e-15
13475.0 4.8678e-15
13500.0 4.8615e-15
13525.0 4.8465e-15
13550.0 4.8304e-15
13575.0 4.8347e-15
13600.0 4.8372e-15
13625.0 4.7944e-15
13650.0 4.7657e-15
13675.0 4.7692e-15
13700.0 4.7732e-15
13725.0 4.7812e-15
13750.0 4.7748e-15
13775.0 4.7468e-15
13800.0 4.7225e-15
13825.0 4.6981e-15
13850.0 4.7011e-15
13875.0 4.7133e-15
13900.0 4.6987e-15
13925.0 4.675e-15
13950.0 4.6596e-15
13975.0 4.642e-15
14000.0 4.6377e-15
14025.0 4.6243e-15
14050.0 4.5856e-15
14075.0 4.5423e-15
14100.0 4.4845e-15
14125.0 4.4489e-15
14150.0 4.4343e-15
14175.0 4.4226e-15
14200.0 4.4129e-15
14225.0 4.4132e-15
14250.0 4.4202e-15
14275.0 4.429e-15
14300.0 4.4354e-15
14325.0 4.4386e-15
14350.0 4.438e-15
14375.0 4.4104e-15
14400.0 4.3924e-15
14425.0 4.3949e-15
14450.0 4.3873e-15
14475.0 4.363e-15
14500.0 4.3333e-15
14525.0 4.3032e-15
14550.0 4.3015e-15
14575.0 4.3168e-15
14600.0 4.3142e-15
14625.0 4.3034e-15
14650.0 4.2811e-15
14675.0 4.2596e-15
14700.0 4.2459e-15
14725.0 4.231e-15
14750.0 4.2205e-15
14775.0 4.2145e-15
14800.0 4.2226e-15
14825.0 4.2156e-15
14850.0 4.1933e-15
14875.0 4.1877e-15
14900.0 4.2036e-15
14925.0 4.216e-15
14950.0 4.2164e-15
14975.0 4.19e-15
15000.0 4.1564e-15
15025.0 4.1333e-15
15050.0 4.1248e-15
15075.0 4.1285e-15
15100.0 4.1275e-15
15125.0 4.1237e-15
15150.0 4.119e-15
15175.0 4.1079e-15
15200.0 4.109e-15
15225.0 4.1243e-15
15250.0 4.1274e-15
15275.0 4.1186e-15
15300.0 4.1157e-15
15325.0 4.1176e-15
15350.0 4.099e-15
15375.0 4.0777e-15
15400.0 4.0922e-15
15425.0 4.108e-15
15450.0 4.1148e-15
15475.0 4.1135e-15
15500.0 4.1014e-15
15525.0 4.0804e-15
15550.0 4.0523e-15
15575.0 4.0341e-15
15600.0 4.0181e-15
15625.0 4.008e-15
15650.0 4.0027e-15
15675.0 3.9787e-15
15700.0 3.9487e-15
15725.0 3.9206e-15
