wave flux
2336.325928 1.4723e-12
2337.700439 1.4716e-12
2339.074951 1.4692e-12
2340.449707 1.4574e-12
2341.824219 1.4255e-12
2343.19873 1.3602e-12
2344.573242 1.3708e-12
2345.947998 1.4191e-12
2347.32251 1.4359e-12
2348.697021 1.439e-12
2350.071533 1.4382e-12
2351.446045 1.433e-12
2352.820801 1.4318e-12
2354.195312 1.4354e-12
2355.569824 1.4317e-12
2356.944336 1.4237e-12
2358.318848 1.4244e-12
2359.693359 1.4201e-12
2361.068115 1.4173e-12
2362.442627 1.4166e-12
2363.817139 1.4122e-12
2365.19165 1.4143e-12
2366.566162 1.4142e-12
2367.940674 1.4089e-12
2369.31543 1.4011e-12
2370.689941 1.3938e-12
2372.064453 1.3738e-12
2373.438965 1.3394e-12
2374.813477 1.3398e-12
2376.187988 1.3698e-12
2377.5625 1.3707e-12
2378.937012 1.3599e-12
2380.311523 1.3312e-12
2381.686279 1.2657e-12
2383.060791 1.272e-12
2384.435303 1.332e-12
2385.809814 1.3475e-12
2387.184326 1.3519e-12
2388.558838 1.3546e-12
2389.93335 1.3551e-12
2391.307861 1.3489e-12
2392.682373 1.3386e-12
2394.056885 1.3356e-12
2395.431396 1.3356e-12
2396.805908 1.3356e-12
2398.18042 1.3306e-12
2399.554932 1.3315e-12
2400.929443 1.3318e-12
2402.303955 1.3275e-12
2403.678467 1.32e-12
2405.052979 1.3209e-12
2406.42749 1.3174e-12
2407.802002 1.3119e-12
2409.176514 1.3091e-12
2410.551025 1.3058e-12
2411.925537 1.3062e-12
2413.300049 1.3049e-12
2414.674561 1.2972e-12
2416.049072 1.2952e-12
2417.423584 1.2973e-12
2418.797852 1.292e-12
2420.172363 1.2853e-12
2421.546875 1.2825e-12
2422.921387 1.2781e-12
2424.295898 1.2738e-12
2425.67041 1.2748e-12
2427.044922 1.2761e-12
2428.419189 1.2752e-12
2429.793701 1.2691e-12
2431.168213 1.2592e-12
2432.542725 1.2577e-12
2433.917236 1.2586e-12
2435.291504 1.2608e-12
2436.666016 1.2625e-12
2438.040527 1.2626e-12
2439.415039 1.2582e-12
2440.789307 1.2465e-12
2442.163818 1.2414e-12
2443.53833 1.241e-12
2444.912598 1.2426e-12
2446.287109 1.2426e-12
2447.661621 1.2418e-12
2449.035889 1.2406e-12
2450.4104 1.2335e-12
2451.784912 1.2285e-12
2453.15918 1.2254e-12
2454.533691 1.2226e-12
2455.907959 1.2161e-12
2457.282471 1.216e-12
2458.656738 1.2164e-12
2460.03125 1.2152e-12
2461.405762 1.2177e-12
2462.780029 1.2175e-12
2464.154541 1.2153e-12
2465.528809 1.2062e-12
2466.90332 1.1984e-12
2468.277588 1.1978e-12
2469.651855 1.1954e-12
2471.026367 1.1994e-12
2472.400635 1.1971e-12
2473.775146 1.198e-12
2475.149414 1.1972e-12
2476.523682 1.1952e-12
2477.898193 1.194e-12
2479.272461 1.1941e-12
2480.646729 1.1878e-12
2482.02124 1.1849e-12
2483.395508 1.1802e-12
2484.769775 1.1799e-12
2486.144287 1.1769e-12
2487.518555 1.1735e-12
2488.892822 1.1717e-12
2490.26709 1.1667e-12
2491.641602 1.168e-12
2493.015869 1.165e-12
2494.390137 1.162e-12
2495.764404 1.1584e-12
2497.138672 1.158e-12
2498.512939 1.1587e-12
2499.887207 1.1534e-12
2501.261475 1.1538e-12
2502.635986 1.1531e-12
2504.010254 1.1483e-12
2505.384521 1.1483e-12
2506.758789 1.1446e-12
2508.133057 1.1395e-12
2509.507324 1.1305e-12
2510.881592 1.125e-12
2512.255615 1.1247e-12
2513.629883 1.1255e-12
2515.00415 1.125e-12
2516.378418 1.1255e-12
2517.752686 1.1217e-12
2519.126953 1.1223e-12
2520.501221 1.1232e-12
2521.875488 1.1201e-12
2523.249512 1.1133e-12
2524.623779 1.114e-12
2525.998047 1.1151e-12
2527.372314 1.1115e-12
2528.746338 1.1115e-12
2530.120605 1.1104e-12
2531.494873 1.104e-12
2532.868896 1.1031e-12
2534.243164 1.1038e-12
2535.617188 1.1024e-12
2536.991455 1.1001e-12
2538.365723 1.0975e-12
2539.739746 1.0945e-12
2541.114014 1.0881e-12
2542.488037 1.0854e-12
2543.862305 1.0854e-12
2545.236328 1.0799e-12
2546.610596 1.08e-12
2547.984619 1.0737e-12
2549.358643 1.0716e-12
2550.73291 1.0763e-12
2552.106934 1.0719e-12
2553.480957 1.069e-12
2554.855225 1.0684e-12
2556.229248 1.0668e-12
2557.603271 1.0646e-12
2558.977295 1.0619e-12
2560.351562 1.0583e-12
2561.725586 1.0544e-12
2563.099609 1.0524e-12
2564.473633 1.0503e-12
2565.847656 1.0494e-12
2567.22168 1.0429e-12
2568.595703 1.0425e-12
2569.969727 1.0415e-12
2571.343994 1.0396e-12
2572.718018 1.0378e-12
2574.091797 1.0342e-12
2575.46582 1.0235e-12
2576.839844 1.0169e-12
2578.213867 1.0261e-12
2579.587891 1.027e-12
2580.961914 1.0225e-12
2582.335938 1.0189e-12
2583.709961 1.0093e-12
2585.08374 9.7227e-13
2586.457764 9.3407e-13
2587.831787 9.6746e-13
2589.205811 1.0012e-12
2590.57959 1.0083e-12
2591.953613 1.0055e-12
2593.327393 9.9832e-13
2594.701416 9.9936e-13
2596.075439 9.9831e-13
2597.449219 9.8547e-13
2598.823242 9.3675e-13
2600.197021 9.2216e-13
2601.571045 9.7152e-13
2602.944824 9.8857e-13
2604.318604 9.8888e-13
2605.692627 9.849e-13
2607.066406 9.8757e-13
2608.44043 9.9006e-13
2609.814209 9.91e-13
2611.187988 9.9025e-13
2612.561768 9.8851e-13
2613.935791 9.8212e-13
2615.30957 9.8029e-13
2616.68335 9.77e-13
2618.057129 9.635e-13
2619.430908 9.5771e-13
2620.804688 9.679e-13
2622.178467 9.6614e-13
2623.552246 9.6538e-13
2624.926025 9.6728e-13
2626.299805 9.6683e-13
2627.673584 9.6272e-13
2629.047363 9.5908e-13
2630.421143 9.5837e-13
2631.794922 9.5835e-13
2633.168457 9.5384e-13
2634.542236 9.5053e-13
2635.916016 9.4592e-13
2637.289795 9.3928e-13
2638.66333 9.3266e-13
2640.037109 9.3546e-13
2641.410889 9.3936e-13
2642.784424 9.3561e-13
2644.158203 9.4021e-13
2645.531738 9.4169e-13
2646.905518 9.3905e-13
2648.279053 9.36e-13
2649.652832 9.3448e-13
2651.026367 9.3182e-13
2652.400146 9.2869e-13
2653.773682 9.2753e-13
2655.147217 9.2544e-13
2656.520752 9.2294e-13
2657.894531 9.2235e-13
2659.268066 9.2095e-13
2660.641602 9.1306e-13
2662.015137 9.1038e-13
2663.388672 9.0941e-13
2664.762207 9.0862e-13
2666.135742 9.0986e-13
2667.509277 9.0882e-13
2668.882812 9.0666e-13
2670.256348 9.0662e-13
2671.629883 9.0462e-13
2673.003418 9.0047e-13
2674.376953 8.9724e-13
2675.750488 8.983e-13
2677.124023 8.95e-13
2678.497314 8.9326e-13
2679.87085 8.9465e-13
2681.244385 8.9314e-13
2682.617676 8.914e-13
2683.991211 8.9126e-13
2685.364746 8.8724e-13
2686.738037 8.864e-13
2688.111572 8.8713e-13
2689.484863 8.8599e-13
2690.858154 8.8204e-13
2692.231689 8.7986e-13
2693.60498 8.7998e-13
2694.978516 8.7613e-13
2696.351807 8.7373e-13
2697.725098 8.7023e-13
2699.098389 8.6632e-13
2700.47168 8.6783e-13
2701.845215 8.703e-13
2703.218506 8.6669e-13
2704.591797 8.6606e-13
2705.965088 8.6156e-13
2707.338379 8.6263e-13
2708.71167 8.5792e-13
2710.084961 8.5688e-13
2711.458252 8.5566e-13
2712.831299 8.5271e-13
2714.20459 8.5293e-13
2715.577881 8.5085e-13
2716.951172 8.4735e-13
2718.324219 8.4555e-13
2719.69751 8.4298e-13
2721.070801 8.4368e-13
2722.443848 8.4313e-13
2723.817139 8.418e-13
2725.190186 8.4009e-13
2726.563477 8.3812e-13
2727.936523 8.345e-13
2729.30957 8.333e-13
2730.682861 8.2895e-13
2732.055908 8.1978e-13
2733.428955 8.1382e-13
2734.802246 8.1452e-13
2736.175293 8.201e-13
2737.54834 8.2035e-13
2738.921387 8.162e-13
2740.294434 8.1975e-13
2741.66748 8.2136e-13
2743.040527 8.1536e-13
2744.413574 8.1271e-13
2745.786621 8.1108e-13
2747.159668 8.0883e-13
2748.532715 8.0505e-13
2749.905518 8.0505e-13
2751.278564 8.0809e-13
2752.651611 8.0809e-13
2754.024414 8.0509e-13
2755.397461 8.0559e-13
2756.770508 8.0257e-13
2758.143311 7.9753e-13
2759.516357 7.9606e-13
2760.88916 7.9484e-13
2762.262207 7.9499e-13
2763.63501 7.9686e-13
2765.007812 7.9202e-13
2766.380615 7.9052e-13
2767.753662 7.8787e-13
2769.126465 7.8546e-13
2770.499268 7.8276e-13
2771.87207 7.8426e-13
2773.244873 7.8503e-13
2774.617676 7.832e-13
2775.990479 7.8058e-13
2777.363281 7.7884e-13
2778.736084 7.7825e-13
2780.108887 7.777e-13
2781.481689 7.7816e-13
2782.854248 7.7589e-13
2784.227051 7.7316e-13
2785.599854 7.7066e-13
2786.972412 7.6945e-13
2788.345215 7.6706e-13
2789.718018 7.641e-13
2791.090576 7.6091e-13
2792.463135 7.5386e-13
2793.835938 7.3264e-13
2795.208496 6.844e-13
2796.581055 6.884e-13
2797.953857 7.3379e-13
2799.326416 7.4296e-13
2800.698975 7.3082e-13
2802.071533 6.872e-13
2803.444092 6.7414e-13
2804.81665 7.2689e-13
2806.189209 7.465e-13
2807.561768 7.4921e-13
2808.934326 7.457e-13
2810.306885 7.4457e-13
2811.679443 7.452e-13
2813.052002 7.4351e-13
2814.424316 7.4264e-13
2815.796875 7.42e-13
2817.169189 7.4141e-13
2818.541748 7.3852e-13
2819.914307 7.3715e-13
2821.286621 7.3819e-13
2822.658936 7.3734e-13
2824.031494 7.375e-13
2825.403809 7.3687e-13
2826.776123 7.3031e-13
2828.148682 7.2839e-13
2829.520996 7.2947e-13
2830.893311 7.2841e-13
2832.265625 7.2568e-13
2833.637939 7.2445e-13
2835.010254 7.2427e-13
2836.382568 7.2394e-13
2837.754883 7.2045e-13
2839.127197 7.2171e-13
2840.499268 7.1915e-13
2841.871582 7.1425e-13
2843.243896 7.138e-13
2844.615967 7.1279e-13
2845.988281 7.1334e-13
2847.360596 7.1329e-13
2848.732666 7.1274e-13
2850.104736 7.0579e-13
2851.477051 6.8461e-13
2852.849121 6.7836e-13
2854.221191 6.9643e-13
2855.593506 7.0311e-13
2856.965576 7.0341e-13
2858.337646 7.0366e-13
2859.709717 7.0149e-13
2861.081787 7.0156e-13
2862.453857 7.0217e-13
2863.825928 7.0083e-13
2865.197998 6.9774e-13
2866.570068 6.9725e-13
2867.941895 6.9646e-13
2869.313965 6.9547e-13
2870.686035 6.9198e-13
2872.057861 6.925e-13
2873.429932 6.9183e-13
2874.801758 6.8778e-13
2876.173828 6.8694e-13
2877.545654 6.8789e-13
2878.91748 6.8664e-13
2880.289551 6.8516e-13
2881.661377 6.8298e-13
2883.033203 6.7968e-13
2884.405029 6.786e-13
2885.776855 6.8062e-13
2887.148682 6.7849e-13
2888.520508 6.7689e-13
2889.892334 6.7258e-13
2891.26416 6.6966e-13
2892.635986 6.6964e-13
2894.007812 6.7011e-13
2895.379395 6.6998e-13
2896.751221 6.6752e-13
2898.122803 6.6712e-13
2899.494629 6.6825e-13
2900.866211 6.667e-13
2902.238037 6.6575e-13
2903.609619 6.6151e-13
2904.981445 6.6278e-13
2906.353027 6.6334e-13
2907.724609 6.6266e-13
2909.096191 6.6019e-13
2910.467773 6.5954e-13
2911.839355 6.5749e-13
2913.210938 6.5635e-13
2914.58252 6.5446e-13
2915.954102 6.5238e-13
2917.325684 6.5086e-13
2918.697021 6.4974e-13
2920.068604 6.5033e-13
2921.440186 6.4805e-13
2922.811523 6.4693e-13
2924.183105 6.4666e-13
2925.554443 6.4711e-13
2926.926025 6.4642e-13
2928.297363 6.4391e-13
2929.668701 6.4155e-13
2931.040039 6.417e-13
2932.411621 6.4225e-13
2933.782959 6.3971e-13
2935.154297 6.3917e-13
2936.525635 6.3609e-13
2937.896973 6.3347e-13
2939.268066 6.3217e-13
2940.639404 6.3207e-13
2942.010742 6.304e-13
2943.38208 6.2707e-13
2944.753174 6.2815e-13
2946.124512 6.2563e-13
2947.495605 6.2315e-13
2948.866943 6.201e-13
2950.238037 6.1717e-13
2951.609375 6.1682e-13
2952.980469 6.1427e-13
2954.351562 6.115e-13
2955.722656 6.1132e-13
2957.09375 6.1062e-13
2958.464844 6.0883e-13
2959.835938 6.0636e-13
2961.207031 6.0537e-13
2962.578125 6.0771e-13
2963.949219 6.079e-13
2965.320068 6.0733e-13
2966.691162 6.0963e-13
2968.062256 6.0819e-13
2969.433105 6.082e-13
2970.804199 6.081e-13
2972.175049 6.0625e-13
2973.545898 6.0412e-13
2974.916992 6.0445e-13
2976.287842 6.0325e-13
2977.658691 5.9872e-13
2979.029541 6.0105e-13
2980.400391 6.0014e-13
2981.77124 5.9841e-13
2983.14209 5.9521e-13
2984.512939 5.9636e-13
2985.883789 5.9751e-13
2987.254395 5.9617e-13
2988.625244 5.9526e-13
2989.996094 5.9359e-13
2991.366699 5.9188e-13
2992.737549 5.8911e-13
2994.108154 5.8794e-13
2995.47876 5.8802e-13
2996.849609 5.8796e-13
2998.220215 5.8817e-13
2999.59082 5.8638e-13
3000.961426 5.8702e-13
3002.332031 5.8686e-13
3003.702637 5.8422e-13
3005.073242 5.844e-13
3006.443848 5.8349e-13
3007.814209 5.8298e-13
3009.184814 5.8059e-13
3010.55542 5.8048e-13
3011.925781 5.7928e-13
3013.296387 5.7884e-13
3014.666748 5.7881e-13
3016.037354 5.7826e-13
3017.407715 5.7484e-13
3018.778076 5.7369e-13
3020.148438 5.7246e-13
3021.518799 5.7064e-13
3022.88916 5.6903e-13
3024.259521 5.6933e-13
3025.629883 5.6864e-13
3027.000244 5.6784e-13
3028.370605 5.6948e-13
3029.740723 5.6743e-13
3031.111084 5.6613e-13
3032.481445 5.635e-13
3033.851562 5.6209e-13
3035.22168 5.615e-13
3036.592041 5.6125e-13
3037.962158 5.6106e-13
3039.332275 5.6133e-13
3040.702393 5.5982e-13
3042.07251 5.592e-13
3043.442627 5.5561e-13
3044.812744 5.5537e-13
3046.182861 5.561e-13
3047.552979 5.5391e-13
3048.923096 5.5211e-13
3050.292969 5.5229e-13
3051.663086 5.516e-13
3053.033203 5.494e-13
3054.403076 5.4741e-13
3055.772949 5.4741e-13
3057.143066 5.4407e-13
3058.512939 5.4269e-13
3059.882812 5.4405e-13
3061.252686 5.4274e-13
3062.622559 5.4095e-13
3063.992432 5.4015e-13
3067.453125 5.3819e-13
3070.198975 5.3753e-13
3072.944824 5.3536e-13
3075.690918 5.3363e-13
3078.436768 5.3133e-13
3081.182861 5.2893e-13
3083.928711 5.2777e-13
3086.674805 5.2699e-13
3089.420898 5.253e-13
3092.166992 5.2433e-13
3094.913086 5.2284e-13
3097.65918 5.2071e-13
3100.405273 5.1916e-13
3103.151367 5.1693e-13
3105.897705 5.1552e-13
3108.643799 5.1484e-13
3111.390137 5.1279e-13
3114.13623 5.0972e-13
3116.882568 5.0939e-13
3119.628906 5.0858e-13
3122.375 5.0751e-13
3125.121338 5.0515e-13
3127.867676 5.0409e-13
3130.614258 5.0199e-13
3133.360596 4.9966e-13
3136.106934 4.9751e-13
3138.853271 4.9681e-13
3141.599854 4.9478e-13
3144.346191 4.9143e-13
3147.092773 4.8958e-13
3149.839355 4.8753e-13
3152.585693 4.866e-13
3155.332275 4.8709e-13
3158.078857 4.8699e-13
3160.825439 4.852e-13
3163.572021 4.8231e-13
3166.318848 4.8049e-13
3169.06543 4.7882e-13
3171.812012 4.7585e-13
3174.558838 4.7365e-13
3177.30542 4.7144e-13
3180.052246 4.7082e-13
3182.798828 4.7011e-13
3185.545654 4.6933e-13
3188.29248 4.6822e-13
3191.039307 4.6611e-13
3193.786133 4.635e-13
3196.532959 4.608e-13
3199.279785 4.5622e-13
3202.026611 4.4992e-13
3204.773438 4.4984e-13
3207.520508 4.5384e-13
3210.267334 4.5492e-13
3213.014404 4.5436e-13
3215.76123 4.5267e-13
3218.508301 4.5068e-13
3221.255371 4.4924e-13
3224.002441 4.4795e-13
3226.749512 4.4759e-13
3229.496338 4.4605e-13
3232.243652 4.4458e-13
3234.990723 4.4348e-13
3237.737793 4.4314e-13
3240.484863 4.4078e-13
3243.231934 4.3884e-13
3245.979248 4.383e-13
3248.726318 4.3598e-13
3251.473633 4.3419e-13
3254.220947 4.3313e-13
3256.968018 4.3225e-13
3259.715332 4.3084e-13
3262.462646 4.2906e-13
3265.209961 4.2667e-13
3267.957275 4.2549e-13
3270.70459 4.248e-13
3273.451904 4.2499e-13
3276.199219 4.2376e-13
3278.946777 4.2282e-13
3281.694092 4.2117e-13
3284.441406 4.1952e-13
3287.188965 4.1916e-13
3289.936279 4.17e-13
3292.683838 4.1475e-13
3295.431396 4.1402e-13
3298.178955 4.1272e-13
3300.92627 4.1067e-13
3303.673828 4.0934e-13
3306.421387 4.0809e-13
3309.168945 4.071e-13
3311.916504 4.0627e-13
3314.664307 4.0351e-13
3317.411865 4.0221e-13
3320.159424 4.0216e-13
3322.906982 4.0105e-13
3325.654785 4.0047e-13
3328.402344 3.9862e-13
3331.150146 3.9704e-13
3333.897949 3.963e-13
3336.645508 3.9523e-13
3339.393311 3.93e-13
3342.141113 3.9208e-13
3344.888916 3.9089e-13
3347.636719 3.8992e-13
3350.384521 3.8919e-13
3353.132324 3.8746e-13
3355.880127 3.8587e-13
3358.62793 3.8395e-13
3361.375977 3.8331e-13
3364.123779 3.822e-13
3366.871582 3.8099e-13
3369.619629 3.7984e-13
3372.367432 3.7996e-13
3375.115479 3.793e-13
3377.863281 3.7705e-13
3380.611328 3.7527e-13
3383.359375 3.7377e-13
3386.107422 3.7374e-13
3388.855469 3.7324e-13
3391.603516 3.715e-13
3394.351562 3.7003e-13
3397.099609 3.6856e-13
3399.847656 3.6811e-13
3402.595703 3.6709e-13
3405.34375 3.6541e-13
3408.091797 3.6431e-13
3410.840088 3.6391e-13
3413.588135 3.6293e-13
3416.336426 3.6168e-13
3419.084473 3.6085e-13
3421.832764 3.5992e-13
3424.580811 3.5928e-13
3427.329102 3.5832e-13
3430.077393 3.5731e-13
3432.825684 3.5593e-13
3435.573975 3.541e-13
3438.322021 3.5328e-13
3441.070312 3.5188e-13
3443.818604 3.5021e-13
3446.567139 3.4901e-13
3449.31543 3.4806e-13
3452.063721 3.4781e-13
3454.812012 3.4587e-13
3457.560303 3.4504e-13
3460.308838 3.4495e-13
3463.057129 3.4391e-13
3465.805664 3.4266e-13
3468.553955 3.4124e-13
3471.30249 3.4129e-13
3474.050781 3.4025e-13
3476.799316 3.3871e-13
3479.547852 3.382e-13
3482.296143 3.3645e-13
3485.044678 3.3383e-13
3487.793213 3.3253e-13
3490.541748 3.321e-13
3493.290283 3.319e-13
3496.038818 3.3181e-13
3498.787354 3.308e-13
3501.535889 3.2924e-13
3504.284424 3.2721e-13
3507.033203 3.2532e-13
3509.781738 3.2445e-13
3512.530273 3.2351e-13
3515.279053 3.2336e-13
3518.027588 3.2271e-13
3520.776123 3.2274e-13
3523.524902 3.2213e-13
3526.273438 3.205e-13
3529.022217 3.1917e-13
3531.770996 3.1841e-13
3534.519531 3.1683e-13
3537.268311 3.1576e-13
3540.01709 3.1555e-13
3542.765869 3.1485e-13
3545.514404 3.1489e-13
3548.263184 3.1302e-13
3551.011963 3.1214e-13
3553.760742 3.1184e-13
3556.509521 3.104e-13
3559.258301 3.0924e-13
3562.007324 3.0803e-13
3564.756104 3.0755e-13
3567.504883 3.0727e-13
3570.253662 3.0612e-13
3573.002686 3.0455e-13
3575.751465 3.0374e-13
3578.500244 3.0304e-13
3581.249268 3.0221e-13
3583.998047 3.0145e-13
3586.74707 3.0003e-13
3589.49585 2.9945e-13
3592.244873 2.9926e-13
3594.993652 2.9834e-13
3597.742676 2.9728e-13
3600.491699 2.9579e-13
3603.240723 2.9481e-13
3605.989502 2.9445e-13
3608.738525 2.9426e-13
3611.487549 2.9347e-13
3614.236572 2.9166e-13
3616.985596 2.9093e-13
3619.734619 2.9106e-13
3622.483643 2.8969e-13
3625.232666 2.8925e-13
3627.981689 2.8882e-13
3630.730713 2.8764e-13
3633.479736 2.8624e-13
3636.22876 2.8526e-13
3638.978027 2.8433e-13
3641.727051 2.8406e-13
3644.476074 2.8369e-13
3647.225342 2.8308e-13
3649.974365 2.8165e-13
3652.723389 2.8043e-13
3655.472656 2.7999e-13
3658.22168 2.7888e-13
3660.970947 2.7795e-13
3663.719971 2.7752e-13
3666.469238 2.7672e-13
3669.218506 2.7579e-13
3671.967529 2.7548e-13
3674.716797 2.7528e-13
3677.466064 2.7455e-13
3680.215088 2.7364e-13
3682.964355 2.7259e-13
3685.713623 2.716e-13
3688.462891 2.7038e-13
3691.212158 2.6996e-13
3693.961182 2.6948e-13
3696.710449 2.6829e-13
3699.459717 2.6706e-13
3702.208984 2.6619e-13
3704.958252 2.6622e-13
3707.70752 2.6603e-13
3710.457031 2.6533e-13
3713.206299 2.6374e-13
3715.955566 2.6344e-13
3718.704834 2.6276e-13
3721.454102 2.6166e-13
3724.203369 2.6028e-13
3726.952881 2.5965e-13
3729.702148 2.5969e-13
3732.451416 2.5972e-13
3735.200684 2.5866e-13
3737.950195 2.5774e-13
3740.699463 2.5677e-13
3743.448975 2.5638e-13
3746.198242 2.554e-13
3748.94751 2.5379e-13
3751.697021 2.5328e-13
3754.446289 2.5334e-13
3757.195801 2.531e-13
3759.945312 2.5233e-13
3762.69458 2.5145e-13
3765.444092 2.5e-13
3768.193359 2.4877e-13
3770.942871 2.4799e-13
3773.692383 2.4784e-13
3776.44165 2.4821e-13
3779.191162 2.4778e-13
3781.940674 2.476e-13
3784.690186 2.4681e-13
3787.439453 2.46e-13
3790.188965 2.451e-13
3792.938477 2.4281e-13
3795.687988 2.4078e-13
3798.4375 2.4013e-13
3801.187012 2.3988e-13
3803.936523 2.4011e-13
3806.685791 2.409e-13
3809.435303 2.4212e-13
3812.184814 2.4161e-13
3814.934326 2.4097e-13
3817.683838 2.4008e-13
3820.43335 2.3892e-13
3823.182861 2.3795e-13
3825.932373 2.362e-13
3828.682129 2.3435e-13
3831.431641 2.318e-13
3834.181152 2.2863e-13
3836.930664 2.2701e-13
3839.680176 2.2855e-13
3842.429688 2.302e-13
3845.179199 2.3161e-13
3847.928955 2.3345e-13
3850.678467 2.3451e-13
3853.427979 2.3426e-13
3856.17749 2.3411e-13
3858.927002 2.3376e-13
3861.676758 2.3387e-13
3864.42627 2.3307e-13
3867.175781 2.3235e-13
3869.925537 2.3097e-13
3872.675049 2.2922e-13
3875.424561 2.272e-13
3878.174316 2.2488e-13
3880.923828 2.2142e-13
3883.67334 2.1731e-13
3886.423096 2.1239e-13
3889.172607 2.091e-13
3891.922363 2.0926e-13
3894.671875 2.1251e-13
3897.421387 2.1572e-13
3900.171143 2.1881e-13
3902.920654 2.2084e-13
3905.67041 2.2167e-13
3908.419922 2.2235e-13
3911.169678 2.2319e-13
3913.919189 2.2314e-13
3916.668945 2.2313e-13
3919.418457 2.2322e-13
3922.168213 2.2281e-13
3924.917725 2.2241e-13
3927.66748 2.2219e-13
3930.416992 2.212e-13
3933.166748 2.1982e-13
3935.916504 2.1868e-13
3938.666016 2.1865e-13
3941.415771 2.1811e-13
3944.165283 2.1726e-13
3946.915039 2.1627e-13
3949.664551 2.1466e-13
3952.414307 2.1321e-13
3955.164062 2.112e-13
3957.913574 2.0819e-13
3960.66333 2.0437e-13
3963.413086 1.9959e-13
3966.162598 1.9305e-13
3968.912354 1.8604e-13
3971.661865 1.835e-13
3974.411621 1.875e-13
3977.161377 1.9319e-13
3979.910889 1.9787e-13
3982.660645 2.0105e-13
3985.4104 2.0334e-13
3988.159912 2.0458e-13
3990.909668 2.0535e-13
3993.659424 2.0612e-13
3996.408936 2.0634e-13
3999.158691 2.0631e-13
4001.908447 2.0659e-13
4004.657959 2.0622e-13
4007.407715 2.0554e-13
4010.157471 2.0561e-13
4012.906982 2.0578e-13
4015.656738 2.0503e-13
4018.406494 2.0426e-13
4021.156006 2.0395e-13
4023.905762 2.0378e-13
4026.655518 2.0347e-13
4029.405029 2.0207e-13
4032.154785 2.0131e-13
4034.904541 2.0129e-13
4037.654053 2.0054e-13
4040.403809 1.9957e-13
4043.15332 1.9902e-13
4045.903076 1.9845e-13
4048.652832 1.981e-13
4051.402344 1.9769e-13
4054.1521 1.972e-13
4056.901855 1.9655e-13
4059.651367 1.9565e-13
4062.401123 1.947e-13
4065.150879 1.9434e-13
4067.900391 1.9318e-13
4070.650146 1.9296e-13
4073.399658 1.927e-13
4076.149414 1.9167e-13
4078.89917 1.906e-13
4081.648682 1.8937e-13
4084.398438 1.8794e-13
4087.147949 1.8608e-13
4089.897705 1.8326e-13
4092.647217 1.7926e-13
4095.396973 1.734e-13
4098.146484 1.6624e-13
4100.895996 1.5892e-13
4103.645996 1.5662e-13
4106.395508 1.6151e-13
4109.14502 1.6804e-13
4111.894531 1.7326e-13
4114.644531 1.7715e-13
4117.394043 1.7973e-13
4120.143555 1.8116e-13
4122.893066 1.8205e-13
4125.643066 1.8271e-13
4128.392578 1.8289e-13
4131.14209 1.8302e-13
4133.891602 1.8337e-13
4136.641113 1.8313e-13
4139.391113 1.8268e-13
4142.140625 1.8242e-13
4144.890137 1.8183e-13
4147.639648 1.8132e-13
4150.38916 1.8075e-13
4153.138672 1.8014e-13
4155.888672 1.7982e-13
4158.638184 1.793e-13
4161.387695 1.7868e-13
4164.137207 1.7797e-13
4166.886719 1.7765e-13
4169.63623 1.7757e-13
4172.385742 1.7707e-13
4175.135254 1.7644e-13
4177.885254 1.7607e-13
4180.634766 1.7526e-13
4183.384277 1.7493e-13
4186.133789 1.7455e-13
4188.883301 1.7404e-13
4191.632812 1.7359e-13
4194.382324 1.7307e-13
4197.131836 1.7204e-13
4199.881348 1.7143e-13
4202.630859 1.7111e-13
4205.380371 1.7103e-13
4208.129883 1.7048e-13
4210.879395 1.7014e-13
4213.628906 1.6973e-13
4216.378418 1.6925e-13
4219.12793 1.6902e-13
4221.877441 1.6842e-13
4224.626953 1.6815e-13
4227.376465 1.6807e-13
4230.125977 1.6759e-13
4232.875488 1.6703e-13
4235.624512 1.6665e-13
4238.374023 1.6639e-13
4241.123535 1.6627e-13
4243.873047 1.6593e-13
4246.622559 1.6516e-13
4249.37207 1.6473e-13
4252.121582 1.6405e-13
4254.870605 1.6356e-13
4257.620117 1.6331e-13
4260.369629 1.6316e-13
4263.119141 1.6279e-13
4265.868652 1.6225e-13
4268.617676 1.6162e-13
4271.367188 1.6145e-13
4274.116699 1.6117e-13
4276.866211 1.6024e-13
4279.615234 1.5996e-13
4282.364746 1.5931e-13
4285.114258 1.5885e-13
4287.863281 1.5854e-13
4290.612793 1.5788e-13
4293.362305 1.5758e-13
4296.111328 1.5737e-13
4298.86084 1.5678e-13
4301.609863 1.5607e-13
4304.359375 1.5582e-13
4307.108887 1.5509e-13
4309.85791 1.5458e-13
4312.607422 1.538e-13
4315.356445 1.5312e-13
4318.105957 1.5253e-13
4320.85498 1.5147e-13
4323.604492 1.4979e-13
4326.353516 1.4766e-13
4329.103027 1.4527e-13
4331.852051 1.4165e-13
4334.601074 1.3694e-13
4337.350586 1.2982e-13
4340.099609 1.2255e-13
4342.849121 1.2086e-13
4345.598145 1.2701e-13
4348.347168 1.3398e-13
4351.09668 1.3893e-13
4353.845703 1.4181e-13
4356.594727 1.4401e-13
4359.344238 1.4518e-13
4362.093262 1.4582e-13
4364.842285 1.4616e-13
4367.591309 1.4644e-13
4370.340332 1.4624e-13
4373.089844 1.4609e-13
