wave flux
3054.315918 2.4406e-09
3055.685791 2.4422e-09
3057.055908 2.4373e-09
3058.425781 2.4312e-09
3059.795898 2.4257e-09
3061.165771 2.4349e-09
3062.535645 2.4217e-09
3063.905518 2.4248e-09
3066.502686 2.4124e-09
3069.248535 2.3865e-09
3071.994629 2.3913e-09
3074.740723 2.3737e-09
3077.486572 2.3689e-09
3080.232666 2.3807e-09
3082.97876 2.3545e-09
3085.724854 2.3425e-09
3088.471191 2.3536e-09
3091.217285 2.3492e-09
3093.963379 2.3475e-09
3096.709717 2.3221e-09
3099.455811 2.3261e-09
3102.202148 2.3171e-09
3104.948486 2.3093e-09
3107.69458 2.3146e-09
3110.440918 2.2973e-09
3113.187256 2.3065e-09
3115.933594 2.2892e-09
3118.679932 2.2938e-09
3121.426514 2.2911e-09
3124.172852 2.2868e-09
3126.919189 2.2842e-09
3129.665771 2.2783e-09
3132.412109 2.2566e-09
3135.158691 2.2764e-09
3137.905273 2.2568e-09
3140.651855 2.2428e-09
3143.398193 2.2511e-09
3146.144775 2.2499e-09
3148.891357 2.2349e-09
3151.638184 2.2225e-09
3154.384766 2.2136e-09
3157.131348 2.2119e-09
3159.878174 2.218e-09
3162.624756 2.2096e-09
3165.371582 2.2106e-09
3168.118164 2.2007e-09
3170.86499 2.1957e-09
3173.611816 2.1965e-09
3176.358643 2.1619e-09
3179.105469 2.1516e-09
3181.852295 2.1611e-09
3184.599121 2.1607e-09
3187.345947 2.1356e-09
3190.092773 2.1632e-09
3192.839844 2.1553e-09
3195.58667 2.1393e-09
3198.333496 2.1483e-09
3201.080566 2.137e-09
3203.827637 2.1377e-09
3206.574463 2.1304e-09
3209.321533 2.1228e-09
3212.068604 2.1327e-09
3214.815674 2.1281e-09
3217.562744 2.1196e-09
3220.309814 2.1128e-09
3223.057129 2.0982e-09
3225.804199 2.1079e-09
3228.55127 2.0866e-09
3231.298584 2.0866e-09
3234.045654 2.0698e-09
3236.792969 2.0762e-09
3239.540039 2.0824e-09
3242.287354 2.0804e-09
3245.034668 2.0732e-09
3247.781982 2.0623e-09
3250.529297 2.0537e-09
3253.276611 2.0673e-09
3256.023926 2.0561e-09
3258.77124 2.0396e-09
3261.518555 2.0475e-09
3264.265869 2.0411e-09
3267.013428 2.032e-09
3269.760742 2.0348e-09
3272.508301 1.9971e-09
3275.255615 2.014e-09
3278.003174 2.0264e-09
3280.750732 2.0306e-09
3283.498291 2.0235e-09
3286.245605 2.0025e-09
3288.993164 1.9919e-09
3291.740723 1.9953e-09
3294.488281 1.9892e-09
3297.236084 1.9926e-09
3299.983643 1.9773e-09
3302.731201 1.9794e-09
3305.47876 1.9768e-09
3308.226562 1.9732e-09
3310.974121 1.961e-09
3313.721924 1.9756e-09
3316.469482 1.9557e-09
3319.217285 1.946e-09
3321.965088 1.949e-09
3324.712891 1.9404e-09
3327.460693 1.9414e-09
3330.208496 1.9204e-09
3332.956299 1.9288e-09
3335.704102 1.9266e-09
3338.451904 1.9346e-09
3341.199707 1.9197e-09
3343.94751 1.9211e-09
3346.695557 1.913e-09
3349.443359 1.9003e-09
3352.191406 1.8906e-09
3354.939209 1.8643e-09
3357.687256 1.8756e-09
3360.435059 1.8744e-09
3363.183105 1.8813e-09
3365.931152 1.8719e-09
3368.679199 1.8749e-09
3371.427002 1.8804e-09
3374.175049 1.882e-09
3376.923096 1.8708e-09
3379.671387 1.8752e-09
3382.419434 1.8607e-09
3385.16748 1.8534e-09
3387.915527 1.8619e-09
3390.663818 1.8507e-09
3393.411865 1.836e-09
3396.159912 1.8406e-09
3398.908203 1.8315e-09
3401.65625 1.8174e-09
3404.404541 1.8117e-09
3407.152832 1.8125e-09
3409.900879 1.8164e-09
3412.64917 1.8191e-09
3415.397461 1.8236e-09
3418.145752 1.8131e-09
3420.894043 1.8126e-09
3423.642334 1.8032e-09
3426.390625 1.7978e-09
3429.138916 1.7994e-09
3431.887207 1.7861e-09
3434.635742 1.7858e-09
3437.384033 1.7726e-09
3440.132324 1.7577e-09
3442.880859 1.7674e-09
3445.62915 1.7528e-09
3448.377686 1.7424e-09
3451.125977 1.7623e-09
3453.874512 1.7634e-09
3456.623047 1.7596e-09
3459.371338 1.7541e-09
3462.119873 1.7546e-09
3464.868408 1.7438e-09
3467.616943 1.7239e-09
3470.365479 1.7384e-09
3473.114014 1.7317e-09
3475.862549 1.7306e-09
3478.611084 1.7204e-09
3481.359619 1.7221e-09
3484.108154 1.7132e-09
3486.856689 1.7057e-09
3489.605469 1.7034e-09
3492.354004 1.7051e-09
3495.102539 1.699e-09
3497.851318 1.6986e-09
3500.599854 1.691e-09
3503.348633 1.6794e-09
3506.097412 1.678e-09
3508.845947 1.654e-09
3511.594727 1.6633e-09
3514.343506 1.6761e-09
3517.092041 1.6757e-09
3519.84082 1.675e-09
3522.5896 1.6823e-09
3525.338379 1.659e-09
3528.087158 1.6489e-09
3530.835938 1.6423e-09
3533.584717 1.6511e-09
3536.333496 1.6464e-09
3539.082275 1.6647e-09
3541.831299 1.6492e-09
3544.580078 1.6471e-09
3547.328857 1.6389e-09
3550.077637 1.6345e-09
3552.82666 1.6258e-09
3555.575439 1.6182e-09
3558.324463 1.6279e-09
3561.073242 1.6116e-09
3563.822266 1.6104e-09
3566.571045 1.6146e-09
3569.320068 1.6094e-09
3572.069092 1.6021e-09
3574.817871 1.5966e-09
3577.566895 1.6044e-09
3580.315918 1.5985e-09
3583.064941 1.5932e-09
3585.813965 1.564e-09
3588.562988 1.5694e-09
3591.312012 1.5805e-09
3594.061035 1.5827e-09
3596.810059 1.5732e-09
3599.559082 1.5737e-09
3602.308105 1.5722e-09
3605.057129 1.5721e-09
3607.806152 1.5634e-09
3610.55542 1.5635e-09
3613.304443 1.5584e-09
3616.053467 1.547e-09
3618.802734 1.5567e-09
3621.551758 1.56e-09
3624.300781 1.5535e-09
3627.050049 1.5415e-09
3629.799072 1.5466e-09
3632.54834 1.5275e-09
3635.297607 1.5188e-09
3638.046631 1.5264e-09
3640.795898 1.5311e-09
3643.545166 1.5285e-09
3646.294189 1.5334e-09
3649.043457 1.532e-09
3651.792725 1.52e-09
3654.541992 1.5163e-09
3657.29126 1.5202e-09
3660.040283 1.5058e-09
3662.789551 1.5163e-09
3665.538818 1.5011e-09
3668.288086 1.5054e-09
3671.037354 1.4929e-09
3673.786621 1.4954e-09
3676.536133 1.5007e-09
3679.2854 1.4852e-09
3682.034668 1.4801e-09
3684.783936 1.4822e-09
3687.533203 1.4749e-09
3690.282715 1.4723e-09
3693.031982 1.4727e-09
3695.78125 1.4768e-09
3698.530518 1.4778e-09
3701.280029 1.4517e-09
3704.029297 1.441e-09
3706.778809 1.4468e-09
3709.528076 1.4597e-09
3712.277588 1.4288e-09
3715.026855 1.4776e-09
3717.776367 1.5096e-09
3720.525635 1.4393e-09
3723.275146 1.4123e-09
3726.024658 1.4994e-09
3728.773926 1.5612e-09
3731.523438 1.5027e-09
3734.272949 1.3901e-09
3737.022217 1.4179e-09
3739.771729 1.5723e-09
3742.52124 1.672e-09
3745.270752 1.6307e-09
3748.020264 1.4564e-09
3750.769775 1.3312e-09
3753.519043 1.4294e-09
3756.268555 1.6308e-09
3759.018066 1.7901e-09
3761.767578 1.8263e-09
3764.51709 1.7387e-09
3767.266602 1.5478e-09
3770.016113 1.3381e-09
3772.765625 1.3242e-09
3775.515137 1.5339e-09
3778.264893 1.7547e-09
3781.014404 1.8995e-09
3783.763916 1.9621e-09
3786.513428 1.9561e-09
3789.262939 1.9075e-09
3792.012451 1.7584e-09
3794.762207 1.5269e-09
3797.511719 1.3069e-09
3800.26123 1.3133e-09
3803.010986 1.5299e-09
3805.760498 1.7465e-09
3808.51001 1.9047e-09
3811.259766 2.0014e-09
3814.009277 2.0274e-09
3816.758789 1.9764e-09
3819.508545 1.8381e-09
3822.258057 1.8448e-09
3825.007812 1.9109e-09
3827.757324 1.8378e-09
3830.50708 1.6446e-09
3833.256592 1.3962e-09
3836.006348 1.2288e-09
3838.755859 1.3292e-09
3841.505615 1.5821e-09
3844.255127 1.7886e-09
3847.004883 1.9272e-09
3849.754639 2.0317e-09
3852.50415 2.0906e-09
3855.253906 2.1032e-09
3858.003418 2.1038e-09
3860.753174 2.1306e-09
3863.50293 2.1135e-09
3866.252441 2.0893e-09
3869.002197 2.0435e-09
3871.751953 2.0272e-09
3874.501709 2.0162e-09
3877.251221 1.9391e-09
3880.000977 1.879e-09
3882.750732 1.721e-09
3885.500488 1.4973e-09
3888.250244 1.2546e-09
3890.999756 1.2101e-09
3893.749512 1.4087e-09
3896.499268 1.6272e-09
3899.249023 1.8043e-09
3901.998779 1.9249e-09
3904.748535 2.0017e-09
3907.498047 2.0546e-09
3910.247803 2.0784e-09
3912.997559 2.0723e-09
3915.747314 2.0892e-09
3918.49707 2.0795e-09
3921.246826 2.0411e-09
3923.996582 2.0281e-09
3926.746338 2.0106e-09
3929.496094 2.032e-09
3932.24585 2.0307e-09
3934.995605 2.0354e-09
3937.745361 2.0526e-09
3940.495117 2.0447e-09
3943.244873 2.0512e-09
3945.994629 2.0472e-09
3948.744385 2.0228e-09
3951.494141 2.0069e-09
3954.243896 1.9704e-09
3956.993652 1.8951e-09
3959.743408 1.8203e-09
3962.493164 1.6861e-09
3965.24292 1.4935e-09
3967.992676 1.27e-09
3970.742432 1.1333e-09
3973.492188 1.2339e-09
3976.241943 1.436e-09
3978.991699 1.5791e-09
3981.741455 1.7464e-09
3984.491211 1.8297e-09
3987.240967 1.879e-09
3989.990723 1.9211e-09
3992.740479 1.9397e-09
3995.490234 1.9418e-09
3998.23999 1.9519e-09
4000.989746 1.9719e-09
4003.739502 1.9525e-09
4006.489258 1.9121e-09
4009.239258 1.8463e-09
4011.989014 1.8548e-09
4014.73877 1.892e-09
4017.488525 1.8674e-09
4020.238281 1.8568e-09
4022.988037 1.7973e-09
4025.737793 1.6562e-09
4028.487549 1.676e-09
4031.237305 1.8165e-09
4033.987061 1.8885e-09
4036.736816 1.9129e-09
4039.486572 1.9144e-09
4042.236328 1.9127e-09
4044.986084 1.9076e-09
4047.73584 1.9045e-09
4050.485596 1.9019e-09
4053.235352 1.9088e-09
4055.985107 1.8989e-09
4058.734863 1.8822e-09
4061.484619 1.8858e-09
4064.234375 1.8831e-09
4066.984375 1.8733e-09
4069.734131 1.8505e-09
4072.483887 1.843e-09
4075.233643 1.8376e-09
4077.983398 1.8123e-09
4080.73291 1.8216e-09
4083.482666 1.8094e-09
4086.232422 1.7615e-09
4088.982178 1.718e-09
4091.731934 1.6443e-09
4094.481689 1.514e-09
4097.231445 1.3447e-09
4099.981445 1.1475e-09
4102.730957 1.0494e-09
4105.480957 1.1542e-09
4108.230469 1.3418e-09
4110.97998 1.4982e-09
4113.72998 1.5943e-09
4116.479492 1.6534e-09
4119.229492 1.6794e-09
4121.979004 1.6784e-09
4124.729004 1.725e-09
4127.478516 1.725e-09
4130.228027 1.7333e-09
4132.978027 1.7521e-09
4135.727539 1.7558e-09
4138.477539 1.7474e-09
4141.227051 1.6914e-09
4143.976562 1.6226e-09
4146.726562 1.651e-09
4149.476074 1.7221e-09
4152.225586 1.7367e-09
4154.975586 1.7507e-09
4157.725098 1.7534e-09
4160.475098 1.7479e-09
4163.224609 1.7364e-09
4165.974121 1.7212e-09
4168.723633 1.7222e-09
4171.473633 1.7225e-09
4174.223145 1.7223e-09
4176.972656 1.7196e-09
4179.722656 1.7305e-09
4182.472168 1.7182e-09
4185.22168 1.7157e-09
4187.971191 1.7197e-09
4190.721191 1.7213e-09
4193.470703 1.7124e-09
4196.220215 1.6993e-09
4198.969727 1.6997e-09
4201.719727 1.6997e-09
4204.469238 1.6851e-09
4207.21875 1.6912e-09
4209.968262 1.6905e-09
4212.717773 1.6842e-09
4215.467773 1.6824e-09
4218.217285 1.6702e-09
4220.966797 1.6561e-09
4223.716309 1.6516e-09
4226.46582 1.6598e-09
4229.215332 1.658e-09
4231.964844 1.6528e-09
4234.714844 1.6486e-09
4237.464355 1.6518e-09
4240.213867 1.6456e-09
4242.963379 1.6383e-09
4245.712891 1.6459e-09
4248.462402 1.6381e-09
4251.211914 1.6384e-09
4253.961426 1.6263e-09
4256.710938 1.6203e-09
4259.460449 1.6285e-09
4262.209961 1.6152e-09
4264.959473 1.6016e-09
4267.708984 1.566e-09
4270.458496 1.5892e-09
4273.208008 1.5979e-09
4275.95752 1.5978e-09
4278.707031 1.5903e-09
4281.456055 1.5891e-09
4284.205566 1.5718e-09
4286.955078 1.5787e-09
4289.70459 1.5803e-09
4292.454102 1.5693e-09
4295.203613 1.5669e-09
4297.953125 1.5619e-09
4300.702148 1.5634e-09
4303.45166 1.5435e-09
4306.201172 1.5478e-09
4308.950684 1.5396e-09
4311.699707 1.5352e-09
4314.449219 1.5129e-09
4317.19873 1.5068e-09
4319.948242 1.4944e-09
4322.697266 1.4818e-09
4325.446777 1.4493e-09
4328.196289 1.4012e-09
4330.945312 1.337e-09
4333.694824 1.2474e-09
4336.444336 1.1091e-09
4339.193359 9.5698e-10
4341.942871 8.9721e-10
4344.691895 9.8581e-10
4347.441406 1.1313e-09
4350.19043 1.2484e-09
4352.939941 1.3227e-09
4355.688965 1.3712e-09
4358.438477 1.4031e-09
4361.1875 1.4239e-09
4363.937012 1.4383e-09
4366.686035 1.4539e-09
4369.435547 1.4546e-09
4372.18457 1.4546e-09
4374.933594 1.4574e-09
4377.683105 1.4622e-09
4380.432129 1.4519e-09
4383.181152 1.4407e-09
4385.930664 1.3902e-09
4388.679688 1.3299e-09
4391.428711 1.36e-09
4394.178223 1.4067e-09
4396.927246 1.4414e-09
4399.67627 1.4497e-09
4402.425293 1.4412e-09
4405.174316 1.4436e-09
4407.923828 1.4413e-09
4410.672852 1.4425e-09
4413.421875 1.4353e-09
4416.170898 1.425e-09
4418.919922 1.432e-09
4421.668945 1.4356e-09
4424.417969 1.4291e-09
4427.166992 1.424e-09
4429.916016 1.4226e-09
4432.665039 1.4179e-09
4435.414062 1.4026e-09
4438.163086 1.3933e-09
4440.912109 1.3946e-09
4443.661133 1.4131e-09
4446.410156 1.4033e-09
4449.15918 1.3914e-09
4451.908203 1.3977e-09
4454.656738 1.3913e-09
4457.405762 1.3741e-09
4460.154785 1.3707e-09
4462.903809 1.371e-09
4465.652344 1.3431e-09
4468.401367 1.2912e-09
4471.150391 1.2066e-09
4473.899414 1.1884e-09
4476.647949 1.2718e-09
4479.396973 1.3189e-09
4482.145508 1.3023e-09
4484.894531 1.3219e-09
4487.643555 1.3419e-09
4490.39209 1.3507e-09
4493.141113 1.345e-09
4495.889648 1.3479e-09
4498.638672 1.3505e-09
4501.387207 1.3423e-09
4504.135742 1.3381e-09
4506.884766 1.3441e-09
4509.633301 1.3409e-09
4512.382324 1.3418e-09
4515.130859 1.3291e-09
4517.879395 1.3194e-09
4520.62793 1.3312e-09
4523.376953 1.3158e-09
4526.125488 1.3094e-09
4528.874023 1.3137e-09
4531.622559 1.3113e-09
4534.371094 1.319e-09
4537.120117 1.3104e-09
4539.868652 1.3199e-09
4542.617188 1.3135e-09
4545.365723 1.3034e-09
4548.114258 1.2965e-09
4550.862793 1.2807e-09
4553.611328 1.2838e-09
4556.359863 1.2812e-09
4559.108398 1.2813e-09
4561.856934 1.2787e-09
4564.60498 1.275e-09
4567.353516 1.2732e-09
4570.102051 1.2734e-09
4572.850586 1.27e-09
4575.599121 1.2618e-09
4578.347168 1.2578e-09
4581.095703 1.2692e-09
4583.844238 1.2671e-09
4586.592285 1.2668e-09
4589.34082 1.2615e-09
4592.089355 1.2559e-09
4594.837402 1.252e-09
4597.585938 1.2508e-09
4600.333984 1.2484e-09
4603.08252 1.2439e-09
4605.830566 1.2458e-09
4608.579102 1.2339e-09
4611.327148 1.2331e-09
4614.075195 1.2333e-09
4616.82373 1.2366e-09
4619.571777 1.2286e-09
4622.319824 1.2287e-09
4625.068359 1.2311e-09
4627.816406 1.2272e-09
4630.564453 1.2153e-09
4633.3125 1.2182e-09
4636.060547 1.217e-09
4638.808594 1.2137e-09
4641.556641 1.2081e-09
4644.304688 1.2045e-09
4647.052734 1.2074e-09
4649.800781 1.1993e-09
4652.548828 1.1959e-09
4655.296875 1.1974e-09
4658.044922 1.1938e-09
4660.792969 1.1813e-09
4663.541016 1.1891e-09
4666.289062 1.1906e-09
4669.036621 1.1856e-09
4671.784668 1.1842e-09
4674.532715 1.1726e-09
4677.280762 1.1827e-09
4680.02832 1.1806e-09
4682.776367 1.1774e-09
4685.523926 1.1716e-09
4688.271973 1.1781e-09
4691.019531 1.1691e-09
4693.767578 1.1696e-09
4696.515137 1.1716e-09
4699.263184 1.1685e-09
4702.010742 1.1656e-09
4704.758301 1.158e-09
4707.506348 1.1535e-09
4710.253906 1.1473e-09
4713.001465 1.1249e-09
4715.749023 1.1164e-09
4718.49707 1.1397e-09
4721.244629 1.1448e-09
4723.992188 1.1448e-09
4726.739746 1.142e-09
4729.487305 1.1386e-09
4732.234863 1.1444e-09
4734.982422 1.1381e-09
4737.72998 1.126e-09
4740.477539 1.1207e-09
4743.225098 1.1153e-09
4745.972656 1.1177e-09
4748.719727 1.1191e-09
4751.467285 1.118e-09
4754.214844 1.1171e-09
4756.962402 1.1183e-09
4759.709473 1.1141e-09
4762.457031 1.1136e-09
4765.204102 1.1069e-09
4767.95166 1.0959e-09
4770.69873 1.0941e-09
4773.446289 1.0945e-09
4776.193359 1.0956e-09
4778.940918 1.0907e-09
4781.687988 1.0856e-09
4784.435059 1.1e-09
4787.182617 1.0914e-09
4789.929688 1.0793e-09
4792.676758 1.0743e-09
4795.423828 1.0763e-09
4798.170898 1.0788e-09
4800.918457 1.0777e-09
4803.665527 1.0729e-09
4806.412598 1.0638e-09
4809.159668 1.0659e-09
4811.906738 1.0629e-09
4814.653809 1.0574e-09
4817.400391 1.0507e-09
4820.147461 1.0555e-09
4822.894531 1.0522e-09
4825.641602 1.0489e-09
4828.388184 1.0498e-09
4831.135254 1.0453e-09
4833.882324 1.0323e-09
4836.628906 1.0323e-09
4839.375977 1.0233e-09
4842.122559 1.0123e-09
4844.869629 9.9634e-10
4847.616211 9.6766e-10
4850.363281 9.3023e-10
4853.109863 8.8754e-10
4855.856445 8.2305e-10
4858.603516 7.3073e-10
4861.350098 6.5694e-10
4864.09668 6.6188e-10
4866.843262 7.3926e-10
4869.589844 8.1687e-10
4872.336914 8.7265e-10
4875.083496 9.1291e-10
4877.830078 9.4677e-10
4880.57666 9.6246e-10
4883.322754 9.7444e-10
4886.069336 9.8237e-10
4888.815918 9.8909e-10
4891.5625 9.9632e-10
4894.309082 9.9723e-10
4897.055176 1.0012e-09
4899.801758 9.9548e-10
4902.54834 9.937e-10
4905.294434 1.0008e-09
4908.041016 1.0011e-09
4910.787109 9.9451e-10
4913.533691 9.8584e-10
4916.279785 9.8068e-10
4919.025879 9.4995e-10
4921.772461 9.0467e-10
4924.518555 9.1345e-10
4927.264648 9.5051e-10
4930.010742 9.6852e-10
4932.756836 9.8485e-10
4935.503418 9.8001e-10
4938.249512 9.7811e-10
4940.995605 9.8298e-10
4943.741699 9.7472e-10
4946.487793 9.7958e-10
4949.233398 9.7318e-10
4951.979492 9.6875e-10
4954.725586 9.7004e-10
4957.47168 9.6579e-10
4960.217285 9.7527e-10
4962.963379 9.6951e-10
4965.709473 9.618e-10
4968.455078 9.5864e-10
4971.201172 9.6162e-10
4973.946777 9.5985e-10
4976.692871 9.5197e-10
4979.438477 9.541e-10
4982.184082 9.4832e-10
4984.930176 9.5349e-10
4987.675781 9.5084e-10
4990.421387 9.4985e-10
4993.166992 9.4519e-10
4995.912598 9.4338e-10
4998.658203 9.3521e-10
5001.403809 9.2923e-10
5004.149414 9.2605e-10
5006.89502 9.2628e-10
5009.640625 9.2676e-10
5012.38623 9.1789e-10
5015.131348 8.9964e-10
5017.876953 8.978e-10
5020.622559 9.1406e-10
5023.367676 9.2377e-10
5026.113281 9.243e-10
5028.858887 9.1818e-10
5031.604004 9.2132e-10
5034.349121 9.1361e-10
5037.094727 9.0955e-10
5039.839844 9.099e-10
5042.584961 9.0747e-10
5045.330566 8.9854e-10
5048.075684 8.9212e-10
5050.820801 9.0095e-10
5053.565918 9.0001e-10
5056.311035 8.918e-10
5059.056152 8.8709e-10
5061.80127 8.9564e-10
5064.546387 8.9564e-10
5067.291504 8.9971e-10
5070.036133 8.9668e-10
5072.78125 8.9066e-10
5075.526367 8.9231e-10
5078.270996 8.8859e-10
5081.016113 8.9005e-10
5083.760742 8.9012e-10
5086.505859 8.86e-10
5089.250488 8.8392e-10
5091.995605 8.8614e-10
5094.740234 8.8086e-10
5097.484863 8.7586e-10
5100.229492 8.8109e-10
5102.974609 8.7509e-10
5105.719238 8.7467e-10
5108.463867 8.7477e-10
5111.208496 8.74e-10
5113.953125 8.7161e-10
5116.697754 8.6821e-10
5119.441895 8.6014e-10
5122.186523 8.5605e-10
5124.931152 8.6031e-10
5127.675781 8.6159e-10
5130.419922 8.5543e-10
5133.164551 8.5901e-10
5135.908691 8.5891e-10
5138.65332 8.579e-10
5141.397461 8.5155e-10
5144.14209 8.4844e-10
5146.88623 8.5138e-10
5149.630371 8.4528e-10
5152.374512 8.4877e-10
5155.118652 8.4696e-10
5157.863281 8.4347e-10
5160.607422 8.495e-10
5163.351562 8.3755e-10
5166.095215 8.3826e-10
5168.839355 8.3029e-10
5171.583496 8.3118e-10
5174.327637 8.3587e-10
5177.071777 8.3232e-10
5179.81543 8.3196e-10
5182.55957 8.2665e-10
5185.303223 8.2993e-10
5188.047363 8.2539e-10
5190.791016 8.2563e-10
5193.535156 8.2296e-10
5196.278809 8.1787e-10
5199.022461 8.1777e-10
5201.766113 8.1895e-10
5204.510254 8.1437e-10
5207.253906 8.132e-10
5209.997559 8.0837e-10
5212.741211 8.0931e-10
5215.484375 8.1094e-10
5218.228027 7.9955e-10
5220.97168 7.9974e-10
5223.715332 8.0948e-10
5226.458984 8.1136e-10
5229.202148 8.0733e-10
5231.945801 8.0129e-10
5234.688965 7.9907e-10
5237.432617 8.0619e-10
5240.175781 8.0309e-10
5242.918945 7.9798e-10
5245.662598 8.007e-10
5248.405762 8.0028e-10
5251.148926 8.0077e-10
5253.89209 7.9662e-10
5256.635254 7.9193e-10
5259.378418 7.904e-10
5262.121582 7.8849e-10
5264.864746 7.8562e-10
5267.60791 7.8727e-10
5270.350586 7.8863e-10
5273.09375 7.8424e-10
5275.836914 7.8244e-10
5278.57959 7.8482e-10
5281.322754 7.7615e-10
5284.06543 7.7806e-10
5286.808594 7.7726e-10
5289.55127 7.7723e-10
5292.293945 7.7514e-10
5295.036621 7.7217e-10
5297.779297 7.6818e-10
5300.521973 7.7116e-10
5303.264648 7.6796e-10
5306.007324 7.6112e-10
5308.75 7.6175e-10
5311.492676 7.5989e-10
5314.235352 7.5982e-10
5316.978027 7.5541e-10
5319.720215 7.5708e-10
5322.462891 7.5463e-10
5325.205078 7.5404e-10
5327.947754 7.5116e-10
5330.689941 7.5089e-10
5333.432129 7.4651e-10
5336.174805 7.4787e-10
5338.916992 7.4984e-10
5341.65918 7.4851e-10
5344.401367 7.4526e-10
5347.143555 7.4208e-10
5349.885742 7.4232e-10
5352.62793 7.4336e-10
5355.370117 7.4466e-10
5358.111816 7.4239e-10
5360.854004 7.4143e-10
5363.596191 7.3583e-10
5366.337891 7.3938e-10
5369.080078 7.4054e-10
5371.821777 7.3679e-10
5374.563965 7.3305e-10
5377.305664 7.272e-10
5380.047363 7.279e-10
5382.789062 7.2896e-10
5385.530762 7.3099e-10
5388.272461 7.2982e-10
5391.01416 7.2687e-10
5393.755859 7.2956e-10
5396.497559 7.2334e-10
5399.239258 7.1744e-10
5401.980957 7.1258e-10
5404.722168 7.1473e-10
5407.463867 7.1574e-10
5410.205078 7.1652e-10
5412.946777 7.1553e-10
5415.687988 7.1499e-10
5418.429199 7.1139e-10
5421.170898 7.1143e-10
5423.912109 7.0227e-10
5426.65332 7.0452e-10
5429.394531 7.0943e-10
5432.135742 6.9771e-10
5434.876953 7.0114e-10
5437.618164 7.0448e-10
5440.358887 7.0425e-10
5443.100098 6.9969e-10
5445.841309 7.0072e-10
5448.582031 6.9874e-10
5450.522461 6.9009e-10
5455.393555 6.8638e-10
5460.264648 6.8454e-10
5465.13623 6.8957e-10
5470.007324 6.8669e-10
5474.878906 6.8352e-10
5479.750488 6.7907e-10
5484.62207 6.7776e-10
5489.493652 6.7538e-10
5494.365234 6.7465e-10
5499.236816 6.718e-10
5504.108887 6.717e-10
5508.980469 6.6847e-10
5513.852539 6.6656e-10
5518.724609 6.6343e-10
5523.596191 6.6693e-10
5528.468262 6.6404e-10
5533.340332 6.5945e-10
5538.212891 6.6046e-10
5543.084961 6.5466e-10
5547.957031 6.5232e-10
5552.82959 6.5706e-10
5557.70166 6.5004e-10
5562.574219 6.4818e-10
5567.446777 6.4341e-10
5572.319336 6.4592e-10
5577.191895 6.426e-10
5582.064453 6.4095e-10
5586.937012 6.384e-10
5591.810059 6.322e-10
5596.682617 6.3079e-10
5601.555664 6.3099e-10
5606.428223 6.2903e-10
5611.30127 6.3059e-10
5616.174316 6.2359e-10
5621.047363 6.2153e-10
5625.92041 6.2183e-10
5630.793945 6.2286e-10
5635.666992 6.1839e-10
5640.540039 6.113e-10
5645.413574 6.0986e-10
5650.287109 6.0742e-10
5655.160156 6.0946e-10
5660.033691 6.0618e-10
5664.907227 6.0568e-10
5669.780762 6.0519e-10
5674.654297 6.0429e-10
5679.52832 5.9849e-10
5684.401855 6.0054e-10
5689.275879 5.989e-10
5694.149414 5.9829e-10
5699.023438 5.9196e-10
5703.897461 5.9251e-10
5708.770996 5.9203e-10
5713.64502 5.9164e-10
5718.519531 5.8944e-10
5723.393555 5.8535e-10
5728.267578 5.816e-10
5733.14209 5.8365e-10
5738.016113 5.8344e-10
5742.890625 5.8359e-10
5747.764648 5.7718e-10
5752.63916 5.7792e-10
5757.513672 5.7048e-10
5762.388184 5.6996e-10
5767.262695 5.7188e-10
5772.137207 5.7184e-10
5777.012207 5.6858e-10
5781.886719 5.7312e-10
5786.761719 5.6776e-10
5791.63623 5.6123e-10
5796.51123 5.6079e-10
5801.38623 5.5804e-10
5806.26123 5.5835e-10
5811.13623 5.5362e-10
5816.01123 5.5317e-10
5820.88623 5.5508e-10
5825.76123 5.5189e-10
5830.636719 5.5048e-10
5835.511719 5.4886e-10
5840.387207 5.4398e-10
5845.262207 5.4515e-10
5850.137695 5.415e-10
5855.013184 5.3869e-10
5859.888672 5.3391e-10
5864.76416 5.3469e-10
5869.639648 5.2813e-10
5874.515137 5.1202e-10
5879.391113 5.1309e-10
5884.266602 5.2481e-10
5889.142578 5.2584e-10
5894.018066 5.2787e-10
5898.894043 5.2936e-10
5903.77002 5.2637e-10
5908.645996 5.25e-10
5913.521973 5.2486e-10
5918.397949 5.2231e-10
5923.273926 5.2271e-10
5928.149902 5.1475e-10
5933.026367 5.1748e-10
5937.902344 5.193e-10
5942.778809 5.1578e-10
5947.655273 5.098e-10
5952.53125 5.1007e-10
5957.407715 5.109e-10
5962.28418 5.0968e-10
5967.160645 5.0824e-10
5972.037109 5.0686e-10
5976.913574 5.0393e-10
5981.790527 5.0351e-10
5986.666992 5.0121e-10
5991.543457 5.0134e-10
5996.42041 4.9398e-10
6001.297363 5.0002e-10
6006.173828 4.9568e-10
6011.050781 4.9326e-10
6015.927734 4.9315e-10
6020.804688 4.8982e-10
6025.681641 4.8911e-10
6030.558594 4.8873e-10
6035.436035 4.8647e-10
6040.312988 4.8574e-10
6045.189941 4.8813e-10
6050.067383 4.8152e-10
6054.944336 4.8191e-10
6059.821777 4.8032e-10
6064.699219 4.7831e-10
6069.57666 4.7583e-10
6074.454102 4.7299e-10
