wave flux
5754.892578 1.3721e-13
5759.766113 1.2582e-13
5764.640137 1.2486e-13
5769.513672 1.2757e-13
5774.387695 1.3152e-13
5779.261719 1.347e-13
5784.135742 1.4072e-13
5789.009766 1.4438e-13
5793.883789 1.5126e-13
5798.758301 1.5109e-13
5803.632324 1.4705e-13
5808.506348 1.3523e-13
5813.380859 1.2422e-13
5818.255371 1.2292e-13
5823.129395 1.2691e-13
5828.003906 1.2938e-13
5832.878418 1.3051e-13
5837.75293 1.2459e-13
5842.627441 1.1863e-13
5847.502441 1.0846e-13
5852.376953 1.0506e-13
5857.251465 1.016e-13
5862.126465 9.6831e-14
5867.001465 9.3554e-14
5871.875977 8.4853e-14
5876.750977 7.8539e-14
5881.625977 6.588e-14
5886.500977 5.2471e-14
5891.375977 5.2943e-14
5896.250977 6.2698e-14
5901.126465 7.2042e-14
5906.001465 7.6882e-14
5910.876465 8.0786e-14
5915.751953 8.3438e-14
5920.627441 8.3221e-14
5925.502441 8.6956e-14
5930.37793 9.1416e-14
5935.253418 9.4422e-14
5940.128906 9.7616e-14
5945.004395 9.4643e-14
5949.879883 9.2868e-14
5954.755859 9.1454e-14
5959.631348 9.3757e-14
5964.507324 9.6297e-14
5969.382812 9.6906e-14
5974.258789 1.0091e-13
5979.134277 1.0385e-13
5984.010254 1.0768e-13
5988.88623 1.106e-13
5993.762207 1.1136e-13
5998.638184 1.1258e-13
6003.514648 1.1032e-13
6008.390625 1.1542e-13
6013.266602 1.1788e-13
6018.143066 1.2037e-13
6023.019043 1.2414e-13
6027.895508 1.2475e-13
6032.771973 1.224e-13
6037.647949 1.2564e-13
6042.524414 1.3189e-13
6047.400879 1.3435e-13
6052.277344 1.3215e-13
6057.153809 1.3228e-13
6062.030762 1.3091e-13
6066.907227 1.3503e-13
6071.783691 1.3713e-13
6076.660645 1.3565e-13
6081.537109 1.3525e-13
6086.414062 1.3856e-13
6091.291016 1.4168e-13
6096.167969 1.4055e-13
6101.044922 1.3991e-13
6105.921875 1.4161e-13
6110.798828 1.4101e-13
6115.675781 1.3939e-13
6120.552734 1.4112e-13
6125.429688 1.4568e-13
6130.307129 1.4699e-13
6135.184082 1.479e-13
6140.061523 1.4642e-13
6144.938965 1.3693e-13
6149.815918 1.248e-13
6154.693359 1.0912e-13
6159.570801 9.5957e-14
6164.448242 9.247e-14
6169.325684 9.2656e-14
6174.203125 9.263e-14
6179.080566 8.9773e-14
6183.958496 8.6116e-14
6188.835938 8.0835e-14
6193.713867 8.1893e-14
6198.591309 8.4065e-14
6203.469238 8.5041e-14
6208.34668 8.2643e-14
6213.224609 7.6219e-14
6218.102539 7.4009e-14
6222.980469 7.4685e-14
6227.858398 7.4728e-14
6232.736328 7.707e-14
6237.614258 7.7917e-14
6242.492676 8.1495e-14
6247.370605 8.5442e-14
6252.248535 8.9529e-14
6257.126953 9.4173e-14
6262.004883 9.7905e-14
6266.883301 9.9902e-14
6271.761719 1.0124e-13
6276.640137 1.0364e-13
6281.518066 1.1098e-13
6286.396484 1.1512e-13
6291.274902 1.1817e-13
6296.15332 1.2308e-13
6301.032227 1.3051e-13
6305.910645 1.3844e-13
6310.789062 1.4617e-13
6315.66748 1.454e-13
6320.546387 1.5073e-13
6325.424805 1.5317e-13
6330.303711 1.5788e-13
6335.182617 1.6258e-13
6340.061523 1.7027e-13
6344.939941 1.6934e-13
6349.818848 1.6746e-13
6354.697754 1.6338e-13
6359.57666 1.658e-13
6364.455566 1.6776e-13
6369.334961 1.6926e-13
6374.213867 1.6665e-13
6379.092773 1.6089e-13
6383.97168 1.6476e-13
6388.851074 1.7132e-13
6393.72998 1.815e-13
6398.609375 1.9034e-13
6403.48877 1.9715e-13
6408.368164 1.9472e-13
6413.24707 1.929e-13
6418.126465 1.9086e-13
6423.005859 1.9264e-13
6427.885254 1.9808e-13
6432.764648 1.9998e-13
6437.644043 2.0324e-13
6442.523926 2.0963e-13
6447.40332 2.0826e-13
6452.282715 2.1513e-13
6457.162598 2.1587e-13
6462.041992 2.2126e-13
6466.921875 2.2965e-13
6471.80127 2.2875e-13
6476.681152 2.2384e-13
6481.561035 2.1555e-13
6486.440918 2.1742e-13
6491.320801 2.2022e-13
6496.200684 2.2707e-13
6501.080566 2.3635e-13
6505.960449 2.4058e-13
6510.840332 2.4266e-13
6515.720215 2.485e-13
6520.600098 2.5498e-13
6525.480469 2.619e-13
6530.360352 2.6724e-13
6535.240234 2.6889e-13
6540.120605 2.6351e-13
6545.000977 2.4763e-13
6549.880859 2.3943e-13
6554.76123 2.3828e-13
6559.641602 2.3089e-13
6564.521973 2.2736e-13
6569.401855 2.2087e-13
6574.282227 2.1864e-13
6579.162598 2.2107e-13
6584.043457 2.2695e-13
6588.923828 2.2139e-13
6593.804199 2.1785e-13
6598.68457 2.1933e-13
6603.56543 2.1358e-13
6608.445801 2.1264e-13
6613.326172 2.0757e-13
6618.207031 1.989e-13
6623.087402 1.8955e-13
6627.968262 1.9152e-13
6632.849121 1.8782e-13
6637.72998 1.8272e-13
6642.610352 1.8025e-13
6647.491211 1.6741e-13
6652.37207 1.6329e-13
6657.25293 1.6461e-13
6662.133789 1.701e-13
6667.014648 1.702e-13
6671.895508 1.6809e-13
6676.776855 1.5817e-13
6681.657715 1.4926e-13
6686.538574 1.5183e-13
6691.419922 1.5328e-13
6696.300781 1.5725e-13
6701.181641 1.5869e-13
6706.062988 1.5708e-13
6710.944336 1.4747e-13
6715.825195 1.372e-13
6720.706543 1.3801e-13
6725.587891 1.4204e-13
6730.469238 1.4643e-13
6735.350098 1.4944e-13
6740.231445 1.492e-13
6745.112793 1.4594e-13
6749.994141 1.4483e-13
6754.875488 1.4973e-13
6759.757324 1.5293e-13
6764.638672 1.5845e-13
6769.52002 1.611e-13
6774.401367 1.6055e-13
6779.283203 1.5003e-13
6784.164551 1.4771e-13
6789.045898 1.4815e-13
6793.927734 1.5379e-13
6798.80957 1.555e-13
6803.690918 1.5629e-13
6808.572754 1.5953e-13
6813.454102 1.5706e-13
6818.335938 1.5953e-13
6823.217773 1.6495e-13
6828.099609 1.6636e-13
6832.981445 1.6972e-13
6837.863281 1.7255e-13
6842.745117 1.7165e-13
6847.626953 1.6588e-13
6852.508789 1.6531e-13
6857.390625 1.6397e-13
6862.272461 1.6815e-13
6867.154297 1.7166e-13
6872.036621 1.7982e-13
6876.918457 1.8306e-13
6881.800293 1.8102e-13
6886.682617 1.8538e-13
6891.564453 1.9079e-13
6896.446777 1.9497e-13
6901.328613 1.9788e-13
6906.210938 2.0651e-13
6911.093262 2.1028e-13
6915.975098 2.1034e-13
6920.857422 2.1884e-13
6925.739746 2.2875e-13
6930.62207 2.3719e-13
6935.504395 2.4292e-13
6940.386719 2.5073e-13
6945.268555 2.5871e-13
6950.150879 2.5923e-13
6955.033691 2.6198e-13
6959.916016 2.6753e-13
6964.79834 2.7251e-13
6969.680664 2.7777e-13
6974.562988 2.8777e-13
6979.445312 2.8923e-13
6984.328125 2.9161e-13
6989.210449 2.921e-13
6994.092773 2.9737e-13
6998.975586 2.9927e-13
7003.85791 3.0504e-13
7008.740723 3.1078e-13
7013.623047 3.1734e-13
7018.505859 3.2128e-13
7023.388672 3.2886e-13
7028.270996 3.4453e-13
7033.153809 3.5571e-13
7038.036621 3.602e-13
7042.919434 3.5673e-13
7047.801758 3.3111e-13
7052.68457 2.7469e-13
7057.567383 2.4811e-13
7062.450195 2.4552e-13
7067.333008 2.5135e-13
7072.21582 2.5248e-13
7077.098633 2.4845e-13
7081.981445 2.2745e-13
7086.864746 2.0009e-13
7091.747559 1.9328e-13
7096.630371 1.9668e-13
7101.513184 2.0137e-13
7106.395996 2.149e-13
7111.279297 2.1634e-13
7116.162109 2.1355e-13
7121.04541 1.9259e-13
7125.928223 1.6261e-13
7130.811035 1.5945e-13
7135.694336 1.612e-13
7140.577148 1.6918e-13
7145.460449 1.7333e-13
7150.34375 1.8183e-13
7155.226562 1.8235e-13
7160.109863 1.8366e-13
7164.993164 1.879e-13
7169.875977 1.9628e-13
7174.759277 2.0422e-13
7179.642578 2.1157e-13
7184.525879 2.1947e-13
7189.40918 2.1961e-13
7194.291992 2.1073e-13
7199.175293 2.0452e-13
7204.058594 2.0949e-13
7208.941895 2.1815e-13
7213.825195 2.2695e-13
7218.708496 2.3783e-13
7223.591797 2.4536e-13
7228.475586 2.4995e-13
7233.358887 2.5765e-13
7238.242188 2.6555e-13
7243.125488 2.7729e-13
7248.008789 2.8641e-13
7252.892578 2.9107e-13
7257.775879 2.9765e-13
7262.65918 3.0379e-13
7267.542969 3.0508e-13
7272.42627 3.1142e-13
7277.30957 3.1952e-13
7282.193359 3.314e-13
7287.07666 3.3851e-13
7291.960449 3.4761e-13
7296.84375 3.5311e-13
7301.727539 3.6085e-13
7306.61084 3.7211e-13
7311.494629 3.7745e-13
7316.378418 3.8795e-13
7321.261719 3.8889e-13
7326.145508 4.0068e-13
7331.029297 4.1175e-13
7335.912598 4.1485e-13
7340.796387 4.1699e-13
7345.680176 4.195e-13
7350.563965 4.2506e-13
7355.447266 4.2895e-13
7360.331055 4.3909e-13
7365.214844 4.4673e-13
7370.098633 4.548e-13
7374.982422 4.61e-13
7379.866211 4.6608e-13
7384.75 4.6843e-13
7389.633789 4.6885e-13
7394.517578 4.7049e-13
7399.401367 4.6584e-13
7404.285156 4.7529e-13
7409.168945 4.7619e-13
7414.052734 4.772e-13
7418.936523 4.8441e-13
7423.820312 4.8757e-13
7428.704102 4.9147e-13
7433.588379 4.9233e-13
7438.472168 4.9127e-13
7443.355957 4.9219e-13
7448.239746 4.9732e-13
7453.123535 4.9671e-13
7458.007812 4.964e-13
7462.891602 5.0197e-13
7467.775391 5.0346e-13
7472.659668 5.0922e-13
7477.543457 5.1028e-13
7482.427246 5.0809e-13
7487.311523 5.1074e-13
7492.195312 5.13e-13
7497.07959 5.1905e-13
7501.963379 5.2437e-13
7506.847168 5.2765e-13
7511.731445 5.2954e-13
7516.615234 5.2832e-13
7521.499512 5.2931e-13
7526.383301 5.3772e-13
7531.267578 5.3905e-13
7536.151855 5.418e-13
7541.035645 5.476e-13
7545.919922 5.4803e-13
7550.803711 5.5074e-13
7555.687988 5.5314e-13
7560.571777 5.4381e-13
7565.456055 5.4762e-13
7570.340332 5.4633e-13
7575.224121 5.4028e-13
7580.108398 5.2671e-13
7584.992676 4.8947e-13
7589.876953 4.6434e-13
7594.760742 4.6399e-13
7599.64502 4.5981e-13
7604.529297 4.6321e-13
7609.413086 4.7635e-13
7614.297363 4.7658e-13
7619.181641 4.6977e-13
7624.065918 4.3355e-13
7628.950195 4.1808e-13
7633.833984 4.0874e-13
7638.718262 4.0816e-13
7643.602539 4.1433e-13
7648.486816 4.071e-13
7653.371094 3.9642e-13
7658.255371 3.5866e-13
7663.139648 3.1703e-13
7668.023438 3.2869e-13
7672.907715 3.3234e-13
7677.791992 3.4317e-13
7682.67627 3.4189e-13
7687.560547 3.4491e-13
7692.444824 3.2884e-13
7697.329102 3.1973e-13
7702.213379 3.3627e-13
7707.097656 3.4531e-13
7711.981934 3.5419e-13
7716.866211 3.6758e-13
7721.750488 3.7927e-13
7726.634766 3.8602e-13
7731.519043 3.8906e-13
7736.40332 3.8585e-13
7741.287598 3.6933e-13
7746.171875 3.4925e-13
7751.056152 3.5099e-13
7755.94043 3.5359e-13
7760.824707 3.5825e-13
7765.708984 3.6606e-13
7770.593262 3.739e-13
7775.477539 3.7032e-13
7780.361816 3.6644e-13
7785.246094 3.6349e-13
7790.130371 3.7223e-13
7795.014648 3.7805e-13
7799.898926 3.8959e-13
7804.783203 4.0372e-13
7809.66748 4.1012e-13
7814.551758 4.0871e-13
7819.436035 4.002e-13
7824.320312 3.8699e-13
7829.20459 3.8586e-13
7834.088867 3.8485e-13
7838.973145 3.9408e-13
7843.857422 4.0272e-13
7848.741699 4.0112e-13
7853.625977 4.1016e-13
7858.510254 4.0615e-13
7863.39502 4.1256e-13
7868.279297 4.1448e-13
7873.163574 4.2686e-13
7878.047852 4.3527e-13
7882.932129 4.3771e-13
7887.816406 4.4343e-13
7892.700684 4.4811e-13
7897.584961 4.422e-13
7902.469238 4.3765e-13
7907.353516 4.2532e-13
7912.237793 4.2724e-13
7917.12207 4.2549e-13
7922.006348 4.349e-13
7926.890625 4.4289e-13
7931.774902 4.483e-13
7936.65918 4.4957e-13
7941.543457 4.4968e-13
7946.427734 4.581e-13
7951.312012 4.66e-13
7956.196289 4.6893e-13
7961.080566 4.7839e-13
7965.964844 4.8195e-13
7970.849121 4.8645e-13
7975.733398 4.8253e-13
7980.617676 4.8404e-13
7985.501953 4.8477e-13
7990.38623 4.881e-13
7995.270508 4.9104e-13
8000.154785 4.9779e-13
8005.039062 5.0211e-13
8009.92334 5.0946e-13
8014.807617 5.1565e-13
8019.691895 5.191e-13
8024.576172 5.245e-13
8029.460449 5.3386e-13
8034.344727 5.345e-13
8039.229004 5.4406e-13
8044.113281 5.4567e-13
8048.99707 5.4931e-13
8053.881348 5.6183e-13
8058.765625 5.5995e-13
8063.649902 5.6571e-13
8068.53418 5.7108e-13
8073.418457 5.7225e-13
8078.302246 5.7094e-13
8083.186523 5.775e-13
8088.070801 5.826e-13
8092.955078 5.8721e-13
8097.839355 5.9021e-13
8102.723145 5.9297e-13
8107.607422 5.981e-13
8112.491699 6.0201e-13
8117.375977 6.0724e-13
8122.259766 6.153e-13
8127.144043 6.1558e-13
8132.02832 6.2184e-13
8136.912109 6.2398e-13
8141.796387 6.1836e-13
8146.680664 6.1341e-13
8151.564453 6.126e-13
8156.44873 6.174e-13
8161.333008 6.0923e-13
8166.216797 6.0965e-13
8171.101074 5.9937e-13
8175.984863 5.7193e-13
8180.869141 5.2123e-13
8185.75293 5.2578e-13
8190.637207 5.1079e-13
8195.521484 5.0699e-13
8200.405273 5.5481e-13
8205.289062 5.7325e-13
8210.172852 5.9228e-13
8215.057617 5.9854e-13
8219.941406 6.0108e-13
8224.825195 6.0434e-13
8229.708984 6.1134e-13
8234.592773 6.102e-13
8239.477539 6.149e-13
8244.361328 6.1367e-13
8249.245117 6.1226e-13
8254.128906 6.1556e-13
8259.012695 6.2103e-13
8263.896484 6.147e-13
8268.780273 6.0638e-13
8273.665039 6.0558e-13
8278.548828 6.0114e-13
8283.432617 5.922e-13
8288.316406 5.8521e-13
8293.200195 5.7481e-13
8298.083984 5.796e-13
8302.967773 5.7965e-13
8307.851562 5.8407e-13
8312.735352 5.9011e-13
8317.619141 5.8875e-13
8322.50293 5.8871e-13
8327.386719 5.8314e-13
8332.270508 5.8392e-13
8337.154297 5.7891e-13
8342.038086 5.7834e-13
8346.921875 5.7661e-13
8351.805664 5.7597e-13
8356.689453 5.711e-13
8361.573242 5.8124e-13
8366.457031 5.8143e-13
8371.339844 5.7376e-13
8376.223633 5.6555e-13
8381.107422 5.6397e-13
8385.991211 5.5936e-13
8390.875 5.6959e-13
8395.758789 5.7094e-13
8400.641602 5.7338e-13
8405.525391 5.783e-13
8410.40918 5.7923e-13
8415.292969 5.6995e-13
8420.176758 5.6247e-13
8425.05957 5.5429e-13
8429.943359 5.3553e-13
8434.827148 5.1893e-13
8439.709961 5.2097e-13
8444.59375 5.0811e-13
8449.477539 5.0331e-13
8454.360352 4.9511e-13
8459.244141 4.9644e-13
8464.12793 4.9353e-13
8469.010742 4.9373e-13
8473.894531 4.9894e-13
8478.777344 5.0431e-13
8483.661133 5.0973e-13
8488.544922 5.0523e-13
8493.427734 4.984e-13
8498.311523 4.9601e-13
8503.194336 4.9196e-13
8508.078125 4.8915e-13
8512.960938 4.8372e-13
8517.844727 4.8669e-13
8522.727539 4.9456e-13
8527.610352 5.0334e-13
8532.494141 5.0302e-13
8537.376953 4.9303e-13
8542.260742 5.0061e-13
8547.143555 5.18e-13
8552.026367 5.2796e-13
8556.910156 5.2746e-13
8561.792969 5.3651e-13
8566.675781 5.3895e-13
8571.55957 5.3502e-13
8576.442383 5.3627e-13
8581.325195 5.4013e-13
8586.208008 5.409e-13
8591.091797 5.4329e-13
8595.974609 5.3869e-13
8600.857422 5.5067e-13
8605.740234 5.5089e-13
8610.623047 5.657e-13
8615.505859 5.6612e-13
8620.388672 5.6696e-13
8625.272461 5.6194e-13
8630.155273 5.6469e-13
8635.038086 5.6576e-13
8639.920898 5.6163e-13
8644.803711 5.583e-13
8649.686523 5.578e-13
8654.569336 5.5349e-13
8659.452148 5.3878e-13
8664.334961 5.5242e-13
8669.216797 5.6668e-13
8674.099609 5.6305e-13
8678.982422 5.6441e-13
8683.865234 5.5717e-13
8688.748047 5.5374e-13
8693.630859 5.671e-13
8698.513672 5.7282e-13
8703.395508 5.7944e-13
8708.27832 5.7213e-13
8713.161133 5.7678e-13
8718.043945 5.8065e-13
8722.925781 5.8218e-13
8727.808594 5.8998e-13
8732.691406 5.8552e-13
8737.573242 5.9145e-13
8742.456055 5.9753e-13
8747.337891 5.9476e-13
8752.220703 6.0642e-13
8757.102539 6.09e-13
8761.985352 6.0986e-13
8766.868164 6.0631e-13
8771.75 6.1009e-13
8776.631836 6.123e-13
8781.514648 6.1616e-13
8786.396484 6.1771e-13
8791.279297 6.1829e-13
8796.161133 6.186e-13
8801.042969 6.1212e-13
8805.925781 6.1758e-13
8810.807617 6.2295e-13
8815.689453 6.2957e-13
8820.572266 6.163e-13
8825.454102 6.2392e-13
8830.335938 6.3329e-13
8835.217773 6.367e-13
8840.099609 6.426e-13
8844.981445 6.3793e-13
8849.864258 6.3052e-13
8854.746094 6.1024e-13
8859.62793 5.8423e-13
8864.509766 5.8676e-13
8869.391602 5.746e-13
8874.273438 5.7329e-13
8879.155273 5.7941e-13
8884.037109 5.8183e-13
8888.918945 5.8539e-13
8893.800781 5.8663e-13
8898.681641 5.9823e-13
8903.563477 5.9708e-13
8908.445312 6.0598e-13
8913.327148 6.0908e-13
8918.208984 6.0607e-13
8923.089844 6.1457e-13
8927.97168 6.0762e-13
8932.853516 6.0279e-13
8937.734375 5.9622e-13
8942.616211 6.0109e-13
8947.498047 6.0045e-13
8952.378906 6.0544e-13
8957.260742 6.0619e-13
8962.141602 6.1145e-13
8967.023438 6.0752e-13
8971.904297 6.1127e-13
8976.786133 6.1714e-13
8981.666992 6.2494e-13
8986.548828 6.2881e-13
8991.429688 6.2193e-13
8996.310547 6.2613e-13
9001.192383 6.2374e-13
9006.073242 6.2475e-13
9010.954102 6.2754e-13
9015.835938 6.1908e-13
9020.716797 6.1999e-13
9025.597656 6.2321e-13
9030.478516 6.3644e-13
9035.359375 6.3198e-13
9040.240234 6.3036e-13
9045.121094 6.3814e-13
9050.001953 6.3572e-13
9054.882812 6.405e-13
9059.763672 6.3977e-13
9064.644531 6.4546e-13
9069.525391 6.5068e-13
9074.40625 6.577e-13
9079.287109 6.5202e-13
9084.167969 6.4205e-13
9089.048828 6.4702e-13
9093.929688 6.5109e-13
9098.80957 6.5424e-13
9103.69043 6.5408e-13
9108.571289 6.5664e-13
9113.451172 6.5647e-13
9118.332031 6.5491e-13
9123.212891 6.4822e-13
9128.092773 6.6485e-13
9132.973633 6.6399e-13
9137.853516 6.628e-13
9142.734375 6.6791e-13
9147.614258 6.7249e-13
9152.495117 6.7257e-13
9157.375 6.7054e-13
9162.254883 6.7017e-13
9167.135742 6.7602e-13
9172.015625 6.7148e-13
9176.895508 6.7265e-13
9181.775391 6.7919e-13
9186.65625 6.8022e-13
9191.536133 6.7681e-13
9196.416016 6.7742e-13
9201.295898 6.7136e-13
9206.175781 6.6199e-13
9211.055664 6.5958e-13
9215.935547 6.4726e-13
9220.81543 6.4486e-13
9225.695312 6.4824e-13
9230.575195 6.448e-13
9235.455078 6.4511e-13
9240.334961 6.4486e-13
9245.214844 6.42e-13
9250.09375 6.3942e-13
9254.973633 6.4454e-13
9259.853516 6.455e-13
9264.732422 6.4769e-13
9269.612305 6.4371e-13
9274.492188 6.376e-13
9279.371094 6.4286e-13
9284.250977 6.4998e-13
9289.129883 6.5584e-13
9294.009766 6.477e-13
9298.888672 6.4894e-13
9303.768555 6.3854e-13
9308.647461 6.3437e-13
9313.526367 6.3728e-13
9318.40625 6.3994e-13
9323.285156 6.4215e-13
9328.164062 6.3539e-13
9333.042969 6.3974e-13
9337.921875 6.414e-13
9342.801758 6.4303e-13
9347.680664 6.3602e-13
9352.55957 6.3782e-13
9357.438477 6.3412e-13
9362.317383 6.3693e-13
9367.196289 6.3409e-13
9372.075195 6.3383e-13
9376.953125 6.41e-13
9381.832031 6.398e-13
9386.710938 6.3794e-13
9391.589844 6.3838e-13
9396.467773 6.3931e-13
9401.34668 6.5014e-13
9406.225586 6.4413e-13
9411.103516 6.392e-13
9415.982422 6.4065e-13
9420.861328 6.454e-13
9425.739258 6.4137e-13
9430.618164 6.5034e-13
9435.496094 6.4878e-13
9440.374023 6.4383e-13
9445.25293 6.3744e-13
9450.130859 6.4609e-13
9455.008789 6.4572e-13
9459.886719 6.4648e-13
9464.765625 6.4611e-13
9469.643555 6.6281e-13
9474.521484 6.5924e-13
9479.399414 6.6448e-13
9484.277344 6.5331e-13
9489.155273 6.5396e-13
9494.033203 6.5898e-13
9498.911133 6.5851e-13
9503.789062 6.6391e-13
9508.666992 6.6913e-13
9513.544922 6.6464e-13
9518.421875 6.614e-13
9523.299805 6.6124e-13
9528.177734 6.5696e-13
9533.054688 6.5152e-13
9537.932617 6.534e-13
9542.810547 6.5375e-13
9547.6875 6.5593e-13
9552.56543 6.6105e-13
9557.442383 6.6604e-13
9562.319336 6.6407e-13
9567.197266 6.6314e-13
9572.074219 6.5313e-13
9576.951172 6.5978e-13
9581.829102 6.6084e-13
9586.706055 6.6071e-13
9591.583008 6.614e-13
9596.459961 6.5658e-13
9601.336914 6.5777e-13
9606.213867 6.6479e-13
9611.09082 6.5851e-13
9615.967773 6.5989e-13
9620.844727 6.658e-13
9625.72168 6.7186e-13
9630.598633 6.6632e-13
9635.475586 6.4844e-13
9640.351562 6.4982e-13
9645.228516 6.4639e-13
9650.105469 6.5333e-13
9654.981445 6.6074e-13
9659.858398 6.6411e-13
9664.734375 6.6412e-13
9669.611328 6.4794e-13
9674.487305 6.3835e-13
9679.364258 6.5381e-13
9684.240234 6.5075e-13
9689.116211 6.5877e-13
9693.993164 6.6278e-13
9698.869141 6.6022e-13
9703.745117 6.5656e-13
9708.621094 6.5656e-13
9713.49707 6.5719e-13
9718.373047 6.616e-13
9723.249023 6.5764e-13
9728.125 6.526e-13
9733.000977 6.6293e-13
9737.876953 6.6077e-13
9742.75293 6.517e-13
9747.628906 6.5896e-13
9752.503906 6.6617e-13
9757.379883 6.6281e-13
9762.255859 6.6049e-13
9767.130859 6.5227e-13
9772.006836 6.5068e-13
9776.881836 6.4476e-13
9781.757812 6.3999e-13
9786.632812 6.4804e-13
9791.507812 6.5468e-13
9796.383789 6.5805e-13
9801.258789 6.688e-13
9806.133789 6.5563e-13
9811.008789 6.5981e-13
9815.884766 6.5281e-13
9820.759766 6.5503e-13
9825.634766 6.5665e-13
9830.509766 6.5796e-13
9835.384766 6.5508e-13
9840.258789 6.5755e-13
9845.133789 6.624e-13
9850.008789 6.6691e-13
9854.883789 6.5677e-13
9859.758789 6.5905e-13
9864.632812 6.5851e-13
9869.507812 6.5298e-13
9874.381836 6.6004e-13
9879.256836 6.6093e-13
9884.130859 6.4947e-13
9889.005859 6.4615e-13
9893.879883 6.3254e-13
9898.754883 6.2413e-13
9903.628906 6.1176e-13
9908.50293 6.1433e-13
9913.376953 6.1493e-13
9918.250977 6.2249e-13
9923.125 6.1345e-13
9927.999023 6.189e-13
9932.873047 6.2719e-13
9937.74707 6.3809e-13
9942.621094 6.3869e-13
9947.495117 6.396e-13
9952.369141 6.4762e-13
9957.243164 6.4948e-13
9962.116211 6.425e-13
9966.990234 6.355e-13
9971.863281 6.3487e-13
9976.737305 6.408e-13
9981.610352 6.3602e-13
9986.484375 6.3143e-13
9991.357422 6.3284e-13
9996.231445 6.3981e-13
10001.104492 6.4522e-13
10005.977539 6.4205e-13
10010.850586 6.4499e-13
10015.723633 6.4499e-13
10020.59668 6.4458e-13
10025.469727 6.3687e-13
10030.342773 6.4124e-13
10035.21582 6.3422e-13
10040.088867 6.4561e-13
10044.961914 6.4609e-13
10049.834961 6.3743e-13
10054.707031 6.1826e-13
10059.580078 6.2516e-13
10064.453125 6.2636e-13
10069.325195 6.3994e-13
10074.198242 6.405e-13
10079.070312 6.3526e-13
10083.943359 6.368e-13
10088.81543 6.3462e-13
10093.6875 6.4571e-13
10098.55957 6.4569e-13
10103.432617 6.4553e-13
10108.304688 6.411e-13
10113.176758 6.3472e-13
10118.048828 6.3891e-13
10122.920898 6.3879e-13
10127.792969 6.4264e-13
10132.664062 6.3345e-13
10137.536133 6.2939e-13
10142.408203 6.4235e-13
10147.280273 6.3261e-13
10152.151367 6.2075e-13
10157.023438 6.3464e-13
10161.894531 6.3304e-13
10166.766602 6.1935e-13
10171.637695 6.3505e-13
10176.509766 6.4529e-13
10181.380859 6.3629e-13
10186.251953 6.3754e-13
10191.123047 6.3699e-13
10195.995117 6.3702e-13
10200.866211 6.2877e-13
10205.737305 6.2329e-13
10210.608398 6.2027e-13
10215.479492 6.1982e-13
10220.349609 6.133e-13
10225.220703 6.1261e-13
10230.091797 6.1642e-13
10234.962891 6.2824e-13
