wave flux
70560.29932503159 7.6771687e-19
70565.30111810575 7.675026e-19
70568.42771787387 7.6736863e-19
70570.30291119494 7.672883e-19
70575.30470426466 7.6707415e-19
70580.30649734684 7.6686007e-19
70582.50199746364 7.6676613e-19
70585.30829042372 7.666461e-19
70590.31008351075 7.6643216e-19
70595.31187659017 7.662183e-19
70596.57627703527 7.6616426e-19
70600.31366966093 7.6600456e-19
70605.31546273861 7.657909e-19
70610.31725582226 7.655775e-19
70610.65054661117 7.655633e-19
70615.31904889423 7.6536416e-19
70620.32084198696 7.651509e-19
70624.72482619566 7.649632e-19
70625.32263506629 7.649377e-19
70630.3244281314 7.6472465e-19
70635.32622121478 7.6451155e-19
70638.7991057706 7.643637e-19
70640.3280142991 7.642986e-19
70645.32980738363 7.640856e-19
70650.3316004511 7.6387255e-19
70652.87338534421 7.6376435e-19
70655.33339353417 7.636596e-19
70660.23349997509 7.6345105e-19
70660.33518661566 7.634467e-19
70665.33697969506 7.632339e-19
70666.9476649274 7.6316536e-19
70670.33877277185 7.630212e-19
70675.34056584562 7.6280854e-19
70680.34235893264 7.62596e-19
70681.02193450276 7.6256716e-19
70685.34415201591 7.6238347e-19
70690.3459450951 7.62171e-19
70695.09621407789 7.619693e-19
70695.34773816996 7.6195866e-19
70700.34953125693 7.617464e-19
70705.35132432247 7.6153416e-19
70709.17049366137 7.6137214e-19
70710.3531174165 7.61322e-19
70715.35491048888 7.6111e-19
70720.35670357292 7.6089796e-19
70723.24477324146 7.6077554e-19
70725.35849665191 7.60686e-19
70730.36028972591 7.604742e-19
70735.36208281167 7.602624e-19
70737.31905282573 7.601796e-19
70740.36387589262 7.600507e-19
70745.36566896891 7.598391e-19
70750.36746204075 7.596275e-19
70751.39332240686 7.5958414e-19
70755.3692551251 7.594161e-19
70760.37104820552 7.592047e-19
70765.37284128234 7.589933e-19
70765.46760197887 7.5898934e-19
70770.37463437267 7.5878203e-19
70775.3764274435 7.5857094e-19
70779.54188156046 7.5839506e-19
70780.37822052866 7.583598e-19
70785.380013612 7.581488e-19
70790.38180669403 7.579377e-19
70793.61616113645 7.5780115e-19
70795.38359977536 7.5772655e-19
70800.38539285658 7.575155e-19
70805.38718592167 7.5730453e-19
70807.69044071104 7.572074e-19
70810.38897900478 7.570937e-19
70815.39077208994 7.5688293e-19
70820.39256516121 7.5667225e-19
70821.76471028701 7.566144e-19
70825.39435825289 7.564618e-19
70830.3961513324 7.562514e-19
70835.3979444174 7.56041e-19
70835.83898987804 7.5602256e-19
70840.39973749215 7.5583086e-19
70845.40153057435 7.5562075e-19
70849.91326944601 7.554312e-19
70850.40332364834 7.554106e-19
70855.40511673191 7.552007e-19
70860.40690980954 7.5499075e-19
70863.9875490225 7.548405e-19
70865.40870289908 7.547809e-19
70870.41049596827 7.545712e-19
70875.41228905188 7.543615e-19
70878.06182860817 7.5425053e-19
70880.41408213448 7.5415194e-19
70885.4158752174 7.5394245e-19
70890.41766830203 7.5373297e-19
70892.13609818251 7.53661e-19
70895.41946137305 7.5352364e-19
70900.42125444868 7.533143e-19
70905.42304753046 7.531051e-19
70906.21037776196 7.530722e-19
70910.42484061993 7.528959e-19
70915.42663370195 7.526869e-19
70920.28465735198 7.5248393e-19
70920.42842677815 7.5247793e-19
70925.43021985021 7.52269e-19
70930.43201293662 7.5206015e-19
70934.35893693031 7.518963e-19
70935.43380602241 7.5185145e-19
70940.43559909261 7.516427e-19
70945.43739218262 7.5143413e-19
70948.43321651092 7.5130923e-19
70950.43918526077 7.512256e-19
70955.4409783458 7.510171e-19
70960.4427714229 7.508087e-19
70962.50748608334 7.5072265e-19
70965.44456451088 7.5060044e-19
70970.44635757823 7.5039225e-19
70975.44815066065 7.501841e-19
70976.58176566663 7.50137e-19
70980.4499437435 7.499761e-19
70985.45173682895 7.4976824e-19
70990.45352990247 7.495604e-19
70990.65604524278 7.4955204e-19
70995.45532298312 7.4935264e-19
71000.45711607323 7.49145e-19
71004.7303248195 7.489677e-19
71005.45890915835 7.4893734e-19
71010.46070222408 7.487298e-19
71015.46249530648 7.485223e-19
71018.80460439033 7.483837e-19
71020.46428839125 7.483149e-19
71025.4660814809 7.481075e-19
71030.4678745612 7.479002e-19
71032.87887397181 7.4780033e-19
71035.46966763478 7.47693e-19
71040.47146072108 7.474859e-19
71045.473253806 7.472788e-19
71046.95315355176 7.4721763e-19
71050.47504687548 7.470718e-19
71055.47683996594 7.468649e-19
71060.47863304654 7.4665804e-19
71061.02743313908 7.466354e-19
71065.48042612016 7.464513e-19
71070.48221920656 7.462447e-19
71075.10171270416 7.460539e-19
71075.48401229184 7.460381e-19
71080.48580536214 7.4583164e-19
71085.48759845423 7.456252e-19
71089.17599228738 7.454731e-19
71090.48939153747 7.4541893e-19
71095.49118461499 7.452128e-19
71100.49297768995 7.450067e-19
71103.25026186492 7.4489305e-19
71105.49477078243 7.4480066e-19
71110.49656386196 7.4459475e-19
71115.49835693183 7.443889e-19
71117.32454144362 7.443137e-19
71120.50015001223 7.4418307e-19
71125.50194310656 7.4397736e-19
71130.50373618449 7.437717e-19
71131.39882102574 7.4373494e-19
71135.50552926633 7.4356615e-19
71140.50732233876 7.4336054e-19
71145.47310061158 7.4315654e-19
71145.50911542219 7.4315504e-19
71150.51090850329 7.429496e-19
71155.51270158573 7.427443e-19
71159.54738018718 7.4257865e-19
71160.51449467317 7.42539e-19
71165.51628775247 7.423338e-19
71170.51808082734 7.4212866e-19
71173.62164975578 7.420015e-19
71175.51987391851 7.419237e-19
71180.52166699602 7.417187e-19
71185.52346008064 7.415137e-19
71187.69592934314 7.4142483e-19
71190.52525315942 7.413089e-19
71195.52704623633 7.4110415e-19
71200.52883933227 7.408996e-19
71201.77020892789 7.408488e-19
71205.53063240057 7.4069505e-19
71210.53242549606 7.404906e-19
71215.53421857215 7.4028617e-19
71215.84448850651 7.402735e-19
71220.53601164995 7.4008185e-19
71225.53780473366 7.398776e-19
71229.91876807809 7.396987e-19
71230.53959781061 7.3967343e-19
71235.54139090207 7.394693e-19
71240.54318397852 7.3926517e-19
71243.99303765607 7.3912444e-19
71245.54497706128 7.3906117e-19
71250.54677013784 7.388571e-19
71255.54856322963 7.386531e-19
71258.06731723426 7.3855043e-19
71260.5503563073 7.3844916e-19
71265.55214939233 7.3824526e-19
71270.55394247238 7.3804156e-19
71272.1415968184 7.379769e-19
71275.55573555213 7.378378e-19
71280.55752863624 7.376342e-19
71285.55932171248 7.374306e-19
71286.21587640104 7.374039e-19
71290.56111480261 7.3722715e-19
71295.56290787751 7.370237e-19
71300.29015597735 7.3683155e-19
71300.564700959 7.3682033e-19
71305.56649405196 7.3661716e-19
71310.56828712745 7.364141e-19
71314.36442555407 7.3625987e-19
71315.57008020738 7.3621096e-19
71320.5718732968 7.3600804e-19
71325.57366638377 7.35805e-19
71328.43870512673 7.3568885e-19
71330.57545945648 7.3560215e-19
71335.57725253703 7.353994e-19
71340.57904563058 7.351967e-19
71342.51298471117 7.3511836e-19
71345.58083870847 7.3499397e-19
71350.58263179292 7.347914e-19
71355.58442487229 7.3458896e-19
71356.58726427903 7.345483e-19
71360.58621795192 7.343865e-19
71365.58801103721 7.3418416e-19
71370.58980411665 7.339819e-19
71370.66154387245 7.33979e-19
71375.5915971957 7.337796e-19
71380.5933902799 7.335775e-19
71384.7358134405 7.334101e-19
71385.59518337481 7.333754e-19
71390.59697645207 7.3317335e-19
71395.59876953434 7.329714e-19
71398.81009303108 7.3284175e-19
71400.60056261027 7.327696e-19
71405.60235570263 7.3256775e-19
71410.60414878323 7.3236607e-19
71412.88437260236 7.322741e-19
71415.60594185784 7.3216444e-19
71420.60773494936 7.3196297e-19
71425.60952802964 7.317615e-19
71426.95865217286 7.317072e-19
71430.61132110469 7.315603e-19
71435.61311419748 7.313589e-19
71440.61490728002 7.311577e-19
71441.03293176378 7.3114086e-19
71445.61670035834 7.3095655e-19
71450.61849343863 7.3075544e-19
71455.10720133425 7.30575e-19
71455.62028652702 7.3055444e-19
71460.62207961266 7.3035343e-19
71465.62387268478 7.301525e-19
71469.18148091665 7.300097e-19
71470.62566576673 7.2995174e-19
71475.6274588648 7.2975104e-19
71480.62925193424 7.2955035e-19
71483.25576049631 7.29445e-19
71485.63104501556 7.293498e-19
71490.63283809819 7.291493e-19
71495.6346311886 7.289489e-19
71497.3300400706 7.2888095e-19
71500.63642427628 7.287485e-19
71505.63821735079 7.2854827e-19
71510.64001043576 7.283481e-19
71511.40431965665 7.283175e-19
71515.64180352085 7.28148e-19
71520.6435966127 7.279479e-19
71525.47858922379 7.2775474e-19
71525.64538968402 7.277481e-19
71530.64718277568 7.2754816e-19
71535.64897586037 7.2734834e-19
71539.5528688056 7.271925e-19
71540.65076894498 7.2714863e-19
71545.65256201937 7.26949e-19
71550.65435510756 7.2674946e-19
71553.62714839759 7.2663086e-19
71555.6561481824 7.2654996e-19
71560.65794126799 7.2635055e-19
71565.65973435438 7.261513e-19
71567.70142797592 7.2606993e-19
71570.66152743158 7.2595206e-19
71575.66332052386 7.25753e-19
71580.66511360425 7.2555393e-19
71581.77570755349 7.255097e-19
71585.66690668001 7.25355e-19
71590.66869977552 7.2515616e-19
71595.67049284682 7.249575e-19
71595.849977127 7.249503e-19
71600.6722859355 7.247588e-19
71605.67407901479 7.245602e-19
71609.92425669682 7.2439153e-19
71610.67587210925 7.243617e-19
71615.67766519215 7.241632e-19
71620.67945827107 7.239648e-19
71623.99853628584 7.238333e-19
71625.68125135358 7.2376665e-19
71630.68304444733 7.235684e-19
71635.68483752575 7.233703e-19
71638.07281586592 7.2327577e-19
71640.68663061367 7.231722e-19
71645.68842368461 7.2297426e-19
71650.69021678061 7.227763e-19
71652.1470954457 7.227187e-19
71655.69200985816 7.2257845e-19
71660.69380294223 7.223807e-19
71665.69559602364 7.2218296e-19
71666.22136501505 7.221622e-19
71670.69738911036 7.219853e-19
71675.69918219326 7.217877e-19
71680.29564459228 7.2160626e-19
71680.70097528037 7.2159023e-19
71685.7027683627 7.2139285e-19
71690.70456144834 7.2119546e-19
71694.36992417628 7.2105086e-19
71695.70635452832 7.209982e-19
71700.70814761086 7.208009e-19
71705.70994070424 7.206037e-19
71708.44420375169 7.20496e-19
71710.71173378246 7.204066e-19
71715.713526871 7.2020956e-19
71720.71531994392 7.2001254e-19
71722.51848334 7.199416e-19
71725.71711302687 7.198156e-19
71730.71890611108 7.196187e-19
71735.72069920512 7.1942183e-19
71736.59275290702 7.1938755e-19
71740.72249228318 7.1922506e-19
71745.72428537105 7.1902835e-19
71750.66703248888 7.1883407e-19
71750.72607846017 7.188318e-19
71755.72787154207 7.1863534e-19
71760.72966462545 7.1843893e-19
71764.74131207763 7.1828146e-19
71765.73145770193 7.182426e-19
71770.73325079745 7.1804633e-19
71775.73504386934 7.1785013e-19
71778.81559165343 7.1772937e-19
71780.73683696084 7.1765404e-19
71785.73863004653 7.1745795e-19
71790.74042311817 7.172619e-19
71792.88987123339 7.1717774e-19
71795.74221621918 7.170659e-19
71800.74400928983 7.1687003e-19
71805.7458023736 7.166743e-19
71806.96414081083 7.1662663e-19
71810.74759546244 7.1647857e-19
71815.74938854833 7.1628294e-19
71820.75118164049 7.160874e-19
71821.03842038794 7.1607614e-19
71825.75297471379 7.158919e-19
71830.75476779473 7.1569647e-19
71835.11269996705 7.155262e-19
71835.75656089267 7.1550115e-19
71840.75835396533 7.1530583e-19
71845.76014705662 7.1511056e-19
71849.18697954105 7.149769e-19
71850.76194014156 7.149155e-19
71855.76373322964 7.147204e-19
71860.76552631323 7.145254e-19
71863.26125912258 7.1442814e-19
71865.76731938471 7.143305e-19
71870.76911247092 7.1413563e-19
71875.77090556432 7.139408e-19
71877.33552869804 7.138798e-19
71880.7726986402 7.13746e-19
71885.77449172552 7.1355133e-19
71890.77628481288 7.133567e-19
71891.40980828718 7.13332e-19
71895.7780778949 7.1316214e-19
71900.77987098142 7.129676e-19
71905.4840878509 7.1278464e-19
71905.7816640652 7.1277306e-19
71910.78345715617 7.1257867e-19
71915.78525024714 7.1238423e-19
71919.55836742926 7.122377e-19
71920.78704333086 7.1219e-19
71925.78883641749 7.1199576e-19
71930.79062949988 7.1180164e-19
71933.63264701313 7.1169136e-19
71935.79242258823 7.1160766e-19
71940.79421565823 7.1141364e-19
71945.7960087547 7.112198e-19
71947.70691659927 7.1114573e-19
71950.79780183615 7.110261e-19
71955.79959491291 7.1083233e-19
71960.80138801265 7.1063883e-19
71961.78119617295 7.106009e-19
71965.80318109402 7.1044537e-19
71970.80497416746 7.10252e-19
71975.80676726079 7.100586e-19
71975.85547575721 7.100568e-19
71980.80856035 7.0986536e-19
71985.81035342839 7.096722e-19
71989.92975533572 7.095133e-19
71990.81214650665 7.094793e-19
71995.81393959542 7.0928675e-19
72000.81573268819 7.090941e-19
72004.00403491197 7.089715e-19
72005.8175257784 7.089017e-19
72010.81931885959 7.0870927e-19
72015.8211119426 7.085169e-19
72018.07830449309 7.084301e-19
72020.82290502102 7.083246e-19
72025.82469810579 7.081323e-19
72030.82649119059 7.079401e-19
72032.48192236552 7.0787656e-19
72035.82828428644 7.0774804e-19
72040.83007736981 7.0755603e-19
72045.83187045174 7.07364e-19
72046.88554025709 7.073236e-19
72050.83366354344 7.071721e-19
72055.83545662145 7.069804e-19
72060.83724971428 7.067887e-19
72061.28915814024 7.0677134e-19
72065.8390427986 7.06597e-19
72070.84083588571 7.064054e-19
72075.69276602729 7.062196e-19
72075.84262896965 7.062139e-19
72080.84442204447 7.0602243e-19
72085.84621513892 7.05831e-19
72090.09638390473 7.0566835e-19
72090.84800822985 7.0563966e-19
72095.84980131146 7.054483e-19
72100.85159439527 7.0525703e-19
72104.50000177705 7.0511755e-19
72105.85338747554 7.050658e-19
72110.85518056394 7.048747e-19
72115.85697365484 7.0468333e-19
72118.90361966242 7.045668e-19
72120.85876674257 7.0449205e-19
72125.8605598216 7.043008e-19
72130.86235290367 7.0410963e-19
72133.30723754708 7.040162e-19
72135.86414600072 7.039185e-19
72140.86593907252 7.0372747e-19
72145.86773216576 7.035366e-19
72147.71084543718 7.034662e-19
72150.86952525766 7.033457e-19
72155.87131834289 7.031549e-19
72160.87311141618 7.029642e-19
72162.11446332089 7.0291684e-19
72165.87490450697 7.027736e-19
72170.87669759266 7.02583e-19
72175.87849068546 7.0239256e-19
72176.5180811965 7.0236826e-19
72180.88028376283 7.022022e-19
72185.88207685444 7.0201185e-19
72190.8838699378 7.0182155e-19
72190.9216990786 7.018202e-19
72195.88566302531 7.016314e-19
72200.88745611196 7.014414e-19
72205.32530696836 7.012728e-19
72205.88924919281 7.012514e-19
72210.8910422803 7.010615e-19
72215.89283536962 7.008717e-19
72219.72892484476 7.0072626e-19
72220.8946284559 7.00682e-19
72225.89642153436 7.0049237e-19
72230.89821461763 7.003028e-19
72234.13254273587 7.001804e-19
72235.9000077184 7.0011347e-19
72240.9018007972 6.999242e-19
72245.9035938842 6.997349e-19
72248.53616061508 6.996353e-19
72250.9053869748 6.995456e-19
72255.90718006445 6.9935634e-19
72260.90897314863 6.991673e-19
72262.9397784934 6.990906e-19
72265.91076622283 6.9897837e-19
72270.91255931751 6.987895e-19
72275.91435239336 6.986008e-19
72277.34338638316 6.9854684e-19
72280.91614548091 6.9841217e-19
72285.9179385758 6.982236e-19
72290.91973165637 6.980353e-19
72291.7470042647 6.980041e-19
72295.9215247532 6.9784694e-19
72300.92331782721 6.976588e-19
72305.92511092659 6.974707e-19
72306.15062214244 6.974622e-19
72310.92690401227 6.972827e-19
72315.92869709767 6.970947e-19
72320.55424002082 6.9692097e-19
72320.93049017868 6.969069e-19
72325.93228326878 6.967192e-19
72330.93407634653 6.9653147e-19
72334.95784790734 6.9638056e-19
72335.93586944291 6.9634396e-19
72340.9376625191 6.9615644e-19
72345.93945560619 6.9596904e-19
72349.36146579015 6.9584093e-19
72350.94124870036 6.957818e-19
72355.94304178037 6.95595e-19
72360.94483487737 6.9540857e-19
72363.76508368616 6.953034e-19
72365.94662795281 6.952222e-19
72370.94842103793 6.9503577e-19
72375.9502141291 6.9484934e-19
72378.16870155837 6.9476673e-19
72380.95200722276 6.9466297e-19
72385.95380029787 6.9447644e-19
72390.95559338592 6.942899e-19
72392.57231944245 6.9422963e-19
72395.95738648342 6.941034e-19
72400.95917956949 6.9391685e-19
72405.9609726582 6.937305e-19
72406.97592732208 6.9369264e-19
72410.96276574624 6.9354405e-19
72415.9645588303 6.933577e-19
72420.96635190709 6.931714e-19
72421.37954520399 6.93156e-19
72425.96814499087 6.929851e-19
72430.96993807849 6.927988e-19
72435.78316309876 6.9261963e-19
72435.97173116679 6.9261265e-19
72440.97352425265 6.9242643e-19
72445.9753173505 6.9224016e-19
72450.18678098301 6.920834e-19
72450.97711043982 6.92054e-19
72455.97890351762 6.918678e-19
72460.98069661595 6.916812e-19
72464.59038885287 6.9154646e-19
72465.98248969688 6.9149456e-19
72470.98428277503 6.913079e-19
72475.98607586512 6.9112145e-19
72478.99400674028 6.9100926e-19
72480.98786896434 6.9093507e-19
72485.98966203487 6.9074875e-19
72490.99145512657 6.905627e-19
72493.39762461577 6.9047314e-19
72495.99324821925 6.903766e-19
72500.99504131028 6.901907e-19
72505.99683439702 6.900049e-19
72507.80124250184 6.899379e-19
72510.99862747693 6.8981916e-19
72516.00042056502 6.8963356e-19
72521.00221365882 6.89448e-19
72522.2048603886 6.894034e-19
72526.00400673832 6.892626e-19
72531.00579983623 6.890773e-19
72536.00759291505 6.888921e-19
72536.60846826593 6.8886986e-19
72541.00938600759 6.8870706e-19
72546.011179094 6.885222e-19
72551.01208614897 6.8833747e-19
72551.01297217203 6.883374e-19
72556.01476525699 6.8815285e-19
72561.01655834675 6.879685e-19
72565.41570403698 6.8780657e-19
72566.01835143917 6.877844e-19
72571.02014453216 6.876005e-19
72576.02193762365 6.8741666e-19
72579.81932191334 6.8727707e-19
72581.02373071163 6.872328e-19
72586.02552379415 6.8704913e-19
72591.02731686921 6.868655e-19
72594.22292979796 6.867483e-19
72596.02910997013 6.8668187e-19
72601.03090305984 6.8649797e-19
72606.03269613656 6.8631434e-19
72608.62654767839 6.862193e-19
72611.03448923367 6.8613107e-19
72616.03628231425 6.8594805e-19
72621.03807541174 6.857651e-19
72623.0301655663 6.8569225e-19
72626.03986848934 6.855822e-19
72631.0416615806 6.8539937e-19
72636.04345466633 6.8521667e-19
72637.43378345594 6.8516595e-19
72641.0452477626 6.850341e-19
72646.04704085024 6.848517e-19
72651.04883392787 6.8466923e-19
72651.83740134418 6.846405e-19
72656.05062701159 6.8448694e-19
72661.05242010005 6.843048e-19
72666.05421319186 6.841227e-19
72666.24100922701 6.8411585e-19
72671.05600628577 6.839405e-19
72676.05779936284 6.8375845e-19
72680.64462710993 6.835915e-19
72681.05959245708 6.835765e-19
72686.06138554966 6.833954e-19
72691.06317863945 6.8321484e-19
72695.04824498067 6.830709e-19
72696.06497172534 6.830342e-19
72701.06676480621 6.828534e-19
72706.06855789867 6.826725e-19
72709.45186286453 6.8255025e-19
72711.07035098407 6.8249173e-19
72716.07214407911 6.82311e-19
72721.07393716522 6.821302e-19
72723.85547075243 6.820296e-19
72726.07573024151 6.8194936e-19
72731.07752334239 6.817685e-19
72736.07931643182 6.815877e-19
72738.25908863948 6.815089e-19
72741.081109509 6.8140694e-19
72746.08290260851 6.8122614e-19
72751.08469569434 6.810454e-19
72752.66270650823 6.8098833e-19
72756.08648878349 6.808646e-19
72761.08828187537 6.8068377e-19
72766.09007495175 6.80503e-19
72767.06632439481 6.8046767e-19
72771.0918680474 6.803222e-19
72776.09366112648 6.8014037e-19
72781.0954542239 6.799584e-19
72781.46994228502 6.799448e-19
72786.09724730391 6.797766e-19
72791.09904040144 6.79595e-19
72795.87355016341 6.7942186e-19
72796.10083348081 6.794136e-19
72801.1026265771 6.7923233e-19
72806.10441965467 6.790512e-19
72810.27716804275 6.789002e-19
72811.10621274867 6.7887023e-19
72816.1080058412 6.7868913e-19
72821.10979893213 6.785078e-19
72824.68078593459 6.7837847e-19
72826.11159202138 6.7832667e-19
72831.11338510885 6.781457e-19
72836.11517819455 6.7796483e-19
72839.08440381772 6.778575e-19
72841.11697127842 6.7778414e-19
72846.11876437829 6.776037e-19
72851.1205574588 6.774234e-19
72853.48801168923 6.7733814e-19
72856.12235055547 6.7724317e-19
72861.1241436331 6.770632e-19
72866.12593672726 6.7688386e-19
72867.89162958662 6.768206e-19
72871.12772982052 6.767046e-19
72876.12952289544 6.765256e-19
72881.13131598778 6.7634666e-19
72882.2952474632 6.763051e-19
72886.13310908015 6.76168e-19
72891.13490217297 6.7598937e-19
72896.13669524896 6.7581095e-19
72896.69886534386 6.7579095e-19
72901.13848834405 6.7563347e-19
72906.14028144102 6.754561e-19
72911.10248322075 6.752795e-19
72911.1420745227 6.752781e-19
72916.14386760739 6.751002e-19
72921.14566069577 6.749225e-19
72925.50609110227 6.747677e-19
72926.14745378845 6.7474503e-19
72931.1492468862 6.745676e-19
72936.15103997197 6.7439027e-19
72939.90970899026 6.7425715e-19
72941.15283306435 6.742131e-19
72946.15462614638 6.7403614e-19
72951.15641923668 6.7385943e-19
72954.31332688469 6.737479e-19
72956.1582123184 6.736827e-19
72961.16000541025 6.7350617e-19
72966.16179849545 6.7332967e-19
72968.71694475284 6.7323956e-19
72971.16359159278 6.7315333e-19
72976.16538468553 6.7297683e-19
72981.1671777748 6.7279966e-19
72983.1205526335 6.7273105e-19
72986.16897086173 6.726244e-19
72991.1707639475 6.724494e-19
72996.17255703332 6.722743e-19
72997.52417051747 6.7222694e-19
73001.17435012042 6.720992e-19
73006.17614321015 6.71924e-19
73011.17793630378 6.7174867e-19
73011.92778839957 6.7172246e-19
73016.1797294027 6.715733e-19
73021.18152249056 6.713979e-19
73026.18331556878 6.7122243e-19
73026.33140629323 6.7121726e-19
73031.18510865663 6.710469e-19
73036.18690175566 6.708714e-19
73040.73502417903 6.707118e-19
73041.18869484961 6.706959e-19
73046.19048792231 6.705201e-19
73051.192281011 6.7034443e-19
73055.13863205376 6.702057e-19
73056.19407411732 6.701687e-19
73061.19586718963 6.6999184e-19
73066.19766028308 6.698145e-19
73069.54224994322 6.6969607e-19
73071.19945338165 6.696375e-19
73076.20124646938 6.6946053e-19
73081.20303954816 6.6928383e-19
73083.94586781789 6.6918705e-19
73086.20483263767 6.691074e-19
73091.2066257399 6.689311e-19
73096.20841882117 6.687545e-19
73098.3494857045 6.6867906e-19
73101.21021191918 6.6857845e-19
73106.21200500034 6.684026e-19
73111.21379810241 6.6822705e-19
73112.75309359476 6.6817313e-19
73116.21559119188 6.680518e-19
73121.21738427092 6.678767e-19
73126.21917735958 6.6770184e-19
73127.15671146748 6.676691e-19
73131.22097046017 6.6752726e-19
73136.22276353926 6.6735334e-19
73141.22455663487 6.6717995e-19
73141.56032935923 6.6716837e-19
73146.22634971373 6.670068e-19
73151.22814281392 6.6683387e-19
73155.96394723603 6.6667025e-19
73156.22993590221 6.6666104e-19
73161.23172899894 6.6648915e-19
73166.23352208876 6.6631823e-19
73170.36756512005 6.661769e-19
73171.2353151743 6.661472e-19
73176.23710825814 6.659762e-19
73181.2389013429 6.658051e-19
73184.77117299648 6.6568414e-19
73186.24069444915 6.656339e-19
73191.24248752605 6.654615e-19
73196.24428061207 6.652892e-19
73199.1747908789 6.6518835e-19
73201.24607371 6.6511706e-19
73206.24786680484 6.6494496e-19
73211.24965989945 6.64773e-19
73213.57840876168 6.646929e-19
73216.25145297889 6.6460105e-19
73221.25324606396 6.6442916e-19
73226.25503915771 6.6425736e-19
73227.98202665972 6.641975e-19
73231.25683224523 6.6408407e-19
73236.25862534753 6.639111e-19
73241.26041843194 6.6373836e-19
73242.38563453511 6.636996e-19
73246.26221151947 6.6356605e-19
73251.26400461335 6.633951e-19
73256.26579769886 6.632258e-19
73256.78925242559 6.6320803e-19
73261.26759079722 6.630565e-19
73266.26938387589 6.628872e-19
73271.19287030243 6.627204e-19
73271.27117697406 6.627178e-19
73276.27297005928 6.6254835e-19
73281.27476315286 6.62379e-19
73285.59648819103 6.622327e-19
73286.2765562404 6.6220957e-19
73291.27834932534 6.6204016e-19
73296.28014242918 6.6187084e-19
73300.00010606578 6.6174537e-19
73301.28193551966 6.61702e-19
73306.28372860035 6.6153335e-19
73311.28552169286 6.613643e-19
73314.40371395383 6.6125806e-19
73316.28731478295 6.6119343e-19
73321.28910787437 6.61022e-19
73326.29090097085 6.608507e-19
73328.80733183795 6.607646e-19
73331.29269405828 6.606797e-19
73336.29448714053 6.605087e-19
73341.2962802394 6.6033746e-19
73343.21094971865 6.6027195e-19
73346.29807332295 6.601665e-19
73351.29986641304 6.59996e-19
73356.30165951373 6.598259e-19
73357.61456759866 6.597813e-19
73361.30345259313 6.5965607e-19
73366.30524569124 6.594866e-19
73371.30703877626 6.5931744e-19
73372.01817548205 6.592935e-19
73376.30883187026 6.591488e-19
73381.31062495956 6.5898114e-19
73386.31241804834 6.5881374e-19
73386.42179335756 6.5881007e-19
73391.31421114088 6.5864665e-19
73396.31600424148 6.584821e-19
73400.82541123842 6.583339e-19
73401.31779731857 6.583177e-19
73406.31959041247 6.5815313e-19
73411.32138350962 6.5798857e-19
73415.22902913784 6.5785984e-19
73416.32317659656 6.5782376e-19
73421.3249696957 6.5765904e-19
73426.32676277567 6.57494e-19
73429.63264701776 6.573846e-19
73431.328555877 6.5732833e-19
73436.33034896835 6.571625e-19
73441.33214205435 6.569967e-19
73444.03625489364 6.56907e-19
73446.3339351397 6.5683083e-19
73451.33572822917 6.5666364e-19
73456.3375213275 6.5649577e-19
73458.4398727706 6.5642536e-19
73461.33931442152 6.5632847e-19
73466.34110751607 6.5616154e-19
73471.34290059803 6.559951e-19
73472.84349065532 6.559453e-19
73476.34469369036 6.558291e-19
73481.34648677999 6.556642e-19
73486.34827987195 6.55502e-19
73487.24710853807 6.5547286e-19
73491.35007297125 6.553398e-19
73496.35186604696 6.551774e-19
73501.35365914025 6.5501496e-19
73501.65071642911 6.550053e-19
73506.35545223822 6.5485247e-19
73511.3572453281 6.5469035e-19
73516.05433430338 6.5453783e-19
73516.35903841507 6.5452796e-19
73521.36083150443 6.543654e-19
73526.36262460149 6.5420283e-19
73530.45795219825 6.5406965e-19
73531.36441769358 6.540401e-19
73536.36621078607 6.5387537e-19
73541.36800388442 6.537096e-19
73544.86157007838 6.5359407e-19
73546.36979697601 6.5354424e-19
73551.3715900664 6.533791e-19
73556.37338314304 6.532135e-19
73559.26518796514 6.531181e-19
73561.37517624763 6.530485e-19
73566.37696933163 6.528842e-19
73571.37876241877 6.5272036e-19
73573.66879584413 6.526456e-19
73576.38055551474 6.5255715e-19
73581.38234860722 6.523946e-19
73586.38414170199 6.522328e-19
73588.0724137244 6.521787e-19
73591.38593478677 6.520726e-19
73596.38772788552 6.519129e-19
73601.38952096798 6.517558e-19
73602.47603160067 6.5172196e-19
73606.39131405814 6.5160005e-19
73611.39310716197 6.5144397e-19
73616.39490024933 6.5128774e-19
73616.87964948665 6.512726e-19
73621.39669334436 6.5113114e-19
73626.39848643505 6.5097434e-19
73631.28325738077 6.508208e-19
73631.40027952752 6.5081707e-19
73636.40207260984 6.506587e-19
73641.40386570626 6.5050006e-19
73645.68687526147 6.503639e-19
73646.405658805 6.5034056e-19
73651.40745189422 6.501788e-19
73656.40924498021 6.5001776e-19
73660.09049313623 6.4989957e-19
73661.41103806935 6.4985734e-19
73666.412831168 6.4969753e-19
73671.41462426451 6.495382e-19
73674.49411102914 6.4944044e-19
73676.41641734725 6.493797e-19
73681.41821044082 6.4922465e-19
73686.42000353365 6.490695e-19
73688.89772891259 6.489927e-19
73691.42179663233 6.489145e-19
73696.42358970726 6.487602e-19
73701.42538280133 6.486059e-19
73703.30133677836 6.4854796e-19
