wave flux
3558.159424 8.3877e-16
3560.908203 8.7225e-16
3563.656738 9.5293e-16
3566.405273 8.5828e-16
3569.153809 9.3655e-16
3571.902344 1.0654e-15
3574.650879 7.7019e-16
3577.399414 1.1434e-15
3580.148193 1.3527e-15
3582.896729 1.1282e-15
3585.645264 8.5363e-16
3588.393799 9.4266e-16
3591.142578 1.0399e-15
3593.891113 8.3944e-16
3596.639893 7.0612e-16
3599.388428 8.9367e-16
3602.136963 9.5471e-16
3604.885742 8.8294e-16
3607.634277 1.1081e-15
3610.383057 1.0259e-15
3613.131592 7.9093e-16
3615.880371 6.5898e-16
3618.62915 7.3131e-16
3621.377686 8.5962e-16
3624.126465 8.8878e-16
3626.875244 7.2306e-16
3629.623779 1.0388e-15
3632.372559 1.0008e-15
3635.121338 9.8177e-16
3637.869873 6.4332e-16
3640.618652 8.8964e-16
3643.367432 1.1395e-15
3646.116211 8.1308e-16
3648.86499 9.7052e-16
3651.613525 1.1397e-15
3654.362305 9.6826e-16
3657.111084 8.5535e-16
3659.859863 8.3257e-16
3662.608643 1.1624e-15
3665.357422 1.0755e-15
3668.106201 8.2054e-16
3670.85498 8.8711e-16
3673.60376 1.1596e-15
3676.352539 8.3257e-16
3679.101318 7.7245e-16
3681.850098 7.8532e-16
3684.598877 1.0585e-15
3687.347656 8.9286e-16
3690.096436 7.9769e-16
3692.845215 1.0116e-15
3695.594238 1.0545e-15
3698.343018 9.3548e-16
3701.091797 8.7254e-16
3703.840576 8.1379e-16
3706.589355 9.8042e-16
3709.338135 6.1959e-16
3712.087158 8.0837e-16
3714.835938 8.1977e-16
3717.584717 7.2263e-16
3720.333496 9.7571e-16
3723.08252 9.5635e-16
3725.831299 9.6004e-16
3728.580078 9.4241e-16
3731.329102 8.9933e-16
3734.077881 9.1136e-16
3736.82666 9.2292e-16
3739.575684 9.0561e-16
3742.324463 7.1318e-16
3745.073242 9.1552e-16
3747.822266 8.4334e-16
3750.571045 9.9014e-16
3753.320068 1.0878e-15
3756.068848 1.0981e-15
3758.817627 8.3669e-16
3761.56665 7.5257e-16
3764.31543 6.6534e-16
3767.064453 7.4058e-16
3769.813232 6.9566e-16
3772.562256 7.5353e-16
3775.311035 7.2464e-16
3778.060059 8.5377e-16
3780.808838 7.3301e-16
3783.557861 9.4246e-16
3786.306641 1.2545e-15
3789.055664 9.2245e-16
3791.804443 7.4803e-16
3794.553467 8.3879e-16
3797.302246 9.4164e-16
3800.05127 7.1066e-16
3802.800293 9.1266e-16
3805.549072 1.0635e-15
3808.298096 9.2172e-16
3811.046875 8.705e-16
3813.795898 7.3781e-16
3816.544678 1.11e-15
3819.293701 9.5367e-16
3822.042725 6.9058e-16
3824.791504 8.3945e-16
3827.540527 8.2931e-16
3830.289307 7.6064e-16
3833.03833 7.0536e-16
3835.787109 8.3773e-16
3838.536133 8.9514e-16
3841.285156 8.2767e-16
3844.033936 7.1844e-16
3846.782959 7.5726e-16
3849.531982 9.2982e-16
3852.280762 9.6392e-16
3855.029785 8.1187e-16
3857.778564 9.7644e-16
3860.527588 9.8217e-16
3863.276611 7.3857e-16
3866.025391 7.2551e-16
3868.774414 8.8228e-16
3871.523193 8.9984e-16
3874.272217 8.0351e-16
3877.02124 8.7945e-16
3879.77002 7.6156e-16
3882.519043 7.0993e-16
3885.267822 7.4576e-16
3888.016846 8.6434e-16
3890.765869 9.2996e-16
3893.514648 6.1811e-16
3896.263672 5.9531e-16
3899.012451 8.4395e-16
3901.761475 7.7304e-16
3904.510498 6.6691e-16
3907.259277 7.2146e-16
3910.008301 9.1007e-16
3912.75708 7.1868e-16
3915.506104 7.3299e-16
3918.254883 9.0969e-16
3921.003906 8.6789e-16
3923.752686 8.9691e-16
3926.501709 9.4789e-16
3929.250732 9.4649e-16
3931.999512 9.9373e-16
3934.748535 9.6893e-16
3937.497314 8.4991e-16
3940.246338 1.0196e-15
3942.995117 9.6501e-16
3945.744141 8.1413e-16
3948.49292 7.056e-16
3951.241943 9.284e-16
3953.990723 8.8951e-16
3956.739502 7.3954e-16
3959.488525 7.7167e-16
3962.237305 7.6534e-16
3964.986328 7.9175e-16
3967.735107 6.6685e-16
3970.484131 5.4153e-16
3973.23291 6.2458e-16
3975.981689 6.9769e-16
3978.730713 6.6097e-16
3981.479492 5.6021e-16
3984.228271 7.9639e-16
3986.977295 1.0388e-15
3989.726074 8.6654e-16
3992.474854 8.3342e-16
3995.223877 8.0305e-16
3997.972656 7.1992e-16
4000.721436 8.5986e-16
4003.470215 8.8559e-16
4006.219238 9.1977e-16
4008.968018 8.8467e-16
4011.716797 1.1099e-15
4014.465576 1.0998e-15
4017.214355 8.6452e-16
4019.963379 8.5222e-16
4022.712158 1.085e-15
4025.460938 9.7957e-16
4028.209717 1.017e-15
4030.958496 1.0147e-15
4033.707275 1.0502e-15
4036.456055 1.035e-15
4039.204834 9.8805e-16
4041.953613 1.1217e-15
4044.702393 1.1349e-15
4047.451172 1.0798e-15
4050.199951 1.0116e-15
4052.94873 9.5426e-16
4055.69751 1.025e-15
4058.446289 1.0086e-15
4061.195068 9.6794e-16
4063.943848 9.4776e-16
4066.692627 9.0942e-16
4069.441406 8.3743e-16
4072.190186 9.7232e-16
4074.938721 1.0161e-15
4077.6875 9.7116e-16
4080.436279 8.3917e-16
4083.185059 8.0066e-16
4085.933594 7.339e-16
4088.682373 7.5965e-16
4091.431152 6.9171e-16
4094.179688 7.3129e-16
4096.928711 6.1934e-16
4099.677246 5.5065e-16
4102.425781 4.7998e-16
4105.174316 4.8504e-16
4107.92334 5.359e-16
4110.671875 4.1649e-16
4113.42041 4.6087e-16
4116.168945 6.4814e-16
4118.917969 7.3919e-16
4121.666504 7.3046e-16
4124.415039 7.8554e-16
4127.163574 7.4025e-16
4129.912109 6.7274e-16
4132.661133 7.2374e-16
4135.409668 8.1305e-16
4138.158203 8.2949e-16
4140.906738 8.4753e-16
4143.655273 9.1252e-16
4146.403809 9.8424e-16
4149.152344 1.004e-15
4151.900879 8.6797e-16
4154.649414 9.9923e-16
4157.397949 1.0033e-15
4160.146484 1.1038e-15
4162.89502 9.7193e-16
4165.643555 9.6477e-16
4168.39209 1.0656e-15
4171.140625 1.0967e-15
4173.88916 1.0289e-15
4176.637695 1.2053e-15
4179.38623 1.2541e-15
4182.134766 1.0465e-15
4184.883301 9.3109e-16
4187.631836 1.1817e-15
4190.380371 1.0161e-15
4193.128906 1.0061e-15
4195.876953 1.096e-15
4198.625488 1.1859e-15
4201.374023 1.1024e-15
4204.122559 1.07e-15
4206.870605 1.1988e-15
4209.619141 1.2318e-15
4212.367676 1.0824e-15
4215.116211 1.0162e-15
4217.864258 1.1642e-15
4220.612793 1.1605e-15
4223.361328 1.102e-15
4226.109375 1.0685e-15
4228.85791 1.1568e-15
4231.605957 1.0711e-15
4234.354492 1.0327e-15
4237.103027 1.0411e-15
4239.851074 1.1793e-15
4242.599609 1.1943e-15
4245.347656 1.0475e-15
4248.096191 1.1696e-15
4250.844238 1.1592e-15
4253.592773 1.0757e-15
4256.34082 9.6915e-16
4259.089355 1.0821e-15
4261.837402 1.1574e-15
4264.585449 1.1359e-15
4267.333984 9.9888e-16
4270.082031 1.0197e-15
4272.830078 1.0456e-15
4275.578613 1.0758e-15
4278.32666 9.4037e-16
4281.074707 1.0537e-15
4283.822754 1.0031e-15
4286.571289 9.868e-16
4289.319336 1.0634e-15
4292.067383 9.3875e-16
4294.81543 8.9401e-16
4297.563477 7.9256e-16
4300.311523 8.1002e-16
4303.05957 8.7145e-16
4305.808105 8.025e-16
4308.556152 7.565e-16
4311.304199 8.2783e-16
4314.052246 7.6181e-16
4316.800293 6.7409e-16
4319.54834 6.4775e-16
4322.296387 8.4655e-16
4325.043945 7.0192e-16
4327.791992 5.7684e-16
4330.540039 5.6812e-16
4333.288086 5.0333e-16
4336.036133 4.4244e-16
4338.78418 4.6939e-16
4341.532227 4.655e-16
4344.279785 4.7698e-16
4347.027832 4.754e-16
4349.775879 3.8131e-16
4352.523438 3.5646e-16
4355.271484 5.261e-16
4358.019531 5.2613e-16
4360.76709 5.7357e-16
4363.515137 7.026e-16
4366.262695 6.1084e-16
4369.010742 6.8605e-16
4371.758789 7.5922e-16
4374.506348 7.5548e-16
4377.254395 6.6e-16
4380.001953 7.2481e-16
4382.749512 8.7901e-16
4385.497559 8.288e-16
4388.245117 8.2094e-16
4390.993164 8.4002e-16
4393.740723 8.9295e-16
4396.488281 9.0756e-16
4399.23584 9.2779e-16
4401.983887 9.4713e-16
4404.731445 1.023e-15
4407.479004 9.8158e-16
4410.226562 9.2832e-16
4412.974121 1.054e-15
4415.72168 1.0719e-15
4418.469727 9.5684e-16
4421.217285 1.0353e-15
4423.964844 9.1444e-16
4426.712402 9.2179e-16
4429.459961 9.5494e-16
4432.20752 1.0633e-15
4434.95459 1.0253e-15
4437.702148 1.0282e-15
4440.449707 9.7033e-16
4443.197266 9.955e-16
4445.944824 9.6681e-16
4448.692383 9.9028e-16
4451.439453 9.3048e-16
4454.187012 8.8662e-16
4456.93457 1.0308e-15
4459.682129 1.1018e-15
4462.429199 9.999e-16
4465.176758 9.6645e-16
4467.923828 1.0666e-15
4470.671387 9.7294e-16
4473.418457 9.3302e-16
4476.166016 1.0786e-15
4478.913086 1.1134e-15
4481.660645 8.7833e-16
4484.407715 9.1948e-16
4487.155273 1.0904e-15
4489.902344 1.0844e-15
4492.649414 7.9091e-16
4495.396973 8.8966e-16
4498.144043 1.022e-15
4500.891113 9.8775e-16
4503.638184 9.6006e-16
4506.385254 1.0324e-15
4509.132812 9.8009e-16
4511.879883 9.0771e-16
4514.626953 9.5947e-16
4517.374023 1.1282e-15
4520.121094 1.0212e-15
4522.868164 9.3509e-16
4525.615234 9.9513e-16
4528.362305 9.8267e-16
4531.108887 9.2122e-16
4533.855957 9.5229e-16
4536.603027 9.6988e-16
4539.350098 1.0295e-15
4542.097168 1.0193e-15
4544.84375 1.0542e-15
4547.59082 1.0519e-15
4550.337891 1.0491e-15
4553.084473 1.0409e-15
4555.831543 1.0552e-15
4558.578125 9.7733e-16
4561.325195 9.862e-16
4564.071777 8.9973e-16
4566.818848 8.537e-16
4569.56543 9.9348e-16
4572.3125 1.0094e-15
4575.059082 9.584e-16
4577.805664 1.0039e-15
4580.552734 1.0086e-15
4583.299316 8.4892e-16
4586.045898 8.9482e-16
4588.79248 9.737e-16
4591.539062 9.8161e-16
4594.285645 9.4917e-16
4597.032227 9.0514e-16
4599.779297 9.8166e-16
4602.525879 8.8045e-16
4605.271973 9.1762e-16
4608.018555 9.1496e-16
4610.765137 1.0426e-15
4613.511719 9.6462e-16
4616.258301 8.4037e-16
4619.004883 1.0066e-15
4621.750977 9.8892e-16
4624.497559 9.3261e-16
4627.244141 9.2836e-16
4629.990234 9.0605e-16
4632.736816 9.487e-16
4635.483398 9.1285e-16
4638.229492 9.6838e-16
4640.976074 9.9673e-16
4643.722168 9.662e-16
4646.46875 8.4421e-16
4649.214844 7.999e-16
4651.960938 8.589e-16
4654.70752 8.9945e-16
4657.453613 8.3494e-16
4660.199707 9.5952e-16
4662.945801 1.03e-15
4665.691895 1.0071e-15
4668.437988 9.0034e-16
4671.184082 9.7345e-16
4673.930664 1.0724e-15
4676.67627 9.5277e-16
4679.422363 8.5888e-16
4682.168457 9.7113e-16
4684.914551 8.7263e-16
4687.660645 8.9639e-16
4690.406738 8.1867e-16
4693.152832 7.5817e-16
4695.898438 8.3133e-16
4698.644531 8.1129e-16
4701.390625 1.0149e-15
4704.13623 8.2019e-16
4706.882324 8.8441e-16
4709.62793 7.9941e-16
4712.374023 8.3853e-16
4715.119629 1.0023e-15
4717.865723 7.9141e-16
4720.611328 8.1115e-16
4723.356934 9.1606e-16
4726.102539 8.4868e-16
4728.848633 7.9973e-16
4731.594238 7.4741e-16
4734.339844 9.2095e-16
4737.085449 9.1265e-16
4739.831055 7.0205e-16
4742.57666 9.1676e-16
4745.322266 9.0909e-16
4748.067871 9.2465e-16
4750.813477 8.2325e-16
4753.559082 7.5804e-16
4756.304688 8.3001e-16
4759.049805 7.4161e-16
4761.79541 6.5989e-16
4764.541016 7.2083e-16
4767.286133 8.0512e-16
4770.031738 8.0308e-16
4772.776855 7.0466e-16
4775.522461 8.1953e-16
4778.267578 7.5436e-16
4781.013184 6.5758e-16
4783.758301 6.8895e-16
4786.503418 7.4892e-16
4789.249023 7.3086e-16
4791.994141 6.7089e-16
4794.739258 6.9371e-16
4797.484375 8.5147e-16
4800.229492 7.4773e-16
4802.974609 7.0705e-16
4805.719727 7.0922e-16
4808.464844 7.4389e-16
4811.209961 5.4048e-16
4813.955078 5.9129e-16
4816.700195 6.9437e-16
4819.445312 6.8104e-16
4822.19043 6.498e-16
4824.935059 6.2492e-16
4827.680176 6.062e-16
4830.424805 6.562e-16
4833.169922 4.7883e-16
4835.914551 5.1645e-16
4838.659668 6.0074e-16
4841.404297 5.2164e-16
4844.149414 5.4238e-16
4846.894043 5.0048e-16
4849.638672 4.5472e-16
4852.383301 4.1125e-16
4855.128418 3.4328e-16
4857.873047 4.6747e-16
4860.617676 4.8406e-16
4863.362305 4.213e-16
4866.106934 3.0402e-16
4868.851562 2.3172e-16
4871.596191 3.3534e-16
4874.340332 3.9603e-16
4877.084961 4.7366e-16
4879.82959 4.8636e-16
4882.574219 3.3572e-16
4885.318359 4.3994e-16
4888.062988 5.1536e-16
4890.807129 5.646e-16
4893.551758 5.56e-16
4896.295898 6.0037e-16
4899.040527 5.7517e-16
4901.784668 5.8332e-16
4904.528809 5.7293e-16
4907.273438 6.6833e-16
4910.017578 5.6062e-16
4912.761719 5.6898e-16
4915.505859 6.8191e-16
4918.25 7.3224e-16
4920.994141 6.7624e-16
4923.738281 6.0849e-16
4926.482422 5.9943e-16
4929.226562 7.2467e-16
4931.970703 6.6346e-16
4934.714355 6.5399e-16
4937.458496 7.6645e-16
4940.202637 8.7104e-16
4942.946289 6.7546e-16
4945.69043 6.2612e-16
4948.434082 5.8545e-16
4951.178223 8.3316e-16
4953.921875 7.7389e-16
4956.665527 6.601e-16
4959.409668 7.3404e-16
4962.15332 7.5825e-16
4964.896973 6.6679e-16
4967.640625 6.2801e-16
4970.384277 7.1681e-16
4973.12793 6.6462e-16
4975.871582 6.5123e-16
4978.615234 6.7488e-16
4981.358887 8.835e-16
4984.102539 7.6824e-16
4986.845703 6.428e-16
4989.589355 6.6541e-16
4992.333008 8.0387e-16
4995.076172 8.2764e-16
4997.819824 8.6115e-16
5000.562988 7.8653e-16
5003.306641 7.9424e-16
5006.049805 6.9208e-16
5008.792969 7.1666e-16
5011.536133 8.7051e-16
5014.279785 8.2603e-16
5017.022949 7.9648e-16
5019.766113 9.5993e-16
5022.509277 8.2852e-16
5025.252441 6.4276e-16
5027.995605 7.2817e-16
5030.73877 6.8554e-16
5033.481445 7.6141e-16
5036.224609 7.5237e-16
5038.967773 7.1113e-16
5041.710938 7.2022e-16
5044.453613 7.6723e-16
5047.196777 8.0967e-16
5049.939453 6.4647e-16
5052.682129 7.288e-16
5055.425293 7.4128e-16
5058.167969 7.4853e-16
5060.910645 6.098e-16
5063.653809 6.7178e-16
5066.396484 7.9416e-16
5069.13916 7.0097e-16
5071.881836 6.7643e-16
5074.624512 7.9547e-16
5077.367188 6.7617e-16
5080.109375 5.158e-16
5082.852051 7.6491e-16
5085.594727 8.5044e-16
5088.337402 7.4984e-16
5091.07959 6.9672e-16
5093.822266 9.2101e-16
5096.564453 7.6583e-16
5099.307129 7.0056e-16
5102.049316 6.5094e-16
5104.791504 7.9171e-16
5107.533691 7.5271e-16
5110.276367 6.4874e-16
5113.018555 7.0885e-16
5115.760742 6.9437e-16
5118.50293 6.8655e-16
5121.245117 6.6343e-16
5123.987305 7.1948e-16
5126.729004 7.3884e-16
5129.471191 7.2661e-16
5132.213379 6.0779e-16
5134.955566 7.3956e-16
5137.697266 6.6879e-16
5140.439453 6.8561e-16
5143.181152 6.774e-16
5145.92334 6.9352e-16
5148.665039 6.667e-16
5151.406738 5.7533e-16
5154.148438 5.7166e-16
5156.890137 6.9599e-16
5159.632324 6.7379e-16
5162.374023 6.8907e-16
5165.115723 7.3288e-16
5167.856934 6.7505e-16
5170.598633 5.5637e-16
5173.340332 6.6416e-16
5176.082031 6.9232e-16
5178.823242 6.5682e-16
5181.564941 6.7561e-16
5184.306641 6.5749e-16
5187.047852 6.6255e-16
5189.789062 7.1399e-16
5192.530762 6.1766e-16
5195.271973 7.1559e-16
5198.013184 5.8589e-16
5200.754395 6.7162e-16
5203.495605 6.8696e-16
5206.236816 6.3324e-16
5208.978027 8.0203e-16
5211.719238 7.6984e-16
5214.460449 5.9626e-16
5217.20166 7.0159e-16
5219.942871 5.8721e-16
5222.683594 5.9111e-16
5225.424805 7.0373e-16
5228.165527 6.6715e-16
5230.906738 7.0463e-16
5233.647461 6.9551e-16
5236.388184 6.6063e-16
5239.129395 7.2434e-16
5241.870117 6.4043e-16
5244.61084 5.5579e-16
5247.351562 6.3925e-16
5250.092285 7.6413e-16
5252.833008 6.8349e-16
5255.57373 5.8032e-16
5258.313965 6.0454e-16
5261.054688 6.7845e-16
5263.79541 7.9978e-16
5266.535645 6.9787e-16
5269.276367 6.6617e-16
5272.016602 6.1067e-16
5274.757324 5.4853e-16
5277.497559 6.7636e-16
5290.563965 5.8568e-16
5295.433105 6.3506e-16
5300.302734 6.2474e-16
5305.171875 5.8648e-16
5310.041504 6.3459e-16
5314.911133 6.7071e-16
5319.780762 5.7864e-16
5324.650391 5.8599e-16
5329.52002 5.9593e-16
5334.389648 6.1321e-16
5339.259277 5.9041e-16
5344.129395 6.2158e-16
5348.999023 6.1066e-16
5353.869141 6.3166e-16
5358.739258 5.8076e-16
5363.609375 6.7464e-16
5368.479492 6.26e-16
5373.349609 6.0877e-16
5378.220215 6.5719e-16
5383.090332 7.2609e-16
5387.960938 7.0546e-16
5392.831055 6.3436e-16
5397.70166 6.7652e-16
5402.572266 6.3504e-16
5407.442871 6.354e-16
5412.313477 5.9415e-16
5417.184082 5.7353e-16
5422.055176 6.0501e-16
5426.925781 5.6379e-16
5431.796875 5.6672e-16
5436.667969 5.8403e-16
5441.538574 5.2551e-16
5446.409668 6.0158e-16
5451.280762 6.2808e-16
5456.152344 5.8318e-16
5461.023438 5.6002e-16
5465.894531 6.0352e-16
5470.766113 6.3086e-16
5475.637207 5.5353e-16
5480.508789 5.6068e-16
5485.380371 5.8455e-16
5490.251953 6.163e-16
5495.123535 6.6165e-16
5499.995117 6.8542e-16
5504.866699 5.6501e-16
5509.73877 5.455e-16
5514.610352 5.8882e-16
5519.482422 6.2006e-16
5524.354492 5.5931e-16
5529.226562 5.3449e-16
5534.098633 5.5036e-16
5538.970703 5.7776e-16
5543.842773 5.6701e-16
5548.714844 5.6304e-16
5553.587402 5.4623e-16
5558.459473 5.2508e-16
5563.332031 5.0473e-16
5568.20459 5.5708e-16
5573.07666 5.4585e-16
5577.949219 5.2366e-16
5582.821777 5.136e-16
5587.694824 5.3096e-16
5592.567383 5.451e-16
5597.439941 5.7048e-16
5602.312988 5.3395e-16
5607.185547 5.4474e-16
5612.058594 5.4301e-16
5616.931641 5.3663e-16
5621.804688 5.5934e-16
5626.677734 5.4484e-16
5631.550781 5.2284e-16
5636.423828 5.2351e-16
5641.297363 4.7498e-16
5646.17041 5.2136e-16
5651.043945 5.5661e-16
5655.916992 5.1151e-16
5660.790527 5.3595e-16
5665.664062 5.4159e-16
5670.537598 4.8863e-16
5675.411133 4.9894e-16
5680.284668 5.2454e-16
5685.158691 5.1783e-16
5690.032227 5.1594e-16
5694.905762 4.6979e-16
5699.779785 5.1312e-16
5704.653809 4.9634e-16
5709.527832 5.196e-16
5714.401367 5.0221e-16
5719.275879 4.9691e-16
5724.149902 5.112e-16
5729.023926 5.1754e-16
5733.897949 5.0523e-16
5738.772461 5.1071e-16
5743.646484 4.9899e-16
5748.520996 4.4748e-16
5753.39502 4.9949e-16
5758.269531 4.5817e-16
5763.144043 4.951e-16
5768.018555 4.9083e-16
5772.893066 4.8582e-16
5777.768066 4.7456e-16
5782.642578 5.0573e-16
5787.51709 5.1127e-16
5792.39209 5.1311e-16
5797.266602 4.7457e-16
5802.141602 4.4863e-16
5807.016602 4.6362e-16
5811.891602 4.476e-16
5816.766602 4.6534e-16
5821.641602 5.4053e-16
5826.516602 4.9015e-16
5831.391602 4.5143e-16
5836.26709 4.7362e-16
5841.14209 4.703e-16
5846.017578 4.7491e-16
5850.893066 4.5538e-16
5855.768066 4.5497e-16
5860.643555 4.6357e-16
5865.519043 4.4202e-16
5870.394531 4.448e-16
5875.27002 4.6365e-16
5880.145996 5.0957e-16
5885.021484 5.1626e-16
5889.897461 4.9856e-16
5894.772949 4.638e-16
5899.648926 4.6343e-16
5904.524414 4.6177e-16
5909.400391 4.6674e-16
5914.276367 4.6256e-16
5919.152344 3.7901e-16
5924.02832 4.1188e-16
5928.904297 4.6421e-16
5933.780762 4.5622e-16
5938.656738 4.3446e-16
5943.533203 4.3981e-16
5948.40918 4.5445e-16
5953.285645 4.5443e-16
5958.161621 4.1223e-16
5963.038086 4.6423e-16
5967.914551 4.6231e-16
5972.791016 4.0503e-16
5977.66748 4.745e-16
5982.543945 4.645e-16
5987.420898 4.2404e-16
5992.297363 3.9475e-16
5997.174316 4.3261e-16
6002.050781 4.0984e-16
6006.927734 3.9975e-16
6011.804199 4.0901e-16
6016.681152 4.241e-16
6021.558105 3.6645e-16
6026.435059 4.0535e-16
6031.312012 4.1692e-16
6036.188965 4.132e-16
6041.066406 4.1666e-16
6045.943359 3.7794e-16
6050.820312 4.3629e-16
6055.697754 4.0834e-16
6060.574707 4.0884e-16
6065.452148 4.4212e-16
6070.32959 4.5148e-16
6075.207031 4.0083e-16
6080.084473 4.039e-16
6084.961914 4.5705e-16
6089.839355 4.1494e-16
6094.716797 3.8318e-16
6099.594238 4.001e-16
6104.472168 4.0528e-16
6109.349609 4.2192e-16
6114.227539 3.8185e-16
6119.10498 3.7182e-16
6123.98291 3.7283e-16
6128.86084 4.0385e-16
6133.738281 4.6215e-16
6138.616211 3.8607e-16
6143.494141 3.8207e-16
6148.372559 4.0875e-16
6153.250488 4.2274e-16
6158.128418 4.0418e-16
6163.006348 3.8956e-16
6167.884766 3.9396e-16
6172.762695 4.0088e-16
6177.641113 3.8923e-16
6182.519043 3.6758e-16
6187.397461 3.7828e-16
6192.275879 3.8976e-16
6197.154297 3.8376e-16
6202.032715 3.8689e-16
6206.911133 4.1488e-16
6211.789551 3.8142e-16
6216.667969 3.9481e-16
6221.546875 3.5708e-16
6226.425293 3.6652e-16
6231.303711 3.538e-16
6236.182617 3.5967e-16
6241.061523 4.12e-16
6245.939941 4.0165e-16
6250.818848 3.6559e-16
6255.697754 3.9314e-16
6260.57666 4.1509e-16
6265.455566 3.6813e-16
6270.334473 3.6098e-16
6275.213379 3.9928e-16
6280.092285 3.8038e-16
6284.97168 3.9681e-16
6289.850586 3.7571e-16
6294.729492 3.5906e-16
6299.608887 3.8874e-16
6304.487793 3.7306e-16
6309.367188 3.4455e-16
6314.246582 3.6119e-16
6319.125977 3.3686e-16
6324.005371 3.2066e-16
6328.884766 3.3816e-16
6333.76416 3.6735e-16
6338.643555 3.4432e-16
6343.522949 3.278e-16
6348.402344 3.6519e-16
6353.281738 3.8317e-16
6358.161621 3.9191e-16
6363.041016 3.3376e-16
6367.920898 3.674e-16
6372.800293 3.6411e-16
6377.680176 3.4641e-16
6382.560059 3.3129e-16
6387.439941 3.251e-16
6392.319824 3.2232e-16
6397.199707 3.5047e-16
6402.07959 3.2567e-16
6406.959473 3.3558e-16
6411.839355 3.2119e-16
6416.719238 3.1944e-16
6421.599121 3.335e-16
6426.479492 3.2621e-16
6431.359375 3.2644e-16
6436.239746 3.3443e-16
6441.119629 3.0182e-16
6446.0 2.9142e-16
6450.880371 2.9508e-16
6455.760742 3.0082e-16
6460.640625 3.1877e-16
6465.520996 3.0001e-16
6470.401367 2.8429e-16
6475.281738 3.0151e-16
6480.162109 2.9609e-16
6485.042969 2.8953e-16
6489.92334 2.7139e-16
6494.803711 2.9469e-16
6499.68457 3.0347e-16
6504.564941 2.9379e-16
6509.445801 2.591e-16
6514.326172 2.7188e-16
6519.207031 2.4909e-16
6524.087402 2.4299e-16
6528.968262 2.5694e-16
6533.849121 2.4209e-16
6538.72998 2.3768e-16
6543.61084 2.2784e-16
6548.491699 2.2389e-16
6553.372559 1.94e-16
6558.253418 2.0581e-16
6563.134277 2.0102e-16
6568.015625 1.9499e-16
6572.896484 1.8468e-16
6577.777344 2.3609e-16
6582.658691 2.1283e-16
6587.539551 2.3808e-16
6592.420898 2.3754e-16
6597.302246 2.532e-16
6602.183105 2.5236e-16
6607.064453 2.3821e-16
6611.945801 2.4317e-16
6616.827148 2.6803e-16
6621.708496 2.657e-16
6626.589844 2.5999e-16
6631.471191 2.5401e-16
6636.352539 2.6916e-16
6641.233887 2.7941e-16
6646.115234 2.5148e-16
6650.996582 2.5779e-16
6655.878418 2.6276e-16
6660.759766 2.6143e-16
6665.641602 2.6546e-16
6670.522949 2.9359e-16
6675.404785 3.0102e-16
6680.286133 2.8636e-16
6685.167969 2.5369e-16
6690.049805 2.7836e-16
6694.931641 2.917e-16
6699.812988 2.666e-16
6704.694824 2.5981e-16
6709.57666 2.8087e-16
6714.458496 2.8176e-16
6719.340332 2.7151e-16
6724.222656 2.9305e-16
6729.104492 2.6816e-16
6733.986328 2.4885e-16
6738.868164 2.7139e-16
6743.750488 2.7982e-16
6748.632324 2.7539e-16
6753.51416 2.7152e-16
6758.396484 2.9568e-16
6763.27832 2.8436e-16
6768.160645 2.738e-16
6773.042969 2.8047e-16
6777.924805 2.972e-16
6782.807129 2.5836e-16
6787.689453 2.8965e-16
6792.571777 3.0368e-16
6797.454102 2.9157e-16
6802.336426 2.6679e-16
6807.21875 2.7921e-16
6812.101074 2.9759e-16
6816.983398 2.5262e-16
6821.865723 2.6873e-16
6826.748047 2.6156e-16
6831.630859 3.0357e-16
6836.513184 2.8648e-16
6841.395508 2.9243e-16
6846.27832 3.1294e-16
6851.160645 2.7706e-16
6856.043457 2.6232e-16
6860.925781 2.6273e-16
6865.808594 2.7167e-16
6870.690918 2.626e-16
6875.57373 2.3911e-16
6880.456543 2.5802e-16
6885.339355 2.6521e-16
6890.222168 2.5969e-16
6895.104492 2.2523e-16
6899.987305 2.5957e-16
6904.870117 2.5312e-16
6909.75293 2.5634e-16
6914.635742 2.612e-16
6919.519043 2.6878e-16
6924.401855 2.6897e-16
6929.284668 2.713e-16
6934.16748 2.9155e-16
6939.050293 2.7322e-16
6943.933594 2.5209e-16
6948.816406 2.8579e-16
6953.699707 2.9487e-16
6958.58252 2.7375e-16
6963.46582 2.5391e-16
6968.348633 2.5562e-16
6973.231934 2.7231e-16
6978.114746 2.6713e-16
6982.998047 2.5852e-16
6987.881348 2.6555e-16
6992.764648 2.7408e-16
6997.647461 2.5567e-16
7002.530762 2.3711e-16
7007.414062 2.6677e-16
7012.297363 2.7491e-16
7017.180664 2.6955e-16
7022.063965 2.7116e-16
7026.947266 2.6185e-16
7031.830566 2.6665e-16
7036.713867 2.3829e-16
7041.597168 2.9037e-16
7046.480957 2.6163e-16
7051.364258 2.6657e-16
7056.247559 2.6669e-16
7061.130859 2.5031e-16
7066.014648 2.3938e-16
7070.897949 2.372e-16
7075.781738 2.3303e-16
7080.665039 2.753e-16
7085.548828 2.546e-16
7090.432129 2.1862e-16
7095.315918 2.5564e-16
7100.199219 2.665e-16
7105.083008 2.3774e-16
7109.966797 2.3959e-16
7114.850098 2.4866e-16
7119.733887 2.5661e-16
7124.617676 2.4716e-16
7129.501465 2.7392e-16
7134.385254 2.5194e-16
