wave flux
6065.910645 5.2447e-11
6070.788086 5.2298e-11
6075.665527 5.2359e-11
6080.543457 5.2271e-11
6085.420898 5.1886e-11
6090.298828 5.164e-11
6095.17627 5.1338e-11
6100.054199 5.1521e-11
6104.932129 5.1423e-11
6109.810059 5.1197e-11
6114.687988 5.0879e-11
6119.565918 5.0838e-11
6124.443848 5.0727e-11
6129.322266 5.069e-11
6134.200195 5.084e-11
6139.078125 5.068e-11
6143.956543 5.0306e-11
6148.834961 5.0076e-11
6153.712891 4.9795e-11
6158.591309 4.9496e-11
6163.469727 4.9761e-11
6168.348145 4.9605e-11
6173.226562 4.9781e-11
6178.10498 4.961e-11
6182.983398 4.9281e-11
6187.861816 4.93e-11
6192.740723 4.9103e-11
6197.619141 4.9215e-11
6202.497559 4.9078e-11
6207.376465 4.8906e-11
6212.255371 4.8902e-11
6217.133789 4.8483e-11
6222.012695 4.8388e-11
6226.891602 4.8376e-11
6231.770508 4.8262e-11
6236.649414 4.8183e-11
6241.52832 4.7476e-11
6246.407227 4.7463e-11
6251.286621 4.7385e-11
6256.165527 4.7668e-11
6261.044434 4.757e-11
6265.923828 4.7414e-11
6270.802734 4.7281e-11
6275.682129 4.7128e-11
6280.561523 4.6928e-11
6285.440918 4.7086e-11
6290.319824 4.7088e-11
6295.199219 4.7103e-11
6300.078613 4.6998e-11
6304.958496 4.635e-11
6309.837891 4.626e-11
6314.717285 4.5932e-11
6319.59668 4.5762e-11
6324.476562 4.5567e-11
6329.355957 4.5058e-11
6334.23584 4.4916e-11
6339.115234 4.516e-11
6343.995117 4.5216e-11
6348.875 4.4846e-11
6353.754883 4.5117e-11
6358.634277 4.5157e-11
6363.51416 4.5224e-11
6368.394043 4.4559e-11
6373.274414 4.4192e-11
6378.154297 4.4262e-11
6383.03418 4.452e-11
6387.914062 4.4579e-11
6392.794434 4.4456e-11
6397.674316 4.4744e-11
6402.554688 4.4338e-11
6407.43457 4.3904e-11
6412.314941 4.3667e-11
6417.195312 4.3685e-11
6422.075684 4.3762e-11
6426.955566 4.3579e-11
6431.835938 4.3427e-11
6436.716309 4.3344e-11
6441.597168 4.2923e-11
6446.477539 4.258e-11
6451.35791 4.2651e-11
6456.238281 4.2573e-11
6461.119141 4.2511e-11
6465.999512 4.2612e-11
6470.879883 4.2626e-11
6475.760742 4.2342e-11
6480.641602 4.2136e-11
6485.521973 4.2042e-11
6490.402832 4.1948e-11
6495.283691 4.1855e-11
6500.164551 4.1859e-11
6505.04541 4.1542e-11
6509.92627 4.1462e-11
6514.807129 4.1189e-11
6519.687988 4.0635e-11
6524.568848 4.0429e-11
6529.449707 4.0308e-11
6534.331055 3.9819e-11
6539.211914 3.8811e-11
6544.093262 3.734e-11
6548.974121 3.5446e-11
6553.855469 3.2829e-11
6558.736328 2.99e-11
6563.617676 2.73e-11
6568.499023 2.7634e-11
6573.380371 3.1041e-11
6578.261719 3.3793e-11
6583.143066 3.5801e-11
6588.024414 3.7493e-11
6592.905762 3.7822e-11
6597.787109 3.8598e-11
6602.668457 3.8919e-11
6607.549805 3.9129e-11
6612.431641 3.9285e-11
6617.312988 3.9608e-11
6622.194336 3.9284e-11
6627.076172 3.9365e-11
6631.95752 3.9191e-11
6636.839355 3.9053e-11
6641.721191 3.8987e-11
6646.602539 3.896e-11
6651.484375 3.8988e-11
6656.366211 3.8918e-11
6661.248047 3.8958e-11
6666.129883 3.8907e-11
6671.011719 3.879e-11
6675.893555 3.8588e-11
6680.775391 3.8702e-11
6685.657227 3.845e-11
6690.539551 3.8438e-11
6695.421387 3.8365e-11
6700.303223 3.8114e-11
6705.185547 3.8213e-11
6710.067383 3.8018e-11
6714.949707 3.803e-11
6719.831543 3.7933e-11
6724.713867 3.7686e-11
6729.596191 3.7734e-11
6734.478027 3.763e-11
6739.360352 3.7449e-11
6744.242676 3.742e-11
6749.125 3.7332e-11
6754.007324 3.7345e-11
6758.889648 3.7186e-11
6763.771973 3.7297e-11
6768.654297 3.7043e-11
6773.536621 3.6799e-11
6778.418945 3.696e-11
6783.301758 3.6631e-11
6788.184082 3.6607e-11
6793.066406 3.6813e-11
6797.949219 3.657e-11
6802.831543 3.6596e-11
6807.714355 3.6487e-11
6812.59668 3.6271e-11
6817.479492 3.5994e-11
6822.362305 3.5996e-11
6827.244629 3.6074e-11
6832.127441 3.6067e-11
6837.010254 3.5925e-11
6841.893066 3.5846e-11
6846.775879 3.5721e-11
6851.658691 3.5364e-11
6856.541504 3.5482e-11
6861.424316 3.5417e-11
6866.307129 3.5367e-11
6871.189941 3.5391e-11
6876.072754 3.5273e-11
6880.955566 3.4948e-11
6885.838867 3.504e-11
6890.72168 3.5142e-11
6895.604492 3.5184e-11
6900.487793 3.4943e-11
6905.370605 3.4789e-11
6910.253906 3.4654e-11
6915.136719 3.4514e-11
6920.02002 3.4594e-11
6924.90332 3.4382e-11
6929.786133 3.4619e-11
6934.669434 3.4159e-11
6939.552734 3.42e-11
6944.436035 3.4094e-11
6949.319336 3.3834e-11
6954.202637 3.3807e-11
6959.085938 3.3711e-11
6963.969238 3.3944e-11
6968.852539 3.3794e-11
6973.73584 3.3703e-11
6978.619141 3.3702e-11
6983.502441 3.3585e-11
6988.385742 3.3513e-11
6993.269531 3.3395e-11
6998.152832 3.3211e-11
7003.036133 3.3186e-11
7007.919922 3.3109e-11
7012.803223 3.3125e-11
7017.687012 3.2945e-11
7022.570312 3.2957e-11
7027.454102 3.2929e-11
7032.337402 3.2793e-11
7037.221191 3.2662e-11
7042.10498 3.2545e-11
7046.988281 3.2425e-11
7051.87207 3.248e-11
7056.755859 3.2502e-11
7061.639648 3.2336e-11
7066.522949 3.2224e-11
7071.406738 3.2066e-11
7076.290527 3.2039e-11
7081.174316 3.2002e-11
7086.058105 3.1858e-11
7090.941895 3.1846e-11
7095.825684 3.1844e-11
7100.709961 3.1742e-11
7105.59375 3.1625e-11
7110.477539 3.1738e-11
7115.361328 3.1528e-11
7120.245117 3.1583e-11
7125.129395 3.1473e-11
7130.013184 3.1295e-11
7134.896973 3.1366e-11
7139.78125 3.1131e-11
7144.665039 3.1301e-11
7149.549316 3.1057e-11
7154.433105 3.0942e-11
7159.317383 3.0846e-11
7164.201172 3.0983e-11
7169.085449 3.0656e-11
7173.969727 3.0683e-11
7178.853516 3.0636e-11
7183.737793 3.0656e-11
7188.62207 3.0501e-11
7193.506348 3.06e-11
7198.390137 3.0367e-11
7203.274414 3.0449e-11
7208.158691 3.0322e-11
7213.042969 3.0322e-11
7217.927246 3.0227e-11
7222.811523 3.0062e-11
7227.695801 3.007e-11
7232.580078 2.9887e-11
7237.464355 2.9862e-11
7242.348633 2.9685e-11
7247.23291 2.9507e-11
7252.117188 2.9622e-11
7257.001465 2.9545e-11
7261.88623 2.9487e-11
7266.770508 2.937e-11
7271.654785 2.9448e-11
7276.539062 2.9268e-11
7281.423828 2.9296e-11
7286.308105 2.9186e-11
7291.192383 2.9069e-11
7296.077148 2.9113e-11
7300.961426 2.9037e-11
7305.846191 2.8935e-11
7310.730469 2.8912e-11
7315.615234 2.8916e-11
7320.499512 2.8798e-11
7325.384277 2.873e-11
7330.268555 2.8665e-11
7335.15332 2.8688e-11
7340.038086 2.8616e-11
7344.922363 2.8402e-11
7349.807129 2.838e-11
7354.691895 2.844e-11
7359.576172 2.8549e-11
7364.460938 2.8327e-11
7369.345703 2.8115e-11
7374.230469 2.8154e-11
7379.114746 2.7886e-11
7383.999512 2.8035e-11
7388.884277 2.7863e-11
7393.769043 2.789e-11
7398.653809 2.7882e-11
7403.538574 2.7827e-11
7408.42334 2.7725e-11
7413.308105 2.7721e-11
7418.192871 2.7547e-11
7423.077637 2.7463e-11
7427.962402 2.734e-11
7432.847168 2.7294e-11
7437.731934 2.7254e-11
7442.616699 2.7148e-11
7447.501465 2.7097e-11
7452.38623 2.7104e-11
7457.270996 2.6996e-11
7462.15625 2.701e-11
7467.041016 2.6872e-11
7471.925781 2.6887e-11
7476.810547 2.6795e-11
7481.695801 2.6676e-11
7486.580566 2.6642e-11
7491.465332 2.6664e-11
7496.350098 2.6628e-11
7501.235352 2.6577e-11
7506.120117 2.6541e-11
7511.004883 2.6569e-11
7515.890137 2.6483e-11
7520.774902 2.6353e-11
7525.660156 2.6203e-11
7530.544922 2.6159e-11
7535.429688 2.6012e-11
7540.314941 2.6124e-11
7545.199707 2.62e-11
7550.084961 2.62e-11
7554.969727 2.5967e-11
7559.85498 2.5991e-11
7564.739746 2.5928e-11
7569.625 2.5894e-11
7574.509766 2.5731e-11
7579.39502 2.5587e-11
7584.280273 2.5612e-11
7589.165039 2.5804e-11
7594.050293 2.5652e-11
7598.935059 2.57e-11
7603.820312 2.5399e-11
7608.705566 2.5297e-11
7613.590332 2.5273e-11
7618.475586 2.528e-11
7623.36084 2.5147e-11
7628.245605 2.5116e-11
7633.130859 2.5202e-11
7638.016113 2.5056e-11
7642.901367 2.5067e-11
7647.786133 2.4955e-11
7652.671387 2.5006e-11
7657.556641 2.5023e-11
7662.441895 2.4835e-11
7667.32666 2.4776e-11
7672.211914 2.4692e-11
7677.097168 2.4585e-11
7681.982422 2.4548e-11
7686.867188 2.4543e-11
7691.752441 2.4495e-11
7696.637695 2.4591e-11
7701.522949 2.4642e-11
7706.408203 2.4709e-11
7711.293457 2.4403e-11
7716.178223 2.4236e-11
7721.063477 2.4195e-11
7725.94873 2.4108e-11
7730.833984 2.4176e-11
7735.719238 2.4165e-11
7740.604492 2.4026e-11
7745.489746 2.4023e-11
7750.375 2.4173e-11
7755.259766 2.4022e-11
7760.14502 2.4075e-11
7765.030273 2.3751e-11
7769.915527 2.3536e-11
7774.800781 2.2792e-11
7779.686035 2.296e-11
7784.571289 2.3348e-11
7789.456543 2.3309e-11
7794.341797 2.3384e-11
7799.227051 2.3556e-11
7804.112305 2.3434e-11
7808.997559 2.3498e-11
7813.882812 2.3447e-11
7818.768066 2.3306e-11
7823.652832 2.3292e-11
7828.538086 2.3219e-11
7833.42334 2.3092e-11
7838.308594 2.2913e-11
7843.193848 2.2906e-11
7848.079102 2.2765e-11
7852.964355 2.28e-11
7857.849609 2.2959e-11
7862.734863 2.3041e-11
7867.620117 2.3095e-11
7872.505371 2.2824e-11
7877.390625 2.2642e-11
7882.275879 2.2506e-11
7887.161133 2.233e-11
7892.046387 2.2206e-11
7896.931641 2.2236e-11
7901.816895 2.2269e-11
7906.702148 2.2514e-11
7911.587402 2.2437e-11
7916.472168 2.2455e-11
7921.357422 2.2499e-11
7926.242676 2.2439e-11
7931.12793 2.2506e-11
7936.013184 2.2508e-11
7940.898438 2.2419e-11
7945.783691 2.2192e-11
7950.668945 2.2173e-11
7955.554199 2.2074e-11
7960.439453 2.2009e-11
7965.324707 2.1819e-11
7970.209961 2.1645e-11
7975.094727 2.1661e-11
7979.97998 2.1651e-11
7984.865234 2.1819e-11
7989.750488 2.1967e-11
7994.635742 2.1797e-11
7999.520996 2.1757e-11
8004.40625 2.1552e-11
8009.291016 2.1518e-11
8014.17627 2.1471e-11
8019.061523 2.1442e-11
8023.946777 2.1293e-11
8028.832031 2.1281e-11
8033.717285 2.1146e-11
8038.602051 2.1113e-11
8043.487305 2.1206e-11
8048.372559 2.1093e-11
8053.257812 2.1144e-11
8058.142578 2.1024e-11
8063.027832 2.1153e-11
8067.913086 2.0997e-11
8072.79834 2.0956e-11
8077.683105 2.0718e-11
8082.568359 2.0743e-11
8087.453613 2.0758e-11
8092.338379 2.0843e-11
8097.223633 2.0767e-11
8102.108887 2.072e-11
8106.993652 2.0694e-11
8111.878906 2.0602e-11
8116.76416 2.0682e-11
8121.648926 2.058e-11
8126.53418 2.0519e-11
8131.418945 2.0462e-11
8136.304199 2.0284e-11
8141.189453 2.0234e-11
8146.074219 2.0208e-11
8150.959473 2.0252e-11
8155.844238 2.0405e-11
8160.729492 2.0408e-11
8165.614258 2.0246e-11
8170.499512 2.0196e-11
8175.384277 2.0047e-11
8180.269531 1.9875e-11
8185.154297 1.9891e-11
8190.039062 1.9769e-11
8194.923828 1.9715e-11
8199.80957 1.9756e-11
8204.694336 1.9835e-11
8209.579102 1.9601e-11
8214.463867 1.9628e-11
8219.348633 1.9592e-11
8224.233398 1.9568e-11
8229.119141 1.9413e-11
8234.003906 1.9348e-11
8238.888672 1.9441e-11
8243.773438 1.9452e-11
8248.658203 1.9512e-11
8253.542969 1.9382e-11
8258.427734 1.9399e-11
8263.3125 1.9358e-11
8268.197266 1.9256e-11
8273.082031 1.9258e-11
8277.966797 1.9304e-11
8282.852539 1.9215e-11
8287.737305 1.9164e-11
8292.62207 1.9011e-11
8297.506836 1.9094e-11
8302.391602 1.9142e-11
8307.276367 1.9084e-11
8312.161133 1.9055e-11
8317.044922 1.9005e-11
8321.929688 1.8838e-11
8326.814453 1.8824e-11
8331.699219 1.8681e-11
8336.583984 1.877e-11
8341.46875 1.8804e-11
8346.353516 1.8761e-11
8351.238281 1.8759e-11
8356.123047 1.869e-11
8361.007812 1.8646e-11
8365.891602 1.8619e-11
8370.776367 1.8622e-11
8375.661133 1.8663e-11
8380.545898 1.8583e-11
8385.430664 1.8747e-11
8390.31543 1.8594e-11
8395.199219 1.8606e-11
8400.083984 1.851e-11
8404.96875 1.8304e-11
8409.853516 1.824e-11
8414.737305 1.8166e-11
8419.62207 1.8239e-11
8424.506836 1.8288e-11
8429.390625 1.8153e-11
8434.275391 1.812e-11
8439.160156 1.7842e-11
8444.043945 1.7713e-11
8448.928711 1.7661e-11
8453.813477 1.7848e-11
8458.697266 1.7952e-11
8463.582031 1.7966e-11
8468.46582 1.7834e-11
8473.350586 1.7756e-11
8478.234375 1.7914e-11
8483.119141 1.7952e-11
8488.00293 1.7983e-11
8492.887695 1.7766e-11
8497.771484 1.7569e-11
8502.65625 1.7317e-11
8507.540039 1.734e-11
8512.424805 1.7593e-11
8517.308594 1.7869e-11
8522.192383 1.7906e-11
8527.077148 1.7984e-11
8531.960938 1.781e-11
8536.845703 1.7473e-11
8541.729492 1.7057e-11
8546.613281 1.6616e-11
8551.498047 1.6863e-11
8556.381836 1.7024e-11
8561.265625 1.746e-11
8566.149414 1.7692e-11
8571.03418 1.7838e-11
8575.917969 1.788e-11
8580.801758 1.7701e-11
8585.685547 1.7392e-11
8590.569336 1.7011e-11
8595.453125 1.6566e-11
8600.337891 1.613e-11
8605.22168 1.6294e-11
8610.105469 1.6958e-11
8614.989258 1.7285e-11
8619.873047 1.7511e-11
8624.756836 1.7748e-11
8629.640625 1.7921e-11
8634.524414 1.7659e-11
8639.408203 1.7596e-11
8644.291992 1.743e-11
8649.175781 1.7016e-11
8654.05957 1.6387e-11
8658.943359 1.5878e-11
8663.827148 1.5393e-11
8668.709961 1.5058e-11
8673.59375 1.562e-11
8678.477539 1.6103e-11
8683.361328 1.6589e-11
8688.245117 1.7118e-11
8693.128906 1.7581e-11
8698.011719 1.7832e-11
8702.895508 1.7851e-11
8707.779297 1.8085e-11
8712.662109 1.8069e-11
8717.545898 1.8022e-11
8722.429688 1.7817e-11
8727.3125 1.7565e-11
8732.196289 1.7005e-11
8737.080078 1.6515e-11
8741.962891 1.5668e-11
8746.84668 1.4934e-11
8751.729492 1.4401e-11
8756.613281 1.448e-11
8761.496094 1.5167e-11
8766.379883 1.5775e-11
8771.262695 1.6351e-11
8776.145508 1.6745e-11
8781.029297 1.7331e-11
8785.912109 1.769e-11
8790.795898 1.7936e-11
8795.678711 1.7966e-11
8800.561523 1.8151e-11
8805.444336 1.8271e-11
8810.328125 1.8191e-11
8815.210938 1.8038e-11
8820.09375 1.787e-11
8824.976562 1.7735e-11
8829.859375 1.7599e-11
8834.743164 1.7274e-11
8839.625977 1.6901e-11
8844.508789 1.6379e-11
8849.391602 1.5601e-11
8854.274414 1.4686e-11
8859.157227 1.3879e-11
8864.040039 1.3382e-11
8868.922852 1.3566e-11
8873.805664 1.4377e-11
8878.688477 1.5126e-11
8883.571289 1.5791e-11
8888.454102 1.6342e-11
8893.335938 1.6588e-11
8898.21875 1.6955e-11
8903.101562 1.7112e-11
8907.984375 1.7422e-11
8912.867188 1.7517e-11
8917.749023 1.7628e-11
8922.631836 1.78e-11
8927.514648 1.7657e-11
8932.396484 1.7488e-11
8937.279297 1.7541e-11
8942.162109 1.7403e-11
8947.043945 1.7536e-11
8951.926758 1.7433e-11
8956.808594 1.7523e-11
8961.691406 1.7529e-11
8966.573242 1.729e-11
8971.456055 1.7084e-11
8976.337891 1.6957e-11
8981.219727 1.6769e-11
8986.102539 1.6537e-11
8990.984375 1.609e-11
8995.866211 1.5268e-11
9000.749023 1.4699e-11
9005.630859 1.3943e-11
9010.512695 1.3202e-11
9015.394531 1.2617e-11
9020.277344 1.2653e-11
9025.15918 1.3353e-11
9030.041016 1.4016e-11
9034.922852 1.4823e-11
9039.804688 1.5281e-11
9044.686523 1.5687e-11
9049.568359 1.6011e-11
9054.450195 1.617e-11
9059.332031 1.6347e-11
9064.213867 1.6518e-11
9069.095703 1.6674e-11
9073.977539 1.7001e-11
9078.858398 1.6822e-11
9083.740234 1.6736e-11
9088.62207 1.6559e-11
9093.503906 1.6482e-11
9098.384766 1.6454e-11
9103.266602 1.6587e-11
9108.148438 1.6488e-11
9113.029297 1.6527e-11
9117.911133 1.6582e-11
9122.791992 1.6555e-11
9127.673828 1.6473e-11
9132.555664 1.6485e-11
9137.436523 1.6592e-11
9142.317383 1.6706e-11
9147.199219 1.6752e-11
9152.080078 1.6609e-11
9156.961914 1.6701e-11
9161.842773 1.6631e-11
9166.723633 1.6435e-11
9171.604492 1.6097e-11
9176.486328 1.5871e-11
9181.367188 1.5658e-11
9186.248047 1.5708e-11
9191.128906 1.5579e-11
9196.009766 1.5328e-11
9200.890625 1.5054e-11
9205.771484 1.4591e-11
9210.652344 1.4177e-11
9215.533203 1.3371e-11
9220.414062 1.2895e-11
9225.294922 1.2237e-11
9230.175781 1.1748e-11
9235.056641 1.1746e-11
9239.9375 1.2319e-11
9244.817383 1.2775e-11
9249.698242 1.3299e-11
9254.579102 1.3939e-11
9259.458984 1.4318e-11
9264.339844 1.4381e-11
9269.220703 1.4484e-11
9274.100586 1.4876e-11
9278.981445 1.5176e-11
9283.861328 1.5366e-11
9288.742188 1.549e-11
9293.62207 1.5603e-11
9298.50293 1.5642e-11
9303.382812 1.5624e-11
9308.262695 1.57e-11
9313.142578 1.5397e-11
9318.023438 1.5361e-11
9322.90332 1.5282e-11
9327.783203 1.544e-11
9332.663086 1.5436e-11
9337.542969 1.5401e-11
9342.422852 1.5388e-11
9347.303711 1.5268e-11
9352.183594 1.532e-11
9357.063477 1.5352e-11
9361.942383 1.5309e-11
9366.822266 1.5267e-11
9371.702148 1.5228e-11
9376.582031 1.5206e-11
9381.461914 1.5226e-11
9386.341797 1.527e-11
9391.220703 1.5291e-11
9396.100586 1.5298e-11
9400.980469 1.5305e-11
9405.859375 1.5122e-11
9410.739258 1.5173e-11
9415.618164 1.503e-11
9420.498047 1.4734e-11
9425.376953 1.4787e-11
9430.256836 1.4783e-11
9435.135742 1.4877e-11
9440.014648 1.4931e-11
9444.894531 1.4829e-11
9449.773438 1.4672e-11
9454.652344 1.4591e-11
9459.53125 1.4758e-11
9464.411133 1.4732e-11
9469.290039 1.479e-11
9474.168945 1.475e-11
9479.047852 1.4725e-11
9483.926758 1.4523e-11
9488.805664 1.4383e-11
9493.68457 1.4177e-11
9498.563477 1.4074e-11
9503.442383 1.3978e-11
9508.320312 1.3835e-11
9513.199219 1.3619e-11
9518.078125 1.3369e-11
9522.957031 1.2911e-11
9527.834961 1.2544e-11
9532.713867 1.2179e-11
9537.591797 1.1495e-11
9542.470703 1.098e-11
9547.348633 1.0433e-11
9552.227539 1.0384e-11
9557.105469 1.0912e-11
9561.984375 1.1722e-11
9566.862305 1.2156e-11
9571.740234 1.2638e-11
9576.618164 1.2898e-11
9581.49707 1.2972e-11
9586.375 1.322e-11
9591.25293 1.3371e-11
9596.130859 1.3381e-11
9601.008789 1.337e-11
9605.886719 1.3312e-11
9610.764648 1.3443e-11
9615.642578 1.3767e-11
9620.520508 1.379e-11
9625.398438 1.3975e-11
9630.275391 1.3852e-11
9635.15332 1.3795e-11
9640.03125 1.3731e-11
9644.908203 1.3586e-11
9649.786133 1.3569e-11
9654.664062 1.3477e-11
9659.541016 1.3656e-11
9664.418945 1.3644e-11
9669.295898 1.3594e-11
9674.172852 1.3598e-11
9679.050781 1.3543e-11
9683.927734 1.361e-11
9688.804688 1.374e-11
9693.682617 1.3802e-11
9698.55957 1.387e-11
9703.436523 1.3796e-11
9708.313477 1.3592e-11
9713.19043 1.352e-11
9718.067383 1.3334e-11
9722.944336 1.3288e-11
9727.821289 1.3334e-11
9732.698242 1.3336e-11
9737.575195 1.323e-11
9742.451172 1.3268e-11
9747.328125 1.3216e-11
9752.205078 1.3269e-11
9757.082031 1.3187e-11
9761.958008 1.3087e-11
9766.834961 1.3061e-11
9771.710938 1.3108e-11
9776.587891 1.324e-11
9781.463867 1.318e-11
9786.339844 1.3438e-11
9791.216797 1.3505e-11
9796.092773 1.3331e-11
9800.96875 1.3316e-11
9805.845703 1.3226e-11
9810.72168 1.314e-11
9815.597656 1.3021e-11
9820.473633 1.2839e-11
9825.349609 1.2873e-11
9830.225586 1.2876e-11
9835.101562 1.2899e-11
9839.977539 1.2828e-11
9844.852539 1.2744e-11
9849.728516 1.2731e-11
9854.604492 1.2692e-11
9859.479492 1.2776e-11
9864.355469 1.3038e-11
9869.231445 1.2763e-11
9874.106445 1.2832e-11
9878.982422 1.3e-11
9883.857422 1.3037e-11
9888.732422 1.291e-11
9893.608398 1.2847e-11
9898.483398 1.2681e-11
9903.358398 1.249e-11
9908.234375 1.263e-11
9913.109375 1.2568e-11
9917.984375 1.2316e-11
9922.859375 1.2645e-11
9927.734375 1.2474e-11
9932.609375 1.2423e-11
9937.484375 1.2311e-11
9942.358398 1.2438e-11
9947.233398 1.2401e-11
9952.108398 1.2258e-11
9956.983398 1.2248e-11
9961.857422 1.2333e-11
9966.732422 1.2216e-11
9971.606445 1.218e-11
9976.481445 1.2146e-11
9981.355469 1.2198e-11
9986.230469 1.2094e-11
9991.104492 1.1931e-11
9995.978516 1.2048e-11
10000.853516 1.2041e-11
10005.727539 1.2056e-11
10010.601562 1.1902e-11
10015.475586 1.1819e-11
10020.349609 1.1688e-11
10025.223633 1.1411e-11
10030.097656 1.098e-11
10034.97168 1.0608e-11
10039.845703 1.0289e-11
10044.71875 9.8253e-12
10049.592773 9.5338e-12
10054.466797 9.4623e-12
10059.339844 9.6307e-12
10064.213867 1.0009e-11
10069.087891 1.0168e-11
10073.960938 1.0426e-11
10078.833984 1.0663e-11
10083.708008 1.0878e-11
10088.581055 1.0983e-11
10093.454102 1.1156e-11
10098.327148 1.1299e-11
10103.201172 1.1315e-11
10108.074219 1.1333e-11
10112.947266 1.1547e-11
10117.820312 1.1597e-11
10125.310546875 1.1424145e-11
10135.44140625 1.14306125e-11
10145.58203125 1.1421497e-11
10155.7333984375 1.1398829e-11
10165.8935546875 1.1370028e-11
10176.0634765625 1.1337199e-11
10186.24609375 1.1303025e-11
10196.4365234375 1.1267123e-11
10206.638671875 1.1231471e-11
10216.8505859375 1.1194733e-11
10227.0712890625 1.1157474e-11
10237.3037109375 1.1119885e-11
10247.546875 1.1081673e-11
10257.7998046875 1.1043947e-11
10268.0625 1.1005577e-11
10278.3359375 1.0966573e-11
10288.619140625 1.0928533e-11
10298.912109375 1.0891258e-11
10309.216796875 1.0853339e-11
10319.5302734375 1.0814518e-11
10329.8564453125 1.0775739e-11
10340.1904296875 1.0738149e-11
10350.5361328125 1.0701507e-11
10360.8916015625 1.0664127e-11
10371.2568359375 1.0625651e-11
10381.634765625 1.0588585e-11
10392.021484375 1.0551022e-11
10402.4189453125 1.0513327e-11
10412.8251953125 1.0477224e-11
10423.2431640625 1.0440806e-11
10433.671875 1.0402539e-11
10444.1103515625 1.0363654e-11
10454.560546875 1.0320531e-11
10465.01953125 1.02824225e-11
10475.490234375 1.02534925e-11
10485.970703125 1.0220877e-11
10496.4619140625 1.0183011e-11
10506.9638671875 1.0144269e-11
10517.4755859375 1.0109039e-11
10527.9990234375 1.0074564e-11
10538.5322265625 1.0036932e-11
10549.076171875 1.000075e-11
10559.630859375 9.9683335e-12
10570.1953125 9.934711e-12
10580.7705078125 9.897134e-12
10591.3564453125 9.859884e-12
10601.953125 9.826514e-12
10612.5595703125 9.79382e-12
10623.1787109375 9.760345e-12
10633.806640625 9.725395e-12
10644.4462890625 9.690714e-12
10655.095703125 9.654381e-12
10665.7548828125 9.614082e-12
10676.427734375 9.546472e-12
10687.1083984375 9.454502e-12
10697.8017578125 9.434104e-12
10708.5048828125 9.445477e-12
10719.21875 9.4285725e-12
10729.9423828125 9.3932735e-12
10740.6787109375 9.3643825e-12
10751.4248046875 9.3365975e-12
10762.1806640625 9.305484e-12
10772.94921875 9.27469e-12
10783.7265625 9.239009e-12
10794.515625 9.202685e-12
10805.3154296875 9.1665755e-12
10816.126953125 9.124914e-12
10826.9482421875 9.075989e-12
10837.7802734375 9.0337945e-12
10848.6240234375 8.995596e-12
10859.4775390625 8.941049e-12
10870.3427734375 8.869713e-12
10881.2177734375 8.784676e-12
10892.10546875 8.661667e-12
10903.0029296875 8.454365e-12
10913.912109375 8.091646e-12
10924.8310546875 7.507028e-12
10935.7607421875 6.838231e-12
10946.7021484375 6.7900277e-12
10957.654296875 7.404988e-12
10968.6171875 7.950815e-12
10979.5908203125 8.24586e-12
10990.576171875 8.389669e-12
11001.572265625 8.455605e-12
11012.580078125 8.478369e-12
11023.5966796875 8.4801315e-12
11034.626953125 8.473669e-12
11045.6669921875 8.4590624e-12
11056.716796875 8.438759e-12
11067.779296875 8.415892e-12
11078.8525390625 8.391152e-12
11089.9375 8.3649875e-12
11101.0322265625 8.338163e-12
11112.1396484375 8.310849e-12
11123.2568359375 8.28227e-12
11134.38671875 8.25369e-12
11145.525390625 8.2260474e-12
11156.677734375 8.19851e-12
11167.83984375 8.170234e-12
11179.0126953125 8.1412975e-12
11190.1982421875 8.112058e-12
11201.3935546875 8.084415e-12
11212.599609375 8.056894e-12
11223.818359375 8.028783e-12
11235.048828125 8.000497e-12
11246.2880859375 7.971587e-12
11257.541015625 7.942018e-12
11268.802734375 7.9101925e-12
11280.0791015625 7.8530064e-12
11291.3642578125 7.784562e-12
11302.6611328125 7.771064e-12
11313.96875 7.774611e-12
11325.2880859375 7.75664e-12
11336.6201171875 7.731557e-12
11347.9619140625 7.715758e-12
11359.314453125 7.693854e-12
11370.6796875 7.666568e-12
11382.056640625 7.638054e-12
11393.4443359375 7.609683e-12
11404.84375 7.581934e-12
11416.25390625 7.555281e-12
11427.67578125 7.5294085e-12
11439.109375 7.502755e-12
11450.5546875 7.476762e-12
11462.0107421875 7.451716e-12
11473.478515625 7.425844e-12
11484.95703125 7.399206e-12
11496.4482421875 7.372777e-12
11507.9501953125 7.346662e-12
11519.4638671875 7.320668e-12
11530.9892578125 7.294691e-12
11542.5244140625 7.268576e-12
11554.07421875 7.242609e-12
11565.6337890625 7.216631e-12
11577.2060546875 7.1905424e-12
11588.7880859375 7.1639313e-12
11600.3828125 7.137199e-12
11611.98828125 7.1097117e-12
11623.6064453125 7.0809474e-12
11635.236328125 7.056445e-12
11646.8779296875 7.031623e-12
11658.529296875 6.997881e-12
11670.1943359375 6.9711485e-12
11681.8701171875 6.9557667e-12
11693.55859375 6.9376818e-12
11705.2578125 6.9139707e-12
11716.96875 6.8891147e-12
11728.69140625 6.863042e-12
11740.4267578125 6.8238223e-12
11752.171875 6.7678237e-12
11763.9296875 6.7521193e-12
11775.7001953125 6.7566374e-12
11787.4814453125 6.7401176e-12
11799.275390625 6.717275e-12
