wave flux
2539.1628 7.72713e-14
2541.0635 8.033007e-14
2542.8638 8.4167164e-14
2544.764 8.329803e-14
2546.6643 8.28128e-14
2548.465 8.45575e-14
2550.3657 8.500684e-14
2552.2659 8.1876515e-14
2554.0664 7.8277716e-14
2555.9666 7.821851e-14
2557.8674 8.0641e-14
2559.6675 7.960585e-14
2561.568 7.967228e-14
2563.4685 8.201395e-14
2565.3694 7.918249e-14
2567.169 7.988264e-14
2569.0698 8.03346e-14
2570.9702 7.942503e-14
2572.7708 8.137388e-14
2574.671 8.179567e-14
2576.5718 7.852505e-14
2578.372 7.824878e-14
2580.2725 7.8410396e-14
2582.1726 7.616785e-14
2584.0732 7.6974715e-14
2585.874 7.7322975e-14
2587.7744 7.4474965e-14
2589.6746 7.529251e-14
2591.4749 7.66201e-14
2593.3755 7.725086e-14
2595.2761 7.845513e-14
2597.0767 7.916904e-14
2598.9768 7.7642164e-14
2600.8774 7.459188e-14
2602.6777 7.472113e-14
2604.5781 7.693789e-14
2606.4783 7.798664e-14
2608.3792 7.630098e-14
2610.1794 7.6221466e-14
2612.08 7.803257e-14
2613.9802 7.9071386e-14
2615.781 7.717431e-14
2617.6812 7.615474e-14
2619.5818 7.454941e-14
2621.3823 7.441623e-14
2623.2825 7.483757e-14
2625.1829 7.4851055e-14
2626.9836 7.324273e-14
2628.8843 7.377839e-14
2630.7842 7.4690545e-14
2632.6846 7.37613e-14
2634.485 7.5561986e-14
2636.386 7.6296045e-14
2638.2861 7.5784356e-14
2640.0867 7.507267e-14
2641.987 7.441337e-14
2643.8875 7.5376635e-14
2645.6877 7.3176335e-14
2647.5881 7.0389034e-14
2649.4888 7.1874764e-14
2651.2893 7.4847734e-14
2653.1897 7.3682515e-14
2655.09 7.0913293e-14
2656.9907 7.072127e-14
2658.7908 7.297063e-14
2660.6914 7.124762e-14
2662.592 6.9576364e-14
2664.3923 6.903649e-14
2666.2927 6.82239e-14
2668.1934 6.829168e-14
2669.994 6.8128236e-14
2671.8945 6.817448e-14
2673.7944 6.8923105e-14
2675.595 6.8580626e-14
2677.4954 6.824856e-14
2679.3962 6.820992e-14
2681.2964 6.884239e-14
2683.097 6.775421e-14
2684.9973 6.5501485e-14
2686.898 6.638513e-14
2688.698 6.707972e-14
2690.5984 6.724975e-14
2692.499 6.765047e-14
2694.2996 6.843919e-14
2696.2 6.675176e-14
2698.1006 6.4266714e-14
2699.901 6.5716164e-14
2701.8015 6.652561e-14
2703.7017 6.672641e-14
2705.6023 6.6318546e-14
2707.4026 6.561673e-14
2709.303 6.53032e-14
2711.2034 6.355196e-14
2713.0042 6.2724064e-14
2714.9048 6.2546864e-14
2716.805 6.2632035e-14
2718.6052 6.179363e-14
2720.5056 5.9790335e-14
2722.4062 5.8658116e-14
2724.307 5.813464e-14
2726.107 5.6530078e-14
2728.0076 5.4873098e-14
2729.9082 5.2533864e-14
2731.7085 5.1160197e-14
2733.6094 5.0741837e-14
2735.509 5.194012e-14
2737.3096 5.3002036e-14
2739.2102 5.2993454e-14
2741.1108 5.3331458e-14
2742.9114 5.2882107e-14
2744.8115 5.366139e-14
2746.712 5.7191834e-14
2748.6128 5.905329e-14
2750.4133 5.9822874e-14
2752.3135 5.9731815e-14
2754.2136 5.8727295e-14
2756.0142 5.841582e-14
2757.9148 5.897647e-14
2759.8154 5.946387e-14
2761.616 5.923694e-14
2763.516 5.990336e-14
2765.4167 6.0685635e-14
2767.217 6.1152696e-14
2769.1174 6.055892e-14
2771.0178 5.9765506e-14
2772.9182 5.956065e-14
2774.7188 6.032261e-14
2776.6194 6.070668e-14
2778.5198 6.042862e-14
2780.3203 5.894119e-14
2782.221 5.896802e-14
2784.1213 5.980468e-14
2785.9219 5.9841956e-14
2787.822 5.930113e-14
2789.7224 5.86235e-14
2791.523 5.838731e-14
2793.4233 5.940348e-14
2795.3237 5.9778015e-14
2797.2244 5.716397e-14
2799.025 5.560155e-14
2800.9255 5.5881125e-14
2802.8257 5.5329137e-14
2804.626 5.6766498e-14
2806.5264 5.862562e-14
2808.427 5.963217e-14
2810.2275 5.96065e-14
2812.128 5.794863e-14
2814.0283 5.597435e-14
2815.8289 5.666453e-14
2817.7292 5.729188e-14
2819.6301 5.696046e-14
2821.5305 5.6797493e-14
2823.3308 5.717159e-14
2825.231 5.6228517e-14
2827.1316 5.502165e-14
2828.9321 5.5015918e-14
2830.8325 5.4282916e-14
2832.7327 5.5890283e-14
2834.5332 5.7307756e-14
2836.434 5.750234e-14
2838.3345 5.688478e-14
2840.135 5.6878445e-14
2842.0354 5.689327e-14
2843.9355 5.5737075e-14
2845.836 5.4738772e-14
2847.6365 5.5417364e-14
2849.537 5.5768988e-14
2851.4377 5.6014946e-14
2853.2378 5.6028438e-14
2855.1384 5.58414e-14
2857.0388 5.5115963e-14
2858.8396 5.552986e-14
2860.74 5.612314e-14
2862.6406 5.592472e-14
2864.5405 5.5821084e-14
2866.341 5.599157e-14
2868.2415 5.587699e-14
2870.142 5.4548383e-14
2871.9426 5.3325024e-14
2873.8433 5.33576e-14
2875.7434 5.4234432e-14
2877.544 5.3527732e-14
2879.4446 5.255698e-14
2881.345 5.2757735e-14
2883.1458 5.4119452e-14
2885.0457 5.335929e-14
2886.946 5.3295635e-14
2888.8467 5.3105137e-14
2890.6472 5.3125625e-14
2892.5476 5.2164267e-14
2894.4482 5.1456096e-14
2896.2485 5.2774398e-14
2898.149 5.4071304e-14
2900.0496 5.385871e-14
2901.85 5.2738402e-14
2903.7505 5.2588864e-14
2905.6511 5.3568373e-14
2907.4512 5.254272e-14
2909.3516 5.188622e-14
2911.252 5.195771e-14
2913.1526 5.0224744e-14
2914.9534 5.079204e-14
2916.8538 5.173881e-14
2918.754 5.15565e-14
2920.5544 5.1722356e-14
2922.455 5.2278176e-14
2924.3555 5.2053244e-14
2926.1562 5.1554166e-14
2928.0566 5.1719246e-14
2929.9565 5.1472884e-14
2931.7568 5.066776e-14
2933.6577 5.0800828e-14
2935.558 4.9447168e-14
2937.4587 4.9970112e-14
2939.259 4.9597055e-14
2941.16 4.6946984e-14
2943.06 4.804931e-14
2944.8606 4.8835403e-14
2946.761 4.9747438e-14
2948.6616 5.0132343e-14
2950.4622 4.944271e-14
2952.3628 4.7731005e-14
2954.2625 4.7336186e-14
2956.063 4.8226512e-14
2957.9639 4.942163e-14
2959.8643 4.9405416e-14
2961.7646 4.9094253e-14
2963.5652 4.7825334e-14
2965.4656 4.822988e-14
2967.366 4.7750083e-14
2969.1665 4.7375806e-14
2971.0671 4.7201026e-14
2972.9678 4.707871e-14
2974.768 4.6535834e-14
2976.6685 4.646585e-14
2978.5686 4.7457775e-14
2980.3691 4.768204e-14
2982.2695 4.6906936e-14
2984.1704 4.6194914e-14
2986.0708 4.5987336e-14
2987.8713 4.7209005e-14
2989.7715 4.6601642e-14
2991.672 4.631985e-14
2993.4727 4.6395427e-14
2995.373 4.6711733e-14
2997.2737 4.798289e-14
2999.0742 4.7952378e-14
3000.9746 4.7637753e-14
3002.875 4.646274e-14
3004.7751 4.6546534e-14
3006.5757 4.606433e-14
3008.4763 4.5497612e-14
3010.3767 4.6764987e-14
3012.1775 4.6229798e-14
3014.0774 4.4028332e-14
3015.9783 4.3524287e-14
3017.7786 4.4518015e-14
3019.6792 4.5489295e-14
3021.5796 4.7003786e-14
3023.3801 4.521213e-14
3025.2808 4.4445326e-14
3027.1812 4.5717248e-14
3029.0815 4.7040236e-14
3030.8816 4.723445e-14
3032.7822 4.7134883e-14
3034.6829 4.493641e-14
3036.4834 4.483775e-14
3038.3835 4.629249e-14
3040.284 4.6994808e-14
3042.0845 4.663372e-14
3043.9854 4.4739576e-14
3045.8857 4.337779e-14
3047.6863 4.3642075e-14
3049.5867 4.4498097e-14
3051.487 4.3511357e-14
3053.3875 4.3284227e-14
3055.188 4.3348958e-14
3057.0886 4.3256302e-14
3058.9888 4.335022e-14
3060.7893 4.324746e-14
3062.69 4.2084896e-14
3064.59 4.138971e-14
3066.3906 4.3007434e-14
3068.291 4.3751634e-14
3070.1917 4.2247557e-14
3071.9922 4.1925637e-14
3073.8928 4.2543656e-14
3075.7932 4.3698057e-14
3077.6936 4.4096383e-14
3079.4941 4.456739e-14
3081.3945 4.4612826e-14
3083.295 4.4956748e-14
3085.0957 4.3198474e-14
3086.9963 4.104897e-14
3088.8965 4.2391444e-14
3090.6965 4.4905946e-14
3092.597 4.4042952e-14
3094.4978 4.126966e-14
3096.298 4.086255e-14
3098.1987 4.0248847e-14
3100.099 4.0373775e-14
3102.0 4.3663783e-14
3103.8003 4.3879078e-14
3105.7004 4.273138e-14
3107.601 4.345576e-14
3109.4016 4.2924035e-14
3111.302 4.162555e-14
3113.2026 4.0542975e-14
3115.0034 3.998325e-14
3116.9038 4.0736295e-14
3118.804 4.1793263e-14
3120.604 4.0755475e-14
3122.5046 4.0530303e-14
3124.4053 4.0833314e-14
3126.3057 4.1348794e-14
3128.1062 4.1348167e-14
3130.0068 4.086973e-14
3131.907 4.1242193e-14
3133.7075 4.0230308e-14
3135.608 3.905666e-14
3137.5088 3.9843786e-14
3139.309 4.1277193e-14
3141.2097 4.0801347e-14
3143.11 3.9641345e-14
3145.011 3.9047006e-14
3146.8108 3.901862e-14
3148.7114 3.9692482e-14
3150.612 4.003411e-14
3152.412 3.9995676e-14
3154.3127 3.9695237e-14
3156.2134 3.935545e-14
3158.014 4.1111076e-14
3159.914 4.0611286e-14
3161.8145 3.8202463e-14
3163.615 3.7157885e-14
3165.5156 3.9379544e-14
3167.416 3.995185e-14
3169.3167 3.7930647e-14
3171.1172 3.6192867e-14
3173.0178 3.712614e-14
3174.918 3.644599e-14
3176.7185 3.388787e-14
3178.619 3.264467e-14
3180.5195 3.3301487e-14
3182.32 3.5280023e-14
3184.2207 3.5766766e-14
3186.121 3.396157e-14
3187.9214 3.5620524e-14
3189.8213 3.6266285e-14
3191.7222 3.4970165e-14
3193.6226 3.4151054e-14
3195.423 3.3809052e-14
3197.3235 3.2210556e-14
3199.224 3.016894e-14
3200.9248 2.94409e-14
3201.925 2.925327e-14
3202.9253 2.914718e-14
3203.925 2.901418e-14
3204.9255 2.8961205e-14
3205.9258 2.9014094e-14
3206.926 2.911972e-14
3207.9263 2.9278304e-14
3208.9265 2.9654017e-14
3209.927 2.9977624e-14
3210.9272 3.0358613e-14
3211.9275 3.0742234e-14
3212.9277 3.0985173e-14
3213.928 3.116992e-14
3214.9285 3.141072e-14
3215.9287 3.1621014e-14
3216.929 3.1741333e-14
3217.9292 3.188784e-14
3218.9292 3.2001718e-14
3219.9294 3.2052675e-14
3220.9297 3.221783e-14
3221.93 3.237921e-14
3222.9302 3.2596582e-14
3223.9302 3.274981e-14
3224.9304 3.2898377e-14
3225.9307 3.3042013e-14
3226.9312 3.3119276e-14
3227.9314 3.319066e-14
3228.9316 3.3225555e-14
3229.932 3.334586e-14
3230.9321 3.3398238e-14
3231.9324 3.338397e-14
3232.9329 3.3403327e-14
3233.9326 3.3312166e-14
3234.9329 3.324313e-14
3235.9333 3.3236184e-14
3236.9336 3.323646e-14
3237.9338 3.3269276e-14
3238.934 3.3295666e-14
3239.9343 3.33073e-14
3240.9348 3.3173446e-14
3241.935 3.3101607e-14
3242.9353 3.302896e-14
3243.9355 3.292493e-14
3244.9358 3.297187e-14
3245.936 3.2987187e-14
3246.9365 3.2940678e-14
3247.9368 3.2923388e-14
3248.9365 3.2995884e-14
3249.937 3.3006296e-14
3250.9373 3.3045967e-14
3251.9375 3.3053784e-14
3252.9377 3.306001e-14
3253.938 3.3064737e-14
3254.9382 3.309856e-14
3255.9387 3.3039272e-14
3256.939 3.3039188e-14
3257.9392 3.3098395e-14
3258.9395 3.312553e-14
3259.9397 3.3059276e-14
3260.9402 3.296103e-14
3261.94 3.2861036e-14
3262.9402 3.2789625e-14
3263.9407 3.2746575e-14
3264.9404 3.2731708e-14
3265.9407 3.2835378e-14
3266.941 3.2937222e-14
3267.9414 3.3006844e-14
3268.9417 3.304386e-14
3269.942 3.3078595e-14
3270.9421 3.311099e-14
3271.9424 3.3140987e-14
3272.9429 3.3168533e-14
3273.943 3.3162973e-14
3274.9434 3.3124402e-14
3275.9436 3.3022294e-14
3276.9438 3.3039354e-14
3277.944 3.3023233e-14
3278.9446 3.3065293e-14
3279.9448 3.3074065e-14
3280.9446 3.304948e-14
3281.945 3.2991713e-14
3282.9453 3.29311e-14
3283.9456 3.2837177e-14
3284.9458 3.2770858e-14
3285.946 3.2701618e-14
3286.9463 3.259921e-14
3287.9468 3.252413e-14
3288.947 3.2446068e-14
3289.9473 3.2335025e-14
3290.9475 3.219174e-14
3291.9478 3.2075186e-14
3292.9482 3.1897465e-14
3293.9485 3.1864333e-14
3294.9487 3.1770085e-14
3295.949 3.179094e-14
3296.949 3.1780476e-14
3297.9492 3.1709698e-14
3298.9495 3.166674e-14
3299.9497 3.1622555e-14
3300.95 3.160652e-14
3301.9504 3.1618683e-14
3302.9502 3.157212e-14
3303.9504 3.152528e-14
3304.9507 3.139155e-14
3305.9512 3.1287215e-14
3306.9514 3.1183708e-14
3307.9517 3.108111e-14
3308.952 3.1036714e-14
3309.9521 3.0993393e-14
3310.9526 3.1008382e-14
3311.953 3.096781e-14
3312.9526 3.0928978e-14
3313.953 3.0892098e-14
3314.9534 3.0857393e-14
3315.9536 3.0825013e-14
3316.9539 3.0851637e-14
3317.954 3.0880568e-14
3318.9543 3.0939972e-14
3319.9548 3.097287e-14
3320.955 3.100782e-14
3321.9553 3.0987365e-14
3322.9556 3.099718e-14
3323.9558 3.1037052e-14
3324.956 3.1078455e-14
3325.9565 3.1121458e-14
3326.9568 3.1194428e-14
3327.957 3.1182525e-14
3328.9573 3.1171737e-14
3329.9573 3.121936e-14
3330.9575 3.1210494e-14
3331.9578 3.1202454e-14
3332.958 3.119514e-14
3333.9583 3.1188458e-14
3334.9587 3.1182312e-14
3335.959 3.111929e-14
3336.9592 3.1028104e-14
3337.9595 3.096584e-14
3338.9597 3.0903987e-14
3339.96 3.084231e-14
3340.9604 3.0837403e-14
3341.9607 3.083236e-14
3342.961 3.082708e-14
3343.9612 3.0821466e-14
3344.9614 3.0815428e-14
3345.962 3.0723738e-14
3346.9612 3.071658e-14
3347.9617 3.07087e-14
3348.962 3.0700015e-14
3349.9622 3.0633993e-14
3350.9624 3.0567115e-14
3351.9626 3.0471038e-14
3352.963 3.0402235e-14
3353.9634 3.0332335e-14
3354.9636 3.0289153e-14
3355.9639 3.0216972e-14
3356.964 3.014396e-14
3357.9644 3.0070046e-14
3358.9648 3.0022825e-14
3359.965 2.994707e-14
3360.9653 2.992572e-14
3361.9656 2.9848523e-14
3362.9658 2.9825524e-14
3363.9658 2.9801763e-14
3364.966 2.9777274e-14
3365.9663 2.980692e-14
3366.9666 2.983607e-14
3367.9668 2.983713e-14
3368.9673 2.9865037e-14
3369.9675 2.983751e-14
3370.9678 2.980955e-14
3371.968 2.9781207e-14
3372.9683 2.9697832e-14
3373.9688 2.964158e-14
3374.969 2.9612465e-14
3375.9692 2.958316e-14
3376.9695 2.9553715e-14
3377.9697 2.946977e-14
3378.97 2.9440233e-14
3379.9705 2.94107e-14
3380.9702 2.938121e-14
3381.9705 2.9297846e-14
3382.9707 2.9268634e-14
3383.9712 2.9239608e-14
3384.9714 2.921081e-14
3385.9717 2.923603e-14
3386.972 2.9207763e-14
3387.9722 2.912621e-14
3388.9727 2.9071936e-14
3389.973 2.8991556e-14
3390.9731 2.8911745e-14
3391.9734 2.8832775e-14
3392.9736 2.8780987e-14
3393.9736 2.8703527e-14
3394.9739 2.8574155e-14
3395.974 2.847229e-14
3396.9744 2.839756e-14
3397.9746 2.8297804e-14
3398.9746 2.8225211e-14
3399.9749 2.8153532e-14
3400.975 2.8083044e-14
3401.9756 2.8039366e-14
3402.9758 2.8048351e-14
3403.976 2.8083974e-14
3404.9763 2.8068793e-14
3405.9766 2.8106239e-14
3406.9768 2.8144411e-14
3407.9773 2.8209406e-14
3408.9775 2.824936e-14
3409.9778 2.8289972e-14
3410.978 2.827925e-14
3411.9783 2.8217224e-14
3412.9785 2.8207839e-14
3413.979 2.8069456e-14
3414.9792 2.7906702e-14
3415.9795 2.7822196e-14
3416.9792 2.7738357e-14
3417.9797 2.7680908e-14
3418.98 2.7674931e-14
3419.9802 2.7720364e-14
3420.9805 2.774083e-14
3421.9807 2.7736109e-14
3422.9812 2.7731762e-14
3423.9814 2.7727762e-14
3424.9817 2.759677e-14
3425.982 2.746657e-14
3426.9822 2.7412986e-14
3427.9824 2.7410144e-14
3428.983 2.7407513e-14
3429.9832 2.7354565e-14
3430.9834 2.7352288e-14
3431.9836 2.7400642e-14
3432.984 2.7398604e-14
3433.9841 2.739665e-14
3434.9841 2.7394757e-14
3435.9844 2.7443344e-14
3436.9846 2.7492026e-14
3437.9849 2.7566303e-14
3438.9854 2.7665993e-14
3439.9856 2.76895e-14
3440.9858 2.7738488e-14
3441.986 2.7685118e-14
3442.9863 2.7682707e-14
3443.9863 2.7654594e-14
3444.9866 2.7600962e-14
3445.9868 2.7547197e-14
3446.987 2.7493151e-14
3447.9875 2.7363354e-14
3448.9878 2.7233736e-14
3449.988 2.7179495e-14
3450.9883 2.7099872e-14
3451.9885 2.7045142e-14
3452.9888 2.7089626e-14
3453.9888 2.7083856e-14
3454.989 2.702783e-14
3455.9893 2.694657e-14
3456.9895 2.6840265e-14
3457.99 2.6758504e-14
3458.9902 2.6774903e-14
3459.9905 2.6766018e-14
3460.9907 2.6805794e-14
3461.991 2.684498e-14
3462.9912 2.6834119e-14
3463.9917 2.6822564e-14
3464.992 2.681028e-14
3465.9922 2.6747982e-14
3466.9924 2.6685053e-14
3467.9927 2.6645918e-14
3468.993 2.6581483e-14
3469.9934 2.6638919e-14
3470.9937 2.6719993e-14
3471.994 2.6701961e-14
3472.9937 2.6732355e-14
3473.9941 2.6712654e-14
3474.9944 2.6692216e-14
3475.9946 2.6621946e-14
3476.9949 2.6551327e-14
3477.995 2.6480307e-14
3478.9954 2.6433184e-14
3479.9958 2.6361332e-14
3480.996 2.6289358e-14
3481.9963 2.6265482e-14
3482.9966 2.6241296e-14
3483.9968 2.6216847e-14
3484.9973 2.6144033e-14
3485.9976 2.6119262e-14
3486.9978 2.6094381e-14
3487.998 2.6069441e-14
3488.9983 2.6020486e-14
3489.9985 2.5947699e-14
3490.999 2.5922952e-14
3491.9988 2.5898344e-14
3492.999 2.5873927e-14
3493.9993 2.5897472e-14
3494.9998 2.5873531e-14
3496.0 2.5802289e-14
3497.0002 2.5731714e-14
3498.0 2.5709003e-14
3499.0005 2.5639543e-14
3500.0007 2.5617871e-14
3501.001 2.559677e-14
3502.0012 2.5552704e-14
3503.0015 2.5438986e-14
3504.0017 2.5373224e-14
3505.0022 2.5331606e-14
3506.0024 2.5267525e-14
3507.0027 2.5250965e-14
3508.003 2.5235293e-14
3509.0032 2.5174187e-14
3510.0034 2.5137366e-14
3511.0034 2.5124668e-14
3512.0037 2.5136079e-14
3513.004 2.5102387e-14
3514.0042 2.5046478e-14
3515.0046 2.5037738e-14
3516.005 2.5029861e-14
3517.0051 2.5022792e-14
3518.0054 2.501648e-14
3519.0056 2.5010877e-14
3520.0059 2.5052097e-14
3521.0063 2.5070752e-14
3522.0066 2.5113128e-14
3523.0068 2.5156192e-14
3524.007 2.515335e-14
3525.0073 2.5104566e-14
3526.0076 2.510249e-14
3527.008 2.5054572e-14
3528.0083 2.5053058e-14
3529.0085 2.5051748e-14
3530.0088 2.4935447e-14
3531.0088 2.4819893e-14
3532.009 2.4704922e-14
3533.0093 2.4612956e-14
3534.0095 2.4544123e-14
3535.0098 2.4497748e-14
3536.01 2.4451309e-14
3537.0105 2.4449813e-14
3538.0107 2.4448063e-14
3539.011 2.4446008e-14
3540.0112 2.4443602e-14
3541.0115 2.4373471e-14
3542.0117 2.4325302e-14
3543.0122 2.4276725e-14
3544.0125 2.427242e-14
3545.0127 2.4267514e-14
3546.013 2.4261951e-14
3547.0132 2.418888e-14
3548.0134 2.4137315e-14
3549.014 2.412953e-14
3550.0142 2.4076439e-14
3551.014 2.406692e-14
3552.0142 2.405647e-14
3553.0146 2.4089509e-14
3554.015 2.4077264e-14
3555.0151 2.4108628e-14
3556.0154 2.4139135e-14
3557.0154 2.4146648e-14
3558.0156 2.4131294e-14
3559.0159 2.4093158e-14
3560.016 2.4098651e-14
3561.0164 2.408145e-14
3562.0166 2.4108143e-14
3563.017 2.4089886e-14
3564.0173 2.4026818e-14
3565.0176 2.3941617e-14
3566.0178 2.3878142e-14
3567.018 2.3902516e-14
3568.0183 2.3882524e-14
3569.0188 2.3928196e-14
3570.019 2.3907713e-14
3571.0188 2.3865153e-14
3572.019 2.3800575e-14
3573.0193 2.3735974e-14
3574.0198 2.3671493e-14
3575.02 2.3650756e-14
3576.0203 2.3673693e-14
3577.0205 2.365305e-14
3578.0208 2.3588973e-14
3579.021 2.3568653e-14
3580.0215 2.3526926e-14
3581.0217 2.3463846e-14
3582.022 2.3401093e-14
3583.0222 2.3381896e-14
3584.0225 2.3363054e-14
3585.023 2.33446e-14
3586.0232 2.3369647e-14
3587.0234 2.3352063e-14
3588.0237 2.339943e-14
3589.024 2.3469272e-14
3590.0242 2.349641e-14
3591.0247 2.348095e-14
3592.0244 2.3423e-14
3593.0247 2.3322664e-14
3594.025 2.328782e-14
3595.0251 2.3232196e-14
3596.0256 2.3219978e-14
3597.026 2.3208339e-14
3598.0261 2.3197261e-14
3599.0264 2.318673e-14
3600.0266 2.3134018e-14
3601.0269 2.308194e-14
3602.0273 2.300944e-14
3603.0276 2.3001002e-14
3604.0278 2.2950658e-14
3605.028 2.2943153e-14
3606.0283 2.2936087e-14
3607.0286 2.2929443e-14
3608.029 2.2965531e-14
3609.0293 2.295968e-14
3610.0295 2.2954212e-14
3611.0298 2.2949107e-14
3612.03 2.2902072e-14
3613.03 2.2897667e-14
3614.0303 2.285139e-14
3615.0305 2.2826659e-14
3616.0308 2.2823184e-14
3617.031 2.2778032e-14
3618.0315 2.2775103e-14
3619.0317 2.273046e-14
3620.032 2.272802e-14
3621.0317 2.2683918e-14
3622.032 2.26611e-14
3623.0325 2.2575944e-14
3624.0327 2.2512035e-14
3625.033 2.2469182e-14
3626.0332 2.2426456e-14
3627.0334 2.242527e-14
3628.0337 2.2424205e-14
3629.0342 2.2423242e-14
3630.0344 2.2360516e-14
3631.0347 2.2359722e-14
3632.035 2.2400169e-14
3633.0352 2.2399481e-14
3634.0354 2.2419492e-14
3635.0354 2.2418853e-14
3636.0356 2.2356376e-14
3637.036 2.2355732e-14
3638.0361 2.2313967e-14
3639.0366 2.2313257e-14
3640.0369 2.2353593e-14
3641.037 2.2414594e-14
3642.0374 2.2393018e-14
3643.0376 2.2350838e-14
3644.0378 2.2308625e-14
3645.0383 2.2307377e-14
3646.0386 2.226488e-14
3647.0388 2.2263336e-14
3648.039 2.2261627e-14
3649.0393 2.2259726e-14
3650.0396 2.2237115e-14
3651.04 2.2193927e-14
3652.0403 2.2150598e-14
3653.0405 2.2046028e-14
3654.0408 2.2002489e-14
3655.041 2.1898095e-14
3656.0413 2.1834056e-14
3657.0413 2.179009e-14
3658.0415 2.1745902e-14
3659.0417 2.1781498e-14
3660.042 2.17767e-14
3661.0422 2.177155e-14
3662.0427 2.1726017e-14
3663.043 2.1720129e-14
3664.0432 2.1713852e-14
3665.0435 2.1707184e-14
3666.0437 2.1640182e-14
3667.044 2.1593013e-14
3668.0444 2.1545586e-14
3669.0447 2.1497908e-14
3670.045 2.1529077e-14
3671.0452 2.1520317e-14
3672.0454 2.1550846e-14
3673.0457 2.1541418e-14
3674.0461 2.153168e-14
3675.0464 2.1521633e-14
3676.0466 2.1550915e-14
3677.0469 2.1599947e-14
3678.047 2.1588986e-14
3679.047 2.1617499e-14
3680.0474 2.1605983e-14
3681.0476 2.1633984e-14
3682.0479 2.1621942e-14
3683.048 2.1609657e-14
3684.0483 2.1597141e-14
3685.0488 2.15844e-14
3686.049 2.1571446e-14
3687.0493 2.151865e-14
3688.0496 2.1465777e-14
3689.0498 2.1353672e-14
3690.05 2.1261657e-14
3691.05 2.1189207e-14
3692.0503 2.1136406e-14
3693.0505 2.1064051e-14
3694.0508 2.0972615e-14
3695.051 2.0900518e-14
3696.0515 2.0886237e-14
3697.0518 2.0833463e-14
3698.052 2.0818974e-14
3699.0522 2.08427e-14
3700.0525 2.0827981e-14
3701.0527 2.0851601e-14
3702.0527 2.0894326e-14
3703.053 2.0917755e-14
3704.0532 2.0960562e-14
3705.0535 2.0887504e-14
3706.0537 2.0833965e-14
3707.0542 2.0780537e-14
3708.0544 2.070805e-14
3709.0547 2.0692998e-14
3710.055 2.0716156e-14
3711.0552 2.070116e-14
3712.0554 2.0648105e-14
3713.056 2.0671372e-14
3714.0562 2.0675666e-14
3715.0564 2.0660997e-14
3716.0566 2.0646447e-14
3717.057 2.0670033e-14
3718.0571 2.0655739e-14
3719.0576 2.0641608e-14
3720.0579 2.0589733e-14
3721.058 2.0575994e-14
3722.0583 2.056246e-14
3723.0586 2.0549146e-14
3724.0588 2.0536063e-14
3725.0588 2.0561029e-14
3726.059 2.0510649e-14
3727.0593 2.0479449e-14
3728.0596 2.0467445e-14
3729.0598 2.0455739e-14
3730.0603 2.0500903e-14
3731.0605 2.0527547e-14
3732.0608 2.0611518e-14
3733.061 2.0639e-14
3734.0613 2.068605e-14
3735.0615 2.0676301e-14
3736.062 2.0609852e-14
3737.0623 2.0525268e-14
3738.0625 2.0422522e-14
3739.0627 2.0358239e-14
3740.063 2.0275895e-14
3741.0632 2.0306226e-14
3742.0637 2.0355935e-14
3743.064 2.0349875e-14
3744.0642 2.0381796e-14
3745.0645 2.0376753e-14
3746.0647 2.0334744e-14
3747.065 2.0330666e-14
3748.0654 2.0327019e-14
3749.0652 2.0323775e-14
3750.0654 2.0320905e-14
3751.0657 2.0262238e-14
3752.066 2.0260034e-14
3753.0664 2.0258114e-14
3754.0667 2.0219207e-14
3755.067 2.01806e-14
3756.0671 2.0123604e-14
3757.0674 2.0048607e-14
3758.0676 2.0029193e-14
3759.068 1.9991456e-14
3760.0684 1.9990708e-14
3761.0686 1.9990005e-14
3762.0688 1.9989317e-14
3763.069 1.9988616e-14
3764.0693 1.9987875e-14
3765.0698 1.9987059e-14
3766.07 1.998614e-14
3767.0703 1.9985094e-14
3768.0706 2.0020779e-14
3769.0703 2.0019373e-14
3770.0708 2.0017748e-14
3771.071 2.0015871e-14
3772.0713 2.0032178e-14
3773.071 2.00666e-14
3774.0713 2.006378e-14
3775.0715 2.0060586e-14
3776.072 2.0056991e-14
3777.0723 2.0052963e-14
3778.0725 1.9956318e-14
3779.0728 1.9878064e-14
3780.073 1.9744889e-14
3781.0732 1.9630077e-14
3782.0737 1.9515448e-14
3783.074 1.936514e-14
3784.0742 1.932191e-14
3785.0745 1.927805e-14
3786.0747 1.9269117e-14
3787.075 1.9259483e-14
3788.0754 1.9249118e-14
3789.0757 1.9184924e-14
3790.076 1.91378e-14
3791.0762 1.9037232e-14
3792.0764 1.895383e-14
3793.0767 1.8852617e-14
3794.0771 1.871652e-14
3795.0774 1.8700748e-14
3796.0776 1.8684178e-14
3797.078 1.8701234e-14
3798.0776 1.8734837e-14
3799.0781 1.8785112e-14
3800.0784 1.8817484e-14
3801.0786 1.8866675e-14
3802.0789 1.9338148e-14
3803.079 1.9369624e-14
3804.0793 1.931152e-14
3805.0798 1.9270762e-14
3806.08 1.9247367e-14
3807.0803 1.918823e-14
3808.0806 1.9128792e-14
3809.0808 1.9069273e-14
3810.081 1.9027072e-14
3811.0813 1.8967267e-14
3812.0818 1.8942227e-14
3813.082 1.8969338e-14
3814.0823 1.894391e-14
