wave,flux
2340.704102,1.3361e-12
2342.077881,1.3218e-12
2343.45166,1.2712e-12
2344.825439,1.2585e-12
2346.199219,1.317e-12
2347.572998,1.3328e-12
2348.946777,1.3382e-12
2350.320801,1.3371e-12
2351.69458,1.3158e-12
2353.068359,1.3017e-12
2354.442139,1.2924e-12
2355.815918,1.3011e-12
2357.189697,1.2922e-12
2358.563477,1.2895e-12
2359.937256,1.2663e-12
2361.311035,1.2769e-12
2362.684814,1.2841e-12
2364.058594,1.2861e-12
2365.432373,1.2637e-12
2366.806152,1.2782e-12
2368.179932,1.2761e-12
2369.553711,1.2789e-12
2370.92749,1.2786e-12
2372.30127,1.2635e-12
2373.675049,1.2403e-12
2375.048828,1.2391e-12
2376.422607,1.257e-12
2377.796387,1.2572e-12
2379.169922,1.2453e-12
2380.543701,1.233e-12
2381.91748,1.1634e-12
2383.29126,1.1295e-12
2384.665039,1.1412e-12
2386.038818,1.1315e-12
2387.412598,1.1432e-12
2388.786377,1.1772e-12
2390.160156,1.1956e-12
2391.533936,1.2017e-12
2392.907471,1.2177e-12
2394.28125,1.2297e-12
2395.655029,1.2186e-12
2397.028809,1.2051e-12
2398.402588,1.1906e-12
2399.776367,1.1839e-12
2401.150146,1.1892e-12
2402.523682,1.196e-12
2403.897461,1.1998e-12
2405.27124,1.1926e-12
2406.64502,1.1865e-12
2408.018555,1.2079e-12
2409.392334,1.201e-12
2410.766113,1.1942e-12
2412.139893,1.1958e-12
2413.513428,1.199e-12
2414.887207,1.2024e-12
2416.260986,1.1977e-12
2417.634766,1.1849e-12
2419.008301,1.1914e-12
2420.38208,1.1823e-12
2421.755859,1.1736e-12
2423.129395,1.1861e-12
2424.503174,1.176e-12
2425.876709,1.1805e-12
2427.250488,1.1838e-12
2428.624268,1.1857e-12
2429.997803,1.184e-12
2431.371582,1.1711e-12
2432.745117,1.1721e-12
2434.118896,1.1704e-12
2435.492676,1.1638e-12
2436.866211,1.1679e-12
2438.23999,1.1574e-12
2439.613525,1.1626e-12
2440.987305,1.1689e-12
2442.36084,1.1669e-12
2443.734619,1.1592e-12
2445.108154,1.1491e-12
2446.481934,1.1661e-12
2447.855469,1.1618e-12
2449.229004,1.1553e-12
2450.602783,1.1609e-12
2451.976318,1.1741e-12
2453.350098,1.156e-12
2454.723633,1.1564e-12
2456.097168,1.1456e-12
2457.470947,1.1569e-12
2458.844482,1.1614e-12
2460.218018,1.1427e-12
2461.591797,1.1467e-12
2462.965332,1.1434e-12
2464.338867,1.1527e-12
2465.712402,1.1585e-12
2467.086182,1.1451e-12
2468.459717,1.1401e-12
2469.833252,1.1338e-12
2471.206787,1.1355e-12
2472.580322,1.1283e-12
2473.954102,1.1221e-12
2475.327637,1.1211e-12
2476.701172,1.1193e-12
2478.074707,1.1266e-12
2479.448242,1.1294e-12
2480.821777,1.1099e-12
2482.195312,1.1171e-12
2483.568848,1.1131e-12
2484.942383,1.1109e-12
2486.315918,1.1052e-12
2487.689453,1.109e-12
2489.062988,1.1009e-12
2490.436523,1.1082e-12
2491.810059,1.1149e-12
2493.183594,1.0892e-12
2494.557129,1.0926e-12
2495.930664,1.0966e-12
2497.304199,1.0985e-12
2498.677734,1.0924e-12
2500.051025,1.0935e-12
2501.424561,1.0928e-12
2502.798096,1.0809e-12
2504.171631,1.0814e-12
2505.545166,1.0761e-12
2506.918457,1.0751e-12
2508.291992,1.0449e-12
2509.665527,1.0067e-12
2511.038818,9.5092e-13
2512.412354,9.3965e-13
2513.785889,9.7939e-13
2515.15918,1.0208e-12
2516.532715,1.0436e-12
2517.90625,1.0397e-12
2519.279541,1.0521e-12
2520.653076,1.0589e-12
2522.026367,1.048e-12
2523.399902,1.0527e-12
2524.773193,1.0535e-12
2526.146729,1.0532e-12
2527.52002,1.045e-12
2528.893311,1.0437e-12
2530.266846,1.0397e-12
2531.640137,1.0397e-12
2533.013672,1.0418e-12
2534.386963,1.0463e-12
2535.760254,1.0493e-12
2537.133789,1.0435e-12
2538.50708,1.0375e-12
2539.880371,1.0414e-12
2541.253662,1.0125e-12
2542.627197,1.0086e-12
2544.000488,1.0379e-12
2545.373779,1.0128e-12
2546.74707,1.0177e-12
2548.120361,1.0032e-12
2549.493652,1.0106e-12
2550.866943,1.0237e-12
2552.240234,1.0174e-12
2553.613525,1.0124e-12
2554.986816,1.0072e-12
2556.360107,1.0075e-12
2557.733398,1.0033e-12
2559.106689,1.0075e-12
2560.47998,1.0076e-12
2561.853271,9.9213e-13
2563.226562,9.8258e-13
2564.599854,1.001e-12
2565.9729,9.7687e-13
2567.346191,9.8707e-13
2568.719482,9.8476e-13
2570.092773,9.8914e-13
2571.46582,9.8404e-13
2572.839111,9.7907e-13
2574.212402,9.7806e-13
2575.585449,9.6754e-13
2576.95874,9.6793e-13
2578.331787,9.6463e-13
2579.705078,9.9233e-13
2581.078369,9.7204e-13
2582.451416,9.796e-13
2583.824707,9.7287e-13
2585.197754,9.445e-13
2586.570801,9.1996e-13
2587.944092,9.3383e-13
2589.317139,9.5602e-13
2590.690186,9.6358e-13
2592.063477,9.6865e-13
2593.436523,9.5388e-13
2594.80957,9.4946e-13
2596.182861,9.4379e-13
2597.555908,9.535e-13
2598.928955,9.3498e-13
2600.302002,8.9286e-13
2601.675049,9.2908e-13
2603.048096,9.5328e-13
2604.421143,9.4513e-13
2605.794189,9.3607e-13
2607.167236,9.3918e-13
2608.540283,9.4642e-13
2609.91333,9.3513e-13
2611.286377,9.3382e-13
2612.659424,9.3554e-13
2614.032471,9.3998e-13
2615.405518,9.2664e-13
2616.778564,9.2338e-13
2618.151367,9.2505e-13
2619.524414,9.1838e-13
2620.897461,9.1923e-13
2622.270264,9.2198e-13
2623.643311,9.152e-13
2625.016357,9.0477e-13
2626.38916,9.0284e-13
2627.762207,9.0988e-13
2629.13501,9.1038e-13
2630.508057,9.1535e-13
2631.880859,9.1874e-13
2633.253906,9.1289e-13
2634.626709,9.0303e-13
2635.999756,9.0272e-13
2637.372559,9.0545e-13
2638.745361,8.9967e-13
2640.118164,8.9709e-13
2641.491211,8.9536e-13
2642.864014,8.8342e-13
2644.236816,8.9461e-13
2645.609619,8.9345e-13
2646.982422,8.8957e-13
2648.355225,8.9436e-13
2649.728271,8.8945e-13
2651.101074,8.8054e-13
2652.473877,8.7887e-13
2653.846436,8.8e-13
2655.219238,8.8811e-13
2656.592041,8.8447e-13
2657.964844,8.8063e-13
2659.337646,8.8421e-13
2660.710449,8.7803e-13
2662.083008,8.5344e-13
2663.455811,8.6697e-13
2664.828613,8.6012e-13
2666.201416,8.5733e-13
2667.573975,8.6163e-13
2668.946777,8.6009e-13
2670.319336,8.6141e-13
2671.692139,8.5982e-13
2673.064697,8.6695e-13
2674.4375,8.5846e-13
2675.810059,8.5408e-13
2677.182861,8.5762e-13
2678.55542,8.518e-13
2679.927979,8.495e-13
2681.300537,8.4688e-13
2682.67334,8.4642e-13
2684.045898,8.4384e-13
2685.418457,8.4293e-13
2686.791016,8.4815e-13
2688.163574,8.4894e-13
2689.536133,8.4775e-13
2690.908691,8.3392e-13
2692.28125,8.426e-13
2693.653809,8.5222e-13
2695.026367,8.4493e-13
2696.398926,8.4676e-13
2697.771484,8.3719e-13
2699.144043,8.3668e-13
2700.516357,8.3884e-13
2701.888916,8.3583e-13
2703.261475,8.2999e-13
2704.633789,8.2713e-13
2706.006348,8.2596e-13
2707.378906,8.2605e-13
2708.751221,8.2623e-13
2710.123779,8.2614e-13
2711.496094,8.1378e-13
2712.868408,8.1246e-13
2714.240967,8.131e-13
2715.613281,8.1313e-13
2716.985596,8.1662e-13
2718.358154,8.0695e-13
2719.730469,8.0425e-13
2721.102783,8.123e-13
2722.475098,8.1815e-13
2723.847412,8.0582e-13
2725.219727,7.9954e-13
2726.592041,8.0171e-13
2727.964355,7.9353e-13
2729.33667,7.7686e-13
2730.708984,7.6708e-13
2732.081299,7.3343e-13
2733.453613,6.7594e-13
2734.825928,6.6842e-13
2736.197998,7.2056e-13
2737.570312,7.4933e-13
2738.942627,7.7096e-13
2740.314697,7.7987e-13
2741.687012,7.9142e-13
2743.059082,7.8048e-13
2744.431396,7.7717e-13
2745.803467,7.8583e-13
2747.175781,7.8369e-13
2748.547852,7.7933e-13
2749.919922,7.8714e-13
2751.292236,7.8222e-13
2752.664307,7.8183e-13
2754.036377,7.8168e-13
2755.408447,7.7797e-13
2756.780518,7.7689e-13
2758.152588,7.6973e-13
2759.524658,7.6475e-13
2760.896729,7.6754e-13
2762.268799,7.7399e-13
2763.640869,7.7509e-13
2765.012939,7.7116e-13
2766.38501,7.6057e-13
2767.75708,7.5958e-13
2769.128906,7.6225e-13
2770.500977,7.6723e-13
2771.873047,7.6602e-13
2773.244873,7.6443e-13
2774.616943,7.5805e-13
2775.98877,7.5406e-13
2777.36084,7.5846e-13
2778.732666,7.5346e-13
2780.104492,7.5785e-13
2781.476562,7.5583e-13
2782.848389,7.4378e-13
2784.220215,7.4247e-13
2785.592041,7.4139e-13
2786.964111,7.4221e-13
2788.335938,7.4571e-13
2789.707764,7.3222e-13
2791.07959,7.3581e-13
2792.451416,7.3455e-13
2793.823242,7.1914e-13
2795.194824,6.9664e-13
2796.56665,6.5877e-13
2797.938477,6.9228e-13
2799.310303,7.1875e-13
2800.681885,7.1986e-13
2802.053711,7.0575e-13
2803.425537,6.6325e-13
2804.797119,6.982e-13
2806.168945,7.2e-13
2807.540527,7.2932e-13
2808.912109,7.2132e-13
2810.283936,7.171e-13
2811.655518,7.2361e-13
2813.0271,7.2275e-13
2814.398682,7.117e-13
2815.770508,7.1324e-13
2817.14209,7.2083e-13
2818.513672,7.1713e-13
2819.885254,7.142e-13
2821.256836,7.1931e-13
2822.628418,7.1541e-13
2823.999756,7.204e-13
2825.371338,7.1574e-13
2826.74292,7.1793e-13
2828.114502,7.112e-13
2829.48584,7.0288e-13
2830.857422,6.9884e-13
2832.22876,7.0127e-13
2833.600342,7.0682e-13
2834.97168,7.0416e-13
2836.343262,6.9879e-13
2837.7146,6.9815e-13
2839.085938,6.9882e-13
2840.45752,6.9833e-13
2841.828857,6.8978e-13
2843.200195,6.9659e-13
2844.571533,6.9496e-13
2845.942871,6.9243e-13
2847.314209,6.8824e-13
2848.685547,6.8753e-13
2850.056885,6.919e-13
2851.428223,6.7601e-13
2852.799561,6.5957e-13
2854.170654,6.7005e-13
2855.541992,6.8258e-13
2856.91333,6.8227e-13
2858.284424,6.7742e-13
2859.655762,6.8133e-13
2861.026855,6.7945e-13
2862.398193,6.7835e-13
2863.769287,6.7611e-13
2865.140381,6.761e-13
2866.511719,6.6111e-13
2867.882812,6.787e-13
2869.253906,6.6848e-13
2870.625,6.6996e-13
2871.996094,6.7158e-13
2873.367188,6.7145e-13
2874.738281,6.7004e-13
2876.109375,6.7041e-13
2877.480469,6.5538e-13
2878.851318,6.6267e-13
2880.222412,6.614e-13
2881.593506,6.6607e-13
2882.964355,6.6015e-13
2884.335449,6.6129e-13
2885.706543,6.5821e-13
2887.077393,6.5501e-13
2888.448242,6.5861e-13
2889.819336,6.4887e-13
2891.190186,6.4569e-13
2892.561035,6.4565e-13
2893.931885,6.4548e-13
2895.302734,6.5079e-13
2896.673828,6.4412e-13
2898.044678,6.4468e-13
2899.415283,6.4037e-13
2900.786133,6.3582e-13
2902.156982,6.4113e-13
2903.527832,6.4762e-13
2904.898682,6.4131e-13
2906.269287,6.3934e-13
2907.640137,6.424e-13
2909.010742,6.4397e-13
2910.381592,6.457e-13
2911.752197,6.3981e-13
2913.123047,6.3689e-13
2914.493652,6.312e-13
2915.864258,6.2929e-13
2917.235107,6.2872e-13
2918.605713,6.2955e-13
2919.976318,6.2453e-13
2921.346924,6.3067e-13
2922.717529,6.2669e-13
2924.088135,6.2376e-13
2925.45874,6.1807e-13
2926.829102,6.2255e-13
2928.199707,6.2042e-13
2929.570312,6.1712e-13
2930.940674,6.1567e-13
2932.311279,6.1398e-13
2933.681641,6.2155e-13
2935.052246,6.1653e-13
2936.422607,6.142e-13
2937.793213,6.1823e-13
2939.163574,6.1125e-13
2940.533936,6.1575e-13
2941.904297,6.1871e-13
2943.274658,6.1293e-13
2944.64502,6.1091e-13
2946.015381,6.132e-13
2947.385742,6.1167e-13
2948.756104,6.0823e-13
2950.126465,6.0447e-13
2951.496582,6.072e-13
2952.866943,6.0941e-13
2954.237305,6.046e-13
2955.607422,6.0316e-13
2956.977783,6.0629e-13
2958.3479,6.0525e-13
2959.718018,6.0229e-13
2961.088379,6.0068e-13
2962.458496,6.0236e-13
2963.828613,5.9912e-13
2965.19873,6.0649e-13
2966.568848,5.9675e-13
2967.938965,5.9373e-13
2969.309082,6.0221e-13
2970.679199,6.0062e-13
2972.049316,5.9446e-13
2973.419189,5.9011e-13
2974.789307,5.9515e-13
2976.15918,5.9267e-13
2977.529297,5.9188e-13
2978.89917,5.8383e-13
2980.269287,5.8355e-13
2981.63916,5.8551e-13
2983.009033,5.8271e-13
2984.37915,5.8243e-13
2985.749023,5.8188e-13
2987.118896,5.728e-13
2988.48877,5.7355e-13
2989.858643,5.6907e-13
2991.228516,5.7375e-13
2992.598389,5.6973e-13
2993.968018,5.7352e-13
2995.337891,5.7151e-13
2996.707764,5.7093e-13
2998.077393,5.7763e-13
2999.447266,5.7382e-13
3000.816895,5.7407e-13
3002.186523,5.7656e-13
3003.556396,5.7018e-13
3004.926025,5.7273e-13
3006.295654,5.7151e-13
3007.665283,5.7287e-13
3009.034912,5.7015e-13
3010.404541,5.6984e-13
3011.77417,5.6723e-13
3013.143799,5.6321e-13
3014.513428,5.6069e-13
3015.882812,5.6007e-13
3017.252441,5.5903e-13
3018.621826,5.5835e-13
3019.991455,5.5877e-13
3021.36084,5.612e-13
3022.730469,5.5851e-13
3024.099854,5.6402e-13
3025.469238,5.5691e-13
3026.838623,5.5358e-13
3028.208008,5.5713e-13
3029.577393,5.5443e-13
3030.946777,5.5337e-13
3032.316162,5.4875e-13
3033.685547,5.4705e-13
3035.054932,5.5094e-13
3036.424072,5.469e-13
3037.793457,5.4583e-13
3039.162842,5.4866e-13
3040.531982,5.4785e-13
3041.901123,5.5006e-13
3043.270508,5.5143e-13
3044.639648,5.4338e-13
3046.008789,5.5222e-13
3047.37793,5.4701e-13
3048.74707,5.4251e-13
3050.116211,5.4328e-13
3051.485352,5.4041e-13
3052.854492,5.399e-13
3054.223633,5.3186e-13
3055.592529,5.3267e-13
3056.96167,5.3114e-13
3058.330811,5.3793e-13
3059.699707,5.3555e-13
3061.068604,5.3406e-13
3065.966064,5.3475e-13
3068.712158,5.315e-13
3071.458252,5.3049e-13
3074.204346,5.2891e-13
3076.950439,5.2607e-13
3079.696777,5.2177e-13
3082.442871,5.196e-13
3085.189209,5.1804e-13
3087.935303,5.1689e-13
3090.681641,5.1621e-13
3093.427979,5.1639e-13
3096.174316,5.1482e-13
3098.920654,5.1557e-13
3101.666992,5.1444e-13
3104.41333,5.1204e-13
3107.159668,5.1155e-13
3109.90625,5.0941e-13
3112.652588,5.0234e-13
3115.39917,4.9733e-13
3118.145508,4.9891e-13
3120.89209,5.0071e-13
3123.638672,4.9898e-13
3126.385254,5.0013e-13
3129.131836,5.0178e-13
3131.878418,4.9932e-13
3134.625,4.9534e-13
3137.371582,4.9395e-13
3140.118164,4.9462e-13
3142.86499,4.9103e-13
3145.611572,4.8991e-13
3148.358398,4.8842e-13
3151.10498,4.8574e-13
3153.851807,4.8102e-13
3156.598633,4.7817e-13
3159.345459,4.807e-13
3162.092285,4.8113e-13
3164.839111,4.771e-13
3167.585938,4.7657e-13
3170.332764,4.716e-13
3173.07959,4.7045e-13
3175.82666,4.7117e-13
3178.573486,4.703e-13
3181.320557,4.683e-13
3184.067383,4.6588e-13
3186.814453,4.6488e-13
3189.561523,4.6042e-13
3192.30835,4.5875e-13
3195.05542,4.5364e-13
3197.80249,4.4126e-13
3200.549561,4.189e-13
3203.296631,4.1311e-13
3206.043945,4.3103e-13
3208.791016,4.4493e-13
3211.538086,4.492e-13
3214.2854,4.4966e-13
3217.032471,4.4675e-13
3219.779785,4.4541e-13
3222.5271,4.4778e-13
3225.27417,4.4602e-13
3228.021484,4.3937e-13
3230.768799,4.3646e-13
3233.516113,4.4089e-13
3236.263428,4.4189e-13
3239.010742,4.4059e-13
3241.758057,4.366e-13
3244.505615,4.3523e-13
3247.25293,4.3488e-13
3250.000244,4.3433e-13
3252.747803,4.341e-13
3255.495117,4.3384e-13
3258.242676,4.3261e-13
3260.990234,4.3156e-13
3263.737793,4.3043e-13
3266.485107,4.2706e-13
3269.232666,4.2416e-13
3271.980225,4.2222e-13
3274.727783,4.2337e-13
3277.475342,4.2125e-13
3280.223145,4.1973e-13
3282.970703,4.2183e-13
3285.718262,4.2024e-13
3288.466064,4.1695e-13
3291.213623,4.1266e-13
3293.961426,4.1287e-13
3296.708984,4.1468e-13
3299.456787,4.1272e-13
3302.20459,4.1036e-13
3304.952393,4.0978e-13
3307.700195,4.0858e-13
3310.447754,4.0548e-13
3313.195557,4.0437e-13
3315.943604,4.0174e-13
3318.691406,4.0022e-13
3321.439209,3.9962e-13
3324.187012,3.9865e-13
3326.935059,3.9756e-13
3329.682861,3.9714e-13
3332.430908,3.9358e-13
3335.178711,3.9071e-13
3337.926758,3.8988e-13
3340.674561,3.9007e-13
3343.422607,3.8896e-13
3346.170654,3.8899e-13
3348.918701,3.898e-13
3351.666748,3.8942e-13
3354.414795,3.8721e-13
3357.162842,3.8577e-13
3359.910889,3.8509e-13
3362.658936,3.8456e-13
3365.406982,3.824e-13
3368.155273,3.8119e-13
3370.90332,3.7819e-13
3373.651367,3.7701e-13
3376.399658,3.7698e-13
3379.147705,3.7613e-13
3381.895996,3.7546e-13
3384.644287,3.7537e-13
3387.392578,3.7289e-13
3390.140625,3.7134e-13
3392.888916,3.6934e-13
3395.637207,3.6862e-13
3398.385498,3.6847e-13
3401.133789,3.6753e-13
3403.88208,3.6672e-13
3406.630371,3.6409e-13
3409.378906,3.6434e-13
3412.127197,3.6461e-13
3414.875488,3.6221e-13
3417.624023,3.5993e-13
3420.372314,3.5848e-13
3423.120605,3.5772e-13
3425.869141,3.5745e-13
3428.617676,3.5813e-13
3431.365967,3.5853e-13
3434.114502,3.5667e-13
3436.863037,3.5522e-13
3439.611572,3.546e-13
3442.359863,3.5176e-13
3445.108398,3.4897e-13
3447.856934,3.4767e-13
3450.605469,3.4923e-13
3453.354004,3.484e-13
3456.102783,3.4654e-13
3458.851318,3.4579e-13
3461.599854,3.4535e-13
3464.348389,3.4643e-13
3467.097168,3.4437e-13
3469.845703,3.435e-13
3472.594482,3.4334e-13
3475.343018,3.4037e-13
3478.091797,3.4017e-13
3480.840332,3.372e-13
3483.589111,3.3384e-13
3486.337891,3.3374e-13
3489.08667,3.3453e-13
3491.835205,3.3333e-13
3494.583984,3.3274e-13
3497.332764,3.3248e-13
3500.081543,3.3153e-13
3502.830322,3.3134e-13
3505.579102,3.2897e-13
3508.327881,3.2594e-13
3511.07666,3.2681e-13
3513.825684,3.2517e-13
3516.574463,3.2203e-13
3519.323242,3.214e-13
3522.072266,3.2245e-13
3524.821045,3.209e-13
3527.569824,3.1837e-13
3530.318848,3.1968e-13
3533.067627,3.2047e-13
3535.81665,3.1712e-13
3538.565674,3.1639e-13
3541.314453,3.1666e-13
3544.063477,3.1547e-13
3546.8125,3.1525e-13
3549.561523,3.1538e-13
3552.310303,3.1413e-13
3555.059326,3.1043e-13
3557.80835,3.0958e-13
3560.557373,3.0928e-13
3563.306396,3.0877e-13
3566.05542,3.0877e-13
3568.804688,3.0671e-13
3571.553711,3.0538e-13
3574.302734,3.042e-13
3577.051758,3.0473e-13
3579.800781,3.0463e-13
3582.550049,3.0553e-13
3585.299072,3.0315e-13
3588.048096,3.0213e-13
3590.797363,3.0335e-13
3593.546387,3.0078e-13
3596.295654,2.995e-13
3599.044678,2.9984e-13
3601.793945,2.9867e-13
3604.543213,2.9622e-13
3607.292236,2.9619e-13
3610.041504,2.9387e-13
3612.790771,2.9347e-13
3615.540039,2.941e-13
3618.289307,2.9357e-13
3621.03833,2.9476e-13
3623.787598,2.9345e-13
3626.536865,2.9146e-13
3629.286133,2.9029e-13
3632.0354,2.8962e-13
3634.784668,2.882e-13
3637.533936,2.8778e-13
3640.283447,2.8797e-13
3643.032715,2.8696e-13
3645.781982,2.8609e-13
3648.53125,2.834e-13
3651.280518,2.8231e-13
3654.030029,2.8421e-13
3656.779297,2.8266e-13
3659.528564,2.798e-13
3662.278076,2.79e-13
3665.027344,2.7933e-13
3667.776855,2.7845e-13
3670.526123,2.7719e-13
3673.275635,2.7657e-13
3676.024902,2.761e-13
3678.774414,2.7584e-13
3681.523926,2.7681e-13
3684.273193,2.7559e-13
3687.022705,2.746e-13
3689.772217,2.7542e-13
3692.521484,2.723e-13
3695.270996,2.7128e-13
3698.020508,2.7236e-13
3700.77002,2.7187e-13
3703.519531,2.7049e-13
3706.269043,2.6948e-13
3709.018555,2.6873e-13
3711.768066,2.6626e-13
3714.517578,2.6644e-13
3717.26709,2.6763e-13
3720.016602,2.675e-13
3722.766113,2.657e-13
3725.515625,2.6431e-13
3728.265137,2.6484e-13
3731.014648,2.6552e-13
3733.76416,2.6329e-13
3736.513672,2.6179e-13
3739.263428,2.5987e-13
3742.012939,2.5995e-13
3744.762451,2.5967e-13
3747.512207,2.5618e-13
3750.261719,2.5572e-13
3753.01123,2.5536e-13
3755.760986,2.5579e-13
3758.510498,2.5574e-13
3761.260254,2.5586e-13
3764.009766,2.548e-13
3766.759277,2.5199e-13
3769.509033,2.4906e-13
3772.258789,2.4965e-13
3775.008301,2.5147e-13
3777.758057,2.5216e-13
3780.507568,2.5297e-13
3783.257324,2.5221e-13
3786.00708,2.5071e-13
3788.756592,2.4982e-13
3791.506348,2.4721e-13
3794.256104,2.4318e-13
3797.005615,2.4132e-13
3799.755371,2.4087e-13
3802.505127,2.4247e-13
3805.254883,2.4332e-13
3808.004395,2.4568e-13
3810.75415,2.4751e-13
3813.503906,2.4777e-13
3816.253662,2.4784e-13
3819.003418,2.4502e-13
3821.753174,2.419e-13
3824.50293,2.3957e-13
3827.252686,2.3718e-13
3830.002441,2.3428e-13
3832.752197,2.2965e-13
3835.501953,2.2535e-13
3838.251709,2.2564e-13
3841.001465,2.3017e-13
3843.751221,2.3465e-13
3846.500977,2.3708e-13
3849.250732,2.4009e-13
3852.000488,2.424e-13
3854.750244,2.4394e-13
3857.5,2.4345e-13
3860.249756,2.4467e-13
3862.999512,2.4227e-13
3865.749512,2.4111e-13
3868.499268,2.3966e-13
3871.249023,2.3774e-13
3873.998779,2.3661e-13
3876.748535,2.3408e-13
3879.498535,2.2825e-13
3882.248291,2.2052e-13
3884.998047,2.1266e-13
3887.747803,2.0575e-13
3890.497803,2.0372e-13
3893.247559,2.079e-13
3895.997314,2.1449e-13
3898.747314,2.2117e-13
3901.49707,2.2515e-13
3904.246826,2.2751e-13
3906.996826,2.2942e-13
3909.746582,2.3241e-13
3912.496338,2.3451e-13
3915.246338,2.3424e-13
3917.996094,2.3355e-13
3920.74585,2.3379e-13
3923.49585,2.3247e-13
3926.245605,2.3255e-13
3928.995605,2.3409e-13
3931.745361,2.3253e-13
3934.495117,2.3083e-13
3937.245117,2.3034e-13
3939.994873,2.2919e-13
3942.744873,2.283e-13
3945.494629,2.2818e-13
3948.244629,2.2488e-13
3950.994385,2.2183e-13
3953.744385,2.1992e-13
3956.494141,2.1671e-13
3959.244141,2.1229e-13
3961.993896,2.0606e-13
3964.743896,1.9732e-13
3967.493652,1.8633e-13
3970.243652,1.7896e-13
3972.993408,1.8219e-13
3975.743408,1.9119e-13
3978.493164,1.9917e-13
3981.243164,2.0519e-13
3983.99292,2.0979e-13
3986.74292,2.1309e-13
3989.492676,2.1436e-13
3992.242676,2.1604e-13
3994.992432,2.1598e-13
3997.742432,2.1642e-13
4000.492188,2.1787e-13
4003.242188,2.1715e-13
4005.991943,2.1626e-13
4008.741943,2.1679e-13
4011.491699,2.1795e-13
4014.241699,2.1715e-13
4016.991455,2.1536e-13
4019.741455,2.1382e-13
4022.491455,2.1223e-13
4025.241211,2.1099e-13
4027.991211,2.1072e-13
4030.740967,2.1148e-13
4033.490967,2.1242e-13
4036.240723,2.1226e-13
4038.990723,2.1227e-13
4041.740479,2.1203e-13
4044.490479,2.1112e-13
4047.240234,2.1105e-13
4049.990234,2.1071e-13
4052.73999,2.1083e-13
4055.48999,2.0952e-13
4058.239746,2.0806e-13
4060.989746,2.063e-13
4063.739502,2.0532e-13
4066.489502,2.0538e-13
4069.239258,2.0481e-13
4071.989258,2.041e-13
4074.739014,2.0324e-13
4077.489014,2.0148e-13
4080.23877,1.9921e-13
4082.988525,1.9728e-13
4085.738525,1.9535e-13
4088.488281,1.912e-13
4091.238281,1.857e-13
4093.988037,1.7899e-13
4096.737793,1.7044e-13
4099.487793,1.5973e-13
4102.237793,1.5256e-13
4104.987305,1.5682e-13
4107.737305,1.6606e-13
4110.487305,1.7544e-13
4113.236816,1.8218e-13
4115.986816,1.856e-13
4118.736816,1.8861e-13
4121.486328,1.9035e-13
4124.236328,1.9138e-13
4126.986328,1.9342e-13
4129.73584,1.9261e-13
4132.48584,1.9291e-13
4135.23584,1.936e-13
4137.985352,1.9435e-13
4140.735352,1.9305e-13
4143.484863,1.922e-13
4146.234863,1.9207e-13
4148.984863,1.9239e-13
4151.734375,1.9405e-13
4154.484375,1.9413e-13
4157.233887,1.9174e-13
4159.983887,1.9034e-13
4162.733887,1.9097e-13
4165.483398,1.9086e-13
4168.233398,1.8911e-13
4170.98291,1.8906e-13
4173.73291,1.88e-13
4176.482422,1.8696e-13
4179.232422,1.8607e-13
4181.981934,1.8594e-13
4184.731934,1.8616e-13
4187.481445,1.859e-13
4190.231445,1.8529e-13
4192.980957,1.8318e-13
4195.730957,1.8215e-13
4198.480469,1.8169e-13
4201.230469,1.8082e-13
4203.97998,1.8032e-13
4206.72998,1.8115e-13
4209.479492,1.8141e-13
4212.229004,1.8062e-13
4214.979004,1.8056e-13
4217.728516,1.8002e-13
4220.478516,1.7884e-13
4223.228027,1.792e-13
4225.977539,1.7825e-13
4228.727539,1.7855e-13
4231.477051,1.7862e-13
4234.226562,1.7808e-13
4236.976562,1.7792e-13
4239.726074,1.7708e-13
4242.475586,1.7702e-13
4245.225586,1.7568e-13
4247.975098,1.7667e-13
4250.724609,1.7633e-13
4253.474121,1.7501e-13
4256.224121,1.7449e-13
4258.973633,1.7442e-13
4261.723145,1.7405e-13
4264.472656,1.7287e-13
4267.222168,1.7194e-13
4269.972168,1.7154e-13
4272.72168,1.709e-13
4275.471191,1.7017e-13
4278.220703,1.6979e-13
4280.970215,1.6877e-13
4283.719727,1.6773e-13
4286.469238,1.6798e-13
4289.219238,1.6752e-13
4291.96875,1.6682e-13
4294.718262,1.6725e-13
4297.467773,1.6744e-13
4300.217285,1.6646e-13
4302.966797,1.6549e-13
4305.716309,1.6534e-13
4308.46582,1.6466e-13
4311.215332,1.638e-13
4313.964844,1.6283e-13
4316.714355,1.6205e-13
4319.463867,1.6049e-13
4322.213379,1.5892e-13
4324.962402,1.5635e-13
4327.711914,1.5271e-13
4330.461426,1.4875e-13
4333.210938,1.4331e-13
4335.960449,1.3574e-13
4338.709961,1.2747e-13
4341.459473,1.2115e-13
4344.208496,1.2538e-13
4346.958008,1.3464e-13
4349.70752,1.4269e-13
4352.457031,1.4724e-13
4355.206055,1.5013e-13
4357.955566,1.5205e-13
4360.705078,1.5325e-13
4363.454102,1.5391e-13
4366.203613,1.5461e-13
4368.953125,1.5519e-13
4371.702148,1.5541e-13
4374.45166,1.541e-13
4377.201172,1.5555e-13
4379.950195,1.5639e-13
4382.699707,1.5568e-13
