wave flux
3145.410645 1.4681e-12
3148.156982 1.6723e-12
3150.903564 1.7295e-12
3153.649902 1.6472e-12
3156.396484 1.4314e-12
3159.143066 1.4022e-12
3161.889404 1.4449e-12
3164.635986 1.5994e-12
3167.382568 1.7534e-12
3170.12915 1.9604e-12
3172.875732 1.9901e-12
3175.622314 1.9447e-12
3178.368896 1.6159e-12
3181.115479 1.4311e-12
3183.862061 1.5845e-12
3186.608887 1.7344e-12
3189.355469 1.8118e-12
3192.102051 1.5553e-12
3194.848877 1.6808e-12
3197.595459 1.8777e-12
3200.342285 1.9417e-12
3203.089111 2.0409e-12
3205.835693 2.072e-12
3208.58252 1.8234e-12
3211.329346 1.5881e-12
3214.076172 1.6227e-12
3216.822998 1.7945e-12
3219.569824 1.9211e-12
3222.31665 1.7937e-12
3225.063477 1.6681e-12
3227.810547 1.5199e-12
3230.557373 1.6044e-12
3233.304199 1.6394e-12
3236.05127 1.6529e-12
3238.798096 1.7945e-12
3241.545166 1.9037e-12
3244.291992 1.9678e-12
3247.039062 1.8886e-12
3249.786133 1.8511e-12
3252.533203 1.9915e-12
3255.280029 2.2152e-12
3258.0271 2.354e-12
3260.77417 2.3758e-12
3263.52124 2.3056e-12
3266.268311 2.2654e-12
3269.015381 2.3143e-12
3271.762695 2.2655e-12
3274.509766 2.3163e-12
3277.256836 2.2241e-12
3280.003906 2.2007e-12
3282.751221 2.1779e-12
3285.498291 2.1091e-12
3288.245605 2.1983e-12
3290.992676 2.4443e-12
3293.73999 2.5288e-12
3296.487305 2.5547e-12
3299.234375 2.6261e-12
3301.981689 2.4889e-12
3304.729004 2.2769e-12
3307.476318 2.2304e-12
3310.223633 2.3752e-12
3312.970947 2.2911e-12
3315.718262 2.3153e-12
3318.465576 2.3871e-12
3321.212891 2.2674e-12
3323.960205 2.2181e-12
3326.707764 2.3152e-12
3329.455078 2.2457e-12
3332.202393 2.2877e-12
3334.949951 2.1342e-12
3337.697266 2.122e-12
3340.444824 2.2205e-12
3343.192139 2.3393e-12
3345.939697 2.3886e-12
3348.687012 2.2381e-12
3351.43457 2.3078e-12
3354.182129 2.3909e-12
3356.929688 2.2431e-12
3359.677246 1.7867e-12
3362.424561 1.8947e-12
3365.172119 2.1842e-12
3367.919678 1.9888e-12
3370.667236 1.8488e-12
3373.415039 2.0062e-12
3376.162598 2.3114e-12
3378.910156 2.1113e-12
3381.657715 2.0884e-12
3384.405273 2.241e-12
3387.153076 2.2431e-12
3389.900635 2.2542e-12
3392.648193 2.1309e-12
3395.395996 2.2871e-12
3398.143555 2.5161e-12
3400.891357 2.5926e-12
3403.63916 2.4469e-12
3406.386719 2.332e-12
3409.134521 2.2766e-12
3411.882324 2.2925e-12
3414.629883 2.1175e-12
3417.377686 2.3104e-12
3420.125488 2.4573e-12
3422.873291 2.3323e-12
3425.621094 2.3662e-12
3428.368896 2.4592e-12
3431.116699 2.507e-12
3433.864502 2.4027e-12
3436.612305 2.3323e-12
3439.360107 2.0272e-12
3442.10791 1.7389e-12
3444.855713 1.8931e-12
3447.60376 2.1529e-12
3450.351562 2.3034e-12
3453.099365 2.3031e-12
3455.847412 2.3335e-12
3458.595215 2.1725e-12
3461.343262 2.0869e-12
3464.091064 2.2945e-12
3466.839111 2.3326e-12
3469.586914 2.4031e-12
3472.334961 2.2893e-12
3475.082764 2.0287e-12
3477.830811 2.1224e-12
3480.578857 2.2804e-12
3483.326904 2.2321e-12
3486.074707 2.2879e-12
3488.822754 2.2328e-12
3491.570801 2.1224e-12
3494.318848 2.1194e-12
3497.066895 2.1318e-12
3499.814941 2.4299e-12
3502.562988 2.5905e-12
3505.311035 2.5324e-12
3508.059082 2.4882e-12
3510.807129 2.359e-12
3513.555176 2.2324e-12
3516.303223 2.3689e-12
3519.051514 2.4994e-12
3521.799561 2.296e-12
3524.547607 2.0412e-12
3527.295654 2.178e-12
3530.043945 2.4252e-12
3532.791992 2.4371e-12
3535.540039 2.5531e-12
3538.28833 2.6138e-12
3541.036377 2.6163e-12
3543.784668 2.6519e-12
3546.532715 2.705e-12
3549.281006 2.7113e-12
3552.029053 2.6404e-12
3554.777344 2.4902e-12
3557.525635 2.5201e-12
3560.273682 2.5145e-12
3563.021973 2.5336e-12
3565.770264 2.1592e-12
3568.518311 2.0486e-12
3571.266602 1.967e-12
3574.014893 2.119e-12
3576.763184 2.2358e-12
3579.511475 2.0273e-12
3582.259766 1.771e-12
3585.008057 1.7551e-12
3587.756348 1.7966e-12
3590.504395 2.1794e-12
3593.252686 2.4642e-12
3596.000977 2.6044e-12
3598.749512 2.7045e-12
3601.497803 2.6588e-12
3604.246094 2.4076e-12
3606.994385 2.2293e-12
3609.742676 2.043e-12
3612.490967 2.212e-12
3615.239258 2.3342e-12
3617.987793 2.1672e-12
3620.736084 2.0576e-12
3623.484375 2.3829e-12
3626.232666 2.632e-12
3628.981201 2.6754e-12
3631.729492 2.2207e-12
3634.477783 2.2241e-12
3637.226318 2.436e-12
3639.974609 2.6483e-12
3642.7229 2.592e-12
3645.471436 2.3727e-12
3648.219727 2.2792e-12
3650.968262 2.4361e-12
3653.716553 2.7128e-12
3656.465088 2.8465e-12
3659.213379 2.9414e-12
3661.961914 2.9359e-12
3664.710205 2.8701e-12
3667.45874 2.8055e-12
3670.207275 2.7747e-12
3672.955566 2.8545e-12
3675.704102 2.8157e-12
3678.452637 2.652e-12
3681.200928 2.5702e-12
3683.949463 2.6724e-12
3686.697998 2.5606e-12
3689.446289 2.5906e-12
3692.194824 2.9077e-12
3694.943359 2.8784e-12
3697.691895 2.9333e-12
3700.440186 3.0399e-12
3703.188721 2.8809e-12
3705.937256 2.4777e-12
3708.685791 2.4547e-12
3711.434326 2.7095e-12
3714.182861 3.042e-12
3716.931396 3.0356e-12
3719.679688 2.5344e-12
3722.428223 2.2169e-12
3725.176758 2.6354e-12
3727.925293 2.6963e-12
3730.673828 2.6737e-12
3733.422363 2.271e-12
3736.170898 1.901e-12
3738.919434 2.2582e-12
3741.667969 2.6763e-12
3744.416504 2.4208e-12
3747.165039 2.0748e-12
3749.913574 1.97e-12
3752.662109 2.4195e-12
3755.410645 2.6304e-12
3758.15918 2.7089e-12
3760.907715 2.5606e-12
3763.65625 2.6744e-12
3766.405029 2.6841e-12
3769.153564 2.673e-12
3771.9021 2.7385e-12
3774.650635 3.0527e-12
3777.39917 3.2017e-12
3780.147705 3.3403e-12
3782.89624 3.4242e-12
3785.644775 3.3016e-12
3788.393555 2.9168e-12
3791.14209 2.8236e-12
3793.890625 2.7156e-12
3796.63916 2.5015e-12
3799.387695 2.4414e-12
3802.13623 2.8786e-12
3804.88501 3.1505e-12
3807.633545 3.1035e-12
3810.38208 3.2188e-12
3813.130615 3.0117e-12
3815.87915 2.5841e-12
3818.62793 2.5669e-12
3821.376465 2.3298e-12
3824.125 2.3301e-12
3826.873535 1.9803e-12
3829.62207 1.9156e-12
3832.37085 1.861e-12
3835.119385 1.7483e-12
3837.86792 1.8321e-12
3840.616455 1.932e-12
3843.365234 2.425e-12
3846.11377 2.7352e-12
3848.862305 2.8562e-12
3851.61084 2.8051e-12
3854.359619 2.8204e-12
3857.108154 2.5936e-12
3859.856689 2.5097e-12
3862.605225 2.6465e-12
3865.354004 2.8704e-12
3868.102539 2.8597e-12
3870.851074 2.5865e-12
3873.599609 2.5063e-12
3876.348389 2.7881e-12
3879.096924 2.584e-12
3881.845459 2.5513e-12
3884.593994 2.5114e-12
3887.342773 2.3414e-12
3890.091309 2.3806e-12
3892.839844 2.745e-12
3895.588379 2.9e-12
3898.336914 3.0436e-12
3901.085693 3.0407e-12
3903.834229 2.9141e-12
3906.582764 2.8472e-12
3909.331299 3.1755e-12
3912.079834 3.3214e-12
3914.828613 3.2735e-12
3917.577148 3.1702e-12
3920.325684 2.9611e-12
3923.074219 2.7495e-12
3925.822754 2.5943e-12
3928.571533 2.0567e-12
3931.320068 1.4415e-12
3934.068604 1.0689e-12
3936.817139 1.281e-12
3939.565674 1.8653e-12
3942.314209 2.3061e-12
3945.062744 2.5077e-12
3947.811523 2.883e-12
3950.560059 3.0848e-12
3953.308594 3.1354e-12
3956.057129 3.1298e-12
3958.805664 3.0511e-12
3961.554199 2.6971e-12
3964.302734 2.1377e-12
3967.05127 1.5627e-12
3969.799805 1.2753e-12
3972.54834 1.7148e-12
3975.296875 2.3417e-12
3978.04541 2.9425e-12
3980.793945 3.3769e-12
3983.54248 3.4536e-12
3986.291016 3.5501e-12
3989.039551 3.6974e-12
3991.788086 3.8074e-12
3994.536621 3.8799e-12
3997.285156 3.8734e-12
4000.033691 3.9276e-12
4002.782227 3.9779e-12
4005.530762 3.7769e-12
4008.279053 3.8056e-12
4011.027588 4.0356e-12
4013.776123 4.0847e-12
4016.524658 4.1016e-12
4019.273193 4.0922e-12
4022.021484 4.1525e-12
4024.77002 4.1161e-12
4027.518555 4.1631e-12
4030.26709 3.9983e-12
4033.015381 3.753e-12
4035.763916 3.8621e-12
4038.512451 4.1408e-12
4041.260986 4.1398e-12
4044.009277 3.9729e-12
4046.757812 3.5799e-12
4049.506104 3.857e-12
4052.254639 4.0753e-12
4055.003174 3.938e-12
4057.751465 3.7834e-12
4060.5 3.8381e-12
4063.248291 3.7674e-12
4065.996826 3.6781e-12
4068.745117 3.8395e-12
4071.493652 3.908e-12
4074.241943 3.8385e-12
4076.990479 3.7619e-12
4079.73877 3.7503e-12
4082.487061 4.0417e-12
4085.235596 3.9914e-12
4087.983887 4.1531e-12
4090.732178 4.2478e-12
4093.480713 4.1193e-12
4096.229004 3.8862e-12
4098.977539 3.6266e-12
4101.725586 3.2237e-12
4104.474121 3.3381e-12
4107.222168 3.7819e-12
4109.970703 3.9222e-12
4112.719238 4.0437e-12
4115.467285 4.1972e-12
4118.21582 4.2663e-12
4120.963867 4.1491e-12
4123.712402 4.1956e-12
4126.460449 4.179e-12
4129.208984 4.0948e-12
4131.957031 3.9877e-12
4134.705566 3.961e-12
4137.453613 4.2138e-12
4140.202148 4.3406e-12
4142.950195 4.164e-12
4145.698242 4.0129e-12
4148.446777 4.1214e-12
4151.194824 4.193e-12
4153.943359 4.1061e-12
4156.691406 3.9789e-12
4159.439453 4.1229e-12
4162.187988 4.2945e-12
4164.936035 4.3633e-12
4167.684082 4.2491e-12
4170.432617 4.1477e-12
4173.180664 3.8878e-12
4175.928711 3.8797e-12
4178.676758 3.969e-12
4181.425293 4.0755e-12
4184.17334 3.9966e-12
4186.921387 3.9823e-12
4189.669434 3.9716e-12
4192.41748 4.1316e-12
4195.165527 4.184e-12
4197.914062 3.9621e-12
4200.662109 3.8005e-12
4203.410156 3.8529e-12
4206.158203 4.0692e-12
4208.90625 4.2386e-12
4211.654297 4.2471e-12
4214.402344 4.2648e-12
4217.150391 4.1516e-12
4219.898438 4.1639e-12
4222.646484 4.1455e-12
4225.394531 3.7269e-12
4228.142578 3.4518e-12
4230.890625 3.9739e-12
4233.638672 4.0468e-12
4236.386719 3.8964e-12
4239.134277 3.8607e-12
4241.882324 4.004e-12
4244.630371 4.062e-12
4247.378418 3.9978e-12
4250.126465 3.7931e-12
4252.874512 3.9211e-12
4255.62207 3.9472e-12
4258.370117 3.9696e-12
4261.118164 3.7307e-12
4263.865723 3.9646e-12
4266.61377 4.0958e-12
4269.361816 3.9126e-12
4272.109375 3.5261e-12
4274.857422 3.5565e-12
4277.605469 3.8086e-12
4280.353027 3.9082e-12
4283.101074 3.8417e-12
4285.848633 3.7518e-12
4288.59668 3.6016e-12
4291.344238 3.4601e-12
4294.092285 3.6222e-12
4296.839844 3.4696e-12
4299.587891 3.0673e-12
4302.335449 2.8436e-12
4305.083496 2.8777e-12
4307.831055 2.8401e-12
4310.578613 2.8321e-12
4313.32666 3.1916e-12
4316.074219 3.7569e-12
4318.821777 4.1903e-12
4321.569824 4.1608e-12
4324.317383 3.7586e-12
4327.064941 3.4799e-12
4329.8125 3.9641e-12
4332.560059 4.1266e-12
4335.308105 4.0804e-12
4338.055664 3.6851e-12
4340.803223 3.2664e-12
4343.550781 3.3499e-12
4346.29834 3.7944e-12
4349.045898 4.0178e-12
4351.793457 3.9827e-12
4354.541016 3.8835e-12
4357.288574 4.084e-12
4360.036133 4.1366e-12
4362.783691 4.2713e-12
4365.53125 4.3896e-12
4368.278809 4.2597e-12
4371.025879 4.1646e-12
4373.773438 4.0799e-12
4376.520996 3.979e-12
4379.268555 4.0935e-12
4382.016113 3.9686e-12
4384.763184 3.4856e-12
4387.510742 3.6981e-12
4390.258301 3.882e-12
4393.005371 3.9916e-12
4395.75293 4.0835e-12
4398.500488 4.2007e-12
4401.247559 4.0808e-12
4403.995117 4.0241e-12
4406.742188 3.9072e-12
4409.489746 4.1209e-12
4412.236816 4.3386e-12
4414.984375 4.316e-12
4417.731445 4.1913e-12
4420.478516 4.3342e-12
4423.226074 4.3698e-12
4425.973145 4.3597e-12
4428.720215 4.426e-12
4431.467773 4.3701e-12
4434.214844 4.3071e-12
4436.961914 4.2653e-12
4439.708984 4.4767e-12
4442.456543 4.3601e-12
4445.203613 4.3825e-12
4447.950684 4.4936e-12
4450.697754 4.4371e-12
4453.444824 4.3237e-12
4456.191895 4.0775e-12
4458.938965 4.0881e-12
4461.686035 4.12e-12
4464.433105 4.2505e-12
4467.180176 4.3356e-12
4469.927246 4.3642e-12
4472.673828 4.4482e-12
4475.420898 4.5899e-12
4478.167969 4.6171e-12
4480.915039 4.4368e-12
4483.662109 4.349e-12
4486.408691 4.58e-12
4489.155762 4.5214e-12
4491.902832 4.4405e-12
4494.649414 4.5024e-12
4497.396484 4.5135e-12
4500.143066 4.6072e-12
4502.890137 4.6658e-12
4505.636719 4.7624e-12
4508.383789 4.8057e-12
4511.130371 4.7765e-12
4513.877441 4.7023e-12
4516.624023 4.627e-12
4519.370605 4.6181e-12
4522.117676 4.6298e-12
4524.864258 4.4809e-12
4527.61084 4.2883e-12
4530.357422 4.1545e-12
4533.104492 4.2408e-12
4535.851074 4.2419e-12
4538.597656 4.474e-12
4541.344238 4.4912e-12
4544.09082 4.5606e-12
4546.837402 4.4267e-12
4549.583984 4.3353e-12
4552.330566 4.3666e-12
4555.077148 4.3999e-12
4557.82373 4.5119e-12
4560.569824 4.6399e-12
4563.316406 4.6482e-12
4566.062988 4.5217e-12
4568.80957 4.6119e-12
4571.556152 4.6117e-12
4574.302246 4.6338e-12
4577.048828 4.657e-12
4579.794922 4.5818e-12
4582.541504 4.3827e-12
4585.288086 4.356e-12
4588.03418 4.4592e-12
4590.780762 4.513e-12
4593.526855 4.4534e-12
4596.272949 4.4611e-12
4599.019531 4.4737e-12
4601.765625 4.4846e-12
4604.511719 4.5253e-12
4607.258301 4.5942e-12
4610.004395 4.6293e-12
4612.750488 4.6207e-12
4615.496582 4.6175e-12
4618.242676 4.6082e-12
4620.98877 4.622e-12
4623.734863 4.6477e-12
4626.480957 4.6573e-12
4629.227051 4.6516e-12
4631.973145 4.6505e-12
4634.719238 4.5905e-12
4637.465332 4.5458e-12
4640.211426 4.5165e-12
4642.95752 4.5781e-12
4645.703125 4.4607e-12
4648.449219 4.3418e-12
4651.195312 4.4262e-12
4653.940918 4.4951e-12
4656.687012 4.488e-12
4659.433105 4.6035e-12
4662.178711 4.5876e-12
4664.924316 4.4645e-12
4667.67041 4.2516e-12
4670.416016 4.2387e-12
4673.162109 4.4187e-12
4675.907715 4.5141e-12
4678.65332 4.5025e-12
4681.399414 4.4545e-12
4684.14502 4.4661e-12
4686.890625 4.4528e-12
4689.63623 4.4772e-12
4692.381836 4.4621e-12
4695.127441 4.5167e-12
4697.873047 4.5079e-12
4700.618652 4.3653e-12
4703.364258 4.2586e-12
4706.109863 4.2925e-12
4708.855469 4.2896e-12
4711.601074 4.4104e-12
4714.346191 4.4433e-12
4717.091797 4.5218e-12
4719.837402 4.6072e-12
4722.58252 4.6573e-12
4725.328125 4.6221e-12
4728.07373 4.4705e-12
4730.818848 4.3771e-12
4733.563965 4.425e-12
4736.30957 4.4695e-12
4739.054688 4.5042e-12
4741.800293 4.5408e-12
4744.54541 4.5852e-12
4747.290527 4.6189e-12
4750.035645 4.6353e-12
4752.78125 4.5457e-12
4755.526367 4.4672e-12
4758.271484 4.4422e-12
4761.016602 4.4946e-12
4763.761719 4.3826e-12
4766.506836 4.3781e-12
4769.251953 4.4634e-12
4771.99707 4.54e-12
4774.741699 4.5785e-12
4777.486816 4.6238e-12
4780.231934 4.6266e-12
4782.977051 4.5839e-12
4785.72168 4.5285e-12
4788.466797 4.4556e-12
4791.211914 4.4942e-12
4793.956543 4.5758e-12
4796.70166 4.6509e-12
4799.446289 4.5886e-12
4802.190918 4.5513e-12
4804.936035 4.5469e-12
4807.680664 4.5215e-12
4810.425293 4.5061e-12
4813.169922 4.5931e-12
4815.915039 4.6017e-12
4818.659668 4.6331e-12
4821.404297 4.5673e-12
4824.148926 4.5215e-12
4826.893555 4.5351e-12
4829.638184 4.5046e-12
4832.382812 4.4945e-12
4835.126953 4.4979e-12
4837.871582 4.4197e-12
4840.616211 4.3648e-12
4843.36084 4.3469e-12
4846.10498 4.3647e-12
4848.849609 4.3663e-12
4851.59375 4.3514e-12
4854.338379 4.2187e-12
4857.08252 3.9526e-12
4859.827148 3.621e-12
4862.571289 3.4018e-12
4865.31543 3.5628e-12
4868.060059 3.8767e-12
4870.804199 4.0116e-12
4873.54834 3.947e-12
4876.29248 4.1089e-12
4879.036621 4.2209e-12
4881.780762 4.3118e-12
4884.524902 4.3134e-12
4887.269043 4.1762e-12
4890.013184 4.1311e-12
4892.757324 4.196e-12
4895.501465 4.4126e-12
4898.245117 4.4822e-12
4900.989258 4.4686e-12
4903.733398 4.4304e-12
4906.477051 4.4075e-12
4909.221191 4.3697e-12
4911.964844 4.2713e-12
4914.708984 4.3345e-12
4917.452637 4.3283e-12
4920.196777 4.033e-12
4922.94043 4.0292e-12
4925.684082 4.1999e-12
4928.427734 4.3304e-12
4931.171387 4.4214e-12
4933.915039 4.322e-12
4936.658691 4.2559e-12
4939.402344 4.2849e-12
4942.145996 4.3403e-12
4944.889648 4.4513e-12
4947.633301 4.4762e-12
4950.376953 4.5009e-12
4953.120117 4.451e-12
4955.86377 4.3722e-12
4958.607422 4.193e-12
4961.350586 4.355e-12
4964.094238 4.4686e-12
4966.837402 4.4367e-12
4969.581055 4.3647e-12
4972.324219 4.3779e-12
4975.067383 4.4366e-12
4977.810547 4.4347e-12
4980.554199 4.3001e-12
4983.297363 4.1308e-12
4986.040527 4.1187e-12
4988.783691 4.2673e-12
4991.526855 4.3115e-12
4994.27002 4.3106e-12
4997.013184 4.3454e-12
4999.755859 4.2988e-12
5002.499023 4.1802e-12
5005.242188 4.1392e-12
5007.984863 4.0586e-12
5010.728027 4.1776e-12
5013.471191 4.0871e-12
5016.213867 4.0332e-12
5018.957031 4.0579e-12
5021.699707 4.147e-12
5024.442383 4.1896e-12
5027.185059 4.2298e-12
5029.928223 4.19e-12
5032.670898 4.1048e-12
5035.413574 4.3196e-12
5038.15625 4.1801e-12
5040.898926 4.0758e-12
5043.641602 4.0615e-12
5046.384277 4.2899e-12
5049.126465 4.328e-12
5051.869141 4.2346e-12
5054.611816 4.313e-12
5057.354492 4.4265e-12
5060.09668 4.4453e-12
5062.839355 4.451e-12
5065.581543 4.3383e-12
5068.32373 4.2924e-12
5071.066406 4.2973e-12
5073.808594 4.271e-12
5076.550781 4.233e-12
5079.293457 4.2062e-12
5082.035645 4.0743e-12
5084.777832 4.1581e-12
5087.52002 4.3071e-12
5090.262207 4.3545e-12
5093.003906 4.3933e-12
5095.746094 4.3276e-12
5098.488281 4.2139e-12
5101.230469 4.2482e-12
5103.972168 4.2935e-12
5106.714355 4.2638e-12
5109.456543 4.1942e-12
5112.198242 4.1896e-12
5114.939941 4.3039e-12
5117.682129 4.3691e-12
5120.423828 4.3897e-12
5123.165527 4.2726e-12
5125.907227 4.1416e-12
5128.649414 4.1216e-12
5131.391113 4.1464e-12
5134.132812 4.1384e-12
5136.874023 4.1626e-12
5139.615723 4.0444e-12
5142.357422 4.0159e-12
5145.099121 4.0537e-12
5147.84082 4.0693e-12
5150.582031 4.1132e-12
5153.32373 4.125e-12
5156.064941 4.1187e-12
5158.806641 4.1769e-12
5161.547852 4.1855e-12
5164.289062 4.0167e-12
5167.030762 3.7478e-12
5169.771973 3.4385e-12
5172.513184 3.5206e-12
5175.254395 3.6016e-12
5177.995605 4.0122e-12
5180.736816 4.0376e-12
5183.478027 3.7199e-12
5186.21875 3.6651e-12
5188.959961 3.9152e-12
5191.701172 4.0063e-12
5194.442383 3.9598e-12
5197.183105 4.0015e-12
5199.924316 4.1185e-12
5202.665039 4.165e-12
5205.405762 4.0598e-12
5208.146973 3.9808e-12
5210.887695 4.0295e-12
5213.628418 4.1739e-12
5216.369141 4.1417e-12
5219.109863 4.1087e-12
5221.850586 4.1951e-12
5224.591309 4.142e-12
5227.332031 3.9235e-12
5230.072754 3.9354e-12
5232.812988 4.0264e-12
5235.553711 4.0304e-12
5238.294434 4.1818e-12
5241.034668 4.2512e-12
5243.775391 4.2694e-12
5246.515625 4.263e-12
5249.255859 4.203e-12
5251.996582 4.1226e-12
5254.736816 4.1584e-12
5257.477051 4.1883e-12
5260.217285 4.2322e-12
5262.95752 3.9752e-12
5265.697754 3.7413e-12
5268.437988 3.7273e-12
5271.177734 3.7052e-12
5273.917969 3.8859e-12
5276.658203 3.9461e-12
5279.397949 4.1312e-12
5282.138184 4.1175e-12
5284.87793 4.0732e-12
5287.618164 4.2259e-12
5290.35791 4.3065e-12
5293.097656 4.3167e-12
5295.837402 4.2204e-12
5298.577637 4.0892e-12
5301.317383 4.1208e-12
5304.057129 4.1983e-12
5306.796387 4.2705e-12
5309.536133 4.2993e-12
5312.275879 4.3229e-12
5315.015625 4.2497e-12
5317.754883 4.2173e-12
5320.494629 4.2233e-12
5323.233887 4.122e-12
5325.973633 3.9842e-12
5328.712891 3.8682e-12
5331.452148 3.99e-12
5334.191895 4.1304e-12
5336.931152 4.1559e-12
5339.67041 4.114e-12
5342.409668 4.0454e-12
5345.148926 4.104e-12
5347.888184 4.104e-12
5350.626953 4.1204e-12
5353.366211 4.1907e-12
5356.105469 4.2581e-12
5358.844238 4.2948e-12
5361.583496 4.2371e-12
5364.322266 4.1315e-12
5367.061523 4.0754e-12
5369.800293 4.0098e-12
5372.539062 3.989e-12
5375.277832 4.1481e-12
5378.016602 4.1968e-12
5380.755371 4.1608e-12
5383.494141 4.1175e-12
5386.23291 4.1469e-12
5388.97168 4.1417e-12
5391.710449 4.0698e-12
5394.44873 3.9805e-12
5397.1875 3.9607e-12
5399.925781 3.9646e-12
5402.664551 3.9749e-12
5405.402832 3.8646e-12
5408.141113 3.9255e-12
5410.879395 3.9284e-12
5413.618164 4.0346e-12
5416.356445 4.0592e-12
5419.094727 4.1143e-12
5421.83252 4.0868e-12
5424.570801 4.0332e-12
5427.309082 4.0773e-12
5430.047363 4.0374e-12
5432.785156 4.0547e-12
5435.523438 4.0173e-12
5438.26123 4.1264e-12
5440.999512 4.1972e-12
5443.737305 4.1568e-12
5446.475098 4.0493e-12
5449.212891 4.0884e-12
5450.04248 4.0648e-12
5454.913086 4.0795e-12
5459.783691 4.0773e-12
5464.654297 4.0914e-12
5469.524902 4.0793e-12
5474.395996 4.0491e-12
5479.266602 4.0045e-12
5484.137695 4.0304e-12
5489.008301 4.0669e-12
5493.879395 4.0685e-12
5498.750488 4.0577e-12
5503.621582 4.0281e-12
5508.492676 4.0397e-12
5513.364258 4.059e-12
5518.235352 4.0452e-12
5523.106445 4.0935e-12
5527.978027 4.0324e-12
5532.849609 4.0211e-12
5537.720703 4.0057e-12
5542.592285 4.0201e-12
5547.463867 4.0815e-12
5552.335449 4.0953e-12
5557.20752 4.051e-12
5562.079102 4.0152e-12
5566.950684 3.9536e-12
5571.822754 3.908e-12
5576.694824 3.9482e-12
5581.566895 3.9814e-12
5586.438477 3.9398e-12
5591.310547 3.8527e-12
5596.182617 3.8837e-12
5601.055176 3.9012e-12
5605.927246 3.9331e-12
5610.799316 4.0068e-12
5615.671875 3.9402e-12
5620.544434 3.9203e-12
5625.416504 3.967e-12
5630.289062 3.9953e-12
5635.161621 3.9714e-12
5640.03418 3.9586e-12
5644.906738 3.9575e-12
5649.779785 3.9707e-12
5654.652344 3.9274e-12
5659.525391 3.8784e-12
5664.397949 3.8907e-12
5669.270996 3.9381e-12
5674.144043 3.9807e-12
5679.01709 3.9746e-12
5683.890137 3.9338e-12
5688.763184 3.8939e-12
5693.63623 3.9188e-12
5698.509277 3.9235e-12
5703.382812 3.908e-12
5708.255859 3.8312e-12
5713.129395 3.8043e-12
5718.00293 3.9206e-12
5722.875977 3.9683e-12
5727.749512 3.9877e-12
5732.623047 3.9698e-12
5737.496582 3.9914e-12
5742.370605 3.9877e-12
5747.244141 3.9779e-12
5752.117676 3.9297e-12
5756.991699 3.8693e-12
5761.865723 3.8933e-12
5766.739258 3.9245e-12
5771.613281 3.9581e-12
5776.487305 3.9321e-12
5781.361328 3.896e-12
5786.235352 3.8506e-12
5791.109863 3.884e-12
5795.983887 3.9024e-12
5800.85791 3.9186e-12
5805.732422 3.8904e-12
5810.606445 3.8998e-12
5815.480957 3.9234e-12
5820.355469 3.9253e-12
5825.22998 3.9092e-12
5830.104492 3.9315e-12
5834.979004 3.9094e-12
5839.853516 3.9098e-12
5844.728516 3.9354e-12
5849.603027 3.9009e-12
5854.477539 3.8747e-12
5859.352539 3.8157e-12
5864.227539 3.8081e-12
5869.102539 3.859e-12
5873.977051 3.9007e-12
5878.852051 3.8639e-12
5883.727051 3.8234e-12
5888.602539 3.7254e-12
5893.477539 3.5916e-12
5898.352539 3.6154e-12
5903.228027 3.7509e-12
5908.103027 3.7999e-12
5912.978516 3.8442e-12
5917.854004 3.82e-12
5922.729004 3.8481e-12
5927.604492 3.8281e-12
5932.47998 3.7903e-12
5937.355469 3.8136e-12
5942.231445 3.8326e-12
5947.106934 3.825e-12
5951.982422 3.797e-12
5956.858398 3.8074e-12
5961.733887 3.8018e-12
5966.609863 3.8255e-12
5971.485352 3.8199e-12
5976.361328 3.8019e-12
5981.237305 3.7624e-12
5986.113281 3.755e-12
5990.989258 3.7518e-12
5995.865234 3.7525e-12
6000.741699 3.7409e-12
6005.617676 3.7325e-12
6010.494141 3.7043e-12
6015.370117 3.7113e-12
6020.246582 3.6942e-12
6025.122559 3.6816e-12
6029.999023 3.712e-12
6034.875488 3.7627e-12
6039.751953 3.7635e-12
6044.628418 3.7623e-12
6049.504883 3.7532e-12
6054.381348 3.728e-12
6059.258301 3.7293e-12
6064.134766 3.7259e-12
6069.011719 3.7078e-12
6073.888184 3.7101e-12
6078.765137 3.7078e-12
6083.64209 3.6829e-12
6088.518555 3.6615e-12
6093.395508 3.6624e-12
6098.272461 3.6556e-12
6103.149414 3.6382e-12
6108.026367 3.6481e-12
6112.903809 3.6529e-12
6117.780762 3.6344e-12
6122.657715 3.6122e-12
6127.535156 3.6071e-12
6132.412598 3.6071e-12
6137.289551 3.588e-12
6142.166992 3.5551e-12
6147.044434 3.5843e-12
6151.921875 3.578e-12
6156.799316 3.5694e-12
6161.676758 3.5129e-12
6166.554199 3.4852e-12
6171.431641 3.5153e-12
6176.309082 3.5488e-12
6181.187012 3.5657e-12
6186.064453 3.5834e-12
6190.942383 3.5801e-12
6195.819824 3.5819e-12
6200.697754 3.6078e-12
6205.575684 3.6226e-12
6210.453613 3.6066e-12
6215.331543 3.5671e-12
6220.209473 3.5327e-12
6225.087402 3.5448e-12
6229.965332 3.5365e-12
6234.843262 3.5288e-12
6239.72168 3.5216e-12
6244.599609 3.4819e-12
6249.477539 3.4644e-12
6254.355957 3.4743e-12
6259.234375 3.4652e-12
