wave flux
3223.623047 2.3143e-12
3226.369873 2.247e-12
3229.116699 2.1647e-12
3231.86377 2.1623e-12
3234.610596 2.1656e-12
3237.357666 2.2227e-12
3240.104492 2.264e-12
3242.851562 2.3118e-12
3245.598633 2.3787e-12
3248.345459 2.2911e-12
3251.092529 2.3063e-12
3253.8396 2.3314e-12
3256.58667 2.3983e-12
3259.33374 2.4091e-12
3262.080811 2.4106e-12
3264.827881 2.4252e-12
3267.574951 2.4068e-12
3270.322021 2.3842e-12
3273.069336 2.3589e-12
3275.816406 2.2936e-12
3278.563477 2.2461e-12
3281.310791 2.3371e-12
3284.057861 2.3985e-12
3286.805176 2.3964e-12
3289.552246 2.41e-12
3292.299561 2.4661e-12
3295.046875 2.4915e-12
3297.794189 2.5047e-12
3300.54126 2.5102e-12
3303.288574 2.4615e-12
3306.035889 2.4235e-12
3308.783203 2.4415e-12
3311.530518 2.4149e-12
3314.277832 2.4131e-12
3317.025146 2.4662e-12
3319.772705 2.4635e-12
3322.52002 2.4098e-12
3325.267334 2.3627e-12
3328.014648 2.3828e-12
3330.762207 2.3953e-12
3333.509521 2.3828e-12
3336.25708 2.3586e-12
3339.004395 2.336e-12
3341.751953 2.3318e-12
3344.499512 2.369e-12
3347.246826 2.3274e-12
3349.994385 2.2988e-12
3352.741943 2.3857e-12
3355.489502 2.4147e-12
3358.237061 2.3522e-12
3360.984375 2.3081e-12
3363.731934 2.3884e-12
3366.479736 2.3618e-12
3369.227295 2.311e-12
3371.974854 2.3085e-12
3374.722412 2.3666e-12
3377.469971 2.3453e-12
3380.217529 2.2737e-12
3382.965332 2.337e-12
3385.712891 2.3668e-12
3388.460449 2.3697e-12
3391.208252 2.3632e-12
3393.955811 2.3485e-12
3396.703613 2.4245e-12
3399.451416 2.4795e-12
3402.198975 2.455e-12
3404.946777 2.402e-12
3407.69458 2.3783e-12
3410.442139 2.4161e-12
3413.189941 2.4354e-12
3415.937744 2.4449e-12
3418.685547 2.4461e-12
3421.43335 2.413e-12
3424.181152 2.4243e-12
3426.928955 2.4737e-12
3429.676758 2.5169e-12
3432.424561 2.4733e-12
3435.172363 2.4277e-12
3437.920166 2.4063e-12
3440.668213 2.353e-12
3443.416016 2.3149e-12
3446.163818 2.3998e-12
3448.911621 2.4583e-12
3451.659668 2.484e-12
3454.407471 2.4346e-12
3457.155518 2.4064e-12
3459.90332 2.3542e-12
3462.651367 2.4061e-12
3465.39917 2.4353e-12
3468.147217 2.4596e-12
3470.895264 2.4803e-12
3473.643066 2.3756e-12
3476.391113 2.3339e-12
3479.13916 2.4035e-12
3481.887207 2.3922e-12
3484.63501 2.4121e-12
3487.383057 2.4061e-12
3490.131104 2.3568e-12
3492.87915 2.3298e-12
3495.627197 2.3312e-12
3498.375244 2.3488e-12
3501.123291 2.4204e-12
3503.871338 2.433e-12
3506.619385 2.4157e-12
3509.367432 2.4181e-12
3512.115723 2.3769e-12
3514.86377 2.4064e-12
3517.611816 2.4115e-12
3520.359863 2.4149e-12
3523.108154 2.407e-12
3525.856201 2.4031e-12
3528.604248 2.4333e-12
3531.352539 2.4581e-12
3534.100586 2.4305e-12
3536.848877 2.4369e-12
3539.596924 2.4728e-12
3542.345215 2.4879e-12
3545.093262 2.4983e-12
3547.841553 2.492e-12
3550.589844 2.5229e-12
3553.337891 2.4792e-12
3556.086182 2.4132e-12
3558.834473 2.4499e-12
3561.58252 2.4575e-12
3564.330811 2.4316e-12
3567.079102 2.3518e-12
3569.827393 2.3321e-12
3572.575684 2.3554e-12
3575.32373 2.3611e-12
3578.072021 2.3753e-12
3580.820312 2.3896e-12
3583.568604 2.347e-12
3586.316895 2.2864e-12
3589.065186 2.3261e-12
3591.813477 2.3701e-12
3594.561768 2.4023e-12
3597.310059 2.4413e-12
3600.058594 2.4595e-12
3602.806885 2.412e-12
3605.555176 2.3911e-12
3608.303467 2.3831e-12
3611.051758 2.3531e-12
3613.800293 2.3809e-12
3616.548584 2.392e-12
3619.296875 2.398e-12
3622.045166 2.4102e-12
3624.793701 2.4377e-12
3627.541992 2.4588e-12
3630.290527 2.4103e-12
3633.038818 2.4214e-12
3635.787109 2.4426e-12
3638.535645 2.4681e-12
3641.283936 2.4606e-12
3644.032471 2.3848e-12
3646.780762 2.4105e-12
3649.529297 2.3996e-12
3652.277588 2.4429e-12
3655.026123 2.493e-12
3657.774414 2.4989e-12
3660.522949 2.467e-12
3663.271484 2.4837e-12
3666.019775 2.5085e-12
3668.768311 2.4859e-12
3671.516846 2.483e-12
3674.265137 2.4878e-12
3677.013672 2.438e-12
3679.762207 2.4153e-12
3682.510742 2.4283e-12
3685.259033 2.4245e-12
3688.007568 2.47e-12
3690.756104 2.5487e-12
3693.504639 2.5767e-12
3696.253174 2.6023e-12
3699.001465 2.6392e-12
3701.75 2.6855e-12
3704.498535 2.5619e-12
3707.24707 2.6611e-12
3709.995605 2.6962e-12
3712.744141 2.6098e-12
3715.492676 2.956e-12
3718.241211 3.0992e-12
3720.989746 2.8275e-12
3723.738281 2.8114e-12
3726.486816 3.216e-12
3729.235352 3.4691e-12
3731.983887 3.127e-12
3734.732422 2.7218e-12
3737.480957 3.001e-12
3740.229492 3.5674e-12
3742.978027 3.7721e-12
3745.726562 3.484e-12
3748.475098 2.9425e-12
3751.223633 2.9466e-12
3753.972168 3.4063e-12
3756.720703 3.9075e-12
3759.469482 4.1064e-12
3762.218018 4.1915e-12
3764.966553 3.9795e-12
3767.715088 3.4314e-12
3770.463623 2.9164e-12
3773.212158 3.2964e-12
3775.960938 3.945e-12
3778.709473 4.6457e-12
3781.458008 5.1572e-12
3784.206543 5.3376e-12
3786.955078 5.1866e-12
3789.703857 4.8829e-12
3792.452393 4.3685e-12
3795.200928 3.5851e-12
3797.949463 3.0356e-12
3800.698242 3.2953e-12
3803.446777 4.1037e-12
3806.195312 4.7731e-12
3808.943848 5.3467e-12
3811.692627 5.6555e-12
3814.441162 5.66e-12
3817.189697 5.8327e-12
3819.938232 5.6924e-12
3822.687012 5.5774e-12
3825.435547 5.1195e-12
3828.184082 4.5722e-12
3830.932861 3.9782e-12
3833.681396 3.3124e-12
3836.429932 2.9761e-12
3839.178467 3.4346e-12
3841.927246 4.1653e-12
3844.675781 4.928e-12
3847.424316 5.5095e-12
3850.173096 5.924e-12
3852.921631 6.261e-12
3855.670166 6.3923e-12
3858.418945 6.4744e-12
3861.16748 6.6352e-12
3863.916016 6.6424e-12
3866.664795 6.7397e-12
3869.41333 6.6853e-12
3872.161865 6.4428e-12
3874.9104 6.1685e-12
3877.65918 5.7232e-12
3880.407715 5.1875e-12
3883.15625 4.606e-12
3885.905029 3.7623e-12
3888.653564 3.1171e-12
3891.4021 3.196e-12
3894.150879 3.8528e-12
3896.899414 4.5556e-12
3899.647949 5.0658e-12
3902.396484 5.5188e-12
3905.145264 5.8892e-12
3907.893799 6.3015e-12
3910.642334 6.7072e-12
3913.391113 6.7725e-12
3916.139648 6.755e-12
3918.888184 6.8665e-12
3921.636719 6.8237e-12
3924.385498 6.8357e-12
3927.134033 6.7109e-12
3929.882568 6.0422e-12
3932.631104 4.9109e-12
3935.379639 5.0198e-12
3938.128418 5.7278e-12
3940.876953 6.4627e-12
3943.625488 6.5831e-12
3946.374023 6.594e-12
3949.122559 6.4418e-12
3951.871338 6.3356e-12
3954.619873 6.1291e-12
3957.368408 5.8113e-12
3960.116943 5.3679e-12
3962.865479 4.7488e-12
3965.614014 3.8841e-12
3968.362549 2.9689e-12
3971.111084 2.7037e-12
3973.859619 3.3913e-12
3976.608398 4.1914e-12
3979.356934 4.8979e-12
3982.105469 5.4597e-12
3984.854004 5.8353e-12
3987.602539 6.2139e-12
3990.351074 6.4721e-12
3993.099609 6.7433e-12
3995.848145 6.7912e-12
3998.59668 6.8952e-12
4001.345215 7.0305e-12
4004.09375 6.9804e-12
4006.842285 6.9925e-12
4009.59082 7.1538e-12
4012.339111 7.2134e-12
4015.087646 7.2518e-12
4017.836182 7.2935e-12
4020.584717 7.323e-12
4023.333252 7.2433e-12
4026.081787 7.1812e-12
4028.830322 7.0734e-12
4031.578613 7.0264e-12
4034.327148 7.0303e-12
4037.075684 7.1748e-12
4039.824219 7.2256e-12
4042.57251 7.2219e-12
4045.321045 7.1185e-12
4048.06958 7.114e-12
4050.817871 7.1444e-12
4053.566406 7.1023e-12
4056.314941 6.931e-12
4059.063232 6.9162e-12
4061.811768 6.92e-12
4064.560303 6.7976e-12
4067.308594 6.7311e-12
4070.057129 6.7758e-12
4072.80542 6.6688e-12
4075.553955 6.5006e-12
4078.302246 6.3733e-12
4081.050781 6.3077e-12
4083.799072 6.1206e-12
4086.547607 5.9588e-12
4089.295898 5.6692e-12
4092.044189 5.2883e-12
4094.792725 4.6989e-12
4097.541016 4.0702e-12
4100.289551 3.3404e-12
4103.037598 3.0315e-12
4105.786133 3.4716e-12
4108.534668 4.1355e-12
4111.282715 4.7706e-12
4114.03125 5.2711e-12
4116.779297 5.6098e-12
4119.527832 5.8883e-12
4122.275879 6.1111e-12
4125.024414 6.2671e-12
4127.772949 6.3315e-12
4130.520996 6.2855e-12
4133.269531 6.4414e-12
4136.017578 6.6197e-12
4138.766113 6.7886e-12
4141.51416 6.7876e-12
4144.262207 6.7474e-12
4147.010742 6.7697e-12
4149.758789 6.8142e-12
4152.507324 6.8461e-12
4155.255371 6.7966e-12
4158.003906 6.7394e-12
4160.751953 6.7629e-12
4163.5 6.7874e-12
4166.248535 6.8133e-12
4168.996582 6.7529e-12
4171.744629 6.6116e-12
4174.493164 6.4807e-12
4177.241211 6.4734e-12
4179.989258 6.4285e-12
4182.737305 6.5642e-12
4185.48584 6.6224e-12
4188.233887 6.6606e-12
4190.981934 6.7322e-12
4193.72998 6.7345e-12
4196.478027 6.6842e-12
4199.226074 6.5895e-12
4201.974609 6.5276e-12
4204.722656 6.5899e-12
4207.470703 6.6716e-12
4210.21875 6.6763e-12
4212.966797 6.6971e-12
4215.714844 6.6281e-12
4218.462891 6.5873e-12
4221.210938 6.4936e-12
4223.958984 6.4566e-12
4226.707031 6.3421e-12
4229.455078 6.442e-12
4232.203125 6.4938e-12
4234.951172 6.43e-12
4237.699219 6.4527e-12
4240.447266 6.5126e-12
4243.195312 6.5181e-12
4245.942871 6.429e-12
4248.690918 6.3803e-12
4251.438965 6.3483e-12
4254.187012 6.3771e-12
4256.935059 6.4231e-12
4259.683105 6.462e-12
4262.430664 6.4336e-12
4265.178711 6.4833e-12
4267.926758 6.4064e-12
4270.674316 6.2315e-12
4273.422363 6.1712e-12
4276.17041 6.2342e-12
4278.917969 6.3362e-12
4281.666016 6.3086e-12
4284.414062 6.2774e-12
4287.161621 6.2031e-12
4289.909668 6.0565e-12
4292.657227 6.0145e-12
4295.405273 6.0521e-12
4298.152832 5.9606e-12
4300.900879 5.7902e-12
4303.648438 5.7558e-12
4306.395996 5.7903e-12
4309.144043 5.8022e-12
4311.891602 5.7546e-12
4314.639648 5.623e-12
4317.387207 5.5606e-12
4320.134766 5.4962e-12
4322.882812 5.3451e-12
4325.630371 5.1032e-12
4328.37793 4.8787e-12
4331.125488 4.6103e-12
4333.873047 4.2335e-12
4336.621094 3.6661e-12
4339.368652 3.078e-12
4342.116211 2.8057e-12
4344.86377 3.2065e-12
4347.611328 3.8117e-12
4350.358887 4.3082e-12
4353.106445 4.6303e-12
4355.854004 4.9904e-12
4358.601562 5.2593e-12
4361.349121 5.482e-12
4364.09668 5.6297e-12
4366.844238 5.6875e-12
4369.591797 5.7253e-12
4372.339355 5.7326e-12
4375.086914 5.794e-12
4377.833984 5.9282e-12
4380.581543 5.9849e-12
4383.329102 5.8368e-12
4386.07666 5.7569e-12
4388.82373 5.8545e-12
4391.571289 5.8626e-12
4394.318848 5.8928e-12
4397.065918 5.8337e-12
4399.813477 5.856e-12
4402.561035 5.8505e-12
4405.308105 5.8847e-12
4408.055664 5.9874e-12
4410.802734 5.9559e-12
4413.550293 5.9061e-12
4416.297363 5.7877e-12
4419.044922 5.8394e-12
4421.791992 5.9233e-12
4424.539062 5.981e-12
4427.286621 6.0015e-12
4430.033691 5.9794e-12
4432.780762 5.9869e-12
4435.52832 5.9585e-12
4438.275391 5.9483e-12
4441.022461 5.8995e-12
4443.769531 5.8201e-12
4446.51709 5.7997e-12
4449.26416 5.8211e-12
4452.01123 5.8389e-12
4454.758301 5.8228e-12
4457.505371 5.831e-12
4460.252441 5.7765e-12
4462.999512 5.7984e-12
4465.746582 5.7915e-12
4468.493652 5.6848e-12
4471.240723 5.7198e-12
4473.987793 5.7817e-12
4476.734375 5.8182e-12
4479.481445 5.717e-12
4482.228516 5.5449e-12
4484.975586 5.671e-12
4487.722168 5.7409e-12
4490.469238 5.7013e-12
4493.216309 5.7482e-12
4495.962891 5.7977e-12
4498.709961 5.8001e-12
4501.457031 5.7979e-12
4504.203613 5.8209e-12
4506.950684 5.8058e-12
4509.697266 5.7242e-12
4512.444336 5.7319e-12
4515.190918 5.6885e-12
4517.9375 5.7106e-12
4520.68457 5.6772e-12
4523.431152 5.5563e-12
4526.177734 5.5918e-12
4528.924805 5.5711e-12
4531.671387 5.5687e-12
4534.417969 5.5353e-12
4537.164551 5.6144e-12
4539.911133 5.6207e-12
4542.657715 5.6532e-12
4545.404297 5.6548e-12
4548.150879 5.5235e-12
4550.897461 5.4195e-12
4553.644043 5.3796e-12
4556.390625 5.4249e-12
4559.137207 5.4369e-12
4561.883789 5.5562e-12
4564.630371 5.5299e-12
4567.376953 5.524e-12
4570.123047 5.5636e-12
4572.869629 5.563e-12
4575.616211 5.5958e-12
4578.362793 5.5242e-12
4581.108887 5.4295e-12
4583.855469 5.3777e-12
4586.601562 5.41e-12
4589.348145 5.4075e-12
4592.094238 5.4274e-12
4594.84082 5.4943e-12
4597.586914 5.5383e-12
4600.333496 5.5498e-12
4603.07959 5.5416e-12
4605.825684 5.5213e-12
4608.571777 5.5412e-12
4611.318359 5.5538e-12
4614.064453 5.5461e-12
4616.810547 5.4696e-12
4619.556641 5.4441e-12
4622.302734 5.4389e-12
4625.048828 5.3633e-12
4627.794922 5.4095e-12
4630.541016 5.4077e-12
4633.287109 5.4176e-12
4636.033203 5.3859e-12
4638.779297 5.454e-12
4641.525391 5.5178e-12
4644.271484 5.3867e-12
4647.01709 5.3785e-12
4649.763184 5.4556e-12
4652.509277 5.412e-12
4655.255371 5.3937e-12
4658.000977 5.3566e-12
4660.74707 5.4029e-12
4663.492676 5.3966e-12
4666.23877 5.3304e-12
4668.984375 5.2756e-12
4671.730469 5.3059e-12
4674.476074 5.3513e-12
4677.22168 5.398e-12
4679.967773 5.3888e-12
4682.713379 5.3921e-12
4685.458984 5.3631e-12
4688.20459 5.3348e-12
4690.950195 5.3402e-12
4693.695801 5.2763e-12
4696.441406 5.2892e-12
4699.1875 5.2848e-12
4701.932617 5.2533e-12
4704.678223 5.2078e-12
4707.423828 5.1961e-12
4710.169434 5.233e-12
4712.915039 5.2593e-12
4715.660645 5.2759e-12
4718.405762 5.2408e-12
4721.151367 5.2969e-12
4723.896973 5.2462e-12
4726.64209 5.2195e-12
4729.387695 5.2146e-12
4732.133301 5.1504e-12
4734.878418 5.1914e-12
4737.623535 5.164e-12
4740.369141 5.1323e-12
4743.114258 5.2016e-12
4745.859863 5.2152e-12
4748.60498 5.1985e-12
4751.350098 5.1801e-12
4754.095215 5.111e-12
4756.840332 5.1172e-12
4759.585449 5.1006e-12
4762.331055 5.023e-12
4765.076172 5.0453e-12
4767.821289 5.0632e-12
4770.565918 5.0689e-12
4773.311035 5.0198e-12
4776.056152 5.0335e-12
4778.80127 5.0406e-12
4781.546387 5.0417e-12
4784.291016 5.0373e-12
4787.036133 5.0048e-12
4789.78125 5.0346e-12
4792.525879 4.9768e-12
4795.270996 5.0197e-12
4798.015625 5.0022e-12
4800.760742 4.9504e-12
4803.505371 4.9624e-12
4806.250488 4.9427e-12
4808.995117 4.9307e-12
4811.739746 4.8947e-12
4814.484375 4.88e-12
4817.229004 4.8684e-12
4819.974121 4.8476e-12
4822.71875 4.8086e-12
4825.463379 4.752e-12
4828.208008 4.7445e-12
4830.952637 4.7247e-12
4833.697266 4.6676e-12
4836.441406 4.5808e-12
4839.186035 4.4972e-12
4841.930664 4.4153e-12
4844.675293 4.3099e-12
4847.419434 4.0841e-12
4850.164062 3.8999e-12
4852.908203 3.6433e-12
4855.652832 3.2853e-12
4858.396973 2.8855e-12
4861.141602 2.5691e-12
4863.885742 2.4622e-12
4866.630371 2.8269e-12
4869.374512 3.2277e-12
4872.118652 3.541e-12
4874.862793 3.754e-12
4877.606934 3.9389e-12
4880.351074 4.1343e-12
4883.095215 4.2561e-12
4885.839355 4.2984e-12
4888.583496 4.3964e-12
4891.327637 4.4331e-12
4894.071777 4.4641e-12
4896.815918 4.5548e-12
4899.560059 4.5983e-12
4902.303711 4.6111e-12
4905.047852 4.6114e-12
4907.791992 4.6405e-12
4910.535645 4.6155e-12
4913.279785 4.6091e-12
4916.023438 4.6406e-12
4918.76709 4.6122e-12
4921.51123 4.5287e-12
4924.254883 4.4796e-12
4926.998535 4.5479e-12
4929.742188 4.6197e-12
4932.486328 4.5891e-12
4935.22998 4.6041e-12
4937.973633 4.6248e-12
4940.717285 4.6706e-12
4943.460938 4.6073e-12
4946.204102 4.6322e-12
4948.947754 4.7151e-12
4951.691406 4.6919e-12
4954.435059 4.661e-12
4957.178223 4.6057e-12
4959.921875 4.5861e-12
4962.665527 4.6261e-12
4965.408691 4.6433e-12
4968.152344 4.641e-12
4970.895508 4.6297e-12
4973.638672 4.6337e-12
4976.382324 4.6245e-12
4979.125488 4.6032e-12
4981.868652 4.5679e-12
4984.611816 4.5125e-12
4987.35498 4.5087e-12
4990.098145 4.5584e-12
4992.841309 4.5724e-12
4995.584473 4.5633e-12
4998.327637 4.5538e-12
5001.070801 4.5141e-12
5003.813965 4.473e-12
5006.556641 4.4465e-12
5009.299805 4.4393e-12
5012.042969 4.442e-12
5014.785645 4.426e-12
5017.528809 4.3537e-12
5020.271484 4.3024e-12
5023.01416 4.3868e-12
5025.757324 4.414e-12
5028.5 4.4419e-12
5031.242676 4.431e-12
5033.985352 4.4574e-12
5036.728027 4.4434e-12
5039.470703 4.3977e-12
5042.213379 4.3665e-12
5044.956055 4.4115e-12
5047.69873 4.4709e-12
5050.441406 4.3768e-12
5053.184082 4.4014e-12
5055.92627 4.4058e-12
5058.668945 4.4288e-12
5061.411621 4.4761e-12
5064.153809 4.4444e-12
5066.896484 4.4293e-12
5069.638672 4.4204e-12
5072.380859 4.3891e-12
5075.123535 4.3803e-12
5077.865723 4.3803e-12
5080.60791 4.3524e-12
5083.350098 4.3435e-12
5086.092285 4.3802e-12
5088.834473 4.3926e-12
5091.57666 4.3816e-12
5094.318848 4.3506e-12
5097.061035 4.3094e-12
5099.803223 4.3165e-12
5102.544922 4.3355e-12
5105.287109 4.354e-12
5108.029297 4.3344e-12
5110.770996 4.3311e-12
5113.513184 4.3486e-12
5116.254883 4.3671e-12
5118.996582 4.336e-12
5121.73877 4.3152e-12
5124.480469 4.29e-12
5127.222168 4.2222e-12
5129.963867 4.2391e-12
5132.705566 4.2173e-12
5135.447266 4.1895e-12
5138.188965 4.1837e-12
5140.930664 4.1795e-12
5143.672363 4.1904e-12
5146.414062 4.2049e-12
5149.155273 4.2073e-12
5151.896973 4.1903e-12
5154.638184 4.1785e-12
5157.379883 4.1737e-12
5160.121094 4.1834e-12
5162.862793 4.1614e-12
5165.604004 4.1082e-12
5168.345215 3.9485e-12
5171.086426 3.9131e-12
5173.828125 3.9841e-12
5176.569336 4.1302e-12
5179.310547 4.1503e-12
5182.051758 4.1076e-12
5184.79248 4.0475e-12
5187.533691 4.0337e-12
5190.274902 3.9929e-12
5193.016113 4.0026e-12
5195.756836 4.029e-12
5198.498047 4.0302e-12
5201.23877 4.0378e-12
5203.97998 4.0496e-12
5206.720703 4.055e-12
5209.461426 4.0659e-12
5212.202637 4.0879e-12
5214.943359 4.0906e-12
5217.684082 4.0768e-12
5220.424805 4.0819e-12
5223.165527 4.0441e-12
5225.90625 4.0073e-12
5228.646973 3.9821e-12
5231.387207 3.9595e-12
5234.12793 3.9471e-12
5236.868652 3.9606e-12
5239.608887 4.0246e-12
5242.349609 4.0411e-12
5245.089844 4.0327e-12
5247.830566 4.055e-12
5250.570801 4.0545e-12
5253.311035 4.0512e-12
5256.05127 4.0282e-12
5258.791992 3.9941e-12
5261.532227 3.9867e-12
5264.272461 3.8873e-12
5267.012695 3.8558e-12
5269.752441 3.8204e-12
5272.492676 3.8585e-12
5275.23291 3.8619e-12
5277.973145 3.8545e-12
5280.712891 3.9106e-12
5283.453125 3.8982e-12
5286.192871 3.9297e-12
5288.932617 3.9622e-12
5291.672852 3.9865e-12
5294.412598 3.9277e-12
5297.152344 3.9775e-12
5299.89209 3.9388e-12
5302.631836 3.9466e-12
5305.371582 3.9196e-12
5308.111328 3.9212e-12
5310.851074 3.9231e-12
5313.59082 3.8781e-12
5316.330078 3.816e-12
5319.069824 3.8314e-12
5321.80957 3.8694e-12
5324.548828 3.8663e-12
5327.288574 3.8153e-12
5330.027832 3.8104e-12
5332.76709 3.8235e-12
5335.506348 3.8192e-12
5338.246094 3.8243e-12
5340.985352 3.8087e-12
5343.724609 3.8288e-12
5346.463379 3.8542e-12
5349.202637 3.8776e-12
5351.941895 3.9169e-12
5354.681152 3.8578e-12
5357.419922 3.8745e-12
5360.15918 3.8707e-12
5362.898438 3.8233e-12
5365.637207 3.8139e-12
5368.375977 3.8004e-12
5371.115234 3.7564e-12
5373.854004 3.7842e-12
5376.592773 3.8142e-12
5379.331543 3.798e-12
5382.070312 3.7747e-12
5384.809082 3.7593e-12
5387.547852 3.7865e-12
5390.286621 3.7952e-12
5393.024902 3.7475e-12
5395.763672 3.746e-12
5398.501953 3.7373e-12
5401.240723 3.6909e-12
5403.979004 3.6844e-12
5406.717773 3.6765e-12
5409.456055 3.683e-12
5412.194336 3.699e-12
5414.932617 3.7348e-12
5417.670898 3.7211e-12
5420.40918 3.7099e-12
5423.147461 3.6956e-12
5425.885742 3.6811e-12
5428.624023 3.6964e-12
5431.361816 3.6748e-12
5434.100098 3.6623e-12
5436.837891 3.7121e-12
5439.576172 3.6979e-12
5442.313965 3.7241e-12
5445.052246 3.716e-12
5447.790039 3.6899e-12
5453.217285 3.6701e-12
5458.087891 3.6345e-12
5462.958496 3.6792e-12
5467.829102 3.6824e-12
5472.700195 3.6617e-12
5477.570801 3.6263e-12
5482.441895 3.6344e-12
5487.312988 3.6377e-12
5492.183594 3.6327e-12
5497.054688 3.6363e-12
5501.925781 3.6009e-12
5506.796875 3.5862e-12
5511.668457 3.5854e-12
5516.539551 3.5978e-12
5521.411133 3.6211e-12
5526.282227 3.591e-12
5531.153809 3.5531e-12
5536.025391 3.5479e-12
5540.896973 3.537e-12
5545.768555 3.5459e-12
5550.640137 3.5585e-12
5555.511719 3.5407e-12
5560.383301 3.5409e-12
5565.255371 3.5018e-12
5570.126953 3.518e-12
5574.999023 3.4887e-12
5579.871094 3.5048e-12
5584.743164 3.4815e-12
5589.615234 3.4286e-12
5594.487305 3.4322e-12
5599.359375 3.4341e-12
5604.231934 3.4357e-12
5609.104004 3.4422e-12
5613.976562 3.4193e-12
5618.848633 3.4184e-12
5623.721191 3.4477e-12
5628.59375 3.4468e-12
5633.466309 3.4181e-12
5638.338867 3.3792e-12
5643.211426 3.3917e-12
5648.083984 3.3675e-12
5652.957031 3.366e-12
5657.82959 3.3731e-12
5662.702637 3.3658e-12
5667.575684 3.3625e-12
5672.44873 3.3554e-12
5677.321289 3.3499e-12
5682.194336 3.3419e-12
5687.067871 3.3362e-12
5691.940918 3.3213e-12
5696.813965 3.311e-12
5701.6875 3.3158e-12
5706.560547 3.3127e-12
5711.434082 3.2961e-12
5716.307617 3.2921e-12
5721.180664 3.2821e-12
5726.054199 3.2827e-12
5730.927734 3.2801e-12
5735.801758 3.2889e-12
5740.675293 3.2899e-12
5745.548828 3.269e-12
5750.422852 3.2671e-12
5755.296387 3.2367e-12
5760.17041 3.2222e-12
5765.044434 3.2431e-12
5769.918457 3.2442e-12
5774.791992 3.2448e-12
5779.666504 3.2581e-12
5784.540527 3.2172e-12
5789.414551 3.1883e-12
5794.288574 3.1893e-12
5799.163086 3.1725e-12
5804.037109 3.1899e-12
5808.911621 3.1455e-12
5813.786133 3.1686e-12
5818.660645 3.1961e-12
5823.535156 3.1768e-12
5828.409668 3.1577e-12
5833.28418 3.1399e-12
5838.158691 3.1399e-12
5843.033203 3.1337e-12
5847.908203 3.1245e-12
5852.782715 3.097e-12
5857.657715 3.0747e-12
5862.532715 3.0747e-12
5867.407227 3.0871e-12
5872.282227 3.0887e-12
5877.157227 3.0777e-12
5882.032227 3.068e-12
5886.907227 3.0248e-12
5891.782715 2.9908e-12
5896.657715 2.987e-12
5901.533203 3.021e-12
5906.408203 3.0372e-12
5911.283691 3.0383e-12
5916.15918 3.0322e-12
5921.03418 3.0444e-12
5925.909668 2.9935e-12
5930.785156 3.0077e-12
5935.660645 3.0167e-12
5940.536621 3.0272e-12
5945.412109 2.9764e-12
5950.287598 2.9878e-12
5955.163574 2.9821e-12
5960.039062 2.9754e-12
5964.915039 2.9717e-12
5969.791016 2.9727e-12
5974.666992 2.9602e-12
5979.542969 2.9521e-12
5984.418945 2.9336e-12
5989.294922 2.932e-12
5994.170898 2.9013e-12
5999.046875 2.9392e-12
6003.92334 2.9114e-12
6008.799316 2.8897e-12
6013.675781 2.8882e-12
6018.551758 2.8841e-12
6023.428223 2.8765e-12
6028.304688 2.887e-12
6033.181152 2.8891e-12
6038.057617 2.8853e-12
6042.934082 2.9255e-12
6047.810547 2.8921e-12
6052.687012 2.8662e-12
6057.563965 2.858e-12
6062.44043 2.8338e-12
6067.316895 2.8361e-12
6072.193848 2.836e-12
6077.070801 2.8322e-12
6081.947266 2.8242e-12
6086.824219 2.8156e-12
6091.701172 2.8029e-12
6096.578125 2.8123e-12
6101.455078 2.8003e-12
6106.33252 2.8102e-12
6111.209473 2.7809e-12
6116.086426 2.7852e-12
6120.963867 2.7811e-12
6125.84082 2.7685e-12
6130.718262 2.765e-12
6135.595215 2.7765e-12
6140.472656 2.7329e-12
6145.350098 2.7324e-12
6150.227539 2.7102e-12
6155.10498 2.6953e-12
6159.982422 2.6623e-12
6164.859863 2.6975e-12
6169.737305 2.7106e-12
6174.615234 2.727e-12
6179.492676 2.7286e-12
6184.370605 2.7118e-12
6189.248047 2.7131e-12
6194.125977 2.6986e-12
6199.003906 2.6951e-12
6203.881836 2.7098e-12
6208.759277 2.6846e-12
6213.637207 2.6872e-12
6218.515137 2.6689e-12
6223.393555 2.6452e-12
6228.271484 2.653e-12
6233.149414 2.6588e-12
6238.027344 2.627e-12
6242.905762 2.6131e-12
6247.783691 2.6114e-12
6252.662109 2.6181e-12
6257.540527 2.6348e-12
6262.418457 2.6317e-12
6267.296875 2.6117e-12
6272.175293 2.6133e-12
6277.053711 2.6238e-12
6281.932129 2.615e-12
6286.810547 2.6142e-12
6291.688965 2.6166e-12
6296.567871 2.6115e-12
6301.446289 2.596e-12
6306.324707 2.5904e-12
6311.203613 2.5858e-12
6316.08252 2.561e-12
6320.960938 2.5392e-12
6325.839844 2.5294e-12
6330.71875 2.5238e-12
6335.597656 2.5213e-12
6340.476562 2.5279e-12
6345.355469 2.5221e-12
6350.234375 2.5163e-12
6355.113281 2.5397e-12
6359.992188 2.5297e-12
6364.871094 2.5177e-12
6369.750488 2.4901e-12
6374.629395 2.4767e-12
6379.508789 2.4864e-12
6384.387695 2.4926e-12
6389.26709 2.4969e-12
6394.146484 2.4838e-12
6399.025391 2.4933e-12
6403.904785 2.4769e-12
