wave flux
3598.39917 8.2035e-14
3601.147705 8.3018e-14
3603.89624 8.1852e-14
3606.644775 8.1781e-14
3609.393311 8.274e-14
3612.141846 8.2347e-14
3614.890381 8.0967e-14
3617.638916 8.0675e-14
3620.387451 8.2721e-14
3623.135986 8.0954e-14
3625.884521 8.1082e-14
3628.633301 8.0837e-14
3631.381836 8.0692e-14
3634.130371 7.9883e-14
3636.878906 7.954e-14
3639.627686 8.0918e-14
3642.376221 8.1012e-14
3645.124756 8.2028e-14
3647.873535 7.999e-14
3650.62207 7.9241e-14
3653.370605 7.9843e-14
3656.119385 8.0572e-14
3658.86792 7.9998e-14
3661.616699 7.9947e-14
3664.365234 8.0103e-14
3667.11377 8.0544e-14
3669.862549 7.9119e-14
3672.611084 7.8968e-14
3675.359863 7.9902e-14
3678.108643 7.9072e-14
3680.857178 7.9115e-14
3683.605957 7.8598e-14
3686.354492 7.8214e-14
3689.103271 7.7862e-14
3691.851807 7.8688e-14
3694.600586 7.851e-14
3697.349365 7.8898e-14
3700.0979 7.7432e-14
3702.84668 7.7334e-14
3705.595459 7.7545e-14
3708.344238 7.8056e-14
3711.092773 7.7772e-14
3713.841553 7.5221e-14
3716.590332 7.8695e-14
3719.339111 7.6682e-14
3722.087646 7.7396e-14
3724.836426 7.6003e-14
3727.585205 7.6585e-14
3730.333984 7.7548e-14
3733.082764 7.7122e-14
3735.831543 7.5207e-14
3738.580078 7.7079e-14
3741.328857 7.5029e-14
3744.077637 7.5617e-14
3746.826416 7.5615e-14
3749.575195 7.5768e-14
3752.323975 7.6035e-14
3755.072754 7.4993e-14
3757.821533 7.624e-14
3760.570312 7.582e-14
3763.319092 7.3689e-14
3766.067871 7.3597e-14
3768.81665 7.3944e-14
3771.56543 7.3735e-14
3774.314209 7.4128e-14
3777.062988 7.4489e-14
3779.811768 7.417e-14
3782.560547 7.4494e-14
3785.309326 7.4543e-14
3788.058105 7.3132e-14
3790.806885 7.3554e-14
3793.555664 7.2627e-14
3796.304443 7.0537e-14
3799.053223 7.2168e-14
3801.802002 7.2725e-14
3804.550781 7.234e-14
3807.299561 7.4011e-14
3810.04834 7.3734e-14
3812.797119 7.5339e-14
3815.545898 7.5089e-14
3818.294922 7.407e-14
3821.043701 7.3046e-14
3823.79248 7.2132e-14
3826.54126 7.0827e-14
3829.290039 6.9503e-14
3832.038818 6.8705e-14
3834.787598 6.6662e-14
3837.536377 6.5834e-14
3840.285156 6.8076e-14
3843.03418 6.9511e-14
3845.782959 7.1237e-14
3848.531738 7.3615e-14
3851.280518 7.4617e-14
3854.029297 7.5644e-14
3856.778076 7.6713e-14
3859.526855 7.6456e-14
3862.275635 7.6803e-14
3865.024658 7.3436e-14
3867.773438 7.5709e-14
3870.522217 7.432e-14
3873.270996 7.1162e-14
3876.019775 7.1155e-14
3878.768555 6.831e-14
3881.517334 6.4883e-14
3884.266113 6.2298e-14
3887.015137 5.8861e-14
3889.763916 5.8213e-14
3892.512695 5.9054e-14
3895.261475 6.1786e-14
3898.010254 6.4176e-14
3900.759033 6.8447e-14
3903.507812 6.9786e-14
3906.256592 7.1126e-14
3909.005371 7.4871e-14
3911.75415 7.7459e-14
3914.503174 7.9842e-14
3917.251953 7.9131e-14
3920.000732 8.1339e-14
3922.749512 8.2456e-14
3925.498291 8.1507e-14
3928.24707 8.3098e-14
3930.99585 8.3429e-14
3933.744629 8.2273e-14
3936.493408 8.1633e-14
3939.242188 8.0257e-14
3941.990967 7.9308e-14
3944.739746 7.7331e-14
3947.488525 7.5018e-14
3950.237305 7.174e-14
3952.986084 6.9535e-14
3955.734863 6.6702e-14
3958.483643 6.3088e-14
3961.232422 5.9009e-14
3963.981201 5.5619e-14
3966.72998 5.2354e-14
3969.47876 5.0353e-14
3972.227539 4.8296e-14
3974.976074 5.2822e-14
3977.724854 5.4981e-14
3980.473633 5.8245e-14
3983.222412 6.1591e-14
3985.971191 6.4703e-14
3988.719971 6.7781e-14
3991.46875 7.0863e-14
3994.217285 7.2887e-14
3996.966064 7.542e-14
3999.714844 7.8555e-14
4002.463623 7.9311e-14
4005.212402 8.2477e-14
4007.960938 8.3721e-14
4010.709717 8.5971e-14
4013.458496 8.7273e-14
4016.207275 8.8714e-14
4018.955811 8.8728e-14
4021.70459 9.0804e-14
4024.453369 9.0858e-14
4027.201904 9.0584e-14
4029.950684 9.1193e-14
4032.699219 9.1158e-14
4035.447998 9.0449e-14
4038.196777 9.0983e-14
4040.945312 9.1026e-14
4043.694092 9.1488e-14
4046.442627 9.069e-14
4049.191406 8.9788e-14
4051.939941 8.9008e-14
4054.688721 8.7831e-14
4057.437256 8.4934e-14
4060.186035 8.3853e-14
4062.93457 8.281e-14
4065.683105 8.0593e-14
4068.431885 7.7912e-14
4071.18042 7.6948e-14
4073.929199 7.3338e-14
4076.677734 7.1719e-14
4079.42627 6.8777e-14
4082.174805 6.561e-14
4084.923584 6.2284e-14
4087.672119 5.9987e-14
4090.420654 5.5542e-14
4093.169189 5.2423e-14
4095.917725 4.8556e-14
4098.666504 4.5255e-14
4101.415039 4.2577e-14
4104.163574 4.1917e-14
4106.912109 4.4727e-14
4109.660645 4.7653e-14
4112.40918 5.1202e-14
4115.157715 5.532e-14
4117.90625 5.7178e-14
4120.654785 6.0772e-14
4123.40332 6.3567e-14
4126.151855 6.6699e-14
4128.900391 6.8367e-14
4131.648926 7.0511e-14
4134.397461 7.2927e-14
4137.145996 7.4578e-14
4139.894043 7.7234e-14
4142.642578 7.8904e-14
4145.391113 7.9963e-14
4148.139648 8.1307e-14
4150.888184 8.2974e-14
4153.636719 8.5485e-14
4156.384766 8.7105e-14
4159.133301 8.7576e-14
4161.881836 8.7697e-14
4164.630371 8.8738e-14
4167.378906 8.9532e-14
4170.126953 9.0846e-14
4172.875488 9.0934e-14
4175.624023 9.0622e-14
4178.37207 9.212e-14
4181.120605 9.1469e-14
4183.869141 9.3574e-14
4186.617188 9.3566e-14
4189.365723 9.4099e-14
4192.114258 9.6152e-14
4194.862305 9.5794e-14
4197.61084 9.469e-14
4200.358887 9.4648e-14
4203.107422 9.4203e-14
4205.855469 9.4477e-14
4208.604004 9.4948e-14
4211.352051 9.45e-14
4214.100586 9.4269e-14
4216.848633 9.4683e-14
4219.597168 9.3911e-14
4222.345215 9.305e-14
4225.09375 9.4053e-14
4227.841797 9.2996e-14
4230.589844 9.3861e-14
4233.338379 9.2303e-14
4236.086426 9.2033e-14
4238.834473 9.3229e-14
4241.583008 9.203e-14
4244.331055 9.1378e-14
4247.079102 9.1596e-14
4249.827148 9.0584e-14
4252.575684 9.0023e-14
4255.32373 8.7576e-14
4258.071777 8.8003e-14
4260.819824 8.8889e-14
4263.567871 8.7268e-14
4266.315918 8.6983e-14
4269.064453 8.5393e-14
4271.8125 8.4852e-14
4274.560547 8.3571e-14
4277.308594 8.2112e-14
4280.056641 8.1995e-14
4282.804688 8.0289e-14
4285.552734 7.9689e-14
4288.300781 7.8572e-14
4291.048828 7.6091e-14
4293.796875 7.436e-14
4296.544922 7.3412e-14
4299.29248 7.2465e-14
4302.040527 6.9963e-14
4304.788574 6.8605e-14
4307.536621 6.5091e-14
4310.284668 6.4181e-14
4313.032715 6.1961e-14
4315.780273 6.0496e-14
4318.52832 5.8115e-14
4321.276367 5.553e-14
4324.023926 5.3394e-14
4326.771973 5.0511e-14
4329.52002 4.7444e-14
4332.267578 4.4148e-14
4335.015625 4.2373e-14
4337.763672 3.9126e-14
4340.51123 3.6678e-14
4343.259277 3.6078e-14
4346.006836 3.8824e-14
4348.754883 4.1296e-14
4351.502441 4.4484e-14
4354.250488 4.6803e-14
4356.998047 4.9367e-14
4359.745605 5.2137e-14
4362.493652 5.4396e-14
4365.241211 5.5683e-14
4367.98877 5.7942e-14
4370.736816 5.9655e-14
4373.484375 6.2056e-14
4376.231934 6.3601e-14
4378.979492 6.5863e-14
4381.727539 6.6498e-14
4384.475098 6.86e-14
4387.222656 7.0284e-14
4389.970215 7.151e-14
4392.717773 7.2424e-14
4395.465332 7.3384e-14
4398.212891 7.4203e-14
4400.960449 7.475e-14
4403.708008 7.5557e-14
4406.455566 7.5283e-14
4409.203125 7.7105e-14
4411.950684 7.6957e-14
4414.698242 7.7875e-14
4417.445801 7.8154e-14
4420.193359 7.9308e-14
4422.94043 7.8632e-14
4425.687988 7.8534e-14
4428.435547 7.9531e-14
4431.183105 8.0045e-14
4433.930176 8.0597e-14
4436.677734 8.0944e-14
4439.425293 8.0761e-14
4442.172363 8.1061e-14
4444.919922 8.149e-14
4447.66748 8.149e-14
4450.414551 8.1226e-14
4453.162109 8.1914e-14
4455.90918 8.226e-14
4458.65625 8.2417e-14
4461.403809 8.2348e-14
4464.150879 8.1712e-14
4466.898438 8.3271e-14
4469.645508 8.2045e-14
4472.392578 8.2347e-14
4475.140137 8.1782e-14
4477.887207 8.219e-14
4480.634277 8.2685e-14
4483.381348 8.2553e-14
4486.128418 8.1663e-14
4488.875488 8.2018e-14
4491.623047 8.2237e-14
4494.370117 8.2666e-14
4497.117188 8.2216e-14
4499.864258 8.1903e-14
4502.611328 8.1719e-14
4505.358398 8.2489e-14
4508.10498 8.1966e-14
4510.852051 8.1224e-14
4513.599121 8.0709e-14
4516.346191 8.0938e-14
4519.093262 8.1766e-14
4521.839844 8.1057e-14
4524.586914 8.022e-14
4527.333984 8.1273e-14
4530.081055 7.9937e-14
4532.827637 8.004e-14
4535.574707 8.0002e-14
4538.321289 8.0626e-14
4541.068359 8.0195e-14
4543.814941 8.0725e-14
4546.562012 8.0478e-14
4549.308594 8.0045e-14
4552.055664 8.0845e-14
4554.802246 7.9328e-14
4557.548828 7.9691e-14
4560.295898 7.9228e-14
4563.04248 7.9988e-14
4565.789062 7.9397e-14
4568.535645 7.7464e-14
4571.282227 7.9001e-14
4574.029297 7.8888e-14
4576.775879 7.9306e-14
4579.522461 7.7591e-14
4582.269043 7.6802e-14
4585.015625 7.6593e-14
4587.762207 7.8454e-14
4590.508789 7.7579e-14
4593.254883 7.6713e-14
4596.001465 7.6384e-14
4598.748047 7.6739e-14
4601.494629 7.6795e-14
4604.241211 7.6259e-14
4606.987305 7.6128e-14
4609.733887 7.6396e-14
4612.480469 7.6129e-14
4615.226562 7.6603e-14
4617.973145 7.5066e-14
4620.719238 7.6201e-14
4623.46582 7.6237e-14
4626.211914 7.6047e-14
4628.958496 7.5631e-14
4631.70459 7.5716e-14
4634.450684 7.4993e-14
4637.197266 7.5465e-14
4639.943359 7.4604e-14
4642.689453 7.4773e-14
4645.435547 7.3201e-14
4648.182129 7.471e-14
4650.928223 7.4983e-14
4653.674316 7.2829e-14
4656.42041 7.3769e-14
4659.166504 7.35e-14
4661.912598 7.3355e-14
4664.658691 7.4265e-14
4667.404785 7.3952e-14
4670.150391 7.2855e-14
4672.896484 7.3065e-14
4675.642578 7.2194e-14
4678.388672 7.2679e-14
4681.134277 7.2684e-14
4683.880371 7.2305e-14
4686.626465 7.2084e-14
4689.37207 7.1256e-14
4692.118164 7.2071e-14
4694.86377 7.1457e-14
4697.609863 7.0329e-14
4700.355469 7.0859e-14
4703.101074 7.0667e-14
4705.847168 7.0335e-14
4708.592773 6.9705e-14
4711.338379 7.0433e-14
4714.084473 6.9627e-14
4716.830078 7.0144e-14
4719.575684 6.9855e-14
4722.321289 6.9532e-14
4725.066895 6.8531e-14
4727.8125 6.8663e-14
4730.558105 6.8477e-14
4733.303711 6.7748e-14
4736.049316 6.9159e-14
4738.794922 6.7666e-14
4741.540039 6.6518e-14
4744.285645 6.7034e-14
4747.03125 6.649e-14
4749.776855 6.6102e-14
4752.521973 6.6212e-14
4755.267578 6.6197e-14
4758.012695 6.4455e-14
4760.758301 6.5045e-14
4763.503418 6.4234e-14
4766.249023 6.4517e-14
4768.994141 6.3469e-14
4771.739258 6.3131e-14
4774.484863 6.1707e-14
4777.22998 6.2301e-14
4779.975098 6.1393e-14
4782.720215 6.1605e-14
4785.465332 6.0598e-14
4788.210449 5.9747e-14
4790.955566 5.9602e-14
4793.700684 5.8039e-14
4796.445801 5.8043e-14
4799.190918 5.756e-14
4801.936035 5.7198e-14
4804.681152 5.5683e-14
4807.42627 5.4815e-14
4810.170898 5.3468e-14
4812.916016 5.3243e-14
4815.660645 5.2852e-14
4818.405762 5.0714e-14
4821.150879 5.0299e-14
4823.895508 4.9838e-14
4826.640137 4.888e-14
4829.385254 4.6948e-14
4832.129883 4.5562e-14
4834.874512 4.4451e-14
4837.619629 4.3232e-14
4840.364258 4.1664e-14
4843.108887 4.0029e-14
4845.853516 3.8975e-14
4848.598145 3.7201e-14
4851.342773 3.5521e-14
4854.087402 3.3541e-14
4856.832031 3.1632e-14
4859.57666 2.965e-14
4862.321289 2.8863e-14
4865.06543 2.8496e-14
4867.810059 2.9726e-14
4870.554688 3.2405e-14
4873.299316 3.4341e-14
4876.043457 3.5503e-14
4878.788086 3.6331e-14
4881.532227 3.896e-14
4884.276367 4.0057e-14
4887.020996 4.1067e-14
4889.765137 4.2473e-14
4892.509277 4.3468e-14
4895.253906 4.3771e-14
4897.998047 4.4811e-14
4900.742188 4.6168e-14
4903.486328 4.7341e-14
4906.230469 4.8484e-14
4908.974609 4.9257e-14
4911.71875 4.9872e-14
4914.462891 5.0697e-14
4917.207031 5.1089e-14
4919.951172 5.0915e-14
4922.694824 5.2163e-14
4925.438965 5.2858e-14
4928.183105 5.302e-14
4930.926758 5.2968e-14
4933.670898 5.3905e-14
4936.414551 5.4857e-14
4939.158691 5.4704e-14
4941.902344 5.5461e-14
4944.645996 5.543e-14
4947.390137 5.5705e-14
4950.133789 5.6054e-14
4952.877441 5.6435e-14
4955.621094 5.5428e-14
4958.364746 5.6175e-14
4961.108398 5.6397e-14
4963.852051 5.6225e-14
4966.595703 5.6378e-14
4969.339355 5.7116e-14
4972.083008 5.6762e-14
4974.826172 5.7013e-14
4977.569824 5.704e-14
4980.313477 5.726e-14
4983.056641 5.71e-14
4985.800293 5.715e-14
4988.543457 5.6073e-14
4991.287109 5.737e-14
4994.030273 5.7362e-14
4996.773438 5.7209e-14
4999.51709 5.7345e-14
5002.260254 5.6869e-14
5005.003418 5.7794e-14
5007.746582 5.7547e-14
5010.489746 5.7234e-14
5013.23291 5.7117e-14
5015.976074 5.7509e-14
5018.719238 5.6973e-14
5021.462402 5.6676e-14
5024.205078 5.7674e-14
5026.948242 5.6587e-14
5029.691406 5.6841e-14
5032.434082 5.613e-14
5035.177246 5.713e-14
5037.919922 5.7607e-14
5040.663086 5.5577e-14
5043.405762 5.6131e-14
5046.148438 5.7742e-14
5048.891602 5.7065e-14
5051.634277 5.618e-14
5054.376953 5.6444e-14
5057.119629 5.7254e-14
5059.862305 5.6286e-14
5062.60498 5.6361e-14
5065.347656 5.6563e-14
5068.090332 5.6509e-14
5070.833008 5.6998e-14
5073.575195 5.5991e-14
5076.317871 5.6067e-14
5079.060547 5.5982e-14
5081.802734 5.6311e-14
5084.54541 5.4866e-14
5087.287598 5.6087e-14
5090.030273 5.6094e-14
5092.772461 5.5825e-14
5095.514648 5.461e-14
5098.256836 5.5429e-14
5100.999512 5.5471e-14
5103.741699 5.5629e-14
5106.483887 5.5448e-14
5109.226074 5.5721e-14
5111.968262 5.4834e-14
5114.709961 5.4938e-14
5117.452148 5.4625e-14
5120.194336 5.4192e-14
5122.936523 5.4689e-14
5125.678223 5.4743e-14
5128.42041 5.4481e-14
5131.162109 5.3885e-14
5133.904297 5.4117e-14
5136.645996 5.4172e-14
5139.387695 5.4104e-14
5142.129883 5.3761e-14
5144.871582 5.3699e-14
5147.613281 5.3967e-14
5150.35498 5.3501e-14
5153.09668 5.3734e-14
5155.838379 5.2859e-14
5158.580078 5.3189e-14
5161.321777 5.374e-14
5164.063477 5.3e-14
5166.804688 5.3059e-14
5169.546387 5.3363e-14
5172.287598 5.2677e-14
5175.029297 5.289e-14
5177.770508 5.3043e-14
5180.512207 5.2881e-14
5183.253418 5.27e-14
5185.994629 5.2611e-14
5188.736328 5.2553e-14
5191.477539 5.1671e-14
5194.21875 5.2218e-14
5196.959961 5.1509e-14
5199.701172 5.1861e-14
5202.442383 5.2077e-14
5205.183105 5.2124e-14
5207.924316 5.2124e-14
5210.665527 5.1536e-14
5213.40625 5.1839e-14
5216.147461 5.1789e-14
5218.888184 5.0654e-14
5221.629395 5.1275e-14
5224.370117 5.0942e-14
5227.111328 5.0708e-14
5229.852051 5.1555e-14
5232.592773 5.1637e-14
5235.333496 5.0701e-14
5238.074219 5.0782e-14
5240.814941 5.1822e-14
5243.555664 5.0823e-14
5246.296387 4.9949e-14
5249.037109 5.0531e-14
5251.777344 5.0434e-14
5254.518066 5.0463e-14
5257.258301 5.0649e-14
5259.999023 5.0623e-14
5262.739258 5.0185e-14
5265.47998 4.9351e-14
5268.220215 5.038e-14
5270.960449 5.0093e-14
5273.701172 5.0296e-14
5276.441406 5.0001e-14
5279.181641 4.9382e-14
5281.921875 5.0034e-14
5284.662109 4.9448e-14
5287.401855 4.911e-14
5290.14209 4.9737e-14
5292.882324 4.9453e-14
5295.62207 4.8397e-14
5298.362305 4.9324e-14
5301.102051 4.8546e-14
5303.842285 4.9018e-14
5306.582031 4.8537e-14
5309.322266 4.8893e-14
5312.062012 4.8646e-14
5314.801758 4.8312e-14
5317.541504 4.8091e-14
5320.28125 4.7801e-14
5323.020996 4.7966e-14
5325.760742 4.8507e-14
5328.500488 4.7558e-14
5331.239746 4.7932e-14
5333.979492 4.7727e-14
5336.719238 4.7958e-14
5339.458496 4.8002e-14
5342.198242 4.7228e-14
5344.9375 4.7223e-14
5347.676758 4.7148e-14
5350.416016 4.7367e-14
5353.155762 4.797e-14
5355.89502 4.6844e-14
5358.634277 4.7134e-14
5361.373535 4.6829e-14
5364.112793 4.6945e-14
5366.851562 4.7624e-14
5369.59082 4.7499e-14
5372.330078 4.6945e-14
5375.068848 4.6745e-14
5377.808105 4.7404e-14
5380.546875 4.6618e-14
5383.286133 4.6934e-14
5386.024902 4.63e-14
5388.763672 4.6336e-14
5391.502441 4.6119e-14
5394.241699 4.6262e-14
5396.980469 4.666e-14
5399.71875 4.6616e-14
5402.45752 4.5681e-14
5405.196289 4.5483e-14
5407.935059 4.6054e-14
5410.67334 4.5029e-14
5413.412109 4.6079e-14
5416.150879 4.6041e-14
5418.88916 4.5797e-14
5421.627441 4.5018e-14
5424.366211 4.5131e-14
5427.104492 4.4902e-14
5429.842773 4.5604e-14
5432.581055 4.5405e-14
5435.319336 4.5718e-14
5438.057617 4.514e-14
5440.795898 4.4244e-14
5443.533691 4.5005e-14
5446.271973 4.4837e-14
5449.010254 4.4491e-14
5454.013672 4.4392e-14
5458.884766 4.4136e-14
5463.755859 4.421e-14
5468.626953 4.4026e-14
5473.498047 4.4033e-14
5478.369141 4.3877e-14
5483.240234 4.3629e-14
5488.111816 4.3543e-14
5492.98291 4.3647e-14
5497.854492 4.3803e-14
5502.726074 4.3621e-14
5507.597656 4.2805e-14
5512.469238 4.2993e-14
5517.34082 4.255e-14
5522.212402 4.3139e-14
5527.083984 4.3195e-14
5531.956055 4.2784e-14
5536.827637 4.2037e-14
5541.699707 4.1907e-14
5546.571777 4.2248e-14
5551.443848 4.2013e-14
5556.315918 4.1825e-14
5561.187988 4.1713e-14
5566.060059 4.1266e-14
5570.932129 4.1532e-14
5575.804688 4.1397e-14
5580.676758 4.1598e-14
5585.549316 4.1311e-14
5590.421875 4.098e-14
5595.294434 4.0913e-14
5600.166992 4.0953e-14
5605.039551 4.0515e-14
5609.912109 4.0618e-14
5614.784668 4.072e-14
5619.657715 4.0308e-14
5624.530273 4.0492e-14
5629.40332 4.0226e-14
5634.275879 3.978e-14
5639.148926 3.9918e-14
5644.021973 3.9656e-14
5648.89502 3.9531e-14
5653.768066 3.9701e-14
5658.641602 3.9251e-14
5663.514648 3.916e-14
5668.387695 3.9024e-14
5673.26123 3.8889e-14
5678.134766 3.8582e-14
5683.007812 3.8735e-14
5687.881348 3.8293e-14
5692.754883 3.8696e-14
5697.628418 3.8598e-14
5702.501953 3.8371e-14
5707.375977 3.8171e-14
5712.249512 3.7641e-14
5717.123535 3.7878e-14
5721.99707 3.7675e-14
5726.871094 3.7654e-14
5731.745117 3.7658e-14
5736.619141 3.7441e-14
5741.493164 3.7478e-14
5746.367188 3.7165e-14
5751.241211 3.7273e-14
5756.115234 3.6805e-14
5760.989746 3.622e-14
5765.86377 3.7142e-14
5770.738281 3.698e-14
5775.612305 3.6987e-14
5780.486816 3.687e-14
5785.361328 3.653e-14
5790.23584 3.6175e-14
5795.110352 3.6156e-14
5799.984863 3.5791e-14
5804.859863 3.6039e-14
5809.734375 3.554e-14
5814.609375 3.5774e-14
5819.483887 3.6121e-14
5824.358887 3.5652e-14
5829.233887 3.5385e-14
5834.108398 3.4972e-14
5838.983398 3.5638e-14
5843.858398 3.5164e-14
5848.733887 3.5103e-14
5853.608887 3.5148e-14
5858.483887 3.4584e-14
5863.359375 3.4677e-14
5868.234375 3.4641e-14
5873.109863 3.4698e-14
5877.985352 3.4532e-14
5882.860352 3.4716e-14
5887.73584 3.4286e-14
5892.611328 3.421e-14
5897.486816 3.4116e-14
5902.362793 3.42e-14
5907.238281 3.4133e-14
5912.11377 3.3902e-14
5916.989746 3.3695e-14
5921.865234 3.3796e-14
5926.741211 3.3143e-14
5931.617188 3.3364e-14
5936.493164 3.344e-14
5941.369141 3.3499e-14
5946.245117 3.3149e-14
5951.121094 3.3026e-14
5955.99707 3.3163e-14
5960.873047 3.2837e-14
5965.749512 3.2873e-14
5970.625488 3.2821e-14
5975.501953 3.2712e-14
5980.37793 3.2774e-14
5985.254395 3.2298e-14
5990.130859 3.2355e-14
5995.007324 3.1913e-14
5999.883789 3.2134e-14
6004.760254 3.185e-14
6009.636719 3.1777e-14
6014.513672 3.1768e-14
6019.390137 3.1879e-14
6024.266602 3.1539e-14
6029.143555 3.1676e-14
6034.020508 3.1654e-14
6038.896973 3.1678e-14
6043.773926 3.2053e-14
6048.650879 3.1486e-14
6053.527832 3.1187e-14
6058.404785 3.0982e-14
6063.281738 3.0681e-14
6068.15918 3.09e-14
6073.036133 3.0982e-14
6077.913086 3.0747e-14
6082.790527 3.0929e-14
6087.66748 3.0535e-14
6092.544922 3.0326e-14
6097.422363 3.0624e-14
6102.299805 3.0451e-14
6107.177246 3.054e-14
6112.054688 3.0322e-14
6116.932129 3.028e-14
6121.80957 2.9864e-14
6126.687012 2.9886e-14
6131.564453 3.0111e-14
6136.442383 3.0249e-14
6141.319824 2.9598e-14
6146.197754 2.9667e-14
6151.075684 2.9482e-14
6155.953125 2.9499e-14
6160.831055 2.9374e-14
6165.708984 2.9354e-14
6170.586914 2.9253e-14
6175.464844 2.9317e-14
6180.342773 2.9319e-14
6185.221191 2.9013e-14
6190.099121 2.9179e-14
6194.977051 2.8816e-14
6199.855469 2.8717e-14
6204.733398 2.8886e-14
6209.611816 2.8644e-14
6214.490234 2.8523e-14
6219.368164 2.8168e-14
6224.246582 2.8187e-14
6229.125 2.8142e-14
6234.003418 2.8243e-14
6238.881836 2.7867e-14
6243.760742 2.793e-14
6248.63916 2.8109e-14
6253.517578 2.7803e-14
6258.396484 2.7946e-14
6263.274902 2.7721e-14
6268.153809 2.7444e-14
6273.032227 2.7531e-14
6277.911133 2.7186e-14
6282.790039 2.7456e-14
6287.668945 2.7217e-14
6292.547363 2.7499e-14
6297.426758 2.7363e-14
6302.305664 2.7156e-14
6307.18457 2.7173e-14
6312.063477 2.6993e-14
6316.942383 2.6749e-14
6321.821777 2.6264e-14
6326.700684 2.6231e-14
6331.580078 2.641e-14
6336.458984 2.621e-14
6341.338379 2.6161e-14
6346.217773 2.6165e-14
6351.097168 2.6242e-14
6355.976074 2.6235e-14
6360.855469 2.6359e-14
6365.734863 2.612e-14
6370.614746 2.5804e-14
6375.494141 2.5467e-14
6380.373535 2.5572e-14
6385.25293 2.5588e-14
6390.132812 2.5303e-14
6395.012207 2.5191e-14
6399.89209 2.5685e-14
6404.771484 2.5358e-14
6409.651367 2.494e-14
6414.53125 2.4957e-14
6419.410645 2.4788e-14
6424.290527 2.4676e-14
6429.17041 2.4342e-14
6434.050293 2.4545e-14
6438.930176 2.41e-14
6443.810059 2.3923e-14
6448.69043 2.37e-14
6453.570312 2.3714e-14
6458.450195 2.3599e-14
6463.330566 2.3458e-14
6468.210449 2.3177e-14
6473.09082 2.2939e-14
6477.970703 2.263e-14
6482.851074 2.2504e-14
6487.731445 2.2432e-14
6492.611816 2.2072e-14
6497.492188 2.1839e-14
6502.37207 2.1369e-14
6507.252441 2.1058e-14
6512.133301 2.0562e-14
6517.013672 2.0237e-14
6521.894043 1.9618e-14
6526.774414 1.9259e-14
6531.654785 1.8862e-14
6536.535645 1.8335e-14
6541.416016 1.7792e-14
6546.296875 1.7062e-14
6551.177246 1.6292e-14
6556.058105 1.5229e-14
6560.938965 1.4828e-14
6565.819824 1.4267e-14
6570.700195 1.4677e-14
6575.581055 1.5526e-14
6580.461914 1.6175e-14
6585.342773 1.6786e-14
6590.223633 1.7439e-14
6595.104492 1.7988e-14
6599.98584 1.8446e-14
6604.866699 1.8685e-14
6609.747559 1.9039e-14
6614.628906 1.9278e-14
6619.509766 1.9764e-14
6624.391113 2.0045e-14
6629.271973 2.0087e-14
6634.15332 2.0226e-14
6639.03418 2.0542e-14
6643.915527 2.0761e-14
6648.796875 2.0743e-14
6653.678223 2.0879e-14
6658.55957 2.1148e-14
6663.440918 2.1032e-14
6668.322266 2.1219e-14
6673.203613 2.1304e-14
6678.084961 2.1225e-14
6682.966309 2.1258e-14
6687.847656 2.1246e-14
6692.729492 2.1281e-14
6697.61084 2.1371e-14
6702.492188 2.1214e-14
6707.374023 2.0998e-14
6712.255371 2.1449e-14
6717.137207 2.1393e-14
6722.019043 2.1308e-14
6726.900391 2.1203e-14
6731.782227 2.1114e-14
6736.664062 2.1307e-14
6741.545898 2.1294e-14
6746.427246 2.1208e-14
6751.309082 2.1103e-14
6756.190918 2.1118e-14
6761.073242 2.1092e-14
6765.955078 2.1058e-14
6770.836914 2.089e-14
6775.71875 2.0976e-14
6780.600586 2.0836e-14
6785.48291 2.0963e-14
6790.364746 2.0911e-14
6795.246582 2.0851e-14
6800.128906 2.0752e-14
6805.010742 2.0731e-14
6809.893066 2.075e-14
6814.775391 2.0766e-14
6819.657227 2.0575e-14
6824.539551 2.0734e-14
6829.421875 2.0482e-14
6834.304199 2.0379e-14
6839.186035 2.0361e-14
6844.068359 2.0535e-14
6848.950684 2.0649e-14
6853.833008 2.0308e-14
6858.715332 2.0157e-14
6863.598145 2.0127e-14
6868.480469 2.0045e-14
6873.362793 2.0038e-14
6878.245117 2.0317e-14
6883.127441 2.0087e-14
6888.010254 2.0001e-14
6892.892578 1.999e-14
6897.775391 1.9925e-14
6902.657715 1.9916e-14
6907.540527 1.9883e-14
6912.422852 1.9914e-14
6917.305664 1.9769e-14
6922.188477 1.982e-14
6927.070801 1.9729e-14
6931.953613 1.9783e-14
6936.836426 1.9744e-14
6941.719238 1.9611e-14
6946.602051 1.9641e-14
6951.484375 1.953e-14
6956.367188 1.948e-14
6961.25 1.9426e-14
6966.133301 1.9367e-14
6971.016113 1.9306e-14
6975.898926 1.9281e-14
6980.781738 1.9446e-14
6985.664551 1.9365e-14
6990.547852 1.9331e-14
6995.430664 1.919e-14
7000.313477 1.9189e-14
7005.196777 1.89e-14
7010.07959 1.8968e-14
7014.962402 1.9009e-14
7019.845703 1.8868e-14
7024.729004 1.8858e-14
7029.611816 1.8798e-14
7034.495117 1.8881e-14
7039.378418 1.8725e-14
7044.26123 1.8749e-14
7049.144531 1.8631e-14
7054.027832 1.8534e-14
7058.911133 1.8559e-14
7063.793945 1.855e-14
