wave,flux
3593.910645,2.3208e-14
3596.658936,2.3378e-14
3599.407227,2.3479e-14
3602.155518,2.326e-14
3604.903809,2.3272e-14
3607.6521,2.2871e-14
3610.400635,2.2817e-14
3613.148926,2.2875e-14
3615.897217,2.2756e-14
3618.645508,2.3405e-14
3621.394043,2.2802e-14
3624.142334,2.2871e-14
3626.890625,2.2635e-14
3629.638916,2.264e-14
3632.387451,2.2618e-14
3635.135742,2.2396e-14
3637.884277,2.2775e-14
3640.632568,2.2743e-14
3643.380859,2.2348e-14
3646.129395,2.2171e-14
3648.877686,2.2088e-14
3651.626221,2.206e-14
3654.374512,2.2431e-14
3657.123047,2.1827e-14
3659.871338,2.1936e-14
3662.619873,2.1988e-14
3665.368408,2.2376e-14
3668.116699,2.1675e-14
3670.865234,2.2202e-14
3673.61377,2.1656e-14
3676.362061,2.1714e-14
3679.110596,2.1716e-14
3681.859131,2.1514e-14
3684.607422,2.1513e-14
3687.355957,2.1455e-14
3690.104492,2.1381e-14
3692.853027,2.1106e-14
3695.601318,2.1428e-14
3698.349854,2.1379e-14
3701.098389,2.0558e-14
3703.846924,2.0892e-14
3706.595459,2.1186e-14
3709.34375,2.1187e-14
3712.092285,2.0573e-14
3714.84082,2.0752e-14
3717.589355,2.0584e-14
3720.337891,2.0979e-14
3723.086426,2.0858e-14
3725.834961,2.0687e-14
3728.583496,2.0989e-14
3731.332031,2.0971e-14
3734.080566,2.0507e-14
3736.829102,2.0521e-14
3739.577637,2.0184e-14
3742.326172,2.0502e-14
3745.074707,2.0341e-14
3747.823242,2.0064e-14
3750.571777,2.0123e-14
3753.320312,2.0284e-14
3756.068848,2.0179e-14
3758.817383,1.9924e-14
3761.565918,2.0139e-14
3764.314453,2e-14
3767.062988,1.9901e-14
3769.811768,1.9614e-14
3772.560303,1.9964e-14
3775.308838,1.9958e-14
3778.057373,1.954e-14
3780.805908,1.9875e-14
3783.554443,1.9868e-14
3786.302979,1.9236e-14
3789.051758,1.9666e-14
3791.800293,1.9316e-14
3794.548828,1.9359e-14
3797.297363,1.9416e-14
3800.045898,1.9298e-14
3802.794678,1.927e-14
3805.543213,1.8694e-14
3808.291748,1.8921e-14
3811.040283,1.861e-14
3813.788818,1.8799e-14
3816.537598,1.8607e-14
3819.286133,1.8336e-14
3822.034668,1.8208e-14
3824.783203,1.8116e-14
3827.531982,1.8544e-14
3830.280518,1.8636e-14
3833.029053,1.8644e-14
3835.777588,1.8317e-14
3838.526367,1.8378e-14
3841.274902,1.8167e-14
3844.023438,1.8294e-14
3846.771973,1.8538e-14
3849.520752,1.85e-14
3852.269287,1.8283e-14
3855.017822,1.8478e-14
3857.766357,1.8199e-14
3860.515137,1.8422e-14
3863.263672,1.7738e-14
3866.012207,1.8004e-14
3868.760742,1.7906e-14
3871.509521,1.7962e-14
3874.258057,1.8102e-14
3877.006592,1.793e-14
3879.755127,1.7764e-14
3882.503906,1.7471e-14
3885.252441,1.7401e-14
3888.000977,1.7211e-14
3890.749512,1.6693e-14
3893.498291,1.6921e-14
3896.246826,1.7222e-14
3898.995361,1.7645e-14
3901.743896,1.7776e-14
3904.492676,1.736e-14
3907.241211,1.7204e-14
3909.989746,1.7567e-14
3912.738281,1.7688e-14
3915.487061,1.7125e-14
3918.235596,1.6865e-14
3920.984131,1.7212e-14
3923.732666,1.6934e-14
3926.481201,1.7173e-14
3929.229736,1.7345e-14
3931.978516,1.7104e-14
3934.727051,1.7115e-14
3937.475586,1.713e-14
3940.224121,1.6865e-14
3942.972656,1.6859e-14
3945.721191,1.6838e-14
3948.469971,1.6575e-14
3951.218506,1.6779e-14
3953.967041,1.6674e-14
3956.715576,1.6705e-14
3959.464111,1.6619e-14
3962.212646,1.6389e-14
3964.961182,1.6395e-14
3967.709717,1.6512e-14
3970.458252,1.6147e-14
3973.206787,1.6327e-14
3975.955322,1.6465e-14
3978.703857,1.6282e-14
3981.452393,1.6252e-14
3984.200928,1.6279e-14
3986.949463,1.6127e-14
3989.697998,1.5942e-14
3992.446533,1.6083e-14
3995.195068,1.5674e-14
3997.943604,1.5853e-14
4000.692139,1.5795e-14
4003.440674,1.5762e-14
4006.189209,1.5559e-14
4008.937744,1.5849e-14
4011.686279,1.5694e-14
4014.43457,1.5321e-14
4017.183105,1.5039e-14
4019.931641,1.4917e-14
4022.680176,1.4718e-14
4025.428711,1.4546e-14
4028.177002,1.457e-14
4030.925537,1.4521e-14
4033.674072,1.4584e-14
4036.422607,1.5052e-14
4039.170898,1.5083e-14
4041.919434,1.4987e-14
4044.667969,1.5123e-14
4047.41626,1.5058e-14
4050.164795,1.5031e-14
4052.91333,1.5082e-14
4055.661621,1.5078e-14
4058.410156,1.4968e-14
4061.158447,1.4942e-14
4063.906982,1.4947e-14
4066.655273,1.4911e-14
4069.403809,1.5014e-14
4072.1521,1.4834e-14
4074.900635,1.4984e-14
4077.648926,1.489e-14
4080.397461,1.4787e-14
4083.145752,1.4734e-14
4085.894043,1.4811e-14
4088.642578,1.4585e-14
4091.390869,1.4735e-14
4094.13916,1.4755e-14
4096.887695,1.4572e-14
4099.635742,1.4642e-14
4102.384277,1.4385e-14
4105.132812,1.4514e-14
4107.880859,1.44e-14
4110.629395,1.4682e-14
4113.377441,1.4499e-14
4116.125977,1.4296e-14
4118.874512,1.4444e-14
4121.622559,1.4331e-14
4124.371094,1.4069e-14
4127.119141,1.4113e-14
4129.867676,1.3969e-14
4132.615723,1.4339e-14
4135.364258,1.4262e-14
4138.112305,1.4428e-14
4140.860352,1.4068e-14
4143.608887,1.403e-14
4146.356934,1.3904e-14
4149.105469,1.3854e-14
4151.853516,1.3873e-14
4154.601562,1.3806e-14
4157.350098,1.3888e-14
4160.098145,1.3822e-14
4162.84668,1.3843e-14
4165.594727,1.3766e-14
4168.342773,1.3658e-14
4171.09082,1.3593e-14
4173.839355,1.3547e-14
4176.587402,1.3468e-14
4179.335449,1.3418e-14
4182.083496,1.337e-14
4184.832031,1.3464e-14
4187.580078,1.3277e-14
4190.328125,1.352e-14
4193.076172,1.34e-14
4195.824219,1.319e-14
4198.572266,1.3264e-14
4201.320801,1.314e-14
4204.068848,1.3098e-14
4206.816895,1.3159e-14
4209.564941,1.3259e-14
4212.312988,1.3178e-14
4215.061035,1.3127e-14
4217.809082,1.3122e-14
4220.557129,1.299e-14
4223.305176,1.3085e-14
4226.053223,1.2762e-14
4228.80127,1.3034e-14
4231.549316,1.2799e-14
4234.297363,1.2839e-14
4237.04541,1.2929e-14
4239.792969,1.2815e-14
4242.541016,1.2944e-14
4245.289062,1.2973e-14
4248.037109,1.2937e-14
4250.785156,1.2832e-14
4253.533203,1.2803e-14
4256.280762,1.298e-14
4259.028809,1.2931e-14
4261.776855,1.2946e-14
4264.524414,1.2619e-14
4267.272461,1.26e-14
4270.020508,1.2432e-14
4272.768066,1.2551e-14
4275.516113,1.2338e-14
4278.26416,1.2432e-14
4281.011719,1.2434e-14
4283.759766,1.2483e-14
4286.507324,1.243e-14
4289.255371,1.2192e-14
4292.00293,1.2108e-14
4294.750977,1.2255e-14
4297.498535,1.2094e-14
4300.246582,1.215e-14
4302.994141,1.2266e-14
4305.742188,1.1956e-14
4308.489746,1.2068e-14
4311.237305,1.2006e-14
4313.985352,1.1832e-14
4316.73291,1.1988e-14
4319.480469,1.1893e-14
4322.228516,1.1772e-14
4324.976074,1.165e-14
4327.723633,1.1711e-14
4330.471191,1.1563e-14
4333.21875,1.1582e-14
4335.966797,1.1525e-14
4338.714355,1.1531e-14
4341.461914,1.1446e-14
4344.209473,1.1377e-14
4346.957031,1.1494e-14
4349.70459,1.1547e-14
4352.452148,1.1465e-14
4355.199707,1.1473e-14
4357.947266,1.1454e-14
4360.694824,1.1413e-14
4363.442383,1.1162e-14
4366.189941,1.1325e-14
4368.9375,1.1339e-14
4371.68457,1.1316e-14
4374.432129,1.1332e-14
4377.179688,1.1334e-14
4379.927246,1.1397e-14
4382.674805,1.1253e-14
4385.421875,1.138e-14
4388.169434,1.1327e-14
4390.916992,1.1262e-14
4393.664062,1.1176e-14
4396.411621,1.1118e-14
4399.15918,1.1101e-14
4401.90625,1.1177e-14
4404.653809,1.1165e-14
4407.400879,1.13e-14
4410.148438,1.1237e-14
4412.895508,1.1206e-14
4415.643066,1.1251e-14
4418.390137,1.1138e-14
4421.137207,1.1047e-14
4423.884766,1.0958e-14
4426.631836,1.104e-14
4429.378906,1.1004e-14
4432.126465,1.1053e-14
4434.873535,1.1039e-14
4437.620605,1.0766e-14
4440.367676,1.0744e-14
4443.114746,1.07e-14
4445.862305,1.0832e-14
4448.609375,1.0628e-14
4451.356445,1.0428e-14
4454.103516,1.0491e-14
4456.850586,1.0342e-14
4459.597656,1.0306e-14
4462.344727,9.9151e-15
4465.091797,9.9699e-15
4467.838867,9.5263e-15
4470.585938,9.3804e-15
4473.33252,9.1755e-15
4476.07959,9.3844e-15
4478.82666,9.5542e-15
4481.57373,9.9366e-15
4484.320801,1.0085e-14
4487.067383,1.0136e-14
4489.814453,1.0005e-14
4492.561523,1.0193e-14
4495.308105,1.019e-14
4498.055176,1.0237e-14
4500.801758,1.0273e-14
4503.548828,1.0268e-14
4506.29541,1.0105e-14
4509.04248,9.9687e-15
4511.789062,9.9965e-15
4514.536133,9.927e-15
4517.282715,9.82e-15
4520.029297,9.8944e-15
4522.776367,9.8701e-15
4525.522949,9.9099e-15
4528.269531,9.7264e-15
4531.016113,9.6418e-15
4533.762695,9.4083e-15
4536.509766,9.5345e-15
4539.256348,9.6094e-15
4542.00293,9.556e-15
4544.749512,9.4084e-15
4547.496094,9.5471e-15
4550.242676,9.552e-15
4552.989258,9.4796e-15
4555.73584,9.5818e-15
4558.482422,9.5402e-15
4561.228516,9.4811e-15
4563.975098,9.6294e-15
4566.72168,9.481e-15
4569.468262,9.5637e-15
4572.214355,9.5383e-15
4574.960938,9.6708e-15
4577.70752,9.5729e-15
4580.453613,9.5155e-15
4583.200195,9.4891e-15
4585.946289,9.5949e-15
4588.692871,9.63e-15
4591.438965,9.5216e-15
4594.185547,9.5033e-15
4596.931641,9.5061e-15
4599.678223,9.5047e-15
4602.424316,9.4286e-15
4605.17041,9.3691e-15
4607.916504,9.4772e-15
4610.663086,9.4556e-15
4613.40918,9.445e-15
4616.155273,9.3517e-15
4618.901367,9.4321e-15
4621.647461,9.4437e-15
4624.393555,9.3168e-15
4627.139648,9.2518e-15
4629.885742,9.2796e-15
4632.631836,9.2493e-15
4635.37793,9.2492e-15
4638.124023,9.2614e-15
4640.870117,9.1564e-15
4643.615723,8.9639e-15
4646.361816,9.0263e-15
4649.10791,9.0609e-15
4651.853516,8.9424e-15
4654.599609,9.0066e-15
4657.345703,8.8342e-15
4660.091309,8.8741e-15
4662.837402,8.8468e-15
4665.583008,8.5774e-15
4668.329102,8.4809e-15
4671.074707,8.3914e-15
4673.820312,8.2143e-15
4676.566406,8.0577e-15
4679.312012,7.9684e-15
4682.057617,7.6194e-15
4684.803223,7.3306e-15
4687.549316,7.1069e-15
4690.294922,7.5069e-15
4693.040527,7.6865e-15
4695.786133,7.8556e-15
4698.531738,8.0623e-15
4701.277344,8.1983e-15
4704.022949,8.1703e-15
4706.768555,8.1835e-15
4709.513672,8.3729e-15
4712.259277,8.3174e-15
4715.004883,8.1012e-15
4717.750488,8.1626e-15
4720.495605,8.4335e-15
4723.241211,8.2345e-15
4725.986816,8.4036e-15
4728.731934,8.3313e-15
4731.477539,8.3925e-15
4734.222656,8.5453e-15
4736.968262,8.4556e-15
4739.713379,8.3854e-15
4742.458496,8.3692e-15
4745.204102,8.4187e-15
4747.949219,8.4555e-15
4750.694336,8.5424e-15
4753.439453,8.4705e-15
4756.18457,8.2875e-15
4758.929688,8.1743e-15
4761.674805,8.254e-15
4764.419922,8.3651e-15
4767.165039,8.4327e-15
4769.910156,8.2913e-15
4772.655273,8.2131e-15
4775.400391,8.2632e-15
4778.145508,8.2014e-15
4780.890625,8.1619e-15
4783.635254,8.2037e-15
4786.380371,8.2024e-15
4789.125,8.2276e-15
4791.870117,8.0949e-15
4794.615234,8.1197e-15
4797.359863,8.2026e-15
4800.104492,7.9151e-15
4802.849609,7.999e-15
4805.594238,8.0584e-15
4808.338867,8.0146e-15
4811.083984,7.9452e-15
4813.828613,7.9193e-15
4816.573242,7.9066e-15
4819.317871,7.9318e-15
4822.0625,7.8159e-15
4824.807129,7.8701e-15
4827.551758,7.9037e-15
4830.296387,7.7061e-15
4833.041016,7.675e-15
4835.785645,7.6962e-15
4838.530273,7.506e-15
4841.274414,7.4885e-15
4844.019043,7.4452e-15
4846.763672,7.2439e-15
4849.507812,7.472e-15
4852.252441,7.2416e-15
4854.996582,7.2257e-15
4857.741211,7.1875e-15
4860.485352,7.0794e-15
4863.229492,6.9937e-15
4865.974121,7.0449e-15
4868.718262,7.1053e-15
4871.462402,7.1407e-15
4874.206543,7.1765e-15
4876.951172,7.2728e-15
4879.695312,7.2989e-15
4882.439453,7.3476e-15
4885.183594,7.2534e-15
4887.927246,7.3324e-15
4890.671387,7.2654e-15
4893.415527,7.2156e-15
4896.159668,7.3768e-15
4898.903809,7.3276e-15
4901.647461,7.3295e-15
4904.391602,7.3342e-15
4907.135742,7.3499e-15
4909.879395,7.3555e-15
4912.623535,7.2178e-15
4915.367188,7.1775e-15
4918.11084,7.0537e-15
4920.85498,7.094e-15
4923.598633,7.1133e-15
4926.342285,7.0155e-15
4929.085938,6.9824e-15
4931.82959,7.0905e-15
4934.573242,7.1942e-15
4937.316895,7.2158e-15
4940.060547,7.2339e-15
4942.804199,7.0864e-15
4945.547852,7.1825e-15
4948.291504,7.3074e-15
4951.035156,7.3081e-15
4953.77832,7.2379e-15
4956.521973,7.206e-15
4959.265625,7.1794e-15
4962.008789,7.2063e-15
4964.752441,7.1739e-15
4967.495605,7.2056e-15
4970.239258,7.1867e-15
4972.982422,7.0121e-15
4975.725586,7.0887e-15
4978.46875,7.2118e-15
4981.212402,7.0344e-15
4983.955566,7.0093e-15
4986.69873,7.0274e-15
4989.441895,7.1776e-15
4992.185059,7.1202e-15
4994.928223,6.9927e-15
4997.670898,6.9849e-15
5000.414062,6.9654e-15
5003.157227,7.0368e-15
5005.900391,7.0115e-15
5008.643066,6.9048e-15
5011.38623,6.7338e-15
5014.128906,6.6039e-15
5016.87207,6.6267e-15
5019.614746,6.6855e-15
5022.35791,6.8746e-15
5025.100586,6.8023e-15
5027.843262,6.6865e-15
5030.585938,6.8611e-15
5033.328613,6.8018e-15
5036.071777,6.8735e-15
5038.814453,6.6748e-15
5041.557129,6.5738e-15
5044.299316,6.8803e-15
5047.041992,6.7086e-15
5049.784668,6.5659e-15
5052.527344,6.7024e-15
5055.27002,6.6433e-15
5058.012207,6.693e-15
5060.754883,6.6544e-15
5063.49707,6.6695e-15
5066.239746,6.7019e-15
5068.981934,6.714e-15
5071.724121,6.6627e-15
5074.466797,6.595e-15
5077.208984,6.6103e-15
5079.951172,6.5898e-15
5082.693359,6.5908e-15
5085.435547,6.6481e-15
5088.177734,6.639e-15
5090.919922,6.6165e-15
5093.662109,6.5004e-15
5096.404297,6.3964e-15
5099.146484,6.4156e-15
5101.888184,6.541e-15
5104.630371,6.4967e-15
5107.37207,6.4452e-15
5110.114258,6.4871e-15
5112.855957,6.4271e-15
5115.598145,6.3646e-15
5118.339844,6.3508e-15
5121.081543,6.3443e-15
5123.82373,6.4274e-15
5126.56543,6.4051e-15
5129.307129,6.3861e-15
5132.048828,6.3252e-15
5134.790527,6.3368e-15
5137.532227,6.2013e-15
5140.273926,6.2164e-15
5143.015137,6.3284e-15
5145.756836,6.2654e-15
5148.498535,6.2773e-15
5151.239746,6.2697e-15
5153.981445,6.201e-15
5156.722656,6.1916e-15
5159.464355,6.2294e-15
5162.205566,6.2951e-15
5164.946777,6.2345e-15
5167.688477,6.1052e-15
5170.429688,6.1299e-15
5173.170898,6.0493e-15
5175.912109,6.2428e-15
5178.65332,6.1374e-15
5181.394531,6.1032e-15
5184.135742,6.091e-15
5186.876953,6.2517e-15
5189.617676,5.9762e-15
5192.358887,6.0604e-15
5195.100098,5.9921e-15
5197.84082,6.0816e-15
5200.582031,6.1044e-15
5203.322754,5.9351e-15
5206.063477,6.0933e-15
5208.804688,6.094e-15
5211.54541,5.9719e-15
5214.286133,5.892e-15
5217.026855,5.8189e-15
5219.767578,5.8379e-15
5222.508301,5.896e-15
5225.249023,5.965e-15
5227.989746,5.9236e-15
5230.730469,5.8985e-15
5233.470703,5.8876e-15
5236.211426,5.8967e-15
5238.95166,5.9173e-15
5241.692383,5.8314e-15
5244.432617,5.8e-15
5247.17334,5.878e-15
5249.913574,5.8294e-15
5252.653809,5.8058e-15
5255.394043,5.7082e-15
5258.134766,5.7948e-15
5260.875,5.966e-15
5263.615234,5.7282e-15
5266.35498,5.7957e-15
5269.095215,5.671e-15
5271.835449,5.7413e-15
5274.575684,5.7017e-15
5277.31543,5.6421e-15
5280.055664,5.6852e-15
5282.79541,5.6748e-15
5285.535645,5.6546e-15
5288.275391,5.5897e-15
5291.015625,5.5978e-15
5293.755371,5.5443e-15
5296.495117,5.6569e-15
5299.234863,5.5134e-15
5301.974609,5.6591e-15
5304.714355,5.5689e-15
5307.454102,5.6187e-15
5310.193848,5.6199e-15
5312.933105,5.5235e-15
5315.672852,5.446e-15
5318.412598,5.5835e-15
5321.151855,5.5196e-15
5323.891602,5.502e-15
5326.630859,5.5339e-15
5329.370117,5.5071e-15
5332.109863,5.3693e-15
5334.849121,5.4839e-15
5337.588379,5.3098e-15
5340.327637,5.3534e-15
5343.066895,5.3817e-15
5345.806152,5.2559e-15
5348.54541,5.3396e-15
5351.284668,5.5241e-15
5354.023438,5.2887e-15
5356.762695,5.3689e-15
5359.501465,5.3016e-15
5362.240723,5.2763e-15
5364.979492,5.3134e-15
5367.71875,5.2612e-15
5370.45752,5.1963e-15
5373.196289,5.1407e-15
5375.935059,5.1544e-15
5378.673828,5.2062e-15
5381.412598,5.0606e-15
5384.151367,4.9745e-15
5386.890137,5.0299e-15
5389.628906,4.8843e-15
5392.367188,4.8539e-15
5395.105957,4.8112e-15
5397.844727,4.8777e-15
5400.583008,4.7805e-15
5403.321777,4.7216e-15
5406.060059,4.6712e-15
5408.79834,4.5854e-15
5411.536621,4.5331e-15
5414.274902,4.6162e-15
5417.013184,4.6004e-15
5419.751465,4.6042e-15
5422.489746,4.6513e-15
5425.228027,4.7064e-15
5427.966309,4.7924e-15
5430.704102,4.8195e-15
5433.442383,4.7257e-15
5436.180664,4.7888e-15
5438.918457,4.7665e-15
5441.65625,4.8716e-15
5444.394531,4.7751e-15
5447.132324,4.8311e-15
5449.870117,4.9075e-15
5453.802734,4.8082e-15
5458.673828,4.8046e-15
5463.544922,4.8118e-15
5468.416016,4.818e-15
5473.287598,4.8841e-15
5478.15918,4.8736e-15
5483.030273,4.8096e-15
5487.901855,4.8232e-15
5492.773438,4.8375e-15
5497.64502,4.7821e-15
5502.516602,4.7793e-15
5507.388672,4.7787e-15
5512.260254,4.7514e-15
5517.132324,4.7152e-15
5522.003906,4.7559e-15
5526.875977,4.7147e-15
5531.748047,4.7436e-15
5536.620117,4.729e-15
5541.492188,4.6871e-15
5546.364258,4.7101e-15
5551.236328,4.6732e-15
5556.108887,4.6342e-15
5560.980957,4.6598e-15
5565.853516,4.6267e-15
5570.726074,4.6065e-15
5575.598145,4.5789e-15
5580.470703,4.5897e-15
5585.343262,4.5409e-15
5590.216309,4.5038e-15
5595.088867,4.5084e-15
5599.961426,4.5207e-15
5604.834473,4.4632e-15
5609.707031,4.4628e-15
5614.580078,4.4503e-15
5619.453125,4.4594e-15
5624.326172,4.4443e-15
5629.199219,4.4252e-15
5634.072266,4.4385e-15
5638.945312,4.3594e-15
5643.818359,4.3135e-15
5648.691895,4.3254e-15
5653.564941,4.4094e-15
5658.438477,4.3642e-15
5663.312012,4.304e-15
5668.185547,4.2853e-15
5673.059082,4.2849e-15
5677.932617,4.2853e-15
5682.806152,4.2581e-15
5687.679688,4.2574e-15
5692.553711,4.2325e-15
5697.427246,4.2731e-15
5702.30127,4.2474e-15
5707.174805,4.2098e-15
5712.048828,4.2012e-15
5716.922852,4.1862e-15
5721.796875,4.1526e-15
5726.670898,4.1234e-15
5731.544922,4.1312e-15
5736.419434,4.0938e-15
5741.293457,4.1005e-15
5746.16748,4.1134e-15
5751.041992,4.1008e-15
5755.916504,4.0803e-15
5760.791016,4.0522e-15
5765.665527,4.0375e-15
5770.540039,4.008e-15
5775.414551,3.9782e-15
5780.289062,3.9787e-15
5785.163574,3.9777e-15
5790.038574,3.9679e-15
5794.913086,3.954e-15
5799.788086,3.9252e-15
5804.662598,3.9522e-15
5809.537598,3.9192e-15
5814.412598,3.8957e-15
5819.287598,3.9036e-15
5824.162598,3.8906e-15
5829.037598,3.8769e-15
5833.913086,3.8483e-15
5838.788086,3.7962e-15
5843.663086,3.8209e-15
5848.538574,3.7904e-15
5853.414062,3.7655e-15
5858.289062,3.7648e-15
5863.164551,3.7285e-15
5868.040039,3.6507e-15
5872.915527,3.54e-15
5877.791016,3.4452e-15
5882.666992,3.4648e-15
5887.54248,3.5764e-15
5892.417969,3.6433e-15
5897.293945,3.671e-15
5902.169434,3.6539e-15
5907.04541,3.67e-15
5911.921387,3.6716e-15
5916.797363,3.619e-15
5921.67334,3.6473e-15
5926.549316,3.6123e-15
5931.425293,3.6214e-15
5936.30127,3.6285e-15
5941.177734,3.5974e-15
5946.053711,3.5924e-15
5950.930176,3.5804e-15
5955.806152,3.548e-15
5960.682617,3.5387e-15
5965.559082,3.5246e-15
5970.435547,3.5335e-15
5975.312012,3.5109e-15
5980.188477,3.5339e-15
5985.064941,3.5078e-15
5989.941406,3.499e-15
5994.818359,3.4828e-15
5999.694824,3.4751e-15
6004.571777,3.4694e-15
6009.448242,3.4446e-15
6014.325195,3.429e-15
6019.202148,3.3923e-15
6024.078613,3.4121e-15
6028.955566,3.405e-15
6033.83252,3.4202e-15
6038.709961,3.3915e-15
6043.586914,3.3738e-15
6048.463867,3.395e-15
6053.341309,3.3428e-15
6058.218262,3.3452e-15
6063.095703,3.285e-15
6067.972656,3.3292e-15
6072.850098,3.2818e-15
6077.727539,3.2807e-15
6082.60498,3.2632e-15
6087.482422,3.2746e-15
6092.359863,3.2669e-15
6097.237305,3.2384e-15
6102.114746,3.2466e-15
6106.992676,3.2419e-15
6111.870117,3.2051e-15
6116.747559,3.2114e-15
6121.625488,3.2045e-15
6126.503418,3.1912e-15
6131.380859,3.1953e-15
6136.258789,3.2043e-15
6141.136719,3.1829e-15
6146.014648,3.1609e-15
6150.892578,3.1635e-15
6155.770508,3.108e-15
6160.648926,3.1326e-15
6165.526855,3.1353e-15
6170.404785,3.1282e-15
6175.283203,3.0917e-15
6180.161133,3.0675e-15
6185.039551,3.0685e-15
6189.917969,3.0775e-15
6194.796387,3.0653e-15
6199.674316,3.0602e-15
6204.552734,3.0466e-15
6209.431152,3.0453e-15
6214.310059,3.0104e-15
6219.188477,3.013e-15
6224.066895,3.0308e-15
6228.945312,3.0181e-15
6233.824219,2.9892e-15
6238.702637,2.9697e-15
6243.581543,2.9713e-15
6248.460449,2.9889e-15
6253.338867,2.963e-15
6258.217773,2.9537e-15
6263.09668,2.9221e-15
6267.975586,2.9341e-15
6272.854492,2.9403e-15
6277.733398,2.9373e-15
6282.612305,2.9328e-15
6287.491699,2.9224e-15
6292.370605,2.8971e-15
6297.249512,2.8739e-15
6302.128906,2.8451e-15
6307.007812,2.8819e-15
6311.887207,2.8906e-15
6316.766602,2.8459e-15
6321.645996,2.8338e-15
6326.524902,2.8179e-15
6331.404297,2.7952e-15
6336.283691,2.7696e-15
6341.163086,2.7681e-15
6346.042969,2.7735e-15
6350.922363,2.775e-15
6355.801758,2.7657e-15
6360.681152,2.7532e-15
6365.561035,2.7537e-15
6370.44043,2.7616e-15
6375.320312,2.7448e-15
6380.200195,2.734e-15
6385.07959,2.7387e-15
6389.959473,2.7142e-15
6394.839355,2.6994e-15
6399.719238,2.6875e-15
6404.599121,2.6865e-15
6409.479004,2.6839e-15
6414.358887,2.6706e-15
6419.23877,2.6546e-15
6424.119141,2.6694e-15
6428.999023,2.6525e-15
6433.879395,2.6288e-15
6438.759277,2.6345e-15
6443.639648,2.6319e-15
6448.519531,2.6293e-15
6453.399902,2.6042e-15
6458.280273,2.5881e-15
6463.160156,2.5912e-15
6468.040527,2.596e-15
6472.920898,2.5924e-15
6477.80127,2.5463e-15
6482.681641,2.5631e-15
6487.5625,2.552e-15
6492.442871,2.5404e-15
6497.323242,2.5437e-15
6502.203613,2.5434e-15
6507.084473,2.4819e-15
6511.964844,2.4983e-15
6516.845703,2.4691e-15
6521.726074,2.4365e-15
6526.606934,2.4332e-15
6531.487793,2.4051e-15
6536.368652,2.3767e-15
6541.249512,2.3517e-15
6546.130371,2.3375e-15
6551.010742,2.2659e-15
6555.89209,2.2238e-15
6560.772949,2.1892e-15
6565.653809,2.1989e-15
6570.534668,2.2353e-15
6575.415527,2.2797e-15
6580.296875,2.2891e-15
6585.177734,2.294e-15
6590.059082,2.293e-15
6594.939941,2.2953e-15
6599.821289,2.3318e-15
6604.702148,2.3245e-15
6609.583496,2.3303e-15
6614.464844,2.3246e-15
6619.346191,2.3296e-15
6624.227539,2.3368e-15
6629.108887,2.3271e-15
6633.990234,2.3088e-15
6638.871582,2.3459e-15
6643.75293,2.3083e-15
6648.634277,2.2912e-15
6653.515625,2.321e-15
6658.397461,2.2782e-15
6663.278809,2.2773e-15
6668.160156,2.2694e-15
6673.041992,2.243e-15
6677.923828,2.203e-15
6682.805176,2.1739e-15
6687.687012,2.1869e-15
6692.568359,2.2049e-15
6697.450195,2.2379e-15
6702.332031,2.2123e-15
6707.213867,2.2108e-15
6712.095703,2.2293e-15
6716.977539,2.2042e-15
6721.859375,2.2143e-15
6726.741211,2.2269e-15
6731.623047,2.2437e-15
6736.504883,2.2138e-15
6741.387207,2.2109e-15
6746.269043,2.1943e-15
6751.150879,2.2045e-15
6756.033203,2.1903e-15
6760.915039,2.1796e-15
6765.797363,2.1751e-15
6770.679199,2.1827e-15
6775.561523,2.1777e-15
6780.443848,2.1702e-15
6785.325684,2.1766e-15
6790.208008,2.1515e-15
6795.090332,2.1377e-15
6799.972656,2.1443e-15
6804.85498,2.1232e-15
6809.737305,2.1197e-15
6814.619629,2.1236e-15
6819.501953,2.127e-15
6824.384277,2.1154e-15
6829.266602,2.0858e-15
6834.148926,2.0879e-15
6839.031738,2.0943e-15
6843.914062,2.0755e-15
6848.796387,2.088e-15
6853.679199,2.0747e-15
6858.561523,2.0695e-15
6863.444336,2.0496e-15
6868.32666,2.038e-15
6873.209473,2.0291e-15
6878.092285,2.0298e-15
6882.974609,2.0394e-15
6887.857422,2.0278e-15
6892.740234,2.0294e-15
6897.623047,2.0187e-15
6902.505859,2.0024e-15
6907.388672,1.9913e-15
6912.271484,2.0105e-15
6917.154297,2e-15
6922.037109,1.9914e-15
6926.919922,1.9871e-15
6931.802734,1.9795e-15
6936.685547,1.9771e-15
6941.568359,1.9937e-15
6946.45166,1.98e-15
6951.334473,1.9566e-15
6956.217285,1.9278e-15
6961.100586,1.9333e-15
6965.983398,1.9399e-15
6970.866699,1.9521e-15
6975.749512,1.943e-15
6980.632812,1.9451e-15
6985.516113,1.9331e-15
6990.398926,1.9353e-15
6995.282227,1.9288e-15
7000.165527,1.9093e-15
7005.048828,1.9151e-15
7009.932129,1.9082e-15
7014.814941,1.8949e-15
7019.698242,1.8851e-15
7024.581543,1.8932e-15
7029.464844,1.8759e-15
7034.348145,1.8679e-15
7039.231445,1.8641e-15
7044.115234,1.8569e-15
7048.998535,1.8566e-15
7053.881836,1.8672e-15
