wave,flux
3048.863525,6.0496e-11
3050.233398,6.0355e-11
3051.603516,6.1292e-11
3052.973633,6.2142e-11
3054.343506,6.1883e-11
3055.713379,6.118e-11
3057.083496,5.944e-11
3058.453369,5.8674e-11
3059.823242,5.9507e-11
3061.193359,6.0575e-11
3062.563232,6.1463e-11
3063.933105,6.131e-11
3067.172363,5.994e-11
3069.918701,5.9983e-11
3072.664795,5.9546e-11
3075.411133,5.9318e-11
3078.157471,6.0157e-11
3080.903809,6.077e-11
3083.650146,6.1421e-11
3086.396484,6.0665e-11
3089.142822,5.9408e-11
3091.88916,5.8949e-11
3094.635498,5.8995e-11
3097.38208,5.8978e-11
3100.128418,5.9173e-11
3102.874756,5.8396e-11
3105.621338,5.8821e-11
3108.36792,5.996e-11
3111.114258,6.0087e-11
3113.86084,5.9223e-11
3116.607422,5.8313e-11
3119.354004,5.7586e-11
3122.100586,5.8255e-11
3124.847168,5.8053e-11
3127.59375,5.8709e-11
3130.340332,5.8531e-11
3133.086914,5.8661e-11
3135.83374,5.9042e-11
3138.580322,6.0018e-11
3141.327148,5.9723e-11
3144.07373,5.9393e-11
3146.820557,5.9418e-11
3149.567139,5.9473e-11
3152.313965,5.9247e-11
3155.060791,5.9087e-11
3157.807617,5.8332e-11
3160.554443,5.7659e-11
3163.30127,5.8274e-11
3166.048096,5.8978e-11
3168.794922,5.9259e-11
3171.541748,6.0002e-11
3174.288574,5.9898e-11
3177.035645,5.7781e-11
3179.782471,5.633e-11
3182.529541,5.7051e-11
3185.276367,5.8295e-11
3188.023438,5.8434e-11
3190.770264,5.7778e-11
3193.517334,5.6897e-11
3196.264404,5.7567e-11
3199.011475,5.9064e-11
3201.758545,5.9361e-11
3204.505615,5.9595e-11
3207.252686,5.8868e-11
3209.999756,5.7974e-11
3212.746826,5.7579e-11
3215.493896,5.6945e-11
3218.241211,5.7525e-11
3220.988281,5.8e-11
3223.735352,5.7813e-11
3226.482666,5.6626e-11
3229.229736,5.5445e-11
3231.977051,5.5742e-11
3234.724365,5.5753e-11
3237.471436,5.5728e-11
3240.21875,5.6781e-11
3242.966064,5.7646e-11
3245.713379,5.8455e-11
3248.460693,5.731e-11
3251.208008,5.7119e-11
3253.955322,5.7485e-11
3256.702637,5.8017e-11
3259.449951,5.8405e-11
3262.197266,5.8305e-11
3264.944824,5.8642e-11
3267.692139,5.8469e-11
3270.439697,5.7268e-11
3273.187012,5.7291e-11
3275.93457,5.6588e-11
3278.681885,5.6589e-11
3281.429443,5.7552e-11
3284.177002,5.8387e-11
3286.924316,5.8116e-11
3289.671875,5.8209e-11
3292.419434,5.9094e-11
3295.166992,5.912e-11
3297.914551,5.9692e-11
3300.662109,5.8965e-11
3303.409668,5.8745e-11
3306.157227,5.8361e-11
3308.904785,5.8233e-11
3311.652588,5.8919e-11
3314.400146,5.872e-11
3317.147705,5.8541e-11
3319.895508,5.8067e-11
3322.643066,5.6982e-11
3325.390625,5.6813e-11
3328.138428,5.7054e-11
3330.88623,5.7438e-11
3333.633789,5.7008e-11
3336.381592,5.6733e-11
3339.129395,5.6524e-11
3341.877197,5.5978e-11
3344.624756,5.604e-11
3347.372559,5.5739e-11
3350.120361,5.5799e-11
3352.868164,5.7028e-11
3355.615967,5.7414e-11
3358.36377,5.6684e-11
3361.111816,5.6262e-11
3363.859619,5.7163e-11
3366.607422,5.6556e-11
3369.355225,5.5943e-11
3372.103271,5.6574e-11
3374.851074,5.6638e-11
3377.598877,5.6611e-11
3380.346924,5.5679e-11
3383.094727,5.6151e-11
3385.842773,5.6812e-11
3388.59082,5.6663e-11
3391.338623,5.6102e-11
3394.08667,5.5938e-11
3396.834717,5.7177e-11
3399.582764,5.7473e-11
3402.330566,5.6679e-11
3405.078613,5.63e-11
3407.82666,5.618e-11
3410.574707,5.714e-11
3413.322754,5.7698e-11
3416.070801,5.7793e-11
3418.818848,5.7412e-11
3421.566895,5.6699e-11
3424.315186,5.6875e-11
3427.063232,5.759e-11
3429.811279,5.7534e-11
3432.559326,5.7209e-11
3435.307617,5.6931e-11
3438.055664,5.6359e-11
3440.803955,5.5817e-11
3443.552002,5.5481e-11
3446.300293,5.6138e-11
3449.04834,5.7247e-11
3451.796631,5.7514e-11
3454.544678,5.667e-11
3457.292969,5.6267e-11
3460.04126,5.5771e-11
3462.789307,5.6102e-11
3465.537598,5.6556e-11
3468.285889,5.6599e-11
3471.03418,5.6728e-11
3473.782471,5.5305e-11
3476.530762,5.5226e-11
3479.279053,5.6409e-11
3482.027344,5.5888e-11
3484.775635,5.606e-11
3487.523926,5.5864e-11
3490.272217,5.5421e-11
3493.020508,5.4773e-11
3495.768799,5.4675e-11
3498.51709,5.5419e-11
3501.265625,5.5769e-11
3504.013916,5.6046e-11
3506.762207,5.5845e-11
3509.510742,5.5535e-11
3512.259033,5.5222e-11
3515.007568,5.5784e-11
3517.755859,5.5618e-11
3520.50415,5.6028e-11
3523.252686,5.5702e-11
3526.001221,5.5548e-11
3528.749512,5.5584e-11
3531.498047,5.6541e-11
3534.246338,5.5987e-11
3536.994873,5.6078e-11
3539.743408,5.6675e-11
3542.491943,5.6449e-11
3545.240234,5.6627e-11
3547.98877,5.6551e-11
3550.737305,5.697e-11
3553.48584,5.642e-11
3556.234375,5.5543e-11
3558.98291,5.5377e-11
3561.731445,5.5615e-11
3564.47998,5.5247e-11
3567.228516,5.4824e-11
3569.977051,5.4364e-11
3572.725586,5.4359e-11
3575.474121,5.4666e-11
3578.222656,5.4972e-11
3580.971191,5.4567e-11
3583.719727,5.4222e-11
3586.468262,5.433e-11
3589.217041,5.483e-11
3591.965576,5.4826e-11
3594.714111,5.4841e-11
3597.462646,5.5041e-11
3600.211426,5.5095e-11
3602.959961,5.4775e-11
3605.708496,5.4385e-11
3608.457275,5.4779e-11
3611.205811,5.4156e-11
3613.95459,5.4243e-11
3616.703125,5.4587e-11
3619.451904,5.4844e-11
3622.200439,5.5056e-11
3624.949219,5.5163e-11
3627.697754,5.5168e-11
3630.446533,5.4758e-11
3633.195312,5.4613e-11
3635.943848,5.5121e-11
3638.692627,5.5175e-11
3641.441162,5.4911e-11
3644.189941,5.471e-11
3646.938721,5.4679e-11
3649.6875,5.4396e-11
3652.436035,5.4893e-11
3655.184814,5.5461e-11
3657.933594,5.5033e-11
3660.682373,5.4477e-11
3663.431152,5.4537e-11
3666.179688,5.4939e-11
3668.928467,5.4697e-11
3671.677246,5.4833e-11
3674.426025,5.4804e-11
3677.174805,5.4437e-11
3679.923584,5.4042e-11
3682.672363,5.4146e-11
3685.421143,5.3962e-11
3688.169922,5.4078e-11
3690.918701,5.4819e-11
3693.66748,5.5411e-11
3696.41626,5.527e-11
3699.165039,5.6048e-11
3701.913818,5.5854e-11
3704.662598,5.496e-11
3707.411377,5.7067e-11
3710.160156,5.6195e-11
3712.90918,5.5032e-11
3715.657959,6.0211e-11
3718.406738,6.2187e-11
3721.155518,5.6996e-11
3723.904297,5.8093e-11
3726.653076,6.6414e-11
3729.4021,6.9773e-11
3732.150879,6.2716e-11
3734.899658,5.5798e-11
3737.648438,6.2553e-11
3740.397461,7.4058e-11
3743.14624,7.7618e-11
3745.89502,7.1599e-11
3748.643799,5.9861e-11
3751.392822,5.8185e-11
3754.141602,6.9199e-11
3756.890381,8.2149e-11
3759.639404,8.8343e-11
3762.388184,8.8997e-11
3765.136963,8.1312e-11
3767.885986,6.8008e-11
3770.634766,6.0296e-11
3773.383789,6.5875e-11
3776.132568,8.1894e-11
3778.881348,9.8069e-11
3781.630371,1.0803e-10
3784.37915,1.1347e-10
3787.128174,1.114e-10
3789.876953,1.0186e-10
3792.625732,8.8006e-11
3795.374756,7.0913e-11
3798.123535,6.0704e-11
3800.872559,6.7638e-11
3803.621338,8.3915e-11
3806.370361,1.0131e-10
3809.119141,1.1627e-10
3811.868164,1.2588e-10
3814.616943,1.2942e-10
3817.365967,1.3361e-10
3820.114746,1.2854e-10
3822.86377,1.2354e-10
3825.612549,1.1152e-10
3828.361572,9.7416e-11
3831.110352,8.1376e-11
3833.859375,6.5049e-11
3836.608154,5.9201e-11
3839.357178,7.0385e-11
3842.105957,8.8909e-11
3844.85498,1.0684e-10
3847.60376,1.2158e-10
3850.352783,1.3292e-10
3853.101562,1.4125e-10
3855.850586,1.4527e-10
3858.599365,1.4813e-10
3861.348389,1.517e-10
3864.097168,1.5172e-10
3866.846191,1.5228e-10
3869.594971,1.5052e-10
3872.343994,1.4414e-10
3875.092773,1.3532e-10
3877.841797,1.2393e-10
3880.590576,1.0923e-10
3883.3396,9.2719e-11
3886.088379,7.4139e-11
3888.837402,6.1637e-11
3891.586182,6.4907e-11
3894.335205,7.9702e-11
3897.083984,9.6199e-11
3899.833008,1.1092e-10
3902.581787,1.2368e-10
3905.330811,1.3405e-10
3908.07959,1.431e-10
3910.828613,1.5115e-10
3913.577393,1.5501e-10
3916.326416,1.5749e-10
3919.075195,1.597e-10
3921.824219,1.6108e-10
3924.572998,1.6063e-10
3927.322021,1.6004e-10
3930.070801,1.5202e-10
3932.81958,1.3557e-10
3935.568604,1.3454e-10
3938.317383,1.4779e-10
3941.066406,1.5432e-10
3943.815186,1.5455e-10
3946.563965,1.5243e-10
3949.312988,1.4871e-10
3952.061768,1.4357e-10
3954.810791,1.3664e-10
3957.55957,1.2622e-10
3960.30835,1.1361e-10
3963.057373,9.7661e-11
3965.806152,7.9479e-11
3968.554932,6.2335e-11
3971.303955,5.8789e-11
3974.052734,7.0269e-11
3976.801514,8.5851e-11
3979.550293,1.0237e-10
3982.299316,1.1768e-10
3985.048096,1.2766e-10
3987.796875,1.3751e-10
3990.545654,1.4359e-10
3993.294678,1.4934e-10
3996.043457,1.5224e-10
3998.792236,1.5518e-10
4001.541016,1.5771e-10
4004.289795,1.5745e-10
4007.038574,1.5791e-10
4009.787598,1.5987e-10
4012.536377,1.6072e-10
4015.285156,1.5915e-10
4018.033936,1.5954e-10
4020.782715,1.6081e-10
4023.531494,1.604e-10
4026.280273,1.5955e-10
4029.029053,1.5923e-10
4031.777832,1.5916e-10
4034.526611,1.5983e-10
4037.275391,1.6047e-10
4040.02417,1.6064e-10
4042.772949,1.5983e-10
4045.521729,1.5737e-10
4048.270508,1.5739e-10
4051.019287,1.5779e-10
4053.767822,1.5764e-10
4056.516602,1.5636e-10
4059.265381,1.5565e-10
4062.01416,1.5333e-10
4064.762939,1.5137e-10
4067.511719,1.5021e-10
4070.260254,1.4909e-10
4073.009033,1.4783e-10
4075.757812,1.4485e-10
4078.506348,1.4106e-10
4081.255127,1.3818e-10
4084.003906,1.3293e-10
4086.752441,1.2661e-10
4089.501221,1.1733e-10
4092.25,1.0536e-10
4094.998535,9.1387e-11
4097.74707,7.6769e-11
4100.496094,6.266e-11
4103.244629,5.8424e-11
4105.993164,6.8498e-11
4108.741699,8.3167e-11
4111.490234,9.7296e-11
4114.239258,1.0983e-10
4116.987793,1.1886e-10
4119.736328,1.2634e-10
4122.484863,1.3215e-10
4125.233398,1.3595e-10
4127.981934,1.3791e-10
4130.730957,1.3912e-10
4133.479492,1.419e-10
4136.228027,1.4505e-10
4138.976562,1.4799e-10
4141.725098,1.4711e-10
4144.473633,1.4679e-10
4147.222168,1.4803e-10
4149.970703,1.4858e-10
4152.719238,1.4904e-10
4155.467773,1.4864e-10
4158.216309,1.4788e-10
4160.964844,1.474e-10
4163.713379,1.4723e-10
4166.461914,1.4797e-10
4169.210449,1.4663e-10
4171.958984,1.4466e-10
4174.70752,1.4313e-10
4177.456055,1.4357e-10
4180.204102,1.4303e-10
4182.952637,1.4491e-10
4185.701172,1.4563e-10
4188.449707,1.4615e-10
4191.198242,1.4661e-10
4193.946777,1.4615e-10
4196.694824,1.4506e-10
4199.443359,1.44e-10
4202.191895,1.4338e-10
4204.94043,1.4406e-10
4207.688477,1.4477e-10
4210.437012,1.4479e-10
4213.185547,1.4399e-10
4215.933594,1.4373e-10
4218.682129,1.4232e-10
4221.430664,1.4149e-10
4224.178711,1.4139e-10
4226.927246,1.4002e-10
4229.675293,1.4014e-10
4232.423828,1.3992e-10
4235.171875,1.3933e-10
4237.92041,1.4027e-10
4240.668457,1.4051e-10
4243.416992,1.4098e-10
4246.165039,1.3872e-10
4248.913574,1.3863e-10
4251.661621,1.3823e-10
4254.410156,1.3829e-10
4257.158203,1.3871e-10
4259.90625,1.3826e-10
4262.654785,1.3847e-10
4265.402832,1.3895e-10
4268.150879,1.3805e-10
4270.899414,1.3557e-10
4273.647461,1.3512e-10
4276.395508,1.3504e-10
4279.143555,1.3614e-10
4281.89209,1.3566e-10
4284.640137,1.3462e-10
4287.388184,1.3395e-10
4290.13623,1.3237e-10
4292.884277,1.3086e-10
4295.632324,1.3034e-10
4298.380859,1.2883e-10
4301.128906,1.2673e-10
4303.876953,1.2635e-10
4306.625,1.2623e-10
4309.373047,1.2534e-10
4312.121094,1.2337e-10
4314.869141,1.2066e-10
4317.617188,1.1917e-10
4320.364746,1.1622e-10
4323.112793,1.1173e-10
4325.86084,1.0478e-10
4328.608887,9.7891e-11
4331.356934,8.929e-11
4334.10498,7.8965e-11
4336.852539,6.6335e-11
4339.600586,5.618e-11
4342.348633,5.297e-11
4345.09668,6.1683e-11
4347.844238,7.3748e-11
4350.592285,8.4241e-11
4353.340332,9.2702e-11
4356.087891,1.0127e-10
4358.835938,1.0812e-10
4361.583496,1.1279e-10
4364.331543,1.1606e-10
4367.079102,1.1868e-10
4369.827148,1.2012e-10
4372.574707,1.2138e-10
4375.322754,1.2262e-10
4378.070312,1.2496e-10
4380.818359,1.255e-10
4383.565918,1.2362e-10
4386.313477,1.2293e-10
4389.061523,1.2432e-10
4391.809082,1.2457e-10
4394.556641,1.2454e-10
4397.304688,1.2453e-10
4400.052246,1.2473e-10
4402.799805,1.2498e-10
4405.547363,1.2461e-10
4408.294922,1.2603e-10
4411.04248,1.2574e-10
4413.790527,1.245e-10
4416.538086,1.2345e-10
4419.285645,1.2438e-10
4422.033203,1.2561e-10
4424.780762,1.2611e-10
4427.52832,1.2613e-10
4430.275391,1.2608e-10
4433.022949,1.2559e-10
4435.770508,1.2491e-10
4438.518066,1.2425e-10
4441.265625,1.2439e-10
4444.013184,1.2362e-10
4446.760254,1.2291e-10
4449.507812,1.2247e-10
4452.255371,1.2222e-10
4455.00293,1.2278e-10
4457.75,1.2274e-10
4460.497559,1.2252e-10
4463.244629,1.22e-10
4465.992188,1.2185e-10
4468.739746,1.203e-10
4471.486816,1.2003e-10
4474.234375,1.203e-10
4476.981445,1.2005e-10
4479.728516,1.1768e-10
4482.476074,1.1594e-10
4485.223145,1.1767e-10
4487.970215,1.1872e-10
4490.717773,1.1909e-10
4493.464844,1.196e-10
4496.211914,1.1991e-10
4498.958984,1.2002e-10
4501.706543,1.1948e-10
4504.453613,1.1979e-10
4507.200684,1.1915e-10
4509.947754,1.1899e-10
4512.694824,1.1881e-10
4515.441895,1.178e-10
4518.188965,1.178e-10
4520.936035,1.1753e-10
4523.683105,1.1607e-10
4526.430176,1.171e-10
4529.177246,1.1692e-10
4531.923828,1.1635e-10
4534.670898,1.1589e-10
4537.417969,1.1724e-10
4540.165039,1.1729e-10
4542.911621,1.1673e-10
4545.658691,1.1606e-10
4548.405762,1.1369e-10
4551.152344,1.1272e-10
4553.899414,1.1281e-10
4556.645996,1.1329e-10
4559.393066,1.1349e-10
4562.139648,1.1426e-10
4564.886719,1.145e-10
4567.633301,1.1496e-10
4570.380371,1.1452e-10
4573.126953,1.1423e-10
4575.873535,1.1441e-10
4578.620117,1.138e-10
4581.367188,1.1298e-10
4584.11377,1.1216e-10
4586.860352,1.1203e-10
4589.606934,1.1206e-10
4592.353516,1.1231e-10
4595.100098,1.1308e-10
4597.84668,1.1312e-10
4600.593262,1.1362e-10
4603.339844,1.1356e-10
4606.086426,1.1275e-10
4608.833008,1.1311e-10
4611.57959,1.13e-10
4614.326172,1.1278e-10
4617.072266,1.1154e-10
4619.818848,1.1045e-10
4622.56543,1.1095e-10
4625.311523,1.1129e-10
4628.058105,1.1034e-10
4630.804688,1.1005e-10
4633.550781,1.1003e-10
4636.297363,1.103e-10
4639.043457,1.1052e-10
4641.790039,1.1061e-10
4644.536133,1.1003e-10
4647.282227,1.0973e-10
4650.028809,1.102e-10
4652.774902,1.0909e-10
4655.520996,1.0943e-10
4658.26709,1.0883e-10
4661.013672,1.0916e-10
4663.759766,1.0872e-10
4666.505859,1.0823e-10
4669.251953,1.0798e-10
4671.998047,1.086e-10
4674.744141,1.0864e-10
4677.490234,1.0843e-10
4680.236328,1.0848e-10
4682.982422,1.0842e-10
4685.728027,1.0798e-10
4688.474121,1.0744e-10
4691.220215,1.0775e-10
4693.966309,1.0714e-10
4696.711914,1.0749e-10
4699.458008,1.0709e-10
4702.204102,1.0642e-10
4704.949707,1.0595e-10
4707.695801,1.0598e-10
4710.441406,1.0639e-10
4713.187012,1.0622e-10
4715.933105,1.0634e-10
4718.678711,1.0585e-10
4721.424316,1.0623e-10
4724.17041,1.0551e-10
4726.916016,1.0536e-10
4729.661621,1.0498e-10
4732.407227,1.0405e-10
4735.152832,1.0422e-10
4737.898438,1.0349e-10
4740.644043,1.0349e-10
4743.389648,1.0412e-10
4746.135254,1.0393e-10
4748.880859,1.0376e-10
4751.626465,1.035e-10
4754.37207,1.0268e-10
4757.117188,1.0243e-10
4759.862793,1.0243e-10
4762.608398,1.019e-10
4765.353516,1.0164e-10
4768.099121,1.015e-10
4770.844727,1.0126e-10
4773.589844,1.0088e-10
4776.334961,1.0088e-10
4779.080566,1.0084e-10
4781.825684,1.0099e-10
4784.571289,1.01e-10
4787.316406,1.0044e-10
4790.061523,9.9922e-11
4792.806641,9.9152e-11
4795.551758,9.9298e-11
4798.296875,9.9523e-11
4801.041992,9.9158e-11
4803.787109,9.848e-11
4806.532227,9.8015e-11
4809.277344,9.7584e-11
4812.022461,9.7379e-11
4814.767578,9.7023e-11
4817.512695,9.6329e-11
4820.257812,9.5749e-11
4823.002441,9.481e-11
4825.747559,9.3763e-11
4828.492188,9.3349e-11
4831.237305,9.2488e-11
4833.981934,9.1025e-11
4836.727051,8.917e-11
4839.47168,8.7091e-11
4842.216797,8.4623e-11
4844.961426,8.1223e-11
4847.706055,7.5831e-11
4850.450684,7.1095e-11
4853.195801,6.4896e-11
4855.94043,5.728e-11
4858.685059,4.9554e-11
4861.429688,4.4804e-11
4864.174316,4.5285e-11
4866.918945,5.195e-11
4869.663574,5.9302e-11
4872.407715,6.5419e-11
4875.152344,7.0726e-11
4877.896973,7.5536e-11
4880.641602,7.9428e-11
4883.385742,8.242e-11
4886.130371,8.4294e-11
4888.874512,8.6315e-11
4891.619141,8.7208e-11
4894.363281,8.8575e-11
4897.10791,9.0188e-11
4899.852051,9.059e-11
4902.596191,9.0743e-11
4905.34082,9.1181e-11
4908.084961,9.1711e-11
4910.829102,9.1388e-11
4913.573242,9.1344e-11
4916.317383,9.1677e-11
4919.061523,9.0905e-11
4921.805664,9.0168e-11
4924.549805,9.0128e-11
4927.293945,9.083e-11
4930.037598,9.1603e-11
4932.781738,9.1979e-11
4935.525879,9.1897e-11
4938.269531,9.196e-11
4941.013672,9.2179e-11
4943.757812,9.1168e-11
4946.501465,9.1551e-11
4949.245605,9.2072e-11
4951.989258,9.1649e-11
4954.73291,9.0916e-11
4957.476562,9.0334e-11
4960.220703,9.0491e-11
4962.964355,9.0993e-11
4965.708008,9.0906e-11
4968.45166,9.0684e-11
4971.195312,9.0622e-11
4973.938965,9.0653e-11
4976.682617,9.0181e-11
4979.42627,9.0084e-11
4982.169434,8.9864e-11
4984.913086,8.955e-11
4987.656738,8.9343e-11
4990.400391,8.9407e-11
4993.143555,8.9461e-11
4995.887207,8.9394e-11
4998.630371,8.8808e-11
5001.374023,8.8341e-11
5004.117188,8.842e-11
5006.860352,8.8395e-11
5009.603516,8.82e-11
5012.347168,8.7967e-11
5015.090332,8.7296e-11
5017.833496,8.5987e-11
5020.57666,8.5424e-11
5023.319824,8.6706e-11
5026.062988,8.6647e-11
5028.806152,8.7116e-11
5031.548828,8.7469e-11
5034.291992,8.6874e-11
5037.035156,8.6713e-11
5039.77832,8.6105e-11
5042.520996,8.5607e-11
5045.26416,8.6317e-11
5048.006836,8.6975e-11
5050.749512,8.594e-11
5053.492676,8.5404e-11
5056.235352,8.4638e-11
5058.978027,8.5274e-11
5061.721191,8.5868e-11
5064.463867,8.5869e-11
5067.206543,8.5619e-11
5069.949219,8.5581e-11
5072.691895,8.5335e-11
5075.43457,8.5389e-11
5078.176758,8.503e-11
5080.919434,8.5061e-11
5083.662109,8.4803e-11
5086.404785,8.5009e-11
5089.146973,8.5047e-11
5091.889648,8.4987e-11
5094.631836,8.4428e-11
5097.374512,8.3635e-11
5100.116699,8.3671e-11
5102.858887,8.3867e-11
5105.601562,8.4151e-11
5108.34375,8.4221e-11
5111.085938,8.3611e-11
5113.828125,8.3874e-11
5116.570312,8.3663e-11
5119.3125,8.3243e-11
5122.054688,8.322e-11
5124.796875,8.298e-11
5127.538574,8.2263e-11
5130.280762,8.2523e-11
5133.022949,8.2262e-11
5135.764648,8.2119e-11
5138.506836,8.1736e-11
5141.248535,8.1656e-11
5143.990723,8.1717e-11
5146.732422,8.1794e-11
5149.474121,8.1418e-11
5152.216309,8.1196e-11
5154.958008,8.1061e-11
5157.699707,8.102e-11
5160.441406,8.0767e-11
5163.183105,8.0204e-11
5165.924805,7.9078e-11
5168.666504,7.7448e-11
5171.407715,7.7386e-11
5174.149414,7.8317e-11
5176.891113,7.9498e-11
5179.632324,7.9334e-11
5182.374023,7.8848e-11
5185.115234,7.8409e-11
5187.856934,7.8297e-11
5190.598145,7.8266e-11
5193.339355,7.8295e-11
5196.081055,7.8499e-11
5198.822266,7.8316e-11
5201.563477,7.8655e-11
5204.304688,7.8703e-11
5207.045898,7.8518e-11
5209.787109,7.8662e-11
5212.52832,7.877e-11
5215.269043,7.8396e-11
5218.010254,7.7873e-11
5220.751465,7.8002e-11
5223.492188,7.8194e-11
5226.233398,7.7355e-11
5228.974121,7.6942e-11
5231.715332,7.6589e-11
5234.456055,7.6434e-11
5237.196777,7.6726e-11
5239.9375,7.7113e-11
5242.678223,7.7366e-11
5245.419434,7.7052e-11
5248.160156,7.7344e-11
5250.900391,7.7308e-11
5253.641113,7.7083e-11
5256.381836,7.6817e-11
5259.122559,7.6488e-11
5261.862793,7.6319e-11
5264.603516,7.5532e-11
5267.344238,7.543e-11
5270.084473,7.4775e-11
5272.824707,7.5125e-11
5275.56543,7.4783e-11
5278.305664,7.4362e-11
5281.045898,7.4995e-11
5283.786133,7.5075e-11
5286.526367,7.5457e-11
5289.266602,7.5803e-11
5292.006836,7.5753e-11
5294.74707,7.519e-11
5297.487305,7.54e-11
5300.227539,7.5261e-11
5302.967285,7.5051e-11
5305.70752,7.4406e-11
5308.447266,7.4142e-11
5311.1875,7.4026e-11
5313.927246,7.338e-11
5316.666992,7.261e-11
5319.407227,7.2843e-11
5322.146973,7.3427e-11
5324.886719,7.3506e-11
5327.626465,7.2715e-11
5330.366211,7.2583e-11
5333.105957,7.2815e-11
5335.845215,7.3072e-11
5338.584961,7.2777e-11
5341.324707,7.2857e-11
5344.063965,7.2961e-11
5346.803711,7.3231e-11
5349.542969,7.3501e-11
5352.282715,7.3741e-11
5355.021973,7.2915e-11
5357.76123,7.2899e-11
5360.500977,7.2662e-11
5363.240234,7.2211e-11
5365.979492,7.2147e-11
5368.71875,7.2164e-11
5371.45752,7.1548e-11
5374.196777,7.1722e-11
5376.936035,7.2063e-11
5379.675293,7.167e-11
5382.414062,7.1365e-11
5385.15332,7.1107e-11
5387.89209,7.1403e-11
5390.631348,7.1671e-11
5393.370117,7.1374e-11
5396.108887,7.0995e-11
5398.847656,7.0567e-11
5401.586426,7.014e-11
5404.325195,7.0467e-11
5407.063965,6.998e-11
5409.802734,7.0264e-11
5412.541504,7.0358e-11
5415.280273,7.0345e-11
5418.018555,7.0396e-11
5420.757324,7.0203e-11
5423.495605,6.9985e-11
5426.234375,6.9941e-11
5428.972656,6.9738e-11
5431.710938,6.925e-11
5434.449707,6.9496e-11
5437.187988,6.9846e-11
5439.92627,6.9464e-11
5442.664551,6.9506e-11
5445.402832,6.9541e-11
5448.140625,6.9516e-11
5450.047363,6.8527e-11
5454.918457,6.8751e-11
5459.789551,6.8277e-11
5464.661133,6.8694e-11
5469.532227,6.8311e-11
5474.40332,6.7973e-11
5479.274902,6.7713e-11
5484.146484,6.7858e-11
5489.017578,6.7696e-11
5493.88916,6.741e-11
5498.760742,6.7788e-11
5503.632812,6.726e-11
5508.504395,6.6685e-11
5513.375977,6.6432e-11
5518.248047,6.634e-11
5523.119629,6.6772e-11
5527.991699,6.6708e-11
5532.86377,6.5976e-11
5537.73584,6.5651e-11
5542.60791,6.5596e-11
5547.47998,6.5226e-11
5552.352051,6.5565e-11
5557.224609,6.533e-11
5562.09668,6.5272e-11
5566.969238,6.4883e-11
5571.841309,6.4858e-11
5576.713867,6.4452e-11
5581.586426,6.4534e-11
5586.458984,6.3984e-11
5591.331543,6.368e-11
5596.20459,6.3684e-11
5601.077148,6.3748e-11
5605.949707,6.3639e-11
5610.822754,6.3642e-11
5615.695801,6.286e-11
5620.568359,6.2762e-11
5625.441406,6.3062e-11
5630.314453,6.2972e-11
5635.1875,6.2488e-11
5640.061035,6.25e-11
5644.934082,6.209e-11
5649.807129,6.2095e-11
5654.680664,6.1766e-11
5659.553711,6.1918e-11
5664.427246,6.1682e-11
5669.300781,6.1795e-11
5674.174316,6.1507e-11
5679.047852,6.1411e-11
5683.921387,6.0878e-11
5688.794922,6.0738e-11
5693.668945,6.1102e-11
5698.54248,6.0439e-11
5703.416504,6.057e-11
5708.290039,6.0783e-11
5713.164062,6.0187e-11
5718.038086,6.0211e-11
5722.912109,6.0111e-11
5727.786133,5.9963e-11
5732.660156,5.973e-11
5737.53418,5.9628e-11
5742.408691,5.977e-11
5747.282715,5.9484e-11
5752.157227,5.9317e-11
5757.031738,5.9138e-11
5761.905762,5.8623e-11
5766.780273,5.8742e-11
5771.654785,5.8735e-11
5776.529297,5.8608e-11
5781.403809,5.888e-11
5786.278809,5.8374e-11
5791.15332,5.7418e-11
5796.02832,5.7792e-11
5800.902832,5.7669e-11
5805.777832,5.7759e-11
5810.652832,5.7098e-11
5815.527344,5.7084e-11
5820.402344,5.7181e-11
5825.277344,5.6995e-11
5830.152832,5.6886e-11
5835.027832,5.6694e-11
5839.902832,5.6358e-11
5844.77832,5.6406e-11
5849.65332,5.6183e-11
5854.528809,5.6018e-11
5859.403809,5.5545e-11
5864.279297,5.5642e-11
5869.154785,5.5604e-11
5874.030273,5.5536e-11
5878.905762,5.524e-11
5883.781738,5.5136e-11
5888.657227,5.4541e-11
5893.532715,5.4207e-11
5898.408691,5.4426e-11
5903.28418,5.4545e-11
5908.160156,5.4719e-11
5913.036133,5.4558e-11
5917.912109,5.4318e-11
5922.788086,5.4361e-11
5927.664062,5.4002e-11
5932.540039,5.4075e-11
5937.416016,5.4015e-11
5942.291992,5.4102e-11
5947.168457,5.3125e-11
5952.044434,5.323e-11
5956.920898,5.3197e-11
5961.796875,5.2997e-11
5966.67334,5.3059e-11
5971.549805,5.3146e-11
5976.42627,5.2707e-11
5981.302734,5.2564e-11
5986.179199,5.2422e-11
5991.055664,5.2472e-11
5995.932617,5.209e-11
6000.809082,5.2274e-11
6005.686035,5.1592e-11
6010.5625,5.1445e-11
6015.439453,5.1303e-11
6020.316406,5.1465e-11
6025.192871,5.1289e-11
6030.069824,5.1481e-11
6034.946777,5.1262e-11
6039.82373,5.093e-11
6044.701172,5.1474e-11
6049.578125,5.0953e-11
6054.455078,5.0675e-11
6059.33252,5.055e-11
