wave flux
3121.472656 5.6686e-13
3124.219238 5.6741e-13
3126.966064 5.8435e-13
3129.712646 5.9238e-13
3132.459473 5.8969e-13
3135.206299 5.9265e-13
3137.953125 6.0116e-13
3140.699951 6.1028e-13
3143.446777 6.1157e-13
3146.193604 5.7568e-13
3148.94043 5.8653e-13
3151.687256 6.0671e-13
3154.434082 6.0608e-13
3157.181152 5.9184e-13
3159.927979 5.7574e-13
3162.674805 5.6777e-13
3165.421875 5.7995e-13
3168.168945 6.0476e-13
3170.915771 6.1157e-13
3173.662842 6.2939e-13
3176.409912 6.325e-13
3179.156982 6.2403e-13
3181.904053 5.8849e-13
3184.651123 5.7591e-13
3187.398193 5.9434e-13
3190.145264 6.0259e-13
3192.892334 6.016e-13
3195.639404 5.747e-13
3198.386475 5.942e-13
3201.133789 6.1433e-13
3203.880859 6.2942e-13
3206.628174 6.3355e-13
3209.375244 6.4048e-13
3212.122559 6.1529e-13
3214.869873 5.8645e-13
3217.616943 5.9308e-13
3220.364258 6.0533e-13
3223.111572 6.2107e-13
3225.858887 6.1508e-13
3228.606201 6.0417e-13
3231.353516 5.816e-13
3234.10083 5.8705e-13
3236.848145 5.8445e-13
3239.595703 5.9089e-13
3242.343018 6.0454e-13
3245.090332 6.2277e-13
3247.837891 6.2884e-13
3250.585205 6.1563e-13
3253.332764 6.2156e-13
3256.080078 6.235e-13
3258.827637 6.4756e-13
3261.575195 6.5203e-13
3264.322754 6.5859e-13
3267.070068 6.5241e-13
3269.817627 6.6135e-13
3272.565186 6.5921e-13
3275.312744 6.4131e-13
3278.060303 6.4161e-13
3280.807861 6.3133e-13
3283.55542 6.3893e-13
3286.303223 6.5278e-13
3289.050781 6.5537e-13
3291.79834 6.521e-13
3294.546143 6.7029e-13
3297.293701 6.8469e-13
3300.041504 6.7912e-13
3302.789062 6.8291e-13
3305.536865 6.6902e-13
3308.284424 6.6614e-13
3311.032227 6.63e-13
3313.780029 6.762e-13
3316.527832 6.7047e-13
3319.275635 6.6842e-13
3322.023193 6.6079e-13
3324.770996 6.4619e-13
3327.518799 6.5479e-13
3330.266846 6.5577e-13
3333.014648 6.5465e-13
3335.762451 6.6332e-13
3338.510254 6.4816e-13
3341.258057 6.5021e-13
3344.006104 6.4576e-13
3346.753906 6.5744e-13
3349.501709 6.5765e-13
3352.249756 6.3082e-13
3354.997559 6.554e-13
3357.745605 6.6342e-13
3360.493652 6.6908e-13
3363.241455 6.4081e-13
3365.989502 6.4237e-13
3368.737549 6.5572e-13
3371.485352 6.4414e-13
3374.233398 6.3003e-13
3376.981445 6.3282e-13
3379.729492 6.6157e-13
3382.477539 6.4325e-13
3385.225586 6.4546e-13
3387.973633 6.5546e-13
3390.72168 6.6409e-13
3393.469971 6.6206e-13
3396.218018 6.42e-13
3398.966064 6.5804e-13
3401.714111 6.8355e-13
3404.462402 6.6521e-13
3407.210449 6.5253e-13
3409.95874 6.5284e-13
3412.706787 6.4847e-13
3415.455078 6.4997e-13
3418.203125 6.4509e-13
3420.951416 6.6281e-13
3423.699463 6.7817e-13
3426.447754 6.6664e-13
3429.196045 6.6503e-13
3431.944336 6.7621e-13
3434.692383 6.7984e-13
3437.440674 6.7045e-13
3440.188965 6.7835e-13
3442.937256 6.4994e-13
3445.685547 6.2566e-13
3448.433838 6.4685e-13
3451.182129 6.6482e-13
3453.93042 6.6926e-13
3456.678711 6.6484e-13
3459.427002 6.7423e-13
3462.175537 6.7013e-13
3464.923828 6.6377e-13
3467.672119 6.668e-13
3470.420654 6.7507e-13
3473.168945 6.8075e-13
3475.917236 6.7148e-13
3478.665771 6.4725e-13
3481.414062 6.5777e-13
3484.162598 6.764e-13
3486.910889 6.7545e-13
3489.659424 6.7434e-13
3492.407715 6.6649e-13
3495.15625 6.5539e-13
3497.904785 6.5828e-13
3500.65332 6.516e-13
3503.401611 6.7003e-13
3506.150146 6.7852e-13
3508.898682 6.7374e-13
3511.647217 6.7559e-13
3514.395752 6.6671e-13
3517.144287 6.6004e-13
3519.892822 6.7141e-13
3522.641357 6.7321e-13
3525.389893 6.564e-13
3528.138428 6.3704e-13
3530.886963 6.372e-13
3533.635498 6.6202e-13
3536.384033 6.8097e-13
3539.132568 6.8353e-13
3541.881104 6.9257e-13
3544.629883 6.9128e-13
3547.378418 6.9926e-13
3550.126953 7.0133e-13
3552.875732 7.0433e-13
3555.624268 6.9728e-13
3558.372803 6.7967e-13
3561.121582 6.8806e-13
3563.870117 6.9189e-13
3566.618896 6.9261e-13
3569.367432 6.6643e-13
3572.116211 6.5438e-13
3574.864746 6.3806e-13
3577.613525 6.5347e-13
3580.362061 6.7094e-13
3583.11084 6.6983e-13
3585.859619 6.4512e-13
3588.608154 6.4002e-13
3591.356934 6.289e-13
3594.105713 6.53e-13
3596.854492 6.6932e-13
3599.603027 6.8142e-13
3602.351807 6.8982e-13
3605.100586 6.8521e-13
3607.849365 6.7209e-13
3610.598145 6.6233e-13
3613.346924 6.5653e-13
3616.095703 6.6038e-13
3618.844482 6.781e-13
3621.593262 6.7084e-13
3624.342041 6.7615e-13
3627.09082 6.8396e-13
3629.8396 6.9306e-13
3632.588379 6.9387e-13
3635.337158 6.6134e-13
3638.085938 6.6919e-13
3640.834717 6.9414e-13
3643.583496 6.9711e-13
3646.33252 6.7991e-13
3649.081299 6.6925e-13
3651.830078 6.7532e-13
3654.578857 6.7736e-13
3657.327881 6.9774e-13
3660.07666 7.0962e-13
3662.825439 7.1366e-13
3665.574463 7.1088e-13
3668.323242 7.1178e-13
3671.072021 7.1237e-13
3673.821045 7.1315e-13
3676.569824 7.0868e-13
3679.318604 7.04e-13
3682.067627 6.9388e-13
3684.816406 6.8591e-13
3687.56543 6.7993e-13
3690.314209 6.768e-13
3693.063232 6.8821e-13
3695.812012 7.1645e-13
3698.561035 7.1774e-13
3701.309814 7.1486e-13
3704.058838 7.2994e-13
3706.807861 7.0956e-13
3709.556641 6.7592e-13
3712.305664 6.7628e-13
3715.054443 6.8774e-13
3717.803467 7.1045e-13
3720.55249 7.5095e-13
3723.30127 7.1746e-13
3726.050293 6.5153e-13
3728.799316 7.0777e-13
3731.548096 7.4727e-13
3734.297119 7.5369e-13
3737.046143 6.8125e-13
3739.795166 6.641e-13
3742.543945 7.0574e-13
3745.292969 7.7468e-13
3748.041992 7.5458e-13
3750.791016 7.0399e-13
3753.539795 6.4435e-13
3756.288818 6.629e-13
3759.037842 7.7008e-13
3761.786865 7.9055e-13
3764.535889 7.784e-13
3767.284668 7.9622e-13
3770.033691 7.7727e-13
3772.782715 7.0697e-13
3775.531738 6.4988e-13
3778.280762 7.4201e-13
3781.029785 8.1775e-13
3783.778809 8.6589e-13
3786.527832 8.8874e-13
3789.276855 8.8646e-13
3792.025635 8.4985e-13
3794.774658 8.3433e-13
3797.523682 7.9485e-13
3800.272705 6.9543e-13
3803.021729 6.3696e-13
3805.770752 7.3349e-13
3808.519775 8.2005e-13
3811.268799 8.531e-13
3814.017822 8.7742e-13
3816.766846 8.8694e-13
3819.515869 8.6301e-13
3822.264893 8.8131e-13
3825.013916 8.677e-13
3827.762939 8.507e-13
3830.511963 8.1255e-13
3833.260986 7.7988e-13
3836.01001 7.1477e-13
3838.759033 6.1781e-13
3841.508057 6.1313e-13
3844.25708 7.0866e-13
3847.006104 8.0907e-13
3849.755127 8.6146e-13
3852.50415 8.9469e-13
3855.253174 9.1049e-13
3858.002197 9.2476e-13
3860.751221 9.2176e-13
3863.500244 9.1309e-13
3866.249268 9.2802e-13
3868.998291 9.4414e-13
3871.747314 9.4682e-13
3874.496338 9.4031e-13
3877.245361 9.0193e-13
3879.994385 8.927e-13
3882.743408 8.7287e-13
3885.492432 8.6489e-13
3888.241455 8.2602e-13
3890.990479 7.123e-13
3893.739502 6.7719e-13
3896.488525 7.0755e-13
3899.237305 7.9071e-13
3901.986328 8.3058e-13
3904.735352 8.541e-13
3907.484375 8.7286e-13
3910.233398 8.7844e-13
3912.982422 9.132e-13
3915.731445 9.3554e-13
3918.480469 9.3577e-13
3921.229492 9.1675e-13
3923.978516 9.0872e-13
3926.727539 9.0813e-13
3929.476562 8.9436e-13
3932.225586 8.2933e-13
3934.974609 6.778e-13
3937.723633 4.7818e-13
3940.472412 5.396e-13
3943.221436 7.5204e-13
3945.970459 8.648e-13
3948.719482 8.8238e-13
3951.468506 9.0351e-13
3954.217529 9.0599e-13
3956.966553 9.0622e-13
3959.715332 9.0284e-13
3962.464355 8.7782e-13
3965.213379 8.4996e-13
3967.962402 7.7919e-13
3970.711426 6.3074e-13
3973.460205 4.9427e-13
3976.209229 5.4959e-13
3978.958252 7.1728e-13
3981.707275 8.0764e-13
3984.456055 8.7227e-13
3987.205078 8.9957e-13
3989.954102 9.1105e-13
3992.703125 9.3175e-13
3995.451904 9.4837e-13
3998.200928 9.5037e-13
4000.949951 9.4876e-13
4003.69873 9.4559e-13
4006.447754 9.6194e-13
4009.196533 9.6121e-13
4011.945557 9.5628e-13
4014.69458 9.6661e-13
4017.443359 9.7167e-13
4020.192383 9.7164e-13
4022.941162 9.7413e-13
4025.690186 9.7861e-13
4028.438965 9.6875e-13
4031.187988 9.6419e-13
4033.936768 9.6275e-13
4036.685791 9.4779e-13
4039.43457 9.5715e-13
4042.183594 9.785e-13
4044.932373 9.7991e-13
4047.681152 9.6757e-13
4050.430176 9.4278e-13
4053.178955 9.664e-13
4055.927734 9.7399e-13
4058.676758 9.7485e-13
4061.425537 9.6962e-13
4064.174316 9.6348e-13
4066.92334 9.5687e-13
4069.672119 9.4233e-13
4072.420898 9.4818e-13
4075.169678 9.5044e-13
4077.918457 9.3562e-13
4080.66748 9.4023e-13
4083.41626 9.37e-13
4086.165039 9.4861e-13
4088.913818 9.4129e-13
4091.662598 9.3317e-13
4094.411377 9.2494e-13
4097.160156 9.0545e-13
4099.90918 8.7229e-13
4102.657715 8.038e-13
4105.40625 7.0165e-13
4108.155273 6.6882e-13
4110.903809 7.7888e-13
4113.652832 8.5838e-13
4116.401367 8.9569e-13
4119.150391 9.1896e-13
4121.898926 9.3155e-13
4124.647461 9.3374e-13
4127.396484 9.3861e-13
4130.14502 9.498e-13
4132.894043 9.5673e-13
4135.642578 9.5235e-13
4138.391113 9.4529e-13
4141.140137 9.551e-13
4143.888672 9.7224e-13
4146.637207 9.6326e-13
4149.385742 9.5188e-13
4152.134766 9.6657e-13
4154.883301 9.6619e-13
4157.631836 9.584e-13
4160.380371 9.501e-13
4163.129395 9.585e-13
4165.87793 9.7056e-13
4168.626465 9.7081e-13
4171.375 9.6595e-13
4174.123535 9.551e-13
4176.87207 9.4404e-13
4179.620605 9.3844e-13
4182.369629 9.4734e-13
4185.118164 9.4436e-13
4187.866699 9.5195e-13
4190.615234 9.4911e-13
4193.36377 9.4118e-13
4196.112305 9.4937e-13
4198.86084 9.5844e-13
4201.609375 9.4372e-13
4204.35791 9.3486e-13
4207.106445 9.3464e-13
4209.85498 9.4755e-13
4212.603516 9.5396e-13
4215.351562 9.5278e-13
4218.100098 9.5075e-13
4220.848633 9.3093e-13
4223.597168 9.3897e-13
4226.345703 9.4997e-13
4229.094238 9.3107e-13
4231.842773 8.9992e-13
4234.59082 9.2064e-13
4237.339355 9.4004e-13
4240.087891 9.3109e-13
4242.836426 9.3418e-13
4245.584473 9.3851e-13
4248.333008 9.4688e-13
4251.081543 9.3711e-13
4253.82959 9.277e-13
4256.578125 9.2162e-13
4259.32666 9.3934e-13
4262.074707 9.4757e-13
4264.823242 9.3773e-13
4267.571289 9.396e-13
4270.319824 9.4342e-13
4273.067871 9.4519e-13
4275.816406 9.2177e-13
4278.564453 9.1511e-13
4281.312988 9.3207e-13
4284.061035 9.2852e-13
4286.80957 9.2899e-13
4289.557617 9.2036e-13
4292.305664 9.1255e-13
4295.054199 8.9355e-13
4297.802246 9.0348e-13
4300.550293 9.021e-13
4303.298828 8.9012e-13
4306.046875 8.6448e-13
4308.794922 8.6724e-13
4311.542969 8.7318e-13
4314.291504 8.7275e-13
4317.039551 8.8065e-13
4319.787598 8.8394e-13
4322.535645 9.0418e-13
4325.283691 9.0045e-13
4328.031738 8.8717e-13
4330.779785 8.7109e-13
4333.527832 8.7985e-13
4336.275879 8.7191e-13
4339.023926 8.4548e-13
4341.771973 7.8378e-13
4344.52002 6.7683e-13
4347.268066 6.4989e-13
4350.016113 7.623e-13
4352.76416 8.339e-13
4355.512207 8.6261e-13
4358.260254 8.6536e-13
4361.008301 8.9477e-13
4363.755859 9.1511e-13
4366.503906 9.1627e-13
4369.251953 9.2573e-13
4372.0 9.2197e-13
4374.747559 9.2224e-13
4377.495605 9.2493e-13
4380.243652 9.2091e-13
4382.991211 9.2319e-13
4385.739258 9.2621e-13
4388.486816 9.0726e-13
4391.234863 9.1075e-13
4393.982422 9.2946e-13
4396.730469 9.2468e-13
4399.478027 9.2249e-13
4402.226074 9.201e-13
4404.973633 9.2111e-13
4407.72168 9.241e-13
4410.469238 9.1005e-13
4413.216797 9.1875e-13
4415.964844 9.3053e-13
4418.712402 9.2704e-13
4421.459961 9.1317e-13
4424.20752 9.1186e-13
4426.955566 9.225e-13
4429.703125 9.2497e-13
4432.450684 9.2259e-13
4435.198242 9.2748e-13
4437.945801 9.2763e-13
4440.693359 9.1774e-13
4443.440918 9.2479e-13
4446.188477 9.2949e-13
4448.936035 9.0505e-13
4451.683594 9.1422e-13
4454.431152 9.2452e-13
4457.178711 9.2457e-13
4459.92627 9.1107e-13
4462.673828 9.0485e-13
4465.421387 9.1785e-13
4468.168457 9.0956e-13
4470.916016 9.1485e-13
4473.663574 9.0058e-13
4476.410645 9.1762e-13
4479.158203 9.3056e-13
4481.905762 9.22e-13
4484.652832 9.2465e-13
4487.400391 9.0994e-13
4490.147949 9.1971e-13
4492.89502 9.3123e-13
4495.642578 9.2212e-13
4498.389648 9.2435e-13
4501.136719 9.2248e-13
4503.884277 9.3039e-13
4506.631348 9.2483e-13
4509.378418 9.3009e-13
4512.125977 9.3449e-13
4514.873047 9.2807e-13
4517.620117 9.3126e-13
4520.367188 9.2597e-13
4523.114746 9.13e-13
4525.861816 9.1799e-13
4528.608887 9.0647e-13
4531.355957 9.0782e-13
4534.103027 9.0582e-13
4536.850098 9.0309e-13
4539.597168 8.9079e-13
4542.344238 9.0283e-13
4545.091309 9.1868e-13
4547.838379 9.1694e-13
4550.585449 9.146e-13
4553.332031 9.024e-13
4556.079102 8.9757e-13
4558.826172 9.0294e-13
4561.573242 9.0426e-13
4564.319824 9.1158e-13
4567.066895 9.1722e-13
4569.813965 9.1522e-13
4572.560547 9.1373e-13
4575.307617 9.1804e-13
4578.054199 9.0788e-13
4580.80127 9.1862e-13
4583.547852 9.16e-13
4586.294922 9.1099e-13
4589.041504 9.0227e-13
4591.788086 9.0249e-13
4594.535156 9.0605e-13
4597.281738 9.067e-13
4600.02832 9.1173e-13
4602.774902 9.1728e-13
4605.521484 9.1332e-13
4608.268066 9.0913e-13
4611.015137 9.0868e-13
4613.761719 9.1561e-13
4616.508301 9.1188e-13
4619.254883 9.0963e-13
4622.001465 9.0665e-13
4624.747559 9.0899e-13
4627.494141 9.1133e-13
4630.240723 9.1313e-13
4632.987305 9.0634e-13
4635.733887 9.0712e-13
4638.47998 9.0679e-13
4641.226562 9.1258e-13
4643.973145 9.0406e-13
4646.719238 9.045e-13
4649.46582 9.1195e-13
4652.212402 8.9742e-13
4654.958496 9.0564e-13
4657.70459 9.0399e-13
4660.451172 8.9961e-13
4663.197266 9.0261e-13
4665.943848 9.1338e-13
4668.689941 9.048e-13
4671.436035 9.0081e-13
4674.182129 8.926e-13
4676.928711 8.9977e-13
4679.674805 9.0118e-13
4682.420898 9.0238e-13
4685.166992 8.9029e-13
4687.913086 8.8632e-13
4690.65918 9.0364e-13
4693.405273 9.0133e-13
4696.151367 9.0041e-13
4698.897461 9.023e-13
4701.643066 9.02e-13
4704.38916 8.952e-13
4707.135254 8.8766e-13
4709.881348 8.8688e-13
4712.626953 8.8915e-13
4715.373047 8.9574e-13
4718.119141 8.9037e-13
4720.864746 8.9869e-13
4723.61084 8.9472e-13
4726.356445 8.9425e-13
4729.102539 9.008e-13
4731.848145 8.9097e-13
4734.59375 8.9764e-13
4737.339844 8.924e-13
4740.085449 8.8654e-13
4742.831055 8.8673e-13
4745.57666 8.9145e-13
4748.322266 8.9744e-13
4751.067871 8.9552e-13
4753.813477 8.8964e-13
4756.559082 8.8711e-13
4759.304688 8.8725e-13
4762.050293 8.8025e-13
4764.795898 8.8131e-13
4767.541504 8.8996e-13
4770.287109 8.8763e-13
4773.032715 8.8385e-13
4775.777832 8.8989e-13
4778.523438 8.8478e-13
4781.268555 8.8579e-13
4784.01416 8.81e-13
4786.759766 8.826e-13
4789.504883 8.7931e-13
4792.25 8.7397e-13
4794.995605 8.7273e-13
4797.740723 8.7949e-13
4800.486328 8.8072e-13
4803.231445 8.8009e-13
4805.976562 8.7859e-13
4808.72168 8.7757e-13
4811.466797 8.7624e-13
4814.211914 8.7239e-13
4816.957031 8.6857e-13
4819.702148 8.6488e-13
4822.447266 8.6761e-13
4825.192383 8.8053e-13
4827.9375 8.7561e-13
4830.682617 8.6993e-13
4833.427734 8.6967e-13
4836.172363 8.6783e-13
4838.91748 8.6132e-13
4841.662109 8.6604e-13
4844.407227 8.611e-13
4847.152344 8.4951e-13
4849.896973 8.4964e-13
4852.641602 8.4595e-13
4855.386719 8.3296e-13
4858.131348 8.1053e-13
4860.875977 7.7535e-13
4863.621094 7.1995e-13
4866.365723 6.318e-13
4869.110352 6.3227e-13
4871.85498 7.1605e-13
4874.599609 7.7229e-13
4877.344238 7.9281e-13
4880.088867 8.1108e-13
4882.833496 8.2455e-13
4885.578125 8.2736e-13
4888.322266 8.417e-13
4891.066895 8.4547e-13
4893.811523 8.4055e-13
4896.556152 8.3312e-13
4899.300293 8.4166e-13
4902.044922 8.532e-13
4904.789062 8.6091e-13
4907.533691 8.5955e-13
4910.277832 8.5429e-13
4913.021973 8.5488e-13
4915.766602 8.6309e-13
4918.510742 8.569e-13
4921.254883 8.5529e-13
4923.999023 8.4988e-13
4926.743164 8.4187e-13
4929.487305 8.434e-13
4932.231445 8.4948e-13
4934.975586 8.5879e-13
4937.719727 8.5175e-13
4940.463867 8.48e-13
4943.208008 8.469e-13
4945.952148 8.5338e-13
4948.695801 8.5825e-13
4951.439941 8.5476e-13
4954.183594 8.5192e-13
4956.927734 8.5968e-13
4959.671387 8.5023e-13
4962.415527 8.4308e-13
4965.15918 8.439e-13
4967.902832 8.4631e-13
4970.646973 8.5615e-13
4973.390625 8.5317e-13
4976.134277 8.5141e-13
4978.87793 8.527e-13
4981.621582 8.5122e-13
4984.365234 8.5146e-13
4987.108887 8.4343e-13
4989.852539 8.3771e-13
4992.596191 8.397e-13
4995.339844 8.4987e-13
4998.083008 8.4173e-13
5000.82666 8.4047e-13
5003.570312 8.4245e-13
5006.313477 8.368e-13
5009.057129 8.348e-13
5011.800293 8.3029e-13
5014.543945 8.3173e-13
5017.287109 8.3588e-13
5020.030273 8.3077e-13
5022.773438 8.319e-13
5025.51709 8.1569e-13
5028.260254 8.3233e-13
5031.003418 8.3852e-13
5033.746582 8.3573e-13
5036.489746 8.4357e-13
5039.23291 8.3162e-13
5041.975586 8.3635e-13
5044.71875 8.3352e-13
5047.461914 8.2915e-13
5050.205078 8.3472e-13
5052.947754 8.3876e-13
5055.690918 8.3645e-13
5058.433594 8.3632e-13
5061.176758 8.3593e-13
5063.919434 8.36e-13
5066.662109 8.403e-13
5069.405273 8.3896e-13
5072.147949 8.3345e-13
5074.890625 8.3568e-13
5077.633301 8.3469e-13
5080.375977 8.3333e-13
5083.118652 8.297e-13
5085.861328 8.2863e-13
5088.604004 8.2373e-13
5091.34668 8.3016e-13
5094.088867 8.347e-13
5096.831543 8.3406e-13
5099.574219 8.3261e-13
5102.316406 8.3036e-13
5105.059082 8.2611e-13
5107.80127 8.2936e-13
5110.543945 8.2456e-13
5113.286133 8.2389e-13
5116.02832 8.1914e-13
5118.770508 8.1946e-13
5121.513184 8.2513e-13
5124.255371 8.2319e-13
5126.997559 8.1171e-13
5129.739746 8.2378e-13
5132.481934 8.1547e-13
5135.223633 8.1192e-13
5137.96582 8.1501e-13
5140.708008 8.1409e-13
5143.450195 8.1441e-13
5146.191895 8.0851e-13
5148.934082 8.1111e-13
5151.675781 8.135e-13
5154.417969 8.1649e-13
5157.159668 8.1556e-13
5159.901367 8.1131e-13
5162.643066 8.1696e-13
5165.385254 8.1634e-13
5168.126953 8.1258e-13
5170.868652 8.0599e-13
5173.610352 7.7388e-13
5176.352051 7.6697e-13
5179.09375 7.6199e-13
5181.834961 7.921e-13
5184.57666 8.0217e-13
5187.318359 8.0105e-13
5190.05957 7.721e-13
5192.80127 7.8642e-13
5195.54248 7.9217e-13
5198.28418 7.9498e-13
5201.025391 7.9494e-13
5203.766602 7.9908e-13
5206.508301 8.0434e-13
5209.249512 8.0046e-13
5211.990723 7.921e-13
5214.731934 7.9447e-13
5217.473145 7.947e-13
5220.214355 8.0484e-13
5222.955566 8.044e-13
5225.696289 8.0662e-13
5228.4375 8.0812e-13
5231.178711 8.0065e-13
5233.919434 7.8103e-13
5236.660645 7.9268e-13
5239.401367 7.9849e-13
5242.142578 7.9925e-13
5244.883301 8.0173e-13
5247.624023 8.0564e-13
5250.364746 8.0414e-13
5253.105469 8.0464e-13
5255.846191 8.0424e-13
5258.586914 8.075e-13
5261.327637 8.0346e-13
5264.068359 7.9957e-13
5266.809082 7.9815e-13
5269.549805 7.8354e-13
5272.290039 7.817e-13
5275.030762 7.7321e-13
5277.770996 7.6885e-13
5280.511719 7.8441e-13
5283.251953 7.9009e-13
5285.992676 7.9574e-13
5288.73291 7.9129e-13
5291.473145 7.933e-13
5294.213379 7.9546e-13
5296.953613 8.0028e-13
5299.693848 7.9783e-13
5302.434082 7.9731e-13
5305.174316 7.9309e-13
5307.914551 7.9527e-13
5310.654297 7.9388e-13
5313.394531 7.9076e-13
5316.134277 7.9089e-13
5318.874512 7.957e-13
5321.614258 7.8998e-13
5324.354492 7.8744e-13
5327.094238 7.8626e-13
5329.833984 7.8181e-13
5332.57373 7.7202e-13
5335.313477 7.6896e-13
5338.053223 7.825e-13
5340.792969 7.8369e-13
5343.532715 7.8184e-13
5346.272461 7.8197e-13
5349.012207 7.7982e-13
5351.751465 7.8843e-13
5354.491211 7.7216e-13
5357.230469 7.8335e-13
5359.970215 7.881e-13
5362.709473 7.9056e-13
5365.44873 7.9007e-13
5368.188477 7.8882e-13
5370.927734 7.7783e-13
5373.666992 7.7542e-13
5376.40625 7.7319e-13
5379.145508 7.7283e-13
5381.884766 7.7946e-13
5384.623535 7.8111e-13
5387.362793 7.7849e-13
5390.102051 7.7702e-13
5392.84082 7.8046e-13
5395.580078 7.7726e-13
5398.318848 7.7428e-13
5401.057617 7.6937e-13
5403.796875 7.6825e-13
5406.535645 7.7356e-13
5409.274414 7.7227e-13
5412.013184 7.6487e-13
5414.751953 7.6554e-13
5417.490723 7.7209e-13
5420.229492 7.7423e-13
5422.968262 7.7739e-13
5425.706543 7.7189e-13
5428.445312 7.7631e-13
5431.183594 7.726e-13
5433.922363 7.7065e-13
5436.660645 7.5869e-13
5439.399414 7.6332e-13
5442.137695 7.6274e-13
5444.875977 7.7274e-13
5447.614258 7.7309e-13
5452.395996 7.6047e-13
5457.267578 7.6151e-13
5462.138672 7.6784e-13
5467.010254 7.6204e-13
5471.881836 7.6351e-13
5476.753418 7.6955e-13
5481.625 7.6564e-13
5486.496582 7.6067e-13
5491.368164 7.636e-13
5496.240234 7.655e-13
5501.111816 7.6321e-13
5505.983887 7.6315e-13
5510.855957 7.5596e-13
5515.728027 7.6113e-13
5520.600098 7.6192e-13
5525.472168 7.6416e-13
5530.344238 7.5955e-13
5535.216309 7.4965e-13
5540.088379 7.5117e-13
5544.960938 7.5303e-13
5549.833496 7.5866e-13
5554.705566 7.5633e-13
5559.578125 7.5178e-13
5564.450684 7.513e-13
5569.323242 7.4997e-13
5574.195801 7.4726e-13
5579.068848 7.4618e-13
5583.941406 7.4253e-13
5588.814453 7.4259e-13
5593.687012 7.3784e-13
5598.560059 7.3729e-13
5603.433105 7.3875e-13
5608.306152 7.3911e-13
5613.179199 7.4057e-13
5618.052246 7.3841e-13
5622.925293 7.3966e-13
5627.79834 7.3609e-13
5632.671875 7.3627e-13
5637.544922 7.3599e-13
5642.418457 7.3874e-13
5647.291992 7.3788e-13
5652.165527 7.3406e-13
5657.039062 7.3611e-13
5661.912598 7.3354e-13
5666.786133 7.3533e-13
5671.659668 7.3159e-13
5676.533691 7.3256e-13
5681.407227 7.3077e-13
5686.28125 7.3011e-13
5691.155273 7.33e-13
5696.028809 7.3079e-13
5700.902832 7.3059e-13
5705.776855 7.3064e-13
5710.651367 7.2583e-13
5715.525391 7.2777e-13
5720.399414 7.2499e-13
5725.273926 7.2883e-13
5730.147949 7.2665e-13
5735.022461 7.2459e-13
5739.896484 7.2594e-13
5744.770996 7.2372e-13
5749.645508 7.2319e-13
5754.52002 7.272e-13
5759.394531 7.1905e-13
5764.269531 7.1861e-13
5769.144043 7.1752e-13
5774.018555 7.2148e-13
5778.893555 7.2198e-13
5783.768555 7.1736e-13
5788.643066 7.1232e-13
5793.518066 7.1627e-13
5798.393066 7.1353e-13
5803.268066 7.1503e-13
5808.143066 7.1238e-13
5813.018555 7.1223e-13
5817.893555 7.1092e-13
5822.768555 7.0872e-13
5827.644043 7.1218e-13
5832.519043 7.0813e-13
5837.394531 7.1016e-13
5842.27002 7.065e-13
5847.145508 7.0648e-13
5852.020996 7.035e-13
5856.896484 7.0071e-13
5861.771973 6.9922e-13
5866.647461 6.9973e-13
5871.523438 7.02e-13
5876.398926 7.0021e-13
5881.274902 7.0396e-13
5886.150879 6.978e-13
5891.026367 6.878e-13
5895.902344 6.8302e-13
5900.77832 6.828e-13
5905.654297 6.8619e-13
5910.530273 6.9362e-13
5915.406738 6.942e-13
5920.282715 6.9507e-13
5925.158691 6.9248e-13
5930.035156 6.9417e-13
5934.911133 6.9237e-13
5939.787598 6.9274e-13
5944.664062 6.8249e-13
5949.540527 6.9047e-13
5954.416992 6.9154e-13
5959.293457 6.8618e-13
5964.169922 6.8939e-13
5969.046387 6.8935e-13
5973.922852 6.8547e-13
5978.799805 6.8687e-13
5983.67627 6.8532e-13
5988.553223 6.8616e-13
5993.430176 6.8383e-13
5998.306641 6.8332e-13
6003.183594 6.8218e-13
6008.060547 6.8164e-13
6012.9375 6.7942e-13
6017.814453 6.7806e-13
6022.691895 6.779e-13
6027.568848 6.7966e-13
6032.445801 6.7507e-13
6037.323242 6.7411e-13
6042.200195 6.8256e-13
6047.077637 6.7686e-13
6051.955078 6.7412e-13
6056.83252 6.6823e-13
6061.709473 6.6979e-13
6066.586914 6.7065e-13
6071.464844 6.6993e-13
6076.342285 6.6715e-13
6081.219727 6.7092e-13
6086.097168 6.6741e-13
6090.975098 6.6465e-13
6095.852539 6.6129e-13
6100.730469 6.6614e-13
6105.60791 6.6458e-13
6110.48584 6.5927e-13
6115.36377 6.5742e-13
6120.241699 6.5818e-13
6125.119629 6.5662e-13
6129.997559 6.5441e-13
6134.875488 6.603e-13
6139.753418 6.6041e-13
6144.631836 6.5561e-13
6149.509766 6.5329e-13
6154.388184 6.5482e-13
6159.266113 6.5466e-13
6164.144531 6.5344e-13
6169.022949 6.5005e-13
6173.901367 6.5267e-13
6178.779297 6.5241e-13
6183.657715 6.4816e-13
6188.536133 6.5207e-13
6193.415039 6.503e-13
6198.293457 6.5227e-13
6203.171875 6.5013e-13
6208.050781 6.5018e-13
6212.929199 6.5192e-13
6217.808105 6.4526e-13
6222.686523 6.4485e-13
6227.56543 6.4598e-13
