wave flux
6244.991699 9.4344e-13
6249.869629 9.4408e-13
6254.748047 9.3992e-13
6259.626465 9.4691e-13
6264.505371 9.4722e-13
6269.383789 9.4944e-13
6274.262207 9.6094e-13
6279.140625 9.5933e-13
6284.019531 9.5399e-13
6288.897949 9.5637e-13
6293.776855 9.5496e-13
6298.655273 9.5631e-13
6303.53418 9.5427e-13
6308.413086 9.4806e-13
6313.291504 9.4735e-13
6318.17041 9.3967e-13
6323.049316 9.351e-13
6327.928223 9.3404e-13
6332.807617 9.3086e-13
6337.686523 9.2611e-13
6342.56543 9.4022e-13
6347.444336 9.4576e-13
6352.32373 9.5049e-13
6357.202637 9.4894e-13
6362.082031 9.4747e-13
6366.960938 9.4754e-13
6371.840332 9.4512e-13
6376.719727 9.4833e-13
6381.599121 9.4841e-13
6386.478516 9.4657e-13
6391.35791 9.4574e-13
6396.237305 9.3923e-13
6401.116699 9.4437e-13
6405.996094 9.3928e-13
6410.875488 9.2994e-13
6415.755371 9.3255e-13
6420.634766 9.3308e-13
6425.51416 9.3674e-13
6430.394043 9.3134e-13
6435.273926 9.3534e-13
6440.15332 9.3369e-13
6445.033203 9.3604e-13
6449.913086 9.2401e-13
6454.792969 9.3218e-13
6459.672852 9.2897e-13
6464.552734 9.2545e-13
6469.432617 9.3348e-13
6474.3125 9.3587e-13
6479.192383 9.3398e-13
6484.072266 9.2722e-13
6488.952637 9.2826e-13
6493.83252 9.1574e-13
6498.712891 9.1615e-13
6503.592773 9.2795e-13
6508.473145 9.3099e-13
6513.353027 9.3493e-13
6518.233398 9.3169e-13
6523.11377 9.2722e-13
6527.994141 9.2806e-13
6532.874512 9.3719e-13
6537.754883 9.3977e-13
6542.635254 9.3286e-13
6547.515625 9.217e-13
6552.395996 9.1103e-13
6557.276367 8.7088e-13
6562.157227 8.314e-13
6567.037598 8.5456e-13
6571.917969 8.9746e-13
6576.798828 9.1792e-13
6581.679199 9.2468e-13
6586.560059 9.2219e-13
6591.440918 9.2744e-13
6596.321289 9.1756e-13
6601.202148 9.2819e-13
6606.083008 9.2368e-13
6610.963867 9.2817e-13
6615.844727 9.2594e-13
6620.725586 9.3085e-13
6625.606445 9.2769e-13
6630.487305 9.2911e-13
6635.368164 9.2065e-13
6640.249512 9.1683e-13
6645.130371 9.1729e-13
6650.01123 9.1551e-13
6654.892578 9.2059e-13
6659.773438 9.2058e-13
6664.654785 9.2052e-13
6669.535645 9.2088e-13
6674.416992 9.1663e-13
6679.29834 9.1312e-13
6684.179688 9.2071e-13
6689.060547 9.184e-13
6693.941895 9.21e-13
6698.823242 9.1931e-13
6703.70459 9.1535e-13
6708.585938 9.1626e-13
6713.467285 9.1284e-13
6718.349121 9.1446e-13
6723.230469 9.121e-13
6728.111816 9.0856e-13
6732.993164 9.1175e-13
6737.875 9.1591e-13
6742.756348 9.1665e-13
6747.638184 9.1778e-13
6752.519531 9.1202e-13
6757.401367 9.1149e-13
6762.282715 9.1104e-13
6767.164551 9.0835e-13
6772.046387 9.0695e-13
6776.928223 9.0839e-13
6781.810059 9.0828e-13
6786.691406 9.0842e-13
6791.573242 9.0695e-13
6796.455078 9.0825e-13
6801.337402 9.076e-13
6806.219238 9.0542e-13
6811.101074 9.0187e-13
6815.98291 9.062e-13
6820.864746 9.0697e-13
6825.74707 9.0494e-13
6830.628906 9.075e-13
6835.510742 9.036e-13
6840.393066 9.0093e-13
6845.274902 8.9689e-13
6850.157227 8.9904e-13
6855.039062 8.9787e-13
6859.921387 8.9499e-13
6864.803711 8.9332e-13
6869.686035 8.9742e-13
6874.567871 8.9739e-13
6879.450195 9.0038e-13
6884.33252 8.9272e-13
6889.214844 8.9992e-13
6894.097168 8.9522e-13
6898.979492 8.9638e-13
6903.861816 8.926e-13
6908.744141 8.9616e-13
6913.626465 8.9368e-13
6918.509277 8.9086e-13
6923.391602 8.9266e-13
6928.273926 8.9088e-13
6933.15625 8.9226e-13
6938.039062 8.8751e-13
6942.921387 8.9067e-13
6947.804199 8.8664e-13
6952.686523 8.8441e-13
6957.569336 8.8222e-13
6962.45166 8.8504e-13
6967.334473 8.8749e-13
6972.217285 8.8165e-13
6977.100098 8.8215e-13
6981.982422 8.818e-13
6986.865234 8.8777e-13
6991.748047 8.836e-13
6996.630859 8.8414e-13
7001.513672 8.8065e-13
7006.396484 8.7739e-13
7011.279297 8.7755e-13
7016.162109 8.79e-13
7021.044922 8.7589e-13
7025.927734 8.7702e-13
7030.810547 8.7709e-13
7035.693848 8.7644e-13
7040.57666 8.7484e-13
7045.459473 8.7996e-13
7050.342285 8.7144e-13
7055.225586 8.781e-13
7060.108398 8.7828e-13
7064.991699 8.7523e-13
7069.874512 8.7592e-13
7074.757812 8.7179e-13
7079.640625 8.7329e-13
7084.523926 8.7401e-13
7089.407227 8.6718e-13
7094.290039 8.6994e-13
7099.17334 8.7106e-13
7104.056641 8.7056e-13
7108.939941 8.6933e-13
7113.822754 8.6884e-13
7118.706055 8.6545e-13
7123.589355 8.6708e-13
7128.472656 8.6404e-13
7133.355957 8.611e-13
7138.239258 8.6107e-13
7143.122559 8.6038e-13
7148.005859 8.5987e-13
7152.88916 8.5966e-13
7157.772461 8.6113e-13
7162.65625 8.6222e-13
7167.539551 8.6325e-13
7172.422852 8.5803e-13
7177.306152 8.5822e-13
7182.189941 8.5627e-13
7187.073242 8.5431e-13
7191.956543 8.5495e-13
7196.840332 8.5163e-13
7201.723633 8.5276e-13
7206.607422 8.568e-13
7211.490723 8.5506e-13
7216.374512 8.5819e-13
7221.257812 8.5649e-13
7226.141602 8.5428e-13
7231.024902 8.587e-13
7235.908691 8.5292e-13
7240.79248 8.5221e-13
7245.675781 8.498e-13
7250.55957 8.4883e-13
7255.443359 8.4864e-13
7260.327148 8.5056e-13
7265.210449 8.4783e-13
7270.094238 8.5149e-13
7274.978027 8.5187e-13
7279.861816 8.4709e-13
7284.745605 8.4765e-13
7289.629395 8.394e-13
7294.513184 8.4071e-13
7299.396973 8.441e-13
7304.280762 8.423e-13
7309.164551 8.4051e-13
7314.04834 8.4331e-13
7318.932129 8.4285e-13
7323.815918 8.4166e-13
7328.700195 8.412e-13
7333.583984 8.4254e-13
7338.467773 8.4183e-13
7343.351562 8.4455e-13
7348.235352 8.3706e-13
7353.119629 8.4148e-13
7358.003418 8.3557e-13
7362.887207 8.4298e-13
7367.771484 8.4273e-13
7372.655273 8.3585e-13
7377.539551 8.3863e-13
7382.42334 8.3581e-13
7387.307617 8.333e-13
7392.191406 8.2898e-13
7397.075195 8.3316e-13
7401.959473 8.3282e-13
7406.84375 8.3063e-13
7411.727539 8.2219e-13
7416.611816 8.253e-13
7421.495605 8.2558e-13
7426.379883 8.2582e-13
7431.26416 8.28e-13
7436.147949 8.3044e-13
7441.032227 8.2747e-13
7445.916504 8.289e-13
7450.800293 8.251e-13
7455.68457 8.2714e-13
7460.568848 8.2168e-13
7465.453125 8.2983e-13
7470.337402 8.2768e-13
7475.221191 8.2643e-13
7480.105469 8.244e-13
7484.989746 8.2671e-13
7489.874023 8.226e-13
7494.758301 8.2017e-13
7499.642578 8.2067e-13
7504.526855 8.1864e-13
7509.411133 8.1674e-13
7514.29541 8.2008e-13
7519.179688 8.1986e-13
7524.063965 8.1622e-13
7528.948242 8.1513e-13
7533.83252 8.1455e-13
7538.716797 8.1768e-13
7543.601074 8.1887e-13
7548.485352 8.1788e-13
7553.369629 8.1408e-13
7558.253906 8.1306e-13
7563.138184 8.1582e-13
7568.022461 8.1362e-13
7572.906738 8.1422e-13
7577.791504 8.1111e-13
7582.675781 8.1092e-13
7587.560059 8.1049e-13
7592.444336 8.1441e-13
7597.328613 8.1268e-13
7602.213379 8.1296e-13
7607.097656 8.0915e-13
7611.981934 8.0695e-13
7616.866211 8.0181e-13
7621.750977 8.0961e-13
7626.635254 8.0738e-13
7631.519531 8.0846e-13
7636.404297 8.0779e-13
7641.288574 8.1023e-13
7646.172852 8.0898e-13
7651.057617 8.0557e-13
7655.941895 8.009e-13
7660.826172 7.9706e-13
7665.710938 7.9204e-13
7670.595215 7.969e-13
7675.479492 8.059e-13
7680.364258 8.0229e-13
7685.248535 7.9998e-13
7690.133301 8.0133e-13
7695.017578 7.9694e-13
7699.901855 7.9568e-13
7704.786621 7.9669e-13
7709.670898 7.9987e-13
7714.555664 7.9245e-13
7719.439941 7.9688e-13
7724.324707 7.9802e-13
7729.208984 7.968e-13
7734.09375 8.0036e-13
7738.978027 7.9733e-13
7743.862793 7.9429e-13
7748.74707 7.8855e-13
7753.631836 7.9402e-13
7758.516113 7.9076e-13
7763.400879 7.9822e-13
7768.285156 7.9521e-13
7773.169922 7.9346e-13
7778.054199 7.8998e-13
7782.938965 7.8667e-13
7787.823242 7.8588e-13
7792.708008 7.8752e-13
7797.592285 7.846e-13
7802.477051 7.8877e-13
7807.361328 7.8783e-13
7812.246094 7.885e-13
7817.130371 7.893e-13
7822.015137 7.8942e-13
7826.899414 7.8742e-13
7831.78418 7.8937e-13
7836.668945 7.8425e-13
7841.553223 7.8765e-13
7846.437988 7.8507e-13
7851.322266 7.7893e-13
7856.207031 7.8332e-13
7861.091309 7.8462e-13
7865.976074 7.8648e-13
7870.860352 7.8478e-13
7875.745117 7.7875e-13
7880.629395 7.7905e-13
7885.51416 7.7398e-13
7890.398926 7.758e-13
7895.283203 7.8072e-13
7900.167969 7.83e-13
7905.052246 7.7936e-13
7909.937012 7.7482e-13
7914.821289 7.6918e-13
7919.706055 7.7079e-13
7924.590332 7.6867e-13
7929.475098 7.7032e-13
7934.359375 7.6372e-13
7939.244141 7.6577e-13
7944.128418 7.6362e-13
7949.013184 7.6257e-13
7953.897461 7.6961e-13
7958.782227 7.6468e-13
7963.666504 7.6634e-13
7968.55127 7.6135e-13
7973.435547 7.6546e-13
7978.320312 7.7137e-13
7983.20459 7.7206e-13
7988.089355 7.7338e-13
7992.973633 7.6904e-13
7997.858398 7.6393e-13
8002.742676 7.6154e-13
8007.627441 7.5976e-13
8012.511719 7.624e-13
8017.396484 7.6355e-13
8022.280762 7.6854e-13
8027.165039 7.6212e-13
8032.049805 7.6573e-13
8036.934082 7.5569e-13
8041.818848 7.5433e-13
8046.703125 7.5329e-13
8051.587402 7.4997e-13
8056.472168 7.5467e-13
8061.356445 7.5752e-13
8066.240723 7.5761e-13
8071.125488 7.5535e-13
8076.009766 7.5241e-13
8080.894043 7.4817e-13
8085.778809 7.4731e-13
8090.663086 7.4773e-13
8095.547363 7.524e-13
8100.431641 7.4736e-13
8105.316406 7.4802e-13
8110.200684 7.5007e-13
8115.084961 7.5024e-13
8119.969238 7.4814e-13
8124.854004 7.4971e-13
8129.738281 7.5251e-13
8134.622559 7.526e-13
8139.506836 7.4216e-13
8144.391113 7.4137e-13
8149.275391 7.4646e-13
8154.159668 7.4431e-13
8159.044434 7.4564e-13
8163.928711 7.4637e-13
8168.812988 7.4411e-13
8173.697266 7.3635e-13
8178.581543 7.4014e-13
8183.46582 7.3659e-13
8188.350098 7.3481e-13
8193.234375 7.3853e-13
8198.118164 7.2947e-13
8203.00293 7.323e-13
8207.886719 7.3183e-13
8212.771484 7.3309e-13
8217.655273 7.3028e-13
8222.540039 7.3193e-13
8227.423828 7.3075e-13
8232.308594 7.3264e-13
8237.192383 7.2997e-13
8242.076172 7.3177e-13
8246.960938 7.309e-13
8251.844727 7.3124e-13
8256.729492 7.3491e-13
8261.613281 7.3104e-13
8266.49707 7.2869e-13
8271.381836 7.3108e-13
8276.265625 7.2451e-13
8281.149414 7.2826e-13
8286.03418 7.3194e-13
8290.917969 7.2804e-13
8295.801758 7.259e-13
8300.686523 7.2794e-13
8305.570312 7.2973e-13
8310.454102 7.2687e-13
8315.338867 7.244e-13
8320.222656 7.2441e-13
8325.106445 7.1826e-13
8329.990234 7.1594e-13
8334.874023 7.1572e-13
8339.758789 7.1647e-13
8344.642578 7.1606e-13
8349.526367 7.179e-13
8354.410156 7.2161e-13
8359.293945 7.1711e-13
8364.178711 7.1379e-13
8369.0625 7.1376e-13
8373.946289 7.1659e-13
8378.830078 7.1729e-13
8383.713867 7.1961e-13
8388.597656 7.1926e-13
8393.481445 7.1524e-13
8398.365234 7.2045e-13
8403.249023 7.1573e-13
8408.132812 7.1647e-13
8413.016602 7.1503e-13
8417.900391 7.1332e-13
8422.78418 7.1628e-13
8427.667969 7.173e-13
8432.551758 7.1071e-13
8437.435547 7.0833e-13
8442.319336 7.005e-13
8447.203125 7.0131e-13
8452.086914 7.0623e-13
8456.970703 7.0586e-13
8461.854492 7.0949e-13
8466.738281 7.088e-13
8471.621094 7.0939e-13
8476.504883 7.1248e-13
8481.388672 7.089e-13
8486.272461 7.0259e-13
8491.15625 6.9707e-13
8496.040039 6.8363e-13
8500.922852 6.6868e-13
8505.806641 6.8738e-13
8510.69043 6.9619e-13
8515.573242 6.92e-13
8520.457031 6.9623e-13
8525.34082 6.9303e-13
8530.224609 6.8358e-13
8535.107422 6.6661e-13
8539.991211 6.3259e-13
8544.874023 6.3743e-13
8549.757812 6.5714e-13
8554.641602 6.819e-13
8559.524414 6.9171e-13
8564.408203 6.9543e-13
8569.291016 7.0317e-13
8574.174805 7.0228e-13
8579.057617 7.0656e-13
8583.941406 6.9656e-13
8588.824219 7.0091e-13
8593.708008 6.9686e-13
8598.59082 6.9357e-13
8603.474609 6.9473e-13
8608.357422 6.9182e-13
8613.240234 6.8965e-13
8618.124023 6.9038e-13
8623.006836 6.943e-13
8627.889648 6.9051e-13
8632.773438 6.8755e-13
8637.65625 6.8405e-13
8642.539062 6.8366e-13
8647.421875 6.7862e-13
8652.305664 6.7661e-13
8657.188477 6.5754e-13
8662.071289 6.2323e-13
8666.954102 6.3545e-13
8671.836914 6.6487e-13
8676.720703 6.6944e-13
8681.603516 6.7788e-13
8686.486328 6.7903e-13
8691.369141 6.8109e-13
8696.251953 6.8378e-13
8701.134766 6.8361e-13
8706.017578 6.8787e-13
8710.900391 6.8804e-13
8715.783203 6.8196e-13
8720.666016 6.8135e-13
8725.548828 6.8244e-13
8730.431641 6.7774e-13
8735.314453 6.7651e-13
8740.196289 6.791e-13
8745.079102 6.7528e-13
8749.961914 6.7299e-13
8754.844727 6.7496e-13
8759.727539 6.7538e-13
8764.609375 6.8266e-13
8769.492188 6.8324e-13
8774.375 6.7868e-13
8779.257812 6.8038e-13
8784.139648 6.8068e-13
8789.022461 6.7338e-13
8793.905273 6.6885e-13
8798.787109 6.713e-13
8803.669922 6.6697e-13
8808.551758 6.6348e-13
8813.43457 6.6905e-13
8818.316406 6.7077e-13
8823.199219 6.6753e-13
8828.081055 6.6729e-13
8832.963867 6.7131e-13
8837.845703 6.7018e-13
8842.728516 6.7089e-13
8847.610352 6.74e-13
8852.492188 6.7003e-13
8857.375 6.6846e-13
8862.256836 6.6244e-13
8867.138672 6.6177e-13
8872.020508 6.6408e-13
8876.90332 6.6642e-13
8881.785156 6.7219e-13
8886.666992 6.7325e-13
8891.548828 6.6938e-13
8896.430664 6.6324e-13
8901.3125 6.604e-13
8906.195312 6.6041e-13
8911.077148 6.5814e-13
8915.958984 6.6219e-13
8920.84082 6.6733e-13
8925.722656 6.6695e-13
8930.604492 6.6391e-13
8935.485352 6.6148e-13
8940.367188 6.5808e-13
8945.249023 6.5361e-13
8950.130859 6.603e-13
8955.012695 6.5974e-13
8959.894531 6.6546e-13
8964.776367 6.6127e-13
8969.657227 6.6001e-13
8974.539062 6.5673e-13
8979.420898 6.5795e-13
8984.301758 6.5705e-13
8989.183594 6.5458e-13
8994.06543 6.5959e-13
8998.946289 6.4963e-13
9003.828125 6.5128e-13
9008.708984 6.467e-13
9013.59082 6.4342e-13
9018.47168 6.4934e-13
9023.353516 6.5401e-13
9028.234375 6.5762e-13
9033.115234 6.5358e-13
9037.99707 6.567e-13
9042.87793 6.5161e-13
9047.758789 6.4837e-13
9052.640625 6.5056e-13
9057.521484 6.4372e-13
9062.402344 6.4214e-13
9067.283203 6.469e-13
9072.165039 6.4547e-13
9077.045898 6.4738e-13
9081.926758 6.5127e-13
9086.807617 6.4243e-13
9091.688477 6.3837e-13
9096.569336 6.3672e-13
9101.450195 6.4241e-13
9106.331055 6.4286e-13
9111.211914 6.4027e-13
9116.092773 6.4022e-13
9120.973633 6.4248e-13
9125.853516 6.3807e-13
9130.734375 6.4021e-13
9135.615234 6.3844e-13
9140.496094 6.3927e-13
9145.375977 6.3917e-13
9150.256836 6.4212e-13
9155.137695 6.4e-13
9160.017578 6.4222e-13
9164.898438 6.4154e-13
9169.779297 6.3501e-13
9174.65918 6.3018e-13
9179.540039 6.3102e-13
9184.419922 6.286e-13
9189.299805 6.3384e-13
9194.180664 6.3654e-13
9199.060547 6.3938e-13
9203.941406 6.3115e-13
9208.821289 6.2626e-13
9213.701172 6.2142e-13
9218.581055 6.1748e-13
9223.461914 6.2213e-13
9228.341797 6.2172e-13
9233.22168 6.2301e-13
9238.101562 6.2382e-13
9242.981445 6.1842e-13
9247.861328 6.1739e-13
9252.741211 6.1852e-13
9257.621094 6.1625e-13
9262.500977 6.2252e-13
9267.380859 6.2114e-13
9272.260742 6.1955e-13
9277.140625 6.2223e-13
9282.019531 6.207e-13
9286.899414 6.235e-13
9291.779297 6.3351e-13
9296.65918 6.2791e-13
9301.538086 6.242e-13
9306.417969 6.2427e-13
9311.297852 6.2102e-13
9316.176758 6.1591e-13
9321.056641 6.1465e-13
9325.935547 6.1795e-13
9330.81543 6.197e-13
9335.694336 6.195e-13
9340.573242 6.1859e-13
9345.453125 6.1224e-13
9350.332031 6.1483e-13
9355.210938 6.1472e-13
9360.09082 6.1798e-13
9364.969727 6.1424e-13
9369.848633 6.1389e-13
9374.727539 6.142e-13
9379.606445 6.0882e-13
9384.485352 6.0866e-13
9389.364258 6.0781e-13
9394.243164 6.0971e-13
9399.12207 6.0946e-13
9404.000977 6.1047e-13
9408.879883 6.0613e-13
9413.758789 6.0468e-13
9418.637695 6.033e-13
9423.515625 6.0104e-13
9428.394531 6.0674e-13
9433.273438 6.057e-13
9438.151367 6.0761e-13
9443.030273 6.1025e-13
9447.90918 6.102e-13
9452.787109 6.0955e-13
9457.666016 6.0211e-13
9462.543945 6.0639e-13
9467.422852 6.0707e-13
9472.300781 6.0799e-13
9477.178711 6.0698e-13
9482.057617 6.0889e-13
9486.935547 6.0239e-13
9491.813477 6.0217e-13
9496.691406 6.0011e-13
9501.569336 6.0296e-13
9506.448242 6.0161e-13
9511.326172 6.0379e-13
9516.204102 5.9959e-13
9521.082031 6.038e-13
9525.959961 5.9529e-13
9530.837891 5.995e-13
9535.714844 5.9909e-13
9540.592773 5.9896e-13
9545.470703 5.9243e-13
9550.348633 5.9404e-13
9555.226562 5.9084e-13
9560.103516 5.8719e-13
9564.981445 5.962e-13
9569.858398 5.9453e-13
9574.736328 5.9718e-13
9579.614258 5.9594e-13
9584.491211 5.9048e-13
9589.368164 5.9338e-13
9594.246094 5.9031e-13
9599.123047 5.9208e-13
9604.0 5.9372e-13
9608.87793 5.9075e-13
9613.754883 5.8927e-13
9618.631836 5.9888e-13
9623.508789 5.9173e-13
9628.385742 5.9027e-13
9633.262695 5.8877e-13
9638.139648 5.8515e-13
9643.016602 5.8596e-13
9647.893555 5.8116e-13
9652.770508 5.8311e-13
9657.647461 5.8247e-13
9662.524414 5.8131e-13
9667.401367 5.8423e-13
9672.277344 5.8542e-13
9677.154297 5.8547e-13
9682.03125 5.8441e-13
9686.907227 5.866e-13
9691.78418 5.8549e-13
9696.660156 5.8804e-13
9701.537109 5.8579e-13
9706.413086 5.8456e-13
9711.289062 5.8088e-13
9716.166016 5.8043e-13
9721.041992 5.7703e-13
9725.917969 5.756e-13
9730.793945 5.8134e-13
9735.669922 5.8314e-13
9740.546875 5.7968e-13
9745.422852 5.8096e-13
9750.298828 5.805e-13
9755.174805 5.8564e-13
9760.049805 5.8121e-13
9764.925781 5.7543e-13
9769.801758 5.8023e-13
9774.677734 5.7781e-13
9779.553711 5.8138e-13
9784.428711 5.7975e-13
9789.304688 5.8097e-13
9794.180664 5.7661e-13
9799.055664 5.7293e-13
9803.931641 5.7482e-13
9808.806641 5.7885e-13
9813.681641 5.7727e-13
9818.557617 5.7005e-13
9823.432617 5.6988e-13
9828.307617 5.6797e-13
9833.183594 5.7098e-13
9838.058594 5.7032e-13
9842.933594 5.6791e-13
9847.808594 5.6615e-13
9852.826171875 5.6832116e-13
9862.6826171875 5.669407e-13
9872.55078125 5.6614826e-13
9882.427734375 5.6527916e-13
9892.3154296875 5.6431937e-13
9902.2138671875 5.639286e-13
9912.1201171875 5.633212e-13
9922.0380859375 5.6233935e-13
9931.9638671875 5.613258e-13
9941.9013671875 5.604497e-13
9951.84765625 5.5957534e-13
9961.8046875 5.587321e-13
9971.771484375 5.5782543e-13
9981.748046875 5.568144e-13
9991.7353515625 5.5577775e-13
10001.7314453125 5.5489787e-13
10011.73828125 5.5411193e-13
10021.7548828125 5.528013e-13
10031.7822265625 5.4974547e-13
10041.818359375 5.4437195e-13
10051.865234375 5.418018e-13
10061.921875 5.4532783e-13
10071.9892578125 5.474552e-13
10082.0654296875 5.474597e-13
10092.1533203125 5.4679736e-13
10102.25 5.4593396e-13
10112.3583984375 5.448908e-13
10122.474609375 5.438501e-13
10132.6025390625 5.4273627e-13
10142.740234375 5.4115664e-13
10152.888671875 5.403251e-13
10163.0458984375 5.400558e-13
10173.2138671875 5.3942565e-13
10183.392578125 5.381363e-13
10193.5810546875 5.3662164e-13
10203.779296875 5.358712e-13
10213.9892578125 5.3445974e-13
10224.20703125 5.3397125e-13
10234.4365234375 5.3401955e-13
10244.6767578125 5.333718e-13
10254.9267578125 5.3247375e-13
10265.1865234375 5.315583e-13
10275.45703125 5.3053634e-13
10285.7373046875 5.2922396e-13
10296.0283203125 5.2832305e-13
10306.3291015625 5.275843e-13
10316.640625 5.2549236e-13
10326.962890625 5.224335e-13
10337.294921875 5.218621e-13
10347.63671875 5.2225065e-13
10357.990234375 5.2223276e-13
10368.3525390625 5.205226e-13
10378.7265625 5.197881e-13
10389.111328125 5.196587e-13
10399.5048828125 5.190012e-13
10409.9091796875 5.1869815e-13
10420.32421875 5.179193e-13
10430.75 5.1712183e-13
10441.185546875 5.160807e-13
10451.6318359375 5.139689e-13
10462.0888671875 5.1241563e-13
10472.5556640625 5.1241476e-13
10483.0341796875 5.124908e-13
10493.521484375 5.118103e-13
10504.021484375 5.110316e-13
10514.5302734375 5.1025547e-13
10525.0498046875 5.090184e-13
10535.5810546875 5.079805e-13
10546.12109375 5.075996e-13
10556.673828125 5.069059e-13
10567.234375 5.0559714e-13
10577.806640625 5.02669e-13
10588.390625 5.003821e-13
10598.9833984375 4.99815e-13
10609.587890625 4.999783e-13
10620.203125 5.0086237e-13
10630.828125 5.0054405e-13
10641.46484375 4.996908e-13
10652.111328125 4.9745977e-13
10662.7685546875 4.9523005e-13
10673.4375 4.9428094e-13
10684.115234375 4.9076487e-13
10694.8056640625 4.899585e-13
10705.505859375 4.922206e-13
10716.2158203125 4.92174e-13
10726.9375 4.904237e-13
10737.669921875 4.8950785e-13
10748.4140625 4.880973e-13
10759.1669921875 4.8858595e-13
10769.931640625 4.8871063e-13
10780.70703125 4.8614075e-13
10791.4921875 4.8510637e-13
10802.2890625 4.856954e-13
10813.09765625 4.839899e-13
10823.916015625 4.812487e-13
10834.744140625 4.81085e-13
10845.5859375 4.8197834e-13
10856.4365234375 4.806233e-13
10867.2978515625 4.7705226e-13
10878.1708984375 4.767837e-13
10889.0546875 4.779367e-13
10899.94921875 4.779142e-13
10910.85546875 4.7592496e-13
10921.771484375 4.735856e-13
10932.697265625 4.687688e-13
10943.63671875 4.677038e-13
10954.5859375 4.713417e-13
10965.544921875 4.7140357e-13
10976.515625 4.694432e-13
10987.498046875 4.695746e-13
10998.4912109375 4.707659e-13
11009.4951171875 4.693791e-13
11020.509765625 4.6797397e-13
11031.5361328125 4.684408e-13
11042.5732421875 4.6826686e-13
11053.6201171875 4.675214e-13
11064.6796875 4.6676064e-13
11075.75 4.6598283e-13
11086.8310546875 4.651863e-13
11097.923828125 4.643452e-13
11109.02734375 4.6294614e-13
11120.1416015625 4.6125815e-13
11131.267578125 4.6082533e-13
11142.404296875 4.6067886e-13
11153.552734375 4.6000156e-13
11164.7119140625 4.593917e-13
11175.8818359375 4.5820986e-13
11187.064453125 4.563291e-13
11198.2568359375 4.5565656e-13
11209.458984375 4.558883e-13
11220.6748046875 4.5559596e-13
11231.90234375 4.546317e-13
11243.138671875 4.5254084e-13
11254.3876953125 4.5072393e-13
11265.646484375 4.5128528e-13
11276.919921875 4.5104133e-13
11288.2021484375 4.4943162e-13
11299.4951171875 4.484927e-13
11310.7998046875 4.4830489e-13
11322.1162109375 4.477594e-13
11333.4453125 4.470186e-13
11344.7841796875 4.4658358e-13
11356.1328125 4.458836e-13
11367.4951171875 4.4437395e-13
11378.869140625 4.4263345e-13
11390.25390625 4.4184432e-13
11401.6494140625 4.4073913e-13
11413.056640625 4.3997968e-13
11424.474609375 4.3919065e-13
11435.90625 4.3839886e-13
11447.34765625 4.3858718e-13
11458.80078125 4.389739e-13
11470.2646484375 4.3817863e-13
11481.740234375 4.36855e-13
11493.2275390625 4.360742e-13
11504.7275390625 4.3570662e-13
11516.23828125 4.3519442e-13
11527.759765625 4.345895e-13
11539.2919921875 4.3395889e-13
11550.837890625 4.3321526e-13
11562.39453125 4.323465e-13
11573.9638671875 4.3111145e-13
11585.54296875 4.2865605e-13
11597.1337890625 4.258384e-13
11608.736328125 4.247434e-13
11620.3505859375 4.2594717e-13
11631.9775390625 4.2541282e-13
11643.615234375 4.2464727e-13
11655.2646484375 4.2521978e-13
11666.92578125 4.2485769e-13
11678.5986328125 4.2332617e-13
11690.283203125 4.213429e-13
11701.9794921875 4.2182637e-13
11713.6865234375 4.2237085e-13
11725.40625 4.2182138e-13
11737.1376953125 4.2062014e-13
11748.880859375 4.1879288e-13
11760.6357421875 4.1795557e-13
11772.40234375 4.1695694e-13
11784.1806640625 4.157856e-13
11795.970703125 4.1638367e-13
11807.771484375 4.1613935e-13
11819.5849609375 4.1340287e-13
11831.4111328125 4.1094997e-13
11843.2490234375 4.1213699e-13
11855.09765625 4.1314218e-13
11866.9599609375 4.1164316e-13
11878.83203125 4.075654e-13
11890.7158203125 4.0699564e-13
11902.61328125 4.0954338e-13
11914.521484375 4.099959e-13
11926.4423828125 4.0934462e-13
11938.3740234375 4.0826899e-13
11950.318359375 4.06883e-13
11962.2744140625 4.047676e-13
11974.2431640625 4.008949e-13
11986.2236328125 3.990685e-13
11998.21484375 4.0140233e-13
12010.2197265625 4.032458e-13
12022.2353515625 4.0135102e-13
12034.263671875 3.9946556e-13
12046.3046875 4.0079474e-13
12058.3564453125 4.0120053e-13
12070.421875 3.9986197e-13
12082.498046875 3.9768205e-13
12094.5869140625 3.9656215e-13
12106.6875 3.9605553e-13
12118.7998046875 3.9691685e-13
12130.9248046875 3.971247e-13
12143.0615234375 3.9661286e-13
12155.2109375 3.959585e-13
12167.3720703125 3.951707e-13
12179.5458984375 3.942908e-13
12191.7314453125 3.9355094e-13
12203.9296875 3.9300467e-13
12216.138671875 3.9229156e-13
12228.361328125 3.9155937e-13
12240.595703125 3.909598e-13
12252.841796875 3.899423e-13
12265.1015625 3.8797294e-13
12277.373046875 3.8730637e-13
12289.65625 3.878809e-13
12301.951171875 3.875627e-13
12314.259765625 3.868971e-13
12326.5810546875 3.8619124e-13
12338.9130859375 3.8547605e-13
12351.2568359375 3.8485442e-13
12363.6142578125 3.8426952e-13
12375.984375 3.8346152e-13
12388.3671875 3.8234045e-13
12400.76171875 3.8164228e-13
12413.16796875 3.811649e-13
12425.5869140625 3.8025277e-13
12438.01953125 3.797127e-13
