wave flux
25678.886838967697 3.270058e-18
25680.05801000081 3.2694458e-18
25682.00688170861 3.2684268e-18
25682.51251000785 3.2681629e-18
25685.144179993276 3.2667867e-18
25687.008243906777 3.265812e-18
25687.54533999808 3.2655314e-18
25690.230350004273 3.264128e-18
25691.57088919192 3.2634273e-18
25692.0096061156 3.2631984e-18
25692.578159989054 3.262901e-18
25695.31651000528 3.2614687e-18
25697.010968298364 3.2605824e-18
25697.61098999986 3.2602685e-18
25700.402680004838 3.2588066e-18
25702.012330507343 3.2579631e-18
25702.64382000255 3.2576318e-18
25704.254939416813 3.2567881e-18
25705.488850002283 3.2561413e-18
25707.013692707587 3.2553426e-18
25707.67663999849 3.254995e-18
25710.575010004093 3.253476e-18
25712.015054909087 3.2527217e-18
25712.70947001095 3.2523577e-18
25715.661180001352 3.2508107e-18
25717.016417100665 3.2501006e-18
25717.742300002927 3.2497203e-18
25720.747350006397 3.2481451e-18
25722.017779294096 3.247479e-18
25722.775120010854 3.2470818e-18
25725.833519994994 3.2454783e-18
25727.019141502045 3.2448569e-18
25727.807949996 3.2444433e-18
25730.919680005743 3.2428125e-18
25732.02050371599 3.2422351e-18
25732.840769994735 3.2418052e-18
25736.005849998906 3.2401457e-18
25737.021865906197 3.2396128e-18
25737.873600007853 3.2391665e-18
25741.092019996868 3.2374788e-18
25742.02322811006 3.23699e-18
25742.9064300053 3.2365274e-18
25746.17818000714 3.2348114e-18
25747.024590321715 3.2343674e-18
25747.939250008538 3.2338878e-18
25751.2643499944 3.2321437e-18
25752.02595251401 3.2317444e-18
25752.972080000323 3.2312483e-18
25756.35051999411 3.229474e-18
25757.027314727064 3.229118e-18
25758.122669997978 3.2285422e-18
25761.436690010723 3.2267983e-18
25762.028676913353 3.2264875e-18
25763.27326999513 3.2258317e-18
25766.522849995457 3.2241205e-18
25767.0300391369 3.2238537e-18
25768.4238600074 3.2231184e-18
25771.609019992586 3.2214386e-18
25772.031401329787 3.2212154e-18
25773.57445999227 3.2204013e-18
25776.695190003444 3.2187542e-18
25777.032763535673 3.2185755e-18
25778.725049995628 3.2176823e-18
25781.781359991917 3.216068e-18
25782.034125732658 3.2159347e-18
25783.87564999292 3.2149615e-18
25786.867520007952 3.2133804e-18
25787.035487944035 3.2132919e-18
25789.026239993887 3.21224e-18
25791.953689998212 3.210692e-18
25792.03685014964 3.2106482e-18
25794.176830004897 3.2095166e-18
25797.038212352352 3.2080027e-18
25797.039859996326 3.2080016e-18
25799.327430004898 3.2067913e-18
25802.039574578128 3.2053555e-18
25802.12601999889 3.2053096e-18
25804.47802000481 3.2040643e-18
25807.040936787205 3.2027068e-18
25807.212190001213 3.2026163e-18
25809.628620002728 3.2013352e-18
25812.042298985074 3.2000518e-18
25812.298360005694 3.1999153e-18
25814.77920999557 3.198595e-18
25817.043661200347 3.1973891e-18
25817.384530004918 3.1972067e-18
25819.92980999936 3.1958503e-18
25822.045023395833 3.1947219e-18
25822.470690005677 3.1944944e-18
25825.080399997034 3.1930998e-18
25827.046385624144 3.192048e-18
25827.556859994067 3.1917748e-18
25830.231000000313 3.1903428e-18
25832.04774782756 3.1893698e-18
25832.643030004947 3.189051e-18
25835.381590000357 3.1875829e-18
25837.049110038217 3.1866885e-18
25837.72918999162 3.1863237e-18
25840.532180003913 3.1848193e-18
25842.05047224462 3.1840043e-18
25842.81535998887 3.1835936e-18
25845.68277999009 3.1820528e-18
25847.051834458405 3.181317e-18
25847.901530000294 3.1808598e-18
25850.833369995893 3.179283e-18
25852.053196669804 3.1786264e-18
25852.9877000027 3.1781232e-18
25855.983970011024 3.1765098e-18
25857.054558892225 3.1759327e-18
25858.073860004162 3.1753834e-18
25861.13455999162 3.1737284e-18
25862.055921095318 3.1732282e-18
25863.160030007846 3.1726287e-18
25866.285159989864 3.1709297e-18
25867.057283316528 3.1705093e-18
25868.246200005316 3.169862e-18
25871.435749992528 3.1681233e-18
25872.058645527242 3.1677827e-18
25873.332359995642 3.1670874e-18
25876.586350002774 3.1653096e-18
25877.060007744345 3.1650505e-18
25878.418530008403 3.1643068e-18
25881.736939993345 3.1624897e-18
25882.06136994092 3.1623119e-18
25883.5047000038 3.1615199e-18
25886.887529993433 3.1596628e-18
25887.062732157945 3.1595663e-18
25888.59087000975 3.1587265e-18
25892.038130004432 3.1568302e-18
25892.064094370227 3.1568157e-18
25893.67702999095 3.1559275e-18
25897.06545659816 3.15406e-18
25897.188720000453 3.1539921e-18
25898.763199989848 3.1531234e-18
25902.066818818268 3.151299e-18
25902.339320007013 3.1511483e-18
25903.84936999928 3.1503114e-18
25907.068181030285 3.1485176e-18
25907.48991000661 3.1482819e-18
25908.93552999728 3.1474729e-18
25912.069543257225 3.145717e-18
25912.64050999787 3.1453965e-18
25914.02170000793 3.1446212e-18
25917.07090545576 3.1429073e-18
25917.79109999408 3.1425024e-18
25919.107869992615 3.1417604e-18
25922.072267673033 3.1400893e-18
25922.941689992025 3.1395988e-18
25924.19404000824 3.1388917e-18
25927.07362991228 3.137263e-18
25928.092290005377 3.1366867e-18
25929.28019999837 3.1360138e-18
25932.07499213273 3.1344285e-18
25933.242880004073 3.1337649e-18
25934.366369999825 3.133126e-18
25937.076354339297 3.1315846e-18
25938.393480008952 3.1308344e-18
25939.452540006776 3.1302307e-18
25942.077716560212 3.1287282e-18
25943.544069998403 3.1278844e-18
25944.53869999861 3.1273114e-18
25947.0790787797 3.1258448e-18
25948.694670011126 3.1249076e-18
25949.60374137915 3.1243786e-18
25949.62486999359 3.1243666e-18
25952.080441005284 3.1229367e-18
25953.845259989084 3.1219076e-18
25954.71103999933 3.1214022e-18
25957.081803222885 3.1200165e-18
25958.995859988812 3.1188959e-18
25959.79720998945 3.1184264e-18
25962.08316544175 3.1170848e-18
25964.14645000573 3.1158721e-18
25964.883369998748 3.115439e-18
25967.08452767199 3.114143e-18
25969.297039991226 3.1128376e-18
25969.969539990645 3.1124406e-18
25972.085889902097 3.1111892e-18
25974.447640003495 3.1097907e-18
25975.055710005712 3.1094294e-18
25977.0872521214 3.1082124e-18
25978.076030552143 3.1076185e-18
25979.598229994503 3.1067026e-18
25980.141870002288 3.106375e-18
25982.088614342596 3.1052015e-18
25984.748829997923 3.1035901e-18
25985.228039992504 3.103299e-18
25987.089976556716 3.102165e-18
25989.89941999678 3.1004485e-18
25990.31421000799 3.1001946e-18
25992.091338778187 3.099106e-18
25995.050019997507 3.0972907e-18
25995.400380006202 3.0970748e-18
25997.0927010223 3.0960334e-18
26000.200609991705 3.0941173e-18
26000.48654000101 3.0939405e-18
26002.09406323758 3.0929466e-18
26005.35121000362 3.0909287e-18
26005.5727099945 3.090791e-18
26007.09542546356 3.089843e-18
26010.501800010923 3.0876915e-18
26010.65888000632 3.0875923e-18
26012.096787695562 3.0866805e-18
26015.65239000929 3.0844182e-18
26015.745039996236 3.0843592e-18
26017.098149907168 3.083495e-18
26020.80299001121 3.0811177e-18
26020.831209992568 3.0810995e-18
26022.099512140532 3.080282e-18
26025.917380005965 3.0778131e-18
26025.953579996007 3.0777898e-18
26027.100874370946 3.0770461e-18
26031.104180009814 3.074443e-18
26031.12255999107 3.0744306e-18
26032.10223659713 3.0737918e-18
26036.254769995423 3.0710664e-18
26036.32775000651 3.071018e-18
26037.103598818623 3.0704998e-18
26041.405369994143 3.067617e-18
26041.532929994388 3.0675315e-18
26042.104961058474 3.0671466e-18
26046.55596000266 3.0641423e-18
26046.73811000897 3.064019e-18
26047.106323295335 3.0637695e-18
26051.706559989565 3.0606394e-18
26051.9433000084 3.0604773e-18
26052.107685508687 3.0603646e-18
26056.85715000551 3.0571047e-18
26057.10904774676 3.0569314e-18
26057.14848000423 3.056904e-18
26062.007739999957 3.0535288e-18
26062.110409968092 3.0534572e-18
26062.353659997847 3.053286e-18
26064.354319129357 3.051868e-18
26067.111772200005 3.0499065e-18
26067.15834000705 3.0498732e-18
26067.55885000764 3.0495877e-18
26072.113134448035 3.046328e-18
26072.308930011313 3.0461877e-18
26072.764030001526 3.0458608e-18
26077.114496673203 3.0427233e-18
26077.280214897437 3.0426036e-18
26077.45953000296 3.0424733e-18
26077.969209995874 3.0421046e-18
26082.115858905403 3.0390734e-18
26082.61011999795 3.038709e-18
26083.17440000138 3.038293e-18
26087.117221130015 3.0353612e-18
26087.76072000422 3.0348767e-18
26088.37958001031 3.0344105e-18
26090.206110637206 3.0330316e-18
26092.11858337866 3.0315839e-18
26092.911310001142 3.0309827e-18
26093.584760008653 3.0304715e-18
26097.11994559299 3.0277792e-18
26098.06190999164 3.0270598e-18
26098.789949999333 3.0265035e-18
26098.823374472002 3.0264775e-18
26102.12130782904 3.023924e-18
26103.212500009344 3.0230736e-18
26103.99512999906 3.0224627e-18
26107.122670075572 3.0200075e-18
26107.440638290656 3.019757e-18
26108.36309000231 3.0190277e-18
26109.200310008782 3.0183608e-18
26111.749270222637 3.0163278e-18
26112.124032299438 3.0160283e-18
26113.51369000348 3.014918e-18
26114.405500000896 3.0142048e-18
26116.05790214048 3.0128838e-18
26117.12539453653 3.012031e-18
26118.212218098786 3.0111601e-18
26118.66428000295 3.0107937e-18
26119.610679993908 3.0100292e-18
26120.366534045577 3.0094206e-18
26121.659123615234 3.0083862e-18
26122.12675677813 3.0080156e-18
26122.951713194732 3.0073655e-18
26123.813439574627 3.0066952e-18
26123.8148800024 3.0066944e-18
26124.675165962533 3.0060322e-18
26124.815860003706 3.0059237e-18
26125.10602916627 3.0056993e-18
26125.536892352826 3.0053622e-18
26125.752323947978 3.0051912e-18
26125.96775554427 3.0050177e-18
26126.09701449981 3.0049133e-18
26126.226273459357 3.0048078e-18
26126.31244608862 3.004737e-18
26126.39861873988 3.004666e-18
26126.441705039608 3.0046304e-18
26126.46324819723 3.0046122e-18
26126.47617410885 3.0046018e-18
26126.484791367606 3.0045944e-18
26126.489100010498 3.0045909e-18
26126.493408632043 3.0045872e-18
26126.502025902166 3.0045801e-18
26126.514951783854 3.0045694e-18
26126.53649494842 3.0045514e-18
26126.579581270296 3.0045154e-18
26126.665753907764 3.0044432e-18
26126.751926544446 3.0043709e-18
26126.881185495127 3.0042613e-18
26127.010444472464 3.0041508e-18
26127.12811901633 3.0040503e-18
26127.22587605175 3.0039662e-18
26127.44130765434 3.0037796e-18
26127.872170837985 3.0034008e-18
26128.303034045482 3.0030178e-18
26128.96547000076 3.002425e-18
26129.164760415326 3.0022473e-18
26130.02104999483 3.0014888e-18
26130.0264868038 3.0014838e-18
26131.319076377822 3.0003549e-18
26132.129481244083 2.9996549e-18
26132.611665956432 2.99924e-18
26134.116069994627 2.9979515e-18
26134.765981899698 2.9973936e-18
26135.22623001039 2.9969955e-18
26136.920297861976 2.9955302e-18
26137.13084347794 2.9953482e-18
26139.266659991834 2.9935036e-18
26140.431419996312 2.9924977e-18
26141.228929788533 2.991808e-18
26142.132205735314 2.991028e-18
26144.4172499974 2.9890459e-18
26145.537561694644 2.9880723e-18
26145.63660000455 2.9879863e-18
26147.133567966088 2.9866795e-18
26149.567850010255 2.9845487e-18
26150.84178000753 2.9834202e-18
26152.134930189342 2.98227e-18
26154.154825532645 2.9804715e-18
26154.71843999461 2.979969e-18
26156.046969994582 2.9787845e-18
26157.136292447853 2.977813e-18
26159.869039991223 2.9753747e-18
26161.252149996784 2.9741399e-18
26162.13765467114 2.9733479e-18
26162.7720893725 2.9727773e-18
26165.01962999607 2.970743e-18
26166.45733000145 2.9694357e-18
26167.139016926503 2.9688162e-18
26170.1702299991 2.9660635e-18
26171.662519989946 2.9647146e-18
26172.140379167933 2.964283e-18
26175.320820005258 2.961409e-18
26175.69798511214 2.9610667e-18
26176.8676999953 2.9600005e-18
26177.141741395913 2.95975e-18
26180.471419999263 2.9567157e-18
26182.07287999686 2.9552704e-18
26182.143103634615 2.955207e-18
26185.622009995037 2.952085e-18
26187.14446588623 2.950717e-18
26187.278069990858 2.9505975e-18
26188.623880865285 2.9493871e-18
26190.772599995926 2.9474753e-18
26192.145828130895 2.946264e-18
26192.483249989422 2.945967e-18
26195.923199999062 2.9429713e-18
26196.204444461473 2.9427281e-18
26197.14719037245 2.9419156e-18
26197.688430009668 2.9414512e-18
26201.073789997605 2.9385901e-18
26202.14855261557 2.9376976e-18
26202.893619994014 2.9370853e-18
26206.224389997435 2.9344152e-18
26207.14991484287 2.9336889e-18
26208.098800002375 2.9329527e-18
26209.196490551833 2.9321168e-18
26211.37498000076 2.9305255e-18
26212.15127710653 2.9299728e-18
26213.30397999804 2.9291628e-18
26216.525580008183 2.9270448e-18
26217.152639345008 2.92666e-18
26218.50917000696 2.925855e-18
26221.67617000804 2.9241668e-18
26222.154001589242 2.9239404e-18
26222.188536628186 2.9239244e-18
26223.714349999456 2.9232476e-18
26226.826769995598 2.922152e-18
26227.155363825164 2.9220612e-18
26228.919529999486 2.9216778e-18
26230.849900703557 2.9214394e-18
26231.97735999121 2.9214278e-18
26232.156726085428 2.9214334e-18
26234.124720002004 2.9216511e-18
26237.12794999628 2.9226576e-18
26237.158088311713 2.922673e-18
26239.329900002293 2.9240462e-18
26239.511264754252 2.9241883e-18
26242.159450561314 2.9268332e-18
26242.278550005878 2.9269786e-18
26243.84194677066 2.9291297e-18
26244.53507999327 2.9302298e-18
26247.160812823484 2.9353335e-18
26247.429139996657 2.9359535e-18
26248.17262880977 2.9377146e-18
26249.740270007696 2.9417278e-18
26250.337969823555 2.9433473e-18
26252.162175065318 2.94822e-18
26252.503310830514 2.9490486e-18
26252.579740007866 2.9492362e-18
26253.80251544429 2.9515994e-18
26254.945449996972 2.9523871e-18
26255.101720053433 2.9523412e-18
26255.96785646796 2.951226e-18
26256.833992861182 2.9486991e-18
26257.16353730068 2.9474606e-18
26257.26706106528 2.9470572e-18
26257.700129273424 2.945402e-18
26257.73033000232 2.9452924e-18
26257.91666337592 2.9446559e-18
26258.133197484916 2.9440218e-18
26258.263117925795 2.9437118e-18
26258.39303838736 2.9434662e-18
26258.479652045004 2.94334e-18
26258.566265676043 2.9432472e-18
26258.609572487338 2.9432153e-18
26258.631225900557 2.9432035e-18
26258.64421794723 2.9431977e-18
26258.65287932648 2.9431934e-18
26258.657210006753 2.943192e-18
26258.661540688452 2.9431897e-18
26258.670202056135 2.9431864e-18
26258.683194095378 2.9431808e-18
26258.704847492016 2.9431733e-18
26258.74815432342 2.9431676e-18
26258.83476795478 2.9431845e-18
26258.92138160551 2.9432352e-18
26259.05130207194 2.9433677e-18
26259.181222535935 2.9435638e-18
26259.397756616716 2.9440086e-18
26259.614290726382 2.9445653e-18
26260.047358940043 2.9458406e-18
26260.150639997893 2.9461529e-18
26260.480427130216 2.9471029e-18
26261.34656352927 2.9488687e-18
26262.164899544292 2.949237e-18
26262.212699940905 2.9492238e-18
26262.880929990864 2.948556e-18
26263.511904549436 2.9473446e-18
26264.811109171722 2.9436616e-18
26265.355819993903 2.941855e-18
26266.976450179962 2.9360834e-18
26267.166261811723 2.935411e-18
26268.031519991448 2.9323425e-18
26269.141791192516 2.9285848e-18
26270.561000002665 2.9240917e-18
26272.167624050326 2.9195658e-18
26273.182120009522 2.9169805e-18
26273.472473222733 2.916283e-18
26275.766189989616 2.9113041e-18
26277.16898630033 2.9087072e-18
26277.80315524695 2.9076327e-18
26278.33271000317 2.9067755e-18
26280.97137000941 2.9030392e-18
26282.170348556774 2.9016013e-18
26283.48329999457 2.9001802e-18
26286.176550002412 2.897698e-18
26286.464519310124 2.8974644e-18
26287.171710792474 2.8969195e-18
26288.633899999473 2.8958838e-18
26291.3817399949 2.8942251e-18
26292.1730730502 2.8938132e-18
26293.784490001304 2.8930615e-18
26295.12588335998 2.8925058e-18
26296.58691999766 2.8919562e-18
26297.174435304405 2.8917587e-18
26298.935090003266 2.8912305e-18
26301.792099988867 2.8905076e-18
26302.175797553427 2.890423e-18
26304.085679998 2.8900659e-18
26306.99729000963 2.8896219e-18
26307.177159796414 2.889598e-18
26308.11792945483 2.889477e-18
26309.23628000626 2.8893595e-18
26312.178522056438 2.8891148e-18
26312.202470003733 2.889113e-18
26314.386870006863 2.8889763e-18
26317.179884311212 2.888865e-18
26317.40765001028 2.888858e-18
26319.53746999191 2.8888094e-18
26321.109975528234 2.888791e-18
26322.18124656237 2.8887835e-18
26322.612839992813 2.8887815e-18
26324.68805999569 2.8887804e-18
26327.182608812374 2.8887999e-18
26327.818019989714 2.8888081e-18
26329.83864999175 2.8888512e-18
26332.18397106449 2.8889002e-18
26333.023200008727 2.8889159e-18
26334.9892499933 2.8889562e-18
26337.185333322832 2.8890102e-18
26338.22839000498 2.8890416e-18
26340.139839990847 2.889104e-18
26342.186695569202 2.889166e-18
26343.43356999606 2.8891946e-18
26345.290439997138 2.8892335e-18
26347.18805783249 2.8892738e-18
26348.638750004473 2.889309e-18
26350.441029988862 2.8893539e-18
26352.189420096132 2.8893965e-18
26353.843940000046 2.8894327e-18
26355.591629996285 2.8894562e-18
26357.190782344365 2.8894676e-18
26359.04912000273 2.8894788e-18
26360.86274000903 2.889487e-18
26362.192144608573 2.8894922e-18
26364.25430000348 2.8894976e-18
26366.13386000236 2.8894997e-18
26367.193506851458 2.889499e-18
26369.45949000999 2.8894703e-18
26371.40498000084 2.8894368e-18
26372.194869129267 2.889421e-18
26374.664669998227 2.8893624e-18
26376.67609999309 2.8893049e-18
26377.196231383106 2.8892894e-18
26379.869860001723 2.8892035e-18
26381.947219991933 2.8891318e-18
26382.197593624485 2.8891229e-18
26385.075040005762 2.8889841e-18
26387.19895588896 2.8888696e-18
26387.21834001124 2.8888683e-18
26390.28022000265 2.8886899e-18
26392.200318143252 2.8885645e-18
26392.489450005207 2.8885443e-18
26395.485410001398 2.8883284e-18
26397.201680401344 2.8881983e-18
26397.760569990915 2.888155e-18
26400.69058998971 2.8879084e-18
26402.20304267806 2.887766e-18
26403.03168999826 2.8876875e-18
26405.895769997845 2.8874075e-18
26407.204404919266 2.887276e-18
26408.302809998662 2.8871641e-18
26411.10096000306 2.886861e-18
26412.205767187937 2.8867336e-18
26413.573930011044 2.8865717e-18
26416.306139995482 2.8862397e-18
26417.20712945482 2.8861287e-18
26418.845050008797 2.8859103e-18
26421.511319996855 2.8855428e-18
26422.20849171473 2.8854452e-18
26424.116159997917 2.8851752e-18
26426.716509999093 2.884799e-18
26427.209853986587 2.8847268e-18
26429.38728000297 2.8844042e-18
26431.92168999482 2.884014e-18
26432.21121624355 2.883968e-18
26434.658399989396 2.8835671e-18
26437.12686999721 2.8831523e-18
26437.21257850617 2.8831382e-18
26439.92952000448 2.8826564e-18
26442.213940772515 2.8822428e-18
26442.332059989527 2.8822209e-18
26445.200640003284 2.88169e-18
26447.21530301815 2.8813124e-18
26447.537239990248 2.8812512e-18
26450.47175998847 2.88069e-18
26452.216665289423 2.8803519e-18
26452.742420003942 2.8802493e-18
26455.742869994832 2.8796519e-18
26457.21802756352 2.8793444e-18
26457.947610005194 2.8791907e-18
26461.013990007574 2.878531e-18
26462.2193898184 2.8782678e-18
26463.152789991702 2.878062e-18
26466.285109997432 2.8773666e-18
26467.22075207955 2.8771559e-18
26468.35797000608 2.876899e-18
26471.556229994447 2.8761661e-18
26472.222114349916 2.8760123e-18
26473.5631599908 2.8757008e-18
26476.82735000634 2.8749345e-18
26477.223476609866 2.8748404e-18
26478.76833999293 2.8744733e-18
26482.098469995042 2.873668e-18
26482.224838887367 2.873637e-18
26483.973519999658 2.8731951e-18
26487.226201141 2.872363e-18
26487.369580000897 2.8723262e-18
26489.17870999142 2.871859e-18
26492.22756342375 2.8710664e-18
26492.64069999273 2.8709584e-18
26494.3838899946 2.8705014e-18
26497.228925695807 2.8697489e-18
26497.911819993486 2.8695667e-18
26499.58907998955 2.869117e-18
26502.230287964972 2.8684026e-18
26503.18293999245 2.8681433e-18
26504.794259988852 2.8677016e-18
26507.231650216425 2.8670293e-18
26508.45406000335 2.8666897e-18
26509.99944000409 2.8662586e-18
26512.23301248303 2.8656192e-18
26513.725179994013 2.8651872e-18
26515.20462999317 2.8647579e-18
26517.234374751577 2.864166e-18
26518.996290010436 2.8636507e-18
26520.409809994835 2.8632352e-18
26522.23573703313 2.8626967e-18
26524.26741000478 2.8620956e-18
26525.614989988393 2.8616954e-18
26527.23709929262 2.8612117e-18
26529.538530005564 2.8605231e-18
26530.82017999326 2.8601379e-18
26532.238461566176 2.8597092e-18
26534.80965000803 2.8589269e-18
26536.02536000403 2.8585532e-18
26537.2398238438 2.858179e-18
26540.080770008408 2.8573002e-18
26541.23053999112 2.8569427e-18
26542.2411861163 2.8566275e-18
26545.35189000392 2.8556384e-18
26546.43572998856 2.8552935e-18
26547.24254837525 2.8550352e-18
26550.622999999257 2.8539522e-18
26551.640909993715 2.8536246e-18
26552.24391066007 2.8534307e-18
26555.894120000183 2.8522513e-18
26556.84608999158 2.8519428e-18
26557.24527294045 2.8518133e-18
26561.165239993832 2.8505372e-18
26562.051280007323 2.8502475e-18
26562.246635210395 2.850184e-18
26566.436360004922 2.8488094e-18
26567.24799748821 2.8485422e-18
26567.256459994038 2.8485395e-18
26571.70747998855 2.847064e-18
26572.249359745965 2.8468827e-18
26572.461639998382 2.8468118e-18
26576.978599994945 2.8452922e-18
26577.250722027144 2.8452e-18
26577.666829989474 2.8450586e-18
26582.24971001098 2.843494e-18
26582.252084305394 2.8434931e-18
26582.87200999388 2.8432816e-18
26587.25344657871 2.841778e-18
26587.520830001755 2.8416855e-18
26588.07719000223 2.8414938e-18
26592.254808845875 2.8400525e-18
26592.79195000718 2.839867e-18
26593.28237999815 2.8396968e-18
26597.256171130073 2.8383177e-18
26598.063070010794 2.838037e-18
26598.48756001114 2.8378892e-18
26602.25753340811 2.8365746e-18
26603.33418999709 2.836198e-18
26603.692739999187 2.8360725e-18
26607.25889568116 2.8348218e-18
26608.605309998766 2.8343486e-18
26608.89793000766 2.8342454e-18
26612.260257951213 2.8330593e-18
26613.876420008368 2.832484e-18
26614.103109998192 2.8324035e-18
26617.26162024468 2.831273e-18
26619.14753999723 2.8305963e-18
26619.30829998851 2.8305382e-18
26622.262982517892 2.8294765e-18
26624.418660011073 2.8287009e-18
26624.513479997324 2.8286663e-18
26627.26434479886 2.8276741e-18
26629.68977999201 2.826798e-18
26629.718660006838 2.8267878e-18
26632.26570706911 2.825866e-18
26634.92384999214 2.824902e-18
26634.960900001373 2.8248888e-18
26637.26706935828 2.8240515e-18
26640.232020006868 2.8229726e-18
26640.250830009936 2.822966e-18
26642.268431625813 2.8222304e-18
26645.503130006808 2.8210488e-18
26645.577819992443 2.8210213e-18
26647.26979390295 2.8204028e-18
26650.774250002243 2.8191182e-18
26650.904800003773 2.8190704e-18
26652.271156198072 2.818568e-18
26656.045369997406 2.8171788e-18
26656.23177998855 2.8171104e-18
26657.27251847295 2.8167266e-18
26661.316490011268 2.8152248e-18
26661.55877000315 2.8151349e-18
26662.27388076126 2.8148687e-18
26666.587609992646 2.8132624e-18
26666.88574999603 2.8131515e-18
26667.27524302632 2.8130066e-18
26671.85873000991 2.811296e-18
26672.212739988252 2.8111634e-18
26672.27660532714 2.81114e-18
26677.12983999607 2.8093254e-18
26677.27796760489 2.8092698e-18
26677.53972000919 2.809172e-18
26682.279329872697 2.8073958e-18
26682.40096000555 2.8073505e-18
26682.86671000304 2.807176e-18
26687.280692168268 2.8055185e-18
26687.67208000097 2.8053715e-18
26687.686690299426 2.8053659e-18
26688.193690008957 2.8051754e-18
26692.282054458836 2.803637e-18
26692.943200007197 2.803388e-18
26693.520679989095 2.8031703e-18
26697.283416736173 2.8017499e-18
26698.214320002564 2.8013973e-18
26698.847659992487 2.801158e-18
26700.925317237987 2.800371e-18
26702.284779016594 2.7998556e-18
26703.485439990127 2.7994e-18
26704.174649999277 2.7991382e-18
26707.286141317243 2.7979564e-18
26708.756550003804 2.7973958e-18
26709.501629997023 2.797111e-18
26712.287503584674 2.796046e-18
26714.02767000873 2.7953802e-18
26714.16394417043 2.795328e-18
26714.828620007647 2.7950735e-18
26717.288865885188 2.7941305e-18
26719.298789997112 2.7933596e-18
26720.155600004768 2.7930301e-18
26722.290228166887 2.7922098e-18
26722.989695467706 2.791941e-18
26724.569909999733 2.7913324e-18
26725.48259000448 2.7909808e-18
26727.29159045007 2.7902835e-18
26729.84103000072 2.7892993e-18
26730.809569990266 2.7889248e-18
26731.815446756274 2.788536e-18
26732.292952732012 2.7883516e-18
26735.112150009005 2.7872616e-18
26736.136559996234 2.7868658e-18
26736.228322412437 2.7868302e-18
26737.294315034615 2.786419e-18
26740.383259993017 2.7852323e-18
26740.641198052188 2.7851333e-18
26741.46353999194 2.7848204e-18
26742.295677309045 2.7845052e-18
26742.84763587303 2.7842972e-18
26745.054073717474 2.7834822e-18
26745.654379994896 2.7832671e-18
26746.377936395114 2.783013e-18
26746.790530005634 2.7828711e-18
26747.297039602625 2.7827022e-18
26747.701799099974 2.7825704e-18
26748.5843742235 2.7822987e-18
26749.46694935532 2.782042e-18
26749.908236922536 2.7819132e-18
26750.349524489662 2.7817776e-18
26750.570168267004 2.7817067e-18
26750.790812055984 2.7816322e-18
26750.923198324417 2.781586e-18
26750.92549998896 2.781585e-18
26751.05558459031 2.7815383e-18
26751.143842088873 2.781506e-18
26751.23209962077 2.7814728e-18
26751.276228366398 2.7814564e-18
26751.298292757998 2.781448e-18
26751.311531381787 2.7814424e-18
26751.320357114386 2.7814395e-18
26751.324769994808 2.7814374e-18
26751.329182876678 2.7814362e-18
26751.338008620925 2.7814324e-18
26751.35124726015 2.7814273e-18
26751.373311632276 2.7814188e-18
26751.417440390243 2.7814012e-18
26751.505697913246 2.7813665e-18
26751.593955421824 2.7813307e-18
26751.72634169044 2.7812763e-18
26751.858727956394 2.7812209e-18
26752.079371732318 2.781125e-18
26752.117509992913 2.7811084e-18
26752.298401891927 2.781027e-18
26752.300015519275 2.7810263e-18
26752.741303078157 2.7808216e-18
26753.1825906562 2.7806102e-18
26754.06516577139 2.7801865e-18
26754.94774090682 2.779778e-18
26756.1966200119 2.7792321e-18
26756.271603605477 2.7792e-18
26757.299764178144 2.7787708e-18
26757.444500000012 2.778711e-18
26757.595466305345 2.778649e-18
26759.8019041069 2.7777637e-18
26761.46774000587 2.7771092e-18
26762.0083419323 2.7768989e-18
26762.301126463266 2.7767843e-18
26762.77147999247 2.776602e-18
26766.42121758138 2.7751914e-18
26766.73886000951 2.775069e-18
26767.302488750065 2.7748522e-18
26768.09845999614 2.774546e-18
26770.83409322573 2.7734934e-18
26772.00996999725 2.773041e-18
26772.303851042107 2.772928e-18
26773.425450006056 2.7724962e-18
26777.281089992754 2.77101e-18
26777.30521334373 2.7710009e-18
26778.75242999073 2.770443e-18
26779.659844538546 2.7700922e-18
26782.306575636154 2.7690692e-18
26782.552210000245 2.7689743e-18
26784.07941999354 2.7683839e-18
26787.307937925285 2.7671336e-18
26787.823329990515 2.7669338e-18
26788.485595832502 2.766677e-18
26789.406399993015 2.7663205e-18
26792.30930021781 2.7651945e-18
26793.094450007127 2.7648895e-18
26794.733390002646 2.7642534e-18
26797.31066249727 2.7632523e-18
26798.36556999885 2.7628422e-18
26800.06037001097 2.7621837e-18
26801.724222764264 2.7615367e-18
26802.312024795876 2.7613082e-18
26803.636679994066 2.7607928e-18
26805.387360001492 2.7601115e-18
26807.31338709873 2.7593618e-18
26808.90779999771 2.7587412e-18
26810.714339996757 2.7580377e-18
26812.314749391684 2.7574144e-18
26814.178919996117 2.7566884e-18
26814.962849715186 2.7563827e-18
26816.041329998192 2.7559625e-18
26817.31611168535 2.755466e-18
26819.450039989795 2.754634e-18
26821.368309990477 2.7538853e-18
26822.317473967138 2.7535153e-18
26824.721160004192 2.752576e-18
26826.695299992945 2.7518047e-18
26827.318836273218 2.751561e-18
26829.992279993727 2.7505166e-18
26832.022280000387 2.7497237e-18
