wave flux
3126.392578 3.5087e-13
3129.139404 3.5952e-13
3131.885986 3.5953e-13
3134.632812 3.6533e-13
3137.379639 3.7205e-13
3140.126465 3.6083e-13
3142.873291 3.476e-13
3145.620117 3.4033e-13
3148.366943 3.6339e-13
3151.11377 3.7426e-13
3153.860596 3.6315e-13
3156.607422 3.5172e-13
3159.354492 3.4659e-13
3162.101318 3.4376e-13
3164.848389 3.6354e-13
3167.595215 3.7216e-13
3170.342285 3.8378e-13
3173.089355 3.8641e-13
3175.836182 3.8272e-13
3178.583252 3.5743e-13
3181.330322 3.4187e-13
3184.077393 3.5678e-13
3186.824463 3.6565e-13
3189.571533 3.6809e-13
3192.318604 3.5734e-13
3195.065918 3.6533e-13
3197.812988 3.7666e-13
3200.560059 3.8687e-13
3203.307373 3.9141e-13
3206.054443 3.9754e-13
3208.801758 3.8077e-13
3211.548828 3.6126e-13
3214.296143 3.6496e-13
3217.043213 3.7367e-13
3219.790527 3.8055e-13
3222.537842 3.8161e-13
3225.285156 3.7816e-13
3228.032471 3.6317e-13
3230.779785 3.6044e-13
3233.5271 3.6e-13
3236.274414 3.6357e-13
3239.021729 3.7292e-13
3241.769287 3.847e-13
3244.516602 3.9168e-13
3247.263916 3.876e-13
3250.011475 3.834e-13
3252.758789 3.8706e-13
3255.506348 3.9875e-13
3258.253662 4.1473e-13
3261.001221 4.1265e-13
3263.748779 4.0904e-13
3266.496338 4.1439e-13
3269.243896 4.1563e-13
3271.991211 4.0827e-13
3274.73877 4.0694e-13
3277.486328 3.9858e-13
3280.233887 3.9959e-13
3282.981689 4.0845e-13
3285.729248 4.0626e-13
3288.476807 4.0854e-13
3291.224365 4.2188e-13
3293.972168 4.3211e-13
3296.719727 4.3046e-13
3299.467285 4.3588e-13
3302.215088 4.2689e-13
3304.962891 4.1976e-13
3307.710449 4.1634e-13
3310.458252 4.2794e-13
3313.206055 4.2698e-13
3315.953613 4.2424e-13
3318.701416 4.1861e-13
3321.449219 4.1239e-13
3324.197021 4.0874e-13
3326.944824 4.1418e-13
3329.692627 4.1255e-13
3332.44043 4.1482e-13
3335.188232 4.1112e-13
3337.936035 4.1036e-13
3340.684082 4.0918e-13
3343.431885 4.1386e-13
3346.179688 4.1318e-13
3348.927734 4.005e-13
3351.675537 4.0962e-13
3354.42334 4.227e-13
3357.171387 4.2426e-13
3359.919434 4.0502e-13
3362.667236 4.0093e-13
3365.415283 4.1685e-13
3368.16333 4.0812e-13
3370.911133 3.9501e-13
3373.65918 3.972e-13
3376.407227 4.1644e-13
3379.155273 4.0553e-13
3381.90332 3.9885e-13
3384.651367 4.0808e-13
3387.399414 4.1159e-13
3390.147461 4.1309e-13
3392.895508 4.093e-13
3395.643555 4.1587e-13
3398.391846 4.3371e-13
3401.139893 4.2952e-13
3403.887939 4.1708e-13
3406.63623 4.1109e-13
3409.384277 4.107e-13
3412.132324 4.1262e-13
3414.880615 4.0953e-13
3417.628662 4.2207e-13
3420.376953 4.2847e-13
3423.125244 4.1898e-13
3425.873291 4.2138e-13
3428.621582 4.2963e-13
3431.369873 4.3357e-13
3434.11792 4.2779e-13
3436.866211 4.2252e-13
3439.614502 4.1075e-13
3442.362793 3.9477e-13
3445.111084 4.0255e-13
3447.859375 4.1974e-13
3450.607666 4.2246e-13
3453.355957 4.2473e-13
3456.104248 4.2547e-13
3458.852539 4.2406e-13
3461.60083 4.1959e-13
3464.349365 4.2673e-13
3467.097656 4.3138e-13
3469.845947 4.282e-13
3472.594482 4.253e-13
3475.342773 4.1131e-13
3478.091064 4.1803e-13
3480.8396 4.3464e-13
3483.587891 4.3154e-13
3486.336426 4.3268e-13
3489.084717 4.2481e-13
3491.833252 4.1726e-13
3494.581787 4.188e-13
3497.330078 4.1641e-13
3500.078613 4.256e-13
3502.827148 4.293e-13
3505.575439 4.3087e-13
3508.323975 4.3103e-13
3511.07251 4.216e-13
3513.821045 4.2189e-13
3516.56958 4.2255e-13
3519.318115 4.256e-13
3522.06665 4.1888e-13
3524.815186 4.0825e-13
3527.563721 4.1226e-13
3530.312256 4.239e-13
3533.060791 4.3364e-13
3535.809326 4.4003e-13
3538.557861 4.4309e-13
3541.306396 4.4137e-13
3544.054932 4.4537e-13
3546.803711 4.4673e-13
3549.552246 4.4618e-13
3552.300781 4.4852e-13
3555.049561 4.3689e-13
3557.798096 4.3495e-13
3560.546631 4.3771e-13
3563.29541 4.3991e-13
3566.043945 4.2402e-13
3568.792725 4.1182e-13
3571.54126 4.0505e-13
3574.290039 4.1071e-13
3577.038574 4.225e-13
3579.787354 4.2044e-13
3582.535889 4.0845e-13
3585.284668 3.9972e-13
3588.033447 3.9381e-13
3590.781982 4.137e-13
3593.530762 4.273e-13
3596.279541 4.331e-13
3599.02832 4.3843e-13
3601.776855 4.409e-13
3604.525635 4.288e-13
3607.274414 4.2249e-13
3610.023193 4.188e-13
3612.771973 4.2253e-13
3615.520752 4.267e-13
3618.269531 4.2371e-13
3621.018311 4.2165e-13
3623.76709 4.3119e-13
3626.515869 4.4152e-13
3629.264648 4.4366e-13
3632.013428 4.2219e-13
3634.762207 4.2091e-13
3637.510986 4.356e-13
3640.259766 4.4189e-13
3643.008545 4.3887e-13
3645.757324 4.2878e-13
3648.506348 4.2891e-13
3651.255127 4.2634e-13
3654.003906 4.4229e-13
3656.752686 4.5405e-13
3659.501465 4.5537e-13
3662.250488 4.5278e-13
3664.999268 4.5482e-13
3667.748047 4.5437e-13
3670.49707 4.5176e-13
3673.24585 4.5156e-13
3675.994629 4.514e-13
3678.743652 4.4154e-13
3681.492432 4.3872e-13
3684.241455 4.3647e-13
3686.990234 4.3069e-13
3689.739258 4.3772e-13
3692.488037 4.4989e-13
3695.236816 4.5726e-13
3697.98584 4.5865e-13
3700.734863 4.6135e-13
3703.483643 4.5158e-13
3706.232666 4.2952e-13
3708.981445 4.3623e-13
3711.730469 4.4134e-13
3714.479248 4.4873e-13
3717.228271 4.7217e-13
3719.977295 4.5175e-13
3722.726074 4.1906e-13
3725.475098 4.4066e-13
3728.224121 4.6802e-13
3730.9729 4.6797e-13
3733.721924 4.3061e-13
3736.470947 3.9589e-13
3739.219727 4.3991e-13
3741.96875 4.6641e-13
3744.717773 4.7339e-13
3747.466553 4.3666e-13
3750.215576 3.9971e-13
3752.9646 4.3165e-13
3755.713623 4.7051e-13
3758.462646 4.9035e-13
3761.211426 4.8812e-13
3763.960449 4.964e-13
3766.709473 4.8353e-13
3769.458496 4.5062e-13
3772.20752 4.2167e-13
3774.956543 4.6893e-13
3777.705322 5.1647e-13
3780.454346 5.47e-13
3783.203369 5.5599e-13
3785.952393 5.4497e-13
3788.701416 5.316e-13
3791.450439 5.2546e-13
3794.199463 4.9504e-13
3796.948486 4.3959e-13
3799.697266 4.1135e-13
3802.446289 4.7112e-13
3805.195312 5.1868e-13
3807.944336 5.3316e-13
3810.693359 5.4822e-13
3813.442383 5.4728e-13
3816.191406 5.3851e-13
3818.94043 5.4112e-13
3821.689453 5.324e-13
3824.438477 5.2628e-13
3827.1875 4.9654e-13
3829.936523 4.716e-13
3832.685547 4.3421e-13
3835.43457 3.8365e-13
3838.183594 3.863e-13
3840.932617 4.3795e-13
3843.681641 5.0202e-13
3846.43042 5.3724e-13
3849.179443 5.5212e-13
3851.928467 5.6362e-13
3854.67749 5.7424e-13
3857.426514 5.6521e-13
3860.175537 5.5119e-13
3862.924561 5.7239e-13
3865.673584 5.8008e-13
3868.422607 5.8417e-13
3871.171631 5.7615e-13
3873.920654 5.5552e-13
3876.669678 5.5004e-13
3879.418701 5.3432e-13
3882.167725 5.3132e-13
3884.916748 5.0969e-13
3887.665771 4.4611e-13
3890.414795 4.0546e-13
3893.163818 4.5258e-13
3895.912842 4.9307e-13
3898.661865 5.1923e-13
3901.410889 5.3165e-13
3904.159912 5.3658e-13
3906.908936 5.3846e-13
3909.657959 5.6152e-13
3912.406982 5.757e-13
3915.155762 5.7114e-13
3917.904785 5.643e-13
3920.653809 5.5466e-13
3923.402832 5.3857e-13
3926.151855 5.3094e-13
3928.900879 4.814e-13
3931.649902 3.7659e-13
3934.398926 2.6614e-13
3937.147949 3.1043e-13
3939.896729 4.3813e-13
3942.645752 5.1663e-13
3945.394775 5.3799e-13
3948.143799 5.5082e-13
3950.892822 5.5258e-13
3953.641846 5.5502e-13
3956.390625 5.5151e-13
3959.139648 5.404e-13
3961.888672 5.2075e-13
3964.637695 4.6681e-13
3967.386719 3.6377e-13
3970.135498 2.733e-13
3972.884521 3.4372e-13
3975.633545 4.3924e-13
3978.382568 5.1126e-13
3981.131348 5.471e-13
3983.880371 5.5867e-13
3986.629395 5.7167e-13
3989.378174 5.8032e-13
3992.127197 5.8288e-13
3994.876221 5.9136e-13
3997.625 5.9223e-13
4000.374023 5.9046e-13
4003.123047 5.9587e-13
4005.871826 5.9183e-13
4008.62085 5.9299e-13
4011.369629 6.0274e-13
4014.118652 6.0094e-13
4016.867676 6.0479e-13
4019.616455 6.0833e-13
4022.365479 6.0992e-13
4025.114258 6.0556e-13
4027.863281 6.0312e-13
4030.612061 5.9174e-13
4033.361084 5.8595e-13
4036.109863 5.9446e-13
4038.858643 6.0541e-13
4041.607666 6.0763e-13
4044.356445 6.0057e-13
4047.105469 5.862e-13
4049.854248 5.9568e-13
4052.603027 6.0431e-13
4055.352051 6.0531e-13
4058.10083 5.9353e-13
4060.849609 5.9865e-13
4063.598389 5.976e-13
4066.347412 5.8944e-13
4069.096191 5.9013e-13
4071.844971 5.9178e-13
4074.59375 5.8725e-13
4077.342529 5.8853e-13
4080.091553 5.8392e-13
4082.840332 5.9315e-13
4085.589111 5.9146e-13
4088.337891 5.9084e-13
4091.08667 5.8438e-13
4093.835449 5.6896e-13
4096.583984 5.4205e-13
4099.333008 5.058e-13
4102.081543 4.4613e-13
4104.830566 4.4492e-13
4107.579102 5.0868e-13
4110.328125 5.4263e-13
4113.07666 5.6437e-13
4115.825684 5.7852e-13
4118.574219 5.8563e-13
4121.322754 5.8601e-13
4124.071777 5.8997e-13
4126.820312 5.9652e-13
4129.569336 5.9821e-13
4132.317871 5.9043e-13
4135.066406 5.9302e-13
4137.81543 6.0051e-13
4140.563965 6.0585e-13
4143.3125 5.9842e-13
4146.061035 5.9555e-13
4148.810059 5.9888e-13
4151.558594 6.0166e-13
4154.307129 6.0038e-13
4157.055664 5.9471e-13
4159.804688 5.9687e-13
4162.553223 6.0191e-13
4165.301758 6.0272e-13
4168.050293 6.0179e-13
4170.798828 6.0129e-13
4173.547363 5.9011e-13
4176.296387 5.8394e-13
4179.044922 5.8836e-13
4181.793457 5.922e-13
4184.541992 5.9233e-13
4187.290527 5.883e-13
4190.039062 5.8785e-13
4192.787598 5.8789e-13
4195.536133 5.9407e-13
4198.284668 5.8608e-13
4201.033203 5.8087e-13
4203.781738 5.812e-13
4206.530273 5.8873e-13
4209.278809 5.931e-13
4212.027344 5.9269e-13
4214.775879 5.9138e-13
4217.523926 5.8568e-13
4220.272461 5.8483e-13
4223.020996 5.8176e-13
4225.769531 5.7298e-13
4228.518066 5.5801e-13
4231.266602 5.7507e-13
4234.014648 5.8139e-13
4236.763184 5.8105e-13
4239.511719 5.8069e-13
4242.260254 5.8496e-13
4245.008301 5.8595e-13
4247.756836 5.7845e-13
4250.505371 5.7401e-13
4253.253418 5.7733e-13
4256.001953 5.8144e-13
4258.75 5.8216e-13
4261.498535 5.8334e-13
4264.24707 5.8792e-13
4266.995117 5.9037e-13
4269.743652 5.8219e-13
4272.491699 5.644e-13
4275.240234 5.6648e-13
4277.988281 5.7827e-13
4280.736816 5.8386e-13
4283.484863 5.7652e-13
4286.23291 5.6834e-13
4288.981445 5.6281e-13
4291.729492 5.4873e-13
4294.478027 5.492e-13
4297.226074 5.5106e-13
4299.974121 5.362e-13
4302.722168 5.2078e-13
4305.470703 5.2666e-13
4308.21875 5.2572e-13
4310.966797 5.2373e-13
4313.714844 5.3391e-13
4316.463379 5.5072e-13
4319.211426 5.6424e-13
4321.959473 5.6631e-13
4324.70752 5.585e-13
4327.455566 5.4282e-13
4330.203613 5.4895e-13
4332.95166 5.5122e-13
4335.699707 5.3361e-13
4338.447754 4.8966e-13
4341.195801 4.3752e-13
4343.943848 4.3918e-13
4346.691895 4.9795e-13
4349.439941 5.3247e-13
4352.187988 5.4883e-13
4354.936035 5.5025e-13
4357.684082 5.6667e-13
4360.431641 5.7593e-13
4363.179688 5.7909e-13
4365.927734 5.8411e-13
4368.675781 5.7767e-13
4371.42334 5.7766e-13
4374.171387 5.7591e-13
4376.919434 5.7367e-13
4379.666992 5.7937e-13
4382.415039 5.7734e-13
4385.163086 5.6514e-13
4387.910645 5.7156e-13
4390.658691 5.7662e-13
4393.40625 5.8042e-13
4396.154297 5.7701e-13
4398.901855 5.7607e-13
4401.649902 5.7778e-13
4404.397461 5.789e-13
4407.14502 5.751e-13
4409.893066 5.8242e-13
4412.640625 5.8335e-13
4415.388184 5.8211e-13
4418.13623 5.7423e-13
4420.883789 5.7991e-13
4423.631348 5.8003e-13
4426.378906 5.7771e-13
4429.126465 5.7971e-13
4431.874512 5.8362e-13
4434.62207 5.8211e-13
4437.369629 5.7789e-13
4440.117188 5.8593e-13
4442.864746 5.8081e-13
4445.612305 5.7743e-13
4448.359863 5.8035e-13
4451.107422 5.731e-13
4453.85498 5.7749e-13
4456.602539 5.6999e-13
4459.349609 5.7486e-13
4462.097168 5.7659e-13
4464.844727 5.7716e-13
4467.592285 5.805e-13
4470.339844 5.7011e-13
4473.086914 5.7847e-13
4475.834473 5.8012e-13
4478.582031 5.8387e-13
4481.329102 5.819e-13
4484.07666 5.7448e-13
4486.82373 5.839e-13
4489.571289 5.8343e-13
4492.318848 5.8157e-13
4495.065918 5.8172e-13
4497.812988 5.8135e-13
4500.560547 5.8379e-13
4503.307617 5.8324e-13
4506.055176 5.8846e-13
4508.802246 5.8824e-13
4511.549316 5.8768e-13
4514.296387 5.8905e-13
4517.043945 5.7497e-13
4519.791016 5.8275e-13
4522.538086 5.8149e-13
4525.285156 5.6932e-13
4528.032227 5.7149e-13
4530.779297 5.6584e-13
4533.526367 5.6471e-13
4536.273438 5.6897e-13
4539.020508 5.7655e-13
4541.767578 5.766e-13
4544.514648 5.8154e-13
4547.261719 5.7661e-13
4550.008789 5.6781e-13
4552.755859 5.6807e-13
4555.50293 5.6714e-13
4558.249512 5.737e-13
4560.996582 5.794e-13
4563.743652 5.7908e-13
4566.490234 5.7728e-13
4569.237305 5.7984e-13
4571.984375 5.7789e-13
4574.730957 5.7758e-13
4577.478027 5.8084e-13
4580.224609 5.7989e-13
4582.971191 5.7614e-13
4585.718262 5.7235e-13
4588.464844 5.7358e-13
4591.211914 5.737e-13
4593.958496 5.738e-13
4596.705078 5.7568e-13
4599.45166 5.7816e-13
4602.19873 5.7717e-13
4604.945312 5.7563e-13
4607.691895 5.7926e-13
4610.438477 5.7777e-13
4613.185059 5.768e-13
4615.931641 5.7896e-13
4618.678223 5.7698e-13
4621.424805 5.7411e-13
4624.171387 5.7289e-13
4626.917969 5.7808e-13
4629.664551 5.7552e-13
4632.410645 5.7693e-13
4635.157227 5.7538e-13
4637.903809 5.7639e-13
4640.649902 5.7527e-13
4643.396484 5.8108e-13
4646.143066 5.7147e-13
4648.88916 5.6882e-13
4651.635742 5.7424e-13
4654.381836 5.6868e-13
4657.128418 5.7447e-13
4659.874512 5.7541e-13
4662.621094 5.6957e-13
4665.367188 5.7493e-13
4668.113281 5.739e-13
4670.859375 5.6843e-13
4673.605957 5.7191e-13
4676.352051 5.6996e-13
4679.098145 5.7228e-13
4681.844238 5.7205e-13
4684.590332 5.7177e-13
4687.336426 5.6721e-13
4690.08252 5.6441e-13
4692.828613 5.7308e-13
4695.574707 5.73e-13
4698.320801 5.7102e-13
4701.066895 5.7179e-13
4703.812988 5.6137e-13
4706.558594 5.619e-13
4709.304688 5.6311e-13
4712.050781 5.7009e-13
4714.796387 5.6446e-13
4717.54248 5.704e-13
4720.288086 5.6774e-13
4723.03418 5.7084e-13
4725.779785 5.671e-13
4728.525879 5.66e-13
4731.271484 5.6768e-13
4734.017578 5.6481e-13
4736.763184 5.6631e-13
4739.508789 5.6527e-13
4742.254395 5.6478e-13
4745.0 5.6535e-13
4747.746094 5.6845e-13
4750.491699 5.7013e-13
4753.237305 5.6563e-13
4755.98291 5.6628e-13
4758.728516 5.6182e-13
4761.474121 5.6231e-13
4764.219238 5.6041e-13
4766.964844 5.6214e-13
4769.710449 5.6646e-13
4772.456055 5.6716e-13
4775.201172 5.617e-13
4777.946777 5.639e-13
4780.692383 5.6282e-13
4783.4375 5.6264e-13
4786.183105 5.596e-13
4788.928223 5.6052e-13
4791.673828 5.6023e-13
4794.418945 5.5858e-13
4797.164062 5.6112e-13
4799.909668 5.6204e-13
4802.654785 5.6164e-13
4805.399902 5.5726e-13
4808.14502 5.5703e-13
4810.890137 5.5867e-13
4813.635742 5.6016e-13
4816.380859 5.5841e-13
4819.125977 5.5088e-13
4821.870605 5.5248e-13
4824.615723 5.5381e-13
4827.36084 5.5795e-13
4830.105957 5.5675e-13
4832.851074 5.5593e-13
4835.595703 5.5251e-13
4838.34082 5.4859e-13
4841.085938 5.4612e-13
4843.830566 5.4613e-13
4846.575684 5.4458e-13
4849.320312 5.3608e-13
4852.06543 5.2935e-13
4854.810059 5.1938e-13
4857.554688 4.9387e-13
4860.299805 4.51e-13
4863.044434 4.283e-13
4865.789062 4.335e-13
4868.533691 4.7676e-13
4871.27832 5.0697e-13
4874.022949 5.1497e-13
4876.767578 5.2376e-13
4879.512207 5.274e-13
4882.256836 5.3612e-13
4885.001465 5.3867e-13
4887.746094 5.352e-13
4890.490234 5.397e-13
4893.234863 5.3816e-13
4895.979492 5.4159e-13
4898.723633 5.439e-13
4901.468262 5.4403e-13
4904.212402 5.4619e-13
4906.957031 5.4727e-13
4909.701172 5.4769e-13
4912.445801 5.4493e-13
4915.189941 5.4535e-13
4917.934082 5.4652e-13
4920.678223 5.3445e-13
4923.422363 5.3353e-13
4926.166992 5.3768e-13
4928.911133 5.4288e-13
4931.655273 5.4618e-13
4934.399414 5.4459e-13
4937.143066 5.4331e-13
4939.887207 5.4372e-13
4942.631348 5.4721e-13
4945.375488 5.4672e-13
4948.119141 5.4947e-13
4950.863281 5.4955e-13
4953.607422 5.4438e-13
4956.351074 5.4284e-13
4959.095215 5.3576e-13
4961.838867 5.3705e-13
4964.58252 5.4437e-13
4967.32666 5.4408e-13
4970.070312 5.4244e-13
4972.813965 5.4522e-13
4975.557617 5.4247e-13
4978.30127 5.4331e-13
4981.04541 5.4356e-13
4983.789062 5.3765e-13
4986.532227 5.3721e-13
4989.275879 5.3834e-13
4992.019531 5.3781e-13
4994.763184 5.3821e-13
4997.506836 5.4154e-13
5000.25 5.382e-13
5002.993652 5.3364e-13
5005.737305 5.3388e-13
5008.480469 5.2912e-13
5011.223633 5.321e-13
5013.967285 5.296e-13
5016.710449 5.2737e-13
5019.453613 5.2989e-13
5022.197266 5.3292e-13
5024.94043 5.3734e-13
5027.683594 5.2799e-13
5030.426758 5.3194e-13
5033.169922 5.3063e-13
5035.913086 5.3527e-13
5038.65625 5.3601e-13
5041.399414 5.2761e-13
5044.142578 5.2788e-13
5046.885254 5.3483e-13
5049.628418 5.3831e-13
5052.371582 5.3063e-13
5055.114258 5.331e-13
5057.857422 5.3773e-13
5060.600098 5.3862e-13
5063.342773 5.3579e-13
5066.085938 5.3436e-13
5068.828613 5.3386e-13
5071.571289 5.3213e-13
5074.313965 5.3146e-13
5077.056641 5.3221e-13
5079.799805 5.3202e-13
5082.541992 5.2807e-13
5085.284668 5.26e-13
5088.027344 5.3328e-13
5090.77002 5.3291e-13
5093.512695 5.3268e-13
5096.254883 5.2648e-13
5098.997559 5.2949e-13
5101.740234 5.2969e-13
5104.482422 5.3119e-13
5107.225098 5.3004e-13
5109.967285 5.2772e-13
5112.709473 5.2554e-13
5115.452148 5.2746e-13
5118.194336 5.2765e-13
5120.936523 5.2784e-13
5123.678711 5.2755e-13
5126.420898 5.2368e-13
5129.163086 5.1969e-13
5131.905273 5.2376e-13
5134.647461 5.2202e-13
5137.389648 5.1839e-13
5140.131348 5.1375e-13
5142.873535 5.1548e-13
5145.615723 5.1887e-13
5148.357422 5.2133e-13
5151.099609 5.2328e-13
5153.841309 5.2148e-13
5156.583008 5.2142e-13
5159.325195 5.2202e-13
5162.066895 5.2059e-13
5164.808594 5.1541e-13
5167.550293 5.0427e-13
5170.291992 4.8453e-13
5173.033691 4.9041e-13
5175.775391 4.8959e-13
5178.51709 5.1229e-13
5181.258789 5.1249e-13
5184.000488 5.0208e-13
5186.741699 5.0029e-13
5189.483398 5.0728e-13
5192.224609 5.0841e-13
5194.966309 5.0708e-13
5197.70752 5.1065e-13
5200.449219 5.1548e-13
5203.19043 5.1242e-13
5205.931641 5.1001e-13
5208.672852 5.0718e-13
5211.414062 5.082e-13
5214.155273 5.1329e-13
5216.896484 5.1487e-13
5219.637695 5.1318e-13
5222.378906 5.1591e-13
5225.120117 5.1653e-13
5227.861328 5.0808e-13
5230.602051 5.0644e-13
5233.343262 5.0913e-13
5236.083984 5.0688e-13
5238.825195 5.1355e-13
5241.565918 5.1712e-13
5244.306641 5.1719e-13
5247.047852 5.1462e-13
5249.788574 5.1592e-13
5252.529297 5.1299e-13
5255.27002 5.1538e-13
5258.010742 5.1359e-13
5260.751465 5.1485e-13
5263.492188 5.0555e-13
5266.23291 4.9786e-13
5268.973145 4.956e-13
5271.713867 4.8885e-13
5274.45459 5.0267e-13
5277.194824 5.0686e-13
5279.935059 5.0927e-13
5282.675781 5.0889e-13
5285.416016 5.0656e-13
5288.15625 5.1099e-13
5290.896973 5.123e-13
5293.637207 5.1484e-13
5296.377441 5.1061e-13
5299.117676 5.1038e-13
5301.85791 5.1049e-13
5304.597656 5.0887e-13
5307.337891 5.1047e-13
5310.078125 5.1163e-13
5312.818359 5.1082e-13
5315.558105 5.0723e-13
5318.29834 5.0608e-13
5321.038086 5.0997e-13
5323.777832 5.0684e-13
5326.518066 5.0036e-13
5329.257812 4.9415e-13
5331.997559 4.9975e-13
5334.737305 4.9998e-13
5337.477051 5.0254e-13
5340.216797 5.0215e-13
5342.956543 4.9752e-13
5345.696289 5.0138e-13
5348.435547 5.0138e-13
5351.175293 5.0366e-13
5353.915039 5.0748e-13
5356.654297 4.9919e-13
5359.393555 5.0531e-13
5362.133301 5.05e-13
5364.872559 5.0178e-13
5367.611816 5.0222e-13
5370.351562 5.0063e-13
5373.09082 4.9453e-13
5375.830078 4.9539e-13
5378.569336 5.045e-13
5381.308105 5.0227e-13
5384.047363 4.9885e-13
5386.786621 4.9822e-13
5389.525879 4.9931e-13
5392.264648 5.0064e-13
5395.003906 4.9824e-13
5397.742676 4.946e-13
5400.481445 4.9127e-13
5403.220703 4.907e-13
5405.959473 4.9088e-13
5408.698242 4.9513e-13
5411.437012 4.9457e-13
5414.175781 4.9518e-13
5416.914551 4.9621e-13
5419.65332 5.0066e-13
5422.39209 4.9878e-13
5425.130371 4.9714e-13
5427.869141 4.9445e-13
5430.607422 4.9458e-13
5433.346191 4.9506e-13
5436.084473 4.9267e-13
5438.823242 4.9585e-13
5441.561523 4.9459e-13
5444.299805 4.9534e-13
5447.038086 4.9254e-13
5449.776367 4.9215e-13
5451.566895 4.872e-13
5456.437988 4.8708e-13
5461.30957 4.8799e-13
5466.181152 4.9344e-13
5471.052246 4.894e-13
5475.923828 4.8841e-13
5480.79541 4.9159e-13
5485.666992 4.912e-13
5490.539062 4.8977e-13
5495.410645 4.9078e-13
5500.282227 4.878e-13
5505.154297 4.8912e-13
5510.026367 4.8659e-13
5514.898438 4.8691e-13
5519.77002 4.8862e-13
5524.64209 4.8766e-13
5529.514648 4.8698e-13
5534.386719 4.8518e-13
5539.258789 4.8375e-13
5544.131348 4.8049e-13
5549.003418 4.8503e-13
5553.875977 4.8687e-13
5558.748535 4.8677e-13
5563.621094 4.8174e-13
5568.493652 4.7911e-13
5573.366211 4.8003e-13
5578.23877 4.7972e-13
5583.111328 4.7965e-13
5587.984375 4.7456e-13
5592.856934 4.7163e-13
5597.72998 4.7385e-13
5602.603027 4.7432e-13
5607.476074 4.7579e-13
5612.349121 4.773e-13
5617.222168 4.7539e-13
5622.095215 4.7392e-13
5626.968262 4.7709e-13
5631.841797 4.7687e-13
5636.714844 4.74e-13
5641.588379 4.7159e-13
5646.461914 4.7381e-13
5651.334961 4.7391e-13
5656.208496 4.7225e-13
5661.082031 4.733e-13
5665.956055 4.7159e-13
5670.82959 4.7233e-13
5675.703125 4.7196e-13
5680.577148 4.7117e-13
5685.450684 4.7003e-13
5690.324707 4.6794e-13
5695.19873 4.7102e-13
5700.072266 4.6935e-13
5704.946289 4.6977e-13
5709.820801 4.6821e-13
5714.694824 4.6623e-13
5719.568848 4.681e-13
5724.442871 4.6763e-13
5729.317383 4.6765e-13
5734.191406 4.6695e-13
5739.065918 4.658e-13
5743.94043 4.6699e-13
5748.814941 4.6646e-13
5753.689453 4.6536e-13
5758.563965 4.6587e-13
5763.438477 4.6269e-13
5768.312988 4.6334e-13
5773.187988 4.6177e-13
5778.0625 4.6288e-13
5782.9375 4.6504e-13
5787.8125 4.614e-13
5792.687012 4.5995e-13
5797.562012 4.6167e-13
5802.437012 4.5972e-13
5807.312012 4.6053e-13
5812.1875 4.5792e-13
5817.0625 4.5918e-13
5821.9375 4.5899e-13
5826.812988 4.5737e-13
5831.687988 4.5751e-13
5836.563477 4.5468e-13
5841.438965 4.5774e-13
5846.314453 4.5521e-13
5851.189941 4.5484e-13
5856.06543 4.5202e-13
5860.940918 4.4892e-13
5865.816406 4.5061e-13
5870.691895 4.5275e-13
5875.567871 4.5345e-13
5880.443359 4.5186e-13
5885.319336 4.5174e-13
5890.195312 4.4486e-13
5895.070801 4.3972e-13
5899.946777 4.4193e-13
5904.822754 4.4691e-13
5909.69873 4.4731e-13
5914.575195 4.4961e-13
5919.451172 4.4839e-13
5924.327148 4.4838e-13
5929.203613 4.4437e-13
5934.07959 4.464e-13
5938.956055 4.476e-13
5943.83252 4.4844e-13
5948.708496 4.4188e-13
5953.584961 4.4457e-13
5958.461426 4.454e-13
5963.338379 4.44e-13
5968.214844 4.448e-13
5973.091309 4.449e-13
5977.967773 4.4319e-13
5982.844727 4.4197e-13
5987.721191 4.418e-13
5992.598145 4.4176e-13
5997.475098 4.401e-13
6002.352051 4.4044e-13
6007.228516 4.3881e-13
6012.105469 4.3864e-13
6016.98291 4.3814e-13
6021.859863 4.3899e-13
6026.736816 4.3746e-13
6031.61377 4.3654e-13
6036.491211 4.3733e-13
6041.368164 4.3551e-13
6046.245605 4.416e-13
6051.123047 4.3585e-13
6056.0 4.3484e-13
6060.877441 4.3178e-13
6065.754883 4.3296e-13
6070.632324 4.3216e-13
6075.509766 4.3184e-13
6080.387695 4.3113e-13
6085.265137 4.3351e-13
6090.142578 4.3027e-13
6095.020508 4.2863e-13
6099.897949 4.2692e-13
6104.775879 4.287e-13
6109.653809 4.2963e-13
6114.53125 4.2658e-13
6119.40918 4.2517e-13
6124.287109 4.2551e-13
6129.165039 4.2409e-13
6134.042969 4.2498e-13
6138.921387 4.2769e-13
6143.799316 4.2338e-13
6148.677246 4.2371e-13
6153.555664 4.2274e-13
6158.433594 4.2218e-13
6163.312012 4.2132e-13
6168.19043 4.2069e-13
6173.068359 4.2065e-13
6177.946777 4.2254e-13
6182.825195 4.2316e-13
6187.703613 4.1995e-13
6192.582031 4.2297e-13
6197.460449 4.2042e-13
6202.339355 4.2215e-13
6207.217773 4.2125e-13
6212.096191 4.1829e-13
6216.975098 4.1925e-13
6221.854004 4.1812e-13
6226.732422 4.1749e-13
