wave flux
1817.038208 5.0241e-13
1818.410034 5.2473e-13
1819.78186 5.0857e-13
1821.153809 5.2744e-13
1822.525635 5.2273e-13
1823.897583 5.2039e-13
1825.269531 5.1178e-13
1826.641357 5.0175e-13
1828.013306 5.0575e-13
1829.385254 5.0465e-13
1830.757202 4.7465e-13
1832.12915 4.8015e-13
1833.501221 5.0873e-13
1834.873169 5.1808e-13
1836.245239 5.0765e-13
1837.617188 5.0682e-13
1838.989258 4.8283e-13
1840.361206 4.421e-13
1841.733276 4.3767e-13
1843.105347 4.4559e-13
1844.477417 4.5478e-13
1845.849487 4.5281e-13
1847.221558 4.3833e-13
1848.59375 4.7081e-13
1849.96582 4.6934e-13
1851.337891 4.5548e-13
1852.710083 4.6953e-13
1854.082153 4.6536e-13
1855.454346 4.9033e-13
1856.826538 4.7884e-13
1858.19873 4.6287e-13
1859.570923 4.5978e-13
1860.943115 4.6979e-13
1862.315308 4.8348e-13
1863.6875 4.8195e-13
1865.059692 4.7985e-13
1866.432007 4.9681e-13
1867.804199 5.0284e-13
1869.176514 5.1361e-13
1870.548706 5.2904e-13
1871.921021 5.0673e-13
1873.293335 5.1709e-13
1874.665649 5.0242e-13
1876.037842 4.7789e-13
1877.410156 4.8809e-13
1878.782593 5.101e-13
1880.154907 5.0151e-13
1881.527222 5.1582e-13
1882.899536 5.4116e-13
1884.271973 5.3111e-13
1885.644287 5.3483e-13
1887.016724 5.1328e-13
1888.38916 5.0468e-13
1889.761475 5.0991e-13
1891.133911 5.2098e-13
1892.506348 5.2572e-13
1893.878784 5.2806e-13
1895.251221 5.2133e-13
1896.623779 4.9166e-13
1897.996216 4.7944e-13
1899.368652 4.8666e-13
1900.741089 4.7272e-13
1902.113647 4.7828e-13
1903.486206 5.0742e-13
1904.858643 4.8714e-13
1906.231201 4.9837e-13
1907.60376 5.0593e-13
1908.976318 4.6506e-13
1910.348755 4.7117e-13
1911.721313 4.8928e-13
1913.093994 5.1076e-13
1914.466553 5.0582e-13
1915.839111 5.0247e-13
1917.21167 5.054e-13
1918.584351 5.1058e-13
1919.956909 5.2016e-13
1921.32959 5.2876e-13
1922.702148 5.2636e-13
1924.074829 5.2508e-13
1925.44751 4.9735e-13
1926.82019 4.9404e-13
1928.192871 4.802e-13
1929.565552 4.5032e-13
1930.938232 4.2308e-13
1932.310913 4.5139e-13
1933.683594 4.9233e-13
1935.056274 5.0483e-13
1936.429077 5.0333e-13
1937.801758 5.1203e-13
1939.174438 5.3042e-13
1940.547241 5.1714e-13
1941.920044 5.4032e-13
1943.292725 5.4435e-13
1944.665527 5.3752e-13
1946.03833 5.1813e-13
1947.411133 5.1837e-13
1948.783936 5.1963e-13
1950.156738 5.1912e-13
1951.529541 5.2069e-13
1952.902344 5.0553e-13
1954.275146 5.1123e-13
1955.648071 5.0958e-13
1957.020874 5.1404e-13
1958.393799 5.2462e-13
1959.766602 5.2548e-13
1961.139526 5.3416e-13
1962.512329 5.2056e-13
1963.885254 5.1944e-13
1965.258179 5.2505e-13
1966.631104 5.3729e-13
1968.004028 5.2343e-13
1969.376953 5.2558e-13
1970.749878 5.3314e-13
1972.122803 5.4119e-13
1973.495728 5.4152e-13
1974.868652 5.2055e-13
1976.241699 5.2332e-13
1977.614624 5.155e-13
1978.987549 5.1662e-13
1980.360596 5.1496e-13
1981.733521 5.2914e-13
1983.106567 5.2309e-13
1984.479614 5.0994e-13
1985.852539 5.1422e-13
1987.225586 5.2551e-13
1988.598633 5.1871e-13
1989.97168 4.9781e-13
1991.344727 5.0958e-13
1992.717773 4.8711e-13
1994.09082 4.9273e-13
1995.463867 5.0192e-13
1996.837036 5.1476e-13
1998.210083 5.138e-13
1999.58313 4.8946e-13
2000.956299 4.9199e-13
2002.329346 5.0621e-13
2003.702515 4.8343e-13
2005.075562 4.8492e-13
2006.44873 4.9393e-13
2007.821899 4.6987e-13
2009.194946 4.9901e-13
2010.568115 4.7288e-13
2011.941284 4.4086e-13
2013.314453 4.5778e-13
2014.687622 4.7475e-13
2016.060791 4.7631e-13
2017.43396 4.7116e-13
2018.807129 4.7099e-13
2020.18042 4.7371e-13
2021.553589 4.7584e-13
2022.926758 4.789e-13
2024.300049 4.8697e-13
2025.673218 4.5259e-13
2027.046387 4.506e-13
2028.419678 4.8428e-13
2029.792969 5.0069e-13
2031.166138 4.9194e-13
2032.539429 4.6724e-13
2033.91272 4.634e-13
2035.286011 4.753e-13
2036.65918 4.7105e-13
2038.032471 4.8369e-13
2039.405762 4.7569e-13
2040.779053 4.5856e-13
2042.152344 4.7823e-13
2043.525635 4.8922e-13
2044.899048 5.0603e-13
2046.272339 5.1612e-13
2047.64563 5.1389e-13
2049.019043 5.1224e-13
2050.392334 5.1139e-13
2051.765625 5.0238e-13
2053.138916 4.8673e-13
2054.512451 4.7008e-13
2055.885742 4.5212e-13
2057.259033 4.6884e-13
2058.632568 4.6912e-13
2060.005859 4.7279e-13
2061.37915 4.6728e-13
2062.752686 4.4735e-13
2064.125977 4.7102e-13
2065.499512 4.5699e-13
2066.872803 4.4873e-13
2068.246338 4.6954e-13
2069.619629 4.7717e-13
2070.993164 4.913e-13
2072.366455 4.7991e-13
2073.73999 4.8084e-13
2075.113281 4.8914e-13
2076.486816 4.9448e-13
2077.860352 5.1029e-13
2079.233643 5.0226e-13
2080.607178 5.0068e-13
2081.980713 4.9644e-13
2083.354004 4.9668e-13
2084.727539 4.8441e-13
2086.101074 4.8899e-13
2087.474609 4.9145e-13
2088.848145 5.0118e-13
2090.22168 4.8858e-13
2091.594971 4.9296e-13
2092.968506 4.8799e-13
2094.342041 4.74e-13
2095.715576 4.7646e-13
2097.089111 4.802e-13
2098.462646 4.7672e-13
2099.836182 4.8664e-13
2101.209717 4.7545e-13
2102.583252 4.7313e-13
2103.956787 4.775e-13
2105.330322 4.8787e-13
2106.703857 4.8392e-13
2108.077393 4.5499e-13
2109.451172 4.3567e-13
2110.824707 4.3978e-13
2112.198242 4.2525e-13
2113.571777 4.2988e-13
2114.945312 4.5336e-13
2116.318848 4.8503e-13
2117.692627 4.9146e-13
2119.066162 4.8015e-13
2120.439697 4.9355e-13
2121.813477 4.912e-13
2123.187012 4.7635e-13
2124.560547 4.6235e-13
2125.934326 4.5244e-13
2127.307861 4.4541e-13
2128.681396 4.3974e-13
2130.055176 4.1498e-13
2131.428711 3.9007e-13
2132.80249 3.7044e-13
2134.176025 3.4907e-13
2135.549805 3.4833e-13
2136.92334 3.9324e-13
2138.296875 4.1672e-13
2139.670654 4.0908e-13
2141.044434 4.2516e-13
2142.417969 4.4909e-13
2143.791748 4.6238e-13
2145.165283 4.6742e-13
2146.539062 4.5206e-13
2147.912598 4.4446e-13
2149.286377 4.4673e-13
2150.660156 4.3681e-13
2152.033691 4.3835e-13
2153.407471 4.529e-13
2154.78125 4.6269e-13
2156.154785 4.655e-13
2157.528564 4.6003e-13
2158.902344 4.3825e-13
2160.276123 4.2732e-13
2161.649658 4.3125e-13
2163.023438 4.3444e-13
2164.397217 4.4128e-13
2165.770996 4.2489e-13
2167.144775 4.1207e-13
2168.518311 4.1221e-13
2169.89209 4.1186e-13
2171.265869 4.1723e-13
2172.639648 4.2704e-13
2174.013428 4.1714e-13
2175.387207 3.9662e-13
2176.760986 4.0414e-13
2178.134766 4.2177e-13
2179.508545 4.4385e-13
2180.882324 4.4767e-13
2182.256104 4.7476e-13
2183.629639 4.5666e-13
2185.003418 4.3492e-13
2186.377197 4.2541e-13
2187.750977 4.0772e-13
2189.125 4.1728e-13
2190.498779 4.4059e-13
2191.872559 4.4122e-13
2193.246338 4.4393e-13
2194.620117 4.7415e-13
2195.993896 4.7926e-13
2197.367676 4.7874e-13
2198.741455 4.7527e-13
2200.115234 4.6077e-13
2201.489014 4.3837e-13
2202.862793 4.6173e-13
2204.236572 4.6646e-13
2205.610596 4.5344e-13
2206.984375 4.2691e-13
2208.358154 4.1911e-13
2209.731934 4.0763e-13
2211.105713 3.9566e-13
2212.479492 3.9061e-13
2213.853516 4.0195e-13
2215.227295 3.9877e-13
2216.601074 4.0523e-13
2217.974854 4.0609e-13
2219.348877 4.1949e-13
2220.722656 4.1607e-13
2222.096436 4.2026e-13
2223.470215 4.1559e-13
2224.844238 4.04e-13
2226.218018 4.087e-13
2227.591797 4.0582e-13
2228.96582 4.2084e-13
2230.3396 4.4056e-13
2231.713379 4.4321e-13
2233.087158 4.4332e-13
2234.461182 4.5274e-13
2235.834961 4.6334e-13
2237.20874 4.6187e-13
2238.582764 4.5123e-13
2239.956543 4.5024e-13
2241.330566 4.3641e-13
2242.704346 4.0717e-13
2244.078125 3.9838e-13
2245.452148 3.9249e-13
2246.825928 4.0624e-13
2248.199707 3.8928e-13
2249.57373 3.7107e-13
2250.94751 3.8036e-13
2252.321533 3.9496e-13
2253.695312 3.8797e-13
2255.069336 3.6174e-13
2256.443115 3.6125e-13
2257.816895 3.891e-13
2259.190918 4.0179e-13
2260.564697 3.8962e-13
2261.938721 4.0328e-13
2263.3125 4.1872e-13
2264.686523 4.029e-13
2266.060303 3.9309e-13
2267.434326 3.9203e-13
2268.808105 3.9469e-13
2270.181885 4.1497e-13
2271.555908 4.3683e-13
2272.929688 4.4039e-13
2274.303711 4.431e-13
2275.67749 4.2537e-13
2277.051514 4.1773e-13
2278.425293 4.2784e-13
2279.799316 4.2548e-13
2281.173096 4.4824e-13
2282.547119 4.6193e-13
2283.920898 4.368e-13
2285.294922 4.3768e-13
2286.668701 4.3282e-13
2288.042725 4.3738e-13
2289.416504 4.5771e-13
2290.790527 4.6189e-13
2292.164307 4.4182e-13
2293.53833 4.1851e-13
2294.912109 4.1864e-13
2296.286133 4.1224e-13
2297.659912 3.645e-13
2299.033936 3.5991e-13
2300.407715 3.7888e-13
2301.781738 4.0593e-13
2303.155762 4.1196e-13
2304.529541 4.0312e-13
2305.903564 4.1394e-13
2307.277344 4.2434e-13
2308.651367 4.2511e-13
2310.025146 4.3681e-13
2311.39917 4.1927e-13
2312.772949 3.6821e-13
2314.146973 3.6911e-13
2315.520752 3.9667e-13
2316.894775 4.0692e-13
2318.268555 4.09e-13
2319.642578 3.9511e-13
2321.016357 4.0064e-13
2322.390381 4.1968e-13
2323.76416 4.2641e-13
2325.138184 4.071e-13
2326.511963 3.6564e-13
2327.885986 3.8222e-13
2329.259766 4.047e-13
2330.633789 4.0535e-13
2332.007568 3.8528e-13
2333.381592 3.8156e-13
2334.755371 3.738e-13
2336.129395 3.9521e-13
2337.503174 3.7914e-13
2338.877197 3.616e-13
2340.250977 3.7867e-13
2341.625 3.7781e-13
2342.998779 3.5667e-13
2344.372803 2.8837e-13
2345.746582 3.1368e-13
2347.120605 3.5296e-13
2348.494385 3.5349e-13
2349.868408 3.8753e-13
2351.242188 4.0691e-13
2352.616211 4.177e-13
2353.98999 4.0599e-13
2355.364014 3.8232e-13
2356.737793 3.9316e-13
2358.111572 4.0971e-13
2359.485596 3.746e-13
2360.859375 3.571e-13
2362.233398 3.6475e-13
2363.607178 3.8135e-13
2364.981201 3.7049e-13
2366.35498 3.7216e-13
2367.72876 3.7667e-13
2369.102783 3.9489e-13
2370.476562 3.9309e-13
2371.850342 3.9922e-13
2373.224365 3.8305e-13
2374.598145 3.5538e-13
2375.972168 3.7704e-13
2377.345947 3.8825e-13
2378.719727 3.9032e-13
2380.09375 3.5156e-13
2381.467529 3.1554e-13
2382.841309 2.5163e-13
2384.215332 3.0211e-13
2385.589111 3.685e-13
2386.962891 3.785e-13
2388.336914 3.5495e-13
2389.710693 3.2864e-13
2391.084473 3.7404e-13
2392.458252 4.0401e-13
2393.832275 4.1102e-13
2395.206055 3.5412e-13
2396.579834 3.2884e-13
2397.953613 3.6788e-13
2399.327637 3.6809e-13
2400.701416 3.6199e-13
2402.075195 3.8974e-13
2403.448975 3.7904e-13
2404.822998 3.4043e-13
2406.196777 3.1681e-13
2407.570557 3.2847e-13
2408.944336 3.5727e-13
2410.318115 3.4836e-13
2411.691895 3.2976e-13
2413.065918 3.604e-13
2414.439697 3.7129e-13
2415.813477 3.8646e-13
2417.187256 3.7408e-13
2418.561035 3.9296e-13
2419.934814 4.1761e-13
2421.308594 4.4588e-13
2422.682373 4.3545e-13
2424.056152 3.8743e-13
2425.429932 3.6992e-13
2426.803711 3.9614e-13
2428.177734 3.917e-13
2429.551514 3.6303e-13
2430.925293 3.8169e-13
2432.299072 3.9439e-13
2433.672607 3.7602e-13
2435.046387 3.6099e-13
2436.420166 3.6523e-13
2437.793945 3.6576e-13
2439.167725 3.8814e-13
2440.541504 4.0638e-13
2441.915283 4.3432e-13
2443.289062 4.3462e-13
2444.662842 4.0716e-13
2446.036621 3.8298e-13
2447.4104 3.7709e-13
2448.783936 3.9466e-13
2450.157715 3.8489e-13
2451.531494 3.8663e-13
2452.905273 4.0441e-13
2454.279053 3.9232e-13
2455.652588 4.0284e-13
2457.026367 4.1551e-13
2458.400146 4.1824e-13
2459.773926 4.0072e-13
2461.147461 3.9558e-13
2462.52124 3.7397e-13
2463.89502 3.6957e-13
2465.268555 3.7333e-13
2466.642334 3.7846e-13
2468.016113 3.832e-13
2469.389648 3.7797e-13
2470.763428 3.7444e-13
2472.137207 3.7721e-13
2473.510742 3.7146e-13
2474.884521 3.8917e-13
2476.258057 3.9374e-13
2477.631836 3.734e-13
2479.005371 3.6701e-13
2480.37915 3.774e-13
2481.752686 3.9639e-13
2483.126465 3.6871e-13
2484.5 3.6199e-13
2485.873779 3.8739e-13
2487.247314 4.0943e-13
2488.62085 4.0831e-13
2489.994629 3.7771e-13
2491.368164 3.5045e-13
2492.741699 3.6454e-13
2494.115479 3.9362e-13
2495.489014 4.3254e-13
2496.862549 4.4258e-13
2498.236328 4.1766e-13
2499.609863 4.2321e-13
2500.983398 4.3803e-13
2502.356934 4.2239e-13
2503.730713 4.1295e-13
2505.104248 4.0869e-13
2506.477783 3.9516e-13
2507.851318 3.9501e-13
2509.224854 4.1883e-13
2510.598389 4.0864e-13
2511.971924 3.9241e-13
2513.345459 3.9631e-13
2514.718994 3.9874e-13
2516.092773 3.9468e-13
2517.466309 3.9216e-13
2518.8396 3.815e-13
2520.213135 3.7435e-13
2521.58667 3.7066e-13
2522.960205 3.6499e-13
2524.33374 3.5009e-13
2525.707275 3.2236e-13
2527.080811 3.1186e-13
2528.454346 3.1432e-13
2529.827881 3.1528e-13
2531.201172 3.4928e-13
2532.574707 3.8747e-13
2533.948242 3.8146e-13
2535.321777 3.5594e-13
2536.695068 3.427e-13
2538.068604 3.2991e-13
2539.442139 3.2556e-13
2540.81543 3.4988e-13
2542.188965 3.4573e-13
2543.5625 3.5238e-13
2544.935791 3.5782e-13
2546.309326 3.4763e-13
2547.682617 3.4384e-13
2549.056152 3.1258e-13
2550.429443 3.0906e-13
2551.802979 3.6368e-13
2553.17627 4.1679e-13
2554.549805 4.3134e-13
2555.923096 4.1445e-13
2557.296387 4.0579e-13
2558.669922 4.0868e-13
2560.043213 3.9856e-13
2561.416504 3.8424e-13
2562.790039 3.8024e-13
2564.16333 3.7296e-13
2565.536621 4.1305e-13
2566.909912 4.133e-13
2568.283203 4.1778e-13
2569.656738 4.3012e-13
2571.030029 4.2389e-13
2572.40332 4.1282e-13
2573.776611 4.1761e-13
2575.149902 4.0937e-13
2576.523193 3.8844e-13
2577.896484 3.9699e-13
2579.269775 4.1863e-13
2580.643066 4.2775e-13
2582.016357 4.2117e-13
2583.389648 4.0482e-13
2584.762939 4.0431e-13
2586.135986 3.6984e-13
2587.509277 3.9132e-13
2588.882568 4.1635e-13
2590.255859 4.2163e-13
2591.628906 4.1572e-13
2593.002197 4.1238e-13
2594.375488 4.022e-13
2595.748779 4.268e-13
2597.121826 4.2995e-13
2598.495117 3.6786e-13
2599.868164 3.1516e-13
2601.241455 3.8201e-13
2602.614502 4.4715e-13
2603.987793 4.4099e-13
2605.36084 3.9238e-13
2606.734131 3.5164e-13
2608.107178 3.604e-13
2609.480225 3.7879e-13
2610.853516 3.7219e-13
2612.226562 3.587e-13
2613.599609 3.6594e-13
2614.9729 3.8322e-13
2616.345947 4.1764e-13
2617.718994 4.2959e-13
2619.092041 4.0554e-13
2620.465088 4.0409e-13
2621.838135 4.1248e-13
2623.211426 4.258e-13
2624.584473 4.2478e-13
2625.95752 4.1817e-13
2627.330566 4.0605e-13
2628.703613 3.8966e-13
2630.076416 3.7777e-13
2631.449463 3.4913e-13
2632.82251 3.7208e-13
2634.195557 4.3031e-13
2635.568604 4.6521e-13
2636.94165 4.5745e-13
2638.314453 4.5285e-13
2639.6875 4.5499e-13
2641.060547 4.6274e-13
2642.43335 4.7127e-13
2643.806396 4.8507e-13
2645.179443 4.8967e-13
2646.552246 4.8635e-13
2647.925293 4.887e-13
2649.298096 4.8561e-13
2650.671143 4.8515e-13
2652.043945 4.7631e-13
2653.416748 4.6803e-13
2654.789795 4.7431e-13
2656.162598 4.7986e-13
2657.5354 4.7621e-13
2658.908203 4.6078e-13
2660.28125 4.6654e-13
2661.654053 4.5472e-13
2663.026855 4.3221e-13
2664.399658 4.1551e-13
2665.772461 4.1829e-13
2667.145264 4.1887e-13
2668.518066 4.2762e-13
2669.890869 4.3674e-13
2671.263672 4.3795e-13
2672.636475 4.2748e-13
2674.009277 4.3769e-13
2675.38208 4.6377e-13
2676.754883 4.6194e-13
2678.127441 4.4094e-13
2679.500244 4.3187e-13
2680.873047 4.4367e-13
2682.245605 4.5207e-13
2683.618408 4.6424e-13
2684.991211 4.5013e-13
2686.36377 4.4214e-13
2687.736572 4.3168e-13
2689.109131 4.2328e-13
2690.481934 4.2067e-13
2691.854492 4.2095e-13
2693.227051 4.0669e-13
2694.599854 4.296e-13
2695.972412 4.5588e-13
2697.344971 4.4224e-13
2698.717529 4.0927e-13
2700.090332 4.1922e-13
2701.462891 4.3041e-13
2702.835449 4.3371e-13
2704.208008 4.3574e-13
2705.580566 4.3424e-13
2706.953125 4.255e-13
2708.325684 4.2015e-13
2709.698242 4.0548e-13
2711.070801 4.0441e-13
2712.443359 4.0435e-13
2713.815674 4.2628e-13
2715.188232 4.3174e-13
2716.560791 4.3058e-13
2717.93335 4.2318e-13
2719.305664 4.1218e-13
2720.678223 4.18e-13
2722.050537 4.2818e-13
2723.423096 4.2567e-13
2724.79541 4.1851e-13
2726.167969 4.2826e-13
2727.540283 4.2161e-13
2728.912842 4.227e-13
2730.285156 4.4561e-13
2731.657471 4.484e-13
2733.029785 4.4825e-13
2734.402344 4.3794e-13
2735.774658 4.4717e-13
2737.146973 4.2859e-13
2738.519287 4.1782e-13
2739.891602 4.1452e-13
2741.263916 4.0688e-13
2742.63623 3.9318e-13
2744.008545 3.8182e-13
2745.380859 3.9384e-13
2746.753174 3.8385e-13
2748.125244 3.731e-13
2749.497559 3.6227e-13
2750.869873 3.4978e-13
2752.242188 3.8104e-13
2753.614258 4.0646e-13
2754.986572 3.9834e-13
2756.358643 3.8092e-13
2757.730957 3.8525e-13
2759.103027 4.1721e-13
2760.475342 4.1672e-13
2761.847412 4.1348e-13
2763.219482 4.0271e-13
2764.591797 4.1698e-13
2765.963867 4.1927e-13
2767.335938 4.2016e-13
2768.708008 4.1355e-13
2770.080078 4.0918e-13
2771.452148 4.3171e-13
2772.824219 4.4816e-13
2774.196289 4.4839e-13
2775.568359 4.4192e-13
2776.94043 4.2988e-13
2778.3125 4.2026e-13
2779.68457 4.116e-13
2781.056396 4.0884e-13
2782.428467 4.2144e-13
2783.800537 4.2203e-13
2785.172363 4.232e-13
2786.544434 4.3352e-13
2787.916504 4.4142e-13
2789.28833 4.3387e-13
2790.660156 4.1558e-13
2792.032227 3.8835e-13
2793.404053 3.4559e-13
2794.775879 2.8415e-13
2796.147949 1.9379e-13
2797.519775 2.3302e-13
2798.891602 2.8613e-13
2800.263428 3.3122e-13
2801.635254 3.1559e-13
2803.00708 2.4082e-13
2804.378906 2.5786e-13
2805.750732 3.555e-13
2807.122559 4.1104e-13
2808.494385 4.4815e-13
2809.865967 4.5477e-13
2811.237793 4.4776e-13
2812.609619 4.3942e-13
2813.981201 4.4751e-13
2815.353027 4.6348e-13
2816.724854 4.7081e-13
2818.096436 4.6425e-13
2819.468018 4.6997e-13
2820.839844 4.7638e-13
2822.211426 4.7389e-13
2823.583008 4.5931e-13
2824.954834 4.6358e-13
2826.326416 4.5914e-13
2827.697998 4.4804e-13
2829.06958 4.4878e-13
2830.441162 4.4572e-13
2831.812744 4.3676e-13
2833.184326 4.3415e-13
2834.555908 4.4837e-13
2835.92749 4.3654e-13
2837.299072 4.3752e-13
2838.67041 4.3812e-13
2840.041992 4.3015e-13
2841.413574 4.0751e-13
2842.784912 4.1886e-13
2844.156494 4.2166e-13
2845.527832 4.3532e-13
2846.899414 4.3832e-13
2848.270752 4.3098e-13
2849.64209 4.1231e-13
2851.013672 4.0236e-13
2852.38501 3.7597e-13
2853.756348 3.9546e-13
2855.127686 4.295e-13
2856.499023 4.1056e-13
2857.870361 3.9535e-13
2859.241699 4.0874e-13
2860.613037 4.3416e-13
2861.984375 4.4073e-13
2863.355713 4.3983e-13
2864.726807 4.3509e-13
2866.098145 4.2275e-13
2867.469482 4.201e-13
2868.840576 4.1552e-13
2870.211914 4.1691e-13
2871.583008 4.2474e-13
2872.954346 4.3165e-13
2874.325439 4.2698e-13
2875.696533 4.1564e-13
2877.067871 4.1187e-13
2878.438965 4.1726e-13
2879.810059 4.2461e-13
2881.181152 4.2299e-13
2882.552246 4.356e-13
2883.92334 4.4648e-13
2885.294434 4.5549e-13
2886.665527 4.5137e-13
2888.036621 4.4484e-13
2889.407715 4.2385e-13
2890.778564 4.2028e-13
2892.149658 4.1832e-13
2893.520752 4.1389e-13
2894.891602 4.2362e-13
2896.262695 4.2481e-13
2897.633545 4.3208e-13
2899.004395 4.3792e-13
2900.375488 4.611e-13
2901.746338 4.7594e-13
2903.117188 4.7842e-13
2904.488037 4.8213e-13
2905.859131 4.7669e-13
2907.22998 4.6815e-13
2908.60083 4.5434e-13
2909.971436 4.5231e-13
2911.342285 4.5179e-13
2912.713135 4.6816e-13
2914.083984 4.833e-13
2915.454834 4.7242e-13
2916.825439 4.7094e-13
2918.196289 4.6822e-13
2919.566895 4.7647e-13
2920.937744 4.6764e-13
2922.30835 4.6409e-13
2923.679199 4.4609e-13
2925.049805 4.402e-13
2926.42041 4.3618e-13
2927.791016 4.3239e-13
2929.161621 4.2783e-13
2930.532227 4.4489e-13
2931.902832 4.5493e-13
2933.273438 4.5442e-13
2934.644043 4.4764e-13
2936.014648 4.423e-13
2937.385254 4.3872e-13
2938.755615 4.391e-13
2940.126221 4.4717e-13
2941.496826 4.5337e-13
2942.867188 4.6589e-13
2944.237793 4.6017e-13
2945.608154 4.4986e-13
2946.978516 4.4722e-13
2948.349121 4.3845e-13
2949.719482 4.355e-13
2951.089844 4.5342e-13
2952.460205 4.6071e-13
2953.830566 4.4797e-13
2955.200928 4.5365e-13
2956.571289 4.7468e-13
2957.94165 4.7927e-13
2959.312012 4.7243e-13
2960.682129 4.6942e-13
2962.05249 4.7039e-13
2963.422852 4.7259e-13
2964.792969 4.4885e-13
2966.163086 4.4406e-13
2967.533447 4.5435e-13
2968.903564 4.6122e-13
2970.273926 4.4781e-13
2971.644043 4.3614e-13
2973.01416 4.4967e-13
2974.384277 4.6837e-13
2975.754395 4.712e-13
2977.124512 4.6463e-13
2978.494629 4.6698e-13
2979.864746 4.588e-13
2981.234619 4.5719e-13
2982.604736 4.6012e-13
2983.974854 4.5247e-13
2985.344727 4.3073e-13
2986.714844 4.3739e-13
2988.084717 4.5681e-13
2989.454834 4.7117e-13
2990.824707 4.8139e-13
2992.19458 4.8659e-13
2993.564453 4.7318e-13
2994.93457 4.778e-13
2996.304443 4.863e-13
2997.674316 4.9048e-13
2999.044189 4.7774e-13
3000.413818 4.6485e-13
3001.783691 4.5389e-13
3003.153564 4.469e-13
3004.523438 4.6299e-13
3005.893066 4.8401e-13
3007.262939 4.8839e-13
3008.632568 4.8415e-13
3010.002441 4.799e-13
3011.37207 4.8131e-13
3012.741699 4.8818e-13
3014.111328 4.8523e-13
3015.481201 4.8079e-13
3016.85083 4.722e-13
3018.220459 4.7477e-13
3019.590088 4.6989e-13
3020.959473 4.5671e-13
3022.329102 4.5865e-13
3023.69873 4.836e-13
3025.068359 4.7804e-13
3026.437744 4.7237e-13
3027.807373 4.7166e-13
3029.176758 4.8326e-13
3030.546143 4.7392e-13
3031.915771 4.721e-13
3033.285156 4.6805e-13
3034.654541 4.7541e-13
3036.023926 4.7744e-13
3037.393311 4.7519e-13
3038.762695 4.7138e-13
3040.13208 4.7167e-13
3041.501465 4.7282e-13
3042.87085 4.6971e-13
3044.23999 4.7845e-13
3045.609375 4.7852e-13
3046.97876 4.7635e-13
3048.3479 4.6688e-13
3049.717285 4.6685e-13
3051.086426 4.6901e-13
3052.455566 4.7796e-13
3053.824707 4.8123e-13
3055.193848 4.7415e-13
3056.563232 4.6139e-13
3057.932129 4.5018e-13
3059.30127 4.47e-13
3067.402832 4.7294e-13
3070.148926 4.6261e-13
3072.89502 4.6489e-13
3075.641357 4.6472e-13
3078.387451 4.6946e-13
3081.133789 4.754e-13
3083.879883 4.8058e-13
3086.626221 4.7438e-13
3089.372559 4.6351e-13
3092.118652 4.6171e-13
3094.86499 4.6585e-13
3097.611328 4.6016e-13
3100.357666 4.5253e-13
3103.104004 4.5383e-13
3105.850342 4.607e-13
3108.596924 4.7827e-13
3111.343262 4.7379e-13
3114.0896 4.702e-13
3116.836182 4.511e-13
3119.58252 4.487e-13
3122.329102 4.5421e-13
3125.075684 4.5868e-13
3127.822021 4.5873e-13
3130.568604 4.5148e-13
3133.315186 4.5425e-13
3136.061768 4.6794e-13
3138.80835 4.7175e-13
3141.554932 4.7884e-13
3144.301514 4.7671e-13
3147.048096 4.6803e-13
3149.794922 4.6379e-13
3152.541504 4.6713e-13
3155.288086 4.6359e-13
3158.034912 4.5138e-13
3160.781738 4.3871e-13
3163.52832 4.523e-13
3166.275146 4.6419e-13
3169.021973 4.7507e-13
3171.768555 4.8072e-13
3174.515381 4.7563e-13
3177.262207 4.4729e-13
3180.009033 4.3336e-13
3182.755859 4.5092e-13
3185.50293 4.4941e-13
3188.249756 4.593e-13
3190.996582 4.5148e-13
3193.743408 4.4975e-13
3196.490479 4.5573e-13
3199.237305 4.6826e-13
3201.984375 4.7121e-13
3204.731201 4.7273e-13
3207.478271 4.6436e-13
3210.225342 4.5171e-13
3212.972412 4.469e-13
3215.719482 4.4636e-13
3218.466309 4.6348e-13
3221.213379 4.6772e-13
3223.960449 4.5389e-13
3226.707764 4.4585e-13
3229.454834 4.3845e-13
3232.201904 4.3801e-13
3234.948975 4.3496e-13
3237.696289 4.3872e-13
3240.443359 4.4549e-13
3243.19043 4.6044e-13
3245.937744 4.5467e-13
3248.685059 4.464e-13
3251.432129 4.5001e-13
3254.179443 4.5168e-13
3256.926758 4.6485e-13
3259.673828 4.6382e-13
3262.421143 4.6201e-13
3265.168457 4.5859e-13
3267.915771 4.6249e-13
3270.663086 4.5719e-13
3273.4104 4.5894e-13
3276.157715 4.47e-13
3278.905273 4.4624e-13
3281.652588 4.4851e-13
3284.399902 4.6057e-13
3287.147461 4.6601e-13
3289.894775 4.6692e-13
3292.642334 4.7021e-13
3295.389648 4.7604e-13
3298.137207 4.7455e-13
3300.884521 4.7809e-13
3303.63208 4.6724e-13
3306.379639 4.6819e-13
3309.127197 4.6679e-13
3311.874512 4.6772e-13
3314.62207 4.6685e-13
3317.369629 4.7129e-13
3320.117188 4.6187e-13
3322.864746 4.4997e-13
3325.612549 4.5653e-13
3328.360107 4.6127e-13
3331.107666 4.5947e-13
3333.855225 4.5603e-13
3336.603027 4.5762e-13
3339.350586 4.4716e-13
