wave,flux
5754.790527,9.7103e-16
5759.665527,8.962e-16
5764.540039,8.095e-16
5769.414551,7.9768e-16
5774.289551,8.2721e-16
5779.164551,8.7433e-16
5784.039551,9.6899e-16
5788.914062,9.864e-16
5793.789062,1.0373e-15
5798.664062,1.0759e-15
5803.539551,1.0929e-15
5808.414551,1.0408e-15
5813.289551,9.0762e-16
5818.165039,8.163e-16
5823.040039,8.0083e-16
5827.915527,7.7988e-16
5832.791016,8.1957e-16
5837.666504,8.0693e-16
5842.541992,7.4803e-16
5847.41748,6.6436e-16
5852.292969,5.7414e-16
5857.168457,5.2964e-16
5862.043945,5.08e-16
5866.919922,4.6428e-16
5871.79541,4.2528e-16
5876.671387,4.04e-16
5881.547363,3.6948e-16
5886.42334,3.3628e-16
5891.298828,3.2782e-16
5896.174805,3.144e-16
5901.05127,3.1397e-16
5905.927246,3.2107e-16
5910.803223,3.4323e-16
5915.679199,3.4964e-16
5920.555664,3.6365e-16
5925.431641,3.896e-16
5930.308105,4.1283e-16
5935.18457,4.1507e-16
5940.061035,4.5737e-16
5944.9375,4.7855e-16
5949.813965,4.7065e-16
5954.69043,4.5901e-16
5959.566895,4.5584e-16
5964.443359,4.8484e-16
5969.320312,4.8081e-16
5974.196777,4.654e-16
5979.07373,4.9233e-16
5983.950195,5.0466e-16
5988.827148,5.3148e-16
5993.704102,5.5107e-16
5998.581055,5.4665e-16
6003.458008,5.2306e-16
6008.334961,5.2209e-16
6013.211914,5.2723e-16
6018.088867,5.6728e-16
6022.966309,5.7432e-16
6027.843262,5.9115e-16
6032.720703,6.071e-16
6037.597656,6.2182e-16
6042.475098,6.6278e-16
6047.352539,7.0278e-16
6052.22998,7.4598e-16
6057.107422,7.5571e-16
6061.984863,7.8632e-16
6066.862305,8.0891e-16
6071.739746,8.2719e-16
6076.617188,8.0694e-16
6081.495117,7.8493e-16
6086.372559,7.9482e-16
6091.250488,7.7799e-16
6096.128418,7.7251e-16
6101.005859,7.5347e-16
6105.883789,7.7097e-16
6110.761719,7.7033e-16
6115.639648,6.9024e-16
6120.517578,6.5768e-16
6125.395508,6.3803e-16
6130.273438,6.5088e-16
6135.151855,6.264e-16
6140.029785,5.7932e-16
6144.908203,5.6289e-16
6149.786133,5.1952e-16
6154.664551,4.8014e-16
6159.542969,4.2843e-16
6164.420898,3.8017e-16
6169.299316,3.693e-16
6174.177734,3.6771e-16
6179.056152,3.4786e-16
6183.93457,3.4893e-16
6188.813477,3.5328e-16
6193.691895,3.389e-16
6198.570312,3.1799e-16
6203.449219,3.2811e-16
6208.327637,3.2014e-16
6213.206543,3.1563e-16
6218.085449,3.2333e-16
6222.963867,3.069e-16
6227.842773,2.985e-16
6232.72168,3.0982e-16
6237.600586,3.234e-16
6242.479492,3.7164e-16
6247.358398,3.5391e-16
6252.237793,3.506e-16
6257.116699,3.6041e-16
6261.995605,3.7354e-16
6266.875,3.8874e-16
6271.753906,4.2114e-16
6276.633301,4.4331e-16
6281.512695,4.9731e-16
6286.391602,5.3419e-16
6291.270996,5.7855e-16
6296.150391,6.2799e-16
6301.029785,6.8752e-16
6305.90918,7.321e-16
6310.788574,7.9066e-16
6315.668457,8.6668e-16
6320.547852,8.8069e-16
6325.427246,9.2974e-16
6330.307129,1.021e-15
6335.186523,1.0904e-15
6340.066406,1.1811e-15
6344.945801,1.2332e-15
6349.825684,1.3054e-15
6354.705566,1.2438e-15
6359.585449,1.1556e-15
6364.465332,1.1395e-15
6369.345215,1.1407e-15
6374.225098,1.1569e-15
6379.10498,1.1283e-15
6383.984863,1.0865e-15
6388.864746,1.0777e-15
6393.745117,1.1621e-15
6398.625,1.2738e-15
6403.505371,1.3207e-15
6408.385254,1.318e-15
6413.265625,1.3105e-15
6418.145996,1.256e-15
6423.025879,1.239e-15
6427.90625,1.215e-15
6432.786621,1.2671e-15
6437.666992,1.3159e-15
6442.547363,1.3218e-15
6447.427734,1.3533e-15
6452.308594,1.3851e-15
6457.188965,1.4157e-15
6462.069336,1.4571e-15
6466.950195,1.5651e-15
6471.830566,1.6211e-15
6476.711426,1.5981e-15
6481.591797,1.5515e-15
6486.472656,1.6028e-15
6491.353027,1.6754e-15
6496.233887,1.8419e-15
6501.114746,2.016e-15
6505.995605,2.1683e-15
6510.876465,2.3576e-15
6515.757324,2.5406e-15
6520.638184,2.7384e-15
6525.519043,3.007e-15
6530.400391,3.2575e-15
6535.28125,3.4263e-15
6540.162109,3.5504e-15
6545.043457,3.3762e-15
6549.924316,3.1906e-15
6554.805664,3.212e-15
6559.686523,3.3602e-15
6564.567871,3.2819e-15
6569.449219,2.7724e-15
6574.330566,2.4039e-15
6579.211426,2.2253e-15
6584.092773,2.2261e-15
6588.974121,2.3331e-15
6593.855469,2.2747e-15
6598.736816,2.1653e-15
6603.618652,2.1585e-15
6608.5,2.1229e-15
6613.381348,2.1374e-15
6618.262695,2.0619e-15
6623.144531,1.9308e-15
6628.025879,1.7737e-15
6632.907715,1.738e-15
6637.789062,1.6425e-15
6642.670898,1.6675e-15
6647.552734,1.597e-15
6652.43457,1.4056e-15
6657.315918,1.3442e-15
6662.197754,1.3745e-15
6667.07959,1.4842e-15
6671.961426,1.5407e-15
6676.843262,1.4946e-15
6681.725098,1.3501e-15
6686.606934,1.2142e-15
6691.489258,1.2384e-15
6696.371094,1.2584e-15
6701.25293,1.3431e-15
6706.135254,1.39e-15
6711.01709,1.3676e-15
6715.899414,1.2543e-15
6720.78125,1.1331e-15
6725.663574,1.1433e-15
6730.54541,1.1617e-15
6735.427734,1.2167e-15
6740.310059,1.2948e-15
6745.192383,1.3149e-15
6750.074219,1.2473e-15
6754.956543,1.2881e-15
6759.838867,1.3717e-15
6764.721191,1.4733e-15
6769.603516,1.5492e-15
6774.486328,1.5689e-15
6779.368652,1.5647e-15
6784.250977,1.4317e-15
6789.133301,1.3402e-15
6794.016113,1.3458e-15
6798.898438,1.4354e-15
6803.780762,1.4943e-15
6808.663574,1.543e-15
6813.545898,1.5565e-15
6818.428711,1.5322e-15
6823.311523,1.5751e-15
6828.193848,1.5954e-15
6833.07666,1.6463e-15
6837.959473,1.6724e-15
6842.842285,1.724e-15
6847.725098,1.6821e-15
6852.60791,1.5654e-15
6857.490234,1.5371e-15
6862.373535,1.5355e-15
6867.256348,1.6201e-15
6872.13916,1.6999e-15
6877.021973,1.78e-15
6881.904785,1.7696e-15
6886.787598,1.7502e-15
6891.670898,1.7685e-15
6896.553711,1.8152e-15
6901.436523,1.8406e-15
6906.319824,1.9358e-15
6911.202637,2.0506e-15
6916.085938,2.1083e-15
6920.969238,2.0941e-15
6925.852051,2.2807e-15
6930.735352,2.4991e-15
6935.618652,2.7209e-15
6940.501465,2.8928e-15
6945.384766,3.1827e-15
6950.268066,3.3813e-15
6955.151367,3.3644e-15
6960.034668,3.3398e-15
6964.917969,3.4578e-15
6969.80127,3.5659e-15
6974.68457,3.6583e-15
6979.567871,3.8405e-15
6984.451172,3.9197e-15
6989.334473,3.9769e-15
6994.218262,3.9496e-15
6999.101562,4.0178e-15
7003.984863,4.11e-15
7008.868164,4.3398e-15
7013.751953,4.6174e-15
7018.635254,4.9001e-15
7023.519043,5.0814e-15
7028.402344,5.4331e-15
7033.286133,5.9534e-15
7038.169434,6.4321e-15
7043.053223,6.6637e-15
7047.937012,6.424e-15
7052.820312,5.5098e-15
7057.704102,3.7299e-15
7062.587891,2.6765e-15
7067.47168,2.4815e-15
7072.355469,2.5717e-15
7077.239258,2.6496e-15
7082.123047,2.6523e-15
7087.006836,2.3264e-15
7091.890625,1.8602e-15
7096.774414,1.729e-15
7101.658203,1.7577e-15
7106.541992,1.8937e-15
7111.425781,2.1074e-15
7116.30957,2.1867e-15
7121.193359,2.1767e-15
7126.077637,1.8708e-15
7130.961426,1.5038e-15
7135.845215,1.3778e-15
7140.729492,1.4012e-15
7145.613281,1.522e-15
7150.497559,1.6255e-15
7155.381348,1.7107e-15
7160.265625,1.719e-15
7165.149414,1.735e-15
7170.033691,1.8359e-15
7174.91748,1.9743e-15
7179.801758,2.1707e-15
7184.686035,2.3626e-15
7189.569824,2.4771e-15
7194.454102,2.4497e-15
7199.338379,2.3482e-15
7204.222656,2.3317e-15
7209.106445,2.4216e-15
7213.990723,2.5468e-15
7218.875,2.7447e-15
7223.759277,3.0006e-15
7228.643555,3.1932e-15
7233.527832,3.382e-15
7238.412109,3.6449e-15
7243.296387,3.9236e-15
7248.180664,4.3256e-15
7253.064941,4.6469e-15
7257.949219,4.9577e-15
7262.833984,5.3185e-15
7267.718262,5.5018e-15
7272.602539,5.3488e-15
7277.486816,5.5566e-15
7282.371582,5.8992e-15
7287.255859,6.3237e-15
7292.140137,6.6801e-15
7297.024902,7.1044e-15
7301.90918,7.6597e-15
7306.793457,8.1417e-15
7311.678223,8.5574e-15
7316.5625,8.9623e-15
7321.447266,9.356e-15
7326.331543,9.6269e-15
7331.216309,9.8444e-15
7336.100586,1.0244e-14
7340.985352,1.048e-14
7345.870117,1.0535e-14
7350.754395,1.0708e-14
7355.63916,1.0774e-14
7360.523926,1.1107e-14
7365.408203,1.1596e-14
7370.292969,1.1868e-14
7375.177734,1.1894e-14
7380.0625,1.2001e-14
7384.946777,1.2084e-14
7389.831543,1.2202e-14
7394.716309,1.2185e-14
7399.601074,1.2171e-14
7404.48584,1.2142e-14
7409.370605,1.2036e-14
7414.255371,1.2198e-14
7419.140137,1.2092e-14
7424.024902,1.2172e-14
7428.909668,1.236e-14
7433.794434,1.2211e-14
7438.679199,1.2031e-14
7443.563965,1.2061e-14
7448.44873,1.1994e-14
7453.333496,1.2048e-14
7458.218262,1.2191e-14
7463.103027,1.2255e-14
7467.987793,1.2345e-14
7472.872559,1.2471e-14
7477.757812,1.2479e-14
7482.642578,1.2648e-14
7487.527344,1.2766e-14
7492.412109,1.2833e-14
7497.297363,1.2975e-14
7502.182129,1.3354e-14
7507.066895,1.3507e-14
7511.952148,1.3714e-14
7516.836914,1.3741e-14
7521.72168,1.3583e-14
7526.606934,1.3538e-14
7531.491699,1.3846e-14
7536.376465,1.4381e-14
7541.261719,1.4851e-14
7546.146484,1.4998e-14
7551.031738,1.5017e-14
7555.916504,1.5004e-14
7560.801758,1.5004e-14
7565.686523,1.4825e-14
7570.571777,1.4851e-14
7575.456543,1.5056e-14
7580.341797,1.4882e-14
7585.226562,1.4083e-14
7590.111816,1.1581e-14
7594.996582,9.84e-15
7599.881836,9.4398e-15
7604.76709,9.3738e-15
7609.651855,9.7258e-15
7614.537109,1.0168e-14
7619.421875,1.0077e-14
7624.307129,9.2699e-15
7629.192383,7.7546e-15
7634.077148,6.736e-15
7638.962402,6.2582e-15
7643.847656,5.846e-15
7648.732422,5.2836e-15
7653.617676,4.407e-15
7658.50293,3.5168e-15
7663.388184,2.7297e-15
7668.272949,2.5202e-15
7673.158203,2.7458e-15
7678.043457,3.1935e-15
7682.928711,3.4521e-15
7687.813477,3.4847e-15
7692.69873,3.2118e-15
7697.583984,2.7709e-15
7702.469238,2.7907e-15
7707.354004,3.4115e-15
7712.239258,4.1888e-15
7717.124512,4.9682e-15
7722.009766,5.6497e-15
7726.89502,6.2389e-15
7731.780273,6.8087e-15
7736.665039,7.0935e-15
7741.550293,7.1506e-15
7746.435547,6.6977e-15
7751.320801,6.1999e-15
7756.206055,6.1433e-15
7761.091309,6.3884e-15
7765.976562,6.5888e-15
7770.861328,6.9657e-15
7775.746582,7.1483e-15
7780.631836,7.179e-15
7785.51709,7.0432e-15
7790.402344,7.1e-15
7795.287598,7.2979e-15
7800.172852,7.4237e-15
7805.058105,8.1802e-15
7809.943359,8.8794e-15
7814.828125,9.1791e-15
7819.713379,9.1619e-15
7824.598633,8.7591e-15
7829.483887,8.3201e-15
7834.369141,8.2368e-15
7839.254395,8.521e-15
7844.139648,8.742e-15
7849.024902,9.0605e-15
7853.910156,9.2809e-15
7858.79541,9.435e-15
7863.680664,9.4092e-15
7868.565918,9.4285e-15
7873.450684,9.5898e-15
7878.335938,1.0023e-14
7883.221191,1.0589e-14
7888.106445,1.0869e-14
7892.991699,1.1173e-14
7897.876953,1.0988e-14
7902.762207,1.065e-14
7907.647461,1.0374e-14
7912.532715,9.9441e-15
7917.417969,1.0059e-14
7922.303223,1.0263e-14
7927.187988,1.053e-14
7932.073242,1.0984e-14
7936.958496,1.1249e-14
7941.84375,1.0872e-14
7946.729004,1.0716e-14
7951.614258,1.0915e-14
7956.499512,1.1681e-14
7961.384766,1.1956e-14
7966.269531,1.2222e-14
7971.154785,1.2686e-14
7976.040039,1.2694e-14
7980.925293,1.2484e-14
7985.810547,1.2296e-14
7990.695801,1.2262e-14
7995.580566,1.2559e-14
8000.46582,1.2966e-14
8005.351074,1.3541e-14
8010.236328,1.4207e-14
8015.121582,1.4762e-14
8020.006348,1.5247e-14
8024.891602,1.5628e-14
8029.776855,1.6215e-14
8034.662109,1.6576e-14
8039.547363,1.685e-14
8044.432129,1.7393e-14
8049.317383,1.8033e-14
8054.202637,1.8658e-14
8059.087402,1.9247e-14
8063.972656,1.9613e-14
8068.85791,2.006e-14
8073.743164,2.0461e-14
8078.62793,2.0917e-14
8083.513184,2.1306e-14
8088.398438,2.1773e-14
8093.283203,2.2072e-14
8098.168457,2.2172e-14
8103.053711,2.2131e-14
8107.938477,2.2507e-14
8112.82373,2.3197e-14
8117.708496,2.3587e-14
8122.59375,2.4127e-14
8127.478516,2.4685e-14
8132.36377,2.5121e-14
8137.249023,2.5065e-14
8142.133789,2.4965e-14
8147.019043,2.4823e-14
8151.903809,2.4923e-14
8156.789062,2.5118e-14
8161.673828,2.505e-14
8166.558594,2.5028e-14
8171.443848,2.4583e-14
8176.328613,2.3373e-14
8181.213867,2.0779e-14
8186.098633,1.8271e-14
8190.983887,1.8228e-14
8195.868164,1.7645e-14
8200.753906,1.8603e-14
8205.638672,2.0119e-14
8210.523438,2.134e-14
8215.408203,2.2337e-14
8220.292969,2.3124e-14
8225.177734,2.4049e-14
8230.0625,2.4682e-14
8234.948242,2.5065e-14
8239.833008,2.5316e-14
8244.717773,2.5509e-14
8249.602539,2.5454e-14
8254.487305,2.4989e-14
8259.37207,2.4663e-14
8264.256836,2.5036e-14
8269.141602,2.4935e-14
8274.026367,2.4562e-14
8278.911133,2.4286e-14
8283.795898,2.3835e-14
8288.680664,2.3104e-14
8293.56543,2.266e-14
8298.450195,2.2731e-14
8303.334961,2.186e-14
8308.219727,2.181e-14
8313.104492,2.2267e-14
8317.989258,2.2743e-14
8322.874023,2.3055e-14
8327.758789,2.2907e-14
8332.643555,2.2844e-14
8337.52832,2.2797e-14
8342.413086,2.2707e-14
8347.296875,2.271e-14
8352.181641,2.2762e-14
8357.066406,2.2974e-14
8361.951172,2.2923e-14
8366.835938,2.2838e-14
8371.720703,2.3116e-14
8376.604492,2.2616e-14
8381.489258,2.2123e-14
8386.374023,2.1749e-14
8391.258789,2.148e-14
8396.143555,2.196e-14
8401.027344,2.2495e-14
8405.912109,2.2941e-14
8410.796875,2.3315e-14
8415.680664,2.308e-14
8420.56543,2.2704e-14
8425.450195,2.1764e-14
8430.333984,2.0828e-14
8435.21875,1.903e-14
8440.103516,1.7626e-14
8444.987305,1.6535e-14
8449.87207,1.5318e-14
8454.756836,1.4455e-14
8459.640625,1.3804e-14
8464.525391,1.3641e-14
8469.40918,1.3563e-14
8474.293945,1.3728e-14
8479.177734,1.4238e-14
8484.0625,1.4737e-14
8488.946289,1.5103e-14
8493.831055,1.5383e-14
8498.714844,1.5251e-14
8503.599609,1.508e-14
8508.483398,1.4798e-14
8513.367188,1.4723e-14
8518.251953,1.4502e-14
8523.135742,1.446e-14
8528.020508,1.5216e-14
8532.904297,1.595e-14
8537.788086,1.6415e-14
8542.672852,1.6765e-14
8547.556641,1.7356e-14
8552.44043,1.8189e-14
8557.324219,1.8345e-14
8562.208984,1.8314e-14
8567.092773,1.8715e-14
8571.976562,1.8924e-14
8576.860352,1.9019e-14
8581.745117,1.9194e-14
8586.628906,1.9523e-14
8591.512695,1.9901e-14
8596.396484,2.0113e-14
8601.280273,2.0273e-14
8606.164062,2.0443e-14
8611.047852,2.0365e-14
8615.931641,1.9887e-14
8620.81543,1.9673e-14
8625.699219,1.9363e-14
8630.583008,1.9428e-14
8635.466797,1.9605e-14
8640.350586,1.9724e-14
8645.234375,2.0011e-14
8650.118164,2.0209e-14
8655.001953,2.0509e-14
8659.885742,2.0852e-14
8664.769531,2.091e-14
8669.65332,2.1324e-14
8674.536133,2.1292e-14
8679.419922,2.1262e-14
8684.303711,2.1121e-14
8689.1875,2.042e-14
8694.071289,1.9308e-14
8698.954102,1.8856e-14
8703.837891,1.9265e-14
8708.72168,1.9184e-14
8713.604492,1.8832e-14
8718.488281,1.8932e-14
8723.37207,1.9548e-14
8728.254883,2.0329e-14
8733.138672,2.0824e-14
8738.021484,2.1041e-14
8742.905273,2.1568e-14
8747.789062,2.2139e-14
8752.671875,2.239e-14
8757.554688,2.2966e-14
8762.438477,2.3575e-14
8767.321289,2.3721e-14
8772.205078,2.4525e-14
8777.087891,2.5231e-14
8781.97168,2.4844e-14
8786.854492,2.5067e-14
8791.737305,2.5435e-14
8796.621094,2.565e-14
8801.503906,2.5288e-14
8806.386719,2.5057e-14
8811.269531,2.6149e-14
8816.15332,2.6999e-14
8821.036133,2.6934e-14
8825.918945,2.6606e-14
8830.801758,2.6955e-14
8835.68457,2.7806e-14
8840.567383,2.7971e-14
8845.450195,2.7531e-14
8850.333008,2.685e-14
8855.21582,2.6985e-14
8860.098633,2.5026e-14
8864.981445,2.3344e-14
8869.864258,2.2599e-14
8874.74707,2.1714e-14
8879.629883,2.2414e-14
8884.512695,2.2534e-14
8889.395508,2.2815e-14
8894.27832,2.3259e-14
8899.161133,2.3275e-14
8904.042969,2.4345e-14
8908.925781,2.4853e-14
8913.808594,2.4947e-14
8918.691406,2.5748e-14
8923.573242,2.5889e-14
8928.456055,2.5669e-14
8933.338867,2.6111e-14
8938.220703,2.5503e-14
8943.103516,2.4513e-14
8947.985352,2.4808e-14
8952.868164,2.5427e-14
8957.75,2.5965e-14
8962.632812,2.628e-14
8967.514648,2.6361e-14
8972.397461,2.6895e-14
8977.279297,2.7505e-14
8982.161133,2.7915e-14
8987.043945,2.8445e-14
8991.925781,2.8663e-14
8996.807617,2.8393e-14
9001.69043,2.8752e-14
9006.572266,2.9366e-14
9011.454102,2.932e-14
9016.335938,2.9153e-14
9021.217773,2.8581e-14
9026.099609,2.8129e-14
9030.982422,2.8389e-14
9035.864258,2.9143e-14
9040.746094,2.9575e-14
9045.62793,2.9849e-14
9050.509766,2.9983e-14
9055.391602,2.9402e-14
9060.273438,2.9139e-14
9065.154297,2.9251e-14
9070.036133,2.9297e-14
9074.917969,3.0132e-14
9079.799805,3.0877e-14
9084.681641,3.0975e-14
9089.5625,3.0853e-14
9094.444336,3.1336e-14
9099.326172,3.1959e-14
9104.208008,3.2321e-14
9109.088867,3.2505e-14
9113.970703,3.298e-14
9118.851562,3.3123e-14
9123.733398,3.3145e-14
9128.614258,3.3426e-14
9133.496094,3.3819e-14
9138.376953,3.3621e-14
9143.258789,3.3622e-14
9148.139648,3.423e-14
9153.020508,3.4773e-14
9157.902344,3.5297e-14
9162.783203,3.5331e-14
9167.664062,3.5051e-14
9172.545898,3.4859e-14
9177.426758,3.4674e-14
9182.307617,3.4967e-14
9187.188477,3.5692e-14
9192.069336,3.6149e-14
9196.950195,3.6176e-14
9201.831055,3.5976e-14
9206.711914,3.5055e-14
9211.592773,3.4081e-14
9216.473633,3.3775e-14
9221.354492,3.3848e-14
9226.235352,3.3712e-14
9231.116211,3.3523e-14
9235.99707,3.3168e-14
9240.876953,3.277e-14
9245.757812,3.2891e-14
9250.638672,3.2495e-14
9255.519531,3.2847e-14
9260.399414,3.3439e-14
9265.280273,3.3431e-14
9270.160156,3.339e-14
9275.041016,3.2855e-14
9279.921875,3.2289e-14
9284.801758,3.2344e-14
9289.681641,3.2453e-14
9294.5625,3.2266e-14
9299.442383,3.2141e-14
9304.323242,3.195e-14
9309.203125,3.2116e-14
9314.083008,3.23e-14
9318.962891,3.2205e-14
9323.84375,3.2334e-14
9328.723633,3.2544e-14
9333.603516,3.2501e-14
9338.483398,3.241e-14
9343.363281,3.2415e-14
9348.243164,3.2399e-14
9353.123047,3.2322e-14
9358.00293,3.2591e-14
9362.882812,3.2833e-14
9367.762695,3.2755e-14
9372.642578,3.2376e-14
9377.521484,3.2443e-14
9382.401367,3.2629e-14
9387.28125,3.2863e-14
9392.161133,3.3157e-14
9397.040039,3.3274e-14
9401.919922,3.3338e-14
9406.799805,3.3846e-14
9411.678711,3.3912e-14
9416.558594,3.3576e-14
9421.4375,3.3456e-14
9426.317383,3.3814e-14
9431.196289,3.4217e-14
9436.075195,3.4496e-14
9440.955078,3.4264e-14
9445.833984,3.3978e-14
9450.712891,3.4232e-14
9455.591797,3.4436e-14
9460.47168,3.47e-14
9465.350586,3.4966e-14
9470.229492,3.5538e-14
9475.108398,3.5829e-14
9479.987305,3.6555e-14
9484.866211,3.6607e-14
9489.745117,3.6674e-14
9494.624023,3.6797e-14
9499.50293,3.6786e-14
9504.380859,3.683e-14
9509.259766,3.6995e-14
9514.138672,3.6972e-14
9519.017578,3.6822e-14
9523.895508,3.7175e-14
9528.774414,3.7633e-14
9533.65332,3.7587e-14
9538.53125,3.7231e-14
9543.410156,3.7304e-14
9548.288086,3.7143e-14
9553.166016,3.7153e-14
9558.044922,3.7898e-14
9562.922852,3.8387e-14
9567.801758,3.8109e-14
9572.679688,3.7796e-14
9577.557617,3.7436e-14
9582.435547,3.7135e-14
9587.313477,3.6634e-14
9592.191406,3.6018e-14
9597.069336,3.5726e-14
9601.947266,3.5368e-14
9606.825195,3.6184e-14
9611.703125,3.7071e-14
9616.581055,3.7165e-14
9621.458984,3.7212e-14
9626.336914,3.7079e-14
9631.214844,3.6662e-14
9636.091797,3.5665e-14
9640.969727,3.4529e-14
9645.847656,3.4739e-14
9650.724609,3.5498e-14
9655.602539,3.6017e-14
9660.479492,3.6794e-14
9665.357422,3.733e-14
9670.234375,3.7294e-14
9675.112305,3.6334e-14
9679.989258,3.6147e-14
9684.866211,3.6761e-14
9689.744141,3.6968e-14
9694.621094,3.7704e-14
9699.498047,3.8376e-14
9704.375,3.8111e-14
9709.251953,3.7362e-14
9714.128906,3.8119e-14
9719.005859,3.8225e-14
9723.882812,3.7727e-14
9728.759766,3.7198e-14
9733.636719,3.7165e-14
9738.513672,3.7201e-14
9743.389648,3.694e-14
9748.266602,3.6787e-14
9753.143555,3.7653e-14
9758.019531,3.811e-14
9762.896484,3.8377e-14
9767.773438,3.8237e-14
9772.649414,3.7844e-14
9777.525391,3.8079e-14
9782.402344,3.7699e-14
9787.27832,3.6992e-14
9792.155273,3.7364e-14
9797.03125,3.8926e-14
9801.907227,3.9615e-14
9806.783203,3.9469e-14
9811.65918,3.9603e-14
9816.535156,3.9185e-14
9821.411133,3.8894e-14
9826.287109,3.9396e-14
9831.163086,3.9098e-14
9836.039062,3.8853e-14
9840.915039,3.8705e-14
9845.791016,3.9052e-14
9850.666992,3.962e-14
9855.541992,3.9559e-14
9860.417969,3.9627e-14
9865.292969,3.955e-14
9870.168945,3.9115e-14
9875.044922,3.9396e-14
9879.919922,3.9338e-14
9884.794922,3.8875e-14
9889.670898,3.8213e-14
9894.545898,3.6373e-14
9899.420898,3.3569e-14
9904.296875,3.074e-14
9909.171875,2.8816e-14
9914.046875,2.7533e-14
9918.921875,2.7217e-14
9923.796875,2.7533e-14
9928.671875,2.8263e-14
9933.546875,2.9203e-14
9938.421875,3.0245e-14
9943.296875,3.1687e-14
9948.170898,3.2273e-14
9953.045898,3.306e-14
9957.920898,3.3033e-14
9962.794922,3.2906e-14
9967.669922,3.2807e-14
9972.543945,3.2028e-14
9977.418945,3.1874e-14
9982.292969,3.2579e-14
9987.167969,3.2079e-14
9992.041992,3.2021e-14
9996.916016,3.2335e-14
10001.790039,3.3439e-14
10006.665039,3.3977e-14
10011.539062,3.4073e-14
10016.413086,3.4416e-14
10021.287109,3.4609e-14
10026.161133,3.468e-14
10031.035156,3.4675e-14
10035.90918,3.4104e-14
10040.782227,3.3902e-14
10045.65625,3.4031e-14
10050.530273,3.3723e-14
10055.40332,3.2828e-14
10060.277344,3.2835e-14
10065.151367,3.3667e-14
10072.0,3.4737e-14
10088.0,3.611e-14
10104.0,3.6434e-14
10120.0,3.634e-14
10136.0,3.599e-14
10152.0,3.6019e-14
10168.0,3.6041e-14
10184.0,3.6151e-14
10200.0,3.6084e-14
10216.0,3.6032e-14
10232.0,3.5897e-14
10248.0,3.5561e-14
10264.0,3.5301e-14
10280.0,3.5455e-14
10296.0,3.5784e-14
10312.0,3.6353e-14
10328.0,3.6281e-14
10344.0,3.6793e-14
10360.0,3.8015e-14
10376.0,3.8101e-14
10392.0,3.8156e-14
10408.0,3.836e-14
10424.0,3.907e-14
10440.0,3.9633e-14
10456.0,3.9727e-14
10472.0,3.9338e-14
10488.0,3.8934e-14
10504.0,3.8543e-14
10520.0,3.8661e-14
10536.0,3.8821e-14
10552.0,3.8311e-14
10568.0,3.8276e-14
10584.0,3.8434e-14
10600.0,3.8743e-14
10616.0,3.9303e-14
10632.0,3.9876e-14
10648.0,3.9468e-14
10664.0,3.9518e-14
10680.0,3.9931e-14
10696.0,4.0461e-14
10712.0,4.0868e-14
10728.0,4.0989e-14
10744.0,4.1379e-14
10760.0,4.154e-14
10776.0,4.1188e-14
10792.0,4.1532e-14
10808.0,4.2017e-14
10824.0,4.2341e-14
10840.0,4.2562e-14
10856.0,4.2848e-14
10872.0,4.3138e-14
10888.0,4.3033e-14
10904.0,4.2995e-14
10920.0,4.2892e-14
10936.0,4.2833e-14
10952.0,4.2923e-14
10968.0,4.3015e-14
10984.0,4.2605e-14
11000.0,4.2238e-14
11016.0,4.1938e-14
11032.0,4.151e-14
11048.0,4.094e-14
11064.0,4.0862e-14
11080.0,4.0938e-14
11096.0,4.0941e-14
11112.0,4.1018e-14
11128.0,4.1048e-14
11144.0,4.1147e-14
11160.0,4.0865e-14
11176.0,4.0673e-14
11192.0,4.0903e-14
11208.0,4.1205e-14
11224.0,4.135e-14
11240.0,4.1313e-14
11250.0,4.1207e-14
11275.0,4.1133e-14
11300.0,4.0668e-14
11325.0,3.9566e-14
11350.0,3.7689e-14
11375.0,3.6066e-14
11400.0,3.5778e-14
11425.0,3.6898e-14
11450.0,3.8899e-14
11475.0,4.0387e-14
11500.0,4.0947e-14
11525.0,4.1231e-14
11550.0,4.1064e-14
11575.0,4.0996e-14
11600.0,4.0613e-14
11625.0,4.0001e-14
11650.0,3.9251e-14
11675.0,3.842e-14
11700.0,3.7985e-14
11725.0,3.784e-14
11750.0,3.733e-14
11775.0,3.6954e-14
11800.0,3.737e-14
11825.0,3.8188e-14
11850.0,3.8774e-14
11875.0,3.8942e-14
11900.0,3.8701e-14
11925.0,3.8096e-14
11950.0,3.723e-14
11975.0,3.6564e-14
12000.0,3.6575e-14
12025.0,3.6972e-14
12050.0,3.7499e-14
12075.0,3.7985e-14
12100.0,3.8137e-14
12125.0,3.8364e-14
12150.0,3.8955e-14
12175.0,3.9274e-14
12200.0,3.9124e-14
12225.0,3.9251e-14
12250.0,3.9707e-14
12275.0,3.9719e-14
12300.0,3.9266e-14
12325.0,3.8802e-14
12350.0,3.8385e-14
12375.0,3.7746e-14
12400.0,3.6951e-14
12425.0,3.6291e-14
12450.0,3.6126e-14
12475.0,3.6439e-14
12500.0,3.6682e-14
12525.0,3.6965e-14
12550.0,3.7759e-14
12575.0,3.8799e-14
12600.0,3.9231e-14
12625.0,3.9288e-14
12650.0,3.9404e-14
12675.0,3.9553e-14
12700.0,3.9661e-14
