wave,flux
141358.53528940293,2.989658e-21
141363.53665268348,2.9892484e-21
141368.53801603284,2.9888386e-21
141373.53937934674,2.988429e-21
141373.61410002594,2.988423e-21
141378.54074272094,2.9880195e-21
141383.54210605123,2.9876104e-21
141388.54346936676,2.9872012e-21
141393.54483269659,2.9867923e-21
141398.54619600324,2.9863835e-21
141401.78179000883,2.9861188e-21
141403.5475593158,2.9859746e-21
141408.5489226635,2.9855665e-21
141413.5502860087,2.9851585e-21
141418.55164931394,2.9847504e-21
141423.55301267508,2.9843428e-21
141428.55437598788,2.9839353e-21
141429.9494799893,2.9838218e-21
141433.55573928152,2.9835282e-21
141438.55710265192,2.9831207e-21
141443.55846599484,2.9827137e-21
141448.55982927274,2.9823078e-21
141453.56119264834,2.981902e-21
141458.11715998754,2.9815325e-21
141458.5625559506,2.9814962e-21
141463.56391927556,2.9810909e-21
141468.56528258565,2.9806862e-21
141473.56664591018,2.9802813e-21
141478.56800927833,2.9798764e-21
141483.5693725859,2.9794719e-21
141486.28484999482,2.9792525e-21
141488.57073592886,2.9790678e-21
141490.18509112136,2.978937e-21
141493.5720992698,2.9786635e-21
141498.57346257116,2.97826e-21
141503.57482592907,2.977857e-21
141508.5761892392,2.9774546e-21
141513.57755259768,2.9770521e-21
141514.4525300259,2.9769818e-21
141518.57891590023,2.9766498e-21
141523.58027924295,2.976248e-21
141528.58164258837,2.9758467e-21
141533.58300589904,2.9754468e-21
141538.5843692043,2.9750474e-21
141542.62022003182,2.974725e-21
141543.58573253345,2.9746481e-21
141548.58709584907,2.9742493e-21
141553.58845918052,2.973851e-21
141558.58982255717,2.9734532e-21
141561.02111546503,2.9732597e-21
141563.5911858747,2.9730557e-21
141568.59254916257,2.972659e-21
141570.78790002211,2.972485e-21
141573.59391251692,2.972263e-21
141578.59527583353,2.9718675e-21
141583.5966391418,2.9714725e-21
141588.59800247106,2.971078e-21
141593.59936585085,2.970684e-21
141598.6007291768,2.9702919e-21
141598.95558997433,2.9702642e-21
141603.60209247834,2.9699011e-21
141608.60345578493,2.969511e-21
141613.60481912605,2.9691214e-21
141618.60618246422,2.9687328e-21
141623.60754582897,2.9683449e-21
141627.1232799956,2.9680733e-21
141628.60890911592,2.9679584e-21
141631.85713977975,2.967708e-21
141633.6102724215,2.9675728e-21
141638.61163577516,2.967188e-21
141643.6129991395,2.9668044e-21
141648.6143624102,2.9664226e-21
141653.61572575063,2.9660429e-21
141655.29095998203,2.965916e-21
141658.61708912335,2.9656646e-21
141663.61845242404,2.9652872e-21
141668.61981574915,2.964912e-21
141673.62117906133,2.9645386e-21
141678.62254239005,2.9641668e-21
141679.0811559516,2.9641325e-21
141683.45865001783,2.9638081e-21
141683.62390576495,2.9637958e-21
141688.62526908165,2.9634283e-21
141693.62663236968,2.9630633e-21
141698.62799572566,2.9627008e-21
141703.62935904518,2.962341e-21
141708.63072235783,2.9619837e-21
141711.62633003254,2.9617707e-21
141713.63208569327,2.9616287e-21
141718.63344901407,2.9612771e-21
141723.63481234983,2.9609302e-21
141726.30517218006,2.9607462e-21
141728.63617573027,2.9605866e-21
141733.6375390509,2.960247e-21
141738.63890234145,2.9599113e-21
141739.79402000303,2.9598342e-21
141743.64026569852,2.9595811e-21
141748.64162901774,2.9592562e-21
141749.9171802754,2.9591742e-21
141753.6429923288,2.958937e-21
141758.64435566135,2.9586233e-21
141763.64571897805,2.9583176e-21
141767.9616999874,2.9580599e-21
141768.64708230857,2.9580193e-21
141773.529188409,2.957736e-21
141773.64844568257,2.9577293e-21
141778.64980899575,2.9574494e-21
141783.65117234475,2.9571794e-21
141785.33519240978,2.9570911e-21
141788.65253562527,2.9569219e-21
141793.65389900107,2.9566775e-21
141796.1293899892,2.9565626e-21
141797.1411964715,2.9565168e-21
141798.65526230074,2.9564491e-21
141803.6566256211,2.9562377e-21
141804.22479894268,2.956215e-21
141808.65798892477,2.9560452e-21
141811.30840134347,2.9559497e-21
141813.65935230858,2.9558677e-21
141816.03080297916,2.9557843e-21
141818.66071560106,2.955688e-21
141820.75320455714,2.9556044e-21
141823.11440540693,2.955498e-21
141823.66207896615,2.9554707e-21
141824.29706999418,2.955438e-21
141825.47560618017,2.9553738e-21
141826.65620662912,2.955303e-21
141827.83680700714,2.9552265e-21
141828.5451672883,2.9551777e-21
141828.66344229944,2.955169e-21
141829.25352753288,2.955126e-21
141829.72576764575,2.9550904e-21
141830.19800781686,2.9550539e-21
141830.434127941,2.955035e-21
141830.55218796243,2.9550254e-21
141830.6230240025,2.9550197e-21
141830.67024797905,2.955016e-21
141830.69385997913,2.955014e-21
141830.71747198707,2.955012e-21
141830.76469602654,2.9550082e-21
141830.8355320776,2.9550026e-21
141830.95359209625,2.9549925e-21
141831.18971218643,2.9549733e-21
141831.6619523097,2.954933e-21
141832.13419249107,2.9548917e-21
141832.8425527546,2.9548277e-21
141833.55091298092,2.954761e-21
141833.6648056307,2.9547505e-21
141834.73151340193,2.9546455e-21
141835.91211381572,2.9545238e-21
141838.27331461982,2.9542634e-21
141838.66616892262,2.9542184e-21
141840.63451538925,2.9539858e-21
141843.66753227205,2.9536107e-21
141845.35691700978,2.953397e-21
141848.66889557466,2.9529736e-21
141850.07931864593,2.9527937e-21
141852.4647600324,2.9524913e-21
141853.6702589273,2.9523397e-21
141857.16292108592,2.9519065e-21
141858.6716222256,2.9517223e-21
141863.6729855665,2.9511233e-21
141864.24652353543,2.9510557e-21
141868.67434891267,2.9505413e-21
141873.6757122268,2.949975e-21
141876.05252755265,2.9497103e-21
141878.67707553878,2.9494217e-21
141880.63245002204,2.9492087e-21
141883.67843887844,2.94888e-21
141887.858531617,2.9484354e-21
141888.67980220853,2.948349e-21
141893.68116555884,2.947828e-21
141898.68252889218,2.9473142e-21
141903.68389217116,2.9468085e-21
141908.68525556012,2.9463103e-21
141908.80013000502,2.9462986e-21
141911.4705397385,2.946035e-21
141913.68661888735,2.9458176e-21
141918.68798218283,2.94533e-21
141923.6893455436,2.944849e-21
141928.6907088652,2.9443726e-21
141933.6920721776,2.9438999e-21
141935.0825478056,2.943769e-21
141936.96781998393,2.9435925e-21
141938.6934355107,2.9434313e-21
141943.69479882723,2.9429662e-21
141948.6961621572,2.9425058e-21
141953.69752546327,2.9420484e-21
141958.6988888427,2.9415932e-21
141963.70025212373,2.9411406e-21
141965.13549999843,2.9410116e-21
141968.70161547084,2.9406913e-21
141973.70297877953,2.9402434e-21
141978.70434214704,2.9397989e-21
141982.30656401682,2.9394804e-21
141983.7057054689,2.9393568e-21
141988.70706877508,2.9389164e-21
141993.30319001043,2.9385129e-21
141993.70843209562,2.9384775e-21
141998.70979546054,2.9380403e-21
142003.71115876536,2.937605e-21
142008.71252210738,2.9371703e-21
142013.71388544937,2.936738e-21
142018.71524875413,2.936307e-21
142021.4708699871,2.9360707e-21
142023.71661211897,2.9358783e-21
142028.71797543936,2.9354503e-21
142029.53058021984,2.9353809e-21
142033.71933874546,2.9350232e-21
142038.72070206728,2.934597e-21
142043.72206543494,2.9341722e-21
142048.72342874395,2.9337483e-21
142049.63855998393,2.9336712e-21
142053.72479209164,2.9333252e-21
142058.72615537362,2.9329028e-21
142063.72751875455,2.932481e-21
142068.72888206263,2.9320604e-21
142073.7302453953,2.9316416e-21
142077.80624003004,2.9313005e-21
142078.73160871534,2.9312234e-21
142083.732972053,2.9308055e-21
142088.734335371,2.9303883e-21
142093.73569869954,2.9299715e-21
142098.73706200143,2.9295557e-21
142100.36660457798,2.9294202e-21
142103.7384253742,2.92914e-21
142105.9739300055,2.928955e-21
142108.73978871334,2.9287257e-21
142113.74115198167,2.928311e-21
142118.7425153441,2.9278973e-21
142123.7438786961,2.9274833e-21
142128.74524200056,2.92707e-21
142133.746605355,2.9266577e-21
142134.14161997472,2.926625e-21
142138.74796865493,2.9262455e-21
142143.74933199797,2.9258346e-21
142148.75069527957,2.9254242e-21
142153.75205866474,2.9250136e-21
142158.75342198156,2.9246035e-21
142162.30929999158,2.924312e-21
142163.75478532774,2.9241935e-21
142168.75614859865,2.923784e-21
142171.20262882786,2.9235838e-21
142173.75751195944,2.9233752e-21
142178.75887530556,2.9229667e-21
142183.7602385999,2.9225586e-21
142188.76160194015,2.9221502e-21
142190.47698997558,2.9220105e-21
142193.76296528918,2.9217425e-21
142198.7643286099,2.921335e-21
142203.76569193258,2.920927e-21
142208.76705528764,2.9205195e-21
142213.7684185704,2.9201126e-21
142218.64467001005,2.9197161e-21
142218.76978194618,2.919706e-21
142223.77114524296,2.9192995e-21
142228.77250855853,2.918894e-21
142233.77387192327,2.9184885e-21
142238.77523523258,2.918083e-21
142243.77659858437,2.9176779e-21
142246.81235997326,2.917432e-21
142248.777961874,2.917273e-21
142253.7793251994,2.916868e-21
142258.7806885235,2.9164633e-21
142263.7820518766,2.9160586e-21
142268.78341522173,2.915655e-21
142273.78477852175,2.915251e-21
142274.9800400107,2.9151545e-21
142278.78614187462,2.9148472e-21
142283.78750517571,2.9144437e-21
142288.78886852306,2.9140402e-21
142293.79023187954,2.9136365e-21
142298.79159520808,2.9132334e-21
142303.14773002703,2.9128822e-21
142303.79295853918,2.91283e-21
142308.79432183574,2.912427e-21
142313.79568519583,2.9120241e-21
142318.7970485148,2.9116216e-21
142323.79841182314,2.9112192e-21
142328.7997751514,2.9108169e-21
142331.31542002838,2.9106145e-21
142333.8011384625,2.9104146e-21
142338.80250178697,2.9100131e-21
142343.80386515532,2.9096112e-21
142348.80522846294,2.9092094e-21
142353.80659180795,2.9088079e-21
142358.80795515332,2.9084064e-21
142359.48310001026,2.9083525e-21
142363.809318462,2.9080051e-21
142368.81068176456,2.9076039e-21
142373.81204509156,2.9072028e-21
142378.81340847362,2.906802e-21
142383.81477173843,2.9064013e-21
142387.6507899842,2.9060941e-21
142388.8161351195,2.9060004e-21
142393.8174984445,2.9056003e-21
142398.81886174405,2.9051997e-21
142403.82022511645,2.9047996e-21
142408.82158838937,2.904399e-21
142413.8229517287,2.903999e-21
142415.81847001505,2.9038394e-21
142418.8243150975,2.903599e-21
142423.82567839103,2.9031992e-21
142428.82704170767,2.9027993e-21
142433.82840507806,2.9023995e-21
142438.82976839753,2.9019998e-21
142443.83113169673,2.9016e-21
142443.9861600054,2.9015876e-21
142448.83249507405,2.9012007e-21
142453.83385835713,2.9008016e-21
142458.83522171204,2.9004028e-21
142463.8365850341,2.9000031e-21
142468.83794835402,2.8996043e-21
142472.1538400147,2.89934e-21
142473.8393117025,2.8992058e-21
142478.84067504262,2.8988066e-21
142483.84203833735,2.898408e-21
142488.84340168515,2.898009e-21
142493.84476498136,2.8976107e-21
142498.84612832443,2.8972122e-21
142500.3215299718,2.8970947e-21
142503.84749167738,2.8968136e-21
142508.84885500334,2.8964153e-21
142513.85021833298,2.896017e-21
142518.8515816294,2.8956192e-21
142523.85294499111,2.8952214e-21
142528.48920999854,2.8948524e-21
142528.85430831343,2.8948236e-21
142533.85567162716,2.8944257e-21
142538.8570349631,2.8940279e-21
142543.85839828433,2.8936303e-21
142548.85976162166,2.8932328e-21
142553.86112493818,2.8928352e-21
142556.65689998222,2.8926132e-21
142558.86248826468,2.892438e-21
142563.86385163205,2.8920405e-21
142568.8652149356,2.8916433e-21
142573.8665782739,2.891246e-21
142578.8679416101,2.8908488e-21
142583.86930490725,2.8904518e-21
142584.82459000824,2.890376e-21
142588.87066826408,2.8900552e-21
142593.8720315758,2.8896583e-21
142598.87339494115,2.8892617e-21
142603.87475825544,2.8888653e-21
142608.87612154952,2.8884683e-21
142612.99227001585,2.8881421e-21
142613.87748492218,2.8880718e-21
142618.87884826868,2.8876756e-21
142623.8802115521,2.8872794e-21
142628.88157487125,2.886883e-21
142633.88293818923,2.8864867e-21
142638.884301537,2.8860907e-21
142641.15995999938,2.8859106e-21
142643.8856648777,2.8856945e-21
142648.88702824223,2.8852987e-21
142653.88839152586,2.8849024e-21
142658.8897548954,2.884507e-21
142663.89111817811,2.884111e-21
142668.89248154085,2.8837156e-21
142669.32763999968,2.8836809e-21
142673.8938448788,2.88332e-21
142678.89520815507,2.8829246e-21
142683.89657153655,2.882529e-21
142688.8979348505,2.8821337e-21
142693.89929819593,2.8817385e-21
142697.49532996936,2.8814542e-21
142698.900661468,2.8813431e-21
142703.90202483363,2.880948e-21
142708.90338818808,2.8805529e-21
142713.90475149444,2.880158e-21
142718.90611485174,2.8797633e-21
142723.9074781552,2.8793683e-21
142725.66301001183,2.87923e-21
142728.9088415038,2.8789734e-21
142733.91020479283,2.8785788e-21
142738.9115681213,2.878184e-21
142743.9129314524,2.8777894e-21
142748.9142948172,2.8773952e-21
142753.8306999701,2.8770075e-21
142753.91565811096,2.8770008e-21
142758.91702143275,2.8766066e-21
142763.91838481373,2.8762124e-21
142768.9197480811,2.8758184e-21
142773.92111147,2.8754242e-21
142778.9224747396,2.8750304e-21
142781.9983900065,2.874788e-21
142783.9238381251,2.8746362e-21
142788.92520145365,2.8742424e-21
142793.92656475646,2.8738484e-21
142798.92792806472,2.8734546e-21
142803.92929140961,2.873061e-21
142808.93065475437,2.8726674e-21
142810.166070001,2.8725703e-21
142813.93201806216,2.872274e-21
142818.93338143223,2.8718808e-21
142823.93474475978,2.8714872e-21
142828.93610807604,2.8710936e-21
142833.93747141224,2.8707008e-21
142838.33375997163,2.8703549e-21
142838.9388347316,2.8703076e-21
142843.9401980654,2.8699144e-21
142848.9415613768,2.8695215e-21
142853.94292469713,2.8691283e-21
142858.94428805762,2.8687357e-21
142863.9456513535,2.8683429e-21
142866.5014400085,2.8681425e-21
142868.9470146841,2.8679503e-21
142873.94837801263,2.8675575e-21
142878.9497413704,2.8671653e-21
142883.9511046526,2.8667723e-21
142888.95246802672,2.8663801e-21
142893.95383131978,2.865988e-21
142894.66913001976,2.8659316e-21
142898.9551946994,2.8655958e-21
142903.95655799253,2.8652036e-21
142908.95792129863,2.8648114e-21
142913.9592846491,2.8644194e-21
142918.96064800723,2.8640272e-21
142922.836810022,2.8637233e-21
142923.96201133623,2.8636355e-21
142928.96337466748,2.8632435e-21
142933.96473796424,2.8628517e-21
142938.96610132608,2.8624601e-21
142943.9674646481,2.8620685e-21
142948.9688279617,2.8616768e-21
142951.0045000176,2.8615176e-21
142953.97019129831,2.8612852e-21
142958.9715546212,2.860894e-21
142963.97291796183,2.8605024e-21
142968.97428128347,2.8601113e-21
142973.97564461755,2.8597203e-21
142978.97700792737,2.8593287e-21
142979.1721800177,2.8593134e-21
142983.9783712444,2.8589375e-21
142988.13155746632,2.858613e-21
142988.97973460009,2.8585534e-21
142993.98109795776,2.8581625e-21
142998.98246128066,2.8577719e-21
143003.98382460035,2.8573807e-21
143007.33986998262,2.8571186e-21
143008.98518788008,2.8569902e-21
143013.98655121957,2.8565996e-21
143018.98791458213,2.8562088e-21
143023.9892779311,2.8558182e-21
143028.99064122973,2.8554277e-21
143033.99200457783,2.8550375e-21
143035.50756001822,2.854919e-21
143038.99336787045,2.854647e-21
143043.99473120744,2.8542568e-21
143048.99609455204,2.8538664e-21
143053.99745786763,2.8534762e-21
143058.99882118576,2.853086e-21
143063.6752400152,2.8527216e-21
143064.000184538,2.8526961e-21
143069.00154788772,2.8523064e-21
143074.00291119821,2.8519164e-21
143079.00427450112,2.8515266e-21
143084.00563782803,2.8511367e-21
143089.00700121056,2.8507471e-21
143091.84292997295,2.850526e-21
143094.00836454378,2.8503576e-21
143099.00972785932,2.849968e-21
143104.0110911888,2.8495784e-21
143109.0124544956,2.8491893e-21
143114.01381781136,2.8487997e-21
143119.01518116775,2.8484106e-21
143120.01061002564,2.848333e-21
143124.01654445982,2.8480214e-21
143129.01790778755,2.8476325e-21
143134.01927111432,2.8472433e-21
143139.02063447182,2.846854e-21
143144.0219978234,2.8464652e-21
143148.17829999386,2.8461423e-21
143149.02336113245,2.8460763e-21
143154.0247244307,2.8456877e-21
143159.02608781817,2.845299e-21
143164.02745112157,2.84491e-21
143169.028814441,2.8445215e-21
143174.0301778082,2.844133e-21
143176.34598000647,2.8439532e-21
143179.03154111817,2.8437448e-21
143184.03290447104,2.8433562e-21
143189.03426776183,2.8429679e-21
143194.03563109072,2.8425797e-21
143199.03699442107,2.8421916e-21
143204.03835778468,2.8418032e-21
143204.51366997833,2.8417663e-21
143209.03972107658,2.841415e-21
143214.04108439694,2.8410271e-21
143219.04244777758,2.8406394e-21
143224.04381104512,2.8402515e-21
143229.0451744366,2.8398635e-21
143232.68136002411,2.8395816e-21
143234.04653771012,2.8394756e-21
143239.04790103447,2.839088e-21
143244.049264373,2.8387005e-21
143249.05062768917,2.838313e-21
143254.05199108328,2.8379254e-21
143259.05335438185,2.8375379e-21
143260.8490399743,2.8373991e-21
143264.05471768518,2.8371507e-21
143269.05608102522,2.8367636e-21
143274.05744436535,2.8363763e-21
143279.05880766903,2.8359891e-21
143284.06017103663,2.8356018e-21
143289.016729988,2.8352183e-21
143289.0615343631,2.835215e-21
143294.06289768041,2.8348281e-21
143299.06426102042,2.8344412e-21
143304.06562434667,2.8340543e-21
143309.06698769098,2.8336677e-21
143314.0683510169,2.833281e-21
143317.18440997534,2.8330403e-21
143319.0697143564,2.8328943e-21
143324.07107767285,2.8325077e-21
143329.07244099828,2.8321216e-21
143334.07380429615,2.831735e-21
143339.07516766698,2.8313486e-21
143344.07653100567,2.8309622e-21
143345.35209998454,2.8308637e-21
143349.07789434426,2.8305761e-21
143354.07925764623,2.8301898e-21
143359.08062094354,2.829804e-21
143364.08198426827,2.8294177e-21
143369.08334765243,2.8290318e-21
143373.5197799887,2.8286897e-21
143374.08471099095,2.828646e-21
143379.0860743159,2.8282602e-21
143384.08743759076,2.8278742e-21
143389.0888009161,2.8274887e-21
143394.09016425547,2.8271032e-21
143399.091527641,2.8267177e-21
143401.6874699936,2.8265176e-21
143404.0928909675,2.826332e-21
143409.0942542671,2.8259464e-21
143414.09561757187,2.825561e-21
143419.096980914,2.8251758e-21
143424.09834425693,2.8247905e-21
143429.0997075642,2.8244056e-21
143429.8551499668,2.824347e-21
143434.10107093654,2.8240205e-21
143439.10243426883,2.8236351e-21
143444.1037975932,2.8232502e-21
143449.10516087324,2.8228655e-21
143454.1065242097,2.8224806e-21
143458.02284000866,2.8221793e-21
143459.1078875661,2.8220957e-21
143464.10925090595,2.8217108e-21
143468.63100905885,2.8213634e-21
143469.11061419282,2.8213265e-21
143474.11197752756,2.820942e-21
143479.11334087365,2.8205574e-21
143484.11470419465,2.820173e-21
143486.1905299705,2.8200134e-21
143489.11606752282,2.8197886e-21
143494.1174308903,2.8194041e-21
143499.118794192,2.81902e-21
143504.12015752887,2.8186357e-21
143509.12152086437,2.8182514e-21
143514.12288416212,2.8178677e-21
143514.35820996773,2.8178497e-21
143519.12424752302,2.8174838e-21
143524.125610842,2.8170995e-21
143529.12697415124,2.8167156e-21
143534.12833748307,2.8163317e-21
143539.12970080107,2.8159482e-21
143542.52590000237,2.8156875e-21
143544.1310641375,2.8155647e-21
143549.13242752466,2.8151812e-21
143554.1337908574,2.8147975e-21
143559.135154168,2.814414e-21
143564.13651748886,2.8140305e-21
143569.13788078347,2.8136472e-21
143570.69358002822,2.813528e-21
143574.13924415293,2.813264e-21
143579.14060749213,2.8128808e-21
143584.14197083339,2.8124975e-21
143589.14333414027,2.8121146e-21
143594.14469744515,2.8117315e-21
143598.86127000453,2.8113706e-21
143599.1460607804,2.8113486e-21
143604.14742410963,2.8109657e-21
143609.14878746524,2.8105832e-21
143614.1501508108,2.8102003e-21
143619.15151410992,2.8098176e-21
143624.15287746384,2.8094347e-21
143627.0289500171,2.8092148e-21
143629.15424076733,2.8090522e-21
143634.15560412162,2.80867e-21
143639.15696742156,2.8082875e-21
143644.15833076835,2.8079052e-21
143649.15969405678,2.807523e-21
143654.1610573882,2.8071404e-21
143655.19663998223,2.8070616e-21
143659.16242072618,2.8067585e-21
143664.1637841032,2.8063764e-21
143669.16514741405,2.8059945e-21
143674.16651076006,2.8056123e-21
143679.167874036,2.8052304e-21
143683.3643199803,2.80491e-21
143684.1692374121,2.8048485e-21
143689.17060071428,2.8044666e-21
143694.1719640439,2.8040851e-21
143699.1733273646,2.8037034e-21
143704.17469070895,2.803322e-21
143709.17605404055,2.8029405e-21
143711.53201002232,2.8027605e-21
143714.17741739194,2.8025588e-21
143719.17878072683,2.8021773e-21
143724.1801440088,2.801796e-21
143729.18150733938,2.801415e-21
143734.1828706822,2.8010337e-21
143739.18423400095,2.8006528e-21
143739.69969996973,2.8006134e-21
143744.18559732818,2.8002715e-21
143749.1869606965,2.7998907e-21
143754.1883240007,2.7995098e-21
143759.18968734224,2.799129e-21
143764.19105068484,2.798748e-21
143767.86738001794,2.798468e-21
143769.19241399216,2.7983674e-21
143774.19377729684,2.7979865e-21
143779.19514063152,2.7976064e-21
143784.1965039599,2.7972253e-21
143789.19786731462,2.7968449e-21
143794.19923065937,2.7964646e-21
143796.03507000988,2.796325e-21
143799.20059395782,2.7960845e-21
143804.20195731166,2.7957043e-21
143809.2033206156,2.795324e-21
143814.2046839713,2.7949437e-21
143819.20604727347,2.7945639e-21
143824.2027500124,2.794184e-21
143824.20741062384,2.7941836e-21
143829.20877398606,2.7938037e-21
143834.2101372549,2.7934239e-21
143839.2115006011,2.7930444e-21
143844.21286391933,2.7926645e-21
143849.2142272423,2.7922847e-21
143852.37044003216,2.7920452e-21
143854.21559060283,2.7919054e-21
143859.2169539646,2.7915258e-21
143864.21831729138,2.7911463e-21
143869.2196806159,2.7907668e-21
143874.22104390193,2.7903874e-21
143879.22240725122,2.7900083e-21
143880.5381199925,2.7899086e-21
143884.2237705585,2.789629e-21
143889.22513392568,2.78925e-21
143894.22649724738,2.788871e-21
143899.2278605564,2.788492e-21
143904.2292238856,2.788113e-21
143908.705809995,2.7877738e-21
143909.23058719872,2.787734e-21
143914.23195052857,2.7873551e-21
143919.23331390801,2.7869763e-21
143924.23467723175,2.7865976e-21
143929.23604053256,2.7862192e-21
143934.2374039125,2.7858405e-21
143936.87349997793,2.785641e-21
143939.23876719704,2.7854623e-21
143944.2401305573,2.7850836e-21
143949.24149388794,2.7847053e-21
143954.2428572219,2.7843269e-21
143959.2442205229,2.7839486e-21
143964.24558382385,2.7835706e-21
143965.04118000716,2.7835104e-21
143969.2469471577,2.7831926e-21
143974.24831048815,2.7828145e-21
143979.24967384824,2.7824367e-21
143984.2510372017,2.7820586e-21
143989.25240051234,2.7816806e-21
143993.20887001575,2.7813819e-21
143994.25376381312,2.781303e-21
143999.25512713694,2.780925e-21
144004.2564905168,2.7805476e-21
144009.25785384735,2.78017e-21
144014.25921716154,2.7797926e-21
144019.2605804924,2.7794151e-21
144021.37654998215,2.7792556e-21
144024.2619438037,2.7790377e-21
144029.26330712845,2.7786604e-21
144034.26467049963,2.7782832e-21
144039.26603381193,2.777906e-21
144044.26739716754,2.777529e-21
144049.26876046104,2.7771517e-21
144049.54424000357,2.777131e-21
144054.27012379473,2.7767748e-21
144059.2714871324,2.7763978e-21
144064.2728504379,2.7760212e-21
144069.27421381354,2.7756443e-21
144074.27557708466,2.7752677e-21
144077.7119199837,2.7750088e-21
144079.27694042277,2.7748909e-21
144084.2783037918,2.7745144e-21
144089.2796670863,2.774138e-21
144094.28103040857,2.7737616e-21
144099.2823937918,2.7733851e-21
144104.28375706126,2.7730087e-21
144105.8796099763,2.7728887e-21
144109.2851204579,2.7726325e-21
144114.28648373776,2.7722564e-21
144119.28784707247,2.7718804e-21
144124.28921042595,2.7715042e-21
144129.29057376206,2.7711282e-21
144134.04729001812,2.7707705e-21
144134.29193704465,2.7707523e-21
144139.29330037616,2.7703763e-21
144144.29466372047,2.7700009e-21
144149.29602704145,2.769625e-21
144154.29739037232,2.7692494e-21
144159.29875374623,2.768874e-21
144162.8740999767,2.7686054e-21
144164.30011705775,2.7684984e-21
144169.30148040943,2.7681232e-21
144174.30284369583,2.7677477e-21
144179.30420701942,2.7673723e-21
144184.3055703442,2.7669975e-21
144189.30693370337,2.766622e-21
144191.70090998273,2.7664428e-21
144194.30829706078,2.766247e-21
144199.3096603804,2.765872e-21
144204.31102369545,2.765497e-21
144209.31238703916,2.7651222e-21
144214.31375037553,2.7647474e-21
144219.31511366836,2.7643726e-21
144220.52771998642,2.7642817e-21
144224.31647702036,2.763998e-21
144229.31784032608,2.7636234e-21
144234.31920368818,2.763249e-21
144239.3205670012,2.7628743e-21
144244.32193029844,2.7625e-21
144249.32329368265,2.7621255e-21
144249.35453001293,2.762123e-21
144254.32465697895,2.7617509e-21
144259.32602029003,2.7613767e-21
144264.32738364927,2.7610029e-21
144269.3287469512,2.7606287e-21
144274.3301102986,2.7602544e-21
144278.1813400234,2.7599665e-21
144279.3314736554,2.7598806e-21
144284.33283698553,2.7595066e-21
144289.3342003224,2.7591326e-21
144294.3355636299,2.7587588e-21
144299.33692694147,2.7583852e-21
144304.33829029053,2.7580114e-21
144307.00814998455,2.7578123e-21
144309.339653641,2.757638e-21
144314.3410169568,2.7572644e-21
144319.34238027144,2.7568908e-21
144324.34374361832,2.7565174e-21
144329.34510696138,2.7561444e-21
144334.34647026457,2.755771e-21
144335.83496000755,2.75566e-21
144339.3478336309,2.7553978e-21
144344.34919695478,2.7550246e-21
144349.35056026973,2.7546516e-21
144354.35192360918,2.7542786e-21
144359.35328693714,2.7539054e-21
144364.3546502176,2.7535328e-21
144364.66177000065,2.7535096e-21
144369.35601355354,2.7531598e-21
144374.35737690897,2.752787e-21
144379.35874024787,2.7524144e-21
144384.36010360377,2.7520416e-21
144389.36146687108,2.7516688e-21
144393.48858001656,2.7513617e-21
144394.3628302225,2.7512964e-21
144399.3641935524,2.750924e-21
144404.3655568944,2.7505516e-21
144409.36692021243,2.7501794e-21
144414.36828354013,2.749807e-21
144419.369646911,2.7494349e-21
144422.31538997454,2.7492157e-21
144424.37101021953,2.7490629e-21
144429.37237356885,2.7486907e-21
144434.37373685345,2.7483189e-21
144439.37510017646,2.7479467e-21
144444.3764635019,2.7475751e-21
144449.3778268634,2.7472031e-21
144451.14220000792,2.747072e-21
144454.379190225,2.7468313e-21
144459.38055355073,2.7464598e-21
144464.38191687418,2.7460882e-21
144469.38328015944,2.7457164e-21
144474.38464350975,2.745345e-21
144479.38600681952,2.7449734e-21
144479.96900997727,2.7449302e-21
144484.38737019204,2.7446022e-21
144489.38873352177,2.7442309e-21
144494.39009684234,2.7438597e-21
144499.39146018744,2.7434885e-21
144504.39282352114,2.7431175e-21
144508.79582002712,2.7427908e-21
144509.3941868075,2.7427463e-21
144514.39555014984,2.7423754e-21
144519.3969135123,2.7420046e-21
144524.39827678917,2.7416336e-21
144529.39964015363,2.7412628e-21
144534.40100349998,2.740892e-21
144537.62263002893,2.7406533e-21
144539.40236679232,2.7405215e-21
144544.4037301341,2.7401509e-21
144549.4050934894,2.7397803e-21
144554.4064568223,2.73941e-21
144559.4078200968,2.7390396e-21
144564.4091834862,2.738669e-21
144566.44943999886,2.7385181e-21
144569.4105468151,2.7382988e-21
144574.41191011728,2.7379286e-21
144579.41327342662,2.7375587e-21
144584.41463677687,2.7371883e-21
144589.41600013216,2.7368185e-21
144594.41736345657,2.7364486e-21
144595.27625002843,2.7363848e-21
144599.41872678392,2.7360786e-21
144604.42009007832,2.7357088e-21
144609.42145344338,2.735339e-21
144614.42281677344,2.7349693e-21
144619.42418010236,2.7345997e-21
144624.10306000535,2.7342538e-21
144624.42554339426,2.7342302e-21
144629.42690675278,2.7338604e-21
144634.42827007227,2.7334912e-21
144639.42963338658,2.7331217e-21
144644.43099672967,2.7327523e-21
144649.43236006566,2.7323831e-21
144652.92987003212,2.7321249e-21
144654.43372342843,2.732014e-21
144659.43508671233,2.7316446e-21
144664.43645002108,2.7312759e-21
144669.43781338862,2.7309067e-21
144674.4391767093,2.7305377e-21
144679.440540017,2.730169e-21
