wave flux
3120.504639 4.0817e-13
3123.251465 4.0891e-13
3125.998291 4.0971e-13
3128.744873 4.1925e-13
3131.491699 4.176e-13
3134.238525 4.1877e-13
3136.985352 4.2717e-13
3139.732178 4.2645e-13
3142.479004 4.2463e-13
3145.22583 4.1147e-13
3147.972656 4.2264e-13
3150.719482 4.3507e-13
3153.466309 4.2796e-13
3156.213379 4.2124e-13
3158.960205 4.1221e-13
3161.707275 4.0798e-13
3164.454102 4.1814e-13
3167.201172 4.2834e-13
3169.947998 4.3174e-13
3172.695068 4.3739e-13
3175.442139 4.4375e-13
3178.189209 4.3494e-13
3180.936279 4.1088e-13
3183.68335 4.1835e-13
3186.43042 4.2432e-13
3189.17749 4.2701e-13
3191.924561 4.1904e-13
3194.671875 4.1557e-13
3197.418945 4.2128e-13
3200.166016 4.2975e-13
3202.91333 4.3562e-13
3205.6604 4.4464e-13
3208.407715 4.4051e-13
3211.154785 4.2681e-13
3213.9021 4.16e-13
3216.649414 4.1848e-13
3219.396729 4.2451e-13
3222.144043 4.3266e-13
3224.891357 4.2731e-13
3227.638672 4.229e-13
3230.385986 4.1087e-13
3233.133301 4.1883e-13
3235.880615 4.1317e-13
3238.62793 4.1868e-13
3241.375488 4.2433e-13
3244.122803 4.3575e-13
3246.870361 4.3632e-13
3249.617676 4.3009e-13
3252.365234 4.3278e-13
3255.112549 4.3161e-13
3257.860107 4.4988e-13
3260.607666 4.5406e-13
3263.35498 4.4747e-13
3266.102539 4.5311e-13
3268.850098 4.5307e-13
3271.597656 4.4994e-13
3274.345215 4.4504e-13
3277.092773 4.4532e-13
3279.840332 4.3299e-13
3282.588135 4.3723e-13
3285.335693 4.4348e-13
3288.083252 4.4694e-13
3290.830811 4.4815e-13
3293.578613 4.5805e-13
3296.326172 4.6131e-13
3299.073975 4.6942e-13
3301.821533 4.6524e-13
3304.569336 4.5358e-13
3307.317139 4.4741e-13
3310.064697 4.5279e-13
3312.8125 4.5767e-13
3315.560303 4.5282e-13
3318.308105 4.4609e-13
3321.055908 4.4717e-13
3323.803711 4.4034e-13
3326.551514 4.4458e-13
3329.299316 4.4411e-13
3332.047119 4.4639e-13
3334.794922 4.4523e-13
3337.542969 4.4206e-13
3340.290771 4.4422e-13
3343.038574 4.3653e-13
3345.786621 4.4365e-13
3348.534424 4.4139e-13
3351.282227 4.2882e-13
3354.030273 4.4832e-13
3356.77832 4.5147e-13
3359.526123 4.2369e-13
3362.27417 3.9406e-13
3365.022217 4.2377e-13
3367.77002 4.3763e-13
3370.518066 4.2718e-13
3373.266113 4.1364e-13
3376.01416 4.2924e-13
3378.762207 4.4452e-13
3381.510254 4.3332e-13
3384.258301 4.3498e-13
3387.006348 4.3985e-13
3389.754395 4.4382e-13
3392.502686 4.4637e-13
3395.250732 4.3789e-13
3397.998779 4.5185e-13
3400.746826 4.5767e-13
3403.495117 4.5342e-13
3406.243164 4.4449e-13
3408.991455 4.4109e-13
3411.739502 4.4433e-13
3414.487793 4.4056e-13
3417.23584 4.4505e-13
3419.984131 4.5465e-13
3422.732422 4.5467e-13
3425.480469 4.5054e-13
3428.22876 4.5659e-13
3430.977051 4.6433e-13
3433.725342 4.6029e-13
3436.473633 4.5602e-13
3439.221924 4.5361e-13
3441.970215 4.4432e-13
3444.718506 4.3685e-13
3447.466797 4.4367e-13
3450.215088 4.5299e-13
3452.963379 4.597e-13
3455.71167 4.5514e-13
3458.459961 4.6197e-13
3461.208252 4.543e-13
3463.956787 4.5711e-13
3466.705078 4.6269e-13
3469.453369 4.6161e-13
3472.201904 4.6701e-13
3474.950195 4.5545e-13
3477.69873 4.4784e-13
3480.447021 4.5724e-13
3483.195557 4.6695e-13
3485.943848 4.6288e-13
3488.692383 4.6924e-13
3491.440918 4.5978e-13
3494.189209 4.534e-13
3496.937744 4.5786e-13
3499.686279 4.5704e-13
3502.434814 4.6128e-13
3505.183105 4.6377e-13
3507.931641 4.6447e-13
3510.680176 4.6482e-13
3513.428711 4.5569e-13
3516.177246 4.5408e-13
3518.925781 4.6296e-13
3521.674316 4.617e-13
3524.422852 4.5723e-13
3527.171387 4.5112e-13
3529.919922 4.497e-13
3532.668457 4.5988e-13
3535.417236 4.6839e-13
3538.165771 4.6992e-13
3540.914307 4.7164e-13
3543.662842 4.7239e-13
3546.411621 4.8065e-13
3549.160156 4.7751e-13
3551.908691 4.7945e-13
3554.657471 4.7749e-13
3557.406006 4.6976e-13
3560.154785 4.6463e-13
3562.90332 4.7375e-13
3565.6521 4.7199e-13
3568.400635 4.5875e-13
3571.149414 4.5356e-13
3573.897949 4.4963e-13
3576.646729 4.5357e-13
3579.395508 4.5991e-13
3582.144043 4.6038e-13
3584.892822 4.5382e-13
3587.641602 4.4123e-13
3590.390137 4.4546e-13
3593.138916 4.6297e-13
3595.887695 4.6579e-13
3598.636475 4.655e-13
3601.385254 4.7452e-13
3604.134033 4.676e-13
3606.882812 4.5777e-13
3609.631348 4.5801e-13
3612.380127 4.5577e-13
3615.128906 4.5804e-13
3617.877686 4.6059e-13
3620.626465 4.6062e-13
3623.375244 4.6219e-13
3626.124268 4.6994e-13
3628.873047 4.7652e-13
3631.621826 4.7291e-13
3634.370605 4.5712e-13
3637.119385 4.6847e-13
3639.868164 4.7004e-13
3642.616943 4.7858e-13
3645.365967 4.6472e-13
3648.114746 4.6339e-13
3650.863525 4.6249e-13
3653.612305 4.7117e-13
3656.361328 4.7889e-13
3659.110107 4.8488e-13
3661.858887 4.821e-13
3664.60791 4.8574e-13
3667.356689 4.8412e-13
3670.105713 4.8858e-13
3672.854492 4.8699e-13
3675.603271 4.8418e-13
3678.352295 4.7718e-13
3681.101074 4.7373e-13
3683.850098 4.6962e-13
3686.598877 4.6496e-13
3689.3479 4.5976e-13
3692.09668 4.7546e-13
3694.845703 4.8239e-13
3697.594727 4.8905e-13
3700.343506 4.796e-13
3703.092529 4.9385e-13
3705.841309 4.7321e-13
3708.590332 4.6304e-13
3711.339355 4.7552e-13
3714.088135 4.6181e-13
3716.837158 4.9148e-13
3719.586182 5.0908e-13
3722.334961 4.803e-13
3725.083984 4.5977e-13
3727.833008 4.9318e-13
3730.582031 5.2102e-13
3733.330811 4.991e-13
3736.079834 4.4856e-13
3738.828857 4.4455e-13
3741.577881 5.0172e-13
3744.32666 5.3658e-13
3747.075684 5.1651e-13
3749.824707 4.7423e-13
3752.57373 4.5693e-13
3755.322754 4.8749e-13
3758.071777 5.354e-13
3760.820801 5.476e-13
3763.56958 5.4867e-13
3766.318604 5.5124e-13
3769.067627 5.1802e-13
3771.81665 4.6398e-13
3774.565674 4.5052e-13
3777.314697 5.2227e-13
3780.063721 5.7456e-13
3782.812744 6.0336e-13
3785.561768 6.0698e-13
3788.310791 6.0159e-13
3791.059814 5.8976e-13
3793.808838 5.7211e-13
3796.557861 5.2782e-13
3799.306885 4.5818e-13
3802.055664 4.4085e-13
3804.804688 5.2195e-13
3807.553711 5.6446e-13
3810.302734 5.9229e-13
3813.051758 6.1403e-13
3815.800781 6.0989e-13
3818.549805 6.0452e-13
3821.299072 6.1566e-13
3824.048096 6.0364e-13
3826.797119 5.8996e-13
3829.546143 5.6333e-13
3832.295166 5.374e-13
3835.044189 4.81e-13
3837.793213 4.1599e-13
3840.542236 4.4387e-13
3843.29126 5.1545e-13
3846.040283 5.6868e-13
3848.789307 5.9056e-13
3851.53833 6.1225e-13
3854.287354 6.2417e-13
3857.036377 6.3673e-13
3859.7854 6.2988e-13
3862.534424 6.2705e-13
3865.283447 6.4175e-13
3868.032471 6.4306e-13
3870.781494 6.4525e-13
3873.530518 6.39e-13
3876.279541 6.2487e-13
3879.028564 6.1626e-13
3881.777588 5.8537e-13
3884.526611 5.8415e-13
3887.275635 5.4191e-13
3890.024658 4.6573e-13
3892.773682 4.3297e-13
3895.522705 5.0249e-13
3898.271729 5.5798e-13
3901.020752 5.8023e-13
3903.769775 5.966e-13
3906.518799 6.0838e-13
3909.267822 6.1749e-13
3912.016846 6.3953e-13
3914.765869 6.4627e-13
3917.514893 6.4495e-13
3920.263916 6.4685e-13
3923.012939 6.246e-13
3925.761963 6.3157e-13
3928.510986 6.3068e-13
3931.26001 5.8861e-13
3934.009033 4.8444e-13
3936.758057 3.7496e-13
3939.50708 4.8309e-13
3942.256104 5.9467e-13
3945.005127 6.2478e-13
3947.75415 6.3016e-13
3950.503174 6.3441e-13
3953.252197 6.3255e-13
3956.001221 6.3347e-13
3958.75 6.2334e-13
3961.499023 6.0773e-13
3964.248047 5.8612e-13
3966.99707 5.3266e-13
3969.746094 4.1911e-13
3972.495117 3.3792e-13
3975.243896 4.2849e-13
3977.99292 5.2956e-13
3980.741943 5.8159e-13
3983.490967 6.0654e-13
3986.23999 6.2319e-13
3988.98877 6.3547e-13
3991.737793 6.3819e-13
3994.486816 6.5228e-13
3997.23584 6.5557e-13
3999.984619 6.5239e-13
4002.733643 6.5523e-13
4005.482666 6.6038e-13
4008.231445 6.5573e-13
4010.980469 6.6147e-13
4013.729492 6.6573e-13
4016.478271 6.6909e-13
4019.227295 6.7105e-13
4021.976074 6.7415e-13
4024.725098 6.685e-13
4027.474121 6.655e-13
4030.2229 6.6153e-13
4032.971924 6.5595e-13
4035.720703 6.5515e-13
4038.469727 6.6124e-13
4041.218506 6.7232e-13
4043.967529 6.7111e-13
4046.716309 6.6012e-13
4049.465088 6.5876e-13
4052.214111 6.6442e-13
4054.962891 6.6726e-13
4057.711914 6.6166e-13
4060.460693 6.664e-13
4063.209473 6.6582e-13
4065.958496 6.5358e-13
4068.707275 6.515e-13
4071.456055 6.5541e-13
4074.204834 6.4854e-13
4076.953857 6.4821e-13
4079.702637 6.4197e-13
4082.451416 6.425e-13
4085.200195 6.4622e-13
4087.948975 6.4092e-13
4090.697754 6.3358e-13
4093.446777 6.2238e-13
4096.195312 6.0458e-13
4098.944336 5.7827e-13
4101.692871 5.2332e-13
4104.441895 4.4832e-13
4107.19043 4.764e-13
4109.939453 5.4248e-13
4112.687988 5.8427e-13
4115.437012 6.1336e-13
4118.185547 6.2425e-13
4120.93457 6.3074e-13
4123.683105 6.3754e-13
4126.431641 6.4388e-13
4129.180664 6.4897e-13
4131.929199 6.4645e-13
4134.678223 6.4628e-13
4137.426758 6.4825e-13
4140.175293 6.5647e-13
4142.924316 6.5539e-13
4145.672852 6.5279e-13
4148.421387 6.5407e-13
4151.17041 6.6123e-13
4153.918945 6.6139e-13
4156.66748 6.5746e-13
4159.416016 6.533e-13
4162.165039 6.5698e-13
4164.913574 6.5942e-13
4167.662109 6.6067e-13
4170.410645 6.5999e-13
4173.15918 6.5981e-13
4175.908203 6.4902e-13
4178.656738 6.4624e-13
4181.405273 6.4739e-13
4184.153809 6.5254e-13
4186.902344 6.4838e-13
4189.650879 6.4893e-13
4192.399414 6.4511e-13
4195.147949 6.517e-13
4197.896484 6.4929e-13
4200.64502 6.4295e-13
4203.393555 6.3691e-13
4206.14209 6.4478e-13
4208.890625 6.5084e-13
4211.63916 6.5203e-13
4214.387695 6.4968e-13
4217.13623 6.4572e-13
4219.884766 6.4094e-13
4222.633301 6.4158e-13
4225.381836 6.427e-13
4228.129883 6.3642e-13
4230.878418 6.2496e-13
4233.626953 6.4103e-13
4236.375488 6.3998e-13
4239.124023 6.4011e-13
4241.87207 6.4161e-13
4244.620605 6.4356e-13
4247.369141 6.4314e-13
4250.117676 6.358e-13
4252.865723 6.3249e-13
4255.614258 6.3565e-13
4258.362793 6.3332e-13
4261.11084 6.4378e-13
4263.859375 6.408e-13
4266.607422 6.4401e-13
4269.355957 6.4754e-13
4272.104004 6.3247e-13
4274.852539 6.2896e-13
4277.601074 6.2843e-13
4280.349121 6.3759e-13
4283.097168 6.4278e-13
4285.845703 6.3133e-13
4288.59375 6.3113e-13
4291.342285 6.2438e-13
4294.090332 6.0692e-13
4296.838379 6.2022e-13
4299.586914 6.2251e-13
4302.334961 6.0784e-13
4305.083008 6.0295e-13
4307.831543 6.1035e-13
4310.57959 6.0489e-13
4313.327637 6.0478e-13
4316.075684 6.1237e-13
4318.824219 6.121e-13
4321.572266 6.1784e-13
4324.320312 6.168e-13
4327.068359 6.0489e-13
4329.816406 5.9038e-13
4332.564453 5.9656e-13
4335.3125 5.869e-13
4338.060547 5.5735e-13
4340.808594 5.0557e-13
4343.556641 4.3396e-13
4346.304688 4.6593e-13
4349.052734 5.292e-13
4351.800781 5.7522e-13
4354.548828 5.8338e-13
4357.296875 5.9724e-13
4360.044922 6.1106e-13
4362.792969 6.1831e-13
4365.540527 6.2626e-13
4368.288574 6.2329e-13
4371.036621 6.2339e-13
4373.784668 6.2415e-13
4376.532227 6.2746e-13
4379.280273 6.2696e-13
4382.02832 6.326e-13
4384.775879 6.2939e-13
4387.523926 6.1732e-13
4390.271973 6.2477e-13
4393.019531 6.3319e-13
4395.767578 6.3378e-13
4398.515137 6.2342e-13
4401.263184 6.3031e-13
4404.010742 6.28e-13
4406.758301 6.2601e-13
4409.506348 6.2683e-13
4412.253906 6.2921e-13
4415.001953 6.3301e-13
4417.749512 6.229e-13
4420.49707 6.2568e-13
4423.244629 6.2624e-13
4425.992676 6.2745e-13
4428.740234 6.2888e-13
4431.487793 6.2489e-13
4434.235352 6.2958e-13
4436.98291 6.2856e-13
4439.730469 6.2687e-13
4442.478516 6.2886e-13
4445.226074 6.2468e-13
4447.973633 6.2275e-13
4450.721191 6.1862e-13
4453.46875 6.2357e-13
4456.21582 6.2484e-13
4458.963379 6.2251e-13
4461.710938 6.2341e-13
4464.458496 6.2389e-13
4467.206055 6.2719e-13
4469.953613 6.1578e-13
4472.700684 6.1803e-13
4475.448242 6.1892e-13
4478.195801 6.279e-13
4480.943359 6.2609e-13
4483.69043 6.2284e-13
4486.437988 6.2162e-13
4489.185059 6.2658e-13
4491.932617 6.2509e-13
4494.679688 6.2761e-13
4497.427246 6.2453e-13
4500.174316 6.2366e-13
4502.921875 6.2249e-13
4505.668945 6.2449e-13
4508.416504 6.2739e-13
4511.163574 6.2642e-13
4513.910645 6.2935e-13
4516.657715 6.2652e-13
4519.405273 6.2509e-13
4522.152344 6.2409e-13
4524.899414 6.1099e-13
4527.646484 6.166e-13
4530.393555 6.1278e-13
4533.140625 6.0968e-13
4535.887695 6.0992e-13
4538.634766 6.1264e-13
4541.381836 6.1479e-13
4544.128906 6.2047e-13
4546.875977 6.1986e-13
4549.623047 6.1487e-13
4552.370117 6.1124e-13
4555.117188 6.0641e-13
4557.864258 6.094e-13
4560.61084 6.148e-13
4563.35791 6.1742e-13
4566.10498 6.154e-13
4568.851562 6.1461e-13
4571.598633 6.1652e-13
4574.345703 6.1495e-13
4577.092285 6.16e-13
4579.839355 6.203e-13
4582.585938 6.185e-13
4585.333008 6.1456e-13
4588.07959 6.1201e-13
4590.826172 6.1119e-13
4593.573242 6.112e-13
4596.319824 6.108e-13
4599.066406 6.1547e-13
4601.813477 6.1605e-13
4604.560059 6.1404e-13
4607.306641 6.1568e-13
4610.053223 6.1388e-13
4612.799805 6.1445e-13
4615.546387 6.1542e-13
4618.292969 6.1419e-13
4621.039551 6.1229e-13
4623.786133 6.1209e-13
4626.532715 6.1333e-13
4629.279297 6.1201e-13
4632.025879 6.1394e-13
4634.772461 6.1013e-13
4637.518555 6.1412e-13
4640.265137 6.1159e-13
4643.011719 6.1738e-13
4645.757812 6.0777e-13
4648.504395 6.0909e-13
4651.250977 6.0948e-13
4653.99707 6.0531e-13
4656.743652 6.115e-13
4659.489746 6.0821e-13
4662.23584 6.0573e-13
4664.982422 6.0938e-13
4667.728516 6.119e-13
4670.474609 6.0643e-13
4673.221191 6.0645e-13
4675.967285 6.0419e-13
4678.713379 6.0771e-13
4681.459473 6.0655e-13
4684.205566 6.0695e-13
4686.95166 6.01e-13
4689.697754 5.9799e-13
4692.443848 6.0804e-13
4695.189941 6.0489e-13
4697.936035 6.0373e-13
4700.682129 6.0902e-13
4703.428223 6.0367e-13
4706.174316 6.0002e-13
4708.92041 5.9702e-13
4711.666016 6.0396e-13
4714.412109 6.0121e-13
4717.158203 6.0398e-13
4719.903809 5.9988e-13
4722.649902 6.047e-13
4725.395508 5.9838e-13
4728.141602 5.9776e-13
4730.887207 6.0159e-13
4733.632812 5.9983e-13
4736.378906 6.0117e-13
4739.124512 5.9897e-13
4741.870117 5.9638e-13
4744.616211 5.9797e-13
4747.361816 6.0146e-13
4750.107422 6.0234e-13
4752.853027 5.9761e-13
4755.598633 5.9815e-13
4758.344238 5.9355e-13
4761.089844 5.9232e-13
4763.835449 5.9319e-13
4766.581055 5.9561e-13
4769.32666 5.9745e-13
4772.071777 5.9661e-13
4774.817383 5.9265e-13
4777.562988 5.9461e-13
4780.308105 5.9198e-13
4783.053711 5.9229e-13
4785.799316 5.9434e-13
4788.544434 5.914e-13
4791.290039 5.9159e-13
4794.035156 5.8896e-13
4796.780273 5.9098e-13
4799.525879 5.9121e-13
4802.270996 5.9174e-13
4805.016113 5.8709e-13
4807.76123 5.8863e-13
4810.506836 5.8816e-13
4813.251953 5.898e-13
4815.99707 5.8722e-13
4818.742188 5.8076e-13
4821.487305 5.8155e-13
4824.232422 5.831e-13
4826.977539 5.8701e-13
4829.722168 5.8652e-13
4832.467285 5.8543e-13
4835.212402 5.8243e-13
4837.95752 5.7844e-13
4840.702148 5.7602e-13
4843.447266 5.7504e-13
4846.191895 5.7139e-13
4848.937012 5.6383e-13
4851.681641 5.5982e-13
4854.426758 5.5282e-13
4857.171387 5.38e-13
4859.916016 5.0787e-13
4862.661133 4.5489e-13
4865.405762 4.0281e-13
4868.150391 4.4606e-13
4870.89502 4.9744e-13
4873.639648 5.2623e-13
4876.384277 5.3783e-13
4879.128906 5.475e-13
4881.873535 5.5595e-13
4884.618164 5.624e-13
4887.362793 5.6037e-13
4890.107422 5.6825e-13
4892.852051 5.6758e-13
4895.596191 5.6363e-13
4898.34082 5.672e-13
4901.084961 5.6988e-13
4903.82959 5.7476e-13
4906.57373 5.7637e-13
4909.318359 5.7632e-13
4912.0625 5.7412e-13
4914.807129 5.7504e-13
4917.55127 5.7887e-13
4920.29541 5.7057e-13
4923.039551 5.685e-13
4925.783691 5.692e-13
4928.52832 5.7019e-13
4931.272461 5.729e-13
4934.016602 5.7392e-13
4936.760254 5.7488e-13
4939.504395 5.7219e-13
4942.248535 5.7487e-13
4944.992676 5.729e-13
4947.736816 5.7595e-13
4950.480469 5.7674e-13
4953.224609 5.7291e-13
4955.96875 5.7165e-13
4958.712402 5.7245e-13
4961.456543 5.6468e-13
4964.200195 5.6635e-13
4966.943848 5.6866e-13
4969.687988 5.713e-13
4972.431641 5.7327e-13
4975.175293 5.728e-13
4977.918945 5.726e-13
4980.662598 5.721e-13
4983.40625 5.6956e-13
4986.149902 5.6688e-13
4988.893555 5.6413e-13
4991.637207 5.676e-13
4994.380859 5.671e-13
4997.124512 5.6882e-13
4999.867676 5.6654e-13
5002.611328 5.6427e-13
5005.35498 5.656e-13
5008.098145 5.6255e-13
5010.841797 5.6017e-13
5013.584961 5.6104e-13
5016.328613 5.6059e-13
5019.071777 5.6135e-13
5021.814941 5.6069e-13
5024.558105 5.6251e-13
5027.30127 5.5542e-13
5030.044922 5.5992e-13
5032.788086 5.5596e-13
5035.53125 5.6181e-13
5038.274414 5.6552e-13
5041.01709 5.5724e-13
5043.760254 5.5999e-13
5046.503418 5.6033e-13
5049.246582 5.657e-13
5051.989258 5.629e-13
5054.732422 5.6007e-13
5057.475586 5.6199e-13
5060.218262 5.6432e-13
5062.960938 5.6273e-13
5065.704102 5.6115e-13
5068.446777 5.6144e-13
5071.189453 5.5888e-13
5073.932617 5.5939e-13
5076.675293 5.5952e-13
5079.417969 5.6005e-13
5082.160645 5.5841e-13
5084.90332 5.5396e-13
5087.645996 5.5837e-13
5090.388672 5.5665e-13
5093.130859 5.5827e-13
5095.873535 5.5614e-13
5098.616211 5.5687e-13
5101.358398 5.5678e-13
5104.101074 5.572e-13
5106.843262 5.5602e-13
5109.585938 5.5591e-13
5112.328125 5.5173e-13
5115.070801 5.5251e-13
5117.812988 5.5318e-13
5120.555176 5.5156e-13
5123.297363 5.5334e-13
5126.039551 5.5148e-13
5128.781738 5.455e-13
5131.523926 5.5251e-13
5134.266113 5.4797e-13
5137.008301 5.4461e-13
5139.750488 5.4609e-13
5142.492188 5.4501e-13
5145.234375 5.451e-13
5147.976562 5.4695e-13
5150.718262 5.4832e-13
5153.460449 5.4819e-13
5156.202148 5.4923e-13
5158.943848 5.4889e-13
5161.686035 5.478e-13
5164.427734 5.4802e-13
5167.169434 5.4359e-13
5169.911133 5.3452e-13
5172.652832 5.2112e-13
5175.394531 5.2311e-13
5178.13623 5.2809e-13
5180.87793 5.4246e-13
5183.619629 5.3984e-13
5186.36084 5.3542e-13
5189.102539 5.259e-13
5191.84375 5.3592e-13
5194.585449 5.3752e-13
5197.32666 5.3579e-13
5200.068359 5.3769e-13
5202.80957 5.3842e-13
5205.550781 5.3942e-13
5208.29248 5.3915e-13
5211.033691 5.3452e-13
5213.774902 5.3472e-13
5216.516113 5.407e-13
5219.257324 5.3834e-13
5221.998535 5.3782e-13
5224.739746 5.4221e-13
5227.480469 5.3958e-13
5230.22168 5.3507e-13
5232.962891 5.3083e-13
5235.703613 5.324e-13
5238.444824 5.3361e-13
5241.185547 5.3836e-13
5243.92627 5.4146e-13
5246.66748 5.395e-13
5249.408203 5.3934e-13
5252.148926 5.3801e-13
5254.889648 5.3743e-13
5257.630371 5.3977e-13
5260.371094 5.3954e-13
5263.111816 5.3693e-13
5265.852539 5.3103e-13
5268.593262 5.2948e-13
5271.333496 5.2052e-13
5274.074219 5.2198e-13
5276.814941 5.268e-13
5279.555176 5.2934e-13
5282.29541 5.3187e-13
5285.036133 5.3055e-13
5287.776367 5.3028e-13
5290.516602 5.3251e-13
5293.257324 5.357e-13
5295.997559 5.3194e-13
5298.737793 5.3529e-13
5301.478027 5.3229e-13
5304.217773 5.3105e-13
5306.958008 5.3047e-13
5309.698242 5.3377e-13
5312.438477 5.3211e-13
5315.178223 5.2857e-13
5317.918457 5.2763e-13
5320.658203 5.3023e-13
5323.398438 5.2825e-13
5326.138184 5.2646e-13
5328.87793 5.2112e-13
5331.617676 5.1966e-13
5334.35791 5.1985e-13
5337.097656 5.2427e-13
5339.837402 5.2607e-13
5342.57666 5.2235e-13
5345.316406 5.2394e-13
5348.056152 5.2472e-13
5350.795898 5.2718e-13
5353.535156 5.285e-13
5356.274902 5.176e-13
5359.01416 5.2452e-13
5361.753906 5.2466e-13
5364.493164 5.2555e-13
5367.232422 5.264e-13
5369.972168 5.2552e-13
5372.711426 5.1936e-13
5375.450684 5.0931e-13
5378.189941 5.2073e-13
5380.929199 5.2287e-13
5383.667969 5.2255e-13
5386.407227 5.1976e-13
5389.146484 5.2048e-13
5391.885742 5.203e-13
5394.624512 5.2358e-13
5397.36377 5.1899e-13
5400.102539 5.1463e-13
5402.841309 5.0852e-13
5405.580566 5.1508e-13
5408.319336 5.1528e-13
5411.058105 5.1384e-13
5413.796875 5.1616e-13
5416.535645 5.1566e-13
5419.274414 5.1833e-13
5422.012695 5.1717e-13
5424.751465 5.1969e-13
5427.490234 5.1559e-13
5430.228516 5.1685e-13
5432.967285 5.1411e-13
5435.705566 5.1252e-13
5438.444336 5.0985e-13
5441.182617 5.1305e-13
5443.920898 5.1357e-13
5446.65918 5.1415e-13
5449.397461 5.1026e-13
5450.384766 5.1001e-13
5455.256348 5.1109e-13
5460.127441 5.0633e-13
5464.999023 5.0782e-13
5469.870605 5.0843e-13
5474.742188 5.1288e-13
5479.61377 5.0924e-13
5484.485352 5.0824e-13
5489.356934 5.0631e-13
5494.229004 5.0749e-13
5499.100586 5.0585e-13
5503.972656 5.0795e-13
5508.844238 5.0541e-13
5513.716309 5.0454e-13
5518.588379 5.0647e-13
5523.460449 5.0961e-13
5528.33252 5.0337e-13
5533.205078 5.0105e-13
5538.077148 5.0331e-13
5542.949219 4.9897e-13
5547.821777 5.0304e-13
5552.694336 5.0193e-13
5557.566895 5.0157e-13
5562.438965 5.0125e-13
5567.311523 5.0124e-13
5572.18457 4.9985e-13
5577.057129 4.9673e-13
5581.929688 4.9858e-13
5586.802734 5.0027e-13
5591.675293 4.9604e-13
5596.54834 4.916e-13
5601.421387 4.9556e-13
5606.294434 4.9395e-13
5611.16748 4.9742e-13
5616.040527 4.9073e-13
5620.913574 4.8933e-13
5625.786621 4.9188e-13
5630.660156 4.9391e-13
5635.533203 4.9134e-13
5640.406738 4.9023e-13
5645.280273 4.8901e-13
5650.15332 4.8881e-13
5655.026855 4.9047e-13
5659.900391 4.9009e-13
5664.774414 4.8897e-13
5669.647949 4.8888e-13
5674.521484 4.8757e-13
5679.395508 4.8559e-13
5684.269043 4.8659e-13
5689.143066 4.817e-13
5694.01709 4.8399e-13
5698.891113 4.85e-13
5703.765137 4.866e-13
5708.63916 4.8426e-13
5713.513184 4.8227e-13
5718.387207 4.8461e-13
5723.261719 4.8377e-13
5728.135742 4.8164e-13
5733.010254 4.8025e-13
5737.884766 4.8098e-13
5742.758789 4.788e-13
5747.633301 4.7971e-13
5752.507812 4.8017e-13
5757.382324 4.7885e-13
5762.257324 4.7751e-13
5767.131836 4.7895e-13
5772.006348 4.7808e-13
5776.881348 4.784e-13
5781.756348 4.8115e-13
5786.630859 4.7588e-13
5791.505859 4.7395e-13
5796.380859 4.7351e-13
5801.255859 4.743e-13
5806.130859 4.7151e-13
5811.005859 4.7445e-13
5815.881348 4.7282e-13
5820.756348 4.7343e-13
5825.631348 4.714e-13
5830.506836 4.7007e-13
5835.382324 4.6894e-13
5840.257812 4.6864e-13
5845.132812 4.6892e-13
5850.008301 4.6817e-13
5854.883789 4.6324e-13
5859.759766 4.6012e-13
5864.635254 4.6445e-13
5869.510742 4.6503e-13
5874.386719 4.6579e-13
5879.262207 4.6484e-13
5884.138184 4.6338e-13
5889.01416 4.6123e-13
5893.889648 4.5403e-13
5898.765625 4.5501e-13
5903.641602 4.5435e-13
5908.518066 4.5977e-13
5913.394043 4.6253e-13
5918.27002 4.5636e-13
5923.145996 4.6166e-13
5928.022461 4.5484e-13
5932.898926 4.6079e-13
5937.774902 4.5802e-13
5942.651367 4.5993e-13
5947.527832 4.5625e-13
5952.404297 4.5633e-13
5957.280762 4.586e-13
5962.157227 4.5328e-13
5967.033691 4.5611e-13
5971.910156 4.5635e-13
5976.787109 4.5498e-13
5981.663574 4.5267e-13
5986.540527 4.5308e-13
5991.41748 4.5199e-13
5996.293945 4.5202e-13
6001.170898 4.522e-13
6006.047852 4.4914e-13
6010.924805 4.502e-13
6015.801758 4.4988e-13
6020.678711 4.4902e-13
6025.556152 4.4986e-13
6030.433105 4.4855e-13
6035.310059 4.4883e-13
6040.1875 4.4747e-13
6045.064941 4.5179e-13
6049.941895 4.4827e-13
6054.819336 4.4482e-13
6059.696777 4.4366e-13
6064.574219 4.4381e-13
6069.45166 4.4319e-13
6074.329102 4.4296e-13
6079.206543 4.4233e-13
6084.084473 4.4245e-13
6088.961914 4.4044e-13
6093.839844 4.4104e-13
6098.717285 4.4155e-13
6103.595215 4.4198e-13
6108.473145 4.4201e-13
6113.350586 4.4053e-13
6118.228516 4.3958e-13
6123.106445 4.391e-13
6127.984375 4.3195e-13
6132.862793 4.3826e-13
6137.740723 4.3629e-13
6142.618652 4.3525e-13
6147.49707 4.3423e-13
6152.375 4.3505e-13
6157.253418 4.3408e-13
6162.131348 4.3445e-13
6167.009766 4.3176e-13
6171.888184 4.31e-13
6176.766602 4.3377e-13
6181.64502 4.3445e-13
6186.523438 4.3239e-13
6191.401855 4.3134e-13
6196.280273 4.3176e-13
6201.158691 4.3031e-13
6206.037598 4.296e-13
6210.916016 4.291e-13
6215.794922 4.2906e-13
