wave,flux
3109.801758,3.2707e-13
3112.54834,3.2638e-13
3115.295166,2.9523e-13
3118.041748,2.6463e-13
3120.788574,2.66e-13
3123.5354,2.8693e-13
3126.281982,2.8602e-13
3129.028809,2.9359e-13
3131.775635,2.9181e-13
3134.522461,2.905e-13
3137.269287,3.1607e-13
3140.016113,2.9352e-13
3142.762939,2.703e-13
3145.51001,2.536e-13
3148.256836,2.9974e-13
3151.003662,3.0116e-13
3153.750732,2.8674e-13
3156.497559,2.3747e-13
3159.244629,2.4128e-13
3161.991455,2.5335e-13
3164.738525,2.7653e-13
3167.485596,3.0185e-13
3170.232666,3.3375e-13
3172.979736,3.4881e-13
3175.726807,3.3148e-13
3178.473877,2.788e-13
3181.220947,2.458e-13
3183.968018,2.6888e-13
3186.715088,3.0307e-13
3189.462402,3.1119e-13
3192.209473,2.6266e-13
3194.956543,2.8163e-13
3197.703857,3.2751e-13
3200.450928,3.3137e-13
3203.198242,3.5518e-13
3205.945557,3.5084e-13
3208.692871,3.1007e-13
3211.439941,2.663e-13
3214.187256,2.754e-13
3216.93457,3.0827e-13
3219.681885,3.3135e-13
3222.429199,2.9978e-13
3225.176514,2.8173e-13
3227.924072,2.5853e-13
3230.671387,2.7003e-13
3233.418701,2.7735e-13
3236.166016,2.8005e-13
3238.913574,3.1086e-13
3241.660889,3.2629e-13
3244.408447,3.2966e-13
3247.155762,3.2657e-13
3249.90332,3.222e-13
3252.650879,3.442e-13
3255.398438,3.8378e-13
3258.145752,4.1869e-13
3260.893311,4.235e-13
3263.640869,4.0845e-13
3266.388428,4.0989e-13
3269.135986,4.0687e-13
3271.883789,4.0713e-13
3274.631348,4.0838e-13
3277.378906,3.8958e-13
3280.126465,3.832e-13
3282.874268,3.8308e-13
3285.621826,3.7488e-13
3288.369385,3.8943e-13
3291.117188,4.3135e-13
3293.86499,4.5161e-13
3296.612549,4.5878e-13
3299.360352,4.6335e-13
3302.108154,4.4055e-13
3304.855713,4.0098e-13
3307.603516,3.9801e-13
3310.351318,4.1369e-13
3313.099121,4.0047e-13
3315.846924,4.0278e-13
3318.594727,4.1865e-13
3321.342529,3.9657e-13
3324.090332,3.9853e-13
3326.838379,4.0373e-13
3329.586182,3.9208e-13
3332.333984,4.0318e-13
3335.081787,3.7062e-13
3337.829834,3.6869e-13
3340.577637,3.9245e-13
3343.325684,4.1158e-13
3346.073486,4.191e-13
3348.821533,3.9604e-13
3351.56958,4.1077e-13
3354.317383,4.2901e-13
3357.06543,4.0382e-13
3359.813477,3.4045e-13
3362.561523,3.3456e-13
3365.30957,3.8606e-13
3368.057617,3.4298e-13
3370.805664,3.2071e-13
3373.553711,3.5371e-13
3376.301758,4.0436e-13
3379.049805,3.6924e-13
3381.797852,3.6267e-13
3384.545898,3.9911e-13
3387.293945,3.974e-13
3390.042236,3.8719e-13
3392.790283,3.6773e-13
3395.538574,3.9857e-13
3398.286621,4.4543e-13
3401.034668,4.4994e-13
3403.782959,4.3107e-13
3406.53125,4.0631e-13
3409.279297,3.931e-13
3412.027588,3.9671e-13
3414.775879,3.6717e-13
3417.523926,4.0348e-13
3420.272217,4.2067e-13
3423.020508,4.023e-13
3425.768799,4.0786e-13
3428.51709,4.2982e-13
3431.265381,4.3988e-13
3434.013672,4.1259e-13
3436.761963,3.9366e-13
3439.510254,3.4312e-13
3442.258545,2.8883e-13
3445.006836,3.1642e-13
3447.755127,3.6881e-13
3450.503662,3.9574e-13
3453.251953,4.026e-13
3456.000244,4.1289e-13
3458.748779,3.7526e-13
3461.49707,3.6057e-13
3464.245361,3.9549e-13
3466.993896,4.0586e-13
3469.742188,4.2262e-13
3472.490723,4.0108e-13
3475.239258,3.4826e-13
3477.987549,3.714e-13
3480.736084,4.0027e-13
3483.484619,3.8012e-13
3486.23291,3.9593e-13
3488.981445,3.7737e-13
3491.72998,3.6376e-13
3494.478516,3.66e-13
3497.227051,3.8772e-13
3499.975586,4.2958e-13
3502.723877,4.5876e-13
3505.472412,4.5587e-13
3508.220947,4.3605e-13
3510.969727,4.0661e-13
3513.718262,3.8529e-13
3516.466797,4.1857e-13
3519.215332,4.3413e-13
3521.963867,3.9025e-13
3524.712402,3.4757e-13
3527.461182,3.7601e-13
3530.209717,4.2024e-13
3532.958252,4.3074e-13
3535.706787,4.4962e-13
3538.455566,4.5909e-13
3541.204102,4.6414e-13
3543.952881,4.7251e-13
3546.701416,4.7986e-13
3549.450195,4.766e-13
3552.19873,4.6485e-13
3554.94751,4.31e-13
3557.696045,4.3159e-13
3560.444824,4.3757e-13
3563.193604,4.4767e-13
3565.942139,3.6812e-13
3568.690918,3.4203e-13
3571.439697,3.2398e-13
3574.188232,3.57e-13
3576.937012,3.8557e-13
3579.685791,3.3707e-13
3582.43457,2.8887e-13
3585.18335,2.9392e-13
3587.932129,3.0505e-13
3590.680664,3.8151e-13
3593.429443,4.3597e-13
3596.178223,4.5756e-13
3598.927002,4.6976e-13
3601.675781,4.5692e-13
3604.424561,4.0794e-13
3607.17334,3.8112e-13
3609.922363,3.5344e-13
3612.671143,3.837e-13
3615.419922,4.1106e-13
3618.168701,3.675e-13
3620.91748,3.6027e-13
3623.66626,4.2994e-13
3626.415283,4.6031e-13
3629.164062,4.7528e-13
3631.912842,3.8708e-13
3634.661621,4.0094e-13
3637.410645,4.3378e-13
3640.159424,4.7053e-13
3642.908203,4.609e-13
3645.657227,4.1485e-13
3648.406006,3.9867e-13
3651.155029,4.2986e-13
3653.903809,4.801e-13
3656.652832,5.2172e-13
3659.401611,5.3437e-13
3662.150635,5.2524e-13
3664.899414,5.0783e-13
3667.648438,5.0698e-13
3670.397217,4.874e-13
3673.14624,5.0173e-13
3675.89502,4.9323e-13
3678.644043,4.7005e-13
3681.393066,4.5774e-13
3684.141846,4.7329e-13
3686.890869,4.5007e-13
3689.639893,4.7066e-13
3692.388672,5.2714e-13
3695.137695,5.1471e-13
3697.886719,5.2976e-13
3700.635498,5.5213e-13
3703.384521,5.0591e-13
3706.133545,4.3047e-13
3708.882568,4.2701e-13
3711.631592,4.9122e-13
3714.380371,5.4809e-13
3717.129395,5.3173e-13
3719.878418,4.3114e-13
3722.627441,3.8548e-13
3725.376465,4.5945e-13
3728.125488,4.6868e-13
3730.874512,4.6449e-13
3733.623535,3.8316e-13
3736.372314,3.1565e-13
3739.121338,3.8559e-13
3741.870361,4.5382e-13
3744.619385,3.9733e-13
3747.368408,3.429e-13
3750.117432,3.3342e-13
3752.866455,4.4138e-13
3755.615479,4.9653e-13
3758.364502,4.5464e-13
3761.113525,4.4184e-13
3763.862549,4.5387e-13
3766.611572,4.5831e-13
3769.360596,4.5974e-13
3772.109619,4.9188e-13
3774.858643,5.424e-13
3777.60791,5.6303e-13
3780.356934,5.8622e-13
3783.105957,5.9173e-13
3785.85498,5.73e-13
3788.604004,4.9882e-13
3791.353027,4.8666e-13
3794.102051,4.6952e-13
3796.851074,4.3606e-13
3799.600098,4.2816e-13
3802.349365,5.0162e-13
3805.098389,5.4874e-13
3807.847412,5.2772e-13
3810.596436,5.4957e-13
3813.345459,5.05e-13
3816.094482,4.7426e-13
3818.843506,4.2345e-13
3821.592773,3.8233e-13
3824.341797,3.6786e-13
3827.09082,3.134e-13
3829.839844,3.1686e-13
3832.588867,3.0937e-13
3835.338135,2.9735e-13
3838.087158,3.0407e-13
3840.836182,3.2301e-13
3843.585205,4.1331e-13
3846.334229,4.6824e-13
3849.083252,4.8125e-13
3851.83252,4.7634e-13
3854.581543,4.668e-13
3857.330566,4.3038e-13
3860.07959,3.9887e-13
3862.828613,4.4875e-13
3865.577881,4.8223e-13
3868.326904,4.7192e-13
3871.075928,4.2743e-13
3873.824951,4.2025e-13
3876.573975,4.6761e-13
3879.323242,4.3369e-13
3882.072266,4.2649e-13
3884.821289,4.2686e-13
3887.570312,3.9368e-13
3890.319336,4.1861e-13
3893.068359,4.8751e-13
3895.817627,5.0797e-13
3898.56665,5.2039e-13
3901.315674,5.1985e-13
3904.064697,4.9461e-13
3906.813721,4.8182e-13
3909.562744,5.4152e-13
3912.312012,5.8055e-13
3915.061035,5.7765e-13
3917.810059,5.491e-13
3920.559082,4.9815e-13
3923.308105,4.6289e-13
3926.057129,4.2875e-13
3928.806152,3.3855e-13
3931.55542,2.4553e-13
3934.304443,1.8984e-13
3937.053467,2.3402e-13
3939.80249,3.2216e-13
3942.551514,3.9014e-13
3945.300537,4.2511e-13
3948.049561,4.9721e-13
3950.798584,5.3086e-13
3953.547607,5.3999e-13
3956.296631,5.4546e-13
3959.045654,5.2789e-13
3961.794678,4.5466e-13
3964.543701,3.581e-13
3967.292725,2.7727e-13
3970.041748,2.2718e-13
3972.790771,3.043e-13
3975.539795,4.1276e-13
3978.288818,5.1417e-13
3981.037842,5.9194e-13
3983.786865,6.189e-13
3986.535889,6.3122e-13
3989.284912,6.5631e-13
3992.033936,6.7066e-13
3994.782959,6.8361e-13
3997.531738,6.6802e-13
4000.280762,6.9478e-13
4003.029785,7.1428e-13
4005.778809,6.6324e-13
4008.527832,6.7499e-13
4011.276855,7.1874e-13
4014.025635,7.3269e-13
4016.774658,7.2765e-13
4019.523682,7.236e-13
4022.272705,7.2583e-13
4025.021484,7.3082e-13
4027.770508,7.4041e-13
4030.519531,7.0606e-13
4033.268555,6.5764e-13
4036.017334,6.8667e-13
4038.766357,7.4529e-13
4041.515137,7.2752e-13
4044.26416,6.8684e-13
4047.013184,6.1833e-13
4049.761963,6.9447e-13
4052.510986,7.2014e-13
4055.259766,6.9677e-13
4058.008789,6.6896e-13
4060.757568,6.7578e-13
4063.506592,6.3655e-13
4066.255371,6.372e-13
4069.004395,6.7671e-13
4071.753174,6.7481e-13
4074.502197,6.8078e-13
4077.250977,6.6015e-13
4079.999756,6.7549e-13
4082.748779,7.2517e-13
4085.497559,7.1113e-13
4088.246338,7.5225e-13
4090.995117,7.6309e-13
4093.744141,7.3924e-13
4096.492676,7.0234e-13
4099.241699,6.541e-13
4101.990723,5.8812e-13
4104.739258,6.147e-13
4107.488281,6.8338e-13
4110.236816,7.0911e-13
4112.98584,7.3587e-13
4115.734375,7.6237e-13
4118.483398,7.6071e-13
4121.231934,7.461e-13
4123.980957,7.4903e-13
4126.729492,7.4824e-13
4129.478516,7.3266e-13
4132.227051,7.0553e-13
4134.976074,7.1748e-13
4137.724609,7.5332e-13
4140.473633,7.8203e-13
4143.222168,7.2525e-13
4145.970703,7.1288e-13
4148.719727,7.4245e-13
4151.468262,7.422e-13
4154.217285,7.3518e-13
4156.96582,7.2384e-13
4159.714355,7.4011e-13
4162.463379,7.7142e-13
4165.211914,7.7683e-13
4167.960449,7.5389e-13
4170.708984,7.3533e-13
4173.458008,6.8921e-13
4176.206543,6.9413e-13
4178.955078,7.0639e-13
4181.703613,7.1065e-13
4184.452148,7.0362e-13
4187.201172,7.0629e-13
4189.949707,7.0647e-13
4192.698242,7.3838e-13
4195.446777,7.3259e-13
4198.195312,6.9407e-13
4200.943848,6.7172e-13
4203.692383,6.8146e-13
4206.440918,7.1908e-13
4209.189453,7.573e-13
4211.937988,7.5636e-13
4214.686523,7.4987e-13
4217.435059,7.3621e-13
4220.183594,7.3495e-13
4222.932129,7.2515e-13
4225.680664,6.4924e-13
4228.429199,6.0172e-13
4231.177734,7.0901e-13
4233.92627,7.1604e-13
4236.674805,6.9016e-13
4239.42334,6.8517e-13
4242.171387,7.1336e-13
4244.919922,7.3165e-13
4247.668457,7.1131e-13
4250.416992,6.801e-13
4253.165527,6.9388e-13
4255.913574,6.9146e-13
4258.662109,7.038e-13
4261.410645,6.6175e-13
4264.158691,7.0217e-13
4266.907227,7.2835e-13
4269.655762,6.9308e-13
4272.403809,6.1431e-13
4275.152344,6.2606e-13
4277.900879,6.7745e-13
4280.648926,6.9026e-13
4283.397461,6.7698e-13
4286.145508,6.6076e-13
4288.894043,6.4004e-13
4291.64209,6.1612e-13
4294.390625,6.3906e-13
4297.138672,6.1321e-13
4299.886719,5.3525e-13
4302.635254,5.0795e-13
4305.383301,5.0403e-13
4308.131836,4.8871e-13
4310.879883,4.9341e-13
4313.62793,5.6876e-13
4316.376465,6.7654e-13
4319.124512,7.1954e-13
4321.872559,7.4651e-13
4324.620605,6.6347e-13
4327.368652,6.2382e-13
4330.117188,7.1971e-13
4332.865234,7.4703e-13
4335.613281,7.4089e-13
4338.361328,6.6816e-13
4341.109375,6.1467e-13
4343.857422,6.2392e-13
4346.605469,7.0024e-13
4349.353516,7.3735e-13
4352.101562,7.2227e-13
4354.849609,7.1173e-13
4357.597656,7.4195e-13
4360.345703,7.5316e-13
4363.09375,7.7174e-13
4365.841797,7.7255e-13
4368.589844,7.5539e-13
4371.337891,7.4938e-13
4374.085449,7.2648e-13
4376.833496,7.0634e-13
4379.581543,7.4099e-13
4382.32959,7.035e-13
4385.077148,6.1129e-13
4387.825195,6.6924e-13
4390.573242,7.072e-13
4393.320801,7.2541e-13
4396.068848,7.3746e-13
4398.816406,7.592e-13
4401.564453,7.3638e-13
4404.312012,7.1281e-13
4407.060059,6.9396e-13
4409.807617,7.4526e-13
4412.555664,7.8488e-13
4415.303223,7.716e-13
4418.05127,7.6415e-13
4420.798828,7.9552e-13
4423.546387,7.8916e-13
4426.294434,7.8673e-13
4429.041992,7.9194e-13
4431.789551,7.884e-13
4434.537109,7.7434e-13
4437.285156,7.7104e-13
4440.032715,8.0062e-13
4442.780273,7.8874e-13
4445.527832,7.9583e-13
4448.275391,8.1153e-13
4451.022949,8.0499e-13
4453.770508,7.7575e-13
4456.518066,7.4947e-13
4459.265625,7.3416e-13
4462.013184,7.3962e-13
4464.760742,7.6775e-13
4467.508301,7.9241e-13
4470.255859,7.8655e-13
4473.003418,8.1211e-13
4475.750488,8.3157e-13
4478.498047,8.4198e-13
4481.245605,8.102e-13
4483.993164,7.977e-13
4486.740234,8.3589e-13
4489.487793,8.1542e-13
4492.235352,8.1169e-13
4494.982422,8.2244e-13
4497.72998,8.2326e-13
4500.477051,8.4861e-13
4503.224609,8.6168e-13
4505.97168,8.8334e-13
4508.719238,8.7455e-13
4511.466309,8.6798e-13
4514.213379,8.4325e-13
4516.960938,8.3644e-13
4519.708008,8.4093e-13
4522.455078,8.4611e-13
4525.202637,8.0626e-13
4527.949707,7.7402e-13
4530.696777,7.5661e-13
4533.443848,7.6929e-13
4536.190918,7.8657e-13
4538.937988,8.295e-13
4541.685059,8.2217e-13
4544.432129,8.2604e-13
4547.179199,8.2036e-13
4549.92627,7.9376e-13
4552.67334,8.0113e-13
4555.42041,8.0449e-13
4558.16748,8.3082e-13
4560.914551,8.5025e-13
4563.661621,8.5042e-13
4566.408203,8.3151e-13
4569.155273,8.4447e-13
4571.902344,8.4526e-13
4574.648926,8.5407e-13
4577.395996,8.6352e-13
4580.143066,8.318e-13
4582.889648,8.0088e-13
4585.636719,8.0643e-13
4588.383301,8.2505e-13
4591.130371,8.3492e-13
4593.876953,8.2277e-13
4596.623535,8.1629e-13
4599.370605,8.1768e-13
4602.117188,8.2219e-13
4604.86377,8.2382e-13
4607.61084,8.3436e-13
4610.357422,8.5364e-13
4613.104004,8.3631e-13
4615.850586,8.4212e-13
4618.597168,8.4224e-13
4621.34375,8.4228e-13
4624.090332,8.4912e-13
4626.836914,8.4182e-13
4629.583496,8.5172e-13
4632.330078,8.5386e-13
4635.07666,8.4546e-13
4637.823242,8.3382e-13
4640.569824,8.2683e-13
4643.315918,8.3305e-13
4646.0625,8.0981e-13
4648.809082,7.8911e-13
4651.555176,8.2329e-13
4654.301758,8.1393e-13
4657.04834,8.2215e-13
4659.794434,8.407e-13
4662.541016,8.3958e-13
4665.287109,8.1156e-13
4668.033203,7.7081e-13
4670.779785,7.8783e-13
4673.525879,8.172e-13
4676.271973,8.2849e-13
4679.018555,8.1975e-13
4681.764648,8.1505e-13
4684.510742,8.2033e-13
4687.256836,8.2286e-13
4690.00293,8.1686e-13
4692.749023,8.2379e-13
4695.495117,8.2281e-13
4698.241211,8.1697e-13
4700.987305,7.9262e-13
4703.733398,7.7772e-13
4706.479492,7.8985e-13
4709.225586,7.8835e-13
4711.97168,8.081e-13
4714.717285,8.1169e-13
4717.463379,8.3683e-13
4720.209473,8.4447e-13
4722.955078,8.5663e-13
4725.701172,8.5045e-13
4728.446777,8.2627e-13
4731.192871,8.0737e-13
4733.938477,8.1287e-13
4736.68457,8.2179e-13
4739.430176,8.175e-13
4742.175781,8.2879e-13
4744.921875,8.4517e-13
4747.66748,8.4886e-13
4750.413086,8.4661e-13
4753.158691,8.3473e-13
4755.904297,8.1552e-13
4758.650391,8.2275e-13
4761.395996,8.3015e-13
4764.141602,8.044e-13
4766.886719,8.1011e-13
4769.632324,8.2415e-13
4772.37793,8.4379e-13
4775.123535,8.481e-13
4777.869141,8.5984e-13
4780.614258,8.5937e-13
4783.359863,8.462e-13
4786.105469,8.3124e-13
4788.850586,8.187e-13
4791.596191,8.3079e-13
4794.341309,8.4585e-13
4797.086914,8.5225e-13
4799.832031,8.4411e-13
4802.577637,8.412e-13
4805.322754,8.4622e-13
4808.067871,8.3826e-13
4810.812988,8.3449e-13
4813.558594,8.4066e-13
4816.303711,8.4411e-13
4819.048828,8.5113e-13
4821.793945,8.3912e-13
4824.539062,8.3248e-13
4827.28418,8.3766e-13
4830.029297,8.3823e-13
4832.774414,8.3366e-13
4835.519043,8.3052e-13
4838.26416,8.2586e-13
4841.009277,8.1015e-13
4843.754395,8.1252e-13
4846.499023,8.2542e-13
4849.244141,7.9827e-13
4851.98877,8.0777e-13
4854.733887,7.7575e-13
4857.478516,7.2118e-13
4860.223633,6.6541e-13
4862.968262,6.4275e-13
4865.712891,6.7533e-13
4868.45752,7.2674e-13
4871.202637,7.3549e-13
4873.947266,7.2958e-13
4876.691895,7.6112e-13
4879.436523,7.832e-13
4882.181152,8.0163e-13
4884.925781,7.9068e-13
4887.67041,7.6106e-13
4890.415039,7.5511e-13
4893.15918,7.5836e-13
4895.903809,8.0674e-13
4898.648438,8.3556e-13
4901.393066,8.2486e-13
4904.137207,8.1193e-13
4906.881836,8.1763e-13
4909.625977,8.0686e-13
4912.370605,7.8178e-13
4915.114746,7.8434e-13
4917.858887,7.7889e-13
4920.603516,7.3526e-13
4923.347656,7.4135e-13
4926.091797,7.6744e-13
4928.835938,8.0193e-13
4931.580078,8.1698e-13
4934.324707,8.0509e-13
4937.068848,7.9535e-13
4939.8125,7.8889e-13
4942.556641,8.0112e-13
4945.300781,8.0868e-13
4948.044922,8.1597e-13
4950.789062,8.3434e-13
4953.532715,8.2408e-13
4956.276855,8.0747e-13
4959.020996,7.6468e-13
4961.764648,8.0445e-13
4964.508789,8.2034e-13
4967.252441,8.0968e-13
4969.996094,8.0017e-13
4972.740234,8.1074e-13
4975.483887,8.2805e-13
4978.227539,8.1445e-13
4980.971191,7.8713e-13
4983.714844,7.5285e-13
4986.458984,7.5235e-13
4989.202637,7.872e-13
4991.945801,7.9723e-13
4994.689453,8.0187e-13
4997.433105,8.0411e-13
5000.176758,7.9209e-13
5002.92041,7.6863e-13
5005.663574,7.6094e-13
5008.407227,7.4852e-13
5011.150879,7.717e-13
5013.894043,7.4652e-13
5016.637695,7.4033e-13
5019.380859,7.409e-13
5022.124023,7.5273e-13
5024.867676,7.6893e-13
5027.61084,7.7096e-13
5030.354004,7.7951e-13
5033.097168,8.0255e-13
5035.840332,7.9722e-13
5038.583496,7.6567e-13
5041.32666,7.3946e-13
5044.069824,7.4365e-13
5046.812988,7.9623e-13
5049.556152,7.9187e-13
5052.298828,7.7984e-13
5055.041992,8.0242e-13
5057.785156,8.1611e-13
5060.527832,8.1899e-13
5063.270996,8.1403e-13
5066.013672,7.9684e-13
5068.756348,7.9475e-13
5071.499512,7.955e-13
5074.242188,7.9218e-13
5076.984863,7.8769e-13
5079.727539,7.7047e-13
5082.470215,7.4426e-13
5085.212891,7.659e-13
5087.955566,7.9673e-13
5090.698242,8.0315e-13
5093.440918,8.1022e-13
5096.183594,8.0476e-13
5098.92627,7.6532e-13
5101.668457,7.7703e-13
5104.411133,7.9082e-13
5107.153809,7.8586e-13
5109.895996,7.7442e-13
5112.638672,7.7607e-13
5115.380859,8.0146e-13
5118.123047,8.1065e-13
5120.865723,8.0349e-13
5123.60791,7.7901e-13
5126.350098,7.5919e-13
5129.092285,7.5186e-13
5131.834473,7.6692e-13
5134.57666,7.6703e-13
5137.318848,7.5939e-13
5140.061035,7.3303e-13
5142.802734,7.3627e-13
5145.544922,7.4612e-13
5148.287109,7.5247e-13
5151.028809,7.5399e-13
5153.770996,7.5914e-13
5156.512695,7.6486e-13
5159.254883,7.6933e-13
5161.996582,7.6396e-13
5164.738281,7.3193e-13
5167.480469,6.6607e-13
5170.222168,6.1592e-13
5172.963867,6.2761e-13
5175.705566,6.6158e-13
5178.447266,7.377e-13
5181.188965,7.2843e-13
5183.930664,6.563e-13
5186.671875,6.5571e-13
5189.413574,7.1816e-13
5192.155273,7.2457e-13
5194.896484,7.1902e-13
5197.638184,7.3571e-13
5200.379395,7.6149e-13
5203.121094,7.6353e-13
5205.862305,7.4199e-13
5208.603516,7.3071e-13
5211.345215,7.5402e-13
5214.086426,7.7391e-13
5216.827637,7.5681e-13
5219.568848,7.6073e-13
5222.310059,7.7518e-13
5225.05127,7.5685e-13
5227.791992,7.1327e-13
5230.533203,7.3697e-13
5233.274414,7.4607e-13
5236.015625,7.4593e-13
5238.756348,7.8076e-13
5241.497559,7.8773e-13
5244.238281,7.8738e-13
5246.979004,7.8277e-13
5249.720215,7.7018e-13
5252.460938,7.6972e-13
5255.20166,7.7313e-13
5257.942383,7.8046e-13
5260.683105,7.745e-13
5263.423828,7.3031e-13
5266.164551,6.8373e-13
5268.905273,6.8364e-13
5271.645996,6.7499e-13
5274.38623,7.2866e-13
5277.126953,7.4298e-13
5279.867188,7.603e-13
5282.60791,7.5781e-13
5285.348145,7.5441e-13
5288.088867,7.8816e-13
5290.829102,8.0301e-13
5293.569336,7.9932e-13
5296.30957,7.7282e-13
5299.049805,7.5503e-13
5301.790039,7.6669e-13
5304.530273,7.8515e-13
5307.270508,7.9243e-13
5310.010742,7.9452e-13
5312.750977,8.0542e-13
5315.491211,7.9185e-13
5318.230957,7.7379e-13
5320.971191,7.786e-13
5323.710938,7.6078e-13
5326.450684,7.3858e-13
5329.190918,7.078e-13
5331.930664,7.443e-13
5334.67041,7.6934e-13
5337.410156,7.8044e-13
5340.149902,7.6105e-13
5342.889648,7.5043e-13
5345.629395,7.607e-13
5348.369141,7.6734e-13
5351.108887,7.7284e-13
5353.848633,7.9644e-13
5356.587891,7.9257e-13
5359.327637,8.0151e-13
5362.066895,7.9296e-13
5364.806641,7.7213e-13
5367.545898,7.5585e-13
5370.285156,7.4513e-13
5373.024414,7.3414e-13
5375.763672,7.6696e-13
5378.50293,7.7818e-13
5381.242188,7.7159e-13
5383.981445,7.6305e-13
5386.720703,7.6437e-13
5389.459961,7.6397e-13
5392.199219,7.5114e-13
5394.937988,7.4338e-13
5397.677246,7.385e-13
5400.416016,7.3822e-13
5403.155273,7.3014e-13
5405.894043,7.0986e-13
5408.632812,7.2023e-13
5411.371582,7.2647e-13
5414.110352,7.4636e-13
5416.849121,7.5398e-13
5419.587891,7.6068e-13
5422.32666,7.5545e-13
5425.06543,7.4939e-13
5427.804199,7.613e-13
5430.54248,7.4235e-13
5433.28125,7.4643e-13
5436.019531,7.4668e-13
5438.758301,7.71e-13
5441.496582,7.7552e-13
5444.235352,7.7024e-13
5446.973633,7.4293e-13
5449.711914,7.6251e-13
5450.699707,7.5144e-13
5455.570801,7.5545e-13
5460.442383,7.5152e-13
5465.313965,7.573e-13
5470.185547,7.6103e-13
5475.057129,7.487e-13
5479.928711,7.3672e-13
5484.800293,7.5113e-13
5489.672363,7.5687e-13
5494.543945,7.5912e-13
5499.416016,7.6144e-13
5504.288086,7.525e-13
5509.159668,7.5114e-13
5514.031738,7.4864e-13
5518.904297,7.5641e-13
5523.776367,7.6599e-13
5528.648438,7.5472e-13
5533.520508,7.5191e-13
5538.393066,7.5492e-13
5543.265625,7.5697e-13
5548.137695,7.589e-13
5553.010254,7.6364e-13
5557.882812,7.5684e-13
5562.755371,7.5073e-13
5567.628418,7.3589e-13
5572.500977,7.3662e-13
5577.373535,7.3607e-13
5582.246582,7.3996e-13
5587.119141,7.2207e-13
5591.992188,7.1225e-13
5596.865234,7.1745e-13
5601.738281,7.2305e-13
5606.611328,7.363e-13
5611.484375,7.4581e-13
5616.357422,7.2732e-13
5621.230957,7.2969e-13
5626.104004,7.3794e-13
5630.977539,7.4911e-13
5635.851074,7.4189e-13
5640.724121,7.318e-13
5645.597656,7.4022e-13
5650.471191,7.3634e-13
5655.344727,7.2763e-13
5660.21875,7.24e-13
5665.092285,7.2988e-13
5669.96582,7.3974e-13
5674.839844,7.4299e-13
5679.713867,7.4123e-13
5684.587402,7.3362e-13
5689.461426,7.3204e-13
5694.335449,7.3445e-13
5699.209473,7.3033e-13
5704.083496,7.2304e-13
5708.958008,7.1567e-13
5713.832031,7.1223e-13
5718.706055,7.3145e-13
5723.580566,7.4086e-13
5728.455078,7.4456e-13
5733.329102,7.4557e-13
5738.203613,7.5153e-13
5743.078125,7.4973e-13
5747.952637,7.4279e-13
5752.827637,7.3404e-13
5757.702148,7.289e-13
5762.57666,7.2848e-13
5767.45166,7.413e-13
5772.326172,7.4466e-13
5777.201172,7.3775e-13
5782.076172,7.3521e-13
5786.951172,7.2183e-13
5791.826172,7.2214e-13
5796.701172,7.3087e-13
5801.576172,7.2995e-13
5806.451172,7.3346e-13
5811.326172,7.2368e-13
5816.20166,7.3281e-13
5821.07666,7.4346e-13
5825.952148,7.4303e-13
5830.827637,7.3899e-13
5835.703125,7.3578e-13
5840.578613,7.3558e-13
5845.454102,7.3315e-13
5850.32959,7.2846e-13
5855.205078,7.1538e-13
5860.080566,7.0785e-13
5864.956543,7.1632e-13
5869.832031,7.2308e-13
5874.708008,7.2686e-13
5879.583984,7.2029e-13
5884.459473,7.1181e-13
5889.335449,6.8105e-13
5894.211426,6.6285e-13
5899.087402,6.7724e-13
5903.963867,7.0609e-13
5908.839844,7.1176e-13
5913.71582,7.1595e-13
5918.592285,7.1652e-13
5923.468262,7.2442e-13
5928.344727,7.1306e-13
5933.221191,7.1415e-13
5938.097168,7.2126e-13
5942.973633,7.2439e-13
5947.850098,7.1175e-13
5952.726562,7.0898e-13
5957.603516,7.1286e-13
5962.47998,7.1466e-13
5967.356445,7.1686e-13
5972.233398,7.1761e-13
5977.109863,7.1174e-13
5981.986816,7.081e-13
5986.86377,7.0397e-13
5991.740723,7.0532e-13
5996.617188,7.0058e-13
6001.494141,7.0715e-13
6006.371582,6.9979e-13
6011.248535,6.9405e-13
6016.125488,6.9284e-13
6021.002441,6.8942e-13
6025.879883,6.8854e-13
6030.756836,7.013e-13
6035.634277,7.0546e-13
6040.511719,7.0736e-13
6045.388672,7.1805e-13
6050.266113,7.093e-13
6055.143555,7.0338e-13
6060.020996,7.0079e-13
6064.898438,6.9522e-13
6069.776367,6.9555e-13
6074.653809,6.9628e-13
6079.53125,6.9349e-13
6084.40918,6.9117e-13
6089.286621,6.8773e-13
6094.164551,6.7834e-13
6099.04248,6.8578e-13
6103.92041,6.802e-13
6108.797852,6.8626e-13
6113.675781,6.8143e-13
6118.553711,6.8114e-13
6123.432129,6.7931e-13
6128.310059,6.7718e-13
6133.187988,6.774e-13
6138.066406,6.7316e-13
6142.944336,6.6719e-13
6147.822754,6.7503e-13
6152.700684,6.6845e-13
6157.579102,6.6431e-13
6162.45752,6.4719e-13
6167.335938,6.5092e-13
6172.214355,6.5836e-13
6177.092773,6.7092e-13
6181.971191,6.7804e-13
6186.849609,6.7541e-13
6191.728027,6.7186e-13
