wave flux
3170.710693 4.9949e-13
3173.457275 4.9437e-13
3176.203857 4.316e-13
3178.950439 3.5994e-13
3181.697021 3.6703e-13
3184.443604 4.1054e-13
3187.190186 4.4714e-13
3189.936768 3.9893e-13
3192.68335 3.9335e-13
3195.430176 4.3548e-13
3198.176758 4.7216e-13
3200.923584 4.8732e-13
3203.670166 5.11e-13
3206.416992 4.6469e-13
3209.163818 3.9706e-13
3211.9104 3.7699e-13
3214.657227 4.094e-13
3217.404053 4.5895e-13
3220.150879 4.4166e-13
3222.897705 4.126e-13
3225.644531 3.7203e-13
3228.391357 3.6373e-13
3231.138184 3.8326e-13
3233.88501 3.8932e-13
3236.63208 4.2425e-13
3239.378906 4.5684e-13
3242.125732 4.6228e-13
3244.872803 4.723e-13
3247.619629 4.496e-13
3250.366699 4.7261e-13
3253.11377 5.3224e-13
3255.860596 5.8879e-13
3258.607666 6.1083e-13
3261.354736 5.9117e-13
3264.101807 5.8037e-13
3266.848877 5.9971e-13
3269.595947 5.9194e-13
3272.343018 5.8392e-13
3275.090088 5.8391e-13
3277.837158 5.5905e-13
3280.584229 5.5632e-13
3283.331299 5.5181e-13
3286.078613 5.3749e-13
3288.825684 6.0095e-13
3291.572754 6.4377e-13
3294.320068 6.7115e-13
3297.067139 6.7738e-13
3299.814453 6.7631e-13
3302.561768 6.0833e-13
3305.308838 5.585e-13
3308.056152 5.9412e-13
3310.803467 5.9025e-13
3313.550781 5.6769e-13
3316.298096 5.9883e-13
3319.04541 5.9036e-13
3321.792725 5.8504e-13
3324.540039 5.8795e-13
3327.287354 5.7338e-13
3330.034668 5.7484e-13
3332.781982 5.5972e-13
3335.529297 5.2821e-13
3338.276855 5.5167e-13
3341.02417 5.8187e-13
3343.771729 6.0832e-13
3346.519043 5.9349e-13
3349.266357 5.773e-13
3352.013916 6.1932e-13
3354.761475 6.1169e-13
3357.508789 5.1047e-13
3360.256348 4.4559e-13
3363.003906 5.3489e-13
3365.751465 5.2227e-13
3368.498779 4.6056e-13
3371.246338 4.7201e-13
3373.993896 5.5579e-13
3376.741455 5.6498e-13
3379.489014 5.1786e-13
3382.236572 5.5419e-13
3384.984375 5.6702e-13
3387.731934 5.6981e-13
3390.479492 5.5377e-13
3393.227051 5.5775e-13
3395.974854 6.1547e-13
3398.722412 6.6327e-13
3401.469971 6.4891e-13
3404.217773 6.1044e-13
3406.965332 5.7475e-13
3409.713135 5.8514e-13
3412.460693 5.3988e-13
3415.208496 5.5638e-13
3417.956299 6.1796e-13
3420.703857 6.135e-13
3423.45166 5.8965e-13
3426.199463 6.0763e-13
3428.947266 6.4178e-13
3431.695068 6.0853e-13
3434.442627 5.9163e-13
3437.19043 5.278e-13
3439.938232 4.3194e-13
3442.686035 4.2632e-13
3445.433838 4.9051e-13
3448.181885 5.5009e-13
3450.929688 5.9278e-13
3453.67749 5.9842e-13
3456.425293 5.6707e-13
3459.173096 5.1636e-13
3461.921143 5.5238e-13
3464.668945 5.7981e-13
3467.416748 5.9728e-13
3470.164795 6.1156e-13
3472.912598 5.3035e-13
3475.660645 5.0072e-13
3478.408447 5.6491e-13
3481.156494 5.6574e-13
3483.904541 5.5502e-13
3486.652344 5.6935e-13
3489.400391 5.3517e-13
3492.148438 5.1472e-13
3494.89624 5.3313e-13
3497.644287 5.8611e-13
3500.392334 6.656e-13
3503.140381 6.8264e-13
3505.888428 6.4966e-13
3508.636475 6.2508e-13
3511.384521 5.7601e-13
3514.132568 5.7685e-13
3516.880615 6.2729e-13
3519.628662 5.9765e-13
3522.376709 5.1695e-13
3525.124756 5.3318e-13
3527.872803 5.8274e-13
3530.62085 6.2438e-13
3533.368896 6.4345e-13
3536.117188 6.6027e-13
3538.865234 6.8503e-13
3541.613281 6.7895e-13
3544.361572 7.0214e-13
3547.109619 6.9652e-13
3549.857666 6.9788e-13
3552.605957 6.4279e-13
3555.354004 6.2535e-13
3558.102295 6.2695e-13
3560.850342 6.4239e-13
3563.598633 5.881e-13
3566.34668 4.9851e-13
3569.094971 4.6489e-13
3571.843262 5.066e-13
3574.591309 5.4688e-13
3577.3396 5.1763e-13
3580.087891 4.1989e-13
3582.835938 4.0581e-13
3585.584229 4.047e-13
3588.33252 4.8374e-13
3591.080811 5.8585e-13
3593.829102 6.5436e-13
3596.577148 7.0101e-13
3599.325439 7.1923e-13
3602.07373 6.4076e-13
3604.822021 5.7194e-13
3607.570312 5.3974e-13
3610.318604 5.4269e-13
3613.066895 5.897e-13
3615.815186 5.7277e-13
3618.563477 5.0612e-13
3621.311768 5.8518e-13
3624.060059 6.667e-13
3626.808594 7.2642e-13
3629.556885 6.3049e-13
3632.305176 6.0748e-13
3635.053467 6.1132e-13
3637.801758 6.7927e-13
3640.550293 7.0377e-13
3643.298584 6.4315e-13
3646.046875 5.9456e-13
3648.795166 5.9861e-13
3651.543701 6.8858e-13
3654.291992 7.6587e-13
3657.040283 7.9897e-13
3659.788818 8.0505e-13
3662.537109 7.8603e-13
3665.285645 7.6428e-13
3668.033936 7.4363e-13
3670.782471 7.5203e-13
3673.530762 7.5909e-13
3676.279297 7.3439e-13
3679.027588 6.7752e-13
3681.776123 6.9345e-13
3684.524414 6.9189e-13
3687.272949 6.7939e-13
3690.02124 7.5757e-13
3692.769775 7.8622e-13
3695.518066 7.8242e-13
3698.266602 8.1814e-13
3701.015137 8.0151e-13
3703.763428 6.9599e-13
3706.511963 6.2584e-13
3709.260498 6.8363e-13
3712.008789 7.9165e-13
3714.757324 7.9366e-13
3717.505859 7.1249e-13
3720.254395 5.6498e-13
3723.002686 6.2361e-13
3725.751221 6.9793e-13
3728.499756 6.9393e-13
3731.248291 6.0858e-13
3733.996826 4.8024e-13
3736.745117 4.9467e-13
3739.493652 6.2596e-13
3742.242188 6.2219e-13
3744.990723 5.1814e-13
3747.739258 4.8038e-13
3750.487793 5.6789e-13
3753.236328 6.831e-13
3755.984619 7.2677e-13
3758.733154 6.3278e-13
3761.481689 6.6236e-13
3764.230225 6.6503e-13
3766.97876 6.7434e-13
3769.727295 7.1317e-13
3772.47583 7.8557e-13
3775.224365 8.3922e-13
3777.9729 8.6297e-13
3780.721436 8.9212e-13
3783.469971 8.7774e-13
3786.218506 7.7633e-13
3788.967041 7.252e-13
3791.715576 7.0238e-13
3794.464111 6.5554e-13
3797.212646 6.3016e-13
3799.961182 6.8463e-13
3802.709717 7.8173e-13
3805.458252 7.827e-13
3808.206787 7.8245e-13
3810.955322 7.671e-13
3813.703857 7.0048e-13
3816.452393 5.959e-13
3819.200928 5.4186e-13
3821.949463 5.2033e-13
3824.697998 4.5921e-13
3827.446533 4.3568e-13
3830.195312 4.3932e-13
3832.943848 4.2295e-13
3835.692383 4.3513e-13
3838.440918 4.3621e-13
3841.189453 5.1621e-13
3843.937988 6.268e-13
3846.686523 6.6305e-13
3849.435059 6.5397e-13
3852.183594 6.4907e-13
3854.932129 6.052e-13
3857.680664 5.605e-13
3860.429199 5.581e-13
3863.177979 6.5193e-13
3865.926514 6.5593e-13
3868.675049 6.058e-13
3871.423584 5.6237e-13
3874.172119 6.4162e-13
3876.920654 6.2989e-13
3879.669189 5.9972e-13
3882.417725 6.0442e-13
3885.16626 5.9235e-13
3887.914795 6.0142e-13
3890.66333 6.9071e-13
3893.411865 7.4612e-13
3896.1604 7.7203e-13
3898.90918 7.7012e-13
3901.657715 7.5251e-13
3904.40625 7.1486e-13
3907.154785 7.6619e-13
3909.90332 8.4254e-13
3912.651855 8.6311e-13
3915.400391 8.4008e-13
3918.148926 7.791e-13
3920.897461 7.0254e-13
3923.645996 6.6091e-13
3926.394531 5.6615e-13
3929.143066 4.2281e-13
3931.891602 3.0495e-13
3934.640137 3.0086e-13
3937.388672 4.1296e-13
3940.137207 5.4497e-13
3942.885742 6.0292e-13
3945.634277 6.989e-13
3948.382812 7.7109e-13
3951.131348 8.195e-13
3953.879883 8.2445e-13
3956.628418 8.0396e-13
3959.376953 7.4226e-13
3962.125244 5.8675e-13
3964.873779 4.597e-13
3967.622314 3.5028e-13
3970.37085 3.9658e-13
3973.119385 5.5178e-13
3975.86792 7.0885e-13
3978.616455 8.5641e-13
3981.36499 9.1521e-13
3984.113281 9.4154e-13
3986.861816 9.822e-13
3989.610352 1.0158e-12
3992.358887 1.0461e-12
3995.107178 1.0371e-12
3997.855713 1.0461e-12
4000.604248 1.083e-12
4003.352783 1.0603e-12
4006.101074 1.0139e-12
4008.849609 1.0825e-12
4011.598145 1.1156e-12
4014.34668 1.1171e-12
4017.094971 1.1165e-12
4019.843506 1.1285e-12
4022.591797 1.1341e-12
4025.340332 1.128e-12
4028.088867 1.1147e-12
4030.837158 1.0267e-12
4033.585693 1.0202e-12
4036.333984 1.1038e-12
4039.08252 1.1226e-12
4041.830811 1.0958e-12
4044.579346 9.7095e-13
4047.327637 1.0185e-12
4050.076172 1.1036e-12
4052.824463 1.0886e-12
4055.572998 1.0306e-12
4058.321289 1.0174e-12
4061.069824 1.0122e-12
4063.818115 9.5159e-13
4066.566406 1.0046e-12
4069.314941 1.0565e-12
4072.063232 1.0268e-12
4074.811523 1.0431e-12
4077.559814 1.0363e-12
4080.30835 1.0989e-12
4083.056641 1.1058e-12
4085.804932 1.1396e-12
4088.553223 1.1841e-12
4091.301514 1.1632e-12
4094.050049 1.1116e-12
4096.79834 1.0481e-12
4099.546387 9.6649e-13
4102.294922 9.2809e-13
4105.042969 1.0398e-12
4107.791504 1.0922e-12
4110.539551 1.1216e-12
4113.288086 1.1725e-12
4116.036133 1.1813e-12
4118.784668 1.1615e-12
4121.532715 1.1592e-12
4124.28125 1.1596e-12
4127.029297 1.1384e-12
4129.777832 1.0973e-12
4132.525879 1.0624e-12
4135.273926 1.1287e-12
4138.022461 1.1867e-12
4140.770508 1.1511e-12
4143.518555 1.0765e-12
4146.26709 1.1142e-12
4149.015137 1.1395e-12
4151.763184 1.1297e-12
4154.511719 1.1028e-12
4157.259766 1.1171e-12
4160.007812 1.1702e-12
4162.756348 1.2066e-12
4165.504395 1.1835e-12
4168.252441 1.1338e-12
4171.000488 1.0956e-12
4173.748535 1.0516e-12
4176.49707 1.0772e-12
4179.245117 1.0917e-12
4181.993164 1.0887e-12
4184.741211 1.0927e-12
4187.489258 1.0693e-12
4190.237305 1.1128e-12
4192.985352 1.129e-12
4195.733398 1.0804e-12
4198.481445 1.0285e-12
4201.229492 1.0261e-12
4203.977539 1.0879e-12
4206.725586 1.1545e-12
4209.473633 1.1706e-12
4212.22168 1.1757e-12
4214.969727 1.1539e-12
4217.717773 1.1393e-12
4220.46582 1.1419e-12
4223.213867 1.066e-12
4225.961914 9.3245e-13
4228.709961 1.0269e-12
4231.458008 1.1152e-12
4234.205566 1.081e-12
4236.953613 1.0495e-12
4239.70166 1.083e-12
4242.449707 1.1254e-12
4245.197754 1.1243e-12
4247.945312 1.0716e-12
4250.693359 1.0354e-12
4253.441406 1.0627e-12
4256.188965 1.0744e-12
4258.937012 1.0506e-12
4261.685059 1.0634e-12
4264.432617 1.1227e-12
4267.180664 1.0957e-12
4269.928223 9.8331e-13
4272.67627 9.3013e-13
4275.424316 9.9419e-13
4278.171875 1.0678e-12
4280.919922 1.0502e-12
4283.66748 1.041e-12
4286.415527 1.0019e-12
4289.163086 9.6039e-13
4291.910645 9.7579e-13
4294.658691 9.7096e-13
4297.40625 8.7509e-13
4300.154297 7.8436e-13
4302.901855 7.6344e-13
4305.649414 7.5416e-13
4308.396973 7.3496e-13
4311.14502 8.0506e-13
4313.892578 9.8777e-13
4316.640137 1.1221e-12
4319.387695 1.1902e-12
4322.135742 1.0907e-12
4324.883301 9.632e-13
4327.630859 1.0633e-12
4330.378418 1.1582e-12
4333.125977 1.182e-12
4335.873535 1.1166e-12
4338.621094 9.8794e-13
4341.368652 9.4923e-13
4344.116211 1.0581e-12
4346.86377 1.148e-12
4349.611328 1.1644e-12
4352.358887 1.0986e-12
4355.106445 1.1395e-12
4357.854004 1.165e-12
4360.601562 1.2037e-12
4363.349121 1.2274e-12
4366.096191 1.2191e-12
4368.84375 1.1831e-12
4371.591309 1.1447e-12
4374.338867 1.1001e-12
4377.085938 1.1416e-12
4379.833496 1.1254e-12
4382.581055 9.9237e-13
4385.328125 9.8345e-13
4388.075684 1.0747e-12
4390.823242 1.1035e-12
4393.570312 1.1415e-12
4396.317871 1.1681e-12
4399.064941 1.1621e-12
4401.8125 1.1139e-12
4404.55957 1.0685e-12
4407.307129 1.1318e-12
4410.054199 1.2048e-12
4412.80127 1.2336e-12
4415.548828 1.1849e-12
4418.295898 1.2315e-12
4421.042969 1.2606e-12
4423.790527 1.2333e-12
4426.537598 1.2383e-12
4429.284668 1.2373e-12
4432.031738 1.2258e-12
4434.778809 1.2052e-12
4437.526367 1.2463e-12
4440.273438 1.2506e-12
4443.020508 1.2492e-12
4445.767578 1.2736e-12
4448.514648 1.2673e-12
4451.261719 1.253e-12
4454.008789 1.1968e-12
4456.755859 1.1483e-12
4459.50293 1.148e-12
4462.25 1.1773e-12
4464.996582 1.2407e-12
4467.743652 1.2407e-12
4470.490723 1.2628e-12
4473.237793 1.3129e-12
4475.984863 1.3375e-12
4478.731445 1.3123e-12
4481.478516 1.2528e-12
4484.225586 1.3099e-12
4486.972168 1.3114e-12
4489.719238 1.2784e-12
4492.46582 1.2992e-12
4495.212891 1.2956e-12
4497.959473 1.3329e-12
4500.706543 1.3577e-12
4503.453125 1.3894e-12
4506.200195 1.399e-12
4508.946777 1.3813e-12
4511.693359 1.3645e-12
4514.44043 1.3296e-12
4517.187012 1.3413e-12
4519.933594 1.3514e-12
4522.680176 1.3009e-12
4525.427246 1.2523e-12
4528.173828 1.2045e-12
4530.92041 1.2093e-12
4533.666992 1.2303e-12
4536.413574 1.2723e-12
4539.160156 1.3118e-12
4541.906738 1.3201e-12
4544.65332 1.3086e-12
4547.399902 1.2788e-12
4550.146484 1.2686e-12
4552.893066 1.2787e-12
4555.639648 1.3035e-12
4558.385742 1.3413e-12
4561.132324 1.364e-12
4563.878906 1.3315e-12
4566.625488 1.3211e-12
4569.371582 1.3412e-12
4572.118164 1.3536e-12
4574.864258 1.3753e-12
4577.61084 1.34e-12
4580.356934 1.2779e-12
4583.103516 1.2789e-12
4585.849609 1.2947e-12
4588.596191 1.3224e-12
4591.342285 1.3043e-12
4594.088867 1.2978e-12
4596.834961 1.2873e-12
4599.581055 1.2962e-12
4602.327148 1.3067e-12
4605.07373 1.3197e-12
4607.819824 1.3534e-12
4610.565918 1.3537e-12
4613.312012 1.3485e-12
4616.058105 1.3467e-12
4618.804199 1.3455e-12
4621.550293 1.3548e-12
4624.296387 1.3561e-12
4627.04248 1.3561e-12
4629.788574 1.3595e-12
4632.534668 1.3512e-12
4635.280273 1.3394e-12
4638.026367 1.3181e-12
4640.772461 1.3239e-12
4643.518555 1.2841e-12
4646.26416 1.2483e-12
4649.010254 1.2828e-12
4651.755859 1.2977e-12
4654.501953 1.3034e-12
4657.247559 1.3177e-12
4659.993652 1.3465e-12
4662.739258 1.298e-12
4665.485352 1.256e-12
4668.230957 1.2152e-12
4670.976562 1.2785e-12
4673.722656 1.3024e-12
4676.468262 1.3118e-12
4679.213867 1.2942e-12
4681.959473 1.2917e-12
4684.705078 1.3016e-12
4687.450684 1.2982e-12
4690.196289 1.3003e-12
4692.941895 1.2927e-12
4695.6875 1.304e-12
4698.433105 1.2689e-12
4701.178711 1.2378e-12
4703.924316 1.2296e-12
4706.669922 1.2404e-12
4709.415527 1.2572e-12
4712.160645 1.2873e-12
4714.90625 1.3096e-12
4717.651855 1.3391e-12
4720.396973 1.3727e-12
4723.142578 1.3577e-12
4725.887695 1.3305e-12
4728.633301 1.2877e-12
4731.378418 1.2829e-12
4734.124023 1.3103e-12
4736.869141 1.302e-12
4739.614258 1.3133e-12
4742.359375 1.3462e-12
4745.10498 1.3549e-12
4747.850098 1.359e-12
4750.595215 1.3441e-12
4753.340332 1.2983e-12
4756.085449 1.307e-12
4758.830566 1.3232e-12
4761.575684 1.2992e-12
4764.320801 1.2912e-12
4767.065918 1.2921e-12
4769.811035 1.3402e-12
4772.555664 1.3427e-12
4775.300781 1.3666e-12
4778.045898 1.3789e-12
4780.791016 1.3643e-12
4783.535645 1.3382e-12
4786.280762 1.318e-12
4789.025391 1.3243e-12
4791.770508 1.3316e-12
4794.515137 1.3676e-12
4797.260254 1.3643e-12
4800.004883 1.3426e-12
4802.749512 1.3558e-12
4805.494141 1.3452e-12
4808.239258 1.3319e-12
4810.983887 1.3417e-12
4813.728516 1.3506e-12
4816.473145 1.3671e-12
4819.217773 1.3613e-12
4821.962402 1.3491e-12
4824.707031 1.3382e-12
4827.45166 1.346e-12
4830.196289 1.3339e-12
4832.94043 1.3338e-12
4835.685059 1.3334e-12
4838.429688 1.3102e-12
4841.173828 1.3068e-12
4843.918457 1.3116e-12
4846.663086 1.3021e-12
4849.407227 1.3e-12
4852.151855 1.2739e-12
4854.895996 1.2028e-12
4857.640137 1.1225e-12
4860.384766 1.0423e-12
4863.128906 1.0368e-12
4865.873047 1.1372e-12
4868.617188 1.1888e-12
4871.361816 1.1645e-12
4874.105957 1.2027e-12
4876.850098 1.2446e-12
4879.594238 1.2744e-12
4882.338379 1.277e-12
4885.082031 1.2326e-12
4887.826172 1.2169e-12
4890.570312 1.2062e-12
4893.314453 1.265e-12
4896.058105 1.3366e-12
4898.802246 1.331e-12
4901.546387 1.3142e-12
4904.290039 1.3038e-12
4907.03418 1.3031e-12
4909.777832 1.2585e-12
4912.521973 1.2538e-12
4915.265625 1.265e-12
4918.009277 1.2078e-12
4920.75293 1.1551e-12
4923.49707 1.207e-12
4926.240723 1.2646e-12
4928.984375 1.3033e-12
4931.728027 1.2971e-12
4934.47168 1.2749e-12
4937.215332 1.2598e-12
4939.958984 1.261e-12
4942.702148 1.2902e-12
4945.445801 1.3093e-12
4948.189453 1.3416e-12
4950.933105 1.3358e-12
4953.67627 1.3091e-12
4956.419922 1.2452e-12
4959.163086 1.2566e-12
4961.906738 1.3132e-12
4964.649902 1.3079e-12
4967.393555 1.2907e-12
4970.136719 1.2968e-12
4972.879883 1.322e-12
4975.623047 1.3212e-12
4978.366211 1.2801e-12
4981.109863 1.2313e-12
4983.853027 1.2011e-12
4986.596191 1.2335e-12
4989.338867 1.2768e-12
4992.082031 1.2869e-12
4994.825195 1.287e-12
4997.568359 1.2771e-12
5000.311523 1.2466e-12
5003.054199 1.2194e-12
5005.797363 1.1954e-12
5008.540039 1.2135e-12
5011.283203 1.2126e-12
5014.025879 1.1754e-12
5016.769043 1.1787e-12
5019.511719 1.1928e-12
5022.254395 1.2282e-12
5024.997559 1.2306e-12
5027.740234 1.239e-12
5030.48291 1.2702e-12
5033.225586 1.2865e-12
5035.968262 1.2447e-12
5038.710938 1.2046e-12
5041.453613 1.1738e-12
5044.196289 1.2527e-12
5046.938477 1.2855e-12
5049.681152 1.2456e-12
5052.423828 1.2683e-12
5055.166016 1.3014e-12
5057.908691 1.3204e-12
5060.650879 1.3268e-12
5063.393555 1.2971e-12
5066.135742 1.268e-12
5068.87793 1.2666e-12
5071.620605 1.2651e-12
5074.362793 1.2591e-12
5077.10498 1.2493e-12
5079.847168 1.2023e-12
5082.589355 1.2135e-12
5085.331543 1.2588e-12
5088.07373 1.2883e-12
5090.815918 1.2967e-12
5093.558105 1.2926e-12
5096.299805 1.2486e-12
5099.041992 1.243e-12
5101.78418 1.2563e-12
5104.525879 1.2618e-12
5107.268066 1.2394e-12
5110.009766 1.2346e-12
5112.751465 1.276e-12
5115.493652 1.2937e-12
5118.235352 1.3007e-12
5120.977051 1.2669e-12
5123.71875 1.2267e-12
5126.460449 1.2003e-12
5129.202148 1.2226e-12
5131.943848 1.2263e-12
5134.685547 1.2241e-12
5137.427246 1.1972e-12
5140.168945 1.1767e-12
5142.910156 1.1855e-12
5145.651855 1.2045e-12
5148.393555 1.2035e-12
5151.134766 1.208e-12
5153.876465 1.2163e-12
5156.617676 1.2272e-12
5159.358887 1.2324e-12
5162.100586 1.1835e-12
5164.841797 1.1021e-12
5167.583008 9.8992e-13
5170.324219 1.0032e-12
5173.06543 1.0416e-12
5175.806641 1.1387e-12
5178.547852 1.1447e-12
5181.289062 1.0961e-12
5184.030273 1.0148e-12
5186.770996 1.1146e-12
5189.512207 1.1526e-12
5192.253418 1.1444e-12
5194.994141 1.1748e-12
5197.735352 1.2012e-12
5200.476074 1.2273e-12
5203.216797 1.2068e-12
5205.958008 1.1776e-12
5208.69873 1.1863e-12
5211.439453 1.2215e-12
5214.180176 1.2334e-12
5216.920898 1.2147e-12
5219.661621 1.2389e-12
5222.402344 1.229e-12
5225.143066 1.1729e-12
5227.883301 1.1643e-12
5230.624023 1.1932e-12
5233.364746 1.1954e-12
5236.10498 1.2386e-12
5238.845703 1.2732e-12
5241.585938 1.2739e-12
5244.326172 1.2646e-12
5247.066895 1.2537e-12
5249.807129 1.2399e-12
5252.547363 1.2457e-12
5255.287598 1.2487e-12
5258.027832 1.2591e-12
5260.768066 1.209e-12
5263.508301 1.1151e-12
5266.248535 1.0863e-12
5268.98877 1.0725e-12
5271.728516 1.1312e-12
5274.46875 1.1724e-12
5277.208496 1.2117e-12
5279.94873 1.2302e-12
5282.688477 1.2081e-12
5285.428711 1.2569e-12
5288.168457 1.296e-12
5290.908203 1.2979e-12
5293.647949 1.2565e-12
5296.387695 1.2389e-12
5299.127441 1.223e-12
5301.867188 1.2566e-12
5304.606934 1.2827e-12
5307.34668 1.291e-12
5310.086426 1.3045e-12
5312.825684 1.2931e-12
5315.56543 1.2616e-12
5318.305176 1.2593e-12
5321.044434 1.2371e-12
5323.783691 1.2009e-12
5326.523438 1.1566e-12
5329.262695 1.1728e-12
5332.001953 1.2334e-12
5334.741211 1.2561e-12
5337.480469 1.2439e-12
5340.219727 1.2131e-12
5342.958984 1.229e-12
5345.698242 1.2369e-12
5348.4375 1.2451e-12
5351.17627 1.2758e-12
5353.915527 1.2814e-12
5356.654785 1.2996e-12
5359.393555 1.2941e-12
5362.132324 1.2665e-12
5364.871582 1.2326e-12
5367.610352 1.2139e-12
5370.349121 1.1765e-12
5373.087891 1.2214e-12
5375.82666 1.2634e-12
5378.56543 1.2565e-12
5381.304199 1.2384e-12
5384.042969 1.2325e-12
5386.781738 1.2427e-12
5389.520508 1.2293e-12
5392.258789 1.2089e-12
5394.997559 1.1923e-12
5397.73584 1.1847e-12
5400.474609 1.1784e-12
5403.212891 1.1621e-12
5405.951172 1.1478e-12
5408.689453 1.1691e-12
5411.427734 1.1965e-12
5414.166016 1.22e-12
5416.904297 1.2307e-12
5419.642578 1.2248e-12
5422.380859 1.2156e-12
5425.119141 1.2182e-12
5427.856934 1.213e-12
5430.595215 1.1977e-12
5433.333008 1.198e-12
5436.071289 1.2341e-12
5438.809082 1.2551e-12
5441.546875 1.2617e-12
5444.285156 1.2253e-12
5447.022949 1.2181e-12
5449.760742 1.2487e-12
5452.741211 1.2312e-12
5457.611816 1.2308e-12
5462.482422 1.235e-12
5467.353027 1.2341e-12
5472.223633 1.2147e-12
5477.094238 1.197e-12
5481.965332 1.2137e-12
5486.835938 1.227e-12
5491.707031 1.2317e-12
5496.578125 1.2417e-12
5501.449219 1.2289e-12
5506.319824 1.2211e-12
5511.191406 1.2161e-12
5516.0625 1.2223e-12
5520.933594 1.2428e-12
5525.804688 1.2296e-12
5530.67627 1.2182e-12
5535.547852 1.2195e-12
5540.418945 1.2273e-12
5545.290527 1.2291e-12
5550.162109 1.2391e-12
5555.033691 1.2297e-12
5559.905273 1.2193e-12
5564.777344 1.1992e-12
5569.648926 1.1976e-12
5574.520508 1.1913e-12
5579.392578 1.2018e-12
5584.264648 1.1743e-12
5589.136719 1.1512e-12
5594.008789 1.1621e-12
5598.880859 1.1758e-12
5603.75293 1.1915e-12
5608.625 1.2191e-12
5613.49707 1.1883e-12
5618.369629 1.1863e-12
5623.241699 1.1971e-12
5628.114258 1.2115e-12
5632.986816 1.2052e-12
5637.859375 1.1958e-12
5642.731934 1.1976e-12
5647.604492 1.2021e-12
5652.477051 1.1887e-12
5657.349609 1.1827e-12
5662.222656 1.1874e-12
5667.095215 1.2042e-12
5671.968262 1.2113e-12
5676.841309 1.2097e-12
5681.714355 1.1919e-12
5686.587402 1.1831e-12
5691.460449 1.1995e-12
5696.333496 1.1898e-12
5701.206543 1.1825e-12
5706.07959 1.1678e-12
5710.953125 1.158e-12
5715.826172 1.1943e-12
5720.699707 1.2166e-12
5725.573242 1.2241e-12
5730.446777 1.222e-12
5735.320312 1.2283e-12
5740.193848 1.2305e-12
5745.067383 1.2209e-12
5749.940918 1.2057e-12
5754.814453 1.1975e-12
5759.688477 1.1931e-12
5764.5625 1.2058e-12
5769.436035 1.2158e-12
5774.310059 1.2056e-12
5779.184082 1.2027e-12
5784.058105 1.1788e-12
5788.932129 1.1723e-12
5793.806152 1.1935e-12
5798.680176 1.1976e-12
5803.554688 1.2057e-12
5808.428711 1.1877e-12
5813.303223 1.1996e-12
5818.177246 1.209e-12
5823.051758 1.2128e-12
5827.92627 1.2146e-12
5832.800781 1.2063e-12
5837.675293 1.2032e-12
5842.549805 1.2035e-12
5847.424316 1.1933e-12
5852.299316 1.1754e-12
5857.173828 1.1552e-12
5862.048828 1.1685e-12
5866.92334 1.1837e-12
5871.79834 1.1924e-12
5876.67334 1.1849e-12
5881.54834 1.1708e-12
5886.42334 1.1267e-12
5891.29834 1.0807e-12
5896.17334 1.1008e-12
5901.04834 1.1494e-12
5905.92334 1.1669e-12
5910.798828 1.175e-12
5915.673828 1.1697e-12
5920.549316 1.18e-12
5925.424805 1.173e-12
5930.300293 1.1729e-12
5935.175781 1.1776e-12
5940.05127 1.187e-12
5944.926758 1.1624e-12
5949.802246 1.1616e-12
5954.677734 1.1684e-12
5959.553711 1.1709e-12
5964.429199 1.179e-12
5969.305176 1.1802e-12
5974.180664 1.1685e-12
5979.056641 1.1601e-12
5983.932617 1.1565e-12
5988.808594 1.1613e-12
5993.68457 1.1554e-12
5998.560547 1.158e-12
6003.436523 1.1447e-12
6008.3125 1.1365e-12
6013.188965 1.132e-12
6018.064941 1.1292e-12
6022.941406 1.1289e-12
6027.817383 1.1499e-12
6032.693848 1.1587e-12
6037.570312 1.16e-12
6042.446777 1.1741e-12
6047.323242 1.163e-12
6052.199707 1.1546e-12
6057.076172 1.1469e-12
6061.952637 1.1419e-12
6066.829102 1.1444e-12
6071.706055 1.148e-12
6076.58252 1.1437e-12
6081.459473 1.1323e-12
6086.335938 1.1275e-12
6091.212891 1.1202e-12
6096.089844 1.1249e-12
6100.966797 1.121e-12
6105.84375 1.1203e-12
6110.720703 1.1194e-12
6115.597656 1.1149e-12
6120.474609 1.1138e-12
6125.352051 1.1081e-12
6130.229004 1.1113e-12
6135.106445 1.1075e-12
6139.983398 1.0944e-12
6144.86084 1.1037e-12
6149.738281 1.1037e-12
6154.615234 1.094e-12
6159.492676 1.0668e-12
6164.370117 1.0671e-12
6169.247559 1.0804e-12
6174.125488 1.0968e-12
6179.00293 1.1102e-12
6183.880371 1.1088e-12
6188.757812 1.1088e-12
6193.635742 1.1017e-12
6198.513184 1.1144e-12
6203.391113 1.1202e-12
6208.269043 1.1169e-12
6213.146973 1.1034e-12
6218.024414 1.0912e-12
6222.902344 1.0899e-12
6227.780273 1.0941e-12
6232.658203 1.0874e-12
6237.536621 1.0883e-12
6242.414551 1.0735e-12
6247.29248 1.0717e-12
6252.170898 1.0721e-12
6257.048828 1.0787e-12
6261.927246 1.0897e-12
6266.805176 1.0904e-12
6271.683594 1.0952e-12
6276.562012 1.1002e-12
6281.44043 1.0943e-12
6286.318848 1.0986e-12
6291.197266 1.0981e-12
6296.075684 1.0899e-12
6300.954102 1.083e-12
