wave,flux
3124.809326,3.8551e-13
3127.555664,3.9964e-13
3130.302002,4.0806e-13
3133.04834,4.1004e-13
3135.794678,4.0971e-13
3138.541016,3.9971e-13
3141.287354,3.8517e-13
3144.033691,3.6251e-13
3146.780273,3.9947e-13
3149.526611,4.1094e-13
3152.272949,4.1206e-13
3155.019531,4.019e-13
3157.766113,3.9475e-13
3160.512451,3.9441e-13
3163.259033,4.1086e-13
3166.005615,4.2573e-13
3168.752197,4.3628e-13
3171.498779,4.4429e-13
3174.245361,4.4732e-13
3176.991943,4.3475e-13
3179.738525,4.1204e-13
3182.485107,4.1404e-13
3185.231689,4.2485e-13
3187.978516,4.3162e-13
3190.725098,4.1579e-13
3193.47168,4.2613e-13
3196.218506,4.3671e-13
3198.965332,4.4717e-13
3201.711914,4.5485e-13
3204.45874,4.6814e-13
3207.205566,4.5845e-13
3209.952393,4.3839e-13
3212.698975,4.4023e-13
3215.445801,4.4561e-13
3218.192627,4.5517e-13
3220.939453,4.5835e-13
3223.686523,4.5685e-13
3226.43335,4.4634e-13
3229.180176,4.4258e-13
3231.927002,4.4262e-13
3234.674072,4.4576e-13
3237.420898,4.5759e-13
3240.167969,4.7112e-13
3242.914795,4.7721e-13
3245.661865,4.7298e-13
3248.408936,4.6567e-13
3251.155762,4.7428e-13
3253.902832,4.7902e-13
3256.649902,5.0322e-13
3259.396973,5.0468e-13
3262.144043,4.9781e-13
3264.891113,5.0122e-13
3267.638184,5.0561e-13
3270.385254,4.9805e-13
3273.132324,4.9684e-13
3275.879639,4.9219e-13
3278.626709,4.8714e-13
3281.373779,4.956e-13
3284.121094,5.0419e-13
3286.868164,5.0371e-13
3289.615479,5.1834e-13
3292.362549,5.2613e-13
3295.109863,5.3108e-13
3297.857178,5.3188e-13
3300.604248,5.2992e-13
3303.351562,5.1829e-13
3306.098877,5.1726e-13
3308.846191,5.2572e-13
3311.593506,5.3099e-13
3314.34082,5.2402e-13
3317.088135,5.145e-13
3319.835449,5.1553e-13
3322.582764,5.1284e-13
3325.330322,5.1837e-13
3328.077637,5.2061e-13
3330.824951,5.2048e-13
3333.57251,5.2084e-13
3336.319824,5.2111e-13
3339.067383,5.1833e-13
3341.814697,5.1712e-13
3344.562256,5.2783e-13
3347.30957,5.1516e-13
3350.057129,5.178e-13
3352.804688,5.2897e-13
3355.552002,5.3552e-13
3358.299561,5.2015e-13
3361.047119,5.1085e-13
3363.794678,5.2829e-13
3366.542236,5.2228e-13
3369.289795,5.0933e-13
3372.037354,5.0505e-13
3374.784912,5.3121e-13
3377.532471,5.2414e-13
3380.280273,5.1534e-13
3383.027832,5.232e-13
3385.775391,5.2689e-13
3388.522949,5.3223e-13
3391.270752,5.2641e-13
3394.018311,5.3302e-13
3396.766113,5.5075e-13
3399.513672,5.5185e-13
3402.261475,5.4293e-13
3405.009033,5.3402e-13
3407.756836,5.3106e-13
3410.504639,5.2876e-13
3413.252441,5.2269e-13
3416.0,5.4259e-13
3418.747803,5.5491e-13
3421.495605,5.4627e-13
3424.243408,5.4753e-13
3426.991211,5.5088e-13
3429.739014,5.574e-13
3432.486816,5.5043e-13
3435.234619,5.4986e-13
3437.982422,5.3694e-13
3440.730225,5.2216e-13
3443.478027,5.2195e-13
3446.226074,5.4422e-13
3448.973877,5.4914e-13
3451.72168,5.4898e-13
3454.469727,5.5309e-13
3457.217529,5.5786e-13
3459.965332,5.4879e-13
3462.713379,5.5837e-13
3465.461182,5.5885e-13
3468.209229,5.6006e-13
3470.957275,5.6513e-13
3473.705078,5.4316e-13
3476.453125,5.461e-13
3479.201172,5.7157e-13
3481.948975,5.6973e-13
3484.697021,5.6829e-13
3487.445068,5.6091e-13
3490.193115,5.5437e-13
3492.941162,5.582e-13
3495.688965,5.5685e-13
3498.437012,5.6127e-13
3501.185059,5.6107e-13
3503.933105,5.6824e-13
3506.681152,5.6928e-13
3509.429199,5.5661e-13
3512.17749,5.5462e-13
3514.925537,5.6141e-13
3517.673584,5.6621e-13
3520.421631,5.5801e-13
3523.169678,5.5195e-13
3525.917969,5.505e-13
3528.666016,5.6526e-13
3531.414062,5.7704e-13
3534.162354,5.8608e-13
3536.9104,5.9293e-13
3539.658691,5.8923e-13
3542.406738,5.9187e-13
3545.155029,5.9701e-13
3547.903076,5.9532e-13
3550.651367,5.9474e-13
3553.399414,5.895e-13
3556.147705,5.8882e-13
3558.895752,5.8777e-13
3561.644043,5.8772e-13
3564.392334,5.7615e-13
3567.140625,5.721e-13
3569.888672,5.5961e-13
3572.636963,5.609e-13
3575.385254,5.7317e-13
3578.133545,5.7752e-13
3580.881836,5.6878e-13
3583.630127,5.6877e-13
3586.378174,5.518e-13
3589.126465,5.6787e-13
3591.874756,5.8357e-13
3594.623047,5.9047e-13
3597.371338,5.9667e-13
3600.119629,6.0201e-13
3602.868164,5.9536e-13
3605.616455,5.8662e-13
3608.364746,5.7815e-13
3611.113037,5.8402e-13
3613.861328,5.8946e-13
3616.609619,5.9057e-13
3619.358154,5.8697e-13
3622.106445,5.936e-13
3624.854736,6.0568e-13
3627.603027,6.0762e-13
3630.351562,5.9522e-13
3633.099854,5.9563e-13
3635.848145,6.0646e-13
3638.59668,6.0514e-13
3641.344971,6.0522e-13
3644.093506,5.9501e-13
3646.841797,5.9429e-13
3649.590088,5.9128e-13
3652.338623,6.1113e-13
3655.086914,6.2047e-13
3657.835449,6.2243e-13
3660.58374,6.2076e-13
3663.332275,6.2448e-13
3666.080811,6.2578e-13
3668.829102,6.216e-13
3671.577637,6.2429e-13
3674.325928,6.2225e-13
3677.074463,6.1591e-13
3679.822998,6.1309e-13
3682.571289,6.0876e-13
3685.319824,6.0188e-13
3688.068359,6.1143e-13
3690.816895,6.285e-13
3693.565186,6.3534e-13
3696.313721,6.4536e-13
3699.062256,6.4786e-13
3701.810791,6.483e-13
3704.559326,6.1689e-13
3707.307617,6.3093e-13
3710.056152,6.314e-13
3712.804688,6.3429e-13
3715.553223,6.879e-13
3718.301758,6.6923e-13
3721.050293,6.1085e-13
3723.798828,6.4143e-13
3726.547363,6.9177e-13
3729.295654,7.0375e-13
3732.044189,6.4807e-13
3734.792725,5.941e-13
3737.54126,6.458e-13
3740.289795,6.9482e-13
3743.03833,7.0805e-13
3745.786865,6.6573e-13
3748.5354,6.1646e-13
3751.283936,6.518e-13
3754.032471,6.9142e-13
3756.78125,7.3035e-13
3759.529785,7.1807e-13
3762.27832,7.3099e-13
3765.026855,7.28e-13
3767.775391,6.8686e-13
3770.523926,6.4056e-13
3773.272461,6.9488e-13
3776.020996,7.5152e-13
3778.769531,7.7995e-13
3781.518066,7.831e-13
3784.266846,7.7561e-13
3787.015381,7.6463e-13
3789.763916,7.6168e-13
3792.512451,7.4159e-13
3795.260986,6.8525e-13
3798.009521,6.3562e-13
3800.758301,7.0234e-13
3803.506836,7.5803e-13
3806.255371,7.605e-13
3809.003906,7.7526e-13
3811.752441,7.7479e-13
3814.500977,7.6419e-13
3817.249756,7.6924e-13
3819.998291,7.6921e-13
3822.746826,7.7185e-13
3825.495361,7.4316e-13
3828.244141,7.3675e-13
3830.992676,7.0866e-13
3833.741211,6.4489e-13
3836.489746,6.3307e-13
3839.238281,6.9187e-13
3841.987061,7.4863e-13
3844.735596,7.7184e-13
3847.484131,7.8443e-13
3850.232666,7.9115e-13
3852.981445,7.975e-13
3855.72998,7.9134e-13
3858.478516,7.776e-13
3861.227051,7.9644e-13
3863.97583,8.0808e-13
3866.724365,8.123e-13
3869.4729,8.002e-13
3872.221436,7.7004e-13
3874.970215,7.7305e-13
3877.71875,7.6227e-13
3880.467285,7.6637e-13
3883.21582,7.5996e-13
3885.9646,7.0363e-13
3888.713135,6.4098e-13
3891.46167,6.9107e-13
3894.210205,7.3386e-13
3896.95874,7.5254e-13
3899.70752,7.5957e-13
3902.456055,7.6417e-13
3905.20459,7.6846e-13
3907.953125,7.8917e-13
3910.70166,8.055e-13
3913.450439,7.996e-13
3916.198975,7.9483e-13
3918.94751,7.9141e-13
3921.696045,7.6393e-13
3924.44458,7.7767e-13
3927.193359,7.4803e-13
3929.941895,6.4383e-13
3932.69043,4.7371e-13
3935.438965,5.1177e-13
3938.1875,6.9459e-13
3940.936035,7.7351e-13
3943.68457,7.8516e-13
3946.43335,8.0411e-13
3949.181885,8.0981e-13
3951.93042,8.0881e-13
3954.678955,8.1042e-13
3957.42749,8.0433e-13
3960.176025,7.866e-13
3962.924561,7.485e-13
3965.673096,6.3219e-13
3968.421631,4.6944e-13
3971.170166,5.5858e-13
3973.918701,6.8313e-13
3976.667236,7.8181e-13
3979.415771,8.0575e-13
3982.164307,8.1669e-13
3984.912842,8.308e-13
3987.661377,8.3359e-13
3990.409912,8.3259e-13
3993.158447,8.4225e-13
3995.906982,8.4146e-13
3998.655518,8.3806e-13
4001.404053,8.4153e-13
4004.152588,8.3432e-13
4006.900879,8.3614e-13
4009.649414,8.5031e-13
4012.397949,8.4859e-13
4015.146484,8.494e-13
4017.89502,8.5513e-13
4020.643555,8.5555e-13
4023.391846,8.5361e-13
4026.140381,8.4914e-13
4028.888916,8.365e-13
4031.637451,8.3166e-13
4034.385742,8.336e-13
4037.134277,8.4807e-13
4039.882812,8.5636e-13
4042.631104,8.5767e-13
4045.379639,8.3941e-13
4048.128174,8.4793e-13
4050.876465,8.5383e-13
4053.625,8.5853e-13
4056.373291,8.5124e-13
4059.121826,8.5624e-13
4061.870361,8.5295e-13
4064.618652,8.4748e-13
4067.367188,8.4909e-13
4070.115479,8.571e-13
4072.86377,8.4461e-13
4075.612305,8.5093e-13
4078.360596,8.4782e-13
4081.109131,8.581e-13
4083.857422,8.6044e-13
4086.605713,8.5602e-13
4089.354248,8.5636e-13
4092.102539,8.4826e-13
4094.85083,8.2657e-13
4097.599121,8.0091e-13
4100.347656,7.322e-13
4103.096191,7.1455e-13
4105.844238,7.938e-13
4108.592773,8.1943e-13
4111.34082,8.3833e-13
4114.089355,8.5466e-13
4116.837402,8.5823e-13
4119.585938,8.5191e-13
4122.333984,8.5685e-13
4125.08252,8.6227e-13
4127.830566,8.6491e-13
4130.579102,8.5624e-13
4133.327148,8.5655e-13
4136.075684,8.6316e-13
4138.82373,8.6891e-13
4141.572266,8.6222e-13
4144.320312,8.5169e-13
4147.068848,8.6238e-13
4149.816895,8.7418e-13
4152.564941,8.7086e-13
4155.313477,8.6833e-13
4158.061523,8.7035e-13
4160.80957,8.736e-13
4163.558105,8.7272e-13
4166.306152,8.726e-13
4169.054199,8.7558e-13
4171.802734,8.6708e-13
4174.550781,8.5871e-13
4177.298828,8.5919e-13
4180.046875,8.5957e-13
4182.79541,8.6029e-13
4185.543457,8.5896e-13
4188.291504,8.547e-13
4191.039551,8.4687e-13
4193.787598,8.635e-13
4196.535645,8.547e-13
4199.28418,8.4641e-13
4202.032227,8.4109e-13
4204.780273,8.5492e-13
4207.52832,8.5944e-13
4210.276367,8.6189e-13
4213.024414,8.5717e-13
4215.772461,8.5446e-13
4218.520508,8.5512e-13
4221.268555,8.5157e-13
4224.016602,8.4376e-13
4226.764648,8.3413e-13
4229.512695,8.4973e-13
4232.260742,8.5241e-13
4235.008789,8.4925e-13
4237.756348,8.5006e-13
4240.504395,8.5958e-13
4243.252441,8.491e-13
4246.000488,8.4577e-13
4248.748535,8.3345e-13
4251.496582,8.3677e-13
4254.244141,8.4317e-13
4256.992188,8.4628e-13
4259.740234,8.5031e-13
4262.487793,8.5433e-13
4265.23584,8.6045e-13
4267.983887,8.4652e-13
4270.731934,8.3138e-13
4273.479492,8.2758e-13
4276.227539,8.3813e-13
4278.975098,8.4284e-13
4281.723145,8.4132e-13
4284.470703,8.3416e-13
4287.21875,8.2512e-13
4289.966797,8.1123e-13
4292.714355,8.0464e-13
4295.461914,8.0201e-13
4298.209961,7.8404e-13
4300.95752,7.605e-13
4303.705566,7.585e-13
4306.453125,7.5484e-13
4309.201172,7.4363e-13
4311.94873,7.5974e-13
4314.696289,8.0652e-13
4317.443848,8.4161e-13
4320.191895,8.5051e-13
4322.939453,8.3855e-13
4325.687012,8.2139e-13
4328.43457,8.4189e-13
4331.182617,8.5086e-13
4333.930176,8.419e-13
4336.677734,8.0493e-13
4339.425293,7.3272e-13
4342.172852,7.2821e-13
4344.92041,8.0492e-13
4347.667969,8.391e-13
4350.415527,8.5656e-13
4353.163086,8.4654e-13
4355.910645,8.5918e-13
4358.658203,8.6169e-13
4361.405762,8.6433e-13
4364.15332,8.7287e-13
4366.900879,8.6747e-13
4369.648438,8.6177e-13
4372.395996,8.609e-13
4375.143066,8.5631e-13
4377.890625,8.6256e-13
4380.638184,8.6748e-13
4383.385742,8.5205e-13
4386.132812,8.5716e-13
4388.880371,8.6079e-13
4391.62793,8.7057e-13
4394.375,8.6721e-13
4397.122559,8.6899e-13
4399.870117,8.6846e-13
4402.617188,8.6879e-13
4405.364746,8.6864e-13
4408.111816,8.7997e-13
4410.859375,8.8285e-13
4413.606445,8.8003e-13
4416.354004,8.6581e-13
4419.101074,8.767e-13
4421.848145,8.7643e-13
4424.595703,8.8072e-13
4427.342773,8.7835e-13
4430.089844,8.8003e-13
4432.837402,8.8579e-13
4435.584473,8.8515e-13
4438.331543,8.8355e-13
4441.078613,8.822e-13
4443.825684,8.7619e-13
4446.572754,8.8408e-13
4449.320312,8.6959e-13
4452.067383,8.8266e-13
4454.814453,8.7642e-13
4457.561523,8.8695e-13
4460.308594,8.8034e-13
4463.055664,8.8506e-13
4465.802734,8.8559e-13
4468.549316,8.7379e-13
4471.296387,8.8582e-13
4474.043457,8.865e-13
4476.790527,8.8741e-13
4479.537598,8.8952e-13
4482.28418,8.843e-13
4485.03125,8.8945e-13
4487.77832,8.9186e-13
4490.525391,8.9034e-13
4493.271973,8.8843e-13
4496.019043,8.9159e-13
4498.765625,8.8888e-13
4501.512695,8.8791e-13
4504.259277,8.9394e-13
4507.006348,8.9677e-13
4509.75293,8.9684e-13
4512.5,9.0005e-13
4515.246582,8.8398e-13
4517.993164,8.9204e-13
4520.740234,8.9236e-13
4523.486816,8.7547e-13
4526.233398,8.8367e-13
4528.97998,8.7829e-13
4531.727051,8.7899e-13
4534.473633,8.7815e-13
4537.220215,8.8468e-13
4539.966797,8.9027e-13
4542.713379,8.9416e-13
4545.459961,8.9117e-13
4548.206543,8.8329e-13
4550.953125,8.8357e-13
4553.699707,8.8501e-13
4556.446289,8.9125e-13
4559.192871,8.9468e-13
4561.939453,8.9419e-13
4564.685547,8.9e-13
4567.432129,8.9546e-13
4570.178711,8.9369e-13
4572.925293,8.8933e-13
4575.671387,8.9757e-13
4578.417969,9.0085e-13
4581.164062,8.9518e-13
4583.910645,8.8962e-13
4586.657227,8.9159e-13
4589.40332,8.9145e-13
4592.149414,8.9239e-13
4594.895996,8.9264e-13
4597.64209,8.9727e-13
4600.388672,8.978e-13
4603.134766,8.9716e-13
4605.880859,8.9576e-13
4608.626953,8.9715e-13
4611.373535,8.995e-13
4614.119629,8.9849e-13
4616.865723,8.9686e-13
4619.611816,8.9633e-13
4622.35791,8.906e-13
4625.104004,8.9942e-13
4627.850098,8.9612e-13
4630.596191,8.9526e-13
4633.342285,8.9662e-13
4636.088379,8.9821e-13
4638.834473,8.9951e-13
4641.580078,9.0802e-13
4644.326172,8.9158e-13
4647.072266,8.9461e-13
4649.818359,8.9804e-13
4652.563965,8.9143e-13
4655.310059,9.0137e-13
4658.055664,8.9958e-13
4660.801758,8.9499e-13
4663.547363,8.9952e-13
4666.293457,8.9951e-13
4669.039062,8.9434e-13
4671.785156,8.9623e-13
4674.530762,8.9551e-13
4677.276367,8.9923e-13
4680.022461,8.9759e-13
4682.768066,8.9945e-13
4685.513672,8.9345e-13
4688.259277,8.9134e-13
4691.004883,9.0122e-13
4693.750488,9.013e-13
4696.496094,8.9939e-13
4699.241699,9.0109e-13
4701.987305,8.9577e-13
4704.73291,8.907e-13
4707.478516,8.8563e-13
4710.224121,9.0038e-13
4712.969727,8.9736e-13
4715.714844,9.0103e-13
4718.460449,8.9473e-13
4721.206055,9.0109e-13
4723.951172,8.8933e-13
4726.696777,8.8627e-13
4729.441895,8.9325e-13
4732.1875,8.94e-13
4734.932617,8.9728e-13
4737.678223,8.962e-13
4740.42334,8.9326e-13
4743.168457,8.9508e-13
4745.914062,9.0214e-13
4748.65918,9.0536e-13
4751.404297,8.9971e-13
4754.149414,8.9729e-13
4756.894531,8.9214e-13
4759.639648,8.89e-13
4762.385254,8.9169e-13
4765.129883,8.9439e-13
4767.875,8.9938e-13
4770.620117,9.0017e-13
4773.365234,8.884e-13
4776.110352,8.9398e-13
4778.855469,8.9361e-13
4781.600098,8.9587e-13
4784.345215,8.9452e-13
4787.090332,8.9531e-13
4789.834961,8.9347e-13
4792.580078,8.8861e-13
4795.324707,8.9527e-13
4798.069824,8.9744e-13
4800.814453,8.9404e-13
4803.55957,8.9258e-13
4806.304199,8.9286e-13
4809.048828,8.9414e-13
4811.793457,9.0059e-13
4814.538574,8.9316e-13
4817.283203,8.8319e-13
4820.027832,8.8842e-13
4822.772461,8.9244e-13
4825.51709,8.9735e-13
4828.261719,8.9824e-13
4831.006348,8.9929e-13
4833.750977,8.9386e-13
4836.495117,8.9121e-13
4839.239746,8.8978e-13
4841.984375,8.9262e-13
4844.729004,8.9304e-13
4847.473145,8.848e-13
4850.217773,8.8186e-13
4852.961914,8.7747e-13
4855.706543,8.5421e-13
4858.450684,8.056e-13
4861.195312,7.5439e-13
4863.939453,7.7364e-13
4866.683594,8.3113e-13
4869.427734,8.6864e-13
4872.172363,8.7285e-13
4874.916504,8.7853e-13
4877.660645,8.7489e-13
4880.404785,8.8678e-13
4883.148926,8.8358e-13
4885.893066,8.7678e-13
4888.637207,8.882e-13
4891.381348,8.8474e-13
4894.125,8.8757e-13
4896.869141,8.8928e-13
4899.613281,8.8537e-13
4902.357422,8.8797e-13
4905.101074,8.9312e-13
4907.845215,8.9286e-13
4910.588867,8.8884e-13
4913.333008,8.9154e-13
4916.07666,8.9423e-13
4918.820312,8.7804e-13
4921.564453,8.8054e-13
4924.308105,8.8675e-13
4927.051758,8.8779e-13
4929.79541,8.904e-13
4932.539062,8.8862e-13
4935.282715,8.9463e-13
4938.026367,8.9358e-13
4940.77002,8.9512e-13
4943.513672,8.956e-13
4946.257324,8.9629e-13
4949.000977,8.9745e-13
4951.744629,8.9197e-13
4954.487793,8.9074e-13
4957.231445,8.8631e-13
4959.975098,8.8625e-13
4962.718262,8.9227e-13
4965.461914,8.9273e-13
4968.205078,8.9286e-13
4970.948242,8.9547e-13
4973.691895,8.9315e-13
4976.435059,8.9492e-13
4979.178223,8.9693e-13
4981.921387,8.8937e-13
4984.664551,8.901e-13
4987.407715,8.8964e-13
4990.150879,8.8924e-13
4992.894043,8.8965e-13
4995.637207,8.9289e-13
4998.380371,8.8779e-13
5001.123535,8.8381e-13
5003.866699,8.8756e-13
5006.609375,8.826e-13
5009.352539,8.8019e-13
5012.095215,8.8112e-13
5014.838379,8.8085e-13
5017.581055,8.8338e-13
5020.324219,8.8822e-13
5023.066895,8.9298e-13
5025.80957,8.8175e-13
5028.552734,8.826e-13
5031.29541,8.7159e-13
5034.038086,8.8266e-13
5036.780762,8.885e-13
5039.523438,8.8038e-13
5042.266113,8.7914e-13
5045.008789,8.878e-13
5047.751465,8.9158e-13
5050.493652,8.845e-13
5053.236328,8.8453e-13
5055.979004,8.9062e-13
5058.721191,8.8894e-13
5061.463867,8.8797e-13
5064.206055,8.8836e-13
5066.94873,8.8865e-13
5069.690918,8.8788e-13
5072.433105,8.9024e-13
5075.175781,8.8735e-13
5077.917969,8.8663e-13
5080.660156,8.8518e-13
5083.402344,8.7767e-13
5086.144531,8.8648e-13
5088.886719,8.8659e-13
5091.628906,8.8885e-13
5094.371094,8.7272e-13
5097.113281,8.7912e-13
5099.85498,8.8235e-13
5102.597168,8.8745e-13
5105.339355,8.8635e-13
5108.081055,8.8034e-13
5110.823242,8.7912e-13
5113.564941,8.8104e-13
5116.306641,8.8208e-13
5119.048828,8.8215e-13
5121.790527,8.8462e-13
5124.532227,8.7979e-13
5127.273926,8.7625e-13
5130.015625,8.8396e-13
5132.757324,8.8136e-13
5135.499023,8.7582e-13
5138.240723,8.7309e-13
5140.982422,8.7333e-13
5143.724121,8.8015e-13
5146.46582,8.8024e-13
5149.207031,8.811e-13
5151.94873,8.7722e-13
5154.689941,8.777e-13
5157.431641,8.8214e-13
5160.172852,8.8059e-13
5162.914551,8.7333e-13
5165.655762,8.6254e-13
5168.396973,8.346e-13
5171.138184,8.4863e-13
5173.879395,8.5024e-13
5176.620605,8.748e-13
5179.361816,8.7794e-13
5182.103027,8.6789e-13
5184.844238,8.6345e-13
5187.585449,8.6927e-13
5190.326172,8.7298e-13
5193.067383,8.7375e-13
5195.808594,8.7222e-13
5198.549316,8.7921e-13
5201.290527,8.7136e-13
5204.03125,8.6822e-13
5206.771973,8.7061e-13
5209.513184,8.7174e-13
5212.253906,8.7479e-13
5214.994629,8.7548e-13
5217.735352,8.7841e-13
5220.476074,8.7599e-13
5223.216797,8.7439e-13
5225.95752,8.696e-13
5228.698242,8.6877e-13
5231.438477,8.7044e-13
5234.179199,8.712e-13
5236.919922,8.7767e-13
5239.660156,8.8184e-13
5242.400879,8.8076e-13
5245.141113,8.7523e-13
5247.881348,8.7724e-13
5250.62207,8.7762e-13
5253.362305,8.7822e-13
5256.102539,8.776e-13
5258.842773,8.7882e-13
5261.583008,8.7318e-13
5264.323242,8.6742e-13
5267.063477,8.596e-13
5269.803711,8.4562e-13
5272.543945,8.6901e-13
5275.283691,8.7236e-13
5278.023926,8.743e-13
5280.763672,8.7475e-13
5283.503906,8.7001e-13
5286.243652,8.7663e-13
5288.983887,8.7857e-13
5291.723633,8.8031e-13
5294.463379,8.7271e-13
5297.203125,8.7669e-13
5299.942871,8.7002e-13
5302.682617,8.7355e-13
5305.422363,8.7748e-13
5308.162109,8.7886e-13
5310.901855,8.7437e-13
5313.641602,8.7041e-13
5316.380859,8.7108e-13
5319.120605,8.7532e-13
5321.859863,8.6808e-13
5324.599609,8.6469e-13
5327.338867,8.5667e-13
5330.078613,8.6288e-13
5332.817871,8.6636e-13
5335.557129,8.6895e-13
5338.296387,8.7068e-13
5341.035645,8.6344e-13
5343.774902,8.6844e-13
5346.51416,8.6842e-13
5349.253418,8.72e-13
5351.992676,8.7611e-13
5354.731445,8.6339e-13
5357.470703,8.7317e-13
5360.209473,8.7126e-13
5362.94873,8.6698e-13
5365.6875,8.7415e-13
5368.426758,8.6796e-13
5371.165527,8.5566e-13
5373.904297,8.6094e-13
5376.643066,8.6818e-13
5379.381836,8.6991e-13
5382.120605,8.6852e-13
5384.859375,8.6644e-13
5387.598145,8.6631e-13
5390.336426,8.6732e-13
5393.075195,8.6476e-13
5395.813965,8.5856e-13
5398.552246,8.5216e-13
5401.291016,8.5213e-13
5404.029297,8.5678e-13
5406.767578,8.5923e-13
5409.506348,8.639e-13
5412.244629,8.6851e-13
5414.98291,8.6972e-13
5417.721191,8.7129e-13
5420.459473,8.6868e-13
5423.197754,8.7017e-13
5425.935547,8.6462e-13
5428.673828,8.6138e-13
5431.412109,8.6052e-13
5434.149902,8.5539e-13
5436.888184,8.6154e-13
5439.625977,8.5976e-13
5442.364258,8.6071e-13
5445.102051,8.6427e-13
5447.839844,8.5605e-13
5453.833496,8.5137e-13
5458.704102,8.5209e-13
5463.574707,8.6387e-13
5468.445312,8.5797e-13
5473.316406,8.5481e-13
5478.187012,8.5737e-13
5483.058105,8.6062e-13
5487.928711,8.5802e-13
5492.799805,8.596e-13
5497.670898,8.53e-13
5502.541992,8.5273e-13
5507.413086,8.5612e-13
5512.28418,8.5481e-13
5517.155762,8.586e-13
5522.026855,8.5836e-13
5526.898438,8.5988e-13
5531.769531,8.5603e-13
5536.641113,8.5384e-13
5541.512695,8.4459e-13
5546.384277,8.5429e-13
5551.255859,8.5864e-13
5556.127441,8.5727e-13
5560.999512,8.516e-13
5565.871094,8.4872e-13
5570.743164,8.5213e-13
5575.614746,8.4923e-13
5580.486816,8.534e-13
5585.358887,8.4806e-13
5590.230957,8.4551e-13
5595.103027,8.4658e-13
5599.975098,8.4588e-13
5604.847168,8.4826e-13
5609.719727,8.4678e-13
5614.591797,8.4551e-13
5619.464355,8.4439e-13
5624.336914,8.5132e-13
5629.208984,8.5126e-13
5634.081543,8.4336e-13
5638.954102,8.3927e-13
5643.827148,8.4416e-13
5648.699707,8.4624e-13
5653.572266,8.4266e-13
5658.445312,8.4446e-13
5663.317871,8.4366e-13
5668.190918,8.4291e-13
5673.063965,8.4248e-13
5677.937012,8.4145e-13
5682.810059,8.4213e-13
5687.683105,8.3955e-13
5692.556152,8.4292e-13
5697.429199,8.4152e-13
5702.302734,8.4167e-13
5707.175781,8.4321e-13
5712.049316,8.3712e-13
5716.922363,8.416e-13
5721.795898,8.3812e-13
5726.669434,8.3708e-13
5731.542969,8.3601e-13
5736.416504,8.3772e-13
5741.290039,8.3924e-13
5746.164062,8.3688e-13
5751.037598,8.372e-13
5755.911621,8.3965e-13
5760.785156,8.3484e-13
5765.65918,8.3814e-13
5770.533203,8.3459e-13
5775.407227,8.3727e-13
5780.28125,8.385e-13
5785.155273,8.3221e-13
5790.029297,8.3268e-13
5794.90332,8.3544e-13
5799.777832,8.3192e-13
5804.651855,8.3295e-13
5809.526367,8.2767e-13
5814.400879,8.3008e-13
5819.275391,8.3491e-13
5824.149414,8.315e-13
5829.023926,8.3037e-13
5833.898926,8.2533e-13
5838.773438,8.2879e-13
5843.647949,8.2635e-13
5848.522461,8.2762e-13
5853.397461,8.2126e-13
5858.271973,8.1604e-13
5863.146973,8.2156e-13
5868.021973,8.2448e-13
5872.896973,8.2691e-13
5877.771973,8.2448e-13
5882.646973,8.2334e-13
5887.521973,8.1431e-13
5892.396973,8.0314e-13
5897.271973,8.0735e-13
5902.147461,8.1537e-13
5907.022461,8.161e-13
5911.897949,8.2246e-13
5916.773438,8.2107e-13
5921.648438,8.221e-13
5926.523926,8.1395e-13
5931.399414,8.1754e-13
5936.274902,8.1879e-13
5941.150879,8.2147e-13
5946.026367,8.1131e-13
5950.901855,8.1789e-13
5955.777832,8.1813e-13
5960.65332,8.1585e-13
5965.529297,8.1676e-13
5970.404785,8.1623e-13
5975.280762,8.1646e-13
5980.156738,8.1658e-13
5985.032715,8.143e-13
5989.908691,8.1476e-13
5994.784668,8.1157e-13
5999.661133,8.1218e-13
6004.537109,8.1044e-13
6009.413086,8.0903e-13
6014.289551,8.0902e-13
6019.165527,8.1144e-13
6024.041992,8.109e-13
6028.918457,8.088e-13
6033.794922,8.0963e-13
6038.671387,8.0659e-13
6043.547852,8.1758e-13
6048.424316,8.0745e-13
6053.300781,8.0683e-13
6058.177246,8.0333e-13
6063.054199,8.0548e-13
6067.930664,8.0373e-13
6072.807617,8.0234e-13
6077.684082,8.0195e-13
6082.561035,8.0767e-13
6087.437988,8.0019e-13
6092.314941,7.9665e-13
6097.191895,7.9796e-13
6102.068848,7.9974e-13
6106.945801,8.0225e-13
6111.822754,7.9632e-13
6116.699707,7.9537e-13
6121.577148,7.9554e-13
6126.454102,7.9163e-13
6131.331543,7.9464e-13
6136.208984,7.994e-13
6141.085938,7.9647e-13
6145.963379,7.9665e-13
6150.84082,7.9441e-13
6155.718262,7.9441e-13
6160.595703,7.9463e-13
6165.473145,7.9223e-13
6170.350586,7.9161e-13
6175.228516,7.9557e-13
6180.105957,7.949e-13
6184.983398,7.88e-13
6189.861328,7.9408e-13
6194.739258,7.9081e-13
6199.616699,7.9206e-13
6204.494629,7.9192e-13
6209.372559,7.8904e-13
6214.250488,7.9056e-13
6219.128418,7.8674e-13
6224.006348,7.8753e-13
6228.884277,7.8773e-13
