wave,flux
1467.199951171875,1.6841524e-09
1468.4000244140625,1.6841746e-09
1469.5999755859375,1.7057785e-09
1470.800048828125,1.6884452e-09
1472.0,1.7088574e-09
1473.199951171875,1.7088277e-09
1474.4000244140625,1.6853278e-09
1475.4000244140625,1.6392081e-09
1476.5999755859375,1.6332204e-09
1477.800048828125,1.6390934e-09
1479.0,1.6228332e-09
1480.199951171875,1.6586985e-09
1481.4000244140625,1.6777388e-09
1482.5999755859375,1.6442255e-09
1483.800048828125,1.6479474e-09
1485.0,1.6635207e-09
1486.0,1.6775885e-09
1487.199951171875,1.703151e-09
1488.4000244140625,1.6734735e-09
1489.5999755859375,1.6515713e-09
1490.800048828125,1.6636289e-09
1492.0,1.6572389e-09
1493.199951171875,1.6208485e-09
1494.4000244140625,1.5963173e-09
1495.5999755859375,1.6066904e-09
1496.800048828125,1.6058277e-09
1497.800048828125,1.5471938e-09
1499.0,1.5015261e-09
1500.199951171875,1.4780699e-09
1501.4000244140625,1.471601e-09
1502.5999755859375,1.4958839e-09
1503.800048828125,1.5235451e-09
1505.0,1.5577581e-09
1506.199951171875,1.5953542e-09
1507.4000244140625,1.6193287e-09
1508.5999755859375,1.6189436e-09
1509.5999755859375,1.6053082e-09
1510.800048828125,1.5814087e-09
1512.0,1.5563205e-09
1513.199951171875,1.5493002e-09
1514.4000244140625,1.5518287e-09
1515.5999755859375,1.5553276e-09
1516.800048828125,1.5587136e-09
1518.0,1.6018729e-09
1519.199951171875,1.6385528e-09
1520.4000244140625,1.6179268e-09
1521.4000244140625,1.5968247e-09
1522.5999755859375,1.5639813e-09
1523.800048828125,1.463737e-09
1525.0,1.3772984e-09
1526.199951171875,1.3264545e-09
1527.4000244140625,1.3004461e-09
1528.5999755859375,1.3026112e-09
1529.800048828125,1.2992615e-09
1531.0,1.2337152e-09
1532.199951171875,1.2029132e-09
1533.199951171875,1.2188145e-09
1534.4000244140625,1.2533679e-09
1535.5999755859375,1.2933652e-09
1536.800048828125,1.2961896e-09
1538.0,1.2847502e-09
1539.199951171875,1.2546563e-09
1540.4000244140625,1.1675911e-09
1541.5999755859375,1.0284276e-09
1542.800048828125,8.634073e-10
1544.0,7.215928e-10
1545.0,6.361879e-10
1546.199951171875,6.275741e-10
1547.4000244140625,6.7188183e-10
1548.5999755859375,7.331868e-10
1549.800048828125,8.3320734e-10
1551.0,9.726194e-10
1552.199951171875,1.1253345e-09
1553.4000244140625,1.227512e-09
1554.5999755859375,1.2682684e-09
1555.800048828125,1.2596514e-09
1556.800048828125,1.2630728e-09
1558.0,1.237984e-09
1559.199951171875,1.1909371e-09
1560.4000244140625,1.1581529e-09
1561.5999755859375,1.1561082e-09
1562.800048828125,1.1408945e-09
1564.0,1.1432596e-09
1565.199951171875,1.1621154e-09
1566.4000244140625,1.2029663e-09
1567.5999755859375,1.2130856e-09
1568.5999755859375,1.1814257e-09
1569.800048828125,1.2168715e-09
1571.0,1.2941448e-09
1572.199951171875,1.3033025e-09
1573.4000244140625,1.2971e-09
1574.5999755859375,1.2656205e-09
1575.800048828125,1.220949e-09
1577.0,1.2214428e-09
1578.199951171875,1.2341034e-09
1579.4000244140625,1.2424155e-09
1580.4000244140625,1.270527e-09
1581.5999755859375,1.2955178e-09
1582.800048828125,1.287473e-09
1584.0,1.2816906e-09
1585.199951171875,1.2958684e-09
1586.4000244140625,1.314563e-09
1587.5999755859375,1.3112117e-09
1588.800048828125,1.2868716e-09
1590.0,1.2647843e-09
1591.199951171875,1.227186e-09
1592.199951171875,1.2238304e-09
1593.4000244140625,1.257485e-09
1594.5999755859375,1.2723657e-09
1595.800048828125,1.2639485e-09
1597.0,1.2522526e-09
1598.199951171875,1.2350279e-09
1599.4000244140625,1.2167309e-09
1600.5999755859375,1.2108211e-09
1601.800048828125,1.167901e-09
1603.0,1.1497074e-09
1604.0,1.1368305e-09
1605.199951171875,1.1157701e-09
1606.4000244140625,1.0821568e-09
1607.5999755859375,1.0568802e-09
1608.800048828125,1.0305313e-09
1610.0,1.0068414e-09
1611.199951171875,1.0121953e-09
1612.4000244140625,1.0466575e-09
1613.5999755859375,1.0778182e-09
1614.800048828125,1.1059793e-09
1615.800048828125,1.1131784e-09
1617.0,1.0999629e-09
1618.199951171875,1.0876418e-09
1619.4000244140625,1.0714517e-09
1620.5999755859375,1.0793437e-09
1621.800048828125,1.0901396e-09
1623.0,1.1003345e-09
1624.199951171875,1.1096669e-09
1625.4000244140625,1.1154222e-09
1626.5999755859375,1.1110284e-09
1627.5999755859375,1.0965716e-09
1628.800048828125,1.0737522e-09
1630.0,1.0568181e-09
1631.199951171875,1.0578685e-09
1632.4000244140625,1.0999041e-09
1633.5999755859375,1.1548145e-09
1634.800048828125,1.2059534e-09
1636.0,1.1811376e-09
1637.199951171875,1.160203e-09
1638.4000244140625,1.1467965e-09
1639.4000244140625,1.0905586e-09
1640.5999755859375,1.0678116e-09
1641.800048828125,1.1033913e-09
1643.0,1.1746571e-09
1644.199951171875,1.2242019e-09
1645.4000244140625,1.2736717e-09
1646.5999755859375,1.2950739e-09
1647.800048828125,1.2791311e-09
1649.0,1.2620365e-09
1650.0,1.238097e-09
1651.199951171875,1.2175452e-09
1652.4000244140625,1.2179532e-09
1653.5999755859375,1.1834798e-09
1654.800048828125,1.1261574e-09
1656.0,1.1059424e-09
1657.199951171875,1.1004866e-09
1658.4000244140625,1.1138205e-09
1659.5999755859375,1.1347836e-09
1660.800048828125,1.1528222e-09
1661.800048828125,1.157533e-09
1663.0,1.1637331e-09
1664.199951171875,1.1907324e-09
1665.4000244140625,1.2061426e-09
1666.5999755859375,1.2111409e-09
1667.800048828125,1.1780555e-09
1669.0,1.1233345e-09
1670.199951171875,1.0800915e-09
1671.4000244140625,1.0445046e-09
1672.856934,1.0801e-09
1674.227417,1.1459e-09
1675.5979,1.1754e-09
1676.968384,1.2509e-09
1678.338867,1.3039e-09
1679.709473,1.2673e-09
1681.079956,1.2211e-09
1682.450562,1.2776e-09
1683.821167,1.2923e-09
1685.191772,1.2385e-09
1686.562378,1.1559e-09
1687.932983,1.1419e-09
1689.303589,1.1516e-09
1690.674194,1.1768e-09
1692.044922,1.1927e-09
1693.415527,1.1417e-09
1694.786255,1.0997e-09
1696.156982,1.1264e-09
1697.52771,1.1142e-09
1698.898438,1.1038e-09
1700.269165,1.1135e-09
1701.640015,1.1579e-09
1703.010742,1.1487e-09
1704.38147,1.1435e-09
1705.752319,1.13e-09
1707.123169,1.126e-09
1708.494019,1.1352e-09
1709.864868,1.1176e-09
1711.235718,1.1237e-09
1712.606567,1.1374e-09
1713.977417,1.1721e-09
1715.348389,1.1129e-09
1716.719238,9.8045e-10
1718.09021,9.0426e-10
1719.461182,1.0037e-09
1720.832153,1.019e-09
1722.203125,1.0016e-09
1723.574097,9.8552e-10
1724.945068,1.0288e-09
1726.31604,1.0631e-09
1727.687134,1.0801e-09
1729.058228,1.0841e-09
1730.429199,1.0891e-09
1731.800293,1.108e-09
1733.171387,1.1302e-09
1734.54248,1.1478e-09
1735.913574,1.1407e-09
1737.284668,1.1296e-09
1738.655884,1.0928e-09
1740.026978,1.0874e-09
1741.398193,1.0772e-09
1742.769287,1.1341e-09
1744.140503,1.1687e-09
1745.511719,1.1499e-09
1746.882935,1.0968e-09
1748.25415,1.1061e-09
1749.625366,1.1019e-09
1750.996582,1.0434e-09
1752.36792,1.0549e-09
1753.739136,1.0876e-09
1755.110474,1.1381e-09
1756.481812,1.1564e-09
1757.853149,1.1196e-09
1759.224365,1.094e-09
1760.595825,1.0692e-09
1761.967163,1.0896e-09
1763.338501,1.0729e-09
1764.709839,1.0624e-09
1766.081299,1.0599e-09
1767.452637,1.0299e-09
1768.824097,1.0447e-09
1770.195557,1.081e-09
1771.567017,1.0803e-09
1772.938477,1.0875e-09
1774.309937,1.0985e-09
1775.681396,1.0852e-09
1777.052856,1.0799e-09
1778.424438,1.0779e-09
1779.795898,1.0686e-09
1781.16748,1.0459e-09
1782.53894,1.0445e-09
1783.910522,1.0419e-09
1785.282104,1.0378e-09
1786.653687,1.049e-09
1788.025269,1.0304e-09
1789.396851,1.0213e-09
1790.768555,9.9963e-10
1792.140137,9.8388e-10
1793.511719,9.9632e-10
1794.883423,1.0237e-09
1796.255127,1.0274e-09
1797.626709,1.019e-09
1798.998413,1.0268e-09
1800.370117,1.037e-09
1801.741821,1.0261e-09
1803.113647,1.01e-09
1804.485352,9.7364e-10
1805.857056,9.8871e-10
1807.228882,9.6446e-10
1808.600586,9.6058e-10
1809.972412,9.5765e-10
1811.344238,9.706e-10
1812.715942,9.9236e-10
1814.087769,1.0233e-09
1815.459595,1.0112e-09
1816.831421,1.0097e-09
1818.203369,1.0066e-09
1819.575195,9.7418e-10
1820.947021,1.0069e-09
1822.31897,1.0135e-09
1823.690918,1.0243e-09
1825.062744,1.0146e-09
1826.434692,9.7767e-10
1827.806641,9.75e-10
1829.178589,9.98e-10
1830.550537,1.0098e-09
1831.922485,1.0437e-09
1833.294434,1.0588e-09
1834.666504,1.0674e-09
1836.038452,1.0455e-09
1837.4104,1.0192e-09
1838.782471,9.9355e-10
1840.154541,9.7024e-10
1841.526611,9.6092e-10
1842.89856,9.61e-10
1844.27063,9.7299e-10
1845.6427,9.7018e-10
1847.014893,9.8008e-10
1848.386963,9.8118e-10
1849.759033,9.6608e-10
1851.131104,9.462e-10
1852.503296,9.412e-10
1853.875366,9.1412e-10
1855.247559,9.3398e-10
1856.619751,9.7176e-10
1857.991943,9.6131e-10
1859.364136,9.4846e-10
1860.736328,9.2003e-10
1862.108521,9.2257e-10
1863.480713,9.4925e-10
1864.852905,9.8295e-10
1866.225098,9.9474e-10
1867.597412,9.8611e-10
1868.969604,9.4841e-10
1870.341919,9.3029e-10
1871.714233,9.0558e-10
1873.086426,8.6197e-10
1874.45874,8.3914e-10
1875.831055,8.8185e-10
1877.203369,9.3438e-10
1878.575684,9.6393e-10
1879.94812,9.6983e-10
1881.320435,9.4287e-10
1882.692749,9.0606e-10
1884.065186,8.6953e-10
1885.4375,8.846e-10
1886.809937,8.9951e-10
1888.182251,8.9895e-10
1889.554688,9.1565e-10
1890.927124,9.119e-10
1892.299561,9.1178e-10
1893.671997,9.0952e-10
1895.044434,8.9875e-10
1896.41687,9.1146e-10
1897.789307,9.2241e-10
1899.161865,9.1945e-10
1900.534302,9.204e-10
1901.906738,9.2351e-10
1903.279297,9.2619e-10
1904.651855,9.2362e-10
1906.024292,9.1856e-10
1907.396851,8.8801e-10
1908.769409,8.9429e-10
1910.141968,9.024e-10
1911.514526,9.1234e-10
1912.887085,8.9307e-10
1914.259644,8.6549e-10
1915.632202,8.7894e-10
1917.004761,8.7611e-10
1918.377441,8.6487e-10
1919.75,8.5344e-10
1921.122681,8.3714e-10
1922.495239,7.8683e-10
1923.86792,7.9608e-10
1925.240601,8.3217e-10
1926.613281,8.3884e-10
1927.985962,8.475e-10
1929.358643,8.4561e-10
1930.731323,8.606e-10
1932.104004,8.8413e-10
1933.476685,9.0606e-10
1934.849365,8.9001e-10
1936.222046,8.681e-10
1937.594849,8.5066e-10
1938.967529,8.5734e-10
1940.340332,8.695e-10
1941.713013,8.8175e-10
1943.085815,8.5924e-10
1944.458618,8.3769e-10
1945.831421,8.4349e-10
1947.204224,8.6097e-10
1948.577026,8.6358e-10
1949.949829,8.4515e-10
1951.322632,8.3443e-10
1952.695435,8.0633e-10
1954.068237,7.7958e-10
1955.44104,7.9837e-10
1956.813965,8.0369e-10
1958.186768,7.987e-10
1959.559692,7.9303e-10
1960.932495,8.0271e-10
1962.30542,8.1747e-10
1963.678345,7.959e-10
1965.051147,7.9397e-10
1966.424072,8.01e-10
1967.796997,8.1482e-10
1969.169922,8.3334e-10
1970.542847,8.3744e-10
1971.915771,8.2968e-10
1973.288696,8.2946e-10
1974.661743,8.2853e-10
1976.034668,8.2119e-10
1977.407593,8.1502e-10
1978.78064,7.9628e-10
1980.153564,7.9305e-10
1981.526611,8.0228e-10
1982.899536,7.9821e-10
1984.272583,7.9226e-10
1985.64563,7.9259e-10
1987.018555,7.9196e-10
1988.391602,7.9511e-10
1989.764648,7.7975e-10
1991.137695,7.6625e-10
1992.510742,7.5981e-10
1993.883789,7.6487e-10
1995.256958,7.6595e-10
1996.630005,7.7243e-10
1998.003052,7.8117e-10
1999.376099,7.729e-10
2000.749268,7.7165e-10
2002.122314,7.734e-10
2003.495483,7.8123e-10
2004.86853,7.8082e-10
2006.241699,7.7317e-10
2007.614868,7.7593e-10
2008.987915,7.5299e-10
2010.361084,7.2429e-10
2011.734253,7.4503e-10
2013.107422,7.4869e-10
2014.480591,7.5071e-10
2015.85376,7.5607e-10
2017.226929,7.4976e-10
2018.600098,7.5778e-10
2019.973267,7.6317e-10
2021.346558,7.6633e-10
2022.719727,7.5571e-10
2024.092896,7.3903e-10
2025.466187,7.1793e-10
2026.839355,7.0816e-10
2028.212646,7.2551e-10
2029.585815,7.4379e-10
2030.959106,7.472e-10
2032.332397,7.4951e-10
2033.705566,7.5053e-10
2035.078857,7.3771e-10
2036.452148,7.2988e-10
2037.825439,7.2661e-10
2039.19873,7.2276e-10
2040.572021,7.1887e-10
2041.945312,7.2856e-10
2043.318604,7.288e-10
2044.691895,7.18e-10
2046.065186,7.1123e-10
2047.438599,7.1477e-10
2048.811768,7.1484e-10
2050.185303,7.1007e-10
2051.558594,7.007e-10
2052.931885,6.9191e-10
2054.305176,6.908e-10
2055.678711,6.9123e-10
2057.052002,6.8049e-10
2058.425293,6.7965e-10
2059.798828,6.7801e-10
2061.172119,6.7296e-10
2062.54541,6.532e-10
2063.918945,6.7014e-10
2065.292236,6.6865e-10
2066.665771,6.6819e-10
2068.039062,6.4745e-10
2069.412598,6.5442e-10
2070.785889,6.7071e-10
2072.159424,6.8293e-10
2073.532715,6.8886e-10
2074.90625,6.8705e-10
2076.279785,6.8169e-10
2077.653076,6.7459e-10
2079.026611,6.5361e-10
2080.400146,6.5489e-10
2081.773438,6.6554e-10
2083.146973,6.677e-10
2084.520508,6.5818e-10
2085.894043,6.5822e-10
2087.267334,6.5803e-10
2088.640869,6.5172e-10
2090.014404,6.395e-10
2091.387939,6.3366e-10
2092.761475,6.3185e-10
2094.13501,6.4601e-10
2095.508545,6.5231e-10
2096.88208,6.4119e-10
2098.255371,6.219e-10
2099.628906,6.2982e-10
2101.002441,6.3773e-10
2102.376221,6.3003e-10
2103.749756,6.1323e-10
2105.123291,6.2254e-10
2106.496826,6.3275e-10
2107.870361,6.2575e-10
2109.243896,6.3017e-10
2110.617432,6.387e-10
2111.990967,6.4143e-10
2113.364502,6.3815e-10
2114.738281,6.3206e-10
2116.111816,6.25e-10
2117.485352,6.2478e-10
2118.858887,6.2994e-10
2120.232666,6.2281e-10
2121.606201,6.1855e-10
2122.979736,6.2107e-10
2124.353516,6.1008e-10
2125.727051,6.0523e-10
2127.100586,6.0806e-10
2128.474365,6.052e-10
2129.8479,6.1836e-10
2131.221436,6.2192e-10
2132.595215,6.1495e-10
2133.96875,6.0574e-10
2135.342529,5.9358e-10
2136.716064,5.9573e-10
2138.089844,6.076e-10
2139.463379,6.1311e-10
2140.837158,6.1241e-10
2142.210693,6.1439e-10
2143.584473,6.0668e-10
2144.958008,5.9787e-10
2146.331787,5.9147e-10
2147.705566,5.8179e-10
2149.079102,5.7302e-10
2150.452881,5.728e-10
2151.82666,5.8452e-10
2153.200195,5.9541e-10
2154.573975,6.0074e-10
2155.947754,6.0377e-10
2157.321289,6.0297e-10
2158.695068,5.96e-10
2160.068848,5.8597e-10
2161.442627,5.7872e-10
2162.816162,5.6257e-10
2164.189941,5.4236e-10
2165.563721,5.4569e-10
2166.9375,5.5878e-10
2168.311279,5.7558e-10
2169.684814,5.8852e-10
2171.058594,5.8785e-10
2172.432373,5.887e-10
2173.806152,5.8301e-10
2175.179932,5.788e-10
2176.553711,5.8337e-10
2177.92749,5.7851e-10
2179.30127,5.7895e-10
2180.675049,5.7812e-10
2182.048828,5.7363e-10
2183.422607,5.7581e-10
2184.796387,5.6709e-10
2186.169922,5.5014e-10
2187.543701,5.3364e-10
2188.917725,5.5105e-10
2190.291504,5.6398e-10
2191.665283,5.7245e-10
2193.039062,5.7471e-10
2194.412842,5.7512e-10
2195.786621,5.7522e-10
2197.1604,5.7643e-10
2198.53418,5.7352e-10
2199.907959,5.7187e-10
2201.281738,5.6892e-10
2202.655518,5.6937e-10
2204.029297,5.6747e-10
2205.40332,5.6755e-10
2206.7771,5.683e-10
2208.150879,5.6604e-10
2209.524658,5.6311e-10
2210.898438,5.602e-10
2212.272217,5.5296e-10
2213.64624,5.3748e-10
2215.02002,5.2467e-10
2216.393799,5.2033e-10
2217.767578,5.4334e-10
2219.141357,5.5188e-10
2220.515381,5.5588e-10
2221.88916,5.592e-10
2223.262939,5.594e-10
2224.636963,5.5723e-10
2226.010742,5.5892e-10
2227.384521,5.5779e-10
2228.758301,5.5591e-10
2230.132324,5.5601e-10
2231.506104,5.5416e-10
2232.879883,5.5535e-10
2234.253906,5.5577e-10
2235.627686,5.5346e-10
2237.001465,5.5322e-10
2238.375488,5.5096e-10
2239.749268,5.5082e-10
2241.123047,5.5149e-10
2242.49707,5.5085e-10
2243.87085,5.4735e-10
2245.244629,5.4526e-10
2246.618652,5.4734e-10
2247.992432,5.4004e-10
2249.366455,5.2945e-10
2250.740234,5.2512e-10
2252.114014,5.0667e-10
2253.488037,4.8789e-10
2254.861816,5.1085e-10
2256.23584,5.3295e-10
2257.609619,5.3679e-10
2258.983643,5.395e-10
2260.357422,5.358e-10
2261.731201,5.3818e-10
2263.105225,5.3779e-10
2264.479004,5.4124e-10
2265.853027,5.4254e-10
2267.226807,5.3876e-10
2268.60083,5.4109e-10
2269.974609,5.3561e-10
2271.348633,5.2015e-10
2272.722412,5.2374e-10
2274.096436,5.2808e-10
2275.470215,5.3723e-10
2276.844238,5.3703e-10
2278.218018,5.3689e-10
2279.592041,5.3587e-10
2280.96582,5.3599e-10
2282.3396,5.3867e-10
2283.713623,5.3282e-10
2285.087402,5.276e-10
2286.461426,5.2545e-10
2287.835205,5.1516e-10
2289.209229,5.2397e-10
2290.583008,5.2585e-10
2291.957031,5.2789e-10
2293.331055,5.2663e-10
2294.704834,5.1476e-10
2296.078857,4.8484e-10
2297.452637,4.3213e-10
2298.82666,4.7375e-10
2300.200439,5.0491e-10
2301.574463,5.1875e-10
2302.948242,5.2089e-10
2304.322266,5.1427e-10
2305.696045,4.9007e-10
2307.070068,4.6733e-10
2308.443848,4.9122e-10
2309.817871,5.0983e-10
2311.19165,5.2257e-10
2312.565674,5.2321e-10
2313.939453,5.2474e-10
2315.313477,5.2244e-10
2316.687256,5.1658e-10
2318.061279,5.1369e-10
2319.435059,5.1898e-10
2320.809082,5.2165e-10
2322.182861,5.2238e-10
