wave,flux
11928.5498046875,1.5053205e-13
11940.4833984375,1.498987e-13
11952.4296875,1.492521e-13
11964.388671875,1.4880729e-13
11976.359375,1.4829934e-13
11988.341796875,1.4771437e-13
12000.3349609375,1.4723876e-13
12012.3427734375,1.4676862e-13
12024.3603515625,1.4618187e-13
12036.390625,1.4561376e-13
12048.43359375,1.4517001e-13
12060.4873046875,1.446828e-13
12072.5546875,1.4411829e-13
12084.6328125,1.4353991e-13
12096.7236328125,1.4304531e-13
12108.826171875,1.4255211e-13
12120.94140625,1.4203661e-13
12133.068359375,1.415104e-13
12145.20703125,1.410258e-13
12157.3583984375,1.4055327e-13
12169.521484375,1.400384e-13
12181.6982421875,1.3951976e-13
12193.8857421875,1.3900754e-13
12206.0859375,1.3852111e-13
12218.296875,1.3803849e-13
12230.521484375,1.3754666e-13
12242.7587890625,1.3704604e-13
12255.0068359375,1.3653625e-13
12267.2685546875,1.360254e-13
12279.5419921875,1.3554594e-13
12291.8271484375,1.3507591e-13
12304.125,1.3459623e-13
12316.435546875,1.3410429e-13
12328.7587890625,1.3360993e-13
12341.0927734375,1.3312707e-13
12353.439453125,1.3266261e-13
12365.7998046875,1.3219302e-13
12378.171875,1.3170254e-13
12390.556640625,1.3122444e-13
12402.953125,1.3076061e-13
12415.361328125,1.302919e-13
12427.783203125,1.2980394e-13
12440.2177734375,1.2930524e-13
12452.6640625,1.2874734e-13
12465.123046875,1.2812738e-13
12477.59375,1.2776343e-13
12490.078125,1.2745707e-13
12502.5751953125,1.2702534e-13
12515.083984375,1.2656365e-13
12527.6044921875,1.2609663e-13
12540.1376953125,1.256076e-13
12552.685546875,1.2507466e-13
12565.244140625,1.2450825e-13
12577.8154296875,1.2405237e-13
12590.3994140625,1.2368904e-13
12602.9951171875,1.2322623e-13
12615.60546875,1.227353e-13
12628.2275390625,1.2234236e-13
12640.861328125,1.2192618e-13
12653.5087890625,1.2145902e-13
12666.1689453125,1.2097399e-13
12678.8408203125,1.2047218e-13
12691.5263671875,1.1995404e-13
12704.224609375,1.1941316e-13
12716.9345703125,1.1882255e-13
12729.658203125,1.1815195e-13
12742.3935546875,1.1734336e-13
12755.142578125,1.1628261e-13
12767.904296875,1.1473689e-13
12780.6787109375,1.12204774e-13
12793.4658203125,1.076871e-13
12806.2646484375,1.0022445e-13
12819.078125,9.419186e-14
12831.90234375,9.749582e-14
12844.7421875,1.04628315e-13
12857.5927734375,1.0904737e-13
12870.4560546875,1.11105264e-13
12883.333984375,1.11972e-13
12896.2236328125,1.1226292e-13
12909.125,1.122673e-13
12922.0419921875,1.12118865e-13
12934.970703125,1.1187805e-13
12947.9111328125,1.1158528e-13
12960.8662109375,1.1126e-13
12973.833984375,1.1091674e-13
12986.8134765625,1.10559036e-13
12999.8076171875,1.1018885e-13
13012.8134765625,1.09815125e-13
13025.8330078125,1.09435566e-13
13038.865234375,1.0905085e-13
13051.9091796875,1.08662353e-13
13064.9677734375,1.08276953e-13
13078.0390625,1.0790221e-13
13091.125,1.0752031e-13
13104.22265625,1.0713776e-13
13117.3330078125,1.0674617e-13
13130.45703125,1.0636358e-13
13143.5927734375,1.05964676e-13
13156.744140625,1.0547181e-13
13169.9072265625,1.05023574e-13
13183.0849609375,1.0477431e-13
13196.2734375,1.0447066e-13
13209.4765625,1.0410462e-13
13222.6923828125,1.0372568e-13
13235.9208984375,1.03352074e-13
13249.1640625,1.0298235e-13
13262.419921875,1.026076e-13
13275.6904296875,1.0223542e-13
13288.9716796875,1.0186386e-13
13302.267578125,1.01495784e-13
13315.576171875,1.01124214e-13
13328.8974609375,1.00759306e-13
13342.232421875,1.00397385e-13
13355.5810546875,1.00037024e-13
13368.9443359375,9.96723e-14
13382.3203125,9.931151e-14
13395.708984375,9.8950795e-14
13409.111328125,9.858804e-14
13422.52734375,9.82237e-14
13435.9560546875,9.786906e-14
13449.3994140625,9.75223e-14
13462.85546875,9.717082e-14
13476.3251953125,9.681421e-14
13489.80859375,9.64425e-14
13503.3046875,9.605047e-14
13516.814453125,9.5731576e-14
13530.337890625,9.541583e-14
13543.8759765625,9.5063544e-14
13557.42578125,9.469145e-14
13570.9892578125,9.4335984e-14
13584.568359375,9.399915e-14
13598.16015625,9.36735e-14
13611.7646484375,9.334797e-14
13625.3828125,9.3005065e-14
13639.0146484375,9.2673875e-14
13652.66015625,9.23436e-14
13666.3203125,9.200529e-14
13679.9931640625,9.1668955e-14
13693.6787109375,9.1324666e-14
13707.3818359375,9.099116e-14
13721.0947265625,9.067291e-14
13734.8232421875,9.035007e-14
13748.564453125,9.001849e-14
13762.3203125,8.969598e-14
13776.0888671875,8.9372174e-14
13789.8720703125,8.904372e-14
13803.66796875,8.872116e-14
13817.478515625,8.839872e-14
13831.3037109375,8.8075767e-14
13845.142578125,8.7759166e-14
13858.994140625,8.744461e-14
13872.8603515625,8.7124914e-14
13886.7392578125,8.6808165e-14
13900.6328125,8.649129e-14
13914.5400390625,8.617242e-14
13928.4619140625,8.58554e-14
13942.3974609375,8.5541586e-14
13956.3466796875,8.5233795e-14
13970.310546875,8.493111e-14
13984.2880859375,8.462276e-14
13998.279296875,8.430999e-14
14012.2841796875,8.400577e-14
14026.3037109375,8.369973e-14
14040.3369140625,8.3398566e-14
14054.3837890625,8.309239e-14
14068.4453125,8.279044e-14
14082.5205078125,8.248937e-14
14096.6103515625,8.218387e-14
14110.712890625,8.18828e-14
14124.83203125,8.15838e-14
14138.9638671875,8.128863e-14
14153.109375,8.099539e-14
14167.2705078125,8.0702155e-14
14181.4443359375,8.040905e-14
14195.6328125,8.011694e-14
14209.8359375,7.982355e-14
14224.0517578125,7.953076e-14
14238.283203125,7.9242365e-14
14252.5283203125,7.8956407e-14
14266.7890625,7.8668896e-14
14281.0625,7.837896e-14
14295.349609375,7.8091335e-14
14309.65234375,7.780663e-14
14323.970703125,7.7523633e-14
14338.30078125,7.724244e-14
14352.646484375,7.696337e-14
14367.005859375,7.66827e-14
14381.3798828125,7.638006e-14
14395.7685546875,7.603065e-14
14410.171875,7.5692457e-14
14424.5888671875,7.5420884e-14
14439.0205078125,7.5207635e-14
14453.4677734375,7.4988606e-14
14467.9267578125,7.4736434e-14
14482.40234375,7.4471747e-14
14496.892578125,7.420079e-14
14511.3955078125,7.392338e-14
14525.9150390625,7.362408e-14
14540.4482421875,7.3281604e-14
14554.99609375,7.303386e-14
14569.5595703125,7.2839094e-14
14584.1357421875,7.259271e-14
14598.7275390625,7.2333985e-14
14613.3330078125,7.207421e-14
14627.9541015625,7.181544e-14
14642.5888671875,7.155987e-14
14657.2392578125,7.131123e-14
14671.90234375,7.106094e-14
14686.5810546875,7.0809515e-14
14701.275390625,7.055821e-14
14715.9853515625,7.030675e-14
14730.7080078125,7.005417e-14
14745.4462890625,6.980057e-14
14760.1982421875,6.955022e-14
14774.9658203125,6.930457e-14
14789.748046875,6.906025e-14
14804.544921875,6.88224e-14
14819.357421875,6.858081e-14
14834.1845703125,6.833535e-14
14849.0263671875,6.809033e-14
14863.8828125,6.784168e-14
14878.75390625,6.758948e-14
14893.640625,6.7359455e-14
14908.5419921875,6.713138e-14
14923.4580078125,6.6894976e-14
14938.388671875,6.6656824e-14
14953.333984375,6.641675e-14
14968.294921875,6.6177356e-14
14983.2705078125,6.59412e-14
14998.2607421875,6.570326e-14
15013.2666015625,6.544971e-14
15028.287109375,6.5182147e-14
15043.3232421875,6.49464e-14
15058.3740234375,6.473916e-14
15073.439453125,6.451957e-14
15088.521484375,6.428607e-14
15103.6171875,6.4054597e-14
15118.728515625,6.3812786e-14
15133.8544921875,6.35673e-14
15148.99609375,6.3343224e-14
15164.15234375,6.3116945e-14
15179.3232421875,6.285592e-14
15194.5107421875,6.2600316e-14
15209.7119140625,6.23942e-14
15224.9296875,6.219074e-14
15240.1630859375,6.191729e-14
15255.41015625,6.1604815e-14
15270.673828125,6.1376475e-14
15285.951171875,6.123936e-14
15301.24609375,6.106555e-14
15316.5537109375,6.075693e-14
15331.87890625,6.034519e-14
15347.21875,6.004317e-14
15362.572265625,5.996903e-14
15377.9423828125,5.994499e-14
15393.3291015625,5.978204e-14
15408.7294921875,5.940574e-14
15424.1455078125,5.88328e-14
15439.578125,5.834517e-14
15455.025390625,5.829148e-14
15470.48828125,5.8479805e-14
15485.9658203125,5.855741e-14
15501.4599609375,5.8421116e-14
15516.9697265625,5.8037186e-14
15532.4931640625,5.733201e-14
15548.0341796875,5.6432045e-14
15563.58984375,5.6007977e-14
15579.1611328125,5.635339e-14
15594.748046875,5.682787e-14
15610.3505859375,5.703594e-14
15625.96875,5.699288e-14
15641.6025390625,5.6745607e-14
15657.251953125,5.6241822e-14
15672.9169921875,5.532055e-14
15688.59765625,5.398501e-14
15704.2939453125,5.3132395e-14
15720.005859375,5.361888e-14
15735.7333984375,5.455803e-14
15751.4775390625,5.511171e-14
15767.2373046875,5.5293494e-14
15783.0126953125,5.5271715e-14
15798.802734375,5.5111362e-14
15814.609375,5.4796286e-14
15830.4326171875,5.4238928e-14
15846.2705078125,5.3228736e-14
15862.125,5.1543086e-14
15877.994140625,4.9856844e-14
15893.880859375,4.9927683e-14
15909.783203125,5.1391532e-14
15925.7001953125,5.2557344e-14
15941.634765625,5.3101322e-14
15957.583984375,5.3279362e-14
15973.548828125,5.3275242e-14
15989.5302734375,5.3164443e-14
16005.52734375,5.296775e-14
16021.541015625,5.2708743e-14
16037.5712890625,5.23519e-14
16053.6162109375,5.176134e-14
16069.6767578125,5.070298e-14
16085.755859375,4.8855478e-14
16101.849609375,4.6545165e-14
16117.958984375,4.5884554e-14
16134.0849609375,4.7536018e-14
16150.2275390625,4.93049e-14
16166.3857421875,5.027056e-14
16182.5595703125,5.0685876e-14
16198.7509765625,5.0819e-14
16214.9580078125,5.0810417e-14
16231.1806640625,5.0726574e-14
16247.419921875,5.0597937e-14
16263.67578125,5.043749e-14
16279.947265625,5.0245364e-14
16296.2353515625,5.0012647e-14
16312.5400390625,4.971777e-14
16328.8603515625,4.931308e-14
16345.1962890625,4.8701914e-14
16361.55078125,4.769098e-14
16377.9208984375,4.597904e-14
16394.306640625,4.355205e-14
16410.7109375,4.206484e-14
16427.126953125,4.3253046e-14
16443.564453125,4.5323378e-14
16460.015625,4.665975e-14
16476.482421875,4.731301e-14
16492.966796875,4.7582923e-14
16509.46875,4.7651963e-14
16525.986328125,4.7615977e-14
16542.521484375,4.75217e-14
16559.072265625,4.7394258e-14
16575.638671875,4.7249666e-14
16592.22265625,4.7093155e-14
16608.822265625,4.6925104e-14
16625.44140625,4.674578e-14
16642.07421875,4.6551294e-14
16658.7265625,4.6346214e-14
16675.392578125,4.6129367e-14
16692.07421875,4.5881135e-14
16708.77734375,4.5579256e-14
16725.4921875,4.518167e-14
16742.2265625,4.4599012e-14
16758.9765625,4.3662163e-14
16775.74609375,4.2100607e-14
16792.52734375,3.9803704e-14
16809.330078125,3.8258706e-14
16826.146484375,3.9333828e-14
16842.982421875,4.1348984e-14
16859.833984375,4.2639222e-14
16876.701171875,4.3237535e-14
16893.5859375,4.3463476e-14
16910.48828125,4.3557687e-14
16927.408203125,4.355665e-14
16944.34375,4.3479987e-14
16961.296875,4.336541e-14
16978.265625,4.3232484e-14
16995.25390625,4.3095315e-14
17012.2578125,4.2951042e-14
17029.27734375,4.2797966e-14
17046.314453125,4.2643315e-14
17063.369140625,4.249306e-14
17080.44140625,4.2338803e-14
17097.53125,4.2176013e-14
17114.63671875,4.201221e-14
17131.759765625,4.1855947e-14
17148.900390625,4.169476e-14
17166.056640625,4.1526244e-14
17183.232421875,4.135118e-14
17200.423828125,4.117001e-14
17217.6328125,4.0971516e-14
17234.859375,4.0752358e-14
17252.1015625,4.0518058e-14
17269.36328125,4.0220885e-14
17286.640625,3.9818477e-14
17303.9375,3.9209138e-14
17321.248046875,3.8164645e-14
17338.578125,3.6419235e-14
17355.927734375,3.43743e-14
17373.291015625,3.4087774e-14
17390.673828125,3.578719e-14
17408.072265625,3.732754e-14
17425.490234375,3.8126247e-14
17442.921875,3.845453e-14
17460.375,3.856064e-14
17477.84375,3.8585105e-14
17495.330078125,3.85318e-14
17512.833984375,3.8432826e-14
17530.35546875,3.833361e-14
17547.89453125,3.8221223e-14
17565.451171875,3.8095036e-14
17583.02734375,3.7966683e-14
17600.619140625,3.783114e-14
17618.2265625,3.7691855e-14
17635.853515625,3.7551823e-14
17653.498046875,3.7424145e-14
17671.162109375,3.7297104e-14
17688.841796875,3.7160352e-14
17706.5390625,3.7016017e-14
17724.25390625,3.6871842e-14
17741.986328125,3.6742758e-14
17759.73828125,3.6600697e-14
17777.505859375,3.6455854e-14
17795.294921875,3.6319587e-14
17813.09765625,3.6169693e-14
17830.919921875,3.6029356e-14
17848.759765625,3.5913563e-14
17866.6171875,3.5787142e-14
17884.4921875,3.5651224e-14
17902.384765625,3.551536e-14
17920.296875,3.5374688e-14
17938.2265625,3.5236483e-14
17956.171875,3.5099107e-14
17974.138671875,3.495514e-14
17992.12109375,3.479611e-14
18010.123046875,3.4576027e-14
18028.140625,3.4364828e-14
18046.1796875,3.4259627e-14
18064.234375,3.4097006e-14
18082.306640625,3.384284e-14
18100.3984375,3.3481095e-14
18118.5078125,3.2915483e-14
18136.63671875,3.1940843e-14
18154.78125,3.033555e-14
18172.9453125,2.8829783e-14
18191.126953125,2.9213418e-14
18209.326171875,3.073382e-14
18227.544921875,3.1763295e-14
18245.78125,3.2235746e-14
18264.03515625,3.246802e-14
18282.310546875,3.2548088e-14
18300.6015625,3.252404e-14
18318.912109375,3.245328e-14
18337.23828125,3.2371485e-14
18355.587890625,3.228034e-14
18373.951171875,3.2176003e-14
18392.33203125,3.2066143e-14
18410.736328125,3.195175e-14
18429.154296875,3.1835527e-14
18447.59375,3.1719138e-14
18466.05078125,3.1600082e-14
18484.525390625,3.148081e-14
18503.01953125,3.1359162e-14
18521.53125,3.123284e-14
18540.0625,3.1098517e-14
18558.611328125,3.0957824e-14
18577.1796875,3.082648e-14
18595.767578125,3.0702454e-14
18614.37109375,3.05456e-14
18632.99609375,3.037874e-14
18651.63671875,3.0210904e-14
18670.296875,2.9969615e-14
18688.9765625,2.9596503e-14
18707.67578125,2.8945406e-14
18726.392578125,2.7704564e-14
18745.12890625,2.6061555e-14
18763.8828125,2.5914472e-14
18782.65625,2.7333635e-14
18801.447265625,2.838241e-14
18820.2578125,2.8818704e-14
18839.087890625,2.8965173e-14
18857.9375,2.8991197e-14
18876.8046875,2.896772e-14
18895.689453125,2.890773e-14
18914.595703125,2.8823308e-14
18933.51953125,2.8729084e-14
18952.462890625,2.863803e-14
18971.42578125,2.8544705e-14
18990.40625,2.8446165e-14
19009.404296875,2.8344394e-14
19028.42578125,2.824169e-14
19047.462890625,2.8138055e-14
19066.517578125,2.8034124e-14
19085.595703125,2.7929441e-14
19104.689453125,2.7824782e-14
19123.8046875,2.7719785e-14
19142.9375,2.7613811e-14
19162.08984375,2.750797e-14
19181.26171875,2.7400838e-14
19200.451171875,2.7292984e-14
19219.662109375,2.7184191e-14
19238.892578125,2.7073096e-14
19258.138671875,2.6958848e-14
19277.408203125,2.6838747e-14
19296.6953125,2.6711482e-14
19316.0,2.6570744e-14
19335.328125,2.6405495e-14
19354.671875,2.619368e-14
19374.03515625,2.5889528e-14
19393.419921875,2.5396807e-14
19412.822265625,2.4530476e-14
19432.24609375,2.322904e-14
19451.6875,2.252125e-14
19471.1484375,2.332123e-14
19490.630859375,2.4375957e-14
19510.12890625,2.4945439e-14
19529.6484375,2.5185493e-14
19549.189453125,2.5264536e-14
19568.748046875,2.5264477e-14
19588.328125,2.5225173e-14
19607.92578125,2.5164761e-14
19627.54296875,2.5092772e-14
19647.181640625,2.5013823e-14
19666.837890625,2.4930314e-14
19686.513671875,2.4843842e-14
19706.2109375,2.4752393e-14
19725.92578125,2.4659303e-14
19745.66015625,2.4573957e-14
19765.41796875,2.4488012e-14
19785.193359375,2.4398233e-14
19804.986328125,2.4308257e-14
19824.802734375,2.4218229e-14
19844.63671875,2.4128293e-14
19864.4921875,2.40389e-14
19884.3671875,2.394939e-14
19904.259765625,2.3859692e-14
19924.17578125,2.3769755e-14
19944.109375,2.368093e-14
19964.0625,2.3592427e-14
19984.037109375,2.3504441e-14
20004.029296875,2.3416016e-14
20024.044921875,2.3328177e-14
20044.080078125,2.3240939e-14
20064.1328125,2.3153813e-14
20084.20703125,2.3066743e-14
20104.30078125,2.2980273e-14
20124.416015625,2.2893835e-14
20144.548828125,2.2807363e-14
20164.705078125,2.2721767e-14
20184.87890625,2.2636691e-14
20205.076171875,2.2551254e-14
20225.2890625,2.2466741e-14
20245.525390625,2.2381968e-14
20265.78125,2.2297688e-14
20286.056640625,2.2212904e-14
20306.3515625,2.212892e-14
20326.669921875,2.2046633e-14
20347.005859375,2.1963885e-14
20367.36328125,2.1881018e-14
20387.740234375,2.1798307e-14
20408.138671875,2.1716487e-14
20428.556640625,2.1635044e-14
20448.99609375,2.1553626e-14
20469.455078125,2.1472343e-14
20489.93359375,2.139131e-14
20510.435546875,2.1310753e-14
20530.955078125,2.1230598e-14
20551.494140625,2.1150277e-14
20572.05859375,2.1070414e-14
20592.640625,2.0990613e-14
20613.2421875,2.091099e-14
20633.8671875,2.0831744e-14
20654.51171875,2.07534e-14
20675.173828125,2.0675778e-14
20695.861328125,2.0597985e-14
20716.568359375,2.052001e-14
20737.294921875,2.044292e-14
20758.04296875,2.036592e-14
20778.810546875,2.0289124e-14
20799.599609375,2.021285e-14
20820.41015625,2.013653e-14
20841.240234375,2.0060329e-14
20862.091796875,1.9984379e-14
20882.96484375,1.9908774e-14
20903.859375,1.9832885e-14
20924.771484375,1.9757638e-14
20945.705078125,1.968403e-14
20966.662109375,1.9609933e-14
20987.638671875,1.9535541e-14
21008.638671875,1.946077e-14
21029.65625,1.9386068e-14
21050.697265625,1.9313742e-14
21071.7578125,1.9241602e-14
21092.841796875,1.9168928e-14
21113.9453125,1.9095819e-14
21135.068359375,1.9021612e-14
21156.216796875,1.8948508e-14
21177.380859375,1.8875751e-14
21198.568359375,1.880209e-14
21219.779296875,1.8731661e-14
21241.0078125,1.8660527e-14
21262.26171875,1.8585998e-14
21283.53515625,1.851617e-14
21304.826171875,1.8447124e-14
21326.14453125,1.8376553e-14
21347.478515625,1.8302803e-14
21368.837890625,1.8226733e-14
21390.216796875,1.8155982e-14
21411.615234375,1.808533e-14
21433.041015625,1.8009421e-14
21454.482421875,1.793405e-14
21475.947265625,1.7855915e-14
21497.4375,1.7770643e-14
21518.9453125,1.7675484e-14
21540.47265625,1.756233e-14
21562.0234375,1.7415499e-14
21583.59765625,1.719993e-14
21605.19140625,1.6842044e-14
21626.80859375,1.6211924e-14
21648.4453125,1.5427641e-14
21670.103515625,1.5344078e-14
21691.78515625,1.5996256e-14
21713.48828125,1.6512194e-14
21735.212890625,1.6746433e-14
21756.958984375,1.6832313e-14
21778.7265625,1.6847499e-14
21800.515625,1.6829118e-14
21822.328125,1.6792604e-14
21844.16015625,1.674648e-14
21866.017578125,1.6694288e-14
21887.892578125,1.663873e-14
21909.791015625,1.6582388e-14
21931.7109375,1.6524197e-14
21953.65625,1.6464918e-14
21975.619140625,1.6405e-14
21997.60546875,1.6344863e-14
22019.6171875,1.6284332e-14
22041.646484375,1.6223691e-14
22063.697265625,1.616292e-14
22085.771484375,1.6103004e-14
22107.869140625,1.60434e-14
22129.986328125,1.5983473e-14
22152.12890625,1.5923386e-14
22174.294921875,1.58635e-14
22196.4765625,1.5804139e-14
22218.685546875,1.5744404e-14
22240.9140625,1.5685148e-14
22263.16796875,1.5625833e-14
22285.44140625,1.5567048e-14
22307.736328125,1.5508345e-14
22330.05859375,1.5449854e-14
22352.396484375,1.5391576e-14
22374.76171875,1.5333463e-14
22397.146484375,1.5275548e-14
22419.556640625,1.5217955e-14
22441.986328125,1.5160557e-14
22464.4375,1.5103006e-14
22486.9140625,1.5045824e-14
22509.4140625,1.498863e-14
22531.93359375,1.49316e-14
22554.4765625,1.487514e-14
22577.044921875,1.4819046e-14
22599.630859375,1.4763312e-14
22622.240234375,1.470765e-14
22644.875,1.4651964e-14
22667.53125,1.4596387e-14
22690.2109375,1.454107e-14
22712.912109375,1.4485637e-14
22735.63671875,1.4431358e-14
22758.3828125,1.437708e-14
22781.15234375,1.4322406e-14
22803.9453125,1.4268284e-14
22826.759765625,1.4215153e-14
22849.599609375,1.4161918e-14
22872.458984375,1.41086915e-14
22895.34375,1.40546085e-14
22918.25,1.4001746e-14
22941.181640625,1.3950394e-14
22964.1328125,1.3899011e-14
22987.107421875,1.384696e-14
23010.107421875,1.3795181e-14
23033.12890625,1.3743636e-14
23056.173828125,1.3692253e-14
23079.240234375,1.36410734e-14
23102.333984375,1.3589878e-14
23125.447265625,1.3538825e-14
23148.58203125,1.3488146e-14
23171.7421875,1.3437556e-14
23194.927734375,1.3387233e-14
23218.134765625,1.33373215e-14
23241.361328125,1.3287371e-14
23264.615234375,1.3237509e-14
23287.890625,1.31879125e-14
23311.19140625,1.3138178e-14
23334.513671875,1.3089039e-14
23357.859375,1.3039955e-14
23381.228515625,1.29908215e-14
23404.623046875,1.2942006e-14
23428.0390625,1.2893556e-14
23451.478515625,1.28451056e-14
23474.939453125,1.2796967e-14
23498.4296875,1.2749284e-14
23521.9375,1.2701517e-14
23545.470703125,1.2653839e-14
23569.029296875,1.2606255e-14
23592.609375,1.2558744e-14
23616.21484375,1.2511352e-14
23639.841796875,1.2464536e-14
23663.4921875,1.2417542e-14
23687.169921875,1.2371231e-14
23710.869140625,1.2324453e-14
23734.58984375,1.2278321e-14
23758.3359375,1.2231739e-14
23782.10546875,1.218585e-14
23805.90234375,1.21398905e-14
23829.71875,1.20938805e-14
23853.55859375,1.2048284e-14
23877.423828125,1.2002557e-14
23901.31640625,1.1957033e-14
23925.23046875,1.1911746e-14
23949.166015625,1.1867067e-14
23973.126953125,1.182241e-14
23997.111328125,1.1776948e-14
24021.123046875,1.1730212e-14
24045.154296875,1.1683774e-14
24069.212890625,1.1642342e-14
24093.29296875,1.1600021e-14
24117.3984375,1.15539055e-14
24141.52734375,1.1507795e-14
24165.6796875,1.1464037e-14
24189.857421875,1.14226814e-14
24214.060546875,1.138208e-14
24238.287109375,1.13392165e-14
24262.537109375,1.12931676e-14
24286.810546875,1.12451256e-14
24311.111328125,1.1199761e-14
24335.43359375,1.1159668e-14
24359.783203125,1.1123157e-14
24384.154296875,1.1084805e-14
24408.548828125,1.10422374e-14
24432.970703125,1.0993794e-14
24457.416015625,1.0941643e-14
24481.884765625,1.0892616e-14
24506.37890625,1.0854182e-14
24530.896484375,1.0823346e-14
24555.439453125,1.0791924e-14
24580.0078125,1.0756054e-14
24604.6015625,1.0714155e-14
24629.21875,1.0664999e-14
24653.857421875,1.0607772e-14
24678.5234375,1.05476905e-14
24703.216796875,1.0501444e-14
24727.9296875,1.0475007e-14
24752.671875,1.0455809e-14
24777.435546875,1.0430981e-14
24802.2265625,1.03996766e-14
24827.041015625,1.0362214e-14
24851.880859375,1.0317607e-14
24876.744140625,1.026329e-14
24901.634765625,1.01967495e-14
24926.546875,1.0121536e-14
24951.48828125,1.0064484e-14
24976.44921875,1.00460115e-14
25001.44140625,1.0044184e-14
25026.453125,1.0035478e-14
25051.494140625,1.0015433e-14
25076.5546875,9.986688e-15
25101.6484375,9.952038e-15
25126.759765625,9.911596e-15
25151.900390625,9.863719e-15
25177.064453125,9.8044606e-15
25202.251953125,9.7272645e-15
25227.46875,9.629542e-15
25252.708984375,9.544907e-15
25277.97265625,9.524956e-15
25303.263671875,9.54902e-15
25328.580078125,9.565083e-15
25353.919921875,9.56163e-15
25379.2890625,9.544173e-15
25404.6796875,9.518092e-15
25430.09765625,9.487195e-15
25455.5390625,9.452603e-15
25481.005859375,9.41339e-15
25506.501953125,9.368583e-15
25532.01953125,9.316346e-15
25557.564453125,9.248394e-15
25583.134765625,9.152704e-15
25608.73046875,9.0226144e-15
25634.3515625,8.907415e-15
25660.0,8.898386e-15
25685.673828125,8.961068e-15
25711.37109375,9.007823e-15
25737.095703125,9.021898e-15
25762.84375,9.0143465e-15
25788.62109375,8.994846e-15
25814.423828125,8.968983e-15
25840.25,8.939184e-15
25866.103515625,8.90747e-15
25891.982421875,8.873739e-15
25917.88671875,8.837663e-15
25943.81640625,8.798128e-15
25969.775390625,8.754075e-15
25995.7578125,8.702236e-15
26021.767578125,8.637755e-15
26047.80078125,8.548669e-15
26073.859375,8.413454e-15
26099.947265625,8.233453e-15
26126.060546875,8.11396e-15
26152.201171875,8.141951e-15
26178.365234375,8.173274e-15
26204.55859375,8.062272e-15
26230.775390625,7.766507e-15
26257.017578125,7.54161e-15
26283.287109375,7.7214075e-15
26309.583984375,7.994918e-15
26335.908203125,8.136104e-15
26362.2578125,8.191013e-15
26388.6328125,8.204641e-15
26415.03515625,8.1991985e-15
26441.4609375,8.183519e-15
26467.916015625,8.1599554e-15
26494.396484375,8.12805e-15
26520.90625,8.0967075e-15
26547.439453125,8.0704274e-15
26574.0,8.0371085e-15
26600.587890625,7.994546e-15
26627.201171875,7.939584e-15
26653.83984375,7.863983e-15
26680.5078125,7.749598e-15
26707.203125,7.56832e-15
26733.923828125,7.3599404e-15
26760.669921875,7.310322e-15
26787.4453125,7.4479954e-15
26814.24609375,7.58182e-15
26841.072265625,7.648103e-15
26867.92578125,7.670941e-15
26894.80859375,7.670303e-15
26921.716796875,7.657818e-15
26948.65234375,7.6384804e-15
26975.615234375,7.615995e-15
27002.603515625,7.591258e-15
27029.619140625,7.56501e-15
27056.662109375,7.537406e-15
27083.732421875,7.510184e-15
27110.830078125,7.483312e-15
27137.953125,7.455875e-15
27165.10546875,7.42761e-15
27192.283203125,7.399574e-15
27219.490234375,7.370938e-15
27246.72265625,7.3418885e-15
27273.984375,7.313005e-15
27301.26953125,7.283107e-15
27328.583984375,7.25247e-15
27355.927734375,7.22013e-15
27383.30078125,7.185488e-15
27410.6953125,7.146387e-15
27438.12109375,7.0995286e-15
27465.572265625,7.0380925e-15
27493.05078125,6.949281e-15
27520.556640625,6.810785e-15
27548.08984375,6.6053455e-15
27575.65234375,6.433969e-15
27603.2421875,6.4829102e-15
27630.859375,6.6450705e-15
27658.50390625,6.7557595e-15
27686.17578125,6.807387e-15
27713.876953125,6.8233124e-15
27741.603515625,6.8205126e-15
27769.357421875,6.807984e-15
27797.142578125,6.7902337e-15
27824.953125,6.7695415e-15
27852.79296875,6.747166e-15
27880.658203125,6.723737e-15
27908.5546875,6.699691e-15
27936.4765625,6.675295e-15
27964.427734375,6.6506117e-15
27992.40625,6.625773e-15
28020.412109375,6.6008617e-15
28048.4453125,6.575932e-15
28076.505859375,6.5509846e-15
28104.59765625,6.5260263e-15
28132.716796875,6.5010765e-15
28160.86328125,6.476124e-15
28189.037109375,6.4511503e-15
28217.244140625,6.4260803e-15
28245.474609375,6.400985e-15
28273.734375,6.3763264e-15
28302.01953125,6.351674e-15
28330.3359375,6.326757e-15
28358.681640625,6.301669e-15
28387.052734375,6.2763566e-15
28415.455078125,6.250801e-15
28443.884765625,6.224812e-15
28472.34375,6.1979383e-15
28500.828125,6.169745e-15
28529.34375,6.1392554e-15
28557.888671875,6.104735e-15
28586.4609375,6.0627353e-15
28615.0625,6.00647e-15
28643.69140625,5.9224874e-15
28672.34765625,5.7863946e-15
28701.03515625,5.5897974e-15
28729.75,5.470619e-15
28758.494140625,5.5677902e-15
28787.267578125,5.7156386e-15
28816.068359375,5.7978554e-15
28844.8984375,5.830919e-15
28873.7578125,5.8381725e-15
28902.64453125,5.8312615e-15
28931.5625,5.8171843e-15
28960.5078125,5.8020203e-15
28989.484375,5.7848026e-15
29018.490234375,5.7653573e-15
29047.5234375,5.7449984e-15
