wave,flux
1808.095703,2.9729e-14
1809.640747,3.0733e-14
1811.185791,3.0491e-14
1812.730713,2.9377e-14
1814.275757,3.0725e-14
1815.820801,2.9327e-14
1817.365845,2.9418e-14
1818.910889,2.9345e-14
1820.456055,2.9993e-14
1822.001099,2.8722e-14
1823.546143,2.8043e-14
1825.091309,2.8531e-14
1826.636353,2.9243e-14
1828.181519,2.8357e-14
1829.726562,2.9269e-14
1831.271729,2.7998e-14
1832.816895,2.8308e-14
1834.362061,2.9843e-14
1835.907227,2.8157e-14
1837.452393,2.824e-14
1838.997559,2.8364e-14
1840.542725,2.9132e-14
1842.087891,2.8455e-14
1843.633057,2.803e-14
1845.178345,2.754e-14
1846.723511,2.7534e-14
1848.268799,2.7142e-14
1849.813965,2.7952e-14
1851.359253,2.7215e-14
1852.904541,2.7138e-14
1854.449829,2.6657e-14
1855.995117,2.764e-14
1857.540405,2.71e-14
1859.085693,2.6917e-14
1860.630981,2.7185e-14
1862.17627,2.7182e-14
1863.721558,2.7956e-14
1865.266846,2.7133e-14
1866.812256,2.6566e-14
1868.357544,2.5841e-14
1869.902954,2.5154e-14
1871.448364,2.6265e-14
1872.993652,2.549e-14
1874.539062,2.5374e-14
1876.084473,2.5432e-14
1877.629883,2.5229e-14
1879.175293,2.5664e-14
1880.720703,2.5499e-14
1882.266113,2.5917e-14
1883.811523,2.5319e-14
1885.357056,2.5404e-14
1886.902466,2.6085e-14
1888.447876,2.5089e-14
1889.993408,2.4236e-14
1891.538818,2.3974e-14
1893.084351,2.5078e-14
1894.629883,2.4006e-14
1896.175415,2.3711e-14
1897.720947,2.4544e-14
1899.266357,2.2691e-14
1900.812012,2.343e-14
1902.357544,2.3791e-14
1903.903076,2.3814e-14
1905.448608,2.2404e-14
1906.994141,2.3019e-14
1908.539795,2.2724e-14
1910.085327,2.2745e-14
1911.630981,2.1953e-14
1913.176514,2.197e-14
1914.722168,2.2154e-14
1916.267822,2.2405e-14
1917.813477,2.3472e-14
1919.359131,2.2506e-14
1920.904785,2.2784e-14
1922.450439,2.2094e-14
1923.996094,2.298e-14
1925.541748,2.3044e-14
1927.087402,2.1684e-14
1928.633179,2.2445e-14
1930.178833,2.2022e-14
1931.724609,2.2255e-14
1933.270264,2.2017e-14
1934.81604,2.1705e-14
1936.361816,2.1408e-14
1937.907471,2.1833e-14
1939.453247,2.1178e-14
1940.999023,2.1348e-14
1942.5448,2.183e-14
1944.090576,2.2201e-14
1945.636353,2.1816e-14
1947.182251,2.1298e-14
1948.728027,2.0896e-14
1950.273804,2.0612e-14
1951.819702,2.0973e-14
1953.365479,2.0955e-14
1954.911377,2.0885e-14
1956.457275,2.0927e-14
1958.003052,2.0631e-14
1959.54895,2.0864e-14
1961.094849,2.0397e-14
1962.640747,2.0326e-14
1964.186646,1.9824e-14
1965.732544,1.996e-14
1967.278564,1.9763e-14
1968.824463,2.0763e-14
1970.370361,2.0113e-14
1971.916382,1.9336e-14
1973.46228,1.956e-14
1975.008301,1.989e-14
1976.554199,1.9297e-14
1978.10022,1.9562e-14
1979.64624,1.8818e-14
1981.192261,1.8778e-14
1982.738281,1.9312e-14
1984.284302,1.8445e-14
1985.830322,1.8613e-14
1987.376343,1.8356e-14
1988.922363,1.7874e-14
1990.468384,1.8542e-14
1992.014526,1.8443e-14
1993.560547,1.7943e-14
1995.106689,1.8124e-14
1996.65271,1.7809e-14
1998.198853,1.7386e-14
1999.744995,1.8044e-14
2001.291138,1.7446e-14
2002.83728,1.6905e-14
2004.383423,1.6996e-14
2005.929565,1.7225e-14
2007.475708,1.7416e-14
2009.021851,1.7537e-14
2010.567993,1.7764e-14
2012.114258,1.7283e-14
2013.6604,1.7336e-14
2015.206543,1.7288e-14
2016.752808,1.6733e-14
2018.299072,1.7153e-14
2019.845215,1.6597e-14
2021.391479,1.6897e-14
2022.937744,1.6675e-14
2024.484009,1.642e-14
2026.030273,1.654e-14
2027.576538,1.6388e-14
2029.122803,1.6499e-14
2030.669067,1.6536e-14
2032.215454,1.6055e-14
2033.761719,1.6103e-14
2035.308105,1.6001e-14
2036.85437,1.575e-14
2038.400757,1.5812e-14
2039.947021,1.5742e-14
2041.493408,1.5539e-14
2043.039795,1.5607e-14
2044.586182,1.5909e-14
2046.132568,1.5077e-14
2047.678955,1.5195e-14
2049.225342,1.5211e-14
2050.771729,1.4751e-14
2052.318115,1.4988e-14
2053.864502,1.4195e-14
2055.411133,1.3694e-14
2056.95752,1.4439e-14
2058.503906,1.4317e-14
2060.050293,1.4689e-14
2061.596924,1.3894e-14
2063.143311,1.3846e-14
2064.689941,1.4461e-14
2066.236328,1.4106e-14
2067.782715,1.4217e-14
2069.329346,1.4373e-14
2070.875977,1.405e-14
2072.422363,1.4237e-14
2073.968994,1.3911e-14
2075.515625,1.3883e-14
2077.062012,1.369e-14
2078.608643,1.3947e-14
2080.155273,1.3782e-14
2081.701904,1.4067e-14
2083.248535,1.3909e-14
2084.794922,1.3788e-14
2086.341553,1.3895e-14
2087.888184,1.352e-14
2089.434814,1.3812e-14
2090.981445,1.4321e-14
2092.52832,1.4066e-14
2094.074951,1.4003e-14
2095.621582,1.3581e-14
2097.168213,1.3222e-14
2098.714844,1.348e-14
2100.261719,1.3017e-14
2101.80835,1.3522e-14
2103.35498,1.3157e-14
2104.901855,1.2971e-14
2106.448486,1.2742e-14
2107.995117,1.3326e-14
2109.541992,1.339e-14
2111.088623,1.3015e-14
2112.635498,1.3475e-14
2114.182373,1.2955e-14
2115.729004,1.2841e-14
2117.275879,1.2725e-14
2118.822754,1.3321e-14
2120.369385,1.2913e-14
2121.91626,1.2616e-14
2123.463135,1.2503e-14
2125.01001,1.2807e-14
2126.556885,1.3035e-14
2128.10376,1.2445e-14
2129.650635,1.2581e-14
2131.19751,1.2142e-14
2132.744385,1.2304e-14
2134.29126,1.2e-14
2135.838135,1.2209e-14
2137.38501,1.2382e-14
2138.931885,1.2165e-14
2140.479004,1.2097e-14
2142.025879,1.1603e-14
2143.572754,1.1934e-14
2145.119873,1.224e-14
2146.666748,1.1873e-14
2148.213623,1.1688e-14
2149.760742,1.1837e-14
2151.307617,1.1358e-14
2152.854736,1.1538e-14
2154.401611,1.146e-14
2155.94873,1.1568e-14
2157.49585,1.1705e-14
2159.042725,1.1262e-14
2160.589844,1.171e-14
2162.136963,1.1404e-14
2163.684082,1.1637e-14
2165.230957,1.139e-14
2166.778076,1.1385e-14
2168.325195,1.1111e-14
2169.872314,1.1425e-14
2171.419434,1.1837e-14
2172.966553,1.1798e-14
2174.513672,1.1409e-14
2176.060791,1.1215e-14
2177.60791,1.1137e-14
2179.155273,1.1189e-14
2180.702393,1.0927e-14
2182.249512,1.1006e-14
2183.796631,1.0927e-14
2185.343994,1.14e-14
2186.891113,1.0985e-14
2188.438232,1.1071e-14
2189.985596,1.1e-14
2191.532715,1.0784e-14
2193.080078,1.088e-14
2194.627197,1.1089e-14
2196.174561,1.0922e-14
2197.72168,1.0977e-14
2199.269043,1.1024e-14
2200.816406,1.1059e-14
2202.363525,1.0779e-14
2203.910889,1.0798e-14
2205.458252,1.0382e-14
2207.005615,1.0852e-14
2208.552979,1.059e-14
2210.100098,1.0672e-14
2211.647461,1.0759e-14
2213.194824,1.0602e-14
2214.742188,1.0455e-14
2216.289551,1.0469e-14
2217.837158,1.0568e-14
2219.384521,1.0201e-14
2220.931885,1.0613e-14
2222.479248,1.0399e-14
2224.026611,1.0318e-14
2225.574219,1.03e-14
2227.121582,1.0589e-14
2228.668945,1.0786e-14
2230.216553,1.0701e-14
2231.763916,1.0127e-14
2233.311279,1.0248e-14
2234.858887,1.0835e-14
2236.40625,1.0803e-14
2237.953857,1.0522e-14
2239.501465,1.0443e-14
2241.048828,1.0568e-14
2242.596436,1.0265e-14
2244.144043,1.0475e-14
2245.691406,1.073e-14
2247.239014,9.7325e-15
2248.786621,1.0124e-14
2250.334229,9.995e-15
2251.881836,9.7374e-15
2253.429443,9.8602e-15
2254.977051,9.9169e-15
2256.524658,1.0156e-14
2258.072266,1.0265e-14
2259.619873,1.0333e-14
2261.16748,1.0256e-14
2262.715088,1.0473e-14
2264.262695,1.0336e-14
2265.810303,1.0464e-14
2267.358154,1.0533e-14
2268.905762,1.0743e-14
2270.453369,1.0353e-14
2272.001221,1.0273e-14
2273.548828,1.0595e-14
2275.09668,1.0219e-14
2276.644287,1.0455e-14
2278.192139,1.0676e-14
2279.739746,1.0527e-14
2281.287598,1.0453e-14
2282.835205,1.0547e-14
2284.383057,1.0452e-14
2285.930908,1.0454e-14
2287.47876,1.0175e-14
2289.026367,1.0441e-14
2290.574219,1.0688e-14
2292.12207,1.0426e-14
2293.669922,1.0111e-14
2295.217773,1.0155e-14
2296.765625,1.0035e-14
2298.313477,1.0003e-14
2299.861328,9.7189e-15
2301.40918,9.9878e-15
2302.957031,9.8606e-15
2304.504883,1.0086e-14
2306.052734,9.8142e-15
2307.60083,9.6068e-15
2309.148682,1.0127e-14
2310.696533,1.0045e-14
2312.244629,1.0354e-14
2313.79248,9.9939e-15
2315.340332,1.0354e-14
2316.888428,1.0132e-14
2318.436279,1.0467e-14
2319.984375,1.0827e-14
2321.532227,1.0362e-14
2323.080322,1.0265e-14
2324.628418,1.0455e-14
2326.17627,1.0583e-14
2327.724365,1.0692e-14
2329.272461,1.051e-14
2330.820557,1.0617e-14
2332.368408,1.0451e-14
2333.916504,1.026e-14
2335.4646,1.0394e-14
2337.012695,9.9783e-15
2338.560791,1.0067e-14
2340.108887,1.0119e-14
2341.656982,1.0108e-14
2343.205078,9.828e-15
2344.753174,9.5917e-15
2346.301514,1.0207e-14
2347.849609,1.0309e-14
2349.397705,1.0513e-14
2350.945801,1.0725e-14
2352.494141,1.0687e-14
2354.042236,1.0497e-14
2355.590332,1.0581e-14
2357.138672,1.0241e-14
2358.686768,1.0318e-14
2360.235107,1.0413e-14
2361.783203,1.0625e-14
2363.331543,1.0521e-14
2364.879639,1.031e-14
2366.427979,1.0531e-14
2367.976318,1.0269e-14
2369.524414,1.0089e-14
2371.072754,9.8923e-15
2372.621094,9.9244e-15
2374.169434,9.8437e-15
2375.717773,9.8762e-15
2377.265869,9.5202e-15
2378.814209,9.4132e-15
2380.362549,9.724e-15
2381.910889,8.7729e-15
2383.459229,8.6257e-15
2385.007568,9.3486e-15
2386.556152,9.1599e-15
2388.104492,9.5973e-15
2389.652832,9.9036e-15
2391.201172,1.0037e-14
2392.749512,9.8835e-15
2394.298096,9.7234e-15
2395.846436,9.8454e-15
2397.394775,9.7185e-15
2398.943359,1.0146e-14
2400.491699,1.0058e-14
2402.040283,1.0287e-14
2403.588623,1.0032e-14
2405.137207,9.7548e-15
2406.685791,9.714e-15
2408.234131,1.0136e-14
2409.782715,1.0228e-14
2411.331299,1.033e-14
2412.879639,1.0393e-14
2414.428223,1.0297e-14
2415.976807,1.0389e-14
2417.525391,1.0591e-14
2419.073975,1.0168e-14
2420.622559,1.0124e-14
2422.171143,1.0329e-14
2423.719727,1.0133e-14
2425.268311,1.0278e-14
2426.816895,1.0486e-14
2428.365479,1.013e-14
2429.914062,1.0227e-14
2431.462646,1.0154e-14
2433.01123,1.0348e-14
2434.560059,1.0297e-14
2436.108643,1.0028e-14
2437.657227,1.03e-14
2439.206055,1.0482e-14
2440.754639,1.0128e-14
2442.303467,1.0205e-14
2443.852051,1.0634e-14
2445.400879,1.0216e-14
2446.949463,1.0244e-14
2448.498291,9.8899e-15
2450.046875,1.0155e-14
2451.595703,1.013e-14
2453.144531,1.0202e-14
2454.693359,1.0074e-14
2456.241943,1.0263e-14
2457.790771,1.0237e-14
2459.3396,1.0213e-14
2460.888428,1.0207e-14
2462.437256,9.7588e-15
2463.986084,1.0249e-14
2465.534912,1.0275e-14
2467.08374,1.0112e-14
2468.632568,1.0039e-14
2470.181396,1.0236e-14
2471.730225,1.0346e-14
2473.279053,9.9729e-15
2474.828125,9.93e-15
2476.376953,1.0117e-14
2477.925781,9.8683e-15
2479.474854,9.9813e-15
2481.023682,1.0282e-14
2482.57251,9.753e-15
2484.121582,9.4977e-15
2485.67041,9.5726e-15
2487.219482,9.5007e-15
2488.768311,9.447e-15
2490.317383,9.3658e-15
2491.866455,8.9976e-15
2493.415283,9.0069e-15
2494.964355,9.1628e-15
2496.513428,9.1158e-15
2498.0625,9.1291e-15
2499.611328,8.7435e-15
2501.1604,9.005e-15
2502.709473,9.306e-15
2504.258545,8.9974e-15
2505.807617,9.0188e-15
2507.356689,8.6649e-15
2508.905762,8.3066e-15
2510.454834,8.4217e-15
2512.003906,7.9044e-15
2513.553223,8.3151e-15
2515.102295,8.6577e-15
2516.651367,8.8214e-15
2518.200439,8.9333e-15
2519.749756,9.0121e-15
2521.298828,8.9374e-15
2522.8479,8.5957e-15
2524.397217,8.7857e-15
2525.946289,8.586e-15
2527.495605,8.7732e-15
2529.044678,8.7697e-15
2530.593994,8.4189e-15
2532.143066,8.4214e-15
2533.692383,9.1654e-15
2535.241699,9.2075e-15
2536.790771,9.3126e-15
2538.340088,9.4055e-15
2539.889404,9.2124e-15
2541.438721,9.4752e-15
2542.988037,9.7367e-15
2544.537354,9.6642e-15
2546.086426,9.6753e-15
2547.635742,9.5024e-15
2549.185059,9.3956e-15
2550.734619,9.6773e-15
2552.283936,9.5584e-15
2553.833252,9.534e-15
2555.382568,9.5401e-15
2556.931885,9.2811e-15
2558.481201,9.2044e-15
2560.030762,9.0953e-15
2561.580078,9.389e-15
2563.129395,9.1692e-15
2564.678955,9.62e-15
2566.228271,9.4029e-15
2567.777832,9.2275e-15
2569.327148,9.0325e-15
2570.876709,9.3404e-15
2572.426025,9.4069e-15
2573.975586,9.0947e-15
2575.524902,8.9174e-15
2577.074463,8.8905e-15
2578.624023,9.0554e-15
2580.173584,9.3514e-15
2581.7229,9.0764e-15
2583.272461,9.0116e-15
2584.822021,8.6997e-15
2586.371582,8.1757e-15
2587.921143,8.415e-15
2589.470703,8.8966e-15
2591.020264,8.9031e-15
2592.569824,8.9845e-15
2594.119385,8.548e-15
2595.668945,8.9592e-15
2597.218506,8.8599e-15
2598.768311,8.476e-15
2600.317871,8.3647e-15
2601.867432,8.6321e-15
2603.416992,9.0278e-15
2604.966797,8.7439e-15
2606.516357,8.9511e-15
2608.066162,9.0704e-15
2609.615723,9.0224e-15
2611.165283,9.0541e-15
2612.715088,9.032e-15
2614.264893,8.6619e-15
2615.814453,8.9471e-15
2617.364258,8.9197e-15
2618.914062,8.7159e-15
2620.463623,8.7913e-15
2622.013428,8.8649e-15
2623.563232,8.8832e-15
2625.113037,8.8791e-15
2626.662842,8.9234e-15
2628.212402,8.8467e-15
2629.762207,8.9786e-15
2631.312012,9.1698e-15
2632.861816,9.1042e-15
2634.411621,9.0686e-15
2635.96167,9.213e-15
2637.511475,8.6944e-15
2639.061279,8.8885e-15
2640.611084,8.7944e-15
2642.160889,8.8198e-15
2643.710938,9.1288e-15
2645.260742,8.855e-15
2646.810547,8.7653e-15
2648.360596,8.8256e-15
2649.9104,8.894e-15
2651.460449,8.6661e-15
2653.010254,8.4013e-15
2654.560303,8.658e-15
2656.110107,8.3785e-15
2657.660156,8.8089e-15
2659.209961,8.5998e-15
2660.76001,8.6555e-15
2662.310059,8.7687e-15
2663.860107,8.7494e-15
2665.409912,8.5992e-15
2666.959961,8.8509e-15
2668.51001,8.4087e-15
2670.060059,8.2951e-15
2671.610107,8.5537e-15
2673.160156,8.55e-15
2674.710205,8.597e-15
2676.260254,8.3602e-15
2677.810303,8.6691e-15
2679.360352,8.4046e-15
2680.9104,8.4603e-15
2682.460693,8.8592e-15
2684.010742,8.5765e-15
2685.560791,8.51e-15
2687.11084,8.6581e-15
2688.661133,8.4394e-15
2690.211182,8.3836e-15
2691.761475,8.4429e-15
2693.311523,8.4227e-15
2694.861816,8.3067e-15
2696.411865,8.2546e-15
2697.962158,8.0162e-15
2699.512207,8.4332e-15
2701.0625,8.4098e-15
2702.612793,8.4285e-15
2704.162842,8.3725e-15
2705.713135,8.0511e-15
2707.263428,7.9557e-15
2708.813721,8.1575e-15
2710.364014,8.2888e-15
2711.914307,8.2209e-15
2713.4646,7.9587e-15
2715.014893,8.0076e-15
2716.565186,8.0623e-15
2718.115479,8.2266e-15
2719.665771,7.9039e-15
2721.216064,7.7153e-15
2722.766357,7.6517e-15
2724.31665,7.6986e-15
2725.867188,7.3599e-15
2727.41748,7.3551e-15
2728.967773,7.1455e-15
2730.518311,6.9419e-15
2732.068604,6.6981e-15
2733.618896,6.5724e-15
2735.169434,6.6727e-15
2736.719727,6.6831e-15
2738.270264,6.9256e-15
2739.820801,7.2146e-15
2741.371094,7.3386e-15
2742.921631,7.642e-15
2744.471924,7.5302e-15
2746.022461,7.7225e-15
2747.572998,7.788e-15
2749.123535,7.7606e-15
2750.674072,7.7897e-15
2752.224609,7.8785e-15
2753.774902,7.788e-15
2755.325439,7.6555e-15
2756.875977,7.6367e-15
2758.426514,7.9594e-15
2759.977295,7.6678e-15
2761.527832,8.0213e-15
2763.078369,7.6024e-15
2764.628906,7.7907e-15
2766.179443,7.8381e-15
2767.72998,7.8106e-15
2769.280762,7.6579e-15
2770.831299,7.6957e-15
2772.381836,7.8434e-15
2773.932617,7.752e-15
2775.483154,7.5773e-15
2777.033936,7.6518e-15
2778.584473,7.6096e-15
2780.135254,7.6781e-15
2781.685791,7.4703e-15
2783.236572,7.3926e-15
2784.787354,7.5262e-15
2786.337891,7.6289e-15
2787.888672,7.6875e-15
2789.439453,7.2752e-15
2790.990234,7.6264e-15
2792.541016,7.6449e-15
2794.091553,7.128e-15
2795.642334,6.9665e-15
2797.193115,7.129e-15
2798.743896,7.2038e-15
2800.294678,7.3424e-15
2801.845459,7.0762e-15
2803.396484,7.0462e-15
2804.947266,7.0915e-15
2806.498047,7.3442e-15
2808.048828,7.1388e-15
2809.599609,7.5702e-15
2811.150635,7.4821e-15
2812.701416,7.4943e-15
2814.252197,7.3146e-15
2815.803223,7.619e-15
2817.354004,7.37e-15
2818.905029,7.5161e-15
2820.455811,7.4847e-15
2822.006836,7.4468e-15
2823.557617,7.4924e-15
2825.108643,7.3768e-15
2826.659668,7.3765e-15
2828.210449,7.3488e-15
2829.761475,7.5088e-15
2831.3125,7.1874e-15
2832.863525,7.1448e-15
2834.414551,7.1911e-15
2835.965332,7.5443e-15
2837.516357,7.4172e-15
2839.067383,7.421e-15
2840.618408,7.2567e-15
2842.169434,7.0368e-15
2843.720703,7.203e-15
2845.271729,7.2226e-15
2846.822754,7.2442e-15
2848.373779,6.9908e-15
2849.924805,6.8892e-15
2851.47583,6.9187e-15
2853.0271,6.6393e-15
2854.578125,6.922e-15
2856.12915,6.984e-15
2857.68042,7.1982e-15
2859.231445,7.2913e-15
2860.782715,7.0808e-15
2862.33374,6.8977e-15
2863.88501,7.0672e-15
2865.436279,6.903e-15
2866.987305,6.9329e-15
2868.538574,7.0301e-15
2870.089844,7.1169e-15
2871.640869,7.0049e-15
2873.192139,7.1327e-15
2874.743408,7.0951e-15
2876.294678,7.1532e-15
2877.845947,6.8905e-15
2879.397217,7.0596e-15
2880.948486,6.9791e-15
2882.499756,6.8652e-15
2884.051025,7.1445e-15
2885.602295,6.8768e-15
2887.153564,6.7365e-15
2888.704834,6.5629e-15
2890.256104,6.7108e-15
2891.807373,6.7136e-15
2893.358887,6.7397e-15
2894.910156,6.7152e-15
2896.461426,6.7772e-15
2898.012939,6.6429e-15
2899.564209,6.7508e-15
2901.115723,6.5669e-15
2902.666992,6.5736e-15
2904.218506,6.5987e-15
2905.769775,6.3945e-15
2907.321289,6.5451e-15
2908.872559,6.3678e-15
2910.424072,6.4402e-15
2911.975586,6.521e-15
2913.5271,6.6851e-15
2915.078369,6.5456e-15
2916.629883,6.7496e-15
2918.181396,6.5002e-15
2919.73291,6.7251e-15
2921.284424,6.5317e-15
2922.835938,6.3343e-15
2924.387451,6.6463e-15
2925.938965,6.505e-15
2927.490479,6.5802e-15
2929.041992,6.709e-15
2930.593506,6.5916e-15
2932.145264,6.4907e-15
2933.696777,6.4664e-15
2935.248291,6.4643e-15
2936.799805,6.5886e-15
2938.351562,6.4013e-15
2939.903076,6.5229e-15
2941.454834,6.4911e-15
2943.006348,6.596e-15
2944.558105,6.2935e-15
2946.109619,6.3761e-15
2947.661377,6.1944e-15
2949.212891,5.9867e-15
2950.764648,5.9255e-15
2952.316406,6.1933e-15
2953.86792,6.1909e-15
2955.419678,6.1732e-15
2956.971436,5.9257e-15
2958.523193,5.9197e-15
2960.074951,5.9804e-15
2961.626709,5.9985e-15
2963.178467,6.1939e-15
2964.730225,6.1984e-15
2966.281982,6.0658e-15
2967.83374,6.1086e-15
2969.385498,5.9206e-15
2970.937256,6.0095e-15
2972.489014,6.3215e-15
2974.040771,6.4562e-15
2975.592529,6.2544e-15
2977.144531,6.2684e-15
2978.696289,6.1006e-15
2980.248047,6.1316e-15
2981.800049,6.1567e-15
2983.351807,6.014e-15
2984.903809,5.9113e-15
2986.455566,6.2151e-15
2988.007568,6.1508e-15
2989.559326,6.26e-15
2991.111328,6.4603e-15
2992.66333,6.026e-15
2994.215088,6.1326e-15
2995.76709,6.1161e-15
2997.319092,6.0229e-15
2998.871094,5.9997e-15
3000.423096,6.0344e-15
3001.974854,5.9283e-15
3003.526855,6.0525e-15
3005.078857,6.1057e-15
3006.630859,5.8542e-15
3008.182861,5.7933e-15
3009.734863,6.2852e-15
3011.286865,6.2846e-15
3012.839111,6.0854e-15
3014.391113,6.1216e-15
3015.943115,5.8403e-15
3017.495117,6.0647e-15
3019.047363,5.9195e-15
3020.599365,6.0439e-15
3022.151367,5.9475e-15
3023.703613,6.1952e-15
3025.255615,6.241e-15
3026.807861,6.269e-15
3028.359863,6.1342e-15
3029.912109,5.9716e-15
3031.464111,5.8889e-15
3033.016357,5.9276e-15
3034.568604,5.8827e-15
3036.120605,5.7862e-15
3037.672852,5.7113e-15
3039.225098,5.6852e-15
3040.777344,5.8594e-15
3042.329346,5.8341e-15
3043.881592,5.4674e-15
3045.433838,5.7437e-15
3046.986084,6.0404e-15
3048.53833,5.8656e-15
3050.090576,5.4513e-15
3051.642822,5.9444e-15
3053.195068,5.7582e-15
3054.747559,5.9914e-15
3056.299805,5.5585e-15
3057.852051,5.5507e-15
3059.404297,5.6935e-15
3060.956787,5.8636e-15
3062.509033,5.6728e-15
3064.061279,5.6221e-15
3065.868164,5.8816e-15
3068.614258,5.8881e-15
3071.360352,5.8717e-15
3074.106201,5.8004e-15
3076.852295,5.8763e-15
3079.598633,5.6988e-15
3082.344727,5.8004e-15
3085.09082,5.7829e-15
3087.836914,5.788e-15
3090.583252,5.7271e-15
3093.329346,5.6749e-15
3096.075684,5.7209e-15
3098.821777,5.714e-15
3101.568115,5.5753e-15
3104.314453,5.5186e-15
3107.060791,5.6177e-15
3109.807129,5.3942e-15
3112.553467,5.4127e-15
3115.299805,5.5047e-15
3118.046387,5.4578e-15
3120.792725,5.6227e-15
3123.539062,5.5853e-15
3126.285645,5.3631e-15
3129.032227,5.5188e-15
3131.778564,5.4617e-15
3134.525146,5.2223e-15
3137.271729,5.3738e-15
3140.018311,5.4431e-15
3142.764893,5.425e-15
3145.511475,5.4085e-15
3148.258057,5.2881e-15
3151.004883,5.2372e-15
3153.751465,5.3162e-15
3156.498047,5.1994e-15
3159.244873,5.3685e-15
3161.991699,5.357e-15
3164.738281,5.3177e-15
3167.485107,5.3204e-15
3170.231934,5.2453e-15
3172.97876,5.1246e-15
3175.725586,5.1018e-15
3178.472412,5.0234e-15
3181.219238,5.043e-15
3183.966064,5.0054e-15
3186.713135,4.9484e-15
3189.459961,4.9037e-15
3192.207031,4.797e-15
3194.953857,4.6438e-15
3197.700928,4.4146e-15
3200.447998,4.084e-15
3203.194824,3.8486e-15
3205.941895,3.9659e-15
3208.688965,4.2934e-15
3211.436035,4.5231e-15
3214.183105,4.6402e-15
3216.93042,4.6729e-15
3219.67749,4.7005e-15
3222.424561,4.7746e-15
3225.171875,4.7712e-15
3227.918945,4.8202e-15
3230.66626,4.9054e-15
3233.41333,4.9902e-15
3236.160645,4.876e-15
3238.907959,4.8024e-15
3241.655273,4.7799e-15
3244.402588,4.8462e-15
3247.149902,4.6638e-15
3249.897217,4.7279e-15
3252.644531,4.7803e-15
3255.391846,4.7334e-15
3258.13916,4.7947e-15
3260.886719,4.8875e-15
3263.634033,4.7851e-15
3266.381592,4.7504e-15
3269.128906,4.7584e-15
3271.876465,4.6864e-15
3274.624023,4.6968e-15
3277.371582,4.611e-15
3280.119141,4.5444e-15
3282.866455,4.6205e-15
3285.614014,4.5683e-15
3288.361816,4.601e-15
3291.109375,4.4773e-15
3293.856934,4.4936e-15
3296.604492,4.4934e-15
3299.352295,4.4644e-15
3302.099854,4.4385e-15
3304.847656,4.4488e-15
3307.595215,4.503e-15
3310.343018,4.425e-15
3313.090576,4.3964e-15
3315.838379,4.4679e-15
3318.586182,4.4805e-15
3321.333984,4.4981e-15
3324.081787,4.4124e-15
3326.82959,4.4172e-15
3329.577393,4.5352e-15
3332.325195,4.4751e-15
3335.072998,4.4284e-15
3337.821045,4.4169e-15
3340.568848,4.361e-15
3343.31665,4.4112e-15
3346.064697,4.407e-15
3348.8125,4.3753e-15
3351.560547,4.3636e-15
3354.308594,4.3328e-15
3357.056641,4.3657e-15
3359.804443,4.4063e-15
3362.55249,4.3419e-15
3365.300537,4.3038e-15
3368.048584,4.3024e-15
3370.796631,4.1819e-15
3373.544678,4.2589e-15
3376.292725,4.1448e-15
3379.041016,4.0851e-15
3381.789062,4.1247e-15
3384.537109,4.1386e-15
3387.2854,4.0788e-15
3390.033447,4.0755e-15
3392.781738,4.0121e-15
3395.529785,4.0087e-15
3398.278076,4.0324e-15
3401.026367,3.9452e-15
3403.774414,3.9964e-15
3406.522705,3.8325e-15
3409.270996,3.8189e-15
3412.019287,3.8781e-15
3414.767578,3.8953e-15
3417.515869,3.8336e-15
3420.26416,3.8439e-15
3423.012451,3.8236e-15
3425.760986,3.7146e-15
3428.509277,3.7266e-15
3431.257568,3.6937e-15
3434.006104,3.7303e-15
3436.754395,3.8503e-15
3439.50293,3.832e-15
3442.251221,3.9245e-15
3444.999756,3.949e-15
3447.748047,3.9371e-15
3450.496582,4.0021e-15
3453.245117,3.9415e-15
3455.993652,3.9283e-15
3458.742188,3.9019e-15
3461.490723,3.9198e-15
3464.239258,3.8763e-15
3466.987793,3.9221e-15
3469.736328,3.8129e-15
3472.484863,3.8649e-15
3475.233398,3.8531e-15
3477.981934,3.7846e-15
3480.730713,3.778e-15
3483.479248,3.8378e-15
3486.227783,3.7736e-15
3488.976562,3.7918e-15
3491.725098,3.801e-15
3494.473877,3.7791e-15
3497.222412,3.7622e-15
3499.971191,3.7384e-15
3502.719971,3.7067e-15
3505.46875,3.7081e-15
3508.217285,3.6393e-15
3510.966064,3.6884e-15
3513.714844,3.6993e-15
3516.463623,3.725e-15
3519.212402,3.7276e-15
3521.961182,3.7353e-15
3524.709961,3.6658e-15
3527.45874,3.6951e-15
3530.20752,3.6868e-15
3532.956543,3.7646e-15
3535.705322,3.6737e-15
3538.454102,3.6457e-15
3541.203125,3.5908e-15
3543.951904,3.6122e-15
3546.700684,3.6318e-15
3549.449707,3.6562e-15
3552.198486,3.5836e-15
3554.94751,3.6373e-15
3557.696533,3.7338e-15
3560.445312,3.6778e-15
3563.194336,3.5341e-15
3565.943359,3.5512e-15
3568.692383,3.5102e-15
3571.441162,3.508e-15
3574.190186,3.5459e-15
3576.939209,3.4938e-15
3579.688232,3.4777e-15
3582.437256,3.4874e-15
3585.186279,3.4376e-15
3587.935303,3.4483e-15
3590.684326,3.4935e-15
3593.433594,3.4437e-15
3596.182617,3.438e-15
3598.931641,3.4852e-15
