wave,flux
2223.08252,1.5409e-11
2224.457275,1.5487e-11
2225.831787,1.5497e-11
2227.206299,1.5464e-11
2228.580811,1.5383e-11
2229.955322,1.5385e-11
2231.329834,1.5516e-11
2232.704346,1.5608e-11
2234.079102,1.5515e-11
2235.453613,1.5414e-11
2236.828125,1.539e-11
2238.202637,1.5369e-11
2239.577148,1.5359e-11
2240.951904,1.5293e-11
2242.326416,1.5111e-11
2243.700928,1.4904e-11
2245.075439,1.4618e-11
2246.450195,1.4245e-11
2247.824707,1.3716e-11
2249.199219,1.3111e-11
2250.57373,1.2481e-11
2251.948486,1.1858e-11
2253.322998,1.1796e-11
2254.69751,1.2423e-11
2256.072021,1.3072e-11
2257.446777,1.3655e-11
2258.821289,1.4101e-11
2260.195801,1.4293e-11
2261.570557,1.4471e-11
2262.945068,1.4576e-11
2264.31958,1.4679e-11
2265.694336,1.4721e-11
2267.068848,1.4707e-11
2268.443359,1.4786e-11
2269.818115,1.4778e-11
2271.192627,1.4698e-11
2272.567139,1.4682e-11
2273.941895,1.4656e-11
2275.316406,1.4694e-11
2276.691162,1.4595e-11
2278.065674,1.4469e-11
2279.440186,1.4451e-11
2280.814941,1.4557e-11
2282.189453,1.461e-11
2283.563965,1.4487e-11
2284.938721,1.4311e-11
2286.313232,1.4164e-11
2287.687988,1.4128e-11
2289.0625,1.4138e-11
2290.437012,1.4174e-11
2291.811768,1.417e-11
2293.186279,1.4096e-11
2294.561035,1.3955e-11
2295.935547,1.3749e-11
2297.310303,1.3508e-11
2298.684814,1.3363e-11
2300.059326,1.3131e-11
2301.434082,1.2753e-11
2302.808594,1.2161e-11
2304.18335,1.1343e-11
2305.557861,1.0579e-11
2306.932617,1.0622e-11
2308.307129,1.1285e-11
2309.681641,1.1954e-11
2311.056396,1.2537e-11
2312.430908,1.2942e-11
2313.805664,1.3179e-11
2315.180176,1.3262e-11
2316.554932,1.3196e-11
2317.929443,1.3044e-11
2319.303955,1.3177e-11
2320.678711,1.3316e-11
2322.053223,1.3342e-11
2323.427979,1.3447e-11
2324.80249,1.3559e-11
2326.177246,1.3556e-11
2327.551758,1.355e-11
2328.926514,1.3511e-11
2330.301025,1.3503e-11
2331.675537,1.3495e-11
2333.050293,1.3407e-11
2334.424805,1.3271e-11
2335.799561,1.3339e-11
2337.174072,1.3429e-11
2338.548828,1.3401e-11
2339.92334,1.3335e-11
2341.297852,1.321e-11
2342.672607,1.2887e-11
2344.047119,1.2745e-11
2345.421875,1.2957e-11
2346.796387,1.3117e-11
2348.170898,1.3129e-11
2349.545654,1.3002e-11
2350.920166,1.2942e-11
2352.294922,1.298e-11
2353.669434,1.2998e-11
2355.043945,1.2992e-11
2356.418701,1.2933e-11
2357.793213,1.2822e-11
2359.167969,1.2764e-11
2360.54248,1.2754e-11
2361.916992,1.2745e-11
2363.291748,1.2673e-11
2364.66626,1.2558e-11
2366.040771,1.2419e-11
2367.415527,1.2338e-11
2368.790039,1.2376e-11
2370.164795,1.2399e-11
2371.539307,1.232e-11
2372.913818,1.2152e-11
2374.288574,1.2003e-11
2375.663086,1.1999e-11
2377.037598,1.1864e-11
2378.412354,1.1608e-11
2379.786865,1.1279e-11
2381.161377,1.0662e-11
2382.535889,9.818e-12
2383.910645,9.3187e-12
2385.285156,9.0273e-12
2386.659668,9.3273e-12
2388.034424,9.9931e-12
2389.408936,1.0574e-11
2390.783447,1.0996e-11
2392.157959,1.1219e-11
2393.532715,1.1366e-11
2394.907227,1.1443e-11
2396.281738,1.1472e-11
2397.65625,1.1479e-11
2399.031006,1.1459e-11
2400.405518,1.1509e-11
2401.780029,1.1513e-11
2403.154541,1.153e-11
2404.529053,1.1625e-11
2405.903809,1.1671e-11
2407.27832,1.1609e-11
2408.652832,1.1561e-11
2410.027344,1.152e-11
2411.401855,1.1453e-11
2412.776367,1.1277e-11
2414.150879,1.1269e-11
2415.525635,1.1399e-11
2416.900146,1.1524e-11
2418.274658,1.1535e-11
2419.64917,1.1448e-11
2421.023682,1.1377e-11
2422.398193,1.1275e-11
2423.772705,1.1224e-11
2425.147217,1.1236e-11
2426.521729,1.1293e-11
2427.89624,1.1311e-11
2429.270752,1.1288e-11
2430.645264,1.1143e-11
2432.019775,1.112e-11
2433.394287,1.1152e-11
2434.768799,1.1222e-11
2436.143311,1.1289e-11
2437.517822,1.1301e-11
2438.892334,1.1286e-11
2440.266846,1.1283e-11
2441.641357,1.1221e-11
2443.015869,1.122e-11
2444.390381,1.1171e-11
2445.764893,1.1072e-11
2447.139404,1.1025e-11
2448.513672,1.1046e-11
2449.888184,1.1075e-11
2451.262695,1.1066e-11
2452.637207,1.1054e-11
2454.011719,1.1028e-11
2455.38623,1.095e-11
2456.760498,1.0892e-11
2458.13501,1.0865e-11
2459.509521,1.0876e-11
2460.884033,1.0901e-11
2462.258301,1.0961e-11
2463.632812,1.0971e-11
2465.007324,1.0912e-11
2466.381592,1.0805e-11
2467.756104,1.0692e-11
2469.130615,1.0585e-11
2470.504883,1.0583e-11
2471.879395,1.0661e-11
2473.253906,1.0725e-11
2474.628174,1.0759e-11
2476.002686,1.0714e-11
2477.376953,1.0586e-11
2478.751465,1.0601e-11
2480.125977,1.066e-11
2481.500244,1.0622e-11
2482.874756,1.059e-11
2484.249023,1.0574e-11
2485.623535,1.0576e-11
2486.997803,1.057e-11
2488.37207,1.0547e-11
2489.746582,1.049e-11
2491.12085,1.0469e-11
2492.495361,1.041e-11
2493.869629,1.0327e-11
2495.243896,1.0301e-11
2496.618408,1.0299e-11
2497.992676,1.0286e-11
2499.366943,1.0239e-11
2500.741455,1.0188e-11
2502.115723,1.0062e-11
2503.48999,9.8936e-12
2504.864502,9.6706e-12
2506.23877,9.3553e-12
2507.613037,8.9215e-12
2508.987305,8.3595e-12
2510.361572,7.733e-12
2511.736084,7.4568e-12
2513.110352,7.9196e-12
2514.484619,8.5319e-12
2515.858887,8.9429e-12
2517.233154,9.1635e-12
2518.607422,9.4298e-12
2519.981689,9.6867e-12
2521.355957,9.8284e-12
2522.730225,9.8412e-12
2524.104492,9.8532e-12
2525.47876,9.9474e-12
2526.853027,9.9988e-12
2528.227295,9.9534e-12
2529.601562,9.9031e-12
2530.97583,9.8618e-12
2532.350098,9.9248e-12
2533.724121,9.9707e-12
2535.098389,9.9904e-12
2536.472656,9.9726e-12
2537.846924,9.9019e-12
2539.221191,9.8873e-12
2540.595215,9.8879e-12
2541.969482,9.8497e-12
2543.34375,9.8559e-12
2544.717773,9.8209e-12
2546.092041,9.7615e-12
2547.466309,9.7161e-12
2548.840332,9.7352e-12
2550.2146,9.75e-12
2551.588623,9.7215e-12
2552.962891,9.6721e-12
2554.337158,9.6552e-12
2555.711182,9.6654e-12
2557.085449,9.6468e-12
2558.459473,9.6327e-12
2559.833496,9.6441e-12
2561.207764,9.6173e-12
2562.581787,9.5239e-12
2563.956055,9.4696e-12
2565.330078,9.4517e-12
2566.704102,9.4848e-12
2568.078125,9.4509e-12
2569.452393,9.3907e-12
2570.826416,9.4307e-12
2572.200439,9.4329e-12
2573.574463,9.4272e-12
2574.94873,9.3887e-12
2576.322754,9.3555e-12
2577.696777,9.3498e-12
2579.070801,9.3899e-12
2580.444824,9.3715e-12
2581.818848,9.3029e-12
2583.192871,9.1828e-12
2584.566895,9.0274e-12
2585.940918,8.8394e-12
2587.314941,8.8346e-12
2588.688965,9.0085e-12
2590.062988,8.9999e-12
2591.437012,9.05e-12
2592.811035,9.009e-12
2594.184814,8.8869e-12
2595.558838,8.9086e-12
2596.932861,8.9554e-12
2598.306885,8.8148e-12
2599.680664,8.4468e-12
2601.054688,8.7166e-12
2602.428711,8.96e-12
2603.80249,9.02e-12
2605.176514,9.0531e-12
2606.550293,9.0208e-12
2607.924316,8.9882e-12
2609.29834,8.9102e-12
2610.672119,8.8265e-12
2612.045898,8.7692e-12
2613.419922,8.7517e-12
2614.793701,8.8011e-12
2616.167725,8.8037e-12
2617.541504,8.8292e-12
2618.915283,8.7783e-12
2620.289307,8.7857e-12
2621.663086,8.7653e-12
2623.036865,8.7211e-12
2624.410645,8.7191e-12
2625.784668,8.7302e-12
2627.158447,8.7347e-12
2628.532227,8.7295e-12
2629.906006,8.7285e-12
2631.279785,8.7111e-12
2632.653564,8.6696e-12
2634.027344,8.5458e-12
2635.401123,8.4725e-12
2636.774902,8.4919e-12
2638.148682,8.3285e-12
2639.522461,8.2305e-12
2640.895996,8.341e-12
2642.269775,8.4267e-12
2643.643555,8.3817e-12
2645.017334,8.1639e-12
2646.391113,7.9433e-12
2647.764648,8.1725e-12
2649.138428,8.3539e-12
2650.512207,8.3907e-12
2651.885742,8.4141e-12
2653.259521,8.4254e-12
2654.633057,8.3867e-12
2656.006836,8.3829e-12
2657.380371,8.3841e-12
2658.75415,8.3454e-12
2660.127686,8.2101e-12
2661.501221,8.0757e-12
2662.875,8.1273e-12
2664.248535,8.1004e-12
2665.62207,8.1442e-12
2666.99585,8.1993e-12
2668.369385,8.216e-12
2669.74292,8.217e-12
2671.116455,8.2161e-12
2672.48999,8.1997e-12
2673.863525,8.1427e-12
2675.237061,8.096e-12
2676.610596,8.0232e-12
2677.984131,7.8611e-12
2679.357666,7.9491e-12
2680.731201,8.0724e-12
2682.104736,8.087e-12
2683.478271,8.0671e-12
2684.851807,8.0505e-12
2686.225098,7.9741e-12
2687.598633,7.9188e-12
2688.972168,7.9201e-12
2690.345459,7.9696e-12
2691.718994,8.0134e-12
2693.092529,7.9785e-12
2694.46582,7.9694e-12
2695.839355,7.9252e-12
2697.212646,7.9179e-12
2698.586182,7.9202e-12
2699.959473,7.9247e-12
2701.332764,7.9252e-12
2702.706299,7.893e-12
2704.07959,7.8298e-12
2705.452881,7.8259e-12
2706.826172,7.7984e-12
2708.199707,7.7604e-12
2709.572998,7.7458e-12
2710.946289,7.7152e-12
2712.31958,7.6809e-12
2713.692871,7.6626e-12
2715.066162,7.6461e-12
2716.439453,7.6152e-12
2717.812744,7.569e-12
2719.186035,7.5142e-12
2720.559326,7.486e-12
2721.932373,7.4359e-12
2723.305664,7.3616e-12
2724.678955,7.2794e-12
2726.052246,7.1763e-12
2727.425293,6.9765e-12
2728.798584,6.6992e-12
2730.171631,6.3512e-12
2731.544922,5.8506e-12
2732.917969,5.4665e-12
2734.29126,5.6407e-12
2735.664307,6.0944e-12
2737.037598,6.4568e-12
2738.410645,6.7482e-12
2739.783691,6.9583e-12
2741.156738,7.0776e-12
2742.530029,7.1662e-12
2743.903076,7.1901e-12
2745.276123,7.2458e-12
2746.64917,7.2499e-12
2748.022217,7.2385e-12
2749.395264,7.271e-12
2750.768311,7.3111e-12
2752.141357,7.3332e-12
2753.514404,7.3324e-12
2754.887451,7.2958e-12
2756.260498,7.2637e-12
2757.633301,7.2257e-12
2759.006348,7.215e-12
2760.379395,7.2057e-12
2761.752197,7.2267e-12
2763.125244,7.2434e-12
2764.498047,7.2125e-12
2765.871094,7.2123e-12
2767.243896,7.1887e-12
2768.616943,7.176e-12
2769.989746,7.1595e-12
2771.362793,7.1955e-12
2772.735596,7.1771e-12
2774.108398,7.1407e-12
2775.481201,7.1131e-12
2776.854004,7.052e-12
2778.227051,7.0332e-12
2779.599854,7.0656e-12
2780.972656,7.043e-12
2782.345459,7.0322e-12
2783.718262,7.008e-12
2785.09082,6.9656e-12
2786.463623,6.9475e-12
2787.836426,6.924e-12
2789.209229,6.8824e-12
2790.582031,6.8844e-12
2791.95459,6.8446e-12
2793.327393,6.7589e-12
2794.699951,6.4488e-12
2796.072754,6.1813e-12
2797.445312,6.4218e-12
2798.818115,6.6219e-12
2800.190674,6.62e-12
2801.563477,6.475e-12
2802.936035,6.2271e-12
2804.308594,6.4495e-12
2805.681152,6.7186e-12
2807.053955,6.7545e-12
2808.426514,6.7221e-12
2809.799072,6.7008e-12
2811.171631,6.7516e-12
2812.544189,6.7602e-12
2813.916748,6.7803e-12
2815.289307,6.7805e-12
2816.661621,6.7263e-12
2818.03418,6.7151e-12
2819.406738,6.6948e-12
2820.779297,6.6731e-12
2822.151611,6.6456e-12
2823.52417,6.6517e-12
2824.896484,6.6494e-12
2826.269043,6.629e-12
2827.641357,6.6433e-12
2829.013916,6.6248e-12
2830.38623,6.6028e-12
2831.758789,6.5861e-12
2833.131104,6.5916e-12
2834.503418,6.5607e-12
2835.875732,6.5629e-12
2837.248047,6.571e-12
2838.620361,6.5623e-12
2839.992676,6.5537e-12
2841.36499,6.5248e-12
2842.737305,6.5188e-12
2844.109619,6.5106e-12
2845.481934,6.5016e-12
2846.854248,6.4992e-12
2848.226318,6.5033e-12
2849.598633,6.4869e-12
2850.970947,6.4445e-12
2852.343018,6.39e-12
2853.715332,6.4114e-12
2855.087402,6.4175e-12
2856.459717,6.4148e-12
2857.831787,6.3988e-12
2859.203857,6.3705e-12
2860.575928,6.303e-12
2861.948242,6.2442e-12
2863.320312,6.2926e-12
2864.692383,6.3185e-12
2866.064453,6.2904e-12
2867.436523,6.2856e-12
2868.808594,6.3291e-12
2870.180664,6.311e-12
2871.552734,6.2987e-12
2872.924561,6.2955e-12
2874.296631,6.2774e-12
2875.668701,6.2757e-12
2877.040527,6.2577e-12
2878.412598,6.2577e-12
2879.784424,6.2027e-12
2881.156494,6.1434e-12
2882.52832,6.1041e-12
2883.900391,6.0575e-12
2885.272217,6.0806e-12
2886.644043,6.1017e-12
2888.015869,6.105e-12
2889.387939,6.0422e-12
2890.759766,5.9679e-12
2892.131592,5.9906e-12
2893.503418,6.0009e-12
2894.875244,5.9782e-12
2896.246826,5.9551e-12
2897.618652,5.9626e-12
2898.990479,5.9832e-12
2900.362305,6.0072e-12
2901.733887,5.9932e-12
2903.105713,5.9625e-12
2904.477295,5.9418e-12
2905.849121,5.946e-12
2907.220703,5.9603e-12
2908.592529,5.9555e-12
2909.964111,5.9632e-12
2911.335693,5.9453e-12
2912.707275,5.9112e-12
2914.079102,5.9155e-12
2915.450684,5.9232e-12
2916.822266,5.9291e-12
2918.193848,5.9143e-12
2919.56543,5.9015e-12
2920.936768,5.9128e-12
2922.30835,5.8913e-12
2923.679932,5.8619e-12
2925.051514,5.8531e-12
2926.422852,5.8512e-12
2927.794434,5.8403e-12
2929.165771,5.8233e-12
2930.537354,5.815e-12
2931.908691,5.8147e-12
2933.280273,5.7597e-12
2934.651611,5.7124e-12
2936.022949,5.7353e-12
2937.394287,5.7414e-12
2938.765625,5.7321e-12
2940.136963,5.7187e-12
2941.508301,5.7129e-12
2942.879639,5.6647e-12
2944.250977,5.6391e-12
2945.622314,5.6111e-12
2946.993652,5.6242e-12
2948.364746,5.6138e-12
2949.736084,5.5617e-12
2951.107178,5.5426e-12
2952.478516,5.5603e-12
2953.849609,5.5521e-12
2955.220947,5.5397e-12
2956.592041,5.5273e-12
2957.963135,5.5022e-12
2959.334473,5.4751e-12
2960.705566,5.4725e-12
2962.07666,5.4906e-12
2963.447754,5.5057e-12
2964.818848,5.5205e-12
2966.189941,5.5128e-12
2967.560791,5.4895e-12
2968.931885,5.4872e-12
2970.302979,5.4778e-12
2971.674072,5.4726e-12
2973.044922,5.4661e-12
2974.416016,5.4746e-12
2975.786865,5.4533e-12
2977.157959,5.4323e-12
2978.528809,5.4286e-12
2979.899658,5.4365e-12
2981.270508,5.3924e-12
2982.641602,5.3505e-12
2984.012451,5.3704e-12
2985.383301,5.4169e-12
2986.75415,5.3888e-12
2988.124756,5.3875e-12
2989.495605,5.3676e-12
2990.866455,5.3579e-12
2992.237305,5.3619e-12
2993.60791,5.3508e-12
2994.97876,5.3143e-12
2996.349365,5.3191e-12
2997.720215,5.3282e-12
2999.09082,5.3149e-12
3000.46167,5.3047e-12
3001.832275,5.2858e-12
3003.202881,5.2734e-12
3004.573486,5.2662e-12
3005.944092,5.2525e-12
3007.314697,5.2495e-12
3008.685303,5.2589e-12
3010.055908,5.2435e-12
3011.426514,5.234e-12
3012.796875,5.2312e-12
3014.16748,5.2318e-12
3015.538086,5.2264e-12
3016.908447,5.2072e-12
3018.279053,5.1837e-12
3019.649414,5.1728e-12
3021.019775,5.1539e-12
3022.390381,5.1498e-12
3023.760742,5.1473e-12
3025.131104,5.1438e-12
3026.501465,5.1222e-12
3027.871826,5.1266e-12
3029.242188,5.1348e-12
3030.612549,5.1104e-12
3031.98291,5.0875e-12
3033.353027,5.0767e-12
3034.723389,5.0738e-12
3036.09375,5.0735e-12
3037.463867,5.0812e-12
3038.834229,5.0666e-12
3040.204346,5.0479e-12
3041.574463,5.0343e-12
3042.94458,5.008e-12
3044.314941,4.9916e-12
3045.685059,4.9823e-12
3047.055176,4.9813e-12
3048.425293,4.9763e-12
3049.79541,4.9836e-12
3051.165283,4.9849e-12
3052.5354,4.9781e-12
3053.905518,4.9742e-12
3055.275635,4.9475e-12
3056.645508,4.9154e-12
3058.015625,4.8975e-12
3059.385498,4.8962e-12
3060.755371,4.9102e-12
3062.125488,4.8955e-12
3063.495361,4.8722e-12
3064.865234,4.8773e-12
3065.653564,4.841e-12
3068.399414,4.8062e-12
3071.14502,4.7959e-12
3073.890869,4.7742e-12
3076.636475,4.744e-12
3079.382324,4.7222e-12
3082.128174,4.7397e-12
3084.874023,4.7458e-12
3087.619873,4.7477e-12
3090.365723,4.7378e-12
3093.111572,4.7257e-12
3095.857666,4.6945e-12
3098.603516,4.6566e-12
3101.349609,4.7048e-12
3104.095459,4.7196e-12
3106.841553,4.6692e-12
3109.587646,4.624e-12
3112.33374,4.6028e-12
3115.07959,4.6071e-12
3117.825684,4.567e-12
3120.572021,4.5589e-12
3123.318115,4.5665e-12
3126.064209,4.5432e-12
3128.810303,4.5452e-12
3131.556641,4.523e-12
3134.302734,4.5236e-12
3137.049072,4.5007e-12
3139.79541,4.4991e-12
3142.541504,4.4918e-12
3145.287842,4.4651e-12
3148.03418,4.4261e-12
3150.780518,4.3878e-12
3153.526855,4.4051e-12
3156.273438,4.3993e-12
3159.019775,4.3829e-12
3161.766113,4.3552e-12
3164.512695,4.332e-12
3167.259033,4.3181e-12
3170.005615,4.3021e-12
3172.751953,4.2727e-12
3175.498535,4.2376e-12
3178.245117,4.2196e-12
3180.991699,4.2295e-12
3183.738281,4.2013e-12
3186.484863,4.1514e-12
3189.231445,4.1e-12
3191.978027,4.0596e-12
3194.724854,3.9811e-12
3197.471436,3.8216e-12
3200.218018,3.5572e-12
3202.964844,3.2934e-12
3205.71167,3.3654e-12
3208.458252,3.6588e-12
3211.205078,3.84e-12
3213.951904,3.9224e-12
3216.69873,3.9834e-12
3219.445557,4.0108e-12
3222.192383,4.0187e-12
3224.939209,4.0248e-12
3227.686035,4.0181e-12
3230.433105,4.0104e-12
3233.179932,4.026e-12
3235.926758,4.0031e-12
3238.673828,3.993e-12
3241.420898,3.9882e-12
3244.167725,3.9637e-12
3246.914795,3.9737e-12
3249.661865,3.9439e-12
3252.408936,3.939e-12
3255.156006,3.9238e-12
3257.903076,3.9192e-12
3260.650146,3.9024e-12
3263.397217,3.8835e-12
3266.144287,3.8615e-12
3268.891602,3.8588e-12
3271.638672,3.8616e-12
3274.385742,3.8276e-12
3277.133057,3.8362e-12
3279.880371,3.8258e-12
3282.627441,3.8009e-12
3285.374756,3.786e-12
3288.12207,3.7913e-12
3290.869385,3.7816e-12
3293.616699,3.7636e-12
3296.364014,3.7614e-12
3299.111328,3.7332e-12
3301.858643,3.7183e-12
3304.605957,3.6885e-12
3307.353271,3.6833e-12
3310.10083,3.68e-12
3312.848145,3.678e-12
3315.595703,3.6664e-12
3318.343018,3.6336e-12
3321.090576,3.6388e-12
3323.838135,3.6459e-12
3326.585449,3.6051e-12
3329.333008,3.5839e-12
3332.080566,3.5606e-12
3334.828125,3.5655e-12
3337.575684,3.5735e-12
3340.323242,3.5346e-12
3343.070801,3.5172e-12
3345.818359,3.5162e-12
3348.566162,3.4963e-12
3351.313721,3.4816e-12
3354.061279,3.4337e-12
3356.809082,3.4378e-12
3359.556641,3.4518e-12
3362.304443,3.4299e-12
3365.052246,3.4135e-12
3367.799805,3.3703e-12
3370.547607,3.3905e-12
3373.29541,3.3961e-12
3376.043213,3.3951e-12
3378.791016,3.4009e-12
3381.538818,3.3911e-12
3384.286621,3.3799e-12
3387.034424,3.3593e-12
3389.782227,3.3743e-12
3392.530273,3.3456e-12
3395.278076,3.3221e-12
3398.025879,3.295e-12
3400.773926,3.2954e-12
3403.521729,3.3083e-12
3406.269775,3.3106e-12
3409.017578,3.2956e-12
3411.765625,3.2699e-12
3414.513672,3.2712e-12
3417.261719,3.2694e-12
3420.009521,3.2691e-12
3422.757568,3.2507e-12
3425.505615,3.2242e-12
3428.253662,3.2303e-12
3431.001709,3.2144e-12
3433.749756,3.2117e-12
3436.498047,3.2009e-12
3439.246094,3.18e-12
3441.994141,3.1531e-12
3444.742188,3.1441e-12
3447.490479,3.1384e-12
3450.238525,3.1258e-12
3452.986816,3.1075e-12
3455.734863,3.1088e-12
3458.483154,3.1152e-12
3461.231445,3.0891e-12
3463.979492,3.072e-12
3466.727783,3.0975e-12
3469.476074,3.078e-12
3472.224365,3.0668e-12
3474.972656,3.0347e-12
3477.720947,2.9888e-12
3480.469238,2.9525e-12
3483.217529,2.9449e-12
3485.96582,2.9238e-12
3488.714111,2.9928e-12
3491.462402,2.9813e-12
3494.210938,2.9566e-12
3496.959229,2.9585e-12
3499.70752,2.9637e-12
3502.456055,2.9525e-12
3505.204346,2.9363e-12
3507.952881,2.9502e-12
3510.701172,2.9435e-12
3513.449707,2.9353e-12
3516.197998,2.919e-12
3518.946533,2.9173e-12
3521.695068,2.9032e-12
3524.443604,2.9089e-12
3527.192139,2.8952e-12
3529.940674,2.8943e-12
3532.688965,2.9001e-12
3535.4375,2.886e-12
3538.186035,2.8642e-12
3540.934814,2.8537e-12
3543.68335,2.8435e-12
3546.431885,2.8426e-12
3549.18042,2.8344e-12
3551.928955,2.8356e-12
3554.677734,2.8208e-12
3557.42627,2.8055e-12
3560.174805,2.8092e-12
3562.923584,2.804e-12
3565.672119,2.776e-12
3568.420898,2.7658e-12
3571.169434,2.7619e-12
3573.918213,2.7576e-12
3576.666992,2.7479e-12
3579.415527,2.7367e-12
3582.164307,2.7309e-12
3584.913086,2.723e-12
3587.661865,2.7251e-12
3590.4104,2.714e-12
3593.15918,2.7093e-12
3595.907959,2.7035e-12
3598.656738,2.6946e-12
3601.405518,2.6908e-12
3604.154297,2.6814e-12
3606.903076,2.6696e-12
3609.651855,2.6656e-12
3612.400879,2.6602e-12
3615.149658,2.6413e-12
3617.898438,2.6397e-12
3620.647217,2.6307e-12
3623.39624,2.6231e-12
3626.14502,2.607e-12
3628.893799,2.6047e-12
3631.642822,2.5885e-12
3634.391602,2.5759e-12
3637.140625,2.5699e-12
3639.889404,2.566e-12
3642.638428,2.5568e-12
3645.387451,2.5672e-12
3648.13623,2.5374e-12
3650.885254,2.5419e-12
3653.634277,2.5264e-12
3656.383057,2.5238e-12
3659.13208,2.5173e-12
3661.881104,2.5146e-12
3664.630127,2.5112e-12
3667.37915,2.4943e-12
3670.12793,2.486e-12
3672.876953,2.4868e-12
3675.625977,2.4764e-12
3678.375,2.4707e-12
3681.124023,2.4708e-12
3683.873291,2.4578e-12
3686.622314,2.4502e-12
3689.371338,2.4506e-12
3692.120361,2.4464e-12
3694.869385,2.4257e-12
3697.618408,2.4274e-12
3700.367676,2.4217e-12
3703.116699,2.4032e-12
3705.865723,2.3965e-12
3708.61499,2.3768e-12
3711.364014,2.3782e-12
3714.113037,2.3681e-12
3716.862305,2.379e-12
3719.611328,2.3656e-12
3722.360596,2.3621e-12
3725.109619,2.358e-12
3727.858887,2.3498e-12
3730.60791,2.3472e-12
3733.357178,2.3401e-12
3736.106445,2.3237e-12
3738.855469,2.3277e-12
3741.604736,2.3245e-12
3744.354004,2.3044e-12
3747.103027,2.2968e-12
3749.852295,2.2857e-12
3752.601562,2.2913e-12
3755.35083,2.282e-12
3758.099854,2.278e-12
3760.849121,2.2742e-12
3763.598389,2.2638e-12
3766.347656,2.2697e-12
3769.096924,2.2615e-12
3771.846191,2.2322e-12
3774.595459,2.2276e-12
3777.344727,2.2335e-12
3780.093994,2.2409e-12
3782.843262,2.2322e-12
3785.592529,2.2225e-12
3788.341797,2.2223e-12
3791.091064,2.2163e-12
3793.840332,2.1797e-12
3796.5896,2.1752e-12
3799.339111,2.1875e-12
3802.088379,2.1883e-12
3804.837646,2.1818e-12
3807.586914,2.1889e-12
3810.336182,2.1764e-12
3813.085693,2.1703e-12
3815.834961,2.1888e-12
3818.584229,2.1522e-12
3821.333496,2.1308e-12
3824.083008,2.139e-12
3826.832275,2.1362e-12
3829.581787,2.1203e-12
3832.331055,2.1161e-12
3835.080322,2.1022e-12
3837.829834,2.1101e-12
3840.579102,2.102e-12
3843.328613,2.1046e-12
3846.077881,2.1029e-12
3848.827393,2.0892e-12
3851.57666,2.0959e-12
3854.326172,2.093e-12
3857.075439,2.0918e-12
3859.824951,2.0782e-12
3862.574219,2.0713e-12
3865.32373,2.0723e-12
3868.072998,2.0659e-12
3870.82251,2.0629e-12
3873.572021,2.0595e-12
3876.321289,2.0426e-12
3879.070801,2.0337e-12
3881.820068,2.0291e-12
3884.56958,2.013e-12
3887.319092,1.9839e-12
3890.068359,1.9608e-12
3892.817871,1.9732e-12
3895.567383,1.9919e-12
3898.316895,2.0017e-12
3901.066162,2.0068e-12
3903.815674,2.0017e-12
3906.565186,2.0007e-12
3909.314697,1.9969e-12
3912.063965,1.9916e-12
3914.813477,1.9838e-12
3917.562988,1.968e-12
3920.3125,1.9582e-12
3923.062012,1.9398e-12
3925.811279,1.9287e-12
3928.560791,1.9349e-12
3931.310303,1.938e-12
3934.059814,1.9267e-12
3936.809326,1.9293e-12
3939.558838,1.9384e-12
3942.308105,1.941e-12
3945.057617,1.9474e-12
3947.807129,1.9358e-12
3950.556641,1.9239e-12
3953.306152,1.9214e-12
3956.055664,1.9044e-12
3958.805176,1.8835e-12
3961.554688,1.8675e-12
3964.303955,1.8319e-12
3967.053467,1.8074e-12
3969.802979,1.7784e-12
3972.55249,1.7758e-12
3975.302002,1.7932e-12
3978.051514,1.8217e-12
3980.801025,1.842e-12
3983.550537,1.8523e-12
3986.300049,1.8572e-12
3989.049561,1.8521e-12
3991.799072,1.8548e-12
3994.548584,1.8604e-12
3997.298096,1.8533e-12
4000.047607,1.8284e-12
4002.796875,1.8187e-12
4005.546387,1.8254e-12
4008.295898,1.8247e-12
4011.04541,1.8182e-12
4013.794922,1.8005e-12
4016.544434,1.7696e-12
4019.293945,1.7531e-12
4022.043457,1.7338e-12
4024.792969,1.6962e-12
4027.54248,1.665e-12
4030.291992,1.6937e-12
4033.041504,1.7217e-12
4035.791016,1.743e-12
4038.540527,1.7518e-12
4041.290039,1.7558e-12
4044.039551,1.7566e-12
4046.788818,1.7639e-12
4049.53833,1.7649e-12
4052.287842,1.7664e-12
4055.037354,1.7551e-12
4057.786865,1.735e-12
4060.536377,1.739e-12
4063.285889,1.7499e-12
4066.0354,1.7522e-12
4068.784912,1.7482e-12
4071.534424,1.736e-12
4074.283691,1.7305e-12
4077.033203,1.719e-12
4079.782715,1.7136e-12
4082.532227,1.6999e-12
4085.281738,1.6837e-12
4088.03125,1.6724e-12
4090.780518,1.6439e-12
4093.530029,1.6151e-12
4096.279785,1.5643e-12
4099.028809,1.512e-12
4101.77832,1.4908e-12
4104.527832,1.4951e-12
4107.277344,1.5424e-12
4110.026855,1.5935e-12
4112.776367,1.614e-12
4115.525879,1.6255e-12
4118.275391,1.6365e-12
4121.024902,1.6441e-12
4123.773926,1.6461e-12
4126.523438,1.651e-12
4129.272949,1.6536e-12
4132.022461,1.6378e-12
4134.771973,1.6446e-12
4137.521484,1.6454e-12
4140.270508,1.635e-12
