wave,flux
3124.986572,2.9569e-13
3127.73291,2.9763e-13
3130.479248,3.0449e-13
3133.225586,3.0336e-13
3135.971924,3.0189e-13
3138.718262,2.9813e-13
3141.4646,2.9601e-13
3144.210938,3.0428e-13
3146.95752,3.0258e-13
3149.703857,2.9876e-13
3152.450195,2.9243e-13
3155.196777,2.9366e-13
3157.943115,2.9733e-13
3160.689697,3.0477e-13
3163.436279,3.052e-13
3166.182617,3.1351e-13
3168.929199,3.1751e-13
3171.675781,3.0776e-13
3174.422363,2.9907e-13
3177.168945,2.9573e-13
3179.915527,2.9976e-13
3182.662109,3.0533e-13
3185.408691,3.0288e-13
3188.155518,2.9749e-13
3190.9021,3.0112e-13
3193.648682,3.065e-13
3196.395508,3.1136e-13
3199.14209,3.1455e-13
3201.888916,3.182e-13
3204.635742,3.0916e-13
3207.382324,3.0098e-13
3210.12915,2.9825e-13
3212.875977,3.054e-13
3215.622803,3.1039e-13
3218.369629,3.0931e-13
3221.116455,3.0246e-13
3223.863281,2.9588e-13
3226.610107,3.0223e-13
3229.356934,2.9809e-13
3232.104004,3.0432e-13
3234.85083,3.0684e-13
3237.597656,3.1404e-13
3240.344727,3.1708e-13
3243.091553,3.1438e-13
3245.838623,3.1216e-13
3248.585693,3.0865e-13
3251.33252,3.2123e-13
3254.07959,3.2415e-13
3256.82666,3.2519e-13
3259.57373,3.2593e-13
3262.320801,3.252e-13
3265.067871,3.2497e-13
3267.814941,3.2124e-13
3270.562012,3.2442e-13
3273.309082,3.2244e-13
3276.056152,3.2446e-13
3278.803223,3.2225e-13
3281.550537,3.2439e-13
3284.297607,3.2679e-13
3287.044678,3.3039e-13
3289.791992,3.3734e-13
3292.539062,3.3692e-13
3295.286377,3.3898e-13
3298.033691,3.3489e-13
3300.780762,3.3076e-13
3303.528076,3.3037e-13
3306.275391,3.323e-13
3309.022705,3.3527e-13
3311.77002,3.2923e-13
3314.517334,3.2792e-13
3317.264648,3.2138e-13
3320.011963,3.3014e-13
3322.759277,3.2997e-13
3325.506592,3.2827e-13
3328.253906,3.2532e-13
3331.001465,3.2543e-13
3333.748779,3.2712e-13
3336.496094,3.2389e-13
3339.243652,3.2641e-13
3341.990967,3.2626e-13
3344.738525,3.2027e-13
3347.48584,3.2911e-13
3350.233398,3.3559e-13
3352.980957,3.3476e-13
3355.728271,3.2777e-13
3358.47583,3.2576e-13
3361.223389,3.293e-13
3363.970947,3.2459e-13
3366.718506,3.1968e-13
3369.466064,3.2351e-13
3372.213623,3.3372e-13
3374.961182,3.2459e-13
3377.70874,3.2243e-13
3380.456299,3.2945e-13
3383.203857,3.34e-13
3385.951416,3.3199e-13
3388.699219,3.2989e-13
3391.446777,3.3543e-13
3394.194336,3.3792e-13
3396.942139,3.3635e-13
3399.689697,3.3145e-13
3402.4375,3.2926e-13
3405.185059,3.2666e-13
3407.932861,3.2721e-13
3410.680664,3.2776e-13
3413.428223,3.3313e-13
3416.176025,3.366e-13
3418.923828,3.3179e-13
3421.671631,3.3324e-13
3424.419189,3.4268e-13
3427.166992,3.3765e-13
3429.914795,3.3664e-13
3432.662598,3.3327e-13
3435.4104,3.2194e-13
3438.158203,3.1568e-13
3440.906006,3.2668e-13
3443.654053,3.3458e-13
3446.401855,3.3571e-13
3449.149658,3.3546e-13
3451.897461,3.3868e-13
3454.645264,3.3367e-13
3457.393311,3.3236e-13
3460.141113,3.3601e-13
3462.88916,3.4202e-13
3465.636963,3.4034e-13
3468.38501,3.3383e-13
3471.132812,3.3083e-13
3473.880859,3.3544e-13
3476.628662,3.4606e-13
3479.376709,3.4141e-13
3482.124756,3.4244e-13
3484.872559,3.3576e-13
3487.620605,3.3172e-13
3490.368652,3.3457e-13
3493.116699,3.3759e-13
3495.864502,3.4021e-13
3498.612549,3.4197e-13
3501.360596,3.3765e-13
3504.108643,3.4089e-13
3506.856689,3.3351e-13
3509.604736,3.3147e-13
3512.352783,3.4046e-13
3515.10083,3.382e-13
3517.849121,3.3451e-13
3520.597168,3.2753e-13
3523.345215,3.337e-13
3526.093262,3.3908e-13
3528.841309,3.448e-13
3531.5896,3.4748e-13
3534.337646,3.4849e-13
3537.085693,3.4784e-13
3539.833984,3.4846e-13
3542.582031,3.4934e-13
3545.330322,3.5126e-13
3548.078369,3.4662e-13
3550.82666,3.4521e-13
3553.574707,3.4657e-13
3556.322998,3.493e-13
3559.071045,3.4446e-13
3561.819336,3.3481e-13
3564.567383,3.3279e-13
3567.315674,3.3194e-13
3570.063965,3.3657e-13
3572.812256,3.3941e-13
3575.560303,3.3537e-13
3578.308594,3.3154e-13
3581.056885,3.2625e-13
3583.805176,3.3238e-13
3586.553467,3.4129e-13
3589.301758,3.4546e-13
3592.049805,3.4882e-13
3594.798096,3.4996e-13
3597.546387,3.4648e-13
3600.294678,3.4211e-13
3603.042969,3.3809e-13
3605.79126,3.3568e-13
3608.539795,3.3656e-13
3611.288086,3.396e-13
3614.036377,3.3649e-13
3616.784668,3.3916e-13
3619.532959,3.4695e-13
3622.28125,3.4763e-13
3625.029541,3.4667e-13
3627.778076,3.3947e-13
3630.526367,3.4832e-13
3633.274658,3.5004e-13
3636.023193,3.4824e-13
3638.771484,3.456e-13
3641.519775,3.4725e-13
3644.268311,3.3715e-13
3647.016602,3.4585e-13
3649.764893,3.4975e-13
3652.513428,3.5462e-13
3655.261719,3.5506e-13
3658.010254,3.5222e-13
3660.758545,3.5515e-13
3663.50708,3.578e-13
3666.255371,3.5589e-13
3669.003906,3.5831e-13
3671.752197,3.5498e-13
3674.500732,3.4974e-13
3677.249023,3.3913e-13
3679.997559,3.4409e-13
3682.746094,3.4313e-13
3685.494385,3.5084e-13
3688.24292,3.5575e-13
3690.991455,3.5635e-13
3693.739746,3.5592e-13
3696.488281,3.6273e-13
3699.236816,3.4479e-13
3701.985352,3.4444e-13
3704.733643,3.4929e-13
3707.482178,3.4684e-13
3710.230713,3.6626e-13
3712.979248,3.6908e-13
3715.727783,3.456e-13
3718.476074,3.3156e-13
3721.224609,3.6908e-13
3723.973145,3.7283e-13
3726.72168,3.6055e-13
3729.470215,3.2152e-13
3732.21875,3.43e-13
3734.967285,3.7926e-13
3737.71582,3.9021e-13
3740.464111,3.6922e-13
3743.212646,3.4014e-13
3745.961182,3.1455e-13
3748.709717,3.6159e-13
3751.458252,3.8884e-13
3754.206787,3.9179e-13
3756.955322,4.0101e-13
3759.703857,3.9849e-13
3762.452393,3.7333e-13
3765.200928,3.3296e-13
3767.949463,3.4194e-13
3770.697998,3.8973e-13
3773.446533,4.211e-13
3776.195068,4.393e-13
3778.943848,4.4074e-13
3781.692383,4.2942e-13
3784.440918,4.2221e-13
3787.189453,4.1039e-13
3789.937988,3.7462e-13
3792.686523,3.2055e-13
3795.435059,3.3883e-13
3798.183594,3.9815e-13
3800.932129,4.1888e-13
3803.680664,4.3237e-13
3806.429443,4.386e-13
3809.177979,4.3481e-13
3811.926514,4.4027e-13
3814.675049,4.3829e-13
3817.423584,4.3034e-13
3820.172119,4.1929e-13
3822.920898,4.0569e-13
3825.669434,3.8264e-13
3828.417969,3.3736e-13
3831.166504,3.0163e-13
3833.915039,3.4108e-13
3836.663574,3.9103e-13
3839.412354,4.2445e-13
3842.160889,4.4026e-13
3844.909424,4.4334e-13
3847.657959,4.5351e-13
3850.406494,4.5751e-13
3853.155029,4.5012e-13
3855.903809,4.5175e-13
3858.652344,4.5941e-13
3861.400879,4.6532e-13
3864.149414,4.6477e-13
3866.897949,4.5589e-13
3869.646729,4.4671e-13
3872.395264,4.3921e-13
3875.143799,4.3412e-13
3877.892334,4.1472e-13
3880.640869,3.7472e-13
3883.389404,3.2355e-13
3886.138184,3.3199e-13
3888.886719,3.8744e-13
3891.635254,4.1115e-13
3894.383789,4.2567e-13
3897.132324,4.3538e-13
3899.880859,4.407e-13
3902.629639,4.4864e-13
3905.378174,4.6208e-13
3908.126709,4.6235e-13
3910.875244,4.642e-13
3913.623779,4.5854e-13
3916.372314,4.5514e-13
3919.12085,4.5704e-13
3921.869629,4.3461e-13
3924.618164,4.0756e-13
3927.366699,3.249e-13
3930.115234,2.9099e-13
3932.86377,3.8883e-13
3935.612305,4.3912e-13
3938.36084,4.543e-13
3941.109375,4.6042e-13
3943.85791,4.6102e-13
3946.606445,4.5915e-13
3949.35498,4.5331e-13
3952.103516,4.4579e-13
3954.852051,4.3685e-13
3957.600586,4.173e-13
3960.349121,3.7055e-13
3963.097656,2.7609e-13
3965.846191,2.7166e-13
3968.594727,3.4882e-13
3971.343262,4.044e-13
3974.091797,4.2989e-13
3976.840332,4.4759e-13
3979.588867,4.5501e-13
3982.337402,4.6141e-13
3985.085938,4.6909e-13
3987.834473,4.7206e-13
3990.583008,4.659e-13
3993.331543,4.691e-13
3996.080078,4.7118e-13
3998.828613,4.7325e-13
4001.576904,4.7111e-13
4004.325439,4.76e-13
4007.073975,4.7694e-13
4009.82251,4.8063e-13
4012.571045,4.8099e-13
4015.319336,4.8295e-13
4018.067871,4.8157e-13
4020.816406,4.8302e-13
4023.564941,4.7807e-13
4026.313232,4.7304e-13
4029.061768,4.6783e-13
4031.810303,4.7711e-13
4034.558594,4.796e-13
4037.307129,4.7611e-13
4040.055664,4.6947e-13
4042.803955,4.7432e-13
4045.55249,4.7866e-13
4048.300781,4.8035e-13
4051.049316,4.7655e-13
4053.797607,4.7918e-13
4056.546143,4.7081e-13
4059.294434,4.6628e-13
4062.042969,4.7376e-13
4064.79126,4.7283e-13
4067.539795,4.6516e-13
4070.288086,4.6915e-13
4073.036621,4.6086e-13
4075.784912,4.6693e-13
4078.533203,4.6354e-13
4081.281738,4.6263e-13
4084.030029,4.5873e-13
4086.77832,4.5024e-13
4089.526855,4.3453e-13
4092.275146,4.0568e-13
4095.023438,3.6242e-13
4097.771973,3.269e-13
4100.52002,3.7832e-13
4103.268555,4.2015e-13
4106.016602,4.3901e-13
4108.765137,4.4768e-13
4111.513184,4.5322e-13
4114.261719,4.6058e-13
4117.009766,4.6207e-13
4119.758301,4.6602e-13
4122.506836,4.6956e-13
4125.254883,4.7025e-13
4128.00293,4.689e-13
4130.751465,4.7123e-13
4133.499512,4.7483e-13
4136.248047,4.7412e-13
4138.996094,4.6887e-13
4141.744629,4.7273e-13
4144.492676,4.7498e-13
4147.240723,4.7543e-13
4149.989258,4.7713e-13
4152.737305,4.7466e-13
4155.485352,4.8088e-13
4158.233887,4.7958e-13
4160.981934,4.7709e-13
4163.72998,4.7637e-13
4166.478516,4.7598e-13
4169.226562,4.7566e-13
4171.974609,4.7645e-13
4174.722656,4.7434e-13
4177.471191,4.7288e-13
4180.219238,4.6703e-13
4182.967285,4.6699e-13
4185.715332,4.7008e-13
4188.463379,4.7112e-13
4191.211426,4.6608e-13
4193.959961,4.669e-13
4196.708008,4.6525e-13
4199.456055,4.6968e-13
4202.204102,4.6739e-13
4204.952148,4.7125e-13
4207.700195,4.6985e-13
4210.448242,4.6538e-13
4213.196289,4.6679e-13
4215.944336,4.6663e-13
4218.692383,4.6162e-13
4221.44043,4.4802e-13
4224.188477,4.5535e-13
4226.936523,4.6744e-13
4229.68457,4.6203e-13
4232.432617,4.6438e-13
4235.180176,4.6735e-13
4237.928223,4.6964e-13
4240.67627,4.6558e-13
4243.424316,4.575e-13
4246.172363,4.5645e-13
4248.919922,4.6107e-13
4251.667969,4.6348e-13
4254.416016,4.6428e-13
4257.164062,4.6141e-13
4259.911621,4.6873e-13
4262.659668,4.6693e-13
4265.407715,4.5756e-13
4268.155273,4.5309e-13
4270.90332,4.5846e-13
4273.651367,4.6418e-13
4276.398926,4.5947e-13
4279.146973,4.5724e-13
4281.894531,4.577e-13
4284.642578,4.4941e-13
4287.390137,4.4914e-13
4290.138184,4.5006e-13
4292.885742,4.4641e-13
4295.633789,4.3665e-13
4298.381348,4.3837e-13
4301.128906,4.3737e-13
4303.876953,4.3475e-13
4306.624512,4.4331e-13
4309.372559,4.4526e-13
4312.120117,4.5141e-13
4314.867676,4.522e-13
4317.615234,4.4828e-13
4320.363281,4.3745e-13
4323.11084,4.3873e-13
4325.858398,4.3399e-13
4328.605957,4.1924e-13
4331.353516,3.9046e-13
4334.101562,3.3974e-13
4336.849121,3.2833e-13
4339.59668,3.8304e-13
4342.344238,4.1601e-13
4345.091797,4.2929e-13
4347.839355,4.3202e-13
4350.586914,4.4809e-13
4353.334473,4.5352e-13
4356.082031,4.5755e-13
4358.82959,4.568e-13
4361.577148,4.5754e-13
4364.324707,4.6058e-13
4367.071777,4.5561e-13
4369.819336,4.5266e-13
4372.566895,4.5802e-13
4375.314453,4.5849e-13
4378.062012,4.5547e-13
4380.809082,4.5787e-13
4383.556641,4.6311e-13
4386.304199,4.6318e-13
4389.05127,4.5172e-13
4391.798828,4.614e-13
4394.546387,4.6237e-13
4397.293457,4.6149e-13
4400.041016,4.5448e-13
4402.788086,4.5963e-13
4405.535645,4.6428e-13
4408.282715,4.6463e-13
4411.030273,4.5731e-13
4413.777344,4.6141e-13
4416.524414,4.6228e-13
4419.271973,4.6086e-13
4422.019043,4.5791e-13
4424.766113,4.5843e-13
4427.513672,4.6025e-13
4430.260742,4.5321e-13
4433.007812,4.5961e-13
4435.754883,4.6032e-13
4438.502441,4.5485e-13
4441.249512,4.589e-13
4443.996582,4.5929e-13
4446.743652,4.6139e-13
4449.490723,4.5142e-13
4452.237793,4.5715e-13
4454.984863,4.5792e-13
4457.731934,4.6204e-13
4460.479004,4.5882e-13
4463.226074,4.5716e-13
4465.973145,4.6107e-13
4468.720215,4.5968e-13
4471.467285,4.6237e-13
4474.213867,4.5934e-13
4476.960938,4.5954e-13
4479.708008,4.634e-13
4482.455078,4.6301e-13
4485.20166,4.5848e-13
4487.94873,4.5984e-13
4490.695801,4.5995e-13
4493.442383,4.6082e-13
4496.189453,4.5905e-13
4498.936035,4.61e-13
4501.683105,4.5921e-13
4504.429688,4.6136e-13
4507.176758,4.641e-13
4509.92334,4.6156e-13
4512.669922,4.6375e-13
4515.416992,4.6146e-13
4518.163574,4.5868e-13
4520.910156,4.5889e-13
4523.657227,4.4688e-13
4526.403809,4.5235e-13
4529.150391,4.486e-13
4531.896973,4.5577e-13
4534.643555,4.5715e-13
4537.390137,4.5791e-13
4540.137207,4.5747e-13
4542.883789,4.5674e-13
4545.630371,4.5123e-13
4548.376953,4.5433e-13
4551.123047,4.5571e-13
4553.869629,4.5593e-13
4556.616211,4.5849e-13
4559.362793,4.5482e-13
4562.109375,4.5819e-13
4564.855957,4.5625e-13
4567.602051,4.5626e-13
4570.348633,4.5946e-13
4573.095215,4.5758e-13
4575.841309,4.578e-13
4578.587891,4.5642e-13
4581.333984,4.5663e-13
4584.080566,4.5505e-13
4586.82666,4.5461e-13
4589.573242,4.5617e-13
4592.319336,4.5457e-13
4595.065918,4.5574e-13
4597.812012,4.5542e-13
4600.558105,4.5634e-13
4603.304688,4.5742e-13
4606.050781,4.5601e-13
4608.796875,4.5562e-13
4611.542969,4.5588e-13
4614.289062,4.5634e-13
4617.035645,4.557e-13
4619.781738,4.5482e-13
4622.527832,4.5359e-13
4625.273926,4.5536e-13
4628.02002,4.5493e-13
4630.765625,4.5536e-13
4633.511719,4.5419e-13
4636.257812,4.5382e-13
4639.003906,4.5451e-13
4641.75,4.5711e-13
4644.495605,4.5271e-13
4647.241699,4.518e-13
4649.987793,4.5514e-13
4652.733398,4.5271e-13
4655.479492,4.5634e-13
4658.225586,4.5572e-13
4660.971191,4.5211e-13
4663.717285,4.528e-13
4666.462891,4.5464e-13
4669.208496,4.4987e-13
4671.95459,4.5167e-13
4674.700195,4.5009e-13
4677.445801,4.5257e-13
4680.191406,4.5014e-13
4682.9375,4.5171e-13
4685.683105,4.4543e-13
4688.428711,4.421e-13
4691.174316,4.5253e-13
4693.919922,4.5014e-13
4696.665527,4.4646e-13
4699.411133,4.4989e-13
4702.156738,4.4865e-13
4704.902344,4.4791e-13
4707.647949,4.4504e-13
4710.393066,4.5003e-13
4713.138672,4.5022e-13
4715.884277,4.497e-13
4718.629883,4.4685e-13
4721.375,4.4941e-13
4724.120605,4.4426e-13
4726.865723,4.4145e-13
4729.611328,4.451e-13
4732.356445,4.4503e-13
4735.102051,4.479e-13
4737.847168,4.4873e-13
4740.592285,4.4749e-13
4743.337891,4.4776e-13
4746.083008,4.5066e-13
4748.828125,4.4947e-13
4751.573242,4.4572e-13
4754.318359,4.4665e-13
4757.063477,4.4301e-13
4759.809082,4.4185e-13
4762.553711,4.425e-13
4765.298828,4.448e-13
4768.043945,4.4654e-13
4770.789062,4.4751e-13
4773.53418,4.3885e-13
4776.279297,4.4089e-13
4779.024414,4.4074e-13
4781.769043,4.4212e-13
4784.51416,4.4408e-13
4787.258789,4.4406e-13
4790.003906,4.4307e-13
4792.749023,4.4216e-13
4795.493652,4.4183e-13
4798.238281,4.4326e-13
4800.983398,4.3913e-13
4803.728027,4.3937e-13
4806.472656,4.4099e-13
4809.217773,4.4256e-13
4811.962402,4.4006e-13
4814.707031,4.3822e-13
4817.45166,4.3272e-13
4820.196289,4.3436e-13
4822.940918,4.3709e-13
4825.685547,4.3883e-13
4828.430176,4.3678e-13
4831.174805,4.3702e-13
4833.919434,4.3456e-13
4836.664062,4.2953e-13
4839.408203,4.2602e-13
4842.152832,4.236e-13
4844.897461,4.1824e-13
4847.641602,4.0545e-13
4850.38623,3.8609e-13
4853.130371,3.5064e-13
4855.875,3.1065e-13
4858.619141,3.4397e-13
4861.363281,3.7778e-13
4864.10791,3.9811e-13
4866.852051,4.0837e-13
4869.596191,4.1733e-13
4872.340332,4.2347e-13
4875.084473,4.2513e-13
4877.829102,4.2305e-13
4880.573242,4.2683e-13
4883.317383,4.2627e-13
4886.061035,4.2057e-13
4888.805176,4.3188e-13
4891.549316,4.3348e-13
4894.293457,4.3182e-13
4897.037598,4.2964e-13
4899.78125,4.3024e-13
4902.525391,4.3334e-13
4905.269043,4.3547e-13
4908.013184,4.3341e-13
4910.756836,4.3261e-13
4913.500977,4.2838e-13
4916.244629,4.2882e-13
4918.98877,4.259e-13
4921.732422,4.3186e-13
4924.476074,4.3553e-13
4927.219727,4.327e-13
4929.963379,4.3199e-13
4932.707031,4.3144e-13
4935.450684,4.3541e-13
4938.194336,4.3431e-13
4940.937988,4.3656e-13
4943.681641,4.355e-13
4946.425293,4.3364e-13
4949.168945,4.3351e-13
4951.912109,4.2799e-13
4954.655762,4.2963e-13
4957.399414,4.3426e-13
4960.142578,4.3317e-13
4962.88623,4.3204e-13
4965.629395,4.3257e-13
4968.373047,4.3283e-13
4971.116211,4.3123e-13
4973.859375,4.2915e-13
4976.602539,4.2903e-13
4979.346191,4.3101e-13
4982.089355,4.3136e-13
4984.83252,4.2997e-13
4987.575684,4.292e-13
4990.318848,4.2994e-13
4993.062012,4.297e-13
4995.804688,4.2919e-13
4998.547852,4.2663e-13
5001.291016,4.2442e-13
5004.03418,4.2579e-13
5006.776855,4.2503e-13
5009.52002,4.2489e-13
5012.262695,4.2323e-13
5015.005859,4.2272e-13
5017.748535,4.265e-13
5020.491699,4.2928e-13
5023.234375,4.2915e-13
5025.977051,4.2469e-13
5028.719727,4.2497e-13
5031.462891,4.1748e-13
5034.205566,4.2274e-13
5036.948242,4.258e-13
5039.690918,4.2256e-13
5042.433594,4.2526e-13
5045.175781,4.2535e-13
5047.918457,4.2662e-13
5050.661133,4.2787e-13
5053.403809,4.2696e-13
5056.145996,4.2799e-13
5058.888672,4.2574e-13
5061.630859,4.2379e-13
5064.373535,4.2443e-13
5067.115723,4.2504e-13
5069.858398,4.249e-13
5072.600586,4.254e-13
5075.342773,4.2384e-13
5078.084961,4.2541e-13
5080.827148,4.2503e-13
5083.569336,4.2275e-13
5086.311523,4.2443e-13
5089.053711,4.2383e-13
5091.795898,4.2414e-13
5094.538086,4.191e-13
5097.280273,4.2258e-13
5100.021973,4.2208e-13
5102.76416,4.2174e-13
5105.506348,4.2231e-13
5108.248047,4.2242e-13
5110.990234,4.2284e-13
5113.731934,4.2264e-13
5116.473633,4.2095e-13
5119.21582,4.1851e-13
5121.95752,4.1926e-13
5124.699219,4.2071e-13
5127.440918,4.2909e-13
5130.182617,4.2102e-13
5132.924316,4.162e-13
5135.666016,4.1394e-13
5138.407715,4.1615e-13
5141.149414,4.1765e-13
5143.890625,4.1876e-13
5146.632324,4.179e-13
5149.374023,4.1846e-13
5152.115234,4.1799e-13
5154.856934,4.1642e-13
5157.598145,4.1304e-13
5160.339844,4.0505e-13
5163.081055,3.9726e-13
5165.822266,4.0025e-13
5168.563477,4.0336e-13
5171.304688,4.1518e-13
5174.045898,4.1296e-13
5176.787109,4.0663e-13
5179.52832,4.0528e-13
5182.269531,4.1223e-13
5185.010742,4.1318e-13
5187.751953,4.1219e-13
5190.492676,4.1361e-13
5193.233887,4.1545e-13
5195.975098,4.1371e-13
5198.71582,4.1224e-13
5201.457031,4.0628e-13
5204.197754,4.1068e-13
5206.938477,4.1382e-13
5209.679199,4.1381e-13
5212.42041,4.1288e-13
5215.161133,4.1526e-13
5217.901855,4.1262e-13
5220.642578,4.0677e-13
5223.383301,4.0958e-13
5226.123535,4.1017e-13
5228.864258,4.127e-13
5231.60498,4.1222e-13
5234.345703,4.1492e-13
5237.085938,4.1356e-13
5239.82666,4.147e-13
5242.566895,4.1417e-13
5245.307617,4.1149e-13
5248.047852,4.1244e-13
5250.788086,4.1141e-13
5253.52832,4.1189e-13
5256.268555,4.0959e-13
5259.008789,4.0824e-13
5261.749023,4.0175e-13
5264.489258,3.9958e-13
5267.229492,4.0645e-13
5269.969727,4.0909e-13
5272.709961,4.1151e-13
5275.449707,4.0987e-13
5278.189941,4.0698e-13
5280.929688,4.0913e-13
5283.669922,4.0774e-13
5286.409668,4.0908e-13
5289.149902,4.0931e-13
5291.889648,4.0941e-13
5294.629395,4.0555e-13
5297.369141,4.1009e-13
5300.108887,4.0696e-13
5302.848633,4.0771e-13
5305.588379,4.0864e-13
5308.328125,4.0749e-13
5311.067871,4.0725e-13
5313.807129,4.0447e-13
5316.546875,4.0189e-13
5319.286133,4.0272e-13
5322.025879,3.976e-13
5324.765137,4.0548e-13
5327.504883,4.0546e-13
5330.244141,4.0525e-13
5332.983398,4.03e-13
5335.722656,4.0326e-13
5338.461914,4.0478e-13
5341.201172,4.0321e-13
5343.94043,4.0449e-13
5346.679688,4.04e-13
5349.418945,4.0573e-13
5352.158203,4.0882e-13
5354.896973,3.9889e-13
5357.63623,4.0281e-13
5360.375,3.993e-13
5363.114258,3.9834e-13
5365.853027,4.0048e-13
5368.591797,4.0306e-13
5371.331055,4.0315e-13
5374.069824,4.0297e-13
5376.808594,4.03e-13
5379.547363,4.017e-13
5382.286133,4.0152e-13
5385.024902,4.0135e-13
5387.763184,3.9818e-13
5390.501953,3.9716e-13
5393.240723,3.9871e-13
5395.979004,3.9803e-13
5398.717773,3.9238e-13
5401.456055,3.9303e-13
5404.194824,3.9479e-13
5406.933105,3.9905e-13
5409.671387,3.9855e-13
5412.409668,3.9926e-13
5415.147949,4.0016e-13
5417.88623,3.9903e-13
5420.624512,3.9778e-13
5423.362793,3.9622e-13
5426.101074,3.9611e-13
5428.838867,3.9854e-13
5431.577148,4.0085e-13
5434.314941,3.9789e-13
5437.053223,3.9724e-13
5439.791016,3.9053e-13
5442.529297,3.9199e-13
5445.26709,3.9666e-13
5448.004883,3.9294e-13
5452.091797,3.9345e-13
5456.962402,3.9483e-13
5461.833008,3.9418e-13
5466.703613,3.9522e-13
5471.574219,3.9392e-13
5476.444824,3.9589e-13
5481.315918,3.9304e-13
5486.186523,3.9211e-13
5491.057617,3.924e-13
5495.928711,3.9239e-13
5500.799805,3.9371e-13
5505.670898,3.9205e-13
5510.541992,3.9098e-13
5515.413086,3.9027e-13
5520.28418,3.9274e-13
5525.155762,3.8919e-13
5530.026855,3.8996e-13
5534.898438,3.9e-13
5539.77002,3.8649e-13
5544.641602,3.9061e-13
5549.513184,3.8989e-13
5554.384766,3.8739e-13
5559.256348,3.8746e-13
5564.12793,3.8674e-13
5569.0,3.8759e-13
5573.871582,3.8435e-13
5578.743652,3.8571e-13
5583.615723,3.8771e-13
5588.487793,3.8665e-13
5593.359863,3.838e-13
5598.231934,3.8734e-13
5603.104004,3.8602e-13
5607.976074,3.8413e-13
5612.848633,3.8326e-13
5617.720703,3.8095e-13
5622.593262,3.8329e-13
5627.46582,3.8495e-13
5632.337891,3.8181e-13
5637.210449,3.8232e-13
5642.083008,3.8127e-13
5646.956055,3.8104e-13
5651.828613,3.8209e-13
5656.701172,3.8148e-13
5661.574219,3.8011e-13
5666.446777,3.8095e-13
5671.319824,3.8007e-13
5676.192871,3.7581e-13
5681.065918,3.7869e-13
5685.938965,3.7806e-13
5690.812012,3.7904e-13
5695.685059,3.7881e-13
5700.558105,3.7998e-13
5705.431641,3.7673e-13
5710.304688,3.7713e-13
5715.178223,3.7766e-13
5720.05127,3.767e-13
5724.924805,3.7521e-13
5729.79834,3.7625e-13
5734.671875,3.7438e-13
5739.54541,3.7447e-13
5744.418945,3.7413e-13
5749.292969,3.7525e-13
5754.166504,3.7309e-13
5759.040527,3.7181e-13
5763.914062,3.7537e-13
5768.788086,3.7302e-13
5773.662109,3.7389e-13
5778.536133,3.75e-13
5783.410156,3.7041e-13
5788.28418,3.7061e-13
5793.158203,3.6931e-13
5798.032227,3.6987e-13
5802.906738,3.6923e-13
5807.780762,3.6925e-13
5812.655273,3.7102e-13
5817.529785,3.7094e-13
5822.404297,3.7007e-13
5827.27832,3.6817e-13
5832.152832,3.6639e-13
5837.027832,3.6621e-13
5841.902344,3.6724e-13
5846.776855,3.6643e-13
5851.651367,3.618e-13
5856.526367,3.5881e-13
5861.400879,3.6414e-13
5866.275879,3.6447e-13
5871.150879,3.6493e-13
5876.025879,3.6339e-13
5880.900879,3.6034e-13
5885.775879,3.5684e-13
5890.650879,3.5371e-13
5895.525879,3.5734e-13
5900.400879,3.6048e-13
5905.276367,3.6204e-13
5910.151367,3.633e-13
5915.026855,3.6064e-13
5919.902344,3.6295e-13
5924.777344,3.5982e-13
5929.652832,3.6097e-13
5934.52832,3.5967e-13
5939.403809,3.6091e-13
5944.279297,3.5929e-13
5949.155273,3.6063e-13
5954.030762,3.611e-13
5958.906738,3.5712e-13
5963.782227,3.5797e-13
5968.658203,3.5877e-13
5973.533691,3.5795e-13
5978.409668,3.5704e-13
5983.285645,3.5702e-13
5988.161621,3.563e-13
5993.037598,3.5621e-13
5997.913574,3.5735e-13
6002.789551,3.5394e-13
6007.666016,3.558e-13
6012.541992,3.5453e-13
6017.418457,3.5397e-13
6022.294434,3.5494e-13
6027.170898,3.5373e-13
6032.047363,3.5364e-13
6036.923828,3.5367e-13
6041.800293,3.5699e-13
6046.676758,3.5411e-13
6051.553223,3.5067e-13
6056.429688,3.5015e-13
6061.306152,3.509e-13
6066.183105,3.5082e-13
6071.05957,3.5027e-13
6075.936523,3.4885e-13
6080.812988,3.5122e-13
6085.689941,3.4878e-13
6090.566895,3.493e-13
6095.443848,3.4847e-13
6100.320312,3.4993e-13
6105.197754,3.5112e-13
6110.074707,3.4837e-13
6114.95166,3.4703e-13
6119.828613,3.4638e-13
6124.706055,3.4496e-13
6129.583008,3.4693e-13
6134.460449,3.4651e-13
6139.337402,3.4618e-13
6144.214844,3.4472e-13
6149.092285,3.4274e-13
6153.969727,3.4235e-13
6158.847168,3.4453e-13
6163.724609,3.4275e-13
6168.602051,3.4252e-13
6173.479492,3.4351e-13
6178.356934,3.4355e-13
6183.234863,3.4216e-13
6188.112305,3.4138e-13
6192.990234,3.422e-13
6197.867676,3.4281e-13
6202.745605,3.4204e-13
6207.623535,3.4034e-13
6212.500977,3.4094e-13
6217.378906,3.3966e-13
6222.256836,3.3808e-13
