wave,flux
3126.623291,2.9657e-12
3129.370117,3.0071e-12
3132.116943,2.976e-12
3134.86377,3.1361e-12
3137.610596,3.304e-12
3140.357422,3.0418e-12
3143.104248,2.8021e-12
3145.851318,2.754e-12
3148.598145,3.1065e-12
3151.344971,3.1084e-12
3154.092041,2.8435e-12
3156.838867,2.4933e-12
3159.585938,2.542e-12
3162.333008,2.6758e-12
3165.079834,2.9364e-12
3167.826904,3.1887e-12
3170.573975,3.541e-12
3173.321045,3.508e-12
3176.068115,3.2824e-12
3178.815186,2.8079e-12
3181.562256,2.5893e-12
3184.309326,2.923e-12
3187.056641,3.1324e-12
3189.803711,3.1257e-12
3192.550781,2.8087e-12
3195.298096,3.0529e-12
3198.045166,3.3666e-12
3200.79248,3.489e-12
3203.539795,3.6429e-12
3206.286865,3.5651e-12
3209.03418,3.0904e-12
3211.781494,2.7455e-12
3214.528809,2.9011e-12
3217.276123,3.211e-12
3220.023438,3.3278e-12
3222.770752,3.0821e-12
3225.518066,2.8143e-12
3228.265381,2.6224e-12
3231.012939,2.8276e-12
3233.760254,2.8455e-12
3236.507568,2.9499e-12
3239.255127,3.2074e-12
3242.002441,3.3734e-12
3244.75,3.4071e-12
3247.497314,3.2867e-12
3250.244873,3.3251e-12
3252.992432,3.6172e-12
3255.73999,3.9875e-12
3258.487305,4.1967e-12
3261.234863,4.197e-12
3263.982422,4.1009e-12
3266.72998,4.1731e-12
3269.477783,4.119e-12
3272.225342,4.0484e-12
3274.9729,4.0797e-12
3277.720459,3.9103e-12
3280.468018,3.906e-12
3283.21582,3.842e-12
3285.963379,3.6525e-12
3288.711182,3.9535e-12
3291.45874,4.3931e-12
3294.206543,4.5746e-12
3296.954102,4.6516e-12
3299.701904,4.7085e-12
3302.449707,4.3312e-12
3305.19751,3.9886e-12
3307.945312,4.0725e-12
3310.692871,4.2044e-12
3313.440674,4.0628e-12
3316.188477,4.1688e-12
3318.936523,4.2169e-12
3321.684326,3.9489e-12
3324.432129,3.9838e-12
3327.179932,4.0509e-12
3329.927734,4.0167e-12
3332.675781,4.0355e-12
3335.423584,3.7408e-12
3338.171387,3.8296e-12
3340.919434,4.0205e-12
3343.667236,4.227e-12
3346.415283,4.1609e-12
3349.16333,3.9479e-12
3351.911133,4.2108e-12
3354.65918,4.337e-12
3357.407227,3.8821e-12
3360.155273,3.1302e-12
3362.90332,3.5753e-12
3365.651123,3.8116e-12
3368.39917,3.3857e-12
3371.147217,3.2981e-12
3373.895264,3.7391e-12
3376.643555,4.0958e-12
3379.391602,3.6838e-12
3382.139648,3.8064e-12
3384.887695,4.1132e-12
3387.635742,4.0565e-12
3390.384033,3.9517e-12
3393.13208,3.7893e-12
3395.880371,4.143e-12
3398.628418,4.5528e-12
3401.376709,4.5708e-12
3404.124756,4.2511e-12
3406.873047,4.0502e-12
3409.621094,4.0169e-12
3412.369385,3.9276e-12
3415.117676,3.8109e-12
3417.865967,4.1769e-12
3420.614014,4.3019e-12
3423.362305,4.0604e-12
3426.110596,4.1296e-12
3428.858887,4.3559e-12
3431.607178,4.3011e-12
3434.355469,4.145e-12
3437.10376,3.9192e-12
3439.852051,3.3228e-12
3442.600342,3.045e-12
3445.348877,3.3682e-12
3448.097168,3.827e-12
3450.845459,3.9994e-12
3453.59375,4.0494e-12
3456.342285,3.9831e-12
3459.090576,3.6808e-12
3461.839111,3.6986e-12
3464.587402,3.9942e-12
3467.335693,4.1081e-12
3470.084229,4.1518e-12
3472.832764,3.8482e-12
3475.581055,3.5267e-12
3478.32959,3.7829e-12
3481.078125,3.9046e-12
3483.826416,3.8112e-12
3486.574951,3.9205e-12
3489.323486,3.7065e-12
3492.072021,3.6536e-12
3494.820312,3.6892e-12
3497.568848,3.8391e-12
3500.317383,4.3977e-12
3503.065918,4.6254e-12
3505.814453,4.4212e-12
3508.562988,4.3329e-12
3511.311523,4.0515e-12
3514.060059,3.9229e-12
3516.808838,4.2987e-12
3519.557373,4.3109e-12
3522.305908,3.9e-12
3525.054443,3.5592e-12
3527.802979,3.886e-12
3530.551758,4.2713e-12
3533.300293,4.3525e-12
3536.048828,4.5191e-12
3538.797607,4.6709e-12
3541.546143,4.6294e-12
3544.294922,4.7302e-12
3547.043457,4.7791e-12
3549.792236,4.749e-12
3552.540771,4.5407e-12
3555.289551,4.3799e-12
3558.038086,4.3878e-12
3560.786865,4.399e-12
3563.535645,4.3274e-12
3566.28418,3.6719e-12
3569.032959,3.4602e-12
3571.781738,3.5313e-12
3574.530518,3.7913e-12
3577.279053,3.8277e-12
3580.027832,3.307e-12
3582.776611,2.9905e-12
3585.525391,2.9363e-12
3588.27417,3.2719e-12
3591.022949,4.0248e-12
3593.771729,4.4206e-12
3596.520508,4.6951e-12
3599.269287,4.8113e-12
3602.018066,4.5219e-12
3604.766846,4.0472e-12
3607.515625,3.8487e-12
3610.264404,3.6787e-12
3613.013184,3.9564e-12
3615.761963,4.0718e-12
3618.510986,3.6616e-12
3621.259766,3.829e-12
3624.008545,4.3919e-12
3626.757324,4.5995e-12
3629.506348,4.6409e-12
3632.255127,3.8679e-12
3635.003906,4.0433e-12
3637.752686,4.4958e-12
3640.501709,4.7796e-12
3643.250488,4.5455e-12
3645.999512,4.1983e-12
3648.748291,4.1139e-12
3651.49707,4.5389e-12
3654.246094,4.9902e-12
3656.994873,5.3037e-12
3659.743896,5.4429e-12
3662.492676,5.3533e-12
3665.241699,5.1577e-12
3667.990723,5.0708e-12
3670.739502,5.068e-12
3673.488525,5.1239e-12
3676.237305,4.9707e-12
3678.986328,4.7459e-12
3681.735352,4.6703e-12
3684.484131,4.7891e-12
3687.233154,4.5433e-12
3689.982178,4.8507e-12
3692.730957,5.3122e-12
3695.47998,5.2294e-12
3698.229004,5.4005e-12
3700.978027,5.5403e-12
3703.726807,4.9924e-12
3706.47583,4.3653e-12
3709.224854,4.5007e-12
3711.973877,5.1871e-12
3714.7229,5.6162e-12
3717.47168,5.1991e-12
3720.220703,4.2351e-12
3722.969727,4.1461e-12
3725.71875,4.8611e-12
3728.467773,4.808e-12
3731.216797,4.5638e-12
3733.96582,3.7811e-12
3736.714844,3.4362e-12
3739.463867,4.2172e-12
3742.212891,4.6247e-12
3744.961914,4.0011e-12
3747.710938,3.5642e-12
3750.459961,3.7272e-12
3753.208984,4.6824e-12
3755.958008,5.0553e-12
3758.707031,4.5603e-12
3761.456055,4.5913e-12
3764.205078,4.6919e-12
3766.954102,4.6227e-12
3769.703125,4.7978e-12
3772.452148,5.1698e-12
3775.201172,5.5281e-12
3777.950195,5.7421e-12
3780.699219,6.0331e-12
3783.448242,6.0962e-12
3786.197266,5.6004e-12
3788.946533,4.9803e-12
3791.695557,4.9171e-12
3794.44458,4.6227e-12
3797.193604,4.3098e-12
3799.942627,4.4933e-12
3802.69165,5.2334e-12
3805.440674,5.5117e-12
3808.189941,5.4109e-12
3810.938965,5.5677e-12
3813.687988,4.9393e-12
3816.437012,4.3058e-12
3819.186035,4.2389e-12
3821.935059,3.9186e-12
3824.684326,3.7017e-12
3827.43335,3.284e-12
3830.182373,3.2853e-12
3832.931396,3.1166e-12
3835.68042,3.1081e-12
3838.429688,3.1549e-12
3841.178711,3.5278e-12
3843.927734,4.3853e-12
3846.676758,4.7634e-12
3849.425781,4.8043e-12
3852.175049,4.7395e-12
3854.924072,4.5806e-12
3857.673096,4.2399e-12
3860.422119,4.1202e-12
3863.171143,4.7003e-12
3865.92041,4.7664e-12
3868.669434,4.6388e-12
3871.418457,4.2015e-12
3874.16748,4.4947e-12
3876.916748,4.7491e-12
3879.665771,4.3854e-12
3882.414795,4.2733e-12
3885.163818,4.3551e-12
3887.912842,4.1351e-12
3890.662109,4.4878e-12
3893.411133,5.0825e-12
3896.160156,5.319e-12
3898.90918,5.4193e-12
3901.658203,5.3925e-12
3904.407227,5.0645e-12
3907.156494,5.1705e-12
3909.905518,5.7374e-12
3912.654541,6.0194e-12
3915.403564,5.8118e-12
3918.152588,5.5105e-12
3920.901611,5.0443e-12
3923.650879,4.7912e-12
3926.399902,4.2728e-12
3929.148926,3.2713e-12
3931.897949,2.385e-12
3934.646973,2.0816e-12
3937.395996,2.6597e-12
3940.14502,3.6274e-12
3942.894043,4.1813e-12
3945.643066,4.6535e-12
3948.392334,5.2091e-12
3951.141357,5.538e-12
3953.890381,5.5727e-12
3956.639404,5.4915e-12
3959.388428,5.283e-12
3962.137451,4.3678e-12
3964.886475,3.4529e-12
3967.635498,2.6022e-12
3970.384521,2.5592e-12
3973.133545,3.5039e-12
3975.882568,4.568e-12
3978.631592,5.5424e-12
3981.380615,6.168e-12
3984.129639,6.2906e-12
3986.878662,6.4352e-12
3989.627686,6.782e-12
3992.376465,6.9353e-12
3995.125488,6.9678e-12
3997.874512,6.9665e-12
4000.623535,7.2257e-12
4003.372559,7.277e-12
4006.121582,6.8119e-12
4008.870605,7.0932e-12
4011.619385,7.4017e-12
4014.368408,7.4718e-12
4017.117432,7.5376e-12
4019.866455,7.5655e-12
4022.615479,7.5645e-12
4025.364258,7.5493e-12
4028.113281,7.6125e-12
4030.862305,7.0818e-12
4033.611084,6.8133e-12
4036.360107,7.2689e-12
4039.109131,7.6974e-12
4041.85791,7.4977e-12
4044.606934,6.9166e-12
4047.355957,6.672e-12
4050.104736,7.2418e-12
4052.85376,7.3402e-12
4055.602539,7.0661e-12
4058.351562,6.8176e-12
4061.100342,6.9833e-12
4063.849365,6.5472e-12
4066.598145,6.7639e-12
4069.347168,7.087e-12
4072.095947,6.9005e-12
4074.844971,6.9808e-12
4077.59375,6.7178e-12
4080.342529,7.0596e-12
4083.091553,7.4206e-12
4085.840332,7.4364e-12
4088.589111,7.7772e-12
4091.338135,7.7374e-12
4094.086914,7.4365e-12
4096.835938,6.9769e-12
4099.584473,6.4083e-12
4102.333496,5.8287e-12
4105.082031,6.4435e-12
4107.831055,7.1004e-12
4110.580078,7.3044e-12
4113.328613,7.5836e-12
4116.077637,7.7589e-12
4118.826172,7.7495e-12
4121.575195,7.6771e-12
4124.32373,7.6889e-12
4127.072754,7.5816e-12
4129.821289,7.3795e-12
4132.570312,7.1361e-12
4135.318848,7.4145e-12
4138.067383,7.8103e-12
4140.816406,7.9549e-12
4143.564941,7.4009e-12
4146.313965,7.4924e-12
4149.0625,7.6247e-12
4151.811035,7.6056e-12
4154.560059,7.3688e-12
4157.308594,7.3077e-12
4160.057129,7.6231e-12
4162.806152,7.9325e-12
4165.554688,7.9547e-12
4168.303223,7.6528e-12
4171.052246,7.4786e-12
4173.800781,7.0267e-12
4176.549316,7.076e-12
4179.297852,7.2449e-12
4182.046875,7.3322e-12
4184.79541,7.2685e-12
4187.543945,7.1467e-12
4190.29248,7.375e-12
4193.041016,7.6366e-12
4195.789551,7.4576e-12
4198.538086,7.0637e-12
4201.287109,6.9365e-12
4204.035645,7.2837e-12
4206.78418,7.6765e-12
4209.532715,7.8768e-12
4212.28125,7.875e-12
4215.029785,7.7312e-12
4217.77832,7.5674e-12
4220.526855,7.5544e-12
4223.275391,7.3675e-12
4226.023926,6.5151e-12
4228.772461,6.5938e-12
4231.520508,7.4536e-12
4234.269043,7.4026e-12
4237.017578,7.1083e-12
4239.766113,7.1716e-12
4242.514648,7.4573e-12
4245.263184,7.5949e-12
4248.011719,7.2554e-12
4250.759766,7.008e-12
4253.508301,7.325e-12
4256.256836,7.2908e-12
4259.005371,7.2092e-12
4261.753418,6.9411e-12
4264.501953,7.4732e-12
4267.250488,7.5889e-12
4269.998535,7.0457e-12
4272.74707,6.3889e-12
4275.495117,6.7222e-12
4278.243652,7.2915e-12
4280.992188,7.2428e-12
4283.740234,7.1218e-12
4286.48877,6.8105e-12
4289.236816,6.5891e-12
4291.985352,6.4434e-12
4294.733398,6.6322e-12
4297.481934,6.229e-12
4300.22998,5.463e-12
4302.978027,5.3176e-12
4305.726562,5.3816e-12
4308.474609,5.1687e-12
4311.222656,5.453e-12
4313.971191,6.3648e-12
4316.719238,7.499e-12
4319.467285,7.7809e-12
4322.21582,7.5217e-12
4324.963867,6.6562e-12
4327.711914,6.7677e-12
4330.459961,7.5814e-12
4333.208008,7.7279e-12
4335.956543,7.4337e-12
4338.70459,6.4517e-12
4341.452637,6.1846e-12
4344.200684,6.4914e-12
4346.94873,7.3122e-12
4349.696777,7.5728e-12
4352.444824,7.2178e-12
4355.192871,7.3307e-12
4357.940918,7.7509e-12
4360.688965,7.8874e-12
4363.437012,8.1516e-12
4366.18457,8.2629e-12
4368.932617,7.9328e-12
4371.680664,7.7527e-12
4374.428711,7.4918e-12
4377.176758,7.5301e-12
4379.924316,7.6554e-12
4382.672363,7.0471e-12
4385.42041,6.4251e-12
4388.168457,7.1075e-12
4390.916016,7.3511e-12
4393.664062,7.5156e-12
4396.411621,7.6586e-12
4399.159668,7.818e-12
4401.907715,7.5921e-12
4404.655273,7.3856e-12
4407.40332,7.3872e-12
4410.150879,7.8318e-12
4412.898926,8.0697e-12
4415.646484,7.8212e-12
4418.394043,8.0056e-12
4421.14209,8.1984e-12
4423.889648,8.0892e-12
4426.637207,8.0679e-12
4429.385254,8.185e-12
4432.132812,8.0624e-12
4434.880371,7.8716e-12
4437.62793,8.057e-12
4440.375977,8.3054e-12
4443.123535,8.011e-12
4445.871094,8.2263e-12
4448.618652,8.4199e-12
4451.366211,8.223e-12
4454.11377,7.7451e-12
4456.861328,7.4875e-12
4459.608887,7.5177e-12
4462.356445,7.6557e-12
4465.104004,7.9702e-12
4467.851562,8.1052e-12
4470.599121,8.1236e-12
4473.346191,8.4469e-12
4476.09375,8.5372e-12
4478.841309,8.5486e-12
4481.588867,8.1003e-12
4484.335938,8.2945e-12
4487.083496,8.5692e-12
4489.831055,8.3236e-12
4492.578125,8.3719e-12
4495.325684,8.379e-12
4498.073242,8.4551e-12
4500.820312,8.5907e-12
4503.567871,8.7893e-12
4506.314941,9.1041e-12
4509.0625,9.0202e-12
4511.80957,8.9862e-12
4514.556641,8.6413e-12
4517.304199,8.5611e-12
4520.05127,8.6695e-12
4522.79834,8.6325e-12
4525.545898,8.2271e-12
4528.292969,7.87e-12
4531.040039,7.8179e-12
4533.787109,7.9519e-12
4536.53418,8.2023e-12
4539.28125,8.5513e-12
4542.02832,8.3935e-12
4544.775391,8.3834e-12
4547.522461,8.1562e-12
4550.269531,8.0058e-12
4553.016602,8.1397e-12
4555.763672,8.1848e-12
4558.510742,8.5917e-12
4561.257812,8.7757e-12
4564.004883,8.6338e-12
4566.751465,8.5062e-12
4569.498535,8.6538e-12
4572.245605,8.664e-12
4574.992188,8.7646e-12
4577.739258,8.7252e-12
4580.486328,8.4147e-12
4583.23291,8.1236e-12
4585.97998,8.1102e-12
4588.726562,8.4886e-12
4591.473633,8.4151e-12
4594.220215,8.3301e-12
4596.966797,8.2835e-12
4599.713867,8.3331e-12
4602.460449,8.3872e-12
4605.207031,8.5105e-12
4607.954102,8.6942e-12
4610.700684,8.6829e-12
4613.447266,8.6149e-12
4616.193848,8.6673e-12
4618.94043,8.6589e-12
4621.687012,8.6927e-12
4624.433594,8.7229e-12
4627.180176,8.7504e-12
4629.926758,8.7265e-12
4632.67334,8.7275e-12
4635.419922,8.5866e-12
4638.166504,8.477e-12
4640.913086,8.4059e-12
4643.65918,8.4094e-12
4646.405762,8.141e-12
4649.152344,7.9895e-12
4651.898438,8.3337e-12
4654.64502,8.341e-12
4657.391602,8.4479e-12
4660.137695,8.6522e-12
4662.884277,8.4004e-12
4665.630371,8.0724e-12
4668.376465,7.7507e-12
4671.123047,8.1048e-12
4673.869141,8.2929e-12
4676.615234,8.4557e-12
4679.361816,8.2947e-12
4682.10791,8.3007e-12
4684.854004,8.3878e-12
4687.600098,8.3194e-12
4690.346191,8.3024e-12
4693.092285,8.3448e-12
4695.838379,8.3762e-12
4698.584473,8.2147e-12
4701.330566,7.9758e-12
4704.07666,7.8068e-12
4706.822754,8.0065e-12
4709.568848,7.9792e-12
4712.314941,8.2783e-12
4715.060547,8.2185e-12
4717.806641,8.5256e-12
4720.552734,8.7069e-12
4723.29834,8.7489e-12
4726.044434,8.6042e-12
4728.790527,8.2877e-12
4731.536133,8.2763e-12
4734.282227,8.3226e-12
4737.027832,8.3611e-12
4739.773438,8.5075e-12
4742.519531,8.5298e-12
4745.265137,8.5569e-12
4748.010742,8.6321e-12
4750.756348,8.6041e-12
4753.501953,8.4526e-12
4756.248047,8.3706e-12
4758.993652,8.4045e-12
4761.739258,8.3387e-12
4764.484863,8.1234e-12
4767.230469,8.2168e-12
4769.976074,8.4241e-12
4772.721191,8.5591e-12
4775.466797,8.6767e-12
4778.212402,8.7663e-12
4780.958008,8.759e-12
4783.703125,8.5664e-12
4786.44873,8.4646e-12
4789.194336,8.4055e-12
4791.939453,8.5035e-12
4794.685059,8.7405e-12
4797.430176,8.6577e-12
4800.175293,8.5668e-12
4802.920898,8.5912e-12
4805.666016,8.4894e-12
4808.411133,8.4871e-12
4811.156738,8.5196e-12
4813.901855,8.6546e-12
4816.646973,8.6794e-12
4819.39209,8.6798e-12
4822.137207,8.4964e-12
4824.882324,8.4649e-12
4827.627441,8.5461e-12
4830.372559,8.4276e-12
4833.117676,8.4177e-12
4835.862793,8.4104e-12
4838.607422,8.2918e-12
4841.352539,8.2059e-12
4844.097656,8.2099e-12
4846.842285,8.287e-12
4849.587402,8.11e-12
4852.33252,8.0185e-12
4855.077148,7.6129e-12
4857.821777,7.0996e-12
4860.566895,6.3203e-12
4863.311523,6.4599e-12
4866.056152,6.873e-12
4868.80127,7.3342e-12
4871.545898,7.2924e-12
4874.290527,7.4574e-12
4877.035156,7.7146e-12
4879.779785,8.0292e-12
4882.524414,8.0767e-12
4885.269043,7.9177e-12
4888.013672,7.6391e-12
4890.758301,7.5205e-12
4893.50293,7.8895e-12
4896.24707,8.3493e-12
4898.991699,8.3917e-12
4901.736328,8.338e-12
4904.480469,8.2601e-12
4907.225098,8.2693e-12
4909.969727,8.0862e-12
4912.713867,8.0302e-12
4915.458008,7.9738e-12
4918.202637,7.8313e-12
4920.946777,7.3498e-12
4923.690918,7.6122e-12
4926.435547,7.9674e-12
4929.179688,8.0913e-12
4931.923828,8.1836e-12
4934.667969,8.0028e-12
4937.412109,7.9274e-12
4940.15625,8.0496e-12
4942.900391,8.2573e-12
4945.644043,8.3613e-12
4948.388184,8.4214e-12
4951.132324,8.4455e-12
4953.876465,8.2695e-12
4956.620117,8.0129e-12
4959.364258,7.8817e-12
4962.10791,8.277e-12
4964.852051,8.3703e-12
4967.595703,8.2252e-12
4970.339844,8.1447e-12
4973.083496,8.3044e-12
4975.827148,8.3383e-12
4978.571289,8.1527e-12
4981.314941,7.9018e-12
4984.058594,7.5467e-12
4986.802246,7.7503e-12
4989.545898,8.0503e-12
4992.289551,8.0926e-12
4995.033203,8.115e-12
4997.776855,8.1318e-12
5000.52002,7.9197e-12
5003.263672,7.6838e-12
5006.007324,7.6237e-12
5008.750488,7.5945e-12
5011.494141,7.7429e-12
5014.237305,7.5265e-12
5016.980957,7.5352e-12
5019.724121,7.5429e-12
5022.467773,7.7373e-12
5025.210938,7.8666e-12
5027.954102,7.8239e-12
5030.697266,8.0026e-12
5033.44043,7.9891e-12
5036.183594,7.9491e-12
5038.926758,7.7686e-12
5041.669922,7.4865e-12
5044.413086,7.7934e-12
5047.15625,8.0756e-12
5049.899414,7.9799e-12
5052.642578,7.9607e-12
5055.385254,8.1414e-12
5058.128418,8.3366e-12
5060.871094,8.3669e-12
5063.614258,8.2849e-12
5066.356934,7.9738e-12
5069.100098,8.0703e-12
5071.842773,7.9996e-12
5074.585449,7.9671e-12
5077.328613,7.9528e-12
5080.071289,7.6975e-12
5082.813965,7.6694e-12
5085.556641,7.9234e-12
5088.299316,8.1094e-12
5091.041992,8.1785e-12
5093.784668,8.2118e-12
5096.526855,8.1401e-12
5099.269531,7.7756e-12
5102.012207,7.8969e-12
5104.754395,8.0211e-12
5107.49707,7.9278e-12
5110.239258,7.8394e-12
5112.981934,7.8982e-12
5115.724121,8.1164e-12
5118.466797,8.1841e-12
5121.208984,8.2046e-12
5123.951172,7.8468e-12
5126.693359,7.7155e-12
5129.435547,7.6723e-12
5132.177734,7.7634e-12
5134.919922,7.7323e-12
5137.662109,7.6607e-12
5140.404297,7.4962e-12
5143.146484,7.5008e-12
5145.888184,7.6453e-12
5148.630371,7.5976e-12
5151.372559,7.7039e-12
5154.114258,7.6769e-12
5156.856445,7.7686e-12
5159.598145,7.7537e-12
5162.339844,7.5735e-12
5165.082031,7.2569e-12
5167.82373,6.5013e-12
5170.56543,6.4169e-12
5173.307129,6.3806e-12
5176.048828,7.1286e-12
5178.790527,7.5038e-12
5181.532227,7.311e-12
5184.273926,6.4737e-12
5187.015625,6.8914e-12
5189.756836,7.3488e-12
5192.498535,7.3548e-12
5195.240234,7.3951e-12
5197.981445,7.5394e-12
5200.723145,7.7096e-12
5203.464355,7.6835e-12
5206.205566,7.4635e-12
5208.947266,7.4111e-12
5211.688477,7.65e-12
5214.429688,7.764e-12
5217.170898,7.6621e-12
5219.912109,7.7475e-12
5222.65332,7.7956e-12
5225.394531,7.5514e-12
5228.135742,7.1489e-12
5230.876953,7.3539e-12
5233.617676,7.4594e-12
5236.358887,7.6055e-12
5239.099609,7.9275e-12
5241.84082,8.0049e-12
5244.581543,8.0117e-12
5247.322754,7.9085e-12
5250.063477,7.8009e-12
5252.804199,7.7881e-12
5255.544922,7.7525e-12
5258.285645,7.7874e-12
5261.026367,7.7636e-12
5263.76709,7.1611e-12
5266.507812,6.8011e-12
5269.248535,6.8431e-12
5271.989258,6.9718e-12
5274.72998,7.3416e-12
5277.470215,7.5427e-12
5280.210938,7.6806e-12
5282.951172,7.6113e-12
5285.691895,7.8158e-12
5288.432129,7.9982e-12
5291.172363,8.1003e-12
5293.913086,8.0519e-12
5296.65332,7.7972e-12
5299.393555,7.6629e-12
5302.133789,7.8043e-12
5304.874023,7.9993e-12
5307.614258,8.0532e-12
5310.354004,8.1058e-12
5313.094238,8.1019e-12
5315.834473,7.9742e-12
5318.574219,7.9161e-12
5321.314453,7.8996e-12
5324.054199,7.5798e-12
5326.794434,7.3534e-12
5329.53418,7.2036e-12
5332.273926,7.6322e-12
5335.01416,7.8398e-12
5337.753906,7.8296e-12
5340.493652,7.6138e-12
5343.233398,7.6812e-12
5345.973145,7.7658e-12
5348.712402,7.7973e-12
5351.452148,7.8397e-12
5354.191895,8.0316e-12
5356.931152,8.1452e-12
5359.670898,8.0446e-12
5362.410156,7.8728e-12
5365.149902,7.6393e-12
5367.88916,7.5219e-12
5370.628418,7.4171e-12
5373.368164,7.6017e-12
5376.107422,7.8177e-12
5378.84668,7.895e-12
5381.585938,7.7504e-12
5384.325195,7.735e-12
5387.063965,7.7911e-12
5389.803223,7.699e-12
5392.54248,7.5471e-12
5395.281738,7.4657e-12
5398.020508,7.4502e-12
5400.759766,7.4624e-12
5403.498535,7.3298e-12
5406.237305,7.1667e-12
5408.976074,7.3746e-12
5411.715332,7.4454e-12
5414.454102,7.5374e-12
5417.192871,7.6016e-12
5419.931641,7.6197e-12
5422.67041,7.595e-12
5425.408691,7.5715e-12
5428.147461,7.6126e-12
5430.88623,7.507e-12
5433.624512,7.5522e-12
5436.363281,7.5851e-12
5439.101562,7.8538e-12
5441.840332,7.9013e-12
5444.578613,7.6929e-12
5447.316895,7.563e-12
5450.422852,7.5974e-12
5455.294434,7.5872e-12
5460.165527,7.6261e-12
5465.037109,7.6389e-12
5469.908691,7.6264e-12
5474.780273,7.5303e-12
5479.652344,7.4461e-12
5484.523926,7.4817e-12
5489.395508,7.5746e-12
5494.267578,7.6153e-12
5499.139648,7.5971e-12
5504.01123,7.4718e-12
5508.883301,7.5523e-12
5513.755371,7.5505e-12
5518.627441,7.5718e-12
5523.499512,7.6337e-12
5528.37207,7.5296e-12
5533.244141,7.5236e-12
5538.116699,7.5036e-12
5542.98877,7.5252e-12
5547.861328,7.6207e-12
5552.733887,7.6673e-12
5557.606445,7.5776e-12
5562.479004,7.5202e-12
5567.351562,7.3675e-12
5572.224609,7.3433e-12
5577.097168,7.3737e-12
5581.970215,7.4025e-12
5586.842773,7.2613e-12
5591.71582,7.1016e-12
5596.588867,7.1994e-12
5601.461914,7.2511e-12
5606.334961,7.3871e-12
5611.208008,7.4936e-12
5616.081055,7.3565e-12
5620.95459,7.3209e-12
5625.827637,7.3838e-12
5630.701172,7.4729e-12
5635.574707,7.4079e-12
5640.447754,7.3919e-12
5645.321289,7.3835e-12
5650.194824,7.4091e-12
5655.068359,7.2942e-12
5659.942383,7.1909e-12
5664.815918,7.2539e-12
5669.689453,7.3539e-12
5674.563477,7.439e-12
5679.4375,7.4434e-12
5684.311035,7.3515e-12
5689.185059,7.2913e-12
5694.059082,7.3474e-12
5698.933105,7.3402e-12
5703.807617,7.27e-12
5708.681641,7.1098e-12
5713.555664,7.1294e-12
5718.430176,7.3547e-12
5723.304199,7.488e-12
5728.178711,7.5448e-12
5733.053223,7.4981e-12
5737.927734,7.5041e-12
5742.802246,7.497e-12
5747.676758,7.4731e-12
5752.55127,7.3512e-12
5757.425781,7.3008e-12
5762.300293,7.3193e-12
5767.175293,7.4062e-12
5772.050293,7.4288e-12
5776.924805,7.3569e-12
5781.799805,7.2745e-12
5786.674805,7.2059e-12
5791.549805,7.2754e-12
5796.424805,7.3557e-12
5801.299805,7.3661e-12
5806.174805,7.3306e-12
5811.050293,7.3491e-12
5815.925293,7.3654e-12
5820.800781,7.3763e-12
5825.67627,7.3911e-12
5830.55127,7.4276e-12
5835.426758,7.3879e-12
5840.302246,7.367e-12
5845.177734,7.3824e-12
5850.053223,7.3218e-12
5854.929199,7.2353e-12
5859.804688,7.1357e-12
5864.680176,7.1427e-12
5869.556152,7.2857e-12
5874.432129,7.3355e-12
5879.307617,7.3094e-12
5884.183594,7.1565e-12
5889.05957,6.8919e-12
5893.935547,6.6652e-12
5898.811523,6.7664e-12
5903.6875,7.0686e-12
5908.563965,7.1981e-12
5913.439941,7.214e-12
5918.315918,7.1932e-12
5923.192383,7.237e-12
5928.068848,7.1942e-12
5932.944824,7.118e-12
5937.821289,7.1736e-12
5942.697754,7.2076e-12
5947.574219,7.1732e-12
5952.450684,7.1207e-12
5957.327148,7.1393e-12
5962.204102,7.1685e-12
5967.080566,7.221e-12
5971.95752,7.2083e-12
5976.833984,7.1213e-12
5981.710938,7.0517e-12
5986.587891,7.0296e-12
5991.464355,7.0528e-12
5996.341309,7.0427e-12
6001.218262,6.9855e-12
6006.095215,6.9918e-12
6010.972656,6.952e-12
6015.849609,6.9497e-12
6020.726562,6.9048e-12
6025.604004,6.8696e-12
6030.480957,6.9936e-12
6035.358398,7.0467e-12
6040.23584,7.0887e-12
6045.112793,7.0669e-12
6049.990234,7.087e-12
6054.867676,6.9906e-12
6059.745117,6.9753e-12
6064.622559,6.9911e-12
6069.500488,6.9547e-12
6074.37793,7.0352e-12
6079.255371,6.9462e-12
6084.133301,6.9203e-12
6089.010742,6.8665e-12
6093.888672,6.8579e-12
6098.766602,6.8485e-12
6103.644531,6.7753e-12
6108.522461,6.8294e-12
6113.400391,6.8403e-12
6118.27832,6.7378e-12
6123.15625,6.7517e-12
6128.03418,6.7439e-12
6132.912109,6.7267e-12
6137.790527,6.6869e-12
6142.668457,6.66e-12
6147.546875,6.7093e-12
6152.425293,6.6768e-12
6157.303223,6.6398e-12
6162.181641,6.516e-12
6167.060059,6.4836e-12
6171.938477,6.5415e-12
6176.816895,6.7007e-12
6181.695312,6.7335e-12
6186.57373,6.7183e-12
6191.452637,6.6971e-12
6196.331055,6.756e-12
6201.209473,6.774e-12
6206.088379,6.8131e-12
6210.967285,6.7617e-12
6215.845703,6.6679e-12
6220.724609,6.616e-12
6225.603516,6.6262e-12
