wave,flux
3284.32373,4.4533e-13
3287.071289,4.5039e-13
3289.818604,4.5038e-13
3292.565918,4.5621e-13
3295.313477,4.5563e-13
3298.060791,4.5748e-13
3300.80835,4.5781e-13
3303.555664,4.4867e-13
3306.303223,4.424e-13
3309.050781,4.5151e-13
3311.79834,4.4476e-13
3314.545654,4.5328e-13
3317.293213,4.5326e-13
3320.040771,4.5264e-13
3322.78833,4.3327e-13
3325.535889,4.4835e-13
3328.283447,4.4719e-13
3331.031006,4.4339e-13
3333.778809,4.4033e-13
3336.526367,4.386e-13
3339.273926,4.4311e-13
3342.021484,4.3086e-13
3344.769287,4.4471e-13
3347.516846,4.3482e-13
3350.264648,4.2813e-13
3353.012207,4.3808e-13
3355.76001,4.4273e-13
3358.507568,4.2846e-13
3361.255371,4.3163e-13
3364.003174,4.4501e-13
3366.750977,4.3238e-13
3369.498535,4.3393e-13
3372.246338,4.2997e-13
3374.994141,4.3692e-13
3377.741943,4.3209e-13
3380.489746,4.2e-13
3383.237549,4.3239e-13
3385.985352,4.3326e-13
3388.733154,4.3383e-13
3391.481201,4.3402e-13
3394.229004,4.3291e-13
3396.976807,4.4596e-13
3399.724609,4.4556e-13
3402.472656,4.4263e-13
3405.220459,4.3819e-13
3407.968506,4.2923e-13
3410.716309,4.3971e-13
3413.464355,4.371e-13
3416.212158,4.4253e-13
3418.960205,4.4413e-13
3421.708008,4.3164e-13
3424.456055,4.4502e-13
3427.204102,4.4353e-13
3429.952148,4.4168e-13
3432.699951,4.4037e-13
3435.447998,4.3854e-13
3438.196045,4.2952e-13
3440.944092,4.2458e-13
3443.692139,4.2451e-13
3446.440186,4.3141e-13
3449.188232,4.3709e-13
3451.936279,4.3463e-13
3454.68457,4.2245e-13
3457.432617,4.2922e-13
3460.180664,4.2548e-13
3462.928711,4.2975e-13
3465.677002,4.3912e-13
3468.425049,4.3346e-13
3471.173096,4.2989e-13
3473.921387,4.1937e-13
3476.669434,4.283e-13
3479.417725,4.2763e-13
3482.165771,4.3027e-13
3484.914062,4.3262e-13
3487.662109,4.2618e-13
3490.4104,4.238e-13
3493.158691,4.2032e-13
3495.906738,4.1182e-13
3498.655029,4.2291e-13
3501.40332,4.2393e-13
3504.151611,4.2647e-13
3506.899902,4.29e-13
3509.647949,4.2474e-13
3512.39624,4.2042e-13
3515.144531,4.2421e-13
3517.892822,4.2675e-13
3520.641113,4.293e-13
3523.389404,4.2523e-13
3526.137695,4.3148e-13
3528.885986,4.3346e-13
3531.634521,4.3201e-13
3534.382812,4.3076e-13
3537.131104,4.3185e-13
3539.879395,4.3317e-13
3542.62793,4.2999e-13
3545.376221,4.3223e-13
3548.124512,4.3328e-13
3550.872803,4.2936e-13
3553.621338,4.3378e-13
3556.369629,4.2248e-13
3559.118164,4.2542e-13
3561.866455,4.2453e-13
3564.61499,4.2221e-13
3567.363281,4.1916e-13
3570.111816,4.1523e-13
3572.860107,4.1445e-13
3575.608643,4.2068e-13
3578.357178,4.1948e-13
3581.105469,4.23e-13
3583.854004,4.1472e-13
3586.602539,4.0917e-13
3589.35083,4.156e-13
3592.099365,4.2087e-13
3594.8479,4.1912e-13
3597.596436,4.2112e-13
3600.344971,4.2502e-13
3603.093506,4.1794e-13
3605.841797,4.1452e-13
3608.590332,4.0508e-13
3611.338867,4.1507e-13
3614.087402,4.1505e-13
3616.835938,4.158e-13
3619.584473,4.1414e-13
3622.333008,4.128e-13
3625.081543,4.1876e-13
3627.830322,4.1424e-13
3630.578857,4.102e-13
3633.327393,4.1506e-13
3636.075928,4.1683e-13
3638.824463,4.2451e-13
3641.572998,4.1689e-13
3644.321777,4.1391e-13
3647.070312,4.111e-13
3649.818848,4.1689e-13
3652.567383,4.1759e-13
3655.316162,4.189e-13
3658.064697,4.2124e-13
3660.813232,4.1627e-13
3663.562012,4.1641e-13
3666.310547,4.1742e-13
3669.059082,4.2154e-13
3671.807861,4.1985e-13
3674.556396,4.1733e-13
3677.305176,4.1156e-13
3680.053711,4.1106e-13
3682.80249,4.127e-13
3685.551025,4.0255e-13
3688.299805,4.05e-13
3691.04834,4.1168e-13
3693.797119,4.1662e-13
3696.545654,4.1702e-13
3699.294434,4.1993e-13
3702.042969,4.239e-13
3704.791748,4.0678e-13
3707.540527,4.3099e-13
3710.289062,4.1725e-13
3713.037842,3.9573e-13
3715.786621,4.5208e-13
3718.535156,4.5904e-13
3721.283936,4.0742e-13
3724.032715,4.1844e-13
3726.78125,4.9204e-13
3729.530029,5.0624e-13
3732.278809,4.5265e-13
3735.027588,3.8955e-13
3737.776367,4.5985e-13
3740.524902,5.4769e-13
3743.273682,5.7458e-13
3746.022461,5.1253e-13
3748.77124,4.2564e-13
3751.52002,4.6172e-13
3754.268555,5.1047e-13
3757.017334,6.0406e-13
3759.766113,6.3907e-13
3762.514893,6.4518e-13
3765.263672,5.8769e-13
3768.012451,4.818e-13
3770.76123,4.0078e-13
3773.51001,4.649e-13
3776.258545,5.9483e-13
3779.007324,7.0859e-13
3781.756104,7.8786e-13
3784.504883,8.2516e-13
3787.253662,8.0029e-13
3790.002441,7.3769e-13
3792.751221,6.2702e-13
3795.5,4.9416e-13
3798.248779,4.0958e-13
3800.997559,4.782e-13
3803.746338,6.0924e-13
3806.495117,7.3031e-13
3809.243896,8.4542e-13
3811.992676,9.163e-13
3814.741455,9.3128e-13
3817.490234,9.5664e-13
3820.239014,9.4151e-13
3822.987793,8.929e-13
3825.736572,7.9879e-13
3828.485352,6.8667e-13
3831.234131,5.6876e-13
3833.98291,4.5306e-13
3836.731689,4.1951e-13
3839.480469,5.1093e-13
3842.229248,6.4048e-13
3844.978027,7.653e-13
3847.726807,8.7611e-13
3850.475586,9.5728e-13
3853.224365,1.0257e-12
3855.973145,1.0409e-12
3858.721924,1.0675e-12
3861.470703,1.095e-12
3864.219482,1.0987e-12
3866.968506,1.1006e-12
3869.717285,1.0773e-12
3872.466064,1.0385e-12
3875.214844,9.8037e-13
3877.963623,8.8063e-13
3880.712402,7.8233e-13
3883.461182,6.6472e-13
3886.209961,5.2658e-13
3888.95874,4.2177e-13
3891.70752,4.5483e-13
3894.456299,5.8196e-13
3897.205078,7.0432e-13
3899.953857,8.0325e-13
3902.702637,8.9606e-13
3905.451416,9.7346e-13
3908.200195,1.0613e-12
3910.948975,1.1072e-12
3913.697754,1.1203e-12
3916.446533,1.1382e-12
3919.195312,1.1678e-12
3921.944092,1.1679e-12
3924.692871,1.1627e-12
3927.44165,1.1719e-12
3930.19043,1.1237e-12
3932.939209,1.0108e-12
3935.687988,1.0437e-12
3938.436768,1.1204e-12
3941.185303,1.1514e-12
3943.934082,1.123e-12
3946.682861,1.108e-12
3949.431641,1.0786e-12
3952.18042,1.0359e-12
3954.929199,9.7939e-13
3957.677979,9.0147e-13
3960.426758,8.0768e-13
3963.175537,6.9887e-13
3965.924072,5.6746e-13
3968.672852,4.3526e-13
3971.421631,4.0479e-13
3974.17041,5.0227e-13
3976.919189,6.2668e-13
3979.667969,7.4703e-13
3982.416504,8.4634e-13
3985.165283,9.3375e-13
3987.914062,9.8859e-13
3990.662842,1.0233e-12
3993.411377,1.0837e-12
3996.160156,1.1037e-12
3998.908936,1.1174e-12
4001.657471,1.1284e-12
4004.40625,1.13e-12
4007.155029,1.1379e-12
4009.903564,1.1601e-12
4012.652344,1.1501e-12
4015.401123,1.1664e-12
4018.149658,1.1738e-12
4020.898438,1.1825e-12
4023.646973,1.1593e-12
4026.395752,1.1579e-12
4029.144531,1.1501e-12
4031.893066,1.1493e-12
4034.641846,1.1508e-12
4037.390381,1.1585e-12
4040.13916,1.1694e-12
4042.887695,1.1661e-12
4045.636475,1.1398e-12
4048.38501,1.1396e-12
4051.133545,1.1376e-12
4053.882324,1.1448e-12
4056.630859,1.127e-12
4059.379395,1.1277e-12
4062.128174,1.1221e-12
4064.876709,1.0957e-12
4067.625244,1.0866e-12
4070.374023,1.0861e-12
4073.122559,1.0489e-12
4075.871094,1.0449e-12
4078.619629,1.0061e-12
4081.368408,9.9872e-13
4084.116943,9.6323e-13
4086.865479,9.108e-13
4089.614014,8.4474e-13
4092.362549,7.538e-13
4095.111084,6.5045e-13
4097.859863,5.4063e-13
4100.608398,4.2933e-13
4103.356934,3.9645e-13
4106.105469,4.8643e-13
4108.854004,5.9351e-13
4111.602539,6.8353e-13
4114.351074,7.8742e-13
4117.099609,8.5904e-13
4119.847656,9.0938e-13
4122.596191,9.5684e-13
4125.344727,9.7683e-13
4128.093262,9.8939e-13
4130.841797,9.9126e-13
4133.590332,1.021e-12
4136.338867,1.0465e-12
4139.087402,1.0638e-12
4141.835449,1.0732e-12
4144.583984,1.0585e-12
4147.33252,1.0685e-12
4150.081055,1.0768e-12
4152.82959,1.0766e-12
4155.577637,1.063e-12
4158.326172,1.0664e-12
4161.074707,1.0742e-12
4163.823242,1.0713e-12
4166.571289,1.0738e-12
4169.319824,1.076e-12
4172.068359,1.0517e-12
4174.816406,1.0379e-12
4177.564941,1.0383e-12
4180.313477,1.0312e-12
4183.061523,1.0479e-12
4185.810059,1.0535e-12
4188.558105,1.0466e-12
4191.306641,1.0558e-12
4194.055176,1.0599e-12
4196.803223,1.0508e-12
4199.551758,1.036e-12
4202.299805,1.0331e-12
4205.04834,1.0471e-12
4207.796387,1.0524e-12
4210.544922,1.043e-12
4213.292969,1.0437e-12
4216.041016,1.0337e-12
4218.789551,1.0347e-12
4221.537598,1.0335e-12
4224.286133,1.0221e-12
4227.03418,1.0162e-12
4229.782227,1.0224e-12
4232.530762,1.012e-12
4235.278809,1.0068e-12
4238.026855,1.0207e-12
4240.774902,1.0253e-12
4243.523438,1.0192e-12
4246.271484,1.0089e-12
4249.019531,1.0027e-12
4251.767578,1.0041e-12
4254.515625,1.0062e-12
4257.26416,1.0089e-12
4260.012207,9.9731e-13
4262.760254,9.9926e-13
4265.508301,1.011e-12
4268.256348,1.0027e-12
4271.004395,9.8141e-13
4273.752441,9.7339e-13
4276.500488,9.8062e-13
4279.248535,9.9058e-13
4281.996582,9.8615e-13
4284.744629,9.735e-13
4287.492676,9.7835e-13
4290.240723,9.6076e-13
4292.98877,9.6127e-13
4295.736816,9.4989e-13
4298.484375,9.3889e-13
4301.232422,9.2638e-13
4303.980469,9.1936e-13
4306.728516,9.2693e-13
4309.476562,9.084e-13
4312.224121,8.9761e-13
4314.972168,8.757e-13
4317.720215,8.6124e-13
4320.467773,8.4383e-13
4323.21582,8.1021e-13
4325.963867,7.5074e-13
4328.711426,7.0399e-13
4331.459473,6.4477e-13
4334.207031,5.6551e-13
4336.955078,4.7874e-13
4339.703125,3.972e-13
4342.450684,3.6175e-13
4345.19873,4.37e-13
4347.946289,5.2863e-13
4350.693848,6.0852e-13
4353.441895,6.6489e-13
4356.189453,7.3437e-13
4358.9375,7.7617e-13
4361.685059,8.134e-13
4364.432617,8.5029e-13
4367.180176,8.5973e-13
4369.928223,8.6875e-13
4372.675781,8.8307e-13
4375.42334,8.8715e-13
4378.170898,9.0262e-13
4380.918457,9.085e-13
4383.666504,8.9121e-13
4386.414062,8.8612e-13
4389.161621,9.0321e-13
4391.90918,9.0968e-13
4394.656738,9.0864e-13
4397.404297,9.0802e-13
4400.151855,9.0628e-13
4402.899414,9.1046e-13
4405.646973,9.0394e-13
4408.394531,9.1832e-13
4411.14209,9.1371e-13
4413.88916,9.1394e-13
4416.636719,8.8972e-13
4419.384277,8.9868e-13
4422.131836,9.1072e-13
4424.879395,9.0938e-13
4427.626465,9.1482e-13
4430.374023,9.1244e-13
4433.121582,9.1386e-13
4435.868652,9.0835e-13
4438.616211,9.1023e-13
4441.363281,9.0306e-13
4444.11084,8.943e-13
4446.858398,9.0023e-13
4449.605469,8.9092e-13
4452.352539,8.88e-13
4455.100098,8.932e-13
4457.847168,8.9909e-13
4460.594727,8.9426e-13
4463.341797,8.9619e-13
4466.088867,8.8474e-13
4468.836426,8.8173e-13
4471.583496,8.7934e-13
4474.330566,8.757e-13
4477.077637,8.7883e-13
4479.825195,8.5721e-13
4482.572266,8.2711e-13
4485.319336,8.694e-13
4488.066406,8.7193e-13
4490.813477,8.6112e-13
4493.560547,8.6797e-13
4496.307617,8.7406e-13
4499.054688,8.7308e-13
4501.801758,8.6243e-13
4504.548828,8.6531e-13
4507.295898,8.6621e-13
4510.04248,8.5625e-13
4512.789551,8.6402e-13
4515.536621,8.5962e-13
4518.283691,8.5009e-13
4521.030762,8.4954e-13
4523.777344,8.4024e-13
4526.524414,8.4875e-13
4529.271484,8.4695e-13
4532.018066,8.4298e-13
4534.765137,8.4399e-13
4537.511719,8.4538e-13
4540.258789,8.4556e-13
4543.005371,8.4612e-13
4545.752441,8.3988e-13
4548.499023,8.2648e-13
4551.245605,8.1293e-13
4553.992676,8.1691e-13
4556.739258,8.1689e-13
4559.48584,8.2401e-13
4562.232422,8.3439e-13
4564.979492,8.2946e-13
4567.726074,8.3864e-13
4570.472656,8.3693e-13
4573.219238,8.2749e-13
4575.96582,8.2633e-13
4578.712402,8.3069e-13
4581.458984,8.1642e-13
4584.205566,7.9135e-13
4586.952148,8.1074e-13
4589.69873,8.0486e-13
4592.445312,8.1431e-13
4595.191406,8.167e-13
4597.937988,8.2037e-13
4600.68457,8.2471e-13
4603.431152,8.2899e-13
4606.177246,8.2826e-13
4608.923828,8.2159e-13
4611.67041,8.1714e-13
4614.416504,8.1648e-13
4617.163086,8.0982e-13
4619.90918,8.0477e-13
4622.655762,7.9989e-13
4625.401855,8.117e-13
4628.147949,7.9996e-13
4630.894531,7.9787e-13
4633.640625,7.9513e-13
4636.386719,7.963e-13
4639.133301,8.0032e-13
4641.879395,8.0085e-13
4644.625488,8.0078e-13
4647.371582,7.9535e-13
4650.117676,7.9593e-13
4652.86377,7.9958e-13
4655.609863,7.9514e-13
4658.355957,7.9359e-13
4661.102051,7.9299e-13
4663.848145,7.9266e-13
4666.594238,7.8295e-13
4669.340332,7.7522e-13
4672.085938,7.8334e-13
4674.832031,7.8877e-13
4677.578125,7.8854e-13
4680.324219,7.8939e-13
4683.069824,7.8373e-13
4685.815918,7.7629e-13
4688.561523,7.7648e-13
4691.307617,7.773e-13
4694.053223,7.7881e-13
4696.799316,7.7671e-13
4699.544922,7.7532e-13
4702.290527,7.7178e-13
4705.036621,7.6935e-13
4707.782227,7.6866e-13
4710.527832,7.7448e-13
4713.273438,7.6863e-13
4716.019043,7.6778e-13
4718.765137,7.6584e-13
4721.510742,7.6506e-13
4724.256348,7.5067e-13
4727.001953,7.5703e-13
4729.747559,7.5728e-13
4732.492676,7.5207e-13
4735.238281,7.5574e-13
4737.983887,7.574e-13
4740.729492,7.5455e-13
4743.475098,7.5355e-13
4746.220215,7.5561e-13
4748.96582,7.5777e-13
4751.711426,7.5354e-13
4754.456543,7.5e-13
4757.202148,7.3792e-13
4759.947266,7.4121e-13
4762.692383,7.3741e-13
4765.437988,7.386e-13
4768.183105,7.4127e-13
4770.928223,7.3762e-13
4773.673828,7.3804e-13
4776.418945,7.3542e-13
4779.164062,7.3109e-13
4781.90918,7.3158e-13
4784.654297,7.2896e-13
4787.399414,7.3101e-13
4790.144531,7.2427e-13
4792.889648,7.2214e-13
4795.634766,7.2321e-13
4798.379883,7.2314e-13
4801.125,7.1902e-13
4803.870117,7.1491e-13
4806.614746,7.103e-13
4809.359863,7.062e-13
4812.10498,7.0882e-13
4814.849609,7.0594e-13
4817.594727,7.012e-13
4820.339355,6.8903e-13
4823.084473,6.8917e-13
4825.829102,6.7993e-13
4828.57373,6.7473e-13
4831.318848,6.6921e-13
4834.063477,6.5699e-13
4836.808105,6.3554e-13
4839.552734,6.2152e-13
4842.297363,6.0662e-13
4845.041992,5.7547e-13
4847.786621,5.4526e-13
4850.53125,5.117e-13
4853.275879,4.6701e-13
4856.020508,4.162e-13
4858.765137,3.5241e-13
4861.509766,3.1492e-13
4864.254395,3.1361e-13
4866.998535,3.6918e-13
4869.743164,4.2431e-13
4872.487793,4.7236e-13
4875.231934,5.0713e-13
4877.976562,5.444e-13
4880.720703,5.7095e-13
4883.464844,5.964e-13
4886.209473,6.093e-13
4888.953613,6.1787e-13
4891.697754,6.2791e-13
4894.442383,6.4122e-13
4897.186523,6.5144e-13
4899.930664,6.5158e-13
4902.674805,6.5714e-13
4905.418945,6.5989e-13
4908.163086,6.6394e-13
4910.907227,6.6158e-13
4913.651367,6.6167e-13
4916.39502,6.6203e-13
4919.13916,6.5453e-13
4921.883301,6.536e-13
4924.626953,6.5053e-13
4927.371094,6.5567e-13
4930.115234,6.6484e-13
4932.858887,6.6164e-13
4935.603027,6.6182e-13
4938.34668,6.6332e-13
4941.090332,6.6921e-13
4943.834473,6.6756e-13
4946.578125,6.6826e-13
4949.321777,6.6053e-13
4952.06543,6.6157e-13
4954.809082,6.5782e-13
4957.552734,6.5032e-13
4960.296387,6.5163e-13
4963.040039,6.6217e-13
4965.783691,6.6164e-13
4968.527344,6.5743e-13
4971.270996,6.5524e-13
4974.01416,6.5533e-13
4976.757812,6.5658e-13
4979.501465,6.5744e-13
4982.244629,6.5189e-13
4984.988281,6.4824e-13
4987.731445,6.4968e-13
4990.474609,6.492e-13
4993.218262,6.4501e-13
4995.961426,6.4555e-13
4998.70459,6.4372e-13
5001.447754,6.3811e-13
5004.191406,6.3311e-13
5006.93457,6.3425e-13
5009.677734,6.3746e-13
5012.420898,6.3509e-13
5015.163574,6.3318e-13
5017.906738,6.2637e-13
5020.649902,6.1773e-13
5023.393066,6.3041e-13
5026.13623,6.3343e-13
5028.878906,6.2558e-13
5031.62207,6.0135e-13
5034.364746,6.2668e-13
5037.10791,6.2874e-13
5039.850586,6.2548e-13
5042.593262,6.2612e-13
5045.336426,6.3013e-13
5048.079102,6.3123e-13
5050.821777,6.2837e-13
5053.564453,6.2953e-13
5056.307129,6.2455e-13
5059.049805,6.1921e-13
5061.79248,6.2288e-13
5064.535156,6.237e-13
5067.277832,6.231e-13
5070.020508,6.187e-13
5072.762695,6.1335e-13
5075.505371,6.1531e-13
5078.248047,6.1828e-13
5080.990234,6.1769e-13
5083.73291,6.1572e-13
5086.475098,6.1514e-13
5089.217773,6.1746e-13
5091.959961,6.1719e-13
5094.702148,6.0886e-13
5097.444336,6.0797e-13
5100.186523,6.0706e-13
5102.928711,6.0519e-13
5105.670898,6.1128e-13
5108.413086,6.108e-13
5111.155273,6.0401e-13
5113.897461,6.0423e-13
5116.639648,6.0686e-13
5119.381836,6.0922e-13
5122.123535,6.0206e-13
5124.865723,6.0241e-13
5127.607422,5.9829e-13
5130.349609,5.9666e-13
5133.091309,5.939e-13
5135.833496,5.9488e-13
5138.575195,5.9133e-13
5141.316895,5.9021e-13
5144.058594,5.9417e-13
5146.800293,5.8568e-13
5149.541992,5.8962e-13
5152.283691,5.9056e-13
5155.025391,5.8677e-13
5157.76709,5.8744e-13
5160.508789,5.8856e-13
5163.250488,5.8495e-13
5165.991699,5.7829e-13
5168.733398,5.582e-13
5171.475098,5.6139e-13
5174.216309,5.6845e-13
5176.95752,5.7244e-13
5179.699219,5.795e-13
5182.44043,5.7427e-13
5185.181641,5.6947e-13
5187.92334,5.7311e-13
5190.664551,5.7407e-13
5193.405762,5.7652e-13
5196.146973,5.7014e-13
5198.888184,5.6765e-13
5201.628906,5.7315e-13
5204.370117,5.7298e-13
5207.111328,5.6997e-13
5209.852539,5.69e-13
5212.593262,5.6875e-13
5215.334473,5.718e-13
5218.075195,5.6175e-13
5220.816406,5.6747e-13
5223.557129,5.6649e-13
5226.297852,5.5768e-13
5229.038574,5.5182e-13
5231.779785,5.5559e-13
5234.520508,5.4865e-13
5237.26123,5.5162e-13
5240.001953,5.5734e-13
5242.742188,5.6453e-13
5245.48291,5.625e-13
5248.223633,5.5958e-13
5250.964355,5.5774e-13
5253.70459,5.5434e-13
5256.445312,5.548e-13
5259.185547,5.5822e-13
5261.92627,5.5034e-13
5264.666504,5.4391e-13
5267.406738,5.4634e-13
5270.147461,5.4472e-13
5272.887695,5.4089e-13
5275.62793,5.3797e-13
5278.368164,5.3819e-13
5281.108398,5.4604e-13
5283.848633,5.455e-13
5286.588867,5.4547e-13
5289.328613,5.4835e-13
5292.068848,5.4995e-13
5294.809082,5.468e-13
5297.548828,5.5032e-13
5300.289062,5.4275e-13
5303.028809,5.4543e-13
5305.768555,5.4102e-13
5308.508789,5.4277e-13
5311.248535,5.421e-13
5313.988281,5.3301e-13
5316.728027,5.2358e-13
5319.467773,5.3315e-13
5322.20752,5.2935e-13
5324.947266,5.2932e-13
5327.686523,5.3153e-13
5330.42627,5.3092e-13
5333.166016,5.3327e-13
5335.905273,5.2917e-13
5338.64502,5.29e-13
5341.384277,5.2671e-13
5344.124023,5.3106e-13
5346.863281,5.3074e-13
5349.602539,5.2892e-13
5352.341797,5.2949e-13
5355.081055,5.2956e-13
5357.820312,5.3025e-13
5360.55957,5.2445e-13
5363.298828,5.218e-13
5366.038086,5.2282e-13
5368.777344,5.177e-13
5371.516113,5.2009e-13
5374.255371,5.2348e-13
5376.994141,5.261e-13
5379.733398,5.2144e-13
5382.472168,5.2009e-13
5385.210938,5.181e-13
5387.950195,5.1853e-13
5390.688965,5.1742e-13
5393.427734,5.11e-13
5396.166504,5.1312e-13
5398.905273,5.1245e-13
5401.644043,5.0657e-13
5404.382324,5.0621e-13
5407.121094,5.0959e-13
5409.859863,5.0935e-13
5412.598145,5.0866e-13
5415.336914,5.0814e-13
5418.075195,5.1359e-13
5420.813477,5.0846e-13
5423.552246,5.0851e-13
5426.290527,5.0426e-13
5429.028809,5.0552e-13
5431.76709,5.0608e-13
5434.505371,5.0349e-13
5437.243652,5.0448e-13
5439.981934,5.0276e-13
5442.719727,5.0556e-13
5445.458008,5.0491e-13
5448.196289,5.0536e-13
5453.24707,5.0156e-13
5458.118164,4.9945e-13
5462.98877,4.9717e-13
5467.859863,4.9498e-13
5472.730957,4.9648e-13
5477.602051,4.9662e-13
5482.473633,4.9163e-13
5487.344727,4.9367e-13
5492.21582,4.891e-13
5497.087402,4.877e-13
5501.958984,4.8567e-13
5506.830078,4.8472e-13
5511.70166,4.8663e-13
5516.573242,4.8293e-13
5521.444824,4.8699e-13
5526.316895,4.7905e-13
5531.188477,4.7855e-13
5536.060059,4.742e-13
5540.932129,4.7388e-13
5545.804199,4.7931e-13
5550.675781,4.7378e-13
5555.547852,4.7208e-13
5560.419922,4.7306e-13
5565.291992,4.6981e-13
5570.164551,4.6823e-13
5575.036621,4.6818e-13
5579.908691,4.6997e-13
5584.78125,4.7092e-13
5589.653809,4.6625e-13
5594.525879,4.6282e-13
5599.398438,4.6589e-13
5604.270996,4.63e-13
5609.143555,4.6386e-13
5614.016113,4.5928e-13
5618.88916,4.5835e-13
5623.761719,4.603e-13
5628.634766,4.5892e-13
5633.507324,4.5424e-13
5638.380371,4.5674e-13
5643.253418,4.5176e-13
5648.126465,4.5219e-13
5652.999512,4.5265e-13
5657.872559,4.4817e-13
5662.745605,4.4836e-13
5667.619141,4.4937e-13
5672.492188,4.4832e-13
5677.365723,4.4514e-13
5682.23877,4.4549e-13
5687.112305,4.4127e-13
5691.98584,4.4317e-13
5696.859375,4.3958e-13
5701.73291,4.4022e-13
5706.606445,4.3831e-13
5711.47998,4.3633e-13
5716.354004,4.3641e-13
5721.227539,4.3624e-13
5726.101562,4.3496e-13
5730.975098,4.3263e-13
5735.849121,4.3056e-13
5740.723145,4.293e-13
5745.597168,4.2917e-13
5750.471191,4.2941e-13
5755.345215,4.2414e-13
5760.219727,4.2374e-13
5765.09375,4.2617e-13
5769.968262,4.2651e-13
5774.842285,4.2663e-13
5779.716797,4.2444e-13
5784.591309,4.2252e-13
5789.46582,4.2018e-13
5794.340332,4.2028e-13
5799.214844,4.1808e-13
5804.089355,4.1577e-13
5808.963867,4.1614e-13
5813.838867,4.1804e-13
5818.713379,4.1328e-13
5823.588379,4.0975e-13
5828.462891,4.1235e-13
5833.337891,4.0859e-13
5838.212891,4.0878e-13
5843.087891,4.1007e-13
5847.962891,4.0893e-13
5852.837891,4.0641e-13
5857.712891,4.0767e-13
5862.588379,4.0527e-13
5867.463379,4.0579e-13
5872.338867,4.0227e-13
5877.213867,4.0186e-13
5882.089355,3.9998e-13
5886.964844,3.9784e-13
5891.840332,3.8833e-13
5896.71582,3.8814e-13
5901.591309,3.9206e-13
5906.466797,3.9417e-13
5911.342285,3.9767e-13
5916.218262,3.9645e-13
5921.09375,3.9568e-13
5925.969727,3.9297e-13
5930.845215,3.9238e-13
5935.721191,3.8886e-13
5940.597168,3.8794e-13
5945.473145,3.8995e-13
5950.349121,3.8758e-13
5955.225098,3.8729e-13
5960.101074,3.8277e-13
5964.977539,3.8657e-13
5969.853516,3.8423e-13
5974.729492,3.8147e-13
5979.605957,3.8064e-13
5984.482422,3.7895e-13
5989.358398,3.7797e-13
5994.234863,3.7689e-13
5999.111328,3.7754e-13
6003.987793,3.7484e-13
6008.864258,3.7689e-13
6013.740723,3.7689e-13
6018.617676,3.7512e-13
6023.494141,3.7349e-13
6028.371094,3.7204e-13
6033.247559,3.7198e-13
6038.124512,3.7199e-13
6043.000977,3.7179e-13
6047.87793,3.6998e-13
6052.754883,3.672e-13
6057.631836,3.6615e-13
6062.508789,3.6444e-13
6067.385742,3.6618e-13
6072.263184,3.6495e-13
6077.140137,3.6471e-13
6082.01709,3.6482e-13
6086.894531,3.5991e-13
6091.771484,3.6224e-13
6096.648926,3.6173e-13
6101.526367,3.6018e-13
6106.40332,3.6258e-13
6111.280762,3.6143e-13
6116.158203,3.5859e-13
6121.035645,3.5557e-13
6125.913574,3.5628e-13
6130.791016,3.5492e-13
6135.668457,3.5407e-13
6140.546387,3.5256e-13
6145.423828,3.5155e-13
6150.301758,3.4989e-13
6155.179199,3.4846e-13
6160.057129,3.4702e-13
6164.935059,3.4806e-13
6169.812988,3.4999e-13
6174.690918,3.4916e-13
6179.568848,3.4621e-13
6184.446777,3.4393e-13
6189.324707,3.4309e-13
6194.202637,3.4428e-13
6199.081055,3.4377e-13
6203.958984,3.4462e-13
6208.837402,3.3977e-13
6213.715332,3.4339e-13
6218.59375,3.3906e-13
6223.472168,3.3822e-13
6228.350586,3.3712e-13
6233.229004,3.3664e-13
6238.107422,3.3554e-13
6242.98584,3.3154e-13
6247.864258,3.3236e-13
6252.742676,3.3224e-13
6257.621094,3.3171e-13
6262.5,3.3095e-13
6267.378418,3.2781e-13
6272.257324,3.3126e-13
6277.135742,3.3019e-13
6282.014648,3.3062e-13
6286.893555,3.2863e-13
6291.772461,3.2742e-13
6296.651367,3.2797e-13
6301.529785,3.2708e-13
6306.40918,3.2483e-13
6311.288086,3.2488e-13
6316.166992,3.2358e-13
6321.045898,3.2112e-13
6325.925293,3.196e-13
6330.804199,3.1855e-13
6335.683105,3.1794e-13
6340.5625,3.1955e-13
6345.441895,3.1682e-13
6350.320801,3.1378e-13
6355.200195,3.1721e-13
6360.07959,3.1956e-13
6364.958984,3.1656e-13
6369.838379,3.1291e-13
6374.717773,3.1071e-13
6379.597168,3.1294e-13
6384.476562,3.1331e-13
6389.356445,3.1344e-13
6394.23584,3.1127e-13
6399.115723,3.0817e-13
6403.995117,3.0896e-13
6408.875,3.0575e-13
6413.754395,3.0673e-13
6418.634277,3.0651e-13
6423.51416,3.0678e-13
6428.394043,3.0757e-13
6433.273926,3.0446e-13
6438.15332,3.0392e-13
6443.033691,3.0148e-13
6447.913574,3.0106e-13
6452.793457,3.025e-13
6457.67334,2.9775e-13
6462.553223,2.9938e-13
6467.433594,2.9944e-13
6472.313477,2.9838e-13
6477.193848,2.9631e-13
6482.07373,2.971e-13
6486.954102,2.9729e-13
6491.834473,2.9511e-13
6496.714844,2.9409e-13
6501.594727,2.9235e-13
6506.475098,2.9238e-13
